"id","event","event_date","data_name","data_value"
"128242","clientLogIn","2024-07-12T03:00:28:609Z","requestURI","/game/65/1262/66904dfa11f9261ad12ec5bb/state"
"128243","clientLogIn","2024-07-12T03:00:40:789Z","clientId","65ad96d72c561233fe22f04e"
"128243","clientLogIn","2024-07-12T03:00:40:789Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/65ad96d72c561233fe22f04e/connected?PROLIFIC_PID=65ad96d72c561233fe22f04e&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909c56030efea35bcfdb6a"
"128243","clientLogIn","2024-07-12T03:00:40:789Z","connection","keep-alive"
"128243","clientLogIn","2024-07-12T03:00:40:789Z","acceptLanguage","es-US,es-419;q=0.9,es;q=0.8,en;q=0.7"
"128243","clientLogIn","2024-07-12T03:00:40:789Z","acceptEncoding","gzip, deflate, br, zstd"
"128243","clientLogIn","2024-07-12T03:00:40:789Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"128243","clientLogIn","2024-07-12T03:00:40:789Z","host","nlab.ph.ucla.edu:9663"
"128243","clientLogIn","2024-07-12T03:00:40:789Z","ipAddress","187.188.51.227"
"128243","clientLogIn","2024-07-12T03:00:40:789Z","requestURI","/game/65/1262/65ad96d72c561233fe22f04e/state"
"128244","clientLogIn","2024-07-12T03:01:02:351Z","clientId","613ae291c0bb25cd02342b72"
"128244","clientLogIn","2024-07-12T03:01:02:351Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/613ae291c0bb25cd02342b72/connected?PROLIFIC_PID=613ae291c0bb25cd02342b72&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909c3e551f08eae0040dbf"
"128244","clientLogIn","2024-07-12T03:01:02:351Z","connection","keep-alive"
"128244","clientLogIn","2024-07-12T03:01:02:351Z","acceptLanguage","es-MX,es-419;q=0.9,es;q=0.8,en;q=0.7"
"128244","clientLogIn","2024-07-12T03:01:02:351Z","acceptEncoding","gzip, deflate, br, zstd"
"128244","clientLogIn","2024-07-12T03:01:02:351Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"128244","clientLogIn","2024-07-12T03:01:02:351Z","host","nlab.ph.ucla.edu:9663"
"128244","clientLogIn","2024-07-12T03:01:02:351Z","ipAddress","200.68.140.44"
"128244","clientLogIn","2024-07-12T03:01:02:351Z","requestURI","/game/65/1262/613ae291c0bb25cd02342b72/state"
"128245","clientLogIn","2024-07-12T03:01:10:502Z","clientId","6687fee09ded7d3bf2b9db79"
"128245","clientLogIn","2024-07-12T03:01:10:502Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/6687fee09ded7d3bf2b9db79/connected?PROLIFIC_PID=6687fee09ded7d3bf2b9db79&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909c6e43ab65f95d76cc09"
"128245","clientLogIn","2024-07-12T03:01:10:502Z","connection","keep-alive"
"128245","clientLogIn","2024-07-12T03:01:10:502Z","acceptLanguage","en-US,en;q=0.9,fr;q=0.8"
"128245","clientLogIn","2024-07-12T03:01:10:502Z","acceptEncoding","gzip, deflate, br, zstd"
"128245","clientLogIn","2024-07-12T03:01:10:502Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"128245","clientLogIn","2024-07-12T03:01:10:502Z","host","nlab.ph.ucla.edu:9663"
"128245","clientLogIn","2024-07-12T03:01:10:502Z","ipAddress","144.172.189.120"
"128245","clientLogIn","2024-07-12T03:01:10:502Z","requestURI","/game/65/1262/6687fee09ded7d3bf2b9db79/state"
"128246","clientLogIn","2024-07-12T03:02:29:224Z","requestURI","/game/65/1262/6660700df8bf7752fcb3e838/state"
"128246","clientLogIn","2024-07-12T03:02:29:224Z","clientId","6660700df8bf7752fcb3e838"
"128246","clientLogIn","2024-07-12T03:02:29:224Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/6660700df8bf7752fcb3e838/connected?PROLIFIC_PID=6660700df8bf7752fcb3e838&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909c916f2437afb95c0b40"
"128246","clientLogIn","2024-07-12T03:02:29:224Z","connection","keep-alive"
"128246","clientLogIn","2024-07-12T03:02:29:224Z","acceptLanguage","en-US,en-ZA;q=0.9,en;q=0.8"
"128246","clientLogIn","2024-07-12T03:02:29:224Z","acceptEncoding","gzip, deflate, br, zstd"
"128246","clientLogIn","2024-07-12T03:02:29:224Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"128246","clientLogIn","2024-07-12T03:02:29:224Z","host","nlab.ph.ucla.edu:9663"
"128246","clientLogIn","2024-07-12T03:02:29:224Z","ipAddress","102.32.219.182"
"128247","clientLogIn","2024-07-12T03:03:19:717Z","clientId","6678be483d3e2b5f72d5ddaf"
"128247","clientLogIn","2024-07-12T03:03:19:717Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/6678be483d3e2b5f72d5ddaf/connected?PROLIFIC_PID=6678be483d3e2b5f72d5ddaf&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909cd2a367218ba2c43fa7"
"128247","clientLogIn","2024-07-12T03:03:19:717Z","connection","keep-alive"
"128247","clientLogIn","2024-07-12T03:03:19:717Z","acceptLanguage","en-GB,en;q=0.9"
"128247","clientLogIn","2024-07-12T03:03:19:717Z","acceptEncoding","gzip, deflate, br"
"128247","clientLogIn","2024-07-12T03:03:19:717Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"128247","clientLogIn","2024-07-12T03:03:19:717Z","host","nlab.ph.ucla.edu:9663"
"128247","clientLogIn","2024-07-12T03:03:19:717Z","ipAddress","105.245.171.103"
"128247","clientLogIn","2024-07-12T03:03:19:717Z","requestURI","/game/65/1262/6678be483d3e2b5f72d5ddaf/state"
"128248","clientLogIn","2024-07-12T03:04:04:773Z","clientId","6108d28d08eca1a451fc8e5e"
"128248","clientLogIn","2024-07-12T03:04:04:773Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/6108d28d08eca1a451fc8e5e/connected?PROLIFIC_PID=6108d28d08eca1a451fc8e5e&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909d1c989ce09b7b0b3bfa"
"128248","clientLogIn","2024-07-12T03:04:04:773Z","connection","keep-alive"
"128248","clientLogIn","2024-07-12T03:04:04:773Z","acceptLanguage","en-CA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"128248","clientLogIn","2024-07-12T03:04:04:773Z","acceptEncoding","gzip, deflate, br, zstd"
"128248","clientLogIn","2024-07-12T03:04:04:773Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"128248","clientLogIn","2024-07-12T03:04:04:773Z","host","nlab.ph.ucla.edu:9663"
"128248","clientLogIn","2024-07-12T03:04:04:773Z","ipAddress","184.64.52.201"
"128248","clientLogIn","2024-07-12T03:04:04:773Z","requestURI","/game/65/1262/6108d28d08eca1a451fc8e5e/state"
"128249","clientLogIn","2024-07-12T03:04:06:648Z","clientId","6455acfdaa3afdee4d88e231"
"128249","clientLogIn","2024-07-12T03:04:06:648Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/6455acfdaa3afdee4d88e231/connected?PROLIFIC_PID=6455acfdaa3afdee4d88e231&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909d1ab408a147e2fb29eb"
"128249","clientLogIn","2024-07-12T03:04:06:648Z","connection","keep-alive"
"128249","clientLogIn","2024-07-12T03:04:06:648Z","acceptLanguage","es-ES,es;q=0.9,en;q=0.8"
"128249","clientLogIn","2024-07-12T03:04:06:648Z","acceptEncoding","gzip, deflate, br, zstd"
"128249","clientLogIn","2024-07-12T03:04:06:648Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"128249","clientLogIn","2024-07-12T03:04:06:648Z","host","nlab.ph.ucla.edu:9663"
"128249","clientLogIn","2024-07-12T03:04:06:648Z","ipAddress","187.188.17.91"
"128249","clientLogIn","2024-07-12T03:04:06:648Z","requestURI","/game/65/1262/6455acfdaa3afdee4d88e231/state"
"128250","clientLogIn","2024-07-12T03:04:17:486Z","clientId","601e1cae7d6414276e39e5db"
"128250","clientLogIn","2024-07-12T03:04:17:486Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/601e1cae7d6414276e39e5db/connected?PROLIFIC_PID=601e1cae7d6414276e39e5db&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909d29ec986260db70cc7d"
"128250","clientLogIn","2024-07-12T03:04:17:486Z","connection","keep-alive"
"128250","clientLogIn","2024-07-12T03:04:17:486Z","acceptLanguage","es-MX,es;q=0.9,en-US;q=0.8,en;q=0.7,es-419;q=0.6"
"128250","clientLogIn","2024-07-12T03:04:17:486Z","acceptEncoding","gzip, deflate, br, zstd"
"128250","clientLogIn","2024-07-12T03:04:17:486Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"128250","clientLogIn","2024-07-12T03:04:17:486Z","host","nlab.ph.ucla.edu:9663"
"128250","clientLogIn","2024-07-12T03:04:17:486Z","ipAddress","189.165.90.123"
"128250","clientLogIn","2024-07-12T03:04:17:486Z","requestURI","/game/65/1262/601e1cae7d6414276e39e5db/state"
"128251","clientLogIn","2024-07-12T03:05:28:521Z","clientId","665e608d0f22e57ff8be664f"
"128251","clientLogIn","2024-07-12T03:05:28:521Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/665e608d0f22e57ff8be664f/connected?PROLIFIC_PID=665e608d0f22e57ff8be664f&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909d68092c9732d2fcabc4"
"128251","clientLogIn","2024-07-12T03:05:28:521Z","connection","keep-alive"
"128251","clientLogIn","2024-07-12T03:05:28:521Z","acceptLanguage","en-US,en;q=0.9"
"128251","clientLogIn","2024-07-12T03:05:28:521Z","acceptEncoding","gzip, deflate, br, zstd"
"128251","clientLogIn","2024-07-12T03:05:28:521Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"128251","clientLogIn","2024-07-12T03:05:28:521Z","host","nlab.ph.ucla.edu:9663"
"128251","clientLogIn","2024-07-12T03:05:28:521Z","ipAddress","73.126.172.23"
"128251","clientLogIn","2024-07-12T03:05:28:521Z","requestURI","/game/65/1262/665e608d0f22e57ff8be664f/state"
"128252","clientLogIn","2024-07-12T03:05:30:378Z","clientId","669036f0e3efe8f1f2c2136a"
"128252","clientLogIn","2024-07-12T03:05:30:378Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/669036f0e3efe8f1f2c2136a/connected?PROLIFIC_PID=669036f0e3efe8f1f2c2136a&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909d4a0b3b5521ba3e5a50"
"128252","clientLogIn","2024-07-12T03:05:30:378Z","connection","keep-alive"
"128252","clientLogIn","2024-07-12T03:05:30:378Z","acceptLanguage","en-US,en;q=0.9"
"128252","clientLogIn","2024-07-12T03:05:30:378Z","acceptEncoding","gzip, deflate, br, zstd"
"128252","clientLogIn","2024-07-12T03:05:30:378Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
"128252","clientLogIn","2024-07-12T03:05:30:378Z","host","nlab.ph.ucla.edu:9663"
"128252","clientLogIn","2024-07-12T03:05:30:378Z","ipAddress","68.33.206.45"
"128252","clientLogIn","2024-07-12T03:05:30:378Z","requestURI","/game/65/1262/669036f0e3efe8f1f2c2136a/state"
"128253","clientLogIn","2024-07-12T03:05:57:200Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/5efe91f2c0386e000bb1a874/connected?PROLIFIC_PID=5efe91f2c0386e000bb1a874&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909d867ceaca737f74dd44"
"128253","clientLogIn","2024-07-12T03:05:57:200Z","connection","keep-alive"
"128253","clientLogIn","2024-07-12T03:05:57:200Z","acceptLanguage","es-419,es;q=0.9"
"128253","clientLogIn","2024-07-12T03:05:57:200Z","acceptEncoding","gzip, deflate, br"
"128253","clientLogIn","2024-07-12T03:05:57:200Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15"
"128253","clientLogIn","2024-07-12T03:05:57:200Z","host","nlab.ph.ucla.edu:9663"
"128253","clientLogIn","2024-07-12T03:05:57:200Z","ipAddress","187.160.247.98"
"128253","clientLogIn","2024-07-12T03:05:57:200Z","requestURI","/game/65/1262/5efe91f2c0386e000bb1a874/state"
"128253","clientLogIn","2024-07-12T03:05:57:200Z","clientId","5efe91f2c0386e000bb1a874"
"128254","clientLogIn","2024-07-12T03:06:16:024Z","clientId","66777f29a0f8e728925fc6b1"
"128254","clientLogIn","2024-07-12T03:06:16:024Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/66777f29a0f8e728925fc6b1/connected?PROLIFIC_PID=66777f29a0f8e728925fc6b1&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909d7cabc012e1dfe7cdd4"
"128254","clientLogIn","2024-07-12T03:06:16:024Z","connection","keep-alive"
"128254","clientLogIn","2024-07-12T03:06:16:024Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"128254","clientLogIn","2024-07-12T03:06:16:024Z","acceptEncoding","gzip, deflate, br"
"128254","clientLogIn","2024-07-12T03:06:16:024Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"128254","clientLogIn","2024-07-12T03:06:16:024Z","host","nlab.ph.ucla.edu:9663"
"128254","clientLogIn","2024-07-12T03:06:16:024Z","ipAddress","99.236.86.200"
"128254","clientLogIn","2024-07-12T03:06:16:024Z","requestURI","/game/65/1262/66777f29a0f8e728925fc6b1/state"
"128255","clientLogIn","2024-07-12T03:06:58:006Z","clientId","669033a380aadef43cb3c833"
"128255","clientLogIn","2024-07-12T03:06:58:006Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/669033a380aadef43cb3c833/connected?PROLIFIC_PID=669033a380aadef43cb3c833&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909dc5a44c3d22d5ce0938"
"128255","clientLogIn","2024-07-12T03:06:58:006Z","connection","keep-alive"
"128255","clientLogIn","2024-07-12T03:06:58:006Z","acceptLanguage","en-US,en;q=0.9,ko;q=0.8"
"128255","clientLogIn","2024-07-12T03:06:58:006Z","acceptEncoding","gzip, deflate, br, zstd"
"128255","clientLogIn","2024-07-12T03:06:58:006Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"128255","clientLogIn","2024-07-12T03:06:58:006Z","host","nlab.ph.ucla.edu:9663"
"128255","clientLogIn","2024-07-12T03:06:58:006Z","ipAddress","104.180.11.138"
"128255","clientLogIn","2024-07-12T03:06:58:006Z","requestURI","/game/65/1262/669033a380aadef43cb3c833/state"
"128256","clientLogIn","2024-07-12T03:07:41:702Z","clientId","667bd577710d52a05ac09036"
"128256","clientLogIn","2024-07-12T03:07:41:702Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/667bd577710d52a05ac09036/connected?PROLIFIC_PID=667bd577710d52a05ac09036&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909dc0856e3b756af9835d"
"128256","clientLogIn","2024-07-12T03:07:41:702Z","connection","keep-alive"
"128256","clientLogIn","2024-07-12T03:07:41:702Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"128256","clientLogIn","2024-07-12T03:07:41:702Z","acceptEncoding","gzip, deflate, br, zstd"
"128256","clientLogIn","2024-07-12T03:07:41:702Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"128256","clientLogIn","2024-07-12T03:07:41:702Z","host","nlab.ph.ucla.edu:9663"
"128256","clientLogIn","2024-07-12T03:07:41:702Z","ipAddress","41.121.59.137"
"128256","clientLogIn","2024-07-12T03:07:41:702Z","requestURI","/game/65/1262/667bd577710d52a05ac09036/state"
"128261","clientLogIn","2024-07-12T03:09:02:842Z","clientId","65ad96d72c561233fe22f04e"
"128261","clientLogIn","2024-07-12T03:09:02:842Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/65ad96d72c561233fe22f04e/connected?PROLIFIC_PID=65ad96d72c561233fe22f04e&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909c56030efea35bcfdb6a"
"128261","clientLogIn","2024-07-12T03:09:02:842Z","connection","keep-alive"
"128261","clientLogIn","2024-07-12T03:09:02:842Z","acceptLanguage","es-US,es-419;q=0.9,es;q=0.8,en;q=0.7"
"128261","clientLogIn","2024-07-12T03:09:02:842Z","acceptEncoding","gzip, deflate, br, zstd"
"128261","clientLogIn","2024-07-12T03:09:02:842Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"128261","clientLogIn","2024-07-12T03:09:02:842Z","host","nlab.ph.ucla.edu:9663"
"128261","clientLogIn","2024-07-12T03:09:02:842Z","ipAddress","187.188.51.227"
"128261","clientLogIn","2024-07-12T03:09:02:842Z","requestURI","/game/65/1262/65ad96d72c561233fe22f04e/state"
"128262","clientLogIn","2024-07-12T03:09:53:420Z","acceptEncoding","gzip, deflate, br, zstd"
"128262","clientLogIn","2024-07-12T03:09:53:420Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"128262","clientLogIn","2024-07-12T03:09:53:420Z","host","nlab.ph.ucla.edu:9663"
"128262","clientLogIn","2024-07-12T03:09:53:420Z","ipAddress","73.126.172.23"
"128262","clientLogIn","2024-07-12T03:09:53:420Z","clientId","665e608d0f22e57ff8be664f"
"128262","clientLogIn","2024-07-12T03:09:53:420Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/665e608d0f22e57ff8be664f/connected?PROLIFIC_PID=665e608d0f22e57ff8be664f&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909d68092c9732d2fcabc4"
"128262","clientLogIn","2024-07-12T03:09:53:420Z","connection","keep-alive"
"128262","clientLogIn","2024-07-12T03:09:53:420Z","acceptLanguage","en-US,en;q=0.9"
"128262","clientLogIn","2024-07-12T03:09:53:420Z","requestURI","/game/65/1262/665e608d0f22e57ff8be664f/state"
"128263","clientLogIn","2024-07-12T03:10:21:074Z","acceptLanguage","en-US,en;q=0.9"
"128263","clientLogIn","2024-07-12T03:10:21:074Z","acceptEncoding","gzip, deflate, br, zstd"
"128263","clientLogIn","2024-07-12T03:10:21:074Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"128263","clientLogIn","2024-07-12T03:10:21:074Z","host","nlab.ph.ucla.edu:9663"
"128263","clientLogIn","2024-07-12T03:10:21:074Z","ipAddress","73.126.172.23"
"128263","clientLogIn","2024-07-12T03:10:21:074Z","requestURI","/game/65/1262/665e608d0f22e57ff8be664f/state"
"128263","clientLogIn","2024-07-12T03:10:21:074Z","clientId","665e608d0f22e57ff8be664f"
"128263","clientLogIn","2024-07-12T03:10:21:074Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/665e608d0f22e57ff8be664f/connected?PROLIFIC_PID=665e608d0f22e57ff8be664f&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909d68092c9732d2fcabc4"
"128263","clientLogIn","2024-07-12T03:10:21:074Z","connection","keep-alive"
"128264","clientLogIn","2024-07-12T03:12:37:543Z","clientId","65ad96d72c561233fe22f04e"
"128264","clientLogIn","2024-07-12T03:12:37:543Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/65ad96d72c561233fe22f04e/connected?PROLIFIC_PID=65ad96d72c561233fe22f04e&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909c56030efea35bcfdb6a"
"128264","clientLogIn","2024-07-12T03:12:37:543Z","connection","keep-alive"
"128264","clientLogIn","2024-07-12T03:12:37:543Z","acceptLanguage","es-US,es-419;q=0.9,es;q=0.8,en;q=0.7"
"128264","clientLogIn","2024-07-12T03:12:37:543Z","acceptEncoding","gzip, deflate, br, zstd"
"128264","clientLogIn","2024-07-12T03:12:37:543Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"128264","clientLogIn","2024-07-12T03:12:37:543Z","host","nlab.ph.ucla.edu:9663"
"128264","clientLogIn","2024-07-12T03:12:37:543Z","ipAddress","187.188.51.227"
"128264","clientLogIn","2024-07-12T03:12:37:543Z","requestURI","/game/65/1262/65ad96d72c561233fe22f04e/state"
"128265","clientLogIn","2024-07-12T03:13:47:016Z","clientId","6678be483d3e2b5f72d5ddaf"
"128265","clientLogIn","2024-07-12T03:13:47:016Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/6678be483d3e2b5f72d5ddaf/connected?PROLIFIC_PID=6678be483d3e2b5f72d5ddaf&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909cd2a367218ba2c43fa7"
"128265","clientLogIn","2024-07-12T03:13:47:016Z","connection","keep-alive"
"128265","clientLogIn","2024-07-12T03:13:47:016Z","acceptLanguage","en-GB,en;q=0.9"
"128265","clientLogIn","2024-07-12T03:13:47:016Z","acceptEncoding","gzip, deflate, br"
"128265","clientLogIn","2024-07-12T03:13:47:016Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"128265","clientLogIn","2024-07-12T03:13:47:016Z","host","nlab.ph.ucla.edu:9663"
"128265","clientLogIn","2024-07-12T03:13:47:016Z","ipAddress","105.245.171.103"
"128265","clientLogIn","2024-07-12T03:13:47:016Z","requestURI","/game/65/1262/6678be483d3e2b5f72d5ddaf/state"
"128266","clientLogIn","2024-07-12T03:13:48:622Z","clientId","665e608d0f22e57ff8be664f"
"128266","clientLogIn","2024-07-12T03:13:48:622Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/665e608d0f22e57ff8be664f/connected?PROLIFIC_PID=665e608d0f22e57ff8be664f&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909d68092c9732d2fcabc4"
"128266","clientLogIn","2024-07-12T03:13:48:622Z","connection","keep-alive"
"128266","clientLogIn","2024-07-12T03:13:48:622Z","acceptLanguage","en-US,en;q=0.9"
"128266","clientLogIn","2024-07-12T03:13:48:622Z","acceptEncoding","gzip, deflate, br, zstd"
"128266","clientLogIn","2024-07-12T03:13:48:622Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"128266","clientLogIn","2024-07-12T03:13:48:622Z","host","nlab.ph.ucla.edu:9663"
"128266","clientLogIn","2024-07-12T03:13:48:622Z","ipAddress","73.126.172.23"
"128266","clientLogIn","2024-07-12T03:13:48:622Z","requestURI","/game/65/1262/665e608d0f22e57ff8be664f/state"
"128267","clientLogIn","2024-07-12T03:14:05:412Z","clientId","601e1cae7d6414276e39e5db"
"128267","clientLogIn","2024-07-12T03:14:05:412Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/601e1cae7d6414276e39e5db/connected?PROLIFIC_PID=601e1cae7d6414276e39e5db&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909d29ec986260db70cc7d"
"128267","clientLogIn","2024-07-12T03:14:05:412Z","connection","keep-alive"
"128267","clientLogIn","2024-07-12T03:14:05:412Z","acceptLanguage","es-MX,es;q=0.9,en-US;q=0.8,en;q=0.7,es-419;q=0.6"
"128267","clientLogIn","2024-07-12T03:14:05:412Z","acceptEncoding","gzip, deflate, br, zstd"
"128267","clientLogIn","2024-07-12T03:14:05:412Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"128267","clientLogIn","2024-07-12T03:14:05:412Z","host","nlab.ph.ucla.edu:9663"
"128267","clientLogIn","2024-07-12T03:14:05:412Z","ipAddress","189.165.90.123"
