"id","event","event_date","data_name","data_value"
"176817","currentScore","2024-07-29T01:55:45:653Z","pid","664b35c3568df120a3f2e421"
"176817","currentScore","2024-07-29T01:55:45:653Z","round","p2"
"176817","currentScore","2024-07-29T01:55:45:653Z","score","550"
"176818","currentScore","2024-07-29T01:55:45:656Z","pid","5d645bf6912c630018e269e3"
"176818","currentScore","2024-07-29T01:55:45:656Z","round","p2"
"176818","currentScore","2024-07-29T01:55:45:656Z","score","500"
"176819","currentScore","2024-07-29T01:55:45:658Z","pid","dummy_66a64a9d7f1f84f7ef716fc6_5"
"176819","currentScore","2024-07-29T01:55:45:658Z","round","p2"
"176819","currentScore","2024-07-29T01:55:45:658Z","score","500"
"176820","currentScore","2024-07-29T01:55:45:660Z","pid","dummy_66a64a9d7f1f84f7ef716fc6_4"
"176820","currentScore","2024-07-29T01:55:45:660Z","round","p2"
"176820","currentScore","2024-07-29T01:55:45:660Z","score","650"
"176833","currentScore","2024-07-29T01:55:45:663Z","pid","dummy_66a64a9d7f1f84f7ef716fc6_6"
"176833","currentScore","2024-07-29T01:55:45:663Z","round","p2"
"176833","currentScore","2024-07-29T01:55:45:663Z","score","500"
"176834","currentScore","2024-07-29T01:55:45:665Z","round","p2"
"176834","currentScore","2024-07-29T01:55:45:665Z","score","650"
"176834","currentScore","2024-07-29T01:55:45:665Z","pid","dummy_66a64a9d7f1f84f7ef716fc6_1"
"176835","currentScore","2024-07-29T01:55:45:668Z","pid","dummy_66a64a9d7f1f84f7ef716fc6_3"
"176835","currentScore","2024-07-29T01:55:45:668Z","round","p2"
"176835","currentScore","2024-07-29T01:55:45:668Z","score","650"
"176836","currentScore","2024-07-29T01:55:45:670Z","pid","dummy_66a64a9d7f1f84f7ef716fc6_2"
"176836","currentScore","2024-07-29T01:55:45:670Z","round","p2"
"176836","currentScore","2024-07-29T01:55:45:670Z","score","500"
"176837","currentScore","2024-07-29T01:55:45:672Z","pid","dummy_6571d1826543b8f44b2002bf_1"
"176837","currentScore","2024-07-29T01:55:45:672Z","round","p2"
"176837","currentScore","2024-07-29T01:55:45:672Z","score","650"
"176838","currentScore","2024-07-29T01:55:45:685Z","pid","dummy_6571d1826543b8f44b2002bf_3"
"176838","currentScore","2024-07-29T01:55:45:685Z","round","p2"
"176838","currentScore","2024-07-29T01:55:45:685Z","score","650"
"176839","currentScore","2024-07-29T01:55:45:688Z","pid","dummy_6571d1826543b8f44b2002bf_2"
"176839","currentScore","2024-07-29T01:55:45:688Z","round","p2"
"176839","currentScore","2024-07-29T01:55:45:688Z","score","500"
"176840","currentScore","2024-07-29T01:55:45:690Z","pid","dummy_6571d1826543b8f44b2002bf_6"
"176840","currentScore","2024-07-29T01:55:45:690Z","round","p2"
"176840","currentScore","2024-07-29T01:55:45:690Z","score","500"
"176821","currentScore","2024-07-29T01:55:45:692Z","pid","dummy_66a3071d2359e3b64c63e844_6"
"176821","currentScore","2024-07-29T01:55:45:692Z","round","p2"
"176821","currentScore","2024-07-29T01:55:45:692Z","score","500"
"176822","currentScore","2024-07-29T01:55:45:696Z","pid","dummy_6571d1826543b8f44b2002bf_4"
"176822","currentScore","2024-07-29T01:55:45:696Z","round","p2"
"176822","currentScore","2024-07-29T01:55:45:696Z","score","600"
"176823","currentScore","2024-07-29T01:55:45:699Z","pid","dummy_6571d1826543b8f44b2002bf_5"
"176823","currentScore","2024-07-29T01:55:45:699Z","round","p2"
"176823","currentScore","2024-07-29T01:55:45:699Z","score","550"
"176824","currentScore","2024-07-29T01:55:45:701Z","pid","dummy_61187629b27a573571a7262a_5"
"176824","currentScore","2024-07-29T01:55:45:701Z","round","p2"
"176824","currentScore","2024-07-29T01:55:45:701Z","score","500"
"176825","currentScore","2024-07-29T01:55:45:703Z","pid","dummy_61187629b27a573571a7262a_6"
"176825","currentScore","2024-07-29T01:55:45:703Z","round","p2"
"176825","currentScore","2024-07-29T01:55:45:703Z","score","500"
"176826","currentScore","2024-07-29T01:55:45:706Z","pid","dummy_61187629b27a573571a7262a_3"
"176826","currentScore","2024-07-29T01:55:45:706Z","round","p2"
"176826","currentScore","2024-07-29T01:55:45:706Z","score","600"
"176827","currentScore","2024-07-29T01:55:45:708Z","pid","dummy_61187629b27a573571a7262a_4"
"176827","currentScore","2024-07-29T01:55:45:708Z","round","p2"
"176827","currentScore","2024-07-29T01:55:45:708Z","score","600"
"176828","currentScore","2024-07-29T01:55:45:710Z","pid","dummy_61187629b27a573571a7262a_1"
"176828","currentScore","2024-07-29T01:55:45:710Z","round","p2"
"176828","currentScore","2024-07-29T01:55:45:710Z","score","550"
"176829","currentScore","2024-07-29T01:55:45:713Z","pid","dummy_61187629b27a573571a7262a_2"
"176829","currentScore","2024-07-29T01:55:45:713Z","round","p2"
"176829","currentScore","2024-07-29T01:55:45:713Z","score","500"
"176830","currentScore","2024-07-29T01:55:45:715Z","round","p2"
"176830","currentScore","2024-07-29T01:55:45:715Z","score","650"
"176830","currentScore","2024-07-29T01:55:45:715Z","pid","dummy_66a6cdf2f8938d1d1e6bec54_1"
"176831","currentScore","2024-07-29T01:55:45:718Z","pid","dummy_66a6422878fa16bc07aaab3e_1"
"176831","currentScore","2024-07-29T01:55:45:718Z","round","p2"
"176831","currentScore","2024-07-29T01:55:45:718Z","score","650"
"176832","currentScore","2024-07-29T01:55:45:720Z","pid","dummy_66a6422878fa16bc07aaab3e_2"
"176832","currentScore","2024-07-29T01:55:45:720Z","round","p2"
"176832","currentScore","2024-07-29T01:55:45:720Z","score","500"
"176841","currentScore","2024-07-29T01:55:45:722Z","pid","dummy_66a6cdf2f8938d1d1e6bec54_5"
"176841","currentScore","2024-07-29T01:55:45:722Z","round","p2"
"176841","currentScore","2024-07-29T01:55:45:722Z","score","600"
"176842","currentScore","2024-07-29T01:55:45:724Z","pid","dummy_66a6cdf2f8938d1d1e6bec54_4"
"176842","currentScore","2024-07-29T01:55:45:724Z","round","p2"
"176842","currentScore","2024-07-29T01:55:45:724Z","score","700"
"176843","currentScore","2024-07-29T01:55:45:726Z","pid","dummy_66a6cdf2f8938d1d1e6bec54_3"
"176843","currentScore","2024-07-29T01:55:45:726Z","round","p2"
"176843","currentScore","2024-07-29T01:55:45:726Z","score","600"
"176844","currentScore","2024-07-29T01:55:45:728Z","pid","66a3071d2359e3b64c63e844"
"176844","currentScore","2024-07-29T01:55:45:728Z","round","p2"
"176844","currentScore","2024-07-29T01:55:45:728Z","score","600"
"176845","currentScore","2024-07-29T01:55:45:730Z","pid","dummy_66a6cdf2f8938d1d1e6bec54_2"
"176845","currentScore","2024-07-29T01:55:45:730Z","round","p2"
"176845","currentScore","2024-07-29T01:55:45:730Z","score","500"
"176846","currentScore","2024-07-29T01:55:45:731Z","pid","64a81b1a30da05eefee319e6"
"176846","currentScore","2024-07-29T01:55:45:731Z","round","p2"
"176846","currentScore","2024-07-29T01:55:45:731Z","score","500"
"176847","currentScore","2024-07-29T01:55:45:733Z","pid","dummy_66a6cdf2f8938d1d1e6bec54_6"
"176847","currentScore","2024-07-29T01:55:45:733Z","round","p2"
"176847","currentScore","2024-07-29T01:55:45:733Z","score","500"
"176848","RewiringStart","2024-07-29T01:55:55:492Z","startStep","Rewiring"
"176849","rewiringEvent","2024-07-29T01:55:57:588Z","round","p2"
"176849","rewiringEvent","2024-07-29T01:55:57:588Z","action","doNotMakeConnection"
"176849","rewiringEvent","2024-07-29T01:55:57:588Z","pid","dummy_667c5e10acbd1b234858a99a_2"
"176849","rewiringEvent","2024-07-29T01:55:57:588Z","nid","667c5e10acbd1b234858a99a"
"176850","rewiringEvent","2024-07-29T01:55:57:600Z","round","p2"
"176850","rewiringEvent","2024-07-29T01:55:57:600Z","action","makeConnection"
"176850","rewiringEvent","2024-07-29T01:55:57:600Z","pid","dummy_66a5a03580c2e7835a8e0c26_5"
"176850","rewiringEvent","2024-07-29T01:55:57:600Z","nid","66a5a03580c2e7835a8e0c26"
"176851","rewiringEvent","2024-07-29T01:55:57:603Z","round","p2"
"176851","rewiringEvent","2024-07-29T01:55:57:603Z","action","doNotMakeConnection"
"176851","rewiringEvent","2024-07-29T01:55:57:603Z","pid","dummy_66a5a03580c2e7835a8e0c26_6"
"176851","rewiringEvent","2024-07-29T01:55:57:603Z","nid","66a5a03580c2e7835a8e0c26"
"176852","rewiringEvent","2024-07-29T01:55:57:611Z","round","p2"
"176852","rewiringEvent","2024-07-29T01:55:57:611Z","action","doNotMakeConnection"
"176852","rewiringEvent","2024-07-29T01:55:57:611Z","pid","dummy_66a64a9d7f1f84f7ef716fc6_6"
"176852","rewiringEvent","2024-07-29T01:55:57:611Z","nid","66a64a9d7f1f84f7ef716fc6"
"176853","rewiringEvent","2024-07-29T01:55:57:616Z","round","p2"
"176853","rewiringEvent","2024-07-29T01:55:57:616Z","action","doNotMakeConnection"
"176853","rewiringEvent","2024-07-29T01:55:57:616Z","pid","dummy_61187629b27a573571a7262a_5"
"176853","rewiringEvent","2024-07-29T01:55:57:616Z","nid","61187629b27a573571a7262a"
"176854","rewiringEvent","2024-07-29T01:55:57:618Z","round","p2"
"176854","rewiringEvent","2024-07-29T01:55:57:618Z","action","doNotMakeConnection"
"176854","rewiringEvent","2024-07-29T01:55:57:618Z","pid","dummy_61187629b27a573571a7262a_6"
"176854","rewiringEvent","2024-07-29T01:55:57:618Z","nid","61187629b27a573571a7262a"
"176855","rewiringEvent","2024-07-29T01:55:57:629Z","pid","dummy_66a6422878fa16bc07aaab3e_6"
"176855","rewiringEvent","2024-07-29T01:55:57:629Z","nid","66a6422878fa16bc07aaab3e"
"176855","rewiringEvent","2024-07-29T01:55:57:629Z","round","p2"
"176855","rewiringEvent","2024-07-29T01:55:57:629Z","action","makeConnection"
"176856","rewiringEvent","2024-07-29T01:55:57:631Z","round","p2"
"176856","rewiringEvent","2024-07-29T01:55:57:631Z","action","doNotMakeConnection"
"176856","rewiringEvent","2024-07-29T01:55:57:631Z","pid","dummy_66a6422878fa16bc07aaab3e_5"
"176856","rewiringEvent","2024-07-29T01:55:57:631Z","nid","66a6422878fa16bc07aaab3e"
"176857","rewiringEvent","2024-07-29T01:55:57:636Z","round","p2"
"176857","rewiringEvent","2024-07-29T01:55:57:636Z","action","doNotMakeConnection"
"176857","rewiringEvent","2024-07-29T01:55:57:636Z","pid","dummy_66a3de85843c5366d3e985fd_5"
"176857","rewiringEvent","2024-07-29T01:55:57:636Z","nid","66a3de85843c5366d3e985fd"
"176858","rewiringEvent","2024-07-29T01:55:57:655Z","round","p2"
"176858","rewiringEvent","2024-07-29T01:55:57:655Z","action","makeConnection"
"176858","rewiringEvent","2024-07-29T01:55:57:655Z","pid","dummy_66a3071d2359e3b64c63e844_5"
"176858","rewiringEvent","2024-07-29T01:55:57:655Z","nid","66a3071d2359e3b64c63e844"
"176859","rewiringEvent","2024-07-29T01:55:58:386Z","round","p2"
"176859","rewiringEvent","2024-07-29T01:55:58:386Z","action","doNotBreakConnection"
"176859","rewiringEvent","2024-07-29T01:55:58:386Z","pid","66a6cdf2f8938d1d1e6bec54"
"176859","rewiringEvent","2024-07-29T01:55:58:386Z","nid","dummy_66a6cdf2f8938d1d1e6bec54_1"
"176860","rewiringEvent","2024-07-29T01:55:59:085Z","round","p2"
"176860","rewiringEvent","2024-07-29T01:55:59:085Z","action","makeConnection"
"176860","rewiringEvent","2024-07-29T01:55:59:085Z","pid","66a6422878fa16bc07aaab3e"
"176860","rewiringEvent","2024-07-29T01:55:59:085Z","nid","dummy_66a6422878fa16bc07aaab3e_6"
"176865","rewiringEvent","2024-07-29T01:55:59:388Z","round","p2"
"176865","rewiringEvent","2024-07-29T01:55:59:388Z","action","doNotBreakConnection"
"176865","rewiringEvent","2024-07-29T01:55:59:388Z","pid","64a81b1a30da05eefee319e6"
"176865","rewiringEvent","2024-07-29T01:55:59:388Z","nid","dummy_64a81b1a30da05eefee319e6_1"
"176866","rewiringEvent","2024-07-29T01:56:00:160Z","round","p2"
"176866","rewiringEvent","2024-07-29T01:56:00:160Z","action","makeConnection"
"176866","rewiringEvent","2024-07-29T01:56:00:160Z","pid","66a6422878fa16bc07aaab3e"
"176866","rewiringEvent","2024-07-29T01:56:00:160Z","nid","dummy_66a6422878fa16bc07aaab3e_5"
"176867","rewiringEvent","2024-07-29T01:56:00:385Z","round","p2"
"176867","rewiringEvent","2024-07-29T01:56:00:385Z","action","makeConnection"
"176867","rewiringEvent","2024-07-29T01:56:00:385Z","pid","66a3de85843c5366d3e985fd"
"176867","rewiringEvent","2024-07-29T01:56:00:385Z","nid","dummy_66a3de85843c5366d3e985fd_5"
"176868","rewiringEvent","2024-07-29T01:56:00:965Z","round","p2"
"176868","rewiringEvent","2024-07-29T01:56:00:965Z","action","breakConnection"
"176868","rewiringEvent","2024-07-29T01:56:00:965Z","pid","66a6422878fa16bc07aaab3e"
"176868","rewiringEvent","2024-07-29T01:56:00:965Z","nid","dummy_66a6422878fa16bc07aaab3e_3"
"176869","rewiringEvent","2024-07-29T01:56:00:988Z","round","p2"
"176869","rewiringEvent","2024-07-29T01:56:00:988Z","action","doNotBreakConnection"
"176869","rewiringEvent","2024-07-29T01:56:00:988Z","pid","66a3071d2359e3b64c63e844"
"176869","rewiringEvent","2024-07-29T01:56:00:988Z","nid","dummy_66a3071d2359e3b64c63e844_3"
"176870","rewiringEvent","2024-07-29T01:56:02:120Z","round","p2"
"176870","rewiringEvent","2024-07-29T01:56:02:120Z","action","doNotBreakConnection"
"176870","rewiringEvent","2024-07-29T01:56:02:120Z","pid","66a6422878fa16bc07aaab3e"
"176870","rewiringEvent","2024-07-29T01:56:02:120Z","nid","dummy_66a6422878fa16bc07aaab3e_1"
"176871","rewiringEvent","2024-07-29T01:56:02:457Z","round","p2"
"176871","rewiringEvent","2024-07-29T01:56:02:457Z","action","breakConnection"
"176871","rewiringEvent","2024-07-29T01:56:02:457Z","pid","5d645bf6912c630018e269e3"
"176871","rewiringEvent","2024-07-29T01:56:02:457Z","nid","dummy_5d645bf6912c630018e269e3_1"
"176872","rewiringEvent","2024-07-29T01:56:03:534Z","round","p2"
"176872","rewiringEvent","2024-07-29T01:56:03:534Z","action","doNotMakeConnection"
"176872","rewiringEvent","2024-07-29T01:56:03:534Z","pid","667c5e10acbd1b234858a99a"
"176872","rewiringEvent","2024-07-29T01:56:03:534Z","nid","dummy_667c5e10acbd1b234858a99a_2"
"176873","rewiringEvent","2024-07-29T01:56:04:523Z","pid","61187629b27a573571a7262a"
"176873","rewiringEvent","2024-07-29T01:56:04:523Z","nid","dummy_61187629b27a573571a7262a_5"
"176873","rewiringEvent","2024-07-29T01:56:04:523Z","round","p2"
"176873","rewiringEvent","2024-07-29T01:56:04:523Z","action","makeConnection"
"176874","rewiringEvent","2024-07-29T01:56:04:611Z","round","p2"
"176874","rewiringEvent","2024-07-29T01:56:04:611Z","action","doNotBreakConnection"
"176874","rewiringEvent","2024-07-29T01:56:04:611Z","pid","66a4fece49f3ab39fafc9f41"
"176874","rewiringEvent","2024-07-29T01:56:04:611Z","nid","dummy_66a4fece49f3ab39fafc9f41_6"
"176875","rewiringEvent","2024-07-29T01:56:05:620Z","round","p2"
"176875","rewiringEvent","2024-07-29T01:56:05:620Z","action","makeConnection"
"176875","rewiringEvent","2024-07-29T01:56:05:620Z","pid","66a3071d2359e3b64c63e844"
"176875","rewiringEvent","2024-07-29T01:56:05:620Z","nid","dummy_66a3071d2359e3b64c63e844_5"
"176876","rewiringEvent","2024-07-29T01:56:05:963Z","round","p2"
"176876","rewiringEvent","2024-07-29T01:56:05:963Z","action","doNotBreakConnection"
"176876","rewiringEvent","2024-07-29T01:56:05:963Z","pid","64a81b1a30da05eefee319e6"
"176876","rewiringEvent","2024-07-29T01:56:05:963Z","nid","dummy_64a81b1a30da05eefee319e6_3"
"176877","rewiringEvent","2024-07-29T01:56:07:666Z","round","p2"
"176877","rewiringEvent","2024-07-29T01:56:07:666Z","action","doNotBreakConnection"
"176877","rewiringEvent","2024-07-29T01:56:07:666Z","pid","64a81b1a30da05eefee319e6"
"176877","rewiringEvent","2024-07-29T01:56:07:666Z","nid","dummy_64a81b1a30da05eefee319e6_4"
"176878","rewiringEvent","2024-07-29T01:56:09:942Z","round","p2"
"176878","rewiringEvent","2024-07-29T01:56:09:942Z","action","doNotMakeConnection"
"176878","rewiringEvent","2024-07-29T01:56:09:942Z","pid","61187629b27a573571a7262a"
"176878","rewiringEvent","2024-07-29T01:56:09:942Z","nid","dummy_61187629b27a573571a7262a_6"
"176879","rewiringEvent","2024-07-29T01:56:10:219Z","round","p2"
"176879","rewiringEvent","2024-07-29T01:56:10:219Z","action","doNotBreakConnection"
"176879","rewiringEvent","2024-07-29T01:56:10:219Z","pid","664b35c3568df120a3f2e421"
"176879","rewiringEvent","2024-07-29T01:56:10:219Z","nid","dummy_664b35c3568df120a3f2e421_3"
"176880","rewiringEvent","2024-07-29T01:56:13:050Z","round","p2"
"176880","rewiringEvent","2024-07-29T01:56:13:050Z","action","makeConnection"
"176880","rewiringEvent","2024-07-29T01:56:13:050Z","pid","66a5a03580c2e7835a8e0c26"
"176880","rewiringEvent","2024-07-29T01:56:13:050Z","nid","dummy_66a5a03580c2e7835a8e0c26_5"
"176861","rewiringEvent","2024-07-29T01:56:14:730Z","round","p2"
"176861","rewiringEvent","2024-07-29T01:56:14:730Z","action","doNotMakeConnection"
"176861","rewiringEvent","2024-07-29T01:56:14:730Z","pid","66a64a9d7f1f84f7ef716fc6"
"176861","rewiringEvent","2024-07-29T01:56:14:730Z","nid","dummy_66a64a9d7f1f84f7ef716fc6_6"
"176862","rewiringEvent","2024-07-29T01:56:19:776Z","round","p2"
"176862","rewiringEvent","2024-07-29T01:56:19:776Z","action","doNotBreakConnection"
"176862","rewiringEvent","2024-07-29T01:56:19:776Z","pid","5d645bf6912c630018e269e3"
"176862","rewiringEvent","2024-07-29T01:56:19:776Z","nid","dummy_5d645bf6912c630018e269e3_4"
"176863","rewiringEvent","2024-07-29T01:56:20:138Z","round","p2"
"176863","rewiringEvent","2024-07-29T01:56:20:138Z","action","makeConnection"
"176863","rewiringEvent","2024-07-29T01:56:20:138Z","pid","66a5a03580c2e7835a8e0c26"
"176863","rewiringEvent","2024-07-29T01:56:20:138Z","nid","dummy_66a5a03580c2e7835a8e0c26_6"
"176864","rewiringEvent","2024-07-29T01:56:23:059Z","round","p2"
"176864","rewiringEvent","2024-07-29T01:56:23:059Z","action","doNotBreakConnection"
"176864","rewiringEvent","2024-07-29T01:56:23:059Z","pid","66a5a4766966a5ed53b144ab"
"176864","rewiringEvent","2024-07-29T01:56:23:059Z","nid","dummy_66a5a4766966a5ed53b144ab_6"
"176897","rewiringEvent","2024-07-29T01:56:25:689Z","pid","66a5a4766966a5ed53b144ab"
"176897","rewiringEvent","2024-07-29T01:56:25:689Z","nid","dummy_66a5a4766966a5ed53b144ab_1"
"176897","rewiringEvent","2024-07-29T01:56:25:689Z","round","p2"
"176897","rewiringEvent","2024-07-29T01:56:25:689Z","action","doNotBreakConnection"
"176898","rewiringEvent","2024-07-29T01:56:26:800Z","round","p2"
"176898","rewiringEvent","2024-07-29T01:56:26:800Z","action","breakConnection"
"176898","rewiringEvent","2024-07-29T01:56:26:800Z","pid","5d645bf6912c630018e269e3"
"176898","rewiringEvent","2024-07-29T01:56:26:800Z","nid","dummy_5d645bf6912c630018e269e3_5"
"176899","rewiringEvent","2024-07-29T01:56:36:518Z","pid","66a5a03580c2e7835a8e0c26"
"176899","rewiringEvent","2024-07-29T01:56:36:518Z","nid","dummy_66a5a03580c2e7835a8e0c26_2"
"176899","rewiringEvent","2024-07-29T01:56:36:518Z","round","p2"
"176899","rewiringEvent","2024-07-29T01:56:36:518Z","action","doNotBreakConnection"
"176900","RewiringResultsStart","2024-07-29T01:56:37:519Z","startStep","RewiringResults"
"176881","clientLogIn","2024-07-29T01:56:48:017Z","clientId","66a3de85843c5366d3e985fd"
"176881","clientLogIn","2024-07-29T01:56:48:017Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1474/66a3de85843c5366d3e985fd/connected?PROLIFIC_PID=66a3de85843c5366d3e985fd&STUDY_ID=66a6f210ea5222845be976aa&SESSION_ID=66a6f25bc60613f26c1751da"
"176881","clientLogIn","2024-07-29T01:56:48:017Z","connection","keep-alive"
"176881","clientLogIn","2024-07-29T01:56:48:017Z","acceptLanguage","en-US,en;q=0.5"
"176881","clientLogIn","2024-07-29T01:56:48:017Z","acceptEncoding","gzip, deflate, br, zstd"
"176881","clientLogIn","2024-07-29T01:56:48:017Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"176881","clientLogIn","2024-07-29T01:56:48:017Z","host","nlab.ph.ucla.edu:9663"
"176881","clientLogIn","2024-07-29T01:56:48:017Z","ipAddress","206.251.200.250"
"176881","clientLogIn","2024-07-29T01:56:48:017Z","requestURI","/game/65/1474/66a3de85843c5366d3e985fd/state"
"176882","EndPracticeStart","2024-07-29T01:56:58:151Z","startStep","EndPractice"
"176883","InitialScore","2024-07-29T01:56:58:204Z","pid","66a4fece49f3ab39fafc9f41"
"176883","InitialScore","2024-07-29T01:56:58:204Z","score","500"
"176884","InitialScore","2024-07-29T01:56:58:206Z","pid","66a5a4766966a5ed53b144ab"
"176884","InitialScore","2024-07-29T01:56:58:206Z","score","500"
"176885","InitialScore","2024-07-29T01:56:58:208Z","pid","6571d1826543b8f44b2002bf"
"176885","InitialScore","2024-07-29T01:56:58:208Z","score","500"
"176886","InitialScore","2024-07-29T01:56:58:210Z","pid","667c5e10acbd1b234858a99a"
"176886","InitialScore","2024-07-29T01:56:58:210Z","score","500"
"176887","InitialScore","2024-07-29T01:56:58:211Z","pid","66a6cdf2f8938d1d1e6bec54"
"176887","InitialScore","2024-07-29T01:56:58:211Z","score","500"
"176888","InitialScore","2024-07-29T01:56:58:213Z","pid","66a5a03580c2e7835a8e0c26"
"176888","InitialScore","2024-07-29T01:56:58:213Z","score","500"
"176889","InitialScore","2024-07-29T01:56:58:214Z","pid","66a64a9d7f1f84f7ef716fc6"
"176889","InitialScore","2024-07-29T01:56:58:214Z","score","500"
"176890","InitialScore","2024-07-29T01:56:58:216Z","pid","61187629b27a573571a7262a"
"176890","InitialScore","2024-07-29T01:56:58:216Z","score","500"
"176891","InitialScore","2024-07-29T01:56:58:217Z","pid","66a6422878fa16bc07aaab3e"
"176891","InitialScore","2024-07-29T01:56:58:217Z","score","500"
"176892","InitialScore","2024-07-29T01:56:58:218Z","pid","66a3de85843c5366d3e985fd"
"176892","InitialScore","2024-07-29T01:56:58:218Z","score","500"
"176893","InitialScore","2024-07-29T01:56:58:219Z","pid","664b35c3568df120a3f2e421"
"176893","InitialScore","2024-07-29T01:56:58:219Z","score","500"
"176894","InitialScore","2024-07-29T01:56:58:221Z","pid","5d645bf6912c630018e269e3"
"176894","InitialScore","2024-07-29T01:56:58:221Z","score","500"
"176895","InitialScore","2024-07-29T01:56:58:222Z","pid","66a3071d2359e3b64c63e844"
"176895","InitialScore","2024-07-29T01:56:58:222Z","score","500"
"176896","InitialScore","2024-07-29T01:56:58:223Z","pid","64a81b1a30da05eefee319e6"
"176896","InitialScore","2024-07-29T01:56:58:223Z","score","500"
"176901","EndPractice2Start","2024-07-29T01:57:44:466Z","startStep","EndPractice2"
"176902","Connected","2024-07-29T01:57:44:475Z","playerId1","61187629b27a573571a7262a"
"176902","Connected","2024-07-29T01:57:44:475Z","playerId2","66a5a4766966a5ed53b144ab"
"176903","Connected","2024-07-29T01:57:44:476Z","playerId1","61187629b27a573571a7262a"
"176903","Connected","2024-07-29T01:57:44:476Z","playerId2","66a3de85843c5366d3e985fd"
"176904","Connected","2024-07-29T01:57:44:477Z","playerId1","61187629b27a573571a7262a"
"176904","Connected","2024-07-29T01:57:44:477Z","playerId2","66a64a9d7f1f84f7ef716fc6"
"176905","Connected","2024-07-29T01:57:44:478Z","playerId1","61187629b27a573571a7262a"
"176905","Connected","2024-07-29T01:57:44:478Z","playerId2","667c5e10acbd1b234858a99a"
"176906","Connected","2024-07-29T01:57:44:479Z","playerId1","61187629b27a573571a7262a"
"176906","Connected","2024-07-29T01:57:44:479Z","playerId2","64a81b1a30da05eefee319e6"
"176907","Connected","2024-07-29T01:57:44:479Z","playerId1","66a5a4766966a5ed53b144ab"
"176907","Connected","2024-07-29T01:57:44:479Z","playerId2","66a5a03580c2e7835a8e0c26"
"176908","Connected","2024-07-29T01:57:44:480Z","playerId1","66a5a4766966a5ed53b144ab"
"176908","Connected","2024-07-29T01:57:44:480Z","playerId2","66a6cdf2f8938d1d1e6bec54"
"176909","Connected","2024-07-29T01:57:44:481Z","playerId1","66a3071d2359e3b64c63e844"
"176909","Connected","2024-07-29T01:57:44:481Z","playerId2","66a64a9d7f1f84f7ef716fc6"
"176910","Connected","2024-07-29T01:57:44:481Z","playerId1","66a3071d2359e3b64c63e844"
"176910","Connected","2024-07-29T01:57:44:481Z","playerId2","667c5e10acbd1b234858a99a"
"176911","Connected","2024-07-29T01:57:44:482Z","playerId1","66a3071d2359e3b64c63e844"
"176911","Connected","2024-07-29T01:57:44:482Z","playerId2","6571d1826543b8f44b2002bf"
"176912","Connected","2024-07-29T01:57:44:483Z","playerId1","5d645bf6912c630018e269e3"
"176912","Connected","2024-07-29T01:57:44:483Z","playerId2","664b35c3568df120a3f2e421"
"176913","Connected","2024-07-29T01:57:44:484Z","playerId1","5d645bf6912c630018e269e3"
"176913","Connected","2024-07-29T01:57:44:484Z","playerId2","667c5e10acbd1b234858a99a"
"176914","Connected","2024-07-29T01:57:44:484Z","playerId1","5d645bf6912c630018e269e3"
"176914","Connected","2024-07-29T01:57:44:484Z","playerId2","6571d1826543b8f44b2002bf"
"176915","Connected","2024-07-29T01:57:44:486Z","playerId1","5d645bf6912c630018e269e3"
"176915","Connected","2024-07-29T01:57:44:486Z","playerId2","64a81b1a30da05eefee319e6"
"176916","Connected","2024-07-29T01:57:44:486Z","playerId1","66a3de85843c5366d3e985fd"
"176916","Connected","2024-07-29T01:57:44:486Z","playerId2","664b35c3568df120a3f2e421"
"176917","Connected","2024-07-29T01:57:44:487Z","playerId1","66a3de85843c5366d3e985fd"
"176917","Connected","2024-07-29T01:57:44:487Z","playerId2","66a6cdf2f8938d1d1e6bec54"
"176918","Connected","2024-07-29T01:57:44:488Z","playerId1","66a64a9d7f1f84f7ef716fc6"
"176918","Connected","2024-07-29T01:57:44:488Z","playerId2","664b35c3568df120a3f2e421"
"176919","Connected","2024-07-29T01:57:44:488Z","playerId1","66a64a9d7f1f84f7ef716fc6"
"176919","Connected","2024-07-29T01:57:44:488Z","playerId2","667c5e10acbd1b234858a99a"
"176920","Connected","2024-07-29T01:57:44:489Z","playerId1","66a64a9d7f1f84f7ef716fc6"
"176920","Connected","2024-07-29T01:57:44:489Z","playerId2","6571d1826543b8f44b2002bf"
"176929","Connected","2024-07-29T01:57:44:490Z","playerId1","66a64a9d7f1f84f7ef716fc6"
"176929","Connected","2024-07-29T01:57:44:490Z","playerId2","64a81b1a30da05eefee319e6"
"176930","Connected","2024-07-29T01:57:44:490Z","playerId1","66a64a9d7f1f84f7ef716fc6"
"176930","Connected","2024-07-29T01:57:44:490Z","playerId2","66a6422878fa16bc07aaab3e"
"176931","Connected","2024-07-29T01:57:44:491Z","playerId1","664b35c3568df120a3f2e421"
"176931","Connected","2024-07-29T01:57:44:491Z","playerId2","66a4fece49f3ab39fafc9f41"
"176932","Connected","2024-07-29T01:57:44:492Z","playerId1","664b35c3568df120a3f2e421"
"176932","Connected","2024-07-29T01:57:44:492Z","playerId2","6571d1826543b8f44b2002bf"
"176933","Connected","2024-07-29T01:57:44:493Z","playerId1","66a4fece49f3ab39fafc9f41"
