"id","event","event_date","data_name","data_value"
"94038","currentScore","2024-06-27T22:58:29:231Z","round","p1"
"94038","currentScore","2024-06-27T22:58:29:231Z","score","500"
"94039","currentScore","2024-06-27T22:58:29:235Z","pid","dummy_667d7f5e63dddc96798de26d_6"
"94039","currentScore","2024-06-27T22:58:29:235Z","round","p1"
"94039","currentScore","2024-06-27T22:58:29:235Z","score","500"
"94040","currentScore","2024-06-27T22:58:29:238Z","pid","dummy_667d7f5e63dddc96798de26d_3"
"94040","currentScore","2024-06-27T22:58:29:238Z","round","p1"
"94040","currentScore","2024-06-27T22:58:29:238Z","score","550"
"94049","currentScore","2024-06-27T22:58:29:242Z","pid","dummy_667d7f5e63dddc96798de26d_2"
"94049","currentScore","2024-06-27T22:58:29:242Z","round","p1"
"94049","currentScore","2024-06-27T22:58:29:242Z","score","500"
"94050","currentScore","2024-06-27T22:58:29:245Z","pid","dummy_667d7f5e63dddc96798de26d_5"
"94050","currentScore","2024-06-27T22:58:29:245Z","round","p1"
"94050","currentScore","2024-06-27T22:58:29:245Z","score","500"
"94051","currentScore","2024-06-27T22:58:29:248Z","pid","dummy_667d7f5e63dddc96798de26d_4"
"94051","currentScore","2024-06-27T22:58:29:248Z","round","p1"
"94051","currentScore","2024-06-27T22:58:29:248Z","score","550"
"94052","currentScore","2024-06-27T22:58:29:253Z","pid","dummy_667d7f5e63dddc96798de26d_1"
"94052","currentScore","2024-06-27T22:58:29:253Z","round","p1"
"94052","currentScore","2024-06-27T22:58:29:253Z","score","550"
"94053","currentScore","2024-06-27T22:58:29:256Z","pid","5f0b4c0076b70d45de9f2c60"
"94053","currentScore","2024-06-27T22:58:29:256Z","round","p1"
"94053","currentScore","2024-06-27T22:58:29:256Z","score","550"
"94054","currentScore","2024-06-27T22:58:29:259Z","pid","dummy_667085566664a3cf8c5dc812_1"
"94054","currentScore","2024-06-27T22:58:29:259Z","round","p1"
"94054","currentScore","2024-06-27T22:58:29:259Z","score","600"
"94055","currentScore","2024-06-27T22:58:29:262Z","pid","dummy_665a4578546c9bcc753c105c_1"
"94055","currentScore","2024-06-27T22:58:29:262Z","round","p1"
"94055","currentScore","2024-06-27T22:58:29:262Z","score","600"
"94056","currentScore","2024-06-27T22:58:29:265Z","pid","dummy_667085566664a3cf8c5dc812_4"
"94056","currentScore","2024-06-27T22:58:29:265Z","round","p1"
"94056","currentScore","2024-06-27T22:58:29:265Z","score","550"
"94057","currentScore","2024-06-27T22:58:29:271Z","score","500"
"94057","currentScore","2024-06-27T22:58:29:271Z","pid","dummy_667085566664a3cf8c5dc812_5"
"94057","currentScore","2024-06-27T22:58:29:271Z","round","p1"
"94058","currentScore","2024-06-27T22:58:29:279Z","pid","dummy_667085566664a3cf8c5dc812_2"
"94058","currentScore","2024-06-27T22:58:29:279Z","round","p1"
"94058","currentScore","2024-06-27T22:58:29:279Z","score","500"
"94059","currentScore","2024-06-27T22:58:29:281Z","pid","dummy_667085566664a3cf8c5dc812_3"
"94059","currentScore","2024-06-27T22:58:29:281Z","round","p1"
"94059","currentScore","2024-06-27T22:58:29:281Z","score","550"
"94060","currentScore","2024-06-27T22:58:29:290Z","pid","dummy_665a4578546c9bcc753c105c_6"
"94060","currentScore","2024-06-27T22:58:29:290Z","round","p1"
"94060","currentScore","2024-06-27T22:58:29:290Z","score","500"
"94041","currentScore","2024-06-27T22:58:29:293Z","pid","dummy_667d75f18192d4557164cef3_3"
"94041","currentScore","2024-06-27T22:58:29:293Z","round","p1"
"94041","currentScore","2024-06-27T22:58:29:293Z","score","600"
"94042","currentScore","2024-06-27T22:58:29:303Z","pid","dummy_667d75f18192d4557164cef3_4"
"94042","currentScore","2024-06-27T22:58:29:303Z","round","p1"
"94042","currentScore","2024-06-27T22:58:29:303Z","score","600"
"94043","currentScore","2024-06-27T22:58:29:306Z","pid","dummy_667d75f18192d4557164cef3_1"
"94043","currentScore","2024-06-27T22:58:29:306Z","round","p1"
"94043","currentScore","2024-06-27T22:58:29:306Z","score","600"
"94044","currentScore","2024-06-27T22:58:29:313Z","pid","dummy_667085566664a3cf8c5dc812_6"
"94044","currentScore","2024-06-27T22:58:29:313Z","round","p1"
"94044","currentScore","2024-06-27T22:58:29:313Z","score","500"
"94045","currentScore","2024-06-27T22:58:29:315Z","pid","dummy_667d75f18192d4557164cef3_2"
"94045","currentScore","2024-06-27T22:58:29:315Z","round","p1"
"94045","currentScore","2024-06-27T22:58:29:315Z","score","500"
"94046","currentScore","2024-06-27T22:58:29:318Z","pid","dummy_665a4578546c9bcc753c105c_2"
"94046","currentScore","2024-06-27T22:58:29:318Z","round","p1"
"94046","currentScore","2024-06-27T22:58:29:318Z","score","500"
"94047","currentScore","2024-06-27T22:58:29:321Z","pid","dummy_665a4578546c9bcc753c105c_3"
"94047","currentScore","2024-06-27T22:58:29:321Z","round","p1"
"94047","currentScore","2024-06-27T22:58:29:321Z","score","550"
"94048","currentScore","2024-06-27T22:58:29:325Z","pid","667085566664a3cf8c5dc812"
"94048","currentScore","2024-06-27T22:58:29:325Z","round","p1"
"94048","currentScore","2024-06-27T22:58:29:325Z","score","550"
"94061","currentScore","2024-06-27T22:58:29:328Z","pid","dummy_665a4578546c9bcc753c105c_4"
"94061","currentScore","2024-06-27T22:58:29:328Z","round","p1"
"94061","currentScore","2024-06-27T22:58:29:328Z","score","550"
"94062","currentScore","2024-06-27T22:58:29:331Z","pid","dummy_667d75f18192d4557164cef3_5"
"94062","currentScore","2024-06-27T22:58:29:331Z","round","p1"
"94062","currentScore","2024-06-27T22:58:29:331Z","score","500"
"94063","currentScore","2024-06-27T22:58:29:334Z","pid","dummy_665a4578546c9bcc753c105c_5"
"94063","currentScore","2024-06-27T22:58:29:334Z","round","p1"
"94063","currentScore","2024-06-27T22:58:29:334Z","score","500"
"94064","currentScore","2024-06-27T22:58:29:337Z","pid","dummy_667d75f18192d4557164cef3_6"
"94064","currentScore","2024-06-27T22:58:29:337Z","round","p1"
"94064","currentScore","2024-06-27T22:58:29:337Z","score","500"
"94065","currentScore","2024-06-27T22:58:29:340Z","pid","dummy_6513f567375414e2f6668cc9_5"
"94065","currentScore","2024-06-27T22:58:29:340Z","round","p1"
"94065","currentScore","2024-06-27T22:58:29:340Z","score","500"
"94066","currentScore","2024-06-27T22:58:29:343Z","pid","dummy_6513f567375414e2f6668cc9_6"
"94066","currentScore","2024-06-27T22:58:29:343Z","round","p1"
"94066","currentScore","2024-06-27T22:58:29:343Z","score","500"
"94067","currentScore","2024-06-27T22:58:29:345Z","pid","dummy_6513f567375414e2f6668cc9_3"
"94067","currentScore","2024-06-27T22:58:29:345Z","round","p1"
"94067","currentScore","2024-06-27T22:58:29:345Z","score","450"
"94068","currentScore","2024-06-27T22:58:29:348Z","round","p1"
"94068","currentScore","2024-06-27T22:58:29:348Z","score","500"
"94068","currentScore","2024-06-27T22:58:29:348Z","pid","dummy_6513f567375414e2f6668cc9_4"
"94069","currentScore","2024-06-27T22:58:29:354Z","pid","dummy_aaa_2"
"94069","currentScore","2024-06-27T22:58:29:354Z","round","p1"
"94069","currentScore","2024-06-27T22:58:29:354Z","score","500"
"94070","currentScore","2024-06-27T22:58:29:359Z","pid","666316060a19030e10987142"
"94070","currentScore","2024-06-27T22:58:29:359Z","round","p1"
"94070","currentScore","2024-06-27T22:58:29:359Z","score","600"
"94071","currentScore","2024-06-27T22:58:29:361Z","pid","61411d5f07fc9b36e69fe253"
"94071","currentScore","2024-06-27T22:58:29:361Z","round","p1"
"94071","currentScore","2024-06-27T22:58:29:361Z","score","350"
"94072","currentScore","2024-06-27T22:58:29:369Z","pid","667d7f5e63dddc96798de26d"
"94072","currentScore","2024-06-27T22:58:29:369Z","round","p1"
"94072","currentScore","2024-06-27T22:58:29:369Z","score","650"
"94073","currentScore","2024-06-27T22:58:29:372Z","pid","dummy_aaa_6"
"94073","currentScore","2024-06-27T22:58:29:372Z","round","p1"
"94073","currentScore","2024-06-27T22:58:29:372Z","score","500"
"94074","currentScore","2024-06-27T22:58:29:374Z","pid","dummy_aaa_5"
"94074","currentScore","2024-06-27T22:58:29:374Z","round","p1"
"94074","currentScore","2024-06-27T22:58:29:374Z","score","500"
"94075","currentScore","2024-06-27T22:58:29:376Z","pid","dummy_6513f567375414e2f6668cc9_2"
"94075","currentScore","2024-06-27T22:58:29:376Z","round","p1"
"94075","currentScore","2024-06-27T22:58:29:376Z","score","500"
"94076","currentScore","2024-06-27T22:58:29:379Z","pid","dummy_6513f567375414e2f6668cc9_1"
"94076","currentScore","2024-06-27T22:58:29:379Z","round","p1"
"94076","currentScore","2024-06-27T22:58:29:379Z","score","500"
"94077","currentScore","2024-06-27T22:58:29:381Z","pid","dummy_61411d5f07fc9b36e69fe253_6"
"94077","currentScore","2024-06-27T22:58:29:381Z","round","p1"
"94077","currentScore","2024-06-27T22:58:29:381Z","score","500"
"94078","currentScore","2024-06-27T22:58:29:383Z","pid","dummy_61411d5f07fc9b36e69fe253_5"
"94078","currentScore","2024-06-27T22:58:29:383Z","round","p1"
"94078","currentScore","2024-06-27T22:58:29:383Z","score","500"
"94079","currentScore","2024-06-27T22:58:29:385Z","pid","dummy_61411d5f07fc9b36e69fe253_4"
"94079","currentScore","2024-06-27T22:58:29:385Z","round","p1"
"94079","currentScore","2024-06-27T22:58:29:385Z","score","600"
"94080","currentScore","2024-06-27T22:58:29:388Z","pid","dummy_61411d5f07fc9b36e69fe253_3"
"94080","currentScore","2024-06-27T22:58:29:388Z","round","p1"
"94080","currentScore","2024-06-27T22:58:29:388Z","score","600"
"94081","RewiringStart","2024-06-27T22:58:48:444Z","startStep","Rewiring"
"94082","rewiringEvent","2024-06-27T22:58:50:584Z","round","p1"
"94082","rewiringEvent","2024-06-27T22:58:50:584Z","action","makeConnection"
"94082","rewiringEvent","2024-06-27T22:58:50:584Z","pid","dummy_6513f567375414e2f6668cc9_5"
"94082","rewiringEvent","2024-06-27T22:58:50:584Z","nid","6513f567375414e2f6668cc9"
"94083","rewiringEvent","2024-06-27T22:58:50:586Z","round","p1"
"94083","rewiringEvent","2024-06-27T22:58:50:586Z","action","doNotMakeConnection"
"94083","rewiringEvent","2024-06-27T22:58:50:586Z","pid","dummy_6513f567375414e2f6668cc9_6"
"94083","rewiringEvent","2024-06-27T22:58:50:586Z","nid","6513f567375414e2f6668cc9"
"94084","rewiringEvent","2024-06-27T22:58:50:593Z","action","makeConnection"
"94084","rewiringEvent","2024-06-27T22:58:50:593Z","pid","dummy_656cb321c053d63a280ae68c_5"
"94084","rewiringEvent","2024-06-27T22:58:50:593Z","nid","656cb321c053d63a280ae68c"
"94084","rewiringEvent","2024-06-27T22:58:50:593Z","round","p1"
"94085","rewiringEvent","2024-06-27T22:58:50:638Z","round","p1"
"94085","rewiringEvent","2024-06-27T22:58:50:638Z","action","doNotMakeConnection"
"94085","rewiringEvent","2024-06-27T22:58:50:638Z","pid","dummy_5ed6c1c29e50c21348065f98_6"
"94085","rewiringEvent","2024-06-27T22:58:50:638Z","nid","5ed6c1c29e50c21348065f98"
"94086","rewiringEvent","2024-06-27T22:58:50:642Z","action","doNotMakeConnection"
"94086","rewiringEvent","2024-06-27T22:58:50:642Z","pid","dummy_5ed6c1c29e50c21348065f98_2"
"94086","rewiringEvent","2024-06-27T22:58:50:642Z","nid","5ed6c1c29e50c21348065f98"
"94086","rewiringEvent","2024-06-27T22:58:50:642Z","round","p1"
"94087","rewiringEvent","2024-06-27T22:58:50:763Z","round","p1"
"94087","rewiringEvent","2024-06-27T22:58:50:763Z","action","makeConnection"
"94087","rewiringEvent","2024-06-27T22:58:50:763Z","pid","dummy_666316060a19030e10987142_6"
"94087","rewiringEvent","2024-06-27T22:58:50:763Z","nid","666316060a19030e10987142"
"94088","rewiringEvent","2024-06-27T22:58:50:770Z","round","p1"
"94088","rewiringEvent","2024-06-27T22:58:50:770Z","action","makeConnection"
"94088","rewiringEvent","2024-06-27T22:58:50:770Z","pid","dummy_61411d5f07fc9b36e69fe253_2"
"94088","rewiringEvent","2024-06-27T22:58:50:770Z","nid","61411d5f07fc9b36e69fe253"
"94089","rewiringEvent","2024-06-27T22:58:50:798Z","round","p1"
"94089","rewiringEvent","2024-06-27T22:58:50:798Z","action","doNotMakeConnection"
"94089","rewiringEvent","2024-06-27T22:58:50:798Z","pid","dummy_61411d5f07fc9b36e69fe253_6"
"94089","rewiringEvent","2024-06-27T22:58:50:798Z","nid","61411d5f07fc9b36e69fe253"
"94090","rewiringEvent","2024-06-27T22:58:50:825Z","round","p1"
"94090","rewiringEvent","2024-06-27T22:58:50:825Z","action","doNotMakeConnection"
"94090","rewiringEvent","2024-06-27T22:58:50:825Z","pid","dummy_61411d5f07fc9b36e69fe253_5"
"94090","rewiringEvent","2024-06-27T22:58:50:825Z","nid","61411d5f07fc9b36e69fe253"
"94091","rewiringEvent","2024-06-27T22:58:50:850Z","round","p1"
"94091","rewiringEvent","2024-06-27T22:58:50:850Z","action","doNotMakeConnection"
"94091","rewiringEvent","2024-06-27T22:58:50:850Z","pid","dummy_667d7f5e63dddc96798de26d_6"
"94091","rewiringEvent","2024-06-27T22:58:50:850Z","nid","667d7f5e63dddc96798de26d"
"94092","rewiringEvent","2024-06-27T22:58:50:862Z","round","p1"
"94092","rewiringEvent","2024-06-27T22:58:50:862Z","action","makeConnection"
"94092","rewiringEvent","2024-06-27T22:58:50:862Z","pid","dummy_667d7f5e63dddc96798de26d_5"
"94092","rewiringEvent","2024-06-27T22:58:50:862Z","nid","667d7f5e63dddc96798de26d"
"94093","rewiringEvent","2024-06-27T22:58:51:514Z","round","p1"
"94093","rewiringEvent","2024-06-27T22:58:51:514Z","action","doNotBreakConnection"
"94093","rewiringEvent","2024-06-27T22:58:51:514Z","pid","6661c345c3042dd7cdf93aaa"
"94093","rewiringEvent","2024-06-27T22:58:51:514Z","nid","dummy_6661c345c3042dd7cdf93aaa_4"
"94094","rewiringEvent","2024-06-27T22:58:55:777Z","round","p1"
"94094","rewiringEvent","2024-06-27T22:58:55:777Z","action","doNotMakeConnection"
"94094","rewiringEvent","2024-06-27T22:58:55:777Z","pid","5ed6c1c29e50c21348065f98"
"94094","rewiringEvent","2024-06-27T22:58:55:777Z","nid","dummy_5ed6c1c29e50c21348065f98_6"
"94095","rewiringEvent","2024-06-27T22:58:56:221Z","round","p1"
"94095","rewiringEvent","2024-06-27T22:58:56:221Z","action","breakConnection"
"94095","rewiringEvent","2024-06-27T22:58:56:221Z","pid","666316060a19030e10987142"
"94095","rewiringEvent","2024-06-27T22:58:56:221Z","nid","dummy_666316060a19030e10987142_3"
"94096","rewiringEvent","2024-06-27T22:58:56:316Z","round","p1"
"94096","rewiringEvent","2024-06-27T22:58:56:316Z","action","doNotBreakConnection"
"94096","rewiringEvent","2024-06-27T22:58:56:316Z","pid","62b33f03dec53065c4ecc105"
"94096","rewiringEvent","2024-06-27T22:58:56:316Z","nid","dummy_62b33f03dec53065c4ecc105_4"
"94097","rewiringEvent","2024-06-27T22:58:56:860Z","round","p1"
"94097","rewiringEvent","2024-06-27T22:58:56:860Z","action","breakConnection"
"94097","rewiringEvent","2024-06-27T22:58:56:860Z","pid","667d75f18192d4557164cef3"
"94097","rewiringEvent","2024-06-27T22:58:56:860Z","nid","dummy_667d75f18192d4557164cef3_3"
"94098","rewiringEvent","2024-06-27T22:58:57:080Z","action","makeConnection"
"94098","rewiringEvent","2024-06-27T22:58:57:080Z","pid","656cb321c053d63a280ae68c"
"94098","rewiringEvent","2024-06-27T22:58:57:080Z","nid","dummy_656cb321c053d63a280ae68c_5"
"94098","rewiringEvent","2024-06-27T22:58:57:080Z","round","p1"
"94099","rewiringEvent","2024-06-27T22:58:57:522Z","round","p1"
"94099","rewiringEvent","2024-06-27T22:58:57:522Z","action","doNotBreakConnection"
"94099","rewiringEvent","2024-06-27T22:58:57:522Z","pid","665a4578546c9bcc753c105c"
"94099","rewiringEvent","2024-06-27T22:58:57:522Z","nid","dummy_665a4578546c9bcc753c105c_3"
"94100","rewiringEvent","2024-06-27T22:58:58:122Z","round","p1"
"94100","rewiringEvent","2024-06-27T22:58:58:122Z","action","doNotBreakConnection"
"94100","rewiringEvent","2024-06-27T22:58:58:122Z","pid","667085566664a3cf8c5dc812"
"94100","rewiringEvent","2024-06-27T22:58:58:122Z","nid","dummy_667085566664a3cf8c5dc812_1"
"94113","rewiringEvent","2024-06-27T22:58:59:452Z","round","p1"
"94113","rewiringEvent","2024-06-27T22:58:59:452Z","action","breakConnection"
"94113","rewiringEvent","2024-06-27T22:58:59:452Z","pid","62b33f03dec53065c4ecc105"
"94113","rewiringEvent","2024-06-27T22:58:59:452Z","nid","dummy_62b33f03dec53065c4ecc105_1"
"94114","rewiringEvent","2024-06-27T22:58:59:641Z","round","p1"
"94114","rewiringEvent","2024-06-27T22:58:59:641Z","action","doNotMakeConnection"
"94114","rewiringEvent","2024-06-27T22:58:59:641Z","pid","667d7f5e63dddc96798de26d"
"94114","rewiringEvent","2024-06-27T22:58:59:641Z","nid","dummy_667d7f5e63dddc96798de26d_6"
"94115","rewiringEvent","2024-06-27T22:59:00:852Z","round","p1"
"94115","rewiringEvent","2024-06-27T22:59:00:852Z","action","doNotMakeConnection"
"94115","rewiringEvent","2024-06-27T22:59:00:852Z","pid","5ed6c1c29e50c21348065f98"
"94115","rewiringEvent","2024-06-27T22:59:00:852Z","nid","dummy_5ed6c1c29e50c21348065f98_2"
"94116","rewiringEvent","2024-06-27T22:59:01:715Z","round","p1"
"94116","rewiringEvent","2024-06-27T22:59:01:715Z","action","breakConnection"
"94116","rewiringEvent","2024-06-27T22:59:01:715Z","pid","667d7f5e63dddc96798de26d"
"94116","rewiringEvent","2024-06-27T22:59:01:715Z","nid","dummy_667d7f5e63dddc96798de26d_3"
"94117","rewiringEvent","2024-06-27T22:59:03:124Z","round","p1"
"94117","rewiringEvent","2024-06-27T22:59:03:124Z","action","breakConnection"
"94117","rewiringEvent","2024-06-27T22:59:03:124Z","pid","667d75f18192d4557164cef3"
"94117","rewiringEvent","2024-06-27T22:59:03:124Z","nid","dummy_667d75f18192d4557164cef3_1"
"94118","rewiringEvent","2024-06-27T22:59:04:009Z","round","p1"
"94118","rewiringEvent","2024-06-27T22:59:04:009Z","action","doNotBreakConnection"
"94118","rewiringEvent","2024-06-27T22:59:04:009Z","pid","5f0b4c0076b70d45de9f2c60"
"94118","rewiringEvent","2024-06-27T22:59:04:009Z","nid","dummy_5f0b4c0076b70d45de9f2c60_3"
"94119","rewiringEvent","2024-06-27T22:59:05:146Z","round","p1"
"94119","rewiringEvent","2024-06-27T22:59:05:146Z","action","doNotMakeConnection"
"94119","rewiringEvent","2024-06-27T22:59:05:146Z","pid","61411d5f07fc9b36e69fe253"
"94119","rewiringEvent","2024-06-27T22:59:05:146Z","nid","dummy_61411d5f07fc9b36e69fe253_2"
"94120","rewiringEvent","2024-06-27T22:59:05:296Z","round","p1"
"94120","rewiringEvent","2024-06-27T22:59:05:296Z","action","makeConnection"
"94120","rewiringEvent","2024-06-27T22:59:05:296Z","pid","667d7f5e63dddc96798de26d"
"94120","rewiringEvent","2024-06-27T22:59:05:296Z","nid","dummy_667d7f5e63dddc96798de26d_5"
"94101","rewiringEvent","2024-06-27T22:59:05:765Z","round","p1"
"94101","rewiringEvent","2024-06-27T22:59:05:765Z","action","doNotBreakConnection"
"94101","rewiringEvent","2024-06-27T22:59:05:765Z","pid","65c05e7ff5273153e07402e2"
"94101","rewiringEvent","2024-06-27T22:59:05:765Z","nid","dummy_65c05e7ff5273153e07402e2_3"
"94102","rewiringEvent","2024-06-27T22:59:06:737Z","round","p1"
"94102","rewiringEvent","2024-06-27T22:59:06:737Z","action","doNotBreakConnection"
"94102","rewiringEvent","2024-06-27T22:59:06:737Z","pid","667085566664a3cf8c5dc812"
"94102","rewiringEvent","2024-06-27T22:59:06:737Z","nid","dummy_667085566664a3cf8c5dc812_4"
"94103","rewiringEvent","2024-06-27T22:59:07:063Z","round","p1"
"94103","rewiringEvent","2024-06-27T22:59:07:063Z","action","doNotMakeConnection"
"94103","rewiringEvent","2024-06-27T22:59:07:063Z","pid","6513f567375414e2f6668cc9"
"94103","rewiringEvent","2024-06-27T22:59:07:063Z","nid","dummy_6513f567375414e2f6668cc9_5"
"94104","rewiringEvent","2024-06-27T22:59:08:452Z","action","doNotBreakConnection"
"94104","rewiringEvent","2024-06-27T22:59:08:452Z","pid","667d7f5e63dddc96798de26d"
"94104","rewiringEvent","2024-06-27T22:59:08:452Z","nid","dummy_667d7f5e63dddc96798de26d_4"
"94104","rewiringEvent","2024-06-27T22:59:08:452Z","round","p1"
"94105","rewiringEvent","2024-06-27T22:59:10:217Z","round","p1"
"94105","rewiringEvent","2024-06-27T22:59:10:217Z","action","makeConnection"
"94105","rewiringEvent","2024-06-27T22:59:10:217Z","pid","6513f567375414e2f6668cc9"
"94105","rewiringEvent","2024-06-27T22:59:10:217Z","nid","dummy_6513f567375414e2f6668cc9_6"
"94106","rewiringEvent","2024-06-27T22:59:10:437Z","round","p1"
"94106","rewiringEvent","2024-06-27T22:59:10:437Z","action","doNotMakeConnection"
"94106","rewiringEvent","2024-06-27T22:59:10:437Z","pid","666316060a19030e10987142"
"94106","rewiringEvent","2024-06-27T22:59:10:437Z","nid","dummy_666316060a19030e10987142_6"
"94107","rewiringEvent","2024-06-27T22:59:10:511Z","round","p1"
"94107","rewiringEvent","2024-06-27T22:59:10:511Z","action","breakConnection"
"94107","rewiringEvent","2024-06-27T22:59:10:511Z","pid","65c05e7ff5273153e07402e2"
"94107","rewiringEvent","2024-06-27T22:59:10:511Z","nid","dummy_65c05e7ff5273153e07402e2_4"
"94108","rewiringEvent","2024-06-27T22:59:15:062Z","round","p1"
"94108","rewiringEvent","2024-06-27T22:59:15:062Z","action","doNotBreakConnection"
"94108","rewiringEvent","2024-06-27T22:59:15:062Z","pid","61411d5f07fc9b36e69fe253"
"94108","rewiringEvent","2024-06-27T22:59:15:062Z","nid","dummy_61411d5f07fc9b36e69fe253_1"
"94109","rewiringEvent","2024-06-27T22:59:19:184Z","round","p1"
"94109","rewiringEvent","2024-06-27T22:59:19:184Z","action","breakConnection"
"94109","rewiringEvent","2024-06-27T22:59:19:184Z","pid","6513f567375414e2f6668cc9"
"94109","rewiringEvent","2024-06-27T22:59:19:184Z","nid","dummy_6513f567375414e2f6668cc9_3"
"94110","rewiringEvent","2024-06-27T22:59:19:246Z","round","p1"
"94110","rewiringEvent","2024-06-27T22:59:19:246Z","action","doNotMakeConnection"
"94110","rewiringEvent","2024-06-27T22:59:19:246Z","pid","61411d5f07fc9b36e69fe253"
"94110","rewiringEvent","2024-06-27T22:59:19:246Z","nid","dummy_61411d5f07fc9b36e69fe253_6"
"94111","rewiringEvent","2024-06-27T22:59:22:775Z","round","p1"
"94111","rewiringEvent","2024-06-27T22:59:22:775Z","action","makeConnection"
"94111","rewiringEvent","2024-06-27T22:59:22:775Z","pid","61411d5f07fc9b36e69fe253"
"94111","rewiringEvent","2024-06-27T22:59:22:775Z","nid","dummy_61411d5f07fc9b36e69fe253_5"
"94112","rewiringEvent","2024-06-27T22:59:23:831Z","round","p1"
"94112","rewiringEvent","2024-06-27T22:59:23:831Z","action","doNotBreakConnection"
"94112","rewiringEvent","2024-06-27T22:59:23:831Z","pid","6513f567375414e2f6668cc9"
"94112","rewiringEvent","2024-06-27T22:59:23:831Z","nid","dummy_6513f567375414e2f6668cc9_4"
"94121","RewiringResultsStart","2024-06-27T22:59:24:834Z","startStep","RewiringResults"
"94122","CooperationStart","2024-06-27T22:59:42:014Z","startStep","Cooperation"
"94123","StartMakingChoices","2024-06-27T22:59:43:668Z","round","p2"
"94123","StartMakingChoices","2024-06-27T22:59:43:668Z","pid","665a4578546c9bcc753c105c"
"94124","StartMakingChoices","2024-06-27T22:59:43:990Z","round","p2"
"94124","StartMakingChoices","2024-06-27T22:59:43:990Z","pid","667d7f5e63dddc96798de26d"
"94125","StartMakingChoices","2024-06-27T22:59:44:020Z","round","p2"
"94125","StartMakingChoices","2024-06-27T22:59:44:020Z","pid","dummy_62b33f03dec53065c4ecc105_4"
"94126","StartMakingChoices","2024-06-27T22:59:44:030Z","round","p2"
"94126","StartMakingChoices","2024-06-27T22:59:44:030Z","pid","dummy_6661c345c3042dd7cdf93aaa_1"
"94127","StartMakingChoices","2024-06-27T22:59:44:032Z","round","p2"
"94127","StartMakingChoices","2024-06-27T22:59:44:032Z","pid","dummy_6661c345c3042dd7cdf93aaa_4"
"94128","StartMakingChoices","2024-06-27T22:59:44:033Z","pid","dummy_6661c345c3042dd7cdf93aaa_3"
"94128","StartMakingChoices","2024-06-27T22:59:44:033Z","round","p2"
"94129","StartMakingChoices","2024-06-27T22:59:44:035Z","round","p2"
"94129","StartMakingChoices","2024-06-27T22:59:44:035Z","pid","dummy_5f0b4c0076b70d45de9f2c60_3"
"94130","StartMakingChoices","2024-06-27T22:59:44:039Z","round","p2"
"94130","StartMakingChoices","2024-06-27T22:59:44:039Z","pid","dummy_5f0b4c0076b70d45de9f2c60_1"
"94131","StartMakingChoices","2024-06-27T22:59:44:042Z","round","p2"
"94131","StartMakingChoices","2024-06-27T22:59:44:042Z","pid","dummy_62b33f03dec53065c4ecc105_3"
"94132","StartMakingChoices","2024-06-27T22:59:44:044Z","pid","dummy_61411d5f07fc9b36e69fe253_1"
"94132","StartMakingChoices","2024-06-27T22:59:44:044Z","round","p2"
"94133","StartMakingChoices","2024-06-27T22:59:44:045Z","round","p2"
"94133","StartMakingChoices","2024-06-27T22:59:44:045Z","pid","dummy_656cb321c053d63a280ae68c_1"
"94134","StartMakingChoices","2024-06-27T22:59:44:047Z","round","p2"
"94134","StartMakingChoices","2024-06-27T22:59:44:047Z","pid","dummy_656cb321c053d63a280ae68c_4"
"94135","StartMakingChoices","2024-06-27T22:59:44:048Z","round","p2"
"94135","StartMakingChoices","2024-06-27T22:59:44:048Z","pid","dummy_656cb321c053d63a280ae68c_5"
"94136","StartMakingChoices","2024-06-27T22:59:44:050Z","round","p2"
"94136","StartMakingChoices","2024-06-27T22:59:44:050Z","pid","dummy_656cb321c053d63a280ae68c_3"
"94137","StartMakingChoices","2024-06-27T22:59:44:052Z","round","p2"
"94137","StartMakingChoices","2024-06-27T22:59:44:052Z","pid","dummy_5f0b4c0076b70d45de9f2c60_4"
"94138","StartMakingChoices","2024-06-27T22:59:44:054Z","round","p2"
"94138","StartMakingChoices","2024-06-27T22:59:44:054Z","pid","dummy_5ed6c1c29e50c21348065f98_4"
"94139","cooperationEvent","2024-06-27T22:59:44:055Z","round","p2"
"94139","cooperationEvent","2024-06-27T22:59:44:055Z","action","cooperate"
"94139","cooperationEvent","2024-06-27T22:59:44:055Z","pid","dummy_5f0b4c0076b70d45de9f2c60_4"
"94140","StartMakingChoices","2024-06-27T22:59:44:055Z","round","p2"
"94140","StartMakingChoices","2024-06-27T22:59:44:055Z","pid","dummy_5ed6c1c29e50c21348065f98_3"
"94145","StartMakingChoices","2024-06-27T22:59:44:058Z","round","p2"
"94145","StartMakingChoices","2024-06-27T22:59:44:058Z","pid","dummy_5ed6c1c29e50c21348065f98_1"
"94146","StartMakingChoices","2024-06-27T22:59:44:061Z","round","p2"
"94146","StartMakingChoices","2024-06-27T22:59:44:061Z","pid","dummy_65c05e7ff5273153e07402e2_3"
"94147","StartMakingChoices","2024-06-27T22:59:44:064Z","round","p2"
"94147","StartMakingChoices","2024-06-27T22:59:44:064Z","pid","dummy_65c05e7ff5273153e07402e2_1"
"94148","StartMakingChoices","2024-06-27T22:59:44:065Z","round","p2"
"94148","StartMakingChoices","2024-06-27T22:59:44:065Z","pid","dummy_666316060a19030e10987142_1"
"94149","StartMakingChoices","2024-06-27T22:59:44:067Z","round","p2"
