"id","event","event_date","data_name","data_value"
"123479","currentScore","2024-07-11T01:23:52:101Z","round","p1"
"123479","currentScore","2024-07-11T01:23:52:101Z","score","600"
"123480","currentScore","2024-07-11T01:23:52:103Z","pid","5ec48013bb232536ccda920e"
"123480","currentScore","2024-07-11T01:23:52:103Z","round","p1"
"123480","currentScore","2024-07-11T01:23:52:103Z","score","550"
"123489","currentScore","2024-07-11T01:23:52:105Z","pid","dummy_65f835fa888514d736f32ece_4"
"123489","currentScore","2024-07-11T01:23:52:105Z","round","p1"
"123489","currentScore","2024-07-11T01:23:52:105Z","score","550"
"123490","currentScore","2024-07-11T01:23:52:108Z","pid","dummy_65f835fa888514d736f32ece_5"
"123490","currentScore","2024-07-11T01:23:52:108Z","round","p1"
"123490","currentScore","2024-07-11T01:23:52:108Z","score","500"
"123491","currentScore","2024-07-11T01:23:52:110Z","round","p1"
"123491","currentScore","2024-07-11T01:23:52:110Z","score","600"
"123491","currentScore","2024-07-11T01:23:52:110Z","pid","dummy_665a431140548f7979899bbb_1"
"123492","currentScore","2024-07-11T01:23:52:112Z","pid","dummy_65f835fa888514d736f32ece_2"
"123492","currentScore","2024-07-11T01:23:52:112Z","round","p1"
"123492","currentScore","2024-07-11T01:23:52:112Z","score","500"
"123493","currentScore","2024-07-11T01:23:52:118Z","pid","dummy_65f835fa888514d736f32ece_3"
"123493","currentScore","2024-07-11T01:23:52:118Z","round","p1"
"123493","currentScore","2024-07-11T01:23:52:118Z","score","600"
"123494","currentScore","2024-07-11T01:23:52:120Z","pid","dummy_665a431140548f7979899bbb_4"
"123494","currentScore","2024-07-11T01:23:52:120Z","round","p1"
"123494","currentScore","2024-07-11T01:23:52:120Z","score","550"
"123495","currentScore","2024-07-11T01:23:52:122Z","pid","dummy_665a431140548f7979899bbb_5"
"123495","currentScore","2024-07-11T01:23:52:122Z","round","p1"
"123495","currentScore","2024-07-11T01:23:52:122Z","score","500"
"123496","currentScore","2024-07-11T01:23:52:124Z","pid","dummy_65f835fa888514d736f32ece_6"
"123496","currentScore","2024-07-11T01:23:52:124Z","round","p1"
"123496","currentScore","2024-07-11T01:23:52:124Z","score","500"
"123497","currentScore","2024-07-11T01:23:52:126Z","pid","dummy_665a431140548f7979899bbb_2"
"123497","currentScore","2024-07-11T01:23:52:126Z","round","p1"
"123497","currentScore","2024-07-11T01:23:52:126Z","score","500"
"123498","currentScore","2024-07-11T01:23:52:128Z","pid","dummy_665a431140548f7979899bbb_3"
"123498","currentScore","2024-07-11T01:23:52:128Z","round","p1"
"123498","currentScore","2024-07-11T01:23:52:128Z","score","600"
"123499","currentScore","2024-07-11T01:23:52:130Z","pid","dummy_667fed6ea9af397e0517edaa_6"
"123499","currentScore","2024-07-11T01:23:52:130Z","round","p1"
"123499","currentScore","2024-07-11T01:23:52:130Z","score","500"
"123500","currentScore","2024-07-11T01:23:52:132Z","pid","668d3aea70f5ba7950844e92"
"123500","currentScore","2024-07-11T01:23:52:132Z","round","p1"
"123500","currentScore","2024-07-11T01:23:52:132Z","score","550"
"123481","currentScore","2024-07-11T01:23:52:136Z","pid","dummy_667fed6ea9af397e0517edaa_5"
"123481","currentScore","2024-07-11T01:23:52:136Z","round","p1"
"123481","currentScore","2024-07-11T01:23:52:136Z","score","500"
"123482","currentScore","2024-07-11T01:23:52:138Z","pid","dummy_667fed6ea9af397e0517edaa_2"
"123482","currentScore","2024-07-11T01:23:52:138Z","round","p1"
"123482","currentScore","2024-07-11T01:23:52:138Z","score","500"
"123483","currentScore","2024-07-11T01:23:52:142Z","pid","dummy_66543aa86ad8324fbdd7ac9f_2"
"123483","currentScore","2024-07-11T01:23:52:142Z","round","p1"
"123483","currentScore","2024-07-11T01:23:52:142Z","score","500"
"123484","currentScore","2024-07-11T01:23:52:144Z","pid","dummy_66543aa86ad8324fbdd7ac9f_3"
"123484","currentScore","2024-07-11T01:23:52:144Z","round","p1"
"123484","currentScore","2024-07-11T01:23:52:144Z","score","550"
"123485","currentScore","2024-07-11T01:23:52:146Z","pid","dummy_66543aa86ad8324fbdd7ac9f_1"
"123485","currentScore","2024-07-11T01:23:52:146Z","round","p1"
"123485","currentScore","2024-07-11T01:23:52:146Z","score","550"
"123486","currentScore","2024-07-11T01:23:52:149Z","pid","dummy_66543aa86ad8324fbdd7ac9f_6"
"123486","currentScore","2024-07-11T01:23:52:149Z","round","p1"
"123486","currentScore","2024-07-11T01:23:52:149Z","score","500"
"123487","currentScore","2024-07-11T01:23:52:151Z","pid","dummy_66543aa86ad8324fbdd7ac9f_4"
"123487","currentScore","2024-07-11T01:23:52:151Z","round","p1"
"123487","currentScore","2024-07-11T01:23:52:151Z","score","600"
"123488","currentScore","2024-07-11T01:23:52:153Z","pid","61026b6b389c99fba84cb5ed"
"123488","currentScore","2024-07-11T01:23:52:153Z","round","p1"
"123488","currentScore","2024-07-11T01:23:52:153Z","score","450"
"123501","currentScore","2024-07-11T01:23:52:155Z","pid","dummy_5ec48013bb232536ccda920e_2"
"123501","currentScore","2024-07-11T01:23:52:155Z","round","p1"
"123501","currentScore","2024-07-11T01:23:52:155Z","score","500"
"123502","currentScore","2024-07-11T01:23:52:157Z","pid","dummy_66543aa86ad8324fbdd7ac9f_5"
"123502","currentScore","2024-07-11T01:23:52:157Z","round","p1"
"123502","currentScore","2024-07-11T01:23:52:157Z","score","500"
"123503","currentScore","2024-07-11T01:23:52:159Z","pid","dummy_5ec48013bb232536ccda920e_1"
"123503","currentScore","2024-07-11T01:23:52:159Z","round","p1"
"123503","currentScore","2024-07-11T01:23:52:159Z","score","600"
"123504","currentScore","2024-07-11T01:23:52:161Z","pid","dummy_61026b6b389c99fba84cb5ed_2"
"123504","currentScore","2024-07-11T01:23:52:161Z","round","p1"
"123504","currentScore","2024-07-11T01:23:52:161Z","score","500"
"123505","currentScore","2024-07-11T01:23:52:163Z","pid","dummy_5ec48013bb232536ccda920e_4"
"123505","currentScore","2024-07-11T01:23:52:163Z","round","p1"
"123505","currentScore","2024-07-11T01:23:52:163Z","score","550"
"123506","currentScore","2024-07-11T01:23:52:165Z","pid","dummy_61026b6b389c99fba84cb5ed_3"
"123506","currentScore","2024-07-11T01:23:52:165Z","round","p1"
"123506","currentScore","2024-07-11T01:23:52:165Z","score","600"
"123507","currentScore","2024-07-11T01:23:52:167Z","pid","dummy_5ec48013bb232536ccda920e_3"
"123507","currentScore","2024-07-11T01:23:52:167Z","round","p1"
"123507","currentScore","2024-07-11T01:23:52:167Z","score","550"
"123508","currentScore","2024-07-11T01:23:52:170Z","pid","dummy_5ec48013bb232536ccda920e_6"
"123508","currentScore","2024-07-11T01:23:52:170Z","round","p1"
"123508","currentScore","2024-07-11T01:23:52:170Z","score","500"
"123509","currentScore","2024-07-11T01:23:52:171Z","pid","dummy_61026b6b389c99fba84cb5ed_1"
"123509","currentScore","2024-07-11T01:23:52:171Z","round","p1"
"123509","currentScore","2024-07-11T01:23:52:171Z","score","600"
"123510","currentScore","2024-07-11T01:23:52:174Z","pid","dummy_665a431140548f7979899bbb_6"
"123510","currentScore","2024-07-11T01:23:52:174Z","round","p1"
"123510","currentScore","2024-07-11T01:23:52:174Z","score","500"
"123511","currentScore","2024-07-11T01:23:52:176Z","pid","dummy_5ec48013bb232536ccda920e_5"
"123511","currentScore","2024-07-11T01:23:52:176Z","round","p1"
"123511","currentScore","2024-07-11T01:23:52:176Z","score","500"
"123512","currentScore","2024-07-11T01:23:52:178Z","pid","dummy_61026b6b389c99fba84cb5ed_6"
"123512","currentScore","2024-07-11T01:23:52:178Z","round","p1"
"123512","currentScore","2024-07-11T01:23:52:178Z","score","500"
"123513","currentScore","2024-07-11T01:23:52:180Z","pid","dummy_65f835fa888514d736f32ece_1"
"123513","currentScore","2024-07-11T01:23:52:180Z","round","p1"
"123513","currentScore","2024-07-11T01:23:52:180Z","score","550"
"123514","currentScore","2024-07-11T01:23:52:182Z","pid","dummy_61026b6b389c99fba84cb5ed_4"
"123514","currentScore","2024-07-11T01:23:52:182Z","round","p1"
"123514","currentScore","2024-07-11T01:23:52:182Z","score","550"
"123515","currentScore","2024-07-11T01:23:52:184Z","pid","dummy_61026b6b389c99fba84cb5ed_5"
"123515","currentScore","2024-07-11T01:23:52:184Z","round","p1"
"123515","currentScore","2024-07-11T01:23:52:184Z","score","500"
"123516","currentScore","2024-07-11T01:23:52:186Z","pid","dummy_5e7da5b9285d3841c68c4344_2"
"123516","currentScore","2024-07-11T01:23:52:186Z","round","p1"
"123516","currentScore","2024-07-11T01:23:52:186Z","score","500"
"123517","currentScore","2024-07-11T01:23:52:188Z","pid","dummy_5e7da5b9285d3841c68c4344_3"
"123517","currentScore","2024-07-11T01:23:52:188Z","round","p1"
"123517","currentScore","2024-07-11T01:23:52:188Z","score","500"
"123518","currentScore","2024-07-11T01:23:52:190Z","pid","dummy_5e7da5b9285d3841c68c4344_1"
"123518","currentScore","2024-07-11T01:23:52:190Z","round","p1"
"123518","currentScore","2024-07-11T01:23:52:190Z","score","450"
"123519","currentScore","2024-07-11T01:23:52:192Z","pid","dummy_5e7da5b9285d3841c68c4344_6"
"123519","currentScore","2024-07-11T01:23:52:192Z","round","p1"
"123519","currentScore","2024-07-11T01:23:52:192Z","score","500"
"123520","currentScore","2024-07-11T01:23:52:194Z","score","450"
"123520","currentScore","2024-07-11T01:23:52:194Z","pid","dummy_5e7da5b9285d3841c68c4344_4"
"123520","currentScore","2024-07-11T01:23:52:194Z","round","p1"
"123521","currentScore","2024-07-11T01:23:52:196Z","pid","dummy_5e7da5b9285d3841c68c4344_5"
"123521","currentScore","2024-07-11T01:23:52:196Z","round","p1"
"123521","currentScore","2024-07-11T01:23:52:196Z","score","500"
"123522","currentScore","2024-07-11T01:23:52:200Z","pid","66634d3d893aa52a324be299"
"123522","currentScore","2024-07-11T01:23:52:200Z","round","p1"
"123522","currentScore","2024-07-11T01:23:52:200Z","score","350"
"123523","currentScore","2024-07-11T01:23:52:203Z","pid","dummy_6655a68b01ff5d1e6ed733fe_6"
"123523","currentScore","2024-07-11T01:23:52:203Z","round","p1"
"123523","currentScore","2024-07-11T01:23:52:203Z","score","500"
"123524","currentScore","2024-07-11T01:23:52:204Z","pid","dummy_6655a68b01ff5d1e6ed733fe_5"
"123524","currentScore","2024-07-11T01:23:52:204Z","round","p1"
"123524","currentScore","2024-07-11T01:23:52:204Z","score","500"
"123525","currentScore","2024-07-11T01:23:52:206Z","pid","dummy_6655a68b01ff5d1e6ed733fe_4"
"123525","currentScore","2024-07-11T01:23:52:206Z","round","p1"
"123525","currentScore","2024-07-11T01:23:52:206Z","score","550"
"123526","currentScore","2024-07-11T01:23:52:208Z","pid","dummy_qqqqq_5"
"123526","currentScore","2024-07-11T01:23:52:208Z","round","p1"
"123526","currentScore","2024-07-11T01:23:52:208Z","score","500"
"123527","currentScore","2024-07-11T01:23:52:210Z","pid","dummy_qqqqq_6"
"123527","currentScore","2024-07-11T01:23:52:210Z","round","p1"
"123527","currentScore","2024-07-11T01:23:52:210Z","score","500"
"123528","currentScore","2024-07-11T01:23:52:212Z","pid","dummy_6080452be514e0591b205b3c_6"
"123528","currentScore","2024-07-11T01:23:52:212Z","round","p1"
"123528","currentScore","2024-07-11T01:23:52:212Z","score","500"
"123529","currentScore","2024-07-11T01:23:52:214Z","pid","dummy_6080452be514e0591b205b3c_5"
"123529","currentScore","2024-07-11T01:23:52:214Z","round","p1"
"123529","currentScore","2024-07-11T01:23:52:214Z","score","500"
"123530","currentScore","2024-07-11T01:23:52:216Z","pid","6080452be514e0591b205b3c"
"123530","currentScore","2024-07-11T01:23:52:216Z","round","p1"
"123530","currentScore","2024-07-11T01:23:52:216Z","score","500"
"123531","currentScore","2024-07-11T01:23:52:218Z","pid","dummy_6080452be514e0591b205b3c_4"
"123531","currentScore","2024-07-11T01:23:52:218Z","round","p1"
"123531","currentScore","2024-07-11T01:23:52:218Z","score","500"
"123532","currentScore","2024-07-11T01:23:52:220Z","pid","dummy_6080452be514e0591b205b3c_3"
"123532","currentScore","2024-07-11T01:23:52:220Z","round","p1"
"123532","currentScore","2024-07-11T01:23:52:220Z","score","500"
"123533","currentScore","2024-07-11T01:23:52:222Z","pid","66543aa86ad8324fbdd7ac9f"
"123533","currentScore","2024-07-11T01:23:52:222Z","round","p1"
"123533","currentScore","2024-07-11T01:23:52:222Z","score","550"
"123534","currentScore","2024-07-11T01:23:52:226Z","pid","dummy_6080452be514e0591b205b3c_2"
"123534","currentScore","2024-07-11T01:23:52:226Z","round","p1"
"123534","currentScore","2024-07-11T01:23:52:226Z","score","500"
"123535","currentScore","2024-07-11T01:23:52:228Z","pid","dummy_6080452be514e0591b205b3c_1"
"123535","currentScore","2024-07-11T01:23:52:228Z","round","p1"
"123535","currentScore","2024-07-11T01:23:52:228Z","score","500"
"123536","currentScore","2024-07-11T01:23:52:232Z","score","450"
"123536","currentScore","2024-07-11T01:23:52:232Z","pid","66795f29493b6c5bc048a2a6"
"123536","currentScore","2024-07-11T01:23:52:232Z","round","p1"
"123537","currentScore","2024-07-11T01:23:52:234Z","pid","dummy_665f510994c8ba97f3222f79_5"
"123537","currentScore","2024-07-11T01:23:52:234Z","round","p1"
"123537","currentScore","2024-07-11T01:23:52:234Z","score","500"
"123538","currentScore","2024-07-11T01:23:52:236Z","pid","dummy_665f510994c8ba97f3222f79_2"
"123538","currentScore","2024-07-11T01:23:52:236Z","round","p1"
"123538","currentScore","2024-07-11T01:23:52:236Z","score","500"
"123539","currentScore","2024-07-11T01:23:52:239Z","pid","dummy_665f510994c8ba97f3222f79_6"
"123539","currentScore","2024-07-11T01:23:52:239Z","round","p1"
"123539","currentScore","2024-07-11T01:23:52:239Z","score","500"
"123540","currentScore","2024-07-11T01:23:52:243Z","pid","dummy_qqqqq_2"
"123540","currentScore","2024-07-11T01:23:52:243Z","round","p1"
"123540","currentScore","2024-07-11T01:23:52:243Z","score","500"
"123553","currentScore","2024-07-11T01:23:52:246Z","pid","dummy_6655a68b01ff5d1e6ed733fe_2"
"123553","currentScore","2024-07-11T01:23:52:246Z","round","p1"
"123553","currentScore","2024-07-11T01:23:52:246Z","score","500"
"123554","currentScore","2024-07-11T01:23:52:248Z","pid","dummy_6655a68b01ff5d1e6ed733fe_3"
"123554","currentScore","2024-07-11T01:23:52:248Z","round","p1"
"123554","currentScore","2024-07-11T01:23:52:248Z","score","550"
"123555","currentScore","2024-07-11T01:23:52:250Z","pid","dummy_6655a68b01ff5d1e6ed733fe_1"
"123555","currentScore","2024-07-11T01:23:52:250Z","round","p1"
"123555","currentScore","2024-07-11T01:23:52:250Z","score","550"
"123556","currentScore","2024-07-11T01:23:52:253Z","pid","dummy_66795f29493b6c5bc048a2a6_3"
"123556","currentScore","2024-07-11T01:23:52:253Z","round","p1"
"123556","currentScore","2024-07-11T01:23:52:253Z","score","600"
"123557","currentScore","2024-07-11T01:23:52:255Z","pid","dummy_66634d3d893aa52a324be299_1"
"123557","currentScore","2024-07-11T01:23:52:255Z","round","p1"
"123557","currentScore","2024-07-11T01:23:52:255Z","score","600"
"123558","currentScore","2024-07-11T01:23:52:257Z","pid","dummy_66795f29493b6c5bc048a2a6_4"
"123558","currentScore","2024-07-11T01:23:52:257Z","round","p1"
"123558","currentScore","2024-07-11T01:23:52:257Z","score","550"
"123559","currentScore","2024-07-11T01:23:52:259Z","pid","dummy_66795f29493b6c5bc048a2a6_1"
"123559","currentScore","2024-07-11T01:23:52:259Z","round","p1"
"123559","currentScore","2024-07-11T01:23:52:259Z","score","600"
"123560","currentScore","2024-07-11T01:23:52:261Z","pid","dummy_66795f29493b6c5bc048a2a6_2"
"123560","currentScore","2024-07-11T01:23:52:261Z","round","p1"
"123560","currentScore","2024-07-11T01:23:52:261Z","score","500"
"123541","currentScore","2024-07-11T01:23:52:263Z","pid","dummy_66634d3d893aa52a324be299_5"
"123541","currentScore","2024-07-11T01:23:52:263Z","round","p1"
"123541","currentScore","2024-07-11T01:23:52:263Z","score","500"
"123542","currentScore","2024-07-11T01:23:52:265Z","pid","dummy_66634d3d893aa52a324be299_4"
"123542","currentScore","2024-07-11T01:23:52:265Z","round","p1"
"123542","currentScore","2024-07-11T01:23:52:265Z","score","600"
"123543","currentScore","2024-07-11T01:23:52:268Z","pid","dummy_66795f29493b6c5bc048a2a6_5"
"123543","currentScore","2024-07-11T01:23:52:268Z","round","p1"
"123543","currentScore","2024-07-11T01:23:52:268Z","score","500"
"123544","currentScore","2024-07-11T01:23:52:270Z","pid","dummy_66634d3d893aa52a324be299_3"
"123544","currentScore","2024-07-11T01:23:52:270Z","round","p1"
"123544","currentScore","2024-07-11T01:23:52:270Z","score","600"
"123545","currentScore","2024-07-11T01:23:52:272Z","pid","dummy_66795f29493b6c5bc048a2a6_6"
"123545","currentScore","2024-07-11T01:23:52:272Z","round","p1"
"123545","currentScore","2024-07-11T01:23:52:272Z","score","500"
"123546","currentScore","2024-07-11T01:23:52:275Z","pid","dummy_66634d3d893aa52a324be299_2"
"123546","currentScore","2024-07-11T01:23:52:275Z","round","p1"
"123546","currentScore","2024-07-11T01:23:52:275Z","score","500"
"123547","currentScore","2024-07-11T01:23:52:277Z","round","p1"
"123547","currentScore","2024-07-11T01:23:52:277Z","score","500"
"123547","currentScore","2024-07-11T01:23:52:277Z","pid","dummy_66634d3d893aa52a324be299_6"
"123548","currentScore","2024-07-11T01:23:52:280Z","pid","665a431140548f7979899bbb"
"123548","currentScore","2024-07-11T01:23:52:280Z","round","p1"
"123548","currentScore","2024-07-11T01:23:52:280Z","score","450"
"123549","currentScore","2024-07-11T01:23:52:282Z","pid","6655a68b01ff5d1e6ed733fe"
"123549","currentScore","2024-07-11T01:23:52:282Z","round","p1"
"123549","currentScore","2024-07-11T01:23:52:282Z","score","650"
"123550","currentScore","2024-07-11T01:23:52:284Z","pid","66136c2801e39cca9f6f8ec1"
"123550","currentScore","2024-07-11T01:23:52:284Z","round","p1"
"123550","currentScore","2024-07-11T01:23:52:284Z","score","550"
"123551","RewiringStart","2024-07-11T01:24:18:323Z","startStep","Rewiring"
"123552","rewiringEvent","2024-07-11T01:24:20:419Z","round","p1"
"123552","rewiringEvent","2024-07-11T01:24:20:419Z","action","makeConnection"
"123552","rewiringEvent","2024-07-11T01:24:20:419Z","pid","dummy_65f835fa888514d736f32ece_6"
"123552","rewiringEvent","2024-07-11T01:24:20:419Z","nid","65f835fa888514d736f32ece"
"123561","rewiringEvent","2024-07-11T01:24:20:459Z","round","p1"
"123561","rewiringEvent","2024-07-11T01:24:20:459Z","action","makeConnection"
"123561","rewiringEvent","2024-07-11T01:24:20:459Z","pid","dummy_668d3aea70f5ba7950844e92_2"
"123561","rewiringEvent","2024-07-11T01:24:20:459Z","nid","668d3aea70f5ba7950844e92"
"123562","rewiringEvent","2024-07-11T01:24:20:511Z","round","p1"
"123562","rewiringEvent","2024-07-11T01:24:20:511Z","action","makeConnection"
"123562","rewiringEvent","2024-07-11T01:24:20:511Z","pid","dummy_66634d3d893aa52a324be299_2"
"123562","rewiringEvent","2024-07-11T01:24:20:511Z","nid","66634d3d893aa52a324be299"
"123563","rewiringEvent","2024-07-11T01:24:20:518Z","round","p1"
"123563","rewiringEvent","2024-07-11T01:24:20:518Z","action","doNotMakeConnection"
"123563","rewiringEvent","2024-07-11T01:24:20:518Z","pid","dummy_66634d3d893aa52a324be299_6"
"123563","rewiringEvent","2024-07-11T01:24:20:518Z","nid","66634d3d893aa52a324be299"
"123564","rewiringEvent","2024-07-11T01:24:20:536Z","round","p1"
"123564","rewiringEvent","2024-07-11T01:24:20:536Z","action","doNotMakeConnection"
"123564","rewiringEvent","2024-07-11T01:24:20:536Z","pid","dummy_6080452be514e0591b205b3c_6"
"123564","rewiringEvent","2024-07-11T01:24:20:536Z","nid","6080452be514e0591b205b3c"
"123565","rewiringEvent","2024-07-11T01:24:20:546Z","round","p1"
"123565","rewiringEvent","2024-07-11T01:24:20:546Z","action","makeConnection"
"123565","rewiringEvent","2024-07-11T01:24:20:546Z","pid","dummy_66543aa86ad8324fbdd7ac9f_6"
"123565","rewiringEvent","2024-07-11T01:24:20:546Z","nid","66543aa86ad8324fbdd7ac9f"
"123566","rewiringEvent","2024-07-11T01:24:20:551Z","round","p1"
"123566","rewiringEvent","2024-07-11T01:24:20:551Z","action","doNotMakeConnection"
"123566","rewiringEvent","2024-07-11T01:24:20:551Z","pid","dummy_66543aa86ad8324fbdd7ac9f_5"
"123566","rewiringEvent","2024-07-11T01:24:20:551Z","nid","66543aa86ad8324fbdd7ac9f"
"123567","rewiringEvent","2024-07-11T01:24:20:568Z","round","p1"
"123567","rewiringEvent","2024-07-11T01:24:20:568Z","action","doNotMakeConnection"
"123567","rewiringEvent","2024-07-11T01:24:20:568Z","pid","dummy_66795f29493b6c5bc048a2a6_2"
"123567","rewiringEvent","2024-07-11T01:24:20:568Z","nid","66795f29493b6c5bc048a2a6"
"123568","rewiringEvent","2024-07-11T01:24:20:586Z","round","p1"
"123568","rewiringEvent","2024-07-11T01:24:20:586Z","action","doNotMakeConnection"
"123568","rewiringEvent","2024-07-11T01:24:20:586Z","pid","dummy_66795f29493b6c5bc048a2a6_6"
"123568","rewiringEvent","2024-07-11T01:24:20:586Z","nid","66795f29493b6c5bc048a2a6"
"123569","rewiringEvent","2024-07-11T01:24:22:313Z","round","p1"
"123569","rewiringEvent","2024-07-11T01:24:22:313Z","action","doNotBreakConnection"
"123569","rewiringEvent","2024-07-11T01:24:22:313Z","pid","61026b6b389c99fba84cb5ed"
"123569","rewiringEvent","2024-07-11T01:24:22:313Z","nid","dummy_61026b6b389c99fba84cb5ed_3"
"123570","rewiringEvent","2024-07-11T01:24:24:129Z","round","p1"
"123570","rewiringEvent","2024-07-11T01:24:24:129Z","action","doNotBreakConnection"
"123570","rewiringEvent","2024-07-11T01:24:24:129Z","pid","665a431140548f7979899bbb"
"123570","rewiringEvent","2024-07-11T01:24:24:129Z","nid","dummy_665a431140548f7979899bbb_4"
"123571","rewiringEvent","2024-07-11T01:24:25:205Z","round","p1"
"123571","rewiringEvent","2024-07-11T01:24:25:205Z","action","doNotBreakConnection"
"123571","rewiringEvent","2024-07-11T01:24:25:205Z","pid","6655a68b01ff5d1e6ed733fe"
"123571","rewiringEvent","2024-07-11T01:24:25:205Z","nid","dummy_6655a68b01ff5d1e6ed733fe_4"
"123572","rewiringEvent","2024-07-11T01:24:27:690Z","round","p1"
"123572","rewiringEvent","2024-07-11T01:24:27:690Z","action","doNotMakeConnection"
"123572","rewiringEvent","2024-07-11T01:24:27:690Z","pid","66543aa86ad8324fbdd7ac9f"
"123572","rewiringEvent","2024-07-11T01:24:27:690Z","nid","dummy_66543aa86ad8324fbdd7ac9f_6"
"123573","clientLogIn","2024-07-11T01:24:29:148Z","clientId","60f1fc8e7bf8dbf47d5885c6"
"123573","clientLogIn","2024-07-11T01:24:29:148Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1250/60f1fc8e7bf8dbf47d5885c6/connected?PROLIFIC_PID=60f1fc8e7bf8dbf47d5885c6&STUDY_ID=668f2ff4d3b574d4f432e63b&SESSION_ID=668f31cbe384d56ded767163"
"123573","clientLogIn","2024-07-11T01:24:29:148Z","connection","keep-alive"
"123573","clientLogIn","2024-07-11T01:24:29:148Z","acceptLanguage","en-US,en;q=0.5"
"123573","clientLogIn","2024-07-11T01:24:29:148Z","acceptEncoding","gzip, deflate, br, zstd"
"123573","clientLogIn","2024-07-11T01:24:29:148Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0"
"123573","clientLogIn","2024-07-11T01:24:29:148Z","host","nlab.ph.ucla.edu:9663"
"123573","clientLogIn","2024-07-11T01:24:29:148Z","ipAddress","187.150.29.158"
"123573","clientLogIn","2024-07-11T01:24:29:148Z","requestURI","/game/65/1250/60f1fc8e7bf8dbf47d5885c6/state"
"123574","rewiringEvent","2024-07-11T01:24:29:794Z","round","p1"
"123574","rewiringEvent","2024-07-11T01:24:29:794Z","action","doNotBreakConnection"
"123574","rewiringEvent","2024-07-11T01:24:29:794Z","pid","668d3aea70f5ba7950844e92"
"123574","rewiringEvent","2024-07-11T01:24:29:794Z","nid","dummy_668d3aea70f5ba7950844e92_4"
"123575","rewiringEvent","2024-07-11T01:24:29:802Z","round","p1"
"123575","rewiringEvent","2024-07-11T01:24:29:802Z","action","breakConnection"
"123575","rewiringEvent","2024-07-11T01:24:29:802Z","pid","66634d3d893aa52a324be299"
"123575","rewiringEvent","2024-07-11T01:24:29:802Z","nid","dummy_66634d3d893aa52a324be299_1"
"123576","rewiringEvent","2024-07-11T01:24:31:689Z","round","p1"
"123576","rewiringEvent","2024-07-11T01:24:31:689Z","action","doNotBreakConnection"
"123576","rewiringEvent","2024-07-11T01:24:31:689Z","pid","668d3aea70f5ba7950844e92"
"123576","rewiringEvent","2024-07-11T01:24:31:689Z","nid","dummy_668d3aea70f5ba7950844e92_3"
"123577","rewiringEvent","2024-07-11T01:24:32:276Z","round","p1"
"123577","rewiringEvent","2024-07-11T01:24:32:276Z","action","makeConnection"
"123577","rewiringEvent","2024-07-11T01:24:32:276Z","pid","6080452be514e0591b205b3c"
"123577","rewiringEvent","2024-07-11T01:24:32:276Z","nid","dummy_6080452be514e0591b205b3c_6"
"123578","rewiringEvent","2024-07-11T01:24:32:649Z","round","p1"
"123578","rewiringEvent","2024-07-11T01:24:32:649Z","action","doNotBreakConnection"
"123578","rewiringEvent","2024-07-11T01:24:32:649Z","pid","65f835fa888514d736f32ece"
"123578","rewiringEvent","2024-07-11T01:24:32:649Z","nid","dummy_65f835fa888514d736f32ece_4"
"123579","rewiringEvent","2024-07-11T01:24:32:928Z","round","p1"
"123579","rewiringEvent","2024-07-11T01:24:32:928Z","action","doNotBreakConnection"
"123579","rewiringEvent","2024-07-11T01:24:32:928Z","pid","6655a68b01ff5d1e6ed733fe"
"123579","rewiringEvent","2024-07-11T01:24:32:928Z","nid","dummy_6655a68b01ff5d1e6ed733fe_3"
"123580","rewiringEvent","2024-07-11T01:24:35:381Z","round","p1"
"123580","rewiringEvent","2024-07-11T01:24:35:381Z","action","doNotMakeConnection"
"123580","rewiringEvent","2024-07-11T01:24:35:381Z","pid","65f835fa888514d736f32ece"
"123580","rewiringEvent","2024-07-11T01:24:35:381Z","nid","dummy_65f835fa888514d736f32ece_6"
"123585","rewiringEvent","2024-07-11T01:24:35:689Z","nid","dummy_66634d3d893aa52a324be299_4"
"123585","rewiringEvent","2024-07-11T01:24:35:689Z","round","p1"
"123585","rewiringEvent","2024-07-11T01:24:35:689Z","action","breakConnection"
"123585","rewiringEvent","2024-07-11T01:24:35:689Z","pid","66634d3d893aa52a324be299"
"123586","rewiringEvent","2024-07-11T01:24:37:061Z","round","p1"
"123586","rewiringEvent","2024-07-11T01:24:37:061Z","action","doNotBreakConnection"
"123586","rewiringEvent","2024-07-11T01:24:37:061Z","pid","65f835fa888514d736f32ece"
"123586","rewiringEvent","2024-07-11T01:24:37:061Z","nid","dummy_65f835fa888514d736f32ece_1"
"123587","rewiringEvent","2024-07-11T01:24:37:188Z","round","p1"
"123587","rewiringEvent","2024-07-11T01:24:37:188Z","action","makeConnection"
"123587","rewiringEvent","2024-07-11T01:24:37:188Z","pid","66795f29493b6c5bc048a2a6"
"123587","rewiringEvent","2024-07-11T01:24:37:188Z","nid","dummy_66795f29493b6c5bc048a2a6_2"
"123588","rewiringEvent","2024-07-11T01:24:37:340Z","round","p1"
"123588","rewiringEvent","2024-07-11T01:24:37:340Z","action","breakConnection"
"123588","rewiringEvent","2024-07-11T01:24:37:340Z","pid","66634d3d893aa52a324be299"
