"id","event","event_date","data_name","data_value"
"153369","clientLogIn","2024-07-24T01:26:27:491Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
"153369","clientLogIn","2024-07-24T01:26:27:491Z","host","nlab.ph.ucla.edu:9663"
"153369","clientLogIn","2024-07-24T01:26:27:491Z","ipAddress","79.54.16.199"
"153369","clientLogIn","2024-07-24T01:26:27:491Z","requestURI","/game/65/1383/5e6025334e9ee636db31b5f7/state"
"153370","clientLogIn","2024-07-24T01:26:49:675Z","clientId","66901eabaa115e0ce16d6abb"
"153370","clientLogIn","2024-07-24T01:26:49:675Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1383/66901eabaa115e0ce16d6abb/connected?PROLIFIC_PID=66901eabaa115e0ce16d6abb&STUDY_ID=66a057665ad179de5b4cf935&SESSION_ID=66a0582481d1e54981237f25"
"153370","clientLogIn","2024-07-24T01:26:49:675Z","connection","keep-alive"
"153370","clientLogIn","2024-07-24T01:26:49:675Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"153370","clientLogIn","2024-07-24T01:26:49:675Z","acceptEncoding","gzip, deflate, br, zstd"
"153370","clientLogIn","2024-07-24T01:26:49:675Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"153370","clientLogIn","2024-07-24T01:26:49:675Z","host","nlab.ph.ucla.edu:9663"
"153370","clientLogIn","2024-07-24T01:26:49:675Z","ipAddress","41.150.251.76"
"153370","clientLogIn","2024-07-24T01:26:49:675Z","requestURI","/game/65/1383/66901eabaa115e0ce16d6abb/state"
"153371","clientLogIn","2024-07-24T01:27:00:583Z","clientId","665a12b7050bbc7f614b4993"
"153371","clientLogIn","2024-07-24T01:27:00:583Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1383/665a12b7050bbc7f614b4993/connected?PROLIFIC_PID=665a12b7050bbc7f614b4993&STUDY_ID=66a057665ad179de5b4cf935&SESSION_ID=66a058052db404b0a3f42631"
"153371","clientLogIn","2024-07-24T01:27:00:583Z","connection","keep-alive"
"153371","clientLogIn","2024-07-24T01:27:00:583Z","acceptLanguage","en-US,en;q=0.9"
"153371","clientLogIn","2024-07-24T01:27:00:583Z","acceptEncoding","gzip, deflate, br, zstd"
"153371","clientLogIn","2024-07-24T01:27:00:583Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"153371","clientLogIn","2024-07-24T01:27:00:583Z","host","nlab.ph.ucla.edu:9663"
"153371","clientLogIn","2024-07-24T01:27:00:583Z","ipAddress","188.29.127.44"
"153371","clientLogIn","2024-07-24T01:27:00:583Z","requestURI","/game/65/1383/665a12b7050bbc7f614b4993/state"
"153372","clientLogIn","2024-07-24T01:27:04:686Z","clientId","5ec9ef3705a2fc1530977b07"
"153372","clientLogIn","2024-07-24T01:27:04:686Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1383/5ec9ef3705a2fc1530977b07/connected?PROLIFIC_PID=5ec9ef3705a2fc1530977b07&STUDY_ID=66a057665ad179de5b4cf935&SESSION_ID=66a0579b9264644a386b1d27"
"153372","clientLogIn","2024-07-24T01:27:04:686Z","connection","keep-alive"
"153372","clientLogIn","2024-07-24T01:27:04:686Z","acceptLanguage","en-US,en;q=0.5"
"153372","clientLogIn","2024-07-24T01:27:04:686Z","acceptEncoding","gzip, deflate, br"
"153372","clientLogIn","2024-07-24T01:27:04:686Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0"
"153372","clientLogIn","2024-07-24T01:27:04:686Z","host","nlab.ph.ucla.edu:9663"
"153372","clientLogIn","2024-07-24T01:27:04:686Z","ipAddress","201.152.40.227"
"153372","clientLogIn","2024-07-24T01:27:04:686Z","requestURI","/game/65/1383/5ec9ef3705a2fc1530977b07/state"
"153373","clientLogIn","2024-07-24T01:27:05:295Z","clientId","57262ce40e21cd0008ce5d22"
"153373","clientLogIn","2024-07-24T01:27:05:295Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1383/57262ce40e21cd0008ce5d22/connected?PROLIFIC_PID=57262ce40e21cd0008ce5d22&STUDY_ID=66a057665ad179de5b4cf935&SESSION_ID=66a0580e2572964caaceeb30"
"153373","clientLogIn","2024-07-24T01:27:05:295Z","connection","keep-alive"
"153373","clientLogIn","2024-07-24T01:27:05:295Z","acceptLanguage","fi-FI,fi;q=0.8,en-US;q=0.5,en;q=0.3"
"153373","clientLogIn","2024-07-24T01:27:05:295Z","acceptEncoding","gzip, deflate, br, zstd"
"153373","clientLogIn","2024-07-24T01:27:05:295Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"153373","clientLogIn","2024-07-24T01:27:05:295Z","host","nlab.ph.ucla.edu:9663"
"153373","clientLogIn","2024-07-24T01:27:05:295Z","ipAddress","88.115.164.140"
"153373","clientLogIn","2024-07-24T01:27:05:295Z","requestURI","/game/65/1383/57262ce40e21cd0008ce5d22/state"
"153374","clientLogIn","2024-07-24T01:28:14:160Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1383/66a02d45a7db35d93c9f6a81/connected?PROLIFIC_PID=66a02d45a7db35d93c9f6a81&STUDY_ID=66a057665ad179de5b4cf935&SESSION_ID=66a057c0db1b3f232f7e4934"
"153374","clientLogIn","2024-07-24T01:28:14:160Z","connection","keep-alive"
"153374","clientLogIn","2024-07-24T01:28:14:160Z","acceptLanguage","en-US,en;q=0.9"
"153374","clientLogIn","2024-07-24T01:28:14:160Z","acceptEncoding","gzip, deflate, br"
"153374","clientLogIn","2024-07-24T01:28:14:160Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"153374","clientLogIn","2024-07-24T01:28:14:160Z","host","nlab.ph.ucla.edu:9663"
"153374","clientLogIn","2024-07-24T01:28:14:160Z","ipAddress","70.120.180.7"
"153374","clientLogIn","2024-07-24T01:28:14:160Z","requestURI","/game/65/1383/66a02d45a7db35d93c9f6a81/state"
"153374","clientLogIn","2024-07-24T01:28:14:160Z","clientId","66a02d45a7db35d93c9f6a81"
"153375","clientLogIn","2024-07-24T01:31:38:470Z","clientId","66a02d45a7db35d93c9f6a81"
"153375","clientLogIn","2024-07-24T01:31:38:470Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1383/66a02d45a7db35d93c9f6a81/connected?PROLIFIC_PID=66a02d45a7db35d93c9f6a81&STUDY_ID=66a057665ad179de5b4cf935&SESSION_ID=66a057c0db1b3f232f7e4934"
"153375","clientLogIn","2024-07-24T01:31:38:470Z","connection","keep-alive"
"153375","clientLogIn","2024-07-24T01:31:38:470Z","acceptLanguage","en-US,en;q=0.9"
"153375","clientLogIn","2024-07-24T01:31:38:470Z","acceptEncoding","gzip, deflate, br"
"153375","clientLogIn","2024-07-24T01:31:38:470Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"153375","clientLogIn","2024-07-24T01:31:38:470Z","host","nlab.ph.ucla.edu:9663"
"153375","clientLogIn","2024-07-24T01:31:38:470Z","ipAddress","70.120.180.7"
"153375","clientLogIn","2024-07-24T01:31:38:470Z","requestURI","/game/65/1383/66a02d45a7db35d93c9f6a81/state"
"153376","clientLogIn","2024-07-24T01:36:29:649Z","clientId","613ac677749969b288c4a7b1"
"153376","clientLogIn","2024-07-24T01:36:29:649Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1383/613ac677749969b288c4a7b1/connected?PROLIFIC_PID=613ac677749969b288c4a7b1&STUDY_ID=66a057665ad179de5b4cf935&SESSION_ID=66a057f9d2264f6a5c74f989"
"153376","clientLogIn","2024-07-24T01:36:29:649Z","connection","keep-alive"
"153376","clientLogIn","2024-07-24T01:36:29:649Z","acceptLanguage","es-419,es;q=0.9"
"153376","clientLogIn","2024-07-24T01:36:29:649Z","acceptEncoding","gzip, deflate, br"
"153376","clientLogIn","2024-07-24T01:36:29:649Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 15_8_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.6 Mobile/15E148 Safari/604.1"
"153376","clientLogIn","2024-07-24T01:36:29:649Z","host","nlab.ph.ucla.edu:9663"
"153376","clientLogIn","2024-07-24T01:36:29:649Z","ipAddress","189.141.241.238"
"153376","clientLogIn","2024-07-24T01:36:29:649Z","requestURI","/game/65/1383/613ac677749969b288c4a7b1/state"
"153381","initStart","2024-07-24T01:37:54:738Z","startStep","init"
"153382","initParameters","2024-07-24T01:37:54:741Z","connectivity","0.3"
"153382","initParameters","2024-07-24T01:37:54:741Z","url","https://app.prolific.com/submissions/complete?cc=C1FJGRU2"
"153382","initParameters","2024-07-24T01:37:54:741Z","num_actual_round","8"
"153382","initParameters","2024-07-24T01:37:54:741Z","k","0.3"
"153382","initParameters","2024-07-24T01:37:54:741Z","coc","50"
"153382","initParameters","2024-07-24T01:37:54:741Z","po","100"
"153382","initParameters","2024-07-24T01:37:54:741Z","practiceScore","500"
"153382","initParameters","2024-07-24T01:37:54:741Z","nRounds","15"
"153382","initParameters","2024-07-24T01:37:54:741Z","percentA","0.3"
"153382","initParameters","2024-07-24T01:37:54:741Z","scoreA","500"
"153382","initParameters","2024-07-24T01:37:54:741Z","scoreB","500"
"153382","initParameters","2024-07-24T01:37:54:741Z","showScore","false"
"153382","initParameters","2024-07-24T01:37:54:741Z","minPlayers","11"
"153382","initParameters","2024-07-24T01:37:54:741Z","dropTime","30"
"153382","initParameters","2024-07-24T01:37:54:741Z","warnTime","30"
"153382","initParameters","2024-07-24T01:37:54:741Z","practiceRounds","2"
"153382","initParameters","2024-07-24T01:37:54:741Z","highDegreeOn","false"
"153382","initParameters","2024-07-24T01:37:54:741Z","lowDegreeOn","false"
"153382","initParameters","2024-07-24T01:37:54:741Z","cop","50"
"153383","clientLogIn","2024-07-24T01:37:58:418Z","clientId","613ac677749969b288c4a7b1"
"153383","clientLogIn","2024-07-24T01:37:58:418Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1383/613ac677749969b288c4a7b1/connected?PROLIFIC_PID=613ac677749969b288c4a7b1&STUDY_ID=66a057665ad179de5b4cf935&SESSION_ID=66a057f9d2264f6a5c74f989"
"153383","clientLogIn","2024-07-24T01:37:58:418Z","connection","keep-alive"
"153383","clientLogIn","2024-07-24T01:37:58:418Z","acceptLanguage","es-419,es;q=0.9"
"153383","clientLogIn","2024-07-24T01:37:58:418Z","acceptEncoding","gzip, deflate, br"
"153383","clientLogIn","2024-07-24T01:37:58:418Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 15_8_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.6 Mobile/15E148 Safari/604.1"
"153383","clientLogIn","2024-07-24T01:37:58:418Z","host","nlab.ph.ucla.edu:9663"
"153383","clientLogIn","2024-07-24T01:37:58:418Z","ipAddress","189.141.241.238"
"153383","clientLogIn","2024-07-24T01:37:58:418Z","requestURI","/game/65/1383/613ac677749969b288c4a7b1/state"
"153384","dropped","2024-07-24T01:38:57:749Z","pid","12ert"
"153385","CooperationStart","2024-07-24T01:39:28:826Z","startStep","Cooperation"
"153386","StartMakingChoices","2024-07-24T01:39:29:809Z","round","p1"
"153386","StartMakingChoices","2024-07-24T01:39:29:809Z","pid","dummy_613ac677749969b288c4a7b1_4"
"153387","StartMakingChoices","2024-07-24T01:39:29:809Z","round","p1"
"153387","StartMakingChoices","2024-07-24T01:39:29:809Z","pid","dummy_613ac677749969b288c4a7b1_3"
"153388","StartMakingChoices","2024-07-24T01:39:29:810Z","round","p1"
"153388","StartMakingChoices","2024-07-24T01:39:29:810Z","pid","dummy_613ac677749969b288c4a7b1_1"
"153389","StartMakingChoices","2024-07-24T01:39:29:811Z","round","p1"
"153389","StartMakingChoices","2024-07-24T01:39:29:811Z","pid","dummy_66901eabaa115e0ce16d6abb_4"
"153390","StartMakingChoices","2024-07-24T01:39:29:811Z","round","p1"
"153390","StartMakingChoices","2024-07-24T01:39:29:811Z","pid","dummy_60415858380a051122571d55_4"
"153391","StartMakingChoices","2024-07-24T01:39:29:812Z","round","p1"
"153391","StartMakingChoices","2024-07-24T01:39:29:812Z","pid","dummy_60415858380a051122571d55_3"
"153392","StartMakingChoices","2024-07-24T01:39:29:814Z","round","p1"
"153392","StartMakingChoices","2024-07-24T01:39:29:814Z","pid","dummy_57262ce40e21cd0008ce5d22_4"
"153393","StartMakingChoices","2024-07-24T01:39:29:814Z","round","p1"
"153393","StartMakingChoices","2024-07-24T01:39:29:814Z","pid","dummy_57262ce40e21cd0008ce5d22_1"
"153394","StartMakingChoices","2024-07-24T01:39:29:814Z","round","p1"
"153394","StartMakingChoices","2024-07-24T01:39:29:814Z","pid","dummy_66a02d45a7db35d93c9f6a81_1"
"153395","StartMakingChoices","2024-07-24T01:39:29:815Z","round","p1"
"153395","StartMakingChoices","2024-07-24T01:39:29:815Z","pid","dummy_5ec9ef3705a2fc1530977b07_4"
"153396","StartMakingChoices","2024-07-24T01:39:29:815Z","round","p1"
