"id","event","event_date","data_name","data_value"
"166767","clientLogIn","2024-07-26T00:19:09:993Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"166767","clientLogIn","2024-07-26T00:19:09:993Z","host","nlab.ph.ucla.edu:9663"
"166767","clientLogIn","2024-07-26T00:19:09:993Z","ipAddress","79.184.245.49"
"166767","clientLogIn","2024-07-26T00:19:09:993Z","requestURI","/game/65/1423/5b4d147656e0140001ad30a1/state"
"166767","clientLogIn","2024-07-26T00:19:09:993Z","clientId","5b4d147656e0140001ad30a1"
"166767","clientLogIn","2024-07-26T00:19:09:993Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1423/5b4d147656e0140001ad30a1/connected?PROLIFIC_PID=5b4d147656e0140001ad30a1&STUDY_ID=66a2ea059316479a83827968&SESSION_ID=66a2eb72678a2977aceca32a"
"166767","clientLogIn","2024-07-26T00:19:09:993Z","connection","keep-alive"
"166767","clientLogIn","2024-07-26T00:19:09:993Z","acceptLanguage","pl-PL,pl;q=0.7"
"166767","clientLogIn","2024-07-26T00:19:09:993Z","acceptEncoding","gzip, deflate, br, zstd"
"166768","clientLogIn","2024-07-26T00:19:21:131Z","clientId","65c419a59cef6ec7abc3e0d4"
"166768","clientLogIn","2024-07-26T00:19:21:131Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1423/65c419a59cef6ec7abc3e0d4/connected?PROLIFIC_PID=65c419a59cef6ec7abc3e0d4&STUDY_ID=66a2ea059316479a83827968&SESSION_ID=66a2eb6ffb3f333cddff47e5"
"166768","clientLogIn","2024-07-26T00:19:21:131Z","connection","keep-alive"
"166768","clientLogIn","2024-07-26T00:19:21:131Z","acceptLanguage","en,en-US;q=0.9,ja;q=0.8"
"166768","clientLogIn","2024-07-26T00:19:21:131Z","acceptEncoding","gzip, deflate, br, zstd"
"166768","clientLogIn","2024-07-26T00:19:21:131Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"166768","clientLogIn","2024-07-26T00:19:21:131Z","host","nlab.ph.ucla.edu:9663"
"166768","clientLogIn","2024-07-26T00:19:21:131Z","ipAddress","99.199.15.184"
"166768","clientLogIn","2024-07-26T00:19:21:131Z","requestURI","/game/65/1423/65c419a59cef6ec7abc3e0d4/state"
"166769","clientLogIn","2024-07-26T00:19:21:843Z","clientId","6687effb3709bc4981f1c948"
"166769","clientLogIn","2024-07-26T00:19:21:843Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1423/6687effb3709bc4981f1c948/connected?PROLIFIC_PID=6687effb3709bc4981f1c948&STUDY_ID=66a2ea059316479a83827968&SESSION_ID=66a2eb691187f47f0b03f242"
"166769","clientLogIn","2024-07-26T00:19:21:843Z","connection","keep-alive"
"166769","clientLogIn","2024-07-26T00:19:21:843Z","acceptLanguage","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7"
"166769","clientLogIn","2024-07-26T00:19:21:843Z","acceptEncoding","gzip, deflate, br, zstd"
"166769","clientLogIn","2024-07-26T00:19:21:843Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
"166769","clientLogIn","2024-07-26T00:19:21:843Z","host","nlab.ph.ucla.edu:9663"
"166769","clientLogIn","2024-07-26T00:19:21:843Z","ipAddress","105.245.181.216"
"166769","clientLogIn","2024-07-26T00:19:21:843Z","requestURI","/game/65/1423/6687effb3709bc4981f1c948/state"
"166770","clientLogIn","2024-07-26T00:19:25:155Z","clientId","65b912ec336b7a84d175cd3c"
"166770","clientLogIn","2024-07-26T00:19:25:155Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1423/65b912ec336b7a84d175cd3c/connected?PROLIFIC_PID=65b912ec336b7a84d175cd3c&STUDY_ID=66a2ea059316479a83827968&SESSION_ID=66a2eb7fc800321331b568a7"
"166770","clientLogIn","2024-07-26T00:19:25:155Z","connection","keep-alive"
"166770","clientLogIn","2024-07-26T00:19:25:155Z","acceptLanguage","es-419,es;q=0.9"
"166770","clientLogIn","2024-07-26T00:19:25:155Z","acceptEncoding","gzip, deflate, br, zstd"
"166770","clientLogIn","2024-07-26T00:19:25:155Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"166770","clientLogIn","2024-07-26T00:19:25:155Z","host","nlab.ph.ucla.edu:9663"
"166770","clientLogIn","2024-07-26T00:19:25:155Z","ipAddress","187.235.255.213"
"166770","clientLogIn","2024-07-26T00:19:25:155Z","requestURI","/game/65/1423/65b912ec336b7a84d175cd3c/state"
"166771","clientLogIn","2024-07-26T00:19:29:750Z","clientId","66826660d7a59547cff29705"
"166771","clientLogIn","2024-07-26T00:19:29:750Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1423/66826660d7a59547cff29705/connected?PROLIFIC_PID=66826660d7a59547cff29705&STUDY_ID=66a2ea059316479a83827968&SESSION_ID=66a2eb7340de28cb920a7ea1"
"166771","clientLogIn","2024-07-26T00:19:29:750Z","connection","keep-alive"
"166771","clientLogIn","2024-07-26T00:19:29:750Z","acceptLanguage","en-US,en;q=0.9"
"166771","clientLogIn","2024-07-26T00:19:29:750Z","acceptEncoding","gzip, deflate, br, zstd"
"166771","clientLogIn","2024-07-26T00:19:29:750Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
"166771","clientLogIn","2024-07-26T00:19:29:750Z","host","nlab.ph.ucla.edu:9663"
"166771","clientLogIn","2024-07-26T00:19:29:750Z","ipAddress","41.150.252.215"
"166771","clientLogIn","2024-07-26T00:19:29:750Z","requestURI","/game/65/1423/66826660d7a59547cff29705/state"
"166772","clientLogIn","2024-07-26T00:19:45:340Z","clientId","6679dc03a80a7136260ba125"
"166772","clientLogIn","2024-07-26T00:19:45:340Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1423/6679dc03a80a7136260ba125/connected?PROLIFIC_PID=6679dc03a80a7136260ba125&STUDY_ID=66a2ea059316479a83827968&SESSION_ID=66a2eb5e2296219d4a96ca70"
"166772","clientLogIn","2024-07-26T00:19:45:340Z","connection","keep-alive"
"166772","clientLogIn","2024-07-26T00:19:45:340Z","acceptLanguage","en-GB,en;q=0.9,ko-KR;q=0.8,ko;q=0.7,en-US;q=0.6"
"166772","clientLogIn","2024-07-26T00:19:45:340Z","acceptEncoding","gzip, deflate, br, zstd"
"166772","clientLogIn","2024-07-26T00:19:45:340Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"166772","clientLogIn","2024-07-26T00:19:45:340Z","host","nlab.ph.ucla.edu:9663"
"166772","clientLogIn","2024-07-26T00:19:45:340Z","ipAddress","84.71.146.103"
"166772","clientLogIn","2024-07-26T00:19:45:340Z","requestURI","/game/65/1423/6679dc03a80a7136260ba125/state"
"166773","clientLogIn","2024-07-26T00:19:51:052Z","ipAddress","66.207.5.72"
"166773","clientLogIn","2024-07-26T00:19:51:052Z","requestURI","/game/65/1423/5d46665905b29200188e52b4/state"
"166773","clientLogIn","2024-07-26T00:19:51:052Z","clientId","5d46665905b29200188e52b4"
"166773","clientLogIn","2024-07-26T00:19:51:052Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1423/5d46665905b29200188e52b4/connected?PROLIFIC_PID=5d46665905b29200188e52b4&STUDY_ID=66a2ea059316479a83827968&SESSION_ID=66a2eb7a498ca4b9f573b1aa"
"166773","clientLogIn","2024-07-26T00:19:51:052Z","connection","keep-alive"
"166773","clientLogIn","2024-07-26T00:19:51:052Z","acceptLanguage","en-US,en;q=0.9"
"166773","clientLogIn","2024-07-26T00:19:51:052Z","acceptEncoding","gzip, deflate, br"
"166773","clientLogIn","2024-07-26T00:19:51:052Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
"166773","clientLogIn","2024-07-26T00:19:51:052Z","host","nlab.ph.ucla.edu:9663"
"166774","clientLogIn","2024-07-26T00:19:54:157Z","clientId","659cc8c8659c718fffea2931"
"166774","clientLogIn","2024-07-26T00:19:54:157Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1423/659cc8c8659c718fffea2931/connected?PROLIFIC_PID=659cc8c8659c718fffea2931&STUDY_ID=66a2ea059316479a83827968&SESSION_ID=66a2eb6884c3f437dd66b097"
"166774","clientLogIn","2024-07-26T00:19:54:157Z","connection","keep-alive"
"166774","clientLogIn","2024-07-26T00:19:54:157Z","acceptLanguage","en-US,en;q=0.9"
"166774","clientLogIn","2024-07-26T00:19:54:157Z","acceptEncoding","gzip, deflate, br, zstd"
"166774","clientLogIn","2024-07-26T00:19:54:157Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"166774","clientLogIn","2024-07-26T00:19:54:157Z","host","nlab.ph.ucla.edu:9663"
"166774","clientLogIn","2024-07-26T00:19:54:157Z","ipAddress","197.185.100.228"
"166774","clientLogIn","2024-07-26T00:19:54:157Z","requestURI","/game/65/1423/659cc8c8659c718fffea2931/state"
"166775","clientLogIn","2024-07-26T00:19:55:025Z","clientId","5ca53042aa2c820001fef20a"
"166775","clientLogIn","2024-07-26T00:19:55:025Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1423/5ca53042aa2c820001fef20a/connected?PROLIFIC_PID=5ca53042aa2c820001fef20a&STUDY_ID=66a2ea059316479a83827968&SESSION_ID=66a2eb79100ba59046cd5dbb"
"166775","clientLogIn","2024-07-26T00:19:55:025Z","connection","keep-alive"
"166775","clientLogIn","2024-07-26T00:19:55:025Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"166775","clientLogIn","2024-07-26T00:19:55:025Z","acceptEncoding","gzip, deflate, br, zstd"
"166775","clientLogIn","2024-07-26T00:19:55:025Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"166775","clientLogIn","2024-07-26T00:19:55:025Z","host","nlab.ph.ucla.edu:9663"
"166775","clientLogIn","2024-07-26T00:19:55:025Z","ipAddress","185.81.232.19"
"166775","clientLogIn","2024-07-26T00:19:55:025Z","requestURI","/game/65/1423/5ca53042aa2c820001fef20a/state"
"166776","clientLogIn","2024-07-26T00:20:01:596Z","clientId","60cf34633d5479b0859b4c8c"
"166776","clientLogIn","2024-07-26T00:20:01:596Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1423/60cf34633d5479b0859b4c8c/connected?PROLIFIC_PID=60cf34633d5479b0859b4c8c&STUDY_ID=66a2ea059316479a83827968&SESSION_ID=66a2eb7bfb3144daf9ec8b55"
"166776","clientLogIn","2024-07-26T00:20:01:596Z","connection","keep-alive"
"166776","clientLogIn","2024-07-26T00:20:01:596Z","acceptLanguage","en-US,en;q=0.9"
"166776","clientLogIn","2024-07-26T00:20:01:596Z","acceptEncoding","gzip, deflate, br, zstd"
"166776","clientLogIn","2024-07-26T00:20:01:596Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"166776","clientLogIn","2024-07-26T00:20:01:596Z","host","nlab.ph.ucla.edu:9663"
"166776","clientLogIn","2024-07-26T00:20:01:596Z","ipAddress","102.221.220.124"
"166776","clientLogIn","2024-07-26T00:20:01:596Z","requestURI","/game/65/1423/60cf34633d5479b0859b4c8c/state"
"166777","clientLogIn","2024-07-26T00:23:29:777Z","clientId","6699de3d674faf0c1f42a425"
"166777","clientLogIn","2024-07-26T00:23:29:777Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1423/6699de3d674faf0c1f42a425/connected?PROLIFIC_PID=6699de3d674faf0c1f42a425&STUDY_ID=66a2ea059316479a83827968&SESSION_ID=66a2eb2f417e6b22b3cd5d61"
"166777","clientLogIn","2024-07-26T00:23:29:777Z","connection","keep-alive"
"166777","clientLogIn","2024-07-26T00:23:29:777Z","acceptLanguage","en-US,en;q=0.9"
"166777","clientLogIn","2024-07-26T00:23:29:777Z","acceptEncoding","gzip, deflate, br"
"166777","clientLogIn","2024-07-26T00:23:29:777Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"166777","clientLogIn","2024-07-26T00:23:29:777Z","host","nlab.ph.ucla.edu:9663"
"166777","clientLogIn","2024-07-26T00:23:29:777Z","ipAddress","8.9.88.161"
"166777","clientLogIn","2024-07-26T00:23:29:777Z","requestURI","/game/65/1423/6699de3d674faf0c1f42a425/state"
"166778","initStart","2024-07-26T00:27:57:989Z","startStep","init"
"166779","initParameters","2024-07-26T00:27:57:991Z","scoreA","500"
"166779","initParameters","2024-07-26T00:27:57:991Z","scoreB","500"
"166779","initParameters","2024-07-26T00:27:57:991Z","showScore","false"
"166779","initParameters","2024-07-26T00:27:57:991Z","minPlayers","11"
"166779","initParameters","2024-07-26T00:27:57:991Z","connectivity","0.3"
"166779","initParameters","2024-07-26T00:27:57:991Z","url","https://app.prolific.com/submissions/complete?cc=C1MJ198C"
"166779","initParameters","2024-07-26T00:27:57:991Z","num_actual_round","8"
"166779","initParameters","2024-07-26T00:27:57:991Z","k","0.3"
"166779","initParameters","2024-07-26T00:27:57:991Z","coc","50"
"166779","initParameters","2024-07-26T00:27:57:991Z","po","100"
"166779","initParameters","2024-07-26T00:27:57:991Z","practiceScore","500"
"166779","initParameters","2024-07-26T00:27:57:991Z","nRounds","15"
"166779","initParameters","2024-07-26T00:27:57:991Z","percentA","0.3"
"166779","initParameters","2024-07-26T00:27:57:991Z","lowDegreeOn","false"
"166779","initParameters","2024-07-26T00:27:57:991Z","cop","50"
"166779","initParameters","2024-07-26T00:27:57:991Z","dropTime","30"
"166779","initParameters","2024-07-26T00:27:57:991Z","warnTime","30"
"166779","initParameters","2024-07-26T00:27:57:991Z","practiceRounds","2"
"166779","initParameters","2024-07-26T00:27:57:991Z","highDegreeOn","false"
"166780","dropped","2024-07-26T00:29:00:996Z","pid","jhgfdss"
"166785","dropped","2024-07-26T00:29:00:997Z","pid","5ca53042aa2c820001fef20a"
"166786","CooperationStart","2024-07-26T00:29:32:083Z","startStep","Cooperation"
"166787","StartMakingChoices","2024-07-26T00:29:33:066Z","round","p1"
"166787","StartMakingChoices","2024-07-26T00:29:33:066Z","pid","dummy_6687effb3709bc4981f1c948_4"
"166788","StartMakingChoices","2024-07-26T00:29:33:066Z","round","p1"
"166788","StartMakingChoices","2024-07-26T00:29:33:066Z","pid","dummy_6687effb3709bc4981f1c948_3"
"166789","StartMakingChoices","2024-07-26T00:29:33:067Z","round","p1"
"166789","StartMakingChoices","2024-07-26T00:29:33:067Z","pid","dummy_6687effb3709bc4981f1c948_1"
"166790","StartMakingChoices","2024-07-26T00:29:33:067Z","round","p1"
"166790","StartMakingChoices","2024-07-26T00:29:33:067Z","pid","dummy_60cf34633d5479b0859b4c8c_3"
"166791","StartMakingChoices","2024-07-26T00:29:33:068Z","round","p1"
"166791","StartMakingChoices","2024-07-26T00:29:33:068Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_1"
"166792","StartMakingChoices","2024-07-26T00:29:33:068Z","round","p1"
"166792","StartMakingChoices","2024-07-26T00:29:33:068Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_3"
"166793","StartMakingChoices","2024-07-26T00:29:33:069Z","round","p1"
"166793","StartMakingChoices","2024-07-26T00:29:33:069Z","pid","dummy_60cf34633d5479b0859b4c8c_4"
"166794","StartMakingChoices","2024-07-26T00:29:33:070Z","round","p1"
"166794","StartMakingChoices","2024-07-26T00:29:33:070Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_4"
"166795","StartMakingChoices","2024-07-26T00:29:33:079Z","round","p1"
"166795","StartMakingChoices","2024-07-26T00:29:33:079Z","pid","dummy_6699de3d674faf0c1f42a425_1"
"166798","StartMakingChoices","2024-07-26T00:29:33:079Z","round","p1"
"166798","StartMakingChoices","2024-07-26T00:29:33:079Z","pid","dummy_5ff0b85befea4044b6a00d64_1"
"166796","StartMakingChoices","2024-07-26T00:29:33:080Z","round","p1"
"166796","StartMakingChoices","2024-07-26T00:29:33:080Z","pid","dummy_6699de3d674faf0c1f42a425_3"
"166797","StartMakingChoices","2024-07-26T00:29:33:080Z","round","p1"
"166797","StartMakingChoices","2024-07-26T00:29:33:080Z","pid","dummy_5ff0b85befea4044b6a00d64_3"
"166799","StartMakingChoices","2024-07-26T00:29:33:097Z","round","p1"
"166799","StartMakingChoices","2024-07-26T00:29:33:097Z","pid","dummy_65b912ec336b7a84d175cd3c_1"
"166800","StartMakingChoices","2024-07-26T00:29:33:098Z","round","p1"
"166800","StartMakingChoices","2024-07-26T00:29:33:098Z","pid","dummy_65b912ec336b7a84d175cd3c_3"
"166781","StartMakingChoices","2024-07-26T00:29:33:099Z","round","p1"
"166781","StartMakingChoices","2024-07-26T00:29:33:099Z","pid","dummy_65b912ec336b7a84d175cd3c_4"
"166782","StartMakingChoices","2024-07-26T00:29:33:101Z","round","p1"
"166782","StartMakingChoices","2024-07-26T00:29:33:101Z","pid","dummy_659cc8c8659c718fffea2931_3"
"166783","StartMakingChoices","2024-07-26T00:29:33:102Z","round","p1"
"166783","StartMakingChoices","2024-07-26T00:29:33:102Z","pid","dummy_606e2c6d64e3ba353fb68bd5_4"
"166784","StartMakingChoices","2024-07-26T00:29:33:104Z","round","p1"
"166784","StartMakingChoices","2024-07-26T00:29:33:104Z","pid","dummy_65c419a59cef6ec7abc3e0d4_4"
"166817","StartMakingChoices","2024-07-26T00:29:33:105Z","round","p1"
"166817","StartMakingChoices","2024-07-26T00:29:33:105Z","pid","dummy_65c419a59cef6ec7abc3e0d4_3"
"166818","StartMakingChoices","2024-07-26T00:29:33:105Z","pid","dummy_5b4d147656e0140001ad30a1_1"
"166818","StartMakingChoices","2024-07-26T00:29:33:105Z","round","p1"
"166819","StartMakingChoices","2024-07-26T00:29:33:106Z","round","p1"
"166819","StartMakingChoices","2024-07-26T00:29:33:106Z","pid","dummy_6679dc03a80a7136260ba125_4"
"166820","StartMakingChoices","2024-07-26T00:29:33:106Z","round","p1"
"166820","StartMakingChoices","2024-07-26T00:29:33:106Z","pid","dummy_65c419a59cef6ec7abc3e0d4_1"
"166801","StartMakingChoices","2024-07-26T00:29:33:107Z","round","p1"
"166801","StartMakingChoices","2024-07-26T00:29:33:107Z","pid","dummy_5d46665905b29200188e52b4_4"
"166802","StartMakingChoices","2024-07-26T00:29:33:109Z","round","p1"
"166802","StartMakingChoices","2024-07-26T00:29:33:109Z","pid","dummy_66826660d7a59547cff29705_4"
"166803","StartMakingChoices","2024-07-26T00:29:33:109Z","round","p1"
"166803","StartMakingChoices","2024-07-26T00:29:33:109Z","pid","dummy_6679dc03a80a7136260ba125_3"
"166804","StartMakingChoices","2024-07-26T00:29:33:110Z","round","p1"
"166804","StartMakingChoices","2024-07-26T00:29:33:110Z","pid","dummy_5b4d147656e0140001ad30a1_4"
"166805","StartMakingChoices","2024-07-26T00:29:33:110Z","round","p1"
"166805","StartMakingChoices","2024-07-26T00:29:33:110Z","pid","dummy_66826660d7a59547cff29705_1"
"166806","StartMakingChoices","2024-07-26T00:29:33:111Z","round","p1"
"166806","StartMakingChoices","2024-07-26T00:29:33:111Z","pid","dummy_606e2c6d64e3ba353fb68bd5_1"
"166821","StartMakingChoices","2024-07-26T00:29:33:111Z","round","p1"
"166821","StartMakingChoices","2024-07-26T00:29:33:111Z","pid","dummy_5d46665905b29200188e52b4_3"
"166807","StartMakingChoices","2024-07-26T00:29:33:112Z","round","p1"
"166807","StartMakingChoices","2024-07-26T00:29:33:112Z","pid","dummy_606e2c6d64e3ba353fb68bd5_3"
"166808","StartMakingChoices","2024-07-26T00:29:33:112Z","round","p1"
"166808","StartMakingChoices","2024-07-26T00:29:33:112Z","pid","dummy_66826660d7a59547cff29705_3"
"166816","StartMakingChoices","2024-07-26T00:29:33:112Z","round","p1"
