"id","event","event_date","data_name","data_value"
"102997","cooperationEvent","2024-07-02T02:33:12:472Z","round","p2"
"102997","cooperationEvent","2024-07-02T02:33:12:472Z","action","defect"
"102997","cooperationEvent","2024-07-02T02:33:12:472Z","pid","dummy_64e5dca5efe6efa1d77b78df_4"
"102998","cooperationEvent","2024-07-02T02:33:12:478Z","round","p2"
"102998","cooperationEvent","2024-07-02T02:33:12:478Z","action","defect"
"102998","cooperationEvent","2024-07-02T02:33:12:478Z","pid","dummy_64e5dca5efe6efa1d77b78df_3"
"102999","cooperationEvent","2024-07-02T02:33:12:479Z","round","p2"
"102999","cooperationEvent","2024-07-02T02:33:12:479Z","action","cooperate"
"102999","cooperationEvent","2024-07-02T02:33:12:479Z","pid","dummy_5f72251e27b82f11aacdd6c1_1"
"103000","cooperationEvent","2024-07-02T02:33:12:480Z","round","p2"
"103000","cooperationEvent","2024-07-02T02:33:12:480Z","action","defect"
"103000","cooperationEvent","2024-07-02T02:33:12:480Z","pid","dummy_5f72251e27b82f11aacdd6c1_4"
"103009","cooperationEvent","2024-07-02T02:33:12:482Z","round","p2"
"103009","cooperationEvent","2024-07-02T02:33:12:482Z","action","cooperate"
"103009","cooperationEvent","2024-07-02T02:33:12:482Z","pid","dummy_64e5dca5efe6efa1d77b78df_1"
"103010","cooperationEvent","2024-07-02T02:33:12:483Z","round","p2"
"103010","cooperationEvent","2024-07-02T02:33:12:483Z","action","cooperate"
"103010","cooperationEvent","2024-07-02T02:33:12:483Z","pid","dummy_5f72251e27b82f11aacdd6c1_3"
"103011","cooperationEvent","2024-07-02T02:33:12:486Z","round","p2"
"103011","cooperationEvent","2024-07-02T02:33:12:486Z","action","defect"
"103011","cooperationEvent","2024-07-02T02:33:12:486Z","pid","dummy_613a9a5a92a1c84fc4e3fd07_5"
"103012","cooperationEvent","2024-07-02T02:33:12:487Z","round","p2"
"103012","cooperationEvent","2024-07-02T02:33:12:487Z","action","defect"
"103012","cooperationEvent","2024-07-02T02:33:12:487Z","pid","dummy_613a9a5a92a1c84fc4e3fd07_4"
"103013","cooperationEvent","2024-07-02T02:33:12:488Z","round","p2"
"103013","cooperationEvent","2024-07-02T02:33:12:488Z","action","defect"
"103013","cooperationEvent","2024-07-02T02:33:12:488Z","pid","dummy_613a9a5a92a1c84fc4e3fd07_3"
"103014","cooperationEvent","2024-07-02T02:33:12:490Z","round","p2"
"103014","cooperationEvent","2024-07-02T02:33:12:490Z","action","cooperate"
"103014","cooperationEvent","2024-07-02T02:33:12:490Z","pid","dummy_613a9a5a92a1c84fc4e3fd07_1"
"103015","cooperationEvent","2024-07-02T02:33:12:495Z","round","p2"
"103015","cooperationEvent","2024-07-02T02:33:12:495Z","action","defect"
"103015","cooperationEvent","2024-07-02T02:33:12:495Z","pid","dummy_647896fae4473728c2db49cb_3"
"103016","cooperationEvent","2024-07-02T02:33:12:495Z","action","defect"
"103016","cooperationEvent","2024-07-02T02:33:12:495Z","pid","dummy_665204d02c8ca66c1c791319_1"
"103016","cooperationEvent","2024-07-02T02:33:12:495Z","round","p2"
"103017","cooperationEvent","2024-07-02T02:33:12:496Z","round","p2"
"103017","cooperationEvent","2024-07-02T02:33:12:496Z","action","defect"
"103017","cooperationEvent","2024-07-02T02:33:12:496Z","pid","dummy_665204d02c8ca66c1c791319_4"
"103018","cooperationEvent","2024-07-02T02:33:12:498Z","round","p2"
"103018","cooperationEvent","2024-07-02T02:33:12:498Z","action","defect"
"103018","cooperationEvent","2024-07-02T02:33:12:498Z","pid","dummy_647896fae4473728c2db49cb_1"
"103019","cooperationEvent","2024-07-02T02:33:12:498Z","round","p2"
"103019","cooperationEvent","2024-07-02T02:33:12:498Z","action","cooperate"
"103019","cooperationEvent","2024-07-02T02:33:12:498Z","pid","dummy_647896fae4473728c2db49cb_4"
"103020","cooperationEvent","2024-07-02T02:33:12:500Z","round","p2"
"103020","cooperationEvent","2024-07-02T02:33:12:500Z","action","cooperate"
"103020","cooperationEvent","2024-07-02T02:33:12:500Z","pid","dummy_665204d02c8ca66c1c791319_3"
"103001","cooperationEvent","2024-07-02T02:33:12:504Z","round","p2"
"103001","cooperationEvent","2024-07-02T02:33:12:504Z","action","defect"
"103001","cooperationEvent","2024-07-02T02:33:12:504Z","pid","dummy_6646fd5d47984dde691e97e4_1"
"103002","cooperationEvent","2024-07-02T02:33:12:505Z","round","p2"
"103002","cooperationEvent","2024-07-02T02:33:12:505Z","action","cooperate"
"103002","cooperationEvent","2024-07-02T02:33:12:505Z","pid","dummy_6646fd5d47984dde691e97e4_3"
"103003","cooperationEvent","2024-07-02T02:33:12:507Z","round","p2"
"103003","cooperationEvent","2024-07-02T02:33:12:507Z","action","cooperate"
"103003","cooperationEvent","2024-07-02T02:33:12:507Z","pid","dummy_6646fd5d47984dde691e97e4_4"
"103004","cooperationEvent","2024-07-02T02:33:12:524Z","round","p2"
"103004","cooperationEvent","2024-07-02T02:33:12:524Z","action","cooperate"
"103004","cooperationEvent","2024-07-02T02:33:12:524Z","pid","dummy_65f20179c0810071f7cb0354_1"
"103005","cooperationEvent","2024-07-02T02:33:12:526Z","round","p2"
"103005","cooperationEvent","2024-07-02T02:33:12:526Z","action","defect"
"103005","cooperationEvent","2024-07-02T02:33:12:526Z","pid","dummy_666c434eaffb03cb95612702_3"
"103006","cooperationEvent","2024-07-02T02:33:12:526Z","round","p2"
"103006","cooperationEvent","2024-07-02T02:33:12:526Z","action","cooperate"
"103006","cooperationEvent","2024-07-02T02:33:12:526Z","pid","dummy_65f20179c0810071f7cb0354_3"
"103007","cooperationEvent","2024-07-02T02:33:12:544Z","round","p2"
"103007","cooperationEvent","2024-07-02T02:33:12:544Z","action","defect"
"103007","cooperationEvent","2024-07-02T02:33:12:544Z","pid","dummy_5f1789b7b87f23022943af63_4"
"103008","cooperationEvent","2024-07-02T02:33:12:544Z","round","p2"
"103008","cooperationEvent","2024-07-02T02:33:12:544Z","action","defect"
"103008","cooperationEvent","2024-07-02T02:33:12:544Z","pid","dummy_66784bd9a635da953016f9d3_3"
"103021","cooperationEvent","2024-07-02T02:33:12:554Z","round","p2"
"103021","cooperationEvent","2024-07-02T02:33:12:554Z","action","defect"
"103021","cooperationEvent","2024-07-02T02:33:12:554Z","pid","dummy_5f1789b7b87f23022943af63_3"
"103022","cooperationEvent","2024-07-02T02:33:12:555Z","round","p2"
"103022","cooperationEvent","2024-07-02T02:33:12:555Z","action","cooperate"
"103022","cooperationEvent","2024-07-02T02:33:12:555Z","pid","dummy_65f20179c0810071f7cb0354_4"
"103023","cooperationEvent","2024-07-02T02:33:12:557Z","round","p2"
"103023","cooperationEvent","2024-07-02T02:33:12:557Z","action","defect"
"103023","cooperationEvent","2024-07-02T02:33:12:557Z","pid","dummy_666c434eaffb03cb95612702_1"
"103024","cooperationEvent","2024-07-02T02:33:12:558Z","round","p2"
"103024","cooperationEvent","2024-07-02T02:33:12:558Z","action","cooperate"
"103024","cooperationEvent","2024-07-02T02:33:12:558Z","pid","dummy_5f1789b7b87f23022943af63_1"
"103025","cooperationEvent","2024-07-02T02:33:12:560Z","round","p2"
"103025","cooperationEvent","2024-07-02T02:33:12:560Z","action","cooperate"
"103025","cooperationEvent","2024-07-02T02:33:12:560Z","pid","dummy_66784bd9a635da953016f9d3_1"
"103026","cooperationEvent","2024-07-02T02:33:12:561Z","round","p2"
"103026","cooperationEvent","2024-07-02T02:33:12:561Z","action","defect"
"103026","cooperationEvent","2024-07-02T02:33:12:561Z","pid","dummy_66784bd9a635da953016f9d3_4"
"103027","cooperationEvent","2024-07-02T02:33:13:103Z","round","p2"
"103027","cooperationEvent","2024-07-02T02:33:13:103Z","action","cooperate"
"103027","cooperationEvent","2024-07-02T02:33:13:103Z","pid","61076ea4d11798351e01d677"
"103028","cooperationEvent","2024-07-02T02:33:13:562Z","round","p2"
"103028","cooperationEvent","2024-07-02T02:33:13:562Z","action","cooperate"
"103028","cooperationEvent","2024-07-02T02:33:13:562Z","pid","6646fd5d47984dde691e97e4"
"103029","cooperationEvent","2024-07-02T02:33:14:015Z","round","p2"
"103029","cooperationEvent","2024-07-02T02:33:14:015Z","action","cooperate"
"103029","cooperationEvent","2024-07-02T02:33:14:015Z","pid","65f20179c0810071f7cb0354"
"103030","StartMakingChoices","2024-07-02T02:33:14:352Z","round","p2"
"103030","StartMakingChoices","2024-07-02T02:33:14:352Z","pid","666c434eaffb03cb95612702"
"103031","cooperationEvent","2024-07-02T02:33:14:499Z","round","p2"
"103031","cooperationEvent","2024-07-02T02:33:14:499Z","action","cooperate"
"103031","cooperationEvent","2024-07-02T02:33:14:499Z","pid","5f72251e27b82f11aacdd6c1"
"103032","cooperationEvent","2024-07-02T02:33:14:499Z","round","p2"
"103032","cooperationEvent","2024-07-02T02:33:14:499Z","action","cooperate"
"103032","cooperationEvent","2024-07-02T02:33:14:499Z","pid","5f56990f2210bb0f68cd0fe3"
"103033","cooperationEvent","2024-07-02T02:33:14:601Z","round","p2"
"103033","cooperationEvent","2024-07-02T02:33:14:601Z","action","cooperate"
"103033","cooperationEvent","2024-07-02T02:33:14:601Z","pid","647896fae4473728c2db49cb"
"103034","StartMakingChoices","2024-07-02T02:33:15:751Z","round","p2"
"103034","StartMakingChoices","2024-07-02T02:33:15:751Z","pid","64e5dca5efe6efa1d77b78df"
"103035","cooperationEvent","2024-07-02T02:33:15:966Z","round","p2"
"103035","cooperationEvent","2024-07-02T02:33:15:966Z","action","defect"
"103035","cooperationEvent","2024-07-02T02:33:15:966Z","pid","665204d02c8ca66c1c791319"
"103036","cooperationEvent","2024-07-02T02:33:19:251Z","round","p2"
"103036","cooperationEvent","2024-07-02T02:33:19:251Z","action","defect"
"103036","cooperationEvent","2024-07-02T02:33:19:251Z","pid","64e5dca5efe6efa1d77b78df"
"103037","cooperationEvent","2024-07-02T02:33:20:463Z","round","p2"
"103037","cooperationEvent","2024-07-02T02:33:20:463Z","action","cooperate"
"103037","cooperationEvent","2024-07-02T02:33:20:463Z","pid","613a9a5a92a1c84fc4e3fd07"
"103038","cooperationEvent","2024-07-02T02:33:23:530Z","round","p2"
"103038","cooperationEvent","2024-07-02T02:33:23:530Z","action","defect"
"103038","cooperationEvent","2024-07-02T02:33:23:530Z","pid","5f1789b7b87f23022943af63"
"103039","cooperationEvent","2024-07-02T02:33:29:376Z","round","p2"
"103039","cooperationEvent","2024-07-02T02:33:29:376Z","action","cooperate"
"103039","cooperationEvent","2024-07-02T02:33:29:376Z","pid","666c434eaffb03cb95612702"
"103040","Results1Start","2024-07-02T02:33:30:378Z","startStep","Results1"
"103041","Results2Start","2024-07-02T02:33:50:961Z","startStep","Results2"
"103042","currentScore","2024-07-02T02:33:50:987Z","pid","dummy_5f56990f2210bb0f68cd0fe3_4"
"103042","currentScore","2024-07-02T02:33:50:987Z","round","p2"
"103042","currentScore","2024-07-02T02:33:50:987Z","score","600"
"103043","currentScore","2024-07-02T02:33:50:991Z","pid","dummy_5f56990f2210bb0f68cd0fe3_5"
"103043","currentScore","2024-07-02T02:33:50:991Z","round","p2"
"103043","currentScore","2024-07-02T02:33:50:991Z","score","500"
"103044","currentScore","2024-07-02T02:33:50:994Z","pid","dummy_5f56990f2210bb0f68cd0fe3_6"
"103044","currentScore","2024-07-02T02:33:50:994Z","round","p2"
"103044","currentScore","2024-07-02T02:33:50:994Z","score","500"
"103045","currentScore","2024-07-02T02:33:50:996Z","pid","dummy_61076ea4d11798351e01d677_2"
"103045","currentScore","2024-07-02T02:33:50:996Z","round","p2"
"103045","currentScore","2024-07-02T02:33:50:996Z","score","500"
"103046","currentScore","2024-07-02T02:33:50:998Z","pid","dummy_61076ea4d11798351e01d677_1"
"103046","currentScore","2024-07-02T02:33:50:998Z","round","p2"
"103046","currentScore","2024-07-02T02:33:50:998Z","score","650"
"103047","currentScore","2024-07-02T02:33:51:001Z","score","600"
"103047","currentScore","2024-07-02T02:33:51:001Z","pid","dummy_61076ea4d11798351e01d677_4"
"103047","currentScore","2024-07-02T02:33:51:001Z","round","p2"
"103048","currentScore","2024-07-02T02:33:51:004Z","pid","dummy_61076ea4d11798351e01d677_3"
"103048","currentScore","2024-07-02T02:33:51:004Z","round","p2"
"103048","currentScore","2024-07-02T02:33:51:004Z","score","600"
"103049","currentScore","2024-07-02T02:33:51:007Z","pid","dummy_61076ea4d11798351e01d677_6"
"103049","currentScore","2024-07-02T02:33:51:007Z","round","p2"
"103049","currentScore","2024-07-02T02:33:51:007Z","score","500"
"103050","currentScore","2024-07-02T02:33:51:009Z","pid","dummy_5f56990f2210bb0f68cd0fe3_1"
"103050","currentScore","2024-07-02T02:33:51:009Z","round","p2"
"103050","currentScore","2024-07-02T02:33:51:009Z","score","600"
"103051","currentScore","2024-07-02T02:33:51:011Z","pid","dummy_61076ea4d11798351e01d677_5"
"103051","currentScore","2024-07-02T02:33:51:011Z","round","p2"
"103051","currentScore","2024-07-02T02:33:51:011Z","score","500"
"103052","currentScore","2024-07-02T02:33:51:014Z","pid","dummy_5f56990f2210bb0f68cd0fe3_3"
"103052","currentScore","2024-07-02T02:33:51:014Z","round","p2"
"103052","currentScore","2024-07-02T02:33:51:014Z","score","700"
"103053","currentScore","2024-07-02T02:33:51:016Z","pid","dummy_5f56990f2210bb0f68cd0fe3_2"
"103053","currentScore","2024-07-02T02:33:51:016Z","round","p2"
"103053","currentScore","2024-07-02T02:33:51:016Z","score","500"
"103054","currentScore","2024-07-02T02:33:51:019Z","pid","6646fd5d47984dde691e97e4"
"103054","currentScore","2024-07-02T02:33:51:019Z","round","p2"
"103054","currentScore","2024-07-02T02:33:51:019Z","score","600"
"103055","currentScore","2024-07-02T02:33:51:021Z","pid","5f56990f2210bb0f68cd0fe3"
"103055","currentScore","2024-07-02T02:33:51:021Z","round","p2"
"103055","currentScore","2024-07-02T02:33:51:021Z","score","450"
"103056","currentScore","2024-07-02T02:33:51:024Z","pid","dummy_5f4fafb9d904fa0a0becfc6d_6"
"103056","currentScore","2024-07-02T02:33:51:024Z","round","p2"
"103056","currentScore","2024-07-02T02:33:51:024Z","score","500"
"103057","currentScore","2024-07-02T02:33:51:026Z","pid","dummy_5f4fafb9d904fa0a0becfc6d_5"
"103057","currentScore","2024-07-02T02:33:51:026Z","round","p2"
"103057","currentScore","2024-07-02T02:33:51:026Z","score","500"
"103058","currentScore","2024-07-02T02:33:51:028Z","pid","dummy_5f4fafb9d904fa0a0becfc6d_4"
"103058","currentScore","2024-07-02T02:33:51:028Z","round","p2"
"103058","currentScore","2024-07-02T02:33:51:028Z","score","700"
"103059","currentScore","2024-07-02T02:33:51:031Z","pid","dummy_5f4fafb9d904fa0a0becfc6d_3"
"103059","currentScore","2024-07-02T02:33:51:031Z","round","p2"
"103059","currentScore","2024-07-02T02:33:51:031Z","score","550"
"103060","currentScore","2024-07-02T02:33:51:033Z","pid","dummy_5f4fafb9d904fa0a0becfc6d_2"
"103060","currentScore","2024-07-02T02:33:51:033Z","round","p2"
"103060","currentScore","2024-07-02T02:33:51:033Z","score","500"
"103073","currentScore","2024-07-02T02:33:51:035Z","pid","dummy_5f4fafb9d904fa0a0becfc6d_1"
"103073","currentScore","2024-07-02T02:33:51:035Z","round","p2"
"103073","currentScore","2024-07-02T02:33:51:035Z","score","550"
"103074","currentScore","2024-07-02T02:33:51:039Z","pid","66784bd9a635da953016f9d3"
"103074","currentScore","2024-07-02T02:33:51:039Z","round","p2"
"103074","currentScore","2024-07-02T02:33:51:039Z","score","400"
"103075","currentScore","2024-07-02T02:33:51:041Z","score","600"
"103075","currentScore","2024-07-02T02:33:51:041Z","pid","5f72251e27b82f11aacdd6c1"
"103075","currentScore","2024-07-02T02:33:51:041Z","round","p2"
"103076","currentScore","2024-07-02T02:33:51:043Z","pid","613a9a5a92a1c84fc4e3fd07"
"103076","currentScore","2024-07-02T02:33:51:043Z","round","p2"
"103076","currentScore","2024-07-02T02:33:51:043Z","score","450"
"103077","currentScore","2024-07-02T02:33:51:045Z","pid","5f4fafb9d904fa0a0becfc6d"
"103077","currentScore","2024-07-02T02:33:51:045Z","round","p2"
"103077","currentScore","2024-07-02T02:33:51:045Z","score","300"
"103078","currentScore","2024-07-02T02:33:51:046Z","round","p2"
"103078","currentScore","2024-07-02T02:33:51:046Z","score","500"
"103078","currentScore","2024-07-02T02:33:51:046Z","pid","dummy_5f72251e27b82f11aacdd6c1_5"
"103079","currentScore","2024-07-02T02:33:51:049Z","pid","dummy_5f72251e27b82f11aacdd6c1_6"
"103079","currentScore","2024-07-02T02:33:51:049Z","round","p2"
"103079","currentScore","2024-07-02T02:33:51:049Z","score","500"
"103080","currentScore","2024-07-02T02:33:51:051Z","pid","dummy_64e5dca5efe6efa1d77b78df_4"
"103080","currentScore","2024-07-02T02:33:51:051Z","round","p2"
"103080","currentScore","2024-07-02T02:33:51:051Z","score","450"
"103061","currentScore","2024-07-02T02:33:51:053Z","pid","dummy_64e5dca5efe6efa1d77b78df_3"
"103061","currentScore","2024-07-02T02:33:51:053Z","round","p2"
"103061","currentScore","2024-07-02T02:33:51:053Z","score","500"
"103062","currentScore","2024-07-02T02:33:51:055Z","pid","dummy_64e5dca5efe6efa1d77b78df_6"
"103062","currentScore","2024-07-02T02:33:51:055Z","round","p2"
"103062","currentScore","2024-07-02T02:33:51:055Z","score","500"
"103063","currentScore","2024-07-02T02:33:51:057Z","pid","dummy_64e5dca5efe6efa1d77b78df_5"
"103063","currentScore","2024-07-02T02:33:51:057Z","round","p2"
"103063","currentScore","2024-07-02T02:33:51:057Z","score","500"
"103064","currentScore","2024-07-02T02:33:51:058Z","pid","dummy_5f72251e27b82f11aacdd6c1_2"
"103064","currentScore","2024-07-02T02:33:51:058Z","round","p2"
"103064","currentScore","2024-07-02T02:33:51:058Z","score","500"
"103065","currentScore","2024-07-02T02:33:51:060Z","pid","dummy_5f72251e27b82f11aacdd6c1_1"
"103065","currentScore","2024-07-02T02:33:51:060Z","round","p2"
"103065","currentScore","2024-07-02T02:33:51:060Z","score","600"
"103066","currentScore","2024-07-02T02:33:51:068Z","pid","dummy_5f72251e27b82f11aacdd6c1_4"
"103066","currentScore","2024-07-02T02:33:51:068Z","round","p2"
"103066","currentScore","2024-07-02T02:33:51:068Z","score","650"
"103067","currentScore","2024-07-02T02:33:51:072Z","pid","dummy_5f72251e27b82f11aacdd6c1_3"
"103067","currentScore","2024-07-02T02:33:51:072Z","round","p2"
"103067","currentScore","2024-07-02T02:33:51:072Z","score","600"
"103068","currentScore","2024-07-02T02:33:51:075Z","pid","64e5dca5efe6efa1d77b78df"
"103068","currentScore","2024-07-02T02:33:51:075Z","round","p2"
"103068","currentScore","2024-07-02T02:33:51:075Z","score","800"
"103069","currentScore","2024-07-02T02:33:51:078Z","pid","dummy_64e5dca5efe6efa1d77b78df_1"
"103069","currentScore","2024-07-02T02:33:51:078Z","round","p2"
"103069","currentScore","2024-07-02T02:33:51:078Z","score","400"
"103070","currentScore","2024-07-02T02:33:51:080Z","pid","dummy_64e5dca5efe6efa1d77b78df_2"
"103070","currentScore","2024-07-02T02:33:51:080Z","round","p2"
"103070","currentScore","2024-07-02T02:33:51:080Z","score","500"
"103071","currentScore","2024-07-02T02:33:51:083Z","pid","dummy_613a9a5a92a1c84fc4e3fd07_4"
"103071","currentScore","2024-07-02T02:33:51:083Z","round","p2"
"103071","currentScore","2024-07-02T02:33:51:083Z","score","650"
"103072","currentScore","2024-07-02T02:33:51:085Z","pid","dummy_613a9a5a92a1c84fc4e3fd07_3"
"103072","currentScore","2024-07-02T02:33:51:085Z","round","p2"
"103072","currentScore","2024-07-02T02:33:51:085Z","score","700"
"103081","currentScore","2024-07-02T02:33:51:091Z","pid","dummy_613a9a5a92a1c84fc4e3fd07_6"
"103081","currentScore","2024-07-02T02:33:51:091Z","round","p2"
"103081","currentScore","2024-07-02T02:33:51:091Z","score","500"
"103082","currentScore","2024-07-02T02:33:51:099Z","round","p2"
"103082","currentScore","2024-07-02T02:33:51:099Z","score","600"
"103082","currentScore","2024-07-02T02:33:51:099Z","pid","dummy_613a9a5a92a1c84fc4e3fd07_5"
"103083","currentScore","2024-07-02T02:33:51:102Z","pid","dummy_613a9a5a92a1c84fc4e3fd07_2"
"103083","currentScore","2024-07-02T02:33:51:102Z","round","p2"
"103083","currentScore","2024-07-02T02:33:51:102Z","score","500"
"103084","currentScore","2024-07-02T02:33:51:104Z","pid","dummy_613a9a5a92a1c84fc4e3fd07_1"
"103084","currentScore","2024-07-02T02:33:51:104Z","round","p2"
"103084","currentScore","2024-07-02T02:33:51:104Z","score","600"
"103085","currentScore","2024-07-02T02:33:51:106Z","pid","dummy_665204d02c8ca66c1c791319_2"
"103085","currentScore","2024-07-02T02:33:51:106Z","round","p2"
"103085","currentScore","2024-07-02T02:33:51:106Z","score","500"
"103086","currentScore","2024-07-02T02:33:51:108Z","pid","dummy_647896fae4473728c2db49cb_3"
"103086","currentScore","2024-07-02T02:33:51:108Z","round","p2"
"103086","currentScore","2024-07-02T02:33:51:108Z","score","700"
"103087","currentScore","2024-07-02T02:33:51:110Z","pid","dummy_665204d02c8ca66c1c791319_1"
"103087","currentScore","2024-07-02T02:33:51:110Z","round","p2"
"103087","currentScore","2024-07-02T02:33:51:110Z","score","600"
"103088","currentScore","2024-07-02T02:33:51:112Z","pid","dummy_647896fae4473728c2db49cb_2"
"103088","currentScore","2024-07-02T02:33:51:112Z","round","p2"
"103088","currentScore","2024-07-02T02:33:51:112Z","score","500"
"103089","currentScore","2024-07-02T02:33:51:114Z","pid","dummy_647896fae4473728c2db49cb_1"
"103089","currentScore","2024-07-02T02:33:51:114Z","round","p2"
"103089","currentScore","2024-07-02T02:33:51:114Z","score","650"
"103090","currentScore","2024-07-02T02:33:51:117Z","pid","dummy_665204d02c8ca66c1c791319_6"
"103090","currentScore","2024-07-02T02:33:51:117Z","round","p2"
"103090","currentScore","2024-07-02T02:33:51:117Z","score","500"
"103091","currentScore","2024-07-02T02:33:51:119Z","pid","dummy_665204d02c8ca66c1c791319_5"
"103091","currentScore","2024-07-02T02:33:51:119Z","round","p2"
"103091","currentScore","2024-07-02T02:33:51:119Z","score","500"
"103092","currentScore","2024-07-02T02:33:51:120Z","pid","dummy_665204d02c8ca66c1c791319_4"
"103092","currentScore","2024-07-02T02:33:51:120Z","round","p2"
"103092","currentScore","2024-07-02T02:33:51:120Z","score","600"
"103093","currentScore","2024-07-02T02:33:51:122Z","pid","dummy_665204d02c8ca66c1c791319_3"
"103093","currentScore","2024-07-02T02:33:51:122Z","round","p2"
"103093","currentScore","2024-07-02T02:33:51:122Z","score","500"
"103094","currentScore","2024-07-02T02:33:51:124Z","pid","666c434eaffb03cb95612702"
"103094","currentScore","2024-07-02T02:33:51:124Z","round","p2"
"103094","currentScore","2024-07-02T02:33:51:124Z","score","450"
"103095","currentScore","2024-07-02T02:33:51:126Z","pid","dummy_647896fae4473728c2db49cb_6"
"103095","currentScore","2024-07-02T02:33:51:126Z","round","p2"
"103095","currentScore","2024-07-02T02:33:51:126Z","score","500"
"103096","currentScore","2024-07-02T02:33:51:129Z","pid","dummy_647896fae4473728c2db49cb_4"
"103096","currentScore","2024-07-02T02:33:51:129Z","round","p2"
"103096","currentScore","2024-07-02T02:33:51:129Z","score","600"
"103097","currentScore","2024-07-02T02:33:51:131Z","pid","dummy_647896fae4473728c2db49cb_5"
"103097","currentScore","2024-07-02T02:33:51:131Z","round","p2"
"103097","currentScore","2024-07-02T02:33:51:131Z","score","500"
"103098","currentScore","2024-07-02T02:33:51:136Z","pid","665204d02c8ca66c1c791319"
"103098","currentScore","2024-07-02T02:33:51:136Z","round","p2"
"103098","currentScore","2024-07-02T02:33:51:136Z","score","550"
"103099","currentScore","2024-07-02T02:33:51:137Z","pid","dummy_614d3f53dbd3014b8ba06ab9_6"
"103099","currentScore","2024-07-02T02:33:51:137Z","round","p2"
"103099","currentScore","2024-07-02T02:33:51:137Z","score","500"
"103100","currentScore","2024-07-02T02:33:51:139Z","pid","dummy_614d3f53dbd3014b8ba06ab9_5"
"103100","currentScore","2024-07-02T02:33:51:139Z","round","p2"
"103100","currentScore","2024-07-02T02:33:51:139Z","score","500"
"103105","currentScore","2024-07-02T02:33:51:142Z","pid","dummy_614d3f53dbd3014b8ba06ab9_2"
"103105","currentScore","2024-07-02T02:33:51:142Z","round","p2"
"103105","currentScore","2024-07-02T02:33:51:142Z","score","500"
"103106","currentScore","2024-07-02T02:33:51:146Z","pid","dummy_6646fd5d47984dde691e97e4_1"
"103106","currentScore","2024-07-02T02:33:51:146Z","round","p2"
"103106","currentScore","2024-07-02T02:33:51:146Z","score","650"
"103107","currentScore","2024-07-02T02:33:51:148Z","pid","dummy_6646fd5d47984dde691e97e4_3"
"103107","currentScore","2024-07-02T02:33:51:148Z","round","p2"
"103107","currentScore","2024-07-02T02:33:51:148Z","score","550"
"103108","currentScore","2024-07-02T02:33:51:150Z","pid","dummy_6646fd5d47984dde691e97e4_2"
"103108","currentScore","2024-07-02T02:33:51:150Z","round","p2"
"103108","currentScore","2024-07-02T02:33:51:150Z","score","500"
"103109","currentScore","2024-07-02T02:33:51:152Z","pid","dummy_6646fd5d47984dde691e97e4_5"
"103109","currentScore","2024-07-02T02:33:51:152Z","round","p2"
"103109","currentScore","2024-07-02T02:33:51:152Z","score","500"
"103110","currentScore","2024-07-02T02:33:51:153Z","pid","65f20179c0810071f7cb0354"
"103110","currentScore","2024-07-02T02:33:51:153Z","round","p2"
"103110","currentScore","2024-07-02T02:33:51:153Z","score","600"
"103111","currentScore","2024-07-02T02:33:51:156Z","pid","dummy_6646fd5d47984dde691e97e4_4"
"103111","currentScore","2024-07-02T02:33:51:156Z","round","p2"
"103111","currentScore","2024-07-02T02:33:51:156Z","score","650"
"103112","currentScore","2024-07-02T02:33:51:158Z","pid","dummy_6646fd5d47984dde691e97e4_6"
"103112","currentScore","2024-07-02T02:33:51:158Z","round","p2"
"103112","currentScore","2024-07-02T02:33:51:158Z","score","500"
"103113","currentScore","2024-07-02T02:33:51:160Z","pid","61076ea4d11798351e01d677"
"103113","currentScore","2024-07-02T02:33:51:160Z","round","p2"
"103113","currentScore","2024-07-02T02:33:51:160Z","score","500"
"103114","currentScore","2024-07-02T02:33:51:162Z","pid","5f1789b7b87f23022943af63"
"103114","currentScore","2024-07-02T02:33:51:162Z","round","p2"
"103114","currentScore","2024-07-02T02:33:51:162Z","score","550"
"103115","currentScore","2024-07-02T02:33:51:164Z","pid","dummy_5f1789b7b87f23022943af63_1"
"103115","currentScore","2024-07-02T02:33:51:164Z","round","p2"
"103115","currentScore","2024-07-02T02:33:51:164Z","score","500"
"103116","currentScore","2024-07-02T02:33:51:166Z","pid","dummy_666c434eaffb03cb95612702_2"
"103116","currentScore","2024-07-02T02:33:51:166Z","round","p2"
"103116","currentScore","2024-07-02T02:33:51:166Z","score","500"
"103117","currentScore","2024-07-02T02:33:51:167Z","pid","dummy_65f20179c0810071f7cb0354_2"
"103117","currentScore","2024-07-02T02:33:51:167Z","round","p2"
"103117","currentScore","2024-07-02T02:33:51:167Z","score","500"
"103118","currentScore","2024-07-02T02:33:51:169Z","pid","dummy_5f1789b7b87f23022943af63_2"
"103118","currentScore","2024-07-02T02:33:51:169Z","round","p2"
"103118","currentScore","2024-07-02T02:33:51:169Z","score","500"
"103119","currentScore","2024-07-02T02:33:51:171Z","pid","dummy_666c434eaffb03cb95612702_3"
"103119","currentScore","2024-07-02T02:33:51:171Z","round","p2"
"103119","currentScore","2024-07-02T02:33:51:171Z","score","650"
"103120","currentScore","2024-07-02T02:33:51:173Z","pid","dummy_65f20179c0810071f7cb0354_3"
"103120","currentScore","2024-07-02T02:33:51:173Z","round","p2"
"103120","currentScore","2024-07-02T02:33:51:173Z","score","650"
