"id","event","event_date","data_name","data_value"
"162035","rewiringEvent","2024-07-25T02:55:44:146Z","nid","dummy_65d10b210760c74d931bca4f_1"
"162036","rewiringEvent","2024-07-25T02:55:44:446Z","round","p1"
"162036","rewiringEvent","2024-07-25T02:55:44:446Z","action","makeConnection"
"162036","rewiringEvent","2024-07-25T02:55:44:446Z","pid","63471989cce2d6849d55a533"
"162036","rewiringEvent","2024-07-25T02:55:44:446Z","nid","dummy_63471989cce2d6849d55a533_5"
"162037","rewiringEvent","2024-07-25T02:55:46:102Z","round","p1"
"162037","rewiringEvent","2024-07-25T02:55:46:102Z","action","makeConnection"
"162037","rewiringEvent","2024-07-25T02:55:46:102Z","pid","617075f76f4855dc3d7b657c"
"162037","rewiringEvent","2024-07-25T02:55:46:102Z","nid","dummy_617075f76f4855dc3d7b657c_5"
"162038","rewiringEvent","2024-07-25T02:55:51:157Z","round","p1"
"162038","rewiringEvent","2024-07-25T02:55:51:157Z","action","doNotBreakConnection"
"162038","rewiringEvent","2024-07-25T02:55:51:157Z","pid","617075f76f4855dc3d7b657c"
"162038","rewiringEvent","2024-07-25T02:55:51:157Z","nid","dummy_617075f76f4855dc3d7b657c_3"
"162039","rewiringEvent","2024-07-25T02:55:58:110Z","nid","dummy_667fd61c9023120a0dd946c6_2"
"162039","rewiringEvent","2024-07-25T02:55:58:110Z","round","p1"
"162039","rewiringEvent","2024-07-25T02:55:58:110Z","action","makeConnection"
"162039","rewiringEvent","2024-07-25T02:55:58:110Z","pid","667fd61c9023120a0dd946c6"
"162040","RewiringResultsStart","2024-07-25T02:55:59:112Z","startStep","RewiringResults"
"162049","clientLogIn","2024-07-25T02:56:00:329Z","clientId","6661d8dea846a4533b09456a"
"162049","clientLogIn","2024-07-25T02:56:00:329Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1412/6661d8dea846a4533b09456a/connected?PROLIFIC_PID=6661d8dea846a4533b09456a&STUDY_ID=66a1ba5b1ceb71c1fd671804&SESSION_ID=66a1beb5c8c3c213a255ce80"
"162049","clientLogIn","2024-07-25T02:56:00:329Z","connection","keep-alive"
"162049","clientLogIn","2024-07-25T02:56:00:329Z","acceptLanguage","en-US,en;q=0.5"
"162049","clientLogIn","2024-07-25T02:56:00:329Z","acceptEncoding","gzip, deflate, br, zstd"
"162049","clientLogIn","2024-07-25T02:56:00:329Z","userAgent","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0"
"162049","clientLogIn","2024-07-25T02:56:00:329Z","host","nlab.ph.ucla.edu:9663"
"162049","clientLogIn","2024-07-25T02:56:00:329Z","ipAddress","24.80.37.87"
"162049","clientLogIn","2024-07-25T02:56:00:329Z","requestURI","/game/65/1412/6661d8dea846a4533b09456a/state"
"162050","CooperationStart","2024-07-25T02:56:14:862Z","startStep","Cooperation"
"162051","StartMakingChoices","2024-07-25T02:56:16:317Z","round","p2"
"162051","StartMakingChoices","2024-07-25T02:56:16:317Z","pid","66a071684dc7119d0a9d98a4"
"162052","StartMakingChoices","2024-07-25T02:56:16:788Z","round","p2"
"162052","StartMakingChoices","2024-07-25T02:56:16:788Z","pid","66510bd116a15ab9a2ef9959"
"162053","StartMakingChoices","2024-07-25T02:56:16:845Z","round","p2"
"162053","StartMakingChoices","2024-07-25T02:56:16:845Z","pid","617075f76f4855dc3d7b657c"
"162054","StartMakingChoices","2024-07-25T02:56:16:867Z","round","p2"
"162054","StartMakingChoices","2024-07-25T02:56:16:867Z","pid","dummy_6661de99b386fc8db232113a_1"
"162055","StartMakingChoices","2024-07-25T02:56:16:869Z","round","p2"
"162055","StartMakingChoices","2024-07-25T02:56:16:869Z","pid","dummy_6661de99b386fc8db232113a_5"
"162056","StartMakingChoices","2024-07-25T02:56:16:870Z","round","p2"
"162056","StartMakingChoices","2024-07-25T02:56:16:870Z","pid","dummy_617075f76f4855dc3d7b657c_5"
"162057","StartMakingChoices","2024-07-25T02:56:16:872Z","round","p2"
"162057","StartMakingChoices","2024-07-25T02:56:16:872Z","pid","dummy_6661de99b386fc8db232113a_3"
"162058","StartMakingChoices","2024-07-25T02:56:16:872Z","round","p2"
"162058","StartMakingChoices","2024-07-25T02:56:16:872Z","pid","dummy_617075f76f4855dc3d7b657c_3"
"162059","StartMakingChoices","2024-07-25T02:56:16:874Z","round","p2"
"162059","StartMakingChoices","2024-07-25T02:56:16:874Z","pid","dummy_6661de99b386fc8db232113a_4"
"162041","StartMakingChoices","2024-07-25T02:56:16:875Z","round","p2"
"162041","StartMakingChoices","2024-07-25T02:56:16:875Z","pid","dummy_617075f76f4855dc3d7b657c_1"
"162060","StartMakingChoices","2024-07-25T02:56:16:875Z","round","p2"
"162060","StartMakingChoices","2024-07-25T02:56:16:875Z","pid","dummy_617075f76f4855dc3d7b657c_4"
"162042","StartMakingChoices","2024-07-25T02:56:16:882Z","round","p2"
"162042","StartMakingChoices","2024-07-25T02:56:16:882Z","pid","dummy_63471989cce2d6849d55a533_4"
"162043","StartMakingChoices","2024-07-25T02:56:16:883Z","round","p2"
"162043","StartMakingChoices","2024-07-25T02:56:16:883Z","pid","dummy_63471989cce2d6849d55a533_4"
"162044","StartMakingChoices","2024-07-25T02:56:16:897Z","round","p2"
"162044","StartMakingChoices","2024-07-25T02:56:16:897Z","pid","dummy_66a071684dc7119d0a9d98a4_1"
"162045","StartMakingChoices","2024-07-25T02:56:16:898Z","round","p2"
"162045","StartMakingChoices","2024-07-25T02:56:16:898Z","pid","dummy_665f9c131c099f92e12cca20_1"
"162046","StartMakingChoices","2024-07-25T02:56:16:900Z","round","p2"
"162046","StartMakingChoices","2024-07-25T02:56:16:900Z","pid","dummy_665f9c131c099f92e12cca20_4"
"162047","StartMakingChoices","2024-07-25T02:56:16:901Z","round","p2"
"162047","StartMakingChoices","2024-07-25T02:56:16:901Z","pid","dummy_66a071684dc7119d0a9d98a4_3"
"162048","StartMakingChoices","2024-07-25T02:56:16:902Z","round","p2"
"162048","StartMakingChoices","2024-07-25T02:56:16:902Z","pid","dummy_665f9c131c099f92e12cca20_3"
"162061","StartMakingChoices","2024-07-25T02:56:16:904Z","round","p2"
"162061","StartMakingChoices","2024-07-25T02:56:16:904Z","pid","dummy_665f9c131c099f92e12cca20_6"
"162062","StartMakingChoices","2024-07-25T02:56:16:905Z","round","p2"
"162062","StartMakingChoices","2024-07-25T02:56:16:905Z","pid","dummy_665f9c131c099f92e12cca20_5"
"162063","StartMakingChoices","2024-07-25T02:56:16:906Z","round","p2"
"162063","StartMakingChoices","2024-07-25T02:56:16:906Z","pid","dummy_66a071684dc7119d0a9d98a4_4"
"162064","StartMakingChoices","2024-07-25T02:56:16:908Z","round","p2"
"162064","StartMakingChoices","2024-07-25T02:56:16:908Z","pid","dummy_5de905ba6f1d17000a6cf72a_3"
"162065","StartMakingChoices","2024-07-25T02:56:16:910Z","round","p2"
"162065","StartMakingChoices","2024-07-25T02:56:16:910Z","pid","dummy_5de905ba6f1d17000a6cf72a_1"
"162066","StartMakingChoices","2024-07-25T02:56:16:919Z","round","p2"
"162066","StartMakingChoices","2024-07-25T02:56:16:919Z","pid","dummy_65d10b210760c74d931bca4f_4"
"162067","StartMakingChoices","2024-07-25T02:56:16:921Z","round","p2"
"162067","StartMakingChoices","2024-07-25T02:56:16:921Z","pid","dummy_65d10b210760c74d931bca4f_3"
"162068","cooperationEvent","2024-07-25T02:56:16:921Z","round","p2"
"162068","cooperationEvent","2024-07-25T02:56:16:921Z","action","cooperate"
"162068","cooperationEvent","2024-07-25T02:56:16:921Z","pid","dummy_65d10b210760c74d931bca4f_4"
"162069","StartMakingChoices","2024-07-25T02:56:16:923Z","round","p2"
"162069","StartMakingChoices","2024-07-25T02:56:16:923Z","pid","dummy_66a1aa464dd5ac0a73572632_1"
"162070","StartMakingChoices","2024-07-25T02:56:16:925Z","round","p2"
"162070","StartMakingChoices","2024-07-25T02:56:16:925Z","pid","dummy_66a1aa464dd5ac0a73572632_3"
"162071","StartMakingChoices","2024-07-25T02:56:16:926Z","round","p2"
"162071","StartMakingChoices","2024-07-25T02:56:16:926Z","pid","dummy_66a1aa464dd5ac0a73572632_4"
"162072","StartMakingChoices","2024-07-25T02:56:16:927Z","round","p2"
"162072","StartMakingChoices","2024-07-25T02:56:16:927Z","pid","dummy_667fd61c9023120a0dd946c6_4"
"162073","StartMakingChoices","2024-07-25T02:56:16:929Z","round","p2"
"162073","StartMakingChoices","2024-07-25T02:56:16:929Z","pid","dummy_667fd61c9023120a0dd946c6_3"
"162074","StartMakingChoices","2024-07-25T02:56:16:930Z","round","p2"
"162074","StartMakingChoices","2024-07-25T02:56:16:930Z","pid","dummy_667fd61c9023120a0dd946c6_2"
"162075","StartMakingChoices","2024-07-25T02:56:16:932Z","round","p2"
"162075","StartMakingChoices","2024-07-25T02:56:16:932Z","pid","dummy_667fd61c9023120a0dd946c6_1"
"162076","StartMakingChoices","2024-07-25T02:56:16:932Z","round","p2"
"162076","StartMakingChoices","2024-07-25T02:56:16:932Z","pid","dummy_667fd61c9023120a0dd946c6_1"
"162077","StartMakingChoices","2024-07-25T02:56:16:935Z","round","p2"
"162077","StartMakingChoices","2024-07-25T02:56:16:935Z","pid","dummy_602b3ee7c44c7f28770d6acb_5"
"162078","StartMakingChoices","2024-07-25T02:56:16:937Z","round","p2"
"162078","StartMakingChoices","2024-07-25T02:56:16:937Z","pid","dummy_602b3ee7c44c7f28770d6acb_3"
"162079","StartMakingChoices","2024-07-25T02:56:16:938Z","round","p2"
"162079","StartMakingChoices","2024-07-25T02:56:16:938Z","pid","dummy_602b3ee7c44c7f28770d6acb_3"
"162080","StartMakingChoices","2024-07-25T02:56:16:938Z","round","p2"
"162080","StartMakingChoices","2024-07-25T02:56:16:938Z","pid","dummy_602b3ee7c44c7f28770d6acb_4"
"162081","StartMakingChoices","2024-07-25T02:56:16:939Z","round","p2"
"162081","StartMakingChoices","2024-07-25T02:56:16:939Z","pid","dummy_602b3ee7c44c7f28770d6acb_1"
"162082","StartMakingChoices","2024-07-25T02:56:16:943Z","round","p2"
"162082","StartMakingChoices","2024-07-25T02:56:16:943Z","pid","dummy_646c323d73a3844a4331e09b_1"
"162083","StartMakingChoices","2024-07-25T02:56:16:944Z","round","p2"
"162083","StartMakingChoices","2024-07-25T02:56:16:944Z","pid","dummy_646c323d73a3844a4331e09b_1"
"162084","StartMakingChoices","2024-07-25T02:56:16:944Z","round","p2"
"162084","StartMakingChoices","2024-07-25T02:56:16:944Z","pid","dummy_646c323d73a3844a4331e09b_3"
"162085","StartMakingChoices","2024-07-25T02:56:16:946Z","round","p2"
"162085","StartMakingChoices","2024-07-25T02:56:16:946Z","pid","dummy_646c323d73a3844a4331e09b_4"
"162086","StartMakingChoices","2024-07-25T02:56:16:950Z","round","p2"
"162086","StartMakingChoices","2024-07-25T02:56:16:950Z","pid","dummy_66510bd116a15ab9a2ef9959_3"
"162087","StartMakingChoices","2024-07-25T02:56:16:950Z","round","p2"
"162087","StartMakingChoices","2024-07-25T02:56:16:950Z","pid","dummy_66510bd116a15ab9a2ef9959_3"
"162088","StartMakingChoices","2024-07-25T02:56:16:952Z","pid","dummy_66510bd116a15ab9a2ef9959_4"
"162088","StartMakingChoices","2024-07-25T02:56:16:952Z","round","p2"
"162089","StartMakingChoices","2024-07-25T02:56:16:952Z","round","p2"
"162089","StartMakingChoices","2024-07-25T02:56:16:952Z","pid","dummy_66510bd116a15ab9a2ef9959_1"
"162090","StartMakingChoices","2024-07-25T02:56:17:021Z","round","p2"
"162090","StartMakingChoices","2024-07-25T02:56:17:021Z","pid","63471989cce2d6849d55a533"
"162091","StartMakingChoices","2024-07-25T02:56:17:146Z","round","p2"
"162091","StartMakingChoices","2024-07-25T02:56:17:146Z","pid","665f9c131c099f92e12cca20"
"162092","StartMakingChoices","2024-07-25T02:56:17:218Z","round","p2"
"162092","StartMakingChoices","2024-07-25T02:56:17:218Z","pid","5de905ba6f1d17000a6cf72a"
"162093","StartMakingChoices","2024-07-25T02:56:18:195Z","round","p2"
"162093","StartMakingChoices","2024-07-25T02:56:18:195Z","pid","602b3ee7c44c7f28770d6acb"
"162094","StartMakingChoices","2024-07-25T02:56:18:274Z","round","p2"
"162094","StartMakingChoices","2024-07-25T02:56:18:274Z","pid","646c323d73a3844a4331e09b"
"162095","cooperationEvent","2024-07-25T02:56:18:618Z","round","p2"
"162095","cooperationEvent","2024-07-25T02:56:18:618Z","action","cooperate"
"162095","cooperationEvent","2024-07-25T02:56:18:618Z","pid","63471989cce2d6849d55a533"
"162096","cooperationEvent","2024-07-25T02:56:18:872Z","round","p2"
"162096","cooperationEvent","2024-07-25T02:56:18:872Z","action","cooperate"
"162096","cooperationEvent","2024-07-25T02:56:18:872Z","pid","dummy_6661de99b386fc8db232113a_1"
"162097","cooperationEvent","2024-07-25T02:56:18:874Z","round","p2"
"162097","cooperationEvent","2024-07-25T02:56:18:874Z","action","cooperate"
"162097","cooperationEvent","2024-07-25T02:56:18:874Z","pid","dummy_617075f76f4855dc3d7b657c_5"
"162098","cooperationEvent","2024-07-25T02:56:18:878Z","round","p2"
"162098","cooperationEvent","2024-07-25T02:56:18:878Z","action","cooperate"
"162098","cooperationEvent","2024-07-25T02:56:18:878Z","pid","dummy_617075f76f4855dc3d7b657c_1"
"162099","cooperationEvent","2024-07-25T02:56:18:878Z","round","p2"
"162099","cooperationEvent","2024-07-25T02:56:18:878Z","action","cooperate"
"162099","cooperationEvent","2024-07-25T02:56:18:878Z","pid","dummy_6661de99b386fc8db232113a_4"
"162100","cooperationEvent","2024-07-25T02:56:18:879Z","round","p2"
"162100","cooperationEvent","2024-07-25T02:56:18:879Z","action","cooperate"
"162100","cooperationEvent","2024-07-25T02:56:18:879Z","pid","dummy_617075f76f4855dc3d7b657c_3"
"162113","cooperationEvent","2024-07-25T02:56:18:881Z","round","p2"
"162113","cooperationEvent","2024-07-25T02:56:18:881Z","action","defect"
"162113","cooperationEvent","2024-07-25T02:56:18:881Z","pid","dummy_6661de99b386fc8db232113a_5"
"162114","cooperationEvent","2024-07-25T02:56:18:881Z","round","p2"
"162114","cooperationEvent","2024-07-25T02:56:18:881Z","action","defect"
"162114","cooperationEvent","2024-07-25T02:56:18:881Z","pid","dummy_617075f76f4855dc3d7b657c_4"
"162115","cooperationEvent","2024-07-25T02:56:18:882Z","round","p2"
"162115","cooperationEvent","2024-07-25T02:56:18:882Z","action","cooperate"
"162115","cooperationEvent","2024-07-25T02:56:18:882Z","pid","dummy_6661de99b386fc8db232113a_3"
"162116","cooperationEvent","2024-07-25T02:56:18:885Z","round","p2"
"162116","cooperationEvent","2024-07-25T02:56:18:885Z","action","defect"
"162116","cooperationEvent","2024-07-25T02:56:18:885Z","pid","dummy_63471989cce2d6849d55a533_4"
"162117","cooperationEvent","2024-07-25T02:56:18:899Z","round","p2"
"162117","cooperationEvent","2024-07-25T02:56:18:899Z","action","defect"
"162117","cooperationEvent","2024-07-25T02:56:18:899Z","pid","dummy_66a071684dc7119d0a9d98a4_1"
"162118","cooperationEvent","2024-07-25T02:56:18:901Z","round","p2"
"162118","cooperationEvent","2024-07-25T02:56:18:901Z","action","cooperate"
"162118","cooperationEvent","2024-07-25T02:56:18:901Z","pid","dummy_665f9c131c099f92e12cca20_1"
"162119","cooperationEvent","2024-07-25T02:56:18:903Z","round","p2"
"162119","cooperationEvent","2024-07-25T02:56:18:903Z","action","defect"
"162119","cooperationEvent","2024-07-25T02:56:18:903Z","pid","dummy_665f9c131c099f92e12cca20_4"
"162101","cooperationEvent","2024-07-25T02:56:18:905Z","action","defect"
"162101","cooperationEvent","2024-07-25T02:56:18:905Z","pid","dummy_665f9c131c099f92e12cca20_3"
"162101","cooperationEvent","2024-07-25T02:56:18:905Z","round","p2"
"162120","cooperationEvent","2024-07-25T02:56:18:905Z","round","p2"
"162120","cooperationEvent","2024-07-25T02:56:18:905Z","action","defect"
"162120","cooperationEvent","2024-07-25T02:56:18:905Z","pid","dummy_66a071684dc7119d0a9d98a4_3"
"162102","cooperationEvent","2024-07-25T02:56:18:907Z","round","p2"
"162102","cooperationEvent","2024-07-25T02:56:18:907Z","action","defect"
"162102","cooperationEvent","2024-07-25T02:56:18:907Z","pid","dummy_665f9c131c099f92e12cca20_6"
"162103","cooperationEvent","2024-07-25T02:56:18:910Z","round","p2"
"162103","cooperationEvent","2024-07-25T02:56:18:910Z","action","defect"
"162103","cooperationEvent","2024-07-25T02:56:18:910Z","pid","dummy_665f9c131c099f92e12cca20_5"
"162104","cooperationEvent","2024-07-25T02:56:18:911Z","round","p2"
"162104","cooperationEvent","2024-07-25T02:56:18:911Z","action","defect"
"162104","cooperationEvent","2024-07-25T02:56:18:911Z","pid","dummy_66a071684dc7119d0a9d98a4_4"
"162105","cooperationEvent","2024-07-25T02:56:18:911Z","round","p2"
"162105","cooperationEvent","2024-07-25T02:56:18:911Z","action","cooperate"
"162105","cooperationEvent","2024-07-25T02:56:18:911Z","pid","dummy_5de905ba6f1d17000a6cf72a_1"
"162106","cooperationEvent","2024-07-25T02:56:18:912Z","round","p2"
"162106","cooperationEvent","2024-07-25T02:56:18:912Z","action","cooperate"
"162106","cooperationEvent","2024-07-25T02:56:18:912Z","pid","dummy_5de905ba6f1d17000a6cf72a_3"
"162107","cooperationEvent","2024-07-25T02:56:18:925Z","round","p2"
"162107","cooperationEvent","2024-07-25T02:56:18:925Z","action","cooperate"
"162107","cooperationEvent","2024-07-25T02:56:18:925Z","pid","dummy_65d10b210760c74d931bca4f_3"
"162108","cooperationEvent","2024-07-25T02:56:18:926Z","round","p2"
"162108","cooperationEvent","2024-07-25T02:56:18:926Z","action","defect"
"162108","cooperationEvent","2024-07-25T02:56:18:926Z","pid","dummy_66a1aa464dd5ac0a73572632_1"
"162109","cooperationEvent","2024-07-25T02:56:18:930Z","round","p2"
"162109","cooperationEvent","2024-07-25T02:56:18:930Z","action","cooperate"
"162109","cooperationEvent","2024-07-25T02:56:18:930Z","pid","dummy_66a1aa464dd5ac0a73572632_3"
"162110","cooperationEvent","2024-07-25T02:56:18:931Z","round","p2"
"162110","cooperationEvent","2024-07-25T02:56:18:931Z","action","cooperate"
"162110","cooperationEvent","2024-07-25T02:56:18:931Z","pid","dummy_66a1aa464dd5ac0a73572632_4"
"162111","cooperationEvent","2024-07-25T02:56:18:931Z","round","p2"
"162111","cooperationEvent","2024-07-25T02:56:18:931Z","action","defect"
"162111","cooperationEvent","2024-07-25T02:56:18:931Z","pid","dummy_667fd61c9023120a0dd946c6_4"
"162112","cooperationEvent","2024-07-25T02:56:18:934Z","round","p2"
"162112","cooperationEvent","2024-07-25T02:56:18:934Z","action","defect"
"162112","cooperationEvent","2024-07-25T02:56:18:934Z","pid","dummy_667fd61c9023120a0dd946c6_3"
"162121","cooperationEvent","2024-07-25T02:56:18:935Z","round","p2"
"162121","cooperationEvent","2024-07-25T02:56:18:935Z","action","cooperate"
"162121","cooperationEvent","2024-07-25T02:56:18:935Z","pid","dummy_667fd61c9023120a0dd946c6_2"
"162122","cooperationEvent","2024-07-25T02:56:18:936Z","round","p2"
"162122","cooperationEvent","2024-07-25T02:56:18:936Z","action","defect"
"162122","cooperationEvent","2024-07-25T02:56:18:936Z","pid","dummy_667fd61c9023120a0dd946c6_1"
"162123","cooperationEvent","2024-07-25T02:56:18:937Z","round","p2"
"162123","cooperationEvent","2024-07-25T02:56:18:937Z","action","cooperate"
"162123","cooperationEvent","2024-07-25T02:56:18:937Z","pid","dummy_602b3ee7c44c7f28770d6acb_5"
"162124","cooperationEvent","2024-07-25T02:56:18:940Z","round","p2"
"162124","cooperationEvent","2024-07-25T02:56:18:940Z","action","cooperate"
"162124","cooperationEvent","2024-07-25T02:56:18:940Z","pid","dummy_602b3ee7c44c7f28770d6acb_4"
"162125","cooperationEvent","2024-07-25T02:56:18:941Z","action","defect"
"162125","cooperationEvent","2024-07-25T02:56:18:941Z","pid","dummy_602b3ee7c44c7f28770d6acb_1"
"162125","cooperationEvent","2024-07-25T02:56:18:941Z","round","p2"
"162126","cooperationEvent","2024-07-25T02:56:18:942Z","round","p2"
"162126","cooperationEvent","2024-07-25T02:56:18:942Z","action","defect"
"162126","cooperationEvent","2024-07-25T02:56:18:942Z","pid","dummy_602b3ee7c44c7f28770d6acb_3"
"162127","cooperationEvent","2024-07-25T02:56:18:945Z","round","p2"
"162127","cooperationEvent","2024-07-25T02:56:18:945Z","action","cooperate"
"162127","cooperationEvent","2024-07-25T02:56:18:945Z","pid","dummy_646c323d73a3844a4331e09b_1"
"162128","cooperationEvent","2024-07-25T02:56:18:947Z","round","p2"
"162128","cooperationEvent","2024-07-25T02:56:18:947Z","action","defect"
"162128","cooperationEvent","2024-07-25T02:56:18:947Z","pid","dummy_646c323d73a3844a4331e09b_4"
"162129","cooperationEvent","2024-07-25T02:56:18:948Z","round","p2"
"162129","cooperationEvent","2024-07-25T02:56:18:948Z","action","defect"
"162129","cooperationEvent","2024-07-25T02:56:18:948Z","pid","dummy_646c323d73a3844a4331e09b_3"
"162130","cooperationEvent","2024-07-25T02:56:18:954Z","round","p2"
"162130","cooperationEvent","2024-07-25T02:56:18:954Z","action","defect"
"162130","cooperationEvent","2024-07-25T02:56:18:954Z","pid","dummy_66510bd116a15ab9a2ef9959_3"
"162131","cooperationEvent","2024-07-25T02:56:18:955Z","round","p2"
"162131","cooperationEvent","2024-07-25T02:56:18:955Z","action","cooperate"
"162131","cooperationEvent","2024-07-25T02:56:18:955Z","pid","dummy_66510bd116a15ab9a2ef9959_1"
"162132","cooperationEvent","2024-07-25T02:56:18:956Z","round","p2"
"162132","cooperationEvent","2024-07-25T02:56:18:956Z","action","defect"
"162132","cooperationEvent","2024-07-25T02:56:18:956Z","pid","dummy_66510bd116a15ab9a2ef9959_4"
"162133","cooperationEvent","2024-07-25T02:56:19:058Z","round","p2"
"162133","cooperationEvent","2024-07-25T02:56:19:058Z","action","cooperate"
"162133","cooperationEvent","2024-07-25T02:56:19:058Z","pid","665f9c131c099f92e12cca20"
"162134","StartMakingChoices","2024-07-25T02:56:19:085Z","round","p2"
"162134","StartMakingChoices","2024-07-25T02:56:19:085Z","pid","65d10b210760c74d931bca4f"
"162135","cooperationEvent","2024-07-25T02:56:19:161Z","round","p2"
"162135","cooperationEvent","2024-07-25T02:56:19:161Z","action","cooperate"
"162135","cooperationEvent","2024-07-25T02:56:19:161Z","pid","617075f76f4855dc3d7b657c"
"162136","cooperationEvent","2024-07-25T02:56:19:333Z","round","p2"
"162136","cooperationEvent","2024-07-25T02:56:19:333Z","action","cooperate"
"162136","cooperationEvent","2024-07-25T02:56:19:333Z","pid","5de905ba6f1d17000a6cf72a"
"162137","cooperationEvent","2024-07-25T02:56:19:858Z","round","p2"
"162137","cooperationEvent","2024-07-25T02:56:19:858Z","action","cooperate"
"162137","cooperationEvent","2024-07-25T02:56:19:858Z","pid","66a071684dc7119d0a9d98a4"
"162138","cooperationEvent","2024-07-25T02:56:20:951Z","round","p2"
"162138","cooperationEvent","2024-07-25T02:56:20:951Z","action","cooperate"
"162138","cooperationEvent","2024-07-25T02:56:20:951Z","pid","65d10b210760c74d931bca4f"
"162139","StartMakingChoices","2024-07-25T02:56:21:032Z","round","p2"
"162139","StartMakingChoices","2024-07-25T02:56:21:032Z","pid","66a1aa464dd5ac0a73572632"
"162140","StartMakingChoices","2024-07-25T02:56:21:736Z","round","p2"
"162140","StartMakingChoices","2024-07-25T02:56:21:736Z","pid","667fd61c9023120a0dd946c6"
"162145","cooperationEvent","2024-07-25T02:56:22:227Z","round","p2"
"162145","cooperationEvent","2024-07-25T02:56:22:227Z","action","cooperate"
"162145","cooperationEvent","2024-07-25T02:56:22:227Z","pid","602b3ee7c44c7f28770d6acb"
"162146","StartMakingChoices","2024-07-25T02:56:23:488Z","round","p2"
"162146","StartMakingChoices","2024-07-25T02:56:23:488Z","pid","6661de99b386fc8db232113a"
"162147","cooperationEvent","2024-07-25T02:56:24:796Z","round","p2"
"162147","cooperationEvent","2024-07-25T02:56:24:796Z","action","defect"
"162147","cooperationEvent","2024-07-25T02:56:24:796Z","pid","667fd61c9023120a0dd946c6"
"162148","cooperationEvent","2024-07-25T02:56:24:796Z","round","p2"
"162148","cooperationEvent","2024-07-25T02:56:24:796Z","action","defect"
"162148","cooperationEvent","2024-07-25T02:56:24:796Z","pid","66a1aa464dd5ac0a73572632"
"162149","cooperationEvent","2024-07-25T02:56:25:004Z","action","cooperate"
"162149","cooperationEvent","2024-07-25T02:56:25:004Z","pid","66510bd116a15ab9a2ef9959"
"162149","cooperationEvent","2024-07-25T02:56:25:004Z","round","p2"
"162150","cooperationEvent","2024-07-25T02:56:27:811Z","round","p2"
"162150","cooperationEvent","2024-07-25T02:56:27:811Z","action","cooperate"
"162150","cooperationEvent","2024-07-25T02:56:27:811Z","pid","6661de99b386fc8db232113a"
"162151","cooperationEvent","2024-07-25T02:56:28:435Z","round","p2"
"162151","cooperationEvent","2024-07-25T02:56:28:435Z","action","defect"
"162151","cooperationEvent","2024-07-25T02:56:28:435Z","pid","646c323d73a3844a4331e09b"
"162152","Results1Start","2024-07-25T02:56:29:436Z","startStep","Results1"
"162153","clientLogIn","2024-07-25T02:56:34:606Z","clientId","6661d8dea846a4533b09456a"
"162153","clientLogIn","2024-07-25T02:56:34:606Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1412/6661d8dea846a4533b09456a/connected?PROLIFIC_PID=6661d8dea846a4533b09456a&STUDY_ID=66a1ba5b1ceb71c1fd671804&SESSION_ID=66a1beb5c8c3c213a255ce80"
"162153","clientLogIn","2024-07-25T02:56:34:606Z","connection","keep-alive"
"162153","clientLogIn","2024-07-25T02:56:34:606Z","acceptLanguage","en-US,en;q=0.9"
"162153","clientLogIn","2024-07-25T02:56:34:606Z","acceptEncoding","gzip, deflate, br, zstd"
"162153","clientLogIn","2024-07-25T02:56:34:606Z","userAgent","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"162153","clientLogIn","2024-07-25T02:56:34:606Z","host","nlab.ph.ucla.edu:9663"
"162153","clientLogIn","2024-07-25T02:56:34:606Z","ipAddress","24.80.37.87"
"162153","clientLogIn","2024-07-25T02:56:34:606Z","requestURI","/game/65/1412/6661d8dea846a4533b09456a/state"
"162154","clientLogIn","2024-07-25T02:56:50:831Z","clientId","6661d8dea846a4533b09456a"
"162154","clientLogIn","2024-07-25T02:56:50:831Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1412/6661d8dea846a4533b09456a/connected?PROLIFIC_PID=6661d8dea846a4533b09456a&STUDY_ID=66a1ba5b1ceb71c1fd671804&SESSION_ID=66a1beb5c8c3c213a255ce80"
"162154","clientLogIn","2024-07-25T02:56:50:831Z","connection","keep-alive"
"162154","clientLogIn","2024-07-25T02:56:50:831Z","acceptLanguage","en-US,en;q=0.5"
"162154","clientLogIn","2024-07-25T02:56:50:831Z","acceptEncoding","gzip, deflate, br, zstd"
"162154","clientLogIn","2024-07-25T02:56:50:831Z","userAgent","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0"
"162154","clientLogIn","2024-07-25T02:56:50:831Z","host","nlab.ph.ucla.edu:9663"
"162154","clientLogIn","2024-07-25T02:56:50:831Z","ipAddress","24.80.37.87"
"162154","clientLogIn","2024-07-25T02:56:50:831Z","requestURI","/game/65/1412/6661d8dea846a4533b09456a/state"
"162155","Results2Start","2024-07-25T02:56:53:831Z","startStep","Results2"
"162156","currentScore","2024-07-25T02:56:53:838Z","pid","dummy_asdfg_2"
"162156","currentScore","2024-07-25T02:56:53:838Z","round","p2"
"162156","currentScore","2024-07-25T02:56:53:838Z","score","500"
