"id","event","event_date","data_name","data_value"
"113662","rewiringEvent","2024-07-05T00:03:31:519Z","pid","5dfae1f373d7248254527108"
"113662","rewiringEvent","2024-07-05T00:03:31:519Z","nid","6686e6b59dd2d0b9f4b4f531"
"113663","rewiringEvent","2024-07-05T00:03:31:768Z","round","1"
"113663","rewiringEvent","2024-07-05T00:03:31:768Z","action","makeConnection"
"113663","rewiringEvent","2024-07-05T00:03:31:768Z","pid","64a441eb5aa82c2ec7236f1c"
"113663","rewiringEvent","2024-07-05T00:03:31:768Z","nid","6648fc1b3e75f4aedce93959"
"113664","rewiringEvent","2024-07-05T00:03:31:838Z","round","1"
"113664","rewiringEvent","2024-07-05T00:03:31:838Z","action","makeConnection"
"113664","rewiringEvent","2024-07-05T00:03:31:838Z","pid","63e199ec02e9d9047af732c7"
"113664","rewiringEvent","2024-07-05T00:03:31:838Z","nid","6683fd05e3257af6e6198d4f"
"113697","rewiringEvent","2024-07-05T00:03:32:032Z","round","1"
"113697","rewiringEvent","2024-07-05T00:03:32:032Z","action","makeConnection"
"113697","rewiringEvent","2024-07-05T00:03:32:032Z","pid","5a501c26eedc32000141f4f2"
"113697","rewiringEvent","2024-07-05T00:03:32:032Z","nid","5dd48444dd9a7447d224cc71"
"113698","rewiringEvent","2024-07-05T00:03:32:133Z","round","1"
"113698","rewiringEvent","2024-07-05T00:03:32:133Z","action","doNotBreakConnection"
"113698","rewiringEvent","2024-07-05T00:03:32:133Z","pid","66859537f8fee40f342c2d6d"
"113698","rewiringEvent","2024-07-05T00:03:32:133Z","nid","6400db77211380d3116572fc"
"113699","rewiringEvent","2024-07-05T00:03:32:270Z","action","doNotMakeConnection"
"113699","rewiringEvent","2024-07-05T00:03:32:270Z","pid","6648fc1b3e75f4aedce93959"
"113699","rewiringEvent","2024-07-05T00:03:32:270Z","nid","5dd48444dd9a7447d224cc71"
"113699","rewiringEvent","2024-07-05T00:03:32:270Z","round","1"
"113700","rewiringEvent","2024-07-05T00:03:32:370Z","round","1"
"113700","rewiringEvent","2024-07-05T00:03:32:370Z","action","makeConnection"
"113700","rewiringEvent","2024-07-05T00:03:32:370Z","pid","5dd48444dd9a7447d224cc71"
"113700","rewiringEvent","2024-07-05T00:03:32:370Z","nid","6648fc1b3e75f4aedce93959"
"113681","rewiringEvent","2024-07-05T00:03:33:517Z","round","1"
"113681","rewiringEvent","2024-07-05T00:03:33:517Z","action","doNotMakeConnection"
"113681","rewiringEvent","2024-07-05T00:03:33:517Z","pid","63e199ec02e9d9047af732c7"
"113681","rewiringEvent","2024-07-05T00:03:33:517Z","nid","64f50429599b0afe61ac9a2e"
"113682","rewiringEvent","2024-07-05T00:03:34:023Z","round","1"
"113682","rewiringEvent","2024-07-05T00:03:34:023Z","action","makeConnection"
"113682","rewiringEvent","2024-07-05T00:03:34:023Z","pid","5dfae1f373d7248254527108"
"113682","rewiringEvent","2024-07-05T00:03:34:023Z","nid","5dd48444dd9a7447d224cc71"
"113683","rewiringEvent","2024-07-05T00:03:34:064Z","round","1"
"113683","rewiringEvent","2024-07-05T00:03:34:064Z","action","makeConnection"
"113683","rewiringEvent","2024-07-05T00:03:34:064Z","pid","66591e5ca5b7d3d99e5c1ce5"
"113683","rewiringEvent","2024-07-05T00:03:34:064Z","nid","6686e6b59dd2d0b9f4b4f531"
"113684","rewiringEvent","2024-07-05T00:03:34:463Z","round","1"
"113684","rewiringEvent","2024-07-05T00:03:34:463Z","action","makeConnection"
"113684","rewiringEvent","2024-07-05T00:03:34:463Z","pid","665dbebf518b2abe5607a49c"
"113684","rewiringEvent","2024-07-05T00:03:34:463Z","nid","5a501c26eedc32000141f4f2"
"113685","rewiringEvent","2024-07-05T00:03:34:597Z","round","1"
"113685","rewiringEvent","2024-07-05T00:03:34:597Z","action","breakConnection"
"113685","rewiringEvent","2024-07-05T00:03:34:597Z","pid","5a501c26eedc32000141f4f2"
"113685","rewiringEvent","2024-07-05T00:03:34:597Z","nid","64f50429599b0afe61ac9a2e"
"113686","rewiringEvent","2024-07-05T00:03:35:235Z","round","1"
"113686","rewiringEvent","2024-07-05T00:03:35:235Z","action","breakConnection"
"113686","rewiringEvent","2024-07-05T00:03:35:235Z","pid","63e199ec02e9d9047af732c7"
"113686","rewiringEvent","2024-07-05T00:03:35:235Z","nid","5a501c26eedc32000141f4f2"
"113687","rewiringEvent","2024-07-05T00:03:35:333Z","round","1"
"113687","rewiringEvent","2024-07-05T00:03:35:333Z","action","makeConnection"
"113687","rewiringEvent","2024-07-05T00:03:35:333Z","pid","66859537f8fee40f342c2d6d"
"113687","rewiringEvent","2024-07-05T00:03:35:333Z","nid","5dd48444dd9a7447d224cc71"
"113688","rewiringEvent","2024-07-05T00:03:35:719Z","round","1"
"113688","rewiringEvent","2024-07-05T00:03:35:719Z","action","makeConnection"
"113688","rewiringEvent","2024-07-05T00:03:35:719Z","pid","60b44991cea5c01ef73a18d3"
"113688","rewiringEvent","2024-07-05T00:03:35:719Z","nid","66591e5ca5b7d3d99e5c1ce5"
"113689","rewiringEvent","2024-07-05T00:03:36:584Z","round","1"
"113689","rewiringEvent","2024-07-05T00:03:36:584Z","action","makeConnection"
"113689","rewiringEvent","2024-07-05T00:03:36:584Z","pid","64a441eb5aa82c2ec7236f1c"
"113689","rewiringEvent","2024-07-05T00:03:36:584Z","nid","6400db77211380d3116572fc"
"113690","rewiringEvent","2024-07-05T00:03:37:222Z","round","1"
"113690","rewiringEvent","2024-07-05T00:03:37:222Z","action","doNotMakeConnection"
"113690","rewiringEvent","2024-07-05T00:03:37:222Z","pid","64f50429599b0afe61ac9a2e"
"113690","rewiringEvent","2024-07-05T00:03:37:222Z","nid","63e199ec02e9d9047af732c7"
"113691","rewiringEvent","2024-07-05T00:03:37:843Z","action","makeConnection"
"113691","rewiringEvent","2024-07-05T00:03:37:843Z","pid","64a441eb5aa82c2ec7236f1c"
"113691","rewiringEvent","2024-07-05T00:03:37:843Z","nid","6683fd05e3257af6e6198d4f"
"113691","rewiringEvent","2024-07-05T00:03:37:843Z","round","1"
"113692","rewiringEvent","2024-07-05T00:03:38:011Z","round","1"
"113692","rewiringEvent","2024-07-05T00:03:38:011Z","action","makeConnection"
"113692","rewiringEvent","2024-07-05T00:03:38:011Z","pid","5dd48444dd9a7447d224cc71"
"113692","rewiringEvent","2024-07-05T00:03:38:011Z","nid","66859537f8fee40f342c2d6d"
"113693","rewiringEvent","2024-07-05T00:03:38:637Z","action","doNotMakeConnection"
"113693","rewiringEvent","2024-07-05T00:03:38:637Z","pid","6686e6b59dd2d0b9f4b4f531"
"113693","rewiringEvent","2024-07-05T00:03:38:637Z","nid","5dd48444dd9a7447d224cc71"
"113693","rewiringEvent","2024-07-05T00:03:38:637Z","round","1"
"113694","rewiringEvent","2024-07-05T00:03:38:728Z","round","1"
"113694","rewiringEvent","2024-07-05T00:03:38:728Z","action","makeConnection"
"113694","rewiringEvent","2024-07-05T00:03:38:728Z","pid","66591e5ca5b7d3d99e5c1ce5"
"113694","rewiringEvent","2024-07-05T00:03:38:728Z","nid","60b44991cea5c01ef73a18d3"
"113695","rewiringEvent","2024-07-05T00:03:39:166Z","round","1"
"113695","rewiringEvent","2024-07-05T00:03:39:166Z","action","makeConnection"
"113695","rewiringEvent","2024-07-05T00:03:39:166Z","pid","64a441eb5aa82c2ec7236f1c"
"113695","rewiringEvent","2024-07-05T00:03:39:166Z","nid","63e199ec02e9d9047af732c7"
"113696","rewiringEvent","2024-07-05T00:03:40:102Z","round","1"
"113696","rewiringEvent","2024-07-05T00:03:40:102Z","action","makeConnection"
"113696","rewiringEvent","2024-07-05T00:03:40:102Z","pid","6683fd05e3257af6e6198d4f"
"113696","rewiringEvent","2024-07-05T00:03:40:102Z","nid","6648fc1b3e75f4aedce93959"
"113701","rewiringEvent","2024-07-05T00:03:40:308Z","round","1"
"113701","rewiringEvent","2024-07-05T00:03:40:308Z","action","makeConnection"
"113701","rewiringEvent","2024-07-05T00:03:40:308Z","pid","5dd48444dd9a7447d224cc71"
"113701","rewiringEvent","2024-07-05T00:03:40:308Z","nid","6686e6b59dd2d0b9f4b4f531"
"113702","rewiringEvent","2024-07-05T00:03:40:485Z","round","1"
"113702","rewiringEvent","2024-07-05T00:03:40:485Z","action","makeConnection"
"113702","rewiringEvent","2024-07-05T00:03:40:485Z","pid","66859537f8fee40f342c2d6d"
"113702","rewiringEvent","2024-07-05T00:03:40:485Z","nid","5dfae1f373d7248254527108"
"113703","rewiringEvent","2024-07-05T00:03:42:547Z","round","1"
"113703","rewiringEvent","2024-07-05T00:03:42:547Z","action","makeConnection"
"113703","rewiringEvent","2024-07-05T00:03:42:547Z","pid","5dd48444dd9a7447d224cc71"
"113703","rewiringEvent","2024-07-05T00:03:42:547Z","nid","5dfae1f373d7248254527108"
"113704","rewiringEvent","2024-07-05T00:03:42:921Z","round","1"
"113704","rewiringEvent","2024-07-05T00:03:42:921Z","action","makeConnection"
"113704","rewiringEvent","2024-07-05T00:03:42:921Z","pid","66859537f8fee40f342c2d6d"
"113704","rewiringEvent","2024-07-05T00:03:42:921Z","nid","60b44991cea5c01ef73a18d3"
"113705","rewiringEvent","2024-07-05T00:03:45:697Z","round","1"
"113705","rewiringEvent","2024-07-05T00:03:45:697Z","action","doNotMakeConnection"
"113705","rewiringEvent","2024-07-05T00:03:45:697Z","pid","6686e6b59dd2d0b9f4b4f531"
"113705","rewiringEvent","2024-07-05T00:03:45:697Z","nid","5dfae1f373d7248254527108"
"113706","rewiringEvent","2024-07-05T00:03:45:875Z","round","1"
"113706","rewiringEvent","2024-07-05T00:03:45:875Z","action","makeConnection"
"113706","rewiringEvent","2024-07-05T00:03:45:875Z","pid","66859537f8fee40f342c2d6d"
"113706","rewiringEvent","2024-07-05T00:03:45:875Z","nid","66591e5ca5b7d3d99e5c1ce5"
"113707","rewiringEvent","2024-07-05T00:03:46:246Z","round","1"
"113707","rewiringEvent","2024-07-05T00:03:46:246Z","action","makeConnection"
"113707","rewiringEvent","2024-07-05T00:03:46:246Z","pid","6683fd05e3257af6e6198d4f"
"113707","rewiringEvent","2024-07-05T00:03:46:246Z","nid","64a441eb5aa82c2ec7236f1c"
"113708","rewiringEvent","2024-07-05T00:03:48:916Z","round","1"
"113708","rewiringEvent","2024-07-05T00:03:48:916Z","action","makeConnection"
"113708","rewiringEvent","2024-07-05T00:03:48:916Z","pid","6686e6b59dd2d0b9f4b4f531"
"113708","rewiringEvent","2024-07-05T00:03:48:916Z","nid","66591e5ca5b7d3d99e5c1ce5"
"113709","rewiringEvent","2024-07-05T00:03:51:637Z","action","doNotMakeConnection"
"113709","rewiringEvent","2024-07-05T00:03:51:637Z","pid","5dd48444dd9a7447d224cc71"
"113709","rewiringEvent","2024-07-05T00:03:51:637Z","nid","5a501c26eedc32000141f4f2"
"113709","rewiringEvent","2024-07-05T00:03:51:637Z","round","1"
"113710","rewiringEvent","2024-07-05T00:03:54:842Z","round","1"
"113710","rewiringEvent","2024-07-05T00:03:54:842Z","action","breakConnection"
"113710","rewiringEvent","2024-07-05T00:03:54:842Z","pid","6683fd05e3257af6e6198d4f"
"113710","rewiringEvent","2024-07-05T00:03:54:842Z","nid","665dbebf518b2abe5607a49c"
"113711","rewiringEvent","2024-07-05T00:04:00:042Z","round","1"
"113711","rewiringEvent","2024-07-05T00:04:00:042Z","action","breakConnection"
"113711","rewiringEvent","2024-07-05T00:04:00:042Z","pid","6683fd05e3257af6e6198d4f"
"113711","rewiringEvent","2024-07-05T00:04:00:042Z","nid","64f50429599b0afe61ac9a2e"
"113712","rewiringEvent","2024-07-05T00:04:06:684Z","round","1"
"113712","rewiringEvent","2024-07-05T00:04:06:684Z","action","makeConnection"
"113712","rewiringEvent","2024-07-05T00:04:06:684Z","pid","6683fd05e3257af6e6198d4f"
"113712","rewiringEvent","2024-07-05T00:04:06:684Z","nid","63e199ec02e9d9047af732c7"
"113713","RewiringResultsStart","2024-07-05T00:04:07:686Z","startStep","RewiringResults"
"113714","reportIsolation","2024-07-05T00:04:12:209Z","pid","6400db77211380d3116572fc"
"113714","reportIsolation","2024-07-05T00:04:12:209Z","step","rewiringResults"
"113714","reportIsolation","2024-07-05T00:04:12:209Z","round","1"
"113714","reportIsolation","2024-07-05T00:04:12:209Z","isolation","strongly_disagree"
"113715","reportIsolation","2024-07-05T00:04:13:831Z","pid","66591e5ca5b7d3d99e5c1ce5"
"113715","reportIsolation","2024-07-05T00:04:13:831Z","step","rewiringResults"
"113715","reportIsolation","2024-07-05T00:04:13:831Z","round","1"
"113715","reportIsolation","2024-07-05T00:04:13:831Z","isolation","disagree"
"113716","reportIsolation","2024-07-05T00:04:15:792Z","pid","66859537f8fee40f342c2d6d"
"113716","reportIsolation","2024-07-05T00:04:15:792Z","step","rewiringResults"
"113716","reportIsolation","2024-07-05T00:04:15:792Z","round","1"
"113716","reportIsolation","2024-07-05T00:04:15:792Z","isolation","disagree"
"113717","reportIsolation","2024-07-05T00:04:16:043Z","pid","63e199ec02e9d9047af732c7"
"113717","reportIsolation","2024-07-05T00:04:16:043Z","step","rewiringResults"
"113717","reportIsolation","2024-07-05T00:04:16:043Z","round","1"
"113717","reportIsolation","2024-07-05T00:04:16:043Z","isolation","strongly_agree"
"113718","reportIsolation","2024-07-05T00:04:16:275Z","pid","5dfae1f373d7248254527108"
"113718","reportIsolation","2024-07-05T00:04:16:275Z","step","rewiringResults"
"113718","reportIsolation","2024-07-05T00:04:16:275Z","round","1"
"113718","reportIsolation","2024-07-05T00:04:16:275Z","isolation","disagree"
"113719","reportIsolation","2024-07-05T00:04:16:418Z","pid","60b44991cea5c01ef73a18d3"
"113719","reportIsolation","2024-07-05T00:04:16:418Z","step","rewiringResults"
"113719","reportIsolation","2024-07-05T00:04:16:418Z","round","1"
"113719","reportIsolation","2024-07-05T00:04:16:418Z","isolation","disagree"
"113720","reportIsolation","2024-07-05T00:04:17:783Z","pid","6648fc1b3e75f4aedce93959"
"113720","reportIsolation","2024-07-05T00:04:17:783Z","step","rewiringResults"
"113720","reportIsolation","2024-07-05T00:04:17:783Z","round","1"
"113720","reportIsolation","2024-07-05T00:04:17:783Z","isolation","disagree"
"113729","reportIsolation","2024-07-05T00:04:18:133Z","pid","6686e6b59dd2d0b9f4b4f531"
"113729","reportIsolation","2024-07-05T00:04:18:133Z","step","rewiringResults"
"113729","reportIsolation","2024-07-05T00:04:18:133Z","round","1"
"113729","reportIsolation","2024-07-05T00:04:18:133Z","isolation","strongly_disagree"
"113730","reportIsolation","2024-07-05T00:04:18:438Z","pid","64a441eb5aa82c2ec7236f1c"
"113730","reportIsolation","2024-07-05T00:04:18:438Z","step","rewiringResults"
"113730","reportIsolation","2024-07-05T00:04:18:438Z","round","1"
"113730","reportIsolation","2024-07-05T00:04:18:438Z","isolation","disagree"
"113731","reportIsolation","2024-07-05T00:04:20:156Z","pid","5dd48444dd9a7447d224cc71"
"113731","reportIsolation","2024-07-05T00:04:20:156Z","step","rewiringResults"
"113731","reportIsolation","2024-07-05T00:04:20:156Z","round","1"
"113731","reportIsolation","2024-07-05T00:04:20:156Z","isolation","disagree"
"113732","reportIsolation","2024-07-05T00:04:23:437Z","pid","6683fd05e3257af6e6198d4f"
"113732","reportIsolation","2024-07-05T00:04:23:437Z","step","rewiringResults"
"113732","reportIsolation","2024-07-05T00:04:23:437Z","round","1"
"113732","reportIsolation","2024-07-05T00:04:23:437Z","isolation","agree"
"113733","reportIsolation","2024-07-05T00:04:24:828Z","pid","665dbebf518b2abe5607a49c"
"113733","reportIsolation","2024-07-05T00:04:24:828Z","step","rewiringResults"
"113733","reportIsolation","2024-07-05T00:04:24:828Z","round","1"
"113733","reportIsolation","2024-07-05T00:04:24:828Z","isolation","strongly_agree"
"113734","reportIsolation","2024-07-05T00:04:26:413Z","pid","64f50429599b0afe61ac9a2e"
"113734","reportIsolation","2024-07-05T00:04:26:413Z","step","rewiringResults"
"113734","reportIsolation","2024-07-05T00:04:26:413Z","round","1"
"113734","reportIsolation","2024-07-05T00:04:26:413Z","isolation","disagree"
"113735","reportIsolation","2024-07-05T00:04:27:683Z","pid","5a501c26eedc32000141f4f2"
"113735","reportIsolation","2024-07-05T00:04:27:683Z","step","rewiringResults"
"113735","reportIsolation","2024-07-05T00:04:27:683Z","round","1"
"113735","reportIsolation","2024-07-05T00:04:27:683Z","isolation","disagree"
"113736","CooperationStart","2024-07-05T00:04:28:716Z","startStep","Cooperation"
"113737","StartMakingChoices","2024-07-05T00:04:29:988Z","round","2"
"113737","StartMakingChoices","2024-07-05T00:04:29:988Z","pid","5a501c26eedc32000141f4f2"
"113738","StartMakingChoices","2024-07-05T00:04:30:290Z","round","2"
"113738","StartMakingChoices","2024-07-05T00:04:30:290Z","pid","6400db77211380d3116572fc"
"113739","StartMakingChoices","2024-07-05T00:04:30:351Z","round","2"
"113739","StartMakingChoices","2024-07-05T00:04:30:351Z","pid","6648fc1b3e75f4aedce93959"
"113740","StartMakingChoices","2024-07-05T00:04:30:373Z","round","2"
"113740","StartMakingChoices","2024-07-05T00:04:30:373Z","pid","63e199ec02e9d9047af732c7"
"113721","StartMakingChoices","2024-07-05T00:04:30:547Z","round","2"
"113721","StartMakingChoices","2024-07-05T00:04:30:547Z","pid","5dd48444dd9a7447d224cc71"
"113722","StartMakingChoices","2024-07-05T00:04:30:553Z","round","2"
"113722","StartMakingChoices","2024-07-05T00:04:30:553Z","pid","5dfae1f373d7248254527108"
"113723","StartMakingChoices","2024-07-05T00:04:30:867Z","round","2"
"113723","StartMakingChoices","2024-07-05T00:04:30:867Z","pid","60b44991cea5c01ef73a18d3"
"113724","StartMakingChoices","2024-07-05T00:04:30:917Z","round","2"
"113724","StartMakingChoices","2024-07-05T00:04:30:917Z","pid","6686e6b59dd2d0b9f4b4f531"
"113725","StartMakingChoices","2024-07-05T00:04:31:112Z","round","2"
"113725","StartMakingChoices","2024-07-05T00:04:31:112Z","pid","66591e5ca5b7d3d99e5c1ce5"
"113726","StartMakingChoices","2024-07-05T00:04:31:317Z","round","2"
"113726","StartMakingChoices","2024-07-05T00:04:31:317Z","pid","66859537f8fee40f342c2d6d"
"113727","cooperationEvent","2024-07-05T00:04:31:566Z","round","2"
"113727","cooperationEvent","2024-07-05T00:04:31:566Z","action","cooperate"
"113727","cooperationEvent","2024-07-05T00:04:31:566Z","pid","63e199ec02e9d9047af732c7"
"113728","StartMakingChoices","2024-07-05T00:04:31:573Z","round","2"
"113728","StartMakingChoices","2024-07-05T00:04:31:573Z","pid","665dbebf518b2abe5607a49c"
"113741","StartMakingChoices","2024-07-05T00:04:31:901Z","round","2"
"113741","StartMakingChoices","2024-07-05T00:04:31:901Z","pid","6683fd05e3257af6e6198d4f"
"113742","StartMakingChoices","2024-07-05T00:04:32:257Z","round","2"
"113742","StartMakingChoices","2024-07-05T00:04:32:257Z","pid","64f50429599b0afe61ac9a2e"
"113743","cooperationEvent","2024-07-05T00:04:32:288Z","pid","5dfae1f373d7248254527108"
"113743","cooperationEvent","2024-07-05T00:04:32:288Z","round","2"
"113743","cooperationEvent","2024-07-05T00:04:32:288Z","action","cooperate"
"113744","cooperationEvent","2024-07-05T00:04:32:800Z","round","2"
"113744","cooperationEvent","2024-07-05T00:04:32:800Z","action","cooperate"
"113744","cooperationEvent","2024-07-05T00:04:32:800Z","pid","60b44991cea5c01ef73a18d3"
"113745","cooperationEvent","2024-07-05T00:04:34:672Z","round","2"
"113745","cooperationEvent","2024-07-05T00:04:34:672Z","action","cooperate"
"113745","cooperationEvent","2024-07-05T00:04:34:672Z","pid","66591e5ca5b7d3d99e5c1ce5"
"113746","cooperationEvent","2024-07-05T00:04:34:712Z","action","cooperate"
"113746","cooperationEvent","2024-07-05T00:04:34:712Z","pid","6648fc1b3e75f4aedce93959"
"113746","cooperationEvent","2024-07-05T00:04:34:712Z","round","2"
"113747","cooperationEvent","2024-07-05T00:04:34:784Z","round","2"
"113747","cooperationEvent","2024-07-05T00:04:34:784Z","action","cooperate"
"113747","cooperationEvent","2024-07-05T00:04:34:784Z","pid","5dd48444dd9a7447d224cc71"
"113748","cooperationEvent","2024-07-05T00:04:34:794Z","round","2"
"113748","cooperationEvent","2024-07-05T00:04:34:794Z","action","cooperate"
"113748","cooperationEvent","2024-07-05T00:04:34:794Z","pid","6400db77211380d3116572fc"
"113749","cooperationEvent","2024-07-05T00:04:34:935Z","round","2"
"113749","cooperationEvent","2024-07-05T00:04:34:935Z","action","cooperate"
"113749","cooperationEvent","2024-07-05T00:04:34:935Z","pid","66859537f8fee40f342c2d6d"
"113750","cooperationEvent","2024-07-05T00:04:36:821Z","round","2"
"113750","cooperationEvent","2024-07-05T00:04:36:821Z","action","defect"
"113750","cooperationEvent","2024-07-05T00:04:36:821Z","pid","6683fd05e3257af6e6198d4f"
"113751","cooperationEvent","2024-07-05T00:04:37:744Z","round","2"
"113751","cooperationEvent","2024-07-05T00:04:37:744Z","action","defect"
"113751","cooperationEvent","2024-07-05T00:04:37:744Z","pid","665dbebf518b2abe5607a49c"
"113752","cooperationEvent","2024-07-05T00:04:38:832Z","round","2"
"113752","cooperationEvent","2024-07-05T00:04:38:832Z","action","cooperate"
"113752","cooperationEvent","2024-07-05T00:04:38:832Z","pid","6686e6b59dd2d0b9f4b4f531"
"113753","StartMakingChoices","2024-07-05T00:04:38:928Z","round","2"
"113753","StartMakingChoices","2024-07-05T00:04:38:928Z","pid","64a441eb5aa82c2ec7236f1c"
"113754","cooperationEvent","2024-07-05T00:04:40:276Z","round","2"
"113754","cooperationEvent","2024-07-05T00:04:40:276Z","action","cooperate"
"113754","cooperationEvent","2024-07-05T00:04:40:276Z","pid","64f50429599b0afe61ac9a2e"
"113755","cooperationEvent","2024-07-05T00:04:43:013Z","round","2"
"113755","cooperationEvent","2024-07-05T00:04:43:013Z","action","defect"
"113755","cooperationEvent","2024-07-05T00:04:43:013Z","pid","5a501c26eedc32000141f4f2"
"113756","cooperationEvent","2024-07-05T00:04:51:633Z","round","2"
"113756","cooperationEvent","2024-07-05T00:04:51:633Z","action","cooperate"
"113756","cooperationEvent","2024-07-05T00:04:51:633Z","pid","64a441eb5aa82c2ec7236f1c"
"113757","Results1Start","2024-07-05T00:04:52:634Z","startStep","Results1"
"113758","Results2Start","2024-07-05T00:05:03:080Z","startStep","Results2"
"113759","currentScore","2024-07-05T00:05:03:082Z","pid","6648fc1b3e75f4aedce93959"
"113759","currentScore","2024-07-05T00:05:03:082Z","round","2"
"113759","currentScore","2024-07-05T00:05:03:082Z","score","600"
"113760","currentScore","2024-07-05T00:05:03:085Z","pid","66859537f8fee40f342c2d6d"
"113760","currentScore","2024-07-05T00:05:03:085Z","round","2"
"113760","currentScore","2024-07-05T00:05:03:085Z","score","1100"
"113761","currentScore","2024-07-05T00:05:03:088Z","pid","64a441eb5aa82c2ec7236f1c"
"113761","currentScore","2024-07-05T00:05:03:088Z","round","2"
"113761","currentScore","2024-07-05T00:05:03:088Z","score","800"
"113762","currentScore","2024-07-05T00:05:03:090Z","pid","6400db77211380d3116572fc"
"113762","currentScore","2024-07-05T00:05:03:090Z","round","2"
"113762","currentScore","2024-07-05T00:05:03:090Z","score","600"
"113763","currentScore","2024-07-05T00:05:03:092Z","pid","665dbebf518b2abe5607a49c"
"113763","currentScore","2024-07-05T00:05:03:092Z","round","2"
"113763","currentScore","2024-07-05T00:05:03:092Z","score","1300"
"113764","currentScore","2024-07-05T00:05:03:095Z","pid","6683fd05e3257af6e6198d4f"
"113764","currentScore","2024-07-05T00:05:03:095Z","round","2"
"113764","currentScore","2024-07-05T00:05:03:095Z","score","550"
"113765","currentScore","2024-07-05T00:05:03:096Z","pid","6686e6b59dd2d0b9f4b4f531"
"113765","currentScore","2024-07-05T00:05:03:096Z","round","2"
"113765","currentScore","2024-07-05T00:05:03:096Z","score","650"
"113766","currentScore","2024-07-05T00:05:03:098Z","pid","5dd48444dd9a7447d224cc71"
"113766","currentScore","2024-07-05T00:05:03:098Z","round","2"
"113766","currentScore","2024-07-05T00:05:03:098Z","score","900"
"113767","currentScore","2024-07-05T00:05:03:100Z","pid","5dfae1f373d7248254527108"
"113767","currentScore","2024-07-05T00:05:03:100Z","round","2"
"113767","currentScore","2024-07-05T00:05:03:100Z","score","600"
"113768","currentScore","2024-07-05T00:05:03:102Z","pid","60b44991cea5c01ef73a18d3"
"113768","currentScore","2024-07-05T00:05:03:102Z","round","2"
"113768","currentScore","2024-07-05T00:05:03:102Z","score","650"
"113769","currentScore","2024-07-05T00:05:03:104Z","pid","64f50429599b0afe61ac9a2e"
"113769","currentScore","2024-07-05T00:05:03:104Z","round","2"
"113769","currentScore","2024-07-05T00:05:03:104Z","score","1050"
"113770","currentScore","2024-07-05T00:05:03:106Z","pid","63e199ec02e9d9047af732c7"
"113770","currentScore","2024-07-05T00:05:03:106Z","round","2"
"113770","currentScore","2024-07-05T00:05:03:106Z","score","750"
"113771","currentScore","2024-07-05T00:05:03:109Z","pid","66591e5ca5b7d3d99e5c1ce5"
"113771","currentScore","2024-07-05T00:05:03:109Z","round","2"
"113771","currentScore","2024-07-05T00:05:03:109Z","score","650"
"113772","currentScore","2024-07-05T00:05:03:111Z","pid","5a501c26eedc32000141f4f2"
"113772","currentScore","2024-07-05T00:05:03:111Z","round","2"
"113772","currentScore","2024-07-05T00:05:03:111Z","score","1300"
"113773","RewiringStart","2024-07-05T00:05:15:244Z","startStep","Rewiring"
"113774","rewiringEvent","2024-07-05T00:05:18:078Z","round","2"
"113774","rewiringEvent","2024-07-05T00:05:18:078Z","action","makeConnection"
"113774","rewiringEvent","2024-07-05T00:05:18:078Z","pid","60b44991cea5c01ef73a18d3"
"113774","rewiringEvent","2024-07-05T00:05:18:078Z","nid","6686e6b59dd2d0b9f4b4f531"
"113775","rewiringEvent","2024-07-05T00:05:18:221Z","round","2"
"113775","rewiringEvent","2024-07-05T00:05:18:221Z","action","makeConnection"
"113775","rewiringEvent","2024-07-05T00:05:18:221Z","pid","66591e5ca5b7d3d99e5c1ce5"
"113775","rewiringEvent","2024-07-05T00:05:18:221Z","nid","6648fc1b3e75f4aedce93959"
"113776","rewiringEvent","2024-07-05T00:05:18:648Z","round","2"
"113776","rewiringEvent","2024-07-05T00:05:18:648Z","action","makeConnection"
"113776","rewiringEvent","2024-07-05T00:05:18:648Z","pid","5dfae1f373d7248254527108"
"113776","rewiringEvent","2024-07-05T00:05:18:648Z","nid","6648fc1b3e75f4aedce93959"
"113777","rewiringEvent","2024-07-05T00:05:19:279Z","round","2"
"113777","rewiringEvent","2024-07-05T00:05:19:279Z","action","doNotMakeConnection"
"113777","rewiringEvent","2024-07-05T00:05:19:279Z","pid","63e199ec02e9d9047af732c7"
"113777","rewiringEvent","2024-07-05T00:05:19:279Z","nid","665dbebf518b2abe5607a49c"
"113778","rewiringEvent","2024-07-05T00:05:19:522Z","round","2"
"113778","rewiringEvent","2024-07-05T00:05:19:522Z","action","doNotMakeConnection"
"113778","rewiringEvent","2024-07-05T00:05:19:522Z","pid","6400db77211380d3116572fc"
"113778","rewiringEvent","2024-07-05T00:05:19:522Z","nid","6683fd05e3257af6e6198d4f"
"113779","rewiringEvent","2024-07-05T00:05:20:384Z","round","2"
"113779","rewiringEvent","2024-07-05T00:05:20:384Z","action","makeConnection"
"113779","rewiringEvent","2024-07-05T00:05:20:384Z","pid","5dfae1f373d7248254527108"
"113779","rewiringEvent","2024-07-05T00:05:20:384Z","nid","6686e6b59dd2d0b9f4b4f531"
"113780","rewiringEvent","2024-07-05T00:05:20:435Z","round","2"
"113780","rewiringEvent","2024-07-05T00:05:20:435Z","action","doNotMakeConnection"
"113780","rewiringEvent","2024-07-05T00:05:20:435Z","pid","5a501c26eedc32000141f4f2"
