"id","event","event_date","data_name","data_value"
"126914","currentScore","2024-07-12T01:49:29:453Z","score","500"
"126915","currentScore","2024-07-12T01:49:29:455Z","pid","dummy_66906b6f88b8b649952b4eda_5"
"126915","currentScore","2024-07-12T01:49:29:455Z","round","p2"
"126915","currentScore","2024-07-12T01:49:29:455Z","score","500"
"126916","currentScore","2024-07-12T01:49:29:457Z","pid","dummy_65fb3791d6d9d67074abcdc7_2"
"126916","currentScore","2024-07-12T01:49:29:457Z","round","p2"
"126916","currentScore","2024-07-12T01:49:29:457Z","score","500"
"126917","currentScore","2024-07-12T01:49:29:459Z","pid","dummy_66906b6f88b8b649952b4eda_4"
"126917","currentScore","2024-07-12T01:49:29:459Z","round","p2"
"126917","currentScore","2024-07-12T01:49:29:459Z","score","600"
"126918","currentScore","2024-07-12T01:49:29:461Z","pid","5c85901643b5950016da9cd9"
"126918","currentScore","2024-07-12T01:49:29:461Z","round","p2"
"126918","currentScore","2024-07-12T01:49:29:461Z","score","750"
"126919","currentScore","2024-07-12T01:49:29:463Z","pid","dummy_65fb3791d6d9d67074abcdc7_3"
"126919","currentScore","2024-07-12T01:49:29:463Z","round","p2"
"126919","currentScore","2024-07-12T01:49:29:463Z","score","550"
"126920","currentScore","2024-07-12T01:49:29:465Z","pid","dummy_667191b7fe0180582a126cc3_6"
"126920","currentScore","2024-07-12T01:49:29:465Z","round","p2"
"126920","currentScore","2024-07-12T01:49:29:465Z","score","500"
"126901","currentScore","2024-07-12T01:49:29:467Z","pid","dummy_66906b6f88b8b649952b4eda_6"
"126901","currentScore","2024-07-12T01:49:29:467Z","round","p2"
"126901","currentScore","2024-07-12T01:49:29:467Z","score","500"
"126902","currentScore","2024-07-12T01:49:29:469Z","pid","dummy_667191b7fe0180582a126cc3_5"
"126902","currentScore","2024-07-12T01:49:29:469Z","round","p2"
"126902","currentScore","2024-07-12T01:49:29:469Z","score","500"
"126903","currentScore","2024-07-12T01:49:29:471Z","pid","dummy_65fb3791d6d9d67074abcdc7_1"
"126903","currentScore","2024-07-12T01:49:29:471Z","round","p2"
"126903","currentScore","2024-07-12T01:49:29:471Z","score","550"
"126904","currentScore","2024-07-12T01:49:29:478Z","pid","dummy_667191b7fe0180582a126cc3_2"
"126904","currentScore","2024-07-12T01:49:29:478Z","round","p2"
"126904","currentScore","2024-07-12T01:49:29:478Z","score","500"
"126905","currentScore","2024-07-12T01:49:29:480Z","pid","dummy_5c85901643b5950016da9cd9_1"
"126905","currentScore","2024-07-12T01:49:29:480Z","round","p2"
"126905","currentScore","2024-07-12T01:49:29:480Z","score","550"
"126906","currentScore","2024-07-12T01:49:29:483Z","pid","dummy_65fb3791d6d9d67074abcdc7_6"
"126906","currentScore","2024-07-12T01:49:29:483Z","round","p2"
"126906","currentScore","2024-07-12T01:49:29:483Z","score","500"
"126907","currentScore","2024-07-12T01:49:29:485Z","pid","dummy_66906b6f88b8b649952b4eda_1"
"126907","currentScore","2024-07-12T01:49:29:485Z","round","p2"
"126907","currentScore","2024-07-12T01:49:29:485Z","score","700"
"126908","currentScore","2024-07-12T01:49:29:487Z","pid","6690494f5de072703bae84e4"
"126908","currentScore","2024-07-12T01:49:29:487Z","round","p2"
"126908","currentScore","2024-07-12T01:49:29:487Z","score","600"
"126909","currentScore","2024-07-12T01:49:29:490Z","pid","dummy_65fb3791d6d9d67074abcdc7_4"
"126909","currentScore","2024-07-12T01:49:29:490Z","round","p2"
"126909","currentScore","2024-07-12T01:49:29:490Z","score","550"
"126910","currentScore","2024-07-12T01:49:29:492Z","round","p2"
"126910","currentScore","2024-07-12T01:49:29:492Z","score","700"
"126910","currentScore","2024-07-12T01:49:29:492Z","pid","dummy_66906b6f88b8b649952b4eda_3"
"126911","currentScore","2024-07-12T01:49:29:495Z","pid","dummy_65fb3791d6d9d67074abcdc7_5"
"126911","currentScore","2024-07-12T01:49:29:495Z","round","p2"
"126911","currentScore","2024-07-12T01:49:29:495Z","score","500"
"126912","currentScore","2024-07-12T01:49:29:497Z","pid","dummy_66906b6f88b8b649952b4eda_2"
"126912","currentScore","2024-07-12T01:49:29:497Z","round","p2"
"126912","currentScore","2024-07-12T01:49:29:497Z","score","500"
"126921","RewiringStart","2024-07-12T01:50:02:681Z","startStep","Rewiring"
"126922","rewiringEvent","2024-07-12T01:50:04:771Z","round","p2"
"126922","rewiringEvent","2024-07-12T01:50:04:771Z","action","doNotMakeConnection"
"126922","rewiringEvent","2024-07-12T01:50:04:771Z","pid","dummy_6103e7c267bbd09ce63d0589_5"
"126922","rewiringEvent","2024-07-12T01:50:04:771Z","nid","6103e7c267bbd09ce63d0589"
"126923","rewiringEvent","2024-07-12T01:50:04:791Z","round","p2"
"126923","rewiringEvent","2024-07-12T01:50:04:791Z","action","makeConnection"
"126923","rewiringEvent","2024-07-12T01:50:04:791Z","pid","dummy_610353216c7b76d071e14b1e_6"
"126923","rewiringEvent","2024-07-12T01:50:04:791Z","nid","610353216c7b76d071e14b1e"
"126924","rewiringEvent","2024-07-12T01:50:04:812Z","round","p2"
"126924","rewiringEvent","2024-07-12T01:50:04:812Z","action","doNotMakeConnection"
"126924","rewiringEvent","2024-07-12T01:50:04:812Z","pid","dummy_668c7b5878151e3791439b48_6"
"126924","rewiringEvent","2024-07-12T01:50:04:812Z","nid","668c7b5878151e3791439b48"
"126925","rewiringEvent","2024-07-12T01:50:04:837Z","round","p2"
"126925","rewiringEvent","2024-07-12T01:50:04:837Z","action","doNotMakeConnection"
"126925","rewiringEvent","2024-07-12T01:50:04:837Z","pid","dummy_5c5a30b48348b50001fcac4a_2"
"126925","rewiringEvent","2024-07-12T01:50:04:837Z","nid","5c5a30b48348b50001fcac4a"
"126926","rewiringEvent","2024-07-12T01:50:04:851Z","round","p2"
"126926","rewiringEvent","2024-07-12T01:50:04:851Z","action","doNotMakeConnection"
"126926","rewiringEvent","2024-07-12T01:50:04:851Z","pid","dummy_664a45b8465b89c6f3dc58fe_5"
"126926","rewiringEvent","2024-07-12T01:50:04:851Z","nid","664a45b8465b89c6f3dc58fe"
"126927","rewiringEvent","2024-07-12T01:50:04:892Z","round","p2"
"126927","rewiringEvent","2024-07-12T01:50:04:892Z","action","doNotMakeConnection"
"126927","rewiringEvent","2024-07-12T01:50:04:892Z","pid","dummy_66906b6f88b8b649952b4eda_4"
"126927","rewiringEvent","2024-07-12T01:50:04:892Z","nid","66906b6f88b8b649952b4eda"
"126928","rewiringEvent","2024-07-12T01:50:04:895Z","round","p2"
"126928","rewiringEvent","2024-07-12T01:50:04:895Z","action","makeConnection"
"126928","rewiringEvent","2024-07-12T01:50:04:895Z","pid","dummy_66906b6f88b8b649952b4eda_6"
"126928","rewiringEvent","2024-07-12T01:50:04:895Z","nid","66906b6f88b8b649952b4eda"
"126929","rewiringEvent","2024-07-12T01:50:04:898Z","round","p2"
"126929","rewiringEvent","2024-07-12T01:50:04:898Z","action","makeConnection"
"126929","rewiringEvent","2024-07-12T01:50:04:898Z","pid","dummy_66906b6f88b8b649952b4eda_2"
"126929","rewiringEvent","2024-07-12T01:50:04:898Z","nid","66906b6f88b8b649952b4eda"
"126930","rewiringEvent","2024-07-12T01:50:04:912Z","round","p2"
"126930","rewiringEvent","2024-07-12T01:50:04:912Z","action","makeConnection"
"126930","rewiringEvent","2024-07-12T01:50:04:912Z","pid","dummy_65e5b9f5179152fc7413b6b2_2"
"126930","rewiringEvent","2024-07-12T01:50:04:912Z","nid","65e5b9f5179152fc7413b6b2"
"126931","rewiringEvent","2024-07-12T01:50:04:927Z","nid","66907bd8221626b4ae04a1b9"
"126931","rewiringEvent","2024-07-12T01:50:04:927Z","round","p2"
"126931","rewiringEvent","2024-07-12T01:50:04:927Z","action","doNotMakeConnection"
"126931","rewiringEvent","2024-07-12T01:50:04:927Z","pid","dummy_66907bd8221626b4ae04a1b9_6"
"126932","rewiringEvent","2024-07-12T01:50:04:944Z","round","p2"
"126932","rewiringEvent","2024-07-12T01:50:04:944Z","action","makeConnection"
"126932","rewiringEvent","2024-07-12T01:50:04:944Z","pid","dummy_6690494f5de072703bae84e4_6"
"126932","rewiringEvent","2024-07-12T01:50:04:944Z","nid","6690494f5de072703bae84e4"
"126933","rewiringEvent","2024-07-12T01:50:04:947Z","nid","6690494f5de072703bae84e4"
"126933","rewiringEvent","2024-07-12T01:50:04:947Z","round","p2"
"126933","rewiringEvent","2024-07-12T01:50:04:947Z","action","makeConnection"
"126933","rewiringEvent","2024-07-12T01:50:04:947Z","pid","dummy_6690494f5de072703bae84e4_2"
"126934","rewiringEvent","2024-07-12T01:50:06:799Z","round","p2"
"126934","rewiringEvent","2024-07-12T01:50:06:799Z","action","makeConnection"
"126934","rewiringEvent","2024-07-12T01:50:06:799Z","pid","6103e7c267bbd09ce63d0589"
"126934","rewiringEvent","2024-07-12T01:50:06:799Z","nid","dummy_6103e7c267bbd09ce63d0589_5"
"126935","rewiringEvent","2024-07-12T01:50:07:871Z","round","p2"
"126935","rewiringEvent","2024-07-12T01:50:07:871Z","action","doNotMakeConnection"
"126935","rewiringEvent","2024-07-12T01:50:07:871Z","pid","6690494f5de072703bae84e4"
"126935","rewiringEvent","2024-07-12T01:50:07:871Z","nid","dummy_6690494f5de072703bae84e4_6"
"126936","rewiringEvent","2024-07-12T01:50:08:790Z","round","p2"
"126936","rewiringEvent","2024-07-12T01:50:08:790Z","action","doNotMakeConnection"
"126936","rewiringEvent","2024-07-12T01:50:08:790Z","pid","5c5a30b48348b50001fcac4a"
"126936","rewiringEvent","2024-07-12T01:50:08:790Z","nid","dummy_5c5a30b48348b50001fcac4a_2"
"126937","rewiringEvent","2024-07-12T01:50:09:587Z","round","p2"
"126937","rewiringEvent","2024-07-12T01:50:09:587Z","action","doNotBreakConnection"
"126937","rewiringEvent","2024-07-12T01:50:09:587Z","pid","5d0b9a273ecbfb00018494fc"
"126937","rewiringEvent","2024-07-12T01:50:09:587Z","nid","dummy_5d0b9a273ecbfb00018494fc_4"
"126938","rewiringEvent","2024-07-12T01:50:10:431Z","round","p2"
"126938","rewiringEvent","2024-07-12T01:50:10:431Z","action","doNotBreakConnection"
"126938","rewiringEvent","2024-07-12T01:50:10:431Z","pid","6690494f5de072703bae84e4"
"126938","rewiringEvent","2024-07-12T01:50:10:431Z","nid","dummy_6690494f5de072703bae84e4_4"
"126939","rewiringEvent","2024-07-12T01:50:10:907Z","round","p2"
"126939","rewiringEvent","2024-07-12T01:50:10:907Z","action","doNotBreakConnection"
"126939","rewiringEvent","2024-07-12T01:50:10:907Z","pid","5d0b9a273ecbfb00018494fc"
"126939","rewiringEvent","2024-07-12T01:50:10:907Z","nid","dummy_5d0b9a273ecbfb00018494fc_6"
"126940","rewiringEvent","2024-07-12T01:50:11:775Z","round","p2"
"126940","rewiringEvent","2024-07-12T01:50:11:775Z","action","breakConnection"
"126940","rewiringEvent","2024-07-12T01:50:11:775Z","pid","66907bd8221626b4ae04a1b9"
"126940","rewiringEvent","2024-07-12T01:50:11:775Z","nid","dummy_66907bd8221626b4ae04a1b9_4"
"126945","rewiringEvent","2024-07-12T01:50:12:074Z","round","p2"
"126945","rewiringEvent","2024-07-12T01:50:12:074Z","action","doNotBreakConnection"
"126945","rewiringEvent","2024-07-12T01:50:12:074Z","pid","5e24d24bdac574744fc49d62"
"126945","rewiringEvent","2024-07-12T01:50:12:074Z","nid","dummy_5e24d24bdac574744fc49d62_1"
"126946","rewiringEvent","2024-07-12T01:50:12:916Z","round","p2"
"126946","rewiringEvent","2024-07-12T01:50:12:916Z","action","doNotBreakConnection"
"126946","rewiringEvent","2024-07-12T01:50:12:916Z","pid","5c5a30b48348b50001fcac4a"
"126946","rewiringEvent","2024-07-12T01:50:12:916Z","nid","dummy_5c5a30b48348b50001fcac4a_1"
"126947","rewiringEvent","2024-07-12T01:50:12:947Z","round","p2"
"126947","rewiringEvent","2024-07-12T01:50:12:947Z","action","doNotBreakConnection"
"126947","rewiringEvent","2024-07-12T01:50:12:947Z","pid","6690494f5de072703bae84e4"
"126947","rewiringEvent","2024-07-12T01:50:12:947Z","nid","dummy_6690494f5de072703bae84e4_5"
"126948","rewiringEvent","2024-07-12T01:50:16:029Z","round","p2"
"126948","rewiringEvent","2024-07-12T01:50:16:029Z","action","doNotMakeConnection"
"126948","rewiringEvent","2024-07-12T01:50:16:029Z","pid","6690494f5de072703bae84e4"
"126948","rewiringEvent","2024-07-12T01:50:16:029Z","nid","dummy_6690494f5de072703bae84e4_2"
"126949","rewiringEvent","2024-07-12T01:50:18:424Z","nid","dummy_5c85901643b5950016da9cd9_4"
"126949","rewiringEvent","2024-07-12T01:50:18:424Z","round","p2"
"126949","rewiringEvent","2024-07-12T01:50:18:424Z","action","breakConnection"
"126949","rewiringEvent","2024-07-12T01:50:18:424Z","pid","5c85901643b5950016da9cd9"
"126950","rewiringEvent","2024-07-12T01:50:18:967Z","round","p2"
"126950","rewiringEvent","2024-07-12T01:50:18:967Z","action","makeConnection"
"126950","rewiringEvent","2024-07-12T01:50:18:967Z","pid","664a45b8465b89c6f3dc58fe"
"126950","rewiringEvent","2024-07-12T01:50:18:967Z","nid","dummy_664a45b8465b89c6f3dc58fe_5"
"126951","rewiringEvent","2024-07-12T01:50:19:263Z","round","p2"
"126951","rewiringEvent","2024-07-12T01:50:19:263Z","action","doNotBreakConnection"
"126951","rewiringEvent","2024-07-12T01:50:19:263Z","pid","65fb3791d6d9d67074abcdc7"
"126951","rewiringEvent","2024-07-12T01:50:19:263Z","nid","dummy_65fb3791d6d9d67074abcdc7_4"
"126952","rewiringEvent","2024-07-12T01:50:19:766Z","round","p2"
"126952","rewiringEvent","2024-07-12T01:50:19:766Z","action","makeConnection"
"126952","rewiringEvent","2024-07-12T01:50:19:766Z","pid","65e5b9f5179152fc7413b6b2"
"126952","rewiringEvent","2024-07-12T01:50:19:766Z","nid","dummy_65e5b9f5179152fc7413b6b2_2"
"126953","rewiringEvent","2024-07-12T01:50:21:436Z","round","p2"
"126953","rewiringEvent","2024-07-12T01:50:21:436Z","action","doNotMakeConnection"
"126953","rewiringEvent","2024-07-12T01:50:21:436Z","pid","66907bd8221626b4ae04a1b9"
"126953","rewiringEvent","2024-07-12T01:50:21:436Z","nid","dummy_66907bd8221626b4ae04a1b9_6"
"126954","rewiringEvent","2024-07-12T01:50:22:023Z","round","p2"
"126954","rewiringEvent","2024-07-12T01:50:22:023Z","action","doNotMakeConnection"
"126954","rewiringEvent","2024-07-12T01:50:22:023Z","pid","66906b6f88b8b649952b4eda"
"126954","rewiringEvent","2024-07-12T01:50:22:023Z","nid","dummy_66906b6f88b8b649952b4eda_4"
"126955","rewiringEvent","2024-07-12T01:50:23:591Z","round","p2"
"126955","rewiringEvent","2024-07-12T01:50:23:591Z","action","doNotMakeConnection"
"126955","rewiringEvent","2024-07-12T01:50:23:591Z","pid","668c7b5878151e3791439b48"
"126955","rewiringEvent","2024-07-12T01:50:23:591Z","nid","dummy_668c7b5878151e3791439b48_6"
"126956","rewiringEvent","2024-07-12T01:50:24:213Z","round","p2"
"126956","rewiringEvent","2024-07-12T01:50:24:213Z","action","makeConnection"
"126956","rewiringEvent","2024-07-12T01:50:24:213Z","pid","610353216c7b76d071e14b1e"
"126956","rewiringEvent","2024-07-12T01:50:24:213Z","nid","dummy_610353216c7b76d071e14b1e_6"
"126957","rewiringEvent","2024-07-12T01:50:26:202Z","round","p2"
"126957","rewiringEvent","2024-07-12T01:50:26:202Z","action","doNotBreakConnection"
"126957","rewiringEvent","2024-07-12T01:50:26:202Z","pid","610353216c7b76d071e14b1e"
"126957","rewiringEvent","2024-07-12T01:50:26:202Z","nid","dummy_610353216c7b76d071e14b1e_4"
"126958","rewiringEvent","2024-07-12T01:50:28:428Z","round","p2"
"126958","rewiringEvent","2024-07-12T01:50:28:428Z","action","doNotBreakConnection"
"126958","rewiringEvent","2024-07-12T01:50:28:428Z","pid","5c85901643b5950016da9cd9"
"126958","rewiringEvent","2024-07-12T01:50:28:428Z","nid","dummy_5c85901643b5950016da9cd9_5"
"126959","rewiringEvent","2024-07-12T01:50:28:485Z","round","p2"
"126959","rewiringEvent","2024-07-12T01:50:28:485Z","action","makeConnection"
"126959","rewiringEvent","2024-07-12T01:50:28:485Z","pid","66906b6f88b8b649952b4eda"
"126959","rewiringEvent","2024-07-12T01:50:28:485Z","nid","dummy_66906b6f88b8b649952b4eda_6"
"126960","rewiringEvent","2024-07-12T01:50:32:101Z","round","p2"
"126960","rewiringEvent","2024-07-12T01:50:32:101Z","action","doNotBreakConnection"
"126960","rewiringEvent","2024-07-12T01:50:32:101Z","pid","66906b6f88b8b649952b4eda"
"126960","rewiringEvent","2024-07-12T01:50:32:101Z","nid","dummy_66906b6f88b8b649952b4eda_1"
"126941","rewiringEvent","2024-07-12T01:50:33:872Z","round","p2"
"126941","rewiringEvent","2024-07-12T01:50:33:872Z","action","doNotMakeConnection"
"126941","rewiringEvent","2024-07-12T01:50:33:872Z","pid","66906b6f88b8b649952b4eda"
"126941","rewiringEvent","2024-07-12T01:50:33:872Z","nid","dummy_66906b6f88b8b649952b4eda_2"
"126942","rewiringEvent","2024-07-12T01:50:35:122Z","round","p2"
"126942","rewiringEvent","2024-07-12T01:50:35:122Z","action","doNotBreakConnection"
"126942","rewiringEvent","2024-07-12T01:50:35:122Z","pid","5c85901643b5950016da9cd9"
"126942","rewiringEvent","2024-07-12T01:50:35:122Z","nid","dummy_5c85901643b5950016da9cd9_3"
"126943","RewiringResultsStart","2024-07-12T01:50:36:123Z","startStep","RewiringResults"
"126944","EndPracticeStart","2024-07-12T01:51:08:676Z","startStep","EndPractice"
"126977","InitialScore","2024-07-12T01:51:08:749Z","score","500"
"126977","InitialScore","2024-07-12T01:51:08:749Z","pid","6103e7c267bbd09ce63d0589"
"126978","InitialScore","2024-07-12T01:51:08:751Z","pid","610353216c7b76d071e14b1e"
"126978","InitialScore","2024-07-12T01:51:08:751Z","score","500"
"126979","InitialScore","2024-07-12T01:51:08:754Z","pid","65fb3791d6d9d67074abcdc7"
"126979","InitialScore","2024-07-12T01:51:08:754Z","score","500"
"126980","InitialScore","2024-07-12T01:51:08:760Z","pid","668c7b5878151e3791439b48"
"126980","InitialScore","2024-07-12T01:51:08:760Z","score","500"
"126961","InitialScore","2024-07-12T01:51:08:762Z","pid","5c5a30b48348b50001fcac4a"
"126961","InitialScore","2024-07-12T01:51:08:762Z","score","500"
"126962","InitialScore","2024-07-12T01:51:08:763Z","pid","5e24d24bdac574744fc49d62"
"126962","InitialScore","2024-07-12T01:51:08:763Z","score","500"
"126963","InitialScore","2024-07-12T01:51:08:765Z","pid","664a45b8465b89c6f3dc58fe"
"126963","InitialScore","2024-07-12T01:51:08:765Z","score","500"
"126964","InitialScore","2024-07-12T01:51:08:767Z","pid","66906b6f88b8b649952b4eda"
"126964","InitialScore","2024-07-12T01:51:08:767Z","score","500"
"126965","InitialScore","2024-07-12T01:51:08:769Z","pid","65e5b9f5179152fc7413b6b2"
"126965","InitialScore","2024-07-12T01:51:08:769Z","score","500"
"126966","InitialScore","2024-07-12T01:51:08:773Z","pid","5d0b9a273ecbfb00018494fc"
"126966","InitialScore","2024-07-12T01:51:08:773Z","score","500"
"126967","InitialScore","2024-07-12T01:51:08:776Z","pid","66907bd8221626b4ae04a1b9"
"126967","InitialScore","2024-07-12T01:51:08:776Z","score","500"
"126968","InitialScore","2024-07-12T01:51:08:778Z","pid","5c85901643b5950016da9cd9"
"126968","InitialScore","2024-07-12T01:51:08:778Z","score","500"
"126969","InitialScore","2024-07-12T01:51:08:781Z","pid","6690494f5de072703bae84e4"
"126969","InitialScore","2024-07-12T01:51:08:781Z","score","500"
"126970","EndPractice2Start","2024-07-12T01:51:25:163Z","startStep","EndPractice2"
"126971","Connected","2024-07-12T01:51:25:185Z","playerId1","6690494f5de072703bae84e4"
"126971","Connected","2024-07-12T01:51:25:185Z","playerId2","66907bd8221626b4ae04a1b9"
"126972","Connected","2024-07-12T01:51:25:187Z","playerId1","6103e7c267bbd09ce63d0589"
"126972","Connected","2024-07-12T01:51:25:187Z","playerId2","5c85901643b5950016da9cd9"
"126973","Connected","2024-07-12T01:51:25:188Z","playerId1","5c85901643b5950016da9cd9"
"126973","Connected","2024-07-12T01:51:25:188Z","playerId2","5c5a30b48348b50001fcac4a"
"126974","Connected","2024-07-12T01:51:25:189Z","playerId1","5c85901643b5950016da9cd9"
"126974","Connected","2024-07-12T01:51:25:189Z","playerId2","65e5b9f5179152fc7413b6b2"
"126975","Connected","2024-07-12T01:51:25:200Z","playerId1","5c85901643b5950016da9cd9"
"126975","Connected","2024-07-12T01:51:25:200Z","playerId2","66907bd8221626b4ae04a1b9"
"126976","Connected","2024-07-12T01:51:25:200Z","playerId1","5c85901643b5950016da9cd9"
"126976","Connected","2024-07-12T01:51:25:200Z","playerId2","610353216c7b76d071e14b1e"
"126981","Connected","2024-07-12T01:51:25:201Z","playerId1","5c85901643b5950016da9cd9"
"126981","Connected","2024-07-12T01:51:25:201Z","playerId2","668c7b5878151e3791439b48"
"126982","Connected","2024-07-12T01:51:25:202Z","playerId1","5c5a30b48348b50001fcac4a"
"126982","Connected","2024-07-12T01:51:25:202Z","playerId2","5d0b9a273ecbfb00018494fc"
"126983","Connected","2024-07-12T01:51:25:203Z","playerId1","5c5a30b48348b50001fcac4a"
"126983","Connected","2024-07-12T01:51:25:203Z","playerId2","5e24d24bdac574744fc49d62"
"126984","Connected","2024-07-12T01:51:25:208Z","playerId1","5c5a30b48348b50001fcac4a"
"126984","Connected","2024-07-12T01:51:25:208Z","playerId2","66906b6f88b8b649952b4eda"
"126985","Connected","2024-07-12T01:51:25:209Z","playerId1","5d0b9a273ecbfb00018494fc"
"126985","Connected","2024-07-12T01:51:25:209Z","playerId2","5e24d24bdac574744fc49d62"
"126986","Connected","2024-07-12T01:51:25:210Z","playerId1","5d0b9a273ecbfb00018494fc"
"126986","Connected","2024-07-12T01:51:25:210Z","playerId2","65e5b9f5179152fc7413b6b2"
"126987","Connected","2024-07-12T01:51:25:211Z","playerId1","5d0b9a273ecbfb00018494fc"
"126987","Connected","2024-07-12T01:51:25:211Z","playerId2","668c7b5878151e3791439b48"
"126988","Connected","2024-07-12T01:51:25:213Z","playerId1","5e24d24bdac574744fc49d62"
"126988","Connected","2024-07-12T01:51:25:213Z","playerId2","66906b6f88b8b649952b4eda"
"126989","Connected","2024-07-12T01:51:25:215Z","playerId1","5e24d24bdac574744fc49d62"
"126989","Connected","2024-07-12T01:51:25:215Z","playerId2","610353216c7b76d071e14b1e"
"126990","Connected","2024-07-12T01:51:25:216Z","playerId1","5e24d24bdac574744fc49d62"
"126990","Connected","2024-07-12T01:51:25:216Z","playerId2","668c7b5878151e3791439b48"
"126991","Connected","2024-07-12T01:51:25:217Z","playerId1","65e5b9f5179152fc7413b6b2"
"126991","Connected","2024-07-12T01:51:25:217Z","playerId2","668c7b5878151e3791439b48"
"126992","Connected","2024-07-12T01:51:25:218Z","playerId1","66907bd8221626b4ae04a1b9"
"126992","Connected","2024-07-12T01:51:25:218Z","playerId2","610353216c7b76d071e14b1e"
"126993","Connected","2024-07-12T01:51:25:219Z","playerId1","610353216c7b76d071e14b1e"
"126993","Connected","2024-07-12T01:51:25:219Z","playerId2","668c7b5878151e3791439b48"
"126994","initialReportIsolation","2024-07-12T01:51:32:583Z","pid","5e24d24bdac574744fc49d62"
"126994","initialReportIsolation","2024-07-12T01:51:32:583Z","step","endPractice2"
"126994","initialReportIsolation","2024-07-12T01:51:32:583Z","round","1"
"126994","initialReportIsolation","2024-07-12T01:51:32:583Z","isolation","strongly_disagree"
"126995","initialReportIsolation","2024-07-12T01:51:34:049Z","pid","5d0b9a273ecbfb00018494fc"
"126995","initialReportIsolation","2024-07-12T01:51:34:049Z","step","endPractice2"
"126995","initialReportIsolation","2024-07-12T01:51:34:049Z","round","1"
"126995","initialReportIsolation","2024-07-12T01:51:34:049Z","isolation","strongly_disagree"
"126996","initialReportIsolation","2024-07-12T01:51:34:087Z","pid","6103e7c267bbd09ce63d0589"
"126996","initialReportIsolation","2024-07-12T01:51:34:087Z","step","endPractice2"
"126996","initialReportIsolation","2024-07-12T01:51:34:087Z","round","1"
"126996","initialReportIsolation","2024-07-12T01:51:34:087Z","isolation","disagree"
"126997","initialReportIsolation","2024-07-12T01:51:34:562Z","pid","5c5a30b48348b50001fcac4a"
"126997","initialReportIsolation","2024-07-12T01:51:34:562Z","step","endPractice2"
"126997","initialReportIsolation","2024-07-12T01:51:34:562Z","round","1"
"126997","initialReportIsolation","2024-07-12T01:51:34:562Z","isolation","strongly_disagree"
"126998","initialReportIsolation","2024-07-12T01:51:34:968Z","pid","5c85901643b5950016da9cd9"
"126998","initialReportIsolation","2024-07-12T01:51:34:968Z","step","endPractice2"
"126998","initialReportIsolation","2024-07-12T01:51:34:968Z","round","1"
"126998","initialReportIsolation","2024-07-12T01:51:34:968Z","isolation","strongly_disagree"
"126999","initialReportIsolation","2024-07-12T01:51:35:205Z","pid","6690494f5de072703bae84e4"
"126999","initialReportIsolation","2024-07-12T01:51:35:205Z","step","endPractice2"
"126999","initialReportIsolation","2024-07-12T01:51:35:205Z","round","1"
"126999","initialReportIsolation","2024-07-12T01:51:35:205Z","isolation","disagree"
"127000","initialReportIsolation","2024-07-12T01:51:37:034Z","pid","66907bd8221626b4ae04a1b9"
"127000","initialReportIsolation","2024-07-12T01:51:37:034Z","step","endPractice2"
"127000","initialReportIsolation","2024-07-12T01:51:37:034Z","round","1"
"127000","initialReportIsolation","2024-07-12T01:51:37:034Z","isolation","strongly_disagree"
"127009","initialReportIsolation","2024-07-12T01:51:38:882Z","pid","668c7b5878151e3791439b48"
"127009","initialReportIsolation","2024-07-12T01:51:38:882Z","step","endPractice2"
"127009","initialReportIsolation","2024-07-12T01:51:38:882Z","round","1"
"127009","initialReportIsolation","2024-07-12T01:51:38:882Z","isolation","disagree"
"127010","initialReportIsolation","2024-07-12T01:51:38:926Z","pid","664a45b8465b89c6f3dc58fe"
"127010","initialReportIsolation","2024-07-12T01:51:38:926Z","step","endPractice2"
"127010","initialReportIsolation","2024-07-12T01:51:38:926Z","round","1"
"127010","initialReportIsolation","2024-07-12T01:51:38:926Z","isolation","disagree"
"127011","initialReportIsolation","2024-07-12T01:51:38:982Z","pid","610353216c7b76d071e14b1e"
"127011","initialReportIsolation","2024-07-12T01:51:38:982Z","step","endPractice2"
"127011","initialReportIsolation","2024-07-12T01:51:38:982Z","round","1"
"127011","initialReportIsolation","2024-07-12T01:51:38:982Z","isolation","disagree"
"127012","initialReportIsolation","2024-07-12T01:51:42:349Z","pid","65e5b9f5179152fc7413b6b2"
"127012","initialReportIsolation","2024-07-12T01:51:42:349Z","step","endPractice2"
"127012","initialReportIsolation","2024-07-12T01:51:42:349Z","round","1"
"127012","initialReportIsolation","2024-07-12T01:51:42:349Z","isolation","strongly_disagree"
"127013","initialReportIsolation","2024-07-12T01:51:46:221Z","pid","66906b6f88b8b649952b4eda"
"127013","initialReportIsolation","2024-07-12T01:51:46:221Z","step","endPractice2"
"127013","initialReportIsolation","2024-07-12T01:51:46:221Z","round","1"
"127013","initialReportIsolation","2024-07-12T01:51:46:221Z","isolation","agree"
"127014","initialReportIsolation","2024-07-12T01:52:02:194Z","pid","65fb3791d6d9d67074abcdc7"
"127014","initialReportIsolation","2024-07-12T01:52:02:194Z","step","endPractice2"
"127014","initialReportIsolation","2024-07-12T01:52:02:194Z","round","1"
"127014","initialReportIsolation","2024-07-12T01:52:02:194Z","isolation","disagree"
"127015","CooperationStart","2024-07-12T01:52:03:201Z","startStep","Cooperation"
"127016","StartMakingChoices","2024-07-12T01:52:05:037Z","round","1"
