"id","event","event_date","data_name","data_value"
"106565","currentScore","2024-07-03T02:33:35:935Z","round","p1"
"106565","currentScore","2024-07-03T02:33:35:935Z","score","500"
"106566","currentScore","2024-07-03T02:33:35:938Z","pid","dummy_66843b9548133a5de1eadb63_5"
"106566","currentScore","2024-07-03T02:33:35:938Z","round","p1"
"106566","currentScore","2024-07-03T02:33:35:938Z","score","500"
"106567","currentScore","2024-07-03T02:33:35:941Z","pid","dummy_66843b9548133a5de1eadb63_4"
"106567","currentScore","2024-07-03T02:33:35:941Z","round","p1"
"106567","currentScore","2024-07-03T02:33:35:941Z","score","550"
"106568","currentScore","2024-07-03T02:33:35:944Z","pid","dummy_66843b9548133a5de1eadb63_3"
"106568","currentScore","2024-07-03T02:33:35:944Z","round","p1"
"106568","currentScore","2024-07-03T02:33:35:944Z","score","550"
"106569","currentScore","2024-07-03T02:33:35:950Z","pid","dummy_66843b9548133a5de1eadb63_2"
"106569","currentScore","2024-07-03T02:33:35:950Z","round","p1"
"106569","currentScore","2024-07-03T02:33:35:950Z","score","500"
"106570","currentScore","2024-07-03T02:33:35:953Z","pid","dummy_aaa_2"
"106570","currentScore","2024-07-03T02:33:35:953Z","round","p1"
"106570","currentScore","2024-07-03T02:33:35:953Z","score","500"
"106571","currentScore","2024-07-03T02:33:35:957Z","pid","dummy_66843b9548133a5de1eadb63_1"
"106571","currentScore","2024-07-03T02:33:35:957Z","round","p1"
"106571","currentScore","2024-07-03T02:33:35:957Z","score","600"
"106572","currentScore","2024-07-03T02:33:35:963Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_5"
"106572","currentScore","2024-07-03T02:33:35:963Z","round","p1"
"106572","currentScore","2024-07-03T02:33:35:963Z","score","500"
"106573","currentScore","2024-07-03T02:33:35:966Z","pid","dummy_6679e266222a09be1780bbd5_5"
"106573","currentScore","2024-07-03T02:33:35:966Z","round","p1"
"106573","currentScore","2024-07-03T02:33:35:966Z","score","500"
"106574","currentScore","2024-07-03T02:33:35:969Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_6"
"106574","currentScore","2024-07-03T02:33:35:969Z","round","p1"
"106574","currentScore","2024-07-03T02:33:35:969Z","score","500"
"106575","currentScore","2024-07-03T02:33:35:977Z","pid","dummy_6679e266222a09be1780bbd5_6"
"106575","currentScore","2024-07-03T02:33:35:977Z","round","p1"
"106575","currentScore","2024-07-03T02:33:35:977Z","score","500"
"106576","currentScore","2024-07-03T02:33:35:979Z","pid","dummy_6679e266222a09be1780bbd5_3"
"106576","currentScore","2024-07-03T02:33:35:979Z","round","p1"
"106576","currentScore","2024-07-03T02:33:35:979Z","score","600"
"106577","currentScore","2024-07-03T02:33:35:981Z","pid","dummy_6679e266222a09be1780bbd5_4"
"106577","currentScore","2024-07-03T02:33:35:981Z","round","p1"
"106577","currentScore","2024-07-03T02:33:35:981Z","score","500"
"106578","currentScore","2024-07-03T02:33:35:983Z","pid","dummy_6679e266222a09be1780bbd5_1"
"106578","currentScore","2024-07-03T02:33:35:983Z","round","p1"
"106578","currentScore","2024-07-03T02:33:35:983Z","score","600"
"106579","currentScore","2024-07-03T02:33:35:985Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_1"
"106579","currentScore","2024-07-03T02:33:35:985Z","round","p1"
"106579","currentScore","2024-07-03T02:33:35:985Z","score","550"
"106580","currentScore","2024-07-03T02:33:35:993Z","pid","dummy_6679e266222a09be1780bbd5_2"
"106580","currentScore","2024-07-03T02:33:35:993Z","round","p1"
"106580","currentScore","2024-07-03T02:33:35:993Z","score","500"
"106593","currentScore","2024-07-03T02:33:35:996Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_2"
"106593","currentScore","2024-07-03T02:33:35:996Z","round","p1"
"106593","currentScore","2024-07-03T02:33:35:996Z","score","500"
"106594","currentScore","2024-07-03T02:33:35:998Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_3"
"106594","currentScore","2024-07-03T02:33:35:998Z","round","p1"
"106594","currentScore","2024-07-03T02:33:35:998Z","score","550"
"106595","currentScore","2024-07-03T02:33:36:001Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_4"
"106595","currentScore","2024-07-03T02:33:36:001Z","round","p1"
"106595","currentScore","2024-07-03T02:33:36:001Z","score","550"
"106596","currentScore","2024-07-03T02:33:36:003Z","pid","6679e266222a09be1780bbd5"
"106596","currentScore","2024-07-03T02:33:36:003Z","round","p1"
"106596","currentScore","2024-07-03T02:33:36:003Z","score","450"
"106597","currentScore","2024-07-03T02:33:36:005Z","pid","dummy_60d28e4b28fe97cc56f657d0_5"
"106597","currentScore","2024-07-03T02:33:36:005Z","round","p1"
"106597","currentScore","2024-07-03T02:33:36:005Z","score","500"
"106598","currentScore","2024-07-03T02:33:36:013Z","pid","dummy_60d28e4b28fe97cc56f657d0_6"
"106598","currentScore","2024-07-03T02:33:36:013Z","round","p1"
"106598","currentScore","2024-07-03T02:33:36:013Z","score","500"
"106599","currentScore","2024-07-03T02:33:36:015Z","pid","dummy_60d28e4b28fe97cc56f657d0_3"
"106599","currentScore","2024-07-03T02:33:36:015Z","round","p1"
"106599","currentScore","2024-07-03T02:33:36:015Z","score","550"
"106600","currentScore","2024-07-03T02:33:36:018Z","pid","dummy_60d28e4b28fe97cc56f657d0_4"
"106600","currentScore","2024-07-03T02:33:36:018Z","round","p1"
"106600","currentScore","2024-07-03T02:33:36:018Z","score","550"
"106581","currentScore","2024-07-03T02:33:36:021Z","pid","dummy_aaa_6"
"106581","currentScore","2024-07-03T02:33:36:021Z","round","p1"
"106581","currentScore","2024-07-03T02:33:36:021Z","score","500"
"106582","currentScore","2024-07-03T02:33:36:024Z","pid","dummy_aaa_5"
"106582","currentScore","2024-07-03T02:33:36:024Z","round","p1"
"106582","currentScore","2024-07-03T02:33:36:024Z","score","500"
"106583","currentScore","2024-07-03T02:33:36:026Z","pid","dummy_60d28e4b28fe97cc56f657d0_2"
"106583","currentScore","2024-07-03T02:33:36:026Z","round","p1"
"106583","currentScore","2024-07-03T02:33:36:026Z","score","500"
"106584","currentScore","2024-07-03T02:33:36:029Z","pid","dummy_60d28e4b28fe97cc56f657d0_1"
"106584","currentScore","2024-07-03T02:33:36:029Z","round","p1"
"106584","currentScore","2024-07-03T02:33:36:029Z","score","600"
"106585","RewiringStart","2024-07-03T02:33:59:132Z","startStep","Rewiring"
"106586","rewiringEvent","2024-07-03T02:34:01:248Z","round","p1"
"106586","rewiringEvent","2024-07-03T02:34:01:248Z","action","makeConnection"
"106586","rewiringEvent","2024-07-03T02:34:01:248Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_2"
"106586","rewiringEvent","2024-07-03T02:34:01:248Z","nid","6684a4bbd7b5bb9d346aa19d"
"106587","rewiringEvent","2024-07-03T02:34:01:252Z","round","p1"
"106587","rewiringEvent","2024-07-03T02:34:01:252Z","action","makeConnection"
"106587","rewiringEvent","2024-07-03T02:34:01:252Z","pid","dummy_6387f855e7b15e0cb89d96ba_6"
"106587","rewiringEvent","2024-07-03T02:34:01:252Z","nid","6387f855e7b15e0cb89d96ba"
"106588","rewiringEvent","2024-07-03T02:34:01:263Z","round","p1"
"106588","rewiringEvent","2024-07-03T02:34:01:263Z","action","doNotMakeConnection"
"106588","rewiringEvent","2024-07-03T02:34:01:263Z","pid","dummy_66843b9548133a5de1eadb63_5"
"106588","rewiringEvent","2024-07-03T02:34:01:263Z","nid","66843b9548133a5de1eadb63"
"106589","rewiringEvent","2024-07-03T02:34:01:280Z","round","p1"
"106589","rewiringEvent","2024-07-03T02:34:01:280Z","action","makeConnection"
"106589","rewiringEvent","2024-07-03T02:34:01:280Z","pid","dummy_64f5310599f755fea3f590d1_5"
"106589","rewiringEvent","2024-07-03T02:34:01:280Z","nid","64f5310599f755fea3f590d1"
"106590","rewiringEvent","2024-07-03T02:34:01:302Z","round","p1"
"106590","rewiringEvent","2024-07-03T02:34:01:302Z","action","doNotMakeConnection"
"106590","rewiringEvent","2024-07-03T02:34:01:302Z","pid","dummy_6684aef8fc3c4407fdd7e386_2"
"106590","rewiringEvent","2024-07-03T02:34:01:302Z","nid","6684aef8fc3c4407fdd7e386"
"106591","rewiringEvent","2024-07-03T02:34:01:333Z","round","p1"
"106591","rewiringEvent","2024-07-03T02:34:01:333Z","action","makeConnection"
"106591","rewiringEvent","2024-07-03T02:34:01:333Z","pid","dummy_651c13aa439ec71e9de1ef6d_2"
"106591","rewiringEvent","2024-07-03T02:34:01:333Z","nid","651c13aa439ec71e9de1ef6d"
"106592","rewiringEvent","2024-07-03T02:34:01:390Z","round","p1"
"106592","rewiringEvent","2024-07-03T02:34:01:390Z","action","doNotMakeConnection"
"106592","rewiringEvent","2024-07-03T02:34:01:390Z","pid","dummy_6679e266222a09be1780bbd5_5"
"106592","rewiringEvent","2024-07-03T02:34:01:390Z","nid","6679e266222a09be1780bbd5"
"106601","rewiringEvent","2024-07-03T02:34:02:763Z","round","p1"
"106601","rewiringEvent","2024-07-03T02:34:02:763Z","action","makeConnection"
"106601","rewiringEvent","2024-07-03T02:34:02:763Z","pid","6684a4bbd7b5bb9d346aa19d"
"106601","rewiringEvent","2024-07-03T02:34:02:763Z","nid","dummy_6684a4bbd7b5bb9d346aa19d_2"
"106602","rewiringEvent","2024-07-03T02:34:04:415Z","round","p1"
"106602","rewiringEvent","2024-07-03T02:34:04:415Z","action","makeConnection"
"106602","rewiringEvent","2024-07-03T02:34:04:415Z","pid","6679e266222a09be1780bbd5"
"106602","rewiringEvent","2024-07-03T02:34:04:415Z","nid","dummy_6679e266222a09be1780bbd5_5"
"106603","rewiringEvent","2024-07-03T02:34:07:398Z","round","p1"
"106603","rewiringEvent","2024-07-03T02:34:07:398Z","action","makeConnection"
"106603","rewiringEvent","2024-07-03T02:34:07:398Z","pid","651c13aa439ec71e9de1ef6d"
"106603","rewiringEvent","2024-07-03T02:34:07:398Z","nid","dummy_651c13aa439ec71e9de1ef6d_2"
"106604","rewiringEvent","2024-07-03T02:34:07:617Z","round","p1"
"106604","rewiringEvent","2024-07-03T02:34:07:617Z","action","doNotMakeConnection"
"106604","rewiringEvent","2024-07-03T02:34:07:617Z","pid","6684aef8fc3c4407fdd7e386"
"106604","rewiringEvent","2024-07-03T02:34:07:617Z","nid","dummy_6684aef8fc3c4407fdd7e386_2"
"106605","rewiringEvent","2024-07-03T02:34:07:845Z","round","p1"
"106605","rewiringEvent","2024-07-03T02:34:07:845Z","action","doNotBreakConnection"
"106605","rewiringEvent","2024-07-03T02:34:07:845Z","pid","6684af604cc5dc0ac0f67f7e"
"106605","rewiringEvent","2024-07-03T02:34:07:845Z","nid","dummy_6684af604cc5dc0ac0f67f7e_1"
"106606","rewiringEvent","2024-07-03T02:34:09:107Z","round","p1"
"106606","rewiringEvent","2024-07-03T02:34:09:107Z","action","doNotMakeConnection"
"106606","rewiringEvent","2024-07-03T02:34:09:107Z","pid","6387f855e7b15e0cb89d96ba"
"106606","rewiringEvent","2024-07-03T02:34:09:107Z","nid","dummy_6387f855e7b15e0cb89d96ba_6"
"106607","rewiringEvent","2024-07-03T02:34:11:334Z","round","p1"
"106607","rewiringEvent","2024-07-03T02:34:11:334Z","action","doNotBreakConnection"
"106607","rewiringEvent","2024-07-03T02:34:11:334Z","pid","60d28e4b28fe97cc56f657d0"
"106607","rewiringEvent","2024-07-03T02:34:11:334Z","nid","dummy_60d28e4b28fe97cc56f657d0_3"
"106608","rewiringEvent","2024-07-03T02:34:14:247Z","round","p1"
"106608","rewiringEvent","2024-07-03T02:34:14:247Z","action","doNotBreakConnection"
"106608","rewiringEvent","2024-07-03T02:34:14:247Z","pid","6684aef8fc3c4407fdd7e386"
"106608","rewiringEvent","2024-07-03T02:34:14:247Z","nid","dummy_6684aef8fc3c4407fdd7e386_3"
"106609","rewiringEvent","2024-07-03T02:34:15:457Z","round","p1"
"106609","rewiringEvent","2024-07-03T02:34:15:457Z","action","doNotBreakConnection"
"106609","rewiringEvent","2024-07-03T02:34:15:457Z","pid","60d28e4b28fe97cc56f657d0"
"106609","rewiringEvent","2024-07-03T02:34:15:457Z","nid","dummy_60d28e4b28fe97cc56f657d0_1"
"106610","rewiringEvent","2024-07-03T02:34:18:339Z","round","p1"
"106610","rewiringEvent","2024-07-03T02:34:18:339Z","action","doNotBreakConnection"
"106610","rewiringEvent","2024-07-03T02:34:18:339Z","pid","667c11ee9339ce7c1992f11c"
"106610","rewiringEvent","2024-07-03T02:34:18:339Z","nid","dummy_667c11ee9339ce7c1992f11c_1"
"106611","rewiringEvent","2024-07-03T02:34:23:370Z","round","p1"
"106611","rewiringEvent","2024-07-03T02:34:23:370Z","action","makeConnection"
"106611","rewiringEvent","2024-07-03T02:34:23:370Z","pid","66843b9548133a5de1eadb63"
"106611","rewiringEvent","2024-07-03T02:34:23:370Z","nid","dummy_66843b9548133a5de1eadb63_5"
"106612","rewiringEvent","2024-07-03T02:34:27:790Z","round","p1"
"106612","rewiringEvent","2024-07-03T02:34:27:790Z","action","doNotBreakConnection"
"106612","rewiringEvent","2024-07-03T02:34:27:790Z","pid","667c11ee9339ce7c1992f11c"
"106612","rewiringEvent","2024-07-03T02:34:27:790Z","nid","dummy_667c11ee9339ce7c1992f11c_4"
"106613","rewiringEvent","2024-07-03T02:34:29:852Z","round","p1"
"106613","rewiringEvent","2024-07-03T02:34:29:852Z","action","makeConnection"
"106613","rewiringEvent","2024-07-03T02:34:29:852Z","pid","64f5310599f755fea3f590d1"
"106613","rewiringEvent","2024-07-03T02:34:29:852Z","nid","dummy_64f5310599f755fea3f590d1_5"
"106614","rewiringEvent","2024-07-03T02:34:42:504Z","round","p1"
"106614","rewiringEvent","2024-07-03T02:34:42:504Z","action","doNotBreakConnection"
"106614","rewiringEvent","2024-07-03T02:34:42:504Z","pid","66843b9548133a5de1eadb63"
"106614","rewiringEvent","2024-07-03T02:34:42:504Z","nid","dummy_66843b9548133a5de1eadb63_4"
"106615","RewiringResultsStart","2024-07-03T02:34:43:507Z","startStep","RewiringResults"
"106616","CooperationStart","2024-07-03T02:35:12:119Z","startStep","Cooperation"
"106617","StartMakingChoices","2024-07-03T02:35:14:126Z","round","p2"
"106617","StartMakingChoices","2024-07-03T02:35:14:126Z","pid","dummy_6684af604cc5dc0ac0f67f7e_4"
"106618","StartMakingChoices","2024-07-03T02:35:14:128Z","round","p2"
"106618","StartMakingChoices","2024-07-03T02:35:14:128Z","pid","dummy_6684af604cc5dc0ac0f67f7e_3"
"106619","StartMakingChoices","2024-07-03T02:35:14:132Z","round","p2"
"106619","StartMakingChoices","2024-07-03T02:35:14:132Z","pid","dummy_667c11ee9339ce7c1992f11c_3"
"106620","StartMakingChoices","2024-07-03T02:35:14:133Z","round","p2"
"106620","StartMakingChoices","2024-07-03T02:35:14:133Z","pid","dummy_667c11ee9339ce7c1992f11c_1"
"106625","StartMakingChoices","2024-07-03T02:35:14:134Z","round","p2"
"106625","StartMakingChoices","2024-07-03T02:35:14:134Z","pid","dummy_6684af604cc5dc0ac0f67f7e_1"
"106626","StartMakingChoices","2024-07-03T02:35:14:136Z","round","p2"
"106626","StartMakingChoices","2024-07-03T02:35:14:136Z","pid","dummy_667c11ee9339ce7c1992f11c_4"
"106627","StartMakingChoices","2024-07-03T02:35:14:137Z","round","p2"
"106627","StartMakingChoices","2024-07-03T02:35:14:137Z","pid","dummy_64f5310599f755fea3f590d1_1"
"106628","StartMakingChoices","2024-07-03T02:35:14:140Z","round","p2"
"106628","StartMakingChoices","2024-07-03T02:35:14:140Z","pid","dummy_64f5310599f755fea3f590d1_5"
"106629","StartMakingChoices","2024-07-03T02:35:14:141Z","round","p2"
"106629","StartMakingChoices","2024-07-03T02:35:14:141Z","pid","dummy_64f5310599f755fea3f590d1_3"
"106630","StartMakingChoices","2024-07-03T02:35:14:143Z","round","p2"
"106630","StartMakingChoices","2024-07-03T02:35:14:143Z","pid","dummy_64f5310599f755fea3f590d1_4"
"106631","StartMakingChoices","2024-07-03T02:35:14:151Z","round","p2"
"106631","StartMakingChoices","2024-07-03T02:35:14:151Z","pid","dummy_6684aef8fc3c4407fdd7e386_1"
"106632","StartMakingChoices","2024-07-03T02:35:14:153Z","round","p2"
"106632","StartMakingChoices","2024-07-03T02:35:14:153Z","pid","dummy_651c13aa439ec71e9de1ef6d_4"
"106633","StartMakingChoices","2024-07-03T02:35:14:154Z","round","p2"
"106633","StartMakingChoices","2024-07-03T02:35:14:154Z","pid","dummy_6684aef8fc3c4407fdd7e386_3"
"106634","StartMakingChoices","2024-07-03T02:35:14:156Z","round","p2"
"106634","StartMakingChoices","2024-07-03T02:35:14:156Z","pid","dummy_6684aef8fc3c4407fdd7e386_4"
"106635","StartMakingChoices","2024-07-03T02:35:14:157Z","round","p2"
"106635","StartMakingChoices","2024-07-03T02:35:14:157Z","pid","dummy_651c13aa439ec71e9de1ef6d_1"
"106636","StartMakingChoices","2024-07-03T02:35:14:158Z","round","p2"
"106636","StartMakingChoices","2024-07-03T02:35:14:158Z","pid","dummy_651c13aa439ec71e9de1ef6d_3"
"106637","StartMakingChoices","2024-07-03T02:35:14:160Z","round","p2"
"106637","StartMakingChoices","2024-07-03T02:35:14:160Z","pid","dummy_651c13aa439ec71e9de1ef6d_2"
"106638","StartMakingChoices","2024-07-03T02:35:14:167Z","round","p2"
"106638","StartMakingChoices","2024-07-03T02:35:14:167Z","pid","dummy_667c04fe06667e51f48b145e_4"
"106639","StartMakingChoices","2024-07-03T02:35:14:167Z","round","p2"
"106639","StartMakingChoices","2024-07-03T02:35:14:167Z","pid","dummy_667c04fe06667e51f48b145e_3"
"106640","StartMakingChoices","2024-07-03T02:35:14:168Z","round","p2"
"106640","StartMakingChoices","2024-07-03T02:35:14:168Z","pid","dummy_667c04fe06667e51f48b145e_1"
"106621","cooperationEvent","2024-07-03T02:35:14:170Z","round","p2"
"106621","cooperationEvent","2024-07-03T02:35:14:170Z","action","cooperate"
"106621","cooperationEvent","2024-07-03T02:35:14:170Z","pid","dummy_667c04fe06667e51f48b145e_4"
"106622","StartMakingChoices","2024-07-03T02:35:14:175Z","round","p2"
"106622","StartMakingChoices","2024-07-03T02:35:14:175Z","pid","dummy_6387f855e7b15e0cb89d96ba_3"
"106623","StartMakingChoices","2024-07-03T02:35:14:176Z","round","p2"
"106623","StartMakingChoices","2024-07-03T02:35:14:176Z","pid","dummy_6387f855e7b15e0cb89d96ba_4"
"106624","StartMakingChoices","2024-07-03T02:35:14:178Z","round","p2"
"106624","StartMakingChoices","2024-07-03T02:35:14:178Z","pid","dummy_6387f855e7b15e0cb89d96ba_1"
"106657","StartMakingChoices","2024-07-03T02:35:14:180Z","round","p2"
"106657","StartMakingChoices","2024-07-03T02:35:14:180Z","pid","dummy_66843b9548133a5de1eadb63_4"
"106658","StartMakingChoices","2024-07-03T02:35:14:182Z","round","p2"
"106658","StartMakingChoices","2024-07-03T02:35:14:182Z","pid","dummy_66843b9548133a5de1eadb63_3"
"106659","StartMakingChoices","2024-07-03T02:35:14:184Z","round","p2"
"106659","StartMakingChoices","2024-07-03T02:35:14:184Z","pid","dummy_66843b9548133a5de1eadb63_1"
"106660","StartMakingChoices","2024-07-03T02:35:14:188Z","round","p2"
"106660","StartMakingChoices","2024-07-03T02:35:14:188Z","pid","dummy_6679e266222a09be1780bbd5_3"
"106641","StartMakingChoices","2024-07-03T02:35:14:189Z","round","p2"
"106641","StartMakingChoices","2024-07-03T02:35:14:189Z","pid","dummy_6679e266222a09be1780bbd5_4"
"106642","StartMakingChoices","2024-07-03T02:35:14:190Z","round","p2"
"106642","StartMakingChoices","2024-07-03T02:35:14:190Z","pid","dummy_6679e266222a09be1780bbd5_1"
"106643","StartMakingChoices","2024-07-03T02:35:14:192Z","round","p2"
"106643","StartMakingChoices","2024-07-03T02:35:14:192Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_1"
"106644","StartMakingChoices","2024-07-03T02:35:14:192Z","round","p2"
"106644","StartMakingChoices","2024-07-03T02:35:14:192Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_2"
"106645","StartMakingChoices","2024-07-03T02:35:14:194Z","round","p2"
"106645","StartMakingChoices","2024-07-03T02:35:14:194Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_3"
"106646","StartMakingChoices","2024-07-03T02:35:14:196Z","round","p2"
"106646","StartMakingChoices","2024-07-03T02:35:14:196Z","pid","dummy_6684a4bbd7b5bb9d346aa19d_4"
"106647","StartMakingChoices","2024-07-03T02:35:14:199Z","round","p2"
"106647","StartMakingChoices","2024-07-03T02:35:14:199Z","pid","dummy_60d28e4b28fe97cc56f657d0_3"
"106648","StartMakingChoices","2024-07-03T02:35:14:200Z","round","p2"
"106648","StartMakingChoices","2024-07-03T02:35:14:200Z","pid","dummy_60d28e4b28fe97cc56f657d0_4"
"106649","StartMakingChoices","2024-07-03T02:35:14:202Z","round","p2"
"106649","StartMakingChoices","2024-07-03T02:35:14:202Z","pid","dummy_60d28e4b28fe97cc56f657d0_1"
"106650","StartMakingChoices","2024-07-03T02:35:14:416Z","round","p2"
"106650","StartMakingChoices","2024-07-03T02:35:14:416Z","pid","6684a4bbd7b5bb9d346aa19d"
"106651","StartMakingChoices","2024-07-03T02:35:14:645Z","round","p2"
"106651","StartMakingChoices","2024-07-03T02:35:14:645Z","pid","64f5310599f755fea3f590d1"
"106652","StartMakingChoices","2024-07-03T02:35:14:655Z","round","p2"
"106652","StartMakingChoices","2024-07-03T02:35:14:655Z","pid","60d28e4b28fe97cc56f657d0"
"106653","StartMakingChoices","2024-07-03T02:35:14:665Z","round","p2"
"106653","StartMakingChoices","2024-07-03T02:35:14:665Z","pid","6387f855e7b15e0cb89d96ba"
"106654","StartMakingChoices","2024-07-03T02:35:14:765Z","round","p2"
"106654","StartMakingChoices","2024-07-03T02:35:14:765Z","pid","651c13aa439ec71e9de1ef6d"
"106655","StartMakingChoices","2024-07-03T02:35:15:243Z","round","p2"
"106655","StartMakingChoices","2024-07-03T02:35:15:243Z","pid","667c04fe06667e51f48b145e"
"106656","cooperationEvent","2024-07-03T02:35:16:130Z","round","p2"
"106656","cooperationEvent","2024-07-03T02:35:16:130Z","action","cooperate"
"106656","cooperationEvent","2024-07-03T02:35:16:130Z","pid","dummy_6684af604cc5dc0ac0f67f7e_4"
"106661","cooperationEvent","2024-07-03T02:35:16:130Z","round","p2"
"106661","cooperationEvent","2024-07-03T02:35:16:130Z","action","cooperate"
"106661","cooperationEvent","2024-07-03T02:35:16:130Z","pid","dummy_6684af604cc5dc0ac0f67f7e_3"
"106662","cooperationEvent","2024-07-03T02:35:16:134Z","round","p2"
"106662","cooperationEvent","2024-07-03T02:35:16:134Z","action","cooperate"
"106662","cooperationEvent","2024-07-03T02:35:16:134Z","pid","dummy_667c11ee9339ce7c1992f11c_3"
"106663","cooperationEvent","2024-07-03T02:35:16:135Z","round","p2"
"106663","cooperationEvent","2024-07-03T02:35:16:135Z","action","defect"
"106663","cooperationEvent","2024-07-03T02:35:16:135Z","pid","dummy_6684af604cc5dc0ac0f67f7e_1"
"106664","cooperationEvent","2024-07-03T02:35:16:139Z","round","p2"
"106664","cooperationEvent","2024-07-03T02:35:16:139Z","action","cooperate"
"106664","cooperationEvent","2024-07-03T02:35:16:139Z","pid","dummy_667c11ee9339ce7c1992f11c_1"
"106665","cooperationEvent","2024-07-03T02:35:16:140Z","round","p2"
"106665","cooperationEvent","2024-07-03T02:35:16:140Z","action","defect"
"106665","cooperationEvent","2024-07-03T02:35:16:140Z","pid","dummy_64f5310599f755fea3f590d1_1"
"106666","cooperationEvent","2024-07-03T02:35:16:141Z","round","p2"
"106666","cooperationEvent","2024-07-03T02:35:16:141Z","action","cooperate"
"106666","cooperationEvent","2024-07-03T02:35:16:141Z","pid","dummy_667c11ee9339ce7c1992f11c_4"
"106667","cooperationEvent","2024-07-03T02:35:16:143Z","round","p2"
"106667","cooperationEvent","2024-07-03T02:35:16:143Z","action","cooperate"
"106667","cooperationEvent","2024-07-03T02:35:16:143Z","pid","dummy_64f5310599f755fea3f590d1_5"
"106668","cooperationEvent","2024-07-03T02:35:16:145Z","round","p2"
"106668","cooperationEvent","2024-07-03T02:35:16:145Z","action","cooperate"
"106668","cooperationEvent","2024-07-03T02:35:16:145Z","pid","dummy_64f5310599f755fea3f590d1_3"
"106669","cooperationEvent","2024-07-03T02:35:16:145Z","round","p2"
"106669","cooperationEvent","2024-07-03T02:35:16:145Z","action","cooperate"
"106669","cooperationEvent","2024-07-03T02:35:16:145Z","pid","dummy_64f5310599f755fea3f590d1_4"
"106670","cooperationEvent","2024-07-03T02:35:16:153Z","round","p2"
"106670","cooperationEvent","2024-07-03T02:35:16:153Z","action","defect"
"106670","cooperationEvent","2024-07-03T02:35:16:153Z","pid","dummy_6684aef8fc3c4407fdd7e386_1"
"106671","cooperationEvent","2024-07-03T02:35:16:155Z","round","p2"
"106671","cooperationEvent","2024-07-03T02:35:16:155Z","action","cooperate"
"106671","cooperationEvent","2024-07-03T02:35:16:155Z","pid","dummy_651c13aa439ec71e9de1ef6d_4"
"106672","cooperationEvent","2024-07-03T02:35:16:156Z","round","p2"
"106672","cooperationEvent","2024-07-03T02:35:16:156Z","action","defect"
"106672","cooperationEvent","2024-07-03T02:35:16:156Z","pid","dummy_6684aef8fc3c4407fdd7e386_3"
"106673","cooperationEvent","2024-07-03T02:35:16:163Z","round","p2"
"106673","cooperationEvent","2024-07-03T02:35:16:163Z","action","defect"
"106673","cooperationEvent","2024-07-03T02:35:16:163Z","pid","dummy_651c13aa439ec71e9de1ef6d_2"
"106674","cooperationEvent","2024-07-03T02:35:16:163Z","round","p2"
"106674","cooperationEvent","2024-07-03T02:35:16:163Z","action","cooperate"
"106674","cooperationEvent","2024-07-03T02:35:16:163Z","pid","dummy_6684aef8fc3c4407fdd7e386_4"
"106675","cooperationEvent","2024-07-03T02:35:16:164Z","round","p2"
"106675","cooperationEvent","2024-07-03T02:35:16:164Z","action","cooperate"
"106675","cooperationEvent","2024-07-03T02:35:16:164Z","pid","dummy_651c13aa439ec71e9de1ef6d_3"
"106676","cooperationEvent","2024-07-03T02:35:16:165Z","round","p2"
"106676","cooperationEvent","2024-07-03T02:35:16:165Z","action","cooperate"
"106676","cooperationEvent","2024-07-03T02:35:16:165Z","pid","dummy_651c13aa439ec71e9de1ef6d_1"
"106677","cooperationEvent","2024-07-03T02:35:16:172Z","round","p2"
"106677","cooperationEvent","2024-07-03T02:35:16:172Z","action","cooperate"
"106677","cooperationEvent","2024-07-03T02:35:16:172Z","pid","dummy_667c04fe06667e51f48b145e_1"
"106678","cooperationEvent","2024-07-03T02:35:16:173Z","round","p2"
"106678","cooperationEvent","2024-07-03T02:35:16:173Z","action","defect"
"106678","cooperationEvent","2024-07-03T02:35:16:173Z","pid","dummy_667c04fe06667e51f48b145e_3"
"106679","cooperationEvent","2024-07-03T02:35:16:177Z","pid","dummy_6387f855e7b15e0cb89d96ba_3"
"106679","cooperationEvent","2024-07-03T02:35:16:177Z","round","p2"
"106679","cooperationEvent","2024-07-03T02:35:16:177Z","action","defect"
"106680","cooperationEvent","2024-07-03T02:35:16:177Z","round","p2"
"106680","cooperationEvent","2024-07-03T02:35:16:177Z","action","defect"
"106680","cooperationEvent","2024-07-03T02:35:16:177Z","pid","dummy_6387f855e7b15e0cb89d96ba_4"
"106689","cooperationEvent","2024-07-03T02:35:16:180Z","round","p2"
"106689","cooperationEvent","2024-07-03T02:35:16:180Z","action","defect"
"106689","cooperationEvent","2024-07-03T02:35:16:180Z","pid","dummy_6387f855e7b15e0cb89d96ba_1"
"106690","cooperationEvent","2024-07-03T02:35:16:182Z","round","p2"
"106690","cooperationEvent","2024-07-03T02:35:16:182Z","action","cooperate"
