"id","event","event_date","data_name","data_value"
"171495","currentScore","2024-07-28T01:23:50:750Z","round","p2"
"171495","currentScore","2024-07-28T01:23:50:750Z","score","450"
"171496","currentScore","2024-07-28T01:23:50:752Z","pid","dummy_66a51057a123a32824a9a9e0_2"
"171496","currentScore","2024-07-28T01:23:50:752Z","round","p2"
"171496","currentScore","2024-07-28T01:23:50:752Z","score","500"
"171497","currentScore","2024-07-28T01:23:50:754Z","pid","dummy_66a51057a123a32824a9a9e0_1"
"171497","currentScore","2024-07-28T01:23:50:754Z","round","p2"
"171497","currentScore","2024-07-28T01:23:50:754Z","score","400"
"171498","currentScore","2024-07-28T01:23:50:756Z","pid","dummy_66a49ed605a520fb0521b333_1"
"171498","currentScore","2024-07-28T01:23:50:756Z","round","p2"
"171498","currentScore","2024-07-28T01:23:50:756Z","score","700"
"171499","currentScore","2024-07-28T01:23:50:759Z","pid","dummy_66a49ed605a520fb0521b333_2"
"171499","currentScore","2024-07-28T01:23:50:759Z","round","p2"
"171499","currentScore","2024-07-28T01:23:50:759Z","score","600"
"171500","currentScore","2024-07-28T01:23:50:761Z","pid","dummy_66a49ed605a520fb0521b333_5"
"171500","currentScore","2024-07-28T01:23:50:761Z","round","p2"
"171500","currentScore","2024-07-28T01:23:50:761Z","score","500"
"171481","currentScore","2024-07-28T01:23:50:762Z","pid","dummy_66a49ed605a520fb0521b333_6"
"171481","currentScore","2024-07-28T01:23:50:762Z","round","p2"
"171481","currentScore","2024-07-28T01:23:50:762Z","score","500"
"171482","currentScore","2024-07-28T01:23:50:767Z","pid","dummy_66a49ed605a520fb0521b333_3"
"171482","currentScore","2024-07-28T01:23:50:767Z","round","p2"
"171482","currentScore","2024-07-28T01:23:50:767Z","score","600"
"171483","currentScore","2024-07-28T01:23:50:769Z","pid","614a2413919a258617032931"
"171483","currentScore","2024-07-28T01:23:50:769Z","round","p2"
"171483","currentScore","2024-07-28T01:23:50:769Z","score","600"
"171484","currentScore","2024-07-28T01:23:50:770Z","pid","dummy_66a51057a123a32824a9a9e0_6"
"171484","currentScore","2024-07-28T01:23:50:770Z","round","p2"
"171484","currentScore","2024-07-28T01:23:50:770Z","score","500"
"171485","currentScore","2024-07-28T01:23:50:772Z","pid","dummy_66a49ed605a520fb0521b333_4"
"171485","currentScore","2024-07-28T01:23:50:772Z","round","p2"
"171485","currentScore","2024-07-28T01:23:50:772Z","score","700"
"171486","currentScore","2024-07-28T01:23:50:774Z","pid","dummy_66a51057a123a32824a9a9e0_5"
"171486","currentScore","2024-07-28T01:23:50:774Z","round","p2"
"171486","currentScore","2024-07-28T01:23:50:774Z","score","500"
"171487","clientLogIn","2024-07-28T01:23:51:849Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"171487","clientLogIn","2024-07-28T01:23:51:849Z","host","nlab.ph.ucla.edu:9663"
"171487","clientLogIn","2024-07-28T01:23:51:849Z","ipAddress","24.114.80.250"
"171487","clientLogIn","2024-07-28T01:23:51:849Z","requestURI","/game/65/1441/5e487e8f22931f31be4a8d9c/state"
"171487","clientLogIn","2024-07-28T01:23:51:849Z","clientId","5e487e8f22931f31be4a8d9c"
"171487","clientLogIn","2024-07-28T01:23:51:849Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1441/5e487e8f22931f31be4a8d9c/connected?PROLIFIC_PID=5e487e8f22931f31be4a8d9c&STUDY_ID=66a59831f6fd1d6326716c3a&SESSION_ID=66a5988d66b784ae18cb2e4a"
"171487","clientLogIn","2024-07-28T01:23:51:849Z","connection","keep-alive"
"171487","clientLogIn","2024-07-28T01:23:51:849Z","acceptLanguage","en-US,en;q=0.9"
"171487","clientLogIn","2024-07-28T01:23:51:849Z","acceptEncoding","gzip, deflate, br, zstd"
"171488","clientLogIn","2024-07-28T01:24:01:527Z","clientId","5e487e8f22931f31be4a8d9c"
"171488","clientLogIn","2024-07-28T01:24:01:527Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1441/5e487e8f22931f31be4a8d9c/connected?PROLIFIC_PID=5e487e8f22931f31be4a8d9c&STUDY_ID=66a59831f6fd1d6326716c3a&SESSION_ID=66a5988d66b784ae18cb2e4a"
"171488","clientLogIn","2024-07-28T01:24:01:527Z","connection","keep-alive"
"171488","clientLogIn","2024-07-28T01:24:01:527Z","acceptLanguage","en-US,en;q=0.9"
"171488","clientLogIn","2024-07-28T01:24:01:527Z","acceptEncoding","gzip, deflate, br, zstd"
"171488","clientLogIn","2024-07-28T01:24:01:527Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"171488","clientLogIn","2024-07-28T01:24:01:527Z","host","nlab.ph.ucla.edu:9663"
"171488","clientLogIn","2024-07-28T01:24:01:527Z","ipAddress","24.114.80.250"
"171488","clientLogIn","2024-07-28T01:24:01:527Z","requestURI","/game/65/1441/5e487e8f22931f31be4a8d9c/state"
"171501","RewiringStart","2024-07-28T01:24:09:149Z","startStep","Rewiring"
"171502","rewiringEvent","2024-07-28T01:24:11:260Z","round","p2"
"171502","rewiringEvent","2024-07-28T01:24:11:260Z","action","makeConnection"
"171502","rewiringEvent","2024-07-28T01:24:11:260Z","pid","dummy_608c08b442036ab091bbba75_2"
"171502","rewiringEvent","2024-07-28T01:24:11:260Z","nid","608c08b442036ab091bbba75"
"171503","rewiringEvent","2024-07-28T01:24:11:266Z","round","p2"
"171503","rewiringEvent","2024-07-28T01:24:11:266Z","action","makeConnection"
"171503","rewiringEvent","2024-07-28T01:24:11:266Z","pid","dummy_66a49ed605a520fb0521b333_6"
"171503","rewiringEvent","2024-07-28T01:24:11:266Z","nid","66a49ed605a520fb0521b333"
"171504","rewiringEvent","2024-07-28T01:24:11:287Z","round","p2"
"171504","rewiringEvent","2024-07-28T01:24:11:287Z","action","makeConnection"
"171504","rewiringEvent","2024-07-28T01:24:11:287Z","pid","dummy_66a4fe109c980baf9a2b98ff_2"
"171504","rewiringEvent","2024-07-28T01:24:11:287Z","nid","66a4fe109c980baf9a2b98ff"
"171505","rewiringEvent","2024-07-28T01:24:11:302Z","round","p2"
"171505","rewiringEvent","2024-07-28T01:24:11:302Z","action","makeConnection"
"171505","rewiringEvent","2024-07-28T01:24:11:302Z","pid","dummy_66711748df7a126135a2767d_5"
"171505","rewiringEvent","2024-07-28T01:24:11:302Z","nid","66711748df7a126135a2767d"
"171506","rewiringEvent","2024-07-28T01:24:11:306Z","round","p2"
"171506","rewiringEvent","2024-07-28T01:24:11:306Z","action","makeConnection"
"171506","rewiringEvent","2024-07-28T01:24:11:306Z","pid","dummy_66711748df7a126135a2767d_2"
"171506","rewiringEvent","2024-07-28T01:24:11:306Z","nid","66711748df7a126135a2767d"
"171507","rewiringEvent","2024-07-28T01:24:11:314Z","round","p2"
"171507","rewiringEvent","2024-07-28T01:24:11:314Z","action","doNotMakeConnection"
"171507","rewiringEvent","2024-07-28T01:24:11:314Z","pid","dummy_656013477ede6fae3cc2728b_2"
"171507","rewiringEvent","2024-07-28T01:24:11:314Z","nid","656013477ede6fae3cc2728b"
"171508","rewiringEvent","2024-07-28T01:24:11:331Z","round","p2"
"171508","rewiringEvent","2024-07-28T01:24:11:331Z","action","doNotMakeConnection"
"171508","rewiringEvent","2024-07-28T01:24:11:331Z","pid","dummy_64a95e86c11ea7dfeae15a42_6"
"171508","rewiringEvent","2024-07-28T01:24:11:331Z","nid","64a95e86c11ea7dfeae15a42"
"171509","rewiringEvent","2024-07-28T01:24:11:334Z","round","p2"
"171509","rewiringEvent","2024-07-28T01:24:11:334Z","action","makeConnection"
"171509","rewiringEvent","2024-07-28T01:24:11:334Z","pid","dummy_64a95e86c11ea7dfeae15a42_5"
"171509","rewiringEvent","2024-07-28T01:24:11:334Z","nid","64a95e86c11ea7dfeae15a42"
"171510","rewiringEvent","2024-07-28T01:24:11:336Z","round","p2"
"171510","rewiringEvent","2024-07-28T01:24:11:336Z","action","doNotMakeConnection"
"171510","rewiringEvent","2024-07-28T01:24:11:336Z","pid","dummy_64a95e86c11ea7dfeae15a42_2"
"171510","rewiringEvent","2024-07-28T01:24:11:336Z","nid","64a95e86c11ea7dfeae15a42"
"171511","rewiringEvent","2024-07-28T01:24:11:353Z","round","p2"
"171511","rewiringEvent","2024-07-28T01:24:11:353Z","action","makeConnection"
"171511","rewiringEvent","2024-07-28T01:24:11:353Z","pid","dummy_66a51057a123a32824a9a9e0_6"
"171511","rewiringEvent","2024-07-28T01:24:11:353Z","nid","66a51057a123a32824a9a9e0"
"171512","rewiringEvent","2024-07-28T01:24:11:360Z","pid","dummy_66a41543adadffb17baf40b8_5"
"171512","rewiringEvent","2024-07-28T01:24:11:360Z","nid","66a41543adadffb17baf40b8"
"171512","rewiringEvent","2024-07-28T01:24:11:360Z","round","p2"
"171512","rewiringEvent","2024-07-28T01:24:11:360Z","action","makeConnection"
"171513","rewiringEvent","2024-07-28T01:24:11:369Z","round","p2"
"171513","rewiringEvent","2024-07-28T01:24:11:369Z","action","doNotMakeConnection"
"171513","rewiringEvent","2024-07-28T01:24:11:369Z","pid","dummy_663708a092b2fa9e4e84101a_2"
"171513","rewiringEvent","2024-07-28T01:24:11:369Z","nid","663708a092b2fa9e4e84101a"
"171514","rewiringEvent","2024-07-28T01:24:11:371Z","round","p2"
"171514","rewiringEvent","2024-07-28T01:24:11:371Z","action","makeConnection"
"171514","rewiringEvent","2024-07-28T01:24:11:371Z","pid","dummy_663708a092b2fa9e4e84101a_3"
"171514","rewiringEvent","2024-07-28T01:24:11:371Z","nid","663708a092b2fa9e4e84101a"
"171515","rewiringEvent","2024-07-28T01:24:11:374Z","round","p2"
"171515","rewiringEvent","2024-07-28T01:24:11:374Z","action","doNotMakeConnection"
"171515","rewiringEvent","2024-07-28T01:24:11:374Z","pid","dummy_663708a092b2fa9e4e84101a_6"
"171515","rewiringEvent","2024-07-28T01:24:11:374Z","nid","663708a092b2fa9e4e84101a"
"171516","rewiringEvent","2024-07-28T01:24:11:377Z","round","p2"
"171516","rewiringEvent","2024-07-28T01:24:11:377Z","action","doNotMakeConnection"
"171516","rewiringEvent","2024-07-28T01:24:11:377Z","pid","dummy_663708a092b2fa9e4e84101a_5"
"171516","rewiringEvent","2024-07-28T01:24:11:377Z","nid","663708a092b2fa9e4e84101a"
"171517","rewiringEvent","2024-07-28T01:24:11:385Z","round","p2"
"171517","rewiringEvent","2024-07-28T01:24:11:385Z","action","doNotMakeConnection"
"171517","rewiringEvent","2024-07-28T01:24:11:385Z","pid","dummy_5ff6018a3c7779128c583557_5"
"171517","rewiringEvent","2024-07-28T01:24:11:385Z","nid","5ff6018a3c7779128c583557"
"171518","rewiringEvent","2024-07-28T01:24:11:396Z","round","p2"
"171518","rewiringEvent","2024-07-28T01:24:11:396Z","action","makeConnection"
"171518","rewiringEvent","2024-07-28T01:24:11:396Z","pid","dummy_614a2413919a258617032931_6"
"171518","rewiringEvent","2024-07-28T01:24:11:396Z","nid","614a2413919a258617032931"
"171519","rewiringEvent","2024-07-28T01:24:12:824Z","round","p2"
"171519","rewiringEvent","2024-07-28T01:24:12:824Z","action","makeConnection"
"171519","rewiringEvent","2024-07-28T01:24:12:824Z","pid","66711748df7a126135a2767d"
"171519","rewiringEvent","2024-07-28T01:24:12:824Z","nid","dummy_66711748df7a126135a2767d_5"
"171520","rewiringEvent","2024-07-28T01:24:13:438Z","round","p2"
"171520","rewiringEvent","2024-07-28T01:24:13:438Z","action","doNotBreakConnection"
"171520","rewiringEvent","2024-07-28T01:24:13:438Z","pid","66a4ecb7d8c61f84e9f45182"
"171520","rewiringEvent","2024-07-28T01:24:13:438Z","nid","dummy_66a4ecb7d8c61f84e9f45182_4"
"171521","rewiringEvent","2024-07-28T01:24:14:044Z","round","p2"
"171521","rewiringEvent","2024-07-28T01:24:14:044Z","action","makeConnection"
"171521","rewiringEvent","2024-07-28T01:24:14:044Z","pid","608c08b442036ab091bbba75"
"171521","rewiringEvent","2024-07-28T01:24:14:044Z","nid","dummy_608c08b442036ab091bbba75_2"
"171522","rewiringEvent","2024-07-28T01:24:14:784Z","round","p2"
"171522","rewiringEvent","2024-07-28T01:24:14:784Z","action","doNotMakeConnection"
"171522","rewiringEvent","2024-07-28T01:24:14:784Z","pid","663708a092b2fa9e4e84101a"
"171522","rewiringEvent","2024-07-28T01:24:14:784Z","nid","dummy_663708a092b2fa9e4e84101a_2"
"171523","rewiringEvent","2024-07-28T01:24:14:803Z","round","p2"
"171523","rewiringEvent","2024-07-28T01:24:14:803Z","action","breakConnection"
"171523","rewiringEvent","2024-07-28T01:24:14:803Z","pid","5ff6018a3c7779128c583557"
"171523","rewiringEvent","2024-07-28T01:24:14:803Z","nid","dummy_5ff6018a3c7779128c583557_1"
"171524","rewiringEvent","2024-07-28T01:24:15:025Z","pid","66711748df7a126135a2767d"
"171524","rewiringEvent","2024-07-28T01:24:15:025Z","nid","dummy_66711748df7a126135a2767d_4"
"171524","rewiringEvent","2024-07-28T01:24:15:025Z","round","p2"
"171524","rewiringEvent","2024-07-28T01:24:15:025Z","action","doNotBreakConnection"
"171525","rewiringEvent","2024-07-28T01:24:15:372Z","round","p2"
"171525","rewiringEvent","2024-07-28T01:24:15:372Z","action","makeConnection"
"171525","rewiringEvent","2024-07-28T01:24:15:372Z","pid","656013477ede6fae3cc2728b"
"171525","rewiringEvent","2024-07-28T01:24:15:372Z","nid","dummy_656013477ede6fae3cc2728b_2"
"171526","rewiringEvent","2024-07-28T01:24:16:577Z","pid","66a4fe109c980baf9a2b98ff"
"171526","rewiringEvent","2024-07-28T01:24:16:577Z","nid","dummy_66a4fe109c980baf9a2b98ff_1"
"171526","rewiringEvent","2024-07-28T01:24:16:577Z","round","p2"
"171526","rewiringEvent","2024-07-28T01:24:16:577Z","action","breakConnection"
"171527","rewiringEvent","2024-07-28T01:24:16:884Z","round","p2"
"171527","rewiringEvent","2024-07-28T01:24:16:884Z","action","doNotMakeConnection"
"171527","rewiringEvent","2024-07-28T01:24:16:884Z","pid","614a2413919a258617032931"
"171527","rewiringEvent","2024-07-28T01:24:16:884Z","nid","dummy_614a2413919a258617032931_6"
"171528","rewiringEvent","2024-07-28T01:24:16:979Z","round","p2"
"171528","rewiringEvent","2024-07-28T01:24:16:979Z","action","doNotMakeConnection"
"171528","rewiringEvent","2024-07-28T01:24:16:979Z","pid","66711748df7a126135a2767d"
"171528","rewiringEvent","2024-07-28T01:24:16:979Z","nid","dummy_66711748df7a126135a2767d_2"
"171529","rewiringEvent","2024-07-28T01:24:18:626Z","round","p2"
"171529","rewiringEvent","2024-07-28T01:24:18:626Z","action","makeConnection"
"171529","rewiringEvent","2024-07-28T01:24:18:626Z","pid","66a4fe109c980baf9a2b98ff"
"171529","rewiringEvent","2024-07-28T01:24:18:626Z","nid","dummy_66a4fe109c980baf9a2b98ff_2"
"171530","rewiringEvent","2024-07-28T01:24:18:924Z","round","p2"
"171530","rewiringEvent","2024-07-28T01:24:18:924Z","action","makeConnection"
"171530","rewiringEvent","2024-07-28T01:24:18:924Z","pid","5ff6018a3c7779128c583557"
"171530","rewiringEvent","2024-07-28T01:24:18:924Z","nid","dummy_5ff6018a3c7779128c583557_5"
"171531","rewiringEvent","2024-07-28T01:24:19:250Z","round","p2"
"171531","rewiringEvent","2024-07-28T01:24:19:250Z","action","breakConnection"
"171531","rewiringEvent","2024-07-28T01:24:19:250Z","pid","66a51057a123a32824a9a9e0"
"171531","rewiringEvent","2024-07-28T01:24:19:250Z","nid","dummy_66a51057a123a32824a9a9e0_4"
"171532","rewiringEvent","2024-07-28T01:24:19:439Z","round","p2"
"171532","rewiringEvent","2024-07-28T01:24:19:439Z","action","doNotMakeConnection"
"171532","rewiringEvent","2024-07-28T01:24:19:439Z","pid","663708a092b2fa9e4e84101a"
"171532","rewiringEvent","2024-07-28T01:24:19:439Z","nid","dummy_663708a092b2fa9e4e84101a_3"
"171533","rewiringEvent","2024-07-28T01:24:21:924Z","round","p2"
"171533","rewiringEvent","2024-07-28T01:24:21:924Z","action","doNotMakeConnection"
"171533","rewiringEvent","2024-07-28T01:24:21:924Z","pid","663708a092b2fa9e4e84101a"
"171533","rewiringEvent","2024-07-28T01:24:21:924Z","nid","dummy_663708a092b2fa9e4e84101a_6"
"171534","rewiringEvent","2024-07-28T01:24:23:544Z","round","p2"
"171534","rewiringEvent","2024-07-28T01:24:23:544Z","action","doNotBreakConnection"
"171534","rewiringEvent","2024-07-28T01:24:23:544Z","pid","66a4fe109c980baf9a2b98ff"
"171534","rewiringEvent","2024-07-28T01:24:23:544Z","nid","dummy_66a4fe109c980baf9a2b98ff_4"
"171535","rewiringEvent","2024-07-28T01:24:23:585Z","round","p2"
"171535","rewiringEvent","2024-07-28T01:24:23:585Z","action","makeConnection"
"171535","rewiringEvent","2024-07-28T01:24:23:585Z","pid","663708a092b2fa9e4e84101a"
"171535","rewiringEvent","2024-07-28T01:24:23:585Z","nid","dummy_663708a092b2fa9e4e84101a_5"
"171536","rewiringEvent","2024-07-28T01:24:26:806Z","round","p2"
"171536","rewiringEvent","2024-07-28T01:24:26:806Z","action","makeConnection"
"171536","rewiringEvent","2024-07-28T01:24:26:806Z","pid","66a41543adadffb17baf40b8"
"171536","rewiringEvent","2024-07-28T01:24:26:806Z","nid","dummy_66a41543adadffb17baf40b8_5"
"171537","rewiringEvent","2024-07-28T01:24:27:126Z","round","p2"
"171537","rewiringEvent","2024-07-28T01:24:27:126Z","action","doNotBreakConnection"
"171537","rewiringEvent","2024-07-28T01:24:27:126Z","pid","66a51057a123a32824a9a9e0"
"171537","rewiringEvent","2024-07-28T01:24:27:126Z","nid","dummy_66a51057a123a32824a9a9e0_3"
"171538","rewiringEvent","2024-07-28T01:24:30:262Z","pid","66a51057a123a32824a9a9e0"
"171538","rewiringEvent","2024-07-28T01:24:30:262Z","nid","dummy_66a51057a123a32824a9a9e0_6"
"171538","rewiringEvent","2024-07-28T01:24:30:262Z","round","p2"
"171538","rewiringEvent","2024-07-28T01:24:30:262Z","action","makeConnection"
"171539","rewiringEvent","2024-07-28T01:24:30:404Z","round","p2"
"171539","rewiringEvent","2024-07-28T01:24:30:404Z","action","doNotBreakConnection"
"171539","rewiringEvent","2024-07-28T01:24:30:404Z","pid","66a41543adadffb17baf40b8"
"171539","rewiringEvent","2024-07-28T01:24:30:404Z","nid","dummy_66a41543adadffb17baf40b8_4"
"171540","clientLogIn","2024-07-28T01:24:32:023Z","clientId","5e487e8f22931f31be4a8d9c"
"171540","clientLogIn","2024-07-28T01:24:32:023Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1441/5e487e8f22931f31be4a8d9c/connected?PROLIFIC_PID=5e487e8f22931f31be4a8d9c&STUDY_ID=66a59831f6fd1d6326716c3a&SESSION_ID=66a5988d66b784ae18cb2e4a"
"171540","clientLogIn","2024-07-28T01:24:32:023Z","connection","keep-alive"
"171540","clientLogIn","2024-07-28T01:24:32:023Z","acceptLanguage","en-US,en;q=0.9"
"171540","clientLogIn","2024-07-28T01:24:32:023Z","acceptEncoding","gzip, deflate, br, zstd"
"171540","clientLogIn","2024-07-28T01:24:32:023Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"171540","clientLogIn","2024-07-28T01:24:32:023Z","host","nlab.ph.ucla.edu:9663"
"171540","clientLogIn","2024-07-28T01:24:32:023Z","ipAddress","24.114.80.250"
"171540","clientLogIn","2024-07-28T01:24:32:023Z","requestURI","/game/65/1441/5e487e8f22931f31be4a8d9c/state"
"171553","rewiringEvent","2024-07-28T01:24:33:928Z","round","p2"
"171553","rewiringEvent","2024-07-28T01:24:33:928Z","action","makeConnection"
"171553","rewiringEvent","2024-07-28T01:24:33:928Z","pid","64a95e86c11ea7dfeae15a42"
"171553","rewiringEvent","2024-07-28T01:24:33:928Z","nid","dummy_64a95e86c11ea7dfeae15a42_6"
"171554","rewiringEvent","2024-07-28T01:24:39:272Z","round","p2"
"171554","rewiringEvent","2024-07-28T01:24:39:272Z","action","makeConnection"
"171554","rewiringEvent","2024-07-28T01:24:39:272Z","pid","64a95e86c11ea7dfeae15a42"
"171554","rewiringEvent","2024-07-28T01:24:39:272Z","nid","dummy_64a95e86c11ea7dfeae15a42_5"
"171555","rewiringEvent","2024-07-28T01:24:42:710Z","round","p2"
"171555","rewiringEvent","2024-07-28T01:24:42:710Z","action","makeConnection"
"171555","rewiringEvent","2024-07-28T01:24:42:710Z","pid","64a95e86c11ea7dfeae15a42"
"171555","rewiringEvent","2024-07-28T01:24:42:710Z","nid","dummy_64a95e86c11ea7dfeae15a42_2"
"171556","rewiringEvent","2024-07-28T01:24:55:928Z","round","p2"
"171556","rewiringEvent","2024-07-28T01:24:55:928Z","action","doNotBreakConnection"
"171556","rewiringEvent","2024-07-28T01:24:55:928Z","pid","66a41543adadffb17baf40b8"
"171556","rewiringEvent","2024-07-28T01:24:55:928Z","nid","dummy_66a41543adadffb17baf40b8_1"
"171557","rewiringEvent","2024-07-28T01:24:56:295Z","round","p2"
"171557","rewiringEvent","2024-07-28T01:24:56:295Z","action","doNotBreakConnection"
"171557","rewiringEvent","2024-07-28T01:24:56:295Z","pid","66a49ed605a520fb0521b333"
"171557","rewiringEvent","2024-07-28T01:24:56:295Z","nid","dummy_66a49ed605a520fb0521b333_2"
"171558","rewiringEvent","2024-07-28T01:25:04:899Z","round","p2"
"171558","rewiringEvent","2024-07-28T01:25:04:899Z","action","makeConnection"
"171558","rewiringEvent","2024-07-28T01:25:04:899Z","pid","66a49ed605a520fb0521b333"
"171558","rewiringEvent","2024-07-28T01:25:04:899Z","nid","dummy_66a49ed605a520fb0521b333_6"
"171559","RewiringResultsStart","2024-07-28T01:25:05:900Z","startStep","RewiringResults"
"171560","EndPracticeStart","2024-07-28T01:25:33:516Z","startStep","EndPractice"
"171541","InitialScore","2024-07-28T01:25:33:584Z","pid","608c08b442036ab091bbba75"
"171541","InitialScore","2024-07-28T01:25:33:584Z","score","500"
"171542","InitialScore","2024-07-28T01:25:33:589Z","pid","66a49ed605a520fb0521b333"
"171542","InitialScore","2024-07-28T01:25:33:589Z","score","500"
"171543","InitialScore","2024-07-28T01:25:33:594Z","pid","66a4fe109c980baf9a2b98ff"
"171543","InitialScore","2024-07-28T01:25:33:594Z","score","500"
"171544","InitialScore","2024-07-28T01:25:33:596Z","pid","66711748df7a126135a2767d"
"171544","InitialScore","2024-07-28T01:25:33:596Z","score","500"
"171545","InitialScore","2024-07-28T01:25:33:598Z","pid","6654c25811e68a26d741058c"
"171545","InitialScore","2024-07-28T01:25:33:598Z","score","500"
"171546","InitialScore","2024-07-28T01:25:33:600Z","pid","656013477ede6fae3cc2728b"
"171546","InitialScore","2024-07-28T01:25:33:600Z","score","500"
"171547","InitialScore","2024-07-28T01:25:33:602Z","pid","66a4ecb7d8c61f84e9f45182"
"171547","InitialScore","2024-07-28T01:25:33:602Z","score","500"
"171548","InitialScore","2024-07-28T01:25:33:604Z","score","500"
"171548","InitialScore","2024-07-28T01:25:33:604Z","pid","64a95e86c11ea7dfeae15a42"
"171549","InitialScore","2024-07-28T01:25:33:606Z","pid","5f4c86e663c40a89e84fe15c"
"171549","InitialScore","2024-07-28T01:25:33:606Z","score","500"
"171550","InitialScore","2024-07-28T01:25:33:608Z","pid","66a51057a123a32824a9a9e0"
"171550","InitialScore","2024-07-28T01:25:33:608Z","score","500"
"171551","InitialScore","2024-07-28T01:25:33:610Z","pid","66a41543adadffb17baf40b8"
"171551","InitialScore","2024-07-28T01:25:33:610Z","score","500"
"171552","InitialScore","2024-07-28T01:25:33:612Z","pid","663708a092b2fa9e4e84101a"
"171552","InitialScore","2024-07-28T01:25:33:612Z","score","500"
"171561","InitialScore","2024-07-28T01:25:33:613Z","pid","5ff6018a3c7779128c583557"
"171561","InitialScore","2024-07-28T01:25:33:613Z","score","500"
"171562","InitialScore","2024-07-28T01:25:33:616Z","pid","614a2413919a258617032931"
"171562","InitialScore","2024-07-28T01:25:33:616Z","score","500"
"171563","EndPractice2Start","2024-07-28T01:25:52:491Z","startStep","EndPractice2"
"171564","Connected","2024-07-28T01:25:52:513Z","playerId1","656013477ede6fae3cc2728b"
"171564","Connected","2024-07-28T01:25:52:513Z","playerId2","66a4fe109c980baf9a2b98ff"
"171565","Connected","2024-07-28T01:25:52:514Z","playerId1","656013477ede6fae3cc2728b"
"171565","Connected","2024-07-28T01:25:52:514Z","playerId2","614a2413919a258617032931"
"171566","Connected","2024-07-28T01:25:52:515Z","playerId1","656013477ede6fae3cc2728b"
"171566","Connected","2024-07-28T01:25:52:515Z","playerId2","66a41543adadffb17baf40b8"
"171567","Connected","2024-07-28T01:25:52:516Z","playerId1","656013477ede6fae3cc2728b"
"171567","Connected","2024-07-28T01:25:52:516Z","playerId2","66a4ecb7d8c61f84e9f45182"
"171568","Connected","2024-07-28T01:25:52:517Z","playerId1","66a4fe109c980baf9a2b98ff"
"171568","Connected","2024-07-28T01:25:52:517Z","playerId2","64a95e86c11ea7dfeae15a42"
"171569","Connected","2024-07-28T01:25:52:518Z","playerId1","66a4fe109c980baf9a2b98ff"
"171569","Connected","2024-07-28T01:25:52:518Z","playerId2","614a2413919a258617032931"
"171570","Connected","2024-07-28T01:25:52:519Z","playerId1","66a4fe109c980baf9a2b98ff"
"171570","Connected","2024-07-28T01:25:52:519Z","playerId2","5ff6018a3c7779128c583557"
"171571","Connected","2024-07-28T01:25:52:520Z","playerId1","66a4fe109c980baf9a2b98ff"
"171571","Connected","2024-07-28T01:25:52:520Z","playerId2","66a4ecb7d8c61f84e9f45182"
"171572","Connected","2024-07-28T01:25:52:521Z","playerId1","608c08b442036ab091bbba75"
"171572","Connected","2024-07-28T01:25:52:521Z","playerId2","66711748df7a126135a2767d"
"171573","Connected","2024-07-28T01:25:52:522Z","playerId1","608c08b442036ab091bbba75"
"171573","Connected","2024-07-28T01:25:52:522Z","playerId2","66a51057a123a32824a9a9e0"
"171574","Connected","2024-07-28T01:25:52:523Z","playerId1","64a95e86c11ea7dfeae15a42"
"171574","Connected","2024-07-28T01:25:52:523Z","playerId2","614a2413919a258617032931"
"171575","Connected","2024-07-28T01:25:52:525Z","playerId1","64a95e86c11ea7dfeae15a42"
"171575","Connected","2024-07-28T01:25:52:525Z","playerId2","5ff6018a3c7779128c583557"
"171576","Connected","2024-07-28T01:25:52:526Z","playerId1","64a95e86c11ea7dfeae15a42"
"171576","Connected","2024-07-28T01:25:52:526Z","playerId2","66a51057a123a32824a9a9e0"
"171577","Connected","2024-07-28T01:25:52:527Z","playerId1","64a95e86c11ea7dfeae15a42"
"171577","Connected","2024-07-28T01:25:52:527Z","playerId2","6654c25811e68a26d741058c"
"171578","Connected","2024-07-28T01:25:52:528Z","playerId1","64a95e86c11ea7dfeae15a42"
"171578","Connected","2024-07-28T01:25:52:528Z","playerId2","663708a092b2fa9e4e84101a"
"171579","Connected","2024-07-28T01:25:52:529Z","playerId1","66a49ed605a520fb0521b333"
"171579","Connected","2024-07-28T01:25:52:529Z","playerId2","5ff6018a3c7779128c583557"
"171580","Connected","2024-07-28T01:25:52:530Z","playerId1","66a49ed605a520fb0521b333"
"171580","Connected","2024-07-28T01:25:52:530Z","playerId2","66a51057a123a32824a9a9e0"
"171585","Connected","2024-07-28T01:25:52:531Z","playerId1","66a49ed605a520fb0521b333"
"171585","Connected","2024-07-28T01:25:52:531Z","playerId2","6654c25811e68a26d741058c"
"171586","Connected","2024-07-28T01:25:52:532Z","playerId1","66a49ed605a520fb0521b333"
