"id","event","event_date","data_name","data_value"
"197074","currentScore","2024-08-06T02:44:07:141Z","score","500"
"197075","currentScore","2024-08-06T02:44:07:143Z","pid","dummy_668d5397ed34b1043025d6a3_3"
"197075","currentScore","2024-08-06T02:44:07:143Z","round","p1"
"197075","currentScore","2024-08-06T02:44:07:143Z","score","600"
"197076","currentScore","2024-08-06T02:44:07:145Z","pid","dummy_6568dccd457d49a85cccc8b7_6"
"197076","currentScore","2024-08-06T02:44:07:145Z","round","p1"
"197076","currentScore","2024-08-06T02:44:07:145Z","score","500"
"197077","currentScore","2024-08-06T02:44:07:146Z","pid","dummy_668d5397ed34b1043025d6a3_4"
"197077","currentScore","2024-08-06T02:44:07:146Z","round","p1"
"197077","currentScore","2024-08-06T02:44:07:146Z","score","600"
"197078","currentScore","2024-08-06T02:44:07:148Z","pid","dummy_668d5397ed34b1043025d6a3_1"
"197078","currentScore","2024-08-06T02:44:07:148Z","round","p1"
"197078","currentScore","2024-08-06T02:44:07:148Z","score","600"
"197079","currentScore","2024-08-06T02:44:07:150Z","pid","dummy_668d5397ed34b1043025d6a3_2"
"197079","currentScore","2024-08-06T02:44:07:150Z","round","p1"
"197079","currentScore","2024-08-06T02:44:07:150Z","score","500"
"197080","currentScore","2024-08-06T02:44:07:152Z","pid","dummy_65835fcd0b565132eb27fdae_6"
"197080","currentScore","2024-08-06T02:44:07:152Z","round","p1"
"197080","currentScore","2024-08-06T02:44:07:152Z","score","500"
"197089","currentScore","2024-08-06T02:44:07:154Z","pid","dummy_65835fcd0b565132eb27fdae_2"
"197089","currentScore","2024-08-06T02:44:07:154Z","round","p1"
"197089","currentScore","2024-08-06T02:44:07:154Z","score","500"
"197090","currentScore","2024-08-06T02:44:07:156Z","pid","dummy_65835fcd0b565132eb27fdae_3"
"197090","currentScore","2024-08-06T02:44:07:156Z","round","p1"
"197090","currentScore","2024-08-06T02:44:07:156Z","score","450"
"197091","currentScore","2024-08-06T02:44:07:157Z","pid","dummy_65835fcd0b565132eb27fdae_4"
"197091","currentScore","2024-08-06T02:44:07:157Z","round","p1"
"197091","currentScore","2024-08-06T02:44:07:157Z","score","500"
"197092","currentScore","2024-08-06T02:44:07:159Z","pid","dummy_65835fcd0b565132eb27fdae_5"
"197092","currentScore","2024-08-06T02:44:07:159Z","round","p1"
"197092","currentScore","2024-08-06T02:44:07:159Z","score","500"
"197093","currentScore","2024-08-06T02:44:07:161Z","pid","dummy_6568dccd457d49a85cccc8b7_2"
"197093","currentScore","2024-08-06T02:44:07:161Z","round","p1"
"197093","currentScore","2024-08-06T02:44:07:161Z","score","500"
"197094","currentScore","2024-08-06T02:44:07:163Z","pid","dummy_6568dccd457d49a85cccc8b7_1"
"197094","currentScore","2024-08-06T02:44:07:163Z","round","p1"
"197094","currentScore","2024-08-06T02:44:07:163Z","score","600"
"197095","currentScore","2024-08-06T02:44:07:165Z","pid","dummy_6568dccd457d49a85cccc8b7_4"
"197095","currentScore","2024-08-06T02:44:07:165Z","round","p1"
"197095","currentScore","2024-08-06T02:44:07:165Z","score","550"
"197096","currentScore","2024-08-06T02:44:07:173Z","pid","dummy_6568dccd457d49a85cccc8b7_3"
"197096","currentScore","2024-08-06T02:44:07:173Z","round","p1"
"197096","currentScore","2024-08-06T02:44:07:173Z","score","550"
"197097","currentScore","2024-08-06T02:44:07:176Z","score","500"
"197097","currentScore","2024-08-06T02:44:07:176Z","pid","dummy_65835fcd0b565132eb27fdae_1"
"197097","currentScore","2024-08-06T02:44:07:176Z","round","p1"
"197098","clientLogIn","2024-08-06T02:44:23:792Z","clientId","6682a94b061954ae8483fb08"
"197098","clientLogIn","2024-08-06T02:44:23:792Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1571/6682a94b061954ae8483fb08/connected?PROLIFIC_PID=6682a94b061954ae8483fb08&STUDY_ID=66b189cf519f469fc9381dd1&SESSION_ID=66b18d4cd3fbc605e4113187"
"197098","clientLogIn","2024-08-06T02:44:23:792Z","connection","keep-alive"
"197098","clientLogIn","2024-08-06T02:44:23:792Z","ipAddress","96.49.241.253"
"197098","clientLogIn","2024-08-06T02:44:23:792Z","requestURI","/game/65/1571/6682a94b061954ae8483fb08/state"
"197098","clientLogIn","2024-08-06T02:44:23:792Z","acceptLanguage","en-US,en;q=0.9"
"197098","clientLogIn","2024-08-06T02:44:23:792Z","acceptEncoding","gzip, deflate, br, zstd"
"197098","clientLogIn","2024-08-06T02:44:23:792Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"197098","clientLogIn","2024-08-06T02:44:23:792Z","host","nlab.ph.ucla.edu:9663"
"197099","dropped","2024-08-06T02:45:07:100Z","pid","6568dccd457d49a85cccc8b7"
"197100","RewiringStart","2024-08-06T02:45:10:121Z","startStep","Rewiring"
"197081","rewiringEvent","2024-08-06T02:45:12:214Z","round","p1"
"197081","rewiringEvent","2024-08-06T02:45:12:214Z","action","doNotMakeConnection"
"197081","rewiringEvent","2024-08-06T02:45:12:214Z","pid","dummy_5ddd6048e200e0000e257556_5"
"197081","rewiringEvent","2024-08-06T02:45:12:214Z","nid","5ddd6048e200e0000e257556"
"197082","rewiringEvent","2024-08-06T02:45:12:219Z","round","p1"
"197082","rewiringEvent","2024-08-06T02:45:12:219Z","action","doNotMakeConnection"
"197082","rewiringEvent","2024-08-06T02:45:12:219Z","pid","dummy_663b9e1bad2328fe48a38956_2"
"197082","rewiringEvent","2024-08-06T02:45:12:219Z","nid","663b9e1bad2328fe48a38956"
"197083","rewiringEvent","2024-08-06T02:45:12:223Z","round","p1"
"197083","rewiringEvent","2024-08-06T02:45:12:223Z","action","makeConnection"
"197083","rewiringEvent","2024-08-06T02:45:12:223Z","pid","dummy_663b9e1bad2328fe48a38956_6"
"197083","rewiringEvent","2024-08-06T02:45:12:223Z","nid","663b9e1bad2328fe48a38956"
"197084","rewiringEvent","2024-08-06T02:45:12:230Z","round","p1"
"197084","rewiringEvent","2024-08-06T02:45:12:230Z","action","doNotMakeConnection"
"197084","rewiringEvent","2024-08-06T02:45:12:230Z","pid","dummy_66ab89b34f0525b16b74e5aa_5"
"197084","rewiringEvent","2024-08-06T02:45:12:230Z","nid","66ab89b34f0525b16b74e5aa"
"197085","rewiringEvent","2024-08-06T02:45:12:235Z","round","p1"
"197085","rewiringEvent","2024-08-06T02:45:12:235Z","action","doNotMakeConnection"
"197085","rewiringEvent","2024-08-06T02:45:12:235Z","pid","dummy_66699fb6c445834548a9b958_5"
"197085","rewiringEvent","2024-08-06T02:45:12:235Z","nid","66699fb6c445834548a9b958"
"197086","rewiringEvent","2024-08-06T02:45:12:283Z","round","p1"
"197086","rewiringEvent","2024-08-06T02:45:12:283Z","action","doNotMakeConnection"
"197086","rewiringEvent","2024-08-06T02:45:12:283Z","pid","dummy_6643bd1dca5159b0259a3787_2"
"197086","rewiringEvent","2024-08-06T02:45:12:283Z","nid","6643bd1dca5159b0259a3787"
"197087","rewiringEvent","2024-08-06T02:45:12:305Z","round","p1"
"197087","rewiringEvent","2024-08-06T02:45:12:305Z","action","doNotMakeConnection"
"197087","rewiringEvent","2024-08-06T02:45:12:305Z","pid","dummy_66854f9f1efa16a80c87a401_5"
"197087","rewiringEvent","2024-08-06T02:45:12:305Z","nid","66854f9f1efa16a80c87a401"
"197088","rewiringEvent","2024-08-06T02:45:12:317Z","round","p1"
"197088","rewiringEvent","2024-08-06T02:45:12:317Z","action","makeConnection"
"197088","rewiringEvent","2024-08-06T02:45:12:317Z","pid","dummy_605563e772e44013a0772597_6"
"197088","rewiringEvent","2024-08-06T02:45:12:317Z","nid","605563e772e44013a0772597"
"197101","rewiringEvent","2024-08-06T02:45:12:338Z","round","p1"
"197101","rewiringEvent","2024-08-06T02:45:12:338Z","action","doNotMakeConnection"
"197101","rewiringEvent","2024-08-06T02:45:12:338Z","pid","dummy_613e9c495a04cf491311066a_2"
"197101","rewiringEvent","2024-08-06T02:45:12:338Z","nid","613e9c495a04cf491311066a"
"197102","rewiringEvent","2024-08-06T02:45:12:345Z","round","p1"
"197102","rewiringEvent","2024-08-06T02:45:12:345Z","action","makeConnection"
"197102","rewiringEvent","2024-08-06T02:45:12:345Z","pid","dummy_66b015e0cba6741842e90afe_5"
"197102","rewiringEvent","2024-08-06T02:45:12:345Z","nid","66b015e0cba6741842e90afe"
"197103","rewiringEvent","2024-08-06T02:45:12:352Z","round","p1"
"197103","rewiringEvent","2024-08-06T02:45:12:352Z","action","doNotMakeConnection"
"197103","rewiringEvent","2024-08-06T02:45:12:352Z","pid","dummy_65835fcd0b565132eb27fdae_6"
"197103","rewiringEvent","2024-08-06T02:45:12:352Z","nid","65835fcd0b565132eb27fdae"
"197104","rewiringEvent","2024-08-06T02:45:17:613Z","round","p1"
"197104","rewiringEvent","2024-08-06T02:45:17:613Z","action","makeConnection"
"197104","rewiringEvent","2024-08-06T02:45:17:613Z","pid","6643bd1dca5159b0259a3787"
"197104","rewiringEvent","2024-08-06T02:45:17:613Z","nid","dummy_6643bd1dca5159b0259a3787_2"
"197105","rewiringEvent","2024-08-06T02:45:18:571Z","round","p1"
"197105","rewiringEvent","2024-08-06T02:45:18:571Z","action","doNotBreakConnection"
"197105","rewiringEvent","2024-08-06T02:45:18:571Z","pid","613e9c495a04cf491311066a"
"197105","rewiringEvent","2024-08-06T02:45:18:571Z","nid","dummy_613e9c495a04cf491311066a_4"
"197106","rewiringEvent","2024-08-06T02:45:20:256Z","round","p1"
"197106","rewiringEvent","2024-08-06T02:45:20:256Z","action","makeConnection"
"197106","rewiringEvent","2024-08-06T02:45:20:256Z","pid","663b9e1bad2328fe48a38956"
"197106","rewiringEvent","2024-08-06T02:45:20:256Z","nid","dummy_663b9e1bad2328fe48a38956_2"
"197107","rewiringEvent","2024-08-06T02:45:21:670Z","round","p1"
"197107","rewiringEvent","2024-08-06T02:45:21:670Z","action","makeConnection"
"197107","rewiringEvent","2024-08-06T02:45:21:670Z","pid","66854f9f1efa16a80c87a401"
"197107","rewiringEvent","2024-08-06T02:45:21:670Z","nid","dummy_66854f9f1efa16a80c87a401_5"
"197108","rewiringEvent","2024-08-06T02:45:23:535Z","round","p1"
"197108","rewiringEvent","2024-08-06T02:45:23:535Z","action","breakConnection"
"197108","rewiringEvent","2024-08-06T02:45:23:535Z","pid","613e9c495a04cf491311066a"
"197108","rewiringEvent","2024-08-06T02:45:23:535Z","nid","dummy_613e9c495a04cf491311066a_1"
"197109","rewiringEvent","2024-08-06T02:45:28:135Z","round","p1"
"197109","rewiringEvent","2024-08-06T02:45:28:135Z","action","makeConnection"
"197109","rewiringEvent","2024-08-06T02:45:28:135Z","pid","663b9e1bad2328fe48a38956"
"197109","rewiringEvent","2024-08-06T02:45:28:135Z","nid","dummy_663b9e1bad2328fe48a38956_6"
"197110","rewiringEvent","2024-08-06T02:45:28:977Z","round","p1"
"197110","rewiringEvent","2024-08-06T02:45:28:977Z","action","makeConnection"
"197110","rewiringEvent","2024-08-06T02:45:28:977Z","pid","65835fcd0b565132eb27fdae"
"197110","rewiringEvent","2024-08-06T02:45:28:977Z","nid","dummy_65835fcd0b565132eb27fdae_6"
"197111","rewiringEvent","2024-08-06T02:45:28:983Z","round","p1"
"197111","rewiringEvent","2024-08-06T02:45:28:983Z","action","doNotBreakConnection"
"197111","rewiringEvent","2024-08-06T02:45:28:983Z","pid","66699fb6c445834548a9b958"
"197111","rewiringEvent","2024-08-06T02:45:28:983Z","nid","dummy_66699fb6c445834548a9b958_4"
"197112","rewiringEvent","2024-08-06T02:45:29:518Z","round","p1"
"197112","rewiringEvent","2024-08-06T02:45:29:518Z","action","doNotBreakConnection"
"197112","rewiringEvent","2024-08-06T02:45:29:518Z","pid","5e6b747a58ca6e122f8bb63f"
"197112","rewiringEvent","2024-08-06T02:45:29:518Z","nid","dummy_5e6b747a58ca6e122f8bb63f_1"
"197113","rewiringEvent","2024-08-06T02:45:30:190Z","round","p1"
"197113","rewiringEvent","2024-08-06T02:45:30:190Z","action","doNotMakeConnection"
"197113","rewiringEvent","2024-08-06T02:45:30:190Z","pid","613e9c495a04cf491311066a"
"197113","rewiringEvent","2024-08-06T02:45:30:190Z","nid","dummy_613e9c495a04cf491311066a_2"
"197114","clientLogIn","2024-08-06T02:45:32:718Z","clientId","6682a94b061954ae8483fb08"
"197114","clientLogIn","2024-08-06T02:45:32:718Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1571/6682a94b061954ae8483fb08/connected?PROLIFIC_PID=6682a94b061954ae8483fb08&STUDY_ID=66b189cf519f469fc9381dd1&SESSION_ID=66b18d4cd3fbc605e4113187"
"197114","clientLogIn","2024-08-06T02:45:32:718Z","connection","keep-alive"
"197114","clientLogIn","2024-08-06T02:45:32:718Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"197114","clientLogIn","2024-08-06T02:45:32:718Z","acceptEncoding","gzip, deflate, br"
"197114","clientLogIn","2024-08-06T02:45:32:718Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1"
"197114","clientLogIn","2024-08-06T02:45:32:718Z","host","nlab.ph.ucla.edu:9663"
"197114","clientLogIn","2024-08-06T02:45:32:718Z","ipAddress","96.49.241.253"
"197114","clientLogIn","2024-08-06T02:45:32:718Z","requestURI","/game/65/1571/6682a94b061954ae8483fb08/state"
"197115","rewiringEvent","2024-08-06T02:45:34:666Z","round","p1"
"197115","rewiringEvent","2024-08-06T02:45:34:666Z","action","doNotMakeConnection"
"197115","rewiringEvent","2024-08-06T02:45:34:666Z","pid","66ab89b34f0525b16b74e5aa"
"197115","rewiringEvent","2024-08-06T02:45:34:666Z","nid","dummy_66ab89b34f0525b16b74e5aa_5"
"197116","rewiringEvent","2024-08-06T02:45:35:379Z","nid","dummy_605563e772e44013a0772597_6"
"197116","rewiringEvent","2024-08-06T02:45:35:379Z","round","p1"
"197116","rewiringEvent","2024-08-06T02:45:35:379Z","action","doNotMakeConnection"
"197116","rewiringEvent","2024-08-06T02:45:35:379Z","pid","605563e772e44013a0772597"
"197117","rewiringEvent","2024-08-06T02:45:38:279Z","round","p1"
"197117","rewiringEvent","2024-08-06T02:45:38:279Z","action","breakConnection"
"197117","rewiringEvent","2024-08-06T02:45:38:279Z","pid","65835fcd0b565132eb27fdae"
"197117","rewiringEvent","2024-08-06T02:45:38:279Z","nid","dummy_65835fcd0b565132eb27fdae_3"
"197118","rewiringEvent","2024-08-06T02:45:41:001Z","round","p1"
"197118","rewiringEvent","2024-08-06T02:45:41:001Z","action","doNotBreakConnection"
"197118","rewiringEvent","2024-08-06T02:45:41:001Z","pid","605563e772e44013a0772597"
"197118","rewiringEvent","2024-08-06T02:45:41:001Z","nid","dummy_605563e772e44013a0772597_4"
"197119","rewiringEvent","2024-08-06T02:45:44:743Z","round","p1"
"197119","rewiringEvent","2024-08-06T02:45:44:743Z","action","makeConnection"
"197119","rewiringEvent","2024-08-06T02:45:44:743Z","pid","66699fb6c445834548a9b958"
"197119","rewiringEvent","2024-08-06T02:45:44:743Z","nid","dummy_66699fb6c445834548a9b958_5"
"197120","rewiringEvent","2024-08-06T02:45:51:873Z","round","p1"
"197120","rewiringEvent","2024-08-06T02:45:51:873Z","action","doNotBreakConnection"
"197120","rewiringEvent","2024-08-06T02:45:51:873Z","pid","66ab89b34f0525b16b74e5aa"
"197120","rewiringEvent","2024-08-06T02:45:51:873Z","nid","dummy_66ab89b34f0525b16b74e5aa_4"
"197121","rewiringEvent","2024-08-06T02:45:52:858Z","round","p1"
"197121","rewiringEvent","2024-08-06T02:45:52:858Z","action","makeConnection"
"197121","rewiringEvent","2024-08-06T02:45:52:858Z","pid","66b015e0cba6741842e90afe"
"197121","rewiringEvent","2024-08-06T02:45:52:858Z","nid","dummy_66b015e0cba6741842e90afe_5"
"197122","rewiringEvent","2024-08-06T02:45:53:699Z","round","p1"
"197122","rewiringEvent","2024-08-06T02:45:53:699Z","action","doNotBreakConnection"
"197122","rewiringEvent","2024-08-06T02:45:53:699Z","pid","605563e772e44013a0772597"
"197122","rewiringEvent","2024-08-06T02:45:53:699Z","nid","dummy_605563e772e44013a0772597_1"
"197123","dropped","2024-08-06T02:46:10:210Z","pid","5ddd6048e200e0000e257556"
"197124","rewiringEvent","2024-08-06T02:46:23:933Z","round","p1"
"197124","rewiringEvent","2024-08-06T02:46:23:933Z","action","breakConnection"
"197124","rewiringEvent","2024-08-06T02:46:23:933Z","pid","66b015e0cba6741842e90afe"
"197124","rewiringEvent","2024-08-06T02:46:23:933Z","nid","dummy_66b015e0cba6741842e90afe_1"
"197125","RewiringResultsStart","2024-08-06T02:46:24:936Z","startStep","RewiringResults"
"197126","clientLogIn","2024-08-06T02:46:48:417Z","clientId","5ddd6048e200e0000e257556"
"197126","clientLogIn","2024-08-06T02:46:48:417Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1571/5ddd6048e200e0000e257556/connected?PROLIFIC_PID=5ddd6048e200e0000e257556&STUDY_ID=66b189cf519f469fc9381dd1&SESSION_ID=66b18a3b657710d7120e7848"
"197126","clientLogIn","2024-08-06T02:46:48:417Z","connection","keep-alive"
"197126","clientLogIn","2024-08-06T02:46:48:417Z","acceptLanguage","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7"
"197126","clientLogIn","2024-08-06T02:46:48:417Z","acceptEncoding","gzip, deflate, br, zstd"
"197126","clientLogIn","2024-08-06T02:46:48:417Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"197126","clientLogIn","2024-08-06T02:46:48:417Z","host","nlab.ph.ucla.edu:9663"
"197126","clientLogIn","2024-08-06T02:46:48:417Z","ipAddress","46.170.224.178"
"197126","clientLogIn","2024-08-06T02:46:48:417Z","requestURI","/game/65/1571/5ddd6048e200e0000e257556/state"
"197127","clientLogIn","2024-08-06T02:46:56:995Z","requestURI","/game/65/1571/6682a94b061954ae8483fb08/state"
"197127","clientLogIn","2024-08-06T02:46:56:995Z","clientId","6682a94b061954ae8483fb08"
"197127","clientLogIn","2024-08-06T02:46:56:995Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1571/6682a94b061954ae8483fb08/connected?PROLIFIC_PID=6682a94b061954ae8483fb08&STUDY_ID=66b189cf519f469fc9381dd1&SESSION_ID=66b18d4cd3fbc605e4113187"
"197127","clientLogIn","2024-08-06T02:46:56:995Z","connection","keep-alive"
"197127","clientLogIn","2024-08-06T02:46:56:995Z","acceptLanguage","en-US,en;q=0.9"
"197127","clientLogIn","2024-08-06T02:46:56:995Z","acceptEncoding","gzip, deflate, br, zstd"
"197127","clientLogIn","2024-08-06T02:46:56:995Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"197127","clientLogIn","2024-08-06T02:46:56:995Z","host","nlab.ph.ucla.edu:9663"
"197127","clientLogIn","2024-08-06T02:46:56:995Z","ipAddress","96.49.241.253"
"197128","dropped","2024-08-06T02:47:25:020Z","pid","668d5397ed34b1043025d6a3"
"197129","clientLogIn","2024-08-06T02:47:26:644Z","clientId","5ddd6048e200e0000e257556"
"197129","clientLogIn","2024-08-06T02:47:26:644Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1571/5ddd6048e200e0000e257556/connected?PROLIFIC_PID=5ddd6048e200e0000e257556&STUDY_ID=66b189cf519f469fc9381dd1&SESSION_ID=66b18a3b657710d7120e7848"
"197129","clientLogIn","2024-08-06T02:47:26:644Z","host","nlab.ph.ucla.edu:9663"
"197129","clientLogIn","2024-08-06T02:47:26:644Z","ipAddress","46.170.224.178"
"197129","clientLogIn","2024-08-06T02:47:26:644Z","requestURI","/game/65/1571/5ddd6048e200e0000e257556/state"
"197129","clientLogIn","2024-08-06T02:47:26:644Z","connection","keep-alive"
"197129","clientLogIn","2024-08-06T02:47:26:644Z","acceptLanguage","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7"
"197129","clientLogIn","2024-08-06T02:47:26:644Z","acceptEncoding","gzip, deflate, br, zstd"
"197129","clientLogIn","2024-08-06T02:47:26:644Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"197130","CooperationStart","2024-08-06T02:47:28:061Z","startStep","Cooperation"
"197131","StartMakingChoices","2024-08-06T02:47:30:065Z","round","p2"
"197131","StartMakingChoices","2024-08-06T02:47:30:065Z","pid","dummy_66b015e0cba6741842e90afe_5"
"197132","StartMakingChoices","2024-08-06T02:47:30:066Z","round","p2"
"197132","StartMakingChoices","2024-08-06T02:47:30:066Z","pid","dummy_66ab89b34f0525b16b74e5aa_1"
"197133","StartMakingChoices","2024-08-06T02:47:30:069Z","round","p2"
"197133","StartMakingChoices","2024-08-06T02:47:30:069Z","pid","dummy_66b015e0cba6741842e90afe_3"
"197134","StartMakingChoices","2024-08-06T02:47:30:070Z","round","p2"
"197134","StartMakingChoices","2024-08-06T02:47:30:070Z","pid","dummy_66b015e0cba6741842e90afe_4"
"197135","StartMakingChoices","2024-08-06T02:47:30:078Z","round","p2"
"197135","StartMakingChoices","2024-08-06T02:47:30:078Z","pid","dummy_613e9c495a04cf491311066a_3"
"197136","StartMakingChoices","2024-08-06T02:47:30:079Z","round","p2"
"197136","StartMakingChoices","2024-08-06T02:47:30:079Z","pid","dummy_613e9c495a04cf491311066a_4"
"197137","StartMakingChoices","2024-08-06T02:47:30:082Z","round","p2"
"197137","StartMakingChoices","2024-08-06T02:47:30:082Z","pid","dummy_66699fb6c445834548a9b958_4"
"197138","StartMakingChoices","2024-08-06T02:47:30:083Z","round","p2"
"197138","StartMakingChoices","2024-08-06T02:47:30:083Z","pid","dummy_66699fb6c445834548a9b958_1"
"197139","StartMakingChoices","2024-08-06T02:47:30:085Z","round","p2"
"197139","StartMakingChoices","2024-08-06T02:47:30:085Z","pid","dummy_66699fb6c445834548a9b958_3"
"197140","StartMakingChoices","2024-08-06T02:47:30:088Z","round","p2"
"197140","StartMakingChoices","2024-08-06T02:47:30:088Z","pid","dummy_605563e772e44013a0772597_4"
"197153","cooperationEvent","2024-08-06T02:47:30:090Z","round","p2"
"197153","cooperationEvent","2024-08-06T02:47:30:090Z","action","defect"
"197153","cooperationEvent","2024-08-06T02:47:30:090Z","pid","dummy_605563e772e44013a0772597_4"
"197154","StartMakingChoices","2024-08-06T02:47:30:090Z","round","p2"
"197154","StartMakingChoices","2024-08-06T02:47:30:090Z","pid","dummy_66ab89b34f0525b16b74e5aa_4"
"197155","StartMakingChoices","2024-08-06T02:47:30:092Z","round","p2"
"197155","StartMakingChoices","2024-08-06T02:47:30:092Z","pid","dummy_605563e772e44013a0772597_3"
"197156","StartMakingChoices","2024-08-06T02:47:30:093Z","round","p2"
"197156","StartMakingChoices","2024-08-06T02:47:30:093Z","pid","dummy_66ab89b34f0525b16b74e5aa_3"
"197157","StartMakingChoices","2024-08-06T02:47:30:095Z","round","p2"
"197157","StartMakingChoices","2024-08-06T02:47:30:095Z","pid","dummy_663b9e1bad2328fe48a38956_1"
"197158","StartMakingChoices","2024-08-06T02:47:30:096Z","round","p2"
"197158","StartMakingChoices","2024-08-06T02:47:30:096Z","pid","dummy_605563e772e44013a0772597_1"
"197159","StartMakingChoices","2024-08-06T02:47:30:098Z","round","p2"
"197159","StartMakingChoices","2024-08-06T02:47:30:098Z","pid","dummy_663b9e1bad2328fe48a38956_6"
"197160","StartMakingChoices","2024-08-06T02:47:30:099Z","round","p2"
"197160","StartMakingChoices","2024-08-06T02:47:30:099Z","pid","dummy_663b9e1bad2328fe48a38956_3"
"197141","StartMakingChoices","2024-08-06T02:47:30:101Z","round","p2"
"197141","StartMakingChoices","2024-08-06T02:47:30:101Z","pid","dummy_663b9e1bad2328fe48a38956_4"
"197142","StartMakingChoices","2024-08-06T02:47:30:102Z","round","p2"
"197142","StartMakingChoices","2024-08-06T02:47:30:102Z","pid","dummy_663b9e1bad2328fe48a38956_4"
"197143","StartMakingChoices","2024-08-06T02:47:30:103Z","round","p2"
"197143","StartMakingChoices","2024-08-06T02:47:30:103Z","pid","dummy_5e6b747a58ca6e122f8bb63f_1"
"197144","StartMakingChoices","2024-08-06T02:47:30:106Z","pid","dummy_6643bd1dca5159b0259a3787_1"
"197144","StartMakingChoices","2024-08-06T02:47:30:106Z","round","p2"
"197145","StartMakingChoices","2024-08-06T02:47:30:108Z","round","p2"
"197145","StartMakingChoices","2024-08-06T02:47:30:108Z","pid","dummy_5e6b747a58ca6e122f8bb63f_3"
"197146","StartMakingChoices","2024-08-06T02:47:30:110Z","round","p2"
"197146","StartMakingChoices","2024-08-06T02:47:30:110Z","pid","dummy_5e6b747a58ca6e122f8bb63f_4"
"197147","StartMakingChoices","2024-08-06T02:47:30:111Z","round","p2"
"197147","StartMakingChoices","2024-08-06T02:47:30:111Z","pid","dummy_6643bd1dca5159b0259a3787_3"
"197148","StartMakingChoices","2024-08-06T02:47:30:112Z","round","p2"
"197148","StartMakingChoices","2024-08-06T02:47:30:112Z","pid","dummy_6643bd1dca5159b0259a3787_4"
"197149","StartMakingChoices","2024-08-06T02:47:30:116Z","round","p2"
"197149","StartMakingChoices","2024-08-06T02:47:30:116Z","pid","dummy_66854f9f1efa16a80c87a401_1"
"197150","StartMakingChoices","2024-08-06T02:47:30:120Z","round","p2"
"197150","StartMakingChoices","2024-08-06T02:47:30:120Z","pid","dummy_66854f9f1efa16a80c87a401_3"
"197151","StartMakingChoices","2024-08-06T02:47:30:120Z","round","p2"
"197151","StartMakingChoices","2024-08-06T02:47:30:120Z","pid","dummy_66854f9f1efa16a80c87a401_4"
"197152","StartMakingChoices","2024-08-06T02:47:30:123Z","round","p2"
"197152","StartMakingChoices","2024-08-06T02:47:30:123Z","pid","6643bd1dca5159b0259a3787"
"197161","StartMakingChoices","2024-08-06T02:47:30:130Z","round","p2"
"197161","StartMakingChoices","2024-08-06T02:47:30:130Z","pid","dummy_65835fcd0b565132eb27fdae_4"
"197162","StartMakingChoices","2024-08-06T02:47:30:130Z","round","p2"
"197162","StartMakingChoices","2024-08-06T02:47:30:130Z","pid","dummy_65835fcd0b565132eb27fdae_4"
"197163","StartMakingChoices","2024-08-06T02:47:30:132Z","round","p2"
"197163","StartMakingChoices","2024-08-06T02:47:30:132Z","pid","dummy_65835fcd0b565132eb27fdae_1"
"197164","StartMakingChoices","2024-08-06T02:47:30:355Z","round","p2"
"197164","StartMakingChoices","2024-08-06T02:47:30:355Z","pid","5e6b747a58ca6e122f8bb63f"
"197165","StartMakingChoices","2024-08-06T02:47:31:861Z","round","p2"
"197165","StartMakingChoices","2024-08-06T02:47:31:861Z","pid","65835fcd0b565132eb27fdae"
"197166","cooperationEvent","2024-08-06T02:47:32:069Z","round","p2"
"197166","cooperationEvent","2024-08-06T02:47:32:069Z","action","defect"
"197166","cooperationEvent","2024-08-06T02:47:32:069Z","pid","dummy_66b015e0cba6741842e90afe_5"
"197167","cooperationEvent","2024-08-06T02:47:32:069Z","round","p2"
"197167","cooperationEvent","2024-08-06T02:47:32:069Z","action","defect"
"197167","cooperationEvent","2024-08-06T02:47:32:069Z","pid","dummy_66ab89b34f0525b16b74e5aa_1"
"197168","cooperationEvent","2024-08-06T02:47:32:071Z","round","p2"
"197168","cooperationEvent","2024-08-06T02:47:32:071Z","action","defect"
