"id","event","event_date","data_name","data_value"
"150950","reportIsolation","2024-07-23T20:54:01:925Z","pid","669bd87de12b168add192685"
"150950","reportIsolation","2024-07-23T20:54:01:925Z","step","rewiringResults"
"150950","reportIsolation","2024-07-23T20:54:01:925Z","round","2"
"150950","reportIsolation","2024-07-23T20:54:01:925Z","isolation","strongly_disagree"
"150951","reportIsolation","2024-07-23T20:54:03:511Z","pid","64d162a0634b065f9a8c74db"
"150951","reportIsolation","2024-07-23T20:54:03:511Z","step","rewiringResults"
"150951","reportIsolation","2024-07-23T20:54:03:511Z","round","2"
"150951","reportIsolation","2024-07-23T20:54:03:511Z","isolation","strongly_disagree"
"150952","reportIsolation","2024-07-23T20:54:03:572Z","pid","66378abccf200e4e717f1e6f"
"150952","reportIsolation","2024-07-23T20:54:03:572Z","step","rewiringResults"
"150952","reportIsolation","2024-07-23T20:54:03:572Z","round","2"
"150952","reportIsolation","2024-07-23T20:54:03:572Z","isolation","disagree"
"150953","reportIsolation","2024-07-23T20:54:05:096Z","pid","60dc9eef1d2e18498fddb772"
"150953","reportIsolation","2024-07-23T20:54:05:096Z","step","rewiringResults"
"150953","reportIsolation","2024-07-23T20:54:05:096Z","round","2"
"150953","reportIsolation","2024-07-23T20:54:05:096Z","isolation","strongly_disagree"
"150954","reportIsolation","2024-07-23T20:54:33:761Z","pid","611e4aad7f8f811ba1871763"
"150954","reportIsolation","2024-07-23T20:54:33:761Z","step","rewiringResults"
"150954","reportIsolation","2024-07-23T20:54:33:761Z","round","2"
"150954","reportIsolation","2024-07-23T20:54:33:761Z","isolation","disagree"
"150955","reportIsolation","2024-07-23T20:54:58:219Z","pid","64711aa3b69f47e29ab6ede1"
"150955","reportIsolation","2024-07-23T20:54:58:219Z","step","rewiringResults"
"150955","reportIsolation","2024-07-23T20:54:58:219Z","round","2"
"150955","reportIsolation","2024-07-23T20:54:58:219Z","isolation","strongly_disagree"
"150956","CooperationStart","2024-07-23T20:54:59:233Z","startStep","Cooperation"
"150957","StartMakingChoices","2024-07-23T20:55:01:081Z","round","3"
"150957","StartMakingChoices","2024-07-23T20:55:01:081Z","pid","6630d1bcbcc282514c2376e0"
"150958","StartMakingChoices","2024-07-23T20:55:01:993Z","pid","669bd87de12b168add192685"
"150958","StartMakingChoices","2024-07-23T20:55:01:993Z","round","3"
"150959","StartMakingChoices","2024-07-23T20:55:02:521Z","round","3"
"150959","StartMakingChoices","2024-07-23T20:55:02:521Z","pid","667d9fd45bd428c3c8c19b44"
"150960","StartMakingChoices","2024-07-23T20:55:02:567Z","round","3"
"150960","StartMakingChoices","2024-07-23T20:55:02:567Z","pid","5fa72100357d4e447fe18a3c"
"150941","StartMakingChoices","2024-07-23T20:55:03:517Z","round","3"
"150941","StartMakingChoices","2024-07-23T20:55:03:517Z","pid","669131729240bad41a1b94c7"
"150942","cooperationEvent","2024-07-23T20:55:04:044Z","round","3"
"150942","cooperationEvent","2024-07-23T20:55:04:044Z","action","cooperate"
"150942","cooperationEvent","2024-07-23T20:55:04:044Z","pid","5fa72100357d4e447fe18a3c"
"150943","StartMakingChoices","2024-07-23T20:55:04:241Z","round","3"
"150943","StartMakingChoices","2024-07-23T20:55:04:241Z","pid","611e4aad7f8f811ba1871763"
"150944","StartMakingChoices","2024-07-23T20:55:04:820Z","round","3"
"150944","StartMakingChoices","2024-07-23T20:55:04:820Z","pid","669c078158b1c15d4e7613f6"
"150977","StartMakingChoices","2024-07-23T20:55:04:935Z","round","3"
"150977","StartMakingChoices","2024-07-23T20:55:04:935Z","pid","64d162a0634b065f9a8c74db"
"150978","StartMakingChoices","2024-07-23T20:55:05:110Z","round","3"
"150978","StartMakingChoices","2024-07-23T20:55:05:110Z","pid","66378abccf200e4e717f1e6f"
"150979","cooperationEvent","2024-07-23T20:55:05:362Z","round","3"
"150979","cooperationEvent","2024-07-23T20:55:05:362Z","action","cooperate"
"150979","cooperationEvent","2024-07-23T20:55:05:362Z","pid","6630d1bcbcc282514c2376e0"
"150980","cooperationEvent","2024-07-23T20:55:05:387Z","round","3"
"150980","cooperationEvent","2024-07-23T20:55:05:387Z","action","cooperate"
"150980","cooperationEvent","2024-07-23T20:55:05:387Z","pid","667d9fd45bd428c3c8c19b44"
"150961","StartMakingChoices","2024-07-23T20:55:05:698Z","round","3"
"150961","StartMakingChoices","2024-07-23T20:55:05:698Z","pid","6659f63e797dcc3dad177ad0"
"150962","cooperationEvent","2024-07-23T20:55:06:027Z","round","3"
"150962","cooperationEvent","2024-07-23T20:55:06:027Z","action","defect"
"150962","cooperationEvent","2024-07-23T20:55:06:027Z","pid","669bd87de12b168add192685"
"150963","cooperationEvent","2024-07-23T20:55:07:012Z","round","3"
"150963","cooperationEvent","2024-07-23T20:55:07:012Z","action","cooperate"
"150963","cooperationEvent","2024-07-23T20:55:07:012Z","pid","669c078158b1c15d4e7613f6"
"150964","StartMakingChoices","2024-07-23T20:55:07:067Z","round","3"
"150964","StartMakingChoices","2024-07-23T20:55:07:067Z","pid","60dc9eef1d2e18498fddb772"
"150965","cooperationEvent","2024-07-23T20:55:09:406Z","round","3"
"150965","cooperationEvent","2024-07-23T20:55:09:406Z","action","cooperate"
"150965","cooperationEvent","2024-07-23T20:55:09:406Z","pid","64d162a0634b065f9a8c74db"
"150966","cooperationEvent","2024-07-23T20:55:09:602Z","round","3"
"150966","cooperationEvent","2024-07-23T20:55:09:602Z","action","cooperate"
"150966","cooperationEvent","2024-07-23T20:55:09:602Z","pid","611e4aad7f8f811ba1871763"
"150967","cooperationEvent","2024-07-23T20:55:10:598Z","round","3"
"150967","cooperationEvent","2024-07-23T20:55:10:598Z","action","cooperate"
"150967","cooperationEvent","2024-07-23T20:55:10:598Z","pid","66378abccf200e4e717f1e6f"
"150968","cooperationEvent","2024-07-23T20:55:11:322Z","round","3"
"150968","cooperationEvent","2024-07-23T20:55:11:322Z","action","cooperate"
"150968","cooperationEvent","2024-07-23T20:55:11:322Z","pid","60dc9eef1d2e18498fddb772"
"150969","cooperationEvent","2024-07-23T20:55:12:815Z","pid","6659f63e797dcc3dad177ad0"
"150969","cooperationEvent","2024-07-23T20:55:12:815Z","round","3"
"150969","cooperationEvent","2024-07-23T20:55:12:815Z","action","defect"
"150970","cooperationEvent","2024-07-23T20:55:19:463Z","round","3"
"150970","cooperationEvent","2024-07-23T20:55:19:463Z","action","cooperate"
"150970","cooperationEvent","2024-07-23T20:55:19:463Z","pid","669131729240bad41a1b94c7"
"150971","StartMakingChoices","2024-07-23T20:55:51:201Z","round","3"
"150971","StartMakingChoices","2024-07-23T20:55:51:201Z","pid","64711aa3b69f47e29ab6ede1"
"150972","cooperationEvent","2024-07-23T20:56:36:652Z","pid","64711aa3b69f47e29ab6ede1"
"150972","cooperationEvent","2024-07-23T20:56:36:652Z","round","3"
"150972","cooperationEvent","2024-07-23T20:56:36:652Z","action","cooperate"
"150973","Results1Start","2024-07-23T20:56:37:654Z","startStep","Results1"
"150974","Results2Start","2024-07-23T20:57:35:722Z","startStep","Results2"
"150975","currentScore","2024-07-23T20:57:35:724Z","pid","611e4aad7f8f811ba1871763"
"150975","currentScore","2024-07-23T20:57:35:724Z","round","3"
"150975","currentScore","2024-07-23T20:57:35:724Z","score","1150"
"150976","currentScore","2024-07-23T20:57:35:727Z","pid","6659f63e797dcc3dad177ad0"
"150976","currentScore","2024-07-23T20:57:35:727Z","round","3"
"150976","currentScore","2024-07-23T20:57:35:727Z","score","1500"
"150981","currentScore","2024-07-23T20:57:35:729Z","pid","6630d1bcbcc282514c2376e0"
"150981","currentScore","2024-07-23T20:57:35:729Z","round","3"
"150981","currentScore","2024-07-23T20:57:35:729Z","score","1100"
"150982","currentScore","2024-07-23T20:57:35:732Z","pid","667d9fd45bd428c3c8c19b44"
"150982","currentScore","2024-07-23T20:57:35:732Z","round","3"
"150982","currentScore","2024-07-23T20:57:35:732Z","score","1450"
"150983","currentScore","2024-07-23T20:57:35:734Z","pid","64d162a0634b065f9a8c74db"
"150983","currentScore","2024-07-23T20:57:35:734Z","round","3"
"150983","currentScore","2024-07-23T20:57:35:734Z","score","850"
"150984","currentScore","2024-07-23T20:57:35:736Z","pid","64711aa3b69f47e29ab6ede1"
"150984","currentScore","2024-07-23T20:57:35:736Z","round","3"
"150984","currentScore","2024-07-23T20:57:35:736Z","score","1050"
"150985","currentScore","2024-07-23T20:57:35:739Z","pid","66378abccf200e4e717f1e6f"
"150985","currentScore","2024-07-23T20:57:35:739Z","round","3"
"150985","currentScore","2024-07-23T20:57:35:739Z","score","700"
"150986","currentScore","2024-07-23T20:57:35:741Z","pid","669bd87de12b168add192685"
"150986","currentScore","2024-07-23T20:57:35:741Z","round","3"
"150986","currentScore","2024-07-23T20:57:35:741Z","score","1700"
"150987","currentScore","2024-07-23T20:57:35:743Z","pid","669c078158b1c15d4e7613f6"
"150987","currentScore","2024-07-23T20:57:35:743Z","round","3"
"150987","currentScore","2024-07-23T20:57:35:743Z","score","750"
"150988","currentScore","2024-07-23T20:57:35:745Z","pid","60dc9eef1d2e18498fddb772"
"150988","currentScore","2024-07-23T20:57:35:745Z","round","3"
"150988","currentScore","2024-07-23T20:57:35:745Z","score","950"
"150989","currentScore","2024-07-23T20:57:35:748Z","pid","669131729240bad41a1b94c7"
"150989","currentScore","2024-07-23T20:57:35:748Z","round","3"
"150989","currentScore","2024-07-23T20:57:35:748Z","score","600"
"150990","currentScore","2024-07-23T20:57:35:750Z","pid","5fa72100357d4e447fe18a3c"
"150990","currentScore","2024-07-23T20:57:35:750Z","round","3"
"150990","currentScore","2024-07-23T20:57:35:750Z","score","1100"
"150991","RewiringStart","2024-07-23T20:58:23:003Z","startStep","Rewiring"
"150992","rewiringEvent","2024-07-23T20:58:25:313Z","round","3"
"150992","rewiringEvent","2024-07-23T20:58:25:313Z","action","makeConnection"
"150992","rewiringEvent","2024-07-23T20:58:25:313Z","pid","667d9fd45bd428c3c8c19b44"
"150992","rewiringEvent","2024-07-23T20:58:25:313Z","nid","66378abccf200e4e717f1e6f"
"150993","rewiringEvent","2024-07-23T20:58:27:529Z","round","3"
"150993","rewiringEvent","2024-07-23T20:58:27:529Z","action","doNotBreakConnection"
"150993","rewiringEvent","2024-07-23T20:58:27:529Z","pid","667d9fd45bd428c3c8c19b44"
"150993","rewiringEvent","2024-07-23T20:58:27:529Z","nid","669c078158b1c15d4e7613f6"
"150994","rewiringEvent","2024-07-23T20:58:29:129Z","round","3"
"150994","rewiringEvent","2024-07-23T20:58:29:129Z","action","makeConnection"
"150994","rewiringEvent","2024-07-23T20:58:29:129Z","pid","667d9fd45bd428c3c8c19b44"
"150994","rewiringEvent","2024-07-23T20:58:29:129Z","nid","669131729240bad41a1b94c7"
"150995","rewiringEvent","2024-07-23T20:58:30:329Z","round","3"
"150995","rewiringEvent","2024-07-23T20:58:30:329Z","action","doNotMakeConnection"
"150995","rewiringEvent","2024-07-23T20:58:30:329Z","pid","611e4aad7f8f811ba1871763"
"150995","rewiringEvent","2024-07-23T20:58:30:329Z","nid","669bd87de12b168add192685"
"150996","rewiringEvent","2024-07-23T20:58:32:064Z","round","3"
"150996","rewiringEvent","2024-07-23T20:58:32:064Z","action","makeConnection"
"150996","rewiringEvent","2024-07-23T20:58:32:064Z","pid","669131729240bad41a1b94c7"
"150996","rewiringEvent","2024-07-23T20:58:32:064Z","nid","667d9fd45bd428c3c8c19b44"
"150997","rewiringEvent","2024-07-23T20:58:33:204Z","round","3"
"150997","rewiringEvent","2024-07-23T20:58:33:204Z","action","doNotBreakConnection"
"150997","rewiringEvent","2024-07-23T20:58:33:204Z","pid","64d162a0634b065f9a8c74db"
"150997","rewiringEvent","2024-07-23T20:58:33:204Z","nid","667d9fd45bd428c3c8c19b44"
"150998","rewiringEvent","2024-07-23T20:58:33:976Z","round","3"
"150998","rewiringEvent","2024-07-23T20:58:33:976Z","action","doNotBreakConnection"
"150998","rewiringEvent","2024-07-23T20:58:33:976Z","pid","5fa72100357d4e447fe18a3c"
"150998","rewiringEvent","2024-07-23T20:58:33:976Z","nid","66378abccf200e4e717f1e6f"
"150999","rewiringEvent","2024-07-23T20:58:34:262Z","round","3"
"150999","rewiringEvent","2024-07-23T20:58:34:262Z","action","makeConnection"
"150999","rewiringEvent","2024-07-23T20:58:34:262Z","pid","6630d1bcbcc282514c2376e0"
"150999","rewiringEvent","2024-07-23T20:58:34:262Z","nid","66378abccf200e4e717f1e6f"
"151000","rewiringEvent","2024-07-23T20:58:35:289Z","round","3"
"151000","rewiringEvent","2024-07-23T20:58:35:289Z","action","doNotBreakConnection"
"151000","rewiringEvent","2024-07-23T20:58:35:289Z","pid","611e4aad7f8f811ba1871763"
"151000","rewiringEvent","2024-07-23T20:58:35:289Z","nid","669c078158b1c15d4e7613f6"
"151009","rewiringEvent","2024-07-23T20:58:36:747Z","round","3"
"151009","rewiringEvent","2024-07-23T20:58:36:747Z","action","doNotMakeConnection"
"151009","rewiringEvent","2024-07-23T20:58:36:747Z","pid","669bd87de12b168add192685"
"151009","rewiringEvent","2024-07-23T20:58:36:747Z","nid","611e4aad7f8f811ba1871763"
"151010","rewiringEvent","2024-07-23T20:58:37:395Z","round","3"
"151010","rewiringEvent","2024-07-23T20:58:37:395Z","action","makeConnection"
"151010","rewiringEvent","2024-07-23T20:58:37:395Z","pid","669131729240bad41a1b94c7"
"151010","rewiringEvent","2024-07-23T20:58:37:395Z","nid","64d162a0634b065f9a8c74db"
"151011","rewiringEvent","2024-07-23T20:58:38:535Z","round","3"
"151011","rewiringEvent","2024-07-23T20:58:38:535Z","action","doNotBreakConnection"
"151011","rewiringEvent","2024-07-23T20:58:38:535Z","pid","60dc9eef1d2e18498fddb772"
"151011","rewiringEvent","2024-07-23T20:58:38:535Z","nid","667d9fd45bd428c3c8c19b44"
"151012","rewiringEvent","2024-07-23T20:58:39:360Z","round","3"
"151012","rewiringEvent","2024-07-23T20:58:39:360Z","action","doNotMakeConnection"
"151012","rewiringEvent","2024-07-23T20:58:39:360Z","pid","66378abccf200e4e717f1e6f"
"151012","rewiringEvent","2024-07-23T20:58:39:360Z","nid","6630d1bcbcc282514c2376e0"
"151013","rewiringEvent","2024-07-23T20:58:41:267Z","round","3"
"151013","rewiringEvent","2024-07-23T20:58:41:267Z","action","doNotBreakConnection"
"151013","rewiringEvent","2024-07-23T20:58:41:267Z","pid","60dc9eef1d2e18498fddb772"
"151013","rewiringEvent","2024-07-23T20:58:41:267Z","nid","66378abccf200e4e717f1e6f"
"151014","rewiringEvent","2024-07-23T20:58:41:586Z","round","3"
"151014","rewiringEvent","2024-07-23T20:58:41:586Z","action","doNotMakeConnection"
"151014","rewiringEvent","2024-07-23T20:58:41:586Z","pid","66378abccf200e4e717f1e6f"
"151014","rewiringEvent","2024-07-23T20:58:41:586Z","nid","667d9fd45bd428c3c8c19b44"
"151015","rewiringEvent","2024-07-23T20:58:42:824Z","round","3"
"151015","rewiringEvent","2024-07-23T20:58:42:824Z","action","breakConnection"
"151015","rewiringEvent","2024-07-23T20:58:42:824Z","pid","669bd87de12b168add192685"
"151015","rewiringEvent","2024-07-23T20:58:42:824Z","nid","66378abccf200e4e717f1e6f"
"151016","rewiringEvent","2024-07-23T20:58:43:558Z","round","3"
"151016","rewiringEvent","2024-07-23T20:58:43:558Z","action","makeConnection"
"151016","rewiringEvent","2024-07-23T20:58:43:558Z","pid","66378abccf200e4e717f1e6f"
"151016","rewiringEvent","2024-07-23T20:58:43:558Z","nid","669131729240bad41a1b94c7"
"151017","rewiringEvent","2024-07-23T20:58:43:561Z","round","3"
"151017","rewiringEvent","2024-07-23T20:58:43:561Z","action","doNotBreakConnection"
"151017","rewiringEvent","2024-07-23T20:58:43:561Z","pid","64d162a0634b065f9a8c74db"
"151017","rewiringEvent","2024-07-23T20:58:43:561Z","nid","60dc9eef1d2e18498fddb772"
"151018","rewiringEvent","2024-07-23T20:58:44:557Z","round","3"
"151018","rewiringEvent","2024-07-23T20:58:44:557Z","action","makeConnection"
"151018","rewiringEvent","2024-07-23T20:58:44:557Z","pid","669131729240bad41a1b94c7"
"151018","rewiringEvent","2024-07-23T20:58:44:557Z","nid","66378abccf200e4e717f1e6f"
"151019","rewiringEvent","2024-07-23T20:58:47:616Z","round","3"
"151019","rewiringEvent","2024-07-23T20:58:47:616Z","action","doNotMakeConnection"
"151019","rewiringEvent","2024-07-23T20:58:47:616Z","pid","64d162a0634b065f9a8c74db"
"151019","rewiringEvent","2024-07-23T20:58:47:616Z","nid","669131729240bad41a1b94c7"
"151020","rewiringEvent","2024-07-23T20:58:47:801Z","round","3"
"151020","rewiringEvent","2024-07-23T20:58:47:801Z","action","breakConnection"
"151020","rewiringEvent","2024-07-23T20:58:47:801Z","pid","669131729240bad41a1b94c7"
"151020","rewiringEvent","2024-07-23T20:58:47:801Z","nid","669bd87de12b168add192685"
"151001","rewiringEvent","2024-07-23T20:58:47:902Z","round","3"
"151001","rewiringEvent","2024-07-23T20:58:47:902Z","action","doNotMakeConnection"
"151001","rewiringEvent","2024-07-23T20:58:47:902Z","pid","669bd87de12b168add192685"
"151001","rewiringEvent","2024-07-23T20:58:47:902Z","nid","60dc9eef1d2e18498fddb772"
"151002","rewiringEvent","2024-07-23T20:58:49:673Z","round","3"
"151002","rewiringEvent","2024-07-23T20:58:49:673Z","action","doNotMakeConnection"
"151002","rewiringEvent","2024-07-23T20:58:49:673Z","pid","60dc9eef1d2e18498fddb772"
"151002","rewiringEvent","2024-07-23T20:58:49:673Z","nid","669bd87de12b168add192685"
"151003","rewiringEvent","2024-07-23T20:58:51:368Z","round","3"
"151003","rewiringEvent","2024-07-23T20:58:51:368Z","action","doNotBreakConnection"
"151003","rewiringEvent","2024-07-23T20:58:51:368Z","pid","64711aa3b69f47e29ab6ede1"
"151003","rewiringEvent","2024-07-23T20:58:51:368Z","nid","64d162a0634b065f9a8c74db"
"151004","rewiringEvent","2024-07-23T20:58:52:451Z","round","3"
"151004","rewiringEvent","2024-07-23T20:58:52:451Z","action","doNotBreakConnection"
"151004","rewiringEvent","2024-07-23T20:58:52:451Z","pid","64d162a0634b065f9a8c74db"
"151004","rewiringEvent","2024-07-23T20:58:52:451Z","nid","5fa72100357d4e447fe18a3c"
"151005","RewiringResultsStart","2024-07-23T20:58:53:453Z","startStep","RewiringResults"
"151006","reportIsolation","2024-07-23T20:58:59:484Z","pid","5fa72100357d4e447fe18a3c"
"151006","reportIsolation","2024-07-23T20:58:59:484Z","step","rewiringResults"
"151006","reportIsolation","2024-07-23T20:58:59:484Z","round","3"
"151006","reportIsolation","2024-07-23T20:58:59:484Z","isolation","disagree"
"151007","reportIsolation","2024-07-23T20:59:00:168Z","pid","669c078158b1c15d4e7613f6"
"151007","reportIsolation","2024-07-23T20:59:00:168Z","step","rewiringResults"
"151007","reportIsolation","2024-07-23T20:59:00:168Z","round","3"
"151007","reportIsolation","2024-07-23T20:59:00:168Z","isolation","disagree"
"151008","reportIsolation","2024-07-23T20:59:00:341Z","isolation","disagree"
"151008","reportIsolation","2024-07-23T20:59:00:341Z","pid","611e4aad7f8f811ba1871763"
"151008","reportIsolation","2024-07-23T20:59:00:341Z","step","rewiringResults"
"151008","reportIsolation","2024-07-23T20:59:00:341Z","round","3"
"151021","reportIsolation","2024-07-23T20:59:02:323Z","pid","6659f63e797dcc3dad177ad0"
"151021","reportIsolation","2024-07-23T20:59:02:323Z","step","rewiringResults"
"151021","reportIsolation","2024-07-23T20:59:02:323Z","round","3"
"151021","reportIsolation","2024-07-23T20:59:02:323Z","isolation","disagree"
"151022","reportIsolation","2024-07-23T20:59:03:355Z","isolation","disagree"
"151022","reportIsolation","2024-07-23T20:59:03:355Z","pid","66378abccf200e4e717f1e6f"
"151022","reportIsolation","2024-07-23T20:59:03:355Z","step","rewiringResults"
"151022","reportIsolation","2024-07-23T20:59:03:355Z","round","3"
"151023","reportIsolation","2024-07-23T20:59:03:640Z","pid","667d9fd45bd428c3c8c19b44"
"151023","reportIsolation","2024-07-23T20:59:03:640Z","step","rewiringResults"
"151023","reportIsolation","2024-07-23T20:59:03:640Z","round","3"
"151023","reportIsolation","2024-07-23T20:59:03:640Z","isolation","disagree"
"151024","reportIsolation","2024-07-23T20:59:04:672Z","pid","669131729240bad41a1b94c7"
"151024","reportIsolation","2024-07-23T20:59:04:672Z","step","rewiringResults"
"151024","reportIsolation","2024-07-23T20:59:04:672Z","round","3"
"151024","reportIsolation","2024-07-23T20:59:04:672Z","isolation","disagree"
"151025","reportIsolation","2024-07-23T20:59:05:328Z","pid","60dc9eef1d2e18498fddb772"
"151025","reportIsolation","2024-07-23T20:59:05:328Z","step","rewiringResults"
"151025","reportIsolation","2024-07-23T20:59:05:328Z","round","3"
"151025","reportIsolation","2024-07-23T20:59:05:328Z","isolation","strongly_disagree"
"151026","reportIsolation","2024-07-23T20:59:06:651Z","pid","6630d1bcbcc282514c2376e0"
"151026","reportIsolation","2024-07-23T20:59:06:651Z","step","rewiringResults"
"151026","reportIsolation","2024-07-23T20:59:06:651Z","round","3"
"151026","reportIsolation","2024-07-23T20:59:06:651Z","isolation","strongly_disagree"
"151027","reportIsolation","2024-07-23T20:59:09:550Z","pid","64d162a0634b065f9a8c74db"
"151027","reportIsolation","2024-07-23T20:59:09:550Z","step","rewiringResults"
"151027","reportIsolation","2024-07-23T20:59:09:550Z","round","3"
"151027","reportIsolation","2024-07-23T20:59:09:550Z","isolation","disagree"
"151028","reportIsolation","2024-07-23T20:59:24:861Z","pid","669bd87de12b168add192685"
"151028","reportIsolation","2024-07-23T20:59:24:861Z","step","rewiringResults"
"151028","reportIsolation","2024-07-23T20:59:24:861Z","round","3"
"151028","reportIsolation","2024-07-23T20:59:24:861Z","isolation","strongly_disagree"
"151029","reportIsolation","2024-07-23T20:59:25:440Z","pid","64711aa3b69f47e29ab6ede1"
"151029","reportIsolation","2024-07-23T20:59:25:440Z","step","rewiringResults"
"151029","reportIsolation","2024-07-23T20:59:25:440Z","round","3"
"151029","reportIsolation","2024-07-23T20:59:25:440Z","isolation","strongly_disagree"
"151030","CooperationStart","2024-07-23T20:59:26:452Z","startStep","Cooperation"
"151031","StartMakingChoices","2024-07-23T20:59:28:340Z","round","4"
"151031","StartMakingChoices","2024-07-23T20:59:28:340Z","pid","669c078158b1c15d4e7613f6"
"151032","StartMakingChoices","2024-07-23T20:59:28:822Z","round","4"
"151032","StartMakingChoices","2024-07-23T20:59:28:822Z","pid","5fa72100357d4e447fe18a3c"
"151033","StartMakingChoices","2024-07-23T20:59:28:899Z","round","4"
"151033","StartMakingChoices","2024-07-23T20:59:28:899Z","pid","6659f63e797dcc3dad177ad0"
"151034","StartMakingChoices","2024-07-23T20:59:29:233Z","round","4"
"151034","StartMakingChoices","2024-07-23T20:59:29:233Z","pid","669131729240bad41a1b94c7"
"151035","StartMakingChoices","2024-07-23T20:59:29:331Z","round","4"
"151035","StartMakingChoices","2024-07-23T20:59:29:331Z","pid","669bd87de12b168add192685"
"151036","StartMakingChoices","2024-07-23T20:59:29:508Z","round","4"
"151036","StartMakingChoices","2024-07-23T20:59:29:508Z","pid","66378abccf200e4e717f1e6f"
"151037","StartMakingChoices","2024-07-23T20:59:29:788Z","round","4"
"151037","StartMakingChoices","2024-07-23T20:59:29:788Z","pid","64d162a0634b065f9a8c74db"
"151038","cooperationEvent","2024-07-23T20:59:30:254Z","round","4"
"151038","cooperationEvent","2024-07-23T20:59:30:254Z","action","cooperate"
"151038","cooperationEvent","2024-07-23T20:59:30:254Z","pid","5fa72100357d4e447fe18a3c"
"151039","StartMakingChoices","2024-07-23T20:59:30:489Z","pid","611e4aad7f8f811ba1871763"
"151039","StartMakingChoices","2024-07-23T20:59:30:489Z","round","4"
"151040","cooperationEvent","2024-07-23T20:59:30:538Z","round","4"
"151040","cooperationEvent","2024-07-23T20:59:30:538Z","action","defect"
"151040","cooperationEvent","2024-07-23T20:59:30:538Z","pid","6659f63e797dcc3dad177ad0"
"151041","StartMakingChoices","2024-07-23T20:59:30:921Z","round","4"
"151041","StartMakingChoices","2024-07-23T20:59:30:921Z","pid","6630d1bcbcc282514c2376e0"
"151042","cooperationEvent","2024-07-23T20:59:31:066Z","round","4"
"151042","cooperationEvent","2024-07-23T20:59:31:066Z","action","cooperate"
"151042","cooperationEvent","2024-07-23T20:59:31:066Z","pid","669c078158b1c15d4e7613f6"
"151043","StartMakingChoices","2024-07-23T20:59:31:091Z","round","4"
"151043","StartMakingChoices","2024-07-23T20:59:31:091Z","pid","60dc9eef1d2e18498fddb772"
"151044","StartMakingChoices","2024-07-23T20:59:31:552Z","round","4"
"151044","StartMakingChoices","2024-07-23T20:59:31:552Z","pid","667d9fd45bd428c3c8c19b44"
"151045","cooperationEvent","2024-07-23T20:59:32:363Z","round","4"
"151045","cooperationEvent","2024-07-23T20:59:32:363Z","action","defect"
"151045","cooperationEvent","2024-07-23T20:59:32:363Z","pid","669bd87de12b168add192685"
"151046","cooperationEvent","2024-07-23T20:59:32:603Z","round","4"
"151046","cooperationEvent","2024-07-23T20:59:32:603Z","action","cooperate"
"151046","cooperationEvent","2024-07-23T20:59:32:603Z","pid","669131729240bad41a1b94c7"
"151047","cooperationEvent","2024-07-23T20:59:33:191Z","round","4"
"151047","cooperationEvent","2024-07-23T20:59:33:191Z","action","cooperate"
"151047","cooperationEvent","2024-07-23T20:59:33:191Z","pid","6630d1bcbcc282514c2376e0"
"151048","cooperationEvent","2024-07-23T20:59:33:344Z","round","4"
"151048","cooperationEvent","2024-07-23T20:59:33:344Z","action","cooperate"
"151048","cooperationEvent","2024-07-23T20:59:33:344Z","pid","667d9fd45bd428c3c8c19b44"
"151049","cooperationEvent","2024-07-23T20:59:33:884Z","round","4"
"151049","cooperationEvent","2024-07-23T20:59:33:884Z","action","cooperate"
"151049","cooperationEvent","2024-07-23T20:59:33:884Z","pid","64d162a0634b065f9a8c74db"
"151050","cooperationEvent","2024-07-23T20:59:34:250Z","round","4"
"151050","cooperationEvent","2024-07-23T20:59:34:250Z","action","cooperate"
"151050","cooperationEvent","2024-07-23T20:59:34:250Z","pid","66378abccf200e4e717f1e6f"
"151051","cooperationEvent","2024-07-23T20:59:35:546Z","round","4"
"151051","cooperationEvent","2024-07-23T20:59:35:546Z","action","cooperate"
"151051","cooperationEvent","2024-07-23T20:59:35:546Z","pid","60dc9eef1d2e18498fddb772"
"151052","cooperationEvent","2024-07-23T20:59:35:849Z","round","4"
"151052","cooperationEvent","2024-07-23T20:59:35:849Z","action","cooperate"
"151052","cooperationEvent","2024-07-23T20:59:35:849Z","pid","611e4aad7f8f811ba1871763"
"151053","StartMakingChoices","2024-07-23T20:59:39:840Z","round","4"
"151053","StartMakingChoices","2024-07-23T20:59:39:840Z","pid","64711aa3b69f47e29ab6ede1"
"151054","cooperationEvent","2024-07-23T20:59:45:020Z","round","4"
"151054","cooperationEvent","2024-07-23T20:59:45:020Z","action","cooperate"
"151054","cooperationEvent","2024-07-23T20:59:45:020Z","pid","64711aa3b69f47e29ab6ede1"
"151055","Results1Start","2024-07-23T20:59:46:022Z","startStep","Results1"
"151056","Results2Start","2024-07-23T21:00:12:531Z","startStep","Results2"
"151057","currentScore","2024-07-23T21:00:12:532Z","pid","611e4aad7f8f811ba1871763"
"151057","currentScore","2024-07-23T21:00:12:532Z","round","4"
"151057","currentScore","2024-07-23T21:00:12:532Z","score","1500"
"151058","currentScore","2024-07-23T21:00:12:535Z","pid","6659f63e797dcc3dad177ad0"
"151058","currentScore","2024-07-23T21:00:12:535Z","round","4"
"151058","currentScore","2024-07-23T21:00:12:535Z","score","1800"
"151059","currentScore","2024-07-23T21:00:12:537Z","pid","6630d1bcbcc282514c2376e0"
"151059","currentScore","2024-07-23T21:00:12:537Z","round","4"
