"id","event","event_date","data_name","data_value"
"142061","clientLogIn","2024-07-18T22:46:01:281Z","host","nlab.ph.ucla.edu:9663"
"142061","clientLogIn","2024-07-18T22:46:01:281Z","ipAddress","181.74.137.240"
"142061","clientLogIn","2024-07-18T22:46:01:281Z","requestURI","/game/65/1346/603985a82eb19546d480c77f/state"
"142062","clientLogIn","2024-07-18T22:46:05:904Z","clientId","608b2db37b792f7ef8ef4a02"
"142062","clientLogIn","2024-07-18T22:46:05:904Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1346/608b2db37b792f7ef8ef4a02/connected?PROLIFIC_PID=608b2db37b792f7ef8ef4a02&STUDY_ID=66999ab8a2b091b5462beddc&SESSION_ID=66999b1b26d4bec39d46536c"
"142062","clientLogIn","2024-07-18T22:46:05:904Z","connection","keep-alive"
"142062","clientLogIn","2024-07-18T22:46:05:904Z","acceptLanguage","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5"
"142062","clientLogIn","2024-07-18T22:46:05:904Z","acceptEncoding","gzip, deflate, br, zstd"
"142062","clientLogIn","2024-07-18T22:46:05:904Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
"142062","clientLogIn","2024-07-18T22:46:05:904Z","host","nlab.ph.ucla.edu:9663"
"142062","clientLogIn","2024-07-18T22:46:05:904Z","ipAddress","94.63.235.171"
"142062","clientLogIn","2024-07-18T22:46:05:904Z","requestURI","/game/65/1346/608b2db37b792f7ef8ef4a02/state"
"142063","clientLogIn","2024-07-18T22:46:05:929Z","clientId","603985a82eb19546d480c77f"
"142063","clientLogIn","2024-07-18T22:46:05:929Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1346/603985a82eb19546d480c77f/connected?PROLIFIC_PID=603985a82eb19546d480c77f&STUDY_ID=66999ab8a2b091b5462beddc&SESSION_ID=66999b20d039297e219c7f11"
"142063","clientLogIn","2024-07-18T22:46:05:929Z","connection","keep-alive"
"142063","clientLogIn","2024-07-18T22:46:05:929Z","acceptLanguage","en-US,en;q=0.5"
"142063","clientLogIn","2024-07-18T22:46:05:929Z","acceptEncoding","gzip, deflate, br, zstd"
"142063","clientLogIn","2024-07-18T22:46:05:929Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"142063","clientLogIn","2024-07-18T22:46:05:929Z","host","nlab.ph.ucla.edu:9663"
"142063","clientLogIn","2024-07-18T22:46:05:929Z","ipAddress","181.74.137.240"
"142063","clientLogIn","2024-07-18T22:46:05:929Z","requestURI","/game/65/1346/603985a82eb19546d480c77f/state"
"142064","clientLogIn","2024-07-18T22:46:16:111Z","clientId","66699db4d268f725f96b8f64"
"142064","clientLogIn","2024-07-18T22:46:16:111Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1346/66699db4d268f725f96b8f64/connected?PROLIFIC_PID=66699db4d268f725f96b8f64&STUDY_ID=66999ab8a2b091b5462beddc&SESSION_ID=66999b25253d7b0b7c3913ff"
"142064","clientLogIn","2024-07-18T22:46:16:111Z","connection","keep-alive"
"142064","clientLogIn","2024-07-18T22:46:16:111Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"142064","clientLogIn","2024-07-18T22:46:16:111Z","acceptEncoding","gzip, deflate, br, zstd"
"142064","clientLogIn","2024-07-18T22:46:16:111Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"142064","clientLogIn","2024-07-18T22:46:16:111Z","host","nlab.ph.ucla.edu:9663"
"142064","clientLogIn","2024-07-18T22:46:16:111Z","ipAddress","41.4.7.214"
"142064","clientLogIn","2024-07-18T22:46:16:111Z","requestURI","/game/65/1346/66699db4d268f725f96b8f64/state"
"142065","clientLogIn","2024-07-18T22:46:27:321Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"142065","clientLogIn","2024-07-18T22:46:27:321Z","host","nlab.ph.ucla.edu:9663"
"142065","clientLogIn","2024-07-18T22:46:27:321Z","ipAddress","41.115.42.28"
"142065","clientLogIn","2024-07-18T22:46:27:321Z","requestURI","/game/65/1346/614e26572ae8c72ebfb802c4/state"
"142065","clientLogIn","2024-07-18T22:46:27:321Z","clientId","614e26572ae8c72ebfb802c4"
"142065","clientLogIn","2024-07-18T22:46:27:321Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1346/614e26572ae8c72ebfb802c4/connected?PROLIFIC_PID=614e26572ae8c72ebfb802c4&STUDY_ID=66999ab8a2b091b5462beddc&SESSION_ID=66999b24790fb2553fff5bef"
"142065","clientLogIn","2024-07-18T22:46:27:321Z","connection","keep-alive"
"142065","clientLogIn","2024-07-18T22:46:27:321Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"142065","clientLogIn","2024-07-18T22:46:27:321Z","acceptEncoding","gzip, deflate, br, zstd"
"142066","clientLogIn","2024-07-18T22:46:57:268Z","acceptEncoding","gzip, deflate, br, zstd"
"142066","clientLogIn","2024-07-18T22:46:57:268Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"142066","clientLogIn","2024-07-18T22:46:57:268Z","host","nlab.ph.ucla.edu:9663"
"142066","clientLogIn","2024-07-18T22:46:57:268Z","ipAddress","86.9.81.177"
"142066","clientLogIn","2024-07-18T22:46:57:268Z","requestURI","/game/65/1346/669974f158967b74e24aecda/state"
"142066","clientLogIn","2024-07-18T22:46:57:268Z","clientId","669974f158967b74e24aecda"
"142066","clientLogIn","2024-07-18T22:46:57:268Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1346/669974f158967b74e24aecda/connected?PROLIFIC_PID=669974f158967b74e24aecda&STUDY_ID=66999ab8a2b091b5462beddc&SESSION_ID=66999b1b9382edca51012ec6"
"142066","clientLogIn","2024-07-18T22:46:57:268Z","connection","keep-alive"
"142066","clientLogIn","2024-07-18T22:46:57:268Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"142067","clientLogIn","2024-07-18T22:48:16:372Z","clientId","66967226eded8c1500631341"
"142067","clientLogIn","2024-07-18T22:48:16:372Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1346/66967226eded8c1500631341/connected?PROLIFIC_PID=66967226eded8c1500631341&STUDY_ID=66999ab8a2b091b5462beddc&SESSION_ID=66999b7394d1411f5996abf5"
"142067","clientLogIn","2024-07-18T22:48:16:372Z","connection","keep-alive"
"142067","clientLogIn","2024-07-18T22:48:16:372Z","acceptLanguage","en-US,en;q=0.5"
"142067","clientLogIn","2024-07-18T22:48:16:372Z","acceptEncoding","gzip, deflate, br, zstd"
"142067","clientLogIn","2024-07-18T22:48:16:372Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"142067","clientLogIn","2024-07-18T22:48:16:372Z","host","nlab.ph.ucla.edu:9663"
"142067","clientLogIn","2024-07-18T22:48:16:372Z","ipAddress","212.116.254.105"
"142067","clientLogIn","2024-07-18T22:48:16:372Z","requestURI","/game/65/1346/66967226eded8c1500631341/state"
"142068","clientLogIn","2024-07-18T22:53:46:788Z","clientId","614e26572ae8c72ebfb802c4"
"142068","clientLogIn","2024-07-18T22:53:46:788Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1346/614e26572ae8c72ebfb802c4/connected?PROLIFIC_PID=614e26572ae8c72ebfb802c4&STUDY_ID=66999ab8a2b091b5462beddc&SESSION_ID=66999b24790fb2553fff5bef"
"142068","clientLogIn","2024-07-18T22:53:46:788Z","connection","keep-alive"
"142068","clientLogIn","2024-07-18T22:53:46:788Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"142068","clientLogIn","2024-07-18T22:53:46:788Z","acceptEncoding","gzip, deflate, br, zstd"
"142068","clientLogIn","2024-07-18T22:53:46:788Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"142068","clientLogIn","2024-07-18T22:53:46:788Z","host","nlab.ph.ucla.edu:9663"
"142068","clientLogIn","2024-07-18T22:53:46:788Z","ipAddress","41.115.8.152"
"142068","clientLogIn","2024-07-18T22:53:46:788Z","requestURI","/game/65/1346/614e26572ae8c72ebfb802c4/state"
"142069","clientLogIn","2024-07-18T22:53:52:824Z","clientId","614e26572ae8c72ebfb802c4"
"142069","clientLogIn","2024-07-18T22:53:52:824Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1346/614e26572ae8c72ebfb802c4/connected?PROLIFIC_PID=614e26572ae8c72ebfb802c4&STUDY_ID=66999ab8a2b091b5462beddc&SESSION_ID=66999b24790fb2553fff5bef"
"142069","clientLogIn","2024-07-18T22:53:52:824Z","connection","keep-alive"
"142069","clientLogIn","2024-07-18T22:53:52:824Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"142069","clientLogIn","2024-07-18T22:53:52:824Z","acceptEncoding","gzip, deflate, br, zstd"
"142069","clientLogIn","2024-07-18T22:53:52:824Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"142069","clientLogIn","2024-07-18T22:53:52:824Z","host","nlab.ph.ucla.edu:9663"
"142069","clientLogIn","2024-07-18T22:53:52:824Z","ipAddress","41.115.8.152"
"142069","clientLogIn","2024-07-18T22:53:52:824Z","requestURI","/game/65/1346/614e26572ae8c72ebfb802c4/state"
"142070","initStart","2024-07-18T22:58:54:986Z","startStep","init"
"142071","initParameters","2024-07-18T22:58:54:989Z","connectivity","0.3"
"142071","initParameters","2024-07-18T22:58:54:989Z","url","https://app.prolific.com/submissions/complete?cc=CE26ISH4"
"142071","initParameters","2024-07-18T22:58:54:989Z","num_actual_round","8"
"142071","initParameters","2024-07-18T22:58:54:989Z","practiceRounds","2"
"142071","initParameters","2024-07-18T22:58:54:989Z","highDegreeOn","false"
"142071","initParameters","2024-07-18T22:58:54:989Z","lowDegreeOn","true"
"142071","initParameters","2024-07-18T22:58:54:989Z","cop","50"
"142071","initParameters","2024-07-18T22:58:54:989Z","k","0.3"
"142071","initParameters","2024-07-18T22:58:54:989Z","coc","50"
"142071","initParameters","2024-07-18T22:58:54:989Z","po","100"
"142071","initParameters","2024-07-18T22:58:54:989Z","practiceScore","500"
"142071","initParameters","2024-07-18T22:58:54:989Z","nRounds","15"
"142071","initParameters","2024-07-18T22:58:54:989Z","percentA","0.3"
"142071","initParameters","2024-07-18T22:58:54:989Z","scoreA","500"
"142071","initParameters","2024-07-18T22:58:54:989Z","scoreB","500"
"142071","initParameters","2024-07-18T22:58:54:989Z","showScore","false"
"142071","initParameters","2024-07-18T22:58:54:989Z","minPlayers","11"
"142071","initParameters","2024-07-18T22:58:54:989Z","dropTime","30"
"142071","initParameters","2024-07-18T22:58:54:989Z","warnTime","30"
"142072","dropped","2024-07-18T22:59:57:994Z","pid","614e26572ae8c72ebfb802c4"
"142073","dropped","2024-07-18T22:59:57:994Z","pid","669974f158967b74e24aecda"
"142074","dropped","2024-07-18T22:59:57:995Z","pid","12345"
"142075","clientLogIn","2024-07-18T23:00:16:729Z","clientId","614e26572ae8c72ebfb802c4"
"142075","clientLogIn","2024-07-18T23:00:16:729Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1346/614e26572ae8c72ebfb802c4/connected?PROLIFIC_PID=614e26572ae8c72ebfb802c4&STUDY_ID=66999ab8a2b091b5462beddc&SESSION_ID=66999b24790fb2553fff5bef"
"142075","clientLogIn","2024-07-18T23:00:16:729Z","connection","keep-alive"
"142075","clientLogIn","2024-07-18T23:00:16:729Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"142075","clientLogIn","2024-07-18T23:00:16:729Z","acceptEncoding","gzip, deflate, br, zstd"
"142075","clientLogIn","2024-07-18T23:00:16:729Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"142075","clientLogIn","2024-07-18T23:00:16:729Z","host","nlab.ph.ucla.edu:9663"
"142075","clientLogIn","2024-07-18T23:00:16:729Z","ipAddress","41.115.8.152"
"142075","clientLogIn","2024-07-18T23:00:16:729Z","requestURI","/game/65/1346/614e26572ae8c72ebfb802c4/state"
"142076","CooperationStart","2024-07-18T23:00:29:080Z","startStep","Cooperation"
"142077","StartMakingChoices","2024-07-18T23:00:30:059Z","round","p1"
"142077","StartMakingChoices","2024-07-18T23:00:30:059Z","pid","dummy_5d8680180d022d000106dfc8_3"
"142078","StartMakingChoices","2024-07-18T23:00:30:059Z","round","p1"
"142078","StartMakingChoices","2024-07-18T23:00:30:059Z","pid","dummy_608b2db37b792f7ef8ef4a02_3"
"142079","StartMakingChoices","2024-07-18T23:00:30:059Z","round","p1"
"142079","StartMakingChoices","2024-07-18T23:00:30:059Z","pid","dummy_5d8680180d022d000106dfc8_1"
"142080","StartMakingChoices","2024-07-18T23:00:30:060Z","round","p1"
"142080","StartMakingChoices","2024-07-18T23:00:30:060Z","pid","dummy_66967226eded8c1500631341_4"
"142082","StartMakingChoices","2024-07-18T23:00:30:060Z","round","p1"
"142082","StartMakingChoices","2024-07-18T23:00:30:060Z","pid","dummy_5d8680180d022d000106dfc8_4"
"142100","StartMakingChoices","2024-07-18T23:00:30:062Z","round","p1"
"142100","StartMakingChoices","2024-07-18T23:00:30:062Z","pid","dummy_66699db4d268f725f96b8f64_4"
"142101","StartMakingChoices","2024-07-18T23:00:30:062Z","round","p1"
"142101","StartMakingChoices","2024-07-18T23:00:30:062Z","pid","dummy_608b2db37b792f7ef8ef4a02_4"
"142113","StartMakingChoices","2024-07-18T23:00:30:063Z","round","p1"
"142113","StartMakingChoices","2024-07-18T23:00:30:063Z","pid","dummy_66699db4d268f725f96b8f64_3"
"142114","StartMakingChoices","2024-07-18T23:00:30:063Z","round","p1"
"142114","StartMakingChoices","2024-07-18T23:00:30:063Z","pid","dummy_608b2db37b792f7ef8ef4a02_1"
"142115","StartMakingChoices","2024-07-18T23:00:30:063Z","round","p1"
"142115","StartMakingChoices","2024-07-18T23:00:30:063Z","pid","dummy_5d1c9f75328d1c001af3af0f_4"
"142116","StartMakingChoices","2024-07-18T23:00:30:063Z","round","p1"
"142116","StartMakingChoices","2024-07-18T23:00:30:063Z","pid","dummy_5d1c9f75328d1c001af3af0f_1"
"142117","StartMakingChoices","2024-07-18T23:00:30:063Z","round","p1"
"142117","StartMakingChoices","2024-07-18T23:00:30:063Z","pid","dummy_66699db4d268f725f96b8f64_1"
