"id","event","event_date","data_name","data_value"
"158648","cooperationEvent","2024-07-25T00:46:11:871Z","action","cooperate"
"158648","cooperationEvent","2024-07-25T00:46:11:871Z","pid","66a163319aed9e8e5d9e272b"
"158649","cooperationEvent","2024-07-25T00:46:12:888Z","round","p2"
"158649","cooperationEvent","2024-07-25T00:46:12:888Z","action","cooperate"
"158649","cooperationEvent","2024-07-25T00:46:12:888Z","pid","668de1c2d198558b30239a34"
"158650","cooperationEvent","2024-07-25T00:46:15:121Z","round","p2"
"158650","cooperationEvent","2024-07-25T00:46:15:121Z","action","defect"
"158650","cooperationEvent","2024-07-25T00:46:15:121Z","pid","66787c24b23ac36d348b058d"
"158651","cooperationEvent","2024-07-25T00:46:15:133Z","round","p2"
"158651","cooperationEvent","2024-07-25T00:46:15:133Z","action","cooperate"
"158651","cooperationEvent","2024-07-25T00:46:15:133Z","pid","669ed6147c592df8f45d3911"
"158652","cooperationEvent","2024-07-25T00:46:17:642Z","round","p2"
"158652","cooperationEvent","2024-07-25T00:46:17:642Z","action","defect"
"158652","cooperationEvent","2024-07-25T00:46:17:642Z","pid","61081a366307f04446a3e165"
"158653","StartMakingChoices","2024-07-25T00:46:20:229Z","round","p2"
"158653","StartMakingChoices","2024-07-25T00:46:20:229Z","pid","66a0fecc48fb979bcf49b5e0"
"158654","cooperationEvent","2024-07-25T00:46:21:600Z","round","p2"
"158654","cooperationEvent","2024-07-25T00:46:21:600Z","action","cooperate"
"158654","cooperationEvent","2024-07-25T00:46:21:600Z","pid","669fd80763ececdab3e50eea"
"158655","cooperationEvent","2024-07-25T00:46:33:049Z","round","p2"
"158655","cooperationEvent","2024-07-25T00:46:33:049Z","action","cooperate"
"158655","cooperationEvent","2024-07-25T00:46:33:049Z","pid","66a0fecc48fb979bcf49b5e0"
"158656","Results1Start","2024-07-25T00:46:34:050Z","startStep","Results1"
"158661","Results2Start","2024-07-25T00:46:52:161Z","startStep","Results2"
"158662","currentScore","2024-07-25T00:46:52:167Z","pid","dummy_5c0682910ac58a00011568a5_5"
"158662","currentScore","2024-07-25T00:46:52:167Z","round","p2"
"158662","currentScore","2024-07-25T00:46:52:167Z","score","500"
"158663","currentScore","2024-07-25T00:46:52:169Z","pid","dummy_5c0682910ac58a00011568a5_6"
"158663","currentScore","2024-07-25T00:46:52:169Z","round","p2"
"158663","currentScore","2024-07-25T00:46:52:169Z","score","500"
"158664","currentScore","2024-07-25T00:46:52:172Z","pid","dummy_5c0682910ac58a00011568a5_3"
"158664","currentScore","2024-07-25T00:46:52:172Z","round","p2"
"158664","currentScore","2024-07-25T00:46:52:172Z","score","550"
"158665","currentScore","2024-07-25T00:46:52:174Z","pid","dummy_66a07a04d2057c58596b14bb_6"
"158665","currentScore","2024-07-25T00:46:52:174Z","round","p2"
"158665","currentScore","2024-07-25T00:46:52:174Z","score","500"
"158666","currentScore","2024-07-25T00:46:52:176Z","pid","dummy_5c0682910ac58a00011568a5_4"
"158666","currentScore","2024-07-25T00:46:52:176Z","round","p2"
"158666","currentScore","2024-07-25T00:46:52:176Z","score","600"
"158667","currentScore","2024-07-25T00:46:52:178Z","pid","dummy_66a18df14fe0fb299e6a06d6_1"
"158667","currentScore","2024-07-25T00:46:52:178Z","round","p2"
"158667","currentScore","2024-07-25T00:46:52:178Z","score","550"
"158668","currentScore","2024-07-25T00:46:52:180Z","pid","dummy_5c0682910ac58a00011568a5_1"
"158668","currentScore","2024-07-25T00:46:52:180Z","round","p2"
"158668","currentScore","2024-07-25T00:46:52:180Z","score","600"
"158669","currentScore","2024-07-25T00:46:52:182Z","pid","dummy_5c0682910ac58a00011568a5_2"
"158669","currentScore","2024-07-25T00:46:52:182Z","round","p2"
"158669","currentScore","2024-07-25T00:46:52:182Z","score","500"
"158670","currentScore","2024-07-25T00:46:52:183Z","pid","dummy_66a0fecc48fb979bcf49b5e0_5"
"158670","currentScore","2024-07-25T00:46:52:183Z","round","p2"
"158670","currentScore","2024-07-25T00:46:52:183Z","score","500"
"158671","currentScore","2024-07-25T00:46:52:186Z","pid","dummy_66a0fecc48fb979bcf49b5e0_6"
"158671","currentScore","2024-07-25T00:46:52:186Z","round","p2"
"158671","currentScore","2024-07-25T00:46:52:186Z","score","500"
"158672","currentScore","2024-07-25T00:46:52:189Z","pid","dummy_66a0fecc48fb979bcf49b5e0_1"
"158672","currentScore","2024-07-25T00:46:52:189Z","round","p2"
"158672","currentScore","2024-07-25T00:46:52:189Z","score","700"
"158673","currentScore","2024-07-25T00:46:52:191Z","pid","dummy_66a07a04d2057c58596b14bb_2"
"158673","currentScore","2024-07-25T00:46:52:191Z","round","p2"
"158673","currentScore","2024-07-25T00:46:52:191Z","score","500"
"158674","currentScore","2024-07-25T00:46:52:193Z","pid","dummy_66a0fecc48fb979bcf49b5e0_2"
"158674","currentScore","2024-07-25T00:46:52:193Z","round","p2"
"158674","currentScore","2024-07-25T00:46:52:193Z","score","500"
"158675","currentScore","2024-07-25T00:46:52:195Z","pid","dummy_66a07a04d2057c58596b14bb_5"
"158675","currentScore","2024-07-25T00:46:52:195Z","round","p2"
"158675","currentScore","2024-07-25T00:46:52:195Z","score","500"
"158676","currentScore","2024-07-25T00:46:52:196Z","round","p2"
"158676","currentScore","2024-07-25T00:46:52:196Z","score","700"
"158676","currentScore","2024-07-25T00:46:52:196Z","pid","dummy_66a0fecc48fb979bcf49b5e0_3"
"158677","currentScore","2024-07-25T00:46:52:200Z","pid","dummy_66a0fecc48fb979bcf49b5e0_4"
"158677","currentScore","2024-07-25T00:46:52:200Z","round","p2"
"158677","currentScore","2024-07-25T00:46:52:200Z","score","650"
"158678","currentScore","2024-07-25T00:46:52:202Z","pid","66787c24b23ac36d348b058d"
"158678","currentScore","2024-07-25T00:46:52:202Z","round","p2"
"158678","currentScore","2024-07-25T00:46:52:202Z","score","450"
"158679","currentScore","2024-07-25T00:46:52:205Z","pid","669da3ae56c095b6d8290cb4"
"158679","currentScore","2024-07-25T00:46:52:205Z","round","p2"
"158679","currentScore","2024-07-25T00:46:52:205Z","score","400"
"158680","currentScore","2024-07-25T00:46:52:213Z","pid","dummy_664228a624fe120dff73fe02_2"
"158680","currentScore","2024-07-25T00:46:52:213Z","round","p2"
"158680","currentScore","2024-07-25T00:46:52:213Z","score","500"
"158689","currentScore","2024-07-25T00:46:52:215Z","pid","dummy_664228a624fe120dff73fe02_5"
"158689","currentScore","2024-07-25T00:46:52:215Z","round","p2"
"158689","currentScore","2024-07-25T00:46:52:215Z","score","500"
"158690","currentScore","2024-07-25T00:46:52:217Z","pid","dummy_664228a624fe120dff73fe02_6"
"158690","currentScore","2024-07-25T00:46:52:217Z","round","p2"
"158690","currentScore","2024-07-25T00:46:52:217Z","score","500"
"158691","currentScore","2024-07-25T00:46:52:219Z","pid","61081a366307f04446a3e165"
"158691","currentScore","2024-07-25T00:46:52:219Z","round","p2"
"158691","currentScore","2024-07-25T00:46:52:219Z","score","900"
"158692","currentScore","2024-07-25T00:46:52:225Z","pid","66a163319aed9e8e5d9e272b"
"158692","currentScore","2024-07-25T00:46:52:225Z","round","p2"
"158692","currentScore","2024-07-25T00:46:52:225Z","score","500"
"158693","currentScore","2024-07-25T00:46:52:228Z","pid","dummy_66a163319aed9e8e5d9e272b_1"
"158693","currentScore","2024-07-25T00:46:52:228Z","round","p2"
"158693","currentScore","2024-07-25T00:46:52:228Z","score","650"
"158694","currentScore","2024-07-25T00:46:52:230Z","pid","dummy_66a18df14fe0fb299e6a06d6_2"
"158694","currentScore","2024-07-25T00:46:52:230Z","round","p2"
"158694","currentScore","2024-07-25T00:46:52:230Z","score","500"
"158695","currentScore","2024-07-25T00:46:52:231Z","pid","dummy_66a163319aed9e8e5d9e272b_2"
"158695","currentScore","2024-07-25T00:46:52:231Z","round","p2"
"158695","currentScore","2024-07-25T00:46:52:231Z","score","500"
"158696","currentScore","2024-07-25T00:46:52:233Z","pid","dummy_66a18df14fe0fb299e6a06d6_3"
"158696","currentScore","2024-07-25T00:46:52:233Z","round","p2"
"158696","currentScore","2024-07-25T00:46:52:233Z","score","500"
"158697","currentScore","2024-07-25T00:46:52:235Z","pid","dummy_66a163319aed9e8e5d9e272b_3"
"158697","currentScore","2024-07-25T00:46:52:235Z","round","p2"
"158697","currentScore","2024-07-25T00:46:52:235Z","score","650"
"158698","currentScore","2024-07-25T00:46:52:237Z","pid","dummy_66a18df14fe0fb299e6a06d6_4"
"158698","currentScore","2024-07-25T00:46:52:237Z","round","p2"
"158698","currentScore","2024-07-25T00:46:52:237Z","score","600"
"158699","currentScore","2024-07-25T00:46:52:240Z","pid","dummy_66a163319aed9e8e5d9e272b_4"
"158699","currentScore","2024-07-25T00:46:52:240Z","round","p2"
"158699","currentScore","2024-07-25T00:46:52:240Z","score","650"
"158700","currentScore","2024-07-25T00:46:52:242Z","round","p2"
"158700","currentScore","2024-07-25T00:46:52:242Z","score","500"
"158700","currentScore","2024-07-25T00:46:52:242Z","pid","dummy_66a18df14fe0fb299e6a06d6_5"
"158681","currentScore","2024-07-25T00:46:52:244Z","pid","dummy_66a18df14fe0fb299e6a06d6_6"
"158681","currentScore","2024-07-25T00:46:52:244Z","round","p2"
"158681","currentScore","2024-07-25T00:46:52:244Z","score","500"
"158682","currentScore","2024-07-25T00:46:52:246Z","pid","6635674239034a7a5af2cfb7"
"158682","currentScore","2024-07-25T00:46:52:246Z","round","p2"
"158682","currentScore","2024-07-25T00:46:52:246Z","score","600"
"158683","currentScore","2024-07-25T00:46:52:248Z","pid","dummy_66a163319aed9e8e5d9e272b_5"
"158683","currentScore","2024-07-25T00:46:52:248Z","round","p2"
"158683","currentScore","2024-07-25T00:46:52:248Z","score","500"
"158684","currentScore","2024-07-25T00:46:52:249Z","pid","dummy_66a163319aed9e8e5d9e272b_6"
"158684","currentScore","2024-07-25T00:46:52:249Z","round","p2"
"158684","currentScore","2024-07-25T00:46:52:249Z","score","500"
"158685","currentScore","2024-07-25T00:46:52:251Z","pid","5c0682910ac58a00011568a5"
"158685","currentScore","2024-07-25T00:46:52:251Z","round","p2"
"158685","currentScore","2024-07-25T00:46:52:251Z","score","450"
"158686","currentScore","2024-07-25T00:46:52:260Z","pid","66a18df14fe0fb299e6a06d6"
"158686","currentScore","2024-07-25T00:46:52:260Z","round","p2"
"158686","currentScore","2024-07-25T00:46:52:260Z","score","650"
"158687","currentScore","2024-07-25T00:46:52:263Z","pid","668de1c2d198558b30239a34"
"158687","currentScore","2024-07-25T00:46:52:263Z","round","p2"
"158687","currentScore","2024-07-25T00:46:52:263Z","score","650"
"158688","currentScore","2024-07-25T00:46:52:266Z","pid","66a0fecc48fb979bcf49b5e0"
"158688","currentScore","2024-07-25T00:46:52:266Z","round","p2"
"158688","currentScore","2024-07-25T00:46:52:266Z","score","300"
"158701","currentScore","2024-07-25T00:46:52:269Z","pid","dummy_123456789_5"
"158701","currentScore","2024-07-25T00:46:52:269Z","round","p2"
"158701","currentScore","2024-07-25T00:46:52:269Z","score","500"
"158702","currentScore","2024-07-25T00:46:52:271Z","pid","dummy_123456789_6"
"158702","currentScore","2024-07-25T00:46:52:271Z","round","p2"
"158702","currentScore","2024-07-25T00:46:52:271Z","score","500"
"158703","currentScore","2024-07-25T00:46:52:273Z","pid","dummy_614dc6a01b4262b98ffa6d22_6"
"158703","currentScore","2024-07-25T00:46:52:273Z","round","p2"
"158703","currentScore","2024-07-25T00:46:52:273Z","score","500"
"158704","currentScore","2024-07-25T00:46:52:277Z","pid","dummy_614dc6a01b4262b98ffa6d22_5"
"158704","currentScore","2024-07-25T00:46:52:277Z","round","p2"
"158704","currentScore","2024-07-25T00:46:52:277Z","score","500"
"158705","currentScore","2024-07-25T00:46:52:281Z","pid","dummy_614dc6a01b4262b98ffa6d22_4"
"158705","currentScore","2024-07-25T00:46:52:281Z","round","p2"
"158705","currentScore","2024-07-25T00:46:52:281Z","score","550"
"158706","currentScore","2024-07-25T00:46:52:284Z","pid","669fd80763ececdab3e50eea"
"158706","currentScore","2024-07-25T00:46:52:284Z","round","p2"
"158706","currentScore","2024-07-25T00:46:52:284Z","score","600"
"158707","currentScore","2024-07-25T00:46:52:287Z","pid","dummy_614dc6a01b4262b98ffa6d22_3"
"158707","currentScore","2024-07-25T00:46:52:287Z","round","p2"
"158707","currentScore","2024-07-25T00:46:52:287Z","score","550"
"158708","currentScore","2024-07-25T00:46:52:289Z","pid","dummy_123456789_2"
"158708","currentScore","2024-07-25T00:46:52:289Z","round","p2"
"158708","currentScore","2024-07-25T00:46:52:289Z","score","500"
"158709","currentScore","2024-07-25T00:46:52:292Z","pid","dummy_614dc6a01b4262b98ffa6d22_2"
"158709","currentScore","2024-07-25T00:46:52:292Z","round","p2"
"158709","currentScore","2024-07-25T00:46:52:292Z","score","500"
"158710","currentScore","2024-07-25T00:46:52:294Z","pid","dummy_614dc6a01b4262b98ffa6d22_1"
"158710","currentScore","2024-07-25T00:46:52:294Z","round","p2"
"158710","currentScore","2024-07-25T00:46:52:294Z","score","550"
"158711","currentScore","2024-07-25T00:46:52:297Z","pid","dummy_669da3ae56c095b6d8290cb4_6"
"158711","currentScore","2024-07-25T00:46:52:297Z","round","p2"
"158711","currentScore","2024-07-25T00:46:52:297Z","score","500"
"158712","currentScore","2024-07-25T00:46:52:299Z","pid","dummy_669da3ae56c095b6d8290cb4_5"
"158712","currentScore","2024-07-25T00:46:52:299Z","round","p2"
"158712","currentScore","2024-07-25T00:46:52:299Z","score","500"
"158713","currentScore","2024-07-25T00:46:52:302Z","pid","dummy_669da3ae56c095b6d8290cb4_2"
"158713","currentScore","2024-07-25T00:46:52:302Z","round","p2"
"158713","currentScore","2024-07-25T00:46:52:302Z","score","500"
"158714","currentScore","2024-07-25T00:46:52:304Z","pid","dummy_669da3ae56c095b6d8290cb4_1"
"158714","currentScore","2024-07-25T00:46:52:304Z","round","p2"
"158714","currentScore","2024-07-25T00:46:52:304Z","score","700"
"158715","currentScore","2024-07-25T00:46:52:308Z","pid","dummy_669da3ae56c095b6d8290cb4_4"
"158715","currentScore","2024-07-25T00:46:52:308Z","round","p2"
"158715","currentScore","2024-07-25T00:46:52:308Z","score","650"
"158716","currentScore","2024-07-25T00:46:52:310Z","pid","dummy_669da3ae56c095b6d8290cb4_3"
"158716","currentScore","2024-07-25T00:46:52:310Z","round","p2"
"158716","currentScore","2024-07-25T00:46:52:310Z","score","650"
"158717","currentScore","2024-07-25T00:46:52:312Z","pid","dummy_668de1c2d198558b30239a34_4"
"158717","currentScore","2024-07-25T00:46:52:312Z","round","p2"
"158717","currentScore","2024-07-25T00:46:52:312Z","score","650"
"158718","currentScore","2024-07-25T00:46:52:314Z","pid","669ed6147c592df8f45d3911"
"158718","currentScore","2024-07-25T00:46:52:314Z","round","p2"
"158718","currentScore","2024-07-25T00:46:52:314Z","score","550"
"158719","currentScore","2024-07-25T00:46:52:315Z","pid","dummy_668de1c2d198558b30239a34_5"
"158719","currentScore","2024-07-25T00:46:52:315Z","round","p2"
"158719","currentScore","2024-07-25T00:46:52:315Z","score","550"
"158720","currentScore","2024-07-25T00:46:52:317Z","pid","dummy_668de1c2d198558b30239a34_6"
"158720","currentScore","2024-07-25T00:46:52:317Z","round","p2"
"158720","currentScore","2024-07-25T00:46:52:317Z","score","500"
"158721","currentScore","2024-07-25T00:46:52:319Z","pid","dummy_66787c24b23ac36d348b058d_4"
"158721","currentScore","2024-07-25T00:46:52:319Z","round","p2"
"158721","currentScore","2024-07-25T00:46:52:319Z","score","600"
"158722","currentScore","2024-07-25T00:46:52:321Z","pid","dummy_668de1c2d198558b30239a34_1"
"158722","currentScore","2024-07-25T00:46:52:321Z","round","p2"
"158722","currentScore","2024-07-25T00:46:52:321Z","score","650"
"158723","currentScore","2024-07-25T00:46:52:322Z","pid","dummy_66787c24b23ac36d348b058d_3"
"158723","currentScore","2024-07-25T00:46:52:322Z","round","p2"
"158723","currentScore","2024-07-25T00:46:52:322Z","score","600"
"158724","currentScore","2024-07-25T00:46:52:324Z","pid","dummy_66787c24b23ac36d348b058d_2"
"158724","currentScore","2024-07-25T00:46:52:324Z","round","p2"
"158724","currentScore","2024-07-25T00:46:52:324Z","score","500"
"158725","currentScore","2024-07-25T00:46:52:326Z","pid","dummy_668de1c2d198558b30239a34_3"
"158725","currentScore","2024-07-25T00:46:52:326Z","round","p2"
"158725","currentScore","2024-07-25T00:46:52:326Z","score","600"
"158726","currentScore","2024-07-25T00:46:52:328Z","pid","dummy_66787c24b23ac36d348b058d_1"
"158726","currentScore","2024-07-25T00:46:52:328Z","round","p2"
"158726","currentScore","2024-07-25T00:46:52:328Z","score","550"
"158727","currentScore","2024-07-25T00:46:52:329Z","pid","dummy_668de1c2d198558b30239a34_2"
"158727","currentScore","2024-07-25T00:46:52:329Z","round","p2"
"158727","currentScore","2024-07-25T00:46:52:329Z","score","500"
"158728","currentScore","2024-07-25T00:46:52:331Z","pid","dummy_66787c24b23ac36d348b058d_6"
"158728","currentScore","2024-07-25T00:46:52:331Z","round","p2"
"158728","currentScore","2024-07-25T00:46:52:331Z","score","500"
"158729","currentScore","2024-07-25T00:46:52:332Z","score","500"
"158729","currentScore","2024-07-25T00:46:52:332Z","pid","dummy_66787c24b23ac36d348b058d_5"
"158729","currentScore","2024-07-25T00:46:52:332Z","round","p2"
"158730","currentScore","2024-07-25T00:46:52:334Z","pid","dummy_6635674239034a7a5af2cfb7_3"
"158730","currentScore","2024-07-25T00:46:52:334Z","round","p2"
"158730","currentScore","2024-07-25T00:46:52:334Z","score","600"
"158731","currentScore","2024-07-25T00:46:52:337Z","pid","dummy_6635674239034a7a5af2cfb7_4"
"158731","currentScore","2024-07-25T00:46:52:337Z","round","p2"
"158731","currentScore","2024-07-25T00:46:52:337Z","score","650"
"158732","currentScore","2024-07-25T00:46:52:339Z","pid","dummy_6635674239034a7a5af2cfb7_5"
"158732","currentScore","2024-07-25T00:46:52:339Z","round","p2"
"158732","currentScore","2024-07-25T00:46:52:339Z","score","600"
"158733","currentScore","2024-07-25T00:46:52:341Z","pid","dummy_6635674239034a7a5af2cfb7_6"
"158733","currentScore","2024-07-25T00:46:52:341Z","round","p2"
"158733","currentScore","2024-07-25T00:46:52:341Z","score","550"
"158734","currentScore","2024-07-25T00:46:52:342Z","pid","dummy_61081a366307f04446a3e165_2"
"158734","currentScore","2024-07-25T00:46:52:342Z","round","p2"
"158734","currentScore","2024-07-25T00:46:52:342Z","score","500"
"158735","currentScore","2024-07-25T00:46:52:344Z","pid","dummy_61081a366307f04446a3e165_1"
"158735","currentScore","2024-07-25T00:46:52:344Z","round","p2"
"158735","currentScore","2024-07-25T00:46:52:344Z","score","400"
"158736","currentScore","2024-07-25T00:46:52:346Z","pid","dummy_6635674239034a7a5af2cfb7_1"
"158736","currentScore","2024-07-25T00:46:52:346Z","round","p2"
"158736","currentScore","2024-07-25T00:46:52:346Z","score","650"
"158737","currentScore","2024-07-25T00:46:52:348Z","pid","dummy_61081a366307f04446a3e165_4"
"158737","currentScore","2024-07-25T00:46:52:348Z","round","p2"
"158737","currentScore","2024-07-25T00:46:52:348Z","score","450"
"158738","currentScore","2024-07-25T00:46:52:349Z","pid","dummy_6635674239034a7a5af2cfb7_2"
"158738","currentScore","2024-07-25T00:46:52:349Z","round","p2"
"158738","currentScore","2024-07-25T00:46:52:349Z","score","500"
"158739","currentScore","2024-07-25T00:46:52:351Z","pid","dummy_61081a366307f04446a3e165_3"
"158739","currentScore","2024-07-25T00:46:52:351Z","round","p2"
"158739","currentScore","2024-07-25T00:46:52:351Z","score","450"
"158740","currentScore","2024-07-25T00:46:52:353Z","pid","dummy_669ed6147c592df8f45d3911_5"
"158740","currentScore","2024-07-25T00:46:52:353Z","round","p2"
"158740","currentScore","2024-07-25T00:46:52:353Z","score","600"
"158753","currentScore","2024-07-25T00:46:52:355Z","pid","dummy_669fd80763ececdab3e50eea_4"
"158753","currentScore","2024-07-25T00:46:52:355Z","round","p2"
"158753","currentScore","2024-07-25T00:46:52:355Z","score","650"
"158754","currentScore","2024-07-25T00:46:52:356Z","pid","dummy_669ed6147c592df8f45d3911_4"
"158754","currentScore","2024-07-25T00:46:52:356Z","round","p2"
"158754","currentScore","2024-07-25T00:46:52:356Z","score","650"
"158755","currentScore","2024-07-25T00:46:52:358Z","pid","dummy_669fd80763ececdab3e50eea_5"
"158755","currentScore","2024-07-25T00:46:52:358Z","round","p2"
"158755","currentScore","2024-07-25T00:46:52:358Z","score","500"
"158756","currentScore","2024-07-25T00:46:52:360Z","pid","dummy_669fd80763ececdab3e50eea_6"
"158756","currentScore","2024-07-25T00:46:52:360Z","round","p2"
"158756","currentScore","2024-07-25T00:46:52:360Z","score","500"
"158757","currentScore","2024-07-25T00:46:52:362Z","score","500"
"158757","currentScore","2024-07-25T00:46:52:362Z","pid","dummy_669ed6147c592df8f45d3911_6"
"158757","currentScore","2024-07-25T00:46:52:362Z","round","p2"
"158758","currentScore","2024-07-25T00:46:52:363Z","pid","dummy_669ed6147c592df8f45d3911_1"
"158758","currentScore","2024-07-25T00:46:52:363Z","round","p2"
"158758","currentScore","2024-07-25T00:46:52:363Z","score","600"
"158759","currentScore","2024-07-25T00:46:52:365Z","pid","dummy_669fd80763ececdab3e50eea_1"
"158759","currentScore","2024-07-25T00:46:52:365Z","round","p2"
"158759","currentScore","2024-07-25T00:46:52:365Z","score","600"
"158760","currentScore","2024-07-25T00:46:52:367Z","round","p2"
"158760","currentScore","2024-07-25T00:46:52:367Z","score","500"
"158760","currentScore","2024-07-25T00:46:52:367Z","pid","dummy_669fd80763ececdab3e50eea_2"
"158741","currentScore","2024-07-25T00:46:52:369Z","pid","dummy_669ed6147c592df8f45d3911_3"
"158741","currentScore","2024-07-25T00:46:52:369Z","round","p2"
"158741","currentScore","2024-07-25T00:46:52:369Z","score","650"
"158742","currentScore","2024-07-25T00:46:52:371Z","pid","dummy_669fd80763ececdab3e50eea_3"
"158742","currentScore","2024-07-25T00:46:52:371Z","round","p2"
"158742","currentScore","2024-07-25T00:46:52:371Z","score","650"
"158743","currentScore","2024-07-25T00:46:52:379Z","pid","dummy_669ed6147c592df8f45d3911_2"
"158743","currentScore","2024-07-25T00:46:52:379Z","round","p2"
"158743","currentScore","2024-07-25T00:46:52:379Z","score","500"
"158744","currentScore","2024-07-25T00:46:52:382Z","pid","dummy_61081a366307f04446a3e165_5"
"158744","currentScore","2024-07-25T00:46:52:382Z","round","p2"
"158744","currentScore","2024-07-25T00:46:52:382Z","score","500"
"158745","currentScore","2024-07-25T00:46:52:384Z","pid","dummy_61081a366307f04446a3e165_6"
"158745","currentScore","2024-07-25T00:46:52:384Z","round","p2"
"158745","currentScore","2024-07-25T00:46:52:384Z","score","500"
"158746","RewiringStart","2024-07-25T00:47:07:088Z","startStep","Rewiring"
"158747","rewiringEvent","2024-07-25T00:47:09:172Z","round","p2"
"158747","rewiringEvent","2024-07-25T00:47:09:172Z","action","doNotMakeConnection"
"158747","rewiringEvent","2024-07-25T00:47:09:172Z","pid","dummy_66787c24b23ac36d348b058d_2"
"158747","rewiringEvent","2024-07-25T00:47:09:172Z","nid","66787c24b23ac36d348b058d"
"158748","rewiringEvent","2024-07-25T00:47:09:179Z","round","p2"
"158748","rewiringEvent","2024-07-25T00:47:09:179Z","action","doNotMakeConnection"
"158748","rewiringEvent","2024-07-25T00:47:09:179Z","pid","dummy_669da3ae56c095b6d8290cb4_5"
"158748","rewiringEvent","2024-07-25T00:47:09:179Z","nid","669da3ae56c095b6d8290cb4"
"158749","rewiringEvent","2024-07-25T00:47:09:182Z","round","p2"
"158749","rewiringEvent","2024-07-25T00:47:09:182Z","action","makeConnection"
"158749","rewiringEvent","2024-07-25T00:47:09:182Z","pid","dummy_669da3ae56c095b6d8290cb4_2"
"158749","rewiringEvent","2024-07-25T00:47:09:182Z","nid","669da3ae56c095b6d8290cb4"
"158750","rewiringEvent","2024-07-25T00:47:09:199Z","round","p2"
"158750","rewiringEvent","2024-07-25T00:47:09:199Z","action","makeConnection"
"158750","rewiringEvent","2024-07-25T00:47:09:199Z","pid","dummy_66a18df14fe0fb299e6a06d6_2"
"158750","rewiringEvent","2024-07-25T00:47:09:199Z","nid","66a18df14fe0fb299e6a06d6"
"158751","rewiringEvent","2024-07-25T00:47:09:206Z","round","p2"
"158751","rewiringEvent","2024-07-25T00:47:09:206Z","action","makeConnection"
"158751","rewiringEvent","2024-07-25T00:47:09:206Z","pid","dummy_66a18df14fe0fb299e6a06d6_6"
"158751","rewiringEvent","2024-07-25T00:47:09:206Z","nid","66a18df14fe0fb299e6a06d6"
"158752","rewiringEvent","2024-07-25T00:47:09:211Z","round","p2"
"158752","rewiringEvent","2024-07-25T00:47:09:211Z","action","doNotMakeConnection"
"158752","rewiringEvent","2024-07-25T00:47:09:211Z","pid","dummy_66a0fecc48fb979bcf49b5e0_6"
"158752","rewiringEvent","2024-07-25T00:47:09:211Z","nid","66a0fecc48fb979bcf49b5e0"
"158761","rewiringEvent","2024-07-25T00:47:09:221Z","round","p2"
"158761","rewiringEvent","2024-07-25T00:47:09:221Z","action","doNotMakeConnection"
"158761","rewiringEvent","2024-07-25T00:47:09:221Z","pid","dummy_669fd80763ececdab3e50eea_5"
"158761","rewiringEvent","2024-07-25T00:47:09:221Z","nid","669fd80763ececdab3e50eea"
"158762","rewiringEvent","2024-07-25T00:47:09:224Z","pid","dummy_669fd80763ececdab3e50eea_6"
"158762","rewiringEvent","2024-07-25T00:47:09:224Z","nid","669fd80763ececdab3e50eea"
"158762","rewiringEvent","2024-07-25T00:47:09:224Z","round","p2"
"158762","rewiringEvent","2024-07-25T00:47:09:224Z","action","makeConnection"
"158763","rewiringEvent","2024-07-25T00:47:09:226Z","round","p2"
"158763","rewiringEvent","2024-07-25T00:47:09:226Z","action","doNotMakeConnection"
"158763","rewiringEvent","2024-07-25T00:47:09:226Z","pid","dummy_669fd80763ececdab3e50eea_2"
"158763","rewiringEvent","2024-07-25T00:47:09:226Z","nid","669fd80763ececdab3e50eea"
"158764","rewiringEvent","2024-07-25T00:47:10:230Z","round","p2"
"158764","rewiringEvent","2024-07-25T00:47:10:230Z","action","makeConnection"
"158764","rewiringEvent","2024-07-25T00:47:10:230Z","pid","669da3ae56c095b6d8290cb4"
"158764","rewiringEvent","2024-07-25T00:47:10:230Z","nid","dummy_669da3ae56c095b6d8290cb4_5"
"158765","rewiringEvent","2024-07-25T00:47:10:348Z","round","p2"
"158765","rewiringEvent","2024-07-25T00:47:10:348Z","action","doNotBreakConnection"
"158765","rewiringEvent","2024-07-25T00:47:10:348Z","pid","6635674239034a7a5af2cfb7"
"158765","rewiringEvent","2024-07-25T00:47:10:348Z","nid","dummy_6635674239034a7a5af2cfb7_6"
"158766","rewiringEvent","2024-07-25T00:47:10:583Z","round","p2"
"158766","rewiringEvent","2024-07-25T00:47:10:583Z","action","breakConnection"
"158766","rewiringEvent","2024-07-25T00:47:10:583Z","pid","668de1c2d198558b30239a34"
"158766","rewiringEvent","2024-07-25T00:47:10:583Z","nid","dummy_668de1c2d198558b30239a34_4"
"158767","rewiringEvent","2024-07-25T00:47:12:559Z","round","p2"
"158767","rewiringEvent","2024-07-25T00:47:12:559Z","action","makeConnection"
"158767","rewiringEvent","2024-07-25T00:47:12:559Z","pid","669da3ae56c095b6d8290cb4"
"158767","rewiringEvent","2024-07-25T00:47:12:559Z","nid","dummy_669da3ae56c095b6d8290cb4_2"
"158768","rewiringEvent","2024-07-25T00:47:13:658Z","round","p2"
"158768","rewiringEvent","2024-07-25T00:47:13:658Z","action","doNotBreakConnection"
"158768","rewiringEvent","2024-07-25T00:47:13:658Z","pid","669da3ae56c095b6d8290cb4"
