"id","event","event_date","data_name","data_value"
"147414","rewiringEvent","2024-07-23T01:43:48:370Z","round","p1"
"147414","rewiringEvent","2024-07-23T01:43:48:370Z","action","makeConnection"
"147414","rewiringEvent","2024-07-23T01:43:48:370Z","pid","669061d3f89759a3990b2478"
"147414","rewiringEvent","2024-07-23T01:43:48:370Z","nid","dummy_669061d3f89759a3990b2478_2"
"147415","rewiringEvent","2024-07-23T01:43:50:921Z","round","p1"
"147415","rewiringEvent","2024-07-23T01:43:50:921Z","action","makeConnection"
"147415","rewiringEvent","2024-07-23T01:43:50:921Z","pid","5fe66533bf7c824ab20037a3"
"147415","rewiringEvent","2024-07-23T01:43:50:921Z","nid","dummy_5fe66533bf7c824ab20037a3_2"
"147416","rewiringEvent","2024-07-23T01:43:53:008Z","round","p1"
"147416","rewiringEvent","2024-07-23T01:43:53:008Z","action","breakConnection"
"147416","rewiringEvent","2024-07-23T01:43:53:008Z","pid","5ca6bdb41161970001caf215"
"147416","rewiringEvent","2024-07-23T01:43:53:008Z","nid","dummy_5ca6bdb41161970001caf215_4"
"147417","rewiringEvent","2024-07-23T01:43:53:424Z","pid","5fe66533bf7c824ab20037a3"
"147417","rewiringEvent","2024-07-23T01:43:53:424Z","nid","dummy_5fe66533bf7c824ab20037a3_4"
"147417","rewiringEvent","2024-07-23T01:43:53:424Z","round","p1"
"147417","rewiringEvent","2024-07-23T01:43:53:424Z","action","doNotBreakConnection"
"147418","rewiringEvent","2024-07-23T01:43:54:162Z","round","p1"
"147418","rewiringEvent","2024-07-23T01:43:54:162Z","action","doNotBreakConnection"
"147418","rewiringEvent","2024-07-23T01:43:54:162Z","pid","665494bd8931cd8ae27a7a0d"
"147418","rewiringEvent","2024-07-23T01:43:54:162Z","nid","dummy_665494bd8931cd8ae27a7a0d_1"
"147419","rewiringEvent","2024-07-23T01:43:55:308Z","round","p1"
"147419","rewiringEvent","2024-07-23T01:43:55:308Z","action","doNotBreakConnection"
"147419","rewiringEvent","2024-07-23T01:43:55:308Z","pid","5fe66533bf7c824ab20037a3"
"147419","rewiringEvent","2024-07-23T01:43:55:308Z","nid","dummy_5fe66533bf7c824ab20037a3_1"
"147420","rewiringEvent","2024-07-23T01:43:55:704Z","round","p1"
"147420","rewiringEvent","2024-07-23T01:43:55:704Z","action","doNotBreakConnection"
"147420","rewiringEvent","2024-07-23T01:43:55:704Z","pid","669efeeb641ee67ca9b072e7"
"147420","rewiringEvent","2024-07-23T01:43:55:704Z","nid","dummy_669efeeb641ee67ca9b072e7_3"
"147425","rewiringEvent","2024-07-23T01:43:59:591Z","round","p1"
"147425","rewiringEvent","2024-07-23T01:43:59:591Z","action","doNotBreakConnection"
"147425","rewiringEvent","2024-07-23T01:43:59:591Z","pid","669061d3f89759a3990b2478"
"147425","rewiringEvent","2024-07-23T01:43:59:591Z","nid","dummy_669061d3f89759a3990b2478_1"
"147426","rewiringEvent","2024-07-23T01:44:00:715Z","round","p1"
"147426","rewiringEvent","2024-07-23T01:44:00:715Z","action","doNotBreakConnection"
"147426","rewiringEvent","2024-07-23T01:44:00:715Z","pid","669efeeb641ee67ca9b072e7"
"147426","rewiringEvent","2024-07-23T01:44:00:715Z","nid","dummy_669efeeb641ee67ca9b072e7_4"
"147427","rewiringEvent","2024-07-23T01:44:01:482Z","round","p1"
"147427","rewiringEvent","2024-07-23T01:44:01:482Z","action","makeConnection"
"147427","rewiringEvent","2024-07-23T01:44:01:482Z","pid","665494bd8931cd8ae27a7a0d"
"147427","rewiringEvent","2024-07-23T01:44:01:482Z","nid","dummy_665494bd8931cd8ae27a7a0d_5"
"147428","rewiringEvent","2024-07-23T01:44:02:074Z","round","p1"
"147428","rewiringEvent","2024-07-23T01:44:02:074Z","action","doNotBreakConnection"
"147428","rewiringEvent","2024-07-23T01:44:02:074Z","pid","5ca6bdb41161970001caf215"
"147428","rewiringEvent","2024-07-23T01:44:02:074Z","nid","dummy_5ca6bdb41161970001caf215_3"
"147429","rewiringEvent","2024-07-23T01:44:05:193Z","round","p1"
"147429","rewiringEvent","2024-07-23T01:44:05:193Z","action","breakConnection"
"147429","rewiringEvent","2024-07-23T01:44:05:193Z","pid","669e77cf0c8316d623763976"
"147429","rewiringEvent","2024-07-23T01:44:05:193Z","nid","dummy_669e77cf0c8316d623763976_3"
"147430","rewiringEvent","2024-07-23T01:44:09:780Z","round","p1"
"147430","rewiringEvent","2024-07-23T01:44:09:780Z","action","makeConnection"
"147430","rewiringEvent","2024-07-23T01:44:09:780Z","pid","669061d3f89759a3990b2478"
"147430","rewiringEvent","2024-07-23T01:44:09:780Z","nid","dummy_669061d3f89759a3990b2478_5"
"147431","rewiringEvent","2024-07-23T01:44:10:322Z","round","p1"
"147431","rewiringEvent","2024-07-23T01:44:10:322Z","action","makeConnection"
"147431","rewiringEvent","2024-07-23T01:44:10:322Z","pid","665494bd8931cd8ae27a7a0d"
"147431","rewiringEvent","2024-07-23T01:44:10:322Z","nid","dummy_665494bd8931cd8ae27a7a0d_2"
"147432","rewiringEvent","2024-07-23T01:44:14:192Z","round","p1"
"147432","rewiringEvent","2024-07-23T01:44:14:192Z","action","doNotBreakConnection"
"147432","rewiringEvent","2024-07-23T01:44:14:192Z","pid","669061d3f89759a3990b2478"
"147432","rewiringEvent","2024-07-23T01:44:14:192Z","nid","dummy_669061d3f89759a3990b2478_4"
"147433","RewiringResultsStart","2024-07-23T01:44:15:194Z","startStep","RewiringResults"
"147434","CooperationStart","2024-07-23T01:44:49:870Z","startStep","Cooperation"
"147435","StartMakingChoices","2024-07-23T01:44:51:834Z","round","p2"
"147435","StartMakingChoices","2024-07-23T01:44:51:834Z","pid","5fe66533bf7c824ab20037a3"
"147436","StartMakingChoices","2024-07-23T01:44:51:879Z","round","p2"
"147436","StartMakingChoices","2024-07-23T01:44:51:879Z","pid","dummy_5fe66533bf7c824ab20037a3_3"
"147437","StartMakingChoices","2024-07-23T01:44:51:881Z","round","p2"
"147437","StartMakingChoices","2024-07-23T01:44:51:881Z","pid","dummy_5fe66533bf7c824ab20037a3_4"
"147438","StartMakingChoices","2024-07-23T01:44:51:883Z","round","p2"
"147438","StartMakingChoices","2024-07-23T01:44:51:883Z","pid","63e5517cd738b83025348a43"
"147439","StartMakingChoices","2024-07-23T01:44:51:884Z","round","p2"
"147439","StartMakingChoices","2024-07-23T01:44:51:884Z","pid","dummy_5fe66533bf7c824ab20037a3_1"
"147440","StartMakingChoices","2024-07-23T01:44:51:885Z","round","p2"
"147440","StartMakingChoices","2024-07-23T01:44:51:885Z","pid","dummy_669061d3f89759a3990b2478_3"
"147421","StartMakingChoices","2024-07-23T01:44:51:886Z","round","p2"
"147421","StartMakingChoices","2024-07-23T01:44:51:886Z","pid","dummy_669061d3f89759a3990b2478_2"
"147422","StartMakingChoices","2024-07-23T01:44:51:887Z","round","p2"
"147422","StartMakingChoices","2024-07-23T01:44:51:887Z","pid","dummy_669061d3f89759a3990b2478_1"
"147423","StartMakingChoices","2024-07-23T01:44:51:888Z","round","p2"
"147423","StartMakingChoices","2024-07-23T01:44:51:888Z","pid","dummy_669061d3f89759a3990b2478_4"
"147424","StartMakingChoices","2024-07-23T01:44:51:890Z","round","p2"
"147424","StartMakingChoices","2024-07-23T01:44:51:890Z","pid","dummy_669efeeb641ee67ca9b072e7_1"
"147457","StartMakingChoices","2024-07-23T01:44:51:892Z","round","p2"
"147457","StartMakingChoices","2024-07-23T01:44:51:892Z","pid","dummy_669efeeb641ee67ca9b072e7_3"
"147458","StartMakingChoices","2024-07-23T01:44:51:893Z","round","p2"
"147458","StartMakingChoices","2024-07-23T01:44:51:893Z","pid","dummy_669efeeb641ee67ca9b072e7_4"
"147459","StartMakingChoices","2024-07-23T01:44:51:895Z","round","p2"
"147459","StartMakingChoices","2024-07-23T01:44:51:895Z","pid","dummy_665494bd8931cd8ae27a7a0d_1"
"147460","StartMakingChoices","2024-07-23T01:44:51:898Z","round","p2"
"147460","StartMakingChoices","2024-07-23T01:44:51:898Z","pid","dummy_665494bd8931cd8ae27a7a0d_4"
"147441","StartMakingChoices","2024-07-23T01:44:51:901Z","round","p2"
"147441","StartMakingChoices","2024-07-23T01:44:51:901Z","pid","dummy_665494bd8931cd8ae27a7a0d_3"
"147442","StartMakingChoices","2024-07-23T01:44:51:904Z","round","p2"
"147442","StartMakingChoices","2024-07-23T01:44:51:904Z","pid","dummy_5ca6bdb41161970001caf215_3"
"147443","StartMakingChoices","2024-07-23T01:44:51:908Z","round","p2"
"147443","StartMakingChoices","2024-07-23T01:44:51:908Z","pid","dummy_669e77cf0c8316d623763976_1"
"147444","StartMakingChoices","2024-07-23T01:44:51:912Z","round","p2"
"147444","StartMakingChoices","2024-07-23T01:44:51:912Z","pid","dummy_669e77cf0c8316d623763976_4"
"147445","StartMakingChoices","2024-07-23T01:44:51:914Z","round","p2"
"147445","StartMakingChoices","2024-07-23T01:44:51:914Z","pid","dummy_6670c1485b46b4a1a09e968b_1"
"147446","StartMakingChoices","2024-07-23T01:44:51:917Z","round","p2"
"147446","StartMakingChoices","2024-07-23T01:44:51:917Z","pid","dummy_6670c1485b46b4a1a09e968b_4"
"147447","cooperationEvent","2024-07-23T01:44:51:920Z","round","p2"
"147447","cooperationEvent","2024-07-23T01:44:51:920Z","action","cooperate"
"147447","cooperationEvent","2024-07-23T01:44:51:920Z","pid","dummy_6670c1485b46b4a1a09e968b_4"
"147448","StartMakingChoices","2024-07-23T01:44:51:920Z","round","p2"
"147448","StartMakingChoices","2024-07-23T01:44:51:920Z","pid","dummy_6670c1485b46b4a1a09e968b_3"
"147449","StartMakingChoices","2024-07-23T01:44:51:923Z","round","p2"
"147449","StartMakingChoices","2024-07-23T01:44:51:923Z","pid","dummy_664857746b1a84d987baf5ac_1"
"147450","StartMakingChoices","2024-07-23T01:44:51:925Z","round","p2"
"147450","StartMakingChoices","2024-07-23T01:44:51:925Z","pid","dummy_664857746b1a84d987baf5ac_4"
"147451","StartMakingChoices","2024-07-23T01:44:51:926Z","round","p2"
"147451","StartMakingChoices","2024-07-23T01:44:51:926Z","pid","dummy_664857746b1a84d987baf5ac_3"
"147452","StartMakingChoices","2024-07-23T01:44:51:928Z","round","p2"
"147452","StartMakingChoices","2024-07-23T01:44:51:928Z","pid","dummy_5efd2964d36f63162f263795_1"
"147453","StartMakingChoices","2024-07-23T01:44:51:930Z","round","p2"
"147453","StartMakingChoices","2024-07-23T01:44:51:930Z","pid","dummy_603da4cd5e78aad22fbc9a14_1"
"147454","StartMakingChoices","2024-07-23T01:44:51:932Z","pid","dummy_63e5517cd738b83025348a43_4"
"147454","StartMakingChoices","2024-07-23T01:44:51:932Z","round","p2"
"147455","StartMakingChoices","2024-07-23T01:44:51:934Z","round","p2"
"147455","StartMakingChoices","2024-07-23T01:44:51:934Z","pid","dummy_603da4cd5e78aad22fbc9a14_3"
"147456","StartMakingChoices","2024-07-23T01:44:51:936Z","round","p2"
"147456","StartMakingChoices","2024-07-23T01:44:51:936Z","pid","dummy_63e5517cd738b83025348a43_3"
"147461","StartMakingChoices","2024-07-23T01:44:51:938Z","round","p2"
"147461","StartMakingChoices","2024-07-23T01:44:51:938Z","pid","dummy_5efd2964d36f63162f263795_4"
"147462","StartMakingChoices","2024-07-23T01:44:51:939Z","pid","dummy_603da4cd5e78aad22fbc9a14_4"
"147462","StartMakingChoices","2024-07-23T01:44:51:939Z","round","p2"
"147463","StartMakingChoices","2024-07-23T01:44:51:985Z","round","p2"
"147463","StartMakingChoices","2024-07-23T01:44:51:985Z","pid","664857746b1a84d987baf5ac"
"147464","StartMakingChoices","2024-07-23T01:44:52:991Z","round","p2"
"147464","StartMakingChoices","2024-07-23T01:44:52:991Z","pid","669efeeb641ee67ca9b072e7"
"147465","StartMakingChoices","2024-07-23T01:44:53:533Z","round","p2"
"147465","StartMakingChoices","2024-07-23T01:44:53:533Z","pid","665494bd8931cd8ae27a7a0d"
"147466","StartMakingChoices","2024-07-23T01:44:53:764Z","round","p2"
"147466","StartMakingChoices","2024-07-23T01:44:53:764Z","pid","5ca6bdb41161970001caf215"
"147467","cooperationEvent","2024-07-23T01:44:53:819Z","round","p2"
"147467","cooperationEvent","2024-07-23T01:44:53:819Z","action","defect"
"147467","cooperationEvent","2024-07-23T01:44:53:819Z","pid","63e5517cd738b83025348a43"
"147468","cooperationEvent","2024-07-23T01:44:53:897Z","round","p2"
"147468","cooperationEvent","2024-07-23T01:44:53:897Z","action","cooperate"
"147468","cooperationEvent","2024-07-23T01:44:53:897Z","pid","dummy_669efeeb641ee67ca9b072e7_4"
"147469","cooperationEvent","2024-07-23T01:44:53:899Z","round","p2"
"147469","cooperationEvent","2024-07-23T01:44:53:899Z","action","defect"
"147469","cooperationEvent","2024-07-23T01:44:53:899Z","pid","dummy_5fe66533bf7c824ab20037a3_3"
"147470","cooperationEvent","2024-07-23T01:44:53:899Z","round","p2"
"147470","cooperationEvent","2024-07-23T01:44:53:899Z","action","defect"
"147470","cooperationEvent","2024-07-23T01:44:53:899Z","pid","dummy_669efeeb641ee67ca9b072e7_3"
"147471","cooperationEvent","2024-07-23T01:44:53:904Z","round","p2"
"147471","cooperationEvent","2024-07-23T01:44:53:904Z","action","cooperate"
"147471","cooperationEvent","2024-07-23T01:44:53:904Z","pid","dummy_665494bd8931cd8ae27a7a0d_1"
"147472","cooperationEvent","2024-07-23T01:44:53:905Z","round","p2"
"147472","cooperationEvent","2024-07-23T01:44:53:905Z","action","cooperate"
"147472","cooperationEvent","2024-07-23T01:44:53:905Z","pid","dummy_669061d3f89759a3990b2478_2"
"147473","cooperationEvent","2024-07-23T01:44:53:906Z","round","p2"
"147473","cooperationEvent","2024-07-23T01:44:53:906Z","action","defect"
"147473","cooperationEvent","2024-07-23T01:44:53:906Z","pid","dummy_5ca6bdb41161970001caf215_3"
"147474","cooperationEvent","2024-07-23T01:44:53:907Z","round","p2"
"147474","cooperationEvent","2024-07-23T01:44:53:907Z","action","cooperate"
"147474","cooperationEvent","2024-07-23T01:44:53:907Z","pid","dummy_665494bd8931cd8ae27a7a0d_4"
"147475","cooperationEvent","2024-07-23T01:44:53:908Z","round","p2"
"147475","cooperationEvent","2024-07-23T01:44:53:908Z","action","defect"
"147475","cooperationEvent","2024-07-23T01:44:53:908Z","pid","dummy_669061d3f89759a3990b2478_3"
"147476","cooperationEvent","2024-07-23T01:44:53:908Z","round","p2"
"147476","cooperationEvent","2024-07-23T01:44:53:908Z","action","defect"
"147476","cooperationEvent","2024-07-23T01:44:53:908Z","pid","dummy_665494bd8931cd8ae27a7a0d_3"
"147477","cooperationEvent","2024-07-23T01:44:53:909Z","round","p2"
"147477","cooperationEvent","2024-07-23T01:44:53:909Z","action","defect"
"147477","cooperationEvent","2024-07-23T01:44:53:909Z","pid","dummy_669e77cf0c8316d623763976_1"
"147478","cooperationEvent","2024-07-23T01:44:53:910Z","round","p2"
"147478","cooperationEvent","2024-07-23T01:44:53:910Z","action","defect"
"147478","cooperationEvent","2024-07-23T01:44:53:910Z","pid","dummy_669061d3f89759a3990b2478_1"
"147479","cooperationEvent","2024-07-23T01:44:53:911Z","round","p2"
"147479","cooperationEvent","2024-07-23T01:44:53:911Z","action","cooperate"
"147479","cooperationEvent","2024-07-23T01:44:53:911Z","pid","dummy_669efeeb641ee67ca9b072e7_1"
"147480","cooperationEvent","2024-07-23T01:44:53:911Z","round","p2"
"147480","cooperationEvent","2024-07-23T01:44:53:911Z","action","defect"
"147480","cooperationEvent","2024-07-23T01:44:53:911Z","pid","dummy_5fe66533bf7c824ab20037a3_1"
"147489","cooperationEvent","2024-07-23T01:44:53:911Z","round","p2"
"147489","cooperationEvent","2024-07-23T01:44:53:911Z","action","defect"
"147489","cooperationEvent","2024-07-23T01:44:53:911Z","pid","dummy_669061d3f89759a3990b2478_4"
"147490","cooperationEvent","2024-07-23T01:44:53:912Z","round","p2"
"147490","cooperationEvent","2024-07-23T01:44:53:912Z","action","cooperate"
"147490","cooperationEvent","2024-07-23T01:44:53:912Z","pid","dummy_5fe66533bf7c824ab20037a3_4"
"147491","cooperationEvent","2024-07-23T01:44:53:913Z","round","p2"
"147491","cooperationEvent","2024-07-23T01:44:53:913Z","action","cooperate"
"147491","cooperationEvent","2024-07-23T01:44:53:913Z","pid","dummy_669e77cf0c8316d623763976_4"
"147492","cooperationEvent","2024-07-23T01:44:53:915Z","round","p2"
"147492","cooperationEvent","2024-07-23T01:44:53:915Z","action","cooperate"
"147492","cooperationEvent","2024-07-23T01:44:53:915Z","pid","dummy_6670c1485b46b4a1a09e968b_1"
"147493","cooperationEvent","2024-07-23T01:44:53:922Z","round","p2"
"147493","cooperationEvent","2024-07-23T01:44:53:922Z","action","defect"
"147493","cooperationEvent","2024-07-23T01:44:53:922Z","pid","dummy_6670c1485b46b4a1a09e968b_3"
"147494","cooperationEvent","2024-07-23T01:44:53:924Z","round","p2"
"147494","cooperationEvent","2024-07-23T01:44:53:924Z","action","cooperate"
"147494","cooperationEvent","2024-07-23T01:44:53:924Z","pid","dummy_664857746b1a84d987baf5ac_1"
"147495","cooperationEvent","2024-07-23T01:44:53:927Z","round","p2"
"147495","cooperationEvent","2024-07-23T01:44:53:927Z","action","cooperate"
"147495","cooperationEvent","2024-07-23T01:44:53:927Z","pid","dummy_664857746b1a84d987baf5ac_4"
"147496","cooperationEvent","2024-07-23T01:44:53:929Z","round","p2"
"147496","cooperationEvent","2024-07-23T01:44:53:929Z","action","defect"
"147496","cooperationEvent","2024-07-23T01:44:53:929Z","pid","dummy_664857746b1a84d987baf5ac_3"
"147497","cooperationEvent","2024-07-23T01:44:53:930Z","round","p2"
"147497","cooperationEvent","2024-07-23T01:44:53:930Z","action","cooperate"
"147497","cooperationEvent","2024-07-23T01:44:53:930Z","pid","dummy_5efd2964d36f63162f263795_1"
"147498","cooperationEvent","2024-07-23T01:44:53:931Z","round","p2"
"147498","cooperationEvent","2024-07-23T01:44:53:931Z","action","defect"
"147498","cooperationEvent","2024-07-23T01:44:53:931Z","pid","dummy_603da4cd5e78aad22fbc9a14_1"
"147499","cooperationEvent","2024-07-23T01:44:53:933Z","round","p2"
"147499","cooperationEvent","2024-07-23T01:44:53:933Z","action","defect"
"147499","cooperationEvent","2024-07-23T01:44:53:933Z","pid","dummy_63e5517cd738b83025348a43_4"
"147500","cooperationEvent","2024-07-23T01:44:53:935Z","round","p2"
"147500","cooperationEvent","2024-07-23T01:44:53:935Z","action","defect"
"147500","cooperationEvent","2024-07-23T01:44:53:935Z","pid","dummy_603da4cd5e78aad22fbc9a14_3"
"147481","cooperationEvent","2024-07-23T01:44:53:937Z","round","p2"
"147481","cooperationEvent","2024-07-23T01:44:53:937Z","action","cooperate"
"147481","cooperationEvent","2024-07-23T01:44:53:937Z","pid","dummy_63e5517cd738b83025348a43_3"
"147482","cooperationEvent","2024-07-23T01:44:53:939Z","round","p2"
"147482","cooperationEvent","2024-07-23T01:44:53:939Z","action","defect"
"147482","cooperationEvent","2024-07-23T01:44:53:939Z","pid","dummy_5efd2964d36f63162f263795_4"
"147483","cooperationEvent","2024-07-23T01:44:53:943Z","round","p2"
"147483","cooperationEvent","2024-07-23T01:44:53:943Z","action","cooperate"
"147483","cooperationEvent","2024-07-23T01:44:53:943Z","pid","dummy_603da4cd5e78aad22fbc9a14_4"
"147484","StartMakingChoices","2024-07-23T01:44:53:961Z","round","p2"
"147484","StartMakingChoices","2024-07-23T01:44:53:961Z","pid","669e77cf0c8316d623763976"
"147485","cooperationEvent","2024-07-23T01:44:54:268Z","round","p2"
"147485","cooperationEvent","2024-07-23T01:44:54:268Z","action","cooperate"
"147485","cooperationEvent","2024-07-23T01:44:54:268Z","pid","664857746b1a84d987baf5ac"
"147486","StartMakingChoices","2024-07-23T01:44:54:961Z","round","p2"
"147486","StartMakingChoices","2024-07-23T01:44:54:961Z","pid","669061d3f89759a3990b2478"
"147487","cooperationEvent","2024-07-23T01:44:55:683Z","action","cooperate"
"147487","cooperationEvent","2024-07-23T01:44:55:683Z","pid","669efeeb641ee67ca9b072e7"
"147487","cooperationEvent","2024-07-23T01:44:55:683Z","round","p2"
"147488","cooperationEvent","2024-07-23T01:44:56:147Z","round","p2"
"147488","cooperationEvent","2024-07-23T01:44:56:147Z","action","defect"
"147488","cooperationEvent","2024-07-23T01:44:56:147Z","pid","5fe66533bf7c824ab20037a3"
"147501","cooperationEvent","2024-07-23T01:44:56:582Z","round","p2"
"147501","cooperationEvent","2024-07-23T01:44:56:582Z","action","defect"
"147501","cooperationEvent","2024-07-23T01:44:56:582Z","pid","665494bd8931cd8ae27a7a0d"
"147502","StartMakingChoices","2024-07-23T01:44:56:969Z","round","p2"
"147502","StartMakingChoices","2024-07-23T01:44:56:969Z","pid","603da4cd5e78aad22fbc9a14"
"147503","StartMakingChoices","2024-07-23T01:44:59:605Z","round","p2"
"147503","StartMakingChoices","2024-07-23T01:44:59:605Z","pid","6670c1485b46b4a1a09e968b"
"147504","cooperationEvent","2024-07-23T01:45:00:915Z","round","p2"
"147504","cooperationEvent","2024-07-23T01:45:00:915Z","action","cooperate"
"147504","cooperationEvent","2024-07-23T01:45:00:915Z","pid","6670c1485b46b4a1a09e968b"
"147505","cooperationEvent","2024-07-23T01:45:01:409Z","round","p2"
"147505","cooperationEvent","2024-07-23T01:45:01:409Z","action","defect"
"147505","cooperationEvent","2024-07-23T01:45:01:409Z","pid","669061d3f89759a3990b2478"
"147506","cooperationEvent","2024-07-23T01:45:01:649Z","round","p2"
"147506","cooperationEvent","2024-07-23T01:45:01:649Z","action","cooperate"
"147506","cooperationEvent","2024-07-23T01:45:01:649Z","pid","5ca6bdb41161970001caf215"
"147507","cooperationEvent","2024-07-23T01:45:02:004Z","round","p2"
"147507","cooperationEvent","2024-07-23T01:45:02:004Z","action","cooperate"
"147507","cooperationEvent","2024-07-23T01:45:02:004Z","pid","603da4cd5e78aad22fbc9a14"
"147508","cooperationEvent","2024-07-23T01:45:13:494Z","round","p2"
"147508","cooperationEvent","2024-07-23T01:45:13:494Z","action","defect"
"147508","cooperationEvent","2024-07-23T01:45:13:494Z","pid","669e77cf0c8316d623763976"
"147509","StartMakingChoices","2024-07-23T01:45:24:178Z","round","p2"
"147509","StartMakingChoices","2024-07-23T01:45:24:178Z","pid","5efd2964d36f63162f263795"
"147510","cooperationEvent","2024-07-23T01:45:28:005Z","round","p2"
"147510","cooperationEvent","2024-07-23T01:45:28:005Z","action","defect"
"147510","cooperationEvent","2024-07-23T01:45:28:005Z","pid","5efd2964d36f63162f263795"
"147511","Results1Start","2024-07-23T01:45:29:007Z","startStep","Results1"
"147512","Results2Start","2024-07-23T01:46:05:752Z","startStep","Results2"
"147513","currentScore","2024-07-23T01:46:05:758Z","pid","dummy_669e7d38084f0fc230ff3301_4"
"147513","currentScore","2024-07-23T01:46:05:758Z","round","p2"
"147513","currentScore","2024-07-23T01:46:05:758Z","score","450"
"147514","currentScore","2024-07-23T01:46:05:760Z","pid","dummy_669e7d38084f0fc230ff3301_3"
"147514","currentScore","2024-07-23T01:46:05:760Z","round","p2"
"147514","currentScore","2024-07-23T01:46:05:760Z","score","450"
"147515","currentScore","2024-07-23T01:46:05:761Z","pid","dummy_669e7d38084f0fc230ff3301_2"
"147515","currentScore","2024-07-23T01:46:05:761Z","round","p2"
"147515","currentScore","2024-07-23T01:46:05:761Z","score","500"
"147516","currentScore","2024-07-23T01:46:05:763Z","pid","dummy_669e7d38084f0fc230ff3301_1"
"147516","currentScore","2024-07-23T01:46:05:763Z","round","p2"
"147516","currentScore","2024-07-23T01:46:05:763Z","score","450"
"147517","currentScore","2024-07-23T01:46:05:764Z","score","500"
"147517","currentScore","2024-07-23T01:46:05:764Z","pid","dummy_669e7d38084f0fc230ff3301_6"
"147517","currentScore","2024-07-23T01:46:05:764Z","round","p2"
"147518","currentScore","2024-07-23T01:46:05:766Z","pid","dummy_669e7d38084f0fc230ff3301_5"
"147518","currentScore","2024-07-23T01:46:05:766Z","round","p2"
"147518","currentScore","2024-07-23T01:46:05:766Z","score","500"
"147519","currentScore","2024-07-23T01:46:05:768Z","pid","dummy_669ed6f5d5d86836890622e0_2"
"147519","currentScore","2024-07-23T01:46:05:768Z","round","p2"
"147519","currentScore","2024-07-23T01:46:05:768Z","score","500"
"147520","currentScore","2024-07-23T01:46:05:770Z","round","p2"
"147520","currentScore","2024-07-23T01:46:05:770Z","score","500"
"147520","currentScore","2024-07-23T01:46:05:770Z","pid","dummy_669ed6f5d5d86836890622e0_5"
"147521","currentScore","2024-07-23T01:46:05:771Z","pid","dummy_669ed6f5d5d86836890622e0_6"
"147521","currentScore","2024-07-23T01:46:05:771Z","round","p2"
"147521","currentScore","2024-07-23T01:46:05:771Z","score","500"
"147522","currentScore","2024-07-23T01:46:05:775Z","pid","6670c1485b46b4a1a09e968b"
"147522","currentScore","2024-07-23T01:46:05:775Z","round","p2"
"147522","currentScore","2024-07-23T01:46:05:775Z","score","600"
"147523","currentScore","2024-07-23T01:46:05:777Z","pid","dummy_5fe66533bf7c824ab20037a3_3"
"147523","currentScore","2024-07-23T01:46:05:777Z","round","p2"
"147523","currentScore","2024-07-23T01:46:05:777Z","score","500"
"147524","currentScore","2024-07-23T01:46:05:778Z","pid","dummy_5fe66533bf7c824ab20037a3_2"
"147524","currentScore","2024-07-23T01:46:05:778Z","round","p2"
"147524","currentScore","2024-07-23T01:46:05:778Z","score","500"
"147525","currentScore","2024-07-23T01:46:05:780Z","pid","dummy_5fe66533bf7c824ab20037a3_5"
"147525","currentScore","2024-07-23T01:46:05:780Z","round","p2"
"147525","currentScore","2024-07-23T01:46:05:780Z","score","500"
"147526","currentScore","2024-07-23T01:46:05:781Z","pid","dummy_5fe66533bf7c824ab20037a3_4"
"147526","currentScore","2024-07-23T01:46:05:781Z","round","p2"
"147526","currentScore","2024-07-23T01:46:05:781Z","score","400"
"147527","currentScore","2024-07-23T01:46:05:783Z","pid","dummy_5fe66533bf7c824ab20037a3_6"
"147527","currentScore","2024-07-23T01:46:05:783Z","round","p2"
"147527","currentScore","2024-07-23T01:46:05:783Z","score","500"
"147528","currentScore","2024-07-23T01:46:05:784Z","pid","5fe66533bf7c824ab20037a3"
"147528","currentScore","2024-07-23T01:46:05:784Z","round","p2"
"147528","currentScore","2024-07-23T01:46:05:784Z","score","700"
"147529","currentScore","2024-07-23T01:46:05:786Z","pid","dummy_5fe66533bf7c824ab20037a3_1"
"147529","currentScore","2024-07-23T01:46:05:786Z","round","p2"
"147529","currentScore","2024-07-23T01:46:05:786Z","score","500"
"147530","currentScore","2024-07-23T01:46:05:788Z","pid","dummy_669061d3f89759a3990b2478_3"
"147530","currentScore","2024-07-23T01:46:05:788Z","round","p2"
"147530","currentScore","2024-07-23T01:46:05:788Z","score","450"
"147531","currentScore","2024-07-23T01:46:05:790Z","pid","dummy_669061d3f89759a3990b2478_2"
"147531","currentScore","2024-07-23T01:46:05:790Z","round","p2"
"147531","currentScore","2024-07-23T01:46:05:790Z","score","450"
"147532","currentScore","2024-07-23T01:46:05:791Z","pid","dummy_669061d3f89759a3990b2478_1"
"147532","currentScore","2024-07-23T01:46:05:791Z","round","p2"
"147532","currentScore","2024-07-23T01:46:05:791Z","score","500"
"147533","currentScore","2024-07-23T01:46:05:793Z","pid","dummy_669061d3f89759a3990b2478_6"
"147533","currentScore","2024-07-23T01:46:05:793Z","round","p2"
"147533","currentScore","2024-07-23T01:46:05:793Z","score","500"
"147534","currentScore","2024-07-23T01:46:05:794Z","pid","dummy_669061d3f89759a3990b2478_5"
"147534","currentScore","2024-07-23T01:46:05:794Z","round","p2"
"147534","currentScore","2024-07-23T01:46:05:794Z","score","500"
"147535","currentScore","2024-07-23T01:46:05:795Z","pid","dummy_669061d3f89759a3990b2478_4"
