"id","event","event_date","data_name","data_value"
"189892","clientLogIn","2024-08-01T03:19:36:921Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1538/6577257c0f74c02eed5453c8/connected?PROLIFIC_PID=6577257c0f74c02eed5453c8&STUDY_ID=66aafe48132ff00b9f2a6619&SESSION_ID=66aafec1002e89c3f5614d3e"
"189892","clientLogIn","2024-08-01T03:19:36:921Z","connection","keep-alive"
"189892","clientLogIn","2024-08-01T03:19:36:921Z","acceptLanguage","es,en-US;q=0.9,en;q=0.8,es-419;q=0.7,it;q=0.6,fr;q=0.5"
"189892","clientLogIn","2024-08-01T03:19:36:921Z","acceptEncoding","gzip, deflate, br, zstd"
"189892","clientLogIn","2024-08-01T03:19:36:921Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"189892","clientLogIn","2024-08-01T03:19:36:921Z","host","nlab.ph.ucla.edu:9663"
"189892","clientLogIn","2024-08-01T03:19:36:921Z","ipAddress","189.216.169.103"
"189892","clientLogIn","2024-08-01T03:19:36:921Z","requestURI","/game/65/1538/6577257c0f74c02eed5453c8/state"
"189893","clientLogIn","2024-08-01T03:19:51:543Z","clientId","605824a5c79c7e261e281cc5"
"189893","clientLogIn","2024-08-01T03:19:51:543Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1538/605824a5c79c7e261e281cc5/connected?PROLIFIC_PID=605824a5c79c7e261e281cc5&STUDY_ID=66aafe48132ff00b9f2a6619&SESSION_ID=66aafece1c7397542ad7457c"
"189893","clientLogIn","2024-08-01T03:19:51:543Z","connection","keep-alive"
"189893","clientLogIn","2024-08-01T03:19:51:543Z","acceptLanguage","es,en;q=0.9,es-ES;q=0.8,zh-TW;q=0.7,zh-HK;q=0.6,zh-CN;q=0.5,zh;q=0.4,ja;q=0.3,gl;q=0.2"
"189893","clientLogIn","2024-08-01T03:19:51:543Z","acceptEncoding","gzip, deflate, br, zstd"
"189893","clientLogIn","2024-08-01T03:19:51:543Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"189893","clientLogIn","2024-08-01T03:19:51:543Z","host","nlab.ph.ucla.edu:9663"
"189893","clientLogIn","2024-08-01T03:19:51:543Z","ipAddress","186.11.65.188"
"189893","clientLogIn","2024-08-01T03:19:51:543Z","requestURI","/game/65/1538/605824a5c79c7e261e281cc5/state"
"189894","clientLogIn","2024-08-01T03:19:52:548Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1538/65f0e572d1ca00e646860bff/connected?PROLIFIC_PID=65f0e572d1ca00e646860bff&STUDY_ID=66aafe48132ff00b9f2a6619&SESSION_ID=66aafecca8991a150b7684ba"
"189894","clientLogIn","2024-08-01T03:19:52:548Z","connection","keep-alive"
"189894","clientLogIn","2024-08-01T03:19:52:548Z","acceptLanguage","en-US,en;q=0.9"
"189894","clientLogIn","2024-08-01T03:19:52:548Z","acceptEncoding","gzip, deflate, br"
"189894","clientLogIn","2024-08-01T03:19:52:548Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15"
"189894","clientLogIn","2024-08-01T03:19:52:548Z","host","nlab.ph.ucla.edu:9663"
"189894","clientLogIn","2024-08-01T03:19:52:548Z","ipAddress","73.102.86.167"
"189894","clientLogIn","2024-08-01T03:19:52:548Z","requestURI","/game/65/1538/65f0e572d1ca00e646860bff/state"
"189894","clientLogIn","2024-08-01T03:19:52:548Z","clientId","65f0e572d1ca00e646860bff"
"189895","clientLogIn","2024-08-01T03:20:00:202Z","clientId","615f331b8161acc6331a13f1"
"189895","clientLogIn","2024-08-01T03:20:00:202Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1538/615f331b8161acc6331a13f1/connected?PROLIFIC_PID=615f331b8161acc6331a13f1&STUDY_ID=66aafe48132ff00b9f2a6619&SESSION_ID=66aafed0fbc9499ae24009d8"
"189895","clientLogIn","2024-08-01T03:20:00:202Z","connection","keep-alive"
"189895","clientLogIn","2024-08-01T03:20:00:202Z","acceptLanguage","es-419,es;q=0.9"
"189895","clientLogIn","2024-08-01T03:20:00:202Z","acceptEncoding","gzip, deflate, br, zstd"
"189895","clientLogIn","2024-08-01T03:20:00:202Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"189895","clientLogIn","2024-08-01T03:20:00:202Z","host","nlab.ph.ucla.edu:9663"
"189895","clientLogIn","2024-08-01T03:20:00:202Z","ipAddress","187.190.144.106"
"189895","clientLogIn","2024-08-01T03:20:00:202Z","requestURI","/game/65/1538/615f331b8161acc6331a13f1/state"
"189896","clientLogIn","2024-08-01T03:20:09:320Z","clientId","66209d2d8e6d3258e14010a0"
"189896","clientLogIn","2024-08-01T03:20:09:320Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1538/66209d2d8e6d3258e14010a0/connected?PROLIFIC_PID=66209d2d8e6d3258e14010a0&STUDY_ID=66aafe48132ff00b9f2a6619&SESSION_ID=66aafec965e1b242594b79f7"
"189896","clientLogIn","2024-08-01T03:20:09:320Z","connection","keep-alive"
"189896","clientLogIn","2024-08-01T03:20:09:320Z","acceptLanguage","en-US,en;q=0.9"
"189896","clientLogIn","2024-08-01T03:20:09:320Z","acceptEncoding","gzip, deflate, br"
"189896","clientLogIn","2024-08-01T03:20:09:320Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"189896","clientLogIn","2024-08-01T03:20:09:320Z","host","nlab.ph.ucla.edu:9663"
"189896","clientLogIn","2024-08-01T03:20:09:320Z","ipAddress","24.8.141.15"
"189896","clientLogIn","2024-08-01T03:20:09:320Z","requestURI","/game/65/1538/66209d2d8e6d3258e14010a0/state"
"189897","clientLogIn","2024-08-01T03:20:14:193Z","clientId","62b354926116305375200028"
"189897","clientLogIn","2024-08-01T03:20:14:193Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1538/62b354926116305375200028/connected?PROLIFIC_PID=62b354926116305375200028&STUDY_ID=66aafe48132ff00b9f2a6619&SESSION_ID=66aafee78100b4fa032da215"
"189897","clientLogIn","2024-08-01T03:20:14:193Z","connection","keep-alive"
"189897","clientLogIn","2024-08-01T03:20:14:193Z","acceptLanguage","en-GB,en;q=0.9"
"189897","clientLogIn","2024-08-01T03:20:14:193Z","acceptEncoding","gzip, deflate, br, zstd"
"189897","clientLogIn","2024-08-01T03:20:14:193Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"189897","clientLogIn","2024-08-01T03:20:14:193Z","host","nlab.ph.ucla.edu:9663"
"189897","clientLogIn","2024-08-01T03:20:14:193Z","ipAddress","81.110.24.139"
"189897","clientLogIn","2024-08-01T03:20:14:193Z","requestURI","/game/65/1538/62b354926116305375200028/state"
"189898","clientLogIn","2024-08-01T03:20:14:856Z","clientId","6637ae9378f17dd54efd0500"
"189898","clientLogIn","2024-08-01T03:20:14:856Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1538/6637ae9378f17dd54efd0500/connected?PROLIFIC_PID=6637ae9378f17dd54efd0500&STUDY_ID=66aafe48132ff00b9f2a6619&SESSION_ID=66aafed9efbf5755074c16e2"
"189898","clientLogIn","2024-08-01T03:20:14:856Z","connection","keep-alive"
"189898","clientLogIn","2024-08-01T03:20:14:856Z","acceptLanguage","en,es-US;q=0.9,es;q=0.8,es-419;q=0.7"
"189898","clientLogIn","2024-08-01T03:20:14:856Z","acceptEncoding","gzip, deflate, br, zstd"
"189898","clientLogIn","2024-08-01T03:20:14:856Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"189898","clientLogIn","2024-08-01T03:20:14:856Z","host","nlab.ph.ucla.edu:9663"
"189898","clientLogIn","2024-08-01T03:20:14:856Z","ipAddress","190.196.140.235"
"189898","clientLogIn","2024-08-01T03:20:14:856Z","requestURI","/game/65/1538/6637ae9378f17dd54efd0500/state"
"189899","clientLogIn","2024-08-01T03:20:52:987Z","acceptEncoding","gzip, deflate, br, zstd"
"189899","clientLogIn","2024-08-01T03:20:52:987Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0"
"189899","clientLogIn","2024-08-01T03:20:52:987Z","host","nlab.ph.ucla.edu:9663"
"189899","clientLogIn","2024-08-01T03:20:52:987Z","ipAddress","210.56.99.151"
"189899","clientLogIn","2024-08-01T03:20:52:987Z","clientId","65fd3f65beb2676925370817"
"189899","clientLogIn","2024-08-01T03:20:52:987Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1538/65fd3f65beb2676925370817/connected?PROLIFIC_PID=65fd3f65beb2676925370817&STUDY_ID=66aafe48132ff00b9f2a6619&SESSION_ID=66aaff0569c32d3d854e9ad2"
"189899","clientLogIn","2024-08-01T03:20:52:987Z","connection","keep-alive"
"189899","clientLogIn","2024-08-01T03:20:52:987Z","acceptLanguage","en-US,en;q=0.9"
"189899","clientLogIn","2024-08-01T03:20:52:987Z","requestURI","/game/65/1538/65fd3f65beb2676925370817/state"
"189900","clientLogIn","2024-08-01T03:21:11:641Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"189900","clientLogIn","2024-08-01T03:21:11:641Z","acceptEncoding","gzip, deflate, br, zstd"
"189900","clientLogIn","2024-08-01T03:21:11:641Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
"189900","clientLogIn","2024-08-01T03:21:11:641Z","host","nlab.ph.ucla.edu:9663"
"189900","clientLogIn","2024-08-01T03:21:11:641Z","ipAddress","102.167.26.127"
"189900","clientLogIn","2024-08-01T03:21:11:641Z","requestURI","/game/65/1538/65fbe33d38ea0e3701414b61/state"
"189900","clientLogIn","2024-08-01T03:21:11:641Z","clientId","65fbe33d38ea0e3701414b61"
"189900","clientLogIn","2024-08-01T03:21:11:641Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1538/65fbe33d38ea0e3701414b61/connected?PROLIFIC_PID=65fbe33d38ea0e3701414b61&STUDY_ID=66aafe48132ff00b9f2a6619&SESSION_ID=66aaff00dd1676b6f53a8bcf"
"189900","clientLogIn","2024-08-01T03:21:11:641Z","connection","keep-alive"
"189881","initStart","2024-08-01T03:32:13:661Z","startStep","init"
"189882","initParameters","2024-08-01T03:32:13:663Z","connectivity","0.3"
"189882","initParameters","2024-08-01T03:32:13:663Z","url","https://app.prolific.com/submissions/complete?cc=C1L573T0"
"189882","initParameters","2024-08-01T03:32:13:663Z","num_actual_round","8"
"189882","initParameters","2024-08-01T03:32:13:663Z","k","0.3"
"189882","initParameters","2024-08-01T03:32:13:663Z","coc","50"
"189882","initParameters","2024-08-01T03:32:13:663Z","po","100"
"189882","initParameters","2024-08-01T03:32:13:663Z","practiceScore","500"
"189882","initParameters","2024-08-01T03:32:13:663Z","nRounds","15"
"189882","initParameters","2024-08-01T03:32:13:663Z","percentA","0.3"
"189882","initParameters","2024-08-01T03:32:13:663Z","scoreA","500"
"189882","initParameters","2024-08-01T03:32:13:663Z","scoreB","500"
"189882","initParameters","2024-08-01T03:32:13:663Z","showScore","false"
"189882","initParameters","2024-08-01T03:32:13:663Z","minPlayers","11"
"189882","initParameters","2024-08-01T03:32:13:663Z","dropTime","30"
"189882","initParameters","2024-08-01T03:32:13:663Z","warnTime","30"
"189882","initParameters","2024-08-01T03:32:13:663Z","practiceRounds","2"
"189882","initParameters","2024-08-01T03:32:13:663Z","highDegreeOn","false"
"189882","initParameters","2024-08-01T03:32:13:663Z","lowDegreeOn","false"
"189882","initParameters","2024-08-01T03:32:13:663Z","cop","50"
"189883","dropped","2024-08-01T03:33:16:669Z","pid","6665e0a9e56c1eaeed32f71d"
"189884","dropped","2024-08-01T03:33:16:669Z","pid","62b354926116305375200028"
"189885","dropped","2024-08-01T03:33:16:669Z","pid","ygvtfc"
"189886","dropped","2024-08-01T03:33:16:670Z","pid","66900cff253fea5ce683b9de"
"189887","CooperationStart","2024-08-01T03:33:47:771Z","startStep","Cooperation"
"189888","StartMakingChoices","2024-08-01T03:33:48:755Z","round","p1"
"189888","StartMakingChoices","2024-08-01T03:33:48:755Z","pid","dummy_65fd3f65beb2676925370817_1"
"189906","StartMakingChoices","2024-08-01T03:33:48:755Z","round","p1"
"189906","StartMakingChoices","2024-08-01T03:33:48:755Z","pid","dummy_5bbe4ab0ea3e2600012cefb3_3"
"189901","StartMakingChoices","2024-08-01T03:33:48:756Z","round","p1"
"189901","StartMakingChoices","2024-08-01T03:33:48:756Z","pid","dummy_5bbe4ab0ea3e2600012cefb3_4"
"189902","StartMakingChoices","2024-08-01T03:33:48:757Z","round","p1"
"189902","StartMakingChoices","2024-08-01T03:33:48:757Z","pid","dummy_6577257c0f74c02eed5453c8_4"
"189903","StartMakingChoices","2024-08-01T03:33:48:758Z","round","p1"
"189903","StartMakingChoices","2024-08-01T03:33:48:758Z","pid","dummy_5bbe4ab0ea3e2600012cefb3_1"
"189904","StartMakingChoices","2024-08-01T03:33:48:759Z","round","p1"
"189904","StartMakingChoices","2024-08-01T03:33:48:759Z","pid","dummy_6577257c0f74c02eed5453c8_3"
"189905","StartMakingChoices","2024-08-01T03:33:48:760Z","round","p1"
"189905","StartMakingChoices","2024-08-01T03:33:48:760Z","pid","dummy_6577257c0f74c02eed5453c8_1"
"189907","StartMakingChoices","2024-08-01T03:33:48:760Z","round","p1"
"189907","StartMakingChoices","2024-08-01T03:33:48:760Z","pid","dummy_605824a5c79c7e261e281cc5_1"
"189908","StartMakingChoices","2024-08-01T03:33:48:761Z","round","p1"
"189908","StartMakingChoices","2024-08-01T03:33:48:761Z","pid","dummy_5eadbbafb7fa890a51065284_3"
"189909","StartMakingChoices","2024-08-01T03:33:48:762Z","pid","dummy_605824a5c79c7e261e281cc5_3"
"189909","StartMakingChoices","2024-08-01T03:33:48:762Z","round","p1"
"189910","StartMakingChoices","2024-08-01T03:33:48:763Z","round","p1"
"189910","StartMakingChoices","2024-08-01T03:33:48:763Z","pid","dummy_5eadbbafb7fa890a51065284_4"
"189919","StartMakingChoices","2024-08-01T03:33:48:763Z","round","p1"
"189919","StartMakingChoices","2024-08-01T03:33:48:763Z","pid","dummy_605824a5c79c7e261e281cc5_4"
"189911","StartMakingChoices","2024-08-01T03:33:48:764Z","round","p1"
"189911","StartMakingChoices","2024-08-01T03:33:48:764Z","pid","dummy_615f331b8161acc6331a13f1_1"
"189918","StartMakingChoices","2024-08-01T03:33:48:765Z","round","p1"
"189918","StartMakingChoices","2024-08-01T03:33:48:765Z","pid","dummy_615f331b8161acc6331a13f1_3"
"189912","StartMakingChoices","2024-08-01T03:33:48:766Z","round","p1"
"189912","StartMakingChoices","2024-08-01T03:33:48:766Z","pid","dummy_615f331b8161acc6331a13f1_4"
"189923","StartMakingChoices","2024-08-01T03:33:48:766Z","round","p1"
"189923","StartMakingChoices","2024-08-01T03:33:48:766Z","pid","dummy_5eadbbafb7fa890a51065284_1"
"189913","StartMakingChoices","2024-08-01T03:33:48:767Z","round","p1"
"189913","StartMakingChoices","2024-08-01T03:33:48:767Z","pid","dummy_6637ae9378f17dd54efd0500_4"
"189920","StartMakingChoices","2024-08-01T03:33:48:767Z","round","p1"
"189920","StartMakingChoices","2024-08-01T03:33:48:767Z","pid","dummy_66209d2d8e6d3258e14010a0_3"
"189914","StartMakingChoices","2024-08-01T03:33:48:768Z","round","p1"
"189914","StartMakingChoices","2024-08-01T03:33:48:768Z","pid","dummy_6637ae9378f17dd54efd0500_3"
"189924","StartMakingChoices","2024-08-01T03:33:48:768Z","round","p1"
"189924","StartMakingChoices","2024-08-01T03:33:48:768Z","pid","dummy_66209d2d8e6d3258e14010a0_1"
"189915","StartMakingChoices","2024-08-01T03:33:48:769Z","round","p1"
"189915","StartMakingChoices","2024-08-01T03:33:48:769Z","pid","dummy_65f0e572d1ca00e646860bff_4"
"189925","StartMakingChoices","2024-08-01T03:33:48:769Z","round","p1"
"189925","StartMakingChoices","2024-08-01T03:33:48:769Z","pid","dummy_65f0e572d1ca00e646860bff_1"
"189926","StartMakingChoices","2024-08-01T03:33:48:769Z","round","p1"
"189926","StartMakingChoices","2024-08-01T03:33:48:769Z","pid","dummy_66209d2d8e6d3258e14010a0_4"
"189916","StartMakingChoices","2024-08-01T03:33:48:770Z","round","p1"
"189916","StartMakingChoices","2024-08-01T03:33:48:770Z","pid","dummy_65f0e572d1ca00e646860bff_3"
"189927","StartMakingChoices","2024-08-01T03:33:48:770Z","round","p1"
"189927","StartMakingChoices","2024-08-01T03:33:48:770Z","pid","dummy_65fbe33d38ea0e3701414b61_1"
"189917","StartMakingChoices","2024-08-01T03:33:48:771Z","round","p1"
"189917","StartMakingChoices","2024-08-01T03:33:48:771Z","pid","dummy_65fbe33d38ea0e3701414b61_4"
"189928","StartMakingChoices","2024-08-01T03:33:48:771Z","round","p1"
"189928","StartMakingChoices","2024-08-01T03:33:48:771Z","pid","dummy_65fd3f65beb2676925370817_3"
"189921","StartMakingChoices","2024-08-01T03:33:48:772Z","round","p1"
"189921","StartMakingChoices","2024-08-01T03:33:48:772Z","pid","dummy_65fbe33d38ea0e3701414b61_3"
"189922","StartMakingChoices","2024-08-01T03:33:48:772Z","round","p1"
"189922","StartMakingChoices","2024-08-01T03:33:48:772Z","pid","dummy_65fd3f65beb2676925370817_4"
"189929","StartMakingChoices","2024-08-01T03:33:48:772Z","round","p1"
"189929","StartMakingChoices","2024-08-01T03:33:48:772Z","pid","dummy_6637ae9378f17dd54efd0500_1"
"189930","cooperationEvent","2024-08-01T03:33:49:781Z","round","p1"
"189930","cooperationEvent","2024-08-01T03:33:49:781Z","action","cooperate"
"189930","cooperationEvent","2024-08-01T03:33:49:781Z","pid","dummy_65fd3f65beb2676925370817_1"
"189931","cooperationEvent","2024-08-01T03:33:49:784Z","round","p1"
"189931","cooperationEvent","2024-08-01T03:33:49:784Z","action","cooperate"
"189931","cooperationEvent","2024-08-01T03:33:49:784Z","pid","dummy_65fd3f65beb2676925370817_3"
"189932","cooperationEvent","2024-08-01T03:33:49:787Z","round","p1"
"189932","cooperationEvent","2024-08-01T03:33:49:787Z","action","defect"
"189932","cooperationEvent","2024-08-01T03:33:49:787Z","pid","dummy_65fd3f65beb2676925370817_4"
"189933","cooperationEvent","2024-08-01T03:33:49:788Z","round","p1"
"189933","cooperationEvent","2024-08-01T03:33:49:788Z","action","cooperate"
"189933","cooperationEvent","2024-08-01T03:33:49:788Z","pid","dummy_5bbe4ab0ea3e2600012cefb3_3"
"189934","cooperationEvent","2024-08-01T03:33:49:790Z","action","cooperate"
"189934","cooperationEvent","2024-08-01T03:33:49:790Z","pid","dummy_5bbe4ab0ea3e2600012cefb3_4"
"189934","cooperationEvent","2024-08-01T03:33:49:790Z","round","p1"
"189935","cooperationEvent","2024-08-01T03:33:49:792Z","round","p1"
"189935","cooperationEvent","2024-08-01T03:33:49:792Z","action","defect"
"189935","cooperationEvent","2024-08-01T03:33:49:792Z","pid","dummy_5bbe4ab0ea3e2600012cefb3_1"
"189936","cooperationEvent","2024-08-01T03:33:49:794Z","round","p1"
"189936","cooperationEvent","2024-08-01T03:33:49:794Z","action","cooperate"
"189936","cooperationEvent","2024-08-01T03:33:49:794Z","pid","dummy_6577257c0f74c02eed5453c8_1"
"189937","cooperationEvent","2024-08-01T03:33:49:795Z","round","p1"
"189937","cooperationEvent","2024-08-01T03:33:49:795Z","action","defect"
"189937","cooperationEvent","2024-08-01T03:33:49:795Z","pid","dummy_6577257c0f74c02eed5453c8_4"
"189938","cooperationEvent","2024-08-01T03:33:49:804Z","round","p1"
"189938","cooperationEvent","2024-08-01T03:33:49:804Z","action","cooperate"
"189938","cooperationEvent","2024-08-01T03:33:49:804Z","pid","dummy_6577257c0f74c02eed5453c8_3"
"189939","cooperationEvent","2024-08-01T03:33:49:810Z","round","p1"
"189939","cooperationEvent","2024-08-01T03:33:49:810Z","action","cooperate"
"189939","cooperationEvent","2024-08-01T03:33:49:810Z","pid","dummy_605824a5c79c7e261e281cc5_1"
"189940","cooperationEvent","2024-08-01T03:33:49:811Z","round","p1"
"189940","cooperationEvent","2024-08-01T03:33:49:811Z","action","defect"
"189940","cooperationEvent","2024-08-01T03:33:49:811Z","pid","dummy_605824a5c79c7e261e281cc5_1"
"189953","cooperationEvent","2024-08-01T03:33:49:812Z","round","p1"
"189953","cooperationEvent","2024-08-01T03:33:49:812Z","action","cooperate"
"189953","cooperationEvent","2024-08-01T03:33:49:812Z","pid","dummy_605824a5c79c7e261e281cc5_3"
"189954","cooperationEvent","2024-08-01T03:33:49:813Z","round","p1"
"189954","cooperationEvent","2024-08-01T03:33:49:813Z","action","cooperate"
"189954","cooperationEvent","2024-08-01T03:33:49:813Z","pid","dummy_605824a5c79c7e261e281cc5_4"
"189955","cooperationEvent","2024-08-01T03:33:49:816Z","round","p1"
"189955","cooperationEvent","2024-08-01T03:33:49:816Z","action","defect"
"189955","cooperationEvent","2024-08-01T03:33:49:816Z","pid","dummy_5eadbbafb7fa890a51065284_4"
"189956","cooperationEvent","2024-08-01T03:33:49:818Z","round","p1"
