"id","event","event_date","data_name","data_value"
"165492","currentScore","2024-07-25T23:31:24:427Z","round","p1"
"165492","currentScore","2024-07-25T23:31:24:427Z","score","550"
"165493","currentScore","2024-07-25T23:31:24:428Z","pid","dummy_66a24ea185307abf9b64b4fe_6"
"165493","currentScore","2024-07-25T23:31:24:428Z","round","p1"
"165493","currentScore","2024-07-25T23:31:24:428Z","score","500"
"165494","currentScore","2024-07-25T23:31:24:430Z","pid","65a7ac0f341680ad6bb1dac2"
"165494","currentScore","2024-07-25T23:31:24:430Z","round","p1"
"165494","currentScore","2024-07-25T23:31:24:430Z","score","600"
"165495","currentScore","2024-07-25T23:31:24:432Z","pid","dummy_6606e38d61a27b7a9f509966_2"
"165495","currentScore","2024-07-25T23:31:24:432Z","round","p1"
"165495","currentScore","2024-07-25T23:31:24:432Z","score","500"
"165496","currentScore","2024-07-25T23:31:24:434Z","pid","dummy_66a24d4d7038a2318e9fff20_3"
"165496","currentScore","2024-07-25T23:31:24:434Z","round","p1"
"165496","currentScore","2024-07-25T23:31:24:434Z","score","600"
"165497","currentScore","2024-07-25T23:31:24:436Z","pid","dummy_6606e38d61a27b7a9f509966_1"
"165497","currentScore","2024-07-25T23:31:24:436Z","round","p1"
"165497","currentScore","2024-07-25T23:31:24:436Z","score","550"
"165498","currentScore","2024-07-25T23:31:24:438Z","pid","dummy_66a24d4d7038a2318e9fff20_2"
"165498","currentScore","2024-07-25T23:31:24:438Z","round","p1"
"165498","currentScore","2024-07-25T23:31:24:438Z","score","500"
"165499","currentScore","2024-07-25T23:31:24:440Z","pid","dummy_6160c25a14f8a02a8b63f024_1"
"165499","currentScore","2024-07-25T23:31:24:440Z","round","p1"
"165499","currentScore","2024-07-25T23:31:24:440Z","score","600"
"165500","currentScore","2024-07-25T23:31:24:442Z","pid","dummy_66a24d4d7038a2318e9fff20_5"
"165500","currentScore","2024-07-25T23:31:24:442Z","round","p1"
"165500","currentScore","2024-07-25T23:31:24:442Z","score","500"
"165505","currentScore","2024-07-25T23:31:24:443Z","score","550"
"165505","currentScore","2024-07-25T23:31:24:443Z","pid","dummy_66a24d4d7038a2318e9fff20_4"
"165505","currentScore","2024-07-25T23:31:24:443Z","round","p1"
"165506","currentScore","2024-07-25T23:31:24:445Z","pid","dummy_6606e38d61a27b7a9f509966_6"
"165506","currentScore","2024-07-25T23:31:24:445Z","round","p1"
"165506","currentScore","2024-07-25T23:31:24:445Z","score","500"
"165507","currentScore","2024-07-25T23:31:24:447Z","pid","dummy_6606e38d61a27b7a9f509966_5"
"165507","currentScore","2024-07-25T23:31:24:447Z","round","p1"
"165507","currentScore","2024-07-25T23:31:24:447Z","score","500"
"165508","currentScore","2024-07-25T23:31:24:449Z","pid","dummy_66a24d4d7038a2318e9fff20_6"
"165508","currentScore","2024-07-25T23:31:24:449Z","round","p1"
"165508","currentScore","2024-07-25T23:31:24:449Z","score","500"
"165509","currentScore","2024-07-25T23:31:24:451Z","pid","dummy_6606e38d61a27b7a9f509966_4"
"165509","currentScore","2024-07-25T23:31:24:451Z","round","p1"
"165509","currentScore","2024-07-25T23:31:24:451Z","score","550"
"165510","currentScore","2024-07-25T23:31:24:454Z","pid","dummy_6606e38d61a27b7a9f509966_3"
"165510","currentScore","2024-07-25T23:31:24:454Z","round","p1"
"165510","currentScore","2024-07-25T23:31:24:454Z","score","600"
"165511","currentScore","2024-07-25T23:31:24:456Z","pid","dummy_669fd38f023cc3653d3bb848_2"
"165511","currentScore","2024-07-25T23:31:24:456Z","round","p1"
"165511","currentScore","2024-07-25T23:31:24:456Z","score","500"
"165512","currentScore","2024-07-25T23:31:24:460Z","pid","dummy_669fd38f023cc3653d3bb848_6"
"165512","currentScore","2024-07-25T23:31:24:460Z","round","p1"
"165512","currentScore","2024-07-25T23:31:24:460Z","score","500"
"165513","currentScore","2024-07-25T23:31:24:462Z","pid","dummy_669fd38f023cc3653d3bb848_5"
"165513","currentScore","2024-07-25T23:31:24:462Z","round","p1"
"165513","currentScore","2024-07-25T23:31:24:462Z","score","500"
"165514","currentScore","2024-07-25T23:31:24:464Z","pid","dummy_66a22e861f6ad7c33d42b01e_6"
"165514","currentScore","2024-07-25T23:31:24:464Z","round","p1"
"165514","currentScore","2024-07-25T23:31:24:464Z","score","500"
"165515","currentScore","2024-07-25T23:31:24:467Z","pid","6160c25a14f8a02a8b63f024"
"165515","currentScore","2024-07-25T23:31:24:467Z","round","p1"
"165515","currentScore","2024-07-25T23:31:24:467Z","score","450"
"165516","currentScore","2024-07-25T23:31:24:469Z","pid","dummy_66a22e861f6ad7c33d42b01e_5"
"165516","currentScore","2024-07-25T23:31:24:469Z","round","p1"
"165516","currentScore","2024-07-25T23:31:24:469Z","score","500"
"165517","currentScore","2024-07-25T23:31:24:490Z","pid","dummy_66a22e861f6ad7c33d42b01e_4"
"165517","currentScore","2024-07-25T23:31:24:490Z","round","p1"
"165517","currentScore","2024-07-25T23:31:24:490Z","score","500"
"165518","currentScore","2024-07-25T23:31:24:492Z","pid","dummy_66a22e861f6ad7c33d42b01e_3"
"165518","currentScore","2024-07-25T23:31:24:492Z","round","p1"
"165518","currentScore","2024-07-25T23:31:24:492Z","score","450"
"165519","currentScore","2024-07-25T23:31:24:494Z","pid","dummy_66a22e861f6ad7c33d42b01e_2"
"165519","currentScore","2024-07-25T23:31:24:494Z","round","p1"
"165519","currentScore","2024-07-25T23:31:24:494Z","score","500"
"165520","currentScore","2024-07-25T23:31:24:496Z","pid","dummy_66a24ea185307abf9b64b4fe_5"
"165520","currentScore","2024-07-25T23:31:24:496Z","round","p1"
"165520","currentScore","2024-07-25T23:31:24:496Z","score","500"
"165501","currentScore","2024-07-25T23:31:24:498Z","score","550"
"165501","currentScore","2024-07-25T23:31:24:498Z","pid","dummy_5f3d220abc6c4a0318e672f8_1"
"165501","currentScore","2024-07-25T23:31:24:498Z","round","p1"
"165502","currentScore","2024-07-25T23:31:24:502Z","pid","dummy_66a24ea185307abf9b64b4fe_2"
"165502","currentScore","2024-07-25T23:31:24:502Z","round","p1"
"165502","currentScore","2024-07-25T23:31:24:502Z","score","500"
"165503","currentScore","2024-07-25T23:31:24:504Z","pid","5e6cf517916a8a2a63fa540d"
"165503","currentScore","2024-07-25T23:31:24:504Z","round","p1"
"165503","currentScore","2024-07-25T23:31:24:504Z","score","550"
"165504","currentScore","2024-07-25T23:31:24:507Z","pid","dummy_5f3d220abc6c4a0318e672f8_6"
"165504","currentScore","2024-07-25T23:31:24:507Z","round","p1"
"165504","currentScore","2024-07-25T23:31:24:507Z","score","500"
"165537","currentScore","2024-07-25T23:31:24:509Z","pid","dummy_65a7ac0f341680ad6bb1dac2_3"
"165537","currentScore","2024-07-25T23:31:24:509Z","round","p1"
"165537","currentScore","2024-07-25T23:31:24:509Z","score","500"
"165538","currentScore","2024-07-25T23:31:24:511Z","pid","dummy_5f3d220abc6c4a0318e672f8_2"
"165538","currentScore","2024-07-25T23:31:24:511Z","round","p1"
"165538","currentScore","2024-07-25T23:31:24:511Z","score","500"
"165539","currentScore","2024-07-25T23:31:24:512Z","pid","dummy_65a7ac0f341680ad6bb1dac2_4"
"165539","currentScore","2024-07-25T23:31:24:512Z","round","p1"
"165539","currentScore","2024-07-25T23:31:24:512Z","score","450"
"165540","currentScore","2024-07-25T23:31:24:514Z","pid","dummy_5f3d220abc6c4a0318e672f8_3"
"165540","currentScore","2024-07-25T23:31:24:514Z","round","p1"
"165540","currentScore","2024-07-25T23:31:24:514Z","score","600"
"165521","currentScore","2024-07-25T23:31:24:516Z","pid","dummy_65a7ac0f341680ad6bb1dac2_5"
"165521","currentScore","2024-07-25T23:31:24:516Z","round","p1"
"165521","currentScore","2024-07-25T23:31:24:516Z","score","500"
"165522","currentScore","2024-07-25T23:31:24:518Z","pid","dummy_5f3d220abc6c4a0318e672f8_4"
"165522","currentScore","2024-07-25T23:31:24:518Z","round","p1"
"165522","currentScore","2024-07-25T23:31:24:518Z","score","550"
"165523","currentScore","2024-07-25T23:31:24:520Z","pid","dummy_65a7ac0f341680ad6bb1dac2_6"
"165523","currentScore","2024-07-25T23:31:24:520Z","round","p1"
"165523","currentScore","2024-07-25T23:31:24:520Z","score","500"
"165524","currentScore","2024-07-25T23:31:24:525Z","pid","dummy_5f3d220abc6c4a0318e672f8_5"
"165524","currentScore","2024-07-25T23:31:24:525Z","round","p1"
"165524","currentScore","2024-07-25T23:31:24:525Z","score","500"
"165525","currentScore","2024-07-25T23:31:24:528Z","pid","dummy_66a27a561b8ed92d82f3b97a_5"
"165525","currentScore","2024-07-25T23:31:24:528Z","round","p1"
"165525","currentScore","2024-07-25T23:31:24:528Z","score","500"
"165526","currentScore","2024-07-25T23:31:24:530Z","pid","dummy_60db9c9850c39eea109ef1d3_4"
"165526","currentScore","2024-07-25T23:31:24:530Z","round","p1"
"165526","currentScore","2024-07-25T23:31:24:530Z","score","550"
"165527","currentScore","2024-07-25T23:31:24:533Z","pid","dummy_66a27a561b8ed92d82f3b97a_6"
"165527","currentScore","2024-07-25T23:31:24:533Z","round","p1"
"165527","currentScore","2024-07-25T23:31:24:533Z","score","500"
"165528","currentScore","2024-07-25T23:31:24:534Z","pid","dummy_66a22e861f6ad7c33d42b01e_1"
"165528","currentScore","2024-07-25T23:31:24:534Z","round","p1"
"165528","currentScore","2024-07-25T23:31:24:534Z","score","450"
"165529","currentScore","2024-07-25T23:31:24:536Z","pid","dummy_60db9c9850c39eea109ef1d3_3"
"165529","currentScore","2024-07-25T23:31:24:536Z","round","p1"
"165529","currentScore","2024-07-25T23:31:24:536Z","score","600"
"165530","currentScore","2024-07-25T23:31:24:538Z","pid","dummy_66a27a561b8ed92d82f3b97a_3"
"165530","currentScore","2024-07-25T23:31:24:538Z","round","p1"
"165530","currentScore","2024-07-25T23:31:24:538Z","score","450"
"165531","currentScore","2024-07-25T23:31:24:540Z","pid","dummy_60db9c9850c39eea109ef1d3_6"
"165531","currentScore","2024-07-25T23:31:24:540Z","round","p1"
"165531","currentScore","2024-07-25T23:31:24:540Z","score","500"
"165532","currentScore","2024-07-25T23:31:24:541Z","round","p1"
"165532","currentScore","2024-07-25T23:31:24:541Z","score","500"
"165532","currentScore","2024-07-25T23:31:24:541Z","pid","dummy_66a27a561b8ed92d82f3b97a_4"
"165533","currentScore","2024-07-25T23:31:24:543Z","pid","dummy_60db9c9850c39eea109ef1d3_5"
"165533","currentScore","2024-07-25T23:31:24:543Z","round","p1"
"165533","currentScore","2024-07-25T23:31:24:543Z","score","500"
"165534","currentScore","2024-07-25T23:31:24:545Z","pid","dummy_66a27a561b8ed92d82f3b97a_1"
"165534","currentScore","2024-07-25T23:31:24:545Z","round","p1"
"165534","currentScore","2024-07-25T23:31:24:545Z","score","450"
"165535","currentScore","2024-07-25T23:31:24:547Z","pid","dummy_66a27a561b8ed92d82f3b97a_2"
"165535","currentScore","2024-07-25T23:31:24:547Z","round","p1"
"165535","currentScore","2024-07-25T23:31:24:547Z","score","500"
"165536","currentScore","2024-07-25T23:31:24:552Z","pid","dummy_60db9c9850c39eea109ef1d3_2"
"165536","currentScore","2024-07-25T23:31:24:552Z","round","p1"
"165536","currentScore","2024-07-25T23:31:24:552Z","score","500"
"165541","currentScore","2024-07-25T23:31:24:557Z","pid","dummy_60db9c9850c39eea109ef1d3_1"
"165541","currentScore","2024-07-25T23:31:24:557Z","round","p1"
"165541","currentScore","2024-07-25T23:31:24:557Z","score","600"
"165542","currentScore","2024-07-25T23:31:24:560Z","pid","dummy_5e6cf517916a8a2a63fa540d_2"
"165542","currentScore","2024-07-25T23:31:24:560Z","round","p1"
"165542","currentScore","2024-07-25T23:31:24:560Z","score","500"
"165543","currentScore","2024-07-25T23:31:24:563Z","pid","dummy_5e6cf517916a8a2a63fa540d_3"
"165543","currentScore","2024-07-25T23:31:24:563Z","round","p1"
"165543","currentScore","2024-07-25T23:31:24:563Z","score","600"
"165544","currentScore","2024-07-25T23:31:24:565Z","pid","dummy_5e6cf517916a8a2a63fa540d_1"
"165544","currentScore","2024-07-25T23:31:24:565Z","round","p1"
"165544","currentScore","2024-07-25T23:31:24:565Z","score","550"
"165545","currentScore","2024-07-25T23:31:24:568Z","pid","dummy_5e6cf517916a8a2a63fa540d_6"
"165545","currentScore","2024-07-25T23:31:24:568Z","round","p1"
"165545","currentScore","2024-07-25T23:31:24:568Z","score","500"
"165546","currentScore","2024-07-25T23:31:24:570Z","pid","dummy_5e6cf517916a8a2a63fa540d_4"
"165546","currentScore","2024-07-25T23:31:24:570Z","round","p1"
"165546","currentScore","2024-07-25T23:31:24:570Z","score","550"
"165547","currentScore","2024-07-25T23:31:24:573Z","pid","dummy_5e6cf517916a8a2a63fa540d_5"
"165547","currentScore","2024-07-25T23:31:24:573Z","round","p1"
"165547","currentScore","2024-07-25T23:31:24:573Z","score","500"
"165548","RewiringStart","2024-07-25T23:31:52:289Z","startStep","Rewiring"
"165549","rewiringEvent","2024-07-25T23:31:54:400Z","round","p1"
"165549","rewiringEvent","2024-07-25T23:31:54:400Z","action","makeConnection"
"165549","rewiringEvent","2024-07-25T23:31:54:400Z","pid","dummy_66a24999eac33f9101087517_6"
"165549","rewiringEvent","2024-07-25T23:31:54:400Z","nid","66a24999eac33f9101087517"
"165550","rewiringEvent","2024-07-25T23:31:54:407Z","round","p1"
"165550","rewiringEvent","2024-07-25T23:31:54:407Z","action","doNotMakeConnection"
"165550","rewiringEvent","2024-07-25T23:31:54:407Z","pid","dummy_66a24d4d7038a2318e9fff20_5"
"165550","rewiringEvent","2024-07-25T23:31:54:407Z","nid","66a24d4d7038a2318e9fff20"
"165551","rewiringEvent","2024-07-25T23:31:54:411Z","round","p1"
"165551","rewiringEvent","2024-07-25T23:31:54:411Z","action","doNotMakeConnection"
"165551","rewiringEvent","2024-07-25T23:31:54:411Z","pid","dummy_6606e38d61a27b7a9f509966_6"
"165551","rewiringEvent","2024-07-25T23:31:54:411Z","nid","6606e38d61a27b7a9f509966"
"165552","rewiringEvent","2024-07-25T23:31:54:416Z","round","p1"
"165552","rewiringEvent","2024-07-25T23:31:54:416Z","action","doNotMakeConnection"
"165552","rewiringEvent","2024-07-25T23:31:54:416Z","pid","dummy_66a272f22ee75452fec0d200_6"
"165552","rewiringEvent","2024-07-25T23:31:54:416Z","nid","66a272f22ee75452fec0d200"
"165553","rewiringEvent","2024-07-25T23:31:54:452Z","round","p1"
"165553","rewiringEvent","2024-07-25T23:31:54:452Z","action","doNotMakeConnection"
"165553","rewiringEvent","2024-07-25T23:31:54:452Z","pid","dummy_5f3d220abc6c4a0318e672f8_6"
"165553","rewiringEvent","2024-07-25T23:31:54:452Z","nid","5f3d220abc6c4a0318e672f8"
"165554","rewiringEvent","2024-07-25T23:31:54:458Z","round","p1"
"165554","rewiringEvent","2024-07-25T23:31:54:458Z","action","doNotMakeConnection"
"165554","rewiringEvent","2024-07-25T23:31:54:458Z","pid","dummy_65a7ac0f341680ad6bb1dac2_5"
"165554","rewiringEvent","2024-07-25T23:31:54:458Z","nid","65a7ac0f341680ad6bb1dac2"
"165555","rewiringEvent","2024-07-25T23:31:54:503Z","round","p1"
"165555","rewiringEvent","2024-07-25T23:31:54:503Z","action","doNotMakeConnection"
"165555","rewiringEvent","2024-07-25T23:31:54:503Z","pid","dummy_5e6cf517916a8a2a63fa540d_5"
"165555","rewiringEvent","2024-07-25T23:31:54:503Z","nid","5e6cf517916a8a2a63fa540d"
"165556","rewiringEvent","2024-07-25T23:32:00:133Z","round","p1"
"165556","rewiringEvent","2024-07-25T23:32:00:133Z","action","makeConnection"
"165556","rewiringEvent","2024-07-25T23:32:00:133Z","pid","65a7ac0f341680ad6bb1dac2"
"165556","rewiringEvent","2024-07-25T23:32:00:133Z","nid","dummy_65a7ac0f341680ad6bb1dac2_5"
"165557","rewiringEvent","2024-07-25T23:32:00:284Z","round","p1"
"165557","rewiringEvent","2024-07-25T23:32:00:284Z","action","doNotMakeConnection"
"165557","rewiringEvent","2024-07-25T23:32:00:284Z","pid","66a272f22ee75452fec0d200"
"165557","rewiringEvent","2024-07-25T23:32:00:284Z","nid","dummy_66a272f22ee75452fec0d200_6"
"165558","rewiringEvent","2024-07-25T23:32:00:590Z","round","p1"
"165558","rewiringEvent","2024-07-25T23:32:00:590Z","action","doNotBreakConnection"
"165558","rewiringEvent","2024-07-25T23:32:00:590Z","pid","66a24999eac33f9101087517"
"165558","rewiringEvent","2024-07-25T23:32:00:590Z","nid","dummy_66a24999eac33f9101087517_3"
"165559","rewiringEvent","2024-07-25T23:32:00:699Z","round","p1"
"165559","rewiringEvent","2024-07-25T23:32:00:699Z","action","breakConnection"
"165559","rewiringEvent","2024-07-25T23:32:00:699Z","pid","5e6cf517916a8a2a63fa540d"
"165559","rewiringEvent","2024-07-25T23:32:00:699Z","nid","dummy_5e6cf517916a8a2a63fa540d_3"
"165560","rewiringEvent","2024-07-25T23:32:00:787Z","round","p1"
"165560","rewiringEvent","2024-07-25T23:32:00:787Z","action","breakConnection"
"165560","rewiringEvent","2024-07-25T23:32:00:787Z","pid","66a24d4d7038a2318e9fff20"
"165560","rewiringEvent","2024-07-25T23:32:00:787Z","nid","dummy_66a24d4d7038a2318e9fff20_1"
"165569","rewiringEvent","2024-07-25T23:32:03:078Z","round","p1"
"165569","rewiringEvent","2024-07-25T23:32:03:078Z","action","breakConnection"
"165569","rewiringEvent","2024-07-25T23:32:03:078Z","pid","60db9c9850c39eea109ef1d3"
"165569","rewiringEvent","2024-07-25T23:32:03:078Z","nid","dummy_60db9c9850c39eea109ef1d3_1"
"165570","rewiringEvent","2024-07-25T23:32:05:826Z","round","p1"
"165570","rewiringEvent","2024-07-25T23:32:05:826Z","action","breakConnection"
"165570","rewiringEvent","2024-07-25T23:32:05:826Z","pid","6160c25a14f8a02a8b63f024"
"165570","rewiringEvent","2024-07-25T23:32:05:826Z","nid","dummy_6160c25a14f8a02a8b63f024_3"
"165571","rewiringEvent","2024-07-25T23:32:06:116Z","round","p1"
"165571","rewiringEvent","2024-07-25T23:32:06:116Z","action","makeConnection"
"165571","rewiringEvent","2024-07-25T23:32:06:116Z","pid","66a24999eac33f9101087517"
"165571","rewiringEvent","2024-07-25T23:32:06:116Z","nid","dummy_66a24999eac33f9101087517_6"
"165572","rewiringEvent","2024-07-25T23:32:06:136Z","round","p1"
"165572","rewiringEvent","2024-07-25T23:32:06:136Z","action","doNotBreakConnection"
"165572","rewiringEvent","2024-07-25T23:32:06:136Z","pid","6606e38d61a27b7a9f509966"
"165572","rewiringEvent","2024-07-25T23:32:06:136Z","nid","dummy_6606e38d61a27b7a9f509966_1"
"165573","rewiringEvent","2024-07-25T23:32:11:062Z","round","p1"
"165573","rewiringEvent","2024-07-25T23:32:11:062Z","action","doNotBreakConnection"
"165573","rewiringEvent","2024-07-25T23:32:11:062Z","pid","5f3d220abc6c4a0318e672f8"
"165573","rewiringEvent","2024-07-25T23:32:11:062Z","nid","dummy_5f3d220abc6c4a0318e672f8_1"
"165574","rewiringEvent","2024-07-25T23:32:17:155Z","round","p1"
"165574","rewiringEvent","2024-07-25T23:32:17:155Z","action","makeConnection"
"165574","rewiringEvent","2024-07-25T23:32:17:155Z","pid","66a24d4d7038a2318e9fff20"
"165574","rewiringEvent","2024-07-25T23:32:17:155Z","nid","dummy_66a24d4d7038a2318e9fff20_5"
"165575","rewiringEvent","2024-07-25T23:32:17:296Z","round","p1"
"165575","rewiringEvent","2024-07-25T23:32:17:296Z","action","doNotMakeConnection"
"165575","rewiringEvent","2024-07-25T23:32:17:296Z","pid","6606e38d61a27b7a9f509966"
"165575","rewiringEvent","2024-07-25T23:32:17:296Z","nid","dummy_6606e38d61a27b7a9f509966_6"
"165576","rewiringEvent","2024-07-25T23:32:26:471Z","round","p1"
"165576","rewiringEvent","2024-07-25T23:32:26:471Z","action","doNotMakeConnection"
"165576","rewiringEvent","2024-07-25T23:32:26:471Z","pid","5f3d220abc6c4a0318e672f8"
"165576","rewiringEvent","2024-07-25T23:32:26:471Z","nid","dummy_5f3d220abc6c4a0318e672f8_6"
"165577","rewiringEvent","2024-07-25T23:32:30:792Z","round","p1"
"165577","rewiringEvent","2024-07-25T23:32:30:792Z","action","breakConnection"
"165577","rewiringEvent","2024-07-25T23:32:30:792Z","pid","5e6cf517916a8a2a63fa540d"
"165577","rewiringEvent","2024-07-25T23:32:30:792Z","nid","dummy_5e6cf517916a8a2a63fa540d_4"
"165578","rewiringEvent","2024-07-25T23:32:36:864Z","round","p1"
"165578","rewiringEvent","2024-07-25T23:32:36:864Z","action","makeConnection"
"165578","rewiringEvent","2024-07-25T23:32:36:864Z","pid","5e6cf517916a8a2a63fa540d"
"165578","rewiringEvent","2024-07-25T23:32:36:864Z","nid","dummy_5e6cf517916a8a2a63fa540d_5"
"165579","RewiringResultsStart","2024-07-25T23:32:37:868Z","startStep","RewiringResults"
"165580","CooperationStart","2024-07-25T23:33:03:558Z","startStep","Cooperation"
"165561","StartMakingChoices","2024-07-25T23:33:05:562Z","round","p2"
"165561","StartMakingChoices","2024-07-25T23:33:05:562Z","pid","dummy_65a7ac0f341680ad6bb1dac2_1"
"165562","StartMakingChoices","2024-07-25T23:33:05:562Z","round","p2"
"165562","StartMakingChoices","2024-07-25T23:33:05:562Z","pid","dummy_65a7ac0f341680ad6bb1dac2_1"
"165563","StartMakingChoices","2024-07-25T23:33:05:564Z","round","p2"
"165563","StartMakingChoices","2024-07-25T23:33:05:564Z","pid","dummy_66a272f22ee75452fec0d200_3"
"165564","StartMakingChoices","2024-07-25T23:33:05:566Z","round","p2"
"165564","StartMakingChoices","2024-07-25T23:33:05:566Z","pid","dummy_66a272f22ee75452fec0d200_4"
"165565","StartMakingChoices","2024-07-25T23:33:05:567Z","round","p2"
"165565","StartMakingChoices","2024-07-25T23:33:05:567Z","pid","dummy_66a272f22ee75452fec0d200_1"
"165566","StartMakingChoices","2024-07-25T23:33:05:575Z","round","p2"
"165566","StartMakingChoices","2024-07-25T23:33:05:575Z","pid","dummy_66a24999eac33f9101087517_4"
"165567","StartMakingChoices","2024-07-25T23:33:05:579Z","round","p2"
"165567","StartMakingChoices","2024-07-25T23:33:05:579Z","pid","dummy_66a24999eac33f9101087517_3"
"165568","StartMakingChoices","2024-07-25T23:33:05:580Z","round","p2"
"165568","StartMakingChoices","2024-07-25T23:33:05:580Z","pid","dummy_66a24999eac33f9101087517_1"
"165581","StartMakingChoices","2024-07-25T23:33:05:585Z","round","p2"
"165581","StartMakingChoices","2024-07-25T23:33:05:585Z","pid","dummy_66a24999eac33f9101087517_6"
"165582","StartMakingChoices","2024-07-25T23:33:05:588Z","round","p2"
"165582","StartMakingChoices","2024-07-25T23:33:05:588Z","pid","dummy_6160c25a14f8a02a8b63f024_4"
"165583","StartMakingChoices","2024-07-25T23:33:05:592Z","round","p2"
"165583","StartMakingChoices","2024-07-25T23:33:05:592Z","pid","dummy_66a24d4d7038a2318e9fff20_3"
"165584","StartMakingChoices","2024-07-25T23:33:05:594Z","round","p2"
"165584","StartMakingChoices","2024-07-25T23:33:05:594Z","pid","dummy_6606e38d61a27b7a9f509966_1"
"165585","StartMakingChoices","2024-07-25T23:33:05:596Z","round","p2"
"165585","StartMakingChoices","2024-07-25T23:33:05:596Z","pid","dummy_6160c25a14f8a02a8b63f024_1"
"165586","StartMakingChoices","2024-07-25T23:33:05:597Z","round","p2"
"165586","StartMakingChoices","2024-07-25T23:33:05:597Z","pid","dummy_66a24d4d7038a2318e9fff20_4"
"165587","StartMakingChoices","2024-07-25T23:33:05:600Z","round","p2"
"165587","StartMakingChoices","2024-07-25T23:33:05:600Z","pid","dummy_6606e38d61a27b7a9f509966_4"
"165588","StartMakingChoices","2024-07-25T23:33:05:601Z","round","p2"
"165588","StartMakingChoices","2024-07-25T23:33:05:601Z","pid","dummy_6606e38d61a27b7a9f509966_3"
"165589","StartMakingChoices","2024-07-25T23:33:05:606Z","round","p2"
"165589","StartMakingChoices","2024-07-25T23:33:05:606Z","pid","dummy_66a22e861f6ad7c33d42b01e_4"
"165590","StartMakingChoices","2024-07-25T23:33:05:607Z","round","p2"
"165590","StartMakingChoices","2024-07-25T23:33:05:607Z","pid","dummy_66a22e861f6ad7c33d42b01e_3"
"165591","StartMakingChoices","2024-07-25T23:33:05:609Z","round","p2"
"165591","StartMakingChoices","2024-07-25T23:33:05:609Z","pid","dummy_5f3d220abc6c4a0318e672f8_1"
"165592","StartMakingChoices","2024-07-25T23:33:05:613Z","round","p2"
"165592","StartMakingChoices","2024-07-25T23:33:05:613Z","pid","dummy_65a7ac0f341680ad6bb1dac2_3"
"165593","StartMakingChoices","2024-07-25T23:33:05:615Z","round","p2"
"165593","StartMakingChoices","2024-07-25T23:33:05:615Z","pid","dummy_65a7ac0f341680ad6bb1dac2_4"
"165594","StartMakingChoices","2024-07-25T23:33:05:616Z","round","p2"
"165594","StartMakingChoices","2024-07-25T23:33:05:616Z","pid","dummy_5f3d220abc6c4a0318e672f8_3"
"165595","StartMakingChoices","2024-07-25T23:33:05:618Z","round","p2"
"165595","StartMakingChoices","2024-07-25T23:33:05:618Z","pid","65a7ac0f341680ad6bb1dac2"
"165596","StartMakingChoices","2024-07-25T23:33:05:618Z","round","p2"
"165596","StartMakingChoices","2024-07-25T23:33:05:618Z","pid","dummy_5f3d220abc6c4a0318e672f8_4"
"165597","StartMakingChoices","2024-07-25T23:33:05:620Z","round","p2"
"165597","StartMakingChoices","2024-07-25T23:33:05:620Z","pid","dummy_60db9c9850c39eea109ef1d3_4"
"165598","StartMakingChoices","2024-07-25T23:33:05:621Z","round","p2"
"165598","StartMakingChoices","2024-07-25T23:33:05:621Z","pid","dummy_66a22e861f6ad7c33d42b01e_1"
"165599","StartMakingChoices","2024-07-25T23:33:05:622Z","round","p2"
"165599","StartMakingChoices","2024-07-25T23:33:05:622Z","pid","dummy_60db9c9850c39eea109ef1d3_3"
"165600","StartMakingChoices","2024-07-25T23:33:05:625Z","round","p2"
"165600","StartMakingChoices","2024-07-25T23:33:05:625Z","pid","dummy_66a27a561b8ed92d82f3b97a_3"
"165601","StartMakingChoices","2024-07-25T23:33:05:627Z","round","p2"
"165601","StartMakingChoices","2024-07-25T23:33:05:627Z","pid","dummy_66a27a561b8ed92d82f3b97a_4"
"165602","StartMakingChoices","2024-07-25T23:33:05:627Z","round","p2"
"165602","StartMakingChoices","2024-07-25T23:33:05:627Z","pid","dummy_66a27a561b8ed92d82f3b97a_1"
"165603","StartMakingChoices","2024-07-25T23:33:05:627Z","round","p2"
"165603","StartMakingChoices","2024-07-25T23:33:05:627Z","pid","dummy_66a27a561b8ed92d82f3b97a_4"
"165604","StartMakingChoices","2024-07-25T23:33:05:630Z","round","p2"
"165604","StartMakingChoices","2024-07-25T23:33:05:630Z","pid","dummy_5e6cf517916a8a2a63fa540d_1"
"165605","StartMakingChoices","2024-07-25T23:33:05:861Z","round","p2"
"165605","StartMakingChoices","2024-07-25T23:33:05:861Z","pid","66a24d4d7038a2318e9fff20"
"165606","StartMakingChoices","2024-07-25T23:33:06:876Z","round","p2"
"165606","StartMakingChoices","2024-07-25T23:33:06:876Z","pid","6606e38d61a27b7a9f509966"
"165607","StartMakingChoices","2024-07-25T23:33:06:986Z","round","p2"
"165607","StartMakingChoices","2024-07-25T23:33:06:986Z","pid","60db9c9850c39eea109ef1d3"
"165608","StartMakingChoices","2024-07-25T23:33:07:411Z","round","p2"
"165608","StartMakingChoices","2024-07-25T23:33:07:411Z","pid","66a22e861f6ad7c33d42b01e"
"165609","StartMakingChoices","2024-07-25T23:33:07:499Z","round","p2"
"165609","StartMakingChoices","2024-07-25T23:33:07:499Z","pid","6160c25a14f8a02a8b63f024"
"165610","cooperationEvent","2024-07-25T23:33:07:565Z","round","p2"
