"id","event","event_date","data_name","data_value"
"186984","StartMakingChoices","2024-07-31T04:44:42:449Z","round","p2"
"186985","StartMakingChoices","2024-07-31T04:44:42:841Z","round","p2"
"186985","StartMakingChoices","2024-07-31T04:44:42:841Z","pid","665b2613b9cdab7c3a5bf4f1"
"186986","StartMakingChoices","2024-07-31T04:44:42:910Z","round","p2"
"186986","StartMakingChoices","2024-07-31T04:44:42:910Z","pid","628becb74924b377fb268464"
"186987","cooperationEvent","2024-07-31T04:44:43:757Z","round","p2"
"186987","cooperationEvent","2024-07-31T04:44:43:757Z","action","cooperate"
"186987","cooperationEvent","2024-07-31T04:44:43:757Z","pid","dummy_65bc18357b513a613fd3d17e_3"
"186988","cooperationEvent","2024-07-31T04:44:43:760Z","round","p2"
"186988","cooperationEvent","2024-07-31T04:44:43:760Z","action","defect"
"186988","cooperationEvent","2024-07-31T04:44:43:760Z","pid","dummy_65bc18357b513a613fd3d17e_5"
"186989","cooperationEvent","2024-07-31T04:44:43:764Z","round","p2"
"186989","cooperationEvent","2024-07-31T04:44:43:764Z","action","defect"
"186989","cooperationEvent","2024-07-31T04:44:43:764Z","pid","dummy_665b2613b9cdab7c3a5bf4f1_1"
"186990","cooperationEvent","2024-07-31T04:44:43:764Z","round","p2"
"186990","cooperationEvent","2024-07-31T04:44:43:764Z","action","defect"
"186990","cooperationEvent","2024-07-31T04:44:43:764Z","pid","dummy_65bc18357b513a613fd3d17e_4"
"186991","cooperationEvent","2024-07-31T04:44:43:773Z","round","p2"
"186991","cooperationEvent","2024-07-31T04:44:43:773Z","action","defect"
"186991","cooperationEvent","2024-07-31T04:44:43:773Z","pid","dummy_665b2613b9cdab7c3a5bf4f1_3"
"186992","cooperationEvent","2024-07-31T04:44:43:776Z","round","p2"
"186992","cooperationEvent","2024-07-31T04:44:43:776Z","action","cooperate"
"186992","cooperationEvent","2024-07-31T04:44:43:776Z","pid","dummy_65ca88708a87327cd873ac26_3"
"186993","cooperationEvent","2024-07-31T04:44:43:777Z","round","p2"
"186993","cooperationEvent","2024-07-31T04:44:43:777Z","action","defect"
"186993","cooperationEvent","2024-07-31T04:44:43:777Z","pid","dummy_6581fad8c200a7c1f0acb928_4"
"186994","cooperationEvent","2024-07-31T04:44:43:778Z","round","p2"
"186994","cooperationEvent","2024-07-31T04:44:43:778Z","action","defect"
"186994","cooperationEvent","2024-07-31T04:44:43:778Z","pid","dummy_6581fad8c200a7c1f0acb928_3"
"186995","cooperationEvent","2024-07-31T04:44:43:779Z","round","p2"
"186995","cooperationEvent","2024-07-31T04:44:43:779Z","action","cooperate"
"186995","cooperationEvent","2024-07-31T04:44:43:779Z","pid","dummy_613715731695194acbd97803_1"
"186996","cooperationEvent","2024-07-31T04:44:43:779Z","round","p2"
"186996","cooperationEvent","2024-07-31T04:44:43:779Z","action","defect"
"186996","cooperationEvent","2024-07-31T04:44:43:779Z","pid","dummy_65bc18357b513a613fd3d17e_6"
"186997","cooperationEvent","2024-07-31T04:44:43:780Z","round","p2"
"186997","cooperationEvent","2024-07-31T04:44:43:780Z","action","defect"
"186997","cooperationEvent","2024-07-31T04:44:43:780Z","pid","dummy_6581fad8c200a7c1f0acb928_5"
"186998","cooperationEvent","2024-07-31T04:44:43:782Z","round","p2"
"186998","cooperationEvent","2024-07-31T04:44:43:782Z","action","cooperate"
"186998","cooperationEvent","2024-07-31T04:44:43:782Z","pid","dummy_6581fad8c200a7c1f0acb928_1"
"186999","cooperationEvent","2024-07-31T04:44:43:783Z","round","p2"
"186999","cooperationEvent","2024-07-31T04:44:43:783Z","action","cooperate"
"186999","cooperationEvent","2024-07-31T04:44:43:783Z","pid","dummy_65ca88708a87327cd873ac26_1"
"187000","cooperationEvent","2024-07-31T04:44:43:785Z","round","p2"
"187000","cooperationEvent","2024-07-31T04:44:43:785Z","action","cooperate"
"187000","cooperationEvent","2024-07-31T04:44:43:785Z","pid","dummy_65ca88708a87327cd873ac26_2"
"187009","cooperationEvent","2024-07-31T04:44:43:786Z","round","p2"
"187009","cooperationEvent","2024-07-31T04:44:43:786Z","action","cooperate"
"187009","cooperationEvent","2024-07-31T04:44:43:786Z","pid","dummy_665b2613b9cdab7c3a5bf4f1_4"
"187010","cooperationEvent","2024-07-31T04:44:43:787Z","round","p2"
"187010","cooperationEvent","2024-07-31T04:44:43:787Z","action","defect"
"187010","cooperationEvent","2024-07-31T04:44:43:787Z","pid","dummy_65ca88708a87327cd873ac26_4"
"187011","cooperationEvent","2024-07-31T04:44:43:788Z","round","p2"
"187011","cooperationEvent","2024-07-31T04:44:43:788Z","action","defect"
"187011","cooperationEvent","2024-07-31T04:44:43:788Z","pid","dummy_613715731695194acbd97803_4"
"187012","cooperationEvent","2024-07-31T04:44:43:789Z","round","p2"
"187012","cooperationEvent","2024-07-31T04:44:43:789Z","action","defect"
"187012","cooperationEvent","2024-07-31T04:44:43:789Z","pid","dummy_65bc18357b513a613fd3d17e_1"
"187013","cooperationEvent","2024-07-31T04:44:43:796Z","round","p2"
"187013","cooperationEvent","2024-07-31T04:44:43:796Z","action","cooperate"
"187013","cooperationEvent","2024-07-31T04:44:43:796Z","pid","dummy_66841ec1499aa3e1c8d39313_3"
"187014","cooperationEvent","2024-07-31T04:44:43:797Z","round","p2"
"187014","cooperationEvent","2024-07-31T04:44:43:797Z","action","defect"
"187014","cooperationEvent","2024-07-31T04:44:43:797Z","pid","dummy_66841ec1499aa3e1c8d39313_1"
"187015","cooperationEvent","2024-07-31T04:44:43:802Z","round","p2"
"187015","cooperationEvent","2024-07-31T04:44:43:802Z","action","defect"
"187015","cooperationEvent","2024-07-31T04:44:43:802Z","pid","dummy_61645f61082ddd043101a1e6_3"
"187016","cooperationEvent","2024-07-31T04:44:43:803Z","round","p2"
"187016","cooperationEvent","2024-07-31T04:44:43:803Z","action","cooperate"
"187016","cooperationEvent","2024-07-31T04:44:43:803Z","pid","dummy_61645f61082ddd043101a1e6_4"
"187017","cooperationEvent","2024-07-31T04:44:43:805Z","round","p2"
"187017","cooperationEvent","2024-07-31T04:44:43:805Z","action","cooperate"
"187017","cooperationEvent","2024-07-31T04:44:43:805Z","pid","dummy_61645f61082ddd043101a1e6_1"
"187018","cooperationEvent","2024-07-31T04:44:43:808Z","round","p2"
"187018","cooperationEvent","2024-07-31T04:44:43:808Z","action","defect"
"187018","cooperationEvent","2024-07-31T04:44:43:808Z","pid","dummy_628becb74924b377fb268464_1"
"187019","cooperationEvent","2024-07-31T04:44:43:811Z","round","p2"
"187019","cooperationEvent","2024-07-31T04:44:43:811Z","action","cooperate"
"187019","cooperationEvent","2024-07-31T04:44:43:811Z","pid","dummy_628becb74924b377fb268464_4"
"187020","cooperationEvent","2024-07-31T04:44:43:812Z","round","p2"
"187020","cooperationEvent","2024-07-31T04:44:43:812Z","action","defect"
"187020","cooperationEvent","2024-07-31T04:44:43:812Z","pid","dummy_628becb74924b377fb268464_3"
"187001","cooperationEvent","2024-07-31T04:44:43:815Z","round","p2"
"187001","cooperationEvent","2024-07-31T04:44:43:815Z","action","defect"
"187001","cooperationEvent","2024-07-31T04:44:43:815Z","pid","dummy_615adbcc02818092a39ec310_1"
"187002","cooperationEvent","2024-07-31T04:44:43:818Z","round","p2"
"187002","cooperationEvent","2024-07-31T04:44:43:818Z","action","defect"
"187002","cooperationEvent","2024-07-31T04:44:43:818Z","pid","dummy_615adbcc02818092a39ec310_4"
"187003","cooperationEvent","2024-07-31T04:44:43:819Z","round","p2"
"187003","cooperationEvent","2024-07-31T04:44:43:819Z","action","defect"
"187003","cooperationEvent","2024-07-31T04:44:43:819Z","pid","dummy_615adbcc02818092a39ec310_3"
"187004","cooperationEvent","2024-07-31T04:44:43:826Z","round","p2"
"187004","cooperationEvent","2024-07-31T04:44:43:826Z","action","defect"
"187004","cooperationEvent","2024-07-31T04:44:43:826Z","pid","dummy_664a979980288bd8da1c4d45_5"
"187005","cooperationEvent","2024-07-31T04:44:43:828Z","round","p2"
"187005","cooperationEvent","2024-07-31T04:44:43:828Z","action","defect"
"187005","cooperationEvent","2024-07-31T04:44:43:828Z","pid","dummy_664a979980288bd8da1c4d45_1"
"187006","cooperationEvent","2024-07-31T04:44:43:831Z","round","p2"
"187006","cooperationEvent","2024-07-31T04:44:43:831Z","action","defect"
"187006","cooperationEvent","2024-07-31T04:44:43:831Z","pid","dummy_664a979980288bd8da1c4d45_3"
"187007","cooperationEvent","2024-07-31T04:44:43:832Z","round","p2"
"187007","cooperationEvent","2024-07-31T04:44:43:832Z","action","cooperate"
"187007","cooperationEvent","2024-07-31T04:44:43:832Z","pid","dummy_664a979980288bd8da1c4d45_4"
"187008","StartMakingChoices","2024-07-31T04:44:44:306Z","round","p2"
"187008","StartMakingChoices","2024-07-31T04:44:44:306Z","pid","615adbcc02818092a39ec310"
"187021","StartMakingChoices","2024-07-31T04:44:44:894Z","round","p2"
"187021","StartMakingChoices","2024-07-31T04:44:44:894Z","pid","65bc18357b513a613fd3d17e"
"187022","cooperationEvent","2024-07-31T04:44:45:189Z","round","p2"
"187022","cooperationEvent","2024-07-31T04:44:45:189Z","action","cooperate"
"187022","cooperationEvent","2024-07-31T04:44:45:189Z","pid","664a979980288bd8da1c4d45"
"187023","cooperationEvent","2024-07-31T04:44:46:764Z","action","cooperate"
"187023","cooperationEvent","2024-07-31T04:44:46:764Z","pid","615adbcc02818092a39ec310"
"187023","cooperationEvent","2024-07-31T04:44:46:764Z","round","p2"
"187024","cooperationEvent","2024-07-31T04:44:47:443Z","round","p2"
"187024","cooperationEvent","2024-07-31T04:44:47:443Z","action","cooperate"
"187024","cooperationEvent","2024-07-31T04:44:47:443Z","pid","66841ec1499aa3e1c8d39313"
"187025","StartMakingChoices","2024-07-31T04:44:47:618Z","round","p2"
"187025","StartMakingChoices","2024-07-31T04:44:47:618Z","pid","61645f61082ddd043101a1e6"
"187026","cooperationEvent","2024-07-31T04:44:50:599Z","round","p2"
"187026","cooperationEvent","2024-07-31T04:44:50:599Z","action","cooperate"
"187026","cooperationEvent","2024-07-31T04:44:50:599Z","pid","613715731695194acbd97803"
"187027","cooperationEvent","2024-07-31T04:44:50:890Z","round","p2"
"187027","cooperationEvent","2024-07-31T04:44:50:890Z","action","cooperate"
"187027","cooperationEvent","2024-07-31T04:44:50:890Z","pid","665b2613b9cdab7c3a5bf4f1"
"187028","cooperationEvent","2024-07-31T04:44:52:032Z","round","p2"
"187028","cooperationEvent","2024-07-31T04:44:52:032Z","action","cooperate"
"187028","cooperationEvent","2024-07-31T04:44:52:032Z","pid","628becb74924b377fb268464"
"187029","cooperationEvent","2024-07-31T04:44:54:743Z","round","p2"
"187029","cooperationEvent","2024-07-31T04:44:54:743Z","action","defect"
"187029","cooperationEvent","2024-07-31T04:44:54:743Z","pid","61645f61082ddd043101a1e6"
"187030","cooperationEvent","2024-07-31T04:45:06:755Z","round","p2"
"187030","cooperationEvent","2024-07-31T04:45:06:755Z","action","cooperate"
"187030","cooperationEvent","2024-07-31T04:45:06:755Z","pid","65bc18357b513a613fd3d17e"
"187031","clientLogIn","2024-07-31T04:45:09:898Z","clientId","6581fad8c200a7c1f0acb928"
"187031","clientLogIn","2024-07-31T04:45:09:898Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/6581fad8c200a7c1f0acb928/connected?PROLIFIC_PID=6581fad8c200a7c1f0acb928&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bcb6d252862c79b4ffaa"
"187031","clientLogIn","2024-07-31T04:45:09:898Z","connection","keep-alive"
"187031","clientLogIn","2024-07-31T04:45:09:898Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"187031","clientLogIn","2024-07-31T04:45:09:898Z","acceptEncoding","gzip, deflate, br"
"187031","clientLogIn","2024-07-31T04:45:09:898Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/127.0.6533.77 Mobile/15E148 Safari/604.1"
"187031","clientLogIn","2024-07-31T04:45:09:898Z","host","nlab.ph.ucla.edu:9663"
"187031","clientLogIn","2024-07-31T04:45:09:898Z","ipAddress","72.143.202.62"
"187031","clientLogIn","2024-07-31T04:45:09:898Z","requestURI","/game/65/1507/6581fad8c200a7c1f0acb928/state"
"187032","StartMakingChoices","2024-07-31T04:45:11:611Z","round","p2"
"187032","StartMakingChoices","2024-07-31T04:45:11:611Z","pid","65ca88708a87327cd873ac26"
"187033","StartMakingChoices","2024-07-31T04:45:13:529Z","round","p2"
"187033","StartMakingChoices","2024-07-31T04:45:13:529Z","pid","6581fad8c200a7c1f0acb928"
"187034","cooperationEvent","2024-07-31T04:45:16:741Z","round","p2"
"187034","cooperationEvent","2024-07-31T04:45:16:741Z","action","defect"
"187034","cooperationEvent","2024-07-31T04:45:16:741Z","pid","65ca88708a87327cd873ac26"
"187035","cooperationEvent","2024-07-31T04:45:34:449Z","round","p2"
"187035","cooperationEvent","2024-07-31T04:45:34:449Z","action","cooperate"
"187035","cooperationEvent","2024-07-31T04:45:34:449Z","pid","6581fad8c200a7c1f0acb928"
"187036","Results1Start","2024-07-31T04:45:35:451Z","startStep","Results1"
"187037","Results2Start","2024-07-31T04:46:08:357Z","startStep","Results2"
"187038","currentScore","2024-07-31T04:46:08:363Z","pid","dummy_65bc18357b513a613fd3d17e_2"
"187038","currentScore","2024-07-31T04:46:08:363Z","round","p2"
"187038","currentScore","2024-07-31T04:46:08:363Z","score","500"
"187039","currentScore","2024-07-31T04:46:08:366Z","score","450"
"187039","currentScore","2024-07-31T04:46:08:366Z","pid","66841ec1499aa3e1c8d39313"
"187039","currentScore","2024-07-31T04:46:08:366Z","round","p2"
"187040","currentScore","2024-07-31T04:46:08:368Z","pid","dummy_65bc18357b513a613fd3d17e_3"
"187040","currentScore","2024-07-31T04:46:08:368Z","round","p2"
"187040","currentScore","2024-07-31T04:46:08:368Z","score","550"
"187041","currentScore","2024-07-31T04:46:08:369Z","pid","dummy_65bc18357b513a613fd3d17e_4"
"187041","currentScore","2024-07-31T04:46:08:369Z","round","p2"
"187041","currentScore","2024-07-31T04:46:08:369Z","score","550"
"187042","currentScore","2024-07-31T04:46:08:371Z","pid","dummy_65bc18357b513a613fd3d17e_5"
"187042","currentScore","2024-07-31T04:46:08:371Z","round","p2"
"187042","currentScore","2024-07-31T04:46:08:371Z","score","600"
"187043","currentScore","2024-07-31T04:46:08:373Z","pid","dummy_65bc18357b513a613fd3d17e_6"
"187043","currentScore","2024-07-31T04:46:08:373Z","round","p2"
"187043","currentScore","2024-07-31T04:46:08:373Z","score","600"
"187044","currentScore","2024-07-31T04:46:08:375Z","pid","dummy_665b2613b9cdab7c3a5bf4f1_3"
"187044","currentScore","2024-07-31T04:46:08:375Z","round","p2"
"187044","currentScore","2024-07-31T04:46:08:375Z","score","650"
"187045","currentScore","2024-07-31T04:46:08:376Z","pid","dummy_665b2613b9cdab7c3a5bf4f1_2"
"187045","currentScore","2024-07-31T04:46:08:376Z","round","p2"
"187045","currentScore","2024-07-31T04:46:08:376Z","score","500"
"187046","currentScore","2024-07-31T04:46:08:378Z","pid","dummy_qwertyuio_2"
"187046","currentScore","2024-07-31T04:46:08:378Z","round","p2"
"187046","currentScore","2024-07-31T04:46:08:378Z","score","500"
"187047","currentScore","2024-07-31T04:46:08:380Z","pid","dummy_665b2613b9cdab7c3a5bf4f1_1"
"187047","currentScore","2024-07-31T04:46:08:380Z","round","p2"
"187047","currentScore","2024-07-31T04:46:08:380Z","score","700"
"187048","currentScore","2024-07-31T04:46:08:382Z","pid","615adbcc02818092a39ec310"
"187048","currentScore","2024-07-31T04:46:08:382Z","round","p2"
"187048","currentScore","2024-07-31T04:46:08:382Z","score","350"
"187049","currentScore","2024-07-31T04:46:08:383Z","pid","dummy_665b2613b9cdab7c3a5bf4f1_6"
"187049","currentScore","2024-07-31T04:46:08:383Z","round","p2"
"187049","currentScore","2024-07-31T04:46:08:383Z","score","500"
"187050","currentScore","2024-07-31T04:46:08:385Z","pid","dummy_665b2613b9cdab7c3a5bf4f1_5"
"187050","currentScore","2024-07-31T04:46:08:385Z","round","p2"
"187050","currentScore","2024-07-31T04:46:08:385Z","score","500"
"187051","currentScore","2024-07-31T04:46:08:387Z","pid","dummy_665b2613b9cdab7c3a5bf4f1_4"
"187051","currentScore","2024-07-31T04:46:08:387Z","round","p2"
"187051","currentScore","2024-07-31T04:46:08:387Z","score","650"
"187052","currentScore","2024-07-31T04:46:08:388Z","pid","dummy_6581fad8c200a7c1f0acb928_6"
"187052","currentScore","2024-07-31T04:46:08:388Z","round","p2"
"187052","currentScore","2024-07-31T04:46:08:388Z","score","500"
"187053","currentScore","2024-07-31T04:46:08:397Z","pid","dummy_6581fad8c200a7c1f0acb928_5"
"187053","currentScore","2024-07-31T04:46:08:397Z","round","p2"
"187053","currentScore","2024-07-31T04:46:08:397Z","score","600"
"187054","currentScore","2024-07-31T04:46:08:400Z","pid","dummy_6581fad8c200a7c1f0acb928_3"
"187054","currentScore","2024-07-31T04:46:08:400Z","round","p2"
"187054","currentScore","2024-07-31T04:46:08:400Z","score","650"
"187055","currentScore","2024-07-31T04:46:08:406Z","pid","dummy_6581fad8c200a7c1f0acb928_4"
"187055","currentScore","2024-07-31T04:46:08:406Z","round","p2"
"187055","currentScore","2024-07-31T04:46:08:406Z","score","650"
"187056","currentScore","2024-07-31T04:46:08:408Z","pid","dummy_6581fad8c200a7c1f0acb928_1"
"187056","currentScore","2024-07-31T04:46:08:408Z","round","p2"
"187056","currentScore","2024-07-31T04:46:08:408Z","score","600"
"187057","currentScore","2024-07-31T04:46:08:411Z","pid","dummy_6581fad8c200a7c1f0acb928_2"
"187057","currentScore","2024-07-31T04:46:08:411Z","round","p2"
"187057","currentScore","2024-07-31T04:46:08:411Z","score","500"
"187058","currentScore","2024-07-31T04:46:08:413Z","round","p2"
"187058","currentScore","2024-07-31T04:46:08:413Z","score","450"
"187058","currentScore","2024-07-31T04:46:08:413Z","pid","dummy_65ca88708a87327cd873ac26_4"
"187059","currentScore","2024-07-31T04:46:08:414Z","pid","dummy_65ca88708a87327cd873ac26_3"
"187059","currentScore","2024-07-31T04:46:08:414Z","round","p2"
"187059","currentScore","2024-07-31T04:46:08:414Z","score","450"
"187060","currentScore","2024-07-31T04:46:08:416Z","pid","dummy_65ca88708a87327cd873ac26_2"
"187060","currentScore","2024-07-31T04:46:08:416Z","round","p2"
"187060","currentScore","2024-07-31T04:46:08:416Z","score","450"
"187073","currentScore","2024-07-31T04:46:08:417Z","pid","dummy_65ca88708a87327cd873ac26_1"
"187073","currentScore","2024-07-31T04:46:08:417Z","round","p2"
"187073","currentScore","2024-07-31T04:46:08:417Z","score","400"
"187074","currentScore","2024-07-31T04:46:08:419Z","pid","dummy_65ca88708a87327cd873ac26_6"
"187074","currentScore","2024-07-31T04:46:08:419Z","round","p2"
"187074","currentScore","2024-07-31T04:46:08:419Z","score","500"
"187075","currentScore","2024-07-31T04:46:08:420Z","pid","dummy_65ca88708a87327cd873ac26_5"
"187075","currentScore","2024-07-31T04:46:08:420Z","round","p2"
"187075","currentScore","2024-07-31T04:46:08:420Z","score","500"
"187076","currentScore","2024-07-31T04:46:08:422Z","pid","664a979980288bd8da1c4d45"
"187076","currentScore","2024-07-31T04:46:08:422Z","round","p2"
"187076","currentScore","2024-07-31T04:46:08:422Z","score","550"
"187077","currentScore","2024-07-31T04:46:08:423Z","pid","dummy_613715731695194acbd97803_1"
"187077","currentScore","2024-07-31T04:46:08:423Z","round","p2"
"187077","currentScore","2024-07-31T04:46:08:423Z","score","600"
"187078","currentScore","2024-07-31T04:46:08:425Z","pid","dummy_613715731695194acbd97803_2"
"187078","currentScore","2024-07-31T04:46:08:425Z","round","p2"
"187078","currentScore","2024-07-31T04:46:08:425Z","score","500"
"187079","currentScore","2024-07-31T04:46:08:427Z","pid","dummy_qwertyuio_5"
"187079","currentScore","2024-07-31T04:46:08:427Z","round","p2"
"187079","currentScore","2024-07-31T04:46:08:427Z","score","500"
"187080","currentScore","2024-07-31T04:46:08:428Z","pid","dummy_qwertyuio_6"
"187080","currentScore","2024-07-31T04:46:08:428Z","round","p2"
"187080","currentScore","2024-07-31T04:46:08:428Z","score","500"
"187061","currentScore","2024-07-31T04:46:08:432Z","pid","dummy_613715731695194acbd97803_3"
"187061","currentScore","2024-07-31T04:46:08:432Z","round","p2"
"187061","currentScore","2024-07-31T04:46:08:432Z","score","600"
"187062","currentScore","2024-07-31T04:46:08:433Z","pid","dummy_65bc18357b513a613fd3d17e_1"
"187062","currentScore","2024-07-31T04:46:08:433Z","round","p2"
"187062","currentScore","2024-07-31T04:46:08:433Z","score","550"
"187063","currentScore","2024-07-31T04:46:08:436Z","pid","dummy_613715731695194acbd97803_4"
"187063","currentScore","2024-07-31T04:46:08:436Z","round","p2"
"187063","currentScore","2024-07-31T04:46:08:436Z","score","650"
"187064","currentScore","2024-07-31T04:46:08:437Z","pid","dummy_613715731695194acbd97803_5"
"187064","currentScore","2024-07-31T04:46:08:437Z","round","p2"
"187064","currentScore","2024-07-31T04:46:08:437Z","score","500"
"187065","currentScore","2024-07-31T04:46:08:439Z","pid","dummy_613715731695194acbd97803_6"
"187065","currentScore","2024-07-31T04:46:08:439Z","round","p2"
"187065","currentScore","2024-07-31T04:46:08:439Z","score","500"
"187066","currentScore","2024-07-31T04:46:08:441Z","round","p2"
"187066","currentScore","2024-07-31T04:46:08:441Z","score","600"
"187066","currentScore","2024-07-31T04:46:08:441Z","pid","dummy_66841ec1499aa3e1c8d39313_4"
"187067","currentScore","2024-07-31T04:46:08:442Z","pid","dummy_66841ec1499aa3e1c8d39313_3"
"187067","currentScore","2024-07-31T04:46:08:442Z","round","p2"
"187067","currentScore","2024-07-31T04:46:08:442Z","score","600"
"187068","currentScore","2024-07-31T04:46:08:444Z","pid","dummy_66841ec1499aa3e1c8d39313_6"
"187068","currentScore","2024-07-31T04:46:08:444Z","round","p2"
"187068","currentScore","2024-07-31T04:46:08:444Z","score","500"
"187069","currentScore","2024-07-31T04:46:08:446Z","pid","dummy_66841ec1499aa3e1c8d39313_5"
"187069","currentScore","2024-07-31T04:46:08:446Z","round","p2"
"187069","currentScore","2024-07-31T04:46:08:446Z","score","500"
"187070","currentScore","2024-07-31T04:46:08:447Z","pid","dummy_66841ec1499aa3e1c8d39313_2"
"187070","currentScore","2024-07-31T04:46:08:447Z","round","p2"
"187070","currentScore","2024-07-31T04:46:08:447Z","score","500"
"187071","currentScore","2024-07-31T04:46:08:449Z","pid","dummy_66841ec1499aa3e1c8d39313_1"
"187071","currentScore","2024-07-31T04:46:08:449Z","round","p2"
"187071","currentScore","2024-07-31T04:46:08:449Z","score","700"
"187072","currentScore","2024-07-31T04:46:08:457Z","pid","dummy_5e5f4e3af28a1027aaf8690d_6"
"187072","currentScore","2024-07-31T04:46:08:457Z","round","p2"
"187072","currentScore","2024-07-31T04:46:08:457Z","score","500"
"187081","currentScore","2024-07-31T04:46:08:459Z","pid","dummy_61645f61082ddd043101a1e6_6"
"187081","currentScore","2024-07-31T04:46:08:459Z","round","p2"
"187081","currentScore","2024-07-31T04:46:08:459Z","score","500"
"187082","currentScore","2024-07-31T04:46:08:461Z","pid","dummy_61645f61082ddd043101a1e6_5"
"187082","currentScore","2024-07-31T04:46:08:461Z","round","p2"
"187082","currentScore","2024-07-31T04:46:08:461Z","score","500"
"187083","currentScore","2024-07-31T04:46:08:463Z","pid","665b2613b9cdab7c3a5bf4f1"
"187083","currentScore","2024-07-31T04:46:08:463Z","round","p2"
"187083","currentScore","2024-07-31T04:46:08:463Z","score","400"
"187084","currentScore","2024-07-31T04:46:08:466Z","pid","dummy_628becb74924b377fb268464_6"
"187084","currentScore","2024-07-31T04:46:08:466Z","round","p2"
"187084","currentScore","2024-07-31T04:46:08:466Z","score","500"
"187085","currentScore","2024-07-31T04:46:08:468Z","pid","dummy_61645f61082ddd043101a1e6_3"
"187085","currentScore","2024-07-31T04:46:08:468Z","round","p2"
"187085","currentScore","2024-07-31T04:46:08:468Z","score","550"
"187086","currentScore","2024-07-31T04:46:08:470Z","pid","dummy_5e5f4e3af28a1027aaf8690d_1"
"187086","currentScore","2024-07-31T04:46:08:470Z","round","p2"
"187086","currentScore","2024-07-31T04:46:08:470Z","score","550"
"187087","currentScore","2024-07-31T04:46:08:472Z","pid","dummy_628becb74924b377fb268464_5"
"187087","currentScore","2024-07-31T04:46:08:472Z","round","p2"
"187087","currentScore","2024-07-31T04:46:08:472Z","score","500"
"187088","currentScore","2024-07-31T04:46:08:473Z","pid","dummy_61645f61082ddd043101a1e6_4"
"187088","currentScore","2024-07-31T04:46:08:473Z","round","p2"
"187088","currentScore","2024-07-31T04:46:08:473Z","score","500"
"187089","currentScore","2024-07-31T04:46:08:475Z","pid","dummy_61645f61082ddd043101a1e6_1"
"187089","currentScore","2024-07-31T04:46:08:475Z","round","p2"
"187089","currentScore","2024-07-31T04:46:08:475Z","score","500"
"187090","currentScore","2024-07-31T04:46:08:476Z","pid","dummy_61645f61082ddd043101a1e6_2"
"187090","currentScore","2024-07-31T04:46:08:476Z","round","p2"
"187090","currentScore","2024-07-31T04:46:08:476Z","score","500"
"187091","currentScore","2024-07-31T04:46:08:478Z","pid","dummy_5e5f4e3af28a1027aaf8690d_4"
"187091","currentScore","2024-07-31T04:46:08:478Z","round","p2"
"187091","currentScore","2024-07-31T04:46:08:478Z","score","600"
"187092","currentScore","2024-07-31T04:46:08:480Z","pid","dummy_5e5f4e3af28a1027aaf8690d_5"
"187092","currentScore","2024-07-31T04:46:08:480Z","round","p2"
"187092","currentScore","2024-07-31T04:46:08:480Z","score","500"
"187093","currentScore","2024-07-31T04:46:08:481Z","pid","dummy_5e5f4e3af28a1027aaf8690d_2"
"187093","currentScore","2024-07-31T04:46:08:481Z","round","p2"
"187093","currentScore","2024-07-31T04:46:08:481Z","score","500"
"187094","currentScore","2024-07-31T04:46:08:483Z","pid","dummy_5e5f4e3af28a1027aaf8690d_3"
"187094","currentScore","2024-07-31T04:46:08:483Z","round","p2"
"187094","currentScore","2024-07-31T04:46:08:483Z","score","600"
"187095","currentScore","2024-07-31T04:46:08:484Z","pid","dummy_628becb74924b377fb268464_2"
"187095","currentScore","2024-07-31T04:46:08:484Z","round","p2"
"187095","currentScore","2024-07-31T04:46:08:484Z","score","500"
"187096","currentScore","2024-07-31T04:46:08:486Z","pid","dummy_628becb74924b377fb268464_1"
"187096","currentScore","2024-07-31T04:46:08:486Z","round","p2"
"187096","currentScore","2024-07-31T04:46:08:486Z","score","650"
"187097","currentScore","2024-07-31T04:46:08:488Z","pid","65ca88708a87327cd873ac26"
"187097","currentScore","2024-07-31T04:46:08:488Z","round","p2"
"187097","currentScore","2024-07-31T04:46:08:488Z","score","1000"
"187098","currentScore","2024-07-31T04:46:08:490Z","pid","dummy_628becb74924b377fb268464_4"
"187098","currentScore","2024-07-31T04:46:08:490Z","round","p2"
"187098","currentScore","2024-07-31T04:46:08:490Z","score","600"
"187099","currentScore","2024-07-31T04:46:08:492Z","pid","dummy_628becb74924b377fb268464_3"
"187099","currentScore","2024-07-31T04:46:08:492Z","round","p2"
"187099","currentScore","2024-07-31T04:46:08:492Z","score","650"
"187100","currentScore","2024-07-31T04:46:08:493Z","pid","dummy_66a95afcc32a3bf338fc79e0_6"
"187100","currentScore","2024-07-31T04:46:08:493Z","round","p2"
"187100","currentScore","2024-07-31T04:46:08:493Z","score","500"
"187105","currentScore","2024-07-31T04:46:08:495Z","pid","dummy_66a95afcc32a3bf338fc79e0_5"
"187105","currentScore","2024-07-31T04:46:08:495Z","round","p2"
"187105","currentScore","2024-07-31T04:46:08:495Z","score","500"
