"id","event","event_date","data_name","data_value"
"172946","clientLogIn","2024-07-28T02:25:30:545Z","requestURI","/game/65/1442/5d02e02a2c5da00001474340/state"
"172947","clientLogIn","2024-07-28T02:25:45:928Z","acceptEncoding","gzip, deflate, br, zstd"
"172947","clientLogIn","2024-07-28T02:25:45:928Z","userAgent","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"172947","clientLogIn","2024-07-28T02:25:45:928Z","host","nlab.ph.ucla.edu:9663"
"172947","clientLogIn","2024-07-28T02:25:45:928Z","ipAddress","78.86.128.105"
"172947","clientLogIn","2024-07-28T02:25:45:928Z","clientId","644808e09076580e3e3ce991"
"172947","clientLogIn","2024-07-28T02:25:45:928Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/644808e09076580e3e3ce991/connected?PROLIFIC_PID=644808e09076580e3e3ce991&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac22eae42f430895bd03"
"172947","clientLogIn","2024-07-28T02:25:45:928Z","connection","keep-alive"
"172947","clientLogIn","2024-07-28T02:25:45:928Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8,ru;q=0.7,pl;q=0.6,es;q=0.5"
"172947","clientLogIn","2024-07-28T02:25:45:928Z","requestURI","/game/65/1442/644808e09076580e3e3ce991/state"
"172948","clientLogIn","2024-07-28T02:26:07:996Z","acceptLanguage","en-US,en;q=0.9"
"172948","clientLogIn","2024-07-28T02:26:07:996Z","acceptEncoding","gzip, deflate, br"
"172948","clientLogIn","2024-07-28T02:26:07:996Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1"
"172948","clientLogIn","2024-07-28T02:26:07:996Z","host","nlab.ph.ucla.edu:9663"
"172948","clientLogIn","2024-07-28T02:26:07:996Z","ipAddress","73.159.9.231"
"172948","clientLogIn","2024-07-28T02:26:07:996Z","requestURI","/game/65/1442/60b8dd28e9f78b2a7226bf32/state"
"172948","clientLogIn","2024-07-28T02:26:07:996Z","clientId","60b8dd28e9f78b2a7226bf32"
"172948","clientLogIn","2024-07-28T02:26:07:996Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/60b8dd28e9f78b2a7226bf32/connected?PROLIFIC_PID=60b8dd28e9f78b2a7226bf32&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac2f455af47911159b20"
"172948","clientLogIn","2024-07-28T02:26:07:996Z","connection","keep-alive"
"172949","clientLogIn","2024-07-28T02:26:08:051Z","clientId","657396fc8d4cb42b4498265b"
"172949","clientLogIn","2024-07-28T02:26:08:051Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/657396fc8d4cb42b4498265b/connected?PROLIFIC_PID=657396fc8d4cb42b4498265b&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac35f9b6da0d8c1c9335"
"172949","clientLogIn","2024-07-28T02:26:08:051Z","connection","keep-alive"
"172949","clientLogIn","2024-07-28T02:26:08:051Z","acceptLanguage","en-US,en;q=0.9"
"172949","clientLogIn","2024-07-28T02:26:08:051Z","acceptEncoding","gzip, deflate, br, zstd"
"172949","clientLogIn","2024-07-28T02:26:08:051Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36 OPR/111.0.0.0"
"172949","clientLogIn","2024-07-28T02:26:08:051Z","host","nlab.ph.ucla.edu:9663"
"172949","clientLogIn","2024-07-28T02:26:08:051Z","ipAddress","99.250.63.226"
"172949","clientLogIn","2024-07-28T02:26:08:051Z","requestURI","/game/65/1442/657396fc8d4cb42b4498265b/state"
"172950","clientLogIn","2024-07-28T02:26:18:625Z","clientId","66a45c0973e845086db89ded"
"172950","clientLogIn","2024-07-28T02:26:18:625Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/66a45c0973e845086db89ded/connected?PROLIFIC_PID=66a45c0973e845086db89ded&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac3924f970ccbfd8efed"
"172950","clientLogIn","2024-07-28T02:26:18:625Z","connection","keep-alive"
"172950","clientLogIn","2024-07-28T02:26:18:625Z","acceptLanguage","en-US,en;q=0.9"
"172950","clientLogIn","2024-07-28T02:26:18:625Z","acceptEncoding","gzip, deflate, br"
"172950","clientLogIn","2024-07-28T02:26:18:625Z","userAgent","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"
"172950","clientLogIn","2024-07-28T02:26:18:625Z","host","nlab.ph.ucla.edu:9663"
"172950","clientLogIn","2024-07-28T02:26:18:625Z","ipAddress","98.181.6.33"
"172950","clientLogIn","2024-07-28T02:26:18:625Z","requestURI","/game/65/1442/66a45c0973e845086db89ded/state"
"172951","clientLogIn","2024-07-28T02:26:24:879Z","clientId","664ca300e741c65c13d6c653"
"172951","clientLogIn","2024-07-28T02:26:24:879Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/664ca300e741c65c13d6c653/connected?PROLIFIC_PID=664ca300e741c65c13d6c653&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac3a4241694732e9743a"
"172951","clientLogIn","2024-07-28T02:26:24:879Z","connection","keep-alive"
"172951","clientLogIn","2024-07-28T02:26:24:879Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"172951","clientLogIn","2024-07-28T02:26:24:879Z","acceptEncoding","gzip, deflate, br"
"172951","clientLogIn","2024-07-28T02:26:24:879Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/25.0 Chrome/121.0.0.0 Mobile Safari/537.36"
"172951","clientLogIn","2024-07-28T02:26:24:879Z","host","nlab.ph.ucla.edu:9663"
"172951","clientLogIn","2024-07-28T02:26:24:879Z","ipAddress","41.150.216.44"
"172951","clientLogIn","2024-07-28T02:26:24:879Z","requestURI","/game/65/1442/664ca300e741c65c13d6c653/state"
"172952","clientLogIn","2024-07-28T02:26:29:125Z","clientId","631618288cf6b54f5c9eca00"
"172952","clientLogIn","2024-07-28T02:26:29:125Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/631618288cf6b54f5c9eca00/connected?PROLIFIC_PID=631618288cf6b54f5c9eca00&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac4aeae42f430895bd09"
"172952","clientLogIn","2024-07-28T02:26:29:125Z","connection","keep-alive"
"172952","clientLogIn","2024-07-28T02:26:29:125Z","acceptLanguage","en-US,en;q=0.9"
"172952","clientLogIn","2024-07-28T02:26:29:125Z","acceptEncoding","gzip, deflate, br, zstd"
"172952","clientLogIn","2024-07-28T02:26:29:125Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"172952","clientLogIn","2024-07-28T02:26:29:125Z","host","nlab.ph.ucla.edu:9663"
"172952","clientLogIn","2024-07-28T02:26:29:125Z","ipAddress","75.12.20.42"
"172952","clientLogIn","2024-07-28T02:26:29:125Z","requestURI","/game/65/1442/631618288cf6b54f5c9eca00/state"
"172953","clientLogIn","2024-07-28T02:26:29:126Z","host","nlab.ph.ucla.edu:9663"
"172953","clientLogIn","2024-07-28T02:26:29:126Z","ipAddress","189.197.132.137"
"172953","clientLogIn","2024-07-28T02:26:29:126Z","requestURI","/game/65/1442/5f8d35cc8c96854e037df333/state"
"172953","clientLogIn","2024-07-28T02:26:29:126Z","clientId","5f8d35cc8c96854e037df333"
"172953","clientLogIn","2024-07-28T02:26:29:126Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/5f8d35cc8c96854e037df333/connected?PROLIFIC_PID=5f8d35cc8c96854e037df333&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac0566b784ae18cb3149"
"172953","clientLogIn","2024-07-28T02:26:29:126Z","connection","keep-alive"
"172953","clientLogIn","2024-07-28T02:26:29:126Z","acceptLanguage","es-419,es;q=0.9,zh-TW;q=0.8,zh;q=0.7"
"172953","clientLogIn","2024-07-28T02:26:29:126Z","acceptEncoding","gzip, deflate, br, zstd"
"172953","clientLogIn","2024-07-28T02:26:29:126Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"172954","clientLogIn","2024-07-28T02:26:38:996Z","clientId","66a50be000d36ef1758c6fb7"
"172954","clientLogIn","2024-07-28T02:26:38:996Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/66a50be000d36ef1758c6fb7/connected?PROLIFIC_PID=66a50be000d36ef1758c6fb7&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac402f546f0bf6177064"
"172954","clientLogIn","2024-07-28T02:26:38:996Z","connection","keep-alive"
"172954","clientLogIn","2024-07-28T02:26:38:996Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"172954","clientLogIn","2024-07-28T02:26:38:996Z","acceptEncoding","gzip, deflate, br"
"172954","clientLogIn","2024-07-28T02:26:38:996Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"172954","clientLogIn","2024-07-28T02:26:38:996Z","host","nlab.ph.ucla.edu:9663"
"172954","clientLogIn","2024-07-28T02:26:38:996Z","ipAddress","209.202.24.5"
"172954","clientLogIn","2024-07-28T02:26:38:996Z","requestURI","/game/65/1442/66a50be000d36ef1758c6fb7/state"
"172955","clientLogIn","2024-07-28T02:26:39:441Z","clientId","650c4e4e880435c5ef4471d9"
"172955","clientLogIn","2024-07-28T02:26:39:441Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/650c4e4e880435c5ef4471d9/connected?PROLIFIC_PID=650c4e4e880435c5ef4471d9&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac51075718e87dd911dd"
"172955","clientLogIn","2024-07-28T02:26:39:441Z","connection","keep-alive"
"172955","clientLogIn","2024-07-28T02:26:39:441Z","acceptLanguage","en-US,en;q=0.9"
"172955","clientLogIn","2024-07-28T02:26:39:441Z","acceptEncoding","gzip, deflate, br, zstd"
"172955","clientLogIn","2024-07-28T02:26:39:441Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"172955","clientLogIn","2024-07-28T02:26:39:441Z","host","nlab.ph.ucla.edu:9663"
"172955","clientLogIn","2024-07-28T02:26:39:441Z","ipAddress","134.41.92.183"
"172955","clientLogIn","2024-07-28T02:26:39:441Z","requestURI","/game/65/1442/650c4e4e880435c5ef4471d9/state"
"172956","clientLogIn","2024-07-28T02:27:00:806Z","clientId","66a1dbe0b4c16ebde7571aec"
"172956","clientLogIn","2024-07-28T02:27:00:806Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/66a1dbe0b4c16ebde7571aec/connected?PROLIFIC_PID=66a1dbe0b4c16ebde7571aec&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac50f6fd1d6326716f3c"
"172956","clientLogIn","2024-07-28T02:27:00:806Z","connection","keep-alive"
"172956","clientLogIn","2024-07-28T02:27:00:806Z","acceptLanguage","en-US,en;q=0.9"
"172956","clientLogIn","2024-07-28T02:27:00:806Z","acceptEncoding","gzip, deflate, br, zstd"
"172956","clientLogIn","2024-07-28T02:27:00:806Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
"172956","clientLogIn","2024-07-28T02:27:00:806Z","host","nlab.ph.ucla.edu:9663"
"172956","clientLogIn","2024-07-28T02:27:00:806Z","ipAddress","216.124.101.180"
"172956","clientLogIn","2024-07-28T02:27:00:806Z","requestURI","/game/65/1442/66a1dbe0b4c16ebde7571aec/state"
"172957","clientLogIn","2024-07-28T02:27:10:134Z","clientId","5fe00cde827f818fe0f356b8"
"172957","clientLogIn","2024-07-28T02:27:10:134Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/5fe00cde827f818fe0f356b8/connected?PROLIFIC_PID=5fe00cde827f818fe0f356b8&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac4f28f1beaaf60ee2fd"
"172957","clientLogIn","2024-07-28T02:27:10:134Z","connection","keep-alive"
"172957","clientLogIn","2024-07-28T02:27:10:134Z","acceptLanguage","en-US,en;q=0.9"
"172957","clientLogIn","2024-07-28T02:27:10:134Z","acceptEncoding","gzip, deflate, br, zstd"
"172957","clientLogIn","2024-07-28T02:27:10:134Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"172957","clientLogIn","2024-07-28T02:27:10:134Z","host","nlab.ph.ucla.edu:9663"
"172957","clientLogIn","2024-07-28T02:27:10:134Z","ipAddress","64.46.24.195"
"172957","clientLogIn","2024-07-28T02:27:10:134Z","requestURI","/game/65/1442/5fe00cde827f818fe0f356b8/state"
"172958","clientLogIn","2024-07-28T02:29:38:651Z","clientId","664ca300e741c65c13d6c653"
"172958","clientLogIn","2024-07-28T02:29:38:651Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/664ca300e741c65c13d6c653/connected?PROLIFIC_PID=664ca300e741c65c13d6c653&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac3a4241694732e9743a"
"172958","clientLogIn","2024-07-28T02:29:38:651Z","connection","keep-alive"
"172958","clientLogIn","2024-07-28T02:29:38:651Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"172958","clientLogIn","2024-07-28T02:29:38:651Z","acceptEncoding","gzip, deflate, br"
"172958","clientLogIn","2024-07-28T02:29:38:651Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/25.0 Chrome/121.0.0.0 Mobile Safari/537.36"
"172958","clientLogIn","2024-07-28T02:29:38:651Z","host","nlab.ph.ucla.edu:9663"
"172958","clientLogIn","2024-07-28T02:29:38:651Z","ipAddress","41.150.216.44"
"172958","clientLogIn","2024-07-28T02:29:38:651Z","requestURI","/game/65/1442/664ca300e741c65c13d6c653/state"
"172959","clientLogIn","2024-07-28T02:29:55:050Z","requestURI","/game/65/1442/611cec3c078ff6fb53109e7f/state"
"172959","clientLogIn","2024-07-28T02:29:55:050Z","clientId","611cec3c078ff6fb53109e7f"
"172959","clientLogIn","2024-07-28T02:29:55:050Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/611cec3c078ff6fb53109e7f/connected?PROLIFIC_PID=611cec3c078ff6fb53109e7f&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac520cc3558ad9b52601"
"172959","clientLogIn","2024-07-28T02:29:55:050Z","connection","keep-alive"
"172959","clientLogIn","2024-07-28T02:29:55:050Z","acceptLanguage","en-US,en;q=0.9"
"172959","clientLogIn","2024-07-28T02:29:55:050Z","acceptEncoding","gzip, deflate, br, zstd"
"172959","clientLogIn","2024-07-28T02:29:55:050Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"172959","clientLogIn","2024-07-28T02:29:55:050Z","host","nlab.ph.ucla.edu:9663"
"172959","clientLogIn","2024-07-28T02:29:55:050Z","ipAddress","105.245.116.124"
"172960","clientLogIn","2024-07-28T02:30:02:942Z","clientId","611cec3c078ff6fb53109e7f"
"172960","clientLogIn","2024-07-28T02:30:02:942Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/611cec3c078ff6fb53109e7f/connected?PROLIFIC_PID=611cec3c078ff6fb53109e7f&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac520cc3558ad9b52601"
"172960","clientLogIn","2024-07-28T02:30:02:942Z","connection","keep-alive"
"172960","clientLogIn","2024-07-28T02:30:02:942Z","acceptLanguage","en-GB,en;q=0.9,en-US;q=0.8"
"172960","clientLogIn","2024-07-28T02:30:02:942Z","acceptEncoding","gzip, deflate, br, zstd"
"172960","clientLogIn","2024-07-28T02:30:02:942Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0"
"172960","clientLogIn","2024-07-28T02:30:02:942Z","host","nlab.ph.ucla.edu:9663"
"172960","clientLogIn","2024-07-28T02:30:02:942Z","ipAddress","105.245.116.124"
"172960","clientLogIn","2024-07-28T02:30:02:942Z","requestURI","/game/65/1442/611cec3c078ff6fb53109e7f/state"
"172961","clientLogIn","2024-07-28T02:31:14:284Z","clientId","60b8dd28e9f78b2a7226bf32"
"172961","clientLogIn","2024-07-28T02:31:14:284Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/60b8dd28e9f78b2a7226bf32/connected?PROLIFIC_PID=60b8dd28e9f78b2a7226bf32&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac2f455af47911159b20"
"172961","clientLogIn","2024-07-28T02:31:14:284Z","connection","keep-alive"
"172961","clientLogIn","2024-07-28T02:31:14:284Z","acceptLanguage","en-US,en;q=0.9"
"172961","clientLogIn","2024-07-28T02:31:14:284Z","acceptEncoding","gzip, deflate, br"
"172961","clientLogIn","2024-07-28T02:31:14:284Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1"
"172961","clientLogIn","2024-07-28T02:31:14:284Z","host","nlab.ph.ucla.edu:9663"
"172961","clientLogIn","2024-07-28T02:31:14:284Z","ipAddress","73.159.9.231"
"172961","clientLogIn","2024-07-28T02:31:14:284Z","requestURI","/game/65/1442/60b8dd28e9f78b2a7226bf32/state"
"172962","clientLogIn","2024-07-28T02:32:16:703Z","clientId","60b8dd28e9f78b2a7226bf32"
"172962","clientLogIn","2024-07-28T02:32:16:703Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/60b8dd28e9f78b2a7226bf32/connected?PROLIFIC_PID=60b8dd28e9f78b2a7226bf32&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac2f455af47911159b20"
"172962","clientLogIn","2024-07-28T02:32:16:703Z","connection","keep-alive"
"172962","clientLogIn","2024-07-28T02:32:16:703Z","acceptLanguage","en-US,en;q=0.9"
"172962","clientLogIn","2024-07-28T02:32:16:703Z","acceptEncoding","gzip, deflate, br"
"172962","clientLogIn","2024-07-28T02:32:16:703Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1"
"172962","clientLogIn","2024-07-28T02:32:16:703Z","host","nlab.ph.ucla.edu:9663"
"172962","clientLogIn","2024-07-28T02:32:16:703Z","ipAddress","73.159.9.231"
"172962","clientLogIn","2024-07-28T02:32:16:703Z","requestURI","/game/65/1442/60b8dd28e9f78b2a7226bf32/state"
"172963","clientLogIn","2024-07-28T02:32:24:100Z","clientId","664ca300e741c65c13d6c653"
"172963","clientLogIn","2024-07-28T02:32:24:100Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/664ca300e741c65c13d6c653/connected?PROLIFIC_PID=664ca300e741c65c13d6c653&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac3a4241694732e9743a"
"172963","clientLogIn","2024-07-28T02:32:24:100Z","connection","keep-alive"
"172963","clientLogIn","2024-07-28T02:32:24:100Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"172963","clientLogIn","2024-07-28T02:32:24:100Z","acceptEncoding","gzip, deflate, br"
"172963","clientLogIn","2024-07-28T02:32:24:100Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/25.0 Chrome/121.0.0.0 Mobile Safari/537.36"
"172963","clientLogIn","2024-07-28T02:32:24:100Z","host","nlab.ph.ucla.edu:9663"
"172963","clientLogIn","2024-07-28T02:32:24:100Z","ipAddress","41.150.216.44"
"172963","clientLogIn","2024-07-28T02:32:24:100Z","requestURI","/game/65/1442/664ca300e741c65c13d6c653/state"
"172964","clientLogIn","2024-07-28T02:33:10:904Z","clientId","664ca300e741c65c13d6c653"
"172964","clientLogIn","2024-07-28T02:33:10:904Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/664ca300e741c65c13d6c653/connected?PROLIFIC_PID=664ca300e741c65c13d6c653&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac3a4241694732e9743a"
"172964","clientLogIn","2024-07-28T02:33:10:904Z","connection","keep-alive"
"172964","clientLogIn","2024-07-28T02:33:10:904Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"172964","clientLogIn","2024-07-28T02:33:10:904Z","acceptEncoding","gzip, deflate, br"
"172964","clientLogIn","2024-07-28T02:33:10:904Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/25.0 Chrome/121.0.0.0 Mobile Safari/537.36"
"172964","clientLogIn","2024-07-28T02:33:10:904Z","host","nlab.ph.ucla.edu:9663"
"172964","clientLogIn","2024-07-28T02:33:10:904Z","ipAddress","41.150.216.44"
"172964","clientLogIn","2024-07-28T02:33:10:904Z","requestURI","/game/65/1442/664ca300e741c65c13d6c653/state"
"172965","clientLogIn","2024-07-28T02:33:46:719Z","connection","keep-alive"
"172965","clientLogIn","2024-07-28T02:33:46:719Z","acceptLanguage","en-US,en;q=0.9"
"172965","clientLogIn","2024-07-28T02:33:46:719Z","acceptEncoding","gzip, deflate, br"
"172965","clientLogIn","2024-07-28T02:33:46:719Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1"
"172965","clientLogIn","2024-07-28T02:33:46:719Z","clientId","60b8dd28e9f78b2a7226bf32"
"172965","clientLogIn","2024-07-28T02:33:46:719Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/60b8dd28e9f78b2a7226bf32/connected?PROLIFIC_PID=60b8dd28e9f78b2a7226bf32&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac2f455af47911159b20"
"172965","clientLogIn","2024-07-28T02:33:46:719Z","host","nlab.ph.ucla.edu:9663"
"172965","clientLogIn","2024-07-28T02:33:46:719Z","ipAddress","73.159.9.231"
"172965","clientLogIn","2024-07-28T02:33:46:719Z","requestURI","/game/65/1442/60b8dd28e9f78b2a7226bf32/state"
"172966","clientLogIn","2024-07-28T02:33:52:897Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/60b8dd28e9f78b2a7226bf32/connected?PROLIFIC_PID=60b8dd28e9f78b2a7226bf32&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac2f455af47911159b20"
"172966","clientLogIn","2024-07-28T02:33:52:897Z","connection","keep-alive"
"172966","clientLogIn","2024-07-28T02:33:52:897Z","acceptLanguage","en-US,en;q=0.9"
"172966","clientLogIn","2024-07-28T02:33:52:897Z","acceptEncoding","gzip, deflate, br"
"172966","clientLogIn","2024-07-28T02:33:52:897Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1"
"172966","clientLogIn","2024-07-28T02:33:52:897Z","host","nlab.ph.ucla.edu:9663"
"172966","clientLogIn","2024-07-28T02:33:52:897Z","ipAddress","73.159.9.231"
"172966","clientLogIn","2024-07-28T02:33:52:897Z","requestURI","/game/65/1442/60b8dd28e9f78b2a7226bf32/state"
"172966","clientLogIn","2024-07-28T02:33:52:897Z","clientId","60b8dd28e9f78b2a7226bf32"
"172967","clientLogIn","2024-07-28T02:34:13:206Z","clientId","60b8dd28e9f78b2a7226bf32"
"172967","clientLogIn","2024-07-28T02:34:13:206Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/60b8dd28e9f78b2a7226bf32/connected?PROLIFIC_PID=60b8dd28e9f78b2a7226bf32&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac2f455af47911159b20"
"172967","clientLogIn","2024-07-28T02:34:13:206Z","connection","keep-alive"
"172967","clientLogIn","2024-07-28T02:34:13:206Z","acceptLanguage","en-US,en;q=0.9"
"172967","clientLogIn","2024-07-28T02:34:13:206Z","acceptEncoding","gzip, deflate, br"
"172967","clientLogIn","2024-07-28T02:34:13:206Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1"
"172967","clientLogIn","2024-07-28T02:34:13:206Z","host","nlab.ph.ucla.edu:9663"
