"id","event","event_date","data_name","data_value"
"111906","currentScore","2024-07-04T22:14:15:308Z","round","p2"
"111906","currentScore","2024-07-04T22:14:15:308Z","score","500"
"111907","currentScore","2024-07-04T22:14:15:310Z","pid","dummy_6661d5df0fbd36f08167671b_6"
"111907","currentScore","2024-07-04T22:14:15:310Z","round","p2"
"111907","currentScore","2024-07-04T22:14:15:310Z","score","500"
"111908","currentScore","2024-07-04T22:14:15:312Z","pid","dummy_667c981c30aebf82d16ec3a6_6"
"111908","currentScore","2024-07-04T22:14:15:312Z","round","p2"
"111908","currentScore","2024-07-04T22:14:15:312Z","score","600"
"111909","currentScore","2024-07-04T22:14:15:314Z","pid","dummy_667c981c30aebf82d16ec3a6_5"
"111909","currentScore","2024-07-04T22:14:15:314Z","round","p2"
"111909","currentScore","2024-07-04T22:14:15:314Z","score","500"
"111910","currentScore","2024-07-04T22:14:15:315Z","pid","dummy_667c981c30aebf82d16ec3a6_4"
"111910","currentScore","2024-07-04T22:14:15:315Z","round","p2"
"111910","currentScore","2024-07-04T22:14:15:315Z","score","650"
"111911","currentScore","2024-07-04T22:14:15:318Z","pid","dummy_667c981c30aebf82d16ec3a6_3"
"111911","currentScore","2024-07-04T22:14:15:318Z","round","p2"
"111911","currentScore","2024-07-04T22:14:15:318Z","score","600"
"111912","currentScore","2024-07-04T22:14:15:320Z","pid","dummy_6660658df8679d9ba167e495_6"
"111912","currentScore","2024-07-04T22:14:15:320Z","round","p2"
"111912","currentScore","2024-07-04T22:14:15:320Z","score","500"
"111913","currentScore","2024-07-04T22:14:15:322Z","pid","dummy_6660658df8679d9ba167e495_5"
"111913","currentScore","2024-07-04T22:14:15:322Z","round","p2"
"111913","currentScore","2024-07-04T22:14:15:322Z","score","550"
"111914","currentScore","2024-07-04T22:14:15:324Z","pid","dummy_6660658df8679d9ba167e495_4"
"111914","currentScore","2024-07-04T22:14:15:324Z","round","p2"
"111914","currentScore","2024-07-04T22:14:15:324Z","score","600"
"111915","currentScore","2024-07-04T22:14:15:326Z","pid","dummy_6660658df8679d9ba167e495_3"
"111915","currentScore","2024-07-04T22:14:15:326Z","round","p2"
"111915","currentScore","2024-07-04T22:14:15:326Z","score","500"
"111916","currentScore","2024-07-04T22:14:15:328Z","pid","dummy_6660658df8679d9ba167e495_2"
"111916","currentScore","2024-07-04T22:14:15:328Z","round","p2"
"111916","currentScore","2024-07-04T22:14:15:328Z","score","500"
"111917","currentScore","2024-07-04T22:14:15:330Z","pid","dummy_6660658df8679d9ba167e495_1"
"111917","currentScore","2024-07-04T22:14:15:330Z","round","p2"
"111917","currentScore","2024-07-04T22:14:15:330Z","score","550"
"111918","currentScore","2024-07-04T22:14:15:332Z","round","p2"
"111918","currentScore","2024-07-04T22:14:15:332Z","score","500"
"111918","currentScore","2024-07-04T22:14:15:332Z","pid","dummy_60ef4642202c8520a37e19b5_6"
"111919","currentScore","2024-07-04T22:14:15:334Z","pid","dummy_60ef4642202c8520a37e19b5_4"
"111919","currentScore","2024-07-04T22:14:15:334Z","round","p2"
"111919","currentScore","2024-07-04T22:14:15:334Z","score","500"
"111920","currentScore","2024-07-04T22:14:15:336Z","pid","dummy_60ef4642202c8520a37e19b5_5"
"111920","currentScore","2024-07-04T22:14:15:336Z","round","p2"
"111920","currentScore","2024-07-04T22:14:15:336Z","score","500"
"111901","currentScore","2024-07-04T22:14:15:338Z","pid","dummy_602178021435ab153c7f3ab4_1"
"111901","currentScore","2024-07-04T22:14:15:338Z","round","p2"
"111901","currentScore","2024-07-04T22:14:15:338Z","score","600"
"111902","currentScore","2024-07-04T22:14:15:340Z","pid","dummy_60ef4642202c8520a37e19b5_2"
"111902","currentScore","2024-07-04T22:14:15:340Z","round","p2"
"111902","currentScore","2024-07-04T22:14:15:340Z","score","600"
"111903","currentScore","2024-07-04T22:14:15:342Z","pid","dummy_602178021435ab153c7f3ab4_2"
"111903","currentScore","2024-07-04T22:14:15:342Z","round","p2"
"111903","currentScore","2024-07-04T22:14:15:342Z","score","500"
"111904","currentScore","2024-07-04T22:14:15:344Z","pid","dummy_60ef4642202c8520a37e19b5_3"
"111904","currentScore","2024-07-04T22:14:15:344Z","round","p2"
"111904","currentScore","2024-07-04T22:14:15:344Z","score","550"
"111937","currentScore","2024-07-04T22:14:15:346Z","pid","dummy_60ef4642202c8520a37e19b5_1"
"111937","currentScore","2024-07-04T22:14:15:346Z","round","p2"
"111937","currentScore","2024-07-04T22:14:15:346Z","score","550"
"111938","currentScore","2024-07-04T22:14:15:348Z","pid","dummy_659b6ec78cc5e67b30a058f7_6"
"111938","currentScore","2024-07-04T22:14:15:348Z","round","p2"
"111938","currentScore","2024-07-04T22:14:15:348Z","score","500"
"111939","currentScore","2024-07-04T22:14:15:350Z","pid","dummy_659b6ec78cc5e67b30a058f7_5"
"111939","currentScore","2024-07-04T22:14:15:350Z","round","p2"
"111939","currentScore","2024-07-04T22:14:15:350Z","score","500"
"111940","currentScore","2024-07-04T22:14:15:352Z","pid","dummy_659b6ec78cc5e67b30a058f7_4"
"111940","currentScore","2024-07-04T22:14:15:352Z","round","p2"
"111940","currentScore","2024-07-04T22:14:15:352Z","score","650"
"111921","currentScore","2024-07-04T22:14:15:354Z","pid","667f23d046fa0aeeb5153736"
"111921","currentScore","2024-07-04T22:14:15:354Z","round","p2"
"111921","currentScore","2024-07-04T22:14:15:354Z","score","400"
"111922","currentScore","2024-07-04T22:14:15:356Z","pid","dummy_qqq_6"
"111922","currentScore","2024-07-04T22:14:15:356Z","round","p2"
"111922","currentScore","2024-07-04T22:14:15:356Z","score","500"
"111923","currentScore","2024-07-04T22:14:15:358Z","pid","dummy_qqq_5"
"111923","currentScore","2024-07-04T22:14:15:358Z","round","p2"
"111923","currentScore","2024-07-04T22:14:15:358Z","score","500"
"111924","currentScore","2024-07-04T22:14:15:361Z","pid","5edb46d311c02e7bc763c4d2"
"111924","currentScore","2024-07-04T22:14:15:361Z","round","p2"
"111924","currentScore","2024-07-04T22:14:15:361Z","score","700"
"111925","currentScore","2024-07-04T22:14:15:364Z","pid","dummy_qqq_2"
"111925","currentScore","2024-07-04T22:14:15:364Z","round","p2"
"111925","currentScore","2024-07-04T22:14:15:364Z","score","500"
"111926","currentScore","2024-07-04T22:14:15:368Z","pid","6661d5df0fbd36f08167671b"
"111926","currentScore","2024-07-04T22:14:15:368Z","round","p2"
"111926","currentScore","2024-07-04T22:14:15:368Z","score","1000"
"111927","currentScore","2024-07-04T22:14:15:370Z","pid","dummy_60358952a793aa30c934a293_2"
"111927","currentScore","2024-07-04T22:14:15:370Z","round","p2"
"111927","currentScore","2024-07-04T22:14:15:370Z","score","500"
"111928","currentScore","2024-07-04T22:14:15:373Z","pid","dummy_60358952a793aa30c934a293_6"
"111928","currentScore","2024-07-04T22:14:15:373Z","round","p2"
"111928","currentScore","2024-07-04T22:14:15:373Z","score","500"
"111929","currentScore","2024-07-04T22:14:15:375Z","pid","dummy_659b6ec78cc5e67b30a058f7_2"
"111929","currentScore","2024-07-04T22:14:15:375Z","round","p2"
"111929","currentScore","2024-07-04T22:14:15:375Z","score","500"
"111930","currentScore","2024-07-04T22:14:15:378Z","pid","dummy_60358952a793aa30c934a293_5"
"111930","currentScore","2024-07-04T22:14:15:378Z","round","p2"
"111930","currentScore","2024-07-04T22:14:15:378Z","score","500"
"111931","currentScore","2024-07-04T22:14:15:379Z","pid","dummy_659b6ec78cc5e67b30a058f7_3"
"111931","currentScore","2024-07-04T22:14:15:379Z","round","p2"
"111931","currentScore","2024-07-04T22:14:15:379Z","score","650"
"111932","currentScore","2024-07-04T22:14:15:384Z","pid","dummy_659b6ec78cc5e67b30a058f7_1"
"111932","currentScore","2024-07-04T22:14:15:384Z","round","p2"
"111932","currentScore","2024-07-04T22:14:15:384Z","score","700"
"111933","currentScore","2024-07-04T22:14:15:388Z","pid","dummy_61636a9831c80a2aa34cff3a_1"
"111933","currentScore","2024-07-04T22:14:15:388Z","round","p2"
"111933","currentScore","2024-07-04T22:14:15:388Z","score","550"
"111934","currentScore","2024-07-04T22:14:15:391Z","pid","dummy_61636a9831c80a2aa34cff3a_2"
"111934","currentScore","2024-07-04T22:14:15:391Z","round","p2"
"111934","currentScore","2024-07-04T22:14:15:391Z","score","500"
"111935","currentScore","2024-07-04T22:14:15:393Z","pid","dummy_617118971b29a7f27b2baec5_1"
"111935","currentScore","2024-07-04T22:14:15:393Z","round","p2"
"111935","currentScore","2024-07-04T22:14:15:393Z","score","700"
"111936","currentScore","2024-07-04T22:14:15:395Z","pid","dummy_60fc1038e0222275a8a02182_2"
"111936","currentScore","2024-07-04T22:14:15:395Z","round","p2"
"111936","currentScore","2024-07-04T22:14:15:395Z","score","500"
"111941","currentScore","2024-07-04T22:14:15:398Z","pid","dummy_61636a9831c80a2aa34cff3a_3"
"111941","currentScore","2024-07-04T22:14:15:398Z","round","p2"
"111941","currentScore","2024-07-04T22:14:15:398Z","score","500"
"111942","currentScore","2024-07-04T22:14:15:400Z","pid","617118971b29a7f27b2baec5"
"111942","currentScore","2024-07-04T22:14:15:400Z","round","p2"
"111942","currentScore","2024-07-04T22:14:15:400Z","score","300"
"111943","currentScore","2024-07-04T22:14:15:401Z","pid","dummy_617118971b29a7f27b2baec5_2"
"111943","currentScore","2024-07-04T22:14:15:401Z","round","p2"
"111943","currentScore","2024-07-04T22:14:15:401Z","score","500"
"111944","currentScore","2024-07-04T22:14:15:408Z","pid","60ef4642202c8520a37e19b5"
"111944","currentScore","2024-07-04T22:14:15:408Z","round","p2"
"111944","currentScore","2024-07-04T22:14:15:408Z","score","700"
"111945","currentScore","2024-07-04T22:14:15:410Z","pid","dummy_5ba8354f0d24ad0001323a5e_2"
"111945","currentScore","2024-07-04T22:14:15:410Z","round","p2"
"111945","currentScore","2024-07-04T22:14:15:410Z","score","500"
"111946","currentScore","2024-07-04T22:14:15:411Z","pid","dummy_5ba8354f0d24ad0001323a5e_1"
"111946","currentScore","2024-07-04T22:14:15:411Z","round","p2"
"111946","currentScore","2024-07-04T22:14:15:411Z","score","650"
"111947","currentScore","2024-07-04T22:14:15:414Z","pid","dummy_5ba8354f0d24ad0001323a5e_4"
"111947","currentScore","2024-07-04T22:14:15:414Z","round","p2"
"111947","currentScore","2024-07-04T22:14:15:414Z","score","700"
"111948","currentScore","2024-07-04T22:14:15:416Z","pid","dummy_5ba8354f0d24ad0001323a5e_3"
"111948","currentScore","2024-07-04T22:14:15:416Z","round","p2"
"111948","currentScore","2024-07-04T22:14:15:416Z","score","650"
"111949","currentScore","2024-07-04T22:14:15:418Z","pid","dummy_5edb46d311c02e7bc763c4d2_6"
"111949","currentScore","2024-07-04T22:14:15:418Z","round","p2"
"111949","currentScore","2024-07-04T22:14:15:418Z","score","500"
"111950","currentScore","2024-07-04T22:14:15:420Z","pid","dummy_5ba8354f0d24ad0001323a5e_6"
"111950","currentScore","2024-07-04T22:14:15:420Z","round","p2"
"111950","currentScore","2024-07-04T22:14:15:420Z","score","500"
"111951","currentScore","2024-07-04T22:14:15:422Z","score","500"
"111951","currentScore","2024-07-04T22:14:15:422Z","pid","dummy_5ba8354f0d24ad0001323a5e_5"
"111951","currentScore","2024-07-04T22:14:15:422Z","round","p2"
"111952","currentScore","2024-07-04T22:14:15:424Z","pid","6660658df8679d9ba167e495"
"111952","currentScore","2024-07-04T22:14:15:424Z","round","p2"
"111952","currentScore","2024-07-04T22:14:15:424Z","score","700"
"111953","currentScore","2024-07-04T22:14:15:427Z","pid","61636a9831c80a2aa34cff3a"
"111953","currentScore","2024-07-04T22:14:15:427Z","round","p2"
"111953","currentScore","2024-07-04T22:14:15:427Z","score","750"
"111954","currentScore","2024-07-04T22:14:15:429Z","pid","dummy_5edb46d311c02e7bc763c4d2_1"
"111954","currentScore","2024-07-04T22:14:15:429Z","round","p2"
"111954","currentScore","2024-07-04T22:14:15:429Z","score","450"
"111955","currentScore","2024-07-04T22:14:15:431Z","pid","dummy_667f23d046fa0aeeb5153736_1"
"111955","currentScore","2024-07-04T22:14:15:431Z","round","p2"
"111955","currentScore","2024-07-04T22:14:15:431Z","score","650"
"111956","currentScore","2024-07-04T22:14:15:433Z","pid","dummy_667f23d046fa0aeeb5153736_2"
"111956","currentScore","2024-07-04T22:14:15:433Z","round","p2"
"111956","currentScore","2024-07-04T22:14:15:433Z","score","500"
"111957","currentScore","2024-07-04T22:14:15:435Z","pid","dummy_667f23d046fa0aeeb5153736_3"
"111957","currentScore","2024-07-04T22:14:15:435Z","round","p2"
"111957","currentScore","2024-07-04T22:14:15:435Z","score","650"
"111958","currentScore","2024-07-04T22:14:15:437Z","pid","dummy_667f23d046fa0aeeb5153736_4"
"111958","currentScore","2024-07-04T22:14:15:437Z","round","p2"
"111958","currentScore","2024-07-04T22:14:15:437Z","score","700"
"111959","currentScore","2024-07-04T22:14:15:439Z","pid","dummy_61636a9831c80a2aa34cff3a_5"
"111959","currentScore","2024-07-04T22:14:15:439Z","round","p2"
"111959","currentScore","2024-07-04T22:14:15:439Z","score","500"
"111960","currentScore","2024-07-04T22:14:15:441Z","pid","dummy_617118971b29a7f27b2baec5_4"
"111960","currentScore","2024-07-04T22:14:15:441Z","round","p2"
"111960","currentScore","2024-07-04T22:14:15:441Z","score","650"
"111969","currentScore","2024-07-04T22:14:15:443Z","pid","dummy_5edb46d311c02e7bc763c4d2_5"
"111969","currentScore","2024-07-04T22:14:15:443Z","round","p2"
"111969","currentScore","2024-07-04T22:14:15:443Z","score","500"
"111970","currentScore","2024-07-04T22:14:15:445Z","pid","dummy_667f23d046fa0aeeb5153736_5"
"111970","currentScore","2024-07-04T22:14:15:445Z","round","p2"
"111970","currentScore","2024-07-04T22:14:15:445Z","score","500"
"111971","currentScore","2024-07-04T22:14:15:447Z","pid","dummy_61636a9831c80a2aa34cff3a_4"
"111971","currentScore","2024-07-04T22:14:15:447Z","round","p2"
"111971","currentScore","2024-07-04T22:14:15:447Z","score","550"
"111972","currentScore","2024-07-04T22:14:15:450Z","pid","dummy_617118971b29a7f27b2baec5_3"
"111972","currentScore","2024-07-04T22:14:15:450Z","round","p2"
"111972","currentScore","2024-07-04T22:14:15:450Z","score","700"
"111973","currentScore","2024-07-04T22:14:15:453Z","pid","dummy_5edb46d311c02e7bc763c4d2_4"
"111973","currentScore","2024-07-04T22:14:15:453Z","round","p2"
"111973","currentScore","2024-07-04T22:14:15:453Z","score","450"
"111974","currentScore","2024-07-04T22:14:15:455Z","pid","dummy_60fc1038e0222275a8a02182_6"
"111974","currentScore","2024-07-04T22:14:15:455Z","round","p2"
"111974","currentScore","2024-07-04T22:14:15:455Z","score","500"
"111975","currentScore","2024-07-04T22:14:15:457Z","score","500"
"111975","currentScore","2024-07-04T22:14:15:457Z","pid","dummy_667f23d046fa0aeeb5153736_6"
"111975","currentScore","2024-07-04T22:14:15:457Z","round","p2"
"111976","currentScore","2024-07-04T22:14:15:459Z","pid","5ba8354f0d24ad0001323a5e"
"111976","currentScore","2024-07-04T22:14:15:459Z","round","p2"
"111976","currentScore","2024-07-04T22:14:15:459Z","score","400"
"111977","currentScore","2024-07-04T22:14:15:461Z","pid","dummy_617118971b29a7f27b2baec5_6"
"111977","currentScore","2024-07-04T22:14:15:461Z","round","p2"
"111977","currentScore","2024-07-04T22:14:15:461Z","score","500"
"111978","currentScore","2024-07-04T22:14:15:462Z","pid","dummy_5edb46d311c02e7bc763c4d2_3"
"111978","currentScore","2024-07-04T22:14:15:462Z","round","p2"
"111978","currentScore","2024-07-04T22:14:15:462Z","score","500"
"111979","currentScore","2024-07-04T22:14:15:465Z","pid","dummy_60fc1038e0222275a8a02182_5"
"111979","currentScore","2024-07-04T22:14:15:465Z","round","p2"
"111979","currentScore","2024-07-04T22:14:15:465Z","score","500"
"111980","currentScore","2024-07-04T22:14:15:466Z","pid","dummy_61636a9831c80a2aa34cff3a_6"
"111980","currentScore","2024-07-04T22:14:15:466Z","round","p2"
"111980","currentScore","2024-07-04T22:14:15:466Z","score","500"
"111961","currentScore","2024-07-04T22:14:15:468Z","pid","dummy_617118971b29a7f27b2baec5_5"
"111961","currentScore","2024-07-04T22:14:15:468Z","round","p2"
"111961","currentScore","2024-07-04T22:14:15:468Z","score","500"
"111962","currentScore","2024-07-04T22:14:15:470Z","pid","dummy_5edb46d311c02e7bc763c4d2_2"
"111962","currentScore","2024-07-04T22:14:15:470Z","round","p2"
"111962","currentScore","2024-07-04T22:14:15:470Z","score","500"
"111963","currentScore","2024-07-04T22:14:15:472Z","pid","659b6ec78cc5e67b30a058f7"
"111963","currentScore","2024-07-04T22:14:15:472Z","round","p2"
"111963","currentScore","2024-07-04T22:14:15:472Z","score","400"
"111964","currentScore","2024-07-04T22:14:15:474Z","pid","667c981c30aebf82d16ec3a6"
"111964","currentScore","2024-07-04T22:14:15:474Z","round","p2"
"111964","currentScore","2024-07-04T22:14:15:474Z","score","350"
"111965","currentScore","2024-07-04T22:14:15:476Z","pid","602178021435ab153c7f3ab4"
"111965","currentScore","2024-07-04T22:14:15:476Z","round","p2"
"111965","currentScore","2024-07-04T22:14:15:476Z","score","450"
"111966","RewiringStart","2024-07-04T22:14:43:531Z","startStep","Rewiring"
"111967","rewiringEvent","2024-07-04T22:14:45:644Z","round","p2"
"111967","rewiringEvent","2024-07-04T22:14:45:644Z","action","doNotMakeConnection"
"111967","rewiringEvent","2024-07-04T22:14:45:644Z","pid","dummy_5edb46d311c02e7bc763c4d2_6"
"111967","rewiringEvent","2024-07-04T22:14:45:644Z","nid","5edb46d311c02e7bc763c4d2"
"111968","rewiringEvent","2024-07-04T22:14:45:656Z","round","p2"
"111968","rewiringEvent","2024-07-04T22:14:45:656Z","action","doNotMakeConnection"
"111968","rewiringEvent","2024-07-04T22:14:45:656Z","pid","dummy_6661d5df0fbd36f08167671b_2"
"111968","rewiringEvent","2024-07-04T22:14:45:656Z","nid","6661d5df0fbd36f08167671b"
"111981","rewiringEvent","2024-07-04T22:14:45:712Z","round","p2"
"111981","rewiringEvent","2024-07-04T22:14:45:712Z","action","doNotMakeConnection"
"111981","rewiringEvent","2024-07-04T22:14:45:712Z","pid","dummy_617118971b29a7f27b2baec5_2"
"111981","rewiringEvent","2024-07-04T22:14:45:712Z","nid","617118971b29a7f27b2baec5"
"111982","rewiringEvent","2024-07-04T22:14:45:736Z","round","p2"
"111982","rewiringEvent","2024-07-04T22:14:45:736Z","action","makeConnection"
"111982","rewiringEvent","2024-07-04T22:14:45:736Z","pid","dummy_6660658df8679d9ba167e495_6"
"111982","rewiringEvent","2024-07-04T22:14:45:736Z","nid","6660658df8679d9ba167e495"
"111983","rewiringEvent","2024-07-04T22:14:45:741Z","round","p2"
"111983","rewiringEvent","2024-07-04T22:14:45:741Z","action","doNotMakeConnection"
"111983","rewiringEvent","2024-07-04T22:14:45:741Z","pid","dummy_61636a9831c80a2aa34cff3a_5"
"111983","rewiringEvent","2024-07-04T22:14:45:741Z","nid","61636a9831c80a2aa34cff3a"
"111984","rewiringEvent","2024-07-04T22:14:45:763Z","round","p2"
"111984","rewiringEvent","2024-07-04T22:14:45:763Z","action","doNotMakeConnection"
"111984","rewiringEvent","2024-07-04T22:14:45:763Z","pid","dummy_602178021435ab153c7f3ab4_2"
"111984","rewiringEvent","2024-07-04T22:14:45:763Z","nid","602178021435ab153c7f3ab4"
"111985","rewiringEvent","2024-07-04T22:14:46:861Z","round","p2"
"111985","rewiringEvent","2024-07-04T22:14:46:861Z","action","makeConnection"
"111985","rewiringEvent","2024-07-04T22:14:46:861Z","pid","617118971b29a7f27b2baec5"
"111985","rewiringEvent","2024-07-04T22:14:46:861Z","nid","dummy_617118971b29a7f27b2baec5_2"
"111986","rewiringEvent","2024-07-04T22:14:48:800Z","round","p2"
"111986","rewiringEvent","2024-07-04T22:14:48:800Z","action","doNotBreakConnection"
"111986","rewiringEvent","2024-07-04T22:14:48:800Z","pid","602178021435ab153c7f3ab4"
"111986","rewiringEvent","2024-07-04T22:14:48:800Z","nid","dummy_602178021435ab153c7f3ab4_4"
"111987","rewiringEvent","2024-07-04T22:14:51:251Z","round","p2"
"111987","rewiringEvent","2024-07-04T22:14:51:251Z","action","makeConnection"
"111987","rewiringEvent","2024-07-04T22:14:51:251Z","pid","5edb46d311c02e7bc763c4d2"
"111987","rewiringEvent","2024-07-04T22:14:51:251Z","nid","dummy_5edb46d311c02e7bc763c4d2_6"
"111988","rewiringEvent","2024-07-04T22:14:52:265Z","round","p2"
"111988","rewiringEvent","2024-07-04T22:14:52:265Z","action","breakConnection"
"111988","rewiringEvent","2024-07-04T22:14:52:265Z","pid","667c981c30aebf82d16ec3a6"
"111988","rewiringEvent","2024-07-04T22:14:52:265Z","nid","dummy_667c981c30aebf82d16ec3a6_6"
"111989","rewiringEvent","2024-07-04T22:14:52:799Z","round","p2"
"111989","rewiringEvent","2024-07-04T22:14:52:799Z","action","makeConnection"
"111989","rewiringEvent","2024-07-04T22:14:52:799Z","pid","602178021435ab153c7f3ab4"
"111989","rewiringEvent","2024-07-04T22:14:52:799Z","nid","dummy_602178021435ab153c7f3ab4_2"
"111990","rewiringEvent","2024-07-04T22:14:52:883Z","round","p2"
"111990","rewiringEvent","2024-07-04T22:14:52:883Z","action","doNotBreakConnection"
"111990","rewiringEvent","2024-07-04T22:14:52:883Z","pid","617118971b29a7f27b2baec5"
"111990","rewiringEvent","2024-07-04T22:14:52:883Z","nid","dummy_617118971b29a7f27b2baec5_3"
"111991","rewiringEvent","2024-07-04T22:14:53:547Z","round","p2"
"111991","rewiringEvent","2024-07-04T22:14:53:547Z","action","breakConnection"
"111991","rewiringEvent","2024-07-04T22:14:53:547Z","pid","6661d5df0fbd36f08167671b"
"111991","rewiringEvent","2024-07-04T22:14:53:547Z","nid","dummy_6661d5df0fbd36f08167671b_3"
"111992","rewiringEvent","2024-07-04T22:14:56:553Z","round","p2"
"111992","rewiringEvent","2024-07-04T22:14:56:553Z","action","doNotBreakConnection"
"111992","rewiringEvent","2024-07-04T22:14:56:553Z","pid","667f23d046fa0aeeb5153736"
"111992","rewiringEvent","2024-07-04T22:14:56:553Z","nid","dummy_667f23d046fa0aeeb5153736_1"
"111993","rewiringEvent","2024-07-04T22:14:59:183Z","round","p2"
"111993","rewiringEvent","2024-07-04T22:14:59:183Z","action","makeConnection"
"111993","rewiringEvent","2024-07-04T22:14:59:183Z","pid","61636a9831c80a2aa34cff3a"
"111993","rewiringEvent","2024-07-04T22:14:59:183Z","nid","dummy_61636a9831c80a2aa34cff3a_5"
"111994","rewiringEvent","2024-07-04T22:14:59:258Z","round","p2"
"111994","rewiringEvent","2024-07-04T22:14:59:258Z","action","doNotBreakConnection"
"111994","rewiringEvent","2024-07-04T22:14:59:258Z","pid","60ef4642202c8520a37e19b5"
"111994","rewiringEvent","2024-07-04T22:14:59:258Z","nid","dummy_60ef4642202c8520a37e19b5_3"
"111995","rewiringEvent","2024-07-04T22:15:02:845Z","round","p2"
"111995","rewiringEvent","2024-07-04T22:15:02:845Z","action","doNotBreakConnection"
"111995","rewiringEvent","2024-07-04T22:15:02:845Z","pid","667f23d046fa0aeeb5153736"
"111995","rewiringEvent","2024-07-04T22:15:02:845Z","nid","dummy_667f23d046fa0aeeb5153736_4"
"111996","rewiringEvent","2024-07-04T22:15:03:473Z","round","p2"
"111996","rewiringEvent","2024-07-04T22:15:03:473Z","action","makeConnection"
"111996","rewiringEvent","2024-07-04T22:15:03:473Z","pid","6660658df8679d9ba167e495"
"111996","rewiringEvent","2024-07-04T22:15:03:473Z","nid","dummy_6660658df8679d9ba167e495_6"
"111997","rewiringEvent","2024-07-04T22:15:03:655Z","round","p2"
"111997","rewiringEvent","2024-07-04T22:15:03:655Z","action","breakConnection"
"111997","rewiringEvent","2024-07-04T22:15:03:655Z","pid","5ba8354f0d24ad0001323a5e"
"111997","rewiringEvent","2024-07-04T22:15:03:655Z","nid","dummy_5ba8354f0d24ad0001323a5e_4"
"111998","rewiringEvent","2024-07-04T22:15:04:871Z","round","p2"
"111998","rewiringEvent","2024-07-04T22:15:04:871Z","action","breakConnection"
"111998","rewiringEvent","2024-07-04T22:15:04:871Z","pid","6661d5df0fbd36f08167671b"
"111998","rewiringEvent","2024-07-04T22:15:04:871Z","nid","dummy_6661d5df0fbd36f08167671b_1"
"111999","rewiringEvent","2024-07-04T22:15:11:529Z","round","p2"
"111999","rewiringEvent","2024-07-04T22:15:11:529Z","action","doNotMakeConnection"
"111999","rewiringEvent","2024-07-04T22:15:11:529Z","pid","6661d5df0fbd36f08167671b"
"111999","rewiringEvent","2024-07-04T22:15:11:529Z","nid","dummy_6661d5df0fbd36f08167671b_2"
"112000","rewiringEvent","2024-07-04T22:15:16:703Z","round","p2"
"112000","rewiringEvent","2024-07-04T22:15:16:703Z","action","doNotBreakConnection"
"112000","rewiringEvent","2024-07-04T22:15:16:703Z","pid","6660658df8679d9ba167e495"
"112000","rewiringEvent","2024-07-04T22:15:16:703Z","nid","dummy_6660658df8679d9ba167e495_5"
"112001","RewiringResultsStart","2024-07-04T22:15:17:705Z","startStep","RewiringResults"
"112002","EndPracticeStart","2024-07-04T22:15:51:352Z","startStep","EndPractice"
"112003","InitialScore","2024-07-04T22:15:51:409Z","pid","667f23d046fa0aeeb5153736"
"112003","InitialScore","2024-07-04T22:15:51:409Z","score","500"
"112004","InitialScore","2024-07-04T22:15:51:412Z","pid","5edb46d311c02e7bc763c4d2"
"112004","InitialScore","2024-07-04T22:15:51:412Z","score","500"
"112005","InitialScore","2024-07-04T22:15:51:415Z","pid","6661d5df0fbd36f08167671b"
"112005","InitialScore","2024-07-04T22:15:51:415Z","score","500"
"112006","InitialScore","2024-07-04T22:15:51:417Z","pid","617118971b29a7f27b2baec5"
"112006","InitialScore","2024-07-04T22:15:51:417Z","score","500"
"112007","InitialScore","2024-07-04T22:15:51:419Z","pid","60ef4642202c8520a37e19b5"
"112007","InitialScore","2024-07-04T22:15:51:419Z","score","500"
"112008","InitialScore","2024-07-04T22:15:51:434Z","pid","6660658df8679d9ba167e495"
"112008","InitialScore","2024-07-04T22:15:51:434Z","score","500"
"112009","InitialScore","2024-07-04T22:15:51:436Z","pid","61636a9831c80a2aa34cff3a"
"112009","InitialScore","2024-07-04T22:15:51:436Z","score","500"
"112010","InitialScore","2024-07-04T22:15:51:438Z","pid","5ba8354f0d24ad0001323a5e"
"112010","InitialScore","2024-07-04T22:15:51:438Z","score","500"
"112011","InitialScore","2024-07-04T22:15:51:440Z","pid","659b6ec78cc5e67b30a058f7"
"112011","InitialScore","2024-07-04T22:15:51:440Z","score","500"
"112012","InitialScore","2024-07-04T22:15:51:443Z","pid","667c981c30aebf82d16ec3a6"
"112012","InitialScore","2024-07-04T22:15:51:443Z","score","500"
"112013","InitialScore","2024-07-04T22:15:51:445Z","pid","602178021435ab153c7f3ab4"
"112013","InitialScore","2024-07-04T22:15:51:445Z","score","500"
"112014","EndPractice2Start","2024-07-04T22:16:13:125Z","startStep","EndPractice2"
"112015","Connected","2024-07-04T22:16:13:153Z","playerId1","6660658df8679d9ba167e495"
"112015","Connected","2024-07-04T22:16:13:153Z","playerId2","5edb46d311c02e7bc763c4d2"
"112016","Connected","2024-07-04T22:16:13:154Z","playerId1","6660658df8679d9ba167e495"
"112016","Connected","2024-07-04T22:16:13:154Z","playerId2","5ba8354f0d24ad0001323a5e"
"112017","Connected","2024-07-04T22:16:13:155Z","playerId1","6660658df8679d9ba167e495"
"112017","Connected","2024-07-04T22:16:13:155Z","playerId2","602178021435ab153c7f3ab4"
"112018","Connected","2024-07-04T22:16:13:156Z","playerId1","60ef4642202c8520a37e19b5"
"112018","Connected","2024-07-04T22:16:13:156Z","playerId2","61636a9831c80a2aa34cff3a"
