"id","event","event_date","data_name","data_value"
"178461","currentScore","2024-07-29T23:44:04:755Z","score","550"
"178462","currentScore","2024-07-29T23:44:04:757Z","pid","dummy_66a7fe4794cb9f18362292b0_5"
"178462","currentScore","2024-07-29T23:44:04:757Z","round","p1"
"178462","currentScore","2024-07-29T23:44:04:757Z","score","500"
"178463","currentScore","2024-07-29T23:44:04:759Z","pid","dummy_66a7fe4794cb9f18362292b0_6"
"178463","currentScore","2024-07-29T23:44:04:759Z","round","p1"
"178463","currentScore","2024-07-29T23:44:04:759Z","score","500"
"178464","currentScore","2024-07-29T23:44:04:761Z","pid","dummy_668995d152a01d16fe55b674_6"
"178464","currentScore","2024-07-29T23:44:04:761Z","round","p1"
"178464","currentScore","2024-07-29T23:44:04:761Z","score","500"
"178497","currentScore","2024-07-29T23:44:04:763Z","pid","dummy_66019d2282088364f767b1da_6"
"178497","currentScore","2024-07-29T23:44:04:763Z","round","p1"
"178497","currentScore","2024-07-29T23:44:04:763Z","score","500"
"178498","currentScore","2024-07-29T23:44:04:765Z","pid","dummy_6000d5f5eebf792047c6fd23_3"
"178498","currentScore","2024-07-29T23:44:04:765Z","round","p1"
"178498","currentScore","2024-07-29T23:44:04:765Z","score","450"
"178499","currentScore","2024-07-29T23:44:04:768Z","pid","66a7fe4794cb9f18362292b0"
"178499","currentScore","2024-07-29T23:44:04:768Z","round","p1"
"178499","currentScore","2024-07-29T23:44:04:768Z","score","650"
"178500","currentScore","2024-07-29T23:44:04:773Z","pid","dummy_66019d2282088364f767b1da_5"
"178500","currentScore","2024-07-29T23:44:04:773Z","round","p1"
"178500","currentScore","2024-07-29T23:44:04:773Z","score","500"
"178481","currentScore","2024-07-29T23:44:04:774Z","score","500"
"178481","currentScore","2024-07-29T23:44:04:774Z","pid","dummy_6000d5f5eebf792047c6fd23_4"
"178481","currentScore","2024-07-29T23:44:04:774Z","round","p1"
"178482","currentScore","2024-07-29T23:44:04:777Z","pid","dummy_668995d152a01d16fe55b674_5"
"178482","currentScore","2024-07-29T23:44:04:777Z","round","p1"
"178482","currentScore","2024-07-29T23:44:04:777Z","score","500"
"178483","currentScore","2024-07-29T23:44:04:779Z","pid","dummy_66019d2282088364f767b1da_4"
"178483","currentScore","2024-07-29T23:44:04:779Z","round","p1"
"178483","currentScore","2024-07-29T23:44:04:779Z","score","500"
"178484","currentScore","2024-07-29T23:44:04:781Z","pid","dummy_6000d5f5eebf792047c6fd23_1"
"178484","currentScore","2024-07-29T23:44:04:781Z","round","p1"
"178484","currentScore","2024-07-29T23:44:04:781Z","score","500"
"178485","currentScore","2024-07-29T23:44:04:783Z","pid","dummy_668995d152a01d16fe55b674_2"
"178485","currentScore","2024-07-29T23:44:04:783Z","round","p1"
"178485","currentScore","2024-07-29T23:44:04:783Z","score","500"
"178486","currentScore","2024-07-29T23:44:04:785Z","pid","dummy_66019d2282088364f767b1da_3"
"178486","currentScore","2024-07-29T23:44:04:785Z","round","p1"
"178486","currentScore","2024-07-29T23:44:04:785Z","score","500"
"178487","currentScore","2024-07-29T23:44:04:787Z","pid","dummy_6000d5f5eebf792047c6fd23_2"
"178487","currentScore","2024-07-29T23:44:04:787Z","round","p1"
"178487","currentScore","2024-07-29T23:44:04:787Z","score","500"
"178488","currentScore","2024-07-29T23:44:04:792Z","pid","5cd1a622fa7c8b0001a48044"
"178488","currentScore","2024-07-29T23:44:04:792Z","round","p1"
"178488","currentScore","2024-07-29T23:44:04:792Z","score","550"
"178489","currentScore","2024-07-29T23:44:04:794Z","pid","5eadf7371f8db74abecd535f"
"178489","currentScore","2024-07-29T23:44:04:794Z","round","p1"
"178489","currentScore","2024-07-29T23:44:04:794Z","score","350"
"178490","currentScore","2024-07-29T23:44:04:797Z","pid","5e87a6ee14560f0d57e1f984"
"178490","currentScore","2024-07-29T23:44:04:797Z","round","p1"
"178490","currentScore","2024-07-29T23:44:04:797Z","score","350"
"178491","RewiringStart","2024-07-29T23:44:32:966Z","startStep","Rewiring"
"178492","rewiringEvent","2024-07-29T23:44:35:045Z","round","p1"
"178492","rewiringEvent","2024-07-29T23:44:35:045Z","action","makeConnection"
"178492","rewiringEvent","2024-07-29T23:44:35:045Z","pid","dummy_66421091a884b32223f692e8_2"
"178492","rewiringEvent","2024-07-29T23:44:35:045Z","nid","66421091a884b32223f692e8"
"178493","rewiringEvent","2024-07-29T23:44:35:048Z","round","p1"
"178493","rewiringEvent","2024-07-29T23:44:35:048Z","action","makeConnection"
"178493","rewiringEvent","2024-07-29T23:44:35:048Z","pid","dummy_66421091a884b32223f692e8_6"
"178493","rewiringEvent","2024-07-29T23:44:35:048Z","nid","66421091a884b32223f692e8"
"178494","rewiringEvent","2024-07-29T23:44:35:120Z","round","p1"
"178494","rewiringEvent","2024-07-29T23:44:35:120Z","action","doNotMakeConnection"
"178494","rewiringEvent","2024-07-29T23:44:35:120Z","pid","dummy_5c462f92daffa10001ca64e6_2"
"178494","rewiringEvent","2024-07-29T23:44:35:120Z","nid","5c462f92daffa10001ca64e6"
"178495","rewiringEvent","2024-07-29T23:44:35:123Z","round","p1"
"178495","rewiringEvent","2024-07-29T23:44:35:123Z","action","doNotMakeConnection"
"178495","rewiringEvent","2024-07-29T23:44:35:123Z","pid","dummy_5c462f92daffa10001ca64e6_5"
"178495","rewiringEvent","2024-07-29T23:44:35:123Z","nid","5c462f92daffa10001ca64e6"
"178496","rewiringEvent","2024-07-29T23:44:35:138Z","nid","6000d5f5eebf792047c6fd23"
"178496","rewiringEvent","2024-07-29T23:44:35:138Z","round","p1"
"178496","rewiringEvent","2024-07-29T23:44:35:138Z","action","makeConnection"
"178496","rewiringEvent","2024-07-29T23:44:35:138Z","pid","dummy_6000d5f5eebf792047c6fd23_5"
"178501","rewiringEvent","2024-07-29T23:44:35:140Z","round","p1"
"178501","rewiringEvent","2024-07-29T23:44:35:140Z","action","doNotMakeConnection"
"178501","rewiringEvent","2024-07-29T23:44:35:140Z","pid","dummy_6000d5f5eebf792047c6fd23_2"
"178501","rewiringEvent","2024-07-29T23:44:35:140Z","nid","6000d5f5eebf792047c6fd23"
"178502","rewiringEvent","2024-07-29T23:44:35:157Z","nid","66019d2282088364f767b1da"
"178502","rewiringEvent","2024-07-29T23:44:35:157Z","round","p1"
"178502","rewiringEvent","2024-07-29T23:44:35:157Z","action","makeConnection"
"178502","rewiringEvent","2024-07-29T23:44:35:157Z","pid","dummy_66019d2282088364f767b1da_2"
"178503","rewiringEvent","2024-07-29T23:44:35:173Z","round","p1"
"178503","rewiringEvent","2024-07-29T23:44:35:173Z","action","doNotMakeConnection"
"178503","rewiringEvent","2024-07-29T23:44:35:173Z","pid","dummy_663703b66cb1757981bf15f3_6"
"178503","rewiringEvent","2024-07-29T23:44:35:173Z","nid","663703b66cb1757981bf15f3"
"178504","rewiringEvent","2024-07-29T23:44:35:237Z","round","p1"
"178504","rewiringEvent","2024-07-29T23:44:35:237Z","action","makeConnection"
"178504","rewiringEvent","2024-07-29T23:44:35:237Z","pid","dummy_66a66702e594fac728e89a93_6"
"178504","rewiringEvent","2024-07-29T23:44:35:237Z","nid","66a66702e594fac728e89a93"
"178505","rewiringEvent","2024-07-29T23:44:35:273Z","round","p1"
"178505","rewiringEvent","2024-07-29T23:44:35:273Z","action","doNotMakeConnection"
"178505","rewiringEvent","2024-07-29T23:44:35:273Z","pid","dummy_66a7fe4794cb9f18362292b0_2"
"178505","rewiringEvent","2024-07-29T23:44:35:273Z","nid","66a7fe4794cb9f18362292b0"
"178506","rewiringEvent","2024-07-29T23:44:35:322Z","round","p1"
"178506","rewiringEvent","2024-07-29T23:44:35:322Z","action","doNotMakeConnection"
"178506","rewiringEvent","2024-07-29T23:44:35:322Z","pid","dummy_5cd1a622fa7c8b0001a48044_2"
"178506","rewiringEvent","2024-07-29T23:44:35:322Z","nid","5cd1a622fa7c8b0001a48044"
"178507","rewiringEvent","2024-07-29T23:44:35:325Z","round","p1"
"178507","rewiringEvent","2024-07-29T23:44:35:325Z","action","makeConnection"
"178507","rewiringEvent","2024-07-29T23:44:35:325Z","pid","dummy_5cd1a622fa7c8b0001a48044_6"
"178507","rewiringEvent","2024-07-29T23:44:35:325Z","nid","5cd1a622fa7c8b0001a48044"
"178508","rewiringEvent","2024-07-29T23:44:35:328Z","round","p1"
"178508","rewiringEvent","2024-07-29T23:44:35:328Z","action","doNotMakeConnection"
"178508","rewiringEvent","2024-07-29T23:44:35:328Z","pid","dummy_5cd1a622fa7c8b0001a48044_5"
"178508","rewiringEvent","2024-07-29T23:44:35:328Z","nid","5cd1a622fa7c8b0001a48044"
"178509","rewiringEvent","2024-07-29T23:44:40:086Z","round","p1"
"178509","rewiringEvent","2024-07-29T23:44:40:086Z","action","doNotBreakConnection"
"178509","rewiringEvent","2024-07-29T23:44:40:086Z","pid","5c462f92daffa10001ca64e6"
"178509","rewiringEvent","2024-07-29T23:44:40:086Z","nid","dummy_5c462f92daffa10001ca64e6_3"
"178510","rewiringEvent","2024-07-29T23:44:42:548Z","round","p1"
"178510","rewiringEvent","2024-07-29T23:44:42:548Z","action","doNotBreakConnection"
"178510","rewiringEvent","2024-07-29T23:44:42:548Z","pid","66a78ecd9128a43ec3a53610"
"178510","rewiringEvent","2024-07-29T23:44:42:548Z","nid","dummy_66a78ecd9128a43ec3a53610_4"
"178511","rewiringEvent","2024-07-29T23:44:44:140Z","round","p1"
"178511","rewiringEvent","2024-07-29T23:44:44:140Z","action","doNotBreakConnection"
"178511","rewiringEvent","2024-07-29T23:44:44:140Z","pid","5e87a6ee14560f0d57e1f984"
"178511","rewiringEvent","2024-07-29T23:44:44:140Z","nid","dummy_5e87a6ee14560f0d57e1f984_1"
"178512","rewiringEvent","2024-07-29T23:44:44:627Z","round","p1"
"178512","rewiringEvent","2024-07-29T23:44:44:627Z","action","makeConnection"
"178512","rewiringEvent","2024-07-29T23:44:44:627Z","pid","5c462f92daffa10001ca64e6"
"178512","rewiringEvent","2024-07-29T23:44:44:627Z","nid","dummy_5c462f92daffa10001ca64e6_2"
"178513","rewiringEvent","2024-07-29T23:44:46:391Z","round","p1"
"178513","rewiringEvent","2024-07-29T23:44:46:391Z","action","doNotMakeConnection"
"178513","rewiringEvent","2024-07-29T23:44:46:391Z","pid","5cd1a622fa7c8b0001a48044"
"178513","rewiringEvent","2024-07-29T23:44:46:391Z","nid","dummy_5cd1a622fa7c8b0001a48044_2"
"178514","rewiringEvent","2024-07-29T23:44:47:994Z","nid","dummy_5c462f92daffa10001ca64e6_5"
"178514","rewiringEvent","2024-07-29T23:44:47:994Z","round","p1"
"178514","rewiringEvent","2024-07-29T23:44:47:994Z","action","makeConnection"
"178514","rewiringEvent","2024-07-29T23:44:47:994Z","pid","5c462f92daffa10001ca64e6"
"178515","rewiringEvent","2024-07-29T23:44:48:196Z","round","p1"
"178515","rewiringEvent","2024-07-29T23:44:48:196Z","action","doNotBreakConnection"
"178515","rewiringEvent","2024-07-29T23:44:48:196Z","pid","66019d2282088364f767b1da"
"178515","rewiringEvent","2024-07-29T23:44:48:196Z","nid","dummy_66019d2282088364f767b1da_1"
"178516","rewiringEvent","2024-07-29T23:44:48:403Z","round","p1"
"178516","rewiringEvent","2024-07-29T23:44:48:403Z","action","doNotMakeConnection"
"178516","rewiringEvent","2024-07-29T23:44:48:403Z","pid","5cd1a622fa7c8b0001a48044"
"178516","rewiringEvent","2024-07-29T23:44:48:403Z","nid","dummy_5cd1a622fa7c8b0001a48044_6"
"178517","rewiringEvent","2024-07-29T23:44:48:611Z","round","p1"
"178517","rewiringEvent","2024-07-29T23:44:48:611Z","action","doNotBreakConnection"
"178517","rewiringEvent","2024-07-29T23:44:48:611Z","pid","66a7fe4794cb9f18362292b0"
"178517","rewiringEvent","2024-07-29T23:44:48:611Z","nid","dummy_66a7fe4794cb9f18362292b0_1"
"178518","rewiringEvent","2024-07-29T23:44:48:923Z","round","p1"
"178518","rewiringEvent","2024-07-29T23:44:48:923Z","action","makeConnection"
"178518","rewiringEvent","2024-07-29T23:44:48:923Z","pid","6000d5f5eebf792047c6fd23"
"178518","rewiringEvent","2024-07-29T23:44:48:923Z","nid","dummy_6000d5f5eebf792047c6fd23_5"
"178519","rewiringEvent","2024-07-29T23:44:49:633Z","round","p1"
"178519","rewiringEvent","2024-07-29T23:44:49:633Z","action","doNotBreakConnection"
"178519","rewiringEvent","2024-07-29T23:44:49:633Z","pid","66421091a884b32223f692e8"
"178519","rewiringEvent","2024-07-29T23:44:49:633Z","nid","dummy_66421091a884b32223f692e8_4"
"178520","rewiringEvent","2024-07-29T23:44:50:231Z","round","p1"
"178520","rewiringEvent","2024-07-29T23:44:50:231Z","action","makeConnection"
"178520","rewiringEvent","2024-07-29T23:44:50:231Z","pid","5cd1a622fa7c8b0001a48044"
"178520","rewiringEvent","2024-07-29T23:44:50:231Z","nid","dummy_5cd1a622fa7c8b0001a48044_5"
"178529","rewiringEvent","2024-07-29T23:44:51:149Z","round","p1"
"178529","rewiringEvent","2024-07-29T23:44:51:149Z","action","doNotBreakConnection"
"178529","rewiringEvent","2024-07-29T23:44:51:149Z","pid","5c462f92daffa10001ca64e6"
"178529","rewiringEvent","2024-07-29T23:44:51:149Z","nid","dummy_5c462f92daffa10001ca64e6_4"
"178530","rewiringEvent","2024-07-29T23:44:52:747Z","round","p1"
"178530","rewiringEvent","2024-07-29T23:44:52:747Z","action","doNotBreakConnection"
"178530","rewiringEvent","2024-07-29T23:44:52:747Z","pid","5cd1a622fa7c8b0001a48044"
"178530","rewiringEvent","2024-07-29T23:44:52:747Z","nid","dummy_5cd1a622fa7c8b0001a48044_4"
"178531","rewiringEvent","2024-07-29T23:44:56:533Z","round","p1"
"178531","rewiringEvent","2024-07-29T23:44:56:533Z","action","doNotMakeConnection"
"178531","rewiringEvent","2024-07-29T23:44:56:533Z","pid","6000d5f5eebf792047c6fd23"
"178531","rewiringEvent","2024-07-29T23:44:56:533Z","nid","dummy_6000d5f5eebf792047c6fd23_2"
"178532","rewiringEvent","2024-07-29T23:44:57:891Z","round","p1"
"178532","rewiringEvent","2024-07-29T23:44:57:891Z","action","makeConnection"
"178532","rewiringEvent","2024-07-29T23:44:57:891Z","pid","66019d2282088364f767b1da"
"178532","rewiringEvent","2024-07-29T23:44:57:891Z","nid","dummy_66019d2282088364f767b1da_2"
"178533","rewiringEvent","2024-07-29T23:44:58:206Z","round","p1"
"178533","rewiringEvent","2024-07-29T23:44:58:206Z","action","doNotMakeConnection"
"178533","rewiringEvent","2024-07-29T23:44:58:206Z","pid","66a7fe4794cb9f18362292b0"
"178533","rewiringEvent","2024-07-29T23:44:58:206Z","nid","dummy_66a7fe4794cb9f18362292b0_2"
"178534","rewiringEvent","2024-07-29T23:45:04:356Z","round","p1"
"178534","rewiringEvent","2024-07-29T23:45:04:356Z","action","doNotBreakConnection"
"178534","rewiringEvent","2024-07-29T23:45:04:356Z","pid","66019d2282088364f767b1da"
"178534","rewiringEvent","2024-07-29T23:45:04:356Z","nid","dummy_66019d2282088364f767b1da_4"
"178535","rewiringEvent","2024-07-29T23:45:07:477Z","round","p1"
"178535","rewiringEvent","2024-07-29T23:45:07:477Z","action","doNotMakeConnection"
"178535","rewiringEvent","2024-07-29T23:45:07:477Z","pid","663703b66cb1757981bf15f3"
"178535","rewiringEvent","2024-07-29T23:45:07:477Z","nid","dummy_663703b66cb1757981bf15f3_6"
"178536","rewiringEvent","2024-07-29T23:45:08:375Z","nid","dummy_66421091a884b32223f692e8_2"
"178536","rewiringEvent","2024-07-29T23:45:08:375Z","round","p1"
"178536","rewiringEvent","2024-07-29T23:45:08:375Z","action","doNotMakeConnection"
"178536","rewiringEvent","2024-07-29T23:45:08:375Z","pid","66421091a884b32223f692e8"
"178537","rewiringEvent","2024-07-29T23:45:11:529Z","round","p1"
"178537","rewiringEvent","2024-07-29T23:45:11:529Z","action","doNotMakeConnection"
"178537","rewiringEvent","2024-07-29T23:45:11:529Z","pid","66421091a884b32223f692e8"
"178537","rewiringEvent","2024-07-29T23:45:11:529Z","nid","dummy_66421091a884b32223f692e8_6"
"178538","rewiringEvent","2024-07-29T23:45:14:037Z","round","p1"
"178538","rewiringEvent","2024-07-29T23:45:14:037Z","action","doNotBreakConnection"
"178538","rewiringEvent","2024-07-29T23:45:14:037Z","pid","66a66702e594fac728e89a93"
"178538","rewiringEvent","2024-07-29T23:45:14:037Z","nid","dummy_66a66702e594fac728e89a93_1"
"178539","rewiringEvent","2024-07-29T23:45:16:093Z","round","p1"
"178539","rewiringEvent","2024-07-29T23:45:16:093Z","action","doNotBreakConnection"
"178539","rewiringEvent","2024-07-29T23:45:16:093Z","pid","66a66702e594fac728e89a93"
"178539","rewiringEvent","2024-07-29T23:45:16:093Z","nid","dummy_66a66702e594fac728e89a93_4"
"178540","rewiringEvent","2024-07-29T23:45:19:007Z","round","p1"
"178540","rewiringEvent","2024-07-29T23:45:19:007Z","action","makeConnection"
"178540","rewiringEvent","2024-07-29T23:45:19:007Z","pid","66a66702e594fac728e89a93"
"178540","rewiringEvent","2024-07-29T23:45:19:007Z","nid","dummy_66a66702e594fac728e89a93_6"
"178521","RewiringResultsStart","2024-07-29T23:45:20:009Z","startStep","RewiringResults"
"178522","CooperationStart","2024-07-29T23:45:38:984Z","startStep","Cooperation"
"178523","StartMakingChoices","2024-07-29T23:45:40:759Z","round","p2"
"178523","StartMakingChoices","2024-07-29T23:45:40:759Z","pid","5e87a6ee14560f0d57e1f984"
"178524","StartMakingChoices","2024-07-29T23:45:40:826Z","round","p2"
"178524","StartMakingChoices","2024-07-29T23:45:40:826Z","pid","663703b66cb1757981bf15f3"
"178525","StartMakingChoices","2024-07-29T23:45:40:989Z","round","p2"
"178525","StartMakingChoices","2024-07-29T23:45:40:989Z","pid","dummy_5e87a6ee14560f0d57e1f984_1"
"178526","StartMakingChoices","2024-07-29T23:45:40:991Z","round","p2"
"178526","StartMakingChoices","2024-07-29T23:45:40:991Z","pid","dummy_5e87a6ee14560f0d57e1f984_3"
"178527","StartMakingChoices","2024-07-29T23:45:40:991Z","round","p2"
"178527","StartMakingChoices","2024-07-29T23:45:40:991Z","pid","dummy_5e87a6ee14560f0d57e1f984_4"
"178528","StartMakingChoices","2024-07-29T23:45:40:993Z","round","p2"
"178528","StartMakingChoices","2024-07-29T23:45:40:993Z","pid","dummy_5eadf7371f8db74abecd535f_1"
"178541","StartMakingChoices","2024-07-29T23:45:40:995Z","round","p2"
"178541","StartMakingChoices","2024-07-29T23:45:40:995Z","pid","dummy_663703b66cb1757981bf15f3_3"
"178542","StartMakingChoices","2024-07-29T23:45:40:996Z","round","p2"
"178542","StartMakingChoices","2024-07-29T23:45:40:996Z","pid","dummy_663703b66cb1757981bf15f3_4"
"178543","StartMakingChoices","2024-07-29T23:45:40:997Z","round","p2"
"178543","StartMakingChoices","2024-07-29T23:45:40:997Z","pid","dummy_5eadf7371f8db74abecd535f_4"
"178544","StartMakingChoices","2024-07-29T23:45:40:999Z","round","p2"
"178544","StartMakingChoices","2024-07-29T23:45:40:999Z","pid","dummy_5eadf7371f8db74abecd535f_3"
"178545","StartMakingChoices","2024-07-29T23:45:41:000Z","round","p2"
"178545","StartMakingChoices","2024-07-29T23:45:41:000Z","pid","dummy_663703b66cb1757981bf15f3_1"
"178546","StartMakingChoices","2024-07-29T23:45:41:001Z","round","p2"
"178546","StartMakingChoices","2024-07-29T23:45:41:001Z","pid","dummy_66a66702e594fac728e89a93_1"
"178547","StartMakingChoices","2024-07-29T23:45:41:003Z","round","p2"
"178547","StartMakingChoices","2024-07-29T23:45:41:003Z","pid","dummy_66a66702e594fac728e89a93_3"
"178548","StartMakingChoices","2024-07-29T23:45:41:004Z","round","p2"
"178548","StartMakingChoices","2024-07-29T23:45:41:004Z","pid","dummy_66a66702e594fac728e89a93_4"
"178549","StartMakingChoices","2024-07-29T23:45:41:005Z","pid","dummy_66a66702e594fac728e89a93_6"
"178549","StartMakingChoices","2024-07-29T23:45:41:005Z","round","p2"
"178550","StartMakingChoices","2024-07-29T23:45:41:007Z","round","p2"
"178550","StartMakingChoices","2024-07-29T23:45:41:007Z","pid","dummy_5c462f92daffa10001ca64e6_1"
"178551","StartMakingChoices","2024-07-29T23:45:41:008Z","round","p2"
"178551","StartMakingChoices","2024-07-29T23:45:41:008Z","pid","dummy_5c462f92daffa10001ca64e6_3"
"178555","StartMakingChoices","2024-07-29T23:45:41:009Z","pid","dummy_5c462f92daffa10001ca64e6_1"
"178555","StartMakingChoices","2024-07-29T23:45:41:009Z","round","p2"
"178552","StartMakingChoices","2024-07-29T23:45:41:010Z","round","p2"
"178552","StartMakingChoices","2024-07-29T23:45:41:010Z","pid","dummy_5c462f92daffa10001ca64e6_3"
"178553","StartMakingChoices","2024-07-29T23:45:41:010Z","round","p2"
"178553","StartMakingChoices","2024-07-29T23:45:41:010Z","pid","dummy_5c462f92daffa10001ca64e6_4"
"178554","StartMakingChoices","2024-07-29T23:45:41:011Z","round","p2"
"178554","StartMakingChoices","2024-07-29T23:45:41:011Z","pid","dummy_660e635c872bf326b1ba4771_1"
"178556","StartMakingChoices","2024-07-29T23:45:41:012Z","round","p2"
"178556","StartMakingChoices","2024-07-29T23:45:41:012Z","pid","dummy_660e635c872bf326b1ba4771_4"
"178557","StartMakingChoices","2024-07-29T23:45:41:013Z","round","p2"
"178557","StartMakingChoices","2024-07-29T23:45:41:013Z","pid","dummy_660e635c872bf326b1ba4771_3"
"178558","StartMakingChoices","2024-07-29T23:45:41:015Z","round","p2"
"178558","StartMakingChoices","2024-07-29T23:45:41:015Z","pid","dummy_66421091a884b32223f692e8_4"
"178559","StartMakingChoices","2024-07-29T23:45:41:017Z","round","p2"
"178559","StartMakingChoices","2024-07-29T23:45:41:017Z","pid","dummy_66421091a884b32223f692e8_3"
"178560","StartMakingChoices","2024-07-29T23:45:41:017Z","round","p2"
"178560","StartMakingChoices","2024-07-29T23:45:41:017Z","pid","dummy_66421091a884b32223f692e8_3"
"178561","StartMakingChoices","2024-07-29T23:45:41:019Z","round","p2"
"178561","StartMakingChoices","2024-07-29T23:45:41:019Z","pid","dummy_5cd1a622fa7c8b0001a48044_1"
"178562","StartMakingChoices","2024-07-29T23:45:41:020Z","round","p2"
"178562","StartMakingChoices","2024-07-29T23:45:41:020Z","pid","dummy_5cd1a622fa7c8b0001a48044_4"
"178563","StartMakingChoices","2024-07-29T23:45:41:022Z","round","p2"
"178563","StartMakingChoices","2024-07-29T23:45:41:022Z","pid","dummy_5cd1a622fa7c8b0001a48044_3"
"178564","StartMakingChoices","2024-07-29T23:45:41:025Z","round","p2"
"178564","StartMakingChoices","2024-07-29T23:45:41:025Z","pid","dummy_66a78ecd9128a43ec3a53610_1"
"178565","StartMakingChoices","2024-07-29T23:45:41:025Z","round","p2"
"178565","StartMakingChoices","2024-07-29T23:45:41:025Z","pid","dummy_66a78ecd9128a43ec3a53610_1"
"178566","StartMakingChoices","2024-07-29T23:45:41:026Z","round","p2"
"178566","StartMakingChoices","2024-07-29T23:45:41:026Z","pid","dummy_66a78ecd9128a43ec3a53610_4"
"178567","StartMakingChoices","2024-07-29T23:45:41:029Z","round","p2"
"178567","StartMakingChoices","2024-07-29T23:45:41:029Z","pid","dummy_66a78ecd9128a43ec3a53610_3"
"178568","StartMakingChoices","2024-07-29T23:45:41:031Z","round","p2"
"178568","StartMakingChoices","2024-07-29T23:45:41:031Z","pid","dummy_6000d5f5eebf792047c6fd23_5"
"178569","StartMakingChoices","2024-07-29T23:45:41:033Z","round","p2"
"178569","StartMakingChoices","2024-07-29T23:45:41:033Z","pid","dummy_66421091a884b32223f692e8_1"
"178570","StartMakingChoices","2024-07-29T23:45:41:034Z","round","p2"
"178570","StartMakingChoices","2024-07-29T23:45:41:034Z","pid","dummy_66019d2282088364f767b1da_1"
"178571","StartMakingChoices","2024-07-29T23:45:41:036Z","round","p2"
"178571","StartMakingChoices","2024-07-29T23:45:41:036Z","pid","dummy_66a7fe4794cb9f18362292b0_1"
"178572","StartMakingChoices","2024-07-29T23:45:41:036Z","round","p2"
"178572","StartMakingChoices","2024-07-29T23:45:41:036Z","pid","dummy_66019d2282088364f767b1da_2"
"178573","StartMakingChoices","2024-07-29T23:45:41:038Z","round","p2"
"178573","StartMakingChoices","2024-07-29T23:45:41:038Z","pid","dummy_66a7fe4794cb9f18362292b0_3"
"178574","StartMakingChoices","2024-07-29T23:45:41:040Z","round","p2"
"178574","StartMakingChoices","2024-07-29T23:45:41:040Z","pid","dummy_66a7fe4794cb9f18362292b0_4"
"178575","StartMakingChoices","2024-07-29T23:45:41:042Z","round","p2"
"178575","StartMakingChoices","2024-07-29T23:45:41:042Z","pid","dummy_6000d5f5eebf792047c6fd23_3"
"178576","StartMakingChoices","2024-07-29T23:45:41:044Z","round","p2"
"178576","StartMakingChoices","2024-07-29T23:45:41:044Z","pid","dummy_6000d5f5eebf792047c6fd23_4"
"178578","StartMakingChoices","2024-07-29T23:45:41:045Z","round","p2"
"178578","StartMakingChoices","2024-07-29T23:45:41:045Z","pid","dummy_66019d2282088364f767b1da_4"
"178577","StartMakingChoices","2024-07-29T23:45:41:046Z","pid","dummy_6000d5f5eebf792047c6fd23_1"
"178577","StartMakingChoices","2024-07-29T23:45:41:046Z","round","p2"
"178579","StartMakingChoices","2024-07-29T23:45:41:048Z","round","p2"
"178579","StartMakingChoices","2024-07-29T23:45:41:048Z","pid","dummy_66019d2282088364f767b1da_3"
"178580","StartMakingChoices","2024-07-29T23:45:41:278Z","round","p2"
"178580","StartMakingChoices","2024-07-29T23:45:41:278Z","pid","66a78ecd9128a43ec3a53610"
"178593","StartMakingChoices","2024-07-29T23:45:41:415Z","round","p2"
"178593","StartMakingChoices","2024-07-29T23:45:41:415Z","pid","66421091a884b32223f692e8"
"178594","StartMakingChoices","2024-07-29T23:45:41:545Z","round","p2"
"178594","StartMakingChoices","2024-07-29T23:45:41:545Z","pid","5c462f92daffa10001ca64e6"
"178595","StartMakingChoices","2024-07-29T23:45:41:644Z","round","p2"
"178595","StartMakingChoices","2024-07-29T23:45:41:644Z","pid","66a7fe4794cb9f18362292b0"
"178596","StartMakingChoices","2024-07-29T23:45:41:961Z","round","p2"
"178596","StartMakingChoices","2024-07-29T23:45:41:961Z","pid","5cd1a622fa7c8b0001a48044"
"178597","cooperationEvent","2024-07-29T23:45:42:299Z","round","p2"
"178597","cooperationEvent","2024-07-29T23:45:42:299Z","action","cooperate"
"178597","cooperationEvent","2024-07-29T23:45:42:299Z","pid","663703b66cb1757981bf15f3"
"178598","cooperationEvent","2024-07-29T23:45:42:360Z","round","p2"
"178598","cooperationEvent","2024-07-29T23:45:42:360Z","action","cooperate"
"178598","cooperationEvent","2024-07-29T23:45:42:360Z","pid","5e87a6ee14560f0d57e1f984"
"178599","StartMakingChoices","2024-07-29T23:45:42:947Z","round","p2"
"178599","StartMakingChoices","2024-07-29T23:45:42:947Z","pid","66019d2282088364f767b1da"
"178600","cooperationEvent","2024-07-29T23:45:42:995Z","round","p2"
"178600","cooperationEvent","2024-07-29T23:45:42:995Z","action","defect"
"178600","cooperationEvent","2024-07-29T23:45:42:995Z","pid","dummy_5e87a6ee14560f0d57e1f984_1"
"178581","cooperationEvent","2024-07-29T23:45:42:998Z","round","p2"
"178581","cooperationEvent","2024-07-29T23:45:42:998Z","action","cooperate"
"178581","cooperationEvent","2024-07-29T23:45:42:998Z","pid","dummy_5e87a6ee14560f0d57e1f984_4"
"178582","cooperationEvent","2024-07-29T23:45:42:999Z","round","p2"
"178582","cooperationEvent","2024-07-29T23:45:42:999Z","action","defect"
"178582","cooperationEvent","2024-07-29T23:45:42:999Z","pid","dummy_663703b66cb1757981bf15f3_4"
