"id","event","event_date","data_name","data_value"
"101215","currentScore","2024-07-02T01:35:09:651Z","score","500"
"101216","currentScore","2024-07-02T01:35:09:653Z","pid","dummy_5d4cb23cbe05c5001748e7fb_3"
"101216","currentScore","2024-07-02T01:35:09:653Z","round","p1"
"101216","currentScore","2024-07-02T01:35:09:653Z","score","600"
"101221","currentScore","2024-07-02T01:35:09:656Z","pid","dummy_5d4cb23cbe05c5001748e7fb_1"
"101221","currentScore","2024-07-02T01:35:09:656Z","round","p1"
"101221","currentScore","2024-07-02T01:35:09:656Z","score","550"
"101222","currentScore","2024-07-02T01:35:09:658Z","pid","dummy_61322ded17b839a785a4360a_6"
"101222","currentScore","2024-07-02T01:35:09:658Z","round","p1"
"101222","currentScore","2024-07-02T01:35:09:658Z","score","500"
"101223","currentScore","2024-07-02T01:35:09:661Z","pid","6682fb350787f54e89d4001b"
"101223","currentScore","2024-07-02T01:35:09:661Z","round","p1"
"101223","currentScore","2024-07-02T01:35:09:661Z","score","700"
"101224","currentScore","2024-07-02T01:35:09:664Z","pid","dummy_61322ded17b839a785a4360a_5"
"101224","currentScore","2024-07-02T01:35:09:664Z","round","p1"
"101224","currentScore","2024-07-02T01:35:09:664Z","score","500"
"101225","currentScore","2024-07-02T01:35:09:667Z","pid","dummy_61322ded17b839a785a4360a_2"
"101225","currentScore","2024-07-02T01:35:09:667Z","round","p1"
"101225","currentScore","2024-07-02T01:35:09:667Z","score","500"
"101226","currentScore","2024-07-02T01:35:09:675Z","pid","dummy_6643df0a89192c8b386abef3_1"
"101226","currentScore","2024-07-02T01:35:09:675Z","round","p1"
"101226","currentScore","2024-07-02T01:35:09:675Z","score","400"
"101227","currentScore","2024-07-02T01:35:09:677Z","pid","dummy_665e2702c09b1a4aba9e0452_1"
"101227","currentScore","2024-07-02T01:35:09:677Z","round","p1"
"101227","currentScore","2024-07-02T01:35:09:677Z","score","550"
"101228","currentScore","2024-07-02T01:35:09:680Z","pid","5d4cb23cbe05c5001748e7fb"
"101228","currentScore","2024-07-02T01:35:09:680Z","round","p1"
"101228","currentScore","2024-07-02T01:35:09:680Z","score","450"
"101229","currentScore","2024-07-02T01:35:09:689Z","pid","dummy_665e2702c09b1a4aba9e0452_5"
"101229","currentScore","2024-07-02T01:35:09:689Z","round","p1"
"101229","currentScore","2024-07-02T01:35:09:689Z","score","500"
"101230","currentScore","2024-07-02T01:35:09:693Z","pid","6643df0a89192c8b386abef3"
"101230","currentScore","2024-07-02T01:35:09:693Z","round","p1"
"101230","currentScore","2024-07-02T01:35:09:693Z","score","600"
"101231","currentScore","2024-07-02T01:35:09:698Z","pid","dummy_665e2702c09b1a4aba9e0452_4"
"101231","currentScore","2024-07-02T01:35:09:698Z","round","p1"
"101231","currentScore","2024-07-02T01:35:09:698Z","score","600"
"101232","currentScore","2024-07-02T01:35:09:702Z","pid","dummy_665e2702c09b1a4aba9e0452_3"
"101232","currentScore","2024-07-02T01:35:09:702Z","round","p1"
"101232","currentScore","2024-07-02T01:35:09:702Z","score","600"
"101233","currentScore","2024-07-02T01:35:09:706Z","pid","dummy_665e2702c09b1a4aba9e0452_2"
"101233","currentScore","2024-07-02T01:35:09:706Z","round","p1"
"101233","currentScore","2024-07-02T01:35:09:706Z","score","500"
"101234","currentScore","2024-07-02T01:35:09:709Z","pid","dummy_665e2702c09b1a4aba9e0452_6"
"101234","currentScore","2024-07-02T01:35:09:709Z","round","p1"
"101234","currentScore","2024-07-02T01:35:09:709Z","score","500"
"101235","currentScore","2024-07-02T01:35:09:713Z","pid","6508a16dd286beb047e70918"
"101235","currentScore","2024-07-02T01:35:09:713Z","round","p1"
"101235","currentScore","2024-07-02T01:35:09:713Z","score","550"
"101236","currentScore","2024-07-02T01:35:09:717Z","pid","dummy_5e6ffb8536627f0c4bea9191_5"
"101236","currentScore","2024-07-02T01:35:09:717Z","round","p1"
"101236","currentScore","2024-07-02T01:35:09:717Z","score","500"
"101237","currentScore","2024-07-02T01:35:09:722Z","pid","dummy_5e6ffb8536627f0c4bea9191_6"
"101237","currentScore","2024-07-02T01:35:09:722Z","round","p1"
"101237","currentScore","2024-07-02T01:35:09:722Z","score","500"
"101238","currentScore","2024-07-02T01:35:09:725Z","pid","dummy_111_6"
"101238","currentScore","2024-07-02T01:35:09:725Z","round","p1"
"101238","currentScore","2024-07-02T01:35:09:725Z","score","500"
"101239","currentScore","2024-07-02T01:35:09:728Z","pid","dummy_111_5"
"101239","currentScore","2024-07-02T01:35:09:728Z","round","p1"
"101239","currentScore","2024-07-02T01:35:09:728Z","score","500"
"101240","currentScore","2024-07-02T01:35:09:756Z","pid","dummy_654b214d7255c84744f878a0_3"
"101240","currentScore","2024-07-02T01:35:09:756Z","round","p1"
"101240","currentScore","2024-07-02T01:35:09:756Z","score","450"
"101249","currentScore","2024-07-02T01:35:09:760Z","pid","dummy_111_2"
"101249","currentScore","2024-07-02T01:35:09:760Z","round","p1"
"101249","currentScore","2024-07-02T01:35:09:760Z","score","500"
"101250","currentScore","2024-07-02T01:35:09:763Z","pid","dummy_654b214d7255c84744f878a0_4"
"101250","currentScore","2024-07-02T01:35:09:763Z","round","p1"
"101250","currentScore","2024-07-02T01:35:09:763Z","score","500"
"101251","currentScore","2024-07-02T01:35:09:773Z","pid","dummy_654b214d7255c84744f878a0_5"
"101251","currentScore","2024-07-02T01:35:09:773Z","round","p1"
"101251","currentScore","2024-07-02T01:35:09:773Z","score","500"
"101252","currentScore","2024-07-02T01:35:09:786Z","pid","dummy_654b214d7255c84744f878a0_6"
"101252","currentScore","2024-07-02T01:35:09:786Z","round","p1"
"101252","currentScore","2024-07-02T01:35:09:786Z","score","500"
"101253","currentScore","2024-07-02T01:35:09:790Z","pid","dummy_66831da1025f8d72effbbd90_1"
"101253","currentScore","2024-07-02T01:35:09:790Z","round","p1"
"101253","currentScore","2024-07-02T01:35:09:790Z","score","450"
"101254","currentScore","2024-07-02T01:35:09:793Z","pid","dummy_654b214d7255c84744f878a0_1"
"101254","currentScore","2024-07-02T01:35:09:793Z","round","p1"
"101254","currentScore","2024-07-02T01:35:09:793Z","score","500"
"101255","currentScore","2024-07-02T01:35:09:796Z","pid","dummy_654b214d7255c84744f878a0_2"
"101255","currentScore","2024-07-02T01:35:09:796Z","round","p1"
"101255","currentScore","2024-07-02T01:35:09:796Z","score","500"
"101256","currentScore","2024-07-02T01:35:09:810Z","pid","dummy_66831da1025f8d72effbbd90_6"
"101256","currentScore","2024-07-02T01:35:09:810Z","round","p1"
"101256","currentScore","2024-07-02T01:35:09:810Z","score","500"
"101257","currentScore","2024-07-02T01:35:09:815Z","pid","dummy_6682fb350787f54e89d4001b_5"
"101257","currentScore","2024-07-02T01:35:09:815Z","round","p1"
"101257","currentScore","2024-07-02T01:35:09:815Z","score","500"
"101258","currentScore","2024-07-02T01:35:09:822Z","pid","dummy_6682fb350787f54e89d4001b_4"
"101258","currentScore","2024-07-02T01:35:09:822Z","round","p1"
"101258","currentScore","2024-07-02T01:35:09:822Z","score","450"
"101259","currentScore","2024-07-02T01:35:09:825Z","pid","dummy_6682fb350787f54e89d4001b_6"
"101259","currentScore","2024-07-02T01:35:09:825Z","round","p1"
"101259","currentScore","2024-07-02T01:35:09:825Z","score","500"
"101260","currentScore","2024-07-02T01:35:09:828Z","pid","dummy_66831da1025f8d72effbbd90_2"
"101260","currentScore","2024-07-02T01:35:09:828Z","round","p1"
"101260","currentScore","2024-07-02T01:35:09:828Z","score","500"
"101241","currentScore","2024-07-02T01:35:09:831Z","pid","dummy_6682fb350787f54e89d4001b_1"
"101241","currentScore","2024-07-02T01:35:09:831Z","round","p1"
"101241","currentScore","2024-07-02T01:35:09:831Z","score","450"
"101242","currentScore","2024-07-02T01:35:09:834Z","pid","dummy_66831da1025f8d72effbbd90_3"
"101242","currentScore","2024-07-02T01:35:09:834Z","round","p1"
"101242","currentScore","2024-07-02T01:35:09:834Z","score","450"
"101243","currentScore","2024-07-02T01:35:09:837Z","score","450"
"101243","currentScore","2024-07-02T01:35:09:837Z","pid","dummy_66831da1025f8d72effbbd90_4"
"101243","currentScore","2024-07-02T01:35:09:837Z","round","p1"
"101244","currentScore","2024-07-02T01:35:09:839Z","pid","dummy_6682fb350787f54e89d4001b_3"
"101244","currentScore","2024-07-02T01:35:09:839Z","round","p1"
"101244","currentScore","2024-07-02T01:35:09:839Z","score","450"
"101245","currentScore","2024-07-02T01:35:09:845Z","pid","dummy_66831da1025f8d72effbbd90_5"
"101245","currentScore","2024-07-02T01:35:09:845Z","round","p1"
"101245","currentScore","2024-07-02T01:35:09:845Z","score","500"
"101246","currentScore","2024-07-02T01:35:09:848Z","pid","dummy_6682fb350787f54e89d4001b_2"
"101246","currentScore","2024-07-02T01:35:09:848Z","round","p1"
"101246","currentScore","2024-07-02T01:35:09:848Z","score","500"
"101247","currentScore","2024-07-02T01:35:09:866Z","pid","dummy_6102036fb0b75f1b720e6861_2"
"101247","currentScore","2024-07-02T01:35:09:866Z","round","p1"
"101247","currentScore","2024-07-02T01:35:09:866Z","score","500"
"101248","currentScore","2024-07-02T01:35:09:869Z","pid","dummy_6102036fb0b75f1b720e6861_3"
"101248","currentScore","2024-07-02T01:35:09:869Z","round","p1"
"101248","currentScore","2024-07-02T01:35:09:869Z","score","500"
"101261","currentScore","2024-07-02T01:35:09:871Z","pid","dummy_6102036fb0b75f1b720e6861_4"
"101261","currentScore","2024-07-02T01:35:09:871Z","round","p1"
"101261","currentScore","2024-07-02T01:35:09:871Z","score","450"
"101262","currentScore","2024-07-02T01:35:09:874Z","pid","dummy_6102036fb0b75f1b720e6861_5"
"101262","currentScore","2024-07-02T01:35:09:874Z","round","p1"
"101262","currentScore","2024-07-02T01:35:09:874Z","score","500"
"101263","currentScore","2024-07-02T01:35:09:877Z","pid","661c4e22c99f365ec9c02601"
"101263","currentScore","2024-07-02T01:35:09:877Z","round","p1"
"101263","currentScore","2024-07-02T01:35:09:877Z","score","700"
"101264","currentScore","2024-07-02T01:35:09:880Z","pid","dummy_6102036fb0b75f1b720e6861_1"
"101264","currentScore","2024-07-02T01:35:09:880Z","round","p1"
"101264","currentScore","2024-07-02T01:35:09:880Z","score","500"
"101265","currentScore","2024-07-02T01:35:09:882Z","pid","dummy_6102036fb0b75f1b720e6861_6"
"101265","currentScore","2024-07-02T01:35:09:882Z","round","p1"
"101265","currentScore","2024-07-02T01:35:09:882Z","score","500"
"101266","currentScore","2024-07-02T01:35:09:884Z","pid","6102036fb0b75f1b720e6861"
"101266","currentScore","2024-07-02T01:35:09:884Z","round","p1"
"101266","currentScore","2024-07-02T01:35:09:884Z","score","600"
"101267","RewiringStart","2024-07-02T01:35:38:368Z","startStep","Rewiring"
"101268","rewiringEvent","2024-07-02T01:35:40:486Z","round","p1"
"101268","rewiringEvent","2024-07-02T01:35:40:486Z","action","makeConnection"
"101268","rewiringEvent","2024-07-02T01:35:40:486Z","pid","dummy_5dbd7193e8add82b72d795f2_6"
"101268","rewiringEvent","2024-07-02T01:35:40:486Z","nid","5dbd7193e8add82b72d795f2"
"101269","rewiringEvent","2024-07-02T01:35:40:489Z","round","p1"
"101269","rewiringEvent","2024-07-02T01:35:40:489Z","action","doNotMakeConnection"
"101269","rewiringEvent","2024-07-02T01:35:40:489Z","pid","dummy_5dbd7193e8add82b72d795f2_5"
"101269","rewiringEvent","2024-07-02T01:35:40:489Z","nid","5dbd7193e8add82b72d795f2"
"101270","rewiringEvent","2024-07-02T01:35:40:564Z","round","p1"
"101270","rewiringEvent","2024-07-02T01:35:40:564Z","action","doNotMakeConnection"
"101270","rewiringEvent","2024-07-02T01:35:40:564Z","pid","dummy_654b214d7255c84744f878a0_5"
"101270","rewiringEvent","2024-07-02T01:35:40:564Z","nid","654b214d7255c84744f878a0"
"101271","rewiringEvent","2024-07-02T01:35:40:604Z","action","makeConnection"
"101271","rewiringEvent","2024-07-02T01:35:40:604Z","pid","dummy_6682fb350787f54e89d4001b_6"
"101271","rewiringEvent","2024-07-02T01:35:40:604Z","nid","6682fb350787f54e89d4001b"
"101271","rewiringEvent","2024-07-02T01:35:40:604Z","round","p1"
"101272","rewiringEvent","2024-07-02T01:35:40:624Z","round","p1"
"101272","rewiringEvent","2024-07-02T01:35:40:624Z","action","makeConnection"
"101272","rewiringEvent","2024-07-02T01:35:40:624Z","pid","dummy_5d4cb23cbe05c5001748e7fb_5"
"101272","rewiringEvent","2024-07-02T01:35:40:624Z","nid","5d4cb23cbe05c5001748e7fb"
"101273","rewiringEvent","2024-07-02T01:35:40:628Z","action","doNotMakeConnection"
"101273","rewiringEvent","2024-07-02T01:35:40:628Z","pid","dummy_5d4cb23cbe05c5001748e7fb_2"
"101273","rewiringEvent","2024-07-02T01:35:40:628Z","nid","5d4cb23cbe05c5001748e7fb"
"101273","rewiringEvent","2024-07-02T01:35:40:628Z","round","p1"
"101274","rewiringEvent","2024-07-02T01:35:40:745Z","round","p1"
"101274","rewiringEvent","2024-07-02T01:35:40:745Z","action","makeConnection"
"101274","rewiringEvent","2024-07-02T01:35:40:745Z","pid","dummy_661c4e22c99f365ec9c02601_2"
"101274","rewiringEvent","2024-07-02T01:35:40:745Z","nid","661c4e22c99f365ec9c02601"
"101275","rewiringEvent","2024-07-02T01:35:43:719Z","round","p1"
"101275","rewiringEvent","2024-07-02T01:35:43:719Z","action","makeConnection"
"101275","rewiringEvent","2024-07-02T01:35:43:719Z","pid","654b214d7255c84744f878a0"
"101275","rewiringEvent","2024-07-02T01:35:43:719Z","nid","dummy_654b214d7255c84744f878a0_5"
"101276","rewiringEvent","2024-07-02T01:35:48:589Z","round","p1"
"101276","rewiringEvent","2024-07-02T01:35:48:589Z","action","doNotBreakConnection"
"101276","rewiringEvent","2024-07-02T01:35:48:589Z","pid","66831da1025f8d72effbbd90"
"101276","rewiringEvent","2024-07-02T01:35:48:589Z","nid","dummy_66831da1025f8d72effbbd90_3"
"101277","rewiringEvent","2024-07-02T01:35:49:956Z","round","p1"
"101277","rewiringEvent","2024-07-02T01:35:49:956Z","action","doNotBreakConnection"
"101277","rewiringEvent","2024-07-02T01:35:49:956Z","pid","6508a16dd286beb047e70918"
"101277","rewiringEvent","2024-07-02T01:35:49:956Z","nid","dummy_6508a16dd286beb047e70918_4"
"101278","rewiringEvent","2024-07-02T01:35:50:741Z","round","p1"
"101278","rewiringEvent","2024-07-02T01:35:50:741Z","action","breakConnection"
"101278","rewiringEvent","2024-07-02T01:35:50:741Z","pid","6682fb350787f54e89d4001b"
"101278","rewiringEvent","2024-07-02T01:35:50:741Z","nid","dummy_6682fb350787f54e89d4001b_4"
"101279","rewiringEvent","2024-07-02T01:35:52:970Z","round","p1"
"101279","rewiringEvent","2024-07-02T01:35:52:970Z","action","makeConnection"
"101279","rewiringEvent","2024-07-02T01:35:52:970Z","pid","5dbd7193e8add82b72d795f2"
"101279","rewiringEvent","2024-07-02T01:35:52:970Z","nid","dummy_5dbd7193e8add82b72d795f2_6"
"101280","rewiringEvent","2024-07-02T01:35:57:768Z","round","p1"
"101280","rewiringEvent","2024-07-02T01:35:57:768Z","action","doNotMakeConnection"
"101280","rewiringEvent","2024-07-02T01:35:57:768Z","pid","6682fb350787f54e89d4001b"
"101280","rewiringEvent","2024-07-02T01:35:57:768Z","nid","dummy_6682fb350787f54e89d4001b_6"
"101281","rewiringEvent","2024-07-02T01:35:58:483Z","round","p1"
"101281","rewiringEvent","2024-07-02T01:35:58:483Z","action","makeConnection"
"101281","rewiringEvent","2024-07-02T01:35:58:483Z","pid","5dbd7193e8add82b72d795f2"
"101281","rewiringEvent","2024-07-02T01:35:58:483Z","nid","dummy_5dbd7193e8add82b72d795f2_5"
"101282","rewiringEvent","2024-07-02T01:36:00:834Z","round","p1"
"101282","rewiringEvent","2024-07-02T01:36:00:834Z","action","makeConnection"
"101282","rewiringEvent","2024-07-02T01:36:00:834Z","pid","5d4cb23cbe05c5001748e7fb"
"101282","rewiringEvent","2024-07-02T01:36:00:834Z","nid","dummy_5d4cb23cbe05c5001748e7fb_5"
"101283","rewiringEvent","2024-07-02T01:36:01:044Z","round","p1"
"101283","rewiringEvent","2024-07-02T01:36:01:044Z","action","makeConnection"
"101283","rewiringEvent","2024-07-02T01:36:01:044Z","pid","661c4e22c99f365ec9c02601"
"101283","rewiringEvent","2024-07-02T01:36:01:044Z","nid","dummy_661c4e22c99f365ec9c02601_2"
"101284","rewiringEvent","2024-07-02T01:36:21:469Z","round","p1"
"101284","rewiringEvent","2024-07-02T01:36:21:469Z","action","doNotMakeConnection"
"101284","rewiringEvent","2024-07-02T01:36:21:469Z","pid","5d4cb23cbe05c5001748e7fb"
"101284","rewiringEvent","2024-07-02T01:36:21:469Z","nid","dummy_5d4cb23cbe05c5001748e7fb_2"
"101285","rewiringEvent","2024-07-02T01:36:37:120Z","action","doNotBreakConnection"
"101285","rewiringEvent","2024-07-02T01:36:37:120Z","pid","5d4cb23cbe05c5001748e7fb"
"101285","rewiringEvent","2024-07-02T01:36:37:120Z","nid","dummy_5d4cb23cbe05c5001748e7fb_3"
"101285","rewiringEvent","2024-07-02T01:36:37:120Z","round","p1"
"101286","rewiringEvent","2024-07-02T01:36:43:130Z","round","p1"
"101286","rewiringEvent","2024-07-02T01:36:43:130Z","action","doNotBreakConnection"
"101286","rewiringEvent","2024-07-02T01:36:43:130Z","pid","5d4cb23cbe05c5001748e7fb"
"101286","rewiringEvent","2024-07-02T01:36:43:130Z","nid","dummy_5d4cb23cbe05c5001748e7fb_1"
"101287","RewiringResultsStart","2024-07-02T01:36:44:134Z","startStep","RewiringResults"
"101288","CooperationStart","2024-07-02T01:37:02:463Z","startStep","Cooperation"
"101289","StartMakingChoices","2024-07-02T01:37:03:983Z","round","p2"
"101289","StartMakingChoices","2024-07-02T01:37:03:983Z","pid","654b214d7255c84744f878a0"
"101290","StartMakingChoices","2024-07-02T01:37:04:475Z","round","p2"
"101290","StartMakingChoices","2024-07-02T01:37:04:475Z","pid","dummy_6508a16dd286beb047e70918_1"
"101291","StartMakingChoices","2024-07-02T01:37:04:477Z","round","p2"
"101291","StartMakingChoices","2024-07-02T01:37:04:477Z","pid","dummy_6508a16dd286beb047e70918_4"
"101292","StartMakingChoices","2024-07-02T01:37:04:478Z","round","p2"
"101292","StartMakingChoices","2024-07-02T01:37:04:478Z","pid","dummy_6508a16dd286beb047e70918_3"
"101293","StartMakingChoices","2024-07-02T01:37:04:478Z","round","p2"
"101293","StartMakingChoices","2024-07-02T01:37:04:478Z","pid","dummy_6508a16dd286beb047e70918_4"
"101294","StartMakingChoices","2024-07-02T01:37:04:480Z","round","p2"
"101294","StartMakingChoices","2024-07-02T01:37:04:480Z","pid","dummy_661c4e22c99f365ec9c02601_2"
"101295","StartMakingChoices","2024-07-02T01:37:04:481Z","round","p2"
"101295","StartMakingChoices","2024-07-02T01:37:04:481Z","pid","dummy_661c4e22c99f365ec9c02601_1"
"101296","StartMakingChoices","2024-07-02T01:37:04:484Z","round","p2"
"101296","StartMakingChoices","2024-07-02T01:37:04:484Z","pid","dummy_6643df0a89192c8b386abef3_4"
"101297","StartMakingChoices","2024-07-02T01:37:04:484Z","round","p2"
"101297","StartMakingChoices","2024-07-02T01:37:04:484Z","pid","dummy_6643df0a89192c8b386abef3_3"
"101298","StartMakingChoices","2024-07-02T01:37:04:486Z","round","p2"
"101298","StartMakingChoices","2024-07-02T01:37:04:486Z","pid","dummy_661c4e22c99f365ec9c02601_4"
"101299","StartMakingChoices","2024-07-02T01:37:04:487Z","round","p2"
"101299","StartMakingChoices","2024-07-02T01:37:04:487Z","pid","dummy_661c4e22c99f365ec9c02601_3"
"101300","cooperationEvent","2024-07-02T01:37:04:490Z","round","p2"
"101300","cooperationEvent","2024-07-02T01:37:04:490Z","action","defect"
"101300","cooperationEvent","2024-07-02T01:37:04:490Z","pid","dummy_661c4e22c99f365ec9c02601_3"
"101313","StartMakingChoices","2024-07-02T01:37:04:492Z","round","p2"
"101313","StartMakingChoices","2024-07-02T01:37:04:492Z","pid","dummy_5dbd7193e8add82b72d795f2_3"
"101314","StartMakingChoices","2024-07-02T01:37:04:493Z","round","p2"
"101314","StartMakingChoices","2024-07-02T01:37:04:493Z","pid","dummy_5dbd7193e8add82b72d795f2_6"
"101315","StartMakingChoices","2024-07-02T01:37:04:494Z","round","p2"
"101315","StartMakingChoices","2024-07-02T01:37:04:494Z","pid","dummy_5dbd7193e8add82b72d795f2_4"
"101317","StartMakingChoices","2024-07-02T01:37:04:494Z","round","p2"
"101317","StartMakingChoices","2024-07-02T01:37:04:494Z","pid","dummy_5dbd7193e8add82b72d795f2_4"
"101316","StartMakingChoices","2024-07-02T01:37:04:496Z","round","p2"
"101316","StartMakingChoices","2024-07-02T01:37:04:496Z","pid","dummy_5dbd7193e8add82b72d795f2_1"
"101318","StartMakingChoices","2024-07-02T01:37:04:502Z","round","p2"
"101318","StartMakingChoices","2024-07-02T01:37:04:502Z","pid","dummy_5ec335caf151cf17e597dde1_1"
"101319","StartMakingChoices","2024-07-02T01:37:04:504Z","round","p2"
"101319","StartMakingChoices","2024-07-02T01:37:04:504Z","pid","dummy_5ec335caf151cf17e597dde1_4"
"101320","StartMakingChoices","2024-07-02T01:37:04:505Z","round","p2"
"101320","StartMakingChoices","2024-07-02T01:37:04:505Z","pid","dummy_5ec335caf151cf17e597dde1_3"
"101301","StartMakingChoices","2024-07-02T01:37:04:509Z","round","p2"
"101301","StartMakingChoices","2024-07-02T01:37:04:509Z","pid","dummy_5d4cb23cbe05c5001748e7fb_4"
"101302","StartMakingChoices","2024-07-02T01:37:04:510Z","round","p2"
"101302","StartMakingChoices","2024-07-02T01:37:04:510Z","pid","dummy_5d4cb23cbe05c5001748e7fb_5"
"101303","StartMakingChoices","2024-07-02T01:37:04:512Z","round","p2"
"101303","StartMakingChoices","2024-07-02T01:37:04:512Z","pid","dummy_5d4cb23cbe05c5001748e7fb_3"
"101304","StartMakingChoices","2024-07-02T01:37:04:514Z","round","p2"
"101304","StartMakingChoices","2024-07-02T01:37:04:514Z","pid","dummy_5d4cb23cbe05c5001748e7fb_1"
"101305","StartMakingChoices","2024-07-02T01:37:04:519Z","round","p2"
"101305","StartMakingChoices","2024-07-02T01:37:04:519Z","pid","dummy_6643df0a89192c8b386abef3_1"
"101306","StartMakingChoices","2024-07-02T01:37:04:520Z","round","p2"
"101306","StartMakingChoices","2024-07-02T01:37:04:520Z","pid","dummy_665e2702c09b1a4aba9e0452_1"
"101307","StartMakingChoices","2024-07-02T01:37:04:524Z","round","p2"
"101307","StartMakingChoices","2024-07-02T01:37:04:524Z","pid","dummy_665e2702c09b1a4aba9e0452_4"
"101308","StartMakingChoices","2024-07-02T01:37:04:525Z","round","p2"
"101308","StartMakingChoices","2024-07-02T01:37:04:525Z","pid","dummy_665e2702c09b1a4aba9e0452_3"
"101309","StartMakingChoices","2024-07-02T01:37:04:531Z","round","p2"
"101309","StartMakingChoices","2024-07-02T01:37:04:531Z","pid","dummy_654b214d7255c84744f878a0_3"
"101310","StartMakingChoices","2024-07-02T01:37:04:532Z","round","p2"
"101310","StartMakingChoices","2024-07-02T01:37:04:532Z","pid","dummy_654b214d7255c84744f878a0_4"
"101311","StartMakingChoices","2024-07-02T01:37:04:535Z","round","p2"
"101311","StartMakingChoices","2024-07-02T01:37:04:535Z","pid","dummy_66831da1025f8d72effbbd90_1"
"101312","StartMakingChoices","2024-07-02T01:37:04:537Z","round","p2"
"101312","StartMakingChoices","2024-07-02T01:37:04:537Z","pid","dummy_654b214d7255c84744f878a0_1"
"101321","StartMakingChoices","2024-07-02T01:37:04:540Z","round","p2"
"101321","StartMakingChoices","2024-07-02T01:37:04:540Z","pid","dummy_6682fb350787f54e89d4001b_1"
"101322","StartMakingChoices","2024-07-02T01:37:04:542Z","round","p2"
"101322","StartMakingChoices","2024-07-02T01:37:04:542Z","pid","dummy_66831da1025f8d72effbbd90_3"
"101323","StartMakingChoices","2024-07-02T01:37:04:544Z","round","p2"
"101323","StartMakingChoices","2024-07-02T01:37:04:544Z","pid","dummy_66831da1025f8d72effbbd90_4"
"101324","StartMakingChoices","2024-07-02T01:37:04:544Z","round","p2"
"101324","StartMakingChoices","2024-07-02T01:37:04:544Z","pid","dummy_6682fb350787f54e89d4001b_3"
"101325","StartMakingChoices","2024-07-02T01:37:04:547Z","round","p2"
"101325","StartMakingChoices","2024-07-02T01:37:04:547Z","pid","dummy_6102036fb0b75f1b720e6861_3"
"101326","StartMakingChoices","2024-07-02T01:37:04:548Z","round","p2"
"101326","StartMakingChoices","2024-07-02T01:37:04:548Z","pid","dummy_6102036fb0b75f1b720e6861_4"
"101327","StartMakingChoices","2024-07-02T01:37:04:551Z","round","p2"
"101327","StartMakingChoices","2024-07-02T01:37:04:551Z","pid","dummy_6102036fb0b75f1b720e6861_1"
"101328","StartMakingChoices","2024-07-02T01:37:04:658Z","round","p2"
"101328","StartMakingChoices","2024-07-02T01:37:04:658Z","pid","6643df0a89192c8b386abef3"
"101329","StartMakingChoices","2024-07-02T01:37:04:966Z","round","p2"
"101329","StartMakingChoices","2024-07-02T01:37:04:966Z","pid","5dbd7193e8add82b72d795f2"
"101330","StartMakingChoices","2024-07-02T01:37:05:274Z","round","p2"
"101330","StartMakingChoices","2024-07-02T01:37:05:274Z","pid","6508a16dd286beb047e70918"
"101331","StartMakingChoices","2024-07-02T01:37:05:598Z","round","p2"
"101331","StartMakingChoices","2024-07-02T01:37:05:598Z","pid","5ec335caf151cf17e597dde1"
"101332","StartMakingChoices","2024-07-02T01:37:05:636Z","round","p2"
"101332","StartMakingChoices","2024-07-02T01:37:05:636Z","pid","6102036fb0b75f1b720e6861"
"101333","cooperationEvent","2024-07-02T01:37:05:755Z","round","p2"
"101333","cooperationEvent","2024-07-02T01:37:05:755Z","action","defect"
"101333","cooperationEvent","2024-07-02T01:37:05:755Z","pid","654b214d7255c84744f878a0"
"101334","StartMakingChoices","2024-07-02T01:37:05:886Z","round","p2"
"101334","StartMakingChoices","2024-07-02T01:37:05:886Z","pid","66831da1025f8d72effbbd90"
"101335","cooperationEvent","2024-07-02T01:37:06:437Z","action","cooperate"
"101335","cooperationEvent","2024-07-02T01:37:06:437Z","pid","5ec335caf151cf17e597dde1"
"101335","cooperationEvent","2024-07-02T01:37:06:437Z","round","p2"
"101336","cooperationEvent","2024-07-02T01:37:06:486Z","round","p2"
"101336","cooperationEvent","2024-07-02T01:37:06:486Z","action","defect"
"101336","cooperationEvent","2024-07-02T01:37:06:486Z","pid","dummy_661c4e22c99f365ec9c02601_2"
"101337","cooperationEvent","2024-07-02T01:37:06:493Z","round","p2"
"101337","cooperationEvent","2024-07-02T01:37:06:493Z","action","defect"
"101337","cooperationEvent","2024-07-02T01:37:06:493Z","pid","dummy_6643df0a89192c8b386abef3_3"
"101338","cooperationEvent","2024-07-02T01:37:06:495Z","round","p2"
"101338","cooperationEvent","2024-07-02T01:37:06:495Z","action","cooperate"
"101338","cooperationEvent","2024-07-02T01:37:06:495Z","pid","dummy_661c4e22c99f365ec9c02601_4"
"101339","cooperationEvent","2024-07-02T01:37:06:497Z","round","p2"
"101339","cooperationEvent","2024-07-02T01:37:06:497Z","action","defect"
"101339","cooperationEvent","2024-07-02T01:37:06:497Z","pid","dummy_5dbd7193e8add82b72d795f2_6"
"101340","cooperationEvent","2024-07-02T01:37:06:498Z","round","p2"
"101340","cooperationEvent","2024-07-02T01:37:06:498Z","action","cooperate"
"101340","cooperationEvent","2024-07-02T01:37:06:498Z","pid","dummy_6643df0a89192c8b386abef3_4"
"101345","cooperationEvent","2024-07-02T01:37:06:500Z","round","p2"
"101345","cooperationEvent","2024-07-02T01:37:06:500Z","action","cooperate"
