"id","event","event_date","data_name","data_value"
"155540","currentScore","2024-07-24T02:50:59:237Z","round","p1"
"155540","currentScore","2024-07-24T02:50:59:237Z","score","500"
"155553","currentScore","2024-07-24T02:50:59:238Z","pid","dummy_66a0528482af99fec5fb81e2_4"
"155553","currentScore","2024-07-24T02:50:59:238Z","round","p1"
"155553","currentScore","2024-07-24T02:50:59:238Z","score","600"
"155554","currentScore","2024-07-24T02:50:59:240Z","pid","dummy_5f0f58b82ab2910f275ed21e_6"
"155554","currentScore","2024-07-24T02:50:59:240Z","round","p1"
"155554","currentScore","2024-07-24T02:50:59:240Z","score","500"
"155555","currentScore","2024-07-24T02:50:59:243Z","pid","dummy_5f0f58b82ab2910f275ed21e_2"
"155555","currentScore","2024-07-24T02:50:59:243Z","round","p1"
"155555","currentScore","2024-07-24T02:50:59:243Z","score","500"
"155556","currentScore","2024-07-24T02:50:59:245Z","pid","dummy_669d5ea7cfeb73d9521c940d_3"
"155556","currentScore","2024-07-24T02:50:59:245Z","round","p1"
"155556","currentScore","2024-07-24T02:50:59:245Z","score","600"
"155557","currentScore","2024-07-24T02:50:59:247Z","pid","dummy_669d5ea7cfeb73d9521c940d_2"
"155557","currentScore","2024-07-24T02:50:59:247Z","round","p1"
"155557","currentScore","2024-07-24T02:50:59:247Z","score","500"
"155558","currentScore","2024-07-24T02:50:59:249Z","round","p1"
"155558","currentScore","2024-07-24T02:50:59:249Z","score","600"
"155558","currentScore","2024-07-24T02:50:59:249Z","pid","dummy_669d5ea7cfeb73d9521c940d_1"
"155559","currentScore","2024-07-24T02:50:59:251Z","pid","dummy_669d5ea7cfeb73d9521c940d_6"
"155559","currentScore","2024-07-24T02:50:59:251Z","round","p1"
"155559","currentScore","2024-07-24T02:50:59:251Z","score","500"
"155560","currentScore","2024-07-24T02:50:59:252Z","pid","dummy_669d5ea7cfeb73d9521c940d_5"
"155560","currentScore","2024-07-24T02:50:59:252Z","round","p1"
"155560","currentScore","2024-07-24T02:50:59:252Z","score","500"
"155541","currentScore","2024-07-24T02:50:59:254Z","pid","dummy_669d5ea7cfeb73d9521c940d_4"
"155541","currentScore","2024-07-24T02:50:59:254Z","round","p1"
"155541","currentScore","2024-07-24T02:50:59:254Z","score","550"
"155542","currentScore","2024-07-24T02:50:59:256Z","pid","5e7575068134ad0dcf47202f"
"155542","currentScore","2024-07-24T02:50:59:256Z","round","p1"
"155542","currentScore","2024-07-24T02:50:59:256Z","score","550"
"155543","currentScore","2024-07-24T02:50:59:259Z","pid","dummy_123wer_6"
"155543","currentScore","2024-07-24T02:50:59:259Z","round","p1"
"155543","currentScore","2024-07-24T02:50:59:259Z","score","500"
"155544","currentScore","2024-07-24T02:50:59:260Z","pid","614d519458658326e237eaa7"
"155544","currentScore","2024-07-24T02:50:59:260Z","round","p1"
"155544","currentScore","2024-07-24T02:50:59:260Z","score","600"
"155545","currentScore","2024-07-24T02:50:59:263Z","pid","dummy_123wer_5"
"155545","currentScore","2024-07-24T02:50:59:263Z","round","p1"
"155545","currentScore","2024-07-24T02:50:59:263Z","score","500"
"155546","currentScore","2024-07-24T02:50:59:265Z","pid","dummy_123wer_2"
"155546","currentScore","2024-07-24T02:50:59:265Z","round","p1"
"155546","currentScore","2024-07-24T02:50:59:265Z","score","500"
"155547","currentScore","2024-07-24T02:50:59:268Z","pid","669d5ea7cfeb73d9521c940d"
"155547","currentScore","2024-07-24T02:50:59:268Z","round","p1"
"155547","currentScore","2024-07-24T02:50:59:268Z","score","450"
"155548","currentScore","2024-07-24T02:50:59:272Z","pid","dummy_5f77f569dc37e338692ef389_6"
"155548","currentScore","2024-07-24T02:50:59:272Z","round","p1"
"155548","currentScore","2024-07-24T02:50:59:272Z","score","500"
"155549","currentScore","2024-07-24T02:50:59:274Z","pid","dummy_5f77f569dc37e338692ef389_5"
"155549","currentScore","2024-07-24T02:50:59:274Z","round","p1"
"155549","currentScore","2024-07-24T02:50:59:274Z","score","500"
"155550","currentScore","2024-07-24T02:50:59:275Z","pid","608790985849ee8f53fb3f9b"
"155550","currentScore","2024-07-24T02:50:59:275Z","round","p1"
"155550","currentScore","2024-07-24T02:50:59:275Z","score","450"
"155551","currentScore","2024-07-24T02:50:59:277Z","pid","dummy_5f77f569dc37e338692ef389_2"
"155551","currentScore","2024-07-24T02:50:59:277Z","round","p1"
"155551","currentScore","2024-07-24T02:50:59:277Z","score","500"
"155552","currentScore","2024-07-24T02:50:59:280Z","pid","dummy_663cf6996cd3d9be633e816e_5"
"155552","currentScore","2024-07-24T02:50:59:280Z","round","p1"
"155552","currentScore","2024-07-24T02:50:59:280Z","score","500"
"155561","currentScore","2024-07-24T02:50:59:281Z","pid","dummy_663cf6996cd3d9be633e816e_6"
"155561","currentScore","2024-07-24T02:50:59:281Z","round","p1"
"155561","currentScore","2024-07-24T02:50:59:281Z","score","500"
"155562","currentScore","2024-07-24T02:50:59:283Z","pid","66a0528482af99fec5fb81e2"
"155562","currentScore","2024-07-24T02:50:59:283Z","round","p1"
"155562","currentScore","2024-07-24T02:50:59:283Z","score","350"
"155563","currentScore","2024-07-24T02:50:59:292Z","pid","dummy_663cf6996cd3d9be633e816e_2"
"155563","currentScore","2024-07-24T02:50:59:292Z","round","p1"
"155563","currentScore","2024-07-24T02:50:59:292Z","score","500"
"155564","currentScore","2024-07-24T02:50:59:293Z","pid","dummy_614d519458658326e237eaa7_4"
"155564","currentScore","2024-07-24T02:50:59:293Z","round","p1"
"155564","currentScore","2024-07-24T02:50:59:293Z","score","450"
"155565","currentScore","2024-07-24T02:50:59:295Z","pid","dummy_6030d5fc2e34a2f6711b76f0_2"
"155565","currentScore","2024-07-24T02:50:59:295Z","round","p1"
"155565","currentScore","2024-07-24T02:50:59:295Z","score","500"
"155566","currentScore","2024-07-24T02:50:59:297Z","pid","dummy_614d519458658326e237eaa7_5"
"155566","currentScore","2024-07-24T02:50:59:297Z","round","p1"
"155566","currentScore","2024-07-24T02:50:59:297Z","score","500"
"155567","currentScore","2024-07-24T02:50:59:298Z","pid","dummy_6030d5fc2e34a2f6711b76f0_3"
"155567","currentScore","2024-07-24T02:50:59:298Z","round","p1"
"155567","currentScore","2024-07-24T02:50:59:298Z","score","550"
"155568","currentScore","2024-07-24T02:50:59:300Z","pid","dummy_614d519458658326e237eaa7_2"
"155568","currentScore","2024-07-24T02:50:59:300Z","round","p1"
"155568","currentScore","2024-07-24T02:50:59:300Z","score","500"
"155569","currentScore","2024-07-24T02:50:59:301Z","pid","dummy_6030d5fc2e34a2f6711b76f0_4"
"155569","currentScore","2024-07-24T02:50:59:301Z","round","p1"
"155569","currentScore","2024-07-24T02:50:59:301Z","score","600"
"155570","currentScore","2024-07-24T02:50:59:303Z","pid","dummy_614d519458658326e237eaa7_3"
"155570","currentScore","2024-07-24T02:50:59:303Z","round","p1"
"155570","currentScore","2024-07-24T02:50:59:303Z","score","500"
"155571","currentScore","2024-07-24T02:50:59:306Z","pid","dummy_6030d5fc2e34a2f6711b76f0_5"
"155571","currentScore","2024-07-24T02:50:59:306Z","round","p1"
"155571","currentScore","2024-07-24T02:50:59:306Z","score","500"
"155572","currentScore","2024-07-24T02:50:59:307Z","pid","dummy_6030d5fc2e34a2f6711b76f0_6"
"155572","currentScore","2024-07-24T02:50:59:307Z","round","p1"
"155572","currentScore","2024-07-24T02:50:59:307Z","score","500"
"155573","currentScore","2024-07-24T02:50:59:309Z","pid","dummy_614d519458658326e237eaa7_6"
"155573","currentScore","2024-07-24T02:50:59:309Z","round","p1"
"155573","currentScore","2024-07-24T02:50:59:309Z","score","500"
"155574","currentScore","2024-07-24T02:50:59:310Z","pid","62ba066a4093b931382ec48f"
"155574","currentScore","2024-07-24T02:50:59:310Z","round","p1"
"155574","currentScore","2024-07-24T02:50:59:310Z","score","550"
"155575","currentScore","2024-07-24T02:50:59:312Z","pid","dummy_6030d5fc2e34a2f6711b76f0_1"
"155575","currentScore","2024-07-24T02:50:59:312Z","round","p1"
"155575","currentScore","2024-07-24T02:50:59:312Z","score","550"
"155576","currentScore","2024-07-24T02:50:59:314Z","pid","dummy_667eb46cbccc8cbf1addfbbc_6"
"155576","currentScore","2024-07-24T02:50:59:314Z","round","p1"
"155576","currentScore","2024-07-24T02:50:59:314Z","score","500"
"155577","currentScore","2024-07-24T02:50:59:316Z","pid","dummy_667eb46cbccc8cbf1addfbbc_2"
"155577","currentScore","2024-07-24T02:50:59:316Z","round","p1"
"155577","currentScore","2024-07-24T02:50:59:316Z","score","500"
"155578","currentScore","2024-07-24T02:50:59:321Z","pid","dummy_667eb46cbccc8cbf1addfbbc_5"
"155578","currentScore","2024-07-24T02:50:59:321Z","round","p1"
"155578","currentScore","2024-07-24T02:50:59:321Z","score","500"
"155579","currentScore","2024-07-24T02:50:59:324Z","pid","dummy_614d519458658326e237eaa7_1"
"155579","currentScore","2024-07-24T02:50:59:324Z","round","p1"
"155579","currentScore","2024-07-24T02:50:59:324Z","score","500"
"155580","currentScore","2024-07-24T02:50:59:326Z","pid","dummy_66a0302eb014e06ead5559c3_3"
"155580","currentScore","2024-07-24T02:50:59:326Z","round","p1"
"155580","currentScore","2024-07-24T02:50:59:326Z","score","500"
"155585","currentScore","2024-07-24T02:50:59:328Z","pid","dummy_66a0302eb014e06ead5559c3_4"
"155585","currentScore","2024-07-24T02:50:59:328Z","round","p1"
"155585","currentScore","2024-07-24T02:50:59:328Z","score","450"
"155586","currentScore","2024-07-24T02:50:59:330Z","pid","dummy_66a0302eb014e06ead5559c3_5"
"155586","currentScore","2024-07-24T02:50:59:330Z","round","p1"
"155586","currentScore","2024-07-24T02:50:59:330Z","score","500"
"155587","currentScore","2024-07-24T02:50:59:331Z","score","500"
"155587","currentScore","2024-07-24T02:50:59:331Z","pid","dummy_66a0302eb014e06ead5559c3_6"
"155587","currentScore","2024-07-24T02:50:59:331Z","round","p1"
"155588","currentScore","2024-07-24T02:50:59:332Z","pid","dummy_66a0302eb014e06ead5559c3_1"
"155588","currentScore","2024-07-24T02:50:59:332Z","round","p1"
"155588","currentScore","2024-07-24T02:50:59:332Z","score","450"
"155589","currentScore","2024-07-24T02:50:59:334Z","pid","dummy_66a0302eb014e06ead5559c3_2"
"155589","currentScore","2024-07-24T02:50:59:334Z","round","p1"
"155589","currentScore","2024-07-24T02:50:59:334Z","score","500"
"155590","currentScore","2024-07-24T02:50:59:336Z","pid","66647725f73c76a2b47ec4fc"
"155590","currentScore","2024-07-24T02:50:59:336Z","round","p1"
"155590","currentScore","2024-07-24T02:50:59:336Z","score","350"
"155591","currentScore","2024-07-24T02:50:59:337Z","pid","6030d5fc2e34a2f6711b76f0"
"155591","currentScore","2024-07-24T02:50:59:337Z","round","p1"
"155591","currentScore","2024-07-24T02:50:59:337Z","score","550"
"155592","currentScore","2024-07-24T02:50:59:341Z","pid","dummy_66647725f73c76a2b47ec4fc_6"
"155592","currentScore","2024-07-24T02:50:59:341Z","round","p1"
"155592","currentScore","2024-07-24T02:50:59:341Z","score","500"
"155593","currentScore","2024-07-24T02:50:59:342Z","pid","dummy_66647725f73c76a2b47ec4fc_5"
"155593","currentScore","2024-07-24T02:50:59:342Z","round","p1"
"155593","currentScore","2024-07-24T02:50:59:342Z","score","500"
"155594","currentScore","2024-07-24T02:50:59:344Z","pid","dummy_66647725f73c76a2b47ec4fc_4"
"155594","currentScore","2024-07-24T02:50:59:344Z","round","p1"
"155594","currentScore","2024-07-24T02:50:59:344Z","score","600"
"155595","currentScore","2024-07-24T02:50:59:347Z","pid","dummy_66647725f73c76a2b47ec4fc_3"
"155595","currentScore","2024-07-24T02:50:59:347Z","round","p1"
"155595","currentScore","2024-07-24T02:50:59:347Z","score","600"
"155596","currentScore","2024-07-24T02:50:59:348Z","pid","dummy_66647725f73c76a2b47ec4fc_2"
"155596","currentScore","2024-07-24T02:50:59:348Z","round","p1"
"155596","currentScore","2024-07-24T02:50:59:348Z","score","500"
"155597","currentScore","2024-07-24T02:50:59:350Z","pid","dummy_66647725f73c76a2b47ec4fc_1"
"155597","currentScore","2024-07-24T02:50:59:350Z","round","p1"
"155597","currentScore","2024-07-24T02:50:59:350Z","score","600"
"155598","RewiringStart","2024-07-24T02:51:11:015Z","startStep","Rewiring"
"155599","rewiringEvent","2024-07-24T02:51:13:112Z","round","p1"
"155599","rewiringEvent","2024-07-24T02:51:13:112Z","action","doNotMakeConnection"
"155599","rewiringEvent","2024-07-24T02:51:13:112Z","pid","dummy_66a0302eb014e06ead5559c3_2"
"155599","rewiringEvent","2024-07-24T02:51:13:112Z","nid","66a0302eb014e06ead5559c3"
"155600","rewiringEvent","2024-07-24T02:51:13:129Z","round","p1"
"155600","rewiringEvent","2024-07-24T02:51:13:129Z","action","makeConnection"
"155600","rewiringEvent","2024-07-24T02:51:13:129Z","pid","dummy_66914c47ba535cdaafef939c_5"
"155600","rewiringEvent","2024-07-24T02:51:13:129Z","nid","66914c47ba535cdaafef939c"
"155581","rewiringEvent","2024-07-24T02:51:13:131Z","round","p1"
"155581","rewiringEvent","2024-07-24T02:51:13:131Z","action","makeConnection"
"155581","rewiringEvent","2024-07-24T02:51:13:131Z","pid","dummy_66914c47ba535cdaafef939c_6"
"155581","rewiringEvent","2024-07-24T02:51:13:131Z","nid","66914c47ba535cdaafef939c"
"155582","rewiringEvent","2024-07-24T02:51:13:143Z","round","p1"
"155582","rewiringEvent","2024-07-24T02:51:13:143Z","action","makeConnection"
"155582","rewiringEvent","2024-07-24T02:51:13:143Z","pid","dummy_5e7575068134ad0dcf47202f_6"
"155582","rewiringEvent","2024-07-24T02:51:13:143Z","nid","5e7575068134ad0dcf47202f"
"155583","rewiringEvent","2024-07-24T02:51:13:192Z","round","p1"
"155583","rewiringEvent","2024-07-24T02:51:13:192Z","action","doNotMakeConnection"
"155583","rewiringEvent","2024-07-24T02:51:13:192Z","pid","dummy_66647725f73c76a2b47ec4fc_2"
"155583","rewiringEvent","2024-07-24T02:51:13:192Z","nid","66647725f73c76a2b47ec4fc"
"155584","rewiringEvent","2024-07-24T02:51:13:195Z","round","p1"
"155584","rewiringEvent","2024-07-24T02:51:13:195Z","action","makeConnection"
"155584","rewiringEvent","2024-07-24T02:51:13:195Z","pid","dummy_6030d5fc2e34a2f6711b76f0_2"
"155584","rewiringEvent","2024-07-24T02:51:13:195Z","nid","6030d5fc2e34a2f6711b76f0"
"155617","rewiringEvent","2024-07-24T02:51:14:775Z","round","p1"
"155617","rewiringEvent","2024-07-24T02:51:14:775Z","action","makeConnection"
"155617","rewiringEvent","2024-07-24T02:51:14:775Z","pid","6030d5fc2e34a2f6711b76f0"
"155617","rewiringEvent","2024-07-24T02:51:14:775Z","nid","dummy_6030d5fc2e34a2f6711b76f0_2"
"155618","rewiringEvent","2024-07-24T02:51:16:825Z","round","p1"
"155618","rewiringEvent","2024-07-24T02:51:16:825Z","action","doNotBreakConnection"
"155618","rewiringEvent","2024-07-24T02:51:16:825Z","pid","614d519458658326e237eaa7"
"155618","rewiringEvent","2024-07-24T02:51:16:825Z","nid","dummy_614d519458658326e237eaa7_4"
"155619","rewiringEvent","2024-07-24T02:51:19:827Z","round","p1"
"155619","rewiringEvent","2024-07-24T02:51:19:827Z","action","doNotBreakConnection"
"155619","rewiringEvent","2024-07-24T02:51:19:827Z","pid","6030d5fc2e34a2f6711b76f0"
"155619","rewiringEvent","2024-07-24T02:51:19:827Z","nid","dummy_6030d5fc2e34a2f6711b76f0_4"
"155620","rewiringEvent","2024-07-24T02:51:19:952Z","round","p1"
"155620","rewiringEvent","2024-07-24T02:51:19:952Z","action","doNotMakeConnection"
"155620","rewiringEvent","2024-07-24T02:51:19:952Z","pid","66647725f73c76a2b47ec4fc"
"155620","rewiringEvent","2024-07-24T02:51:19:952Z","nid","dummy_66647725f73c76a2b47ec4fc_2"
"155601","rewiringEvent","2024-07-24T02:51:20:655Z","round","p1"
"155601","rewiringEvent","2024-07-24T02:51:20:655Z","action","doNotMakeConnection"
"155601","rewiringEvent","2024-07-24T02:51:20:655Z","pid","5e7575068134ad0dcf47202f"
"155601","rewiringEvent","2024-07-24T02:51:20:655Z","nid","dummy_5e7575068134ad0dcf47202f_6"
"155602","rewiringEvent","2024-07-24T02:51:21:725Z","round","p1"
"155602","rewiringEvent","2024-07-24T02:51:21:725Z","action","makeConnection"
"155602","rewiringEvent","2024-07-24T02:51:21:725Z","pid","66a0302eb014e06ead5559c3"
"155602","rewiringEvent","2024-07-24T02:51:21:725Z","nid","dummy_66a0302eb014e06ead5559c3_2"
"155603","rewiringEvent","2024-07-24T02:51:25:725Z","round","p1"
"155603","rewiringEvent","2024-07-24T02:51:25:725Z","action","breakConnection"
"155603","rewiringEvent","2024-07-24T02:51:25:725Z","pid","5e7575068134ad0dcf47202f"
"155603","rewiringEvent","2024-07-24T02:51:25:725Z","nid","dummy_5e7575068134ad0dcf47202f_1"
"155604","rewiringEvent","2024-07-24T02:51:27:216Z","round","p1"
"155604","rewiringEvent","2024-07-24T02:51:27:216Z","action","doNotBreakConnection"
"155604","rewiringEvent","2024-07-24T02:51:27:216Z","pid","66a0528482af99fec5fb81e2"
"155604","rewiringEvent","2024-07-24T02:51:27:216Z","nid","dummy_66a0528482af99fec5fb81e2_4"
"155605","rewiringEvent","2024-07-24T02:51:28:290Z","round","p1"
"155605","rewiringEvent","2024-07-24T02:51:28:290Z","action","doNotBreakConnection"
"155605","rewiringEvent","2024-07-24T02:51:28:290Z","pid","608790985849ee8f53fb3f9b"
"155605","rewiringEvent","2024-07-24T02:51:28:290Z","nid","dummy_608790985849ee8f53fb3f9b_3"
"155606","rewiringEvent","2024-07-24T02:51:30:741Z","round","p1"
"155606","rewiringEvent","2024-07-24T02:51:30:741Z","action","doNotBreakConnection"
"155606","rewiringEvent","2024-07-24T02:51:30:741Z","pid","669d5ea7cfeb73d9521c940d"
"155606","rewiringEvent","2024-07-24T02:51:30:741Z","nid","dummy_669d5ea7cfeb73d9521c940d_3"
"155607","rewiringEvent","2024-07-24T02:51:33:519Z","round","p1"
"155607","rewiringEvent","2024-07-24T02:51:33:519Z","action","doNotBreakConnection"
"155607","rewiringEvent","2024-07-24T02:51:33:519Z","pid","614d519458658326e237eaa7"
"155607","rewiringEvent","2024-07-24T02:51:33:519Z","nid","dummy_614d519458658326e237eaa7_3"
"155608","rewiringEvent","2024-07-24T02:51:35:507Z","round","p1"
"155608","rewiringEvent","2024-07-24T02:51:35:507Z","action","makeConnection"
"155608","rewiringEvent","2024-07-24T02:51:35:507Z","pid","66914c47ba535cdaafef939c"
"155608","rewiringEvent","2024-07-24T02:51:35:507Z","nid","dummy_66914c47ba535cdaafef939c_5"
"155609","rewiringEvent","2024-07-24T02:51:36:346Z","round","p1"
"155609","rewiringEvent","2024-07-24T02:51:36:346Z","action","doNotBreakConnection"
"155609","rewiringEvent","2024-07-24T02:51:36:346Z","pid","614d519458658326e237eaa7"
"155609","rewiringEvent","2024-07-24T02:51:36:346Z","nid","dummy_614d519458658326e237eaa7_1"
"155610","rewiringEvent","2024-07-24T02:51:48:217Z","round","p1"
"155610","rewiringEvent","2024-07-24T02:51:48:217Z","action","doNotMakeConnection"
"155610","rewiringEvent","2024-07-24T02:51:48:217Z","pid","66914c47ba535cdaafef939c"
"155610","rewiringEvent","2024-07-24T02:51:48:217Z","nid","dummy_66914c47ba535cdaafef939c_6"
"155611","RewiringResultsStart","2024-07-24T02:51:49:219Z","startStep","RewiringResults"
"155612","CooperationStart","2024-07-24T02:52:29:793Z","startStep","Cooperation"
"155613","StartMakingChoices","2024-07-24T02:52:31:797Z","round","p2"
"155613","StartMakingChoices","2024-07-24T02:52:31:797Z","pid","dummy_608790985849ee8f53fb3f9b_1"
"155614","StartMakingChoices","2024-07-24T02:52:31:798Z","round","p2"
"155614","StartMakingChoices","2024-07-24T02:52:31:798Z","pid","dummy_608790985849ee8f53fb3f9b_4"
"155615","StartMakingChoices","2024-07-24T02:52:31:799Z","round","p2"
"155615","StartMakingChoices","2024-07-24T02:52:31:799Z","pid","dummy_608790985849ee8f53fb3f9b_3"
"155616","StartMakingChoices","2024-07-24T02:52:31:803Z","round","p2"
"155616","StartMakingChoices","2024-07-24T02:52:31:803Z","pid","dummy_62ba066a4093b931382ec48f_3"
"155621","StartMakingChoices","2024-07-24T02:52:31:805Z","round","p2"
"155621","StartMakingChoices","2024-07-24T02:52:31:805Z","pid","dummy_62ba066a4093b931382ec48f_4"
"155622","StartMakingChoices","2024-07-24T02:52:31:807Z","round","p2"
"155622","StartMakingChoices","2024-07-24T02:52:31:807Z","pid","dummy_66914c47ba535cdaafef939c_1"
"155623","StartMakingChoices","2024-07-24T02:52:31:809Z","round","p2"
"155623","StartMakingChoices","2024-07-24T02:52:31:809Z","pid","dummy_66914c47ba535cdaafef939c_3"
"155624","StartMakingChoices","2024-07-24T02:52:31:811Z","round","p2"
"155624","StartMakingChoices","2024-07-24T02:52:31:811Z","pid","dummy_66914c47ba535cdaafef939c_5"
"155625","StartMakingChoices","2024-07-24T02:52:31:813Z","round","p2"
"155625","StartMakingChoices","2024-07-24T02:52:31:813Z","pid","dummy_66914c47ba535cdaafef939c_4"
"155626","StartMakingChoices","2024-07-24T02:52:31:815Z","round","p2"
"155626","StartMakingChoices","2024-07-24T02:52:31:815Z","pid","dummy_62ba066a4093b931382ec48f_1"
"155627","StartMakingChoices","2024-07-24T02:52:31:817Z","round","p2"
"155627","StartMakingChoices","2024-07-24T02:52:31:817Z","pid","dummy_5e7575068134ad0dcf47202f_3"
"155628","StartMakingChoices","2024-07-24T02:52:31:818Z","round","p2"
"155628","StartMakingChoices","2024-07-24T02:52:31:818Z","pid","dummy_5e7575068134ad0dcf47202f_4"
"155629","StartMakingChoices","2024-07-24T02:52:31:820Z","round","p2"
"155629","StartMakingChoices","2024-07-24T02:52:31:820Z","pid","dummy_66a0528482af99fec5fb81e2_1"
"155630","StartMakingChoices","2024-07-24T02:52:31:822Z","round","p2"
"155630","StartMakingChoices","2024-07-24T02:52:31:822Z","pid","dummy_66a0528482af99fec5fb81e2_3"
"155631","StartMakingChoices","2024-07-24T02:52:31:826Z","round","p2"
"155631","StartMakingChoices","2024-07-24T02:52:31:826Z","pid","dummy_66a0528482af99fec5fb81e2_4"
"155632","StartMakingChoices","2024-07-24T02:52:31:829Z","round","p2"
"155632","StartMakingChoices","2024-07-24T02:52:31:829Z","pid","dummy_669d5ea7cfeb73d9521c940d_3"
"155633","StartMakingChoices","2024-07-24T02:52:31:831Z","round","p2"
"155633","StartMakingChoices","2024-07-24T02:52:31:831Z","pid","dummy_669d5ea7cfeb73d9521c940d_1"
"155634","StartMakingChoices","2024-07-24T02:52:31:833Z","round","p2"
"155634","StartMakingChoices","2024-07-24T02:52:31:833Z","pid","dummy_669d5ea7cfeb73d9521c940d_4"
"155635","StartMakingChoices","2024-07-24T02:52:31:849Z","round","p2"
"155635","StartMakingChoices","2024-07-24T02:52:31:849Z","pid","dummy_614d519458658326e237eaa7_4"
"155636","StartMakingChoices","2024-07-24T02:52:31:850Z","round","p2"
"155636","StartMakingChoices","2024-07-24T02:52:31:850Z","pid","dummy_6030d5fc2e34a2f6711b76f0_2"
"155637","StartMakingChoices","2024-07-24T02:52:31:852Z","round","p2"
"155637","StartMakingChoices","2024-07-24T02:52:31:852Z","pid","dummy_6030d5fc2e34a2f6711b76f0_3"
"155638","StartMakingChoices","2024-07-24T02:52:31:853Z","round","p2"
"155638","StartMakingChoices","2024-07-24T02:52:31:853Z","pid","dummy_6030d5fc2e34a2f6711b76f0_4"
"155639","StartMakingChoices","2024-07-24T02:52:31:854Z","round","p2"
"155639","StartMakingChoices","2024-07-24T02:52:31:854Z","pid","dummy_614d519458658326e237eaa7_3"
"155640","StartMakingChoices","2024-07-24T02:52:31:858Z","round","p2"
"155640","StartMakingChoices","2024-07-24T02:52:31:858Z","pid","dummy_6030d5fc2e34a2f6711b76f0_1"
"155649","StartMakingChoices","2024-07-24T02:52:31:860Z","round","p2"
"155649","StartMakingChoices","2024-07-24T02:52:31:860Z","pid","dummy_614d519458658326e237eaa7_1"
"155650","StartMakingChoices","2024-07-24T02:52:31:862Z","round","p2"
"155650","StartMakingChoices","2024-07-24T02:52:31:862Z","pid","dummy_66a0302eb014e06ead5559c3_3"
"155651","StartMakingChoices","2024-07-24T02:52:31:863Z","round","p2"
"155651","StartMakingChoices","2024-07-24T02:52:31:863Z","pid","dummy_66a0302eb014e06ead5559c3_4"
"155652","StartMakingChoices","2024-07-24T02:52:31:865Z","round","p2"
"155652","StartMakingChoices","2024-07-24T02:52:31:865Z","pid","dummy_66a0302eb014e06ead5559c3_1"
"155653","StartMakingChoices","2024-07-24T02:52:31:869Z","round","p2"
"155653","StartMakingChoices","2024-07-24T02:52:31:869Z","pid","dummy_66647725f73c76a2b47ec4fc_4"
"155654","StartMakingChoices","2024-07-24T02:52:31:870Z","round","p2"
"155654","StartMakingChoices","2024-07-24T02:52:31:870Z","pid","dummy_66647725f73c76a2b47ec4fc_3"
"155655","StartMakingChoices","2024-07-24T02:52:31:872Z","round","p2"
"155655","StartMakingChoices","2024-07-24T02:52:31:872Z","pid","dummy_66647725f73c76a2b47ec4fc_1"
"155656","StartMakingChoices","2024-07-24T02:52:32:123Z","round","p2"
"155656","StartMakingChoices","2024-07-24T02:52:32:123Z","pid","669d5ea7cfeb73d9521c940d"
"155657","StartMakingChoices","2024-07-24T02:52:32:396Z","round","p2"
"155657","StartMakingChoices","2024-07-24T02:52:32:396Z","pid","6030d5fc2e34a2f6711b76f0"
"155658","StartMakingChoices","2024-07-24T02:52:32:460Z","round","p2"
"155658","StartMakingChoices","2024-07-24T02:52:32:460Z","pid","62ba066a4093b931382ec48f"
"155659","StartMakingChoices","2024-07-24T02:52:32:971Z","round","p2"
"155659","StartMakingChoices","2024-07-24T02:52:32:971Z","pid","66647725f73c76a2b47ec4fc"
"155660","StartMakingChoices","2024-07-24T02:52:32:976Z","round","p2"
"155660","StartMakingChoices","2024-07-24T02:52:32:976Z","pid","66a0528482af99fec5fb81e2"
"155641","StartMakingChoices","2024-07-24T02:52:32:989Z","round","p2"
"155641","StartMakingChoices","2024-07-24T02:52:32:989Z","pid","5e7575068134ad0dcf47202f"
"155642","cooperationEvent","2024-07-24T02:52:33:801Z","round","p2"
"155642","cooperationEvent","2024-07-24T02:52:33:801Z","action","defect"
"155642","cooperationEvent","2024-07-24T02:52:33:801Z","pid","dummy_608790985849ee8f53fb3f9b_1"
"155643","cooperationEvent","2024-07-24T02:52:33:802Z","round","p2"
"155643","cooperationEvent","2024-07-24T02:52:33:802Z","action","cooperate"
"155643","cooperationEvent","2024-07-24T02:52:33:802Z","pid","dummy_608790985849ee8f53fb3f9b_3"
"155644","cooperationEvent","2024-07-24T02:52:33:803Z","round","p2"
"155644","cooperationEvent","2024-07-24T02:52:33:803Z","action","defect"
"155644","cooperationEvent","2024-07-24T02:52:33:803Z","pid","dummy_608790985849ee8f53fb3f9b_4"
"155645","cooperationEvent","2024-07-24T02:52:33:805Z","round","p2"
"155645","cooperationEvent","2024-07-24T02:52:33:805Z","action","defect"
"155645","cooperationEvent","2024-07-24T02:52:33:805Z","pid","dummy_62ba066a4093b931382ec48f_3"
"155646","cooperationEvent","2024-07-24T02:52:33:807Z","round","p2"
"155646","cooperationEvent","2024-07-24T02:52:33:807Z","action","cooperate"
"155646","cooperationEvent","2024-07-24T02:52:33:807Z","pid","dummy_62ba066a4093b931382ec48f_4"
"155647","cooperationEvent","2024-07-24T02:52:33:809Z","round","p2"
"155647","cooperationEvent","2024-07-24T02:52:33:809Z","action","cooperate"
"155647","cooperationEvent","2024-07-24T02:52:33:809Z","pid","dummy_66914c47ba535cdaafef939c_1"
