"id","event","event_date","data_name","data_value"
"146143","reportIsolation","2024-07-23T00:48:55:854Z","round","3"
"146143","reportIsolation","2024-07-23T00:48:55:854Z","isolation","agree"
"146144","reportIsolation","2024-07-23T00:48:56:147Z","pid","5ccf4c5db46c7000170d7f5a"
"146144","reportIsolation","2024-07-23T00:48:56:147Z","step","rewiringResults"
"146144","reportIsolation","2024-07-23T00:48:56:147Z","round","3"
"146144","reportIsolation","2024-07-23T00:48:56:147Z","isolation","strongly_disagree"
"146177","CooperationStart","2024-07-23T00:48:57:158Z","startStep","Cooperation"
"146178","StartMakingChoices","2024-07-23T00:48:58:751Z","round","4"
"146178","StartMakingChoices","2024-07-23T00:48:58:751Z","pid","669a7304203c7a581592503e"
"146179","StartMakingChoices","2024-07-23T00:48:59:340Z","round","4"
"146179","StartMakingChoices","2024-07-23T00:48:59:340Z","pid","669ee6fa4a006aa2bc5eba01"
"146180","StartMakingChoices","2024-07-23T00:48:59:452Z","round","4"
"146180","StartMakingChoices","2024-07-23T00:48:59:452Z","pid","663f9ec312be4793d535c125"
"146161","StartMakingChoices","2024-07-23T00:48:59:497Z","round","4"
"146161","StartMakingChoices","2024-07-23T00:48:59:497Z","pid","613bd694114a7679a2c6ad9f"
"146162","StartMakingChoices","2024-07-23T00:48:59:556Z","round","4"
"146162","StartMakingChoices","2024-07-23T00:48:59:556Z","pid","650c412ad5ca2b8f21fc963b"
"146163","StartMakingChoices","2024-07-23T00:48:59:753Z","round","4"
"146163","StartMakingChoices","2024-07-23T00:48:59:753Z","pid","65c31cd8f8e10f049c11db6f"
"146164","cooperationEvent","2024-07-23T00:49:00:406Z","round","4"
"146164","cooperationEvent","2024-07-23T00:49:00:406Z","action","cooperate"
"146164","cooperationEvent","2024-07-23T00:49:00:406Z","pid","669a7304203c7a581592503e"
"146165","StartMakingChoices","2024-07-23T00:49:00:796Z","round","4"
"146165","StartMakingChoices","2024-07-23T00:49:00:796Z","pid","669d08495166708fc67d9a8b"
"146166","cooperationEvent","2024-07-23T00:49:00:981Z","round","4"
"146166","cooperationEvent","2024-07-23T00:49:00:981Z","action","cooperate"
"146166","cooperationEvent","2024-07-23T00:49:00:981Z","pid","669ee6fa4a006aa2bc5eba01"
"146167","cooperationEvent","2024-07-23T00:49:01:522Z","round","4"
"146167","cooperationEvent","2024-07-23T00:49:01:522Z","action","cooperate"
"146167","cooperationEvent","2024-07-23T00:49:01:522Z","pid","65c31cd8f8e10f049c11db6f"
"146168","cooperationEvent","2024-07-23T00:49:01:563Z","round","4"
"146168","cooperationEvent","2024-07-23T00:49:01:563Z","action","cooperate"
"146168","cooperationEvent","2024-07-23T00:49:01:563Z","pid","613bd694114a7679a2c6ad9f"
"146169","StartMakingChoices","2024-07-23T00:49:02:572Z","round","4"
"146169","StartMakingChoices","2024-07-23T00:49:02:572Z","pid","66978d4442338018ab249fe6"
"146170","cooperationEvent","2024-07-23T00:49:02:585Z","action","cooperate"
"146170","cooperationEvent","2024-07-23T00:49:02:585Z","pid","663f9ec312be4793d535c125"
"146170","cooperationEvent","2024-07-23T00:49:02:585Z","round","4"
"146171","StartMakingChoices","2024-07-23T00:49:02:598Z","round","4"
"146171","StartMakingChoices","2024-07-23T00:49:02:598Z","pid","5ccf4c5db46c7000170d7f5a"
"146172","StartMakingChoices","2024-07-23T00:49:02:936Z","round","4"
"146172","StartMakingChoices","2024-07-23T00:49:02:936Z","pid","5eed26d4e4dd3e14979dacf8"
"146173","StartMakingChoices","2024-07-23T00:49:03:210Z","round","4"
"146173","StartMakingChoices","2024-07-23T00:49:03:210Z","pid","613fdc5df0625e87691d5bf2"
"146174","cooperationEvent","2024-07-23T00:49:03:872Z","round","4"
"146174","cooperationEvent","2024-07-23T00:49:03:872Z","action","defect"
"146174","cooperationEvent","2024-07-23T00:49:03:872Z","pid","650c412ad5ca2b8f21fc963b"
"146175","StartMakingChoices","2024-07-23T00:49:04:817Z","round","4"
"146175","StartMakingChoices","2024-07-23T00:49:04:817Z","pid","669ef2134df434c08938f9ff"
"146176","cooperationEvent","2024-07-23T00:49:04:968Z","round","4"
"146176","cooperationEvent","2024-07-23T00:49:04:968Z","action","cooperate"
"146176","cooperationEvent","2024-07-23T00:49:04:968Z","pid","66978d4442338018ab249fe6"
"146181","cooperationEvent","2024-07-23T00:49:05:359Z","round","4"
"146181","cooperationEvent","2024-07-23T00:49:05:359Z","action","cooperate"
"146181","cooperationEvent","2024-07-23T00:49:05:359Z","pid","613fdc5df0625e87691d5bf2"
"146182","cooperationEvent","2024-07-23T00:49:05:771Z","round","4"
"146182","cooperationEvent","2024-07-23T00:49:05:771Z","action","cooperate"
"146182","cooperationEvent","2024-07-23T00:49:05:771Z","pid","5eed26d4e4dd3e14979dacf8"
"146183","cooperationEvent","2024-07-23T00:49:05:776Z","round","4"
"146183","cooperationEvent","2024-07-23T00:49:05:776Z","action","cooperate"
"146183","cooperationEvent","2024-07-23T00:49:05:776Z","pid","669d08495166708fc67d9a8b"
"146184","cooperationEvent","2024-07-23T00:49:07:454Z","round","4"
"146184","cooperationEvent","2024-07-23T00:49:07:454Z","action","cooperate"
"146184","cooperationEvent","2024-07-23T00:49:07:454Z","pid","5ccf4c5db46c7000170d7f5a"
"146185","cooperationEvent","2024-07-23T00:49:11:174Z","round","4"
"146185","cooperationEvent","2024-07-23T00:49:11:174Z","action","cooperate"
"146185","cooperationEvent","2024-07-23T00:49:11:174Z","pid","669ef2134df434c08938f9ff"
"146186","Results1Start","2024-07-23T00:49:12:175Z","startStep","Results1"
"146187","Results2Start","2024-07-23T00:49:52:061Z","startStep","Results2"
"146188","currentScore","2024-07-23T00:49:52:062Z","pid","669ee6fa4a006aa2bc5eba01"
"146188","currentScore","2024-07-23T00:49:52:062Z","round","4"
"146188","currentScore","2024-07-23T00:49:52:062Z","score","1050"
"146189","currentScore","2024-07-23T00:49:52:065Z","pid","650c412ad5ca2b8f21fc963b"
"146189","currentScore","2024-07-23T00:49:52:065Z","round","4"
"146189","currentScore","2024-07-23T00:49:52:065Z","score","1850"
"146190","currentScore","2024-07-23T00:49:52:067Z","pid","669a7304203c7a581592503e"
"146190","currentScore","2024-07-23T00:49:52:067Z","round","4"
"146190","currentScore","2024-07-23T00:49:52:067Z","score","1250"
"146191","currentScore","2024-07-23T00:49:52:070Z","pid","663f9ec312be4793d535c125"
"146191","currentScore","2024-07-23T00:49:52:070Z","round","4"
"146191","currentScore","2024-07-23T00:49:52:070Z","score","1100"
"146192","currentScore","2024-07-23T00:49:52:073Z","pid","5eed26d4e4dd3e14979dacf8"
"146192","currentScore","2024-07-23T00:49:52:073Z","round","4"
"146192","currentScore","2024-07-23T00:49:52:073Z","score","1100"
"146193","currentScore","2024-07-23T00:49:52:075Z","pid","65c31cd8f8e10f049c11db6f"
"146193","currentScore","2024-07-23T00:49:52:075Z","round","4"
"146193","currentScore","2024-07-23T00:49:52:075Z","score","800"
"146194","currentScore","2024-07-23T00:49:52:076Z","pid","613fdc5df0625e87691d5bf2"
"146194","currentScore","2024-07-23T00:49:52:076Z","round","4"
"146194","currentScore","2024-07-23T00:49:52:076Z","score","1150"
"146195","currentScore","2024-07-23T00:49:52:079Z","score","1350"
"146195","currentScore","2024-07-23T00:49:52:079Z","pid","669d08495166708fc67d9a8b"
"146195","currentScore","2024-07-23T00:49:52:079Z","round","4"
"146196","currentScore","2024-07-23T00:49:52:080Z","pid","66978d4442338018ab249fe6"
"146196","currentScore","2024-07-23T00:49:52:080Z","round","4"
"146196","currentScore","2024-07-23T00:49:52:080Z","score","1100"
"146197","currentScore","2024-07-23T00:49:52:082Z","pid","669ef2134df434c08938f9ff"
"146197","currentScore","2024-07-23T00:49:52:082Z","round","4"
"146197","currentScore","2024-07-23T00:49:52:082Z","score","1250"
"146198","currentScore","2024-07-23T00:49:52:085Z","pid","5ccf4c5db46c7000170d7f5a"
"146198","currentScore","2024-07-23T00:49:52:085Z","round","4"
"146198","currentScore","2024-07-23T00:49:52:085Z","score","1400"
"146199","currentScore","2024-07-23T00:49:52:087Z","pid","613bd694114a7679a2c6ad9f"
"146199","currentScore","2024-07-23T00:49:52:087Z","round","4"
"146199","currentScore","2024-07-23T00:49:52:087Z","score","1000"
"146200","RewiringStart","2024-07-23T00:50:05:505Z","startStep","Rewiring"
"146209","rewiringEvent","2024-07-23T00:50:08:231Z","round","4"
"146209","rewiringEvent","2024-07-23T00:50:08:231Z","action","makeConnection"
"146209","rewiringEvent","2024-07-23T00:50:08:231Z","pid","613fdc5df0625e87691d5bf2"
"146209","rewiringEvent","2024-07-23T00:50:08:231Z","nid","669a7304203c7a581592503e"
"146210","rewiringEvent","2024-07-23T00:50:08:876Z","round","4"
"146210","rewiringEvent","2024-07-23T00:50:08:876Z","action","makeConnection"
"146210","rewiringEvent","2024-07-23T00:50:08:876Z","pid","669ef2134df434c08938f9ff"
"146210","rewiringEvent","2024-07-23T00:50:08:876Z","nid","669ee6fa4a006aa2bc5eba01"
"146211","rewiringEvent","2024-07-23T00:50:08:910Z","round","4"
"146211","rewiringEvent","2024-07-23T00:50:08:910Z","action","makeConnection"
"146211","rewiringEvent","2024-07-23T00:50:08:910Z","pid","669ee6fa4a006aa2bc5eba01"
"146211","rewiringEvent","2024-07-23T00:50:08:910Z","nid","5eed26d4e4dd3e14979dacf8"
"146212","rewiringEvent","2024-07-23T00:50:09:657Z","round","4"
"146212","rewiringEvent","2024-07-23T00:50:09:657Z","action","doNotBreakConnection"
"146212","rewiringEvent","2024-07-23T00:50:09:657Z","pid","663f9ec312be4793d535c125"
"146212","rewiringEvent","2024-07-23T00:50:09:657Z","nid","669ee6fa4a006aa2bc5eba01"
"146213","rewiringEvent","2024-07-23T00:50:10:223Z","round","4"
"146213","rewiringEvent","2024-07-23T00:50:10:223Z","action","makeConnection"
"146213","rewiringEvent","2024-07-23T00:50:10:223Z","pid","669ee6fa4a006aa2bc5eba01"
"146213","rewiringEvent","2024-07-23T00:50:10:223Z","nid","669ef2134df434c08938f9ff"
"146214","rewiringEvent","2024-07-23T00:50:10:426Z","round","4"
"146214","rewiringEvent","2024-07-23T00:50:10:426Z","action","makeConnection"
"146214","rewiringEvent","2024-07-23T00:50:10:426Z","pid","669d08495166708fc67d9a8b"
"146214","rewiringEvent","2024-07-23T00:50:10:426Z","nid","5ccf4c5db46c7000170d7f5a"
"146215","rewiringEvent","2024-07-23T00:50:10:991Z","round","4"
"146215","rewiringEvent","2024-07-23T00:50:10:991Z","action","makeConnection"
"146215","rewiringEvent","2024-07-23T00:50:10:991Z","pid","5eed26d4e4dd3e14979dacf8"
"146215","rewiringEvent","2024-07-23T00:50:10:991Z","nid","669ee6fa4a006aa2bc5eba01"
"146216","rewiringEvent","2024-07-23T00:50:11:193Z","round","4"
"146216","rewiringEvent","2024-07-23T00:50:11:193Z","action","doNotMakeConnection"
"146216","rewiringEvent","2024-07-23T00:50:11:193Z","pid","650c412ad5ca2b8f21fc963b"
"146216","rewiringEvent","2024-07-23T00:50:11:193Z","nid","65c31cd8f8e10f049c11db6f"
"146217","rewiringEvent","2024-07-23T00:50:11:725Z","round","4"
"146217","rewiringEvent","2024-07-23T00:50:11:725Z","action","makeConnection"
"146217","rewiringEvent","2024-07-23T00:50:11:725Z","pid","663f9ec312be4793d535c125"
"146217","rewiringEvent","2024-07-23T00:50:11:725Z","nid","65c31cd8f8e10f049c11db6f"
"146218","rewiringEvent","2024-07-23T00:50:11:852Z","round","4"
"146218","rewiringEvent","2024-07-23T00:50:11:852Z","action","makeConnection"
"146218","rewiringEvent","2024-07-23T00:50:11:852Z","pid","613fdc5df0625e87691d5bf2"
"146218","rewiringEvent","2024-07-23T00:50:11:852Z","nid","65c31cd8f8e10f049c11db6f"
"146219","rewiringEvent","2024-07-23T00:50:12:097Z","pid","5eed26d4e4dd3e14979dacf8"
"146219","rewiringEvent","2024-07-23T00:50:12:097Z","nid","66978d4442338018ab249fe6"
"146219","rewiringEvent","2024-07-23T00:50:12:097Z","round","4"
"146219","rewiringEvent","2024-07-23T00:50:12:097Z","action","doNotBreakConnection"
"146220","rewiringEvent","2024-07-23T00:50:12:395Z","round","4"
"146220","rewiringEvent","2024-07-23T00:50:12:395Z","action","makeConnection"
"146220","rewiringEvent","2024-07-23T00:50:12:395Z","pid","66978d4442338018ab249fe6"
"146220","rewiringEvent","2024-07-23T00:50:12:395Z","nid","613bd694114a7679a2c6ad9f"
"146201","rewiringEvent","2024-07-23T00:50:12:487Z","round","4"
"146201","rewiringEvent","2024-07-23T00:50:12:487Z","action","makeConnection"
"146201","rewiringEvent","2024-07-23T00:50:12:487Z","pid","65c31cd8f8e10f049c11db6f"
"146201","rewiringEvent","2024-07-23T00:50:12:487Z","nid","650c412ad5ca2b8f21fc963b"
"146202","rewiringEvent","2024-07-23T00:50:12:878Z","round","4"
"146202","rewiringEvent","2024-07-23T00:50:12:878Z","action","makeConnection"
"146202","rewiringEvent","2024-07-23T00:50:12:878Z","pid","5ccf4c5db46c7000170d7f5a"
"146202","rewiringEvent","2024-07-23T00:50:12:878Z","nid","65c31cd8f8e10f049c11db6f"
"146203","rewiringEvent","2024-07-23T00:50:13:530Z","round","4"
"146203","rewiringEvent","2024-07-23T00:50:13:530Z","action","doNotMakeConnection"
"146203","rewiringEvent","2024-07-23T00:50:13:530Z","pid","65c31cd8f8e10f049c11db6f"
"146203","rewiringEvent","2024-07-23T00:50:13:530Z","nid","663f9ec312be4793d535c125"
"146204","rewiringEvent","2024-07-23T00:50:14:472Z","round","4"
"146204","rewiringEvent","2024-07-23T00:50:14:472Z","action","makeConnection"
"146204","rewiringEvent","2024-07-23T00:50:14:472Z","pid","613bd694114a7679a2c6ad9f"
"146204","rewiringEvent","2024-07-23T00:50:14:472Z","nid","5eed26d4e4dd3e14979dacf8"
"146205","rewiringEvent","2024-07-23T00:50:14:833Z","round","4"
"146205","rewiringEvent","2024-07-23T00:50:14:833Z","action","doNotMakeConnection"
"146205","rewiringEvent","2024-07-23T00:50:14:833Z","pid","5eed26d4e4dd3e14979dacf8"
"146205","rewiringEvent","2024-07-23T00:50:14:833Z","nid","613bd694114a7679a2c6ad9f"
"146206","rewiringEvent","2024-07-23T00:50:15:158Z","round","4"
"146206","rewiringEvent","2024-07-23T00:50:15:158Z","action","doNotMakeConnection"
"146206","rewiringEvent","2024-07-23T00:50:15:158Z","pid","65c31cd8f8e10f049c11db6f"
"146206","rewiringEvent","2024-07-23T00:50:15:158Z","nid","613fdc5df0625e87691d5bf2"
"146207","rewiringEvent","2024-07-23T00:50:16:261Z","round","4"
"146207","rewiringEvent","2024-07-23T00:50:16:261Z","action","doNotMakeConnection"
"146207","rewiringEvent","2024-07-23T00:50:16:261Z","pid","65c31cd8f8e10f049c11db6f"
"146207","rewiringEvent","2024-07-23T00:50:16:261Z","nid","5ccf4c5db46c7000170d7f5a"
"146208","rewiringEvent","2024-07-23T00:50:17:161Z","round","4"
"146208","rewiringEvent","2024-07-23T00:50:17:161Z","action","doNotBreakConnection"
"146208","rewiringEvent","2024-07-23T00:50:17:161Z","pid","669a7304203c7a581592503e"
"146208","rewiringEvent","2024-07-23T00:50:17:161Z","nid","669ee6fa4a006aa2bc5eba01"
"146221","rewiringEvent","2024-07-23T00:50:18:758Z","round","4"
"146221","rewiringEvent","2024-07-23T00:50:18:758Z","action","makeConnection"
"146221","rewiringEvent","2024-07-23T00:50:18:758Z","pid","613bd694114a7679a2c6ad9f"
"146221","rewiringEvent","2024-07-23T00:50:18:758Z","nid","66978d4442338018ab249fe6"
"146222","rewiringEvent","2024-07-23T00:50:20:321Z","round","4"
"146222","rewiringEvent","2024-07-23T00:50:20:321Z","action","makeConnection"
"146222","rewiringEvent","2024-07-23T00:50:20:321Z","pid","669a7304203c7a581592503e"
"146222","rewiringEvent","2024-07-23T00:50:20:321Z","nid","613fdc5df0625e87691d5bf2"
"146223","rewiringEvent","2024-07-23T00:50:22:241Z","pid","669a7304203c7a581592503e"
"146223","rewiringEvent","2024-07-23T00:50:22:241Z","nid","669ef2134df434c08938f9ff"
"146223","rewiringEvent","2024-07-23T00:50:22:241Z","round","4"
"146223","rewiringEvent","2024-07-23T00:50:22:241Z","action","doNotBreakConnection"
"146224","rewiringEvent","2024-07-23T00:50:23:927Z","round","4"
"146224","rewiringEvent","2024-07-23T00:50:23:927Z","action","makeConnection"
"146224","rewiringEvent","2024-07-23T00:50:23:927Z","pid","5ccf4c5db46c7000170d7f5a"
"146224","rewiringEvent","2024-07-23T00:50:23:927Z","nid","669d08495166708fc67d9a8b"
"146225","RewiringResultsStart","2024-07-23T00:50:24:928Z","startStep","RewiringResults"
"146226","reportIsolation","2024-07-23T00:50:29:683Z","step","rewiringResults"
"146226","reportIsolation","2024-07-23T00:50:29:683Z","round","4"
"146226","reportIsolation","2024-07-23T00:50:29:683Z","isolation","disagree"
"146226","reportIsolation","2024-07-23T00:50:29:683Z","pid","650c412ad5ca2b8f21fc963b"
"146227","reportIsolation","2024-07-23T00:50:29:808Z","pid","5eed26d4e4dd3e14979dacf8"
"146227","reportIsolation","2024-07-23T00:50:29:808Z","step","rewiringResults"
"146227","reportIsolation","2024-07-23T00:50:29:808Z","round","4"
"146227","reportIsolation","2024-07-23T00:50:29:808Z","isolation","strongly_disagree"
"146228","reportIsolation","2024-07-23T00:50:30:116Z","pid","669d08495166708fc67d9a8b"
"146228","reportIsolation","2024-07-23T00:50:30:116Z","step","rewiringResults"
"146228","reportIsolation","2024-07-23T00:50:30:116Z","round","4"
"146228","reportIsolation","2024-07-23T00:50:30:116Z","isolation","disagree"
"146229","reportIsolation","2024-07-23T00:50:30:741Z","pid","613fdc5df0625e87691d5bf2"
"146229","reportIsolation","2024-07-23T00:50:30:741Z","step","rewiringResults"
"146229","reportIsolation","2024-07-23T00:50:30:741Z","round","4"
"146229","reportIsolation","2024-07-23T00:50:30:741Z","isolation","strongly_disagree"
"146230","reportIsolation","2024-07-23T00:50:31:220Z","pid","663f9ec312be4793d535c125"
"146230","reportIsolation","2024-07-23T00:50:31:220Z","step","rewiringResults"
"146230","reportIsolation","2024-07-23T00:50:31:220Z","round","4"
"146230","reportIsolation","2024-07-23T00:50:31:220Z","isolation","strongly_disagree"
"146231","reportIsolation","2024-07-23T00:50:31:420Z","pid","669ee6fa4a006aa2bc5eba01"
"146231","reportIsolation","2024-07-23T00:50:31:420Z","step","rewiringResults"
"146231","reportIsolation","2024-07-23T00:50:31:420Z","round","4"
"146231","reportIsolation","2024-07-23T00:50:31:420Z","isolation","strongly_disagree"
"146232","reportIsolation","2024-07-23T00:50:33:191Z","pid","613bd694114a7679a2c6ad9f"
"146232","reportIsolation","2024-07-23T00:50:33:191Z","step","rewiringResults"
"146232","reportIsolation","2024-07-23T00:50:33:191Z","round","4"
"146232","reportIsolation","2024-07-23T00:50:33:191Z","isolation","strongly_disagree"
"146233","reportIsolation","2024-07-23T00:50:33:303Z","pid","65c31cd8f8e10f049c11db6f"
"146233","reportIsolation","2024-07-23T00:50:33:303Z","step","rewiringResults"
"146233","reportIsolation","2024-07-23T00:50:33:303Z","round","4"
"146233","reportIsolation","2024-07-23T00:50:33:303Z","isolation","agree"
"146234","reportIsolation","2024-07-23T00:50:33:398Z","pid","669ef2134df434c08938f9ff"
"146234","reportIsolation","2024-07-23T00:50:33:398Z","step","rewiringResults"
"146234","reportIsolation","2024-07-23T00:50:33:398Z","round","4"
"146234","reportIsolation","2024-07-23T00:50:33:398Z","isolation","strongly_disagree"
"146235","reportIsolation","2024-07-23T00:50:37:118Z","pid","66978d4442338018ab249fe6"
"146235","reportIsolation","2024-07-23T00:50:37:118Z","step","rewiringResults"
"146235","reportIsolation","2024-07-23T00:50:37:118Z","round","4"
"146235","reportIsolation","2024-07-23T00:50:37:118Z","isolation","disagree"
"146236","reportIsolation","2024-07-23T00:50:41:274Z","pid","5ccf4c5db46c7000170d7f5a"
"146236","reportIsolation","2024-07-23T00:50:41:274Z","step","rewiringResults"
"146236","reportIsolation","2024-07-23T00:50:41:274Z","round","4"
"146236","reportIsolation","2024-07-23T00:50:41:274Z","isolation","strongly_disagree"
"146237","reportIsolation","2024-07-23T00:50:50:791Z","pid","669a7304203c7a581592503e"
"146237","reportIsolation","2024-07-23T00:50:50:791Z","step","rewiringResults"
"146237","reportIsolation","2024-07-23T00:50:50:791Z","round","4"
"146237","reportIsolation","2024-07-23T00:50:50:791Z","isolation","disagree"
"146238","CooperationStart","2024-07-23T00:50:51:805Z","startStep","Cooperation"
"146239","StartMakingChoices","2024-07-23T00:50:53:177Z","round","5"
"146239","StartMakingChoices","2024-07-23T00:50:53:177Z","pid","613bd694114a7679a2c6ad9f"
"146240","StartMakingChoices","2024-07-23T00:50:53:427Z","round","5"
"146240","StartMakingChoices","2024-07-23T00:50:53:427Z","pid","669d08495166708fc67d9a8b"
"146241","StartMakingChoices","2024-07-23T00:50:53:678Z","round","5"
"146241","StartMakingChoices","2024-07-23T00:50:53:678Z","pid","669a7304203c7a581592503e"
"146242","StartMakingChoices","2024-07-23T00:50:53:701Z","round","5"
"146242","StartMakingChoices","2024-07-23T00:50:53:701Z","pid","613fdc5df0625e87691d5bf2"
"146243","StartMakingChoices","2024-07-23T00:50:53:708Z","round","5"
"146243","StartMakingChoices","2024-07-23T00:50:53:708Z","pid","663f9ec312be4793d535c125"
"146244","StartMakingChoices","2024-07-23T00:50:53:939Z","round","5"
"146244","StartMakingChoices","2024-07-23T00:50:53:939Z","pid","669ee6fa4a006aa2bc5eba01"
"146245","StartMakingChoices","2024-07-23T00:50:53:954Z","round","5"
"146245","StartMakingChoices","2024-07-23T00:50:53:954Z","pid","650c412ad5ca2b8f21fc963b"
"146246","StartMakingChoices","2024-07-23T00:50:54:339Z","round","5"
"146246","StartMakingChoices","2024-07-23T00:50:54:339Z","pid","66978d4442338018ab249fe6"
"146247","cooperationEvent","2024-07-23T00:50:54:826Z","round","5"
"146247","cooperationEvent","2024-07-23T00:50:54:826Z","action","cooperate"
"146247","cooperationEvent","2024-07-23T00:50:54:826Z","pid","613bd694114a7679a2c6ad9f"
"146248","cooperationEvent","2024-07-23T00:50:55:111Z","round","5"
"146248","cooperationEvent","2024-07-23T00:50:55:111Z","action","cooperate"
"146248","cooperationEvent","2024-07-23T00:50:55:111Z","pid","669a7304203c7a581592503e"
"146249","StartMakingChoices","2024-07-23T00:50:55:163Z","round","5"
"146249","StartMakingChoices","2024-07-23T00:50:55:163Z","pid","669ef2134df434c08938f9ff"
"146250","cooperationEvent","2024-07-23T00:50:56:353Z","round","5"
"146250","cooperationEvent","2024-07-23T00:50:56:353Z","action","cooperate"
"146250","cooperationEvent","2024-07-23T00:50:56:353Z","pid","663f9ec312be4793d535c125"
"146251","cooperationEvent","2024-07-23T00:50:56:475Z","round","5"
"146251","cooperationEvent","2024-07-23T00:50:56:475Z","action","cooperate"
"146251","cooperationEvent","2024-07-23T00:50:56:475Z","pid","66978d4442338018ab249fe6"
"146252","cooperationEvent","2024-07-23T00:50:56:669Z","round","5"
"146252","cooperationEvent","2024-07-23T00:50:56:669Z","action","defect"
"146252","cooperationEvent","2024-07-23T00:50:56:669Z","pid","669ee6fa4a006aa2bc5eba01"
"146253","StartMakingChoices","2024-07-23T00:50:57:128Z","round","5"
"146253","StartMakingChoices","2024-07-23T00:50:57:128Z","pid","5eed26d4e4dd3e14979dacf8"
"146254","cooperationEvent","2024-07-23T00:50:57:520Z","round","5"
"146254","cooperationEvent","2024-07-23T00:50:57:520Z","action","defect"
"146254","cooperationEvent","2024-07-23T00:50:57:520Z","pid","650c412ad5ca2b8f21fc963b"
"146255","cooperationEvent","2024-07-23T00:50:58:244Z","round","5"
"146255","cooperationEvent","2024-07-23T00:50:58:244Z","action","cooperate"
"146255","cooperationEvent","2024-07-23T00:50:58:244Z","pid","669ef2134df434c08938f9ff"
"146256","cooperationEvent","2024-07-23T00:50:58:265Z","round","5"
"146256","cooperationEvent","2024-07-23T00:50:58:265Z","action","cooperate"
"146256","cooperationEvent","2024-07-23T00:50:58:265Z","pid","613fdc5df0625e87691d5bf2"
"146257","StartMakingChoices","2024-07-23T00:50:58:453Z","round","5"
"146257","StartMakingChoices","2024-07-23T00:50:58:453Z","pid","65c31cd8f8e10f049c11db6f"
"146258","cooperationEvent","2024-07-23T00:50:58:778Z","round","5"
"146258","cooperationEvent","2024-07-23T00:50:58:778Z","action","cooperate"
"146258","cooperationEvent","2024-07-23T00:50:58:778Z","pid","5eed26d4e4dd3e14979dacf8"
"146259","StartMakingChoices","2024-07-23T00:50:58:785Z","round","5"
"146259","StartMakingChoices","2024-07-23T00:50:58:785Z","pid","5ccf4c5db46c7000170d7f5a"
"146260","cooperationEvent","2024-07-23T00:50:59:937Z","round","5"
"146260","cooperationEvent","2024-07-23T00:50:59:937Z","action","cooperate"
"146260","cooperationEvent","2024-07-23T00:50:59:937Z","pid","65c31cd8f8e10f049c11db6f"
"146273","cooperationEvent","2024-07-23T00:51:00:987Z","pid","5ccf4c5db46c7000170d7f5a"
"146273","cooperationEvent","2024-07-23T00:51:00:987Z","round","5"
"146273","cooperationEvent","2024-07-23T00:51:00:987Z","action","cooperate"
"146274","cooperationEvent","2024-07-23T00:51:02:898Z","round","5"
"146274","cooperationEvent","2024-07-23T00:51:02:898Z","action","defect"
"146274","cooperationEvent","2024-07-23T00:51:02:898Z","pid","669d08495166708fc67d9a8b"
"146275","Results1Start","2024-07-23T00:51:03:907Z","startStep","Results1"
"146276","Results2Start","2024-07-23T00:51:15:646Z","startStep","Results2"
"146277","currentScore","2024-07-23T00:51:15:647Z","pid","669ee6fa4a006aa2bc5eba01"
"146277","currentScore","2024-07-23T00:51:15:647Z","round","5"
"146277","currentScore","2024-07-23T00:51:15:647Z","score","1450"
"146278","currentScore","2024-07-23T00:51:15:650Z","pid","650c412ad5ca2b8f21fc963b"
"146278","currentScore","2024-07-23T00:51:15:650Z","round","5"
"146278","currentScore","2024-07-23T00:51:15:650Z","score","2350"
"146279","currentScore","2024-07-23T00:51:15:653Z","pid","669a7304203c7a581592503e"
"146279","currentScore","2024-07-23T00:51:15:653Z","round","5"
"146279","currentScore","2024-07-23T00:51:15:653Z","score","1300"
"146280","currentScore","2024-07-23T00:51:15:656Z","pid","663f9ec312be4793d535c125"
"146280","currentScore","2024-07-23T00:51:15:656Z","round","5"
"146280","currentScore","2024-07-23T00:51:15:656Z","score","1150"
"146261","currentScore","2024-07-23T00:51:15:661Z","pid","5eed26d4e4dd3e14979dacf8"
"146261","currentScore","2024-07-23T00:51:15:661Z","round","5"
"146261","currentScore","2024-07-23T00:51:15:661Z","score","1100"
"146262","currentScore","2024-07-23T00:51:15:663Z","pid","65c31cd8f8e10f049c11db6f"
"146262","currentScore","2024-07-23T00:51:15:663Z","round","5"
"146262","currentScore","2024-07-23T00:51:15:663Z","score","850"
"146263","currentScore","2024-07-23T00:51:15:665Z","pid","613fdc5df0625e87691d5bf2"
"146263","currentScore","2024-07-23T00:51:15:665Z","round","5"
"146263","currentScore","2024-07-23T00:51:15:665Z","score","1400"
"146264","currentScore","2024-07-23T00:51:15:668Z","pid","669d08495166708fc67d9a8b"
"146264","currentScore","2024-07-23T00:51:15:668Z","round","5"
"146264","currentScore","2024-07-23T00:51:15:668Z","score","1750"
"146265","currentScore","2024-07-23T00:51:15:670Z","pid","66978d4442338018ab249fe6"
"146265","currentScore","2024-07-23T00:51:15:670Z","round","5"
"146265","currentScore","2024-07-23T00:51:15:670Z","score","1300"
"146266","currentScore","2024-07-23T00:51:15:672Z","pid","669ef2134df434c08938f9ff"
"146266","currentScore","2024-07-23T00:51:15:672Z","round","5"
"146266","currentScore","2024-07-23T00:51:15:672Z","score","1450"
