"id","event","event_date","data_name","data_value"
"125041","rewiringEvent","2024-07-11T02:28:32:996Z","round","p1"
"125041","rewiringEvent","2024-07-11T02:28:32:996Z","action","makeConnection"
"125041","rewiringEvent","2024-07-11T02:28:32:996Z","pid","6683a755f162fa3f60507181"
"125041","rewiringEvent","2024-07-11T02:28:32:996Z","nid","dummy_6683a755f162fa3f60507181_2"
"125042","RewiringResultsStart","2024-07-11T02:28:33:998Z","startStep","RewiringResults"
"125043","CooperationStart","2024-07-11T02:28:49:834Z","startStep","Cooperation"
"125044","StartMakingChoices","2024-07-11T02:28:51:578Z","round","p2"
"125044","StartMakingChoices","2024-07-11T02:28:51:578Z","pid","6681d57d1a91cae3ab7c9127"
"125045","StartMakingChoices","2024-07-11T02:28:51:838Z","round","p2"
"125045","StartMakingChoices","2024-07-11T02:28:51:838Z","pid","dummy_668e8dbfe2ef53956a862bb0_4"
"125046","StartMakingChoices","2024-07-11T02:28:51:840Z","round","p2"
"125046","StartMakingChoices","2024-07-11T02:28:51:840Z","pid","dummy_668ddc82f0f9ab6932bea84d_3"
"125047","StartMakingChoices","2024-07-11T02:28:51:842Z","round","p2"
"125047","StartMakingChoices","2024-07-11T02:28:51:842Z","pid","dummy_668ddc82f0f9ab6932bea84d_4"
"125048","StartMakingChoices","2024-07-11T02:28:51:845Z","round","p2"
"125048","StartMakingChoices","2024-07-11T02:28:51:845Z","pid","dummy_668ddc82f0f9ab6932bea84d_1"
"125049","StartMakingChoices","2024-07-11T02:28:51:846Z","round","p2"
"125049","StartMakingChoices","2024-07-11T02:28:51:846Z","pid","dummy_668e8dbfe2ef53956a862bb0_3"
"125050","StartMakingChoices","2024-07-11T02:28:51:847Z","round","p2"
"125050","StartMakingChoices","2024-07-11T02:28:51:847Z","pid","dummy_668ddc82f0f9ab6932bea84d_5"
"125051","StartMakingChoices","2024-07-11T02:28:51:848Z","round","p2"
"125051","StartMakingChoices","2024-07-11T02:28:51:848Z","pid","dummy_668e8dbfe2ef53956a862bb0_1"
"125052","StartMakingChoices","2024-07-11T02:28:51:851Z","round","p2"
"125052","StartMakingChoices","2024-07-11T02:28:51:851Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_3"
"125053","StartMakingChoices","2024-07-11T02:28:51:852Z","round","p2"
"125053","StartMakingChoices","2024-07-11T02:28:51:852Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_1"
"125054","StartMakingChoices","2024-07-11T02:28:51:853Z","round","p2"
"125054","StartMakingChoices","2024-07-11T02:28:51:853Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_4"
"125055","StartMakingChoices","2024-07-11T02:28:51:856Z","round","p2"
"125055","StartMakingChoices","2024-07-11T02:28:51:856Z","pid","dummy_6686f775fa4afbfd6bf45f91_1"
"125056","StartMakingChoices","2024-07-11T02:28:51:858Z","round","p2"
"125056","StartMakingChoices","2024-07-11T02:28:51:858Z","pid","dummy_6686f775fa4afbfd6bf45f91_3"
"125061","StartMakingChoices","2024-07-11T02:28:51:859Z","round","p2"
"125061","StartMakingChoices","2024-07-11T02:28:51:859Z","pid","dummy_6686f775fa4afbfd6bf45f91_4"
"125062","StartMakingChoices","2024-07-11T02:28:51:861Z","round","p2"
"125062","StartMakingChoices","2024-07-11T02:28:51:861Z","pid","dummy_64d9183fba19eff7848d1e92_1"
"125063","StartMakingChoices","2024-07-11T02:28:51:863Z","round","p2"
"125063","StartMakingChoices","2024-07-11T02:28:51:863Z","pid","dummy_64d9183fba19eff7848d1e92_3"
"125064","StartMakingChoices","2024-07-11T02:28:51:865Z","round","p2"
"125064","StartMakingChoices","2024-07-11T02:28:51:865Z","pid","dummy_64d9183fba19eff7848d1e92_4"
"125065","StartMakingChoices","2024-07-11T02:28:51:867Z","round","p2"
"125065","StartMakingChoices","2024-07-11T02:28:51:867Z","pid","dummy_664a613cee0b6791cd3c8ba8_1"
"125066","StartMakingChoices","2024-07-11T02:28:51:868Z","round","p2"
"125066","StartMakingChoices","2024-07-11T02:28:51:868Z","pid","dummy_665652337f7a6a3a5aff1e15_4"
"125067","StartMakingChoices","2024-07-11T02:28:51:869Z","round","p2"
"125067","StartMakingChoices","2024-07-11T02:28:51:869Z","pid","dummy_664a613cee0b6791cd3c8ba8_2"
"125068","StartMakingChoices","2024-07-11T02:28:51:870Z","round","p2"
"125068","StartMakingChoices","2024-07-11T02:28:51:870Z","pid","dummy_665652337f7a6a3a5aff1e15_5"
"125069","StartMakingChoices","2024-07-11T02:28:51:875Z","round","p2"
"125069","StartMakingChoices","2024-07-11T02:28:51:875Z","pid","dummy_665652337f7a6a3a5aff1e15_1"
"125070","StartMakingChoices","2024-07-11T02:28:51:877Z","round","p2"
"125070","StartMakingChoices","2024-07-11T02:28:51:877Z","pid","dummy_664a613cee0b6791cd3c8ba8_4"
"125071","StartMakingChoices","2024-07-11T02:28:51:879Z","round","p2"
"125071","StartMakingChoices","2024-07-11T02:28:51:879Z","pid","dummy_664a613cee0b6791cd3c8ba8_3"
"125072","StartMakingChoices","2024-07-11T02:28:51:880Z","round","p2"
"125072","StartMakingChoices","2024-07-11T02:28:51:880Z","pid","dummy_665652337f7a6a3a5aff1e15_2"
"125073","StartMakingChoices","2024-07-11T02:28:51:883Z","round","p2"
"125073","StartMakingChoices","2024-07-11T02:28:51:883Z","pid","dummy_613a6d78cd891c14b01f3d21_1"
"125074","StartMakingChoices","2024-07-11T02:28:51:885Z","round","p2"
"125074","StartMakingChoices","2024-07-11T02:28:51:885Z","pid","dummy_613a6d78cd891c14b01f3d21_4"
"125075","StartMakingChoices","2024-07-11T02:28:51:886Z","round","p2"
"125075","StartMakingChoices","2024-07-11T02:28:51:886Z","pid","dummy_613a6d78cd891c14b01f3d21_3"
"125076","StartMakingChoices","2024-07-11T02:28:51:888Z","round","p2"
"125076","StartMakingChoices","2024-07-11T02:28:51:888Z","pid","dummy_6681d57d1a91cae3ab7c9127_1"
"125077","StartMakingChoices","2024-07-11T02:28:51:893Z","round","p2"
"125077","StartMakingChoices","2024-07-11T02:28:51:893Z","pid","dummy_65d5077d6547c0b398176587_1"
"125078","StartMakingChoices","2024-07-11T02:28:51:895Z","round","p2"
"125078","StartMakingChoices","2024-07-11T02:28:51:895Z","pid","dummy_660b7bd5b1cf394180c08413_1"
"125079","StartMakingChoices","2024-07-11T02:28:51:897Z","round","p2"
"125079","StartMakingChoices","2024-07-11T02:28:51:897Z","pid","dummy_65d5077d6547c0b398176587_4"
"125080","StartMakingChoices","2024-07-11T02:28:51:898Z","round","p2"
"125080","StartMakingChoices","2024-07-11T02:28:51:898Z","pid","dummy_65d5077d6547c0b398176587_3"
"125089","StartMakingChoices","2024-07-11T02:28:51:901Z","round","p2"
"125089","StartMakingChoices","2024-07-11T02:28:51:901Z","pid","dummy_660b7bd5b1cf394180c08413_5"
"125090","StartMakingChoices","2024-07-11T02:28:51:902Z","round","p2"
"125090","StartMakingChoices","2024-07-11T02:28:51:902Z","pid","dummy_660b7bd5b1cf394180c08413_4"
"125091","StartMakingChoices","2024-07-11T02:28:51:903Z","round","p2"
"125091","StartMakingChoices","2024-07-11T02:28:51:903Z","pid","dummy_660b7bd5b1cf394180c08413_3"
"125092","StartMakingChoices","2024-07-11T02:28:51:906Z","round","p2"
"125092","StartMakingChoices","2024-07-11T02:28:51:906Z","pid","dummy_661dd6db02b4ca49657c8cd4_3"
"125093","StartMakingChoices","2024-07-11T02:28:51:908Z","round","p2"
"125093","StartMakingChoices","2024-07-11T02:28:51:908Z","pid","dummy_661dd6db02b4ca49657c8cd4_1"
"125094","StartMakingChoices","2024-07-11T02:28:51:910Z","round","p2"
"125094","StartMakingChoices","2024-07-11T02:28:51:910Z","pid","dummy_661dd6db02b4ca49657c8cd4_4"
"125095","StartMakingChoices","2024-07-11T02:28:51:915Z","round","p2"
"125095","StartMakingChoices","2024-07-11T02:28:51:915Z","pid","dummy_6681d57d1a91cae3ab7c9127_4"
"125096","StartMakingChoices","2024-07-11T02:28:51:916Z","round","p2"
"125096","StartMakingChoices","2024-07-11T02:28:51:916Z","pid","dummy_6681d57d1a91cae3ab7c9127_3"
"125097","StartMakingChoices","2024-07-11T02:28:51:919Z","round","p2"
"125097","StartMakingChoices","2024-07-11T02:28:51:919Z","pid","dummy_6683a755f162fa3f60507181_4"
"125098","StartMakingChoices","2024-07-11T02:28:51:921Z","round","p2"
"125098","StartMakingChoices","2024-07-11T02:28:51:921Z","pid","dummy_6683a755f162fa3f60507181_3"
"125099","StartMakingChoices","2024-07-11T02:28:51:923Z","round","p2"
"125099","StartMakingChoices","2024-07-11T02:28:51:923Z","pid","dummy_6683a755f162fa3f60507181_1"
"125100","StartMakingChoices","2024-07-11T02:28:51:929Z","round","p2"
"125100","StartMakingChoices","2024-07-11T02:28:51:929Z","pid","665652337f7a6a3a5aff1e15"
"125081","StartMakingChoices","2024-07-11T02:28:52:296Z","round","p2"
"125081","StartMakingChoices","2024-07-11T02:28:52:296Z","pid","660b7bd5b1cf394180c08413"
"125082","StartMakingChoices","2024-07-11T02:28:52:467Z","round","p2"
"125082","StartMakingChoices","2024-07-11T02:28:52:467Z","pid","661dd6db02b4ca49657c8cd4"
"125083","StartMakingChoices","2024-07-11T02:28:52:531Z","round","p2"
"125083","StartMakingChoices","2024-07-11T02:28:52:531Z","pid","64d9183fba19eff7848d1e92"
"125084","StartMakingChoices","2024-07-11T02:28:52:584Z","round","p2"
"125084","StartMakingChoices","2024-07-11T02:28:52:584Z","pid","65d5077d6547c0b398176587"
"125085","StartMakingChoices","2024-07-11T02:28:52:652Z","round","p2"
"125085","StartMakingChoices","2024-07-11T02:28:52:652Z","pid","6686f775fa4afbfd6bf45f91"
"125086","StartMakingChoices","2024-07-11T02:28:53:172Z","round","p2"
"125086","StartMakingChoices","2024-07-11T02:28:53:172Z","pid","613a6d78cd891c14b01f3d21"
"125087","StartMakingChoices","2024-07-11T02:28:53:667Z","round","p2"
"125087","StartMakingChoices","2024-07-11T02:28:53:667Z","pid","668e8dbfe2ef53956a862bb0"
"125088","cooperationEvent","2024-07-11T02:28:53:844Z","round","p2"
"125088","cooperationEvent","2024-07-11T02:28:53:844Z","action","cooperate"
"125088","cooperationEvent","2024-07-11T02:28:53:844Z","pid","dummy_668e8dbfe2ef53956a862bb0_4"
"125101","cooperationEvent","2024-07-11T02:28:53:845Z","round","p2"
"125101","cooperationEvent","2024-07-11T02:28:53:845Z","action","defect"
"125101","cooperationEvent","2024-07-11T02:28:53:845Z","pid","dummy_668ddc82f0f9ab6932bea84d_4"
"125102","cooperationEvent","2024-07-11T02:28:53:847Z","round","p2"
"125102","cooperationEvent","2024-07-11T02:28:53:847Z","action","defect"
"125102","cooperationEvent","2024-07-11T02:28:53:847Z","pid","dummy_668ddc82f0f9ab6932bea84d_3"
"125103","cooperationEvent","2024-07-11T02:28:53:848Z","round","p2"
"125103","cooperationEvent","2024-07-11T02:28:53:848Z","action","cooperate"
"125103","cooperationEvent","2024-07-11T02:28:53:848Z","pid","dummy_668ddc82f0f9ab6932bea84d_1"
"125104","cooperationEvent","2024-07-11T02:28:53:849Z","round","p2"
"125104","cooperationEvent","2024-07-11T02:28:53:849Z","action","defect"
"125104","cooperationEvent","2024-07-11T02:28:53:849Z","pid","dummy_668e8dbfe2ef53956a862bb0_3"
"125105","cooperationEvent","2024-07-11T02:28:53:850Z","round","p2"
"125105","cooperationEvent","2024-07-11T02:28:53:850Z","action","defect"
"125105","cooperationEvent","2024-07-11T02:28:53:850Z","pid","dummy_668ddc82f0f9ab6932bea84d_5"
"125106","cooperationEvent","2024-07-11T02:28:53:851Z","round","p2"
"125106","cooperationEvent","2024-07-11T02:28:53:851Z","action","cooperate"
"125106","cooperationEvent","2024-07-11T02:28:53:851Z","pid","dummy_668e8dbfe2ef53956a862bb0_1"
"125107","cooperationEvent","2024-07-11T02:28:53:854Z","action","defect"
"125107","cooperationEvent","2024-07-11T02:28:53:854Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_3"
"125107","cooperationEvent","2024-07-11T02:28:53:854Z","round","p2"
"125108","cooperationEvent","2024-07-11T02:28:53:855Z","round","p2"
"125108","cooperationEvent","2024-07-11T02:28:53:855Z","action","defect"
"125108","cooperationEvent","2024-07-11T02:28:53:855Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_4"
"125109","cooperationEvent","2024-07-11T02:28:53:857Z","round","p2"
"125109","cooperationEvent","2024-07-11T02:28:53:857Z","action","cooperate"
"125109","cooperationEvent","2024-07-11T02:28:53:857Z","pid","dummy_5fc3ce366a0a553fcaf30cd9_1"
"125110","cooperationEvent","2024-07-11T02:28:53:859Z","round","p2"
"125110","cooperationEvent","2024-07-11T02:28:53:859Z","action","cooperate"
"125110","cooperationEvent","2024-07-11T02:28:53:859Z","pid","dummy_6686f775fa4afbfd6bf45f91_1"
"125111","cooperationEvent","2024-07-11T02:28:53:862Z","round","p2"
"125111","cooperationEvent","2024-07-11T02:28:53:862Z","action","cooperate"
"125111","cooperationEvent","2024-07-11T02:28:53:862Z","pid","dummy_6686f775fa4afbfd6bf45f91_3"
"125112","cooperationEvent","2024-07-11T02:28:53:864Z","round","p2"
"125112","cooperationEvent","2024-07-11T02:28:53:864Z","action","defect"
"125112","cooperationEvent","2024-07-11T02:28:53:864Z","pid","dummy_6686f775fa4afbfd6bf45f91_4"
"125113","cooperationEvent","2024-07-11T02:28:53:865Z","round","p2"
"125113","cooperationEvent","2024-07-11T02:28:53:865Z","action","defect"
"125113","cooperationEvent","2024-07-11T02:28:53:865Z","pid","dummy_64d9183fba19eff7848d1e92_1"
"125114","cooperationEvent","2024-07-11T02:28:53:866Z","round","p2"
"125114","cooperationEvent","2024-07-11T02:28:53:866Z","action","cooperate"
"125114","cooperationEvent","2024-07-11T02:28:53:866Z","pid","dummy_64d9183fba19eff7848d1e92_3"
"125115","cooperationEvent","2024-07-11T02:28:53:867Z","round","p2"
"125115","cooperationEvent","2024-07-11T02:28:53:867Z","action","cooperate"
"125115","cooperationEvent","2024-07-11T02:28:53:867Z","pid","dummy_64d9183fba19eff7848d1e92_4"
"125116","cooperationEvent","2024-07-11T02:28:53:870Z","round","p2"
"125116","cooperationEvent","2024-07-11T02:28:53:870Z","action","defect"
"125116","cooperationEvent","2024-07-11T02:28:53:870Z","pid","dummy_664a613cee0b6791cd3c8ba8_1"
"125117","cooperationEvent","2024-07-11T02:28:53:873Z","round","p2"
"125117","cooperationEvent","2024-07-11T02:28:53:873Z","action","cooperate"
"125117","cooperationEvent","2024-07-11T02:28:53:873Z","pid","dummy_665652337f7a6a3a5aff1e15_5"
"125118","cooperationEvent","2024-07-11T02:28:53:874Z","round","p2"
"125118","cooperationEvent","2024-07-11T02:28:53:874Z","action","defect"
"125118","cooperationEvent","2024-07-11T02:28:53:874Z","pid","dummy_665652337f7a6a3a5aff1e15_4"
"125119","cooperationEvent","2024-07-11T02:28:53:874Z","round","p2"
"125119","cooperationEvent","2024-07-11T02:28:53:874Z","action","cooperate"
"125119","cooperationEvent","2024-07-11T02:28:53:874Z","pid","dummy_664a613cee0b6791cd3c8ba8_2"
"125120","cooperationEvent","2024-07-11T02:28:53:877Z","round","p2"
"125120","cooperationEvent","2024-07-11T02:28:53:877Z","action","defect"
"125120","cooperationEvent","2024-07-11T02:28:53:877Z","pid","dummy_665652337f7a6a3a5aff1e15_1"
"125121","cooperationEvent","2024-07-11T02:28:53:878Z","round","p2"
"125121","cooperationEvent","2024-07-11T02:28:53:878Z","action","cooperate"
"125121","cooperationEvent","2024-07-11T02:28:53:878Z","pid","dummy_664a613cee0b6791cd3c8ba8_4"
"125122","cooperationEvent","2024-07-11T02:28:53:899Z","round","p2"
"125122","cooperationEvent","2024-07-11T02:28:53:899Z","action","defect"
"125122","cooperationEvent","2024-07-11T02:28:53:899Z","pid","dummy_664a613cee0b6791cd3c8ba8_3"
"125123","cooperationEvent","2024-07-11T02:28:53:917Z","action","cooperate"
"125123","cooperationEvent","2024-07-11T02:28:53:917Z","pid","dummy_65d5077d6547c0b398176587_3"
"125123","cooperationEvent","2024-07-11T02:28:53:917Z","round","p2"
"125124","cooperationEvent","2024-07-11T02:28:53:928Z","round","p2"
"125124","cooperationEvent","2024-07-11T02:28:53:928Z","action","defect"
"125124","cooperationEvent","2024-07-11T02:28:53:928Z","pid","dummy_613a6d78cd891c14b01f3d21_4"
"125125","cooperationEvent","2024-07-11T02:28:53:930Z","round","p2"
"125125","cooperationEvent","2024-07-11T02:28:53:930Z","action","defect"
"125125","cooperationEvent","2024-07-11T02:28:53:930Z","pid","dummy_613a6d78cd891c14b01f3d21_1"
"125126","cooperationEvent","2024-07-11T02:28:53:933Z","round","p2"
"125126","cooperationEvent","2024-07-11T02:28:53:933Z","action","defect"
"125126","cooperationEvent","2024-07-11T02:28:53:933Z","pid","dummy_665652337f7a6a3a5aff1e15_2"
"125127","cooperationEvent","2024-07-11T02:28:53:938Z","round","p2"
"125127","cooperationEvent","2024-07-11T02:28:53:938Z","action","cooperate"
"125127","cooperationEvent","2024-07-11T02:28:53:938Z","pid","dummy_6683a755f162fa3f60507181_4"
"125128","cooperationEvent","2024-07-11T02:28:53:942Z","round","p2"
"125128","cooperationEvent","2024-07-11T02:28:53:942Z","action","defect"
"125128","cooperationEvent","2024-07-11T02:28:53:942Z","pid","dummy_661dd6db02b4ca49657c8cd4_4"
"125129","cooperationEvent","2024-07-11T02:28:53:943Z","round","p2"
"125129","cooperationEvent","2024-07-11T02:28:53:943Z","action","defect"
"125129","cooperationEvent","2024-07-11T02:28:53:943Z","pid","dummy_661dd6db02b4ca49657c8cd4_1"
"125130","cooperationEvent","2024-07-11T02:28:53:944Z","round","p2"
"125130","cooperationEvent","2024-07-11T02:28:53:944Z","action","cooperate"
"125130","cooperationEvent","2024-07-11T02:28:53:944Z","pid","dummy_660b7bd5b1cf394180c08413_4"
"125131","cooperationEvent","2024-07-11T02:28:53:946Z","round","p2"
"125131","cooperationEvent","2024-07-11T02:28:53:946Z","action","defect"
"125131","cooperationEvent","2024-07-11T02:28:53:946Z","pid","dummy_65d5077d6547c0b398176587_4"
"125132","cooperationEvent","2024-07-11T02:28:53:946Z","round","p2"
"125132","cooperationEvent","2024-07-11T02:28:53:946Z","action","cooperate"
"125132","cooperationEvent","2024-07-11T02:28:53:946Z","pid","dummy_660b7bd5b1cf394180c08413_1"
"125133","cooperationEvent","2024-07-11T02:28:53:947Z","round","p2"
"125133","cooperationEvent","2024-07-11T02:28:53:947Z","action","defect"
"125133","cooperationEvent","2024-07-11T02:28:53:947Z","pid","dummy_65d5077d6547c0b398176587_1"
"125134","cooperationEvent","2024-07-11T02:28:53:948Z","round","p2"
"125134","cooperationEvent","2024-07-11T02:28:53:948Z","action","defect"
"125134","cooperationEvent","2024-07-11T02:28:53:948Z","pid","dummy_613a6d78cd891c14b01f3d21_3"
"125135","cooperationEvent","2024-07-11T02:28:53:949Z","round","p2"
"125135","cooperationEvent","2024-07-11T02:28:53:949Z","action","defect"
"125135","cooperationEvent","2024-07-11T02:28:53:949Z","pid","dummy_660b7bd5b1cf394180c08413_5"
"125136","cooperationEvent","2024-07-11T02:28:53:949Z","round","p2"
"125136","cooperationEvent","2024-07-11T02:28:53:949Z","action","cooperate"
"125136","cooperationEvent","2024-07-11T02:28:53:949Z","pid","dummy_6681d57d1a91cae3ab7c9127_1"
"125137","cooperationEvent","2024-07-11T02:28:53:950Z","round","p2"
"125137","cooperationEvent","2024-07-11T02:28:53:950Z","action","defect"
"125137","cooperationEvent","2024-07-11T02:28:53:950Z","pid","dummy_661dd6db02b4ca49657c8cd4_3"
"125138","cooperationEvent","2024-07-11T02:28:53:952Z","round","p2"
"125138","cooperationEvent","2024-07-11T02:28:53:952Z","action","defect"
"125138","cooperationEvent","2024-07-11T02:28:53:952Z","pid","dummy_6683a755f162fa3f60507181_3"
"125139","cooperationEvent","2024-07-11T02:28:53:953Z","round","p2"
"125139","cooperationEvent","2024-07-11T02:28:53:953Z","action","defect"
"125139","cooperationEvent","2024-07-11T02:28:53:953Z","pid","dummy_6681d57d1a91cae3ab7c9127_4"
"125140","cooperationEvent","2024-07-11T02:28:53:955Z","round","p2"
"125140","cooperationEvent","2024-07-11T02:28:53:955Z","action","cooperate"
"125140","cooperationEvent","2024-07-11T02:28:53:955Z","pid","dummy_660b7bd5b1cf394180c08413_3"
"125153","cooperationEvent","2024-07-11T02:28:53:956Z","round","p2"
"125153","cooperationEvent","2024-07-11T02:28:53:956Z","action","cooperate"
"125153","cooperationEvent","2024-07-11T02:28:53:956Z","pid","dummy_6683a755f162fa3f60507181_1"
"125154","cooperationEvent","2024-07-11T02:28:53:957Z","round","p2"
"125154","cooperationEvent","2024-07-11T02:28:53:957Z","action","cooperate"
"125154","cooperationEvent","2024-07-11T02:28:53:957Z","pid","dummy_6681d57d1a91cae3ab7c9127_3"
"125155","cooperationEvent","2024-07-11T02:28:54:296Z","round","p2"
"125155","cooperationEvent","2024-07-11T02:28:54:296Z","action","cooperate"
"125155","cooperationEvent","2024-07-11T02:28:54:296Z","pid","665652337f7a6a3a5aff1e15"
"125156","cooperationEvent","2024-07-11T02:28:54:381Z","round","p2"
"125156","cooperationEvent","2024-07-11T02:28:54:381Z","action","defect"
"125156","cooperationEvent","2024-07-11T02:28:54:381Z","pid","661dd6db02b4ca49657c8cd4"
"125157","cooperationEvent","2024-07-11T02:28:54:651Z","round","p2"
"125157","cooperationEvent","2024-07-11T02:28:54:651Z","action","cooperate"
"125157","cooperationEvent","2024-07-11T02:28:54:651Z","pid","6681d57d1a91cae3ab7c9127"
"125158","cooperationEvent","2024-07-11T02:28:54:842Z","round","p2"
"125158","cooperationEvent","2024-07-11T02:28:54:842Z","action","cooperate"
"125158","cooperationEvent","2024-07-11T02:28:54:842Z","pid","65d5077d6547c0b398176587"
"125159","cooperationEvent","2024-07-11T02:28:54:864Z","round","p2"
"125159","cooperationEvent","2024-07-11T02:28:54:864Z","action","cooperate"
"125159","cooperationEvent","2024-07-11T02:28:54:864Z","pid","613a6d78cd891c14b01f3d21"
"125160","StartMakingChoices","2024-07-11T02:28:55:420Z","round","p2"
"125160","StartMakingChoices","2024-07-11T02:28:55:420Z","pid","668ddc82f0f9ab6932bea84d"
"125141","StartMakingChoices","2024-07-11T02:28:55:545Z","round","p2"
"125141","StartMakingChoices","2024-07-11T02:28:55:545Z","pid","6683a755f162fa3f60507181"
"125142","cooperationEvent","2024-07-11T02:28:56:379Z","round","p2"
"125142","cooperationEvent","2024-07-11T02:28:56:379Z","action","cooperate"
"125142","cooperationEvent","2024-07-11T02:28:56:379Z","pid","64d9183fba19eff7848d1e92"
"125143","cooperationEvent","2024-07-11T02:28:57:297Z","round","p2"
"125143","cooperationEvent","2024-07-11T02:28:57:297Z","action","cooperate"
"125143","cooperationEvent","2024-07-11T02:28:57:297Z","pid","660b7bd5b1cf394180c08413"
"125144","cooperationEvent","2024-07-11T02:28:59:332Z","round","p2"
"125144","cooperationEvent","2024-07-11T02:28:59:332Z","action","cooperate"
"125144","cooperationEvent","2024-07-11T02:28:59:332Z","pid","6686f775fa4afbfd6bf45f91"
"125145","cooperationEvent","2024-07-11T02:28:59:658Z","round","p2"
"125145","cooperationEvent","2024-07-11T02:28:59:658Z","action","cooperate"
"125145","cooperationEvent","2024-07-11T02:28:59:658Z","pid","668e8dbfe2ef53956a862bb0"
"125146","cooperationEvent","2024-07-11T02:28:59:936Z","round","p2"
"125146","cooperationEvent","2024-07-11T02:28:59:936Z","action","cooperate"
"125146","cooperationEvent","2024-07-11T02:28:59:936Z","pid","6683a755f162fa3f60507181"
"125147","StartMakingChoices","2024-07-11T02:29:10:475Z","round","p2"
"125147","StartMakingChoices","2024-07-11T02:29:10:475Z","pid","664a613cee0b6791cd3c8ba8"
"125148","StartMakingChoices","2024-07-11T02:29:12:386Z","round","p2"
"125148","StartMakingChoices","2024-07-11T02:29:12:386Z","pid","5fc3ce366a0a553fcaf30cd9"
"125149","cooperationEvent","2024-07-11T02:29:15:442Z","round","p2"
"125149","cooperationEvent","2024-07-11T02:29:15:442Z","action","cooperate"
"125149","cooperationEvent","2024-07-11T02:29:15:442Z","pid","5fc3ce366a0a553fcaf30cd9"
"125150","cooperationEvent","2024-07-11T02:29:28:372Z","round","p2"
"125150","cooperationEvent","2024-07-11T02:29:28:372Z","action","cooperate"
"125150","cooperationEvent","2024-07-11T02:29:28:372Z","pid","668ddc82f0f9ab6932bea84d"
"125151","cooperationEvent","2024-07-11T02:29:30:169Z","round","p2"
"125151","cooperationEvent","2024-07-11T02:29:30:169Z","action","cooperate"
"125151","cooperationEvent","2024-07-11T02:29:30:169Z","pid","664a613cee0b6791cd3c8ba8"
"125152","Results1Start","2024-07-11T02:29:31:170Z","startStep","Results1"
"125161","Results2Start","2024-07-11T02:29:54:572Z","startStep","Results2"
"125162","currentScore","2024-07-11T02:29:54:578Z","pid","dummy_668e8dbfe2ef53956a862bb0_6"
"125162","currentScore","2024-07-11T02:29:54:578Z","round","p2"
"125162","currentScore","2024-07-11T02:29:54:578Z","score","500"
"125163","currentScore","2024-07-11T02:29:54:581Z","round","p2"
"125163","currentScore","2024-07-11T02:29:54:581Z","score","600"
"125163","currentScore","2024-07-11T02:29:54:581Z","pid","dummy_668e8dbfe2ef53956a862bb0_4"
"125164","currentScore","2024-07-11T02:29:54:583Z","pid","dummy_668e8dbfe2ef53956a862bb0_5"
"125164","currentScore","2024-07-11T02:29:54:583Z","round","p2"
"125164","currentScore","2024-07-11T02:29:54:583Z","score","500"
"125165","currentScore","2024-07-11T02:29:54:584Z","pid","dummy_668ddc82f0f9ab6932bea84d_3"
"125165","currentScore","2024-07-11T02:29:54:584Z","round","p2"
"125165","currentScore","2024-07-11T02:29:54:584Z","score","650"
"125166","currentScore","2024-07-11T02:29:54:586Z","pid","dummy_668ddc82f0f9ab6932bea84d_4"
"125166","currentScore","2024-07-11T02:29:54:586Z","round","p2"
"125166","currentScore","2024-07-11T02:29:54:586Z","score","700"
"125167","currentScore","2024-07-11T02:29:54:588Z","pid","dummy_668ddc82f0f9ab6932bea84d_1"
"125167","currentScore","2024-07-11T02:29:54:588Z","round","p2"
"125167","currentScore","2024-07-11T02:29:54:588Z","score","650"
"125168","currentScore","2024-07-11T02:29:54:590Z","pid","dummy_668ddc82f0f9ab6932bea84d_2"
"125168","currentScore","2024-07-11T02:29:54:590Z","round","p2"
"125168","currentScore","2024-07-11T02:29:54:590Z","score","500"
"125169","currentScore","2024-07-11T02:29:54:592Z","pid","dummy_6686f775fa4afbfd6bf45f91_6"
"125169","currentScore","2024-07-11T02:29:54:592Z","round","p2"
"125169","currentScore","2024-07-11T02:29:54:592Z","score","500"
"125170","currentScore","2024-07-11T02:29:54:593Z","pid","dummy_668e8dbfe2ef53956a862bb0_2"
"125170","currentScore","2024-07-11T02:29:54:593Z","round","p2"
"125170","currentScore","2024-07-11T02:29:54:593Z","score","500"
"125171","currentScore","2024-07-11T02:29:54:596Z","pid","dummy_668e8dbfe2ef53956a862bb0_3"
"125171","currentScore","2024-07-11T02:29:54:596Z","round","p2"
"125171","currentScore","2024-07-11T02:29:54:596Z","score","700"
"125172","currentScore","2024-07-11T02:29:54:598Z","pid","dummy_668ddc82f0f9ab6932bea84d_5"
"125172","currentScore","2024-07-11T02:29:54:598Z","round","p2"
"125172","currentScore","2024-07-11T02:29:54:598Z","score","600"
"125173","currentScore","2024-07-11T02:29:54:600Z","pid","dummy_668e8dbfe2ef53956a862bb0_1"
"125173","currentScore","2024-07-11T02:29:54:600Z","round","p2"
"125173","currentScore","2024-07-11T02:29:54:600Z","score","600"
"125174","currentScore","2024-07-11T02:29:54:602Z","pid","dummy_668ddc82f0f9ab6932bea84d_6"
