"id","event","event_date","data_name","data_value"
"163942","currentScore","2024-07-25T21:56:00:832Z","round","p2"
"163942","currentScore","2024-07-25T21:56:00:832Z","score","500"
"163943","currentScore","2024-07-25T21:56:00:834Z","pid","dummy_663e7862a728037ef484e5c5_1"
"163943","currentScore","2024-07-25T21:56:00:834Z","round","p2"
"163943","currentScore","2024-07-25T21:56:00:834Z","score","650"
"163944","currentScore","2024-07-25T21:56:00:836Z","pid","dummy_663e7862a728037ef484e5c5_2"
"163944","currentScore","2024-07-25T21:56:00:836Z","round","p2"
"163944","currentScore","2024-07-25T21:56:00:836Z","score","500"
"163945","currentScore","2024-07-25T21:56:00:838Z","pid","dummy_663e7862a728037ef484e5c5_3"
"163945","currentScore","2024-07-25T21:56:00:838Z","round","p2"
"163945","currentScore","2024-07-25T21:56:00:838Z","score","650"
"163946","currentScore","2024-07-25T21:56:00:840Z","pid","dummy_669a6669db113849c4c3a48a_2"
"163946","currentScore","2024-07-25T21:56:00:840Z","round","p2"
"163946","currentScore","2024-07-25T21:56:00:840Z","score","500"
"163947","currentScore","2024-07-25T21:56:00:846Z","pid","dummy_669a6669db113849c4c3a48a_3"
"163947","currentScore","2024-07-25T21:56:00:846Z","round","p2"
"163947","currentScore","2024-07-25T21:56:00:846Z","score","450"
"163948","currentScore","2024-07-25T21:56:00:847Z","pid","dummy_669a6669db113849c4c3a48a_1"
"163948","currentScore","2024-07-25T21:56:00:847Z","round","p2"
"163948","currentScore","2024-07-25T21:56:00:847Z","score","450"
"163949","currentScore","2024-07-25T21:56:00:849Z","pid","dummy_669a6669db113849c4c3a48a_6"
"163949","currentScore","2024-07-25T21:56:00:849Z","round","p2"
"163949","currentScore","2024-07-25T21:56:00:849Z","score","500"
"163950","currentScore","2024-07-25T21:56:00:852Z","pid","dummy_5f3f051d2b1f171e336d114a_1"
"163950","currentScore","2024-07-25T21:56:00:852Z","round","p2"
"163950","currentScore","2024-07-25T21:56:00:852Z","score","650"
"163951","currentScore","2024-07-25T21:56:00:854Z","pid","dummy_669a6669db113849c4c3a48a_4"
"163951","currentScore","2024-07-25T21:56:00:854Z","round","p2"
"163951","currentScore","2024-07-25T21:56:00:854Z","score","450"
"163952","currentScore","2024-07-25T21:56:00:856Z","pid","dummy_669a6669db113849c4c3a48a_5"
"163952","currentScore","2024-07-25T21:56:00:856Z","round","p2"
"163952","currentScore","2024-07-25T21:56:00:856Z","score","500"
"163953","RewiringStart","2024-07-25T21:56:40:571Z","startStep","Rewiring"
"163954","rewiringEvent","2024-07-25T21:56:42:665Z","round","p2"
"163954","rewiringEvent","2024-07-25T21:56:42:665Z","action","makeConnection"
"163954","rewiringEvent","2024-07-25T21:56:42:665Z","pid","dummy_654a45de3da47cdf26f10e4e_6"
"163954","rewiringEvent","2024-07-25T21:56:42:665Z","nid","654a45de3da47cdf26f10e4e"
"163955","rewiringEvent","2024-07-25T21:56:42:672Z","round","p2"
"163955","rewiringEvent","2024-07-25T21:56:42:672Z","action","doNotMakeConnection"
"163955","rewiringEvent","2024-07-25T21:56:42:672Z","pid","dummy_5f3f051d2b1f171e336d114a_6"
"163955","rewiringEvent","2024-07-25T21:56:42:672Z","nid","5f3f051d2b1f171e336d114a"
"163956","rewiringEvent","2024-07-25T21:56:42:675Z","round","p2"
"163956","rewiringEvent","2024-07-25T21:56:42:675Z","action","doNotMakeConnection"
"163956","rewiringEvent","2024-07-25T21:56:42:675Z","pid","dummy_5f3f051d2b1f171e336d114a_5"
"163956","rewiringEvent","2024-07-25T21:56:42:675Z","nid","5f3f051d2b1f171e336d114a"
"163957","rewiringEvent","2024-07-25T21:56:42:697Z","round","p2"
"163957","rewiringEvent","2024-07-25T21:56:42:697Z","action","makeConnection"
"163957","rewiringEvent","2024-07-25T21:56:42:697Z","pid","dummy_5fc429047f2ae3825eb811a4_2"
"163957","rewiringEvent","2024-07-25T21:56:42:697Z","nid","5fc429047f2ae3825eb811a4"
"163958","rewiringEvent","2024-07-25T21:56:42:707Z","pid","dummy_66a256b0ce8b9ed8c83a3358_2"
"163958","rewiringEvent","2024-07-25T21:56:42:707Z","nid","66a256b0ce8b9ed8c83a3358"
"163958","rewiringEvent","2024-07-25T21:56:42:707Z","round","p2"
"163958","rewiringEvent","2024-07-25T21:56:42:707Z","action","makeConnection"
"163959","rewiringEvent","2024-07-25T21:56:42:711Z","round","p2"
"163959","rewiringEvent","2024-07-25T21:56:42:711Z","action","doNotMakeConnection"
"163959","rewiringEvent","2024-07-25T21:56:42:711Z","pid","dummy_66a256b0ce8b9ed8c83a3358_6"
"163959","rewiringEvent","2024-07-25T21:56:42:711Z","nid","66a256b0ce8b9ed8c83a3358"
"163960","rewiringEvent","2024-07-25T21:56:42:717Z","round","p2"
"163960","rewiringEvent","2024-07-25T21:56:42:717Z","action","doNotMakeConnection"
"163960","rewiringEvent","2024-07-25T21:56:42:717Z","pid","dummy_66a0fbfd52a85e69af5dd200_6"
"163960","rewiringEvent","2024-07-25T21:56:42:717Z","nid","66a0fbfd52a85e69af5dd200"
"163969","rewiringEvent","2024-07-25T21:56:42:735Z","round","p2"
"163969","rewiringEvent","2024-07-25T21:56:42:735Z","action","makeConnection"
"163969","rewiringEvent","2024-07-25T21:56:42:735Z","pid","dummy_66a2937ef470cd090d1e6d81_6"
"163969","rewiringEvent","2024-07-25T21:56:42:735Z","nid","66a2937ef470cd090d1e6d81"
"163970","rewiringEvent","2024-07-25T21:56:42:761Z","round","p2"
"163970","rewiringEvent","2024-07-25T21:56:42:761Z","action","makeConnection"
"163970","rewiringEvent","2024-07-25T21:56:42:761Z","pid","dummy_60267ea2c1e12331ce6a3f21_6"
"163970","rewiringEvent","2024-07-25T21:56:42:761Z","nid","60267ea2c1e12331ce6a3f21"
"163971","rewiringEvent","2024-07-25T21:56:42:804Z","round","p2"
"163971","rewiringEvent","2024-07-25T21:56:42:804Z","action","makeConnection"
"163971","rewiringEvent","2024-07-25T21:56:42:804Z","pid","dummy_6672deb81eb4b1b6c3ca780b_5"
"163971","rewiringEvent","2024-07-25T21:56:42:804Z","nid","6672deb81eb4b1b6c3ca780b"
"163972","rewiringEvent","2024-07-25T21:56:43:901Z","round","p2"
"163972","rewiringEvent","2024-07-25T21:56:43:901Z","action","makeConnection"
"163972","rewiringEvent","2024-07-25T21:56:43:901Z","pid","66a256b0ce8b9ed8c83a3358"
"163972","rewiringEvent","2024-07-25T21:56:43:901Z","nid","dummy_66a256b0ce8b9ed8c83a3358_2"
"163973","rewiringEvent","2024-07-25T21:56:46:687Z","round","p2"
"163973","rewiringEvent","2024-07-25T21:56:46:687Z","action","makeConnection"
"163973","rewiringEvent","2024-07-25T21:56:46:687Z","pid","66a256b0ce8b9ed8c83a3358"
"163973","rewiringEvent","2024-07-25T21:56:46:687Z","nid","dummy_66a256b0ce8b9ed8c83a3358_6"
"163974","rewiringEvent","2024-07-25T21:56:48:728Z","round","p2"
"163974","rewiringEvent","2024-07-25T21:56:48:728Z","action","doNotBreakConnection"
"163974","rewiringEvent","2024-07-25T21:56:48:728Z","pid","66a2937ef470cd090d1e6d81"
"163974","rewiringEvent","2024-07-25T21:56:48:728Z","nid","dummy_66a2937ef470cd090d1e6d81_1"
"163975","rewiringEvent","2024-07-25T21:56:48:885Z","round","p2"
"163975","rewiringEvent","2024-07-25T21:56:48:885Z","action","doNotBreakConnection"
"163975","rewiringEvent","2024-07-25T21:56:48:885Z","pid","66a261c8cd2d7a18cbe95b9a"
"163975","rewiringEvent","2024-07-25T21:56:48:885Z","nid","dummy_66a261c8cd2d7a18cbe95b9a_4"
"163976","rewiringEvent","2024-07-25T21:56:49:207Z","round","p2"
"163976","rewiringEvent","2024-07-25T21:56:49:207Z","action","doNotMakeConnection"
"163976","rewiringEvent","2024-07-25T21:56:49:207Z","pid","5fc429047f2ae3825eb811a4"
"163976","rewiringEvent","2024-07-25T21:56:49:207Z","nid","dummy_5fc429047f2ae3825eb811a4_2"
"163977","rewiringEvent","2024-07-25T21:56:49:850Z","round","p2"
"163977","rewiringEvent","2024-07-25T21:56:49:850Z","action","makeConnection"
"163977","rewiringEvent","2024-07-25T21:56:49:850Z","pid","654a45de3da47cdf26f10e4e"
"163977","rewiringEvent","2024-07-25T21:56:49:850Z","nid","dummy_654a45de3da47cdf26f10e4e_6"
"163978","rewiringEvent","2024-07-25T21:56:52:130Z","pid","669a6669db113849c4c3a48a"
"163978","rewiringEvent","2024-07-25T21:56:52:130Z","nid","dummy_669a6669db113849c4c3a48a_1"
"163978","rewiringEvent","2024-07-25T21:56:52:130Z","round","p2"
"163978","rewiringEvent","2024-07-25T21:56:52:130Z","action","breakConnection"
"163979","rewiringEvent","2024-07-25T21:56:52:394Z","round","p2"
"163979","rewiringEvent","2024-07-25T21:56:52:394Z","action","doNotBreakConnection"
"163979","rewiringEvent","2024-07-25T21:56:52:394Z","pid","654a45de3da47cdf26f10e4e"
"163979","rewiringEvent","2024-07-25T21:56:52:394Z","nid","dummy_654a45de3da47cdf26f10e4e_1"
"163980","rewiringEvent","2024-07-25T21:56:54:916Z","pid","66a2937ef470cd090d1e6d81"
"163980","rewiringEvent","2024-07-25T21:56:54:916Z","nid","dummy_66a2937ef470cd090d1e6d81_6"
"163980","rewiringEvent","2024-07-25T21:56:54:916Z","round","p2"
"163980","rewiringEvent","2024-07-25T21:56:54:916Z","action","makeConnection"
"163961","rewiringEvent","2024-07-25T21:56:55:906Z","round","p2"
"163961","rewiringEvent","2024-07-25T21:56:55:906Z","action","makeConnection"
"163961","rewiringEvent","2024-07-25T21:56:55:906Z","pid","6672deb81eb4b1b6c3ca780b"
"163961","rewiringEvent","2024-07-25T21:56:55:906Z","nid","dummy_6672deb81eb4b1b6c3ca780b_5"
"163962","rewiringEvent","2024-07-25T21:56:58:384Z","round","p2"
"163962","rewiringEvent","2024-07-25T21:56:58:384Z","action","doNotBreakConnection"
"163962","rewiringEvent","2024-07-25T21:56:58:384Z","pid","66a2937ef470cd090d1e6d81"
"163962","rewiringEvent","2024-07-25T21:56:58:384Z","nid","dummy_66a2937ef470cd090d1e6d81_4"
"163963","rewiringEvent","2024-07-25T21:57:04:001Z","round","p2"
"163963","rewiringEvent","2024-07-25T21:57:04:001Z","action","doNotMakeConnection"
"163963","rewiringEvent","2024-07-25T21:57:04:001Z","pid","66a0fbfd52a85e69af5dd200"
"163963","rewiringEvent","2024-07-25T21:57:04:001Z","nid","dummy_66a0fbfd52a85e69af5dd200_6"
"163964","rewiringEvent","2024-07-25T21:57:04:113Z","round","p2"
"163964","rewiringEvent","2024-07-25T21:57:04:113Z","action","doNotMakeConnection"
"163964","rewiringEvent","2024-07-25T21:57:04:113Z","pid","5f3f051d2b1f171e336d114a"
"163964","rewiringEvent","2024-07-25T21:57:04:113Z","nid","dummy_5f3f051d2b1f171e336d114a_6"
"163965","rewiringEvent","2024-07-25T21:57:04:879Z","round","p2"
"163965","rewiringEvent","2024-07-25T21:57:04:879Z","action","doNotBreakConnection"
"163965","rewiringEvent","2024-07-25T21:57:04:879Z","pid","6672deb81eb4b1b6c3ca780b"
"163965","rewiringEvent","2024-07-25T21:57:04:879Z","nid","dummy_6672deb81eb4b1b6c3ca780b_4"
"163966","rewiringEvent","2024-07-25T21:57:05:409Z","round","p2"
"163966","rewiringEvent","2024-07-25T21:57:05:409Z","action","breakConnection"
"163966","rewiringEvent","2024-07-25T21:57:05:409Z","pid","60267ea2c1e12331ce6a3f21"
"163966","rewiringEvent","2024-07-25T21:57:05:409Z","nid","dummy_60267ea2c1e12331ce6a3f21_1"
"163967","rewiringEvent","2024-07-25T21:57:07:982Z","round","p2"
"163967","rewiringEvent","2024-07-25T21:57:07:982Z","action","doNotMakeConnection"
"163967","rewiringEvent","2024-07-25T21:57:07:982Z","pid","60267ea2c1e12331ce6a3f21"
"163967","rewiringEvent","2024-07-25T21:57:07:982Z","nid","dummy_60267ea2c1e12331ce6a3f21_6"
"163968","rewiringEvent","2024-07-25T21:57:16:706Z","round","p2"
"163968","rewiringEvent","2024-07-25T21:57:16:706Z","action","breakConnection"
"163968","rewiringEvent","2024-07-25T21:57:16:706Z","pid","66a0fbfd52a85e69af5dd200"
"163968","rewiringEvent","2024-07-25T21:57:16:706Z","nid","dummy_66a0fbfd52a85e69af5dd200_3"
"163981","rewiringEvent","2024-07-25T21:57:19:449Z","round","p2"
"163981","rewiringEvent","2024-07-25T21:57:19:449Z","action","makeConnection"
"163981","rewiringEvent","2024-07-25T21:57:19:449Z","pid","5f3f051d2b1f171e336d114a"
"163981","rewiringEvent","2024-07-25T21:57:19:449Z","nid","dummy_5f3f051d2b1f171e336d114a_5"
"163982","rewiringEvent","2024-07-25T21:57:21:058Z","round","p2"
"163982","rewiringEvent","2024-07-25T21:57:21:058Z","action","breakConnection"
"163982","rewiringEvent","2024-07-25T21:57:21:058Z","pid","66a0fbfd52a85e69af5dd200"
"163982","rewiringEvent","2024-07-25T21:57:21:058Z","nid","dummy_66a0fbfd52a85e69af5dd200_4"
"163983","rewiringEvent","2024-07-25T21:57:29:113Z","round","p2"
"163983","rewiringEvent","2024-07-25T21:57:29:113Z","action","breakConnection"
"163983","rewiringEvent","2024-07-25T21:57:29:113Z","pid","66a0fbfd52a85e69af5dd200"
"163983","rewiringEvent","2024-07-25T21:57:29:113Z","nid","dummy_66a0fbfd52a85e69af5dd200_1"
"163984","RewiringResultsStart","2024-07-25T21:57:30:114Z","startStep","RewiringResults"
"163985","EndPracticeStart","2024-07-25T21:57:50:610Z","startStep","EndPractice"
"163986","InitialScore","2024-07-25T21:57:50:678Z","pid","66a261c8cd2d7a18cbe95b9a"
"163986","InitialScore","2024-07-25T21:57:50:678Z","score","500"
"163987","InitialScore","2024-07-25T21:57:50:680Z","pid","654a45de3da47cdf26f10e4e"
"163987","InitialScore","2024-07-25T21:57:50:680Z","score","500"
"163988","InitialScore","2024-07-25T21:57:50:682Z","pid","5f3f051d2b1f171e336d114a"
"163988","InitialScore","2024-07-25T21:57:50:682Z","score","500"
"163989","InitialScore","2024-07-25T21:57:50:684Z","pid","5fc429047f2ae3825eb811a4"
"163989","InitialScore","2024-07-25T21:57:50:684Z","score","500"
"163990","InitialScore","2024-07-25T21:57:50:685Z","pid","669a6669db113849c4c3a48a"
"163990","InitialScore","2024-07-25T21:57:50:685Z","score","500"
"163991","InitialScore","2024-07-25T21:57:50:687Z","pid","66a256b0ce8b9ed8c83a3358"
"163991","InitialScore","2024-07-25T21:57:50:687Z","score","500"
"163992","InitialScore","2024-07-25T21:57:50:689Z","pid","66a0fbfd52a85e69af5dd200"
"163992","InitialScore","2024-07-25T21:57:50:689Z","score","500"
"163993","InitialScore","2024-07-25T21:57:50:690Z","pid","66a2937ef470cd090d1e6d81"
"163993","InitialScore","2024-07-25T21:57:50:690Z","score","500"
"163994","InitialScore","2024-07-25T21:57:50:692Z","pid","663e7862a728037ef484e5c5"
"163994","InitialScore","2024-07-25T21:57:50:692Z","score","500"
"163995","InitialScore","2024-07-25T21:57:50:697Z","pid","60267ea2c1e12331ce6a3f21"
"163995","InitialScore","2024-07-25T21:57:50:697Z","score","500"
"163996","InitialScore","2024-07-25T21:57:50:698Z","pid","6672deb81eb4b1b6c3ca780b"
"163996","InitialScore","2024-07-25T21:57:50:698Z","score","500"
"163997","InitialScore","2024-07-25T21:57:50:700Z","pid","667d880583e1149b136193ac"
"163997","InitialScore","2024-07-25T21:57:50:700Z","score","500"
"163998","EndPractice2Start","2024-07-25T21:58:05:849Z","startStep","EndPractice2"
"163999","Connected","2024-07-25T21:58:05:871Z","playerId1","669a6669db113849c4c3a48a"
"163999","Connected","2024-07-25T21:58:05:871Z","playerId2","654a45de3da47cdf26f10e4e"
"164000","Connected","2024-07-25T21:58:05:872Z","playerId1","669a6669db113849c4c3a48a"
"164000","Connected","2024-07-25T21:58:05:872Z","playerId2","5fc429047f2ae3825eb811a4"
"164001","Connected","2024-07-25T21:58:05:874Z","playerId1","654a45de3da47cdf26f10e4e"
"164001","Connected","2024-07-25T21:58:05:874Z","playerId2","663e7862a728037ef484e5c5"
"164002","Connected","2024-07-25T21:58:05:875Z","playerId1","654a45de3da47cdf26f10e4e"
"164002","Connected","2024-07-25T21:58:05:875Z","playerId2","66a2937ef470cd090d1e6d81"
"164003","Connected","2024-07-25T21:58:05:875Z","playerId1","654a45de3da47cdf26f10e4e"
"164003","Connected","2024-07-25T21:58:05:875Z","playerId2","5f3f051d2b1f171e336d114a"
"164004","Connected","2024-07-25T21:58:05:876Z","playerId1","60267ea2c1e12331ce6a3f21"
"164004","Connected","2024-07-25T21:58:05:876Z","playerId2","66a256b0ce8b9ed8c83a3358"
"164005","Connected","2024-07-25T21:58:05:877Z","playerId1","60267ea2c1e12331ce6a3f21"
"164005","Connected","2024-07-25T21:58:05:877Z","playerId2","5fc429047f2ae3825eb811a4"
"164006","Connected","2024-07-25T21:58:05:878Z","playerId1","60267ea2c1e12331ce6a3f21"
"164006","Connected","2024-07-25T21:58:05:878Z","playerId2","66a261c8cd2d7a18cbe95b9a"
"164007","Connected","2024-07-25T21:58:05:879Z","playerId1","60267ea2c1e12331ce6a3f21"
"164007","Connected","2024-07-25T21:58:05:879Z","playerId2","66a0fbfd52a85e69af5dd200"
"164008","Connected","2024-07-25T21:58:05:880Z","playerId1","667d880583e1149b136193ac"
"164008","Connected","2024-07-25T21:58:05:880Z","playerId2","663e7862a728037ef484e5c5"
"164009","Connected","2024-07-25T21:58:05:881Z","playerId1","667d880583e1149b136193ac"
"164009","Connected","2024-07-25T21:58:05:881Z","playerId2","6672deb81eb4b1b6c3ca780b"
"164010","Connected","2024-07-25T21:58:05:882Z","playerId1","667d880583e1149b136193ac"
"164010","Connected","2024-07-25T21:58:05:882Z","playerId2","66a2937ef470cd090d1e6d81"
"164011","Connected","2024-07-25T21:58:05:883Z","playerId1","667d880583e1149b136193ac"
"164011","Connected","2024-07-25T21:58:05:883Z","playerId2","5f3f051d2b1f171e336d114a"
"164012","Connected","2024-07-25T21:58:05:885Z","playerId1","663e7862a728037ef484e5c5"
"164012","Connected","2024-07-25T21:58:05:885Z","playerId2","6672deb81eb4b1b6c3ca780b"
"164013","Connected","2024-07-25T21:58:05:886Z","playerId1","663e7862a728037ef484e5c5"
"164013","Connected","2024-07-25T21:58:05:886Z","playerId2","66a261c8cd2d7a18cbe95b9a"
"164014","Connected","2024-07-25T21:58:05:887Z","playerId2","66a261c8cd2d7a18cbe95b9a"
"164014","Connected","2024-07-25T21:58:05:887Z","playerId1","66a256b0ce8b9ed8c83a3358"
"164015","Connected","2024-07-25T21:58:05:888Z","playerId1","6672deb81eb4b1b6c3ca780b"
"164015","Connected","2024-07-25T21:58:05:888Z","playerId2","5fc429047f2ae3825eb811a4"
"164016","Connected","2024-07-25T21:58:05:889Z","playerId1","66a2937ef470cd090d1e6d81"
"164016","Connected","2024-07-25T21:58:05:889Z","playerId2","5fc429047f2ae3825eb811a4"
"164017","Connected","2024-07-25T21:58:05:890Z","playerId1","66a2937ef470cd090d1e6d81"
"164017","Connected","2024-07-25T21:58:05:890Z","playerId2","66a261c8cd2d7a18cbe95b9a"
"164018","Connected","2024-07-25T21:58:05:891Z","playerId1","66a2937ef470cd090d1e6d81"
"164018","Connected","2024-07-25T21:58:05:891Z","playerId2","66a0fbfd52a85e69af5dd200"
"164019","Connected","2024-07-25T21:58:05:892Z","playerId1","5f3f051d2b1f171e336d114a"
"164019","Connected","2024-07-25T21:58:05:892Z","playerId2","66a261c8cd2d7a18cbe95b9a"
"164020","Connected","2024-07-25T21:58:05:893Z","playerId1","5fc429047f2ae3825eb811a4"
"164020","Connected","2024-07-25T21:58:05:893Z","playerId2","66a0fbfd52a85e69af5dd200"
"164033","initialReportIsolation","2024-07-25T21:58:14:034Z","pid","654a45de3da47cdf26f10e4e"
"164033","initialReportIsolation","2024-07-25T21:58:14:034Z","step","endPractice2"
"164033","initialReportIsolation","2024-07-25T21:58:14:034Z","round","1"
"164033","initialReportIsolation","2024-07-25T21:58:14:034Z","isolation","disagree"
"164034","initialReportIsolation","2024-07-25T21:58:14:697Z","pid","667d880583e1149b136193ac"
"164034","initialReportIsolation","2024-07-25T21:58:14:697Z","step","endPractice2"
"164034","initialReportIsolation","2024-07-25T21:58:14:697Z","round","1"
"164034","initialReportIsolation","2024-07-25T21:58:14:697Z","isolation","disagree"
"164035","initialReportIsolation","2024-07-25T21:58:14:833Z","pid","5f3f051d2b1f171e336d114a"
"164035","initialReportIsolation","2024-07-25T21:58:14:833Z","step","endPractice2"
"164035","initialReportIsolation","2024-07-25T21:58:14:833Z","round","1"
"164035","initialReportIsolation","2024-07-25T21:58:14:833Z","isolation","strongly_agree"
"164036","initialReportIsolation","2024-07-25T21:58:15:313Z","pid","669a6669db113849c4c3a48a"
"164036","initialReportIsolation","2024-07-25T21:58:15:313Z","step","endPractice2"
"164036","initialReportIsolation","2024-07-25T21:58:15:313Z","round","1"
"164036","initialReportIsolation","2024-07-25T21:58:15:313Z","isolation","disagree"
"164037","initialReportIsolation","2024-07-25T21:58:15:481Z","pid","5fc429047f2ae3825eb811a4"
"164037","initialReportIsolation","2024-07-25T21:58:15:481Z","step","endPractice2"
"164037","initialReportIsolation","2024-07-25T21:58:15:481Z","round","1"
"164037","initialReportIsolation","2024-07-25T21:58:15:481Z","isolation","disagree"
"164038","initialReportIsolation","2024-07-25T21:58:15:778Z","pid","66a2937ef470cd090d1e6d81"
"164038","initialReportIsolation","2024-07-25T21:58:15:778Z","step","endPractice2"
"164038","initialReportIsolation","2024-07-25T21:58:15:778Z","round","1"
"164038","initialReportIsolation","2024-07-25T21:58:15:778Z","isolation","strongly_agree"
"164039","initialReportIsolation","2024-07-25T21:58:17:146Z","pid","66a261c8cd2d7a18cbe95b9a"
"164039","initialReportIsolation","2024-07-25T21:58:17:146Z","step","endPractice2"
"164039","initialReportIsolation","2024-07-25T21:58:17:146Z","round","1"
"164039","initialReportIsolation","2024-07-25T21:58:17:146Z","isolation","disagree"
"164040","initialReportIsolation","2024-07-25T21:58:18:725Z","pid","663e7862a728037ef484e5c5"
"164040","initialReportIsolation","2024-07-25T21:58:18:725Z","step","endPractice2"
"164040","initialReportIsolation","2024-07-25T21:58:18:725Z","round","1"
"164040","initialReportIsolation","2024-07-25T21:58:18:725Z","isolation","agree"
"164021","initialReportIsolation","2024-07-25T21:58:23:499Z","isolation","strongly_disagree"
"164021","initialReportIsolation","2024-07-25T21:58:23:499Z","pid","6672deb81eb4b1b6c3ca780b"
"164021","initialReportIsolation","2024-07-25T21:58:23:499Z","step","endPractice2"
"164021","initialReportIsolation","2024-07-25T21:58:23:499Z","round","1"
"164022","initialReportIsolation","2024-07-25T21:58:25:227Z","pid","60267ea2c1e12331ce6a3f21"
"164022","initialReportIsolation","2024-07-25T21:58:25:227Z","step","endPractice2"
"164022","initialReportIsolation","2024-07-25T21:58:25:227Z","round","1"
"164022","initialReportIsolation","2024-07-25T21:58:25:227Z","isolation","disagree"
"164023","initialReportIsolation","2024-07-25T21:58:29:526Z","isolation","disagree"
"164023","initialReportIsolation","2024-07-25T21:58:29:526Z","pid","66a0fbfd52a85e69af5dd200"
"164023","initialReportIsolation","2024-07-25T21:58:29:526Z","step","endPractice2"
"164023","initialReportIsolation","2024-07-25T21:58:29:526Z","round","1"
"164024","initialReportIsolation","2024-07-25T21:58:34:737Z","pid","66a256b0ce8b9ed8c83a3358"
"164024","initialReportIsolation","2024-07-25T21:58:34:737Z","step","endPractice2"
"164024","initialReportIsolation","2024-07-25T21:58:34:737Z","round","1"
"164024","initialReportIsolation","2024-07-25T21:58:34:737Z","isolation","strongly_disagree"
"164025","CooperationStart","2024-07-25T21:58:35:745Z","startStep","Cooperation"
"164026","StartMakingChoices","2024-07-25T21:58:37:343Z","round","1"
"164026","StartMakingChoices","2024-07-25T21:58:37:343Z","pid","66a256b0ce8b9ed8c83a3358"
"164027","StartMakingChoices","2024-07-25T21:58:37:442Z","round","1"
"164027","StartMakingChoices","2024-07-25T21:58:37:442Z","pid","654a45de3da47cdf26f10e4e"
"164028","StartMakingChoices","2024-07-25T21:58:37:536Z","round","1"
"164028","StartMakingChoices","2024-07-25T21:58:37:536Z","pid","669a6669db113849c4c3a48a"
"164029","StartMakingChoices","2024-07-25T21:58:37:737Z","round","1"
"164029","StartMakingChoices","2024-07-25T21:58:37:737Z","pid","663e7862a728037ef484e5c5"
"164030","StartMakingChoices","2024-07-25T21:58:37:758Z","round","1"
"164030","StartMakingChoices","2024-07-25T21:58:37:758Z","pid","667d880583e1149b136193ac"
"164031","StartMakingChoices","2024-07-25T21:58:38:549Z","round","1"
"164031","StartMakingChoices","2024-07-25T21:58:38:549Z","pid","66a0fbfd52a85e69af5dd200"
"164032","StartMakingChoices","2024-07-25T21:58:38:982Z","round","1"
"164032","StartMakingChoices","2024-07-25T21:58:38:982Z","pid","60267ea2c1e12331ce6a3f21"
"164041","StartMakingChoices","2024-07-25T21:58:39:186Z","round","1"
"164041","StartMakingChoices","2024-07-25T21:58:39:186Z","pid","5fc429047f2ae3825eb811a4"
"164042","StartMakingChoices","2024-07-25T21:58:39:317Z","round","1"
"164042","StartMakingChoices","2024-07-25T21:58:39:317Z","pid","6672deb81eb4b1b6c3ca780b"
"164043","StartMakingChoices","2024-07-25T21:58:39:753Z","round","1"
"164043","StartMakingChoices","2024-07-25T21:58:39:753Z","pid","5f3f051d2b1f171e336d114a"
"164044","cooperationEvent","2024-07-25T21:58:39:978Z","round","1"
"164044","cooperationEvent","2024-07-25T21:58:39:978Z","action","defect"
"164044","cooperationEvent","2024-07-25T21:58:39:978Z","pid","663e7862a728037ef484e5c5"
"164045","cooperationEvent","2024-07-25T21:58:40:967Z","round","1"
"164045","cooperationEvent","2024-07-25T21:58:40:967Z","action","cooperate"
"164045","cooperationEvent","2024-07-25T21:58:40:967Z","pid","60267ea2c1e12331ce6a3f21"
"164046","cooperationEvent","2024-07-25T21:58:41:278Z","round","1"
"164046","cooperationEvent","2024-07-25T21:58:41:278Z","action","defect"
"164046","cooperationEvent","2024-07-25T21:58:41:278Z","pid","66a256b0ce8b9ed8c83a3358"
"164047","cooperationEvent","2024-07-25T21:58:41:578Z","round","1"
"164047","cooperationEvent","2024-07-25T21:58:41:578Z","action","defect"
"164047","cooperationEvent","2024-07-25T21:58:41:578Z","pid","667d880583e1149b136193ac"
"164048","cooperationEvent","2024-07-25T21:58:42:192Z","round","1"
"164048","cooperationEvent","2024-07-25T21:58:42:192Z","action","defect"
"164048","cooperationEvent","2024-07-25T21:58:42:192Z","pid","654a45de3da47cdf26f10e4e"
"164049","cooperationEvent","2024-07-25T21:58:42:672Z","round","1"
"164049","cooperationEvent","2024-07-25T21:58:42:672Z","action","cooperate"
"164049","cooperationEvent","2024-07-25T21:58:42:672Z","pid","5fc429047f2ae3825eb811a4"
"164050","StartMakingChoices","2024-07-25T21:58:42:843Z","round","1"
"164050","StartMakingChoices","2024-07-25T21:58:42:843Z","pid","66a2937ef470cd090d1e6d81"
"164051","StartMakingChoices","2024-07-25T21:58:43:130Z","round","1"
"164051","StartMakingChoices","2024-07-25T21:58:43:130Z","pid","66a261c8cd2d7a18cbe95b9a"
"164052","cooperationEvent","2024-07-25T21:58:43:827Z","round","1"
"164052","cooperationEvent","2024-07-25T21:58:43:827Z","action","defect"
"164052","cooperationEvent","2024-07-25T21:58:43:827Z","pid","669a6669db113849c4c3a48a"
"164053","cooperationEvent","2024-07-25T21:58:45:205Z","round","1"
"164053","cooperationEvent","2024-07-25T21:58:45:205Z","action","cooperate"
"164053","cooperationEvent","2024-07-25T21:58:45:205Z","pid","66a2937ef470cd090d1e6d81"
"164054","cooperationEvent","2024-07-25T21:58:48:978Z","round","1"
