"id","event","event_date","data_name","data_value"
"185538","cooperationEvent","2024-07-30T23:45:02:467Z","pid","dummy_63d8d641a5a265b01a28716c_2"
"185539","cooperationEvent","2024-07-30T23:45:02:468Z","round","p2"
"185539","cooperationEvent","2024-07-30T23:45:02:468Z","action","defect"
"185539","cooperationEvent","2024-07-30T23:45:02:468Z","pid","dummy_63d8d641a5a265b01a28716c_3"
"185540","cooperationEvent","2024-07-30T23:45:02:469Z","round","p2"
"185540","cooperationEvent","2024-07-30T23:45:02:469Z","action","cooperate"
"185540","cooperationEvent","2024-07-30T23:45:02:469Z","pid","dummy_63d8d641a5a265b01a28716c_4"
"185521","cooperationEvent","2024-07-30T23:45:02:471Z","round","p2"
"185521","cooperationEvent","2024-07-30T23:45:02:471Z","action","defect"
"185521","cooperationEvent","2024-07-30T23:45:02:471Z","pid","dummy_63d8d641a5a265b01a28716c_1"
"185522","cooperationEvent","2024-07-30T23:45:02:472Z","round","p2"
"185522","cooperationEvent","2024-07-30T23:45:02:472Z","action","defect"
"185522","cooperationEvent","2024-07-30T23:45:02:472Z","pid","dummy_5d7ea5c53338120001abae9e_4"
"185523","cooperationEvent","2024-07-30T23:45:02:473Z","round","p2"
"185523","cooperationEvent","2024-07-30T23:45:02:473Z","action","cooperate"
"185523","cooperationEvent","2024-07-30T23:45:02:473Z","pid","dummy_66a109e8788206c8bb176639_4"
"185524","cooperationEvent","2024-07-30T23:45:02:474Z","round","p2"
"185524","cooperationEvent","2024-07-30T23:45:02:474Z","action","cooperate"
"185524","cooperationEvent","2024-07-30T23:45:02:474Z","pid","dummy_5d5a3cc29fe0f0001b0f44a4_3"
"185525","cooperationEvent","2024-07-30T23:45:02:475Z","round","p2"
"185525","cooperationEvent","2024-07-30T23:45:02:475Z","action","cooperate"
"185525","cooperationEvent","2024-07-30T23:45:02:475Z","pid","dummy_66a109e8788206c8bb176639_2"
"185526","cooperationEvent","2024-07-30T23:45:02:476Z","round","p2"
"185526","cooperationEvent","2024-07-30T23:45:02:476Z","action","defect"
"185526","cooperationEvent","2024-07-30T23:45:02:476Z","pid","dummy_5d7ea5c53338120001abae9e_1"
"185527","cooperationEvent","2024-07-30T23:45:03:348Z","action","cooperate"
"185527","cooperationEvent","2024-07-30T23:45:03:348Z","pid","6681e779f60d20a3b2b27bb3"
"185527","cooperationEvent","2024-07-30T23:45:03:348Z","round","p2"
"185528","cooperationEvent","2024-07-30T23:45:03:476Z","round","p2"
"185528","cooperationEvent","2024-07-30T23:45:03:476Z","action","defect"
"185528","cooperationEvent","2024-07-30T23:45:03:476Z","pid","5d7ea5c53338120001abae9e"
"185529","StartMakingChoices","2024-07-30T23:45:03:477Z","round","p2"
"185529","StartMakingChoices","2024-07-30T23:45:03:477Z","pid","6169c0667a27823dc8059c88"
"185530","cooperationEvent","2024-07-30T23:45:04:402Z","round","p2"
"185530","cooperationEvent","2024-07-30T23:45:04:402Z","action","cooperate"
"185530","cooperationEvent","2024-07-30T23:45:04:402Z","pid","63d8d641a5a265b01a28716c"
"185531","StartMakingChoices","2024-07-30T23:45:04:702Z","round","p2"
"185531","StartMakingChoices","2024-07-30T23:45:04:702Z","pid","6601a1cce388108277f472e4"
"185532","cooperationEvent","2024-07-30T23:45:05:319Z","round","p2"
"185532","cooperationEvent","2024-07-30T23:45:05:319Z","action","cooperate"
"185532","cooperationEvent","2024-07-30T23:45:05:319Z","pid","6169c0667a27823dc8059c88"
"185533","StartMakingChoices","2024-07-30T23:45:05:452Z","pid","66a109e8788206c8bb176639"
"185533","StartMakingChoices","2024-07-30T23:45:05:452Z","round","p2"
"185534","cooperationEvent","2024-07-30T23:45:07:020Z","round","p2"
"185534","cooperationEvent","2024-07-30T23:45:07:020Z","action","cooperate"
"185534","cooperationEvent","2024-07-30T23:45:07:020Z","pid","5d5a3cc29fe0f0001b0f44a4"
"185535","cooperationEvent","2024-07-30T23:45:08:668Z","round","p2"
"185535","cooperationEvent","2024-07-30T23:45:08:668Z","action","cooperate"
"185535","cooperationEvent","2024-07-30T23:45:08:668Z","pid","667311b4727709b0be6c94d2"
"185536","StartMakingChoices","2024-07-30T23:45:09:186Z","round","p2"
"185536","StartMakingChoices","2024-07-30T23:45:09:186Z","pid","6684450387f0399e261a4aa5"
"185541","StartMakingChoices","2024-07-30T23:45:09:872Z","round","p2"
"185541","StartMakingChoices","2024-07-30T23:45:09:872Z","pid","6693d3ae2bd15cf7a058e6a7"
"185542","StartMakingChoices","2024-07-30T23:45:11:328Z","round","p2"
"185542","StartMakingChoices","2024-07-30T23:45:11:328Z","pid","63c88ab517d92092ed2be252"
"185543","cooperationEvent","2024-07-30T23:45:14:054Z","round","p2"
"185543","cooperationEvent","2024-07-30T23:45:14:054Z","action","cooperate"
"185543","cooperationEvent","2024-07-30T23:45:14:054Z","pid","6601a1cce388108277f472e4"
"185544","cooperationEvent","2024-07-30T23:45:15:740Z","round","p2"
"185544","cooperationEvent","2024-07-30T23:45:15:740Z","action","cooperate"
"185544","cooperationEvent","2024-07-30T23:45:15:740Z","pid","63c88ab517d92092ed2be252"
"185545","cooperationEvent","2024-07-30T23:45:19:018Z","round","p2"
"185545","cooperationEvent","2024-07-30T23:45:19:018Z","action","cooperate"
"185545","cooperationEvent","2024-07-30T23:45:19:018Z","pid","6684450387f0399e261a4aa5"
"185546","StartMakingChoices","2024-07-30T23:45:19:112Z","round","p2"
"185546","StartMakingChoices","2024-07-30T23:45:19:112Z","pid","65ddfb23d43c96e7dd379694"
"185547","cooperationEvent","2024-07-30T23:45:27:213Z","round","p2"
"185547","cooperationEvent","2024-07-30T23:45:27:213Z","action","cooperate"
"185547","cooperationEvent","2024-07-30T23:45:27:213Z","pid","65ddfb23d43c96e7dd379694"
"185548","StartMakingChoices","2024-07-30T23:45:27:448Z","round","p2"
"185548","StartMakingChoices","2024-07-30T23:45:27:448Z","pid","56ed166d0260df000d2f011d"
"185549","cooperationEvent","2024-07-30T23:45:29:329Z","round","p2"
"185549","cooperationEvent","2024-07-30T23:45:29:329Z","action","cooperate"
"185549","cooperationEvent","2024-07-30T23:45:29:329Z","pid","56ed166d0260df000d2f011d"
"185550","cooperationEvent","2024-07-30T23:45:36:748Z","round","p2"
"185550","cooperationEvent","2024-07-30T23:45:36:748Z","action","cooperate"
"185550","cooperationEvent","2024-07-30T23:45:36:748Z","pid","66a109e8788206c8bb176639"
"185551","cooperationEvent","2024-07-30T23:45:46:901Z","action","defect"
"185551","cooperationEvent","2024-07-30T23:45:46:901Z","pid","6693d3ae2bd15cf7a058e6a7"
"185551","cooperationEvent","2024-07-30T23:45:46:901Z","round","p2"
"185552","Results1Start","2024-07-30T23:45:47:903Z","startStep","Results1"
"185553","Results2Start","2024-07-30T23:46:09:036Z","startStep","Results2"
"185554","currentScore","2024-07-30T23:46:09:043Z","pid","6601a1cce388108277f472e4"
"185554","currentScore","2024-07-30T23:46:09:043Z","round","p2"
"185554","currentScore","2024-07-30T23:46:09:043Z","score","400"
"185555","currentScore","2024-07-30T23:46:09:045Z","pid","dummy_66a943f5fa48ff70150d6781_6"
"185555","currentScore","2024-07-30T23:46:09:045Z","round","p2"
"185555","currentScore","2024-07-30T23:46:09:045Z","score","500"
"185556","currentScore","2024-07-30T23:46:09:047Z","pid","dummy_6169c0667a27823dc8059c88_6"
"185556","currentScore","2024-07-30T23:46:09:047Z","round","p2"
"185556","currentScore","2024-07-30T23:46:09:047Z","score","600"
"185557","currentScore","2024-07-30T23:46:09:049Z","pid","dummy_6169c0667a27823dc8059c88_5"
"185557","currentScore","2024-07-30T23:46:09:049Z","round","p2"
"185557","currentScore","2024-07-30T23:46:09:049Z","score","500"
"185558","currentScore","2024-07-30T23:46:09:051Z","pid","dummy_6169c0667a27823dc8059c88_4"
"185558","currentScore","2024-07-30T23:46:09:051Z","round","p2"
"185558","currentScore","2024-07-30T23:46:09:051Z","score","600"
"185559","currentScore","2024-07-30T23:46:09:057Z","pid","dummy_66a943f5fa48ff70150d6781_5"
"185559","currentScore","2024-07-30T23:46:09:057Z","round","p2"
"185559","currentScore","2024-07-30T23:46:09:057Z","score","500"
"185560","currentScore","2024-07-30T23:46:09:060Z","pid","dummy_6169c0667a27823dc8059c88_3"
"185560","currentScore","2024-07-30T23:46:09:060Z","round","p2"
"185560","currentScore","2024-07-30T23:46:09:060Z","score","650"
"185569","currentScore","2024-07-30T23:46:09:062Z","pid","dummy_66a943f5fa48ff70150d6781_2"
"185569","currentScore","2024-07-30T23:46:09:062Z","round","p2"
"185569","currentScore","2024-07-30T23:46:09:062Z","score","500"
"185570","currentScore","2024-07-30T23:46:09:065Z","pid","dummy_6169c0667a27823dc8059c88_2"
"185570","currentScore","2024-07-30T23:46:09:065Z","round","p2"
"185570","currentScore","2024-07-30T23:46:09:065Z","score","500"
"185571","currentScore","2024-07-30T23:46:09:069Z","pid","dummy_6169c0667a27823dc8059c88_1"
"185571","currentScore","2024-07-30T23:46:09:069Z","round","p2"
"185571","currentScore","2024-07-30T23:46:09:069Z","score","600"
"185572","currentScore","2024-07-30T23:46:09:073Z","pid","dummy_5d5a3cc29fe0f0001b0f44a4_1"
"185572","currentScore","2024-07-30T23:46:09:073Z","round","p2"
"185572","currentScore","2024-07-30T23:46:09:073Z","score","600"
"185573","currentScore","2024-07-30T23:46:09:075Z","pid","6693d3ae2bd15cf7a058e6a7"
"185573","currentScore","2024-07-30T23:46:09:075Z","round","p2"
"185573","currentScore","2024-07-30T23:46:09:075Z","score","900"
"185574","currentScore","2024-07-30T23:46:09:078Z","pid","63d8d641a5a265b01a28716c"
"185574","currentScore","2024-07-30T23:46:09:078Z","round","p2"
"185574","currentScore","2024-07-30T23:46:09:078Z","score","450"
"185575","currentScore","2024-07-30T23:46:09:082Z","pid","5d7ea5c53338120001abae9e"
"185575","currentScore","2024-07-30T23:46:09:082Z","round","p2"
"185575","currentScore","2024-07-30T23:46:09:082Z","score","600"
"185576","currentScore","2024-07-30T23:46:09:084Z","pid","dummy_66a955914e82f4111c6b2e5b_5"
"185576","currentScore","2024-07-30T23:46:09:084Z","round","p2"
"185576","currentScore","2024-07-30T23:46:09:084Z","score","500"
"185577","currentScore","2024-07-30T23:46:09:087Z","pid","dummy_66a955914e82f4111c6b2e5b_6"
"185577","currentScore","2024-07-30T23:46:09:087Z","round","p2"
"185577","currentScore","2024-07-30T23:46:09:087Z","score","500"
"185578","currentScore","2024-07-30T23:46:09:093Z","pid","6681e779f60d20a3b2b27bb3"
"185578","currentScore","2024-07-30T23:46:09:093Z","round","p2"
"185578","currentScore","2024-07-30T23:46:09:093Z","score","450"
"185579","currentScore","2024-07-30T23:46:09:096Z","round","p2"
"185579","currentScore","2024-07-30T23:46:09:096Z","score","500"
"185579","currentScore","2024-07-30T23:46:09:096Z","pid","dummy_66a955914e82f4111c6b2e5b_2"
"185580","currentScore","2024-07-30T23:46:09:100Z","pid","dummy_6681e779f60d20a3b2b27bb3_2"
"185580","currentScore","2024-07-30T23:46:09:100Z","round","p2"
"185580","currentScore","2024-07-30T23:46:09:100Z","score","500"
"185561","currentScore","2024-07-30T23:46:09:102Z","pid","dummy_6681e779f60d20a3b2b27bb3_1"
"185561","currentScore","2024-07-30T23:46:09:102Z","round","p2"
"185561","currentScore","2024-07-30T23:46:09:102Z","score","600"
"185562","currentScore","2024-07-30T23:46:09:105Z","pid","dummy_6684450387f0399e261a4aa5_1"
"185562","currentScore","2024-07-30T23:46:09:105Z","round","p2"
"185562","currentScore","2024-07-30T23:46:09:105Z","score","650"
"185563","currentScore","2024-07-30T23:46:09:107Z","pid","dummy_6684450387f0399e261a4aa5_2"
"185563","currentScore","2024-07-30T23:46:09:107Z","round","p2"
"185563","currentScore","2024-07-30T23:46:09:107Z","score","600"
"185564","currentScore","2024-07-30T23:46:09:110Z","pid","dummy_6684450387f0399e261a4aa5_3"
"185564","currentScore","2024-07-30T23:46:09:110Z","round","p2"
"185564","currentScore","2024-07-30T23:46:09:110Z","score","650"
"185565","currentScore","2024-07-30T23:46:09:112Z","pid","dummy_6684450387f0399e261a4aa5_4"
"185565","currentScore","2024-07-30T23:46:09:112Z","round","p2"
"185565","currentScore","2024-07-30T23:46:09:112Z","score","650"
"185566","currentScore","2024-07-30T23:46:09:115Z","pid","dummy_6681e779f60d20a3b2b27bb3_6"
"185566","currentScore","2024-07-30T23:46:09:115Z","round","p2"
"185566","currentScore","2024-07-30T23:46:09:115Z","score","500"
"185567","currentScore","2024-07-30T23:46:09:117Z","pid","dummy_6684450387f0399e261a4aa5_5"
"185567","currentScore","2024-07-30T23:46:09:117Z","round","p2"
"185567","currentScore","2024-07-30T23:46:09:117Z","score","500"
"185568","currentScore","2024-07-30T23:46:09:120Z","pid","dummy_6681e779f60d20a3b2b27bb3_5"
"185568","currentScore","2024-07-30T23:46:09:120Z","round","p2"
"185568","currentScore","2024-07-30T23:46:09:120Z","score","500"
"185581","currentScore","2024-07-30T23:46:09:122Z","pid","dummy_6684450387f0399e261a4aa5_6"
"185581","currentScore","2024-07-30T23:46:09:122Z","round","p2"
"185581","currentScore","2024-07-30T23:46:09:122Z","score","500"
"185582","currentScore","2024-07-30T23:46:09:125Z","pid","dummy_6681e779f60d20a3b2b27bb3_4"
"185582","currentScore","2024-07-30T23:46:09:125Z","round","p2"
"185582","currentScore","2024-07-30T23:46:09:125Z","score","600"
"185583","currentScore","2024-07-30T23:46:09:127Z","pid","dummy_6681e779f60d20a3b2b27bb3_3"
"185583","currentScore","2024-07-30T23:46:09:127Z","round","p2"
"185583","currentScore","2024-07-30T23:46:09:127Z","score","500"
"185584","currentScore","2024-07-30T23:46:09:130Z","pid","dummy_6693d3ae2bd15cf7a058e6a7_6"
"185584","currentScore","2024-07-30T23:46:09:130Z","round","p2"
"185584","currentScore","2024-07-30T23:46:09:130Z","score","500"
"185585","currentScore","2024-07-30T23:46:09:132Z","pid","dummy_63c88ab517d92092ed2be252_5"
"185585","currentScore","2024-07-30T23:46:09:132Z","round","p2"
"185585","currentScore","2024-07-30T23:46:09:132Z","score","500"
"185586","currentScore","2024-07-30T23:46:09:134Z","pid","dummy_63c88ab517d92092ed2be252_6"
"185586","currentScore","2024-07-30T23:46:09:134Z","round","p2"
"185586","currentScore","2024-07-30T23:46:09:134Z","score","500"
"185587","currentScore","2024-07-30T23:46:09:137Z","round","p2"
"185587","currentScore","2024-07-30T23:46:09:137Z","score","600"
"185587","currentScore","2024-07-30T23:46:09:137Z","pid","dummy_63c88ab517d92092ed2be252_3"
"185588","currentScore","2024-07-30T23:46:09:139Z","pid","dummy_63c88ab517d92092ed2be252_4"
"185588","currentScore","2024-07-30T23:46:09:139Z","round","p2"
"185588","currentScore","2024-07-30T23:46:09:139Z","score","650"
"185589","currentScore","2024-07-30T23:46:09:141Z","pid","dummy_63c88ab517d92092ed2be252_1"
"185589","currentScore","2024-07-30T23:46:09:141Z","round","p2"
"185589","currentScore","2024-07-30T23:46:09:141Z","score","650"
"185590","currentScore","2024-07-30T23:46:09:143Z","pid","dummy_63c88ab517d92092ed2be252_2"
"185590","currentScore","2024-07-30T23:46:09:143Z","round","p2"
"185590","currentScore","2024-07-30T23:46:09:143Z","score","500"
"185591","currentScore","2024-07-30T23:46:09:145Z","pid","6169c0667a27823dc8059c88"
"185591","currentScore","2024-07-30T23:46:09:145Z","round","p2"
"185591","currentScore","2024-07-30T23:46:09:145Z","score","500"
"185592","currentScore","2024-07-30T23:46:09:147Z","pid","dummy_667311b4727709b0be6c94d2_2"
"185592","currentScore","2024-07-30T23:46:09:147Z","round","p2"
"185592","currentScore","2024-07-30T23:46:09:147Z","score","500"
"185593","currentScore","2024-07-30T23:46:09:149Z","pid","dummy_667311b4727709b0be6c94d2_1"
"185593","currentScore","2024-07-30T23:46:09:149Z","round","p2"
"185593","currentScore","2024-07-30T23:46:09:149Z","score","550"
"185594","currentScore","2024-07-30T23:46:09:150Z","pid","dummy_6693d3ae2bd15cf7a058e6a7_1"
"185594","currentScore","2024-07-30T23:46:09:150Z","round","p2"
"185594","currentScore","2024-07-30T23:46:09:150Z","score","400"
"185595","currentScore","2024-07-30T23:46:09:152Z","pid","dummy_6693d3ae2bd15cf7a058e6a7_2"
"185595","currentScore","2024-07-30T23:46:09:152Z","round","p2"
"185595","currentScore","2024-07-30T23:46:09:152Z","score","500"
"185596","currentScore","2024-07-30T23:46:09:154Z","pid","dummy_667311b4727709b0be6c94d2_6"
"185596","currentScore","2024-07-30T23:46:09:154Z","round","p2"
"185596","currentScore","2024-07-30T23:46:09:154Z","score","500"
"185597","currentScore","2024-07-30T23:46:09:155Z","pid","dummy_6693d3ae2bd15cf7a058e6a7_3"
"185597","currentScore","2024-07-30T23:46:09:155Z","round","p2"
"185597","currentScore","2024-07-30T23:46:09:155Z","score","450"
"185598","currentScore","2024-07-30T23:46:09:157Z","pid","dummy_667311b4727709b0be6c94d2_5"
"185598","currentScore","2024-07-30T23:46:09:157Z","round","p2"
"185598","currentScore","2024-07-30T23:46:09:157Z","score","500"
"185599","currentScore","2024-07-30T23:46:09:159Z","pid","dummy_6693d3ae2bd15cf7a058e6a7_4"
"185599","currentScore","2024-07-30T23:46:09:159Z","round","p2"
"185599","currentScore","2024-07-30T23:46:09:159Z","score","450"
"185600","currentScore","2024-07-30T23:46:09:161Z","pid","dummy_667311b4727709b0be6c94d2_4"
"185600","currentScore","2024-07-30T23:46:09:161Z","round","p2"
"185600","currentScore","2024-07-30T23:46:09:161Z","score","500"
"185601","currentScore","2024-07-30T23:46:09:163Z","pid","dummy_6693d3ae2bd15cf7a058e6a7_5"
"185601","currentScore","2024-07-30T23:46:09:163Z","round","p2"
"185601","currentScore","2024-07-30T23:46:09:163Z","score","500"
"185602","currentScore","2024-07-30T23:46:09:164Z","pid","dummy_667311b4727709b0be6c94d2_3"
"185602","currentScore","2024-07-30T23:46:09:164Z","round","p2"
"185602","currentScore","2024-07-30T23:46:09:164Z","score","550"
"185603","currentScore","2024-07-30T23:46:09:166Z","pid","dummy_6601a1cce388108277f472e4_1"
"185603","currentScore","2024-07-30T23:46:09:166Z","round","p2"
"185603","currentScore","2024-07-30T23:46:09:166Z","score","600"
"185604","currentScore","2024-07-30T23:46:09:168Z","pid","65ddfb23d43c96e7dd379694"
"185604","currentScore","2024-07-30T23:46:09:168Z","round","p2"
"185604","currentScore","2024-07-30T23:46:09:168Z","score","350"
"185605","currentScore","2024-07-30T23:46:09:170Z","pid","66a109e8788206c8bb176639"
"185605","currentScore","2024-07-30T23:46:09:170Z","round","p2"
"185605","currentScore","2024-07-30T23:46:09:170Z","score","500"
"185606","currentScore","2024-07-30T23:46:09:172Z","pid","dummy_6601a1cce388108277f472e4_3"
"185606","currentScore","2024-07-30T23:46:09:172Z","round","p2"
"185606","currentScore","2024-07-30T23:46:09:172Z","score","650"
"185607","currentScore","2024-07-30T23:46:09:174Z","pid","dummy_6601a1cce388108277f472e4_2"
"185607","currentScore","2024-07-30T23:46:09:174Z","round","p2"
"185607","currentScore","2024-07-30T23:46:09:174Z","score","500"
"185608","currentScore","2024-07-30T23:46:09:176Z","pid","dummy_6601a1cce388108277f472e4_5"
"185608","currentScore","2024-07-30T23:46:09:176Z","round","p2"
"185608","currentScore","2024-07-30T23:46:09:176Z","score","500"
"185609","currentScore","2024-07-30T23:46:09:177Z","pid","dummy_6601a1cce388108277f472e4_4"
"185609","currentScore","2024-07-30T23:46:09:177Z","round","p2"
"185609","currentScore","2024-07-30T23:46:09:177Z","score","700"
"185610","currentScore","2024-07-30T23:46:09:179Z","pid","dummy_6601a1cce388108277f472e4_6"
"185610","currentScore","2024-07-30T23:46:09:179Z","round","p2"
"185610","currentScore","2024-07-30T23:46:09:179Z","score","500"
"185611","currentScore","2024-07-30T23:46:09:182Z","pid","dummy_6672211a95a636a7a6de3ad8_2"
"185611","currentScore","2024-07-30T23:46:09:182Z","round","p2"
"185611","currentScore","2024-07-30T23:46:09:182Z","score","500"
"185612","currentScore","2024-07-30T23:46:09:184Z","pid","dummy_6672211a95a636a7a6de3ad8_3"
"185612","currentScore","2024-07-30T23:46:09:184Z","round","p2"
"185612","currentScore","2024-07-30T23:46:09:184Z","score","600"
"185613","currentScore","2024-07-30T23:46:09:186Z","pid","dummy_6672211a95a636a7a6de3ad8_1"
"185613","currentScore","2024-07-30T23:46:09:186Z","round","p2"
"185613","currentScore","2024-07-30T23:46:09:186Z","score","550"
"185614","currentScore","2024-07-30T23:46:09:188Z","pid","dummy_6672211a95a636a7a6de3ad8_6"
"185614","currentScore","2024-07-30T23:46:09:188Z","round","p2"
"185614","currentScore","2024-07-30T23:46:09:188Z","score","500"
"185615","currentScore","2024-07-30T23:46:09:189Z","pid","dummy_6672211a95a636a7a6de3ad8_4"
"185615","currentScore","2024-07-30T23:46:09:189Z","round","p2"
"185615","currentScore","2024-07-30T23:46:09:189Z","score","550"
"185616","currentScore","2024-07-30T23:46:09:191Z","pid","dummy_okmijnuhbygvtfc_6"
"185616","currentScore","2024-07-30T23:46:09:191Z","round","p2"
"185616","currentScore","2024-07-30T23:46:09:191Z","score","500"
"185617","currentScore","2024-07-30T23:46:09:193Z","pid","dummy_6672211a95a636a7a6de3ad8_5"
"185617","currentScore","2024-07-30T23:46:09:193Z","round","p2"
"185617","currentScore","2024-07-30T23:46:09:193Z","score","550"
"185618","currentScore","2024-07-30T23:46:09:195Z","pid","dummy_okmijnuhbygvtfc_5"
"185618","currentScore","2024-07-30T23:46:09:195Z","round","p2"
"185618","currentScore","2024-07-30T23:46:09:195Z","score","500"
"185619","currentScore","2024-07-30T23:46:09:199Z","pid","dummy_okmijnuhbygvtfc_2"
"185619","currentScore","2024-07-30T23:46:09:199Z","round","p2"
"185619","currentScore","2024-07-30T23:46:09:199Z","score","500"
"185620","currentScore","2024-07-30T23:46:09:200Z","pid","dummy_5d474ed70f79810001c36084_6"
"185620","currentScore","2024-07-30T23:46:09:200Z","round","p2"
"185620","currentScore","2024-07-30T23:46:09:200Z","score","500"
"185633","currentScore","2024-07-30T23:46:09:202Z","pid","63c88ab517d92092ed2be252"
"185633","currentScore","2024-07-30T23:46:09:202Z","round","p2"
"185633","currentScore","2024-07-30T23:46:09:202Z","score","600"
"185634","currentScore","2024-07-30T23:46:09:205Z","pid","dummy_5d7ea5c53338120001abae9e_3"
"185634","currentScore","2024-07-30T23:46:09:205Z","round","p2"
"185634","currentScore","2024-07-30T23:46:09:205Z","score","450"
"185635","currentScore","2024-07-30T23:46:09:206Z","pid","667311b4727709b0be6c94d2"
"185635","currentScore","2024-07-30T23:46:09:206Z","round","p2"
"185635","currentScore","2024-07-30T23:46:09:206Z","score","750"
"185636","currentScore","2024-07-30T23:46:09:208Z","score","500"
"185636","currentScore","2024-07-30T23:46:09:208Z","pid","dummy_5d474ed70f79810001c36084_2"
"185636","currentScore","2024-07-30T23:46:09:208Z","round","p2"
"185637","currentScore","2024-07-30T23:46:09:210Z","pid","dummy_5d7ea5c53338120001abae9e_4"
"185637","currentScore","2024-07-30T23:46:09:210Z","round","p2"
"185637","currentScore","2024-07-30T23:46:09:210Z","score","500"
"185638","currentScore","2024-07-30T23:46:09:212Z","pid","dummy_5d7ea5c53338120001abae9e_1"
"185638","currentScore","2024-07-30T23:46:09:212Z","round","p2"
"185638","currentScore","2024-07-30T23:46:09:212Z","score","500"
"185639","currentScore","2024-07-30T23:46:09:213Z","pid","dummy_5d474ed70f79810001c36084_5"
"185639","currentScore","2024-07-30T23:46:09:213Z","round","p2"
"185639","currentScore","2024-07-30T23:46:09:213Z","score","500"
"185640","currentScore","2024-07-30T23:46:09:215Z","pid","dummy_5d7ea5c53338120001abae9e_2"
"185640","currentScore","2024-07-30T23:46:09:215Z","round","p2"
"185640","currentScore","2024-07-30T23:46:09:215Z","score","500"
"185621","currentScore","2024-07-30T23:46:09:219Z","pid","dummy_5d7ea5c53338120001abae9e_5"
"185621","currentScore","2024-07-30T23:46:09:219Z","round","p2"
"185621","currentScore","2024-07-30T23:46:09:219Z","score","450"
"185622","currentScore","2024-07-30T23:46:09:220Z","pid","dummy_5d7ea5c53338120001abae9e_6"
"185622","currentScore","2024-07-30T23:46:09:220Z","round","p2"
"185622","currentScore","2024-07-30T23:46:09:220Z","score","500"
"185623","currentScore","2024-07-30T23:46:09:222Z","pid","dummy_66a109e8788206c8bb176639_1"
"185623","currentScore","2024-07-30T23:46:09:222Z","round","p2"
"185623","currentScore","2024-07-30T23:46:09:222Z","score","650"
"185624","currentScore","2024-07-30T23:46:09:261Z","pid","dummy_66a109e8788206c8bb176639_6"
"185624","currentScore","2024-07-30T23:46:09:261Z","round","p2"
"185624","currentScore","2024-07-30T23:46:09:261Z","score","500"
"185625","currentScore","2024-07-30T23:46:09:279Z","pid","dummy_66a109e8788206c8bb176639_2"
"185625","currentScore","2024-07-30T23:46:09:279Z","round","p2"
"185625","currentScore","2024-07-30T23:46:09:279Z","score","550"
"185626","currentScore","2024-07-30T23:46:09:281Z","pid","dummy_66a109e8788206c8bb176639_3"
"185626","currentScore","2024-07-30T23:46:09:281Z","round","p2"
"185626","currentScore","2024-07-30T23:46:09:281Z","score","600"
"185627","currentScore","2024-07-30T23:46:09:283Z","pid","dummy_66a109e8788206c8bb176639_4"
"185627","currentScore","2024-07-30T23:46:09:283Z","round","p2"
"185627","currentScore","2024-07-30T23:46:09:283Z","score","650"
"185628","currentScore","2024-07-30T23:46:09:289Z","pid","dummy_66a109e8788206c8bb176639_5"
"185628","currentScore","2024-07-30T23:46:09:289Z","round","p2"
"185628","currentScore","2024-07-30T23:46:09:289Z","score","500"
"185629","currentScore","2024-07-30T23:46:09:291Z","pid","dummy_63d8d641a5a265b01a28716c_2"
"185629","currentScore","2024-07-30T23:46:09:291Z","round","p2"
"185629","currentScore","2024-07-30T23:46:09:291Z","score","550"
"185630","currentScore","2024-07-30T23:46:09:294Z","pid","dummy_63d8d641a5a265b01a28716c_1"
"185630","currentScore","2024-07-30T23:46:09:294Z","round","p2"
"185630","currentScore","2024-07-30T23:46:09:294Z","score","650"
"185631","currentScore","2024-07-30T23:46:09:296Z","pid","dummy_63d8d641a5a265b01a28716c_4"
"185631","currentScore","2024-07-30T23:46:09:296Z","round","p2"
"185631","currentScore","2024-07-30T23:46:09:296Z","score","650"
"185632","currentScore","2024-07-30T23:46:09:298Z","score","700"
"185632","currentScore","2024-07-30T23:46:09:298Z","pid","dummy_63d8d641a5a265b01a28716c_3"
"185632","currentScore","2024-07-30T23:46:09:298Z","round","p2"
"185641","currentScore","2024-07-30T23:46:09:300Z","pid","6684450387f0399e261a4aa5"
"185641","currentScore","2024-07-30T23:46:09:300Z","round","p2"
"185641","currentScore","2024-07-30T23:46:09:300Z","score","450"
"185642","currentScore","2024-07-30T23:46:09:301Z","pid","dummy_63d8d641a5a265b01a28716c_6"
"185642","currentScore","2024-07-30T23:46:09:301Z","round","p2"
"185642","currentScore","2024-07-30T23:46:09:301Z","score","500"
"185643","currentScore","2024-07-30T23:46:09:303Z","round","p2"
"185643","currentScore","2024-07-30T23:46:09:303Z","score","500"
"185643","currentScore","2024-07-30T23:46:09:303Z","pid","dummy_63d8d641a5a265b01a28716c_5"
"185644","currentScore","2024-07-30T23:46:09:305Z","pid","5d5a3cc29fe0f0001b0f44a4"
"185644","currentScore","2024-07-30T23:46:09:305Z","round","p2"
"185644","currentScore","2024-07-30T23:46:09:305Z","score","550"
"185645","currentScore","2024-07-30T23:46:09:306Z","pid","6672211a95a636a7a6de3ad8"
"185645","currentScore","2024-07-30T23:46:09:306Z","round","p2"
"185645","currentScore","2024-07-30T23:46:09:306Z","score","600"
"185646","currentScore","2024-07-30T23:46:09:309Z","pid","56ed166d0260df000d2f011d"
"185646","currentScore","2024-07-30T23:46:09:309Z","round","p2"
