"id","event","event_date","data_name","data_value"
"96157","currentScore","2024-06-28T01:44:57:916Z","round","p2"
"96157","currentScore","2024-06-28T01:44:57:916Z","score","550"
"96158","currentScore","2024-06-28T01:44:57:918Z","pid","dummy_66705c846c233520f83ed2c1_5"
"96158","currentScore","2024-06-28T01:44:57:918Z","round","p2"
"96158","currentScore","2024-06-28T01:44:57:918Z","score","500"
"96159","currentScore","2024-06-28T01:44:57:921Z","pid","dummy_66705c846c233520f83ed2c1_6"
"96159","currentScore","2024-06-28T01:44:57:921Z","round","p2"
"96159","currentScore","2024-06-28T01:44:57:921Z","score","500"
"96160","currentScore","2024-06-28T01:44:57:923Z","pid","dummy_5bc623acd2bea100010c808e_4"
"96160","currentScore","2024-06-28T01:44:57:923Z","round","p2"
"96160","currentScore","2024-06-28T01:44:57:923Z","score","700"
"96161","currentScore","2024-06-28T01:44:57:926Z","pid","dummy_5bc623acd2bea100010c808e_3"
"96161","currentScore","2024-06-28T01:44:57:926Z","round","p2"
"96161","currentScore","2024-06-28T01:44:57:926Z","score","650"
"96162","currentScore","2024-06-28T01:44:57:929Z","pid","dummy_5bc623acd2bea100010c808e_6"
"96162","currentScore","2024-06-28T01:44:57:929Z","round","p2"
"96162","currentScore","2024-06-28T01:44:57:929Z","score","500"
"96163","currentScore","2024-06-28T01:44:57:949Z","pid","dummy_5bc623acd2bea100010c808e_5"
"96163","currentScore","2024-06-28T01:44:57:949Z","round","p2"
"96163","currentScore","2024-06-28T01:44:57:949Z","score","500"
"96164","currentScore","2024-06-28T01:44:57:977Z","pid","dummy_5bc623acd2bea100010c808e_2"
"96164","currentScore","2024-06-28T01:44:57:977Z","round","p2"
"96164","currentScore","2024-06-28T01:44:57:977Z","score","500"
"96165","currentScore","2024-06-28T01:44:58:001Z","pid","dummy_5bc623acd2bea100010c808e_1"
"96165","currentScore","2024-06-28T01:44:58:001Z","round","p2"
"96165","currentScore","2024-06-28T01:44:58:001Z","score","700"
"96166","currentScore","2024-06-28T01:44:58:025Z","score","500"
"96166","currentScore","2024-06-28T01:44:58:025Z","pid","dummy_66542feebc9052c5a9157a19_2"
"96166","currentScore","2024-06-28T01:44:58:025Z","round","p2"
"96167","currentScore","2024-06-28T01:44:58:040Z","pid","666b8769deb54a6d23b2916e"
"96167","currentScore","2024-06-28T01:44:58:040Z","round","p2"
"96167","currentScore","2024-06-28T01:44:58:040Z","score","450"
"96168","currentScore","2024-06-28T01:44:58:091Z","pid","6508656d355eec83dd51f160"
"96168","currentScore","2024-06-28T01:44:58:091Z","round","p2"
"96168","currentScore","2024-06-28T01:44:58:091Z","score","400"
"96169","currentScore","2024-06-28T01:44:58:094Z","round","p2"
"96169","currentScore","2024-06-28T01:44:58:094Z","score","500"
"96169","currentScore","2024-06-28T01:44:58:094Z","pid","dummy_66542feebc9052c5a9157a19_6"
"96170","currentScore","2024-06-28T01:44:58:120Z","pid","dummy_66542feebc9052c5a9157a19_5"
"96170","currentScore","2024-06-28T01:44:58:120Z","round","p2"
"96170","currentScore","2024-06-28T01:44:58:120Z","score","500"
"96171","currentScore","2024-06-28T01:44:58:150Z","pid","615ded1350849e2a7c332bef"
"96171","currentScore","2024-06-28T01:44:58:150Z","round","p2"
"96171","currentScore","2024-06-28T01:44:58:150Z","score","500"
"96172","currentScore","2024-06-28T01:44:58:169Z","pid","dummy_615ded1350849e2a7c332bef_5"
"96172","currentScore","2024-06-28T01:44:58:169Z","round","p2"
"96172","currentScore","2024-06-28T01:44:58:169Z","score","500"
"96173","currentScore","2024-06-28T01:44:58:201Z","pid","dummy_615ded1350849e2a7c332bef_4"
"96173","currentScore","2024-06-28T01:44:58:201Z","round","p2"
"96173","currentScore","2024-06-28T01:44:58:201Z","score","650"
"96174","currentScore","2024-06-28T01:44:58:229Z","pid","dummy_615ded1350849e2a7c332bef_3"
"96174","currentScore","2024-06-28T01:44:58:229Z","round","p2"
"96174","currentScore","2024-06-28T01:44:58:229Z","score","650"
"96175","currentScore","2024-06-28T01:44:58:257Z","pid","dummy_615ded1350849e2a7c332bef_2"
"96175","currentScore","2024-06-28T01:44:58:257Z","round","p2"
"96175","currentScore","2024-06-28T01:44:58:257Z","score","500"
"96176","currentScore","2024-06-28T01:44:58:289Z","pid","dummy_615ded1350849e2a7c332bef_1"
"96176","currentScore","2024-06-28T01:44:58:289Z","round","p2"
"96176","currentScore","2024-06-28T01:44:58:289Z","score","650"
"96177","currentScore","2024-06-28T01:44:58:321Z","pid","dummy_666b8769deb54a6d23b2916e_1"
"96177","currentScore","2024-06-28T01:44:58:321Z","round","p2"
"96177","currentScore","2024-06-28T01:44:58:321Z","score","600"
"96178","currentScore","2024-06-28T01:44:58:349Z","pid","dummy_666b8769deb54a6d23b2916e_2"
"96178","currentScore","2024-06-28T01:44:58:349Z","round","p2"
"96178","currentScore","2024-06-28T01:44:58:349Z","score","500"
"96179","currentScore","2024-06-28T01:44:58:381Z","pid","dummy_615ded1350849e2a7c332bef_6"
"96179","currentScore","2024-06-28T01:44:58:381Z","round","p2"
"96179","currentScore","2024-06-28T01:44:58:381Z","score","500"
"96180","currentScore","2024-06-28T01:44:58:409Z","pid","dummy_666b8769deb54a6d23b2916e_6"
"96180","currentScore","2024-06-28T01:44:58:409Z","round","p2"
"96180","currentScore","2024-06-28T01:44:58:409Z","score","450"
"96193","currentScore","2024-06-28T01:44:58:432Z","pid","dummy_666b8769deb54a6d23b2916e_5"
"96193","currentScore","2024-06-28T01:44:58:432Z","round","p2"
"96193","currentScore","2024-06-28T01:44:58:432Z","score","500"
"96194","currentScore","2024-06-28T01:44:58:459Z","pid","dummy_666b8769deb54a6d23b2916e_4"
"96194","currentScore","2024-06-28T01:44:58:459Z","round","p2"
"96194","currentScore","2024-06-28T01:44:58:459Z","score","600"
"96195","currentScore","2024-06-28T01:44:58:462Z","pid","dummy_649fb26245c0318673d7b164_1"
"96195","currentScore","2024-06-28T01:44:58:462Z","round","p2"
"96195","currentScore","2024-06-28T01:44:58:462Z","score","600"
"96196","currentScore","2024-06-28T01:44:58:465Z","pid","dummy_666b8769deb54a6d23b2916e_3"
"96196","currentScore","2024-06-28T01:44:58:465Z","round","p2"
"96196","currentScore","2024-06-28T01:44:58:465Z","score","600"
"96197","currentScore","2024-06-28T01:44:58:467Z","round","p2"
"96197","currentScore","2024-06-28T01:44:58:467Z","score","500"
"96197","currentScore","2024-06-28T01:44:58:467Z","pid","dummy_649fb26245c0318673d7b164_2"
"96198","currentScore","2024-06-28T01:44:58:469Z","pid","dummy_667d7e24d067c2f4e58a7f76_1"
"96198","currentScore","2024-06-28T01:44:58:469Z","round","p2"
"96198","currentScore","2024-06-28T01:44:58:469Z","score","600"
"96199","currentScore","2024-06-28T01:44:58:472Z","pid","dummy_667d7e24d067c2f4e58a7f76_5"
"96199","currentScore","2024-06-28T01:44:58:472Z","round","p2"
"96199","currentScore","2024-06-28T01:44:58:472Z","score","500"
"96200","currentScore","2024-06-28T01:44:58:474Z","pid","dummy_667d7e24d067c2f4e58a7f76_4"
"96200","currentScore","2024-06-28T01:44:58:474Z","round","p2"
"96200","currentScore","2024-06-28T01:44:58:474Z","score","600"
"96181","currentScore","2024-06-28T01:44:58:476Z","pid","dummy_667d7e24d067c2f4e58a7f76_3"
"96181","currentScore","2024-06-28T01:44:58:476Z","round","p2"
"96181","currentScore","2024-06-28T01:44:58:476Z","score","650"
"96182","currentScore","2024-06-28T01:44:58:478Z","pid","dummy_667d7e24d067c2f4e58a7f76_2"
"96182","currentScore","2024-06-28T01:44:58:478Z","round","p2"
"96182","currentScore","2024-06-28T01:44:58:478Z","score","500"
"96183","currentScore","2024-06-28T01:44:58:480Z","pid","60f1b680957836794009b69e"
"96183","currentScore","2024-06-28T01:44:58:480Z","round","p2"
"96183","currentScore","2024-06-28T01:44:58:480Z","score","550"
"96184","currentScore","2024-06-28T01:44:58:482Z","pid","dummy_649fb26245c0318673d7b164_3"
"96184","currentScore","2024-06-28T01:44:58:482Z","round","p2"
"96184","currentScore","2024-06-28T01:44:58:482Z","score","500"
"96185","currentScore","2024-06-28T01:44:58:484Z","pid","dummy_649fb26245c0318673d7b164_4"
"96185","currentScore","2024-06-28T01:44:58:484Z","round","p2"
"96185","currentScore","2024-06-28T01:44:58:484Z","score","550"
"96186","currentScore","2024-06-28T01:44:58:485Z","pid","dummy_649fb26245c0318673d7b164_5"
"96186","currentScore","2024-06-28T01:44:58:485Z","round","p2"
"96186","currentScore","2024-06-28T01:44:58:485Z","score","500"
"96187","currentScore","2024-06-28T01:44:58:487Z","pid","dummy_649fb26245c0318673d7b164_6"
"96187","currentScore","2024-06-28T01:44:58:487Z","round","p2"
"96187","currentScore","2024-06-28T01:44:58:487Z","score","500"
"96188","currentScore","2024-06-28T01:44:58:488Z","pid","dummy_667d7e24d067c2f4e58a7f76_6"
"96188","currentScore","2024-06-28T01:44:58:488Z","round","p2"
"96188","currentScore","2024-06-28T01:44:58:488Z","score","500"
"96189","currentScore","2024-06-28T01:44:58:490Z","pid","dummy_6124f4b53d3ff0a9f64bb647_2"
"96189","currentScore","2024-06-28T01:44:58:490Z","round","p2"
"96189","currentScore","2024-06-28T01:44:58:490Z","score","500"
"96190","currentScore","2024-06-28T01:44:58:492Z","pid","dummy_6124f4b53d3ff0a9f64bb647_1"
"96190","currentScore","2024-06-28T01:44:58:492Z","round","p2"
"96190","currentScore","2024-06-28T01:44:58:492Z","score","600"
"96191","currentScore","2024-06-28T01:44:58:493Z","pid","dummy_6124f4b53d3ff0a9f64bb647_4"
"96191","currentScore","2024-06-28T01:44:58:493Z","round","p2"
"96191","currentScore","2024-06-28T01:44:58:493Z","score","700"
"96192","currentScore","2024-06-28T01:44:58:495Z","pid","dummy_6124f4b53d3ff0a9f64bb647_3"
"96192","currentScore","2024-06-28T01:44:58:495Z","round","p2"
"96192","currentScore","2024-06-28T01:44:58:495Z","score","650"
"96201","currentScore","2024-06-28T01:44:58:497Z","pid","dummy_6124f4b53d3ff0a9f64bb647_6"
"96201","currentScore","2024-06-28T01:44:58:497Z","round","p2"
"96201","currentScore","2024-06-28T01:44:58:497Z","score","500"
"96202","currentScore","2024-06-28T01:44:58:499Z","pid","dummy_6124f4b53d3ff0a9f64bb647_5"
"96202","currentScore","2024-06-28T01:44:58:499Z","round","p2"
"96202","currentScore","2024-06-28T01:44:58:499Z","score","500"
"96203","currentScore","2024-06-28T01:44:58:500Z","pid","dummy_5ea90bb434d5e337e98c7edd_6"
"96203","currentScore","2024-06-28T01:44:58:500Z","round","p2"
"96203","currentScore","2024-06-28T01:44:58:500Z","score","500"
"96204","currentScore","2024-06-28T01:44:58:502Z","pid","dummy_60f1b680957836794009b69e_2"
"96204","currentScore","2024-06-28T01:44:58:502Z","round","p2"
"96204","currentScore","2024-06-28T01:44:58:502Z","score","500"
"96205","currentScore","2024-06-28T01:44:58:504Z","pid","dummy_5ea90bb434d5e337e98c7edd_5"
"96205","currentScore","2024-06-28T01:44:58:504Z","round","p2"
"96205","currentScore","2024-06-28T01:44:58:504Z","score","500"
"96206","currentScore","2024-06-28T01:44:58:505Z","pid","dummy_60f1b680957836794009b69e_3"
"96206","currentScore","2024-06-28T01:44:58:505Z","round","p2"
"96206","currentScore","2024-06-28T01:44:58:505Z","score","600"
"96207","currentScore","2024-06-28T01:44:58:511Z","pid","dummy_60f1b680957836794009b69e_1"
"96207","currentScore","2024-06-28T01:44:58:511Z","round","p2"
"96207","currentScore","2024-06-28T01:44:58:511Z","score","550"
"96208","currentScore","2024-06-28T01:44:58:513Z","pid","dummy_60f1b680957836794009b69e_6"
"96208","currentScore","2024-06-28T01:44:58:513Z","round","p2"
"96208","currentScore","2024-06-28T01:44:58:513Z","score","500"
"96209","currentScore","2024-06-28T01:44:58:514Z","pid","dummy_60f1b680957836794009b69e_4"
"96209","currentScore","2024-06-28T01:44:58:514Z","round","p2"
"96209","currentScore","2024-06-28T01:44:58:514Z","score","550"
"96210","currentScore","2024-06-28T01:44:58:516Z","pid","dummy_60f1b680957836794009b69e_5"
"96210","currentScore","2024-06-28T01:44:58:516Z","round","p2"
"96210","currentScore","2024-06-28T01:44:58:516Z","score","500"
"96211","currentScore","2024-06-28T01:44:58:518Z","pid","613abafe634a3ee4b0ebc8fc"
"96211","currentScore","2024-06-28T01:44:58:518Z","round","p2"
"96211","currentScore","2024-06-28T01:44:58:518Z","score","550"
"96212","currentScore","2024-06-28T01:44:58:520Z","pid","dummy_5ea90bb434d5e337e98c7edd_2"
"96212","currentScore","2024-06-28T01:44:58:520Z","round","p2"
"96212","currentScore","2024-06-28T01:44:58:520Z","score","500"
"96213","currentScore","2024-06-28T01:44:58:522Z","pid","5bc623acd2bea100010c808e"
"96213","currentScore","2024-06-28T01:44:58:522Z","round","p2"
"96213","currentScore","2024-06-28T01:44:58:522Z","score","300"
"96214","currentScore","2024-06-28T01:44:58:525Z","pid","dummy_5ec9caecb7f79d106dfe1065_4"
"96214","currentScore","2024-06-28T01:44:58:525Z","round","p2"
"96214","currentScore","2024-06-28T01:44:58:525Z","score","650"
"96215","currentScore","2024-06-28T01:44:58:527Z","pid","dummy_6673223e6a5b9496a28673db_6"
"96215","currentScore","2024-06-28T01:44:58:527Z","round","p2"
"96215","currentScore","2024-06-28T01:44:58:527Z","score","500"
"96216","currentScore","2024-06-28T01:44:58:528Z","pid","dummy_5ec9caecb7f79d106dfe1065_3"
"96216","currentScore","2024-06-28T01:44:58:528Z","round","p2"
"96216","currentScore","2024-06-28T01:44:58:528Z","score","600"
"96217","currentScore","2024-06-28T01:44:58:530Z","pid","dummy_6673223e6a5b9496a28673db_5"
"96217","currentScore","2024-06-28T01:44:58:530Z","round","p2"
"96217","currentScore","2024-06-28T01:44:58:530Z","score","500"
"96218","currentScore","2024-06-28T01:44:58:532Z","pid","dummy_5ec9caecb7f79d106dfe1065_6"
"96218","currentScore","2024-06-28T01:44:58:532Z","round","p2"
"96218","currentScore","2024-06-28T01:44:58:532Z","score","500"
"96219","currentScore","2024-06-28T01:44:58:534Z","pid","dummy_5ec9caecb7f79d106dfe1065_5"
"96219","currentScore","2024-06-28T01:44:58:534Z","round","p2"
"96219","currentScore","2024-06-28T01:44:58:534Z","score","600"
"96220","currentScore","2024-06-28T01:44:58:535Z","pid","dummy_6673223e6a5b9496a28673db_2"
"96220","currentScore","2024-06-28T01:44:58:535Z","round","p2"
"96220","currentScore","2024-06-28T01:44:58:535Z","score","500"
"96225","currentScore","2024-06-28T01:44:58:537Z","pid","667d7e24d067c2f4e58a7f76"
"96225","currentScore","2024-06-28T01:44:58:537Z","round","p2"
"96225","currentScore","2024-06-28T01:44:58:537Z","score","550"
"96226","currentScore","2024-06-28T01:44:58:542Z","score","500"
"96226","currentScore","2024-06-28T01:44:58:542Z","pid","dummy_5ec9caecb7f79d106dfe1065_2"
"96226","currentScore","2024-06-28T01:44:58:542Z","round","p2"
"96227","currentScore","2024-06-28T01:44:58:544Z","pid","dummy_5ec9caecb7f79d106dfe1065_1"
"96227","currentScore","2024-06-28T01:44:58:544Z","round","p2"
"96227","currentScore","2024-06-28T01:44:58:544Z","score","650"
"96228","currentScore","2024-06-28T01:44:58:545Z","pid","66705c846c233520f83ed2c1"
"96228","currentScore","2024-06-28T01:44:58:545Z","round","p2"
"96228","currentScore","2024-06-28T01:44:58:545Z","score","550"
"96229","currentScore","2024-06-28T01:44:58:548Z","pid","dummy_6655992a119ced7ee87b62ef_5"
"96229","currentScore","2024-06-28T01:44:58:548Z","round","p2"
"96229","currentScore","2024-06-28T01:44:58:548Z","score","500"
"96230","currentScore","2024-06-28T01:44:58:549Z","pid","dummy_6655992a119ced7ee87b62ef_6"
"96230","currentScore","2024-06-28T01:44:58:549Z","round","p2"
"96230","currentScore","2024-06-28T01:44:58:549Z","score","500"
"96231","currentScore","2024-06-28T01:44:58:553Z","pid","dummy_qqq_6"
"96231","currentScore","2024-06-28T01:44:58:553Z","round","p2"
"96231","currentScore","2024-06-28T01:44:58:553Z","score","500"
"96232","currentScore","2024-06-28T01:44:58:556Z","pid","dummy_qqq_5"
"96232","currentScore","2024-06-28T01:44:58:556Z","round","p2"
"96232","currentScore","2024-06-28T01:44:58:556Z","score","500"
"96233","currentScore","2024-06-28T01:44:58:558Z","pid","dummy_6655992a119ced7ee87b62ef_2"
"96233","currentScore","2024-06-28T01:44:58:558Z","round","p2"
"96233","currentScore","2024-06-28T01:44:58:558Z","score","500"
"96234","currentScore","2024-06-28T01:44:58:560Z","pid","dummy_613abafe634a3ee4b0ebc8fc_4"
"96234","currentScore","2024-06-28T01:44:58:560Z","round","p2"
"96234","currentScore","2024-06-28T01:44:58:560Z","score","600"
"96235","currentScore","2024-06-28T01:44:58:563Z","pid","dummy_qqq_2"
"96235","currentScore","2024-06-28T01:44:58:563Z","round","p2"
"96235","currentScore","2024-06-28T01:44:58:563Z","score","500"
"96236","currentScore","2024-06-28T01:44:58:565Z","pid","dummy_613abafe634a3ee4b0ebc8fc_3"
"96236","currentScore","2024-06-28T01:44:58:565Z","round","p2"
"96236","currentScore","2024-06-28T01:44:58:565Z","score","650"
"96237","currentScore","2024-06-28T01:44:58:567Z","pid","dummy_613abafe634a3ee4b0ebc8fc_2"
"96237","currentScore","2024-06-28T01:44:58:567Z","round","p2"
"96237","currentScore","2024-06-28T01:44:58:567Z","score","500"
"96238","currentScore","2024-06-28T01:44:58:570Z","pid","dummy_613abafe634a3ee4b0ebc8fc_1"
"96238","currentScore","2024-06-28T01:44:58:570Z","round","p2"
"96238","currentScore","2024-06-28T01:44:58:570Z","score","650"
"96239","currentScore","2024-06-28T01:44:58:572Z","pid","dummy_613abafe634a3ee4b0ebc8fc_6"
"96239","currentScore","2024-06-28T01:44:58:572Z","round","p2"
"96239","currentScore","2024-06-28T01:44:58:572Z","score","600"
"96240","currentScore","2024-06-28T01:44:58:580Z","pid","dummy_613abafe634a3ee4b0ebc8fc_5"
"96240","currentScore","2024-06-28T01:44:58:580Z","round","p2"
"96240","currentScore","2024-06-28T01:44:58:580Z","score","500"
"96221","currentScore","2024-06-28T01:44:58:582Z","pid","5ec9caecb7f79d106dfe1065"
"96221","currentScore","2024-06-28T01:44:58:582Z","round","p2"
"96221","currentScore","2024-06-28T01:44:58:582Z","score","550"
"96222","currentScore","2024-06-28T01:44:58:584Z","score","550"
"96222","currentScore","2024-06-28T01:44:58:584Z","pid","613ee464768f4be3b5ff3eaa"
"96222","currentScore","2024-06-28T01:44:58:584Z","round","p2"
"96223","currentScore","2024-06-28T01:44:58:586Z","pid","649fb26245c0318673d7b164"
"96223","currentScore","2024-06-28T01:44:58:586Z","round","p2"
"96223","currentScore","2024-06-28T01:44:58:586Z","score","650"
"96224","currentScore","2024-06-28T01:44:58:588Z","pid","dummy_6508656d355eec83dd51f160_6"
"96224","currentScore","2024-06-28T01:44:58:588Z","round","p2"
"96224","currentScore","2024-06-28T01:44:58:588Z","score","500"
"96257","currentScore","2024-06-28T01:44:58:590Z","pid","dummy_6508656d355eec83dd51f160_4"
"96257","currentScore","2024-06-28T01:44:58:590Z","round","p2"
"96257","currentScore","2024-06-28T01:44:58:590Z","score","650"
"96258","currentScore","2024-06-28T01:44:58:592Z","pid","dummy_6508656d355eec83dd51f160_5"
"96258","currentScore","2024-06-28T01:44:58:592Z","round","p2"
"96258","currentScore","2024-06-28T01:44:58:592Z","score","500"
"96259","currentScore","2024-06-28T01:44:58:593Z","pid","dummy_6508656d355eec83dd51f160_2"
"96259","currentScore","2024-06-28T01:44:58:593Z","round","p2"
"96259","currentScore","2024-06-28T01:44:58:593Z","score","500"
"96260","currentScore","2024-06-28T01:44:58:595Z","pid","dummy_6508656d355eec83dd51f160_3"
"96260","currentScore","2024-06-28T01:44:58:595Z","round","p2"
"96260","currentScore","2024-06-28T01:44:58:595Z","score","700"
"96241","currentScore","2024-06-28T01:44:58:598Z","pid","dummy_6508656d355eec83dd51f160_1"
"96241","currentScore","2024-06-28T01:44:58:598Z","round","p2"
"96241","currentScore","2024-06-28T01:44:58:598Z","score","650"
"96242","RewiringStart","2024-06-28T01:45:31:919Z","startStep","Rewiring"
"96243","rewiringEvent","2024-06-28T01:45:33:999Z","round","p2"
"96243","rewiringEvent","2024-06-28T01:45:33:999Z","action","makeConnection"
"96243","rewiringEvent","2024-06-28T01:45:33:999Z","pid","dummy_6124f4b53d3ff0a9f64bb647_2"
"96243","rewiringEvent","2024-06-28T01:45:33:999Z","nid","6124f4b53d3ff0a9f64bb647"
"96244","rewiringEvent","2024-06-28T01:45:34:014Z","round","p2"
"96244","rewiringEvent","2024-06-28T01:45:34:014Z","action","makeConnection"
"96244","rewiringEvent","2024-06-28T01:45:34:014Z","pid","dummy_666b8769deb54a6d23b2916e_5"
"96244","rewiringEvent","2024-06-28T01:45:34:014Z","nid","666b8769deb54a6d23b2916e"
"96245","rewiringEvent","2024-06-28T01:45:34:019Z","round","p2"
"96245","rewiringEvent","2024-06-28T01:45:34:019Z","action","makeConnection"
"96245","rewiringEvent","2024-06-28T01:45:34:019Z","pid","dummy_6508656d355eec83dd51f160_2"
"96245","rewiringEvent","2024-06-28T01:45:34:019Z","nid","6508656d355eec83dd51f160"
"96246","rewiringEvent","2024-06-28T01:45:34:025Z","round","p2"
"96246","rewiringEvent","2024-06-28T01:45:34:025Z","action","makeConnection"
"96246","rewiringEvent","2024-06-28T01:45:34:025Z","pid","dummy_615ded1350849e2a7c332bef_5"
"96246","rewiringEvent","2024-06-28T01:45:34:025Z","nid","615ded1350849e2a7c332bef"
"96247","rewiringEvent","2024-06-28T01:45:34:038Z","round","p2"
"96247","rewiringEvent","2024-06-28T01:45:34:038Z","action","makeConnection"
"96247","rewiringEvent","2024-06-28T01:45:34:038Z","pid","dummy_60f1b680957836794009b69e_5"
"96247","rewiringEvent","2024-06-28T01:45:34:038Z","nid","60f1b680957836794009b69e"
"96248","rewiringEvent","2024-06-28T01:45:34:052Z","round","p2"
"96248","rewiringEvent","2024-06-28T01:45:34:052Z","action","doNotMakeConnection"
"96248","rewiringEvent","2024-06-28T01:45:34:052Z","pid","dummy_613abafe634a3ee4b0ebc8fc_2"
"96248","rewiringEvent","2024-06-28T01:45:34:052Z","nid","613abafe634a3ee4b0ebc8fc"
"96249","rewiringEvent","2024-06-28T01:45:34:055Z","round","p2"
"96249","rewiringEvent","2024-06-28T01:45:34:055Z","action","makeConnection"
"96249","rewiringEvent","2024-06-28T01:45:34:055Z","pid","dummy_613abafe634a3ee4b0ebc8fc_5"
"96249","rewiringEvent","2024-06-28T01:45:34:055Z","nid","613abafe634a3ee4b0ebc8fc"
"96250","rewiringEvent","2024-06-28T01:45:34:059Z","round","p2"
"96250","rewiringEvent","2024-06-28T01:45:34:059Z","action","doNotMakeConnection"
"96250","rewiringEvent","2024-06-28T01:45:34:059Z","pid","dummy_5bc623acd2bea100010c808e_6"
"96250","rewiringEvent","2024-06-28T01:45:34:059Z","nid","5bc623acd2bea100010c808e"
"96251","rewiringEvent","2024-06-28T01:45:34:067Z","action","makeConnection"
"96251","rewiringEvent","2024-06-28T01:45:34:067Z","pid","dummy_667d7e24d067c2f4e58a7f76_4"
"96251","rewiringEvent","2024-06-28T01:45:34:067Z","nid","667d7e24d067c2f4e58a7f76"
"96251","rewiringEvent","2024-06-28T01:45:34:067Z","round","p2"
"96252","rewiringEvent","2024-06-28T01:45:34:074Z","round","p2"
"96252","rewiringEvent","2024-06-28T01:45:34:074Z","action","makeConnection"
"96252","rewiringEvent","2024-06-28T01:45:34:074Z","pid","dummy_66705c846c233520f83ed2c1_6"
"96252","rewiringEvent","2024-06-28T01:45:34:074Z","nid","66705c846c233520f83ed2c1"
"96253","rewiringEvent","2024-06-28T01:45:34:089Z","round","p2"
"96253","rewiringEvent","2024-06-28T01:45:34:089Z","action","makeConnection"
"96253","rewiringEvent","2024-06-28T01:45:34:089Z","pid","dummy_613ee464768f4be3b5ff3eaa_2"
"96253","rewiringEvent","2024-06-28T01:45:34:089Z","nid","613ee464768f4be3b5ff3eaa"
"96254","rewiringEvent","2024-06-28T01:45:34:093Z","round","p2"
"96254","rewiringEvent","2024-06-28T01:45:34:093Z","action","doNotMakeConnection"
"96254","rewiringEvent","2024-06-28T01:45:34:093Z","pid","dummy_649fb26245c0318673d7b164_5"
"96254","rewiringEvent","2024-06-28T01:45:34:093Z","nid","649fb26245c0318673d7b164"
"96255","rewiringEvent","2024-06-28T01:45:34:095Z","round","p2"
"96255","rewiringEvent","2024-06-28T01:45:34:095Z","action","doNotMakeConnection"
"96255","rewiringEvent","2024-06-28T01:45:34:095Z","pid","dummy_649fb26245c0318673d7b164_6"
"96255","rewiringEvent","2024-06-28T01:45:34:095Z","nid","649fb26245c0318673d7b164"
"96256","rewiringEvent","2024-06-28T01:45:35:296Z","round","p2"
"96256","rewiringEvent","2024-06-28T01:45:35:296Z","action","makeConnection"
"96256","rewiringEvent","2024-06-28T01:45:35:296Z","pid","649fb26245c0318673d7b164"
"96256","rewiringEvent","2024-06-28T01:45:35:296Z","nid","dummy_649fb26245c0318673d7b164_5"
"96261","rewiringEvent","2024-06-28T01:45:35:475Z","round","p2"
"96261","rewiringEvent","2024-06-28T01:45:35:475Z","action","makeConnection"
"96261","rewiringEvent","2024-06-28T01:45:35:475Z","pid","666b8769deb54a6d23b2916e"
"96261","rewiringEvent","2024-06-28T01:45:35:475Z","nid","dummy_666b8769deb54a6d23b2916e_5"
"96262","rewiringEvent","2024-06-28T01:45:35:674Z","round","p2"
"96262","rewiringEvent","2024-06-28T01:45:35:674Z","action","makeConnection"
"96262","rewiringEvent","2024-06-28T01:45:35:674Z","pid","615ded1350849e2a7c332bef"
"96262","rewiringEvent","2024-06-28T01:45:35:674Z","nid","dummy_615ded1350849e2a7c332bef_5"
"96263","rewiringEvent","2024-06-28T01:45:36:719Z","round","p2"
"96263","rewiringEvent","2024-06-28T01:45:36:719Z","action","breakConnection"
"96263","rewiringEvent","2024-06-28T01:45:36:719Z","pid","6508656d355eec83dd51f160"
"96263","rewiringEvent","2024-06-28T01:45:36:719Z","nid","dummy_6508656d355eec83dd51f160_4"
"96264","rewiringEvent","2024-06-28T01:45:37:430Z","round","p2"
"96264","rewiringEvent","2024-06-28T01:45:37:430Z","action","makeConnection"
"96264","rewiringEvent","2024-06-28T01:45:37:430Z","pid","613abafe634a3ee4b0ebc8fc"
"96264","rewiringEvent","2024-06-28T01:45:37:430Z","nid","dummy_613abafe634a3ee4b0ebc8fc_2"
"96265","rewiringEvent","2024-06-28T01:45:37:820Z","round","p2"
"96265","rewiringEvent","2024-06-28T01:45:37:820Z","action","makeConnection"
"96265","rewiringEvent","2024-06-28T01:45:37:820Z","pid","5bc623acd2bea100010c808e"
"96265","rewiringEvent","2024-06-28T01:45:37:820Z","nid","dummy_5bc623acd2bea100010c808e_6"
"96266","rewiringEvent","2024-06-28T01:45:37:957Z","round","p2"
"96266","rewiringEvent","2024-06-28T01:45:37:957Z","action","makeConnection"
"96266","rewiringEvent","2024-06-28T01:45:37:957Z","pid","60f1b680957836794009b69e"
"96266","rewiringEvent","2024-06-28T01:45:37:957Z","nid","dummy_60f1b680957836794009b69e_5"
"96267","rewiringEvent","2024-06-28T01:45:40:653Z","action","breakConnection"
"96267","rewiringEvent","2024-06-28T01:45:40:653Z","pid","5bc623acd2bea100010c808e"
"96267","rewiringEvent","2024-06-28T01:45:40:653Z","nid","dummy_5bc623acd2bea100010c808e_1"
"96267","rewiringEvent","2024-06-28T01:45:40:653Z","round","p2"
"96268","rewiringEvent","2024-06-28T01:45:40:814Z","round","p2"
"96268","rewiringEvent","2024-06-28T01:45:40:814Z","action","doNotMakeConnection"
"96268","rewiringEvent","2024-06-28T01:45:40:814Z","pid","6508656d355eec83dd51f160"
