"id","event","event_date","data_name","data_value"
"188563","currentScore","2024-08-01T02:19:03:339Z","pid","dummy_66a662a0a709312db9de01f2_4"
"188563","currentScore","2024-08-01T02:19:03:339Z","round","p2"
"188563","currentScore","2024-08-01T02:19:03:339Z","score","550"
"188564","currentScore","2024-08-01T02:19:03:342Z","pid","dummy_66a662a0a709312db9de01f2_5"
"188564","currentScore","2024-08-01T02:19:03:342Z","round","p2"
"188564","currentScore","2024-08-01T02:19:03:342Z","score","550"
"188565","currentScore","2024-08-01T02:19:03:343Z","pid","dummy_66a662a0a709312db9de01f2_6"
"188565","currentScore","2024-08-01T02:19:03:343Z","round","p2"
"188565","currentScore","2024-08-01T02:19:03:343Z","score","500"
"188566","currentScore","2024-08-01T02:19:03:345Z","pid","dummy_65980baa76fb08a436f8ec82_5"
"188566","currentScore","2024-08-01T02:19:03:345Z","round","p2"
"188566","currentScore","2024-08-01T02:19:03:345Z","score","500"
"188567","currentScore","2024-08-01T02:19:03:349Z","pid","dummy_65980baa76fb08a436f8ec82_6"
"188567","currentScore","2024-08-01T02:19:03:349Z","round","p2"
"188567","currentScore","2024-08-01T02:19:03:349Z","score","500"
"188568","currentScore","2024-08-01T02:19:03:350Z","pid","dummy_66aa7f94caa24ae0f89e53b2_6"
"188568","currentScore","2024-08-01T02:19:03:350Z","round","p2"
"188568","currentScore","2024-08-01T02:19:03:350Z","score","500"
"188569","currentScore","2024-08-01T02:19:03:352Z","pid","dummy_66aa7f94caa24ae0f89e53b2_5"
"188569","currentScore","2024-08-01T02:19:03:352Z","round","p2"
"188569","currentScore","2024-08-01T02:19:03:352Z","score","550"
"188570","currentScore","2024-08-01T02:19:03:354Z","pid","6682aaf4d21959e2a1b08dcb"
"188570","currentScore","2024-08-01T02:19:03:354Z","round","p2"
"188570","currentScore","2024-08-01T02:19:03:354Z","score","900"
"188571","currentScore","2024-08-01T02:19:03:357Z","pid","dummy_66aa7f94caa24ae0f89e53b2_4"
"188571","currentScore","2024-08-01T02:19:03:357Z","round","p2"
"188571","currentScore","2024-08-01T02:19:03:357Z","score","650"
"188572","currentScore","2024-08-01T02:19:03:359Z","pid","dummy_66aa7f94caa24ae0f89e53b2_3"
"188572","currentScore","2024-08-01T02:19:03:359Z","round","p2"
"188572","currentScore","2024-08-01T02:19:03:359Z","score","650"
"188573","currentScore","2024-08-01T02:19:03:361Z","score","500"
"188573","currentScore","2024-08-01T02:19:03:361Z","pid","dummy_60e6eda97cd4df728a0d4afe_5"
"188573","currentScore","2024-08-01T02:19:03:361Z","round","p2"
"188574","currentScore","2024-08-01T02:19:03:363Z","pid","dummy_66aa7f94caa24ae0f89e53b2_2"
"188574","currentScore","2024-08-01T02:19:03:363Z","round","p2"
"188574","currentScore","2024-08-01T02:19:03:363Z","score","500"
"188575","currentScore","2024-08-01T02:19:03:365Z","pid","dummy_60e6eda97cd4df728a0d4afe_4"
"188575","currentScore","2024-08-01T02:19:03:365Z","round","p2"
"188575","currentScore","2024-08-01T02:19:03:365Z","score","600"
"188576","currentScore","2024-08-01T02:19:03:367Z","pid","dummy_66aa7f94caa24ae0f89e53b2_1"
"188576","currentScore","2024-08-01T02:19:03:367Z","round","p2"
"188576","currentScore","2024-08-01T02:19:03:367Z","score","650"
"188581","currentScore","2024-08-01T02:19:03:369Z","pid","dummy_60e6eda97cd4df728a0d4afe_6"
"188581","currentScore","2024-08-01T02:19:03:369Z","round","p2"
"188581","currentScore","2024-08-01T02:19:03:369Z","score","500"
"188582","currentScore","2024-08-01T02:19:03:371Z","pid","dummy_60e6eda97cd4df728a0d4afe_1"
"188582","currentScore","2024-08-01T02:19:03:371Z","round","p2"
"188582","currentScore","2024-08-01T02:19:03:371Z","score","700"
"188583","currentScore","2024-08-01T02:19:03:373Z","pid","dummy_60e6eda97cd4df728a0d4afe_2"
"188583","currentScore","2024-08-01T02:19:03:373Z","round","p2"
"188583","currentScore","2024-08-01T02:19:03:373Z","score","500"
"188584","currentScore","2024-08-01T02:19:03:375Z","pid","65df5172129a331d8eb07cd9"
"188584","currentScore","2024-08-01T02:19:03:375Z","round","p2"
"188584","currentScore","2024-08-01T02:19:03:375Z","score","800"
"188585","currentScore","2024-08-01T02:19:03:378Z","pid","dummy_60e6eda97cd4df728a0d4afe_3"
"188585","currentScore","2024-08-01T02:19:03:378Z","round","p2"
"188585","currentScore","2024-08-01T02:19:03:378Z","score","600"
"188586","currentScore","2024-08-01T02:19:03:383Z","pid","dummy_6169abd4e006adba4739143e_4"
"188586","currentScore","2024-08-01T02:19:03:383Z","round","p2"
"188586","currentScore","2024-08-01T02:19:03:383Z","score","650"
"188587","currentScore","2024-08-01T02:19:03:385Z","pid","dummy_6169abd4e006adba4739143e_5"
"188587","currentScore","2024-08-01T02:19:03:385Z","round","p2"
"188587","currentScore","2024-08-01T02:19:03:385Z","score","550"
"188588","currentScore","2024-08-01T02:19:03:390Z","pid","dummy_6169abd4e006adba4739143e_6"
"188588","currentScore","2024-08-01T02:19:03:390Z","round","p2"
"188588","currentScore","2024-08-01T02:19:03:390Z","score","500"
"188589","currentScore","2024-08-01T02:19:03:392Z","pid","dummy_5faa6cab8ac7a937a5240fcb_2"
"188589","currentScore","2024-08-01T02:19:03:392Z","round","p2"
"188589","currentScore","2024-08-01T02:19:03:392Z","score","500"
"188590","currentScore","2024-08-01T02:19:03:396Z","pid","dummy_6169abd4e006adba4739143e_1"
"188590","currentScore","2024-08-01T02:19:03:396Z","round","p2"
"188590","currentScore","2024-08-01T02:19:03:396Z","score","600"
"188591","currentScore","2024-08-01T02:19:03:399Z","pid","6169abd4e006adba4739143e"
"188591","currentScore","2024-08-01T02:19:03:399Z","round","p2"
"188591","currentScore","2024-08-01T02:19:03:399Z","score","550"
"188592","currentScore","2024-08-01T02:19:03:401Z","pid","dummy_5faa6cab8ac7a937a5240fcb_1"
"188592","currentScore","2024-08-01T02:19:03:401Z","round","p2"
"188592","currentScore","2024-08-01T02:19:03:401Z","score","700"
"188593","currentScore","2024-08-01T02:19:03:404Z","pid","dummy_6169abd4e006adba4739143e_2"
"188593","currentScore","2024-08-01T02:19:03:404Z","round","p2"
"188593","currentScore","2024-08-01T02:19:03:404Z","score","500"
"188594","currentScore","2024-08-01T02:19:03:406Z","pid","dummy_5faa6cab8ac7a937a5240fcb_4"
"188594","currentScore","2024-08-01T02:19:03:406Z","round","p2"
"188594","currentScore","2024-08-01T02:19:03:406Z","score","650"
"188595","currentScore","2024-08-01T02:19:03:409Z","pid","dummy_6169abd4e006adba4739143e_3"
"188595","currentScore","2024-08-01T02:19:03:409Z","round","p2"
"188595","currentScore","2024-08-01T02:19:03:409Z","score","700"
"188596","currentScore","2024-08-01T02:19:03:411Z","round","p2"
"188596","currentScore","2024-08-01T02:19:03:411Z","score","650"
"188596","currentScore","2024-08-01T02:19:03:411Z","pid","dummy_5faa6cab8ac7a937a5240fcb_3"
"188597","currentScore","2024-08-01T02:19:03:414Z","pid","dummy_65980baa76fb08a436f8ec82_2"
"188597","currentScore","2024-08-01T02:19:03:414Z","round","p2"
"188597","currentScore","2024-08-01T02:19:03:414Z","score","500"
"188598","currentScore","2024-08-01T02:19:03:416Z","pid","dummy_5faa6cab8ac7a937a5240fcb_5"
"188598","currentScore","2024-08-01T02:19:03:416Z","round","p2"
"188598","currentScore","2024-08-01T02:19:03:416Z","score","500"
"188599","currentScore","2024-08-01T02:19:03:417Z","pid","dummy_6630ec5d03c96c8a09a2f143_1"
"188599","currentScore","2024-08-01T02:19:03:417Z","round","p2"
"188599","currentScore","2024-08-01T02:19:03:417Z","score","400"
"188600","currentScore","2024-08-01T02:19:03:419Z","pid","dummy_66aac235ae234b1d72e7b705_3"
"188600","currentScore","2024-08-01T02:19:03:419Z","round","p2"
"188600","currentScore","2024-08-01T02:19:03:419Z","score","550"
"188609","currentScore","2024-08-01T02:19:03:421Z","pid","5a9aa66a35237b000112937b"
"188609","currentScore","2024-08-01T02:19:03:421Z","round","p2"
"188609","currentScore","2024-08-01T02:19:03:421Z","score","650"
"188610","currentScore","2024-08-01T02:19:03:423Z","pid","dummy_5faa6cab8ac7a937a5240fcb_6"
"188610","currentScore","2024-08-01T02:19:03:423Z","round","p2"
"188610","currentScore","2024-08-01T02:19:03:423Z","score","500"
"188611","currentScore","2024-08-01T02:19:03:425Z","pid","dummy_6630ec5d03c96c8a09a2f143_2"
"188611","currentScore","2024-08-01T02:19:03:425Z","round","p2"
"188611","currentScore","2024-08-01T02:19:03:425Z","score","500"
"188612","currentScore","2024-08-01T02:19:03:427Z","pid","dummy_66aac235ae234b1d72e7b705_2"
"188612","currentScore","2024-08-01T02:19:03:427Z","round","p2"
"188612","currentScore","2024-08-01T02:19:03:427Z","score","500"
"188613","currentScore","2024-08-01T02:19:03:429Z","pid","dummy_66aac235ae234b1d72e7b705_5"
"188613","currentScore","2024-08-01T02:19:03:429Z","round","p2"
"188613","currentScore","2024-08-01T02:19:03:429Z","score","500"
"188614","currentScore","2024-08-01T02:19:03:431Z","pid","dummy_66aac235ae234b1d72e7b705_4"
"188614","currentScore","2024-08-01T02:19:03:431Z","round","p2"
"188614","currentScore","2024-08-01T02:19:03:431Z","score","550"
"188615","currentScore","2024-08-01T02:19:03:433Z","pid","dummy_66aac235ae234b1d72e7b705_6"
"188615","currentScore","2024-08-01T02:19:03:433Z","round","p2"
"188615","currentScore","2024-08-01T02:19:03:433Z","score","500"
"188616","currentScore","2024-08-01T02:19:03:438Z","pid","66aa7f94caa24ae0f89e53b2"
"188616","currentScore","2024-08-01T02:19:03:438Z","round","p2"
"188616","currentScore","2024-08-01T02:19:03:438Z","score","550"
"188617","currentScore","2024-08-01T02:19:03:441Z","pid","dummy_6630ec5d03c96c8a09a2f143_5"
"188617","currentScore","2024-08-01T02:19:03:441Z","round","p2"
"188617","currentScore","2024-08-01T02:19:03:441Z","score","500"
"188618","currentScore","2024-08-01T02:19:03:442Z","pid","dummy_66a662a0a709312db9de01f2_1"
"188618","currentScore","2024-08-01T02:19:03:442Z","round","p2"
"188618","currentScore","2024-08-01T02:19:03:442Z","score","500"
"188619","currentScore","2024-08-01T02:19:03:446Z","pid","dummy_6630ec5d03c96c8a09a2f143_6"
"188619","currentScore","2024-08-01T02:19:03:446Z","round","p2"
"188619","currentScore","2024-08-01T02:19:03:446Z","score","500"
"188620","currentScore","2024-08-01T02:19:03:447Z","round","p2"
"188620","currentScore","2024-08-01T02:19:03:447Z","score","500"
"188620","currentScore","2024-08-01T02:19:03:447Z","pid","dummy_66a662a0a709312db9de01f2_2"
"188601","currentScore","2024-08-01T02:19:03:449Z","pid","dummy_6630ec5d03c96c8a09a2f143_3"
"188601","currentScore","2024-08-01T02:19:03:449Z","round","p2"
"188601","currentScore","2024-08-01T02:19:03:449Z","score","500"
"188602","currentScore","2024-08-01T02:19:03:451Z","pid","dummy_66aac235ae234b1d72e7b705_1"
"188602","currentScore","2024-08-01T02:19:03:451Z","round","p2"
"188602","currentScore","2024-08-01T02:19:03:451Z","score","550"
"188603","currentScore","2024-08-01T02:19:03:453Z","pid","dummy_66a662a0a709312db9de01f2_3"
"188603","currentScore","2024-08-01T02:19:03:453Z","round","p2"
"188603","currentScore","2024-08-01T02:19:03:453Z","score","550"
"188604","currentScore","2024-08-01T02:19:03:455Z","pid","dummy_6630ec5d03c96c8a09a2f143_4"
"188604","currentScore","2024-08-01T02:19:03:455Z","round","p2"
"188604","currentScore","2024-08-01T02:19:03:455Z","score","450"
"188605","currentScore","2024-08-01T02:19:03:458Z","pid","dummy_655a204f05bf46b182b8ad98_5"
"188605","currentScore","2024-08-01T02:19:03:458Z","round","p2"
"188605","currentScore","2024-08-01T02:19:03:458Z","score","500"
"188606","currentScore","2024-08-01T02:19:03:461Z","pid","dummy_655a204f05bf46b182b8ad98_6"
"188606","currentScore","2024-08-01T02:19:03:461Z","round","p2"
"188606","currentScore","2024-08-01T02:19:03:461Z","score","500"
"188607","currentScore","2024-08-01T02:19:03:468Z","pid","66aa743e944e5dd9ec00171c"
"188607","currentScore","2024-08-01T02:19:03:468Z","round","p2"
"188607","currentScore","2024-08-01T02:19:03:468Z","score","550"
"188608","currentScore","2024-08-01T02:19:03:470Z","pid","dummy_655a204f05bf46b182b8ad98_1"
"188608","currentScore","2024-08-01T02:19:03:470Z","round","p2"
"188608","currentScore","2024-08-01T02:19:03:470Z","score","650"
"188621","currentScore","2024-08-01T02:19:03:473Z","pid","dummy_655a204f05bf46b182b8ad98_2"
"188621","currentScore","2024-08-01T02:19:03:473Z","round","p2"
"188621","currentScore","2024-08-01T02:19:03:473Z","score","500"
"188622","currentScore","2024-08-01T02:19:03:476Z","pid","dummy_655a204f05bf46b182b8ad98_3"
"188622","currentScore","2024-08-01T02:19:03:476Z","round","p2"
"188622","currentScore","2024-08-01T02:19:03:476Z","score","650"
"188623","currentScore","2024-08-01T02:19:03:479Z","pid","dummy_655a204f05bf46b182b8ad98_4"
"188623","currentScore","2024-08-01T02:19:03:479Z","round","p2"
"188623","currentScore","2024-08-01T02:19:03:479Z","score","600"
"188624","currentScore","2024-08-01T02:19:03:482Z","pid","66a662a0a709312db9de01f2"
"188624","currentScore","2024-08-01T02:19:03:482Z","round","p2"
"188624","currentScore","2024-08-01T02:19:03:482Z","score","800"
"188625","currentScore","2024-08-01T02:19:03:485Z","pid","dummy_66aa743e944e5dd9ec00171c_2"
"188625","currentScore","2024-08-01T02:19:03:485Z","round","p2"
"188625","currentScore","2024-08-01T02:19:03:485Z","score","500"
"188626","currentScore","2024-08-01T02:19:03:488Z","pid","dummy_66aa743e944e5dd9ec00171c_1"
"188626","currentScore","2024-08-01T02:19:03:488Z","round","p2"
"188626","currentScore","2024-08-01T02:19:03:488Z","score","600"
"188627","currentScore","2024-08-01T02:19:03:490Z","pid","6630ec5d03c96c8a09a2f143"
"188627","currentScore","2024-08-01T02:19:03:490Z","round","p2"
"188627","currentScore","2024-08-01T02:19:03:490Z","score","800"
"188628","currentScore","2024-08-01T02:19:03:492Z","pid","dummy_66855636d1a116758b2a9f8f_2"
"188628","currentScore","2024-08-01T02:19:03:492Z","round","p2"
"188628","currentScore","2024-08-01T02:19:03:492Z","score","550"
"188629","currentScore","2024-08-01T02:19:03:494Z","pid","dummy_66855636d1a116758b2a9f8f_1"
"188629","currentScore","2024-08-01T02:19:03:494Z","round","p2"
"188629","currentScore","2024-08-01T02:19:03:494Z","score","600"
"188630","currentScore","2024-08-01T02:19:03:496Z","pid","60e6eda97cd4df728a0d4afe"
"188630","currentScore","2024-08-01T02:19:03:496Z","round","p2"
"188630","currentScore","2024-08-01T02:19:03:496Z","score","600"
"188631","RewiringStart","2024-08-01T02:19:39:314Z","startStep","Rewiring"
"188632","rewiringEvent","2024-08-01T02:19:41:397Z","round","p2"
"188632","rewiringEvent","2024-08-01T02:19:41:397Z","action","makeConnection"
"188632","rewiringEvent","2024-08-01T02:19:41:397Z","pid","dummy_66855636d1a116758b2a9f8f_5"
"188632","rewiringEvent","2024-08-01T02:19:41:397Z","nid","66855636d1a116758b2a9f8f"
"188633","rewiringEvent","2024-08-01T02:19:41:434Z","round","p2"
"188633","rewiringEvent","2024-08-01T02:19:41:434Z","action","doNotMakeConnection"
"188633","rewiringEvent","2024-08-01T02:19:41:434Z","pid","dummy_66aac235ae234b1d72e7b705_5"
"188633","rewiringEvent","2024-08-01T02:19:41:434Z","nid","66aac235ae234b1d72e7b705"
"188634","rewiringEvent","2024-08-01T02:19:41:484Z","round","p2"
"188634","rewiringEvent","2024-08-01T02:19:41:484Z","action","doNotMakeConnection"
"188634","rewiringEvent","2024-08-01T02:19:41:484Z","pid","dummy_6169abd4e006adba4739143e_2"
"188634","rewiringEvent","2024-08-01T02:19:41:484Z","nid","6169abd4e006adba4739143e"
"188635","rewiringEvent","2024-08-01T02:19:41:522Z","round","p2"
"188635","rewiringEvent","2024-08-01T02:19:41:522Z","action","doNotMakeConnection"
"188635","rewiringEvent","2024-08-01T02:19:41:522Z","pid","dummy_66aa743e944e5dd9ec00171c_6"
"188635","rewiringEvent","2024-08-01T02:19:41:522Z","nid","66aa743e944e5dd9ec00171c"
"188636","rewiringEvent","2024-08-01T02:19:41:525Z","round","p2"
"188636","rewiringEvent","2024-08-01T02:19:41:525Z","action","makeConnection"
"188636","rewiringEvent","2024-08-01T02:19:41:525Z","pid","dummy_66aa743e944e5dd9ec00171c_2"
"188636","rewiringEvent","2024-08-01T02:19:41:525Z","nid","66aa743e944e5dd9ec00171c"
"188637","rewiringEvent","2024-08-01T02:19:41:545Z","round","p2"
"188637","rewiringEvent","2024-08-01T02:19:41:545Z","action","doNotMakeConnection"
"188637","rewiringEvent","2024-08-01T02:19:41:545Z","pid","dummy_66a662a0a709312db9de01f2_6"
"188637","rewiringEvent","2024-08-01T02:19:41:545Z","nid","66a662a0a709312db9de01f2"
"188638","rewiringEvent","2024-08-01T02:19:41:551Z","round","p2"
"188638","rewiringEvent","2024-08-01T02:19:41:551Z","action","doNotMakeConnection"
"188638","rewiringEvent","2024-08-01T02:19:41:551Z","pid","dummy_6630ec5d03c96c8a09a2f143_2"
"188638","rewiringEvent","2024-08-01T02:19:41:551Z","nid","6630ec5d03c96c8a09a2f143"
"188639","rewiringEvent","2024-08-01T02:19:41:555Z","round","p2"
"188639","rewiringEvent","2024-08-01T02:19:41:555Z","action","doNotMakeConnection"
"188639","rewiringEvent","2024-08-01T02:19:41:555Z","pid","dummy_6630ec5d03c96c8a09a2f143_5"
"188639","rewiringEvent","2024-08-01T02:19:41:555Z","nid","6630ec5d03c96c8a09a2f143"
"188640","rewiringEvent","2024-08-01T02:19:41:557Z","round","p2"
"188640","rewiringEvent","2024-08-01T02:19:41:557Z","action","makeConnection"
"188640","rewiringEvent","2024-08-01T02:19:41:557Z","pid","dummy_6630ec5d03c96c8a09a2f143_6"
"188640","rewiringEvent","2024-08-01T02:19:41:557Z","nid","6630ec5d03c96c8a09a2f143"
"188641","rewiringEvent","2024-08-01T02:19:45:177Z","round","p2"
"188641","rewiringEvent","2024-08-01T02:19:45:177Z","action","breakConnection"
"188641","rewiringEvent","2024-08-01T02:19:45:177Z","pid","5faa6cab8ac7a937a5240fcb"
"188641","rewiringEvent","2024-08-01T02:19:45:177Z","nid","dummy_5faa6cab8ac7a937a5240fcb_1"
"188642","rewiringEvent","2024-08-01T02:19:45:319Z","round","p2"
"188642","rewiringEvent","2024-08-01T02:19:45:319Z","action","doNotBreakConnection"
"188642","rewiringEvent","2024-08-01T02:19:45:319Z","pid","60e6eda97cd4df728a0d4afe"
"188642","rewiringEvent","2024-08-01T02:19:45:319Z","nid","dummy_60e6eda97cd4df728a0d4afe_4"
"188643","rewiringEvent","2024-08-01T02:19:45:378Z","round","p2"
"188643","rewiringEvent","2024-08-01T02:19:45:378Z","action","doNotBreakConnection"
"188643","rewiringEvent","2024-08-01T02:19:45:378Z","pid","5a9aa66a35237b000112937b"
"188643","rewiringEvent","2024-08-01T02:19:45:378Z","nid","dummy_5a9aa66a35237b000112937b_6"
"188644","rewiringEvent","2024-08-01T02:19:45:932Z","round","p2"
"188644","rewiringEvent","2024-08-01T02:19:45:932Z","action","makeConnection"
"188644","rewiringEvent","2024-08-01T02:19:45:932Z","pid","66aac235ae234b1d72e7b705"
"188644","rewiringEvent","2024-08-01T02:19:45:932Z","nid","dummy_66aac235ae234b1d72e7b705_5"
"188645","rewiringEvent","2024-08-01T02:19:46:295Z","nid","dummy_6682aaf4d21959e2a1b08dcb_4"
"188645","rewiringEvent","2024-08-01T02:19:46:295Z","round","p2"
"188645","rewiringEvent","2024-08-01T02:19:46:295Z","action","doNotBreakConnection"
"188645","rewiringEvent","2024-08-01T02:19:46:295Z","pid","6682aaf4d21959e2a1b08dcb"
"188646","rewiringEvent","2024-08-01T02:19:46:300Z","round","p2"
"188646","rewiringEvent","2024-08-01T02:19:46:300Z","action","doNotMakeConnection"
"188646","rewiringEvent","2024-08-01T02:19:46:300Z","pid","6169abd4e006adba4739143e"
"188646","rewiringEvent","2024-08-01T02:19:46:300Z","nid","dummy_6169abd4e006adba4739143e_2"
"188647","rewiringEvent","2024-08-01T02:19:47:414Z","round","p2"
"188647","rewiringEvent","2024-08-01T02:19:47:414Z","action","breakConnection"
"188647","rewiringEvent","2024-08-01T02:19:47:414Z","pid","60e6eda97cd4df728a0d4afe"
"188647","rewiringEvent","2024-08-01T02:19:47:414Z","nid","dummy_60e6eda97cd4df728a0d4afe_1"
"188648","rewiringEvent","2024-08-01T02:19:48:405Z","round","p2"
"188648","rewiringEvent","2024-08-01T02:19:48:405Z","action","makeConnection"
"188648","rewiringEvent","2024-08-01T02:19:48:405Z","pid","66855636d1a116758b2a9f8f"
"188648","rewiringEvent","2024-08-01T02:19:48:405Z","nid","dummy_66855636d1a116758b2a9f8f_5"
"188649","rewiringEvent","2024-08-01T02:19:49:289Z","round","p2"
"188649","rewiringEvent","2024-08-01T02:19:49:289Z","action","doNotBreakConnection"
"188649","rewiringEvent","2024-08-01T02:19:49:289Z","pid","60e6eda97cd4df728a0d4afe"
"188649","rewiringEvent","2024-08-01T02:19:49:289Z","nid","dummy_60e6eda97cd4df728a0d4afe_3"
"188650","rewiringEvent","2024-08-01T02:19:49:330Z","round","p2"
"188650","rewiringEvent","2024-08-01T02:19:49:330Z","action","breakConnection"
"188650","rewiringEvent","2024-08-01T02:19:49:330Z","pid","6169abd4e006adba4739143e"
"188650","rewiringEvent","2024-08-01T02:19:49:330Z","nid","dummy_6169abd4e006adba4739143e_3"
"188651","rewiringEvent","2024-08-01T02:19:52:866Z","round","p2"
"188651","rewiringEvent","2024-08-01T02:19:52:866Z","action","makeConnection"
"188651","rewiringEvent","2024-08-01T02:19:52:866Z","pid","66aa743e944e5dd9ec00171c"
"188651","rewiringEvent","2024-08-01T02:19:52:866Z","nid","dummy_66aa743e944e5dd9ec00171c_6"
"188652","rewiringEvent","2024-08-01T02:19:55:456Z","round","p2"
"188652","rewiringEvent","2024-08-01T02:19:55:456Z","action","breakConnection"
"188652","rewiringEvent","2024-08-01T02:19:55:456Z","pid","66aa743e944e5dd9ec00171c"
"188652","rewiringEvent","2024-08-01T02:19:55:456Z","nid","dummy_66aa743e944e5dd9ec00171c_4"
"188653","rewiringEvent","2024-08-01T02:19:58:715Z","round","p2"
"188653","rewiringEvent","2024-08-01T02:19:58:715Z","action","makeConnection"
"188653","rewiringEvent","2024-08-01T02:19:58:715Z","pid","66aa743e944e5dd9ec00171c"
"188653","rewiringEvent","2024-08-01T02:19:58:715Z","nid","dummy_66aa743e944e5dd9ec00171c_2"
"188654","rewiringEvent","2024-08-01T02:20:11:943Z","round","p2"
"188654","rewiringEvent","2024-08-01T02:20:11:943Z","action","breakConnection"
"188654","rewiringEvent","2024-08-01T02:20:11:943Z","pid","66aa7f94caa24ae0f89e53b2"
"188654","rewiringEvent","2024-08-01T02:20:11:943Z","nid","dummy_66aa7f94caa24ae0f89e53b2_5"
"188655","rewiringEvent","2024-08-01T02:20:12:209Z","round","p2"
"188655","rewiringEvent","2024-08-01T02:20:12:209Z","action","doNotMakeConnection"
"188655","rewiringEvent","2024-08-01T02:20:12:209Z","pid","6630ec5d03c96c8a09a2f143"
"188655","rewiringEvent","2024-08-01T02:20:12:209Z","nid","dummy_6630ec5d03c96c8a09a2f143_2"
"188656","rewiringEvent","2024-08-01T02:20:18:909Z","round","p2"
"188656","rewiringEvent","2024-08-01T02:20:18:909Z","action","makeConnection"
"188656","rewiringEvent","2024-08-01T02:20:18:909Z","pid","66a662a0a709312db9de01f2"
"188656","rewiringEvent","2024-08-01T02:20:18:909Z","nid","dummy_66a662a0a709312db9de01f2_6"
"188657","rewiringEvent","2024-08-01T02:20:18:995Z","nid","dummy_66aa7f94caa24ae0f89e53b2_4"
"188657","rewiringEvent","2024-08-01T02:20:18:995Z","round","p2"
"188657","rewiringEvent","2024-08-01T02:20:18:995Z","action","doNotBreakConnection"
"188657","rewiringEvent","2024-08-01T02:20:18:995Z","pid","66aa7f94caa24ae0f89e53b2"
"188658","rewiringEvent","2024-08-01T02:20:20:939Z","round","p2"
"188658","rewiringEvent","2024-08-01T02:20:20:939Z","action","doNotBreakConnection"
"188658","rewiringEvent","2024-08-01T02:20:20:939Z","pid","66aa7f94caa24ae0f89e53b2"
"188658","rewiringEvent","2024-08-01T02:20:20:939Z","nid","dummy_66aa7f94caa24ae0f89e53b2_3"
"188659","rewiringEvent","2024-08-01T02:20:30:622Z","nid","dummy_6630ec5d03c96c8a09a2f143_5"
"188659","rewiringEvent","2024-08-01T02:20:30:622Z","round","p2"
"188659","rewiringEvent","2024-08-01T02:20:30:622Z","action","makeConnection"
"188659","rewiringEvent","2024-08-01T02:20:30:622Z","pid","6630ec5d03c96c8a09a2f143"
"188660","rewiringEvent","2024-08-01T02:20:40:673Z","round","p2"
"188660","rewiringEvent","2024-08-01T02:20:40:673Z","action","doNotBreakConnection"
"188660","rewiringEvent","2024-08-01T02:20:40:673Z","pid","66a662a0a709312db9de01f2"
"188660","rewiringEvent","2024-08-01T02:20:40:673Z","nid","dummy_66a662a0a709312db9de01f2_1"
"188673","rewiringEvent","2024-08-01T02:20:44:769Z","round","p2"
"188673","rewiringEvent","2024-08-01T02:20:44:769Z","action","doNotMakeConnection"
"188673","rewiringEvent","2024-08-01T02:20:44:769Z","pid","6630ec5d03c96c8a09a2f143"
"188673","rewiringEvent","2024-08-01T02:20:44:769Z","nid","dummy_6630ec5d03c96c8a09a2f143_6"
"188674","rewiringEvent","2024-08-01T02:20:46:846Z","round","p2"
"188674","rewiringEvent","2024-08-01T02:20:46:846Z","action","doNotBreakConnection"
"188674","rewiringEvent","2024-08-01T02:20:46:846Z","pid","66a662a0a709312db9de01f2"
"188674","rewiringEvent","2024-08-01T02:20:46:846Z","nid","dummy_66a662a0a709312db9de01f2_3"
"188675","clientLogIn","2024-08-01T02:21:24:403Z","clientId","655a204f05bf46b182b8ad98"
"188675","clientLogIn","2024-08-01T02:21:24:403Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1537/655a204f05bf46b182b8ad98/connected?PROLIFIC_PID=655a204f05bf46b182b8ad98&STUDY_ID=66aaeb4f1162641b35189632&SESSION_ID=66aaeb933f4c6af1f91e858d"
"188675","clientLogIn","2024-08-01T02:21:24:403Z","connection","keep-alive"
"188675","clientLogIn","2024-08-01T02:21:24:403Z","acceptLanguage","en-GB,en;q=0.9"
"188675","clientLogIn","2024-08-01T02:21:24:403Z","acceptEncoding","gzip, deflate, br"
"188675","clientLogIn","2024-08-01T02:21:24:403Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"188675","clientLogIn","2024-08-01T02:21:24:403Z","host","nlab.ph.ucla.edu:9663"
"188675","clientLogIn","2024-08-01T02:21:24:403Z","ipAddress","212.231.114.182"
"188675","clientLogIn","2024-08-01T02:21:24:403Z","requestURI","/game/65/1537/655a204f05bf46b182b8ad98/state"
"188676","rewiringEvent","2024-08-01T02:21:26:049Z","round","p2"
"188676","rewiringEvent","2024-08-01T02:21:26:049Z","action","breakConnection"
"188676","rewiringEvent","2024-08-01T02:21:26:049Z","pid","6630ec5d03c96c8a09a2f143"
"188676","rewiringEvent","2024-08-01T02:21:26:049Z","nid","dummy_6630ec5d03c96c8a09a2f143_3"
"188677","RewiringResultsStart","2024-08-01T02:21:27:052Z","startStep","RewiringResults"
"188678","EndPracticeStart","2024-08-01T02:22:09:275Z","startStep","EndPractice"
"188679","InitialScore","2024-08-01T02:22:09:366Z","pid","66855636d1a116758b2a9f8f"
"188679","InitialScore","2024-08-01T02:22:09:366Z","score","500"
