"id","event","event_date","data_name","data_value"
"134117","clientLogIn","2024-07-17T01:08:47:578Z","acceptEncoding","gzip, deflate, br, zstd"
"134117","clientLogIn","2024-07-17T01:08:47:578Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"134117","clientLogIn","2024-07-17T01:08:47:578Z","host","nlab.ph.ucla.edu:9663"
"134117","clientLogIn","2024-07-17T01:08:47:578Z","ipAddress","95.93.189.25"
"134117","clientLogIn","2024-07-17T01:08:47:578Z","requestURI","/game/65/1313/60a2c7d2f13744a90856149c/state"
"134118","clientLogIn","2024-07-17T01:09:08:088Z","clientId","65f6d344838dcc1ac1463b69"
"134118","clientLogIn","2024-07-17T01:09:08:088Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1313/65f6d344838dcc1ac1463b69/connected?PROLIFIC_PID=65f6d344838dcc1ac1463b69&STUDY_ID=6697193ad31cd5cbce06caa7&SESSION_ID=669719adaef0c0cbdda21ea8"
"134118","clientLogIn","2024-07-17T01:09:08:088Z","connection","keep-alive"
"134118","clientLogIn","2024-07-17T01:09:08:088Z","acceptLanguage","zh-CN,zh;q=0.9,en;q=0.8,zh-TW;q=0.7"
"134118","clientLogIn","2024-07-17T01:09:08:088Z","acceptEncoding","gzip, deflate, br, zstd"
"134118","clientLogIn","2024-07-17T01:09:08:088Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"134118","clientLogIn","2024-07-17T01:09:08:088Z","host","nlab.ph.ucla.edu:9663"
"134118","clientLogIn","2024-07-17T01:09:08:088Z","ipAddress","120.235.178.100"
"134118","clientLogIn","2024-07-17T01:09:08:088Z","requestURI","/game/65/1313/65f6d344838dcc1ac1463b69/state"
"134119","clientLogIn","2024-07-17T01:09:11:993Z","clientId","5f98383ec3a3c80b6c8190a6"
"134119","clientLogIn","2024-07-17T01:09:11:993Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1313/5f98383ec3a3c80b6c8190a6/connected?PROLIFIC_PID=5f98383ec3a3c80b6c8190a6&STUDY_ID=6697193ad31cd5cbce06caa7&SESSION_ID=669719b2039c65281ffbcd27"
"134119","clientLogIn","2024-07-17T01:09:11:993Z","connection","keep-alive"
"134119","clientLogIn","2024-07-17T01:09:11:993Z","acceptLanguage","pt-PT,pt;q=0.9,es-PT;q=0.8,es;q=0.7,en-US;q=0.6,en;q=0.5"
"134119","clientLogIn","2024-07-17T01:09:11:993Z","acceptEncoding","gzip, deflate, br, zstd"
"134119","clientLogIn","2024-07-17T01:09:11:993Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"134119","clientLogIn","2024-07-17T01:09:11:993Z","host","nlab.ph.ucla.edu:9663"
"134119","clientLogIn","2024-07-17T01:09:11:993Z","ipAddress","82.155.194.12"
"134119","clientLogIn","2024-07-17T01:09:11:993Z","requestURI","/game/65/1313/5f98383ec3a3c80b6c8190a6/state"
"134120","clientLogIn","2024-07-17T01:09:16:629Z","clientId","5f9b1ec2a1794a2ecec61812"
"134120","clientLogIn","2024-07-17T01:09:16:629Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1313/5f9b1ec2a1794a2ecec61812/connected?PROLIFIC_PID=5f9b1ec2a1794a2ecec61812&STUDY_ID=6697193ad31cd5cbce06caa7&SESSION_ID=669719b08df3297310c62280"
"134120","clientLogIn","2024-07-17T01:09:16:629Z","connection","keep-alive"
"134120","clientLogIn","2024-07-17T01:09:16:629Z","acceptLanguage","en-US,en;q=0.9,ar;q=0.8,es;q=0.7"
"134120","clientLogIn","2024-07-17T01:09:16:629Z","acceptEncoding","gzip, deflate, br, zstd"
"134120","clientLogIn","2024-07-17T01:09:16:629Z","userAgent","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"134120","clientLogIn","2024-07-17T01:09:16:629Z","host","nlab.ph.ucla.edu:9663"
"134120","clientLogIn","2024-07-17T01:09:16:629Z","ipAddress","12.111.125.19"
"134120","clientLogIn","2024-07-17T01:09:16:629Z","requestURI","/game/65/1313/5f9b1ec2a1794a2ecec61812/state"
"134101","clientLogIn","2024-07-17T01:09:21:927Z","clientId","65f6d344838dcc1ac1463b69"
"134101","clientLogIn","2024-07-17T01:09:21:927Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1313/65f6d344838dcc1ac1463b69/connected?PROLIFIC_PID=65f6d344838dcc1ac1463b69&STUDY_ID=6697193ad31cd5cbce06caa7&SESSION_ID=669719adaef0c0cbdda21ea8"
"134101","clientLogIn","2024-07-17T01:09:21:927Z","connection","keep-alive"
"134101","clientLogIn","2024-07-17T01:09:21:927Z","acceptLanguage","zh-CN,zh;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6"
"134101","clientLogIn","2024-07-17T01:09:21:927Z","acceptEncoding","gzip, deflate, br, zstd"
"134101","clientLogIn","2024-07-17T01:09:21:927Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
"134101","clientLogIn","2024-07-17T01:09:21:927Z","host","nlab.ph.ucla.edu:9663"
"134101","clientLogIn","2024-07-17T01:09:21:927Z","ipAddress","120.235.178.100"
"134101","clientLogIn","2024-07-17T01:09:21:927Z","requestURI","/game/65/1313/65f6d344838dcc1ac1463b69/state"
"134102","clientLogIn","2024-07-17T01:09:21:966Z","ipAddress","191.114.64.40"
"134102","clientLogIn","2024-07-17T01:09:21:966Z","requestURI","/game/65/1313/60ceab9344ca679de3297af5/state"
"134102","clientLogIn","2024-07-17T01:09:21:966Z","clientId","60ceab9344ca679de3297af5"
"134102","clientLogIn","2024-07-17T01:09:21:966Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1313/60ceab9344ca679de3297af5/connected?PROLIFIC_PID=60ceab9344ca679de3297af5&STUDY_ID=6697193ad31cd5cbce06caa7&SESSION_ID=669719ba93a758d62a29e7e9"
"134102","clientLogIn","2024-07-17T01:09:21:966Z","connection","keep-alive"
"134102","clientLogIn","2024-07-17T01:09:21:966Z","acceptLanguage","es-ES,es;q=0.9,en;q=0.8"
"134102","clientLogIn","2024-07-17T01:09:21:966Z","acceptEncoding","gzip, deflate, br, zstd"
"134102","clientLogIn","2024-07-17T01:09:21:966Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"134102","clientLogIn","2024-07-17T01:09:21:966Z","host","nlab.ph.ucla.edu:9663"
"134103","clientLogIn","2024-07-17T01:09:24:915Z","clientId","6165299f71aa6319c8668c6c"
"134103","clientLogIn","2024-07-17T01:09:24:915Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1313/6165299f71aa6319c8668c6c/connected?PROLIFIC_PID=6165299f71aa6319c8668c6c&STUDY_ID=6697193ad31cd5cbce06caa7&SESSION_ID=669719bdbf33223154fa47d3"
"134103","clientLogIn","2024-07-17T01:09:24:915Z","connection","keep-alive"
"134103","clientLogIn","2024-07-17T01:09:24:915Z","acceptLanguage","es-US,es-MX;q=0.9,es-419;q=0.8,es;q=0.7"
"134103","clientLogIn","2024-07-17T01:09:24:915Z","acceptEncoding","gzip, deflate, br, zstd"
"134103","clientLogIn","2024-07-17T01:09:24:915Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"134103","clientLogIn","2024-07-17T01:09:24:915Z","host","nlab.ph.ucla.edu:9663"
"134103","clientLogIn","2024-07-17T01:09:24:915Z","ipAddress","177.226.152.213"
"134103","clientLogIn","2024-07-17T01:09:24:915Z","requestURI","/game/65/1313/6165299f71aa6319c8668c6c/state"
"134104","clientLogIn","2024-07-17T01:09:39:653Z","clientId","6679f073044cfb5a4f69b350"
"134104","clientLogIn","2024-07-17T01:09:39:653Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1313/6679f073044cfb5a4f69b350/connected?PROLIFIC_PID=6679f073044cfb5a4f69b350&STUDY_ID=6697193ad31cd5cbce06caa7&SESSION_ID=669719a76c8bedd36ca6f346"
"134104","clientLogIn","2024-07-17T01:09:39:653Z","connection","keep-alive"
"134104","clientLogIn","2024-07-17T01:09:39:653Z","acceptLanguage","en-US,en;q=0.9"
"134104","clientLogIn","2024-07-17T01:09:39:653Z","acceptEncoding","gzip, deflate, br, zstd"
"134104","clientLogIn","2024-07-17T01:09:39:653Z","userAgent","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"134104","clientLogIn","2024-07-17T01:09:39:653Z","host","nlab.ph.ucla.edu:9663"
"134104","clientLogIn","2024-07-17T01:09:39:653Z","ipAddress","142.114.90.122"
"134104","clientLogIn","2024-07-17T01:09:39:653Z","requestURI","/game/65/1313/6679f073044cfb5a4f69b350/state"
"134105","clientLogIn","2024-07-17T01:09:41:986Z","clientId","65a7ffd1d24dfc3650842545"
"134105","clientLogIn","2024-07-17T01:09:41:986Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1313/65a7ffd1d24dfc3650842545/connected?PROLIFIC_PID=65a7ffd1d24dfc3650842545&STUDY_ID=6697193ad31cd5cbce06caa7&SESSION_ID=669719c3801f879c4df08eeb"
"134105","clientLogIn","2024-07-17T01:09:41:986Z","connection","keep-alive"
"134105","clientLogIn","2024-07-17T01:09:41:986Z","acceptLanguage","es-419,es;q=0.9,en;q=0.8"
"134105","clientLogIn","2024-07-17T01:09:41:986Z","acceptEncoding","gzip, deflate, br, zstd"
"134105","clientLogIn","2024-07-17T01:09:41:986Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"134105","clientLogIn","2024-07-17T01:09:41:986Z","host","nlab.ph.ucla.edu:9663"
"134105","clientLogIn","2024-07-17T01:09:41:986Z","ipAddress","190.162.229.248"
"134105","clientLogIn","2024-07-17T01:09:41:986Z","requestURI","/game/65/1313/65a7ffd1d24dfc3650842545/state"
"134106","clientLogIn","2024-07-17T01:10:07:815Z","clientId","60d1224bb86fedf1819ef67b"
"134106","clientLogIn","2024-07-17T01:10:07:815Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1313/60d1224bb86fedf1819ef67b/connected?PROLIFIC_PID=60d1224bb86fedf1819ef67b&STUDY_ID=6697193ad31cd5cbce06caa7&SESSION_ID=669719ded58871bee4eb3954"
"134106","clientLogIn","2024-07-17T01:10:07:815Z","connection","keep-alive"
"134106","clientLogIn","2024-07-17T01:10:07:815Z","acceptLanguage","en,el-GR;q=0.9,el;q=0.8"
"134106","clientLogIn","2024-07-17T01:10:07:815Z","acceptEncoding","gzip, deflate, br, zstd"
"134106","clientLogIn","2024-07-17T01:10:07:815Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"134106","clientLogIn","2024-07-17T01:10:07:815Z","host","nlab.ph.ucla.edu:9663"
"134106","clientLogIn","2024-07-17T01:10:07:815Z","ipAddress","62.74.15.240"
"134106","clientLogIn","2024-07-17T01:10:07:815Z","requestURI","/game/65/1313/60d1224bb86fedf1819ef67b/state"
"134107","clientLogIn","2024-07-17T01:10:47:665Z","clientId","66179cdf97b8930f81af5add"
"134107","clientLogIn","2024-07-17T01:10:47:665Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1313/66179cdf97b8930f81af5add/connected?PROLIFIC_PID=66179cdf97b8930f81af5add&STUDY_ID=6697193ad31cd5cbce06caa7&SESSION_ID=669719d58816d61fa5eb7cc1"
"134107","clientLogIn","2024-07-17T01:10:47:665Z","connection","keep-alive"
"134107","clientLogIn","2024-07-17T01:10:47:665Z","acceptLanguage","en-ZA,en-us;q=0.9,en;q=0.8"
"134107","clientLogIn","2024-07-17T01:10:47:665Z","acceptEncoding","gzip, deflate, br"
"134107","clientLogIn","2024-07-17T01:10:47:665Z","userAgent","Mozilla/5.0 (Linux; Android 10; JNY-LX1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.119 Mobile Safari/537.36 OPR/81.1.4292.78446"
"134107","clientLogIn","2024-07-17T01:10:47:665Z","host","nlab.ph.ucla.edu:9663"
"134107","clientLogIn","2024-07-17T01:10:47:665Z","ipAddress","41.0.59.116"
"134107","clientLogIn","2024-07-17T01:10:47:665Z","requestURI","/game/65/1313/66179cdf97b8930f81af5add/state"
"134108","clientLogIn","2024-07-17T01:10:50:881Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1313/5b2ffddaa8327d0001ffec6d/connected?PROLIFIC_PID=5b2ffddaa8327d0001ffec6d&STUDY_ID=6697193ad31cd5cbce06caa7&SESSION_ID=669719cfd0e54c6a97f615a1"
"134108","clientLogIn","2024-07-17T01:10:50:881Z","connection","keep-alive"
"134108","clientLogIn","2024-07-17T01:10:50:881Z","acceptLanguage","en-US,en;q=0.9"
"134108","clientLogIn","2024-07-17T01:10:50:881Z","acceptEncoding","gzip, deflate, br, zstd"
"134108","clientLogIn","2024-07-17T01:10:50:881Z","clientId","5b2ffddaa8327d0001ffec6d"
"134108","clientLogIn","2024-07-17T01:10:50:881Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"134108","clientLogIn","2024-07-17T01:10:50:881Z","host","nlab.ph.ucla.edu:9663"
"134108","clientLogIn","2024-07-17T01:10:50:881Z","ipAddress","80.89.73.77"
"134108","clientLogIn","2024-07-17T01:10:50:881Z","requestURI","/game/65/1313/5b2ffddaa8327d0001ffec6d/state"
"134109","initStart","2024-07-17T01:22:14:415Z","startStep","init"
"134110","initParameters","2024-07-17T01:22:14:424Z","connectivity","0.3"
"134110","initParameters","2024-07-17T01:22:14:424Z","url","https://app.prolific.com/submissions/complete?cc=CBBE0YPM"
"134110","initParameters","2024-07-17T01:22:14:424Z","num_actual_round","8"
"134110","initParameters","2024-07-17T01:22:14:424Z","k","0.3"
"134110","initParameters","2024-07-17T01:22:14:424Z","coc","50"
"134110","initParameters","2024-07-17T01:22:14:424Z","po","100"
"134110","initParameters","2024-07-17T01:22:14:424Z","practiceScore","500"
"134110","initParameters","2024-07-17T01:22:14:424Z","nRounds","15"
"134110","initParameters","2024-07-17T01:22:14:424Z","percentA","0.3"
"134110","initParameters","2024-07-17T01:22:14:424Z","scoreA","500"
"134110","initParameters","2024-07-17T01:22:14:424Z","scoreB","500"
"134110","initParameters","2024-07-17T01:22:14:424Z","showScore","false"
"134110","initParameters","2024-07-17T01:22:14:424Z","minPlayers","11"
"134110","initParameters","2024-07-17T01:22:14:424Z","dropTime","30"
"134110","initParameters","2024-07-17T01:22:14:424Z","warnTime","30"
"134110","initParameters","2024-07-17T01:22:14:424Z","practiceRounds","2"
"134110","initParameters","2024-07-17T01:22:14:424Z","highDegreeOn","false"
"134110","initParameters","2024-07-17T01:22:14:424Z","lowDegreeOn","false"
"134110","initParameters","2024-07-17T01:22:14:424Z","cop","50"
"134111","dropped","2024-07-17T01:23:17:432Z","pid","5f98383ec3a3c80b6c8190a6"
"134112","dropped","2024-07-17T01:23:17:433Z","pid","12345"
"134121","dropped","2024-07-17T01:23:17:433Z","pid","5f9b1ec2a1794a2ecec61812"
"134122","CooperationStart","2024-07-17T01:23:48:547Z","startStep","Cooperation"
"134123","StartMakingChoices","2024-07-17T01:23:49:530Z","round","p1"
"134123","StartMakingChoices","2024-07-17T01:23:49:530Z","pid","dummy_65a7ffd1d24dfc3650842545_4"
"134124","StartMakingChoices","2024-07-17T01:23:49:530Z","round","p1"
"134124","StartMakingChoices","2024-07-17T01:23:49:530Z","pid","dummy_65a7ffd1d24dfc3650842545_3"
"134125","StartMakingChoices","2024-07-17T01:23:49:532Z","round","p1"
"134125","StartMakingChoices","2024-07-17T01:23:49:532Z","pid","dummy_657322bd0c81d1e8853d38e8_4"
"134128","StartMakingChoices","2024-07-17T01:23:49:533Z","round","p1"
"134128","StartMakingChoices","2024-07-17T01:23:49:533Z","pid","dummy_65dcc09b460e2e889b6a7a6a_4"
"134129","StartMakingChoices","2024-07-17T01:23:49:533Z","round","p1"
"134129","StartMakingChoices","2024-07-17T01:23:49:533Z","pid","dummy_65a7ffd1d24dfc3650842545_1"
"134126","StartMakingChoices","2024-07-17T01:23:49:534Z","round","p1"
"134126","StartMakingChoices","2024-07-17T01:23:49:534Z","pid","dummy_65dcc09b460e2e889b6a7a6a_1"
"134127","StartMakingChoices","2024-07-17T01:23:49:534Z","round","p1"
"134127","StartMakingChoices","2024-07-17T01:23:49:534Z","pid","dummy_65dcc09b460e2e889b6a7a6a_3"
"134136","StartMakingChoices","2024-07-17T01:23:49:534Z","round","p1"
"134136","StartMakingChoices","2024-07-17T01:23:49:534Z","pid","dummy_657322bd0c81d1e8853d38e8_3"
"134137","StartMakingChoices","2024-07-17T01:23:49:535Z","round","p1"
"134137","StartMakingChoices","2024-07-17T01:23:49:535Z","pid","dummy_5b2ffddaa8327d0001ffec6d_4"
"134157","StartMakingChoices","2024-07-17T01:23:49:535Z","round","p1"
"134157","StartMakingChoices","2024-07-17T01:23:49:535Z","pid","dummy_6679f073044cfb5a4f69b350_1"
"134156","StartMakingChoices","2024-07-17T01:23:49:536Z","round","p1"
"134156","StartMakingChoices","2024-07-17T01:23:49:536Z","pid","dummy_6679f073044cfb5a4f69b350_4"
"134154","StartMakingChoices","2024-07-17T01:23:49:537Z","round","p1"
"134154","StartMakingChoices","2024-07-17T01:23:49:537Z","pid","dummy_657322bd0c81d1e8853d38e8_1"
"134155","StartMakingChoices","2024-07-17T01:23:49:537Z","round","p1"
"134155","StartMakingChoices","2024-07-17T01:23:49:537Z","pid","dummy_6679f073044cfb5a4f69b350_3"
"134147","StartMakingChoices","2024-07-17T01:23:49:538Z","round","p1"
"134147","StartMakingChoices","2024-07-17T01:23:49:538Z","pid","dummy_5b2ffddaa8327d0001ffec6d_1"
"134148","StartMakingChoices","2024-07-17T01:23:49:538Z","round","p1"
"134148","StartMakingChoices","2024-07-17T01:23:49:538Z","pid","dummy_5b2ffddaa8327d0001ffec6d_3"
"134138","StartMakingChoices","2024-07-17T01:23:49:541Z","round","p1"
"134138","StartMakingChoices","2024-07-17T01:23:49:541Z","pid","dummy_6165299f71aa6319c8668c6c_4"
"134130","StartMakingChoices","2024-07-17T01:23:49:544Z","round","p1"
"134130","StartMakingChoices","2024-07-17T01:23:49:544Z","pid","dummy_60a2c7d2f13744a90856149c_4"
"134131","StartMakingChoices","2024-07-17T01:23:49:545Z","round","p1"
"134131","StartMakingChoices","2024-07-17T01:23:49:545Z","pid","dummy_60d1224bb86fedf1819ef67b_3"
"134133","StartMakingChoices","2024-07-17T01:23:49:545Z","round","p1"
"134133","StartMakingChoices","2024-07-17T01:23:49:545Z","pid","dummy_60ceab9344ca679de3297af5_1"
"134132","StartMakingChoices","2024-07-17T01:23:49:546Z","round","p1"
"134132","StartMakingChoices","2024-07-17T01:23:49:546Z","pid","dummy_60a2c7d2f13744a90856149c_3"
"134149","StartMakingChoices","2024-07-17T01:23:49:546Z","round","p1"
"134149","StartMakingChoices","2024-07-17T01:23:49:546Z","pid","dummy_66179cdf97b8930f81af5add_3"
"134140","StartMakingChoices","2024-07-17T01:23:49:547Z","round","p1"
"134140","StartMakingChoices","2024-07-17T01:23:49:547Z","pid","dummy_66179cdf97b8930f81af5add_1"
"134150","StartMakingChoices","2024-07-17T01:23:49:547Z","round","p1"
"134150","StartMakingChoices","2024-07-17T01:23:49:547Z","pid","dummy_60ceab9344ca679de3297af5_4"
"134151","StartMakingChoices","2024-07-17T01:23:49:548Z","round","p1"
"134151","StartMakingChoices","2024-07-17T01:23:49:548Z","pid","dummy_608bbdf084f82ffc3da1381d_4"
"134152","StartMakingChoices","2024-07-17T01:23:49:548Z","round","p1"
"134152","StartMakingChoices","2024-07-17T01:23:49:548Z","pid","dummy_60ceab9344ca679de3297af5_3"
"134139","StartMakingChoices","2024-07-17T01:23:49:549Z","round","p1"
"134139","StartMakingChoices","2024-07-17T01:23:49:549Z","pid","dummy_608bbdf084f82ffc3da1381d_3"
"134142","StartMakingChoices","2024-07-17T01:23:49:549Z","round","p1"
"134142","StartMakingChoices","2024-07-17T01:23:49:549Z","pid","dummy_6165299f71aa6319c8668c6c_3"
"134153","StartMakingChoices","2024-07-17T01:23:49:549Z","round","p1"
"134153","StartMakingChoices","2024-07-17T01:23:49:549Z","pid","dummy_6165299f71aa6319c8668c6c_1"
"134141","StartMakingChoices","2024-07-17T01:23:49:550Z","round","p1"
"134141","StartMakingChoices","2024-07-17T01:23:49:550Z","pid","dummy_65f6d344838dcc1ac1463b69_4"
"134146","StartMakingChoices","2024-07-17T01:23:49:550Z","round","p1"
"134146","StartMakingChoices","2024-07-17T01:23:49:550Z","pid","dummy_65f6d344838dcc1ac1463b69_3"
"134158","StartMakingChoices","2024-07-17T01:23:49:551Z","round","p1"
"134158","StartMakingChoices","2024-07-17T01:23:49:551Z","pid","dummy_66179cdf97b8930f81af5add_4"
"134159","StartMakingChoices","2024-07-17T01:23:49:551Z","round","p1"
"134159","StartMakingChoices","2024-07-17T01:23:49:551Z","pid","dummy_65f6d344838dcc1ac1463b69_1"
"134160","StartMakingChoices","2024-07-17T01:23:49:551Z","round","p1"
"134160","StartMakingChoices","2024-07-17T01:23:49:551Z","pid","dummy_608bbdf084f82ffc3da1381d_1"
"134134","StartMakingChoices","2024-07-17T01:23:49:554Z","round","p1"
"134134","StartMakingChoices","2024-07-17T01:23:49:554Z","pid","dummy_60d1224bb86fedf1819ef67b_4"
"134135","StartMakingChoices","2024-07-17T01:23:49:554Z","round","p1"
"134135","StartMakingChoices","2024-07-17T01:23:49:554Z","pid","dummy_60d1224bb86fedf1819ef67b_1"
"134145","StartMakingChoices","2024-07-17T01:23:49:554Z","round","p1"
"134145","StartMakingChoices","2024-07-17T01:23:49:554Z","pid","dummy_60a2c7d2f13744a90856149c_1"
