"id","event","event_date","data_name","data_value"
"104840","currentScore","2024-07-03T00:53:20:121Z","pid","65107c9d6dba00504cc4ef2e"
"104840","currentScore","2024-07-03T00:53:20:121Z","round","p1"
"104840","currentScore","2024-07-03T00:53:20:121Z","score","350"
"104821","currentScore","2024-07-03T00:53:20:125Z","pid","dummy_66845c17fb9e87677dbf6632_3"
"104821","currentScore","2024-07-03T00:53:20:125Z","round","p1"
"104821","currentScore","2024-07-03T00:53:20:125Z","score","550"
"104822","currentScore","2024-07-03T00:53:20:128Z","pid","dummy_66845c17fb9e87677dbf6632_2"
"104822","currentScore","2024-07-03T00:53:20:128Z","round","p1"
"104822","currentScore","2024-07-03T00:53:20:128Z","score","500"
"104823","currentScore","2024-07-03T00:53:20:133Z","pid","dummy_612d7a091f07a781591d1224_2"
"104823","currentScore","2024-07-03T00:53:20:133Z","round","p1"
"104823","currentScore","2024-07-03T00:53:20:133Z","score","500"
"104824","currentScore","2024-07-03T00:53:20:136Z","pid","dummy_612d7a091f07a781591d1224_1"
"104824","currentScore","2024-07-03T00:53:20:136Z","round","p1"
"104824","currentScore","2024-07-03T00:53:20:136Z","score","600"
"104825","currentScore","2024-07-03T00:53:20:141Z","pid","dummy_612d7a091f07a781591d1224_5"
"104825","currentScore","2024-07-03T00:53:20:141Z","round","p1"
"104825","currentScore","2024-07-03T00:53:20:141Z","score","500"
"104826","currentScore","2024-07-03T00:53:20:144Z","pid","dummy_612d7a091f07a781591d1224_6"
"104826","currentScore","2024-07-03T00:53:20:144Z","round","p1"
"104826","currentScore","2024-07-03T00:53:20:144Z","score","500"
"104827","currentScore","2024-07-03T00:53:20:147Z","pid","dummy_612d7a091f07a781591d1224_3"
"104827","currentScore","2024-07-03T00:53:20:147Z","round","p1"
"104827","currentScore","2024-07-03T00:53:20:147Z","score","600"
"104828","currentScore","2024-07-03T00:53:20:150Z","pid","dummy_612d7a091f07a781591d1224_4"
"104828","currentScore","2024-07-03T00:53:20:150Z","round","p1"
"104828","currentScore","2024-07-03T00:53:20:150Z","score","550"
"104829","currentScore","2024-07-03T00:53:20:154Z","score","550"
"104829","currentScore","2024-07-03T00:53:20:154Z","pid","dummy_5f0407d8f388fe627e377aad_3"
"104829","currentScore","2024-07-03T00:53:20:154Z","round","p1"
"104830","currentScore","2024-07-03T00:53:20:158Z","pid","dummy_5f0407d8f388fe627e377aad_4"
"104830","currentScore","2024-07-03T00:53:20:158Z","round","p1"
"104830","currentScore","2024-07-03T00:53:20:158Z","score","600"
"104831","currentScore","2024-07-03T00:53:20:162Z","pid","dummy_5f0407d8f388fe627e377aad_1"
"104831","currentScore","2024-07-03T00:53:20:162Z","round","p1"
"104831","currentScore","2024-07-03T00:53:20:162Z","score","600"
"104832","currentScore","2024-07-03T00:53:20:167Z","pid","dummy_5f0407d8f388fe627e377aad_2"
"104832","currentScore","2024-07-03T00:53:20:167Z","round","p1"
"104832","currentScore","2024-07-03T00:53:20:167Z","score","500"
"104841","currentScore","2024-07-03T00:53:20:173Z","pid","dummy_5f0407d8f388fe627e377aad_5"
"104841","currentScore","2024-07-03T00:53:20:173Z","round","p1"
"104841","currentScore","2024-07-03T00:53:20:173Z","score","500"
"104842","currentScore","2024-07-03T00:53:20:176Z","pid","dummy_5f0407d8f388fe627e377aad_6"
"104842","currentScore","2024-07-03T00:53:20:176Z","round","p1"
"104842","currentScore","2024-07-03T00:53:20:176Z","score","500"
"104843","currentScore","2024-07-03T00:53:20:179Z","pid","668496025c9ee2be05485cd0"
"104843","currentScore","2024-07-03T00:53:20:179Z","round","p1"
"104843","currentScore","2024-07-03T00:53:20:179Z","score","450"
"104844","currentScore","2024-07-03T00:53:20:182Z","pid","dummy_668496025c9ee2be05485cd0_5"
"104844","currentScore","2024-07-03T00:53:20:182Z","round","p1"
"104844","currentScore","2024-07-03T00:53:20:182Z","score","500"
"104845","currentScore","2024-07-03T00:53:20:185Z","pid","dummy_668496025c9ee2be05485cd0_4"
"104845","currentScore","2024-07-03T00:53:20:185Z","round","p1"
"104845","currentScore","2024-07-03T00:53:20:185Z","score","600"
"104846","currentScore","2024-07-03T00:53:20:188Z","pid","dummy_668496025c9ee2be05485cd0_6"
"104846","currentScore","2024-07-03T00:53:20:188Z","round","p1"
"104846","currentScore","2024-07-03T00:53:20:188Z","score","500"
"104847","currentScore","2024-07-03T00:53:20:193Z","pid","dummy_668496025c9ee2be05485cd0_1"
"104847","currentScore","2024-07-03T00:53:20:193Z","round","p1"
"104847","currentScore","2024-07-03T00:53:20:193Z","score","550"
"104848","currentScore","2024-07-03T00:53:20:197Z","pid","dummy_668496025c9ee2be05485cd0_3"
"104848","currentScore","2024-07-03T00:53:20:197Z","round","p1"
"104848","currentScore","2024-07-03T00:53:20:197Z","score","600"
"104849","currentScore","2024-07-03T00:53:20:201Z","pid","dummy_668496025c9ee2be05485cd0_2"
"104849","currentScore","2024-07-03T00:53:20:201Z","round","p1"
"104849","currentScore","2024-07-03T00:53:20:201Z","score","500"
"104850","currentScore","2024-07-03T00:53:20:203Z","pid","dummy_66845fc66d39471c8de14a1e_4"
"104850","currentScore","2024-07-03T00:53:20:203Z","round","p1"
"104850","currentScore","2024-07-03T00:53:20:203Z","score","500"
"104851","currentScore","2024-07-03T00:53:20:207Z","pid","dummy_66845fc66d39471c8de14a1e_5"
"104851","currentScore","2024-07-03T00:53:20:207Z","round","p1"
"104851","currentScore","2024-07-03T00:53:20:207Z","score","500"
"104852","currentScore","2024-07-03T00:53:20:209Z","pid","dummy_66845fc66d39471c8de14a1e_2"
"104852","currentScore","2024-07-03T00:53:20:209Z","round","p1"
"104852","currentScore","2024-07-03T00:53:20:209Z","score","500"
"104853","currentScore","2024-07-03T00:53:20:212Z","score","500"
"104853","currentScore","2024-07-03T00:53:20:212Z","pid","dummy_66845fc66d39471c8de14a1e_3"
"104853","currentScore","2024-07-03T00:53:20:212Z","round","p1"
"104854","currentScore","2024-07-03T00:53:20:214Z","pid","dummy_66845fc66d39471c8de14a1e_1"
"104854","currentScore","2024-07-03T00:53:20:214Z","round","p1"
"104854","currentScore","2024-07-03T00:53:20:214Z","score","500"
"104855","currentScore","2024-07-03T00:53:20:217Z","pid","5e1110cc5777b57ed80ba211"
"104855","currentScore","2024-07-03T00:53:20:217Z","round","p1"
"104855","currentScore","2024-07-03T00:53:20:217Z","score","450"
"104856","currentScore","2024-07-03T00:53:20:221Z","pid","dummy_610ec0291eddcdd98691690b_6"
"104856","currentScore","2024-07-03T00:53:20:221Z","round","p1"
"104856","currentScore","2024-07-03T00:53:20:221Z","score","500"
"104857","currentScore","2024-07-03T00:53:20:229Z","pid","dummy_610ec0291eddcdd98691690b_5"
"104857","currentScore","2024-07-03T00:53:20:229Z","round","p1"
"104857","currentScore","2024-07-03T00:53:20:229Z","score","500"
"104858","currentScore","2024-07-03T00:53:20:232Z","pid","dummy_610ec0291eddcdd98691690b_4"
"104858","currentScore","2024-07-03T00:53:20:232Z","round","p1"
"104858","currentScore","2024-07-03T00:53:20:232Z","score","500"
"104859","currentScore","2024-07-03T00:53:20:234Z","pid","dummy_610ec0291eddcdd98691690b_3"
"104859","currentScore","2024-07-03T00:53:20:234Z","round","p1"
"104859","currentScore","2024-07-03T00:53:20:234Z","score","500"
"104860","currentScore","2024-07-03T00:53:20:237Z","pid","dummy_610ec0291eddcdd98691690b_2"
"104860","currentScore","2024-07-03T00:53:20:237Z","round","p1"
"104860","currentScore","2024-07-03T00:53:20:237Z","score","500"
"104865","currentScore","2024-07-03T00:53:20:239Z","pid","dummy_610ec0291eddcdd98691690b_1"
"104865","currentScore","2024-07-03T00:53:20:239Z","round","p1"
"104865","currentScore","2024-07-03T00:53:20:239Z","score","450"
"104866","currentScore","2024-07-03T00:53:20:253Z","pid","dummy_66845fc66d39471c8de14a1e_6"
"104866","currentScore","2024-07-03T00:53:20:253Z","round","p1"
"104866","currentScore","2024-07-03T00:53:20:253Z","score","500"
"104867","currentScore","2024-07-03T00:53:20:257Z","pid","663a34cda347ddabf97c6da2"
"104867","currentScore","2024-07-03T00:53:20:257Z","round","p1"
"104867","currentScore","2024-07-03T00:53:20:257Z","score","550"
"104868","currentScore","2024-07-03T00:53:20:261Z","pid","dummy_65107c9d6dba00504cc4ef2e_2"
"104868","currentScore","2024-07-03T00:53:20:261Z","round","p1"
"104868","currentScore","2024-07-03T00:53:20:261Z","score","500"
"104869","currentScore","2024-07-03T00:53:20:266Z","pid","dummy_65107c9d6dba00504cc4ef2e_1"
"104869","currentScore","2024-07-03T00:53:20:266Z","round","p1"
"104869","currentScore","2024-07-03T00:53:20:266Z","score","600"
"104870","currentScore","2024-07-03T00:53:20:270Z","pid","dummy_6684636b647ccb9ef0703a82_6"
"104870","currentScore","2024-07-03T00:53:20:270Z","round","p1"
"104870","currentScore","2024-07-03T00:53:20:270Z","score","500"
"104871","currentScore","2024-07-03T00:53:20:273Z","pid","dummy_65107c9d6dba00504cc4ef2e_4"
"104871","currentScore","2024-07-03T00:53:20:273Z","round","p1"
"104871","currentScore","2024-07-03T00:53:20:273Z","score","600"
"104872","currentScore","2024-07-03T00:53:20:276Z","pid","dummy_6684636b647ccb9ef0703a82_5"
"104872","currentScore","2024-07-03T00:53:20:276Z","round","p1"
"104872","currentScore","2024-07-03T00:53:20:276Z","score","500"
"104873","currentScore","2024-07-03T00:53:20:279Z","pid","dummy_65107c9d6dba00504cc4ef2e_3"
"104873","currentScore","2024-07-03T00:53:20:279Z","round","p1"
"104873","currentScore","2024-07-03T00:53:20:279Z","score","600"
"104874","currentScore","2024-07-03T00:53:20:283Z","pid","dummy_65107c9d6dba00504cc4ef2e_6"
"104874","currentScore","2024-07-03T00:53:20:283Z","round","p1"
"104874","currentScore","2024-07-03T00:53:20:283Z","score","500"
"104875","currentScore","2024-07-03T00:53:20:295Z","pid","dummy_65107c9d6dba00504cc4ef2e_5"
"104875","currentScore","2024-07-03T00:53:20:295Z","round","p1"
"104875","currentScore","2024-07-03T00:53:20:295Z","score","500"
"104876","currentScore","2024-07-03T00:53:20:297Z","round","p1"
"104876","currentScore","2024-07-03T00:53:20:297Z","score","500"
"104876","currentScore","2024-07-03T00:53:20:297Z","pid","dummy_668366a9fcdcde8e15b08c30_2"
"104877","currentScore","2024-07-03T00:53:20:300Z","pid","dummy_668366a9fcdcde8e15b08c30_1"
"104877","currentScore","2024-07-03T00:53:20:300Z","round","p1"
"104877","currentScore","2024-07-03T00:53:20:300Z","score","450"
"104878","currentScore","2024-07-03T00:53:20:302Z","pid","dummy_668366a9fcdcde8e15b08c30_4"
"104878","currentScore","2024-07-03T00:53:20:302Z","round","p1"
"104878","currentScore","2024-07-03T00:53:20:302Z","score","450"
"104879","currentScore","2024-07-03T00:53:20:304Z","pid","dummy_668366a9fcdcde8e15b08c30_3"
"104879","currentScore","2024-07-03T00:53:20:304Z","round","p1"
"104879","currentScore","2024-07-03T00:53:20:304Z","score","450"
"104880","currentScore","2024-07-03T00:53:20:309Z","pid","dummy_668366a9fcdcde8e15b08c30_6"
"104880","currentScore","2024-07-03T00:53:20:309Z","round","p1"
"104880","currentScore","2024-07-03T00:53:20:309Z","score","500"
"104861","currentScore","2024-07-03T00:53:20:311Z","pid","dummy_5c6219e169375500012329d9_4"
"104861","currentScore","2024-07-03T00:53:20:311Z","round","p1"
"104861","currentScore","2024-07-03T00:53:20:311Z","score","550"
"104862","currentScore","2024-07-03T00:53:20:314Z","pid","dummy_aaa_2"
"104862","currentScore","2024-07-03T00:53:20:314Z","round","p1"
"104862","currentScore","2024-07-03T00:53:20:314Z","score","500"
"104863","currentScore","2024-07-03T00:53:20:325Z","pid","dummy_668366a9fcdcde8e15b08c30_5"
"104863","currentScore","2024-07-03T00:53:20:325Z","round","p1"
"104863","currentScore","2024-07-03T00:53:20:325Z","score","500"
"104864","currentScore","2024-07-03T00:53:20:329Z","pid","dummy_5c6219e169375500012329d9_3"
"104864","currentScore","2024-07-03T00:53:20:329Z","round","p1"
"104864","currentScore","2024-07-03T00:53:20:329Z","score","550"
"104897","currentScore","2024-07-03T00:53:20:335Z","pid","dummy_5c6219e169375500012329d9_2"
"104897","currentScore","2024-07-03T00:53:20:335Z","round","p1"
"104897","currentScore","2024-07-03T00:53:20:335Z","score","500"
"104898","currentScore","2024-07-03T00:53:20:340Z","pid","dummy_5c6219e169375500012329d9_1"
"104898","currentScore","2024-07-03T00:53:20:340Z","round","p1"
"104898","currentScore","2024-07-03T00:53:20:340Z","score","600"
"104899","currentScore","2024-07-03T00:53:20:350Z","pid","dummy_5c6219e169375500012329d9_5"
"104899","currentScore","2024-07-03T00:53:20:350Z","round","p1"
"104899","currentScore","2024-07-03T00:53:20:350Z","score","500"
"104900","currentScore","2024-07-03T00:53:20:360Z","pid","dummy_5c6219e169375500012329d9_6"
"104900","currentScore","2024-07-03T00:53:20:360Z","round","p1"
"104900","currentScore","2024-07-03T00:53:20:360Z","score","500"
"104881","currentScore","2024-07-03T00:53:20:365Z","pid","dummy_6684636b647ccb9ef0703a82_2"
"104881","currentScore","2024-07-03T00:53:20:365Z","round","p1"
"104881","currentScore","2024-07-03T00:53:20:365Z","score","500"
"104882","currentScore","2024-07-03T00:53:20:368Z","pid","6107a46bdf691cf004f6517f"
"104882","currentScore","2024-07-03T00:53:20:368Z","round","p1"
"104882","currentScore","2024-07-03T00:53:20:368Z","score","350"
"104883","currentScore","2024-07-03T00:53:20:372Z","pid","668366a9fcdcde8e15b08c30"
"104883","currentScore","2024-07-03T00:53:20:372Z","round","p1"
"104883","currentScore","2024-07-03T00:53:20:372Z","score","800"
"104884","currentScore","2024-07-03T00:53:20:376Z","round","p1"
"104884","currentScore","2024-07-03T00:53:20:376Z","score","500"
"104884","currentScore","2024-07-03T00:53:20:376Z","pid","dummy_5bee03765745ac0001232ede_6"
"104885","currentScore","2024-07-03T00:53:20:379Z","pid","612d7a091f07a781591d1224"
"104885","currentScore","2024-07-03T00:53:20:379Z","round","p1"
"104885","currentScore","2024-07-03T00:53:20:379Z","score","450"
"104886","currentScore","2024-07-03T00:53:20:385Z","pid","dummy_5bee03765745ac0001232ede_1"
"104886","currentScore","2024-07-03T00:53:20:385Z","round","p1"
"104886","currentScore","2024-07-03T00:53:20:385Z","score","500"
"104887","currentScore","2024-07-03T00:53:20:387Z","pid","dummy_5bee03765745ac0001232ede_5"
"104887","currentScore","2024-07-03T00:53:20:387Z","round","p1"
"104887","currentScore","2024-07-03T00:53:20:387Z","score","500"
"104888","currentScore","2024-07-03T00:53:20:390Z","pid","5c6219e169375500012329d9"
"104888","currentScore","2024-07-03T00:53:20:390Z","round","p1"
"104888","currentScore","2024-07-03T00:53:20:390Z","score","550"
"104889","currentScore","2024-07-03T00:53:20:393Z","pid","dummy_5bee03765745ac0001232ede_4"
"104889","currentScore","2024-07-03T00:53:20:393Z","round","p1"
"104889","currentScore","2024-07-03T00:53:20:393Z","score","500"
"104890","currentScore","2024-07-03T00:53:20:396Z","pid","dummy_5bee03765745ac0001232ede_3"
"104890","currentScore","2024-07-03T00:53:20:396Z","round","p1"
"104890","currentScore","2024-07-03T00:53:20:396Z","score","500"
"104891","currentScore","2024-07-03T00:53:20:398Z","pid","dummy_5bee03765745ac0001232ede_2"
"104891","currentScore","2024-07-03T00:53:20:398Z","round","p1"
"104891","currentScore","2024-07-03T00:53:20:398Z","score","500"
"104892","currentScore","2024-07-03T00:53:20:400Z","pid","dummy_6107a46bdf691cf004f6517f_2"
"104892","currentScore","2024-07-03T00:53:20:400Z","round","p1"
"104892","currentScore","2024-07-03T00:53:20:400Z","score","500"
"104893","currentScore","2024-07-03T00:53:20:403Z","pid","dummy_6107a46bdf691cf004f6517f_1"
"104893","currentScore","2024-07-03T00:53:20:403Z","round","p1"
"104893","currentScore","2024-07-03T00:53:20:403Z","score","600"
"104894","currentScore","2024-07-03T00:53:20:405Z","pid","dummy_aaa_6"
"104894","currentScore","2024-07-03T00:53:20:405Z","round","p1"
"104894","currentScore","2024-07-03T00:53:20:405Z","score","500"
"104895","currentScore","2024-07-03T00:53:20:408Z","pid","dummy_aaa_5"
"104895","currentScore","2024-07-03T00:53:20:408Z","round","p1"
"104895","currentScore","2024-07-03T00:53:20:408Z","score","500"
"104896","currentScore","2024-07-03T00:53:20:412Z","pid","dummy_6107a46bdf691cf004f6517f_6"
"104896","currentScore","2024-07-03T00:53:20:412Z","round","p1"
"104896","currentScore","2024-07-03T00:53:20:412Z","score","500"
"104901","currentScore","2024-07-03T00:53:20:415Z","pid","dummy_6107a46bdf691cf004f6517f_5"
"104901","currentScore","2024-07-03T00:53:20:415Z","round","p1"
"104901","currentScore","2024-07-03T00:53:20:415Z","score","500"
"104902","currentScore","2024-07-03T00:53:20:417Z","pid","dummy_6107a46bdf691cf004f6517f_4"
"104902","currentScore","2024-07-03T00:53:20:417Z","round","p1"
"104902","currentScore","2024-07-03T00:53:20:417Z","score","600"
"104903","currentScore","2024-07-03T00:53:20:419Z","pid","dummy_6107a46bdf691cf004f6517f_3"
"104903","currentScore","2024-07-03T00:53:20:419Z","round","p1"
"104903","currentScore","2024-07-03T00:53:20:419Z","score","600"
"104904","clientLogIn","2024-07-03T00:53:20:969Z","clientId","5bee03765745ac0001232ede"
"104904","clientLogIn","2024-07-03T00:53:20:969Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/5bee03765745ac0001232ede/connected?PROLIFIC_PID=5bee03765745ac0001232ede&STUDY_ID=66849cdcb6e758d81460c25d&SESSION_ID=66849d007205d6fe89e5ee42"
"104904","clientLogIn","2024-07-03T00:53:20:969Z","connection","keep-alive"
"104904","clientLogIn","2024-07-03T00:53:20:969Z","acceptLanguage","en-GB,en;q=0.9"
"104904","clientLogIn","2024-07-03T00:53:20:969Z","acceptEncoding","gzip, deflate, br"
"104904","clientLogIn","2024-07-03T00:53:20:969Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"104904","clientLogIn","2024-07-03T00:53:20:969Z","host","nlab.ph.ucla.edu:9663"
"104904","clientLogIn","2024-07-03T00:53:20:969Z","ipAddress","51.183.193.157"
"104904","clientLogIn","2024-07-03T00:53:20:969Z","requestURI","/game/65/1153/5bee03765745ac0001232ede/state"
"104905","clientLogIn","2024-07-03T00:53:22:055Z","clientId","610ec0291eddcdd98691690b"
"104905","clientLogIn","2024-07-03T00:53:22:055Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/610ec0291eddcdd98691690b/connected?PROLIFIC_PID=610ec0291eddcdd98691690b&STUDY_ID=66849cdcb6e758d81460c25d&SESSION_ID=66849d6a3a46328598e5ed34"
"104905","clientLogIn","2024-07-03T00:53:22:055Z","connection","keep-alive"
"104905","clientLogIn","2024-07-03T00:53:22:055Z","acceptLanguage","en-GB,en;q=0.9"
"104905","clientLogIn","2024-07-03T00:53:22:055Z","acceptEncoding","gzip, deflate, br"
"104905","clientLogIn","2024-07-03T00:53:22:055Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Mobile/15E148 Safari/604.1"
"104905","clientLogIn","2024-07-03T00:53:22:055Z","host","nlab.ph.ucla.edu:9663"
"104905","clientLogIn","2024-07-03T00:53:22:055Z","ipAddress","197.184.177.66"
"104905","clientLogIn","2024-07-03T00:53:22:055Z","requestURI","/game/65/1153/610ec0291eddcdd98691690b/state"
"104906","RewiringStart","2024-07-03T00:53:44:920Z","startStep","Rewiring"
"104907","rewiringEvent","2024-07-03T00:53:47:036Z","round","p1"
"104907","rewiringEvent","2024-07-03T00:53:47:036Z","action","makeConnection"
"104907","rewiringEvent","2024-07-03T00:53:47:036Z","pid","dummy_5f0407d8f388fe627e377aad_2"
"104907","rewiringEvent","2024-07-03T00:53:47:036Z","nid","5f0407d8f388fe627e377aad"
"104908","rewiringEvent","2024-07-03T00:53:47:038Z","round","p1"
"104908","rewiringEvent","2024-07-03T00:53:47:038Z","action","makeConnection"
"104908","rewiringEvent","2024-07-03T00:53:47:038Z","pid","dummy_5f0407d8f388fe627e377aad_6"
"104908","rewiringEvent","2024-07-03T00:53:47:038Z","nid","5f0407d8f388fe627e377aad"
"104909","rewiringEvent","2024-07-03T00:53:47:047Z","round","p1"
"104909","rewiringEvent","2024-07-03T00:53:47:047Z","action","makeConnection"
"104909","rewiringEvent","2024-07-03T00:53:47:047Z","pid","dummy_66845c17fb9e87677dbf6632_5"
"104909","rewiringEvent","2024-07-03T00:53:47:047Z","nid","66845c17fb9e87677dbf6632"
"104910","rewiringEvent","2024-07-03T00:53:47:098Z","round","p1"
"104910","rewiringEvent","2024-07-03T00:53:47:098Z","action","doNotMakeConnection"
"104910","rewiringEvent","2024-07-03T00:53:47:098Z","pid","dummy_65107c9d6dba00504cc4ef2e_2"
"104910","rewiringEvent","2024-07-03T00:53:47:098Z","nid","65107c9d6dba00504cc4ef2e"
"104911","rewiringEvent","2024-07-03T00:53:47:139Z","round","p1"
"104911","rewiringEvent","2024-07-03T00:53:47:139Z","action","doNotMakeConnection"
"104911","rewiringEvent","2024-07-03T00:53:47:139Z","pid","dummy_668496025c9ee2be05485cd0_5"
"104911","rewiringEvent","2024-07-03T00:53:47:139Z","nid","668496025c9ee2be05485cd0"
"104912","rewiringEvent","2024-07-03T00:53:47:143Z","round","p1"
"104912","rewiringEvent","2024-07-03T00:53:47:143Z","action","makeConnection"
"104912","rewiringEvent","2024-07-03T00:53:47:143Z","pid","dummy_668496025c9ee2be05485cd0_2"
"104912","rewiringEvent","2024-07-03T00:53:47:143Z","nid","668496025c9ee2be05485cd0"
"104913","rewiringEvent","2024-07-03T00:53:47:174Z","round","p1"
"104913","rewiringEvent","2024-07-03T00:53:47:174Z","action","makeConnection"
"104913","rewiringEvent","2024-07-03T00:53:47:174Z","pid","dummy_5e1110cc5777b57ed80ba211_5"
"104913","rewiringEvent","2024-07-03T00:53:47:174Z","nid","5e1110cc5777b57ed80ba211"
"104914","rewiringEvent","2024-07-03T00:53:47:223Z","round","p1"
"104914","rewiringEvent","2024-07-03T00:53:47:223Z","action","doNotMakeConnection"
"104914","rewiringEvent","2024-07-03T00:53:47:223Z","pid","dummy_663a34cda347ddabf97c6da2_6"
"104914","rewiringEvent","2024-07-03T00:53:47:223Z","nid","663a34cda347ddabf97c6da2"
"104915","rewiringEvent","2024-07-03T00:53:47:343Z","round","p1"
"104915","rewiringEvent","2024-07-03T00:53:47:343Z","action","doNotMakeConnection"
"104915","rewiringEvent","2024-07-03T00:53:47:343Z","pid","dummy_6107a46bdf691cf004f6517f_6"
"104915","rewiringEvent","2024-07-03T00:53:47:343Z","nid","6107a46bdf691cf004f6517f"
"104916","rewiringEvent","2024-07-03T00:53:47:368Z","round","p1"
"104916","rewiringEvent","2024-07-03T00:53:47:368Z","action","makeConnection"
"104916","rewiringEvent","2024-07-03T00:53:47:368Z","pid","dummy_668366a9fcdcde8e15b08c30_6"
"104916","rewiringEvent","2024-07-03T00:53:47:368Z","nid","668366a9fcdcde8e15b08c30"
"104917","rewiringEvent","2024-07-03T00:53:47:371Z","round","p1"
"104917","rewiringEvent","2024-07-03T00:53:47:371Z","action","makeConnection"
"104917","rewiringEvent","2024-07-03T00:53:47:371Z","pid","dummy_668366a9fcdcde8e15b08c30_5"
"104917","rewiringEvent","2024-07-03T00:53:47:371Z","nid","668366a9fcdcde8e15b08c30"
"104918","rewiringEvent","2024-07-03T00:53:50:632Z","pid","668496025c9ee2be05485cd0"
"104918","rewiringEvent","2024-07-03T00:53:50:632Z","nid","dummy_668496025c9ee2be05485cd0_5"
"104918","rewiringEvent","2024-07-03T00:53:50:632Z","round","p1"
"104918","rewiringEvent","2024-07-03T00:53:50:632Z","action","makeConnection"
"104919","rewiringEvent","2024-07-03T00:53:52:311Z","round","p1"
"104919","rewiringEvent","2024-07-03T00:53:52:311Z","action","doNotBreakConnection"
"104919","rewiringEvent","2024-07-03T00:53:52:311Z","pid","5e1110cc5777b57ed80ba211"
"104919","rewiringEvent","2024-07-03T00:53:52:311Z","nid","dummy_5e1110cc5777b57ed80ba211_4"
"104920","rewiringEvent","2024-07-03T00:53:54:066Z","round","p1"
"104920","rewiringEvent","2024-07-03T00:53:54:066Z","action","doNotMakeConnection"
"104920","rewiringEvent","2024-07-03T00:53:54:066Z","pid","6107a46bdf691cf004f6517f"
"104920","rewiringEvent","2024-07-03T00:53:54:066Z","nid","dummy_6107a46bdf691cf004f6517f_6"
"104929","rewiringEvent","2024-07-03T00:53:55:228Z","round","p1"
"104929","rewiringEvent","2024-07-03T00:53:55:228Z","action","doNotBreakConnection"
"104929","rewiringEvent","2024-07-03T00:53:55:228Z","pid","612d7a091f07a781591d1224"
"104929","rewiringEvent","2024-07-03T00:53:55:228Z","nid","dummy_612d7a091f07a781591d1224_1"
"104930","rewiringEvent","2024-07-03T00:53:56:498Z","round","p1"
"104930","rewiringEvent","2024-07-03T00:53:56:498Z","action","breakConnection"
"104930","rewiringEvent","2024-07-03T00:53:56:498Z","pid","668366a9fcdcde8e15b08c30"
"104930","rewiringEvent","2024-07-03T00:53:56:498Z","nid","dummy_668366a9fcdcde8e15b08c30_1"
"104931","rewiringEvent","2024-07-03T00:53:56:822Z","round","p1"
"104931","rewiringEvent","2024-07-03T00:53:56:822Z","action","makeConnection"
"104931","rewiringEvent","2024-07-03T00:53:56:822Z","pid","66845c17fb9e87677dbf6632"
"104931","rewiringEvent","2024-07-03T00:53:56:822Z","nid","dummy_66845c17fb9e87677dbf6632_5"
"104932","rewiringEvent","2024-07-03T00:53:57:951Z","round","p1"
"104932","rewiringEvent","2024-07-03T00:53:57:951Z","action","doNotMakeConnection"
"104932","rewiringEvent","2024-07-03T00:53:57:951Z","pid","668496025c9ee2be05485cd0"
"104932","rewiringEvent","2024-07-03T00:53:57:951Z","nid","dummy_668496025c9ee2be05485cd0_2"
"104933","rewiringEvent","2024-07-03T00:53:59:494Z","round","p1"
"104933","rewiringEvent","2024-07-03T00:53:59:494Z","action","makeConnection"
"104933","rewiringEvent","2024-07-03T00:53:59:494Z","pid","65107c9d6dba00504cc4ef2e"
"104933","rewiringEvent","2024-07-03T00:53:59:494Z","nid","dummy_65107c9d6dba00504cc4ef2e_2"
"104934","rewiringEvent","2024-07-03T00:54:00:486Z","round","p1"
"104934","rewiringEvent","2024-07-03T00:54:00:486Z","action","makeConnection"
"104934","rewiringEvent","2024-07-03T00:54:00:486Z","pid","5e1110cc5777b57ed80ba211"
"104934","rewiringEvent","2024-07-03T00:54:00:486Z","nid","dummy_5e1110cc5777b57ed80ba211_5"
"104935","rewiringEvent","2024-07-03T00:54:00:517Z","round","p1"
"104935","rewiringEvent","2024-07-03T00:54:00:517Z","action","makeConnection"
"104935","rewiringEvent","2024-07-03T00:54:00:517Z","pid","663a34cda347ddabf97c6da2"
"104935","rewiringEvent","2024-07-03T00:54:00:517Z","nid","dummy_663a34cda347ddabf97c6da2_6"
"104936","rewiringEvent","2024-07-03T00:54:01:180Z","round","p1"
"104936","rewiringEvent","2024-07-03T00:54:01:180Z","action","doNotBreakConnection"
"104936","rewiringEvent","2024-07-03T00:54:01:180Z","pid","5c6219e169375500012329d9"
"104936","rewiringEvent","2024-07-03T00:54:01:180Z","nid","dummy_5c6219e169375500012329d9_1"
"104937","rewiringEvent","2024-07-03T00:54:01:681Z","round","p1"
"104937","rewiringEvent","2024-07-03T00:54:01:681Z","action","doNotMakeConnection"
"104937","rewiringEvent","2024-07-03T00:54:01:681Z","pid","5f0407d8f388fe627e377aad"
"104937","rewiringEvent","2024-07-03T00:54:01:681Z","nid","dummy_5f0407d8f388fe627e377aad_2"
