"id","event","event_date","data_name","data_value"
"110174","currentScore","2024-07-04T03:48:26:137Z","score","700"
"110174","currentScore","2024-07-04T03:48:26:137Z","pid","65e07541b43de4b52497d0b6"
"110175","currentScore","2024-07-04T03:48:26:139Z","pid","dummy_668586ed7dfc30f7480c57af_2"
"110175","currentScore","2024-07-04T03:48:26:139Z","round","p1"
"110175","currentScore","2024-07-04T03:48:26:139Z","score","500"
"110176","currentScore","2024-07-04T03:48:26:141Z","pid","dummy_659855ffce23a5b8af24a8f8_1"
"110176","currentScore","2024-07-04T03:48:26:141Z","round","p1"
"110176","currentScore","2024-07-04T03:48:26:141Z","score","550"
"110181","currentScore","2024-07-04T03:48:26:143Z","pid","dummy_668586ed7dfc30f7480c57af_3"
"110181","currentScore","2024-07-04T03:48:26:143Z","round","p1"
"110181","currentScore","2024-07-04T03:48:26:143Z","score","600"
"110182","currentScore","2024-07-04T03:48:26:145Z","pid","dummy_659855ffce23a5b8af24a8f8_2"
"110182","currentScore","2024-07-04T03:48:26:145Z","round","p1"
"110182","currentScore","2024-07-04T03:48:26:145Z","score","500"
"110183","currentScore","2024-07-04T03:48:26:147Z","pid","dummy_659855ffce23a5b8af24a8f8_3"
"110183","currentScore","2024-07-04T03:48:26:147Z","round","p1"
"110183","currentScore","2024-07-04T03:48:26:147Z","score","600"
"110184","currentScore","2024-07-04T03:48:26:150Z","pid","dummy_668586ed7dfc30f7480c57af_1"
"110184","currentScore","2024-07-04T03:48:26:150Z","round","p1"
"110184","currentScore","2024-07-04T03:48:26:150Z","score","600"
"110185","currentScore","2024-07-04T03:48:26:151Z","pid","dummy_659855ffce23a5b8af24a8f8_4"
"110185","currentScore","2024-07-04T03:48:26:151Z","round","p1"
"110185","currentScore","2024-07-04T03:48:26:151Z","score","550"
"110186","currentScore","2024-07-04T03:48:26:153Z","pid","dummy_668586ed7dfc30f7480c57af_6"
"110186","currentScore","2024-07-04T03:48:26:153Z","round","p1"
"110186","currentScore","2024-07-04T03:48:26:153Z","score","500"
"110187","currentScore","2024-07-04T03:48:26:155Z","pid","dummy_668586ed7dfc30f7480c57af_4"
"110187","currentScore","2024-07-04T03:48:26:155Z","round","p1"
"110187","currentScore","2024-07-04T03:48:26:155Z","score","550"
"110188","currentScore","2024-07-04T03:48:26:157Z","pid","dummy_668586ed7dfc30f7480c57af_5"
"110188","currentScore","2024-07-04T03:48:26:157Z","round","p1"
"110188","currentScore","2024-07-04T03:48:26:157Z","score","500"
"110189","currentScore","2024-07-04T03:48:26:159Z","pid","664a75c1f312fcebbc5daa28"
"110189","currentScore","2024-07-04T03:48:26:159Z","round","p1"
"110189","currentScore","2024-07-04T03:48:26:159Z","score","550"
"110190","currentScore","2024-07-04T03:48:26:161Z","pid","659855ffce23a5b8af24a8f8"
"110190","currentScore","2024-07-04T03:48:26:161Z","round","p1"
"110190","currentScore","2024-07-04T03:48:26:161Z","score","550"
"110191","currentScore","2024-07-04T03:48:26:164Z","pid","dummy_65e07541b43de4b52497d0b6_6"
"110191","currentScore","2024-07-04T03:48:26:164Z","round","p1"
"110191","currentScore","2024-07-04T03:48:26:164Z","score","500"
"110192","currentScore","2024-07-04T03:48:26:167Z","pid","dummy_65e07541b43de4b52497d0b6_3"
"110192","currentScore","2024-07-04T03:48:26:167Z","round","p1"
"110192","currentScore","2024-07-04T03:48:26:167Z","score","450"
"110193","currentScore","2024-07-04T03:48:26:168Z","pid","dummy_65e07541b43de4b52497d0b6_2"
"110193","currentScore","2024-07-04T03:48:26:168Z","round","p1"
"110193","currentScore","2024-07-04T03:48:26:168Z","score","500"
"110194","currentScore","2024-07-04T03:48:26:171Z","round","p1"
"110194","currentScore","2024-07-04T03:48:26:171Z","score","500"
"110194","currentScore","2024-07-04T03:48:26:171Z","pid","dummy_65e07541b43de4b52497d0b6_5"
"110195","currentScore","2024-07-04T03:48:26:173Z","pid","dummy_667a18b6a5ac2521df738cdf_2"
"110195","currentScore","2024-07-04T03:48:26:173Z","round","p1"
"110195","currentScore","2024-07-04T03:48:26:173Z","score","500"
"110196","currentScore","2024-07-04T03:48:26:174Z","pid","dummy_65e07541b43de4b52497d0b6_4"
"110196","currentScore","2024-07-04T03:48:26:174Z","round","p1"
"110196","currentScore","2024-07-04T03:48:26:174Z","score","500"
"110197","currentScore","2024-07-04T03:48:26:176Z","pid","dummy_667a18b6a5ac2521df738cdf_5"
"110197","currentScore","2024-07-04T03:48:26:176Z","round","p1"
"110197","currentScore","2024-07-04T03:48:26:176Z","score","500"
"110198","currentScore","2024-07-04T03:48:26:186Z","pid","dummy_65e07541b43de4b52497d0b6_1"
"110198","currentScore","2024-07-04T03:48:26:186Z","round","p1"
"110198","currentScore","2024-07-04T03:48:26:186Z","score","450"
"110199","currentScore","2024-07-04T03:48:26:188Z","pid","dummy_667a18b6a5ac2521df738cdf_6"
"110199","currentScore","2024-07-04T03:48:26:188Z","round","p1"
"110199","currentScore","2024-07-04T03:48:26:188Z","score","500"
"110200","currentScore","2024-07-04T03:48:26:190Z","pid","60fcf1aa4c76b655673eedf8"
"110200","currentScore","2024-07-04T03:48:26:190Z","round","p1"
"110200","currentScore","2024-07-04T03:48:26:190Z","score","550"
"110209","currentScore","2024-07-04T03:48:26:192Z","pid","dummy_60fcf1aa4c76b655673eedf8_6"
"110209","currentScore","2024-07-04T03:48:26:192Z","round","p1"
"110209","currentScore","2024-07-04T03:48:26:192Z","score","500"
"110210","currentScore","2024-07-04T03:48:26:194Z","pid","dummy_60fcf1aa4c76b655673eedf8_4"
"110210","currentScore","2024-07-04T03:48:26:194Z","round","p1"
"110210","currentScore","2024-07-04T03:48:26:194Z","score","550"
"110211","currentScore","2024-07-04T03:48:26:196Z","pid","dummy_60fcf1aa4c76b655673eedf8_5"
"110211","currentScore","2024-07-04T03:48:26:196Z","round","p1"
"110211","currentScore","2024-07-04T03:48:26:196Z","score","500"
"110212","currentScore","2024-07-04T03:48:26:198Z","pid","dummy_60fcf1aa4c76b655673eedf8_2"
"110212","currentScore","2024-07-04T03:48:26:198Z","round","p1"
"110212","currentScore","2024-07-04T03:48:26:198Z","score","500"
"110213","currentScore","2024-07-04T03:48:26:200Z","pid","dummy_60fcf1aa4c76b655673eedf8_3"
"110213","currentScore","2024-07-04T03:48:26:200Z","round","p1"
"110213","currentScore","2024-07-04T03:48:26:200Z","score","600"
"110214","currentScore","2024-07-04T03:48:26:202Z","pid","dummy_60fcf1aa4c76b655673eedf8_1"
"110214","currentScore","2024-07-04T03:48:26:202Z","round","p1"
"110214","currentScore","2024-07-04T03:48:26:202Z","score","550"
"110215","currentScore","2024-07-04T03:48:26:205Z","pid","dummy_qqq_6"
"110215","currentScore","2024-07-04T03:48:26:205Z","round","p1"
"110215","currentScore","2024-07-04T03:48:26:205Z","score","500"
"110216","currentScore","2024-07-04T03:48:26:207Z","pid","dummy_qqq_5"
"110216","currentScore","2024-07-04T03:48:26:207Z","round","p1"
"110216","currentScore","2024-07-04T03:48:26:207Z","score","500"
"110217","currentScore","2024-07-04T03:48:26:210Z","pid","dummy_qqq_2"
"110217","currentScore","2024-07-04T03:48:26:210Z","round","p1"
"110217","currentScore","2024-07-04T03:48:26:210Z","score","500"
"110218","currentScore","2024-07-04T03:48:26:214Z","pid","dummy_664a75c1f312fcebbc5daa28_1"
"110218","currentScore","2024-07-04T03:48:26:214Z","round","p1"
"110218","currentScore","2024-07-04T03:48:26:214Z","score","550"
"110219","currentScore","2024-07-04T03:48:26:217Z","pid","61075c7294dd00d991d8e9ca"
"110219","currentScore","2024-07-04T03:48:26:217Z","round","p1"
"110219","currentScore","2024-07-04T03:48:26:217Z","score","350"
"110220","currentScore","2024-07-04T03:48:26:218Z","pid","dummy_664a75c1f312fcebbc5daa28_2"
"110220","currentScore","2024-07-04T03:48:26:218Z","round","p1"
"110220","currentScore","2024-07-04T03:48:26:218Z","score","500"
"110201","currentScore","2024-07-04T03:48:26:220Z","pid","dummy_664a75c1f312fcebbc5daa28_3"
"110201","currentScore","2024-07-04T03:48:26:220Z","round","p1"
"110201","currentScore","2024-07-04T03:48:26:220Z","score","600"
"110202","currentScore","2024-07-04T03:48:26:222Z","pid","dummy_664a75c1f312fcebbc5daa28_4"
"110202","currentScore","2024-07-04T03:48:26:222Z","round","p1"
"110202","currentScore","2024-07-04T03:48:26:222Z","score","550"
"110203","currentScore","2024-07-04T03:48:26:224Z","pid","dummy_664a75c1f312fcebbc5daa28_5"
"110203","currentScore","2024-07-04T03:48:26:224Z","round","p1"
"110203","currentScore","2024-07-04T03:48:26:224Z","score","500"
"110204","currentScore","2024-07-04T03:48:26:226Z","pid","dummy_664a75c1f312fcebbc5daa28_6"
"110204","currentScore","2024-07-04T03:48:26:226Z","round","p1"
"110204","currentScore","2024-07-04T03:48:26:226Z","score","500"
"110205","currentScore","2024-07-04T03:48:26:227Z","pid","66788d14c14cf4df74da04ef"
"110205","currentScore","2024-07-04T03:48:26:227Z","round","p1"
"110205","currentScore","2024-07-04T03:48:26:227Z","score","550"
"110206","currentScore","2024-07-04T03:48:26:230Z","pid","665f2c8d90fddf0942f0ce76"
"110206","currentScore","2024-07-04T03:48:26:230Z","round","p1"
"110206","currentScore","2024-07-04T03:48:26:230Z","score","800"
"110207","currentScore","2024-07-04T03:48:26:232Z","pid","64ac15308bc2a05bc602d02d"
"110207","currentScore","2024-07-04T03:48:26:232Z","round","p1"
"110207","currentScore","2024-07-04T03:48:26:232Z","score","450"
"110208","currentScore","2024-07-04T03:48:26:234Z","pid","dummy_66788d14c14cf4df74da04ef_2"
"110208","currentScore","2024-07-04T03:48:26:234Z","round","p1"
"110208","currentScore","2024-07-04T03:48:26:234Z","score","500"
"110221","currentScore","2024-07-04T03:48:26:236Z","pid","dummy_66788d14c14cf4df74da04ef_3"
"110221","currentScore","2024-07-04T03:48:26:236Z","round","p1"
"110221","currentScore","2024-07-04T03:48:26:236Z","score","550"
"110222","currentScore","2024-07-04T03:48:26:237Z","pid","dummy_66788d14c14cf4df74da04ef_1"
"110222","currentScore","2024-07-04T03:48:26:237Z","round","p1"
"110222","currentScore","2024-07-04T03:48:26:237Z","score","550"
"110223","currentScore","2024-07-04T03:48:26:239Z","pid","dummy_66788d14c14cf4df74da04ef_6"
"110223","currentScore","2024-07-04T03:48:26:239Z","round","p1"
"110223","currentScore","2024-07-04T03:48:26:239Z","score","500"
"110224","currentScore","2024-07-04T03:48:26:249Z","pid","dummy_66788d14c14cf4df74da04ef_4"
"110224","currentScore","2024-07-04T03:48:26:249Z","round","p1"
"110224","currentScore","2024-07-04T03:48:26:249Z","score","600"
"110225","currentScore","2024-07-04T03:48:26:252Z","pid","dummy_66788d14c14cf4df74da04ef_5"
"110225","currentScore","2024-07-04T03:48:26:252Z","round","p1"
"110225","currentScore","2024-07-04T03:48:26:252Z","score","500"
"110226","currentScore","2024-07-04T03:48:26:255Z","pid","dummy_6127e539b4463e6b37b6ca94_5"
"110226","currentScore","2024-07-04T03:48:26:255Z","round","p1"
"110226","currentScore","2024-07-04T03:48:26:255Z","score","500"
"110227","currentScore","2024-07-04T03:48:26:257Z","pid","dummy_6127e539b4463e6b37b6ca94_6"
"110227","currentScore","2024-07-04T03:48:26:257Z","round","p1"
"110227","currentScore","2024-07-04T03:48:26:257Z","score","500"
"110228","currentScore","2024-07-04T03:48:26:260Z","pid","dummy_6127e539b4463e6b37b6ca94_3"
"110228","currentScore","2024-07-04T03:48:26:260Z","round","p1"
"110228","currentScore","2024-07-04T03:48:26:260Z","score","550"
"110229","currentScore","2024-07-04T03:48:26:263Z","pid","dummy_6127e539b4463e6b37b6ca94_4"
"110229","currentScore","2024-07-04T03:48:26:263Z","round","p1"
"110229","currentScore","2024-07-04T03:48:26:263Z","score","600"
"110230","currentScore","2024-07-04T03:48:26:265Z","pid","dummy_6127e539b4463e6b37b6ca94_1"
"110230","currentScore","2024-07-04T03:48:26:265Z","round","p1"
"110230","currentScore","2024-07-04T03:48:26:265Z","score","550"
"110231","currentScore","2024-07-04T03:48:26:270Z","score","500"
"110231","currentScore","2024-07-04T03:48:26:270Z","pid","dummy_6127e539b4463e6b37b6ca94_2"
"110231","currentScore","2024-07-04T03:48:26:270Z","round","p1"
"110232","currentScore","2024-07-04T03:48:26:272Z","pid","dummy_6667ef6232719c7ea3a98106_5"
"110232","currentScore","2024-07-04T03:48:26:272Z","round","p1"
"110232","currentScore","2024-07-04T03:48:26:272Z","score","500"
"110233","currentScore","2024-07-04T03:48:26:285Z","pid","dummy_6667ef6232719c7ea3a98106_4"
"110233","currentScore","2024-07-04T03:48:26:285Z","round","p1"
"110233","currentScore","2024-07-04T03:48:26:285Z","score","500"
"110234","currentScore","2024-07-04T03:48:26:293Z","pid","dummy_6667ef6232719c7ea3a98106_6"
"110234","currentScore","2024-07-04T03:48:26:293Z","round","p1"
"110234","currentScore","2024-07-04T03:48:26:293Z","score","500"
"110235","currentScore","2024-07-04T03:48:26:296Z","pid","dummy_6667ef6232719c7ea3a98106_1"
"110235","currentScore","2024-07-04T03:48:26:296Z","round","p1"
"110235","currentScore","2024-07-04T03:48:26:296Z","score","500"
"110236","currentScore","2024-07-04T03:48:26:298Z","pid","dummy_6667ef6232719c7ea3a98106_3"
"110236","currentScore","2024-07-04T03:48:26:298Z","round","p1"
"110236","currentScore","2024-07-04T03:48:26:298Z","score","450"
"110237","currentScore","2024-07-04T03:48:26:300Z","pid","dummy_6667ef6232719c7ea3a98106_2"
"110237","currentScore","2024-07-04T03:48:26:300Z","round","p1"
"110237","currentScore","2024-07-04T03:48:26:300Z","score","500"
"110238","clientLogIn","2024-07-04T03:48:54:617Z","clientId","666b085184fd98763b72ccc6"
"110238","clientLogIn","2024-07-04T03:48:54:617Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1162/666b085184fd98763b72ccc6/connected?PROLIFIC_PID=666b085184fd98763b72ccc6&STUDY_ID=6686176e2f874b7b68273c79&SESSION_ID=668618c2e320c37cbc71babd"
"110238","clientLogIn","2024-07-04T03:48:54:617Z","connection","keep-alive"
"110238","clientLogIn","2024-07-04T03:48:54:617Z","acceptLanguage","en-GB,en;q=0.9"
"110238","clientLogIn","2024-07-04T03:48:54:617Z","acceptEncoding","gzip, deflate, br"
"110238","clientLogIn","2024-07-04T03:48:54:617Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"110238","clientLogIn","2024-07-04T03:48:54:617Z","host","nlab.ph.ucla.edu:9663"
"110238","clientLogIn","2024-07-04T03:48:54:617Z","ipAddress","139.47.25.215"
"110238","clientLogIn","2024-07-04T03:48:54:617Z","requestURI","/game/65/1162/666b085184fd98763b72ccc6/state"
"110239","RewiringStart","2024-07-04T03:49:00:212Z","startStep","Rewiring"
"110240","rewiringEvent","2024-07-04T03:49:02:315Z","round","p1"
"110240","rewiringEvent","2024-07-04T03:49:02:315Z","action","doNotMakeConnection"
"110240","rewiringEvent","2024-07-04T03:49:02:315Z","pid","dummy_668586ed7dfc30f7480c57af_2"
"110240","rewiringEvent","2024-07-04T03:49:02:315Z","nid","668586ed7dfc30f7480c57af"
"110241","rewiringEvent","2024-07-04T03:49:02:317Z","round","p1"
"110241","rewiringEvent","2024-07-04T03:49:02:317Z","action","doNotMakeConnection"
"110241","rewiringEvent","2024-07-04T03:49:02:317Z","pid","dummy_668586ed7dfc30f7480c57af_6"
"110241","rewiringEvent","2024-07-04T03:49:02:317Z","nid","668586ed7dfc30f7480c57af"
"110242","rewiringEvent","2024-07-04T03:49:02:320Z","round","p1"
"110242","rewiringEvent","2024-07-04T03:49:02:320Z","action","doNotMakeConnection"
"110242","rewiringEvent","2024-07-04T03:49:02:320Z","pid","dummy_668586ed7dfc30f7480c57af_5"
"110242","rewiringEvent","2024-07-04T03:49:02:320Z","nid","668586ed7dfc30f7480c57af"
"110243","rewiringEvent","2024-07-04T03:49:02:328Z","round","p1"
"110243","rewiringEvent","2024-07-04T03:49:02:328Z","action","doNotMakeConnection"
"110243","rewiringEvent","2024-07-04T03:49:02:328Z","pid","dummy_6667ef6232719c7ea3a98106_6"
"110243","rewiringEvent","2024-07-04T03:49:02:328Z","nid","6667ef6232719c7ea3a98106"
"110244","rewiringEvent","2024-07-04T03:49:02:331Z","nid","6667ef6232719c7ea3a98106"
"110244","rewiringEvent","2024-07-04T03:49:02:331Z","round","p1"
"110244","rewiringEvent","2024-07-04T03:49:02:331Z","action","makeConnection"
"110244","rewiringEvent","2024-07-04T03:49:02:331Z","pid","dummy_6667ef6232719c7ea3a98106_2"
"110245","rewiringEvent","2024-07-04T03:49:02:348Z","round","p1"
"110245","rewiringEvent","2024-07-04T03:49:02:348Z","action","makeConnection"
"110245","rewiringEvent","2024-07-04T03:49:02:348Z","pid","dummy_6127e539b4463e6b37b6ca94_2"
"110245","rewiringEvent","2024-07-04T03:49:02:348Z","nid","6127e539b4463e6b37b6ca94"
"110246","rewiringEvent","2024-07-04T03:49:02:352Z","round","p1"
"110246","rewiringEvent","2024-07-04T03:49:02:352Z","action","doNotMakeConnection"
"110246","rewiringEvent","2024-07-04T03:49:02:352Z","pid","dummy_65e07541b43de4b52497d0b6_2"
"110246","rewiringEvent","2024-07-04T03:49:02:352Z","nid","65e07541b43de4b52497d0b6"
"110247","rewiringEvent","2024-07-04T03:49:02:376Z","round","p1"
"110247","rewiringEvent","2024-07-04T03:49:02:376Z","action","makeConnection"
"110247","rewiringEvent","2024-07-04T03:49:02:376Z","pid","dummy_664a75c1f312fcebbc5daa28_2"
"110247","rewiringEvent","2024-07-04T03:49:02:376Z","nid","664a75c1f312fcebbc5daa28"
"110248","rewiringEvent","2024-07-04T03:49:02:380Z","round","p1"
"110248","rewiringEvent","2024-07-04T03:49:02:380Z","action","makeConnection"
"110248","rewiringEvent","2024-07-04T03:49:02:380Z","pid","dummy_664a75c1f312fcebbc5daa28_6"
"110248","rewiringEvent","2024-07-04T03:49:02:380Z","nid","664a75c1f312fcebbc5daa28"
"110249","rewiringEvent","2024-07-04T03:49:02:402Z","round","p1"
"110249","rewiringEvent","2024-07-04T03:49:02:402Z","action","doNotMakeConnection"
"110249","rewiringEvent","2024-07-04T03:49:02:402Z","pid","dummy_60fcf1aa4c76b655673eedf8_6"
"110249","rewiringEvent","2024-07-04T03:49:02:402Z","nid","60fcf1aa4c76b655673eedf8"
"110250","rewiringEvent","2024-07-04T03:49:02:405Z","round","p1"
"110250","rewiringEvent","2024-07-04T03:49:02:405Z","action","doNotMakeConnection"
"110250","rewiringEvent","2024-07-04T03:49:02:405Z","pid","dummy_60fcf1aa4c76b655673eedf8_5"
"110250","rewiringEvent","2024-07-04T03:49:02:405Z","nid","60fcf1aa4c76b655673eedf8"
"110251","rewiringEvent","2024-07-04T03:49:02:423Z","round","p1"
"110251","rewiringEvent","2024-07-04T03:49:02:423Z","action","doNotMakeConnection"
"110251","rewiringEvent","2024-07-04T03:49:02:423Z","pid","dummy_61075c7294dd00d991d8e9ca_6"
"110251","rewiringEvent","2024-07-04T03:49:02:423Z","nid","61075c7294dd00d991d8e9ca"
"110252","rewiringEvent","2024-07-04T03:49:02:430Z","round","p1"
"110252","rewiringEvent","2024-07-04T03:49:02:430Z","action","doNotMakeConnection"
"110252","rewiringEvent","2024-07-04T03:49:02:430Z","pid","dummy_66788d14c14cf4df74da04ef_2"
"110252","rewiringEvent","2024-07-04T03:49:02:430Z","nid","66788d14c14cf4df74da04ef"
"110253","rewiringEvent","2024-07-04T03:49:02:433Z","round","p1"
"110253","rewiringEvent","2024-07-04T03:49:02:433Z","action","doNotMakeConnection"
"110253","rewiringEvent","2024-07-04T03:49:02:433Z","pid","dummy_66788d14c14cf4df74da04ef_6"
"110253","rewiringEvent","2024-07-04T03:49:02:433Z","nid","66788d14c14cf4df74da04ef"
"110254","rewiringEvent","2024-07-04T03:49:02:446Z","round","p1"
"110254","rewiringEvent","2024-07-04T03:49:02:446Z","action","doNotMakeConnection"
"110254","rewiringEvent","2024-07-04T03:49:02:446Z","pid","dummy_64ac15308bc2a05bc602d02d_5"
"110254","rewiringEvent","2024-07-04T03:49:02:446Z","nid","64ac15308bc2a05bc602d02d"
"110255","rewiringEvent","2024-07-04T03:49:05:636Z","round","p1"
"110255","rewiringEvent","2024-07-04T03:49:05:636Z","action","makeConnection"
"110255","rewiringEvent","2024-07-04T03:49:05:636Z","pid","64ac15308bc2a05bc602d02d"
"110255","rewiringEvent","2024-07-04T03:49:05:636Z","nid","dummy_64ac15308bc2a05bc602d02d_5"
"110256","rewiringEvent","2024-07-04T03:49:06:205Z","round","p1"
"110256","rewiringEvent","2024-07-04T03:49:06:205Z","action","doNotMakeConnection"
"110256","rewiringEvent","2024-07-04T03:49:06:205Z","pid","664a75c1f312fcebbc5daa28"
"110256","rewiringEvent","2024-07-04T03:49:06:205Z","nid","dummy_664a75c1f312fcebbc5daa28_2"
"110257","rewiringEvent","2024-07-04T03:49:06:744Z","round","p1"
"110257","rewiringEvent","2024-07-04T03:49:06:744Z","action","doNotBreakConnection"
"110257","rewiringEvent","2024-07-04T03:49:06:744Z","pid","659855ffce23a5b8af24a8f8"
"110257","rewiringEvent","2024-07-04T03:49:06:744Z","nid","dummy_659855ffce23a5b8af24a8f8_3"
"110258","rewiringEvent","2024-07-04T03:49:08:149Z","nid","dummy_64ac15308bc2a05bc602d02d_4"
"110258","rewiringEvent","2024-07-04T03:49:08:149Z","round","p1"
"110258","rewiringEvent","2024-07-04T03:49:08:149Z","action","breakConnection"
"110258","rewiringEvent","2024-07-04T03:49:08:149Z","pid","64ac15308bc2a05bc602d02d"
"110259","rewiringEvent","2024-07-04T03:49:08:225Z","round","p1"
"110259","rewiringEvent","2024-07-04T03:49:08:225Z","action","doNotMakeConnection"
"110259","rewiringEvent","2024-07-04T03:49:08:225Z","pid","668586ed7dfc30f7480c57af"
"110259","rewiringEvent","2024-07-04T03:49:08:225Z","nid","dummy_668586ed7dfc30f7480c57af_2"
"110260","rewiringEvent","2024-07-04T03:49:08:433Z","round","p1"
"110260","rewiringEvent","2024-07-04T03:49:08:433Z","action","makeConnection"
"110260","rewiringEvent","2024-07-04T03:49:08:433Z","pid","60fcf1aa4c76b655673eedf8"
"110260","rewiringEvent","2024-07-04T03:49:08:433Z","nid","dummy_60fcf1aa4c76b655673eedf8_6"
"110273","rewiringEvent","2024-07-04T03:49:09:587Z","round","p1"
"110273","rewiringEvent","2024-07-04T03:49:09:587Z","action","breakConnection"
"110273","rewiringEvent","2024-07-04T03:49:09:587Z","pid","61075c7294dd00d991d8e9ca"
"110273","rewiringEvent","2024-07-04T03:49:09:587Z","nid","dummy_61075c7294dd00d991d8e9ca_1"
"110274","rewiringEvent","2024-07-04T03:49:09:849Z","round","p1"
"110274","rewiringEvent","2024-07-04T03:49:09:849Z","action","doNotBreakConnection"
"110274","rewiringEvent","2024-07-04T03:49:09:849Z","pid","6127e539b4463e6b37b6ca94"
"110274","rewiringEvent","2024-07-04T03:49:09:849Z","nid","dummy_6127e539b4463e6b37b6ca94_1"
"110275","rewiringEvent","2024-07-04T03:49:10:805Z","round","p1"
"110275","rewiringEvent","2024-07-04T03:49:10:805Z","action","doNotBreakConnection"
"110275","rewiringEvent","2024-07-04T03:49:10:805Z","pid","664a75c1f312fcebbc5daa28"
"110275","rewiringEvent","2024-07-04T03:49:10:805Z","nid","dummy_664a75c1f312fcebbc5daa28_3"
"110276","rewiringEvent","2024-07-04T03:49:11:590Z","round","p1"
"110276","rewiringEvent","2024-07-04T03:49:11:590Z","action","breakConnection"
"110276","rewiringEvent","2024-07-04T03:49:11:590Z","pid","668586ed7dfc30f7480c57af"
"110276","rewiringEvent","2024-07-04T03:49:11:590Z","nid","dummy_668586ed7dfc30f7480c57af_1"
"110277","rewiringEvent","2024-07-04T03:49:12:504Z","round","p1"
"110277","rewiringEvent","2024-07-04T03:49:12:504Z","action","makeConnection"
"110277","rewiringEvent","2024-07-04T03:49:12:504Z","pid","664a75c1f312fcebbc5daa28"
"110277","rewiringEvent","2024-07-04T03:49:12:504Z","nid","dummy_664a75c1f312fcebbc5daa28_6"
"110278","rewiringEvent","2024-07-04T03:49:13:378Z","round","p1"
"110278","rewiringEvent","2024-07-04T03:49:13:378Z","action","makeConnection"
"110278","rewiringEvent","2024-07-04T03:49:13:378Z","pid","60fcf1aa4c76b655673eedf8"
"110278","rewiringEvent","2024-07-04T03:49:13:378Z","nid","dummy_60fcf1aa4c76b655673eedf8_5"
"110279","clientLogIn","2024-07-04T03:49:13:511Z","clientId","666b085184fd98763b72ccc6"
"110279","clientLogIn","2024-07-04T03:49:13:511Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1162/666b085184fd98763b72ccc6/connected?PROLIFIC_PID=666b085184fd98763b72ccc6&STUDY_ID=6686176e2f874b7b68273c79&SESSION_ID=668618c2e320c37cbc71babd"
"110279","clientLogIn","2024-07-04T03:49:13:511Z","connection","keep-alive"
"110279","clientLogIn","2024-07-04T03:49:13:511Z","acceptLanguage","en-GB,en;q=0.9"
"110279","clientLogIn","2024-07-04T03:49:13:511Z","acceptEncoding","gzip, deflate, br"
"110279","clientLogIn","2024-07-04T03:49:13:511Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"110279","clientLogIn","2024-07-04T03:49:13:511Z","host","nlab.ph.ucla.edu:9663"
"110279","clientLogIn","2024-07-04T03:49:13:511Z","ipAddress","139.47.25.215"
"110279","clientLogIn","2024-07-04T03:49:13:511Z","requestURI","/game/65/1162/666b085184fd98763b72ccc6/state"
"110280","rewiringEvent","2024-07-04T03:49:14:237Z","round","p1"
"110280","rewiringEvent","2024-07-04T03:49:14:237Z","action","doNotMakeConnection"
"110280","rewiringEvent","2024-07-04T03:49:14:237Z","pid","668586ed7dfc30f7480c57af"
"110280","rewiringEvent","2024-07-04T03:49:14:237Z","nid","dummy_668586ed7dfc30f7480c57af_6"
"110261","rewiringEvent","2024-07-04T03:49:15:829Z","pid","668586ed7dfc30f7480c57af"
"110261","rewiringEvent","2024-07-04T03:49:15:829Z","nid","dummy_668586ed7dfc30f7480c57af_5"
"110261","rewiringEvent","2024-07-04T03:49:15:829Z","round","p1"
"110261","rewiringEvent","2024-07-04T03:49:15:829Z","action","makeConnection"
"110262","rewiringEvent","2024-07-04T03:49:16:985Z","round","p1"
"110262","rewiringEvent","2024-07-04T03:49:16:985Z","action","doNotMakeConnection"
"110262","rewiringEvent","2024-07-04T03:49:16:985Z","pid","61075c7294dd00d991d8e9ca"
"110262","rewiringEvent","2024-07-04T03:49:16:985Z","nid","dummy_61075c7294dd00d991d8e9ca_6"
"110263","rewiringEvent","2024-07-04T03:49:17:775Z","pid","65e07541b43de4b52497d0b6"
"110263","rewiringEvent","2024-07-04T03:49:17:775Z","nid","dummy_65e07541b43de4b52497d0b6_2"
"110263","rewiringEvent","2024-07-04T03:49:17:775Z","round","p1"
"110263","rewiringEvent","2024-07-04T03:49:17:775Z","action","doNotMakeConnection"
"110264","rewiringEvent","2024-07-04T03:49:18:903Z","round","p1"
"110264","rewiringEvent","2024-07-04T03:49:18:903Z","action","doNotMakeConnection"
"110264","rewiringEvent","2024-07-04T03:49:18:903Z","pid","66788d14c14cf4df74da04ef"
"110264","rewiringEvent","2024-07-04T03:49:18:903Z","nid","dummy_66788d14c14cf4df74da04ef_2"
"110265","rewiringEvent","2024-07-04T03:49:19:037Z","round","p1"
"110265","rewiringEvent","2024-07-04T03:49:19:037Z","action","breakConnection"
