"id","event","event_date","data_name","data_value"
"169161","currentScore","2024-07-26T01:36:41:508Z","round","p1"
"169161","currentScore","2024-07-26T01:36:41:508Z","score","500"
"169162","currentScore","2024-07-26T01:36:41:509Z","pid","dummy_60fdfea91c30771b19d63e00_1"
"169162","currentScore","2024-07-26T01:36:41:509Z","round","p1"
"169162","currentScore","2024-07-26T01:36:41:509Z","score","500"
"169163","currentScore","2024-07-26T01:36:41:511Z","pid","dummy_60fdfea91c30771b19d63e00_4"
"169163","currentScore","2024-07-26T01:36:41:511Z","round","p1"
"169163","currentScore","2024-07-26T01:36:41:511Z","score","450"
"169164","currentScore","2024-07-26T01:36:41:512Z","pid","dummy_60fdfea91c30771b19d63e00_3"
"169164","currentScore","2024-07-26T01:36:41:512Z","round","p1"
"169164","currentScore","2024-07-26T01:36:41:512Z","score","450"
"169165","currentScore","2024-07-26T01:36:41:514Z","pid","dummy_60fdfea91c30771b19d63e00_6"
"169165","currentScore","2024-07-26T01:36:41:514Z","round","p1"
"169165","currentScore","2024-07-26T01:36:41:514Z","score","500"
"169166","currentScore","2024-07-26T01:36:41:516Z","pid","dummy_60fdfea91c30771b19d63e00_5"
"169166","currentScore","2024-07-26T01:36:41:516Z","round","p1"
"169166","currentScore","2024-07-26T01:36:41:516Z","score","500"
"169167","currentScore","2024-07-26T01:36:41:517Z","pid","66a251fcede007aa5f1ed8d5"
"169167","currentScore","2024-07-26T01:36:41:517Z","round","p1"
"169167","currentScore","2024-07-26T01:36:41:517Z","score","700"
"169168","currentScore","2024-07-26T01:36:41:519Z","score","500"
"169168","currentScore","2024-07-26T01:36:41:519Z","pid","dummy_5d6fea4eb5656a00199cf0fe_6"
"169168","currentScore","2024-07-26T01:36:41:519Z","round","p1"
"169169","currentScore","2024-07-26T01:36:41:521Z","pid","dummy_5d6fea4eb5656a00199cf0fe_4"
"169169","currentScore","2024-07-26T01:36:41:521Z","round","p1"
"169169","currentScore","2024-07-26T01:36:41:521Z","score","600"
"169170","currentScore","2024-07-26T01:36:41:523Z","pid","dummy_5d6fea4eb5656a00199cf0fe_5"
"169170","currentScore","2024-07-26T01:36:41:523Z","round","p1"
"169170","currentScore","2024-07-26T01:36:41:523Z","score","500"
"169171","currentScore","2024-07-26T01:36:41:525Z","round","p1"
"169171","currentScore","2024-07-26T01:36:41:525Z","score","550"
"169171","currentScore","2024-07-26T01:36:41:525Z","pid","dummy_5d6fea4eb5656a00199cf0fe_3"
"169172","currentScore","2024-07-26T01:36:41:528Z","pid","dummy_5d6fea4eb5656a00199cf0fe_2"
"169172","currentScore","2024-07-26T01:36:41:528Z","round","p1"
"169172","currentScore","2024-07-26T01:36:41:528Z","score","500"
"169173","currentScore","2024-07-26T01:36:41:530Z","pid","66a257bcda54ce8bfd5f52de"
"169173","currentScore","2024-07-26T01:36:41:530Z","round","p1"
"169173","currentScore","2024-07-26T01:36:41:530Z","score","650"
"169174","currentScore","2024-07-26T01:36:41:532Z","pid","dummy_5d6fea4eb5656a00199cf0fe_1"
"169174","currentScore","2024-07-26T01:36:41:532Z","round","p1"
"169174","currentScore","2024-07-26T01:36:41:532Z","score","550"
"169175","currentScore","2024-07-26T01:36:41:534Z","pid","dummy_66a251fcede007aa5f1ed8d5_5"
"169175","currentScore","2024-07-26T01:36:41:534Z","round","p1"
"169175","currentScore","2024-07-26T01:36:41:534Z","score","500"
"169176","currentScore","2024-07-26T01:36:41:535Z","pid","dummy_66a251fcede007aa5f1ed8d5_6"
"169176","currentScore","2024-07-26T01:36:41:535Z","round","p1"
"169176","currentScore","2024-07-26T01:36:41:535Z","score","500"
"169177","currentScore","2024-07-26T01:36:41:537Z","pid","dummy_66a251fcede007aa5f1ed8d5_3"
"169177","currentScore","2024-07-26T01:36:41:537Z","round","p1"
"169177","currentScore","2024-07-26T01:36:41:537Z","score","450"
"169178","currentScore","2024-07-26T01:36:41:538Z","pid","dummy_66a251fcede007aa5f1ed8d5_4"
"169178","currentScore","2024-07-26T01:36:41:538Z","round","p1"
"169178","currentScore","2024-07-26T01:36:41:538Z","score","500"
"169179","currentScore","2024-07-26T01:36:41:540Z","pid","dummy_6630c64a8138b67e4d62d3eb_5"
"169179","currentScore","2024-07-26T01:36:41:540Z","round","p1"
"169179","currentScore","2024-07-26T01:36:41:540Z","score","500"
"169180","currentScore","2024-07-26T01:36:41:542Z","pid","dummy_6630c64a8138b67e4d62d3eb_6"
"169180","currentScore","2024-07-26T01:36:41:542Z","round","p1"
"169180","currentScore","2024-07-26T01:36:41:542Z","score","500"
"169185","currentScore","2024-07-26T01:36:41:547Z","pid","dummy_6630c64a8138b67e4d62d3eb_3"
"169185","currentScore","2024-07-26T01:36:41:547Z","round","p1"
"169185","currentScore","2024-07-26T01:36:41:547Z","score","500"
"169186","currentScore","2024-07-26T01:36:41:549Z","pid","dummy_6630c64a8138b67e4d62d3eb_4"
"169186","currentScore","2024-07-26T01:36:41:549Z","round","p1"
"169186","currentScore","2024-07-26T01:36:41:549Z","score","550"
"169187","currentScore","2024-07-26T01:36:41:550Z","pid","dummy_66a251fcede007aa5f1ed8d5_2"
"169187","currentScore","2024-07-26T01:36:41:550Z","round","p1"
"169187","currentScore","2024-07-26T01:36:41:550Z","score","500"
"169188","currentScore","2024-07-26T01:36:41:552Z","pid","dummy_66a251fcede007aa5f1ed8d5_1"
"169188","currentScore","2024-07-26T01:36:41:552Z","round","p1"
"169188","currentScore","2024-07-26T01:36:41:552Z","score","450"
"169189","RewiringStart","2024-07-26T01:36:59:129Z","startStep","Rewiring"
"169190","rewiringEvent","2024-07-26T01:37:01:188Z","round","p1"
"169190","rewiringEvent","2024-07-26T01:37:01:188Z","action","doNotMakeConnection"
"169190","rewiringEvent","2024-07-26T01:37:01:188Z","pid","dummy_6605af4880bc6bdecc1754df_2"
"169190","rewiringEvent","2024-07-26T01:37:01:188Z","nid","6605af4880bc6bdecc1754df"
"169191","rewiringEvent","2024-07-26T01:37:01:195Z","pid","dummy_614b90050a269c27f4746a37_2"
"169191","rewiringEvent","2024-07-26T01:37:01:195Z","nid","614b90050a269c27f4746a37"
"169191","rewiringEvent","2024-07-26T01:37:01:195Z","round","p1"
"169191","rewiringEvent","2024-07-26T01:37:01:195Z","action","doNotMakeConnection"
"169192","rewiringEvent","2024-07-26T01:37:01:216Z","round","p1"
"169192","rewiringEvent","2024-07-26T01:37:01:216Z","action","makeConnection"
"169192","rewiringEvent","2024-07-26T01:37:01:216Z","pid","dummy_669be243896ecc9457722338_5"
"169192","rewiringEvent","2024-07-26T01:37:01:216Z","nid","669be243896ecc9457722338"
"169193","rewiringEvent","2024-07-26T01:37:01:227Z","round","p1"
"169193","rewiringEvent","2024-07-26T01:37:01:227Z","action","doNotMakeConnection"
"169193","rewiringEvent","2024-07-26T01:37:01:227Z","pid","dummy_5d6fea4eb5656a00199cf0fe_6"
"169193","rewiringEvent","2024-07-26T01:37:01:227Z","nid","5d6fea4eb5656a00199cf0fe"
"169194","rewiringEvent","2024-07-26T01:37:01:241Z","round","p1"
"169194","rewiringEvent","2024-07-26T01:37:01:241Z","action","makeConnection"
"169194","rewiringEvent","2024-07-26T01:37:01:241Z","pid","dummy_6669faa7221a82225ffffbf0_2"
"169194","rewiringEvent","2024-07-26T01:37:01:241Z","nid","6669faa7221a82225ffffbf0"
"169195","rewiringEvent","2024-07-26T01:37:01:251Z","round","p1"
"169195","rewiringEvent","2024-07-26T01:37:01:251Z","action","doNotMakeConnection"
"169195","rewiringEvent","2024-07-26T01:37:01:251Z","pid","dummy_66905274add44c948bcdf8f3_5"
"169195","rewiringEvent","2024-07-26T01:37:01:251Z","nid","66905274add44c948bcdf8f3"
"169196","rewiringEvent","2024-07-26T01:37:01:264Z","round","p1"
"169196","rewiringEvent","2024-07-26T01:37:01:264Z","action","makeConnection"
"169196","rewiringEvent","2024-07-26T01:37:01:264Z","pid","dummy_66a251fcede007aa5f1ed8d5_6"
"169196","rewiringEvent","2024-07-26T01:37:01:264Z","nid","66a251fcede007aa5f1ed8d5"
"169197","rewiringEvent","2024-07-26T01:37:02:243Z","round","p1"
"169197","rewiringEvent","2024-07-26T01:37:02:243Z","action","makeConnection"
"169197","rewiringEvent","2024-07-26T01:37:02:243Z","pid","614b90050a269c27f4746a37"
"169197","rewiringEvent","2024-07-26T01:37:02:243Z","nid","dummy_614b90050a269c27f4746a37_2"
"169198","rewiringEvent","2024-07-26T01:37:02:311Z","round","p1"
"169198","rewiringEvent","2024-07-26T01:37:02:311Z","action","breakConnection"
"169198","rewiringEvent","2024-07-26T01:37:02:311Z","pid","6630c64a8138b67e4d62d3eb"
"169198","rewiringEvent","2024-07-26T01:37:02:311Z","nid","dummy_6630c64a8138b67e4d62d3eb_1"
"169199","rewiringEvent","2024-07-26T01:37:03:806Z","round","p1"
"169199","rewiringEvent","2024-07-26T01:37:03:806Z","action","doNotBreakConnection"
"169199","rewiringEvent","2024-07-26T01:37:03:806Z","pid","6669faa7221a82225ffffbf0"
"169199","rewiringEvent","2024-07-26T01:37:03:806Z","nid","dummy_6669faa7221a82225ffffbf0_1"
"169200","rewiringEvent","2024-07-26T01:37:04:233Z","round","p1"
"169200","rewiringEvent","2024-07-26T01:37:04:233Z","action","doNotBreakConnection"
"169200","rewiringEvent","2024-07-26T01:37:04:233Z","pid","6630c64a8138b67e4d62d3eb"
"169200","rewiringEvent","2024-07-26T01:37:04:233Z","nid","dummy_6630c64a8138b67e4d62d3eb_4"
"169181","rewiringEvent","2024-07-26T01:37:05:224Z","round","p1"
"169181","rewiringEvent","2024-07-26T01:37:05:224Z","action","breakConnection"
"169181","rewiringEvent","2024-07-26T01:37:05:224Z","pid","614b90050a269c27f4746a37"
"169181","rewiringEvent","2024-07-26T01:37:05:224Z","nid","dummy_614b90050a269c27f4746a37_1"
"169182","rewiringEvent","2024-07-26T01:37:07:644Z","round","p1"
"169182","rewiringEvent","2024-07-26T01:37:07:644Z","action","doNotMakeConnection"
"169182","rewiringEvent","2024-07-26T01:37:07:644Z","pid","6669faa7221a82225ffffbf0"
"169182","rewiringEvent","2024-07-26T01:37:07:644Z","nid","dummy_6669faa7221a82225ffffbf0_2"
"169183","rewiringEvent","2024-07-26T01:37:08:218Z","round","p1"
"169183","rewiringEvent","2024-07-26T01:37:08:218Z","action","doNotMakeConnection"
"169183","rewiringEvent","2024-07-26T01:37:08:218Z","pid","5d6fea4eb5656a00199cf0fe"
"169183","rewiringEvent","2024-07-26T01:37:08:218Z","nid","dummy_5d6fea4eb5656a00199cf0fe_6"
"169184","rewiringEvent","2024-07-26T01:37:09:157Z","round","p1"
"169184","rewiringEvent","2024-07-26T01:37:09:157Z","action","breakConnection"
"169184","rewiringEvent","2024-07-26T01:37:09:157Z","pid","6669faa7221a82225ffffbf0"
"169184","rewiringEvent","2024-07-26T01:37:09:157Z","nid","dummy_6669faa7221a82225ffffbf0_4"
"169217","rewiringEvent","2024-07-26T01:37:11:051Z","pid","5e5b25ac332bb9325c851530"
"169217","rewiringEvent","2024-07-26T01:37:11:051Z","nid","dummy_5e5b25ac332bb9325c851530_3"
"169217","rewiringEvent","2024-07-26T01:37:11:051Z","round","p1"
"169217","rewiringEvent","2024-07-26T01:37:11:051Z","action","doNotBreakConnection"
"169218","rewiringEvent","2024-07-26T01:37:12:337Z","round","p1"
"169218","rewiringEvent","2024-07-26T01:37:12:337Z","action","breakConnection"
"169218","rewiringEvent","2024-07-26T01:37:12:337Z","pid","669be243896ecc9457722338"
"169218","rewiringEvent","2024-07-26T01:37:12:337Z","nid","dummy_669be243896ecc9457722338_4"
"169219","rewiringEvent","2024-07-26T01:37:13:267Z","round","p1"
"169219","rewiringEvent","2024-07-26T01:37:13:267Z","action","doNotBreakConnection"
"169219","rewiringEvent","2024-07-26T01:37:13:267Z","pid","5d6fea4eb5656a00199cf0fe"
"169219","rewiringEvent","2024-07-26T01:37:13:267Z","nid","dummy_5d6fea4eb5656a00199cf0fe_3"
"169220","rewiringEvent","2024-07-26T01:37:15:158Z","round","p1"
"169220","rewiringEvent","2024-07-26T01:37:15:158Z","action","breakConnection"
"169220","rewiringEvent","2024-07-26T01:37:15:158Z","pid","5f6f5427a809f44b50e3d911"
"169220","rewiringEvent","2024-07-26T01:37:15:158Z","nid","dummy_5f6f5427a809f44b50e3d911_1"
"169201","rewiringEvent","2024-07-26T01:37:16:970Z","round","p1"
"169201","rewiringEvent","2024-07-26T01:37:16:970Z","action","makeConnection"
"169201","rewiringEvent","2024-07-26T01:37:16:970Z","pid","6605af4880bc6bdecc1754df"
"169201","rewiringEvent","2024-07-26T01:37:16:970Z","nid","dummy_6605af4880bc6bdecc1754df_2"
"169202","rewiringEvent","2024-07-26T01:37:17:356Z","round","p1"
"169202","rewiringEvent","2024-07-26T01:37:17:356Z","action","makeConnection"
"169202","rewiringEvent","2024-07-26T01:37:17:356Z","pid","669be243896ecc9457722338"
"169202","rewiringEvent","2024-07-26T01:37:17:356Z","nid","dummy_669be243896ecc9457722338_5"
"169203","rewiringEvent","2024-07-26T01:37:18:130Z","round","p1"
"169203","rewiringEvent","2024-07-26T01:37:18:130Z","action","makeConnection"
"169203","rewiringEvent","2024-07-26T01:37:18:130Z","pid","66a251fcede007aa5f1ed8d5"
"169203","rewiringEvent","2024-07-26T01:37:18:130Z","nid","dummy_66a251fcede007aa5f1ed8d5_6"
"169204","rewiringEvent","2024-07-26T01:37:21:066Z","round","p1"
"169204","rewiringEvent","2024-07-26T01:37:21:066Z","action","doNotBreakConnection"
"169204","rewiringEvent","2024-07-26T01:37:21:066Z","pid","6605af4880bc6bdecc1754df"
"169204","rewiringEvent","2024-07-26T01:37:21:066Z","nid","dummy_6605af4880bc6bdecc1754df_3"
"169205","rewiringEvent","2024-07-26T01:37:22:260Z","round","p1"
"169205","rewiringEvent","2024-07-26T01:37:22:260Z","action","breakConnection"
"169205","rewiringEvent","2024-07-26T01:37:22:260Z","pid","66a251fcede007aa5f1ed8d5"
"169205","rewiringEvent","2024-07-26T01:37:22:260Z","nid","dummy_66a251fcede007aa5f1ed8d5_3"
"169206","rewiringEvent","2024-07-26T01:37:25:363Z","round","p1"
"169206","rewiringEvent","2024-07-26T01:37:25:363Z","action","doNotBreakConnection"
"169206","rewiringEvent","2024-07-26T01:37:25:363Z","pid","6605af4880bc6bdecc1754df"
"169206","rewiringEvent","2024-07-26T01:37:25:363Z","nid","dummy_6605af4880bc6bdecc1754df_4"
"169207","rewiringEvent","2024-07-26T01:37:26:726Z","round","p1"
"169207","rewiringEvent","2024-07-26T01:37:26:726Z","action","breakConnection"
"169207","rewiringEvent","2024-07-26T01:37:26:726Z","pid","5f6f5427a809f44b50e3d911"
"169207","rewiringEvent","2024-07-26T01:37:26:726Z","nid","dummy_5f6f5427a809f44b50e3d911_4"
"169208","rewiringEvent","2024-07-26T01:37:28:421Z","round","p1"
"169208","rewiringEvent","2024-07-26T01:37:28:421Z","action","doNotBreakConnection"
"169208","rewiringEvent","2024-07-26T01:37:28:421Z","pid","66905274add44c948bcdf8f3"
"169208","rewiringEvent","2024-07-26T01:37:28:421Z","nid","dummy_66905274add44c948bcdf8f3_3"
"169209","rewiringEvent","2024-07-26T01:37:39:295Z","pid","66905274add44c948bcdf8f3"
"169209","rewiringEvent","2024-07-26T01:37:39:295Z","nid","dummy_66905274add44c948bcdf8f3_1"
"169209","rewiringEvent","2024-07-26T01:37:39:295Z","round","p1"
"169209","rewiringEvent","2024-07-26T01:37:39:295Z","action","breakConnection"
"169210","rewiringEvent","2024-07-26T01:37:45:062Z","round","p1"
"169210","rewiringEvent","2024-07-26T01:37:45:062Z","action","doNotBreakConnection"
"169210","rewiringEvent","2024-07-26T01:37:45:062Z","pid","66905274add44c948bcdf8f3"
"169210","rewiringEvent","2024-07-26T01:37:45:062Z","nid","dummy_66905274add44c948bcdf8f3_4"
"169211","rewiringEvent","2024-07-26T01:37:51:343Z","pid","66905274add44c948bcdf8f3"
"169211","rewiringEvent","2024-07-26T01:37:51:343Z","nid","dummy_66905274add44c948bcdf8f3_5"
"169211","rewiringEvent","2024-07-26T01:37:51:343Z","round","p1"
"169211","rewiringEvent","2024-07-26T01:37:51:343Z","action","makeConnection"
"169212","RewiringResultsStart","2024-07-26T01:37:52:345Z","startStep","RewiringResults"
"169213","CooperationStart","2024-07-26T01:38:20:198Z","startStep","Cooperation"
"169214","StartMakingChoices","2024-07-26T01:38:21:744Z","round","p2"
"169214","StartMakingChoices","2024-07-26T01:38:21:744Z","pid","5e5b25ac332bb9325c851530"
"169215","StartMakingChoices","2024-07-26T01:38:22:033Z","round","p2"
"169215","StartMakingChoices","2024-07-26T01:38:22:033Z","pid","6630c64a8138b67e4d62d3eb"
"169216","StartMakingChoices","2024-07-26T01:38:22:055Z","round","p2"
"169216","StartMakingChoices","2024-07-26T01:38:22:055Z","pid","66a257bcda54ce8bfd5f52de"
"169221","StartMakingChoices","2024-07-26T01:38:22:201Z","round","p2"
"169221","StartMakingChoices","2024-07-26T01:38:22:201Z","pid","dummy_614b90050a269c27f4746a37_4"
"169222","StartMakingChoices","2024-07-26T01:38:22:202Z","round","p2"
"169222","StartMakingChoices","2024-07-26T01:38:22:202Z","pid","dummy_614b90050a269c27f4746a37_3"
"169223","StartMakingChoices","2024-07-26T01:38:22:203Z","round","p2"
"169223","StartMakingChoices","2024-07-26T01:38:22:203Z","pid","dummy_66905274add44c948bcdf8f3_3"
"169224","StartMakingChoices","2024-07-26T01:38:22:205Z","round","p2"
"169224","StartMakingChoices","2024-07-26T01:38:22:205Z","pid","dummy_66905274add44c948bcdf8f3_4"
"169225","StartMakingChoices","2024-07-26T01:38:22:206Z","round","p2"
"169225","StartMakingChoices","2024-07-26T01:38:22:206Z","pid","dummy_66a2ba0ab98cf9afedb70111_4"
"169226","StartMakingChoices","2024-07-26T01:38:22:207Z","round","p2"
"169226","StartMakingChoices","2024-07-26T01:38:22:207Z","pid","dummy_66a2ba0ab98cf9afedb70111_1"
"169227","StartMakingChoices","2024-07-26T01:38:22:208Z","round","p2"
"169227","StartMakingChoices","2024-07-26T01:38:22:208Z","pid","dummy_6669faa7221a82225ffffbf0_1"
"169228","StartMakingChoices","2024-07-26T01:38:22:209Z","round","p2"
"169228","StartMakingChoices","2024-07-26T01:38:22:209Z","pid","dummy_66a2ba0ab98cf9afedb70111_3"
"169229","StartMakingChoices","2024-07-26T01:38:22:211Z","round","p2"
"169229","StartMakingChoices","2024-07-26T01:38:22:211Z","pid","dummy_66a257bcda54ce8bfd5f52de_3"
"169230","StartMakingChoices","2024-07-26T01:38:22:212Z","round","p2"
"169230","StartMakingChoices","2024-07-26T01:38:22:212Z","pid","dummy_66a257bcda54ce8bfd5f52de_4"
"169231","StartMakingChoices","2024-07-26T01:38:22:213Z","round","p2"
"169231","StartMakingChoices","2024-07-26T01:38:22:213Z","pid","dummy_66a257bcda54ce8bfd5f52de_1"
"169232","cooperationEvent","2024-07-26T01:38:22:213Z","round","p2"
"169232","cooperationEvent","2024-07-26T01:38:22:213Z","action","cooperate"
"169232","cooperationEvent","2024-07-26T01:38:22:213Z","pid","dummy_66a257bcda54ce8bfd5f52de_3"
"169233","StartMakingChoices","2024-07-26T01:38:22:216Z","round","p2"
"169233","StartMakingChoices","2024-07-26T01:38:22:216Z","pid","dummy_5e5b25ac332bb9325c851530_1"
"169234","StartMakingChoices","2024-07-26T01:38:22:217Z","round","p2"
"169234","StartMakingChoices","2024-07-26T01:38:22:217Z","pid","dummy_5e5b25ac332bb9325c851530_3"
"169235","StartMakingChoices","2024-07-26T01:38:22:219Z","round","p2"
"169235","StartMakingChoices","2024-07-26T01:38:22:219Z","pid","dummy_5f6f5427a809f44b50e3d911_3"
"169236","StartMakingChoices","2024-07-26T01:38:22:220Z","round","p2"
"169236","StartMakingChoices","2024-07-26T01:38:22:220Z","pid","dummy_5e5b25ac332bb9325c851530_4"
"169237","StartMakingChoices","2024-07-26T01:38:22:224Z","round","p2"
"169237","StartMakingChoices","2024-07-26T01:38:22:224Z","pid","dummy_659ef44d5b498dc1ad4cab04_1"
"169238","StartMakingChoices","2024-07-26T01:38:22:226Z","round","p2"
"169238","StartMakingChoices","2024-07-26T01:38:22:226Z","pid","dummy_659ef44d5b498dc1ad4cab04_3"
"169239","StartMakingChoices","2024-07-26T01:38:22:228Z","pid","dummy_659ef44d5b498dc1ad4cab04_4"
"169239","StartMakingChoices","2024-07-26T01:38:22:228Z","round","p2"
"169240","StartMakingChoices","2024-07-26T01:38:22:230Z","round","p2"
"169240","StartMakingChoices","2024-07-26T01:38:22:230Z","pid","dummy_6669faa7221a82225ffffbf0_3"
"169249","StartMakingChoices","2024-07-26T01:38:22:233Z","round","p2"
"169249","StartMakingChoices","2024-07-26T01:38:22:233Z","pid","dummy_669be243896ecc9457722338_3"
"169250","StartMakingChoices","2024-07-26T01:38:22:234Z","round","p2"
"169250","StartMakingChoices","2024-07-26T01:38:22:234Z","pid","dummy_669be243896ecc9457722338_1"
"169251","StartMakingChoices","2024-07-26T01:38:22:235Z","round","p2"
"169251","StartMakingChoices","2024-07-26T01:38:22:235Z","pid","dummy_669be243896ecc9457722338_5"
"169252","StartMakingChoices","2024-07-26T01:38:22:238Z","round","p2"
"169252","StartMakingChoices","2024-07-26T01:38:22:238Z","pid","dummy_6605af4880bc6bdecc1754df_1"
"169253","StartMakingChoices","2024-07-26T01:38:22:240Z","round","p2"
"169253","StartMakingChoices","2024-07-26T01:38:22:240Z","pid","dummy_6605af4880bc6bdecc1754df_3"
"169254","StartMakingChoices","2024-07-26T01:38:22:241Z","round","p2"
"169254","StartMakingChoices","2024-07-26T01:38:22:241Z","pid","dummy_6605af4880bc6bdecc1754df_4"
"169255","StartMakingChoices","2024-07-26T01:38:22:243Z","round","p2"
"169255","StartMakingChoices","2024-07-26T01:38:22:243Z","pid","dummy_60fdfea91c30771b19d63e00_1"
"169256","cooperationEvent","2024-07-26T01:38:22:245Z","round","p2"
"169256","cooperationEvent","2024-07-26T01:38:22:245Z","action","defect"
"169256","cooperationEvent","2024-07-26T01:38:22:245Z","pid","dummy_60fdfea91c30771b19d63e00_1"
"169257","StartMakingChoices","2024-07-26T01:38:22:245Z","round","p2"
"169257","StartMakingChoices","2024-07-26T01:38:22:245Z","pid","dummy_60fdfea91c30771b19d63e00_4"
"169258","StartMakingChoices","2024-07-26T01:38:22:246Z","round","p2"
"169258","StartMakingChoices","2024-07-26T01:38:22:246Z","pid","dummy_60fdfea91c30771b19d63e00_3"
"169259","StartMakingChoices","2024-07-26T01:38:22:248Z","round","p2"
"169259","StartMakingChoices","2024-07-26T01:38:22:248Z","pid","dummy_5d6fea4eb5656a00199cf0fe_4"
"169260","StartMakingChoices","2024-07-26T01:38:22:249Z","round","p2"
"169260","StartMakingChoices","2024-07-26T01:38:22:249Z","pid","dummy_5d6fea4eb5656a00199cf0fe_3"
"169241","StartMakingChoices","2024-07-26T01:38:22:251Z","round","p2"
"169241","StartMakingChoices","2024-07-26T01:38:22:251Z","pid","dummy_5d6fea4eb5656a00199cf0fe_1"
"169242","StartMakingChoices","2024-07-26T01:38:22:252Z","round","p2"
"169242","StartMakingChoices","2024-07-26T01:38:22:252Z","pid","dummy_66a251fcede007aa5f1ed8d5_6"
"169243","StartMakingChoices","2024-07-26T01:38:22:253Z","round","p2"
"169243","StartMakingChoices","2024-07-26T01:38:22:253Z","pid","dummy_66a251fcede007aa5f1ed8d5_4"
"169244","cooperationEvent","2024-07-26T01:38:22:255Z","round","p2"
"169244","cooperationEvent","2024-07-26T01:38:22:255Z","action","defect"
"169244","cooperationEvent","2024-07-26T01:38:22:255Z","pid","dummy_66a251fcede007aa5f1ed8d5_4"
"169245","StartMakingChoices","2024-07-26T01:38:22:255Z","round","p2"
"169245","StartMakingChoices","2024-07-26T01:38:22:255Z","pid","dummy_6630c64a8138b67e4d62d3eb_3"
"169246","StartMakingChoices","2024-07-26T01:38:22:256Z","round","p2"
"169246","StartMakingChoices","2024-07-26T01:38:22:256Z","pid","dummy_6630c64a8138b67e4d62d3eb_4"
"169247","StartMakingChoices","2024-07-26T01:38:22:257Z","round","p2"
"169247","StartMakingChoices","2024-07-26T01:38:22:257Z","pid","dummy_66a251fcede007aa5f1ed8d5_1"
"169248","StartMakingChoices","2024-07-26T01:38:22:590Z","round","p2"
"169248","StartMakingChoices","2024-07-26T01:38:22:590Z","pid","614b90050a269c27f4746a37"
"169261","StartMakingChoices","2024-07-26T01:38:22:591Z","round","p2"
"169261","StartMakingChoices","2024-07-26T01:38:22:591Z","pid","66a251fcede007aa5f1ed8d5"
"169262","StartMakingChoices","2024-07-26T01:38:22:938Z","round","p2"
"169262","StartMakingChoices","2024-07-26T01:38:22:938Z","pid","5d6fea4eb5656a00199cf0fe"
"169263","StartMakingChoices","2024-07-26T01:38:23:041Z","round","p2"
"169263","StartMakingChoices","2024-07-26T01:38:23:041Z","pid","669be243896ecc9457722338"
"169264","StartMakingChoices","2024-07-26T01:38:23:048Z","round","p2"
"169264","StartMakingChoices","2024-07-26T01:38:23:048Z","pid","659ef44d5b498dc1ad4cab04"
"169265","StartMakingChoices","2024-07-26T01:38:23:158Z","round","p2"
"169265","StartMakingChoices","2024-07-26T01:38:23:158Z","pid","66a2ba0ab98cf9afedb70111"
"169266","StartMakingChoices","2024-07-26T01:38:23:163Z","pid","6669faa7221a82225ffffbf0"
"169266","StartMakingChoices","2024-07-26T01:38:23:163Z","round","p2"
"169267","cooperationEvent","2024-07-26T01:38:23:702Z","round","p2"
"169267","cooperationEvent","2024-07-26T01:38:23:702Z","action","cooperate"
"169267","cooperationEvent","2024-07-26T01:38:23:702Z","pid","66a257bcda54ce8bfd5f52de"
"169268","cooperationEvent","2024-07-26T01:38:24:074Z","round","p2"
"169268","cooperationEvent","2024-07-26T01:38:24:074Z","action","cooperate"
"169268","cooperationEvent","2024-07-26T01:38:24:074Z","pid","6630c64a8138b67e4d62d3eb"
"169269","StartMakingChoices","2024-07-26T01:38:24:147Z","round","p2"
"169269","StartMakingChoices","2024-07-26T01:38:24:147Z","pid","6605af4880bc6bdecc1754df"
"169270","cooperationEvent","2024-07-26T01:38:24:204Z","round","p2"
"169270","cooperationEvent","2024-07-26T01:38:24:204Z","action","defect"
"169270","cooperationEvent","2024-07-26T01:38:24:204Z","pid","dummy_614b90050a269c27f4746a37_4"
"169271","cooperationEvent","2024-07-26T01:38:24:205Z","round","p2"
"169271","cooperationEvent","2024-07-26T01:38:24:205Z","action","defect"
"169271","cooperationEvent","2024-07-26T01:38:24:205Z","pid","dummy_614b90050a269c27f4746a37_3"
"169272","cooperationEvent","2024-07-26T01:38:24:206Z","round","p2"
"169272","cooperationEvent","2024-07-26T01:38:24:206Z","action","defect"
"169272","cooperationEvent","2024-07-26T01:38:24:206Z","pid","dummy_66905274add44c948bcdf8f3_3"
"169273","cooperationEvent","2024-07-26T01:38:24:207Z","round","p2"
"169273","cooperationEvent","2024-07-26T01:38:24:207Z","action","defect"
"169273","cooperationEvent","2024-07-26T01:38:24:207Z","pid","dummy_66905274add44c948bcdf8f3_4"
"169274","cooperationEvent","2024-07-26T01:38:24:208Z","round","p2"
"169274","cooperationEvent","2024-07-26T01:38:24:208Z","action","defect"
"169274","cooperationEvent","2024-07-26T01:38:24:208Z","pid","dummy_66a2ba0ab98cf9afedb70111_4"
"169275","cooperationEvent","2024-07-26T01:38:24:210Z","round","p2"
"169275","cooperationEvent","2024-07-26T01:38:24:210Z","action","cooperate"
"169275","cooperationEvent","2024-07-26T01:38:24:210Z","pid","dummy_66a2ba0ab98cf9afedb70111_1"
"169276","cooperationEvent","2024-07-26T01:38:24:211Z","round","p2"
"169276","cooperationEvent","2024-07-26T01:38:24:211Z","action","cooperate"
