"id","event","event_date","data_name","data_value"
"159915","clientLogIn","2024-07-25T01:39:48:021Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/613a9a6706cc935aaa23a024/connected?PROLIFIC_PID=613a9a6706cc935aaa23a024&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdd973d4b5f6f0a1c4e"
"159915","clientLogIn","2024-07-25T01:39:48:021Z","connection","keep-alive"
"159915","clientLogIn","2024-07-25T01:39:48:021Z","acceptLanguage","es-ES,es;q=0.9"
"159915","clientLogIn","2024-07-25T01:39:48:021Z","acceptEncoding","gzip, deflate, br, zstd"
"159915","clientLogIn","2024-07-25T01:39:48:021Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"159915","clientLogIn","2024-07-25T01:39:48:021Z","host","nlab.ph.ucla.edu:9663"
"159915","clientLogIn","2024-07-25T01:39:48:021Z","ipAddress","189.162.161.98"
"159915","clientLogIn","2024-07-25T01:39:48:021Z","requestURI","/game/65/1411/613a9a6706cc935aaa23a024/state"
"159916","clientLogIn","2024-07-25T01:39:49:155Z","clientId","66a1681666bc453f6edcd0bc"
"159916","clientLogIn","2024-07-25T01:39:49:155Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/66a1681666bc453f6edcd0bc/connected?PROLIFIC_PID=66a1681666bc453f6edcd0bc&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdbce5970148602da37"
"159916","clientLogIn","2024-07-25T01:39:49:155Z","connection","keep-alive"
"159916","clientLogIn","2024-07-25T01:39:49:155Z","acceptLanguage","en-US,en;q=0.9"
"159916","clientLogIn","2024-07-25T01:39:49:155Z","acceptEncoding","gzip, deflate, br"
"159916","clientLogIn","2024-07-25T01:39:49:155Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/127.0.6533.56 Mobile/15E148 Safari/604.1"
"159916","clientLogIn","2024-07-25T01:39:49:155Z","host","nlab.ph.ucla.edu:9663"
"159916","clientLogIn","2024-07-25T01:39:49:155Z","ipAddress","76.104.102.25"
"159916","clientLogIn","2024-07-25T01:39:49:155Z","requestURI","/game/65/1411/66a1681666bc453f6edcd0bc/state"
"159917","clientLogIn","2024-07-25T01:39:50:727Z","ipAddress","91.14.62.145"
"159917","clientLogIn","2024-07-25T01:39:50:727Z","requestURI","/game/65/1411/599ec8c1617ca80001fcd126/state"
"159917","clientLogIn","2024-07-25T01:39:50:727Z","clientId","599ec8c1617ca80001fcd126"
"159917","clientLogIn","2024-07-25T01:39:50:727Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/599ec8c1617ca80001fcd126/connected?PROLIFIC_PID=599ec8c1617ca80001fcd126&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acd6d731c01c21eff4cb"
"159917","clientLogIn","2024-07-25T01:39:50:727Z","connection","keep-alive"
"159917","clientLogIn","2024-07-25T01:39:50:727Z","acceptLanguage","en-US,en;q=0.9,el;q=0.8,de;q=0.7"
"159917","clientLogIn","2024-07-25T01:39:50:727Z","acceptEncoding","gzip, deflate, br, zstd"
"159917","clientLogIn","2024-07-25T01:39:50:727Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"159917","clientLogIn","2024-07-25T01:39:50:727Z","host","nlab.ph.ucla.edu:9663"
"159918","clientLogIn","2024-07-25T01:39:58:668Z","clientId","669160d099dd00ed460fe653"
"159918","clientLogIn","2024-07-25T01:39:58:668Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/669160d099dd00ed460fe653/connected?PROLIFIC_PID=669160d099dd00ed460fe653&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1accf350d228433c674cf"
"159918","clientLogIn","2024-07-25T01:39:58:668Z","host","nlab.ph.ucla.edu:9663"
"159918","clientLogIn","2024-07-25T01:39:58:668Z","ipAddress","102.32.215.6"
"159918","clientLogIn","2024-07-25T01:39:58:668Z","requestURI","/game/65/1411/669160d099dd00ed460fe653/state"
"159918","clientLogIn","2024-07-25T01:39:58:668Z","connection","keep-alive"
"159918","clientLogIn","2024-07-25T01:39:58:668Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"159918","clientLogIn","2024-07-25T01:39:58:668Z","acceptEncoding","gzip, deflate, br, zstd"
"159918","clientLogIn","2024-07-25T01:39:58:668Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"159919","clientLogIn","2024-07-25T01:40:03:777Z","clientId","667582a4074f5fe09775256e"
"159919","clientLogIn","2024-07-25T01:40:03:777Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/667582a4074f5fe09775256e/connected?PROLIFIC_PID=667582a4074f5fe09775256e&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1ace4f21ae538c97f9e9f"
"159919","clientLogIn","2024-07-25T01:40:03:777Z","connection","keep-alive"
"159919","clientLogIn","2024-07-25T01:40:03:777Z","acceptLanguage","en-US,en;q=0.9"
"159919","clientLogIn","2024-07-25T01:40:03:777Z","acceptEncoding","gzip, deflate, br"
"159919","clientLogIn","2024-07-25T01:40:03:777Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 18_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0 Mobile/15E148 Safari/604.1"
"159919","clientLogIn","2024-07-25T01:40:03:777Z","host","nlab.ph.ucla.edu:9663"
"159919","clientLogIn","2024-07-25T01:40:03:777Z","ipAddress","61.27.216.157"
"159919","clientLogIn","2024-07-25T01:40:03:777Z","requestURI","/game/65/1411/667582a4074f5fe09775256e/state"
"159920","clientLogIn","2024-07-25T01:40:18:674Z","clientId","666fea548fe4045e7a7b2a37"
"159920","clientLogIn","2024-07-25T01:40:18:674Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/666fea548fe4045e7a7b2a37/connected?PROLIFIC_PID=666fea548fe4045e7a7b2a37&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acf02e335c9786bc5bf3"
"159920","clientLogIn","2024-07-25T01:40:18:674Z","connection","keep-alive"
"159920","clientLogIn","2024-07-25T01:40:18:674Z","acceptLanguage","en-GB,en;q=0.9"
"159920","clientLogIn","2024-07-25T01:40:18:674Z","acceptEncoding","gzip, deflate, br"
"159920","clientLogIn","2024-07-25T01:40:18:674Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/127.0.6533.56 Mobile/15E148 Safari/604.1"
"159920","clientLogIn","2024-07-25T01:40:18:674Z","host","nlab.ph.ucla.edu:9663"
"159920","clientLogIn","2024-07-25T01:40:18:674Z","ipAddress","105.245.116.85"
"159920","clientLogIn","2024-07-25T01:40:18:674Z","requestURI","/game/65/1411/666fea548fe4045e7a7b2a37/state"
"159901","clientLogIn","2024-07-25T01:40:21:076Z","clientId","669c6890580f86b86b5f6cbc"
"159901","clientLogIn","2024-07-25T01:40:21:076Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/669c6890580f86b86b5f6cbc/connected?PROLIFIC_PID=669c6890580f86b86b5f6cbc&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1accae809e1d843562447"
"159901","clientLogIn","2024-07-25T01:40:21:076Z","connection","keep-alive"
"159901","clientLogIn","2024-07-25T01:40:21:076Z","acceptLanguage","en-US,en;q=0.7"
"159901","clientLogIn","2024-07-25T01:40:21:076Z","acceptEncoding","gzip, deflate, br, zstd"
"159901","clientLogIn","2024-07-25T01:40:21:076Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"159901","clientLogIn","2024-07-25T01:40:21:076Z","host","nlab.ph.ucla.edu:9663"
"159901","clientLogIn","2024-07-25T01:40:21:076Z","ipAddress","207.172.170.155"
"159901","clientLogIn","2024-07-25T01:40:21:076Z","requestURI","/game/65/1411/669c6890580f86b86b5f6cbc/state"
"159902","clientLogIn","2024-07-25T01:40:32:670Z","clientId","615c1741d4630b25e6bc1cb9"
"159902","clientLogIn","2024-07-25T01:40:32:670Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/615c1741d4630b25e6bc1cb9/connected?PROLIFIC_PID=615c1741d4630b25e6bc1cb9&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1ace8f21ae538c97f9ea1"
"159902","clientLogIn","2024-07-25T01:40:32:670Z","connection","keep-alive"
"159902","clientLogIn","2024-07-25T01:40:32:670Z","acceptLanguage","en-GB,en;q=0.9"
"159902","clientLogIn","2024-07-25T01:40:32:670Z","acceptEncoding","gzip, deflate, br"
"159902","clientLogIn","2024-07-25T01:40:32:670Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"159902","clientLogIn","2024-07-25T01:40:32:670Z","host","nlab.ph.ucla.edu:9663"
"159902","clientLogIn","2024-07-25T01:40:32:670Z","ipAddress","41.4.13.253"
"159902","clientLogIn","2024-07-25T01:40:32:670Z","requestURI","/game/65/1411/615c1741d4630b25e6bc1cb9/state"
"159903","clientLogIn","2024-07-25T01:40:35:347Z","clientId","6605427c0b8a371e22f84f07"
"159903","clientLogIn","2024-07-25T01:40:35:347Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/6605427c0b8a371e22f84f07/connected?PROLIFIC_PID=6605427c0b8a371e22f84f07&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1ace354b6718e7704b323"
"159903","clientLogIn","2024-07-25T01:40:35:347Z","connection","keep-alive"
"159903","clientLogIn","2024-07-25T01:40:35:347Z","acceptLanguage","en-US,en;q=0.9"
"159903","clientLogIn","2024-07-25T01:40:35:347Z","acceptEncoding","gzip, deflate, br, zstd"
"159903","clientLogIn","2024-07-25T01:40:35:347Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"159903","clientLogIn","2024-07-25T01:40:35:347Z","host","nlab.ph.ucla.edu:9663"
"159903","clientLogIn","2024-07-25T01:40:35:347Z","ipAddress","200.104.190.219"
"159903","clientLogIn","2024-07-25T01:40:35:347Z","requestURI","/game/65/1411/6605427c0b8a371e22f84f07/state"
"159904","clientLogIn","2024-07-25T01:40:38:930Z","clientId","668e889f94bec3227d8e013b"
"159904","clientLogIn","2024-07-25T01:40:38:930Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/668e889f94bec3227d8e013b/connected?PROLIFIC_PID=668e889f94bec3227d8e013b&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1aceb553b136d298bc051"
"159904","clientLogIn","2024-07-25T01:40:38:930Z","connection","keep-alive"
"159904","clientLogIn","2024-07-25T01:40:38:930Z","acceptLanguage","en-CA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"159904","clientLogIn","2024-07-25T01:40:38:930Z","acceptEncoding","gzip, deflate, br, zstd"
"159904","clientLogIn","2024-07-25T01:40:38:930Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"159904","clientLogIn","2024-07-25T01:40:38:930Z","host","nlab.ph.ucla.edu:9663"
"159904","clientLogIn","2024-07-25T01:40:38:930Z","ipAddress","174.1.40.231"
"159904","clientLogIn","2024-07-25T01:40:38:930Z","requestURI","/game/65/1411/668e889f94bec3227d8e013b/state"
"159937","clientLogIn","2024-07-25T01:40:45:666Z","clientId","5dd324424524e7334967690d"
"159937","clientLogIn","2024-07-25T01:40:45:666Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/5dd324424524e7334967690d/connected?PROLIFIC_PID=5dd324424524e7334967690d&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acd0d731c01c21eff4c9"
"159937","clientLogIn","2024-07-25T01:40:45:666Z","connection","keep-alive"
"159937","clientLogIn","2024-07-25T01:40:45:666Z","acceptLanguage","en-US,en;q=0.9"
"159937","clientLogIn","2024-07-25T01:40:45:666Z","acceptEncoding","gzip, deflate, br, zstd"
"159937","clientLogIn","2024-07-25T01:40:45:666Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"159937","clientLogIn","2024-07-25T01:40:45:666Z","host","nlab.ph.ucla.edu:9663"
"159937","clientLogIn","2024-07-25T01:40:45:666Z","ipAddress","172.59.72.228"
"159937","clientLogIn","2024-07-25T01:40:45:666Z","requestURI","/game/65/1411/5dd324424524e7334967690d/state"
"159938","clientLogIn","2024-07-25T01:40:57:063Z","clientId","66a14d6b415ff4a8a3b7532a"
"159938","clientLogIn","2024-07-25T01:40:57:063Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/66a14d6b415ff4a8a3b7532a/connected?PROLIFIC_PID=66a14d6b415ff4a8a3b7532a&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acd7707d3fe9fff92637"
"159938","clientLogIn","2024-07-25T01:40:57:063Z","connection","keep-alive"
"159938","clientLogIn","2024-07-25T01:40:57:063Z","acceptLanguage","en-US,en;q=0.9"
"159938","clientLogIn","2024-07-25T01:40:57:063Z","acceptEncoding","gzip, deflate, br"
"159938","clientLogIn","2024-07-25T01:40:57:063Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"159938","clientLogIn","2024-07-25T01:40:57:063Z","host","nlab.ph.ucla.edu:9663"
"159938","clientLogIn","2024-07-25T01:40:57:063Z","ipAddress","75.83.171.33"
"159938","clientLogIn","2024-07-25T01:40:57:063Z","requestURI","/game/65/1411/66a14d6b415ff4a8a3b7532a/state"
"159939","clientLogIn","2024-07-25T01:41:31:886Z","clientId","668beb3b2dc21e479100d320"
"159939","clientLogIn","2024-07-25T01:41:31:886Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/668beb3b2dc21e479100d320/connected?PROLIFIC_PID=668beb3b2dc21e479100d320&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdb1ceb71c1fd6714ea"
"159939","clientLogIn","2024-07-25T01:41:31:886Z","connection","keep-alive"
"159939","clientLogIn","2024-07-25T01:41:31:886Z","acceptLanguage","en-GB,en;q=0.9"
"159939","clientLogIn","2024-07-25T01:41:31:886Z","acceptEncoding","gzip, deflate, br"
"159939","clientLogIn","2024-07-25T01:41:31:886Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 15_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/125.0.6422.80 Mobile/15E148 Safari/604.1"
"159939","clientLogIn","2024-07-25T01:41:31:886Z","host","nlab.ph.ucla.edu:9663"
"159939","clientLogIn","2024-07-25T01:41:31:886Z","ipAddress","102.217.241.107"
"159939","clientLogIn","2024-07-25T01:41:31:886Z","requestURI","/game/65/1411/668beb3b2dc21e479100d320/state"
"159940","clientLogIn","2024-07-25T01:42:50:219Z","clientId","668beb3b2dc21e479100d320"
"159940","clientLogIn","2024-07-25T01:42:50:219Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/668beb3b2dc21e479100d320/connected?PROLIFIC_PID=668beb3b2dc21e479100d320&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdb1ceb71c1fd6714ea"
"159940","clientLogIn","2024-07-25T01:42:50:219Z","connection","keep-alive"
"159940","clientLogIn","2024-07-25T01:42:50:219Z","acceptLanguage","en-GB,en;q=0.9"
"159940","clientLogIn","2024-07-25T01:42:50:219Z","acceptEncoding","gzip, deflate, br"
"159940","clientLogIn","2024-07-25T01:42:50:219Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 15_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/125.0.6422.80 Mobile/15E148 Safari/604.1"
"159940","clientLogIn","2024-07-25T01:42:50:219Z","host","nlab.ph.ucla.edu:9663"
"159940","clientLogIn","2024-07-25T01:42:50:219Z","ipAddress","102.217.241.107"
"159940","clientLogIn","2024-07-25T01:42:50:219Z","requestURI","/game/65/1411/668beb3b2dc21e479100d320/state"
"159921","clientLogIn","2024-07-25T01:42:53:958Z","clientId","666d96406bcb1c4e4dd62335"
"159921","clientLogIn","2024-07-25T01:42:53:958Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/666d96406bcb1c4e4dd62335/connected?PROLIFIC_PID=666d96406bcb1c4e4dd62335&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1ad5293e144e47f04ad31"
"159921","clientLogIn","2024-07-25T01:42:53:958Z","connection","keep-alive"
"159921","clientLogIn","2024-07-25T01:42:53:958Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"159921","clientLogIn","2024-07-25T01:42:53:958Z","acceptEncoding","gzip, deflate, br, zstd"
"159921","clientLogIn","2024-07-25T01:42:53:958Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"159921","clientLogIn","2024-07-25T01:42:53:958Z","host","nlab.ph.ucla.edu:9663"
"159921","clientLogIn","2024-07-25T01:42:53:958Z","ipAddress","197.184.181.62"
"159921","clientLogIn","2024-07-25T01:42:53:958Z","requestURI","/game/65/1411/666d96406bcb1c4e4dd62335/state"
"159922","clientLogIn","2024-07-25T01:43:37:610Z","connection","keep-alive"
"159922","clientLogIn","2024-07-25T01:43:37:610Z","acceptLanguage","en-GB,en;q=0.9"
"159922","clientLogIn","2024-07-25T01:43:37:610Z","acceptEncoding","gzip, deflate, br"
"159922","clientLogIn","2024-07-25T01:43:37:610Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 15_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/125.0.6422.80 Mobile/15E148 Safari/604.1"
"159922","clientLogIn","2024-07-25T01:43:37:610Z","host","nlab.ph.ucla.edu:9663"
"159922","clientLogIn","2024-07-25T01:43:37:610Z","ipAddress","102.217.241.107"
"159922","clientLogIn","2024-07-25T01:43:37:610Z","requestURI","/game/65/1411/668beb3b2dc21e479100d320/state"
"159922","clientLogIn","2024-07-25T01:43:37:610Z","clientId","668beb3b2dc21e479100d320"
"159922","clientLogIn","2024-07-25T01:43:37:610Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/668beb3b2dc21e479100d320/connected?PROLIFIC_PID=668beb3b2dc21e479100d320&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdb1ceb71c1fd6714ea"
"159923","clientLogIn","2024-07-25T01:46:22:081Z","clientId","66a1681666bc453f6edcd0bc"
"159923","clientLogIn","2024-07-25T01:46:22:081Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/66a1681666bc453f6edcd0bc/connected?PROLIFIC_PID=66a1681666bc453f6edcd0bc&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdbce5970148602da37"
"159923","clientLogIn","2024-07-25T01:46:22:081Z","connection","keep-alive"
"159923","clientLogIn","2024-07-25T01:46:22:081Z","acceptLanguage","en-US,en;q=0.9"
"159923","clientLogIn","2024-07-25T01:46:22:081Z","acceptEncoding","gzip, deflate, br"
"159923","clientLogIn","2024-07-25T01:46:22:081Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/127.0.6533.56 Mobile/15E148 Safari/604.1"
"159923","clientLogIn","2024-07-25T01:46:22:081Z","host","nlab.ph.ucla.edu:9663"
"159923","clientLogIn","2024-07-25T01:46:22:081Z","ipAddress","76.104.102.25"
"159923","clientLogIn","2024-07-25T01:46:22:081Z","requestURI","/game/65/1411/66a1681666bc453f6edcd0bc/state"
"159924","clientLogIn","2024-07-25T01:46:27:081Z","clientId","668beb3b2dc21e479100d320"
"159924","clientLogIn","2024-07-25T01:46:27:081Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/668beb3b2dc21e479100d320/connected?PROLIFIC_PID=668beb3b2dc21e479100d320&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdb1ceb71c1fd6714ea"
"159924","clientLogIn","2024-07-25T01:46:27:081Z","connection","keep-alive"
"159924","clientLogIn","2024-07-25T01:46:27:081Z","acceptLanguage","en-GB,en;q=0.9"
"159924","clientLogIn","2024-07-25T01:46:27:081Z","acceptEncoding","gzip, deflate, br"
"159924","clientLogIn","2024-07-25T01:46:27:081Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 15_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/125.0.6422.80 Mobile/15E148 Safari/604.1"
"159924","clientLogIn","2024-07-25T01:46:27:081Z","host","nlab.ph.ucla.edu:9663"
"159924","clientLogIn","2024-07-25T01:46:27:081Z","ipAddress","102.217.241.107"
"159924","clientLogIn","2024-07-25T01:46:27:081Z","requestURI","/game/65/1411/668beb3b2dc21e479100d320/state"
"159925","clientLogIn","2024-07-25T01:47:11:927Z","clientId","668beb3b2dc21e479100d320"
"159925","clientLogIn","2024-07-25T01:47:11:927Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/668beb3b2dc21e479100d320/connected?PROLIFIC_PID=668beb3b2dc21e479100d320&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acdb1ceb71c1fd6714ea"
"159925","clientLogIn","2024-07-25T01:47:11:927Z","connection","keep-alive"
"159925","clientLogIn","2024-07-25T01:47:11:927Z","acceptLanguage","en-GB,en;q=0.9"
"159925","clientLogIn","2024-07-25T01:47:11:927Z","acceptEncoding","gzip, deflate, br"
"159925","clientLogIn","2024-07-25T01:47:11:927Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 15_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/125.0.6422.80 Mobile/15E148 Safari/604.1"
"159925","clientLogIn","2024-07-25T01:47:11:927Z","host","nlab.ph.ucla.edu:9663"
"159925","clientLogIn","2024-07-25T01:47:11:927Z","ipAddress","102.217.241.107"
"159925","clientLogIn","2024-07-25T01:47:11:927Z","requestURI","/game/65/1411/668beb3b2dc21e479100d320/state"
"159926","clientLogIn","2024-07-25T01:47:49:373Z","clientId","5bcf309b15678a00017fcccb"
"159926","clientLogIn","2024-07-25T01:47:49:373Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1411/5bcf309b15678a00017fcccb/connected?PROLIFIC_PID=5bcf309b15678a00017fcccb&STUDY_ID=66a1ac7e8d81e6d035c2bfa6&SESSION_ID=66a1acc7267905549502ce6f"
"159926","clientLogIn","2024-07-25T01:47:49:373Z","connection","keep-alive"
"159926","clientLogIn","2024-07-25T01:47:49:373Z","acceptLanguage","pl-PL,pl;q=0.9,en;q=0.8"
"159926","clientLogIn","2024-07-25T01:47:49:373Z","acceptEncoding","gzip, deflate, br, zstd"
"159926","clientLogIn","2024-07-25T01:47:49:373Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"159926","clientLogIn","2024-07-25T01:47:49:373Z","host","nlab.ph.ucla.edu:9663"
