"id","event","event_date","data_name","data_value"
"117231","currentScore","2024-07-09T02:02:23:962Z","score","500"
"117232","currentScore","2024-07-09T02:02:23:964Z","pid","dummy_5d59c40e9cd1c200018829ea_1"
"117232","currentScore","2024-07-09T02:02:23:964Z","round","p1"
"117232","currentScore","2024-07-09T02:02:23:964Z","score","550"
"117233","currentScore","2024-07-09T02:02:23:966Z","pid","dummy_6528948c1911b00e0ebd1ef5_6"
"117233","currentScore","2024-07-09T02:02:23:966Z","round","p1"
"117233","currentScore","2024-07-09T02:02:23:966Z","score","500"
"117234","currentScore","2024-07-09T02:02:23:968Z","pid","dummy_5d59c40e9cd1c200018829ea_5"
"117234","currentScore","2024-07-09T02:02:23:968Z","round","p1"
"117234","currentScore","2024-07-09T02:02:23:968Z","score","500"
"117235","currentScore","2024-07-09T02:02:23:970Z","score","500"
"117235","currentScore","2024-07-09T02:02:23:970Z","pid","dummy_5d59c40e9cd1c200018829ea_6"
"117235","currentScore","2024-07-09T02:02:23:970Z","round","p1"
"117236","currentScore","2024-07-09T02:02:23:971Z","pid","60fcef57b877d908560943c5"
"117236","currentScore","2024-07-09T02:02:23:971Z","round","p1"
"117236","currentScore","2024-07-09T02:02:23:971Z","score","450"
"117237","currentScore","2024-07-09T02:02:23:973Z","pid","5d59c40e9cd1c200018829ea"
"117237","currentScore","2024-07-09T02:02:23:973Z","round","p1"
"117237","currentScore","2024-07-09T02:02:23:973Z","score","450"
"117238","currentScore","2024-07-09T02:02:23:975Z","pid","613aaa02224b5019dba07b4f"
"117238","currentScore","2024-07-09T02:02:23:975Z","round","p1"
"117238","currentScore","2024-07-09T02:02:23:975Z","score","450"
"117239","currentScore","2024-07-09T02:02:23:977Z","pid","dummy_613aaa02224b5019dba07b4f_1"
"117239","currentScore","2024-07-09T02:02:23:977Z","round","p1"
"117239","currentScore","2024-07-09T02:02:23:977Z","score","550"
"117240","currentScore","2024-07-09T02:02:23:979Z","pid","dummy_aaaaa_5"
"117240","currentScore","2024-07-09T02:02:23:979Z","round","p1"
"117240","currentScore","2024-07-09T02:02:23:979Z","score","500"
"117249","currentScore","2024-07-09T02:02:23:980Z","pid","dummy_aaaaa_6"
"117249","currentScore","2024-07-09T02:02:23:980Z","round","p1"
"117249","currentScore","2024-07-09T02:02:23:980Z","score","500"
"117250","currentScore","2024-07-09T02:02:23:989Z","pid","6689878009ea0b87ff9b6ddc"
"117250","currentScore","2024-07-09T02:02:23:989Z","round","p1"
"117250","currentScore","2024-07-09T02:02:23:989Z","score","450"
"117251","currentScore","2024-07-09T02:02:23:993Z","pid","dummy_613aaa02224b5019dba07b4f_2"
"117251","currentScore","2024-07-09T02:02:23:993Z","round","p1"
"117251","currentScore","2024-07-09T02:02:23:993Z","score","500"
"117252","currentScore","2024-07-09T02:02:23:995Z","pid","dummy_613aaa02224b5019dba07b4f_3"
"117252","currentScore","2024-07-09T02:02:23:995Z","round","p1"
"117252","currentScore","2024-07-09T02:02:23:995Z","score","600"
"117253","currentScore","2024-07-09T02:02:23:998Z","pid","dummy_613aaa02224b5019dba07b4f_4"
"117253","currentScore","2024-07-09T02:02:23:998Z","round","p1"
"117253","currentScore","2024-07-09T02:02:23:998Z","score","550"
"117254","currentScore","2024-07-09T02:02:24:000Z","pid","dummy_6687d9012f819b74c34c31f8_5"
"117254","currentScore","2024-07-09T02:02:24:000Z","round","p1"
"117254","currentScore","2024-07-09T02:02:24:000Z","score","500"
"117255","currentScore","2024-07-09T02:02:24:002Z","pid","dummy_613aaa02224b5019dba07b4f_5"
"117255","currentScore","2024-07-09T02:02:24:002Z","round","p1"
"117255","currentScore","2024-07-09T02:02:24:002Z","score","500"
"117256","currentScore","2024-07-09T02:02:24:004Z","pid","dummy_6687d9012f819b74c34c31f8_6"
"117256","currentScore","2024-07-09T02:02:24:004Z","round","p1"
"117256","currentScore","2024-07-09T02:02:24:004Z","score","500"
"117257","currentScore","2024-07-09T02:02:24:013Z","pid","dummy_613aaa02224b5019dba07b4f_6"
"117257","currentScore","2024-07-09T02:02:24:013Z","round","p1"
"117257","currentScore","2024-07-09T02:02:24:013Z","score","500"
"117258","currentScore","2024-07-09T02:02:24:018Z","pid","655f3eab3fd00a4372d96179"
"117258","currentScore","2024-07-09T02:02:24:018Z","round","p1"
"117258","currentScore","2024-07-09T02:02:24:018Z","score","450"
"117259","currentScore","2024-07-09T02:02:24:021Z","pid","666d073bc9ba6f2cd5a54a6f"
"117259","currentScore","2024-07-09T02:02:24:021Z","round","p1"
"117259","currentScore","2024-07-09T02:02:24:021Z","score","450"
"117260","currentScore","2024-07-09T02:02:24:023Z","pid","dummy_6687d9012f819b74c34c31f8_2"
"117260","currentScore","2024-07-09T02:02:24:023Z","round","p1"
"117260","currentScore","2024-07-09T02:02:24:023Z","score","500"
"117241","currentScore","2024-07-09T02:02:24:026Z","pid","dummy_65e6485c1df6f9898320e89d_6"
"117241","currentScore","2024-07-09T02:02:24:026Z","round","p1"
"117241","currentScore","2024-07-09T02:02:24:026Z","score","500"
"117242","currentScore","2024-07-09T02:02:24:028Z","round","p1"
"117242","currentScore","2024-07-09T02:02:24:028Z","score","500"
"117242","currentScore","2024-07-09T02:02:24:028Z","pid","dummy_668c808c7e044f1e36b91328_2"
"117243","currentScore","2024-07-09T02:02:24:030Z","pid","dummy_65e6485c1df6f9898320e89d_5"
"117243","currentScore","2024-07-09T02:02:24:030Z","round","p1"
"117243","currentScore","2024-07-09T02:02:24:030Z","score","500"
"117244","currentScore","2024-07-09T02:02:24:032Z","pid","dummy_5f08010d75038e2053232eac_6"
"117244","currentScore","2024-07-09T02:02:24:032Z","round","p1"
"117244","currentScore","2024-07-09T02:02:24:032Z","score","500"
"117245","currentScore","2024-07-09T02:02:24:035Z","pid","dummy_65e6485c1df6f9898320e89d_4"
"117245","currentScore","2024-07-09T02:02:24:035Z","round","p1"
"117245","currentScore","2024-07-09T02:02:24:035Z","score","450"
"117246","currentScore","2024-07-09T02:02:24:037Z","pid","dummy_5f08010d75038e2053232eac_4"
"117246","currentScore","2024-07-09T02:02:24:037Z","round","p1"
"117246","currentScore","2024-07-09T02:02:24:037Z","score","600"
"117247","currentScore","2024-07-09T02:02:24:038Z","pid","dummy_65e6485c1df6f9898320e89d_3"
"117247","currentScore","2024-07-09T02:02:24:038Z","round","p1"
"117247","currentScore","2024-07-09T02:02:24:038Z","score","500"
"117248","currentScore","2024-07-09T02:02:24:040Z","pid","dummy_5f08010d75038e2053232eac_5"
"117248","currentScore","2024-07-09T02:02:24:040Z","round","p1"
"117248","currentScore","2024-07-09T02:02:24:040Z","score","500"
"117261","currentScore","2024-07-09T02:02:24:042Z","pid","dummy_668c808c7e044f1e36b91328_6"
"117261","currentScore","2024-07-09T02:02:24:042Z","round","p1"
"117261","currentScore","2024-07-09T02:02:24:042Z","score","500"
"117262","currentScore","2024-07-09T02:02:24:044Z","pid","dummy_65e6485c1df6f9898320e89d_2"
"117262","currentScore","2024-07-09T02:02:24:044Z","round","p1"
"117262","currentScore","2024-07-09T02:02:24:044Z","score","500"
"117263","currentScore","2024-07-09T02:02:24:046Z","pid","dummy_5f08010d75038e2053232eac_2"
"117263","currentScore","2024-07-09T02:02:24:046Z","round","p1"
"117263","currentScore","2024-07-09T02:02:24:046Z","score","500"
"117264","currentScore","2024-07-09T02:02:24:047Z","pid","dummy_668c808c7e044f1e36b91328_5"
"117264","currentScore","2024-07-09T02:02:24:047Z","round","p1"
"117264","currentScore","2024-07-09T02:02:24:047Z","score","500"
"117265","currentScore","2024-07-09T02:02:24:049Z","pid","65e6485c1df6f9898320e89d"
"117265","currentScore","2024-07-09T02:02:24:049Z","round","p1"
"117265","currentScore","2024-07-09T02:02:24:049Z","score","600"
"117266","currentScore","2024-07-09T02:02:24:051Z","pid","dummy_65e6485c1df6f9898320e89d_1"
"117266","currentScore","2024-07-09T02:02:24:051Z","round","p1"
"117266","currentScore","2024-07-09T02:02:24:051Z","score","500"
"117267","currentScore","2024-07-09T02:02:24:053Z","pid","dummy_5f08010d75038e2053232eac_3"
"117267","currentScore","2024-07-09T02:02:24:053Z","round","p1"
"117267","currentScore","2024-07-09T02:02:24:053Z","score","550"
"117268","currentScore","2024-07-09T02:02:24:056Z","pid","dummy_5f08010d75038e2053232eac_1"
"117268","currentScore","2024-07-09T02:02:24:056Z","round","p1"
"117268","currentScore","2024-07-09T02:02:24:056Z","score","600"
"117269","currentScore","2024-07-09T02:02:24:058Z","pid","dummy_613a95cd1483953657bb3819_6"
"117269","currentScore","2024-07-09T02:02:24:058Z","round","p1"
"117269","currentScore","2024-07-09T02:02:24:058Z","score","500"
"117270","currentScore","2024-07-09T02:02:24:060Z","round","p1"
"117270","currentScore","2024-07-09T02:02:24:060Z","score","550"
"117270","currentScore","2024-07-09T02:02:24:060Z","pid","dummy_6655a6406a06bc76ce861c37_4"
"117271","currentScore","2024-07-09T02:02:24:062Z","pid","dummy_6655a6406a06bc76ce861c37_5"
"117271","currentScore","2024-07-09T02:02:24:062Z","round","p1"
"117271","currentScore","2024-07-09T02:02:24:062Z","score","500"
"117272","currentScore","2024-07-09T02:02:24:063Z","pid","dummy_6655a6406a06bc76ce861c37_6"
"117272","currentScore","2024-07-09T02:02:24:063Z","round","p1"
"117272","currentScore","2024-07-09T02:02:24:063Z","score","500"
"117273","currentScore","2024-07-09T02:02:24:073Z","pid","dummy_6655a6406a06bc76ce861c37_1"
"117273","currentScore","2024-07-09T02:02:24:073Z","round","p1"
"117273","currentScore","2024-07-09T02:02:24:073Z","score","600"
"117274","currentScore","2024-07-09T02:02:24:076Z","pid","dummy_6655a6406a06bc76ce861c37_2"
"117274","currentScore","2024-07-09T02:02:24:076Z","round","p1"
"117274","currentScore","2024-07-09T02:02:24:076Z","score","500"
"117275","currentScore","2024-07-09T02:02:24:079Z","pid","dummy_6655a6406a06bc76ce861c37_3"
"117275","currentScore","2024-07-09T02:02:24:079Z","round","p1"
"117275","currentScore","2024-07-09T02:02:24:079Z","score","600"
"117276","currentScore","2024-07-09T02:02:24:081Z","pid","5f08010d75038e2053232eac"
"117276","currentScore","2024-07-09T02:02:24:081Z","round","p1"
"117276","currentScore","2024-07-09T02:02:24:081Z","score","450"
"117277","currentScore","2024-07-09T02:02:24:084Z","pid","dummy_6689878009ea0b87ff9b6ddc_1"
"117277","currentScore","2024-07-09T02:02:24:084Z","round","p1"
"117277","currentScore","2024-07-09T02:02:24:084Z","score","600"
"117278","currentScore","2024-07-09T02:02:24:087Z","pid","dummy_6689878009ea0b87ff9b6ddc_2"
"117278","currentScore","2024-07-09T02:02:24:087Z","round","p1"
"117278","currentScore","2024-07-09T02:02:24:087Z","score","500"
"117279","currentScore","2024-07-09T02:02:24:089Z","pid","dummy_6689878009ea0b87ff9b6ddc_3"
"117279","currentScore","2024-07-09T02:02:24:089Z","round","p1"
"117279","currentScore","2024-07-09T02:02:24:089Z","score","550"
"117280","currentScore","2024-07-09T02:02:24:092Z","pid","6677432d4f4af399959df2f8"
"117280","currentScore","2024-07-09T02:02:24:092Z","round","p1"
"117280","currentScore","2024-07-09T02:02:24:092Z","score","450"
"117281","currentScore","2024-07-09T02:02:24:094Z","pid","dummy_6689878009ea0b87ff9b6ddc_5"
"117281","currentScore","2024-07-09T02:02:24:094Z","round","p1"
"117281","currentScore","2024-07-09T02:02:24:094Z","score","500"
"117282","currentScore","2024-07-09T02:02:24:097Z","pid","dummy_6689878009ea0b87ff9b6ddc_4"
"117282","currentScore","2024-07-09T02:02:24:097Z","round","p1"
"117282","currentScore","2024-07-09T02:02:24:097Z","score","550"
"117283","currentScore","2024-07-09T02:02:24:099Z","pid","dummy_6689878009ea0b87ff9b6ddc_6"
"117283","currentScore","2024-07-09T02:02:24:099Z","round","p1"
"117283","currentScore","2024-07-09T02:02:24:099Z","score","500"
"117284","currentScore","2024-07-09T02:02:24:101Z","pid","dummy_666d073bc9ba6f2cd5a54a6f_3"
"117284","currentScore","2024-07-09T02:02:24:101Z","round","p1"
"117284","currentScore","2024-07-09T02:02:24:101Z","score","600"
"117285","currentScore","2024-07-09T02:02:24:104Z","pid","dummy_666d073bc9ba6f2cd5a54a6f_2"
"117285","currentScore","2024-07-09T02:02:24:104Z","round","p1"
"117285","currentScore","2024-07-09T02:02:24:104Z","score","500"
"117286","currentScore","2024-07-09T02:02:24:107Z","pid","dummy_666d073bc9ba6f2cd5a54a6f_1"
"117286","currentScore","2024-07-09T02:02:24:107Z","round","p1"
"117286","currentScore","2024-07-09T02:02:24:107Z","score","600"
"117287","currentScore","2024-07-09T02:02:24:114Z","pid","dummy_aaaaa_2"
"117287","currentScore","2024-07-09T02:02:24:114Z","round","p1"
"117287","currentScore","2024-07-09T02:02:24:114Z","score","500"
"117288","currentScore","2024-07-09T02:02:24:117Z","pid","dummy_666d073bc9ba6f2cd5a54a6f_6"
"117288","currentScore","2024-07-09T02:02:24:117Z","round","p1"
"117288","currentScore","2024-07-09T02:02:24:117Z","score","500"
"117289","currentScore","2024-07-09T02:02:24:120Z","pid","dummy_666d073bc9ba6f2cd5a54a6f_5"
"117289","currentScore","2024-07-09T02:02:24:120Z","round","p1"
"117289","currentScore","2024-07-09T02:02:24:120Z","score","500"
"117290","currentScore","2024-07-09T02:02:24:122Z","pid","dummy_666d073bc9ba6f2cd5a54a6f_4"
"117290","currentScore","2024-07-09T02:02:24:122Z","round","p1"
"117290","currentScore","2024-07-09T02:02:24:122Z","score","550"
"117291","currentScore","2024-07-09T02:02:24:124Z","pid","dummy_5f7495896e6e5a05fdbb5381_5"
"117291","currentScore","2024-07-09T02:02:24:124Z","round","p1"
"117291","currentScore","2024-07-09T02:02:24:124Z","score","500"
"117292","currentScore","2024-07-09T02:02:24:126Z","pid","dummy_5f7495896e6e5a05fdbb5381_6"
"117292","currentScore","2024-07-09T02:02:24:126Z","round","p1"
"117292","currentScore","2024-07-09T02:02:24:126Z","score","500"
"117293","currentScore","2024-07-09T02:02:24:128Z","pid","dummy_5f7495896e6e5a05fdbb5381_1"
"117293","currentScore","2024-07-09T02:02:24:128Z","round","p1"
"117293","currentScore","2024-07-09T02:02:24:128Z","score","550"
"117294","currentScore","2024-07-09T02:02:24:130Z","pid","dummy_5f7495896e6e5a05fdbb5381_2"
"117294","currentScore","2024-07-09T02:02:24:130Z","round","p1"
"117294","currentScore","2024-07-09T02:02:24:130Z","score","500"
"117295","currentScore","2024-07-09T02:02:24:137Z","pid","dummy_5f7495896e6e5a05fdbb5381_3"
"117295","currentScore","2024-07-09T02:02:24:137Z","round","p1"
"117295","currentScore","2024-07-09T02:02:24:137Z","score","600"
"117296","currentScore","2024-07-09T02:02:24:140Z","pid","dummy_5f7495896e6e5a05fdbb5381_4"
"117296","currentScore","2024-07-09T02:02:24:140Z","round","p1"
"117296","currentScore","2024-07-09T02:02:24:140Z","score","550"
"117297","currentScore","2024-07-09T02:02:24:143Z","pid","613a95cd1483953657bb3819"
"117297","currentScore","2024-07-09T02:02:24:143Z","round","p1"
"117297","currentScore","2024-07-09T02:02:24:143Z","score","700"
"117298","currentScore","2024-07-09T02:02:24:145Z","pid","dummy_655f3eab3fd00a4372d96179_4"
"117298","currentScore","2024-07-09T02:02:24:145Z","round","p1"
"117298","currentScore","2024-07-09T02:02:24:145Z","score","600"
"117299","currentScore","2024-07-09T02:02:24:148Z","pid","dummy_655f3eab3fd00a4372d96179_3"
"117299","currentScore","2024-07-09T02:02:24:148Z","round","p1"
"117299","currentScore","2024-07-09T02:02:24:148Z","score","550"
"117300","currentScore","2024-07-09T02:02:24:150Z","pid","dummy_655f3eab3fd00a4372d96179_2"
"117300","currentScore","2024-07-09T02:02:24:150Z","round","p1"
"117300","currentScore","2024-07-09T02:02:24:150Z","score","500"
"117313","currentScore","2024-07-09T02:02:24:151Z","pid","dummy_655f3eab3fd00a4372d96179_1"
"117313","currentScore","2024-07-09T02:02:24:151Z","round","p1"
"117313","currentScore","2024-07-09T02:02:24:151Z","score","600"
"117314","currentScore","2024-07-09T02:02:24:154Z","pid","dummy_655f3eab3fd00a4372d96179_6"
"117314","currentScore","2024-07-09T02:02:24:154Z","round","p1"
"117314","currentScore","2024-07-09T02:02:24:154Z","score","500"
"117315","currentScore","2024-07-09T02:02:24:155Z","pid","dummy_655f3eab3fd00a4372d96179_5"
"117315","currentScore","2024-07-09T02:02:24:155Z","round","p1"
"117315","currentScore","2024-07-09T02:02:24:155Z","score","500"
"117316","currentScore","2024-07-09T02:02:24:157Z","pid","dummy_60fcef57b877d908560943c5_1"
"117316","currentScore","2024-07-09T02:02:24:157Z","round","p1"
"117316","currentScore","2024-07-09T02:02:24:157Z","score","550"
"117317","currentScore","2024-07-09T02:02:24:159Z","pid","dummy_60fcef57b877d908560943c5_2"
"117317","currentScore","2024-07-09T02:02:24:159Z","round","p1"
"117317","currentScore","2024-07-09T02:02:24:159Z","score","500"
"117318","currentScore","2024-07-09T02:02:24:161Z","pid","dummy_60fcef57b877d908560943c5_3"
"117318","currentScore","2024-07-09T02:02:24:161Z","round","p1"
"117318","currentScore","2024-07-09T02:02:24:161Z","score","600"
"117319","currentScore","2024-07-09T02:02:24:163Z","score","600"
"117319","currentScore","2024-07-09T02:02:24:163Z","pid","dummy_60fcef57b877d908560943c5_4"
"117319","currentScore","2024-07-09T02:02:24:163Z","round","p1"
"117320","currentScore","2024-07-09T02:02:24:164Z","pid","dummy_60fcef57b877d908560943c5_5"
"117320","currentScore","2024-07-09T02:02:24:164Z","round","p1"
"117320","currentScore","2024-07-09T02:02:24:164Z","score","500"
"117301","currentScore","2024-07-09T02:02:24:193Z","pid","dummy_60fcef57b877d908560943c5_6"
"117301","currentScore","2024-07-09T02:02:24:193Z","round","p1"
"117301","currentScore","2024-07-09T02:02:24:193Z","score","500"
"117302","currentScore","2024-07-09T02:02:24:203Z","pid","dummy_6677432d4f4af399959df2f8_3"
"117302","currentScore","2024-07-09T02:02:24:203Z","round","p1"
"117302","currentScore","2024-07-09T02:02:24:203Z","score","550"
"117303","currentScore","2024-07-09T02:02:24:207Z","pid","dummy_6677432d4f4af399959df2f8_2"
"117303","currentScore","2024-07-09T02:02:24:207Z","round","p1"
"117303","currentScore","2024-07-09T02:02:24:207Z","score","500"
"117304","currentScore","2024-07-09T02:02:24:210Z","pid","dummy_6677432d4f4af399959df2f8_5"
"117304","currentScore","2024-07-09T02:02:24:210Z","round","p1"
"117304","currentScore","2024-07-09T02:02:24:210Z","score","500"
"117305","currentScore","2024-07-09T02:02:24:212Z","pid","dummy_6677432d4f4af399959df2f8_4"
"117305","currentScore","2024-07-09T02:02:24:212Z","round","p1"
"117305","currentScore","2024-07-09T02:02:24:212Z","score","600"
"117306","currentScore","2024-07-09T02:02:24:215Z","pid","dummy_6677432d4f4af399959df2f8_1"
"117306","currentScore","2024-07-09T02:02:24:215Z","round","p1"
"117306","currentScore","2024-07-09T02:02:24:215Z","score","600"
"117307","currentScore","2024-07-09T02:02:24:217Z","pid","dummy_6677432d4f4af399959df2f8_6"
"117307","currentScore","2024-07-09T02:02:24:217Z","round","p1"
"117307","currentScore","2024-07-09T02:02:24:217Z","score","500"
"117308","RewiringStart","2024-07-09T02:02:50:937Z","startStep","Rewiring"
"117309","rewiringEvent","2024-07-09T02:02:53:039Z","round","p1"
"117309","rewiringEvent","2024-07-09T02:02:53:039Z","action","makeConnection"
"117309","rewiringEvent","2024-07-09T02:02:53:039Z","pid","dummy_6528948c1911b00e0ebd1ef5_2"
"117309","rewiringEvent","2024-07-09T02:02:53:039Z","nid","6528948c1911b00e0ebd1ef5"
"117310","rewiringEvent","2024-07-09T02:02:53:041Z","round","p1"
"117310","rewiringEvent","2024-07-09T02:02:53:041Z","action","makeConnection"
"117310","rewiringEvent","2024-07-09T02:02:53:041Z","pid","dummy_6528948c1911b00e0ebd1ef5_6"
"117310","rewiringEvent","2024-07-09T02:02:53:041Z","nid","6528948c1911b00e0ebd1ef5"
"117311","rewiringEvent","2024-07-09T02:02:53:047Z","round","p1"
"117311","rewiringEvent","2024-07-09T02:02:53:047Z","action","doNotMakeConnection"
"117311","rewiringEvent","2024-07-09T02:02:53:047Z","pid","dummy_6655a6406a06bc76ce861c37_6"
"117311","rewiringEvent","2024-07-09T02:02:53:047Z","nid","6655a6406a06bc76ce861c37"
"117312","rewiringEvent","2024-07-09T02:02:53:052Z","round","p1"
"117312","rewiringEvent","2024-07-09T02:02:53:052Z","action","doNotMakeConnection"
"117312","rewiringEvent","2024-07-09T02:02:53:052Z","pid","dummy_5f7495896e6e5a05fdbb5381_5"
"117312","rewiringEvent","2024-07-09T02:02:53:052Z","nid","5f7495896e6e5a05fdbb5381"
"117321","rewiringEvent","2024-07-09T02:02:53:055Z","round","p1"
"117321","rewiringEvent","2024-07-09T02:02:53:055Z","action","makeConnection"
"117321","rewiringEvent","2024-07-09T02:02:53:055Z","pid","dummy_5f7495896e6e5a05fdbb5381_6"
"117321","rewiringEvent","2024-07-09T02:02:53:055Z","nid","5f7495896e6e5a05fdbb5381"
"117322","rewiringEvent","2024-07-09T02:02:53:058Z","pid","dummy_5f7495896e6e5a05fdbb5381_2"
"117322","rewiringEvent","2024-07-09T02:02:53:058Z","nid","5f7495896e6e5a05fdbb5381"
"117322","rewiringEvent","2024-07-09T02:02:53:058Z","round","p1"
"117322","rewiringEvent","2024-07-09T02:02:53:058Z","action","doNotMakeConnection"
"117323","rewiringEvent","2024-07-09T02:02:53:078Z","round","p1"
"117323","rewiringEvent","2024-07-09T02:02:53:078Z","action","doNotMakeConnection"
"117323","rewiringEvent","2024-07-09T02:02:53:078Z","pid","dummy_60fcef57b877d908560943c5_6"
"117323","rewiringEvent","2024-07-09T02:02:53:078Z","nid","60fcef57b877d908560943c5"
"117324","rewiringEvent","2024-07-09T02:02:53:085Z","pid","dummy_5d59c40e9cd1c200018829ea_2"
"117324","rewiringEvent","2024-07-09T02:02:53:085Z","nid","5d59c40e9cd1c200018829ea"
"117324","rewiringEvent","2024-07-09T02:02:53:085Z","round","p1"
"117324","rewiringEvent","2024-07-09T02:02:53:085Z","action","doNotMakeConnection"
"117325","rewiringEvent","2024-07-09T02:02:53:097Z","round","p1"
"117325","rewiringEvent","2024-07-09T02:02:53:097Z","action","doNotMakeConnection"
"117325","rewiringEvent","2024-07-09T02:02:53:097Z","pid","dummy_6689878009ea0b87ff9b6ddc_5"
"117325","rewiringEvent","2024-07-09T02:02:53:097Z","nid","6689878009ea0b87ff9b6ddc"
"117326","rewiringEvent","2024-07-09T02:02:53:118Z","round","p1"
"117326","rewiringEvent","2024-07-09T02:02:53:118Z","action","makeConnection"
"117326","rewiringEvent","2024-07-09T02:02:53:118Z","pid","dummy_666d073bc9ba6f2cd5a54a6f_2"
"117326","rewiringEvent","2024-07-09T02:02:53:118Z","nid","666d073bc9ba6f2cd5a54a6f"
"117327","rewiringEvent","2024-07-09T02:02:53:123Z","round","p1"
"117327","rewiringEvent","2024-07-09T02:02:53:123Z","action","doNotMakeConnection"
"117327","rewiringEvent","2024-07-09T02:02:53:123Z","pid","dummy_666d073bc9ba6f2cd5a54a6f_5"
"117327","rewiringEvent","2024-07-09T02:02:53:123Z","nid","666d073bc9ba6f2cd5a54a6f"
"117328","rewiringEvent","2024-07-09T02:02:53:146Z","round","p1"
"117328","rewiringEvent","2024-07-09T02:02:53:146Z","action","makeConnection"
"117328","rewiringEvent","2024-07-09T02:02:53:146Z","pid","dummy_65e6485c1df6f9898320e89d_5"
"117328","rewiringEvent","2024-07-09T02:02:53:146Z","nid","65e6485c1df6f9898320e89d"
"117329","rewiringEvent","2024-07-09T02:02:53:166Z","round","p1"
"117329","rewiringEvent","2024-07-09T02:02:53:166Z","action","doNotMakeConnection"
"117329","rewiringEvent","2024-07-09T02:02:53:166Z","pid","dummy_5f08010d75038e2053232eac_6"
"117329","rewiringEvent","2024-07-09T02:02:53:166Z","nid","5f08010d75038e2053232eac"
"117330","rewiringEvent","2024-07-09T02:02:53:172Z","round","p1"
"117330","rewiringEvent","2024-07-09T02:02:53:172Z","action","makeConnection"
"117330","rewiringEvent","2024-07-09T02:02:53:172Z","pid","dummy_5f08010d75038e2053232eac_2"
"117330","rewiringEvent","2024-07-09T02:02:53:172Z","nid","5f08010d75038e2053232eac"
"117331","rewiringEvent","2024-07-09T02:02:53:181Z","round","p1"
"117331","rewiringEvent","2024-07-09T02:02:53:181Z","action","doNotMakeConnection"
"117331","rewiringEvent","2024-07-09T02:02:53:181Z","pid","dummy_6677432d4f4af399959df2f8_6"
"117331","rewiringEvent","2024-07-09T02:02:53:181Z","nid","6677432d4f4af399959df2f8"
"117332","rewiringEvent","2024-07-09T02:02:53:212Z","round","p1"
"117332","rewiringEvent","2024-07-09T02:02:53:212Z","action","doNotMakeConnection"
"117332","rewiringEvent","2024-07-09T02:02:53:212Z","pid","dummy_613a95cd1483953657bb3819_6"
"117332","rewiringEvent","2024-07-09T02:02:53:212Z","nid","613a95cd1483953657bb3819"
"117333","rewiringEvent","2024-07-09T02:02:57:222Z","round","p1"
"117333","rewiringEvent","2024-07-09T02:02:57:222Z","action","makeConnection"
"117333","rewiringEvent","2024-07-09T02:02:57:222Z","pid","6689878009ea0b87ff9b6ddc"
"117333","rewiringEvent","2024-07-09T02:02:57:222Z","nid","dummy_6689878009ea0b87ff9b6ddc_5"
"117334","rewiringEvent","2024-07-09T02:02:58:636Z","round","p1"
"117334","rewiringEvent","2024-07-09T02:02:58:636Z","action","doNotMakeConnection"
"117334","rewiringEvent","2024-07-09T02:02:58:636Z","pid","5d59c40e9cd1c200018829ea"
"117334","rewiringEvent","2024-07-09T02:02:58:636Z","nid","dummy_5d59c40e9cd1c200018829ea_2"
"117335","rewiringEvent","2024-07-09T02:02:58:911Z","round","p1"
"117335","rewiringEvent","2024-07-09T02:02:58:911Z","action","doNotBreakConnection"
"117335","rewiringEvent","2024-07-09T02:02:58:911Z","pid","613a95cd1483953657bb3819"
"117335","rewiringEvent","2024-07-09T02:02:58:911Z","nid","dummy_613a95cd1483953657bb3819_1"
"117336","rewiringEvent","2024-07-09T02:02:59:206Z","pid","6528948c1911b00e0ebd1ef5"
"117336","rewiringEvent","2024-07-09T02:02:59:206Z","nid","dummy_6528948c1911b00e0ebd1ef5_1"
"117336","rewiringEvent","2024-07-09T02:02:59:206Z","round","p1"
"117336","rewiringEvent","2024-07-09T02:02:59:206Z","action","doNotBreakConnection"
"117337","rewiringEvent","2024-07-09T02:03:01:248Z","round","p1"
"117337","rewiringEvent","2024-07-09T02:03:01:248Z","action","doNotBreakConnection"
"117337","rewiringEvent","2024-07-09T02:03:01:248Z","pid","5d59c40e9cd1c200018829ea"
"117337","rewiringEvent","2024-07-09T02:03:01:248Z","nid","dummy_5d59c40e9cd1c200018829ea_1"
"117338","rewiringEvent","2024-07-09T02:03:02:400Z","round","p1"
"117338","rewiringEvent","2024-07-09T02:03:02:400Z","action","doNotMakeConnection"
"117338","rewiringEvent","2024-07-09T02:03:02:400Z","pid","666d073bc9ba6f2cd5a54a6f"
"117338","rewiringEvent","2024-07-09T02:03:02:400Z","nid","dummy_666d073bc9ba6f2cd5a54a6f_2"
"117339","rewiringEvent","2024-07-09T02:03:02:701Z","round","p1"
"117339","rewiringEvent","2024-07-09T02:03:02:701Z","action","doNotMakeConnection"
"117339","rewiringEvent","2024-07-09T02:03:02:701Z","pid","6528948c1911b00e0ebd1ef5"
"117339","rewiringEvent","2024-07-09T02:03:02:701Z","nid","dummy_6528948c1911b00e0ebd1ef5_2"
"117340","rewiringEvent","2024-07-09T02:03:02:800Z","round","p1"
"117340","rewiringEvent","2024-07-09T02:03:02:800Z","action","doNotMakeConnection"
"117340","rewiringEvent","2024-07-09T02:03:02:800Z","pid","60fcef57b877d908560943c5"
