"id","event","event_date","data_name","data_value"
"108434","currentScore","2024-07-04T02:26:50:963Z","score","650"
"108435","currentScore","2024-07-04T02:26:50:965Z","pid","dummy_6660cd749f70044bb3713518_6"
"108435","currentScore","2024-07-04T02:26:50:965Z","round","p2"
"108435","currentScore","2024-07-04T02:26:50:965Z","score","500"
"108436","currentScore","2024-07-04T02:26:50:966Z","pid","dummy_6660cd749f70044bb3713518_4"
"108436","currentScore","2024-07-04T02:26:50:966Z","round","p2"
"108436","currentScore","2024-07-04T02:26:50:966Z","score","550"
"108437","currentScore","2024-07-04T02:26:50:968Z","pid","dummy_6660cd749f70044bb3713518_5"
"108437","currentScore","2024-07-04T02:26:50:968Z","round","p2"
"108437","currentScore","2024-07-04T02:26:50:968Z","score","500"
"108438","currentScore","2024-07-04T02:26:50:970Z","pid","dummy_5e9998a757c6fe1cc644435f_4"
"108438","currentScore","2024-07-04T02:26:50:970Z","round","p2"
"108438","currentScore","2024-07-04T02:26:50:970Z","score","600"
"108439","currentScore","2024-07-04T02:26:50:972Z","pid","dummy_65b5b72c1af0e85069709391_1"
"108439","currentScore","2024-07-04T02:26:50:972Z","round","p2"
"108439","currentScore","2024-07-04T02:26:50:972Z","score","600"
"108440","currentScore","2024-07-04T02:26:50:974Z","pid","dummy_6660cd749f70044bb3713518_3"
"108440","currentScore","2024-07-04T02:26:50:974Z","round","p2"
"108440","currentScore","2024-07-04T02:26:50:974Z","score","600"
"108449","currentScore","2024-07-04T02:26:50:981Z","pid","dummy_5e9998a757c6fe1cc644435f_5"
"108449","currentScore","2024-07-04T02:26:50:981Z","round","p2"
"108449","currentScore","2024-07-04T02:26:50:981Z","score","500"
"108450","currentScore","2024-07-04T02:26:50:983Z","pid","dummy_6660cd749f70044bb3713518_2"
"108450","currentScore","2024-07-04T02:26:50:983Z","round","p2"
"108450","currentScore","2024-07-04T02:26:50:983Z","score","450"
"108451","currentScore","2024-07-04T02:26:50:984Z","pid","dummy_5e9998a757c6fe1cc644435f_2"
"108451","currentScore","2024-07-04T02:26:50:984Z","round","p2"
"108451","currentScore","2024-07-04T02:26:50:984Z","score","500"
"108452","currentScore","2024-07-04T02:26:50:986Z","pid","dummy_6660cd749f70044bb3713518_1"
"108452","currentScore","2024-07-04T02:26:50:986Z","round","p2"
"108452","currentScore","2024-07-04T02:26:50:986Z","score","550"
"108453","currentScore","2024-07-04T02:26:50:988Z","pid","dummy_5e9998a757c6fe1cc644435f_3"
"108453","currentScore","2024-07-04T02:26:50:988Z","round","p2"
"108453","currentScore","2024-07-04T02:26:50:988Z","score","600"
"108454","currentScore","2024-07-04T02:26:50:990Z","pid","dummy_5e9998a757c6fe1cc644435f_6"
"108454","currentScore","2024-07-04T02:26:50:990Z","round","p2"
"108454","currentScore","2024-07-04T02:26:50:990Z","score","500"
"108455","currentScore","2024-07-04T02:26:50:992Z","pid","dummy_664f564dddb000fc82c37a76_2"
"108455","currentScore","2024-07-04T02:26:50:992Z","round","p2"
"108455","currentScore","2024-07-04T02:26:50:992Z","score","500"
"108456","currentScore","2024-07-04T02:26:50:994Z","pid","dummy_664f564dddb000fc82c37a76_1"
"108456","currentScore","2024-07-04T02:26:50:994Z","round","p2"
"108456","currentScore","2024-07-04T02:26:50:994Z","score","550"
"108457","currentScore","2024-07-04T02:26:50:996Z","pid","5dcbff95f9d4a08915f9334c"
"108457","currentScore","2024-07-04T02:26:50:996Z","round","p2"
"108457","currentScore","2024-07-04T02:26:50:996Z","score","800"
"108458","currentScore","2024-07-04T02:26:50:998Z","pid","dummy_65b5b72c1af0e85069709391_6"
"108458","currentScore","2024-07-04T02:26:50:998Z","round","p2"
"108458","currentScore","2024-07-04T02:26:50:998Z","score","500"
"108459","currentScore","2024-07-04T02:26:51:000Z","pid","dummy_664f564dddb000fc82c37a76_6"
"108459","currentScore","2024-07-04T02:26:51:000Z","round","p2"
"108459","currentScore","2024-07-04T02:26:51:000Z","score","500"
"108460","currentScore","2024-07-04T02:26:51:002Z","pid","dummy_65b5b72c1af0e85069709391_5"
"108460","currentScore","2024-07-04T02:26:51:002Z","round","p2"
"108460","currentScore","2024-07-04T02:26:51:002Z","score","600"
"108441","currentScore","2024-07-04T02:26:51:004Z","pid","dummy_664f564dddb000fc82c37a76_5"
"108441","currentScore","2024-07-04T02:26:51:004Z","round","p2"
"108441","currentScore","2024-07-04T02:26:51:004Z","score","500"
"108442","currentScore","2024-07-04T02:26:51:006Z","score","600"
"108442","currentScore","2024-07-04T02:26:51:006Z","pid","dummy_5e9998a757c6fe1cc644435f_1"
"108442","currentScore","2024-07-04T02:26:51:006Z","round","p2"
"108443","currentScore","2024-07-04T02:26:51:008Z","pid","dummy_65b5b72c1af0e85069709391_4"
"108443","currentScore","2024-07-04T02:26:51:008Z","round","p2"
"108443","currentScore","2024-07-04T02:26:51:008Z","score","600"
"108444","currentScore","2024-07-04T02:26:51:010Z","pid","dummy_664f564dddb000fc82c37a76_4"
"108444","currentScore","2024-07-04T02:26:51:010Z","round","p2"
"108444","currentScore","2024-07-04T02:26:51:010Z","score","550"
"108445","currentScore","2024-07-04T02:26:51:012Z","pid","dummy_65b5b72c1af0e85069709391_3"
"108445","currentScore","2024-07-04T02:26:51:012Z","round","p2"
"108445","currentScore","2024-07-04T02:26:51:012Z","score","650"
"108446","currentScore","2024-07-04T02:26:51:014Z","pid","dummy_664f564dddb000fc82c37a76_3"
"108446","currentScore","2024-07-04T02:26:51:014Z","round","p2"
"108446","currentScore","2024-07-04T02:26:51:014Z","score","550"
"108447","currentScore","2024-07-04T02:26:51:016Z","pid","dummy_65b5b72c1af0e85069709391_2"
"108447","currentScore","2024-07-04T02:26:51:016Z","round","p2"
"108447","currentScore","2024-07-04T02:26:51:016Z","score","500"
"108448","currentScore","2024-07-04T02:26:51:018Z","pid","dummy_6675ab4ca05e8a4f67ada03d_3"
"108448","currentScore","2024-07-04T02:26:51:018Z","round","p2"
"108448","currentScore","2024-07-04T02:26:51:018Z","score","600"
"108461","currentScore","2024-07-04T02:26:51:020Z","pid","dummy_6675ab4ca05e8a4f67ada03d_2"
"108461","currentScore","2024-07-04T02:26:51:020Z","round","p2"
"108461","currentScore","2024-07-04T02:26:51:020Z","score","500"
"108462","currentScore","2024-07-04T02:26:51:022Z","pid","dummy_6675ab4ca05e8a4f67ada03d_1"
"108462","currentScore","2024-07-04T02:26:51:022Z","round","p2"
"108462","currentScore","2024-07-04T02:26:51:022Z","score","650"
"108463","currentScore","2024-07-04T02:26:51:024Z","pid","613aa6c6a3b09b906c3e05a1"
"108463","currentScore","2024-07-04T02:26:51:024Z","round","p2"
"108463","currentScore","2024-07-04T02:26:51:024Z","score","300"
"108464","currentScore","2024-07-04T02:26:51:026Z","pid","dummy_qqq_6"
"108464","currentScore","2024-07-04T02:26:51:026Z","round","p2"
"108464","currentScore","2024-07-04T02:26:51:026Z","score","500"
"108465","currentScore","2024-07-04T02:26:51:027Z","pid","dummy_qqq_5"
"108465","currentScore","2024-07-04T02:26:51:027Z","round","p2"
"108465","currentScore","2024-07-04T02:26:51:027Z","score","500"
"108466","currentScore","2024-07-04T02:26:51:029Z","pid","dummy_6675ab4ca05e8a4f67ada03d_6"
"108466","currentScore","2024-07-04T02:26:51:029Z","round","p2"
"108466","currentScore","2024-07-04T02:26:51:029Z","score","550"
"108467","currentScore","2024-07-04T02:26:51:032Z","pid","dummy_6675ab4ca05e8a4f67ada03d_5"
"108467","currentScore","2024-07-04T02:26:51:032Z","round","p2"
"108467","currentScore","2024-07-04T02:26:51:032Z","score","500"
"108468","currentScore","2024-07-04T02:26:51:033Z","pid","615b4d67bd21e66571f5581b"
"108468","currentScore","2024-07-04T02:26:51:033Z","round","p2"
"108468","currentScore","2024-07-04T02:26:51:033Z","score","450"
"108469","currentScore","2024-07-04T02:26:51:035Z","pid","dummy_6675ab4ca05e8a4f67ada03d_4"
"108469","currentScore","2024-07-04T02:26:51:035Z","round","p2"
"108469","currentScore","2024-07-04T02:26:51:035Z","score","700"
"108470","currentScore","2024-07-04T02:26:51:038Z","score","500"
"108470","currentScore","2024-07-04T02:26:51:038Z","pid","dummy_qqq_2"
"108470","currentScore","2024-07-04T02:26:51:038Z","round","p2"
"108471","currentScore","2024-07-04T02:26:51:042Z","pid","62391a1ef03cfe99cfb35de8"
"108471","currentScore","2024-07-04T02:26:51:042Z","round","p2"
"108471","currentScore","2024-07-04T02:26:51:042Z","score","750"
"108472","currentScore","2024-07-04T02:26:51:044Z","pid","668559355a1776bf6798d109"
"108472","currentScore","2024-07-04T02:26:51:044Z","round","p2"
"108472","currentScore","2024-07-04T02:26:51:044Z","score","650"
"108473","currentScore","2024-07-04T02:26:51:046Z","pid","dummy_62391a1ef03cfe99cfb35de8_3"
"108473","currentScore","2024-07-04T02:26:51:046Z","round","p2"
"108473","currentScore","2024-07-04T02:26:51:046Z","score","550"
"108474","currentScore","2024-07-04T02:26:51:049Z","pid","dummy_62391a1ef03cfe99cfb35de8_4"
"108474","currentScore","2024-07-04T02:26:51:049Z","round","p2"
"108474","currentScore","2024-07-04T02:26:51:049Z","score","550"
"108475","currentScore","2024-07-04T02:26:51:051Z","pid","dummy_62391a1ef03cfe99cfb35de8_5"
"108475","currentScore","2024-07-04T02:26:51:051Z","round","p2"
"108475","currentScore","2024-07-04T02:26:51:051Z","score","500"
"108476","currentScore","2024-07-04T02:26:51:053Z","pid","dummy_612e780e6c97ea0e89274e66_5"
"108476","currentScore","2024-07-04T02:26:51:053Z","round","p2"
"108476","currentScore","2024-07-04T02:26:51:053Z","score","500"
"108477","currentScore","2024-07-04T02:26:51:055Z","pid","65b5b72c1af0e85069709391"
"108477","currentScore","2024-07-04T02:26:51:055Z","round","p2"
"108477","currentScore","2024-07-04T02:26:51:055Z","score","650"
"108478","currentScore","2024-07-04T02:26:51:058Z","pid","dummy_62391a1ef03cfe99cfb35de8_6"
"108478","currentScore","2024-07-04T02:26:51:058Z","round","p2"
"108478","currentScore","2024-07-04T02:26:51:058Z","score","500"
"108479","currentScore","2024-07-04T02:26:51:059Z","pid","dummy_612e780e6c97ea0e89274e66_6"
"108479","currentScore","2024-07-04T02:26:51:059Z","round","p2"
"108479","currentScore","2024-07-04T02:26:51:059Z","score","500"
"108480","currentScore","2024-07-04T02:26:51:061Z","pid","dummy_612e780e6c97ea0e89274e66_3"
"108480","currentScore","2024-07-04T02:26:51:061Z","round","p2"
"108480","currentScore","2024-07-04T02:26:51:061Z","score","650"
"108481","currentScore","2024-07-04T02:26:51:064Z","pid","dummy_612e780e6c97ea0e89274e66_4"
"108481","currentScore","2024-07-04T02:26:51:064Z","round","p2"
"108481","currentScore","2024-07-04T02:26:51:064Z","score","650"
"108482","currentScore","2024-07-04T02:26:51:066Z","pid","667c1c6de91e30ed5781e071"
"108482","currentScore","2024-07-04T02:26:51:066Z","round","p2"
"108482","currentScore","2024-07-04T02:26:51:066Z","score","1000"
"108483","currentScore","2024-07-04T02:26:51:068Z","pid","dummy_667d8c791db86ac3c702f577_6"
"108483","currentScore","2024-07-04T02:26:51:068Z","round","p2"
"108483","currentScore","2024-07-04T02:26:51:068Z","score","500"
"108484","currentScore","2024-07-04T02:26:51:069Z","pid","dummy_612e780e6c97ea0e89274e66_1"
"108484","currentScore","2024-07-04T02:26:51:069Z","round","p2"
"108484","currentScore","2024-07-04T02:26:51:069Z","score","650"
"108485","currentScore","2024-07-04T02:26:51:071Z","pid","dummy_667d8c791db86ac3c702f577_5"
"108485","currentScore","2024-07-04T02:26:51:071Z","round","p2"
"108485","currentScore","2024-07-04T02:26:51:071Z","score","550"
"108486","currentScore","2024-07-04T02:26:51:073Z","pid","dummy_612e780e6c97ea0e89274e66_2"
"108486","currentScore","2024-07-04T02:26:51:073Z","round","p2"
"108486","currentScore","2024-07-04T02:26:51:073Z","score","500"
"108487","currentScore","2024-07-04T02:26:51:081Z","pid","dummy_667b1b1ee5535dc08bd92a54_1"
"108487","currentScore","2024-07-04T02:26:51:081Z","round","p2"
"108487","currentScore","2024-07-04T02:26:51:081Z","score","650"
"108488","currentScore","2024-07-04T02:26:51:084Z","pid","dummy_667b1b1ee5535dc08bd92a54_2"
"108488","currentScore","2024-07-04T02:26:51:084Z","round","p2"
"108488","currentScore","2024-07-04T02:26:51:084Z","score","500"
"108489","currentScore","2024-07-04T02:26:51:087Z","round","p2"
"108489","currentScore","2024-07-04T02:26:51:087Z","score","650"
"108489","currentScore","2024-07-04T02:26:51:087Z","pid","dummy_667b1b1ee5535dc08bd92a54_3"
"108490","currentScore","2024-07-04T02:26:51:089Z","pid","dummy_667b1b1ee5535dc08bd92a54_4"
"108490","currentScore","2024-07-04T02:26:51:089Z","round","p2"
"108490","currentScore","2024-07-04T02:26:51:089Z","score","650"
"108491","currentScore","2024-07-04T02:26:51:093Z","pid","dummy_667b1b1ee5535dc08bd92a54_5"
"108491","currentScore","2024-07-04T02:26:51:093Z","round","p2"
"108491","currentScore","2024-07-04T02:26:51:093Z","score","500"
"108492","currentScore","2024-07-04T02:26:51:094Z","pid","dummy_667b1b1ee5535dc08bd92a54_6"
"108492","currentScore","2024-07-04T02:26:51:094Z","round","p2"
"108492","currentScore","2024-07-04T02:26:51:094Z","score","500"
"108493","currentScore","2024-07-04T02:26:51:096Z","pid","dummy_667d8c791db86ac3c702f577_3"
"108493","currentScore","2024-07-04T02:26:51:096Z","round","p2"
"108493","currentScore","2024-07-04T02:26:51:096Z","score","600"
"108494","currentScore","2024-07-04T02:26:51:100Z","pid","dummy_667d8c791db86ac3c702f577_4"
"108494","currentScore","2024-07-04T02:26:51:100Z","round","p2"
"108494","currentScore","2024-07-04T02:26:51:100Z","score","650"
"108495","currentScore","2024-07-04T02:26:51:102Z","pid","dummy_667d8c791db86ac3c702f577_1"
"108495","currentScore","2024-07-04T02:26:51:102Z","round","p2"
"108495","currentScore","2024-07-04T02:26:51:102Z","score","650"
"108496","currentScore","2024-07-04T02:26:51:104Z","pid","612e780e6c97ea0e89274e66"
"108496","currentScore","2024-07-04T02:26:51:104Z","round","p2"
"108496","currentScore","2024-07-04T02:26:51:104Z","score","500"
"108497","currentScore","2024-07-04T02:26:51:106Z","pid","dummy_667d8c791db86ac3c702f577_2"
"108497","currentScore","2024-07-04T02:26:51:106Z","round","p2"
"108497","currentScore","2024-07-04T02:26:51:106Z","score","500"
"108498","currentScore","2024-07-04T02:26:51:107Z","pid","dummy_668559355a1776bf6798d109_1"
"108498","currentScore","2024-07-04T02:26:51:107Z","round","p2"
"108498","currentScore","2024-07-04T02:26:51:107Z","score","500"
"108499","currentScore","2024-07-04T02:26:51:109Z","pid","dummy_668559355a1776bf6798d109_4"
"108499","currentScore","2024-07-04T02:26:51:109Z","round","p2"
"108499","currentScore","2024-07-04T02:26:51:109Z","score","600"
"108500","currentScore","2024-07-04T02:26:51:111Z","pid","dummy_668559355a1776bf6798d109_5"
"108500","currentScore","2024-07-04T02:26:51:111Z","round","p2"
"108500","currentScore","2024-07-04T02:26:51:111Z","score","500"
"108513","currentScore","2024-07-04T02:26:51:114Z","pid","dummy_668559355a1776bf6798d109_2"
"108513","currentScore","2024-07-04T02:26:51:114Z","round","p2"
"108513","currentScore","2024-07-04T02:26:51:114Z","score","500"
"108514","currentScore","2024-07-04T02:26:51:116Z","pid","dummy_668559355a1776bf6798d109_3"
"108514","currentScore","2024-07-04T02:26:51:116Z","round","p2"
"108514","currentScore","2024-07-04T02:26:51:116Z","score","550"
"108515","currentScore","2024-07-04T02:26:51:117Z","pid","dummy_62391a1ef03cfe99cfb35de8_2"
"108515","currentScore","2024-07-04T02:26:51:117Z","round","p2"
"108515","currentScore","2024-07-04T02:26:51:117Z","score","500"
"108516","currentScore","2024-07-04T02:26:51:119Z","pid","dummy_62391a1ef03cfe99cfb35de8_1"
"108516","currentScore","2024-07-04T02:26:51:119Z","round","p2"
"108516","currentScore","2024-07-04T02:26:51:119Z","score","500"
"108517","currentScore","2024-07-04T02:26:51:121Z","round","p2"
"108517","currentScore","2024-07-04T02:26:51:121Z","score","500"
"108517","currentScore","2024-07-04T02:26:51:121Z","pid","dummy_668559355a1776bf6798d109_6"
"108518","RewiringStart","2024-07-04T02:27:05:236Z","startStep","Rewiring"
"108519","rewiringEvent","2024-07-04T02:27:07:323Z","round","p2"
"108519","rewiringEvent","2024-07-04T02:27:07:323Z","action","makeConnection"
"108519","rewiringEvent","2024-07-04T02:27:07:323Z","pid","dummy_6169b980e1967e603eb2943f_2"
"108519","rewiringEvent","2024-07-04T02:27:07:323Z","nid","6169b980e1967e603eb2943f"
"108520","rewiringEvent","2024-07-04T02:27:07:335Z","action","doNotMakeConnection"
"108520","rewiringEvent","2024-07-04T02:27:07:335Z","pid","dummy_5e9998a757c6fe1cc644435f_6"
"108520","rewiringEvent","2024-07-04T02:27:07:335Z","nid","5e9998a757c6fe1cc644435f"
"108520","rewiringEvent","2024-07-04T02:27:07:335Z","round","p2"
"108501","rewiringEvent","2024-07-04T02:27:07:357Z","round","p2"
"108501","rewiringEvent","2024-07-04T02:27:07:357Z","action","doNotMakeConnection"
"108501","rewiringEvent","2024-07-04T02:27:07:357Z","pid","dummy_6675ab4ca05e8a4f67ada03d_3"
"108501","rewiringEvent","2024-07-04T02:27:07:357Z","nid","6675ab4ca05e8a4f67ada03d"
"108502","rewiringEvent","2024-07-04T02:27:07:361Z","round","p2"
"108502","rewiringEvent","2024-07-04T02:27:07:361Z","action","doNotMakeConnection"
"108502","rewiringEvent","2024-07-04T02:27:07:361Z","pid","dummy_6675ab4ca05e8a4f67ada03d_2"
"108502","rewiringEvent","2024-07-04T02:27:07:361Z","nid","6675ab4ca05e8a4f67ada03d"
"108503","rewiringEvent","2024-07-04T02:27:07:392Z","round","p2"
"108503","rewiringEvent","2024-07-04T02:27:07:392Z","action","doNotMakeConnection"
"108503","rewiringEvent","2024-07-04T02:27:07:392Z","pid","dummy_5dcbff95f9d4a08915f9334c_6"
"108503","rewiringEvent","2024-07-04T02:27:07:392Z","nid","5dcbff95f9d4a08915f9334c"
"108504","rewiringEvent","2024-07-04T02:27:07:450Z","round","p2"
"108504","rewiringEvent","2024-07-04T02:27:07:450Z","action","makeConnection"
"108504","rewiringEvent","2024-07-04T02:27:07:450Z","pid","dummy_615b4d67bd21e66571f5581b_6"
"108504","rewiringEvent","2024-07-04T02:27:07:450Z","nid","615b4d67bd21e66571f5581b"
"108505","rewiringEvent","2024-07-04T02:27:07:474Z","round","p2"
"108505","rewiringEvent","2024-07-04T02:27:07:474Z","action","makeConnection"
"108505","rewiringEvent","2024-07-04T02:27:07:474Z","pid","dummy_668559355a1776bf6798d109_6"
"108505","rewiringEvent","2024-07-04T02:27:07:474Z","nid","668559355a1776bf6798d109"
"108506","rewiringEvent","2024-07-04T02:27:07:485Z","round","p2"
"108506","rewiringEvent","2024-07-04T02:27:07:485Z","action","makeConnection"
"108506","rewiringEvent","2024-07-04T02:27:07:485Z","pid","dummy_667c1c6de91e30ed5781e071_2"
"108506","rewiringEvent","2024-07-04T02:27:07:485Z","nid","667c1c6de91e30ed5781e071"
"108507","rewiringEvent","2024-07-04T02:27:07:487Z","round","p2"
"108507","rewiringEvent","2024-07-04T02:27:07:487Z","action","doNotMakeConnection"
"108507","rewiringEvent","2024-07-04T02:27:07:487Z","pid","dummy_667c1c6de91e30ed5781e071_5"
"108507","rewiringEvent","2024-07-04T02:27:07:487Z","nid","667c1c6de91e30ed5781e071"
"108508","rewiringEvent","2024-07-04T02:27:07:498Z","round","p2"
"108508","rewiringEvent","2024-07-04T02:27:07:498Z","action","doNotMakeConnection"
"108508","rewiringEvent","2024-07-04T02:27:07:498Z","pid","dummy_612e780e6c97ea0e89274e66_5"
"108508","rewiringEvent","2024-07-04T02:27:07:498Z","nid","612e780e6c97ea0e89274e66"
"108509","rewiringEvent","2024-07-04T02:27:09:420Z","round","p2"
"108509","rewiringEvent","2024-07-04T02:27:09:420Z","action","doNotBreakConnection"
"108509","rewiringEvent","2024-07-04T02:27:09:420Z","pid","6660cd749f70044bb3713518"
"108509","rewiringEvent","2024-07-04T02:27:09:420Z","nid","dummy_6660cd749f70044bb3713518_4"
"108510","rewiringEvent","2024-07-04T02:27:09:429Z","round","p2"
"108510","rewiringEvent","2024-07-04T02:27:09:429Z","action","doNotMakeConnection"
"108510","rewiringEvent","2024-07-04T02:27:09:429Z","pid","5dcbff95f9d4a08915f9334c"
"108510","rewiringEvent","2024-07-04T02:27:09:429Z","nid","dummy_5dcbff95f9d4a08915f9334c_6"
"108511","rewiringEvent","2024-07-04T02:27:10:143Z","round","p2"
"108511","rewiringEvent","2024-07-04T02:27:10:143Z","action","doNotMakeConnection"
"108511","rewiringEvent","2024-07-04T02:27:10:143Z","pid","667c1c6de91e30ed5781e071"
"108511","rewiringEvent","2024-07-04T02:27:10:143Z","nid","dummy_667c1c6de91e30ed5781e071_2"
"108512","rewiringEvent","2024-07-04T02:27:10:262Z","action","makeConnection"
"108512","rewiringEvent","2024-07-04T02:27:10:262Z","pid","6169b980e1967e603eb2943f"
"108512","rewiringEvent","2024-07-04T02:27:10:262Z","nid","dummy_6169b980e1967e603eb2943f_2"
"108512","rewiringEvent","2024-07-04T02:27:10:262Z","round","p2"
"108521","rewiringEvent","2024-07-04T02:27:10:284Z","round","p2"
"108521","rewiringEvent","2024-07-04T02:27:10:284Z","action","doNotMakeConnection"
"108521","rewiringEvent","2024-07-04T02:27:10:284Z","pid","5e9998a757c6fe1cc644435f"
"108521","rewiringEvent","2024-07-04T02:27:10:284Z","nid","dummy_5e9998a757c6fe1cc644435f_6"
"108522","rewiringEvent","2024-07-04T02:27:10:373Z","round","p2"
"108522","rewiringEvent","2024-07-04T02:27:10:373Z","action","breakConnection"
"108522","rewiringEvent","2024-07-04T02:27:10:373Z","pid","613aa6c6a3b09b906c3e05a1"
"108522","rewiringEvent","2024-07-04T02:27:10:373Z","nid","dummy_613aa6c6a3b09b906c3e05a1_5"
"108523","rewiringEvent","2024-07-04T02:27:10:695Z","round","p2"
"108523","rewiringEvent","2024-07-04T02:27:10:695Z","action","doNotBreakConnection"
"108523","rewiringEvent","2024-07-04T02:27:10:695Z","pid","668559355a1776bf6798d109"
"108523","rewiringEvent","2024-07-04T02:27:10:695Z","nid","dummy_668559355a1776bf6798d109_1"
"108524","rewiringEvent","2024-07-04T02:27:10:990Z","round","p2"
"108524","rewiringEvent","2024-07-04T02:27:10:990Z","action","makeConnection"
"108524","rewiringEvent","2024-07-04T02:27:10:990Z","pid","612e780e6c97ea0e89274e66"
"108524","rewiringEvent","2024-07-04T02:27:10:990Z","nid","dummy_612e780e6c97ea0e89274e66_5"
"108525","rewiringEvent","2024-07-04T02:27:11:953Z","round","p2"
"108525","rewiringEvent","2024-07-04T02:27:11:953Z","action","doNotMakeConnection"
"108525","rewiringEvent","2024-07-04T02:27:11:953Z","pid","6675ab4ca05e8a4f67ada03d"
"108525","rewiringEvent","2024-07-04T02:27:11:953Z","nid","dummy_6675ab4ca05e8a4f67ada03d_3"
"108526","rewiringEvent","2024-07-04T02:27:12:000Z","round","p2"
"108526","rewiringEvent","2024-07-04T02:27:12:000Z","action","doNotBreakConnection"
"108526","rewiringEvent","2024-07-04T02:27:12:000Z","pid","667c1c6de91e30ed5781e071"
"108526","rewiringEvent","2024-07-04T02:27:12:000Z","nid","dummy_667c1c6de91e30ed5781e071_1"
"108527","rewiringEvent","2024-07-04T02:27:12:048Z","round","p2"
"108527","rewiringEvent","2024-07-04T02:27:12:048Z","action","breakConnection"
"108527","rewiringEvent","2024-07-04T02:27:12:048Z","pid","613aa6c6a3b09b906c3e05a1"
"108527","rewiringEvent","2024-07-04T02:27:12:048Z","nid","dummy_613aa6c6a3b09b906c3e05a1_1"
"108528","rewiringEvent","2024-07-04T02:27:12:185Z","round","p2"
"108528","rewiringEvent","2024-07-04T02:27:12:185Z","action","doNotBreakConnection"
"108528","rewiringEvent","2024-07-04T02:27:12:185Z","pid","664f564dddb000fc82c37a76"
"108528","rewiringEvent","2024-07-04T02:27:12:185Z","nid","dummy_664f564dddb000fc82c37a76_1"
"108529","rewiringEvent","2024-07-04T02:27:12:719Z","round","p2"
"108529","rewiringEvent","2024-07-04T02:27:12:719Z","action","doNotBreakConnection"
"108529","rewiringEvent","2024-07-04T02:27:12:719Z","pid","668559355a1776bf6798d109"
"108529","rewiringEvent","2024-07-04T02:27:12:719Z","nid","dummy_668559355a1776bf6798d109_4"
"108530","rewiringEvent","2024-07-04T02:27:12:838Z","round","p2"
"108530","rewiringEvent","2024-07-04T02:27:12:838Z","action","doNotBreakConnection"
"108530","rewiringEvent","2024-07-04T02:27:12:838Z","pid","667d8c791db86ac3c702f577"
"108530","rewiringEvent","2024-07-04T02:27:12:838Z","nid","dummy_667d8c791db86ac3c702f577_5"
"108531","rewiringEvent","2024-07-04T02:27:12:998Z","round","p2"
"108531","rewiringEvent","2024-07-04T02:27:12:998Z","action","breakConnection"
"108531","rewiringEvent","2024-07-04T02:27:12:998Z","pid","65b5b72c1af0e85069709391"
"108531","rewiringEvent","2024-07-04T02:27:12:998Z","nid","dummy_65b5b72c1af0e85069709391_3"
"108532","rewiringEvent","2024-07-04T02:27:13:810Z","round","p2"
"108532","rewiringEvent","2024-07-04T02:27:13:810Z","action","doNotMakeConnection"
"108532","rewiringEvent","2024-07-04T02:27:13:810Z","pid","667c1c6de91e30ed5781e071"
"108532","rewiringEvent","2024-07-04T02:27:13:810Z","nid","dummy_667c1c6de91e30ed5781e071_5"
"108533","rewiringEvent","2024-07-04T02:27:14:542Z","round","p2"
"108533","rewiringEvent","2024-07-04T02:27:14:542Z","action","makeConnection"
"108533","rewiringEvent","2024-07-04T02:27:14:542Z","pid","615b4d67bd21e66571f5581b"
"108533","rewiringEvent","2024-07-04T02:27:14:542Z","nid","dummy_615b4d67bd21e66571f5581b_6"
"108534","rewiringEvent","2024-07-04T02:27:14:876Z","action","doNotBreakConnection"
"108534","rewiringEvent","2024-07-04T02:27:14:876Z","pid","6169b980e1967e603eb2943f"
"108534","rewiringEvent","2024-07-04T02:27:14:876Z","nid","dummy_6169b980e1967e603eb2943f_3"
"108534","rewiringEvent","2024-07-04T02:27:14:876Z","round","p2"
"108535","rewiringEvent","2024-07-04T02:27:15:018Z","round","p2"
"108535","rewiringEvent","2024-07-04T02:27:15:018Z","action","breakConnection"
"108535","rewiringEvent","2024-07-04T02:27:15:018Z","pid","612e780e6c97ea0e89274e66"
"108535","rewiringEvent","2024-07-04T02:27:15:018Z","nid","dummy_612e780e6c97ea0e89274e66_1"
"108536","rewiringEvent","2024-07-04T02:27:15:037Z","round","p2"
"108536","rewiringEvent","2024-07-04T02:27:15:037Z","action","makeConnection"
"108536","rewiringEvent","2024-07-04T02:27:15:037Z","pid","668559355a1776bf6798d109"
"108536","rewiringEvent","2024-07-04T02:27:15:037Z","nid","dummy_668559355a1776bf6798d109_6"
"108537","rewiringEvent","2024-07-04T02:27:15:700Z","round","p2"
"108537","rewiringEvent","2024-07-04T02:27:15:700Z","action","doNotMakeConnection"
"108537","rewiringEvent","2024-07-04T02:27:15:700Z","pid","6675ab4ca05e8a4f67ada03d"
"108537","rewiringEvent","2024-07-04T02:27:15:700Z","nid","dummy_6675ab4ca05e8a4f67ada03d_2"
"108538","rewiringEvent","2024-07-04T02:27:19:214Z","round","p2"
"108538","rewiringEvent","2024-07-04T02:27:19:214Z","action","doNotBreakConnection"
"108538","rewiringEvent","2024-07-04T02:27:19:214Z","pid","615b4d67bd21e66571f5581b"
"108538","rewiringEvent","2024-07-04T02:27:19:214Z","nid","dummy_615b4d67bd21e66571f5581b_3"
"108539","rewiringEvent","2024-07-04T02:27:19:734Z","round","p2"
