"id","event","event_date","data_name","data_value"
"115171","clientLogIn","2024-07-09T00:15:51:454Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"115171","clientLogIn","2024-07-09T00:15:51:454Z","host","nlab.ph.ucla.edu:9663"
"115171","clientLogIn","2024-07-09T00:15:51:454Z","ipAddress","78.149.33.83"
"115171","clientLogIn","2024-07-09T00:15:51:454Z","requestURI","/game/65/1217/615244e111aefca2b42a35f9/state"
"115172","clientLogIn","2024-07-09T00:15:53:608Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/6554cf2fb73fab36ab9c8ef5/connected?PROLIFIC_PID=6554cf2fb73fab36ab9c8ef5&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c812c8580d899759a10c3"
"115172","clientLogIn","2024-07-09T00:15:53:608Z","connection","keep-alive"
"115172","clientLogIn","2024-07-09T00:15:53:608Z","acceptLanguage","fr-CA,fr;q=0.9"
"115172","clientLogIn","2024-07-09T00:15:53:608Z","acceptEncoding","gzip, deflate, br"
"115172","clientLogIn","2024-07-09T00:15:53:608Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"115172","clientLogIn","2024-07-09T00:15:53:608Z","host","nlab.ph.ucla.edu:9663"
"115172","clientLogIn","2024-07-09T00:15:53:608Z","ipAddress","135.19.76.79"
"115172","clientLogIn","2024-07-09T00:15:53:608Z","requestURI","/game/65/1217/6554cf2fb73fab36ab9c8ef5/state"
"115172","clientLogIn","2024-07-09T00:15:53:608Z","clientId","6554cf2fb73fab36ab9c8ef5"
"115173","clientLogIn","2024-07-09T00:16:38:735Z","clientId","5be2965691deed00015acc2b"
"115173","clientLogIn","2024-07-09T00:16:38:735Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/5be2965691deed00015acc2b/connected?PROLIFIC_PID=5be2965691deed00015acc2b&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81607d3fb478d9a392c8"
"115173","clientLogIn","2024-07-09T00:16:38:735Z","connection","keep-alive"
"115173","clientLogIn","2024-07-09T00:16:38:735Z","acceptLanguage","it-IT,it;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6"
"115173","clientLogIn","2024-07-09T00:16:38:735Z","acceptEncoding","gzip, deflate, br, zstd"
"115173","clientLogIn","2024-07-09T00:16:38:735Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"115173","clientLogIn","2024-07-09T00:16:38:735Z","host","nlab.ph.ucla.edu:9663"
"115173","clientLogIn","2024-07-09T00:16:38:735Z","ipAddress","82.85.92.61"
"115173","clientLogIn","2024-07-09T00:16:38:735Z","requestURI","/game/65/1217/5be2965691deed00015acc2b/state"
"115174","clientLogIn","2024-07-09T00:17:08:444Z","clientId","5ab308940527ba0001c15a9f"
"115174","clientLogIn","2024-07-09T00:17:08:444Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/5ab308940527ba0001c15a9f/connected?PROLIFIC_PID=5ab308940527ba0001c15a9f&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c8178556946c4a260a6fb"
"115174","clientLogIn","2024-07-09T00:17:08:444Z","connection","keep-alive"
"115174","clientLogIn","2024-07-09T00:17:08:444Z","acceptLanguage","en-US,en;q=0.7"
"115174","clientLogIn","2024-07-09T00:17:08:444Z","acceptEncoding","gzip, deflate, br, zstd"
"115174","clientLogIn","2024-07-09T00:17:08:444Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"115174","clientLogIn","2024-07-09T00:17:08:444Z","host","nlab.ph.ucla.edu:9663"
"115174","clientLogIn","2024-07-09T00:17:08:444Z","ipAddress","189.219.242.78"
"115174","clientLogIn","2024-07-09T00:17:08:444Z","requestURI","/game/65/1217/5ab308940527ba0001c15a9f/state"
"115175","clientLogIn","2024-07-09T00:17:23:142Z","clientId","5e84c95212529906c9152587"
"115175","clientLogIn","2024-07-09T00:17:23:142Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/5e84c95212529906c9152587/connected?PROLIFIC_PID=5e84c95212529906c9152587&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81893db1cbe7d4f9c99e"
"115175","clientLogIn","2024-07-09T00:17:23:142Z","connection","keep-alive"
"115175","clientLogIn","2024-07-09T00:17:23:142Z","acceptLanguage","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7"
"115175","clientLogIn","2024-07-09T00:17:23:142Z","acceptEncoding","gzip, deflate, br, zstd"
"115175","clientLogIn","2024-07-09T00:17:23:142Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"115175","clientLogIn","2024-07-09T00:17:23:142Z","host","nlab.ph.ucla.edu:9663"
"115175","clientLogIn","2024-07-09T00:17:23:142Z","ipAddress","89.64.29.164"
"115175","clientLogIn","2024-07-09T00:17:23:142Z","requestURI","/game/65/1217/5e84c95212529906c9152587/state"
"115176","clientLogIn","2024-07-09T00:18:24:805Z","clientId","6640d8b5729428aa56c73643"
"115176","clientLogIn","2024-07-09T00:18:24:805Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/6640d8b5729428aa56c73643/connected?PROLIFIC_PID=6640d8b5729428aa56c73643&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81a9ea52720e22264e1b"
"115176","clientLogIn","2024-07-09T00:18:24:805Z","connection","keep-alive"
"115176","clientLogIn","2024-07-09T00:18:24:805Z","acceptLanguage","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7"
"115176","clientLogIn","2024-07-09T00:18:24:805Z","acceptEncoding","gzip, deflate, br, zstd"
"115176","clientLogIn","2024-07-09T00:18:24:805Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
"115176","clientLogIn","2024-07-09T00:18:24:805Z","host","nlab.ph.ucla.edu:9663"
"115176","clientLogIn","2024-07-09T00:18:24:805Z","ipAddress","102.221.220.73"
"115176","clientLogIn","2024-07-09T00:18:24:805Z","requestURI","/game/65/1217/6640d8b5729428aa56c73643/state"
"115177","clientLogIn","2024-07-09T00:18:53:371Z","acceptEncoding","gzip, deflate, br"
"115177","clientLogIn","2024-07-09T00:18:53:371Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"115177","clientLogIn","2024-07-09T00:18:53:371Z","host","nlab.ph.ucla.edu:9663"
"115177","clientLogIn","2024-07-09T00:18:53:371Z","ipAddress","146.199.42.113"
"115177","clientLogIn","2024-07-09T00:18:53:371Z","clientId","668530f48ed7be5fb663a527"
"115177","clientLogIn","2024-07-09T00:18:53:371Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/668530f48ed7be5fb663a527/connected?PROLIFIC_PID=668530f48ed7be5fb663a527&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81e0ae575baf6cad3428"
"115177","clientLogIn","2024-07-09T00:18:53:371Z","connection","keep-alive"
"115177","clientLogIn","2024-07-09T00:18:53:371Z","acceptLanguage","en-GB,en;q=0.9"
"115177","clientLogIn","2024-07-09T00:18:53:371Z","requestURI","/game/65/1217/668530f48ed7be5fb663a527/state"
"115178","clientLogIn","2024-07-09T00:18:58:770Z","acceptLanguage","en-GB,en;q=0.9"
"115178","clientLogIn","2024-07-09T00:18:58:770Z","acceptEncoding","gzip, deflate, br"
"115178","clientLogIn","2024-07-09T00:18:58:770Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.1 Mobile/15E148 Safari/604.1"
"115178","clientLogIn","2024-07-09T00:18:58:770Z","host","nlab.ph.ucla.edu:9663"
"115178","clientLogIn","2024-07-09T00:18:58:770Z","ipAddress","93.139.3.13"
"115178","clientLogIn","2024-07-09T00:18:58:770Z","requestURI","/game/65/1217/668071c6ee6bb6f82066569f/state"
"115178","clientLogIn","2024-07-09T00:18:58:770Z","clientId","668071c6ee6bb6f82066569f"
"115178","clientLogIn","2024-07-09T00:18:58:770Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/668071c6ee6bb6f82066569f/connected?PROLIFIC_PID=668071c6ee6bb6f82066569f&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81e225aa3c6173c4bc14"
"115178","clientLogIn","2024-07-09T00:18:58:770Z","connection","keep-alive"
"115179","clientLogIn","2024-07-09T00:19:08:883Z","clientId","66427e823f7e1cdc46dcc262"
"115179","clientLogIn","2024-07-09T00:19:08:883Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/66427e823f7e1cdc46dcc262/connected?PROLIFIC_PID=66427e823f7e1cdc46dcc262&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81edb6b671a165a7e94b"
"115179","clientLogIn","2024-07-09T00:19:08:883Z","connection","keep-alive"
"115179","clientLogIn","2024-07-09T00:19:08:883Z","acceptLanguage","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7"
"115179","clientLogIn","2024-07-09T00:19:08:883Z","acceptEncoding","gzip, deflate, br"
"115179","clientLogIn","2024-07-09T00:19:08:883Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
"115179","clientLogIn","2024-07-09T00:19:08:883Z","host","nlab.ph.ucla.edu:9663"
"115179","clientLogIn","2024-07-09T00:19:08:883Z","ipAddress","5.90.28.191"
"115179","clientLogIn","2024-07-09T00:19:08:883Z","requestURI","/game/65/1217/66427e823f7e1cdc46dcc262/state"
"115180","clientLogIn","2024-07-09T00:19:15:920Z","clientId","5fb45818d84de3123a4304f8"
"115180","clientLogIn","2024-07-09T00:19:15:920Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/5fb45818d84de3123a4304f8/connected?PROLIFIC_PID=5fb45818d84de3123a4304f8&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81ee324a59ab4c2b5894"
"115180","clientLogIn","2024-07-09T00:19:15:920Z","connection","keep-alive"
"115180","clientLogIn","2024-07-09T00:19:15:920Z","acceptLanguage","el-GR,el;q=0.9,en;q=0.8"
"115180","clientLogIn","2024-07-09T00:19:15:920Z","acceptEncoding","gzip, deflate, br, zstd"
"115180","clientLogIn","2024-07-09T00:19:15:920Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"115180","clientLogIn","2024-07-09T00:19:15:920Z","host","nlab.ph.ucla.edu:9663"
"115180","clientLogIn","2024-07-09T00:19:15:920Z","ipAddress","31.217.163.100"
"115180","clientLogIn","2024-07-09T00:19:15:920Z","requestURI","/game/65/1217/5fb45818d84de3123a4304f8/state"
"115161","clientLogIn","2024-07-09T00:19:49:105Z","clientId","605d56dccec395886e04ec4b"
"115161","clientLogIn","2024-07-09T00:19:49:105Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/605d56dccec395886e04ec4b/connected?PROLIFIC_PID=605d56dccec395886e04ec4b&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c821deb5ef2d9db8f7e10"
"115161","clientLogIn","2024-07-09T00:19:49:105Z","connection","keep-alive"
"115161","clientLogIn","2024-07-09T00:19:49:105Z","acceptLanguage","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6,zh-CN;q=0.5,zh;q=0.4,es-CL;q=0.3"
"115161","clientLogIn","2024-07-09T00:19:49:105Z","acceptEncoding","gzip, deflate, br, zstd"
"115161","clientLogIn","2024-07-09T00:19:49:105Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
"115161","clientLogIn","2024-07-09T00:19:49:105Z","host","nlab.ph.ucla.edu:9663"
"115161","clientLogIn","2024-07-09T00:19:49:105Z","ipAddress","190.164.102.204"
"115161","clientLogIn","2024-07-09T00:19:49:105Z","requestURI","/game/65/1217/605d56dccec395886e04ec4b/state"
"115162","clientLogIn","2024-07-09T00:19:58:686Z","clientId","668c2295fd7de1e0409846c6"
"115162","clientLogIn","2024-07-09T00:19:58:686Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/668c2295fd7de1e0409846c6/connected?PROLIFIC_PID=668c2295fd7de1e0409846c6&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c821dd6d3c6c6e782b494"
"115162","clientLogIn","2024-07-09T00:19:58:686Z","connection","keep-alive"
"115162","clientLogIn","2024-07-09T00:19:58:686Z","acceptLanguage","en-US,en;q=0.9"
"115162","clientLogIn","2024-07-09T00:19:58:686Z","acceptEncoding","gzip, deflate, br, zstd"
"115162","clientLogIn","2024-07-09T00:19:58:686Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"115162","clientLogIn","2024-07-09T00:19:58:686Z","host","nlab.ph.ucla.edu:9663"
"115162","clientLogIn","2024-07-09T00:19:58:686Z","ipAddress","185.124.58.161"
"115162","clientLogIn","2024-07-09T00:19:58:686Z","requestURI","/game/65/1217/668c2295fd7de1e0409846c6/state"
"115163","clientLogIn","2024-07-09T00:20:16:566Z","host","nlab.ph.ucla.edu:9663"
"115163","clientLogIn","2024-07-09T00:20:16:566Z","ipAddress","41.121.72.39"
"115163","clientLogIn","2024-07-09T00:20:16:566Z","requestURI","/game/65/1217/66868e135220060467b8829d/state"
"115163","clientLogIn","2024-07-09T00:20:16:566Z","clientId","66868e135220060467b8829d"
"115163","clientLogIn","2024-07-09T00:20:16:566Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/66868e135220060467b8829d/connected?PROLIFIC_PID=66868e135220060467b8829d&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c822599310c98809ad591"
"115163","clientLogIn","2024-07-09T00:20:16:566Z","connection","keep-alive"
"115163","clientLogIn","2024-07-09T00:20:16:566Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"115163","clientLogIn","2024-07-09T00:20:16:566Z","acceptEncoding","gzip, deflate, br, zstd"
"115163","clientLogIn","2024-07-09T00:20:16:566Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
"115164","clientLogIn","2024-07-09T00:23:05:525Z","clientId","66427e823f7e1cdc46dcc262"
"115164","clientLogIn","2024-07-09T00:23:05:525Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/66427e823f7e1cdc46dcc262/connected?PROLIFIC_PID=66427e823f7e1cdc46dcc262&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81edb6b671a165a7e94b"
"115164","clientLogIn","2024-07-09T00:23:05:525Z","connection","keep-alive"
"115164","clientLogIn","2024-07-09T00:23:05:525Z","acceptLanguage","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7"
"115164","clientLogIn","2024-07-09T00:23:05:525Z","acceptEncoding","gzip, deflate, br"
"115164","clientLogIn","2024-07-09T00:23:05:525Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
"115164","clientLogIn","2024-07-09T00:23:05:525Z","host","nlab.ph.ucla.edu:9663"
"115164","clientLogIn","2024-07-09T00:23:05:525Z","ipAddress","5.90.28.191"
"115164","clientLogIn","2024-07-09T00:23:05:525Z","requestURI","/game/65/1217/66427e823f7e1cdc46dcc262/state"
"115165","clientLogIn","2024-07-09T00:23:23:244Z","clientId","668530f48ed7be5fb663a527"
"115165","clientLogIn","2024-07-09T00:23:23:244Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/668530f48ed7be5fb663a527/connected?PROLIFIC_PID=668530f48ed7be5fb663a527&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81e0ae575baf6cad3428"
"115165","clientLogIn","2024-07-09T00:23:23:244Z","connection","keep-alive"
"115165","clientLogIn","2024-07-09T00:23:23:244Z","acceptLanguage","en-GB,en;q=0.9"
"115165","clientLogIn","2024-07-09T00:23:23:244Z","acceptEncoding","gzip, deflate, br"
"115165","clientLogIn","2024-07-09T00:23:23:244Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"115165","clientLogIn","2024-07-09T00:23:23:244Z","host","nlab.ph.ucla.edu:9663"
"115165","clientLogIn","2024-07-09T00:23:23:244Z","ipAddress","146.199.42.113"
"115165","clientLogIn","2024-07-09T00:23:23:244Z","requestURI","/game/65/1217/668530f48ed7be5fb663a527/state"
"115166","clientLogIn","2024-07-09T00:24:08:680Z","clientId","66427e823f7e1cdc46dcc262"
"115166","clientLogIn","2024-07-09T00:24:08:680Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/66427e823f7e1cdc46dcc262/connected?PROLIFIC_PID=66427e823f7e1cdc46dcc262&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81edb6b671a165a7e94b"
"115166","clientLogIn","2024-07-09T00:24:08:680Z","connection","keep-alive"
"115166","clientLogIn","2024-07-09T00:24:08:680Z","acceptLanguage","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7"
"115166","clientLogIn","2024-07-09T00:24:08:680Z","acceptEncoding","gzip, deflate, br"
"115166","clientLogIn","2024-07-09T00:24:08:680Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
"115166","clientLogIn","2024-07-09T00:24:08:680Z","host","nlab.ph.ucla.edu:9663"
"115166","clientLogIn","2024-07-09T00:24:08:680Z","ipAddress","5.90.28.191"
"115166","clientLogIn","2024-07-09T00:24:08:680Z","requestURI","/game/65/1217/66427e823f7e1cdc46dcc262/state"
"115167","clientLogIn","2024-07-09T00:24:22:347Z","clientId","668071c6ee6bb6f82066569f"
"115167","clientLogIn","2024-07-09T00:24:22:347Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/668071c6ee6bb6f82066569f/connected?PROLIFIC_PID=668071c6ee6bb6f82066569f&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81e225aa3c6173c4bc14"
"115167","clientLogIn","2024-07-09T00:24:22:347Z","connection","keep-alive"
"115167","clientLogIn","2024-07-09T00:24:22:347Z","acceptLanguage","en-GB,en;q=0.9"
"115167","clientLogIn","2024-07-09T00:24:22:347Z","acceptEncoding","gzip, deflate, br"
"115167","clientLogIn","2024-07-09T00:24:22:347Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.1 Mobile/15E148 Safari/604.1"
"115167","clientLogIn","2024-07-09T00:24:22:347Z","host","nlab.ph.ucla.edu:9663"
"115167","clientLogIn","2024-07-09T00:24:22:347Z","ipAddress","93.139.3.13"
"115167","clientLogIn","2024-07-09T00:24:22:347Z","requestURI","/game/65/1217/668071c6ee6bb6f82066569f/state"
"115168","clientLogIn","2024-07-09T00:24:27:992Z","clientId","668530f48ed7be5fb663a527"
"115168","clientLogIn","2024-07-09T00:24:27:992Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/668530f48ed7be5fb663a527/connected?PROLIFIC_PID=668530f48ed7be5fb663a527&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81e0ae575baf6cad3428"
"115168","clientLogIn","2024-07-09T00:24:27:992Z","connection","keep-alive"
"115168","clientLogIn","2024-07-09T00:24:27:992Z","acceptLanguage","en-GB,en;q=0.9"
"115168","clientLogIn","2024-07-09T00:24:27:992Z","acceptEncoding","gzip, deflate, br"
"115168","clientLogIn","2024-07-09T00:24:27:992Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"115168","clientLogIn","2024-07-09T00:24:27:992Z","host","nlab.ph.ucla.edu:9663"
"115168","clientLogIn","2024-07-09T00:24:27:992Z","ipAddress","146.199.42.113"
"115168","clientLogIn","2024-07-09T00:24:27:992Z","requestURI","/game/65/1217/668530f48ed7be5fb663a527/state"
"115181","clientLogIn","2024-07-09T00:24:31:443Z","requestURI","/game/65/1217/668071c6ee6bb6f82066569f/state"
"115181","clientLogIn","2024-07-09T00:24:31:443Z","clientId","668071c6ee6bb6f82066569f"
"115181","clientLogIn","2024-07-09T00:24:31:443Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/668071c6ee6bb6f82066569f/connected?PROLIFIC_PID=668071c6ee6bb6f82066569f&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81e225aa3c6173c4bc14"
"115181","clientLogIn","2024-07-09T00:24:31:443Z","connection","keep-alive"
"115181","clientLogIn","2024-07-09T00:24:31:443Z","acceptLanguage","hr-HR,hr;q=0.9,en-US;q=0.8,en;q=0.7"
"115181","clientLogIn","2024-07-09T00:24:31:443Z","acceptEncoding","gzip, deflate, br, zstd"
"115181","clientLogIn","2024-07-09T00:24:31:443Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
"115181","clientLogIn","2024-07-09T00:24:31:443Z","host","nlab.ph.ucla.edu:9663"
"115181","clientLogIn","2024-07-09T00:24:31:443Z","ipAddress","93.139.3.13"
"115182","clientLogIn","2024-07-09T00:24:57:791Z","clientId","5f2e19367e10b9181711e27a"
"115182","clientLogIn","2024-07-09T00:24:57:791Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/5f2e19367e10b9181711e27a/connected?PROLIFIC_PID=5f2e19367e10b9181711e27a&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c82031bbf383ee00a01e9"
"115182","clientLogIn","2024-07-09T00:24:57:791Z","connection","keep-alive"
"115182","clientLogIn","2024-07-09T00:24:57:791Z","acceptLanguage","en-US,en;q=0.5"
"115182","clientLogIn","2024-07-09T00:24:57:791Z","acceptEncoding","gzip, deflate, br, zstd"
"115182","clientLogIn","2024-07-09T00:24:57:791Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"115182","clientLogIn","2024-07-09T00:24:57:791Z","host","nlab.ph.ucla.edu:9663"
"115182","clientLogIn","2024-07-09T00:24:57:791Z","ipAddress","189.162.136.46"
"115182","clientLogIn","2024-07-09T00:24:57:791Z","requestURI","/game/65/1217/5f2e19367e10b9181711e27a/state"
"115183","clientLogIn","2024-07-09T00:25:08:284Z","clientId","66427e823f7e1cdc46dcc262"
"115183","clientLogIn","2024-07-09T00:25:08:284Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1217/66427e823f7e1cdc46dcc262/connected?PROLIFIC_PID=66427e823f7e1cdc46dcc262&STUDY_ID=668c805a302ee3a1154ef262&SESSION_ID=668c81edb6b671a165a7e94b"
"115183","clientLogIn","2024-07-09T00:25:08:284Z","connection","keep-alive"
"115183","clientLogIn","2024-07-09T00:25:08:284Z","acceptLanguage","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7"
"115183","clientLogIn","2024-07-09T00:25:08:284Z","acceptEncoding","gzip, deflate, br"
"115183","clientLogIn","2024-07-09T00:25:08:284Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
"115183","clientLogIn","2024-07-09T00:25:08:284Z","host","nlab.ph.ucla.edu:9663"
"115183","clientLogIn","2024-07-09T00:25:08:284Z","ipAddress","5.90.28.191"
"115183","clientLogIn","2024-07-09T00:25:08:284Z","requestURI","/game/65/1217/66427e823f7e1cdc46dcc262/state"
