"id","event","event_date","data_name","data_value"
"99593","currentScore","2024-06-29T02:08:31:086Z","pid","dummy_664e271b38f19476276151b4_4"
"99593","currentScore","2024-06-29T02:08:31:086Z","round","p1"
"99593","currentScore","2024-06-29T02:08:31:086Z","score","550"
"99594","currentScore","2024-06-29T02:08:31:088Z","pid","dummy_664e271b38f19476276151b4_3"
"99594","currentScore","2024-06-29T02:08:31:088Z","round","p1"
"99594","currentScore","2024-06-29T02:08:31:088Z","score","600"
"99595","currentScore","2024-06-29T02:08:31:090Z","pid","5f12702f38faee1c06433bf8"
"99595","currentScore","2024-06-29T02:08:31:090Z","round","p1"
"99595","currentScore","2024-06-29T02:08:31:090Z","score","450"
"99596","currentScore","2024-06-29T02:08:31:092Z","pid","5ba85b3a46de410001ecf951"
"99596","currentScore","2024-06-29T02:08:31:092Z","round","p1"
"99596","currentScore","2024-06-29T02:08:31:092Z","score","650"
"99597","currentScore","2024-06-29T02:08:31:094Z","pid","dummy_64622d21f85f023aa2a846ef_2"
"99597","currentScore","2024-06-29T02:08:31:094Z","round","p1"
"99597","currentScore","2024-06-29T02:08:31:094Z","score","500"
"99598","currentScore","2024-06-29T02:08:31:096Z","pid","dummy_64622d21f85f023aa2a846ef_1"
"99598","currentScore","2024-06-29T02:08:31:096Z","round","p1"
"99598","currentScore","2024-06-29T02:08:31:096Z","score","600"
"99599","currentScore","2024-06-29T02:08:31:098Z","pid","64622d21f85f023aa2a846ef"
"99599","currentScore","2024-06-29T02:08:31:098Z","round","p1"
"99599","currentScore","2024-06-29T02:08:31:098Z","score","550"
"99600","currentScore","2024-06-29T02:08:31:100Z","pid","dummy_64622d21f85f023aa2a846ef_6"
"99600","currentScore","2024-06-29T02:08:31:100Z","round","p1"
"99600","currentScore","2024-06-29T02:08:31:100Z","score","500"
"99581","currentScore","2024-06-29T02:08:31:102Z","pid","613ad900da089dd8e877bf9e"
"99581","currentScore","2024-06-29T02:08:31:102Z","round","p1"
"99581","currentScore","2024-06-29T02:08:31:102Z","score","650"
"99582","currentScore","2024-06-29T02:08:31:104Z","round","p1"
"99582","currentScore","2024-06-29T02:08:31:104Z","score","500"
"99582","currentScore","2024-06-29T02:08:31:104Z","pid","dummy_64622d21f85f023aa2a846ef_5"
"99583","currentScore","2024-06-29T02:08:31:106Z","pid","dummy_64622d21f85f023aa2a846ef_4"
"99583","currentScore","2024-06-29T02:08:31:106Z","round","p1"
"99583","currentScore","2024-06-29T02:08:31:106Z","score","550"
"99584","currentScore","2024-06-29T02:08:31:108Z","pid","dummy_64622d21f85f023aa2a846ef_3"
"99584","currentScore","2024-06-29T02:08:31:108Z","round","p1"
"99584","currentScore","2024-06-29T02:08:31:108Z","score","550"
"99617","currentScore","2024-06-29T02:08:31:110Z","pid","5ba5a93f38803d000126567d"
"99617","currentScore","2024-06-29T02:08:31:110Z","round","p1"
"99617","currentScore","2024-06-29T02:08:31:110Z","score","600"
"99618","currentScore","2024-06-29T02:08:31:113Z","pid","dummy_608a0607dcbe1181d545c5d2_2"
"99618","currentScore","2024-06-29T02:08:31:113Z","round","p1"
"99618","currentScore","2024-06-29T02:08:31:113Z","score","500"
"99619","currentScore","2024-06-29T02:08:31:115Z","pid","610f692da005a3d5d9f94125"
"99619","currentScore","2024-06-29T02:08:31:115Z","round","p1"
"99619","currentScore","2024-06-29T02:08:31:115Z","score","550"
"99620","currentScore","2024-06-29T02:08:31:119Z","pid","dummy_608a0607dcbe1181d545c5d2_5"
"99620","currentScore","2024-06-29T02:08:31:119Z","round","p1"
"99620","currentScore","2024-06-29T02:08:31:119Z","score","500"
"99601","currentScore","2024-06-29T02:08:31:121Z","pid","dummy_608a0607dcbe1181d545c5d2_6"
"99601","currentScore","2024-06-29T02:08:31:121Z","round","p1"
"99601","currentScore","2024-06-29T02:08:31:121Z","score","500"
"99602","currentScore","2024-06-29T02:08:31:123Z","pid","5eac4b0a1f8db726fc6060c8"
"99602","currentScore","2024-06-29T02:08:31:123Z","round","p1"
"99602","currentScore","2024-06-29T02:08:31:123Z","score","450"
"99603","currentScore","2024-06-29T02:08:31:125Z","pid","dummy_667f5a9207db0b23543d1395_3"
"99603","currentScore","2024-06-29T02:08:31:125Z","round","p1"
"99603","currentScore","2024-06-29T02:08:31:125Z","score","550"
"99604","currentScore","2024-06-29T02:08:31:127Z","pid","dummy_667f5a9207db0b23543d1395_2"
"99604","currentScore","2024-06-29T02:08:31:127Z","round","p1"
"99604","currentScore","2024-06-29T02:08:31:127Z","score","500"
"99605","currentScore","2024-06-29T02:08:31:128Z","pid","dummy_667f5a9207db0b23543d1395_5"
"99605","currentScore","2024-06-29T02:08:31:128Z","round","p1"
"99605","currentScore","2024-06-29T02:08:31:128Z","score","500"
"99606","currentScore","2024-06-29T02:08:31:130Z","pid","5f80d940f312e9173060e9b8"
"99606","currentScore","2024-06-29T02:08:31:130Z","round","p1"
"99606","currentScore","2024-06-29T02:08:31:130Z","score","550"
"99607","currentScore","2024-06-29T02:08:31:132Z","pid","dummy_667f5a9207db0b23543d1395_4"
"99607","currentScore","2024-06-29T02:08:31:132Z","round","p1"
"99607","currentScore","2024-06-29T02:08:31:132Z","score","550"
"99608","currentScore","2024-06-29T02:08:31:134Z","pid","dummy_667f5a9207db0b23543d1395_1"
"99608","currentScore","2024-06-29T02:08:31:134Z","round","p1"
"99608","currentScore","2024-06-29T02:08:31:134Z","score","600"
"99609","currentScore","2024-06-29T02:08:31:136Z","pid","dummy_667f5a9207db0b23543d1395_6"
"99609","currentScore","2024-06-29T02:08:31:136Z","round","p1"
"99609","currentScore","2024-06-29T02:08:31:136Z","score","500"
"99610","RewiringStart","2024-06-29T02:08:50:833Z","startStep","Rewiring"
"99611","rewiringEvent","2024-06-29T02:08:52:928Z","round","p1"
"99611","rewiringEvent","2024-06-29T02:08:52:928Z","action","makeConnection"
"99611","rewiringEvent","2024-06-29T02:08:52:928Z","pid","dummy_665dd73d6991640f03000257_6"
"99611","rewiringEvent","2024-06-29T02:08:52:928Z","nid","665dd73d6991640f03000257"
"99612","rewiringEvent","2024-06-29T02:08:52:937Z","round","p1"
"99612","rewiringEvent","2024-06-29T02:08:52:937Z","action","makeConnection"
"99612","rewiringEvent","2024-06-29T02:08:52:937Z","pid","dummy_664e271b38f19476276151b4_2"
"99612","rewiringEvent","2024-06-29T02:08:52:937Z","nid","664e271b38f19476276151b4"
"99613","rewiringEvent","2024-06-29T02:08:52:962Z","round","p1"
"99613","rewiringEvent","2024-06-29T02:08:52:962Z","action","makeConnection"
"99613","rewiringEvent","2024-06-29T02:08:52:962Z","pid","dummy_5f12702f38faee1c06433bf8_5"
"99613","rewiringEvent","2024-06-29T02:08:52:962Z","nid","5f12702f38faee1c06433bf8"
"99614","rewiringEvent","2024-06-29T02:08:52:966Z","round","p1"
"99614","rewiringEvent","2024-06-29T02:08:52:966Z","action","doNotMakeConnection"
"99614","rewiringEvent","2024-06-29T02:08:52:966Z","pid","dummy_5ba85b3a46de410001ecf951_2"
"99614","rewiringEvent","2024-06-29T02:08:52:966Z","nid","5ba85b3a46de410001ecf951"
"99615","rewiringEvent","2024-06-29T02:08:52:969Z","round","p1"
"99615","rewiringEvent","2024-06-29T02:08:52:969Z","action","makeConnection"
"99615","rewiringEvent","2024-06-29T02:08:52:969Z","pid","dummy_5ba85b3a46de410001ecf951_6"
"99615","rewiringEvent","2024-06-29T02:08:52:969Z","nid","5ba85b3a46de410001ecf951"
"99616","rewiringEvent","2024-06-29T02:08:52:974Z","round","p1"
"99616","rewiringEvent","2024-06-29T02:08:52:974Z","action","makeConnection"
"99616","rewiringEvent","2024-06-29T02:08:52:974Z","pid","dummy_64622d21f85f023aa2a846ef_2"
"99616","rewiringEvent","2024-06-29T02:08:52:974Z","nid","64622d21f85f023aa2a846ef"
"99621","rewiringEvent","2024-06-29T02:08:52:996Z","round","p1"
"99621","rewiringEvent","2024-06-29T02:08:52:996Z","action","doNotMakeConnection"
"99621","rewiringEvent","2024-06-29T02:08:52:996Z","pid","dummy_610f692da005a3d5d9f94125_6"
"99621","rewiringEvent","2024-06-29T02:08:52:996Z","nid","610f692da005a3d5d9f94125"
"99622","rewiringEvent","2024-06-29T02:08:53:014Z","round","p1"
"99622","rewiringEvent","2024-06-29T02:08:53:014Z","action","makeConnection"
"99622","rewiringEvent","2024-06-29T02:08:53:014Z","pid","dummy_5eac4b0a1f8db726fc6060c8_2"
"99622","rewiringEvent","2024-06-29T02:08:53:014Z","nid","5eac4b0a1f8db726fc6060c8"
"99623","rewiringEvent","2024-06-29T02:08:53:023Z","round","p1"
"99623","rewiringEvent","2024-06-29T02:08:53:023Z","action","makeConnection"
"99623","rewiringEvent","2024-06-29T02:08:53:023Z","pid","dummy_5f80d940f312e9173060e9b8_6"
"99623","rewiringEvent","2024-06-29T02:08:53:023Z","nid","5f80d940f312e9173060e9b8"
"99624","rewiringEvent","2024-06-29T02:08:53:026Z","round","p1"
"99624","rewiringEvent","2024-06-29T02:08:53:026Z","action","makeConnection"
"99624","rewiringEvent","2024-06-29T02:08:53:026Z","pid","dummy_5f80d940f312e9173060e9b8_2"
"99624","rewiringEvent","2024-06-29T02:08:53:026Z","nid","5f80d940f312e9173060e9b8"
"99625","rewiringEvent","2024-06-29T02:08:54:027Z","round","p1"
"99625","rewiringEvent","2024-06-29T02:08:54:027Z","action","makeConnection"
"99625","rewiringEvent","2024-06-29T02:08:54:027Z","pid","664e271b38f19476276151b4"
"99625","rewiringEvent","2024-06-29T02:08:54:027Z","nid","dummy_664e271b38f19476276151b4_2"
"99626","rewiringEvent","2024-06-29T02:08:56:922Z","round","p1"
"99626","rewiringEvent","2024-06-29T02:08:56:922Z","action","doNotMakeConnection"
"99626","rewiringEvent","2024-06-29T02:08:56:922Z","pid","5eac4b0a1f8db726fc6060c8"
"99626","rewiringEvent","2024-06-29T02:08:56:922Z","nid","dummy_5eac4b0a1f8db726fc6060c8_2"
"99627","rewiringEvent","2024-06-29T02:08:57:412Z","round","p1"
"99627","rewiringEvent","2024-06-29T02:08:57:412Z","action","breakConnection"
"99627","rewiringEvent","2024-06-29T02:08:57:412Z","pid","5dfd14b6ac9e16a152ff0794"
"99627","rewiringEvent","2024-06-29T02:08:57:412Z","nid","dummy_5dfd14b6ac9e16a152ff0794_4"
"99628","rewiringEvent","2024-06-29T02:09:00:262Z","round","p1"
"99628","rewiringEvent","2024-06-29T02:09:00:262Z","action","doNotBreakConnection"
"99628","rewiringEvent","2024-06-29T02:09:00:262Z","pid","5dfd14b6ac9e16a152ff0794"
"99628","rewiringEvent","2024-06-29T02:09:00:262Z","nid","dummy_5dfd14b6ac9e16a152ff0794_1"
"99629","rewiringEvent","2024-06-29T02:09:00:377Z","round","p1"
"99629","rewiringEvent","2024-06-29T02:09:00:377Z","action","doNotBreakConnection"
"99629","rewiringEvent","2024-06-29T02:09:00:377Z","pid","667f5a9207db0b23543d1395"
"99629","rewiringEvent","2024-06-29T02:09:00:377Z","nid","dummy_667f5a9207db0b23543d1395_3"
"99630","rewiringEvent","2024-06-29T02:09:01:345Z","round","p1"
"99630","rewiringEvent","2024-06-29T02:09:01:345Z","action","doNotBreakConnection"
"99630","rewiringEvent","2024-06-29T02:09:01:345Z","pid","667f5a9207db0b23543d1395"
"99630","rewiringEvent","2024-06-29T02:09:01:345Z","nid","dummy_667f5a9207db0b23543d1395_4"
"99631","rewiringEvent","2024-06-29T02:09:02:100Z","round","p1"
"99631","rewiringEvent","2024-06-29T02:09:02:100Z","action","makeConnection"
"99631","rewiringEvent","2024-06-29T02:09:02:100Z","pid","5ba85b3a46de410001ecf951"
"99631","rewiringEvent","2024-06-29T02:09:02:100Z","nid","dummy_5ba85b3a46de410001ecf951_2"
"99632","rewiringEvent","2024-06-29T02:09:02:466Z","round","p1"
"99632","rewiringEvent","2024-06-29T02:09:02:466Z","action","doNotBreakConnection"
"99632","rewiringEvent","2024-06-29T02:09:02:466Z","pid","667f5a9207db0b23543d1395"
"99632","rewiringEvent","2024-06-29T02:09:02:466Z","nid","dummy_667f5a9207db0b23543d1395_1"
"99633","rewiringEvent","2024-06-29T02:09:03:214Z","round","p1"
"99633","rewiringEvent","2024-06-29T02:09:03:214Z","action","breakConnection"
"99633","rewiringEvent","2024-06-29T02:09:03:214Z","pid","5eac4b0a1f8db726fc6060c8"
"99633","rewiringEvent","2024-06-29T02:09:03:214Z","nid","dummy_5eac4b0a1f8db726fc6060c8_4"
"99634","rewiringEvent","2024-06-29T02:09:04:777Z","round","p1"
"99634","rewiringEvent","2024-06-29T02:09:04:777Z","action","doNotBreakConnection"
"99634","rewiringEvent","2024-06-29T02:09:04:777Z","pid","610f692da005a3d5d9f94125"
"99634","rewiringEvent","2024-06-29T02:09:04:777Z","nid","dummy_610f692da005a3d5d9f94125_1"
"99635","rewiringEvent","2024-06-29T02:09:06:788Z","round","p1"
"99635","rewiringEvent","2024-06-29T02:09:06:788Z","action","makeConnection"
"99635","rewiringEvent","2024-06-29T02:09:06:788Z","pid","5ba85b3a46de410001ecf951"
"99635","rewiringEvent","2024-06-29T02:09:06:788Z","nid","dummy_5ba85b3a46de410001ecf951_6"
"99636","rewiringEvent","2024-06-29T02:09:09:091Z","round","p1"
"99636","rewiringEvent","2024-06-29T02:09:09:091Z","action","doNotBreakConnection"
"99636","rewiringEvent","2024-06-29T02:09:09:091Z","pid","5ba85b3a46de410001ecf951"
"99636","rewiringEvent","2024-06-29T02:09:09:091Z","nid","dummy_5ba85b3a46de410001ecf951_4"
"99637","rewiringEvent","2024-06-29T02:09:09:315Z","round","p1"
"99637","rewiringEvent","2024-06-29T02:09:09:315Z","action","makeConnection"
"99637","rewiringEvent","2024-06-29T02:09:09:315Z","pid","5f80d940f312e9173060e9b8"
"99637","rewiringEvent","2024-06-29T02:09:09:315Z","nid","dummy_5f80d940f312e9173060e9b8_6"
"99638","rewiringEvent","2024-06-29T02:09:10:176Z","round","p1"
"99638","rewiringEvent","2024-06-29T02:09:10:176Z","action","doNotBreakConnection"
"99638","rewiringEvent","2024-06-29T02:09:10:176Z","pid","5ba5a93f38803d000126567d"
"99638","rewiringEvent","2024-06-29T02:09:10:176Z","nid","dummy_5ba5a93f38803d000126567d_3"
"99639","rewiringEvent","2024-06-29T02:09:10:713Z","round","p1"
"99639","rewiringEvent","2024-06-29T02:09:10:713Z","action","doNotMakeConnection"
"99639","rewiringEvent","2024-06-29T02:09:10:713Z","pid","610f692da005a3d5d9f94125"
"99639","rewiringEvent","2024-06-29T02:09:10:713Z","nid","dummy_610f692da005a3d5d9f94125_6"
"99640","rewiringEvent","2024-06-29T02:09:11:904Z","round","p1"
"99640","rewiringEvent","2024-06-29T02:09:11:904Z","action","doNotMakeConnection"
"99640","rewiringEvent","2024-06-29T02:09:11:904Z","pid","64622d21f85f023aa2a846ef"
"99640","rewiringEvent","2024-06-29T02:09:11:904Z","nid","dummy_64622d21f85f023aa2a846ef_2"
"99649","rewiringEvent","2024-06-29T02:09:12:026Z","round","p1"
"99649","rewiringEvent","2024-06-29T02:09:12:026Z","action","doNotBreakConnection"
"99649","rewiringEvent","2024-06-29T02:09:12:026Z","pid","665dd73d6991640f03000257"
"99649","rewiringEvent","2024-06-29T02:09:12:026Z","nid","dummy_665dd73d6991640f03000257_1"
"99650","rewiringEvent","2024-06-29T02:09:12:105Z","round","p1"
"99650","rewiringEvent","2024-06-29T02:09:12:105Z","action","doNotBreakConnection"
"99650","rewiringEvent","2024-06-29T02:09:12:105Z","pid","5f80d940f312e9173060e9b8"
"99650","rewiringEvent","2024-06-29T02:09:12:105Z","nid","dummy_5f80d940f312e9173060e9b8_3"
"99651","rewiringEvent","2024-06-29T02:09:13:344Z","round","p1"
"99651","rewiringEvent","2024-06-29T02:09:13:344Z","action","doNotBreakConnection"
"99651","rewiringEvent","2024-06-29T02:09:13:344Z","pid","5f80d940f312e9173060e9b8"
"99651","rewiringEvent","2024-06-29T02:09:13:344Z","nid","dummy_5f80d940f312e9173060e9b8_1"
"99652","rewiringEvent","2024-06-29T02:09:14:013Z","round","p1"
"99652","rewiringEvent","2024-06-29T02:09:14:013Z","action","doNotBreakConnection"
"99652","rewiringEvent","2024-06-29T02:09:14:013Z","pid","5f12702f38faee1c06433bf8"
"99652","rewiringEvent","2024-06-29T02:09:14:013Z","nid","dummy_5f12702f38faee1c06433bf8_1"
"99653","rewiringEvent","2024-06-29T02:09:14:437Z","round","p1"
"99653","rewiringEvent","2024-06-29T02:09:14:437Z","action","doNotBreakConnection"
"99653","rewiringEvent","2024-06-29T02:09:14:437Z","pid","5ba5a93f38803d000126567d"
"99653","rewiringEvent","2024-06-29T02:09:14:437Z","nid","dummy_5ba5a93f38803d000126567d_1"
"99654","rewiringEvent","2024-06-29T02:09:15:935Z","round","p1"
"99654","rewiringEvent","2024-06-29T02:09:15:935Z","action","makeConnection"
"99654","rewiringEvent","2024-06-29T02:09:15:935Z","pid","5f80d940f312e9173060e9b8"
"99654","rewiringEvent","2024-06-29T02:09:15:935Z","nid","dummy_5f80d940f312e9173060e9b8_2"
"99655","rewiringEvent","2024-06-29T02:09:19:370Z","round","p1"
"99655","rewiringEvent","2024-06-29T02:09:19:370Z","action","makeConnection"
"99655","rewiringEvent","2024-06-29T02:09:19:370Z","pid","5f12702f38faee1c06433bf8"
"99655","rewiringEvent","2024-06-29T02:09:19:370Z","nid","dummy_5f12702f38faee1c06433bf8_5"
"99656","rewiringEvent","2024-06-29T02:09:23:841Z","round","p1"
"99656","rewiringEvent","2024-06-29T02:09:23:841Z","action","doNotBreakConnection"
"99656","rewiringEvent","2024-06-29T02:09:23:841Z","pid","665dd73d6991640f03000257"
"99656","rewiringEvent","2024-06-29T02:09:23:841Z","nid","dummy_665dd73d6991640f03000257_3"
"99657","rewiringEvent","2024-06-29T02:09:31:170Z","round","p1"
"99657","rewiringEvent","2024-06-29T02:09:31:170Z","action","makeConnection"
"99657","rewiringEvent","2024-06-29T02:09:31:170Z","pid","665dd73d6991640f03000257"
"99657","rewiringEvent","2024-06-29T02:09:31:170Z","nid","dummy_665dd73d6991640f03000257_6"
"99658","RewiringResultsStart","2024-06-29T02:09:32:173Z","startStep","RewiringResults"
"99659","CooperationStart","2024-06-29T02:09:50:592Z","startStep","Cooperation"
"99660","StartMakingChoices","2024-06-29T02:09:52:330Z","round","p2"
"99660","StartMakingChoices","2024-06-29T02:09:52:330Z","pid","5dfd14b6ac9e16a152ff0794"
"99641","StartMakingChoices","2024-06-29T02:09:52:597Z","round","p2"
"99641","StartMakingChoices","2024-06-29T02:09:52:597Z","pid","dummy_5f12702f38faee1c06433bf8_4"
"99642","StartMakingChoices","2024-06-29T02:09:52:598Z","round","p2"
"99642","StartMakingChoices","2024-06-29T02:09:52:598Z","pid","dummy_5f12702f38faee1c06433bf8_3"
"99643","StartMakingChoices","2024-06-29T02:09:52:599Z","round","p2"
"99643","StartMakingChoices","2024-06-29T02:09:52:599Z","pid","dummy_5f12702f38faee1c06433bf8_1"
"99644","StartMakingChoices","2024-06-29T02:09:52:601Z","round","p2"
"99644","StartMakingChoices","2024-06-29T02:09:52:601Z","pid","dummy_5f12702f38faee1c06433bf8_5"
"99645","StartMakingChoices","2024-06-29T02:09:52:602Z","round","p2"
"99645","StartMakingChoices","2024-06-29T02:09:52:602Z","pid","dummy_5eac4b0a1f8db726fc6060c8_1"
"99646","StartMakingChoices","2024-06-29T02:09:52:605Z","round","p2"
"99646","StartMakingChoices","2024-06-29T02:09:52:605Z","pid","dummy_5eac4b0a1f8db726fc6060c8_3"
"99647","StartMakingChoices","2024-06-29T02:09:52:606Z","round","p2"
"99647","StartMakingChoices","2024-06-29T02:09:52:606Z","pid","dummy_5dfd14b6ac9e16a152ff0794_3"
"99648","StartMakingChoices","2024-06-29T02:09:52:608Z","round","p2"
"99648","StartMakingChoices","2024-06-29T02:09:52:608Z","pid","dummy_610f692da005a3d5d9f94125_1"
"99661","StartMakingChoices","2024-06-29T02:09:52:609Z","round","p2"
"99661","StartMakingChoices","2024-06-29T02:09:52:609Z","pid","dummy_610f692da005a3d5d9f94125_1"
"99662","StartMakingChoices","2024-06-29T02:09:52:612Z","round","p2"
"99662","StartMakingChoices","2024-06-29T02:09:52:612Z","pid","dummy_5ba85b3a46de410001ecf951_1"
"99663","StartMakingChoices","2024-06-29T02:09:52:613Z","round","p2"
"99663","StartMakingChoices","2024-06-29T02:09:52:613Z","pid","dummy_5ba85b3a46de410001ecf951_6"
"99664","StartMakingChoices","2024-06-29T02:09:52:615Z","round","p2"
"99664","StartMakingChoices","2024-06-29T02:09:52:615Z","pid","dummy_610f692da005a3d5d9f94125_4"
"99665","StartMakingChoices","2024-06-29T02:09:52:616Z","round","p2"
"99665","StartMakingChoices","2024-06-29T02:09:52:616Z","pid","dummy_5ba85b3a46de410001ecf951_4"
"99666","StartMakingChoices","2024-06-29T02:09:52:618Z","round","p2"
"99666","StartMakingChoices","2024-06-29T02:09:52:618Z","pid","dummy_610f692da005a3d5d9f94125_3"
"99667","StartMakingChoices","2024-06-29T02:09:52:620Z","round","p2"
"99667","StartMakingChoices","2024-06-29T02:09:52:620Z","pid","dummy_5dfd14b6ac9e16a152ff0794_1"
"99668","StartMakingChoices","2024-06-29T02:09:52:620Z","round","p2"
"99668","StartMakingChoices","2024-06-29T02:09:52:620Z","pid","dummy_5ba85b3a46de410001ecf951_3"
"99669","StartMakingChoices","2024-06-29T02:09:52:622Z","round","p2"
"99669","StartMakingChoices","2024-06-29T02:09:52:622Z","pid","dummy_665dd73d6991640f03000257_1"
"99670","StartMakingChoices","2024-06-29T02:09:52:625Z","round","p2"
"99670","StartMakingChoices","2024-06-29T02:09:52:625Z","pid","dummy_665dd73d6991640f03000257_3"
"99671","StartMakingChoices","2024-06-29T02:09:52:625Z","round","p2"
"99671","StartMakingChoices","2024-06-29T02:09:52:625Z","pid","dummy_665dd73d6991640f03000257_4"
"99672","StartMakingChoices","2024-06-29T02:09:52:628Z","round","p2"
"99672","StartMakingChoices","2024-06-29T02:09:52:628Z","pid","dummy_665dd73d6991640f03000257_6"
"99673","StartMakingChoices","2024-06-29T02:09:52:628Z","round","p2"
"99673","StartMakingChoices","2024-06-29T02:09:52:628Z","pid","dummy_613ad900da089dd8e877bf9e_4"
"99674","StartMakingChoices","2024-06-29T02:09:52:630Z","round","p2"
"99674","StartMakingChoices","2024-06-29T02:09:52:630Z","pid","dummy_613ad900da089dd8e877bf9e_3"
"99675","cooperationEvent","2024-06-29T02:09:52:631Z","round","p2"
"99675","cooperationEvent","2024-06-29T02:09:52:631Z","action","defect"
"99675","cooperationEvent","2024-06-29T02:09:52:631Z","pid","dummy_613ad900da089dd8e877bf9e_4"
"99676","StartMakingChoices","2024-06-29T02:09:52:632Z","round","p2"
"99676","StartMakingChoices","2024-06-29T02:09:52:632Z","pid","dummy_5f80d940f312e9173060e9b8_6"
"99677","StartMakingChoices","2024-06-29T02:09:52:635Z","round","p2"
"99677","StartMakingChoices","2024-06-29T02:09:52:635Z","pid","dummy_5ba5a93f38803d000126567d_4"
"99678","StartMakingChoices","2024-06-29T02:09:52:635Z","round","p2"
"99678","StartMakingChoices","2024-06-29T02:09:52:635Z","pid","dummy_5ba5a93f38803d000126567d_3"
"99679","StartMakingChoices","2024-06-29T02:09:52:638Z","round","p2"
"99679","StartMakingChoices","2024-06-29T02:09:52:638Z","pid","dummy_5f80d940f312e9173060e9b8_3"
"99680","StartMakingChoices","2024-06-29T02:09:52:639Z","round","p2"
"99680","StartMakingChoices","2024-06-29T02:09:52:639Z","pid","dummy_5f80d940f312e9173060e9b8_4"
"99681","StartMakingChoices","2024-06-29T02:09:52:641Z","round","p2"
"99681","StartMakingChoices","2024-06-29T02:09:52:641Z","pid","dummy_5f80d940f312e9173060e9b8_1"
"99682","StartMakingChoices","2024-06-29T02:09:52:643Z","round","p2"
"99682","StartMakingChoices","2024-06-29T02:09:52:643Z","pid","dummy_5ba5a93f38803d000126567d_1"
"99683","StartMakingChoices","2024-06-29T02:09:52:644Z","round","p2"
"99683","StartMakingChoices","2024-06-29T02:09:52:644Z","pid","dummy_5f80d940f312e9173060e9b8_2"
"99684","StartMakingChoices","2024-06-29T02:09:52:646Z","round","p2"
"99684","StartMakingChoices","2024-06-29T02:09:52:646Z","pid","dummy_613ad900da089dd8e877bf9e_1"
"99685","StartMakingChoices","2024-06-29T02:09:52:649Z","round","p2"
"99685","StartMakingChoices","2024-06-29T02:09:52:649Z","pid","dummy_664e271b38f19476276151b4_2"
"99686","StartMakingChoices","2024-06-29T02:09:52:650Z","round","p2"
"99686","StartMakingChoices","2024-06-29T02:09:52:650Z","pid","dummy_664e271b38f19476276151b4_1"
"99687","StartMakingChoices","2024-06-29T02:09:52:652Z","round","p2"
"99687","StartMakingChoices","2024-06-29T02:09:52:652Z","pid","dummy_664e271b38f19476276151b4_4"
"99688","StartMakingChoices","2024-06-29T02:09:52:653Z","pid","dummy_664e271b38f19476276151b4_3"
"99688","StartMakingChoices","2024-06-29T02:09:52:653Z","round","p2"
"99689","StartMakingChoices","2024-06-29T02:09:52:657Z","round","p2"
"99689","StartMakingChoices","2024-06-29T02:09:52:657Z","pid","dummy_64622d21f85f023aa2a846ef_1"
"99690","StartMakingChoices","2024-06-29T02:09:52:661Z","round","p2"
"99690","StartMakingChoices","2024-06-29T02:09:52:661Z","pid","dummy_64622d21f85f023aa2a846ef_4"
"99691","StartMakingChoices","2024-06-29T02:09:52:662Z","round","p2"
"99691","StartMakingChoices","2024-06-29T02:09:52:662Z","pid","dummy_64622d21f85f023aa2a846ef_3"
"99692","StartMakingChoices","2024-06-29T02:09:52:668Z","round","p2"
"99692","StartMakingChoices","2024-06-29T02:09:52:668Z","pid","dummy_667f5a9207db0b23543d1395_3"
"99693","StartMakingChoices","2024-06-29T02:09:52:671Z","round","p2"
"99693","StartMakingChoices","2024-06-29T02:09:52:671Z","pid","dummy_667f5a9207db0b23543d1395_4"
"99694","StartMakingChoices","2024-06-29T02:09:52:672Z","round","p2"
"99694","StartMakingChoices","2024-06-29T02:09:52:672Z","pid","dummy_667f5a9207db0b23543d1395_1"
"99695","StartMakingChoices","2024-06-29T02:09:52:804Z","round","p2"
"99695","StartMakingChoices","2024-06-29T02:09:52:804Z","pid","5eac4b0a1f8db726fc6060c8"
"99696","StartMakingChoices","2024-06-29T02:09:53:130Z","round","p2"
"99696","StartMakingChoices","2024-06-29T02:09:53:130Z","pid","667f5a9207db0b23543d1395"
"99697","StartMakingChoices","2024-06-29T02:09:53:220Z","round","p2"
"99697","StartMakingChoices","2024-06-29T02:09:53:220Z","pid","5f12702f38faee1c06433bf8"
"99698","StartMakingChoices","2024-06-29T02:09:53:273Z","round","p2"
"99698","StartMakingChoices","2024-06-29T02:09:53:273Z","pid","665dd73d6991640f03000257"
"99699","StartMakingChoices","2024-06-29T02:09:53:413Z","round","p2"
"99699","StartMakingChoices","2024-06-29T02:09:53:413Z","pid","664e271b38f19476276151b4"
"99700","StartMakingChoices","2024-06-29T02:09:53:768Z","round","p2"
"99700","StartMakingChoices","2024-06-29T02:09:53:768Z","pid","613ad900da089dd8e877bf9e"
"99713","StartMakingChoices","2024-06-29T02:09:53:896Z","round","p2"
"99713","StartMakingChoices","2024-06-29T02:09:53:896Z","pid","5f80d940f312e9173060e9b8"
"99714","StartMakingChoices","2024-06-29T02:09:54:056Z","round","p2"
"99714","StartMakingChoices","2024-06-29T02:09:54:056Z","pid","5ba5a93f38803d000126567d"
"99715","cooperationEvent","2024-06-29T02:09:54:218Z","round","p2"
"99715","cooperationEvent","2024-06-29T02:09:54:218Z","action","cooperate"
"99715","cooperationEvent","2024-06-29T02:09:54:218Z","pid","5eac4b0a1f8db726fc6060c8"
