"id","event","event_date","data_name","data_value"
"194867","currentScore","2024-08-06T01:01:37:220Z","round","p1"
"194867","currentScore","2024-08-06T01:01:37:220Z","score","600"
"194868","currentScore","2024-08-06T01:01:37:223Z","pid","66ade3f0403e98601df2bfdb"
"194868","currentScore","2024-08-06T01:01:37:223Z","round","p1"
"194868","currentScore","2024-08-06T01:01:37:223Z","score","550"
"194869","currentScore","2024-08-06T01:01:37:225Z","pid","dummy_6122f50a220401bebdd24952_5"
"194869","currentScore","2024-08-06T01:01:37:225Z","round","p1"
"194869","currentScore","2024-08-06T01:01:37:225Z","score","500"
"194870","currentScore","2024-08-06T01:01:37:227Z","pid","dummy_6122f50a220401bebdd24952_6"
"194870","currentScore","2024-08-06T01:01:37:227Z","round","p1"
"194870","currentScore","2024-08-06T01:01:37:227Z","score","500"
"194871","currentScore","2024-08-06T01:01:37:236Z","pid","dummy_6122f50a220401bebdd24952_3"
"194871","currentScore","2024-08-06T01:01:37:236Z","round","p1"
"194871","currentScore","2024-08-06T01:01:37:236Z","score","500"
"194872","currentScore","2024-08-06T01:01:37:239Z","pid","dummy_6122f50a220401bebdd24952_4"
"194872","currentScore","2024-08-06T01:01:37:239Z","round","p1"
"194872","currentScore","2024-08-06T01:01:37:239Z","score","500"
"194873","currentScore","2024-08-06T01:01:37:242Z","pid","dummy_66ade3f0403e98601df2bfdb_5"
"194873","currentScore","2024-08-06T01:01:37:242Z","round","p1"
"194873","currentScore","2024-08-06T01:01:37:242Z","score","500"
"194874","currentScore","2024-08-06T01:01:37:245Z","pid","dummy_66ade3f0403e98601df2bfdb_6"
"194874","currentScore","2024-08-06T01:01:37:245Z","round","p1"
"194874","currentScore","2024-08-06T01:01:37:245Z","score","500"
"194875","currentScore","2024-08-06T01:01:37:248Z","pid","dummy_66ade3f0403e98601df2bfdb_2"
"194875","currentScore","2024-08-06T01:01:37:248Z","round","p1"
"194875","currentScore","2024-08-06T01:01:37:248Z","score","500"
"194876","currentScore","2024-08-06T01:01:37:250Z","pid","dummy_66ade3f0403e98601df2bfdb_1"
"194876","currentScore","2024-08-06T01:01:37:250Z","round","p1"
"194876","currentScore","2024-08-06T01:01:37:250Z","score","550"
"194877","currentScore","2024-08-06T01:01:37:254Z","score","600"
"194877","currentScore","2024-08-06T01:01:37:254Z","pid","dummy_66ade3f0403e98601df2bfdb_4"
"194877","currentScore","2024-08-06T01:01:37:254Z","round","p1"
"194878","currentScore","2024-08-06T01:01:37:257Z","pid","dummy_66ade3f0403e98601df2bfdb_3"
"194878","currentScore","2024-08-06T01:01:37:257Z","round","p1"
"194878","currentScore","2024-08-06T01:01:37:257Z","score","550"
"194879","currentScore","2024-08-06T01:01:37:262Z","pid","66af846ec096c847cff66b9e"
"194879","currentScore","2024-08-06T01:01:37:262Z","round","p1"
"194879","currentScore","2024-08-06T01:01:37:262Z","score","450"
"194880","currentScore","2024-08-06T01:01:37:266Z","pid","66b0cdd6041107dcd5ef86c7"
"194880","currentScore","2024-08-06T01:01:37:266Z","round","p1"
"194880","currentScore","2024-08-06T01:01:37:266Z","score","450"
"194881","currentScore","2024-08-06T01:01:37:268Z","pid","dummy_66b004d3d637be3f94983762_1"
"194881","currentScore","2024-08-06T01:01:37:268Z","round","p1"
"194881","currentScore","2024-08-06T01:01:37:268Z","score","550"
"194882","currentScore","2024-08-06T01:01:37:272Z","pid","dummy_66b004d3d637be3f94983762_2"
"194882","currentScore","2024-08-06T01:01:37:272Z","round","p1"
"194882","currentScore","2024-08-06T01:01:37:272Z","score","500"
"194883","currentScore","2024-08-06T01:01:37:274Z","pid","dummy_66b004d3d637be3f94983762_3"
"194883","currentScore","2024-08-06T01:01:37:274Z","round","p1"
"194883","currentScore","2024-08-06T01:01:37:274Z","score","550"
"194884","currentScore","2024-08-06T01:01:37:277Z","pid","dummy_66b004d3d637be3f94983762_4"
"194884","currentScore","2024-08-06T01:01:37:277Z","round","p1"
"194884","currentScore","2024-08-06T01:01:37:277Z","score","600"
"194885","currentScore","2024-08-06T01:01:37:280Z","pid","dummy_66b004d3d637be3f94983762_5"
"194885","currentScore","2024-08-06T01:01:37:280Z","round","p1"
"194885","currentScore","2024-08-06T01:01:37:280Z","score","500"
"194886","currentScore","2024-08-06T01:01:37:282Z","pid","dummy_5f6ea775bc475b407020431f_1"
"194886","currentScore","2024-08-06T01:01:37:282Z","round","p1"
"194886","currentScore","2024-08-06T01:01:37:282Z","score","600"
"194887","currentScore","2024-08-06T01:01:37:287Z","pid","dummy_66b004d3d637be3f94983762_6"
"194887","currentScore","2024-08-06T01:01:37:287Z","round","p1"
"194887","currentScore","2024-08-06T01:01:37:287Z","score","500"
"194888","currentScore","2024-08-06T01:01:37:289Z","pid","dummy_5f6ea775bc475b407020431f_2"
"194888","currentScore","2024-08-06T01:01:37:289Z","round","p1"
"194888","currentScore","2024-08-06T01:01:37:289Z","score","500"
"194889","currentScore","2024-08-06T01:01:37:291Z","pid","dummy_5f6ea775bc475b407020431f_3"
"194889","currentScore","2024-08-06T01:01:37:291Z","round","p1"
"194889","currentScore","2024-08-06T01:01:37:291Z","score","600"
"194890","currentScore","2024-08-06T01:01:37:294Z","pid","dummy_5f6ea775bc475b407020431f_4"
"194890","currentScore","2024-08-06T01:01:37:294Z","round","p1"
"194890","currentScore","2024-08-06T01:01:37:294Z","score","600"
"194891","currentScore","2024-08-06T01:01:37:298Z","pid","dummy_5f6ea775bc475b407020431f_5"
"194891","currentScore","2024-08-06T01:01:37:298Z","round","p1"
"194891","currentScore","2024-08-06T01:01:37:298Z","score","500"
"194892","currentScore","2024-08-06T01:01:37:300Z","pid","dummy_5f6ea775bc475b407020431f_6"
"194892","currentScore","2024-08-06T01:01:37:300Z","round","p1"
"194892","currentScore","2024-08-06T01:01:37:300Z","score","500"
"194893","currentScore","2024-08-06T01:01:37:302Z","pid","66b0d28131ae63ed9a97e8c7"
"194893","currentScore","2024-08-06T01:01:37:302Z","round","p1"
"194893","currentScore","2024-08-06T01:01:37:302Z","score","450"
"194894","currentScore","2024-08-06T01:01:37:305Z","pid","dummy_6122f50a220401bebdd24952_2"
"194894","currentScore","2024-08-06T01:01:37:305Z","round","p1"
"194894","currentScore","2024-08-06T01:01:37:305Z","score","500"
"194895","currentScore","2024-08-06T01:01:37:307Z","pid","dummy_6122f50a220401bebdd24952_1"
"194895","currentScore","2024-08-06T01:01:37:307Z","round","p1"
"194895","currentScore","2024-08-06T01:01:37:307Z","score","450"
"194896","currentScore","2024-08-06T01:01:37:309Z","round","p1"
"194896","currentScore","2024-08-06T01:01:37:309Z","score","450"
"194896","currentScore","2024-08-06T01:01:37:309Z","pid","5ea9d5e7bd3d10131587b8f1"
"194897","currentScore","2024-08-06T01:01:37:312Z","pid","66b0f3ed6ab3a17957ce0303"
"194897","currentScore","2024-08-06T01:01:37:312Z","round","p1"
"194897","currentScore","2024-08-06T01:01:37:312Z","score","450"
"194898","currentScore","2024-08-06T01:01:37:314Z","pid","dummy_66af846ec096c847cff66b9e_2"
"194898","currentScore","2024-08-06T01:01:37:314Z","round","p1"
"194898","currentScore","2024-08-06T01:01:37:314Z","score","500"
"194899","currentScore","2024-08-06T01:01:37:317Z","pid","dummy_66af846ec096c847cff66b9e_1"
"194899","currentScore","2024-08-06T01:01:37:317Z","round","p1"
"194899","currentScore","2024-08-06T01:01:37:317Z","score","550"
"194900","currentScore","2024-08-06T01:01:37:319Z","pid","dummy_66af846ec096c847cff66b9e_4"
"194900","currentScore","2024-08-06T01:01:37:319Z","round","p1"
"194900","currentScore","2024-08-06T01:01:37:319Z","score","600"
"194913","currentScore","2024-08-06T01:01:37:321Z","pid","606f6be3361bd05af7ab3952"
"194913","currentScore","2024-08-06T01:01:37:321Z","round","p1"
"194913","currentScore","2024-08-06T01:01:37:321Z","score","600"
"194914","currentScore","2024-08-06T01:01:37:323Z","pid","dummy_66af846ec096c847cff66b9e_3"
"194914","currentScore","2024-08-06T01:01:37:323Z","round","p1"
"194914","currentScore","2024-08-06T01:01:37:323Z","score","600"
"194915","currentScore","2024-08-06T01:01:37:326Z","pid","dummy_66af846ec096c847cff66b9e_6"
"194915","currentScore","2024-08-06T01:01:37:326Z","round","p1"
"194915","currentScore","2024-08-06T01:01:37:326Z","score","500"
"194916","currentScore","2024-08-06T01:01:37:328Z","pid","dummy_66af846ec096c847cff66b9e_5"
"194916","currentScore","2024-08-06T01:01:37:328Z","round","p1"
"194916","currentScore","2024-08-06T01:01:37:328Z","score","500"
"194917","currentScore","2024-08-06T01:01:37:332Z","pid","66b004d3d637be3f94983762"
"194917","currentScore","2024-08-06T01:01:37:332Z","round","p1"
"194917","currentScore","2024-08-06T01:01:37:332Z","score","550"
"194918","currentScore","2024-08-06T01:01:37:335Z","pid","dummy_6471bbe01b30433012f47de9_5"
"194918","currentScore","2024-08-06T01:01:37:335Z","round","p1"
"194918","currentScore","2024-08-06T01:01:37:335Z","score","500"
"194919","currentScore","2024-08-06T01:01:37:337Z","pid","dummy_6471bbe01b30433012f47de9_6"
"194919","currentScore","2024-08-06T01:01:37:337Z","round","p1"
"194919","currentScore","2024-08-06T01:01:37:337Z","score","500"
"194920","currentScore","2024-08-06T01:01:37:343Z","pid","6677a855594ab649c244b1b4"
"194920","currentScore","2024-08-06T01:01:37:343Z","round","p1"
"194920","currentScore","2024-08-06T01:01:37:343Z","score","350"
"194901","currentScore","2024-08-06T01:01:37:345Z","pid","dummy_6471bbe01b30433012f47de9_2"
"194901","currentScore","2024-08-06T01:01:37:345Z","round","p1"
"194901","currentScore","2024-08-06T01:01:37:345Z","score","500"
"194902","RewiringStart","2024-08-06T01:02:02:110Z","startStep","Rewiring"
"194903","rewiringEvent","2024-08-06T01:02:04:308Z","round","p1"
"194903","rewiringEvent","2024-08-06T01:02:04:308Z","action","doNotMakeConnection"
"194903","rewiringEvent","2024-08-06T01:02:04:308Z","pid","dummy_654a75da8c97c58c27c8ba26_2"
"194903","rewiringEvent","2024-08-06T01:02:04:308Z","nid","654a75da8c97c58c27c8ba26"
"194904","rewiringEvent","2024-08-06T01:02:04:312Z","pid","dummy_654a75da8c97c58c27c8ba26_6"
"194904","rewiringEvent","2024-08-06T01:02:04:312Z","nid","654a75da8c97c58c27c8ba26"
"194904","rewiringEvent","2024-08-06T01:02:04:312Z","round","p1"
"194904","rewiringEvent","2024-08-06T01:02:04:312Z","action","doNotMakeConnection"
"194905","rewiringEvent","2024-08-06T01:02:04:499Z","round","p1"
"194905","rewiringEvent","2024-08-06T01:02:04:499Z","action","makeConnection"
"194905","rewiringEvent","2024-08-06T01:02:04:499Z","pid","dummy_66a8247a4044307d0f0b48dc_6"
"194905","rewiringEvent","2024-08-06T01:02:04:499Z","nid","66a8247a4044307d0f0b48dc"
"194906","rewiringEvent","2024-08-06T01:02:04:505Z","pid","dummy_66ade3f0403e98601df2bfdb_2"
"194906","rewiringEvent","2024-08-06T01:02:04:505Z","nid","66ade3f0403e98601df2bfdb"
"194906","rewiringEvent","2024-08-06T01:02:04:505Z","round","p1"
"194906","rewiringEvent","2024-08-06T01:02:04:505Z","action","makeConnection"
"194907","rewiringEvent","2024-08-06T01:02:04:517Z","round","p1"
"194907","rewiringEvent","2024-08-06T01:02:04:517Z","action","makeConnection"
"194907","rewiringEvent","2024-08-06T01:02:04:517Z","pid","dummy_66af846ec096c847cff66b9e_6"
"194907","rewiringEvent","2024-08-06T01:02:04:517Z","nid","66af846ec096c847cff66b9e"
"194908","rewiringEvent","2024-08-06T01:02:04:532Z","round","p1"
"194908","rewiringEvent","2024-08-06T01:02:04:532Z","action","doNotMakeConnection"
"194908","rewiringEvent","2024-08-06T01:02:04:532Z","pid","dummy_66b0d28131ae63ed9a97e8c7_2"
"194908","rewiringEvent","2024-08-06T01:02:04:532Z","nid","66b0d28131ae63ed9a97e8c7"
"194909","rewiringEvent","2024-08-06T01:02:04:539Z","round","p1"
"194909","rewiringEvent","2024-08-06T01:02:04:539Z","action","doNotMakeConnection"
"194909","rewiringEvent","2024-08-06T01:02:04:539Z","pid","dummy_5ea9d5e7bd3d10131587b8f1_6"
"194909","rewiringEvent","2024-08-06T01:02:04:539Z","nid","5ea9d5e7bd3d10131587b8f1"
"194910","rewiringEvent","2024-08-06T01:02:04:541Z","round","p1"
"194910","rewiringEvent","2024-08-06T01:02:04:541Z","action","doNotMakeConnection"
"194910","rewiringEvent","2024-08-06T01:02:04:541Z","pid","dummy_5ea9d5e7bd3d10131587b8f1_5"
"194910","rewiringEvent","2024-08-06T01:02:04:541Z","nid","5ea9d5e7bd3d10131587b8f1"
"194911","rewiringEvent","2024-08-06T01:02:04:553Z","round","p1"
"194911","rewiringEvent","2024-08-06T01:02:04:553Z","action","doNotMakeConnection"
"194911","rewiringEvent","2024-08-06T01:02:04:553Z","pid","dummy_606f6be3361bd05af7ab3952_5"
"194911","rewiringEvent","2024-08-06T01:02:04:553Z","nid","606f6be3361bd05af7ab3952"
"194912","rewiringEvent","2024-08-06T01:02:04:573Z","round","p1"
"194912","rewiringEvent","2024-08-06T01:02:04:573Z","action","doNotMakeConnection"
"194912","rewiringEvent","2024-08-06T01:02:04:573Z","pid","dummy_66b004d3d637be3f94983762_5"
"194912","rewiringEvent","2024-08-06T01:02:04:573Z","nid","66b004d3d637be3f94983762"
"194921","rewiringEvent","2024-08-06T01:02:04:581Z","round","p1"
"194921","rewiringEvent","2024-08-06T01:02:04:581Z","action","doNotMakeConnection"
"194921","rewiringEvent","2024-08-06T01:02:04:581Z","pid","dummy_6677a855594ab649c244b1b4_5"
"194921","rewiringEvent","2024-08-06T01:02:04:581Z","nid","6677a855594ab649c244b1b4"
"194922","rewiringEvent","2024-08-06T01:02:06:324Z","round","p1"
"194922","rewiringEvent","2024-08-06T01:02:06:324Z","action","makeConnection"
"194922","rewiringEvent","2024-08-06T01:02:06:324Z","pid","6677a855594ab649c244b1b4"
"194922","rewiringEvent","2024-08-06T01:02:06:324Z","nid","dummy_6677a855594ab649c244b1b4_5"
"194923","rewiringEvent","2024-08-06T01:02:07:838Z","round","p1"
"194923","rewiringEvent","2024-08-06T01:02:07:838Z","action","breakConnection"
"194923","rewiringEvent","2024-08-06T01:02:07:838Z","pid","66b0f3ed6ab3a17957ce0303"
"194923","rewiringEvent","2024-08-06T01:02:07:838Z","nid","dummy_66b0f3ed6ab3a17957ce0303_3"
"194924","rewiringEvent","2024-08-06T01:02:08:932Z","round","p1"
"194924","rewiringEvent","2024-08-06T01:02:08:932Z","action","breakConnection"
"194924","rewiringEvent","2024-08-06T01:02:08:932Z","pid","6677a855594ab649c244b1b4"
"194924","rewiringEvent","2024-08-06T01:02:08:932Z","nid","dummy_6677a855594ab649c244b1b4_1"
"194925","rewiringEvent","2024-08-06T01:02:09:418Z","round","p1"
"194925","rewiringEvent","2024-08-06T01:02:09:418Z","action","doNotMakeConnection"
"194925","rewiringEvent","2024-08-06T01:02:09:418Z","pid","654a75da8c97c58c27c8ba26"
"194925","rewiringEvent","2024-08-06T01:02:09:418Z","nid","dummy_654a75da8c97c58c27c8ba26_2"
"194926","rewiringEvent","2024-08-06T01:02:09:563Z","pid","66b0cdd6041107dcd5ef86c7"
"194926","rewiringEvent","2024-08-06T01:02:09:563Z","nid","dummy_66b0cdd6041107dcd5ef86c7_1"
"194926","rewiringEvent","2024-08-06T01:02:09:563Z","round","p1"
"194926","rewiringEvent","2024-08-06T01:02:09:563Z","action","doNotBreakConnection"
"194927","rewiringEvent","2024-08-06T01:02:10:011Z","round","p1"
"194927","rewiringEvent","2024-08-06T01:02:10:011Z","action","doNotBreakConnection"
"194927","rewiringEvent","2024-08-06T01:02:10:011Z","pid","5f838b7e780d3e51cf689a5f"
"194927","rewiringEvent","2024-08-06T01:02:10:011Z","nid","dummy_5f838b7e780d3e51cf689a5f_1"
"194928","rewiringEvent","2024-08-06T01:02:10:087Z","round","p1"
"194928","rewiringEvent","2024-08-06T01:02:10:087Z","action","doNotBreakConnection"
"194928","rewiringEvent","2024-08-06T01:02:10:087Z","pid","66b0d28131ae63ed9a97e8c7"
"194928","rewiringEvent","2024-08-06T01:02:10:087Z","nid","dummy_66b0d28131ae63ed9a97e8c7_1"
"194929","rewiringEvent","2024-08-06T01:02:11:716Z","round","p1"
"194929","rewiringEvent","2024-08-06T01:02:11:716Z","action","makeConnection"
"194929","rewiringEvent","2024-08-06T01:02:11:716Z","pid","606f6be3361bd05af7ab3952"
"194929","rewiringEvent","2024-08-06T01:02:11:716Z","nid","dummy_606f6be3361bd05af7ab3952_5"
"194930","rewiringEvent","2024-08-06T01:02:13:515Z","round","p1"
"194930","rewiringEvent","2024-08-06T01:02:13:515Z","action","doNotMakeConnection"
"194930","rewiringEvent","2024-08-06T01:02:13:515Z","pid","654a75da8c97c58c27c8ba26"
"194930","rewiringEvent","2024-08-06T01:02:13:515Z","nid","dummy_654a75da8c97c58c27c8ba26_6"
"194931","rewiringEvent","2024-08-06T01:02:14:302Z","round","p1"
"194931","rewiringEvent","2024-08-06T01:02:14:302Z","action","doNotBreakConnection"
"194931","rewiringEvent","2024-08-06T01:02:14:302Z","pid","66b0cdd6041107dcd5ef86c7"
"194931","rewiringEvent","2024-08-06T01:02:14:302Z","nid","dummy_66b0cdd6041107dcd5ef86c7_3"
"194932","rewiringEvent","2024-08-06T01:02:14:781Z","round","p1"
"194932","rewiringEvent","2024-08-06T01:02:14:781Z","action","doNotMakeConnection"
"194932","rewiringEvent","2024-08-06T01:02:14:781Z","pid","66ade3f0403e98601df2bfdb"
"194932","rewiringEvent","2024-08-06T01:02:14:781Z","nid","dummy_66ade3f0403e98601df2bfdb_2"
"194933","rewiringEvent","2024-08-06T01:02:14:889Z","round","p1"
"194933","rewiringEvent","2024-08-06T01:02:14:889Z","action","doNotBreakConnection"
"194933","rewiringEvent","2024-08-06T01:02:14:889Z","pid","5f6ea775bc475b407020431f"
"194933","rewiringEvent","2024-08-06T01:02:14:889Z","nid","dummy_5f6ea775bc475b407020431f_3"
"194934","rewiringEvent","2024-08-06T01:02:15:550Z","round","p1"
"194934","rewiringEvent","2024-08-06T01:02:15:550Z","action","doNotBreakConnection"
"194934","rewiringEvent","2024-08-06T01:02:15:550Z","pid","654e3bdce880d877bc9007cb"
"194934","rewiringEvent","2024-08-06T01:02:15:550Z","nid","dummy_654e3bdce880d877bc9007cb_3"
"194935","rewiringEvent","2024-08-06T01:02:16:662Z","round","p1"
"194935","rewiringEvent","2024-08-06T01:02:16:662Z","action","makeConnection"
"194935","rewiringEvent","2024-08-06T01:02:16:662Z","pid","66a8247a4044307d0f0b48dc"
"194935","rewiringEvent","2024-08-06T01:02:16:662Z","nid","dummy_66a8247a4044307d0f0b48dc_6"
"194936","rewiringEvent","2024-08-06T01:02:17:252Z","round","p1"
"194936","rewiringEvent","2024-08-06T01:02:17:252Z","action","breakConnection"
"194936","rewiringEvent","2024-08-06T01:02:17:252Z","pid","606f6be3361bd05af7ab3952"
"194936","rewiringEvent","2024-08-06T01:02:17:252Z","nid","dummy_606f6be3361bd05af7ab3952_3"
"194937","rewiringEvent","2024-08-06T01:02:17:828Z","round","p1"
"194937","rewiringEvent","2024-08-06T01:02:17:828Z","action","doNotMakeConnection"
"194937","rewiringEvent","2024-08-06T01:02:17:828Z","pid","66b0d28131ae63ed9a97e8c7"
"194937","rewiringEvent","2024-08-06T01:02:17:828Z","nid","dummy_66b0d28131ae63ed9a97e8c7_2"
"194938","rewiringEvent","2024-08-06T01:02:18:462Z","round","p1"
"194938","rewiringEvent","2024-08-06T01:02:18:462Z","action","breakConnection"
"194938","rewiringEvent","2024-08-06T01:02:18:462Z","pid","66af846ec096c847cff66b9e"
"194938","rewiringEvent","2024-08-06T01:02:18:462Z","nid","dummy_66af846ec096c847cff66b9e_4"
"194939","rewiringEvent","2024-08-06T01:02:18:678Z","round","p1"
"194939","rewiringEvent","2024-08-06T01:02:18:678Z","action","doNotBreakConnection"
"194939","rewiringEvent","2024-08-06T01:02:18:678Z","pid","66b004d3d637be3f94983762"
"194939","rewiringEvent","2024-08-06T01:02:18:678Z","nid","dummy_66b004d3d637be3f94983762_1"
"194940","rewiringEvent","2024-08-06T01:02:19:767Z","pid","5ea9d5e7bd3d10131587b8f1"
"194940","rewiringEvent","2024-08-06T01:02:19:767Z","nid","dummy_5ea9d5e7bd3d10131587b8f1_6"
"194940","rewiringEvent","2024-08-06T01:02:19:767Z","round","p1"
"194940","rewiringEvent","2024-08-06T01:02:19:767Z","action","doNotMakeConnection"
"194945","rewiringEvent","2024-08-06T01:02:20:249Z","round","p1"
"194945","rewiringEvent","2024-08-06T01:02:20:249Z","action","breakConnection"
"194945","rewiringEvent","2024-08-06T01:02:20:249Z","pid","66b0d28131ae63ed9a97e8c7"
"194945","rewiringEvent","2024-08-06T01:02:20:249Z","nid","dummy_66b0d28131ae63ed9a97e8c7_3"
"194946","rewiringEvent","2024-08-06T01:02:20:632Z","round","p1"
"194946","rewiringEvent","2024-08-06T01:02:20:632Z","action","doNotBreakConnection"
"194946","rewiringEvent","2024-08-06T01:02:20:632Z","pid","66af846ec096c847cff66b9e"
"194946","rewiringEvent","2024-08-06T01:02:20:632Z","nid","dummy_66af846ec096c847cff66b9e_3"
"194947","rewiringEvent","2024-08-06T01:02:22:198Z","round","p1"
"194947","rewiringEvent","2024-08-06T01:02:22:198Z","action","makeConnection"
"194947","rewiringEvent","2024-08-06T01:02:22:198Z","pid","66af846ec096c847cff66b9e"
"194947","rewiringEvent","2024-08-06T01:02:22:198Z","nid","dummy_66af846ec096c847cff66b9e_6"
"194948","rewiringEvent","2024-08-06T01:02:22:220Z","round","p1"
"194948","rewiringEvent","2024-08-06T01:02:22:220Z","action","doNotBreakConnection"
"194948","rewiringEvent","2024-08-06T01:02:22:220Z","pid","606f6be3361bd05af7ab3952"
"194948","rewiringEvent","2024-08-06T01:02:22:220Z","nid","dummy_606f6be3361bd05af7ab3952_1"
"194949","rewiringEvent","2024-08-06T01:02:28:535Z","round","p1"
"194949","rewiringEvent","2024-08-06T01:02:28:535Z","action","makeConnection"
"194949","rewiringEvent","2024-08-06T01:02:28:535Z","pid","5ea9d5e7bd3d10131587b8f1"
"194949","rewiringEvent","2024-08-06T01:02:28:535Z","nid","dummy_5ea9d5e7bd3d10131587b8f1_5"
"194950","rewiringEvent","2024-08-06T01:02:33:297Z","round","p1"
"194950","rewiringEvent","2024-08-06T01:02:33:297Z","action","doNotBreakConnection"
"194950","rewiringEvent","2024-08-06T01:02:33:297Z","pid","66b004d3d637be3f94983762"
"194950","rewiringEvent","2024-08-06T01:02:33:297Z","nid","dummy_66b004d3d637be3f94983762_4"
"194951","rewiringEvent","2024-08-06T01:02:35:023Z","round","p1"
"194951","rewiringEvent","2024-08-06T01:02:35:023Z","action","doNotBreakConnection"
"194951","rewiringEvent","2024-08-06T01:02:35:023Z","pid","5ea9d5e7bd3d10131587b8f1"
"194951","rewiringEvent","2024-08-06T01:02:35:023Z","nid","dummy_5ea9d5e7bd3d10131587b8f1_1"
"194952","rewiringEvent","2024-08-06T01:02:40:276Z","round","p1"
"194952","rewiringEvent","2024-08-06T01:02:40:276Z","action","makeConnection"
"194952","rewiringEvent","2024-08-06T01:02:40:276Z","pid","66b004d3d637be3f94983762"
"194952","rewiringEvent","2024-08-06T01:02:40:276Z","nid","dummy_66b004d3d637be3f94983762_5"
"194953","RewiringResultsStart","2024-08-06T01:02:41:279Z","startStep","RewiringResults"
"194954","CooperationStart","2024-08-06T01:03:20:322Z","startStep","Cooperation"
"194955","StartMakingChoices","2024-08-06T01:03:22:156Z","round","p2"
"194955","StartMakingChoices","2024-08-06T01:03:22:156Z","pid","66ade3f0403e98601df2bfdb"
"194956","StartMakingChoices","2024-08-06T01:03:22:328Z","round","p2"
"194956","StartMakingChoices","2024-08-06T01:03:22:328Z","pid","5f6ea775bc475b407020431f"
"194957","StartMakingChoices","2024-08-06T01:03:22:328Z","round","p2"
"194957","StartMakingChoices","2024-08-06T01:03:22:328Z","pid","dummy_606f6be3361bd05af7ab3952_4"
"194958","StartMakingChoices","2024-08-06T01:03:22:331Z","round","p2"
"194958","StartMakingChoices","2024-08-06T01:03:22:331Z","pid","dummy_5ea9d5e7bd3d10131587b8f1_1"
"194959","StartMakingChoices","2024-08-06T01:03:22:333Z","round","p2"
"194959","StartMakingChoices","2024-08-06T01:03:22:333Z","pid","dummy_654e3bdce880d877bc9007cb_1"
"194960","StartMakingChoices","2024-08-06T01:03:22:333Z","round","p2"
"194960","StartMakingChoices","2024-08-06T01:03:22:333Z","pid","dummy_654e3bdce880d877bc9007cb_4"
"194941","StartMakingChoices","2024-08-06T01:03:22:335Z","round","p2"
"194941","StartMakingChoices","2024-08-06T01:03:22:335Z","pid","dummy_5ea9d5e7bd3d10131587b8f1_3"
"194942","StartMakingChoices","2024-08-06T01:03:22:336Z","round","p2"
"194942","StartMakingChoices","2024-08-06T01:03:22:336Z","pid","dummy_654e3bdce880d877bc9007cb_3"
"194943","StartMakingChoices","2024-08-06T01:03:22:337Z","round","p2"
"194943","StartMakingChoices","2024-08-06T01:03:22:337Z","pid","dummy_5ea9d5e7bd3d10131587b8f1_4"
"194944","StartMakingChoices","2024-08-06T01:03:22:338Z","round","p2"
"194944","StartMakingChoices","2024-08-06T01:03:22:338Z","pid","dummy_606f6be3361bd05af7ab3952_1"
"194977","StartMakingChoices","2024-08-06T01:03:22:340Z","round","p2"
"194977","StartMakingChoices","2024-08-06T01:03:22:340Z","pid","dummy_66b0cdd6041107dcd5ef86c7_1"
"194978","StartMakingChoices","2024-08-06T01:03:22:342Z","round","p2"
"194978","StartMakingChoices","2024-08-06T01:03:22:342Z","pid","dummy_66b0cdd6041107dcd5ef86c7_3"
"194979","StartMakingChoices","2024-08-06T01:03:22:343Z","round","p2"
"194979","StartMakingChoices","2024-08-06T01:03:22:343Z","pid","dummy_66b0cdd6041107dcd5ef86c7_4"
"194980","StartMakingChoices","2024-08-06T01:03:22:347Z","round","p2"
"194980","StartMakingChoices","2024-08-06T01:03:22:347Z","pid","dummy_6677a855594ab649c244b1b4_4"
"194961","StartMakingChoices","2024-08-06T01:03:22:348Z","round","p2"
"194961","StartMakingChoices","2024-08-06T01:03:22:348Z","pid","dummy_6677a855594ab649c244b1b4_3"
"194962","StartMakingChoices","2024-08-06T01:03:22:350Z","round","p2"
"194962","StartMakingChoices","2024-08-06T01:03:22:350Z","pid","dummy_66b0f3ed6ab3a17957ce0303_1"
"194963","StartMakingChoices","2024-08-06T01:03:22:353Z","round","p2"
"194963","StartMakingChoices","2024-08-06T01:03:22:353Z","pid","dummy_66b0f3ed6ab3a17957ce0303_4"
"194964","StartMakingChoices","2024-08-06T01:03:22:354Z","round","p2"
"194964","StartMakingChoices","2024-08-06T01:03:22:354Z","pid","dummy_66a8247a4044307d0f0b48dc_3"
"194965","StartMakingChoices","2024-08-06T01:03:22:355Z","round","p2"
"194965","StartMakingChoices","2024-08-06T01:03:22:355Z","pid","dummy_66a8247a4044307d0f0b48dc_1"
"194966","StartMakingChoices","2024-08-06T01:03:22:356Z","round","p2"
"194966","StartMakingChoices","2024-08-06T01:03:22:356Z","pid","dummy_66b0d28131ae63ed9a97e8c7_1"
"194967","StartMakingChoices","2024-08-06T01:03:22:358Z","round","p2"
"194967","StartMakingChoices","2024-08-06T01:03:22:358Z","pid","dummy_66b0d28131ae63ed9a97e8c7_4"
"194968","StartMakingChoices","2024-08-06T01:03:22:362Z","round","p2"
"194968","StartMakingChoices","2024-08-06T01:03:22:362Z","pid","dummy_5f838b7e780d3e51cf689a5f_1"
"194969","StartMakingChoices","2024-08-06T01:03:22:366Z","round","p2"
"194969","StartMakingChoices","2024-08-06T01:03:22:366Z","pid","dummy_66a8247a4044307d0f0b48dc_4"
