"id","event","event_date","data_name","data_value"
"175096","currentScore","2024-07-29T00:18:26:821Z","score","550"
"175097","currentScore","2024-07-29T00:18:26:827Z","pid","5f0c002c47848351fd023d3d"
"175097","currentScore","2024-07-29T00:18:26:827Z","round","p2"
"175097","currentScore","2024-07-29T00:18:26:827Z","score","500"
"175098","currentScore","2024-07-29T00:18:26:830Z","pid","dummy_1wdv_2"
"175098","currentScore","2024-07-29T00:18:26:830Z","round","p2"
"175098","currentScore","2024-07-29T00:18:26:830Z","score","500"
"175099","currentScore","2024-07-29T00:18:26:833Z","pid","dummy_1wdv_6"
"175099","currentScore","2024-07-29T00:18:26:833Z","round","p2"
"175099","currentScore","2024-07-29T00:18:26:833Z","score","500"
"175100","currentScore","2024-07-29T00:18:26:835Z","pid","dummy_1wdv_5"
"175100","currentScore","2024-07-29T00:18:26:835Z","round","p2"
"175100","currentScore","2024-07-29T00:18:26:835Z","score","500"
"175105","RewiringStart","2024-07-29T00:18:54:271Z","startStep","Rewiring"
"175106","rewiringEvent","2024-07-29T00:18:56:353Z","round","p2"
"175106","rewiringEvent","2024-07-29T00:18:56:353Z","action","doNotMakeConnection"
"175106","rewiringEvent","2024-07-29T00:18:56:353Z","pid","dummy_669a659e844858ee9c9a4ddc_6"
"175106","rewiringEvent","2024-07-29T00:18:56:353Z","nid","669a659e844858ee9c9a4ddc"
"175107","rewiringEvent","2024-07-29T00:18:56:374Z","round","p2"
"175107","rewiringEvent","2024-07-29T00:18:56:374Z","action","makeConnection"
"175107","rewiringEvent","2024-07-29T00:18:56:374Z","pid","dummy_5f73427f244c770277ba2a5d_5"
"175107","rewiringEvent","2024-07-29T00:18:56:374Z","nid","5f73427f244c770277ba2a5d"
"175108","rewiringEvent","2024-07-29T00:18:56:447Z","round","p2"
"175108","rewiringEvent","2024-07-29T00:18:56:447Z","action","doNotMakeConnection"
"175108","rewiringEvent","2024-07-29T00:18:56:447Z","pid","dummy_607826eb634f7ae389173b6a_2"
"175108","rewiringEvent","2024-07-29T00:18:56:447Z","nid","607826eb634f7ae389173b6a"
"175109","rewiringEvent","2024-07-29T00:18:56:486Z","round","p2"
"175109","rewiringEvent","2024-07-29T00:18:56:486Z","action","doNotMakeConnection"
"175109","rewiringEvent","2024-07-29T00:18:56:486Z","pid","dummy_6507b9bb591942406e5f8217_6"
"175109","rewiringEvent","2024-07-29T00:18:56:486Z","nid","6507b9bb591942406e5f8217"
"175110","rewiringEvent","2024-07-29T00:18:56:489Z","round","p2"
"175110","rewiringEvent","2024-07-29T00:18:56:489Z","action","makeConnection"
"175110","rewiringEvent","2024-07-29T00:18:56:489Z","pid","dummy_6507b9bb591942406e5f8217_2"
"175110","rewiringEvent","2024-07-29T00:18:56:489Z","nid","6507b9bb591942406e5f8217"
"175111","rewiringEvent","2024-07-29T00:18:57:896Z","round","p2"
"175111","rewiringEvent","2024-07-29T00:18:57:896Z","action","doNotBreakConnection"
"175111","rewiringEvent","2024-07-29T00:18:57:896Z","pid","63d5decffe6025fec6a381b0"
"175111","rewiringEvent","2024-07-29T00:18:57:896Z","nid","dummy_63d5decffe6025fec6a381b0_3"
"175112","rewiringEvent","2024-07-29T00:18:58:842Z","round","p2"
"175112","rewiringEvent","2024-07-29T00:18:58:842Z","action","doNotBreakConnection"
"175112","rewiringEvent","2024-07-29T00:18:58:842Z","pid","5f0c002c47848351fd023d3d"
"175112","rewiringEvent","2024-07-29T00:18:58:842Z","nid","dummy_5f0c002c47848351fd023d3d_4"
"175113","rewiringEvent","2024-07-29T00:18:59:171Z","round","p2"
"175113","rewiringEvent","2024-07-29T00:18:59:171Z","action","doNotMakeConnection"
"175113","rewiringEvent","2024-07-29T00:18:59:171Z","pid","607826eb634f7ae389173b6a"
"175113","rewiringEvent","2024-07-29T00:18:59:171Z","nid","dummy_607826eb634f7ae389173b6a_2"
"175114","rewiringEvent","2024-07-29T00:18:59:466Z","round","p2"
"175114","rewiringEvent","2024-07-29T00:18:59:466Z","action","doNotMakeConnection"
"175114","rewiringEvent","2024-07-29T00:18:59:466Z","pid","6507b9bb591942406e5f8217"
"175114","rewiringEvent","2024-07-29T00:18:59:466Z","nid","dummy_6507b9bb591942406e5f8217_6"
"175115","rewiringEvent","2024-07-29T00:19:00:494Z","round","p2"
"175115","rewiringEvent","2024-07-29T00:19:00:494Z","action","doNotBreakConnection"
"175115","rewiringEvent","2024-07-29T00:19:00:494Z","pid","66a681dd8c2d604a0c4715d4"
"175115","rewiringEvent","2024-07-29T00:19:00:494Z","nid","dummy_66a681dd8c2d604a0c4715d4_4"
"175116","rewiringEvent","2024-07-29T00:19:00:542Z","round","p2"
"175116","rewiringEvent","2024-07-29T00:19:00:542Z","action","breakConnection"
"175116","rewiringEvent","2024-07-29T00:19:00:542Z","pid","66a5d33940941b0b4564b2f3"
"175116","rewiringEvent","2024-07-29T00:19:00:542Z","nid","dummy_66a5d33940941b0b4564b2f3_3"
"175117","rewiringEvent","2024-07-29T00:19:00:961Z","round","p2"
"175117","rewiringEvent","2024-07-29T00:19:00:961Z","action","breakConnection"
"175117","rewiringEvent","2024-07-29T00:19:00:961Z","pid","607826eb634f7ae389173b6a"
"175117","rewiringEvent","2024-07-29T00:19:00:961Z","nid","dummy_607826eb634f7ae389173b6a_3"
"175118","rewiringEvent","2024-07-29T00:19:01:907Z","round","p2"
"175118","rewiringEvent","2024-07-29T00:19:01:907Z","action","breakConnection"
"175118","rewiringEvent","2024-07-29T00:19:01:907Z","pid","6507b9bb591942406e5f8217"
"175118","rewiringEvent","2024-07-29T00:19:01:907Z","nid","dummy_6507b9bb591942406e5f8217_5"
"175119","rewiringEvent","2024-07-29T00:19:01:937Z","round","p2"
"175119","rewiringEvent","2024-07-29T00:19:01:937Z","action","doNotBreakConnection"
"175119","rewiringEvent","2024-07-29T00:19:01:937Z","pid","669a659e844858ee9c9a4ddc"
"175119","rewiringEvent","2024-07-29T00:19:01:937Z","nid","dummy_669a659e844858ee9c9a4ddc_4"
"175120","rewiringEvent","2024-07-29T00:19:02:718Z","round","p2"
"175120","rewiringEvent","2024-07-29T00:19:02:718Z","action","doNotBreakConnection"
"175120","rewiringEvent","2024-07-29T00:19:02:718Z","pid","66a681dd8c2d604a0c4715d4"
"175120","rewiringEvent","2024-07-29T00:19:02:718Z","nid","dummy_66a681dd8c2d604a0c4715d4_3"
"175101","rewiringEvent","2024-07-29T00:19:03:168Z","round","p2"
"175101","rewiringEvent","2024-07-29T00:19:03:168Z","action","doNotBreakConnection"
"175101","rewiringEvent","2024-07-29T00:19:03:168Z","pid","66a6a5eed11f522be18e596c"
"175101","rewiringEvent","2024-07-29T00:19:03:168Z","nid","dummy_66a6a5eed11f522be18e596c_4"
"175102","rewiringEvent","2024-07-29T00:19:03:945Z","round","p2"
"175102","rewiringEvent","2024-07-29T00:19:03:945Z","action","doNotBreakConnection"
"175102","rewiringEvent","2024-07-29T00:19:03:945Z","pid","607826eb634f7ae389173b6a"
"175102","rewiringEvent","2024-07-29T00:19:03:945Z","nid","dummy_607826eb634f7ae389173b6a_1"
"175103","rewiringEvent","2024-07-29T00:19:04:209Z","round","p2"
"175103","rewiringEvent","2024-07-29T00:19:04:209Z","action","doNotMakeConnection"
"175103","rewiringEvent","2024-07-29T00:19:04:209Z","pid","6507b9bb591942406e5f8217"
"175103","rewiringEvent","2024-07-29T00:19:04:209Z","nid","dummy_6507b9bb591942406e5f8217_2"
"175104","rewiringEvent","2024-07-29T00:19:04:420Z","round","p2"
"175104","rewiringEvent","2024-07-29T00:19:04:420Z","action","doNotBreakConnection"
"175104","rewiringEvent","2024-07-29T00:19:04:420Z","pid","5f0c002c47848351fd023d3d"
"175104","rewiringEvent","2024-07-29T00:19:04:420Z","nid","dummy_5f0c002c47848351fd023d3d_1"
"175137","rewiringEvent","2024-07-29T00:19:05:456Z","round","p2"
"175137","rewiringEvent","2024-07-29T00:19:05:456Z","action","breakConnection"
"175137","rewiringEvent","2024-07-29T00:19:05:456Z","pid","607826eb634f7ae389173b6a"
"175137","rewiringEvent","2024-07-29T00:19:05:456Z","nid","dummy_607826eb634f7ae389173b6a_4"
"175138","rewiringEvent","2024-07-29T00:19:05:730Z","round","p2"
"175138","rewiringEvent","2024-07-29T00:19:05:730Z","action","doNotBreakConnection"
"175138","rewiringEvent","2024-07-29T00:19:05:730Z","pid","5d39dd63c49dae00016065c7"
"175138","rewiringEvent","2024-07-29T00:19:05:730Z","nid","dummy_5d39dd63c49dae00016065c7_3"
"175139","rewiringEvent","2024-07-29T00:19:06:329Z","round","p2"
"175139","rewiringEvent","2024-07-29T00:19:06:329Z","action","doNotBreakConnection"
"175139","rewiringEvent","2024-07-29T00:19:06:329Z","pid","6507b9bb591942406e5f8217"
"175139","rewiringEvent","2024-07-29T00:19:06:329Z","nid","dummy_6507b9bb591942406e5f8217_3"
"175140","rewiringEvent","2024-07-29T00:19:08:181Z","round","p2"
"175140","rewiringEvent","2024-07-29T00:19:08:181Z","action","makeConnection"
"175140","rewiringEvent","2024-07-29T00:19:08:181Z","pid","5f73427f244c770277ba2a5d"
"175140","rewiringEvent","2024-07-29T00:19:08:181Z","nid","dummy_5f73427f244c770277ba2a5d_5"
"175121","rewiringEvent","2024-07-29T00:19:08:431Z","round","p2"
"175121","rewiringEvent","2024-07-29T00:19:08:431Z","action","breakConnection"
"175121","rewiringEvent","2024-07-29T00:19:08:431Z","pid","669a659e844858ee9c9a4ddc"
"175121","rewiringEvent","2024-07-29T00:19:08:431Z","nid","dummy_669a659e844858ee9c9a4ddc_5"
"175122","rewiringEvent","2024-07-29T00:19:08:553Z","round","p2"
"175122","rewiringEvent","2024-07-29T00:19:08:553Z","action","breakConnection"
"175122","rewiringEvent","2024-07-29T00:19:08:553Z","pid","6507b9bb591942406e5f8217"
"175122","rewiringEvent","2024-07-29T00:19:08:553Z","nid","dummy_6507b9bb591942406e5f8217_4"
"175123","rewiringEvent","2024-07-29T00:19:12:957Z","round","p2"
"175123","rewiringEvent","2024-07-29T00:19:12:957Z","action","breakConnection"
"175123","rewiringEvent","2024-07-29T00:19:12:957Z","pid","66a6a5eed11f522be18e596c"
"175123","rewiringEvent","2024-07-29T00:19:12:957Z","nid","dummy_66a6a5eed11f522be18e596c_5"
"175124","rewiringEvent","2024-07-29T00:19:17:167Z","round","p2"
"175124","rewiringEvent","2024-07-29T00:19:17:167Z","action","doNotMakeConnection"
"175124","rewiringEvent","2024-07-29T00:19:17:167Z","pid","669a659e844858ee9c9a4ddc"
"175124","rewiringEvent","2024-07-29T00:19:17:167Z","nid","dummy_669a659e844858ee9c9a4ddc_6"
"175125","clientLogIn","2024-07-29T00:19:17:302Z","clientId","65d66787e9466892c364f3bf"
"175125","clientLogIn","2024-07-29T00:19:17:302Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1473/65d66787e9466892c364f3bf/connected?PROLIFIC_PID=65d66787e9466892c364f3bf&STUDY_ID=66a6db4d09d4e21e1a88bfb0&SESSION_ID=66a6db91b91a75d79a3294ad"
"175125","clientLogIn","2024-07-29T00:19:17:302Z","connection","keep-alive"
"175125","clientLogIn","2024-07-29T00:19:17:302Z","acceptLanguage","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7,tr;q=0.6,eu;q=0.5"
"175125","clientLogIn","2024-07-29T00:19:17:302Z","acceptEncoding","gzip, deflate, br, zstd"
"175125","clientLogIn","2024-07-29T00:19:17:302Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"175125","clientLogIn","2024-07-29T00:19:17:302Z","host","nlab.ph.ucla.edu:9663"
"175125","clientLogIn","2024-07-29T00:19:17:302Z","ipAddress","91.179.97.235"
"175125","clientLogIn","2024-07-29T00:19:17:302Z","requestURI","/game/65/1473/65d66787e9466892c364f3bf/state"
"175126","rewiringEvent","2024-07-29T00:19:21:554Z","round","p2"
"175126","rewiringEvent","2024-07-29T00:19:21:554Z","action","breakConnection"
"175126","rewiringEvent","2024-07-29T00:19:21:554Z","pid","66a6a5eed11f522be18e596c"
"175126","rewiringEvent","2024-07-29T00:19:21:554Z","nid","dummy_66a6a5eed11f522be18e596c_3"
"175127","RewiringResultsStart","2024-07-29T00:19:22:557Z","startStep","RewiringResults"
"175128","EndPracticeStart","2024-07-29T00:19:34:680Z","startStep","EndPractice"
"175129","InitialScore","2024-07-29T00:19:34:748Z","pid","669a659e844858ee9c9a4ddc"
"175129","InitialScore","2024-07-29T00:19:34:748Z","score","500"
"175130","InitialScore","2024-07-29T00:19:34:750Z","pid","63d5decffe6025fec6a381b0"
"175130","InitialScore","2024-07-29T00:19:34:750Z","score","500"
"175131","InitialScore","2024-07-29T00:19:34:752Z","pid","5f73427f244c770277ba2a5d"
"175131","InitialScore","2024-07-29T00:19:34:752Z","score","500"
"175132","InitialScore","2024-07-29T00:19:34:754Z","pid","66a5d33940941b0b4564b2f3"
"175132","InitialScore","2024-07-29T00:19:34:754Z","score","500"
"175133","InitialScore","2024-07-29T00:19:34:755Z","pid","66a6a5eed11f522be18e596c"
"175133","InitialScore","2024-07-29T00:19:34:755Z","score","500"
"175134","InitialScore","2024-07-29T00:19:34:756Z","pid","663a41f6c903d48632765b55"
"175134","InitialScore","2024-07-29T00:19:34:756Z","score","500"
"175135","InitialScore","2024-07-29T00:19:34:758Z","pid","5d39dd63c49dae00016065c7"
"175135","InitialScore","2024-07-29T00:19:34:758Z","score","500"
"175136","InitialScore","2024-07-29T00:19:34:760Z","pid","607826eb634f7ae389173b6a"
"175136","InitialScore","2024-07-29T00:19:34:760Z","score","500"
"175141","InitialScore","2024-07-29T00:19:34:762Z","pid","66a681dd8c2d604a0c4715d4"
"175141","InitialScore","2024-07-29T00:19:34:762Z","score","500"
"175142","InitialScore","2024-07-29T00:19:34:764Z","pid","615a395e37b6993b6049d202"
"175142","InitialScore","2024-07-29T00:19:34:764Z","score","500"
"175143","InitialScore","2024-07-29T00:19:34:765Z","pid","6507b9bb591942406e5f8217"
"175143","InitialScore","2024-07-29T00:19:34:765Z","score","500"
"175144","InitialScore","2024-07-29T00:19:34:767Z","pid","5f0c002c47848351fd023d3d"
"175144","InitialScore","2024-07-29T00:19:34:767Z","score","500"
"175145","EndPractice2Start","2024-07-29T00:19:46:465Z","startStep","EndPractice2"
"175146","Connected","2024-07-29T00:19:46:489Z","playerId1","5f0c002c47848351fd023d3d"
"175146","Connected","2024-07-29T00:19:46:489Z","playerId2","6507b9bb591942406e5f8217"
"175147","Connected","2024-07-29T00:19:46:491Z","playerId1","5f0c002c47848351fd023d3d"
"175147","Connected","2024-07-29T00:19:46:491Z","playerId2","5d39dd63c49dae00016065c7"
"175148","Connected","2024-07-29T00:19:46:492Z","playerId1","5f0c002c47848351fd023d3d"
"175148","Connected","2024-07-29T00:19:46:492Z","playerId2","663a41f6c903d48632765b55"
"175149","Connected","2024-07-29T00:19:46:492Z","playerId1","66a5d33940941b0b4564b2f3"
"175149","Connected","2024-07-29T00:19:46:492Z","playerId2","6507b9bb591942406e5f8217"
"175150","Connected","2024-07-29T00:19:46:493Z","playerId1","66a5d33940941b0b4564b2f3"
"175150","Connected","2024-07-29T00:19:46:493Z","playerId2","669a659e844858ee9c9a4ddc"
"175151","Connected","2024-07-29T00:19:46:494Z","playerId1","66a5d33940941b0b4564b2f3"
"175151","Connected","2024-07-29T00:19:46:494Z","playerId2","66a681dd8c2d604a0c4715d4"
"175152","Connected","2024-07-29T00:19:46:497Z","playerId1","66a5d33940941b0b4564b2f3"
"175152","Connected","2024-07-29T00:19:46:497Z","playerId2","663a41f6c903d48632765b55"
"175153","Connected","2024-07-29T00:19:46:498Z","playerId1","66a5d33940941b0b4564b2f3"
"175153","Connected","2024-07-29T00:19:46:498Z","playerId2","607826eb634f7ae389173b6a"
"175154","Connected","2024-07-29T00:19:46:500Z","playerId1","6507b9bb591942406e5f8217"
"175154","Connected","2024-07-29T00:19:46:500Z","playerId2","5f73427f244c770277ba2a5d"
"175155","Connected","2024-07-29T00:19:46:501Z","playerId1","6507b9bb591942406e5f8217"
"175155","Connected","2024-07-29T00:19:46:501Z","playerId2","5d39dd63c49dae00016065c7"
"175156","Connected","2024-07-29T00:19:46:502Z","playerId1","6507b9bb591942406e5f8217"
"175156","Connected","2024-07-29T00:19:46:502Z","playerId2","607826eb634f7ae389173b6a"
"175157","Connected","2024-07-29T00:19:46:503Z","playerId1","669a659e844858ee9c9a4ddc"
"175157","Connected","2024-07-29T00:19:46:503Z","playerId2","63d5decffe6025fec6a381b0"
"175158","Connected","2024-07-29T00:19:46:504Z","playerId1","669a659e844858ee9c9a4ddc"
"175158","Connected","2024-07-29T00:19:46:504Z","playerId2","66a6a5eed11f522be18e596c"
"175159","Connected","2024-07-29T00:19:46:505Z","playerId1","5f73427f244c770277ba2a5d"
"175159","Connected","2024-07-29T00:19:46:505Z","playerId2","5d39dd63c49dae00016065c7"
"175160","Connected","2024-07-29T00:19:46:505Z","playerId1","5f73427f244c770277ba2a5d"
"175160","Connected","2024-07-29T00:19:46:505Z","playerId2","663a41f6c903d48632765b55"
"175169","Connected","2024-07-29T00:19:46:506Z","playerId1","5f73427f244c770277ba2a5d"
"175169","Connected","2024-07-29T00:19:46:506Z","playerId2","66a6a5eed11f522be18e596c"
"175170","Connected","2024-07-29T00:19:46:508Z","playerId1","615a395e37b6993b6049d202"
"175170","Connected","2024-07-29T00:19:46:508Z","playerId2","66a681dd8c2d604a0c4715d4"
"175171","Connected","2024-07-29T00:19:46:509Z","playerId1","615a395e37b6993b6049d202"
"175171","Connected","2024-07-29T00:19:46:509Z","playerId2","66a6a5eed11f522be18e596c"
"175172","Connected","2024-07-29T00:19:46:510Z","playerId1","5d39dd63c49dae00016065c7"
"175172","Connected","2024-07-29T00:19:46:510Z","playerId2","607826eb634f7ae389173b6a"
"175173","Connected","2024-07-29T00:19:46:510Z","playerId1","66a681dd8c2d604a0c4715d4"
"175173","Connected","2024-07-29T00:19:46:510Z","playerId2","663a41f6c903d48632765b55"
"175174","Connected","2024-07-29T00:19:46:511Z","playerId1","663a41f6c903d48632765b55"
"175174","Connected","2024-07-29T00:19:46:511Z","playerId2","66a6a5eed11f522be18e596c"
"175175","initialReportIsolation","2024-07-29T00:19:52:730Z","pid","5f73427f244c770277ba2a5d"
"175175","initialReportIsolation","2024-07-29T00:19:52:730Z","step","endPractice2"
"175175","initialReportIsolation","2024-07-29T00:19:52:730Z","round","1"
"175175","initialReportIsolation","2024-07-29T00:19:52:730Z","isolation","disagree"
"175176","initialReportIsolation","2024-07-29T00:19:53:662Z","pid","63d5decffe6025fec6a381b0"
"175176","initialReportIsolation","2024-07-29T00:19:53:662Z","step","endPractice2"
"175176","initialReportIsolation","2024-07-29T00:19:53:662Z","round","1"
"175176","initialReportIsolation","2024-07-29T00:19:53:662Z","isolation","agree"
"175177","initialReportIsolation","2024-07-29T00:19:55:362Z","pid","66a681dd8c2d604a0c4715d4"
"175177","initialReportIsolation","2024-07-29T00:19:55:362Z","step","endPractice2"
"175177","initialReportIsolation","2024-07-29T00:19:55:362Z","round","1"
"175177","initialReportIsolation","2024-07-29T00:19:55:362Z","isolation","strongly_disagree"
"175178","initialReportIsolation","2024-07-29T00:19:55:636Z","round","1"
"175178","initialReportIsolation","2024-07-29T00:19:55:636Z","isolation","strongly_disagree"
"175178","initialReportIsolation","2024-07-29T00:19:55:636Z","pid","66a5d33940941b0b4564b2f3"
"175178","initialReportIsolation","2024-07-29T00:19:55:636Z","step","endPractice2"
"175179","initialReportIsolation","2024-07-29T00:19:55:789Z","pid","663a41f6c903d48632765b55"
"175179","initialReportIsolation","2024-07-29T00:19:55:789Z","step","endPractice2"
"175179","initialReportIsolation","2024-07-29T00:19:55:789Z","round","1"
"175179","initialReportIsolation","2024-07-29T00:19:55:789Z","isolation","disagree"
"175180","initialReportIsolation","2024-07-29T00:19:55:798Z","round","1"
"175180","initialReportIsolation","2024-07-29T00:19:55:798Z","isolation","disagree"
"175180","initialReportIsolation","2024-07-29T00:19:55:798Z","pid","607826eb634f7ae389173b6a"
"175180","initialReportIsolation","2024-07-29T00:19:55:798Z","step","endPractice2"
"175161","initialReportIsolation","2024-07-29T00:19:56:204Z","pid","5f0c002c47848351fd023d3d"
"175161","initialReportIsolation","2024-07-29T00:19:56:204Z","step","endPractice2"
"175161","initialReportIsolation","2024-07-29T00:19:56:204Z","round","1"
"175161","initialReportIsolation","2024-07-29T00:19:56:204Z","isolation","strongly_disagree"
"175162","initialReportIsolation","2024-07-29T00:19:56:583Z","pid","5d39dd63c49dae00016065c7"
"175162","initialReportIsolation","2024-07-29T00:19:56:583Z","step","endPractice2"
"175162","initialReportIsolation","2024-07-29T00:19:56:583Z","round","1"
"175162","initialReportIsolation","2024-07-29T00:19:56:583Z","isolation","strongly_disagree"
"175163","initialReportIsolation","2024-07-29T00:19:56:776Z","pid","6507b9bb591942406e5f8217"
"175163","initialReportIsolation","2024-07-29T00:19:56:776Z","step","endPractice2"
"175163","initialReportIsolation","2024-07-29T00:19:56:776Z","round","1"
"175163","initialReportIsolation","2024-07-29T00:19:56:776Z","isolation","disagree"
"175164","initialReportIsolation","2024-07-29T00:19:58:471Z","pid","66a6a5eed11f522be18e596c"
"175164","initialReportIsolation","2024-07-29T00:19:58:471Z","step","endPractice2"
"175164","initialReportIsolation","2024-07-29T00:19:58:471Z","round","1"
"175164","initialReportIsolation","2024-07-29T00:19:58:471Z","isolation","disagree"
"175165","initialReportIsolation","2024-07-29T00:20:03:896Z","pid","615a395e37b6993b6049d202"
"175165","initialReportIsolation","2024-07-29T00:20:03:896Z","step","endPractice2"
"175165","initialReportIsolation","2024-07-29T00:20:03:896Z","round","1"
"175165","initialReportIsolation","2024-07-29T00:20:03:896Z","isolation","disagree"
"175166","initialReportIsolation","2024-07-29T00:20:04:526Z","pid","669a659e844858ee9c9a4ddc"
"175166","initialReportIsolation","2024-07-29T00:20:04:526Z","step","endPractice2"
"175166","initialReportIsolation","2024-07-29T00:20:04:526Z","round","1"
"175166","initialReportIsolation","2024-07-29T00:20:04:526Z","isolation","disagree"
"175167","CooperationStart","2024-07-29T00:20:05:534Z","startStep","Cooperation"
"175168","StartMakingChoices","2024-07-29T00:20:07:088Z","round","1"
"175168","StartMakingChoices","2024-07-29T00:20:07:088Z","pid","66a5d33940941b0b4564b2f3"
"175181","StartMakingChoices","2024-07-29T00:20:07:736Z","round","1"
"175181","StartMakingChoices","2024-07-29T00:20:07:736Z","pid","5f73427f244c770277ba2a5d"
"175182","StartMakingChoices","2024-07-29T00:20:07:787Z","round","1"
"175182","StartMakingChoices","2024-07-29T00:20:07:787Z","pid","5f0c002c47848351fd023d3d"
"175183","StartMakingChoices","2024-07-29T00:20:08:013Z","round","1"
"175183","StartMakingChoices","2024-07-29T00:20:08:013Z","pid","66a6a5eed11f522be18e596c"
"175184","StartMakingChoices","2024-07-29T00:20:08:086Z","round","1"
"175184","StartMakingChoices","2024-07-29T00:20:08:086Z","pid","669a659e844858ee9c9a4ddc"
"175185","StartMakingChoices","2024-07-29T00:20:08:216Z","round","1"
"175185","StartMakingChoices","2024-07-29T00:20:08:216Z","pid","5d39dd63c49dae00016065c7"
"175186","cooperationEvent","2024-07-29T00:20:08:373Z","round","1"
"175186","cooperationEvent","2024-07-29T00:20:08:373Z","action","cooperate"
"175186","cooperationEvent","2024-07-29T00:20:08:373Z","pid","66a5d33940941b0b4564b2f3"
"175187","StartMakingChoices","2024-07-29T00:20:08:987Z","round","1"
"175187","StartMakingChoices","2024-07-29T00:20:08:987Z","pid","607826eb634f7ae389173b6a"
"175188","cooperationEvent","2024-07-29T00:20:09:388Z","round","1"
"175188","cooperationEvent","2024-07-29T00:20:09:388Z","action","defect"
"175188","cooperationEvent","2024-07-29T00:20:09:388Z","pid","5f73427f244c770277ba2a5d"
"175189","StartMakingChoices","2024-07-29T00:20:10:521Z","pid","66a681dd8c2d604a0c4715d4"
"175189","StartMakingChoices","2024-07-29T00:20:10:521Z","round","1"
"175190","cooperationEvent","2024-07-29T00:20:11:896Z","round","1"
"175190","cooperationEvent","2024-07-29T00:20:11:896Z","action","cooperate"
"175190","cooperationEvent","2024-07-29T00:20:11:896Z","pid","5d39dd63c49dae00016065c7"
"175191","StartMakingChoices","2024-07-29T00:20:11:906Z","round","1"
"175191","StartMakingChoices","2024-07-29T00:20:11:906Z","pid","663a41f6c903d48632765b55"
"175192","StartMakingChoices","2024-07-29T00:20:11:980Z","round","1"
"175192","StartMakingChoices","2024-07-29T00:20:11:980Z","pid","615a395e37b6993b6049d202"
"175193","cooperationEvent","2024-07-29T00:20:12:292Z","round","1"
"175193","cooperationEvent","2024-07-29T00:20:12:292Z","action","cooperate"
"175193","cooperationEvent","2024-07-29T00:20:12:292Z","pid","607826eb634f7ae389173b6a"
"175194","cooperationEvent","2024-07-29T00:20:12:624Z","round","1"
"175194","cooperationEvent","2024-07-29T00:20:12:624Z","action","cooperate"
"175194","cooperationEvent","2024-07-29T00:20:12:624Z","pid","5f0c002c47848351fd023d3d"
"175195","cooperationEvent","2024-07-29T00:20:12:986Z","round","1"
"175195","cooperationEvent","2024-07-29T00:20:12:986Z","action","cooperate"
"175195","cooperationEvent","2024-07-29T00:20:12:986Z","pid","66a6a5eed11f522be18e596c"
"175196","StartMakingChoices","2024-07-29T00:20:13:218Z","round","1"
"175196","StartMakingChoices","2024-07-29T00:20:13:218Z","pid","63d5decffe6025fec6a381b0"
"175197","cooperationEvent","2024-07-29T00:20:15:006Z","round","1"
"175197","cooperationEvent","2024-07-29T00:20:15:006Z","action","defect"
"175197","cooperationEvent","2024-07-29T00:20:15:006Z","pid","63d5decffe6025fec6a381b0"
"175198","cooperationEvent","2024-07-29T00:20:17:756Z","round","1"
"175198","cooperationEvent","2024-07-29T00:20:17:756Z","action","cooperate"
"175198","cooperationEvent","2024-07-29T00:20:17:756Z","pid","669a659e844858ee9c9a4ddc"
"175199","cooperationEvent","2024-07-29T00:20:18:119Z","round","1"
"175199","cooperationEvent","2024-07-29T00:20:18:119Z","action","defect"
"175199","cooperationEvent","2024-07-29T00:20:18:119Z","pid","615a395e37b6993b6049d202"
"175200","cooperationEvent","2024-07-29T00:20:21:089Z","round","1"
"175200","cooperationEvent","2024-07-29T00:20:21:089Z","action","cooperate"
"175200","cooperationEvent","2024-07-29T00:20:21:089Z","pid","663a41f6c903d48632765b55"
"175201","cooperationEvent","2024-07-29T00:20:22:623Z","round","1"
"175201","cooperationEvent","2024-07-29T00:20:22:623Z","action","defect"
"175201","cooperationEvent","2024-07-29T00:20:22:623Z","pid","66a681dd8c2d604a0c4715d4"
"175202","StartMakingChoices","2024-07-29T00:20:38:112Z","round","1"
"175202","StartMakingChoices","2024-07-29T00:20:38:112Z","pid","6507b9bb591942406e5f8217"
"175203","cooperationEvent","2024-07-29T00:20:40:095Z","round","1"
"175203","cooperationEvent","2024-07-29T00:20:40:095Z","action","cooperate"
"175203","cooperationEvent","2024-07-29T00:20:40:095Z","pid","6507b9bb591942406e5f8217"
"175204","Results1Start","2024-07-29T00:20:41:097Z","startStep","Results1"
"175205","Results2Start","2024-07-29T00:20:51:230Z","startStep","Results2"
"175206","currentScore","2024-07-29T00:20:51:232Z","pid","669a659e844858ee9c9a4ddc"
"175206","currentScore","2024-07-29T00:20:51:232Z","round","1"
"175206","currentScore","2024-07-29T00:20:51:232Z","score","550"
"175207","currentScore","2024-07-29T00:20:51:235Z","pid","63d5decffe6025fec6a381b0"
"175207","currentScore","2024-07-29T00:20:51:235Z","round","1"
"175207","currentScore","2024-07-29T00:20:51:235Z","score","600"
"175208","currentScore","2024-07-29T00:20:51:237Z","pid","5f73427f244c770277ba2a5d"
