"id","event","event_date","data_name","data_value"
"151810","clientLogIn","2024-07-23T23:56:11:214Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"151810","clientLogIn","2024-07-23T23:56:11:214Z","host","nlab.ph.ucla.edu:9663"
"151810","clientLogIn","2024-07-23T23:56:11:214Z","ipAddress","144.64.9.76"
"151810","clientLogIn","2024-07-23T23:56:11:214Z","requestURI","/game/65/1382/669b1dbe0407ee3651902229/state"
"151810","clientLogIn","2024-07-23T23:56:11:214Z","clientId","669b1dbe0407ee3651902229"
"151810","clientLogIn","2024-07-23T23:56:11:214Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/669b1dbe0407ee3651902229/connected?PROLIFIC_PID=669b1dbe0407ee3651902229&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a042fb88d70f1afcfb7dc1"
"151810","clientLogIn","2024-07-23T23:56:11:214Z","connection","keep-alive"
"151810","clientLogIn","2024-07-23T23:56:11:214Z","acceptLanguage","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7"
"151810","clientLogIn","2024-07-23T23:56:11:214Z","acceptEncoding","gzip, deflate, br, zstd"
"151811","clientLogIn","2024-07-23T23:56:13:864Z","clientId","669f83bc48115cefee1b45d4"
"151811","clientLogIn","2024-07-23T23:56:13:864Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/669f83bc48115cefee1b45d4/connected?PROLIFIC_PID=669f83bc48115cefee1b45d4&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a042f5583fa3ca3a8a31e8"
"151811","clientLogIn","2024-07-23T23:56:13:864Z","connection","keep-alive"
"151811","clientLogIn","2024-07-23T23:56:13:864Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"151811","clientLogIn","2024-07-23T23:56:13:864Z","acceptEncoding","gzip, deflate, br, zstd"
"151811","clientLogIn","2024-07-23T23:56:13:864Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"151811","clientLogIn","2024-07-23T23:56:13:864Z","host","nlab.ph.ucla.edu:9663"
"151811","clientLogIn","2024-07-23T23:56:13:864Z","ipAddress","81.161.5.244"
"151811","clientLogIn","2024-07-23T23:56:13:864Z","requestURI","/game/65/1382/669f83bc48115cefee1b45d4/state"
"151812","clientLogIn","2024-07-23T23:56:19:523Z","clientId","6108139e89cc5e0bcc998019"
"151812","clientLogIn","2024-07-23T23:56:19:523Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/6108139e89cc5e0bcc998019/connected?PROLIFIC_PID=6108139e89cc5e0bcc998019&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a043173832f1d6333a9cbb"
"151812","clientLogIn","2024-07-23T23:56:19:523Z","connection","keep-alive"
"151812","clientLogIn","2024-07-23T23:56:19:523Z","acceptLanguage","en-US,en;q=0.9,es;q=0.8"
"151812","clientLogIn","2024-07-23T23:56:19:523Z","acceptEncoding","gzip, deflate, br, zstd"
"151812","clientLogIn","2024-07-23T23:56:19:523Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"151812","clientLogIn","2024-07-23T23:56:19:523Z","host","nlab.ph.ucla.edu:9663"
"151812","clientLogIn","2024-07-23T23:56:19:523Z","ipAddress","177.241.56.187"
"151812","clientLogIn","2024-07-23T23:56:19:523Z","requestURI","/game/65/1382/6108139e89cc5e0bcc998019/state"
"151813","clientLogIn","2024-07-23T23:56:47:404Z","clientId","65bbd43b929466ea125dc8c3"
"151813","clientLogIn","2024-07-23T23:56:47:404Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/65bbd43b929466ea125dc8c3/connected?PROLIFIC_PID=65bbd43b929466ea125dc8c3&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a0430ead8303fa843a9c72"
"151813","clientLogIn","2024-07-23T23:56:47:404Z","connection","keep-alive"
"151813","clientLogIn","2024-07-23T23:56:47:404Z","acceptLanguage","es-419,es;q=0.9,en-US;q=0.8,en;q=0.7"
"151813","clientLogIn","2024-07-23T23:56:47:404Z","acceptEncoding","gzip, deflate, br, zstd"
"151813","clientLogIn","2024-07-23T23:56:47:404Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"151813","clientLogIn","2024-07-23T23:56:47:404Z","host","nlab.ph.ucla.edu:9663"
"151813","clientLogIn","2024-07-23T23:56:47:404Z","ipAddress","187.190.132.150"
"151813","clientLogIn","2024-07-23T23:56:47:404Z","requestURI","/game/65/1382/65bbd43b929466ea125dc8c3/state"
"151814","clientLogIn","2024-07-23T23:56:49:139Z","clientId","665fc9a4ba95668b3533ddb9"
"151814","clientLogIn","2024-07-23T23:56:49:139Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/665fc9a4ba95668b3533ddb9/connected?PROLIFIC_PID=665fc9a4ba95668b3533ddb9&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a0433512043b46be109e61"
"151814","clientLogIn","2024-07-23T23:56:49:139Z","connection","keep-alive"
"151814","clientLogIn","2024-07-23T23:56:49:139Z","acceptLanguage","en-US,en;q=0.9"
"151814","clientLogIn","2024-07-23T23:56:49:139Z","acceptEncoding","gzip, deflate, br, zstd"
"151814","clientLogIn","2024-07-23T23:56:49:139Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0"
"151814","clientLogIn","2024-07-23T23:56:49:139Z","host","nlab.ph.ucla.edu:9663"
"151814","clientLogIn","2024-07-23T23:56:49:139Z","ipAddress","202.36.179.120"
"151814","clientLogIn","2024-07-23T23:56:49:139Z","requestURI","/game/65/1382/665fc9a4ba95668b3533ddb9/state"
"151815","clientLogIn","2024-07-23T23:56:52:319Z","clientId","65e0ab046148281305cbaa92"
"151815","clientLogIn","2024-07-23T23:56:52:319Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/65e0ab046148281305cbaa92/connected?PROLIFIC_PID=65e0ab046148281305cbaa92&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a042f4d2264f6a5c74f33a"
"151815","clientLogIn","2024-07-23T23:56:52:319Z","connection","keep-alive"
"151815","clientLogIn","2024-07-23T23:56:52:319Z","acceptLanguage","en-US,en;q=0.9,ru;q=0.8"
"151815","clientLogIn","2024-07-23T23:56:52:319Z","acceptEncoding","gzip, deflate, br"
"151815","clientLogIn","2024-07-23T23:56:52:319Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
"151815","clientLogIn","2024-07-23T23:56:52:319Z","host","nlab.ph.ucla.edu:9663"
"151815","clientLogIn","2024-07-23T23:56:52:319Z","ipAddress","41.121.103.229"
"151815","clientLogIn","2024-07-23T23:56:52:319Z","requestURI","/game/65/1382/65e0ab046148281305cbaa92/state"
"151816","clientLogIn","2024-07-23T23:57:16:282Z","ipAddress","92.16.11.65"
"151816","clientLogIn","2024-07-23T23:57:16:282Z","requestURI","/game/65/1382/668c522d5642f9afa3ce8fc7/state"
"151816","clientLogIn","2024-07-23T23:57:16:282Z","clientId","668c522d5642f9afa3ce8fc7"
"151816","clientLogIn","2024-07-23T23:57:16:282Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/668c522d5642f9afa3ce8fc7/connected?PROLIFIC_PID=668c522d5642f9afa3ce8fc7&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a04312f552c968599d9f01"
"151816","clientLogIn","2024-07-23T23:57:16:282Z","connection","keep-alive"
"151816","clientLogIn","2024-07-23T23:57:16:282Z","acceptLanguage","en-US,en;q=0.9"
"151816","clientLogIn","2024-07-23T23:57:16:282Z","acceptEncoding","gzip, deflate, br, zstd"
"151816","clientLogIn","2024-07-23T23:57:16:282Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"151816","clientLogIn","2024-07-23T23:57:16:282Z","host","nlab.ph.ucla.edu:9663"
"151817","clientLogIn","2024-07-23T23:58:03:229Z","clientId","66a02f45dfdb1bce258e01a5"
"151817","clientLogIn","2024-07-23T23:58:03:229Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/66a02f45dfdb1bce258e01a5/connected?PROLIFIC_PID=66a02f45dfdb1bce258e01a5&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a043758b57caf868c314b5"
"151817","clientLogIn","2024-07-23T23:58:03:229Z","connection","keep-alive"
"151817","clientLogIn","2024-07-23T23:58:03:229Z","acceptLanguage","en-US,en;q=0.9"
"151817","clientLogIn","2024-07-23T23:58:03:229Z","acceptEncoding","gzip, deflate, br"
"151817","clientLogIn","2024-07-23T23:58:03:229Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0"
"151817","clientLogIn","2024-07-23T23:58:03:229Z","host","nlab.ph.ucla.edu:9663"
"151817","clientLogIn","2024-07-23T23:58:03:229Z","ipAddress","73.177.180.56"
"151817","clientLogIn","2024-07-23T23:58:03:229Z","requestURI","/game/65/1382/66a02f45dfdb1bce258e01a5/state"
"151818","clientLogIn","2024-07-23T23:58:42:209Z","clientId","668d3d317ebfeec127cf5b49"
"151818","clientLogIn","2024-07-23T23:58:42:209Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/668d3d317ebfeec127cf5b49/connected?PROLIFIC_PID=668d3d317ebfeec127cf5b49&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a042dc1dd1b65608109d59"
"151818","clientLogIn","2024-07-23T23:58:42:209Z","connection","keep-alive"
"151818","clientLogIn","2024-07-23T23:58:42:209Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"151818","clientLogIn","2024-07-23T23:58:42:209Z","acceptEncoding","gzip, deflate, br, zstd"
"151818","clientLogIn","2024-07-23T23:58:42:209Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"151818","clientLogIn","2024-07-23T23:58:42:209Z","host","nlab.ph.ucla.edu:9663"
"151818","clientLogIn","2024-07-23T23:58:42:209Z","ipAddress","105.8.3.217"
"151818","clientLogIn","2024-07-23T23:58:42:209Z","requestURI","/game/65/1382/668d3d317ebfeec127cf5b49/state"
"151819","clientLogIn","2024-07-23T23:58:54:680Z","clientId","668eb31ba0deeb3fb92eae63"
"151819","clientLogIn","2024-07-23T23:58:54:680Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/668eb31ba0deeb3fb92eae63/connected?PROLIFIC_PID=668eb31ba0deeb3fb92eae63&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a042f68a32f3bb59c31242"
"151819","clientLogIn","2024-07-23T23:58:54:680Z","connection","keep-alive"
"151819","clientLogIn","2024-07-23T23:58:54:680Z","acceptLanguage","en-US,en;q=0.9"
"151819","clientLogIn","2024-07-23T23:58:54:680Z","acceptEncoding","gzip, deflate, br, zstd"
"151819","clientLogIn","2024-07-23T23:58:54:680Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"151819","clientLogIn","2024-07-23T23:58:54:680Z","host","nlab.ph.ucla.edu:9663"
"151819","clientLogIn","2024-07-23T23:58:54:680Z","ipAddress","80.44.48.140"
"151819","clientLogIn","2024-07-23T23:58:54:680Z","requestURI","/game/65/1382/668eb31ba0deeb3fb92eae63/state"
"151820","clientLogIn","2024-07-23T23:59:41:662Z","clientId","60fd112ec6659dbf9040adca"
"151820","clientLogIn","2024-07-23T23:59:41:662Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/60fd112ec6659dbf9040adca/connected?PROLIFIC_PID=60fd112ec6659dbf9040adca&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a042ef034186c4e3377602"
"151820","clientLogIn","2024-07-23T23:59:41:662Z","connection","keep-alive"
"151820","clientLogIn","2024-07-23T23:59:41:662Z","acceptLanguage","en-US,en;q=0.9"
"151820","clientLogIn","2024-07-23T23:59:41:662Z","acceptEncoding","gzip, deflate, br"
"151820","clientLogIn","2024-07-23T23:59:41:662Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/104.0.5112.99 Mobile/15E148 Safari/604.1"
"151820","clientLogIn","2024-07-23T23:59:41:662Z","host","nlab.ph.ucla.edu:9663"
"151820","clientLogIn","2024-07-23T23:59:41:662Z","ipAddress","99.55.164.251"
"151820","clientLogIn","2024-07-23T23:59:41:662Z","requestURI","/game/65/1382/60fd112ec6659dbf9040adca/state"
"151801","clientLogIn","2024-07-24T00:02:00:644Z","clientId","60fd112ec6659dbf9040adca"
"151801","clientLogIn","2024-07-24T00:02:00:644Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/60fd112ec6659dbf9040adca/connected?PROLIFIC_PID=60fd112ec6659dbf9040adca&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a042ef034186c4e3377602"
"151801","clientLogIn","2024-07-24T00:02:00:644Z","connection","keep-alive"
"151801","clientLogIn","2024-07-24T00:02:00:644Z","acceptLanguage","en-US,en;q=0.9"
"151801","clientLogIn","2024-07-24T00:02:00:644Z","acceptEncoding","gzip, deflate, br"
"151801","clientLogIn","2024-07-24T00:02:00:644Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/104.0.5112.99 Mobile/15E148 Safari/604.1"
"151801","clientLogIn","2024-07-24T00:02:00:644Z","host","nlab.ph.ucla.edu:9663"
"151801","clientLogIn","2024-07-24T00:02:00:644Z","ipAddress","99.55.164.251"
"151801","clientLogIn","2024-07-24T00:02:00:644Z","requestURI","/game/65/1382/60fd112ec6659dbf9040adca/state"
"151802","clientLogIn","2024-07-24T00:02:13:701Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/60fd112ec6659dbf9040adca/connected?PROLIFIC_PID=60fd112ec6659dbf9040adca&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a042ef034186c4e3377602"
"151802","clientLogIn","2024-07-24T00:02:13:701Z","connection","keep-alive"
"151802","clientLogIn","2024-07-24T00:02:13:701Z","acceptLanguage","en-US,en;q=0.9"
"151802","clientLogIn","2024-07-24T00:02:13:701Z","acceptEncoding","gzip, deflate, br"
"151802","clientLogIn","2024-07-24T00:02:13:701Z","clientId","60fd112ec6659dbf9040adca"
"151802","clientLogIn","2024-07-24T00:02:13:701Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/104.0.5112.99 Mobile/15E148 Safari/604.1"
"151802","clientLogIn","2024-07-24T00:02:13:701Z","host","nlab.ph.ucla.edu:9663"
"151802","clientLogIn","2024-07-24T00:02:13:701Z","ipAddress","99.55.164.251"
"151802","clientLogIn","2024-07-24T00:02:13:701Z","requestURI","/game/65/1382/60fd112ec6659dbf9040adca/state"
"151803","initStart","2024-07-24T00:07:39:265Z","startStep","init"
"151804","initParameters","2024-07-24T00:07:39:267Z","connectivity","0.3"
"151804","initParameters","2024-07-24T00:07:39:267Z","url","https://app.prolific.com/submissions/complete?cc=CVH82EZZ"
"151804","initParameters","2024-07-24T00:07:39:267Z","num_actual_round","8"
"151804","initParameters","2024-07-24T00:07:39:267Z","k","0.3"
"151804","initParameters","2024-07-24T00:07:39:267Z","coc","50"
"151804","initParameters","2024-07-24T00:07:39:267Z","po","100"
"151804","initParameters","2024-07-24T00:07:39:267Z","practiceScore","500"
"151804","initParameters","2024-07-24T00:07:39:267Z","nRounds","15"
"151804","initParameters","2024-07-24T00:07:39:267Z","percentA","0.3"
"151804","initParameters","2024-07-24T00:07:39:267Z","scoreA","500"
"151804","initParameters","2024-07-24T00:07:39:267Z","scoreB","500"
"151804","initParameters","2024-07-24T00:07:39:267Z","showScore","false"
"151804","initParameters","2024-07-24T00:07:39:267Z","minPlayers","11"
"151804","initParameters","2024-07-24T00:07:39:267Z","dropTime","30"
"151804","initParameters","2024-07-24T00:07:39:267Z","warnTime","30"
"151804","initParameters","2024-07-24T00:07:39:267Z","practiceRounds","2"
"151804","initParameters","2024-07-24T00:07:39:267Z","highDegreeOn","false"
"151804","initParameters","2024-07-24T00:07:39:267Z","lowDegreeOn","false"
"151804","initParameters","2024-07-24T00:07:39:267Z","cop","50"
"151805","clientLogIn","2024-07-24T00:08:20:302Z","clientId","66927b33388807909bf67d67"
"151805","clientLogIn","2024-07-24T00:08:20:302Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1382/66927b33388807909bf67d67/connected?PROLIFIC_PID=66927b33388807909bf67d67&STUDY_ID=66a04237f552c968599d9ea9&SESSION_ID=66a042d3dce6e9d9b0747670"
"151805","clientLogIn","2024-07-24T00:08:20:302Z","connection","keep-alive"
"151805","clientLogIn","2024-07-24T00:08:20:302Z","acceptLanguage","en-GB,en;q=0.9"
"151805","clientLogIn","2024-07-24T00:08:20:302Z","acceptEncoding","gzip, deflate, br"
"151805","clientLogIn","2024-07-24T00:08:20:302Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"151805","clientLogIn","2024-07-24T00:08:20:302Z","host","nlab.ph.ucla.edu:9663"
"151805","clientLogIn","2024-07-24T00:08:20:302Z","ipAddress","86.4.94.229"
