"id","event","event_date","data_name","data_value"
"98008","currentScore","2024-06-29T00:51:49:549Z","round","p1"
"98008","currentScore","2024-06-29T00:51:49:549Z","score","500"
"98009","currentScore","2024-06-29T00:51:49:554Z","pid","dummy_6105054c234db6cab8042c46_6"
"98009","currentScore","2024-06-29T00:51:49:554Z","round","p1"
"98009","currentScore","2024-06-29T00:51:49:554Z","score","500"
"98010","currentScore","2024-06-29T00:51:49:556Z","pid","dummy_663e37687558ed18c4369eb9_5"
"98010","currentScore","2024-06-29T00:51:49:556Z","round","p1"
"98010","currentScore","2024-06-29T00:51:49:556Z","score","500"
"98011","currentScore","2024-06-29T00:51:49:558Z","pid","dummy_663e37687558ed18c4369eb9_6"
"98011","currentScore","2024-06-29T00:51:49:558Z","round","p1"
"98011","currentScore","2024-06-29T00:51:49:558Z","score","500"
"98012","currentScore","2024-06-29T00:51:49:562Z","pid","dummy_6105054c234db6cab8042c46_1"
"98012","currentScore","2024-06-29T00:51:49:562Z","round","p1"
"98012","currentScore","2024-06-29T00:51:49:562Z","score","600"
"98013","currentScore","2024-06-29T00:51:49:564Z","pid","dummy_{{1}}_5"
"98013","currentScore","2024-06-29T00:51:49:564Z","round","p1"
"98013","currentScore","2024-06-29T00:51:49:564Z","score","500"
"98014","currentScore","2024-06-29T00:51:49:567Z","pid","dummy_6105054c234db6cab8042c46_2"
"98014","currentScore","2024-06-29T00:51:49:567Z","round","p1"
"98014","currentScore","2024-06-29T00:51:49:567Z","score","500"
"98015","currentScore","2024-06-29T00:51:49:569Z","pid","dummy_{{1}}_6"
"98015","currentScore","2024-06-29T00:51:49:569Z","round","p1"
"98015","currentScore","2024-06-29T00:51:49:569Z","score","500"
"98016","currentScore","2024-06-29T00:51:49:571Z","pid","dummy_6105054c234db6cab8042c46_3"
"98016","currentScore","2024-06-29T00:51:49:571Z","round","p1"
"98016","currentScore","2024-06-29T00:51:49:571Z","score","550"
"98021","currentScore","2024-06-29T00:51:49:573Z","pid","dummy_6501bf8cd9683da37d6facc4_2"
"98021","currentScore","2024-06-29T00:51:49:573Z","round","p1"
"98021","currentScore","2024-06-29T00:51:49:573Z","score","500"
"98022","currentScore","2024-06-29T00:51:49:575Z","pid","dummy_6501bf8cd9683da37d6facc4_1"
"98022","currentScore","2024-06-29T00:51:49:575Z","round","p1"
"98022","currentScore","2024-06-29T00:51:49:575Z","score","600"
"98023","currentScore","2024-06-29T00:51:49:578Z","pid","dummy_667edf442f61b9dbd6fa4ba7_5"
"98023","currentScore","2024-06-29T00:51:49:578Z","round","p1"
"98023","currentScore","2024-06-29T00:51:49:578Z","score","500"
"98024","currentScore","2024-06-29T00:51:49:580Z","pid","dummy_6501bf8cd9683da37d6facc4_4"
"98024","currentScore","2024-06-29T00:51:49:580Z","round","p1"
"98024","currentScore","2024-06-29T00:51:49:580Z","score","550"
"98025","currentScore","2024-06-29T00:51:49:582Z","pid","dummy_667edf442f61b9dbd6fa4ba7_6"
"98025","currentScore","2024-06-29T00:51:49:582Z","round","p1"
"98025","currentScore","2024-06-29T00:51:49:582Z","score","500"
"98026","currentScore","2024-06-29T00:51:49:584Z","round","p1"
"98026","currentScore","2024-06-29T00:51:49:584Z","score","550"
"98026","currentScore","2024-06-29T00:51:49:584Z","pid","dummy_6501bf8cd9683da37d6facc4_3"
"98027","currentScore","2024-06-29T00:51:49:586Z","pid","dummy_667edf442f61b9dbd6fa4ba7_3"
"98027","currentScore","2024-06-29T00:51:49:586Z","round","p1"
"98027","currentScore","2024-06-29T00:51:49:586Z","score","450"
"98028","currentScore","2024-06-29T00:51:49:589Z","pid","dummy_6501bf8cd9683da37d6facc4_6"
"98028","currentScore","2024-06-29T00:51:49:589Z","round","p1"
"98028","currentScore","2024-06-29T00:51:49:589Z","score","500"
"98029","currentScore","2024-06-29T00:51:49:591Z","pid","dummy_667edf442f61b9dbd6fa4ba7_4"
"98029","currentScore","2024-06-29T00:51:49:591Z","round","p1"
"98029","currentScore","2024-06-29T00:51:49:591Z","score","500"
"98030","currentScore","2024-06-29T00:51:49:593Z","pid","dummy_6501bf8cd9683da37d6facc4_5"
"98030","currentScore","2024-06-29T00:51:49:593Z","round","p1"
"98030","currentScore","2024-06-29T00:51:49:593Z","score","500"
"98031","currentScore","2024-06-29T00:51:49:596Z","pid","664eeebfd53eff89ccedc36e"
"98031","currentScore","2024-06-29T00:51:49:596Z","round","p1"
"98031","currentScore","2024-06-29T00:51:49:596Z","score","450"
"98032","currentScore","2024-06-29T00:51:49:600Z","pid","dummy_667f0ec199d18edd67681b5c_1"
"98032","currentScore","2024-06-29T00:51:49:600Z","round","p1"
"98032","currentScore","2024-06-29T00:51:49:600Z","score","600"
"98033","currentScore","2024-06-29T00:51:49:602Z","pid","dummy_667edf442f61b9dbd6fa4ba7_2"
"98033","currentScore","2024-06-29T00:51:49:602Z","round","p1"
"98033","currentScore","2024-06-29T00:51:49:602Z","score","500"
"98034","currentScore","2024-06-29T00:51:49:604Z","pid","dummy_667f0ec199d18edd67681b5c_4"
"98034","currentScore","2024-06-29T00:51:49:604Z","round","p1"
"98034","currentScore","2024-06-29T00:51:49:604Z","score","600"
"98035","currentScore","2024-06-29T00:51:49:606Z","pid","dummy_667f52753697ee3c2bdb9976_1"
"98035","currentScore","2024-06-29T00:51:49:606Z","round","p1"
"98035","currentScore","2024-06-29T00:51:49:606Z","score","600"
"98036","currentScore","2024-06-29T00:51:49:608Z","pid","dummy_667edf442f61b9dbd6fa4ba7_1"
"98036","currentScore","2024-06-29T00:51:49:608Z","round","p1"
"98036","currentScore","2024-06-29T00:51:49:608Z","score","450"
"98037","currentScore","2024-06-29T00:51:49:611Z","pid","dummy_667f0ec199d18edd67681b5c_5"
"98037","currentScore","2024-06-29T00:51:49:611Z","round","p1"
"98037","currentScore","2024-06-29T00:51:49:611Z","score","500"
"98038","currentScore","2024-06-29T00:51:49:614Z","pid","dummy_667f0ec199d18edd67681b5c_2"
"98038","currentScore","2024-06-29T00:51:49:614Z","round","p1"
"98038","currentScore","2024-06-29T00:51:49:614Z","score","500"
"98039","currentScore","2024-06-29T00:51:49:619Z","pid","dummy_667f52753697ee3c2bdb9976_3"
"98039","currentScore","2024-06-29T00:51:49:619Z","round","p1"
"98039","currentScore","2024-06-29T00:51:49:619Z","score","600"
"98040","currentScore","2024-06-29T00:51:49:621Z","pid","dummy_667f0ec199d18edd67681b5c_3"
"98040","currentScore","2024-06-29T00:51:49:621Z","round","p1"
"98040","currentScore","2024-06-29T00:51:49:621Z","score","600"
"98049","currentScore","2024-06-29T00:51:49:623Z","pid","dummy_667f52753697ee3c2bdb9976_2"
"98049","currentScore","2024-06-29T00:51:49:623Z","round","p1"
"98049","currentScore","2024-06-29T00:51:49:623Z","score","500"
"98050","currentScore","2024-06-29T00:51:49:629Z","pid","dummy_667f52753697ee3c2bdb9976_5"
"98050","currentScore","2024-06-29T00:51:49:629Z","round","p1"
"98050","currentScore","2024-06-29T00:51:49:629Z","score","500"
"98051","currentScore","2024-06-29T00:51:49:632Z","pid","dummy_667f52753697ee3c2bdb9976_4"
"98051","currentScore","2024-06-29T00:51:49:632Z","round","p1"
"98051","currentScore","2024-06-29T00:51:49:632Z","score","550"
"98052","currentScore","2024-06-29T00:51:49:635Z","pid","dummy_667f0ec199d18edd67681b5c_6"
"98052","currentScore","2024-06-29T00:51:49:635Z","round","p1"
"98052","currentScore","2024-06-29T00:51:49:635Z","score","500"
"98053","currentScore","2024-06-29T00:51:49:637Z","pid","dummy_667f52753697ee3c2bdb9976_6"
"98053","currentScore","2024-06-29T00:51:49:637Z","round","p1"
"98053","currentScore","2024-06-29T00:51:49:637Z","score","500"
"98054","currentScore","2024-06-29T00:51:49:639Z","pid","5ee23fe02976ed2df1653b84"
"98054","currentScore","2024-06-29T00:51:49:639Z","round","p1"
"98054","currentScore","2024-06-29T00:51:49:639Z","score","350"
"98055","currentScore","2024-06-29T00:51:49:641Z","pid","dummy_666ee376496006eb7fe9d2fb_5"
"98055","currentScore","2024-06-29T00:51:49:641Z","round","p1"
"98055","currentScore","2024-06-29T00:51:49:641Z","score","500"
"98056","currentScore","2024-06-29T00:51:49:643Z","pid","dummy_666ee376496006eb7fe9d2fb_6"
"98056","currentScore","2024-06-29T00:51:49:643Z","round","p1"
"98056","currentScore","2024-06-29T00:51:49:643Z","score","500"
"98057","currentScore","2024-06-29T00:51:49:645Z","pid","dummy_666ee376496006eb7fe9d2fb_3"
"98057","currentScore","2024-06-29T00:51:49:645Z","round","p1"
"98057","currentScore","2024-06-29T00:51:49:645Z","score","450"
"98058","currentScore","2024-06-29T00:51:49:648Z","pid","dummy_666ee376496006eb7fe9d2fb_4"
"98058","currentScore","2024-06-29T00:51:49:648Z","round","p1"
"98058","currentScore","2024-06-29T00:51:49:648Z","score","500"
"98059","currentScore","2024-06-29T00:51:49:653Z","pid","dummy_666ee376496006eb7fe9d2fb_1"
"98059","currentScore","2024-06-29T00:51:49:653Z","round","p1"
"98059","currentScore","2024-06-29T00:51:49:653Z","score","500"
"98060","currentScore","2024-06-29T00:51:49:655Z","pid","dummy_666ee376496006eb7fe9d2fb_2"
"98060","currentScore","2024-06-29T00:51:49:655Z","round","p1"
"98060","currentScore","2024-06-29T00:51:49:655Z","score","500"
"98041","currentScore","2024-06-29T00:51:49:656Z","pid","64763d7569ad79a3ca9e29f1"
"98041","currentScore","2024-06-29T00:51:49:656Z","round","p1"
"98041","currentScore","2024-06-29T00:51:49:656Z","score","700"
"98042","currentScore","2024-06-29T00:51:49:659Z","pid","667f0ec199d18edd67681b5c"
"98042","currentScore","2024-06-29T00:51:49:659Z","round","p1"
"98042","currentScore","2024-06-29T00:51:49:659Z","score","350"
"98043","currentScore","2024-06-29T00:51:49:661Z","pid","6105054c234db6cab8042c46"
"98043","currentScore","2024-06-29T00:51:49:661Z","round","p1"
"98043","currentScore","2024-06-29T00:51:49:661Z","score","550"
"98044","currentScore","2024-06-29T00:51:49:663Z","pid","6501bf8cd9683da37d6facc4"
"98044","currentScore","2024-06-29T00:51:49:663Z","round","p1"
"98044","currentScore","2024-06-29T00:51:49:663Z","score","550"
"98045","currentScore","2024-06-29T00:51:49:667Z","pid","667f52753697ee3c2bdb9976"
"98045","currentScore","2024-06-29T00:51:49:667Z","round","p1"
"98045","currentScore","2024-06-29T00:51:49:667Z","score","450"
"98046","currentScore","2024-06-29T00:51:49:670Z","pid","dummy_664eeebfd53eff89ccedc36e_5"
"98046","currentScore","2024-06-29T00:51:49:670Z","round","p1"
"98046","currentScore","2024-06-29T00:51:49:670Z","score","500"
"98047","currentScore","2024-06-29T00:51:49:672Z","pid","dummy_664eeebfd53eff89ccedc36e_6"
"98047","currentScore","2024-06-29T00:51:49:672Z","round","p1"
"98047","currentScore","2024-06-29T00:51:49:672Z","score","500"
"98048","currentScore","2024-06-29T00:51:49:674Z","pid","665ce0202367802a7b53ba93"
"98048","currentScore","2024-06-29T00:51:49:674Z","round","p1"
"98048","currentScore","2024-06-29T00:51:49:674Z","score","550"
"98061","currentScore","2024-06-29T00:51:49:677Z","pid","dummy_664eeebfd53eff89ccedc36e_1"
"98061","currentScore","2024-06-29T00:51:49:677Z","round","p1"
"98061","currentScore","2024-06-29T00:51:49:677Z","score","550"
"98062","currentScore","2024-06-29T00:51:49:679Z","pid","dummy_664eeebfd53eff89ccedc36e_2"
"98062","currentScore","2024-06-29T00:51:49:679Z","round","p1"
"98062","currentScore","2024-06-29T00:51:49:679Z","score","500"
"98063","currentScore","2024-06-29T00:51:49:681Z","score","550"
"98063","currentScore","2024-06-29T00:51:49:681Z","pid","dummy_664eeebfd53eff89ccedc36e_3"
"98063","currentScore","2024-06-29T00:51:49:681Z","round","p1"
"98064","currentScore","2024-06-29T00:51:49:689Z","pid","dummy_664eeebfd53eff89ccedc36e_4"
"98064","currentScore","2024-06-29T00:51:49:689Z","round","p1"
"98064","currentScore","2024-06-29T00:51:49:689Z","score","600"
"98065","currentScore","2024-06-29T00:51:49:694Z","pid","616c6a09431cb82a7a8b77c4"
"98065","currentScore","2024-06-29T00:51:49:694Z","round","p1"
"98065","currentScore","2024-06-29T00:51:49:694Z","score","450"
"98066","currentScore","2024-06-29T00:51:49:698Z","pid","dummy_616c6a09431cb82a7a8b77c4_5"
"98066","currentScore","2024-06-29T00:51:49:698Z","round","p1"
"98066","currentScore","2024-06-29T00:51:49:698Z","score","500"
"98067","currentScore","2024-06-29T00:51:49:700Z","pid","dummy_616c6a09431cb82a7a8b77c4_6"
"98067","currentScore","2024-06-29T00:51:49:700Z","round","p1"
"98067","currentScore","2024-06-29T00:51:49:700Z","score","500"
"98068","currentScore","2024-06-29T00:51:49:703Z","pid","dummy_616c6a09431cb82a7a8b77c4_1"
"98068","currentScore","2024-06-29T00:51:49:703Z","round","p1"
"98068","currentScore","2024-06-29T00:51:49:703Z","score","600"
"98069","currentScore","2024-06-29T00:51:49:706Z","pid","dummy_616c6a09431cb82a7a8b77c4_2"
"98069","currentScore","2024-06-29T00:51:49:706Z","round","p1"
"98069","currentScore","2024-06-29T00:51:49:706Z","score","500"
"98070","currentScore","2024-06-29T00:51:49:709Z","pid","dummy_616c6a09431cb82a7a8b77c4_3"
"98070","currentScore","2024-06-29T00:51:49:709Z","round","p1"
"98070","currentScore","2024-06-29T00:51:49:709Z","score","550"
"98071","currentScore","2024-06-29T00:51:49:713Z","pid","dummy_616c6a09431cb82a7a8b77c4_4"
"98071","currentScore","2024-06-29T00:51:49:713Z","round","p1"
"98071","currentScore","2024-06-29T00:51:49:713Z","score","600"
"98072","currentScore","2024-06-29T00:51:49:719Z","pid","dummy_667b0f353bee917cdfe00d0c_1"
"98072","currentScore","2024-06-29T00:51:49:719Z","round","p1"
"98072","currentScore","2024-06-29T00:51:49:719Z","score","600"
"98073","currentScore","2024-06-29T00:51:49:723Z","pid","dummy_667b0f353bee917cdfe00d0c_2"
"98073","currentScore","2024-06-29T00:51:49:723Z","round","p1"
"98073","currentScore","2024-06-29T00:51:49:723Z","score","500"
"98074","currentScore","2024-06-29T00:51:49:725Z","pid","dummy_667b0f353bee917cdfe00d0c_3"
"98074","currentScore","2024-06-29T00:51:49:725Z","round","p1"
"98074","currentScore","2024-06-29T00:51:49:725Z","score","550"
"98075","currentScore","2024-06-29T00:51:49:727Z","pid","dummy_667b0f353bee917cdfe00d0c_4"
"98075","currentScore","2024-06-29T00:51:49:727Z","round","p1"
"98075","currentScore","2024-06-29T00:51:49:727Z","score","600"
"98076","currentScore","2024-06-29T00:51:49:729Z","pid","dummy_6159ccda0f6f7807b9207e4b_6"
"98076","currentScore","2024-06-29T00:51:49:729Z","round","p1"
"98076","currentScore","2024-06-29T00:51:49:729Z","score","500"
"98077","currentScore","2024-06-29T00:51:49:731Z","pid","667b0f353bee917cdfe00d0c"
"98077","currentScore","2024-06-29T00:51:49:731Z","round","p1"
"98077","currentScore","2024-06-29T00:51:49:731Z","score","450"
"98078","currentScore","2024-06-29T00:51:49:734Z","pid","dummy_667b0f353bee917cdfe00d0c_5"
"98078","currentScore","2024-06-29T00:51:49:734Z","round","p1"
"98078","currentScore","2024-06-29T00:51:49:734Z","score","500"
"98079","currentScore","2024-06-29T00:51:49:736Z","score","500"
"98079","currentScore","2024-06-29T00:51:49:736Z","pid","dummy_6159ccda0f6f7807b9207e4b_5"
"98079","currentScore","2024-06-29T00:51:49:736Z","round","p1"
"98080","currentScore","2024-06-29T00:51:49:738Z","pid","dummy_667b0f353bee917cdfe00d0c_6"
"98080","currentScore","2024-06-29T00:51:49:738Z","round","p1"
"98080","currentScore","2024-06-29T00:51:49:738Z","score","500"
"98081","currentScore","2024-06-29T00:51:49:739Z","pid","dummy_6159ccda0f6f7807b9207e4b_4"
"98081","currentScore","2024-06-29T00:51:49:739Z","round","p1"
"98081","currentScore","2024-06-29T00:51:49:739Z","score","400"
"98082","currentScore","2024-06-29T00:51:49:741Z","round","p1"
"98082","currentScore","2024-06-29T00:51:49:741Z","score","500"
"98082","currentScore","2024-06-29T00:51:49:741Z","pid","dummy_6159ccda0f6f7807b9207e4b_3"
"98083","currentScore","2024-06-29T00:51:49:743Z","pid","dummy_6159ccda0f6f7807b9207e4b_2"
"98083","currentScore","2024-06-29T00:51:49:743Z","round","p1"
"98083","currentScore","2024-06-29T00:51:49:743Z","score","500"
"98084","currentScore","2024-06-29T00:51:49:746Z","pid","dummy_6159ccda0f6f7807b9207e4b_1"
"98084","currentScore","2024-06-29T00:51:49:746Z","round","p1"
"98084","currentScore","2024-06-29T00:51:49:746Z","score","450"
"98085","currentScore","2024-06-29T00:51:49:748Z","pid","dummy_64763d7569ad79a3ca9e29f1_6"
"98085","currentScore","2024-06-29T00:51:49:748Z","round","p1"
"98085","currentScore","2024-06-29T00:51:49:748Z","score","500"
"98086","currentScore","2024-06-29T00:51:49:750Z","pid","dummy_665ce0202367802a7b53ba93_6"
"98086","currentScore","2024-06-29T00:51:49:750Z","round","p1"
"98086","currentScore","2024-06-29T00:51:49:750Z","score","500"
"98087","currentScore","2024-06-29T00:51:49:752Z","pid","dummy_64763d7569ad79a3ca9e29f1_1"
"98087","currentScore","2024-06-29T00:51:49:752Z","round","p1"
"98087","currentScore","2024-06-29T00:51:49:752Z","score","500"
"98088","currentScore","2024-06-29T00:51:49:754Z","pid","dummy_665ce0202367802a7b53ba93_5"
"98088","currentScore","2024-06-29T00:51:49:754Z","round","p1"
"98088","currentScore","2024-06-29T00:51:49:754Z","score","500"
"98089","currentScore","2024-06-29T00:51:49:756Z","pid","dummy_665ce0202367802a7b53ba93_4"
"98089","currentScore","2024-06-29T00:51:49:756Z","round","p1"
"98089","currentScore","2024-06-29T00:51:49:756Z","score","550"
"98090","currentScore","2024-06-29T00:51:49:758Z","pid","dummy_665ce0202367802a7b53ba93_3"
"98090","currentScore","2024-06-29T00:51:49:758Z","round","p1"
"98090","currentScore","2024-06-29T00:51:49:758Z","score","550"
"98091","currentScore","2024-06-29T00:51:49:765Z","pid","dummy_665ce0202367802a7b53ba93_2"
"98091","currentScore","2024-06-29T00:51:49:765Z","round","p1"
"98091","currentScore","2024-06-29T00:51:49:765Z","score","500"
"98092","currentScore","2024-06-29T00:51:49:767Z","pid","dummy_64763d7569ad79a3ca9e29f1_5"
"98092","currentScore","2024-06-29T00:51:49:767Z","round","p1"
"98092","currentScore","2024-06-29T00:51:49:767Z","score","500"
"98093","currentScore","2024-06-29T00:51:49:769Z","pid","dummy_665ce0202367802a7b53ba93_1"
"98093","currentScore","2024-06-29T00:51:49:769Z","round","p1"
"98093","currentScore","2024-06-29T00:51:49:769Z","score","600"
"98094","currentScore","2024-06-29T00:51:49:771Z","pid","dummy_64763d7569ad79a3ca9e29f1_4"
"98094","currentScore","2024-06-29T00:51:49:771Z","round","p1"
"98094","currentScore","2024-06-29T00:51:49:771Z","score","450"
"98095","currentScore","2024-06-29T00:51:49:773Z","pid","dummy_64763d7569ad79a3ca9e29f1_3"
"98095","currentScore","2024-06-29T00:51:49:773Z","round","p1"
"98095","currentScore","2024-06-29T00:51:49:773Z","score","450"
"98096","currentScore","2024-06-29T00:51:49:775Z","pid","dummy_64763d7569ad79a3ca9e29f1_2"
"98096","currentScore","2024-06-29T00:51:49:775Z","round","p1"
"98096","currentScore","2024-06-29T00:51:49:775Z","score","500"
"98097","RewiringStart","2024-06-29T00:52:14:741Z","startStep","Rewiring"
"98098","rewiringEvent","2024-06-29T00:52:16:900Z","nid","664eeebfd53eff89ccedc36e"
"98098","rewiringEvent","2024-06-29T00:52:16:900Z","round","p1"
"98098","rewiringEvent","2024-06-29T00:52:16:900Z","action","makeConnection"
"98098","rewiringEvent","2024-06-29T00:52:16:900Z","pid","dummy_664eeebfd53eff89ccedc36e_5"
"98099","rewiringEvent","2024-06-29T00:52:16:922Z","round","p1"
"98099","rewiringEvent","2024-06-29T00:52:16:922Z","action","doNotMakeConnection"
"98099","rewiringEvent","2024-06-29T00:52:16:922Z","pid","dummy_5ee23fe02976ed2df1653b84_5"
"98099","rewiringEvent","2024-06-29T00:52:16:922Z","nid","5ee23fe02976ed2df1653b84"
"98100","rewiringEvent","2024-06-29T00:52:16:944Z","round","p1"
"98100","rewiringEvent","2024-06-29T00:52:16:944Z","action","makeConnection"
"98100","rewiringEvent","2024-06-29T00:52:16:944Z","pid","dummy_64763d7569ad79a3ca9e29f1_6"
"98100","rewiringEvent","2024-06-29T00:52:16:944Z","nid","64763d7569ad79a3ca9e29f1"
"98113","rewiringEvent","2024-06-29T00:52:16:949Z","round","p1"
"98113","rewiringEvent","2024-06-29T00:52:16:949Z","action","doNotMakeConnection"
"98113","rewiringEvent","2024-06-29T00:52:16:949Z","pid","dummy_64763d7569ad79a3ca9e29f1_5"
"98113","rewiringEvent","2024-06-29T00:52:16:949Z","nid","64763d7569ad79a3ca9e29f1"
"98114","rewiringEvent","2024-06-29T00:52:16:960Z","round","p1"
"98114","rewiringEvent","2024-06-29T00:52:16:960Z","action","makeConnection"
"98114","rewiringEvent","2024-06-29T00:52:16:960Z","pid","dummy_667f0ec199d18edd67681b5c_5"
"98114","rewiringEvent","2024-06-29T00:52:16:960Z","nid","667f0ec199d18edd67681b5c"
"98115","rewiringEvent","2024-06-29T00:52:16:974Z","round","p1"
"98115","rewiringEvent","2024-06-29T00:52:16:974Z","action","doNotMakeConnection"
"98115","rewiringEvent","2024-06-29T00:52:16:974Z","pid","dummy_6501bf8cd9683da37d6facc4_5"
"98115","rewiringEvent","2024-06-29T00:52:16:974Z","nid","6501bf8cd9683da37d6facc4"
"98116","rewiringEvent","2024-06-29T00:52:17:022Z","round","p1"
"98116","rewiringEvent","2024-06-29T00:52:17:022Z","action","doNotMakeConnection"
"98116","rewiringEvent","2024-06-29T00:52:17:022Z","pid","dummy_667f52753697ee3c2bdb9976_6"
"98116","rewiringEvent","2024-06-29T00:52:17:022Z","nid","667f52753697ee3c2bdb9976"
"98117","rewiringEvent","2024-06-29T00:52:17:064Z","round","p1"
"98117","rewiringEvent","2024-06-29T00:52:17:064Z","action","doNotMakeConnection"
"98117","rewiringEvent","2024-06-29T00:52:17:064Z","pid","dummy_665ce0202367802a7b53ba93_5"
"98117","rewiringEvent","2024-06-29T00:52:17:064Z","nid","665ce0202367802a7b53ba93"
"98118","clientLogIn","2024-06-29T00:52:17:123Z","clientId","667edf442f61b9dbd6fa4ba7"
"98118","clientLogIn","2024-06-29T00:52:17:123Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1103/667edf442f61b9dbd6fa4ba7/connected?PROLIFIC_PID=667edf442f61b9dbd6fa4ba7&STUDY_ID=667f5694c6dde34692d3df47&SESSION_ID=667f57625f2b4c3cabf826f4"
"98118","clientLogIn","2024-06-29T00:52:17:123Z","connection","keep-alive"
"98118","clientLogIn","2024-06-29T00:52:17:123Z","acceptLanguage","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7"
"98118","clientLogIn","2024-06-29T00:52:17:123Z","acceptEncoding","gzip, deflate, br, zstd"
"98118","clientLogIn","2024-06-29T00:52:17:123Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0 (Edition std-1)"
"98118","clientLogIn","2024-06-29T00:52:17:123Z","host","nlab.ph.ucla.edu:9663"
"98118","clientLogIn","2024-06-29T00:52:17:123Z","ipAddress","79.42.85.60"
"98118","clientLogIn","2024-06-29T00:52:17:123Z","requestURI","/game/65/1103/667edf442f61b9dbd6fa4ba7/state"
"98119","rewiringEvent","2024-06-29T00:52:19:399Z","round","p1"
"98119","rewiringEvent","2024-06-29T00:52:19:399Z","action","makeConnection"
"98119","rewiringEvent","2024-06-29T00:52:19:399Z","pid","667f0ec199d18edd67681b5c"
"98119","rewiringEvent","2024-06-29T00:52:19:399Z","nid","dummy_667f0ec199d18edd67681b5c_5"
"98120","rewiringEvent","2024-06-29T00:52:19:611Z","round","p1"
"98120","rewiringEvent","2024-06-29T00:52:19:611Z","action","doNotBreakConnection"
"98120","rewiringEvent","2024-06-29T00:52:19:611Z","pid","6105054c234db6cab8042c46"
"98120","rewiringEvent","2024-06-29T00:52:19:611Z","nid","dummy_6105054c234db6cab8042c46_3"
"98101","rewiringEvent","2024-06-29T00:52:20:589Z","round","p1"
"98101","rewiringEvent","2024-06-29T00:52:20:589Z","action","doNotBreakConnection"
"98101","rewiringEvent","2024-06-29T00:52:20:589Z","pid","616c6a09431cb82a7a8b77c4"
"98101","rewiringEvent","2024-06-29T00:52:20:589Z","nid","dummy_616c6a09431cb82a7a8b77c4_1"
"98102","rewiringEvent","2024-06-29T00:52:20:670Z","round","p1"
"98102","rewiringEvent","2024-06-29T00:52:20:670Z","action","breakConnection"
"98102","rewiringEvent","2024-06-29T00:52:20:670Z","pid","6501bf8cd9683da37d6facc4"
"98102","rewiringEvent","2024-06-29T00:52:20:670Z","nid","dummy_6501bf8cd9683da37d6facc4_1"
"98103","rewiringEvent","2024-06-29T00:52:23:367Z","pid","616c6a09431cb82a7a8b77c4"
"98103","rewiringEvent","2024-06-29T00:52:23:367Z","nid","dummy_616c6a09431cb82a7a8b77c4_4"
"98103","rewiringEvent","2024-06-29T00:52:23:367Z","round","p1"
"98103","rewiringEvent","2024-06-29T00:52:23:367Z","action","breakConnection"
"98104","rewiringEvent","2024-06-29T00:52:25:766Z","round","p1"
"98104","rewiringEvent","2024-06-29T00:52:25:766Z","action","doNotBreakConnection"
"98104","rewiringEvent","2024-06-29T00:52:25:766Z","pid","6501bf8cd9683da37d6facc4"
"98104","rewiringEvent","2024-06-29T00:52:25:766Z","nid","dummy_6501bf8cd9683da37d6facc4_4"
"98105","rewiringEvent","2024-06-29T00:52:26:174Z","round","p1"
"98105","rewiringEvent","2024-06-29T00:52:26:174Z","action","makeConnection"
"98105","rewiringEvent","2024-06-29T00:52:26:174Z","pid","5ee23fe02976ed2df1653b84"
"98105","rewiringEvent","2024-06-29T00:52:26:174Z","nid","dummy_5ee23fe02976ed2df1653b84_5"
"98106","rewiringEvent","2024-06-29T00:52:26:902Z","round","p1"
"98106","rewiringEvent","2024-06-29T00:52:26:902Z","action","doNotBreakConnection"
"98106","rewiringEvent","2024-06-29T00:52:26:902Z","pid","6501bf8cd9683da37d6facc4"
"98106","rewiringEvent","2024-06-29T00:52:26:902Z","nid","dummy_6501bf8cd9683da37d6facc4_3"
"98107","rewiringEvent","2024-06-29T00:52:27:963Z","round","p1"
"98107","rewiringEvent","2024-06-29T00:52:27:963Z","action","breakConnection"
"98107","rewiringEvent","2024-06-29T00:52:27:963Z","pid","667f52753697ee3c2bdb9976"
"98107","rewiringEvent","2024-06-29T00:52:27:963Z","nid","dummy_667f52753697ee3c2bdb9976_3"
"98108","rewiringEvent","2024-06-29T00:52:29:914Z","round","p1"
"98108","rewiringEvent","2024-06-29T00:52:29:914Z","action","makeConnection"
"98108","rewiringEvent","2024-06-29T00:52:29:914Z","pid","6501bf8cd9683da37d6facc4"
"98108","rewiringEvent","2024-06-29T00:52:29:914Z","nid","dummy_6501bf8cd9683da37d6facc4_5"
"98109","rewiringEvent","2024-06-29T00:52:32:195Z","round","p1"
"98109","rewiringEvent","2024-06-29T00:52:32:195Z","action","doNotBreakConnection"
"98109","rewiringEvent","2024-06-29T00:52:32:195Z","pid","5ee23fe02976ed2df1653b84"
"98109","rewiringEvent","2024-06-29T00:52:32:195Z","nid","dummy_5ee23fe02976ed2df1653b84_3"
"98110","rewiringEvent","2024-06-29T00:52:32:392Z","round","p1"
"98110","rewiringEvent","2024-06-29T00:52:32:392Z","action","makeConnection"
"98110","rewiringEvent","2024-06-29T00:52:32:392Z","pid","667f52753697ee3c2bdb9976"
