id,event,event_date,data_name,data_value
118945,clientLogIn,2024-07-10T01:37:00:223Z,acceptEncoding,"gzip, deflate, br, zstd"
118945,clientLogIn,2024-07-10T01:37:00:223Z,userAgent,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
118945,clientLogIn,2024-07-10T01:37:00:223Z,host,nlab.ph.ucla.edu:9663
118945,clientLogIn,2024-07-10T01:37:00:223Z,ipAddress,68.237.46.115
118945,clientLogIn,2024-07-10T01:37:00:223Z,requestURI,/game/65/1221/11111/state
118945,clientLogIn,2024-07-10T01:37:00:223Z,clientId,11111
118945,clientLogIn,2024-07-10T01:37:00:223Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/11111/connected
118945,clientLogIn,2024-07-10T01:37:00:223Z,connection,keep-alive
118945,clientLogIn,2024-07-10T01:37:00:223Z,acceptLanguage,"en-US,en;q=0.9"
118946,clientLogIn,2024-07-10T01:39:44:090Z,clientId,663a5ed34a0d11bc5ed370c5
118946,clientLogIn,2024-07-10T01:39:44:090Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/663a5ed34a0d11bc5ed370c5/connected?PROLIFIC_PID=663a5ed34a0d11bc5ed370c5&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de610a59623613f19d872
118946,clientLogIn,2024-07-10T01:39:44:090Z,connection,keep-alive
118946,clientLogIn,2024-07-10T01:39:44:090Z,acceptLanguage,"es-ES,es;q=0.9"
118946,clientLogIn,2024-07-10T01:39:44:090Z,acceptEncoding,"gzip, deflate, br, zstd"
118946,clientLogIn,2024-07-10T01:39:44:090Z,userAgent,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
118946,clientLogIn,2024-07-10T01:39:44:090Z,host,nlab.ph.ucla.edu:9663
118946,clientLogIn,2024-07-10T01:39:44:090Z,ipAddress,201.153.248.103
118946,clientLogIn,2024-07-10T01:39:44:090Z,requestURI,/game/65/1221/663a5ed34a0d11bc5ed370c5/state
118947,clientLogIn,2024-07-10T01:39:47:191Z,clientId,663a5ed34a0d11bc5ed370c5
118947,clientLogIn,2024-07-10T01:39:47:191Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/663a5ed34a0d11bc5ed370c5/connected?PROLIFIC_PID=663a5ed34a0d11bc5ed370c5&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de610a59623613f19d872
118947,clientLogIn,2024-07-10T01:39:47:191Z,connection,keep-alive
118947,clientLogIn,2024-07-10T01:39:47:191Z,acceptLanguage,"es-ES,es;q=0.9"
118947,clientLogIn,2024-07-10T01:39:47:191Z,acceptEncoding,"gzip, deflate, br, zstd"
118947,clientLogIn,2024-07-10T01:39:47:191Z,userAgent,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
118947,clientLogIn,2024-07-10T01:39:47:191Z,host,nlab.ph.ucla.edu:9663
118947,clientLogIn,2024-07-10T01:39:47:191Z,ipAddress,201.153.248.103
118947,clientLogIn,2024-07-10T01:39:47:191Z,requestURI,/game/65/1221/663a5ed34a0d11bc5ed370c5/state
118948,clientLogIn,2024-07-10T01:40:31:249Z,clientId,668dc460d1bb28bed8b0045d
118948,clientLogIn,2024-07-10T01:40:31:249Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/668dc460d1bb28bed8b0045d/connected?PROLIFIC_PID=668dc460d1bb28bed8b0045d&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de61a5d3bece4925302ac
118948,clientLogIn,2024-07-10T01:40:31:249Z,connection,keep-alive
118948,clientLogIn,2024-07-10T01:40:31:249Z,acceptLanguage,"en-GB,en-US;q=0.9,en;q=0.8"
118948,clientLogIn,2024-07-10T01:40:31:249Z,acceptEncoding,"gzip, deflate, br, zstd"
118948,clientLogIn,2024-07-10T01:40:31:249Z,userAgent,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
118948,clientLogIn,2024-07-10T01:40:31:249Z,host,nlab.ph.ucla.edu:9663
118948,clientLogIn,2024-07-10T01:40:31:249Z,ipAddress,31.51.149.174
118948,clientLogIn,2024-07-10T01:40:31:249Z,requestURI,/game/65/1221/668dc460d1bb28bed8b0045d/state
118949,clientLogIn,2024-07-10T01:40:46:020Z,clientId,666f0a89adbb4c4c406a0ef7
118949,clientLogIn,2024-07-10T01:40:46:020Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/666f0a89adbb4c4c406a0ef7/connected?PROLIFIC_PID=666f0a89adbb4c4c406a0ef7&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de63f4de18bec22741206
118949,clientLogIn,2024-07-10T01:40:46:020Z,connection,keep-alive
118949,clientLogIn,2024-07-10T01:40:46:020Z,acceptLanguage,"en-US,en;q=0.9"
118949,clientLogIn,2024-07-10T01:40:46:020Z,acceptEncoding,"gzip, deflate, br, zstd"
118949,clientLogIn,2024-07-10T01:40:46:020Z,userAgent,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
118949,clientLogIn,2024-07-10T01:40:46:020Z,host,nlab.ph.ucla.edu:9663
118949,clientLogIn,2024-07-10T01:40:46:020Z,ipAddress,204.191.238.246
118949,clientLogIn,2024-07-10T01:40:46:020Z,requestURI,/game/65/1221/666f0a89adbb4c4c406a0ef7/state
118950,clientLogIn,2024-07-10T01:40:47:238Z,ipAddress,178.219.137.76
118950,clientLogIn,2024-07-10T01:40:47:238Z,requestURI,/game/65/1221/6066290df731cc4a3ea40b13/state
118950,clientLogIn,2024-07-10T01:40:47:238Z,clientId,6066290df731cc4a3ea40b13
118950,clientLogIn,2024-07-10T01:40:47:238Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/6066290df731cc4a3ea40b13/connected?PROLIFIC_PID=6066290df731cc4a3ea40b13&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de67b41089bfc00f57f55
118950,clientLogIn,2024-07-10T01:40:47:238Z,connection,keep-alive
118950,clientLogIn,2024-07-10T01:40:47:238Z,acceptLanguage,"pl,en-US;q=0.7,en;q=0.3"
118950,clientLogIn,2024-07-10T01:40:47:238Z,acceptEncoding,"gzip, deflate, br"
118950,clientLogIn,2024-07-10T01:40:47:238Z,userAgent,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0
118950,clientLogIn,2024-07-10T01:40:47:238Z,host,nlab.ph.ucla.edu:9663
118951,clientLogIn,2024-07-10T01:40:58:011Z,clientId,5f2e2cae63835117c0d1fa67
118951,clientLogIn,2024-07-10T01:40:58:011Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/5f2e2cae63835117c0d1fa67/connected?PROLIFIC_PID=5f2e2cae63835117c0d1fa67&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de674d55e1be3fb433471
118951,clientLogIn,2024-07-10T01:40:58:011Z,connection,keep-alive
118951,clientLogIn,2024-07-10T01:40:58:011Z,acceptLanguage,"es-419,es;q=0.9"
118951,clientLogIn,2024-07-10T01:40:58:011Z,acceptEncoding,"gzip, deflate, br, zstd"
118951,clientLogIn,2024-07-10T01:40:58:011Z,userAgent,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
118951,clientLogIn,2024-07-10T01:40:58:011Z,host,nlab.ph.ucla.edu:9663
118951,clientLogIn,2024-07-10T01:40:58:011Z,ipAddress,201.124.123.47
118951,clientLogIn,2024-07-10T01:40:58:011Z,requestURI,/game/65/1221/5f2e2cae63835117c0d1fa67/state
118952,clientLogIn,2024-07-10T01:41:48:618Z,clientId,6684d074cea9a753ceef45e6
118952,clientLogIn,2024-07-10T01:41:48:618Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/6684d074cea9a753ceef45e6/connected?PROLIFIC_PID=6684d074cea9a753ceef45e6&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de6b942ed5f51496add27
118952,clientLogIn,2024-07-10T01:41:48:618Z,connection,keep-alive
118952,clientLogIn,2024-07-10T01:41:48:618Z,acceptLanguage,"en-US,en;q=0.9,ar-EG;q=0.8,ar;q=0.7,my-ZG;q=0.6,my;q=0.5,eu;q=0.4,de;q=0.3"
118952,clientLogIn,2024-07-10T01:41:48:618Z,acceptEncoding,"gzip, deflate, br, zstd"
118952,clientLogIn,2024-07-10T01:41:48:618Z,userAgent,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
118952,clientLogIn,2024-07-10T01:41:48:618Z,host,nlab.ph.ucla.edu:9663
118952,clientLogIn,2024-07-10T01:41:48:618Z,ipAddress,209.91.101.214
118952,clientLogIn,2024-07-10T01:41:48:618Z,requestURI,/game/65/1221/6684d074cea9a753ceef45e6/state
118953,clientLogIn,2024-07-10T01:43:43:792Z,clientId,6683020eae0c71b0b8689487
118953,clientLogIn,2024-07-10T01:43:43:792Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/6683020eae0c71b0b8689487/connected?PROLIFIC_PID=6683020eae0c71b0b8689487&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de735e2e03ab6b9d9927a
118953,clientLogIn,2024-07-10T01:43:43:792Z,connection,keep-alive
118953,clientLogIn,2024-07-10T01:43:43:792Z,acceptLanguage,"en-CA,en-US;q=0.9,en;q=0.8"
118953,clientLogIn,2024-07-10T01:43:43:792Z,acceptEncoding,"gzip, deflate, br"
118953,clientLogIn,2024-07-10T01:43:43:792Z,userAgent,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
118953,clientLogIn,2024-07-10T01:43:43:792Z,host,nlab.ph.ucla.edu:9663
118953,clientLogIn,2024-07-10T01:43:43:792Z,ipAddress,70.26.43.171
118953,clientLogIn,2024-07-10T01:43:43:792Z,requestURI,/game/65/1221/6683020eae0c71b0b8689487/state
118954,clientLogIn,2024-07-10T01:44:19:538Z,clientId,65e1ebb303f2e7d5ddf57d9a
118954,clientLogIn,2024-07-10T01:44:19:538Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/65e1ebb303f2e7d5ddf57d9a/connected?PROLIFIC_PID=65e1ebb303f2e7d5ddf57d9a&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de75a5d3bece4925302f8
118954,clientLogIn,2024-07-10T01:44:19:538Z,connection,keep-alive
118954,clientLogIn,2024-07-10T01:44:19:538Z,acceptLanguage,"en-US,en;q=0.9"
118954,clientLogIn,2024-07-10T01:44:19:538Z,acceptEncoding,"gzip, deflate, br, zstd"
118954,clientLogIn,2024-07-10T01:44:19:538Z,userAgent,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Mobile Safari/537.36"
118954,clientLogIn,2024-07-10T01:44:19:538Z,host,nlab.ph.ucla.edu:9663
118954,clientLogIn,2024-07-10T01:44:19:538Z,ipAddress,105.1.138.176
118954,clientLogIn,2024-07-10T01:44:19:538Z,requestURI,/game/65/1221/65e1ebb303f2e7d5ddf57d9a/state
118955,clientLogIn,2024-07-10T01:44:25:529Z,clientId,614fc5f1246c9a684153d869
118955,clientLogIn,2024-07-10T01:44:25:529Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/614fc5f1246c9a684153d869/connected?PROLIFIC_PID=614fc5f1246c9a684153d869&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de76e42ed5f51496add43
118955,clientLogIn,2024-07-10T01:44:25:529Z,connection,keep-alive
118955,clientLogIn,2024-07-10T01:44:25:529Z,acceptLanguage,"en-US,en;q=0.9,fr-CA;q=0.8,fr;q=0.7"
118955,clientLogIn,2024-07-10T01:44:25:529Z,acceptEncoding,"gzip, deflate, br, zstd"
118955,clientLogIn,2024-07-10T01:44:25:529Z,userAgent,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
118955,clientLogIn,2024-07-10T01:44:25:529Z,host,nlab.ph.ucla.edu:9663
118955,clientLogIn,2024-07-10T01:44:25:529Z,ipAddress,70.30.234.50
118955,clientLogIn,2024-07-10T01:44:25:529Z,requestURI,/game/65/1221/614fc5f1246c9a684153d869/state
118956,clientLogIn,2024-07-10T01:45:03:807Z,clientId,65fd6cb11e9d0490efb96935
118956,clientLogIn,2024-07-10T01:45:03:807Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/65fd6cb11e9d0490efb96935/connected?PROLIFIC_PID=65fd6cb11e9d0490efb96935&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de77fe68f83d0317ce6f9
118956,clientLogIn,2024-07-10T01:45:03:807Z,connection,keep-alive
118956,clientLogIn,2024-07-10T01:45:03:807Z,acceptLanguage,"pt-BR,pt;q=0.9,en-US;q=0.8,en;q=0.7"
118956,clientLogIn,2024-07-10T01:45:03:807Z,acceptEncoding,"gzip, deflate, br, zstd"
118956,clientLogIn,2024-07-10T01:45:03:807Z,userAgent,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
118956,clientLogIn,2024-07-10T01:45:03:807Z,host,nlab.ph.ucla.edu:9663
118956,clientLogIn,2024-07-10T01:45:03:807Z,ipAddress,187.122.74.187
118956,clientLogIn,2024-07-10T01:45:03:807Z,requestURI,/game/65/1221/65fd6cb11e9d0490efb96935/state
118957,clientLogIn,2024-07-10T01:45:16:094Z,clientId,667ee8820ae609e59545b5bc
118957,clientLogIn,2024-07-10T01:45:16:094Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/667ee8820ae609e59545b5bc/connected?PROLIFIC_PID=667ee8820ae609e59545b5bc&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de79cdbd9dd948c657cbd
118957,clientLogIn,2024-07-10T01:45:16:094Z,connection,keep-alive
118957,clientLogIn,2024-07-10T01:45:16:094Z,acceptLanguage,"en-GB,en-US;q=0.9,en;q=0.8"
118957,clientLogIn,2024-07-10T01:45:16:094Z,acceptEncoding,"gzip, deflate, br, zstd"
118957,clientLogIn,2024-07-10T01:45:16:094Z,userAgent,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
118957,clientLogIn,2024-07-10T01:45:16:094Z,host,nlab.ph.ucla.edu:9663
118957,clientLogIn,2024-07-10T01:45:16:094Z,ipAddress,24.80.197.151
118957,clientLogIn,2024-07-10T01:45:16:094Z,requestURI,/game/65/1221/667ee8820ae609e59545b5bc/state
118958,clientLogIn,2024-07-10T01:47:05:993Z,clientId,6687b31d2aa00f211e467cd5
118958,clientLogIn,2024-07-10T01:47:05:993Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/6687b31d2aa00f211e467cd5/connected?PROLIFIC_PID=6687b31d2aa00f211e467cd5&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de8057b0623e1b15eecd6
118958,clientLogIn,2024-07-10T01:47:05:993Z,connection,keep-alive
118958,clientLogIn,2024-07-10T01:47:05:993Z,acceptLanguage,"en-GB,en-US;q=0.9,en;q=0.8"
118958,clientLogIn,2024-07-10T01:47:05:993Z,acceptEncoding,"gzip, deflate, br, zstd"
118958,clientLogIn,2024-07-10T01:47:05:993Z,userAgent,"Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
118958,clientLogIn,2024-07-10T01:47:05:993Z,host,nlab.ph.ucla.edu:9663
118958,clientLogIn,2024-07-10T01:47:05:993Z,ipAddress,202.89.151.25
118958,clientLogIn,2024-07-10T01:47:05:993Z,requestURI,/game/65/1221/6687b31d2aa00f211e467cd5/state
118959,clientLogIn,2024-07-10T01:47:21:330Z,clientId,6569414b2e961f9dd4da74ba
118959,clientLogIn,2024-07-10T01:47:21:330Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/6569414b2e961f9dd4da74ba/connected?PROLIFIC_PID=6569414b2e961f9dd4da74ba&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de81636fd0e70cf229297
118959,clientLogIn,2024-07-10T01:47:21:330Z,connection,keep-alive
118959,clientLogIn,2024-07-10T01:47:21:330Z,acceptLanguage,"en-US,en;q=0.9"
118959,clientLogIn,2024-07-10T01:47:21:330Z,acceptEncoding,"gzip, deflate, br, zstd"
118959,clientLogIn,2024-07-10T01:47:21:330Z,userAgent,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
118959,clientLogIn,2024-07-10T01:47:21:330Z,host,nlab.ph.ucla.edu:9663
118959,clientLogIn,2024-07-10T01:47:21:330Z,ipAddress,107.203.177.93
118959,clientLogIn,2024-07-10T01:47:21:330Z,requestURI,/game/65/1221/6569414b2e961f9dd4da74ba/state
118960,clientLogIn,2024-07-10T01:47:21:732Z,clientId,5fca7edb9b31046cb10faf3a
118960,clientLogIn,2024-07-10T01:47:21:732Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/5fca7edb9b31046cb10faf3a/connected?PROLIFIC_PID=5fca7edb9b31046cb10faf3a&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de81fd8148fbe25bf8dae
118960,clientLogIn,2024-07-10T01:47:21:732Z,connection,keep-alive
118960,clientLogIn,2024-07-10T01:47:21:732Z,acceptLanguage,"en-CA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
118960,clientLogIn,2024-07-10T01:47:21:732Z,acceptEncoding,"gzip, deflate, br, zstd"
118960,clientLogIn,2024-07-10T01:47:21:732Z,userAgent,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
118960,clientLogIn,2024-07-10T01:47:21:732Z,host,nlab.ph.ucla.edu:9663
118960,clientLogIn,2024-07-10T01:47:21:732Z,ipAddress,68.147.248.183
118960,clientLogIn,2024-07-10T01:47:21:732Z,requestURI,/game/65/1221/5fca7edb9b31046cb10faf3a/state
118941,clientLogIn,2024-07-10T01:47:47:175Z,clientId,65ce22f70b4ad0d310eb8cba
118941,clientLogIn,2024-07-10T01:47:47:175Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/65ce22f70b4ad0d310eb8cba/connected?PROLIFIC_PID=65ce22f70b4ad0d310eb8cba&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de838945ef1972174a63f
118941,clientLogIn,2024-07-10T01:47:47:175Z,connection,keep-alive
118941,clientLogIn,2024-07-10T01:47:47:175Z,acceptLanguage,"pt,en-US;q=0.9,en;q=0.8"
118941,clientLogIn,2024-07-10T01:47:47:175Z,acceptEncoding,"gzip, deflate, br, zstd"
118941,clientLogIn,2024-07-10T01:47:47:175Z,userAgent,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
118941,clientLogIn,2024-07-10T01:47:47:175Z,host,nlab.ph.ucla.edu:9663
118941,clientLogIn,2024-07-10T01:47:47:175Z,ipAddress,109.48.3.176
118941,clientLogIn,2024-07-10T01:47:47:175Z,requestURI,/game/65/1221/65ce22f70b4ad0d310eb8cba/state
118942,clientLogIn,2024-07-10T01:48:06:521Z,acceptLanguage,"en-US,en;q=0.9,fr-CA;q=0.8,fr;q=0.7"
118942,clientLogIn,2024-07-10T01:48:06:521Z,acceptEncoding,"gzip, deflate, br, zstd"
118942,clientLogIn,2024-07-10T01:48:06:521Z,userAgent,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
118942,clientLogIn,2024-07-10T01:48:06:521Z,host,nlab.ph.ucla.edu:9663
118942,clientLogIn,2024-07-10T01:48:06:521Z,clientId,614fc5f1246c9a684153d869
118942,clientLogIn,2024-07-10T01:48:06:521Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/614fc5f1246c9a684153d869/connected?PROLIFIC_PID=614fc5f1246c9a684153d869&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de76e42ed5f51496add43
118942,clientLogIn,2024-07-10T01:48:06:521Z,connection,keep-alive
118942,clientLogIn,2024-07-10T01:48:06:521Z,ipAddress,70.30.234.50
118942,clientLogIn,2024-07-10T01:48:06:521Z,requestURI,/game/65/1221/614fc5f1246c9a684153d869/state
118943,clientLogIn,2024-07-10T01:48:25:621Z,connection,keep-alive
118943,clientLogIn,2024-07-10T01:48:25:621Z,acceptLanguage,"en-US,en;q=0.9,ar-EG;q=0.8,ar;q=0.7,my-ZG;q=0.6,my;q=0.5,eu;q=0.4,de;q=0.3"
118943,clientLogIn,2024-07-10T01:48:25:621Z,acceptEncoding,"gzip, deflate, br, zstd"
118943,clientLogIn,2024-07-10T01:48:25:621Z,userAgent,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
118943,clientLogIn,2024-07-10T01:48:25:621Z,host,nlab.ph.ucla.edu:9663
118943,clientLogIn,2024-07-10T01:48:25:621Z,ipAddress,209.91.101.214
118943,clientLogIn,2024-07-10T01:48:25:621Z,requestURI,/game/65/1221/6684d074cea9a753ceef45e6/state
118943,clientLogIn,2024-07-10T01:48:25:621Z,clientId,6684d074cea9a753ceef45e6
118943,clientLogIn,2024-07-10T01:48:25:621Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/6684d074cea9a753ceef45e6/connected?PROLIFIC_PID=6684d074cea9a753ceef45e6&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de6b942ed5f51496add27
118944,clientLogIn,2024-07-10T01:48:56:665Z,clientId,614fc5f1246c9a684153d869
118944,clientLogIn,2024-07-10T01:48:56:665Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/614fc5f1246c9a684153d869/connected?PROLIFIC_PID=614fc5f1246c9a684153d869&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de76e42ed5f51496add43
118944,clientLogIn,2024-07-10T01:48:56:665Z,connection,keep-alive
118944,clientLogIn,2024-07-10T01:48:56:665Z,acceptLanguage,"en-US,en;q=0.9,fr-CA;q=0.8,fr;q=0.7"
118944,clientLogIn,2024-07-10T01:48:56:665Z,acceptEncoding,"gzip, deflate, br, zstd"
118944,clientLogIn,2024-07-10T01:48:56:665Z,userAgent,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
118944,clientLogIn,2024-07-10T01:48:56:665Z,host,nlab.ph.ucla.edu:9663
118944,clientLogIn,2024-07-10T01:48:56:665Z,ipAddress,70.30.234.50
118944,clientLogIn,2024-07-10T01:48:56:665Z,requestURI,/game/65/1221/614fc5f1246c9a684153d869/state
118977,clientLogIn,2024-07-10T01:49:47:897Z,clientId,614fc5f1246c9a684153d869
118977,clientLogIn,2024-07-10T01:49:47:897Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/614fc5f1246c9a684153d869/connected?PROLIFIC_PID=614fc5f1246c9a684153d869&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de76e42ed5f51496add43
118977,clientLogIn,2024-07-10T01:49:47:897Z,connection,keep-alive
118977,clientLogIn,2024-07-10T01:49:47:897Z,acceptLanguage,"en-US,en;q=0.9,fr-CA;q=0.8,fr;q=0.7"
118977,clientLogIn,2024-07-10T01:49:47:897Z,acceptEncoding,"gzip, deflate, br, zstd"
118977,clientLogIn,2024-07-10T01:49:47:897Z,userAgent,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
118977,clientLogIn,2024-07-10T01:49:47:897Z,host,nlab.ph.ucla.edu:9663
118977,clientLogIn,2024-07-10T01:49:47:897Z,ipAddress,70.30.234.50
118977,clientLogIn,2024-07-10T01:49:47:897Z,requestURI,/game/65/1221/614fc5f1246c9a684153d869/state
118978,clientLogIn,2024-07-10T01:50:20:339Z,clientId,663a5ed34a0d11bc5ed370c5
118978,clientLogIn,2024-07-10T01:50:20:339Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/663a5ed34a0d11bc5ed370c5/connected?PROLIFIC_PID=663a5ed34a0d11bc5ed370c5&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de610a59623613f19d872
118978,clientLogIn,2024-07-10T01:50:20:339Z,connection,keep-alive
118978,clientLogIn,2024-07-10T01:50:20:339Z,acceptLanguage,"es-US,es;q=0.7"
118978,clientLogIn,2024-07-10T01:50:20:339Z,acceptEncoding,"gzip, deflate, br, zstd"
118978,clientLogIn,2024-07-10T01:50:20:339Z,userAgent,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
118978,clientLogIn,2024-07-10T01:50:20:339Z,host,nlab.ph.ucla.edu:9663
118978,clientLogIn,2024-07-10T01:50:20:339Z,ipAddress,201.153.248.103
118978,clientLogIn,2024-07-10T01:50:20:339Z,requestURI,/game/65/1221/663a5ed34a0d11bc5ed370c5/state
118979,clientLogIn,2024-07-10T01:52:03:128Z,clientId,614fc5f1246c9a684153d869
118979,clientLogIn,2024-07-10T01:52:03:128Z,referer,https://nlab.ph.ucla.edu:9663/game/65/1221/614fc5f1246c9a684153d869/connected?PROLIFIC_PID=614fc5f1246c9a684153d869&STUDY_ID=668de5bfe43b7f0f029cda42&SESSION_ID=668de76e42ed5f51496add43
118979,clientLogIn,2024-07-10T01:52:03:128Z,connection,keep-alive
118979,clientLogIn,2024-07-10T01:52:03:128Z,acceptLanguage,"en-US,en;q=0.9,fr-CA;q=0.8,fr;q=0.7"
118979,clientLogIn,2024-07-10T01:52:03:128Z,acceptEncoding,"gzip, deflate, br, zstd"
118979,clientLogIn,2024-07-10T01:52:03:128Z,userAgent,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
118979,clientLogIn,2024-07-10T01:52:03:128Z,host,nlab.ph.ucla.edu:9663
118979,clientLogIn,2024-07-10T01:52:03:128Z,ipAddress,70.30.234.50
118979,clientLogIn,2024-07-10T01:52:03:128Z,requestURI,/game/65/1221/614fc5f1246c9a684153d869/state
118980,initStart,2024-07-10T01:52:03:410Z,startStep,init
118961,initParameters,2024-07-10T01:52:03:416Z,coc,50
118961,initParameters,2024-07-10T01:52:03:416Z,po,100
118961,initParameters,2024-07-10T01:52:03:416Z,practiceScore,500
118961,initParameters,2024-07-10T01:52:03:416Z,nRounds,15
118961,initParameters,2024-07-10T01:52:03:416Z,percentA,0.3
118961,initParameters,2024-07-10T01:52:03:416Z,scoreA,500
