"id","event","event_date","data_name","data_value"
"132014","clientLogIn","2024-07-16T01:58:58:388Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"132014","clientLogIn","2024-07-16T01:58:58:388Z","host","nlab.ph.ucla.edu:9663"
"132014","clientLogIn","2024-07-16T01:58:58:388Z","ipAddress","41.150.225.194"
"132014","clientLogIn","2024-07-16T01:58:58:388Z","requestURI","/game/65/1283/6171c557dafce7d60a872807/state"
"132015","clientLogIn","2024-07-16T01:59:09:506Z","acceptEncoding","gzip, deflate, br"
"132015","clientLogIn","2024-07-16T01:59:09:506Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"132015","clientLogIn","2024-07-16T01:59:09:506Z","host","nlab.ph.ucla.edu:9663"
"132015","clientLogIn","2024-07-16T01:59:09:506Z","ipAddress","71.229.188.103"
"132015","clientLogIn","2024-07-16T01:59:09:506Z","clientId","5c807babb9233b00012992bf"
"132015","clientLogIn","2024-07-16T01:59:09:506Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1283/5c807babb9233b00012992bf/connected?PROLIFIC_PID=5c807babb9233b00012992bf&STUDY_ID=6695d158d79b6a3e9c70cd33&SESSION_ID=6695d1f2cb7c241f35dac74e"
"132015","clientLogIn","2024-07-16T01:59:09:506Z","connection","keep-alive"
"132015","clientLogIn","2024-07-16T01:59:09:506Z","acceptLanguage","en-US,en;q=0.9"
"132015","clientLogIn","2024-07-16T01:59:09:506Z","requestURI","/game/65/1283/5c807babb9233b00012992bf/state"
"132016","clientLogIn","2024-07-16T01:59:33:836Z","acceptLanguage","en-US,en;q=0.9"
"132016","clientLogIn","2024-07-16T01:59:33:836Z","acceptEncoding","gzip, deflate, br"
"132016","clientLogIn","2024-07-16T01:59:33:836Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"132016","clientLogIn","2024-07-16T01:59:33:836Z","host","nlab.ph.ucla.edu:9663"
"132016","clientLogIn","2024-07-16T01:59:33:836Z","ipAddress","73.135.158.205"
"132016","clientLogIn","2024-07-16T01:59:33:836Z","requestURI","/game/65/1283/615393c437ed31a593df6257/state"
"132016","clientLogIn","2024-07-16T01:59:33:836Z","clientId","615393c437ed31a593df6257"
"132016","clientLogIn","2024-07-16T01:59:33:836Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1283/615393c437ed31a593df6257/connected?PROLIFIC_PID=615393c437ed31a593df6257&STUDY_ID=6695d158d79b6a3e9c70cd33&SESSION_ID=6695d24d90b00ef5793e609c"
"132016","clientLogIn","2024-07-16T01:59:33:836Z","connection","keep-alive"
"132017","clientLogIn","2024-07-16T02:00:12:935Z","clientId","615393c437ed31a593df6257"
"132017","clientLogIn","2024-07-16T02:00:12:935Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1283/615393c437ed31a593df6257/connected?PROLIFIC_PID=615393c437ed31a593df6257&STUDY_ID=6695d158d79b6a3e9c70cd33&SESSION_ID=6695d24d90b00ef5793e609c"
"132017","clientLogIn","2024-07-16T02:00:12:935Z","connection","keep-alive"
"132017","clientLogIn","2024-07-16T02:00:12:935Z","acceptLanguage","en-US,en;q=0.9"
"132017","clientLogIn","2024-07-16T02:00:12:935Z","acceptEncoding","gzip, deflate, br"
"132017","clientLogIn","2024-07-16T02:00:12:935Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"132017","clientLogIn","2024-07-16T02:00:12:935Z","host","nlab.ph.ucla.edu:9663"
"132017","clientLogIn","2024-07-16T02:00:12:935Z","ipAddress","73.135.158.205"
"132017","clientLogIn","2024-07-16T02:00:12:935Z","requestURI","/game/65/1283/615393c437ed31a593df6257/state"
"132018","clientLogIn","2024-07-16T02:00:57:311Z","clientId","615393c437ed31a593df6257"
"132018","clientLogIn","2024-07-16T02:00:57:311Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1283/615393c437ed31a593df6257/connected?PROLIFIC_PID=615393c437ed31a593df6257&STUDY_ID=6695d158d79b6a3e9c70cd33&SESSION_ID=6695d24d90b00ef5793e609c"
"132018","clientLogIn","2024-07-16T02:00:57:311Z","connection","keep-alive"
"132018","clientLogIn","2024-07-16T02:00:57:311Z","acceptLanguage","en-US,en;q=0.9"
"132018","clientLogIn","2024-07-16T02:00:57:311Z","acceptEncoding","gzip, deflate, br"
"132018","clientLogIn","2024-07-16T02:00:57:311Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"132018","clientLogIn","2024-07-16T02:00:57:311Z","host","nlab.ph.ucla.edu:9663"
"132018","clientLogIn","2024-07-16T02:00:57:311Z","ipAddress","73.135.158.205"
"132018","clientLogIn","2024-07-16T02:00:57:311Z","requestURI","/game/65/1283/615393c437ed31a593df6257/state"
"132019","clientLogIn","2024-07-16T02:01:39:220Z","clientId","615393c437ed31a593df6257"
"132019","clientLogIn","2024-07-16T02:01:39:220Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1283/615393c437ed31a593df6257/connected?PROLIFIC_PID=615393c437ed31a593df6257&STUDY_ID=6695d158d79b6a3e9c70cd33&SESSION_ID=6695d24d90b00ef5793e609c"
