"id","event","event_date","data_name","data_value"
"179788","clientLogIn","2024-07-30T00:33:59:129Z","acceptLanguage","en-US,en;q=0.9"
"179788","clientLogIn","2024-07-30T00:33:59:129Z","acceptEncoding","gzip, deflate, br, zstd"
"179788","clientLogIn","2024-07-30T00:33:59:129Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179788","clientLogIn","2024-07-30T00:33:59:129Z","host","nlab.ph.ucla.edu:9663"
"179788","clientLogIn","2024-07-30T00:33:59:129Z","ipAddress","173.197.107.16"
"179788","clientLogIn","2024-07-30T00:33:59:129Z","requestURI","/game/65/1482/667ecbd5ebfffae09667e86d/state"
"179789","clientLogIn","2024-07-30T00:33:59:160Z","clientId","66a53f1c261cf1fc1a5d8727"
"179789","clientLogIn","2024-07-30T00:33:59:160Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/66a53f1c261cf1fc1a5d8727/connected?PROLIFIC_PID=66a53f1c261cf1fc1a5d8727&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a834df5ed802e74247f043"
"179789","clientLogIn","2024-07-30T00:33:59:160Z","connection","keep-alive"
"179789","clientLogIn","2024-07-30T00:33:59:160Z","acceptLanguage","en-US,en;q=0.5"
"179789","clientLogIn","2024-07-30T00:33:59:160Z","acceptEncoding","gzip, deflate, br, zstd"
"179789","clientLogIn","2024-07-30T00:33:59:160Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"179789","clientLogIn","2024-07-30T00:33:59:160Z","host","nlab.ph.ucla.edu:9663"
"179789","clientLogIn","2024-07-30T00:33:59:160Z","ipAddress","107.180.176.153"
"179789","clientLogIn","2024-07-30T00:33:59:160Z","requestURI","/game/65/1482/66a53f1c261cf1fc1a5d8727/state"
"179790","clientLogIn","2024-07-30T00:34:18:625Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/66a3b55838f55a028d623a64/connected?PROLIFIC_PID=66a3b55838f55a028d623a64&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a834ea4e201626474047d8"
"179790","clientLogIn","2024-07-30T00:34:18:625Z","connection","keep-alive"
"179790","clientLogIn","2024-07-30T00:34:18:625Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"179790","clientLogIn","2024-07-30T00:34:18:625Z","acceptEncoding","gzip, deflate, br, zstd"
"179790","clientLogIn","2024-07-30T00:34:18:625Z","clientId","66a3b55838f55a028d623a64"
"179790","clientLogIn","2024-07-30T00:34:18:625Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
"179790","clientLogIn","2024-07-30T00:34:18:625Z","host","nlab.ph.ucla.edu:9663"
"179790","clientLogIn","2024-07-30T00:34:18:625Z","ipAddress","199.87.159.214"
"179790","clientLogIn","2024-07-30T00:34:18:625Z","requestURI","/game/65/1482/66a3b55838f55a028d623a64/state"
"179791","clientLogIn","2024-07-30T00:34:23:532Z","clientId","66a755874ab01e34495ad07f"
"179791","clientLogIn","2024-07-30T00:34:23:532Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/66a755874ab01e34495ad07f/connected?PROLIFIC_PID=66a755874ab01e34495ad07f&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a83504c183d5d810af7113"
"179791","clientLogIn","2024-07-30T00:34:23:532Z","connection","keep-alive"
"179791","clientLogIn","2024-07-30T00:34:23:532Z","acceptLanguage","en-US,en;q=0.6"
"179791","clientLogIn","2024-07-30T00:34:23:532Z","acceptEncoding","gzip, deflate, br, zstd"
"179791","clientLogIn","2024-07-30T00:34:23:532Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"179791","clientLogIn","2024-07-30T00:34:23:532Z","host","nlab.ph.ucla.edu:9663"
"179791","clientLogIn","2024-07-30T00:34:23:532Z","ipAddress","99.37.242.5"
"179791","clientLogIn","2024-07-30T00:34:23:532Z","requestURI","/game/65/1482/66a755874ab01e34495ad07f/state"
"179792","clientLogIn","2024-07-30T00:34:23:891Z","clientId","66a7c22505f5601098c87433"
"179792","clientLogIn","2024-07-30T00:34:23:891Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/66a7c22505f5601098c87433/connected?PROLIFIC_PID=66a7c22505f5601098c87433&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a834f34fcf61aa0c8c31e9"
"179792","clientLogIn","2024-07-30T00:34:23:891Z","connection","keep-alive"
"179792","clientLogIn","2024-07-30T00:34:23:891Z","acceptLanguage","en-US,en;q=0.9"
"179792","clientLogIn","2024-07-30T00:34:23:891Z","acceptEncoding","gzip, deflate, br, zstd"
"179792","clientLogIn","2024-07-30T00:34:23:891Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179792","clientLogIn","2024-07-30T00:34:23:891Z","host","nlab.ph.ucla.edu:9663"
"179792","clientLogIn","2024-07-30T00:34:23:891Z","ipAddress","51.19.152.92"
"179792","clientLogIn","2024-07-30T00:34:23:891Z","requestURI","/game/65/1482/66a7c22505f5601098c87433/state"
"179793","clientLogIn","2024-07-30T00:34:31:501Z","clientId","651034a4f128b24845c86772"
"179793","clientLogIn","2024-07-30T00:34:31:501Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/651034a4f128b24845c86772/connected?PROLIFIC_PID=651034a4f128b24845c86772&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a8350fb8697f764a8767ce"
"179793","clientLogIn","2024-07-30T00:34:31:501Z","connection","keep-alive"
"179793","clientLogIn","2024-07-30T00:34:31:501Z","acceptLanguage","en-US,en;q=0.9"
"179793","clientLogIn","2024-07-30T00:34:31:501Z","acceptEncoding","gzip, deflate, br, zstd"
"179793","clientLogIn","2024-07-30T00:34:31:501Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179793","clientLogIn","2024-07-30T00:34:31:501Z","host","nlab.ph.ucla.edu:9663"
"179793","clientLogIn","2024-07-30T00:34:31:501Z","ipAddress","98.61.159.132"
"179793","clientLogIn","2024-07-30T00:34:31:501Z","requestURI","/game/65/1482/651034a4f128b24845c86772/state"
"179794","clientLogIn","2024-07-30T00:34:34:236Z","clientId","66a68ada075718e87dd93a51"
"179794","clientLogIn","2024-07-30T00:34:34:236Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/66a68ada075718e87dd93a51/connected?PROLIFIC_PID=66a68ada075718e87dd93a51&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a8350e04d6608cadb4094b"
"179794","clientLogIn","2024-07-30T00:34:34:236Z","connection","keep-alive"
"179794","clientLogIn","2024-07-30T00:34:34:236Z","acceptLanguage","en-CA,en-US;q=0.7,en;q=0.3"
"179794","clientLogIn","2024-07-30T00:34:34:236Z","acceptEncoding","gzip, deflate, br, zstd"
"179794","clientLogIn","2024-07-30T00:34:34:236Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"179794","clientLogIn","2024-07-30T00:34:34:236Z","host","nlab.ph.ucla.edu:9663"
"179794","clientLogIn","2024-07-30T00:34:34:236Z","ipAddress","66.183.206.10"
"179794","clientLogIn","2024-07-30T00:34:34:236Z","requestURI","/game/65/1482/66a68ada075718e87dd93a51/state"
"179795","clientLogIn","2024-07-30T00:34:41:023Z","clientId","61427638cf7d53661a232858"
"179795","clientLogIn","2024-07-30T00:34:41:023Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/61427638cf7d53661a232858/connected?PROLIFIC_PID=61427638cf7d53661a232858&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a8350dee199ba9e49323ab"
"179795","clientLogIn","2024-07-30T00:34:41:023Z","connection","keep-alive"
"179795","clientLogIn","2024-07-30T00:34:41:023Z","acceptLanguage","en-MX,en;q=0.9,es-MX;q=0.8,es;q=0.7,en-US;q=0.6"
"179795","clientLogIn","2024-07-30T00:34:41:023Z","acceptEncoding","gzip, deflate, br, zstd"
"179795","clientLogIn","2024-07-30T00:34:41:023Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179795","clientLogIn","2024-07-30T00:34:41:023Z","host","nlab.ph.ucla.edu:9663"
"179795","clientLogIn","2024-07-30T00:34:41:023Z","ipAddress","187.161.140.28"
"179795","clientLogIn","2024-07-30T00:34:41:023Z","requestURI","/game/65/1482/61427638cf7d53661a232858/state"
"179796","clientLogIn","2024-07-30T00:34:49:157Z","acceptLanguage","en-ZA,en-US;q=0.9,en;q=0.8"
"179796","clientLogIn","2024-07-30T00:34:49:157Z","acceptEncoding","gzip, deflate, br, zstd"
"179796","clientLogIn","2024-07-30T00:34:49:157Z","userAgent","Mozilla/5.0 (Linux; Android 8.1.0; SM-J410F Build/M1AJB) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.6533.64 Mobile Safari/537.36"
"179796","clientLogIn","2024-07-30T00:34:49:157Z","host","nlab.ph.ucla.edu:9663"
"179796","clientLogIn","2024-07-30T00:34:49:157Z","ipAddress","102.221.220.73"
"179796","clientLogIn","2024-07-30T00:34:49:157Z","requestURI","/game/65/1482/6648af8d90ac65add6fc36aa/state"
"179796","clientLogIn","2024-07-30T00:34:49:157Z","clientId","6648af8d90ac65add6fc36aa"
"179796","clientLogIn","2024-07-30T00:34:49:157Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/6648af8d90ac65add6fc36aa/connected?PROLIFIC_PID=6648af8d90ac65add6fc36aa&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a834e7d0ebe3e0c38f6f11"
"179796","clientLogIn","2024-07-30T00:34:49:157Z","connection","keep-alive"
"179797","clientLogIn","2024-07-30T00:35:03:615Z","clientId","57dfd8f5631235000138b0e1"
"179797","clientLogIn","2024-07-30T00:35:03:615Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/57dfd8f5631235000138b0e1/connected?PROLIFIC_PID=57dfd8f5631235000138b0e1&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a835019f334f72a2b3f30b"
"179797","clientLogIn","2024-07-30T00:35:03:615Z","connection","keep-alive"
"179797","clientLogIn","2024-07-30T00:35:03:615Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"179797","clientLogIn","2024-07-30T00:35:03:615Z","acceptEncoding","gzip, deflate, br"
"179797","clientLogIn","2024-07-30T00:35:03:615Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179797","clientLogIn","2024-07-30T00:35:03:615Z","host","nlab.ph.ucla.edu:9663"
"179797","clientLogIn","2024-07-30T00:35:03:615Z","ipAddress","81.141.8.107"
"179797","clientLogIn","2024-07-30T00:35:03:615Z","requestURI","/game/65/1482/57dfd8f5631235000138b0e1/state"
"179798","clientLogIn","2024-07-30T00:35:57:514Z","clientId","66a7f0a1d75d9c1ff7272c88"
"179798","clientLogIn","2024-07-30T00:35:57:514Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/66a7f0a1d75d9c1ff7272c88/connected?PROLIFIC_PID=66a7f0a1d75d9c1ff7272c88&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a834e6496ca1192d404868"
"179798","clientLogIn","2024-07-30T00:35:57:514Z","connection","keep-alive"
"179798","clientLogIn","2024-07-30T00:35:57:514Z","acceptLanguage","en-US,en-CA;q=0.9,en;q=0.8"
"179798","clientLogIn","2024-07-30T00:35:57:514Z","acceptEncoding","gzip, deflate, br, zstd"
"179798","clientLogIn","2024-07-30T00:35:57:514Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179798","clientLogIn","2024-07-30T00:35:57:514Z","host","nlab.ph.ucla.edu:9663"
"179798","clientLogIn","2024-07-30T00:35:57:514Z","ipAddress","99.231.108.177"
"179798","clientLogIn","2024-07-30T00:35:57:514Z","requestURI","/game/65/1482/66a7f0a1d75d9c1ff7272c88/state"
"179799","clientLogIn","2024-07-30T00:36:36:183Z","clientId","6699510879651892f5e0a93b"
"179799","clientLogIn","2024-07-30T00:36:36:183Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/6699510879651892f5e0a93b/connected?PROLIFIC_PID=6699510879651892f5e0a93b&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a83582430ae546dca420af"
"179799","clientLogIn","2024-07-30T00:36:36:183Z","connection","keep-alive"
"179799","clientLogIn","2024-07-30T00:36:36:183Z","acceptLanguage","en-US,en;q=0.9"
"179799","clientLogIn","2024-07-30T00:36:36:183Z","acceptEncoding","gzip, deflate, br, zstd"
"179799","clientLogIn","2024-07-30T00:36:36:183Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179799","clientLogIn","2024-07-30T00:36:36:183Z","host","nlab.ph.ucla.edu:9663"
"179799","clientLogIn","2024-07-30T00:36:36:183Z","ipAddress","92.13.97.94"
"179799","clientLogIn","2024-07-30T00:36:36:183Z","requestURI","/game/65/1482/6699510879651892f5e0a93b/state"
"179800","clientLogIn","2024-07-30T00:37:13:767Z","clientId","612742541c10c193688cea34"
"179800","clientLogIn","2024-07-30T00:37:13:767Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/612742541c10c193688cea34/connected?PROLIFIC_PID=612742541c10c193688cea34&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a834eb3e11b675642cea07"
"179800","clientLogIn","2024-07-30T00:37:13:767Z","connection","keep-alive"
"179800","clientLogIn","2024-07-30T00:37:13:767Z","acceptLanguage","en-US,en;q=0.5"
"179800","clientLogIn","2024-07-30T00:37:13:767Z","acceptEncoding","gzip, deflate, br, zstd"
"179800","clientLogIn","2024-07-30T00:37:13:767Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"179800","clientLogIn","2024-07-30T00:37:13:767Z","host","nlab.ph.ucla.edu:9663"
"179800","clientLogIn","2024-07-30T00:37:13:767Z","ipAddress","152.174.226.94"
"179800","clientLogIn","2024-07-30T00:37:13:767Z","requestURI","/game/65/1482/612742541c10c193688cea34/state"
"179809","clientLogIn","2024-07-30T00:42:14:530Z","clientId","66a3b55838f55a028d623a64"
"179809","clientLogIn","2024-07-30T00:42:14:530Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/66a3b55838f55a028d623a64/connected?PROLIFIC_PID=66a3b55838f55a028d623a64&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a834ea4e201626474047d8"
"179809","clientLogIn","2024-07-30T00:42:14:530Z","connection","keep-alive"
"179809","clientLogIn","2024-07-30T00:42:14:530Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"179809","clientLogIn","2024-07-30T00:42:14:530Z","acceptEncoding","gzip, deflate, br, zstd"
"179809","clientLogIn","2024-07-30T00:42:14:530Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Mobile Safari/537.36"
"179809","clientLogIn","2024-07-30T00:42:14:530Z","host","nlab.ph.ucla.edu:9663"
"179809","clientLogIn","2024-07-30T00:42:14:530Z","ipAddress","199.87.159.214"
"179809","clientLogIn","2024-07-30T00:42:14:530Z","requestURI","/game/65/1482/66a3b55838f55a028d623a64/state"
"179810","clientLogIn","2024-07-30T00:43:50:693Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179810","clientLogIn","2024-07-30T00:43:50:693Z","host","nlab.ph.ucla.edu:9663"
"179810","clientLogIn","2024-07-30T00:43:50:693Z","ipAddress","173.197.107.16"
"179810","clientLogIn","2024-07-30T00:43:50:693Z","requestURI","/game/65/1482/667ecbd5ebfffae09667e86d/state"
"179810","clientLogIn","2024-07-30T00:43:50:693Z","clientId","667ecbd5ebfffae09667e86d"
"179810","clientLogIn","2024-07-30T00:43:50:693Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/667ecbd5ebfffae09667e86d/connected?PROLIFIC_PID=667ecbd5ebfffae09667e86d&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a834ecc033e1485a631c00"
"179810","clientLogIn","2024-07-30T00:43:50:693Z","connection","keep-alive"
"179810","clientLogIn","2024-07-30T00:43:50:693Z","acceptLanguage","en-US,en;q=0.9"
"179810","clientLogIn","2024-07-30T00:43:50:693Z","acceptEncoding","gzip, deflate, br, zstd"
"179811","clientLogIn","2024-07-30T00:47:33:114Z","clientId","61427638cf7d53661a232858"
"179811","clientLogIn","2024-07-30T00:47:33:114Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/61427638cf7d53661a232858/connected?PROLIFIC_PID=61427638cf7d53661a232858&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a8350dee199ba9e49323ab"
"179811","clientLogIn","2024-07-30T00:47:33:114Z","connection","keep-alive"
"179811","clientLogIn","2024-07-30T00:47:33:114Z","acceptLanguage","en-MX,en;q=0.9,es-MX;q=0.8,es;q=0.7,en-US;q=0.6"
"179811","clientLogIn","2024-07-30T00:47:33:114Z","acceptEncoding","gzip, deflate, br, zstd"
"179811","clientLogIn","2024-07-30T00:47:33:114Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179811","clientLogIn","2024-07-30T00:47:33:114Z","host","nlab.ph.ucla.edu:9663"
"179811","clientLogIn","2024-07-30T00:47:33:114Z","ipAddress","187.161.140.28"
"179811","clientLogIn","2024-07-30T00:47:33:114Z","requestURI","/game/65/1482/61427638cf7d53661a232858/state"
"179812","clientLogIn","2024-07-30T00:47:47:871Z","clientId","667ecbd5ebfffae09667e86d"
"179812","clientLogIn","2024-07-30T00:47:47:871Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/667ecbd5ebfffae09667e86d/connected?PROLIFIC_PID=667ecbd5ebfffae09667e86d&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a834ecc033e1485a631c00"
"179812","clientLogIn","2024-07-30T00:47:47:871Z","connection","keep-alive"
"179812","clientLogIn","2024-07-30T00:47:47:871Z","acceptLanguage","en-US,en;q=0.9"
"179812","clientLogIn","2024-07-30T00:47:47:871Z","acceptEncoding","gzip, deflate, br, zstd"
"179812","clientLogIn","2024-07-30T00:47:47:871Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179812","clientLogIn","2024-07-30T00:47:47:871Z","host","nlab.ph.ucla.edu:9663"
"179812","clientLogIn","2024-07-30T00:47:47:871Z","ipAddress","173.197.107.16"
"179812","clientLogIn","2024-07-30T00:47:47:871Z","requestURI","/game/65/1482/667ecbd5ebfffae09667e86d/state"
"179813","clientLogIn","2024-07-30T00:48:09:500Z","clientId","667ecbd5ebfffae09667e86d"
"179813","clientLogIn","2024-07-30T00:48:09:500Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/667ecbd5ebfffae09667e86d/connected?PROLIFIC_PID=667ecbd5ebfffae09667e86d&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a834ecc033e1485a631c00"
"179813","clientLogIn","2024-07-30T00:48:09:500Z","connection","keep-alive"
"179813","clientLogIn","2024-07-30T00:48:09:500Z","acceptLanguage","en-US,en;q=0.9"
"179813","clientLogIn","2024-07-30T00:48:09:500Z","acceptEncoding","gzip, deflate, br, zstd"
"179813","clientLogIn","2024-07-30T00:48:09:500Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179813","clientLogIn","2024-07-30T00:48:09:500Z","host","nlab.ph.ucla.edu:9663"
"179813","clientLogIn","2024-07-30T00:48:09:500Z","ipAddress","173.197.107.16"
"179813","clientLogIn","2024-07-30T00:48:09:500Z","requestURI","/game/65/1482/667ecbd5ebfffae09667e86d/state"
"179814","clientLogIn","2024-07-30T00:48:18:186Z","clientId","667ecbd5ebfffae09667e86d"
"179814","clientLogIn","2024-07-30T00:48:18:186Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/667ecbd5ebfffae09667e86d/connected?PROLIFIC_PID=667ecbd5ebfffae09667e86d&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a834ecc033e1485a631c00"
"179814","clientLogIn","2024-07-30T00:48:18:186Z","connection","keep-alive"
"179814","clientLogIn","2024-07-30T00:48:18:186Z","acceptLanguage","en-US,en;q=0.9"
"179814","clientLogIn","2024-07-30T00:48:18:186Z","acceptEncoding","gzip, deflate, br, zstd"
"179814","clientLogIn","2024-07-30T00:48:18:186Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"179814","clientLogIn","2024-07-30T00:48:18:186Z","host","nlab.ph.ucla.edu:9663"
"179814","clientLogIn","2024-07-30T00:48:18:186Z","ipAddress","173.197.107.16"
"179814","clientLogIn","2024-07-30T00:48:18:186Z","requestURI","/game/65/1482/667ecbd5ebfffae09667e86d/state"
"179815","clientLogIn","2024-07-30T00:48:20:092Z","requestURI","/game/65/1482/651034a4f128b24845c86772/state"
"179815","clientLogIn","2024-07-30T00:48:20:092Z","clientId","651034a4f128b24845c86772"
"179815","clientLogIn","2024-07-30T00:48:20:092Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/651034a4f128b24845c86772/connected?PROLIFIC_PID=651034a4f128b24845c86772&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a8350fb8697f764a8767ce"
"179815","clientLogIn","2024-07-30T00:48:20:092Z","connection","keep-alive"
