"id","event","event_date","data_name","data_value"
"193118","Results1Start","2024-08-02T03:43:36:383Z","startStep","Results1"
"193119","clientLogIn","2024-08-02T03:43:40:704Z","connection","keep-alive"
"193119","clientLogIn","2024-08-02T03:43:40:704Z","acceptLanguage","en-US,en;q=0.9"
"193119","clientLogIn","2024-08-02T03:43:40:704Z","acceptEncoding","gzip, deflate, br"
"193119","clientLogIn","2024-08-02T03:43:40:704Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"193119","clientLogIn","2024-08-02T03:43:40:704Z","host","nlab.ph.ucla.edu:9663"
"193119","clientLogIn","2024-08-02T03:43:40:704Z","ipAddress","172.75.74.60"
"193119","clientLogIn","2024-08-02T03:43:40:704Z","requestURI","/game/65/1542/66ac4ebdc2d441c932e43861/state"
"193119","clientLogIn","2024-08-02T03:43:40:704Z","clientId","66ac4ebdc2d441c932e43861"
"193119","clientLogIn","2024-08-02T03:43:40:704Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/66ac4ebdc2d441c932e43861/connected?PROLIFIC_PID=66ac4ebdc2d441c932e43861&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5215b0c491886e1939f7"
"193120","clientLogIn","2024-08-02T03:43:41:700Z","clientId","589295bdd8cdf10001d885b2"
"193120","clientLogIn","2024-08-02T03:43:41:700Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1542/589295bdd8cdf10001d885b2/connected?PROLIFIC_PID=589295bdd8cdf10001d885b2&STUDY_ID=66ac51ae82c4aa0e052a1a28&SESSION_ID=66ac5206e3a6ba46c9b786cd"
"193120","clientLogIn","2024-08-02T03:43:41:700Z","connection","keep-alive"
"193120","clientLogIn","2024-08-02T03:43:41:700Z","acceptLanguage","en-US,en;q=0.9"
"193120","clientLogIn","2024-08-02T03:43:41:700Z","acceptEncoding","gzip, deflate, br, zstd"
"193120","clientLogIn","2024-08-02T03:43:41:700Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36"
"193120","clientLogIn","2024-08-02T03:43:41:700Z","host","nlab.ph.ucla.edu:9663"
"193120","clientLogIn","2024-08-02T03:43:41:700Z","ipAddress","186.107.60.22"
"193120","clientLogIn","2024-08-02T03:43:41:700Z","requestURI","/game/65/1542/589295bdd8cdf10001d885b2/state"
"193121","Results2Start","2024-08-02T03:43:50:267Z","startStep","Results2"
"193122","currentScore","2024-08-02T03:43:50:278Z","pid","dummy_65a6c6e193ab8a32d3d5364d_5"
"193122","currentScore","2024-08-02T03:43:50:278Z","round","p1"
"193122","currentScore","2024-08-02T03:43:50:278Z","score","500"
"193123","currentScore","2024-08-02T03:43:50:282Z","pid","dummy_65a6c6e193ab8a32d3d5364d_6"
"193123","currentScore","2024-08-02T03:43:50:282Z","round","p1"
"193123","currentScore","2024-08-02T03:43:50:282Z","score","500"
"193124","currentScore","2024-08-02T03:43:50:284Z","pid","dummy_65a6c6e193ab8a32d3d5364d_3"
"193124","currentScore","2024-08-02T03:43:50:284Z","round","p1"
"193124","currentScore","2024-08-02T03:43:50:284Z","score","600"
"193125","currentScore","2024-08-02T03:43:50:286Z","pid","dummy_65a6c6e193ab8a32d3d5364d_4"
"193125","currentScore","2024-08-02T03:43:50:286Z","round","p1"
"193125","currentScore","2024-08-02T03:43:50:286Z","score","550"
"193126","currentScore","2024-08-02T03:43:50:288Z","pid","dummy_65a6c6e193ab8a32d3d5364d_1"
"193126","currentScore","2024-08-02T03:43:50:288Z","round","p1"
"193126","currentScore","2024-08-02T03:43:50:288Z","score","550"
"193127","currentScore","2024-08-02T03:43:50:290Z","pid","dummy_65bba671508af6ca50c1d469_2"
"193127","currentScore","2024-08-02T03:43:50:290Z","round","p1"
"193127","currentScore","2024-08-02T03:43:50:290Z","score","500"
"193128","currentScore","2024-08-02T03:43:50:292Z","pid","dummy_6138d26ce6302b626fcf805c_1"
"193128","currentScore","2024-08-02T03:43:50:292Z","round","p1"
"193128","currentScore","2024-08-02T03:43:50:292Z","score","550"
"193129","currentScore","2024-08-02T03:43:50:294Z","pid","dummy_65a6c6e193ab8a32d3d5364d_2"
"193129","currentScore","2024-08-02T03:43:50:294Z","round","p1"
"193129","currentScore","2024-08-02T03:43:50:294Z","score","500"
"193130","currentScore","2024-08-02T03:43:50:298Z","pid","dummy_6138d26ce6302b626fcf805c_4"
"193130","currentScore","2024-08-02T03:43:50:298Z","round","p1"
"193130","currentScore","2024-08-02T03:43:50:298Z","score","600"
"193131","currentScore","2024-08-02T03:43:50:300Z","pid","dummy_65bba671508af6ca50c1d469_6"
"193131","currentScore","2024-08-02T03:43:50:300Z","round","p1"
"193131","currentScore","2024-08-02T03:43:50:300Z","score","500"
"193132","currentScore","2024-08-02T03:43:50:302Z","pid","dummy_6138d26ce6302b626fcf805c_5"
"193132","currentScore","2024-08-02T03:43:50:302Z","round","p1"
"193132","currentScore","2024-08-02T03:43:50:302Z","score","500"
"193133","currentScore","2024-08-02T03:43:50:304Z","pid","dummy_5cd71d030984f90019d8b151_1"
"193133","currentScore","2024-08-02T03:43:50:304Z","round","p1"
"193133","currentScore","2024-08-02T03:43:50:304Z","score","550"
"193134","currentScore","2024-08-02T03:43:50:306Z","pid","dummy_6138d26ce6302b626fcf805c_2"
"193134","currentScore","2024-08-02T03:43:50:306Z","round","p1"
"193134","currentScore","2024-08-02T03:43:50:306Z","score","500"
"193135","currentScore","2024-08-02T03:43:50:309Z","pid","dummy_6138d26ce6302b626fcf805c_3"
"193135","currentScore","2024-08-02T03:43:50:309Z","round","p1"
"193135","currentScore","2024-08-02T03:43:50:309Z","score","550"
"193136","currentScore","2024-08-02T03:43:50:312Z","pid","dummy_65bba671508af6ca50c1d469_5"
"193136","currentScore","2024-08-02T03:43:50:312Z","round","p1"
"193136","currentScore","2024-08-02T03:43:50:312Z","score","500"
"193137","currentScore","2024-08-02T03:43:50:313Z","pid","dummy_6138d26ce6302b626fcf805c_6"
"193137","currentScore","2024-08-02T03:43:50:313Z","round","p1"
"193137","currentScore","2024-08-02T03:43:50:313Z","score","500"
"193138","currentScore","2024-08-02T03:43:50:315Z","pid","5e31e3a74419561c9cb85728"
"193138","currentScore","2024-08-02T03:43:50:315Z","round","p1"
"193138","currentScore","2024-08-02T03:43:50:315Z","score","350"
"193139","currentScore","2024-08-02T03:43:50:320Z","pid","dummy_66a4fe6a3af28e8c4a685f7e_2"
"193139","currentScore","2024-08-02T03:43:50:320Z","round","p1"
"193139","currentScore","2024-08-02T03:43:50:320Z","score","500"
"193140","currentScore","2024-08-02T03:43:50:323Z","pid","612eb19f8a38f5cbf48d287a"
"193140","currentScore","2024-08-02T03:43:50:323Z","round","p1"
"193140","currentScore","2024-08-02T03:43:50:323Z","score","350"
"193153","currentScore","2024-08-02T03:43:50:325Z","pid","dummy_6633855c148c17a65daad264_6"
"193153","currentScore","2024-08-02T03:43:50:325Z","round","p1"
"193153","currentScore","2024-08-02T03:43:50:325Z","score","500"
"193154","currentScore","2024-08-02T03:43:50:327Z","pid","dummy_6633855c148c17a65daad264_5"
"193154","currentScore","2024-08-02T03:43:50:327Z","round","p1"
"193154","currentScore","2024-08-02T03:43:50:327Z","score","500"
"193155","currentScore","2024-08-02T03:43:50:328Z","pid","dummy_66a4fe6a3af28e8c4a685f7e_6"
"193155","currentScore","2024-08-02T03:43:50:328Z","round","p1"
"193155","currentScore","2024-08-02T03:43:50:328Z","score","500"
"193156","currentScore","2024-08-02T03:43:50:330Z","pid","dummy_6633855c148c17a65daad264_2"
"193156","currentScore","2024-08-02T03:43:50:330Z","round","p1"
"193156","currentScore","2024-08-02T03:43:50:330Z","score","500"
"193157","currentScore","2024-08-02T03:43:50:332Z","pid","dummy_66a4fe6a3af28e8c4a685f7e_5"
"193157","currentScore","2024-08-02T03:43:50:332Z","round","p1"
"193157","currentScore","2024-08-02T03:43:50:332Z","score","500"
"193158","currentScore","2024-08-02T03:43:50:334Z","pid","dummy_6633855c148c17a65daad264_1"
"193158","currentScore","2024-08-02T03:43:50:334Z","round","p1"
"193158","currentScore","2024-08-02T03:43:50:334Z","score","550"
"193159","currentScore","2024-08-02T03:43:50:337Z","pid","dummy_6633855c148c17a65daad264_4"
"193159","currentScore","2024-08-02T03:43:50:337Z","round","p1"
"193159","currentScore","2024-08-02T03:43:50:337Z","score","550"
"193160","currentScore","2024-08-02T03:43:50:339Z","pid","dummy_6633855c148c17a65daad264_3"
"193160","currentScore","2024-08-02T03:43:50:339Z","round","p1"
"193160","currentScore","2024-08-02T03:43:50:339Z","score","600"
"193141","currentScore","2024-08-02T03:43:50:344Z","pid","dummy_5cd71d030984f90019d8b151_6"
"193141","currentScore","2024-08-02T03:43:50:344Z","round","p1"
"193141","currentScore","2024-08-02T03:43:50:344Z","score","500"
"193142","currentScore","2024-08-02T03:43:50:346Z","pid","dummy_589295bdd8cdf10001d885b2_2"
"193142","currentScore","2024-08-02T03:43:50:346Z","round","p1"
"193142","currentScore","2024-08-02T03:43:50:346Z","score","500"
"193143","currentScore","2024-08-02T03:43:50:348Z","pid","dummy_5cd71d030984f90019d8b151_3"
"193143","currentScore","2024-08-02T03:43:50:348Z","round","p1"
"193143","currentScore","2024-08-02T03:43:50:348Z","score","550"
"193144","currentScore","2024-08-02T03:43:50:350Z","pid","dummy_5cd71d030984f90019d8b151_2"
"193144","currentScore","2024-08-02T03:43:50:350Z","round","p1"
"193144","currentScore","2024-08-02T03:43:50:350Z","score","500"
"193145","currentScore","2024-08-02T03:43:50:352Z","score","500"
"193145","currentScore","2024-08-02T03:43:50:352Z","pid","dummy_5cd71d030984f90019d8b151_5"
"193145","currentScore","2024-08-02T03:43:50:352Z","round","p1"
"193146","currentScore","2024-08-02T03:43:50:354Z","pid","dummy_5cd71d030984f90019d8b151_4"
"193146","currentScore","2024-08-02T03:43:50:354Z","round","p1"
"193146","currentScore","2024-08-02T03:43:50:354Z","score","550"
"193147","currentScore","2024-08-02T03:43:50:356Z","pid","dummy_589295bdd8cdf10001d885b2_5"
"193147","currentScore","2024-08-02T03:43:50:356Z","round","p1"
"193147","currentScore","2024-08-02T03:43:50:356Z","score","500"
"193148","currentScore","2024-08-02T03:43:50:359Z","pid","dummy_589295bdd8cdf10001d885b2_6"
"193148","currentScore","2024-08-02T03:43:50:359Z","round","p1"
"193148","currentScore","2024-08-02T03:43:50:359Z","score","500"
"193149","currentScore","2024-08-02T03:43:50:365Z","pid","dummy_669a68501fb60823f8ff1dec_1"
"193149","currentScore","2024-08-02T03:43:50:365Z","round","p1"
"193149","currentScore","2024-08-02T03:43:50:365Z","score","550"
"193150","currentScore","2024-08-02T03:43:50:368Z","pid","dummy_669a68501fb60823f8ff1dec_4"
"193150","currentScore","2024-08-02T03:43:50:368Z","round","p1"
"193150","currentScore","2024-08-02T03:43:50:368Z","score","550"
"193151","currentScore","2024-08-02T03:43:50:370Z","pid","dummy_669a68501fb60823f8ff1dec_5"
"193151","currentScore","2024-08-02T03:43:50:370Z","round","p1"
"193151","currentScore","2024-08-02T03:43:50:370Z","score","500"
"193152","currentScore","2024-08-02T03:43:50:373Z","pid","dummy_669a68501fb60823f8ff1dec_2"
"193152","currentScore","2024-08-02T03:43:50:373Z","round","p1"
"193152","currentScore","2024-08-02T03:43:50:373Z","score","500"
"193161","currentScore","2024-08-02T03:43:50:375Z","pid","dummy_669a68501fb60823f8ff1dec_3"
"193161","currentScore","2024-08-02T03:43:50:375Z","round","p1"
"193161","currentScore","2024-08-02T03:43:50:375Z","score","600"
"193162","currentScore","2024-08-02T03:43:50:378Z","pid","dummy_669a68501fb60823f8ff1dec_6"
"193162","currentScore","2024-08-02T03:43:50:378Z","round","p1"
"193162","currentScore","2024-08-02T03:43:50:378Z","score","500"
"193163","currentScore","2024-08-02T03:43:50:381Z","pid","6138d26ce6302b626fcf805c"
"193163","currentScore","2024-08-02T03:43:50:381Z","round","p1"
"193163","currentScore","2024-08-02T03:43:50:381Z","score","550"
"193164","currentScore","2024-08-02T03:43:50:383Z","pid","dummy_64e8c647edd8a6ac7d5389b9_1"
"193164","currentScore","2024-08-02T03:43:50:383Z","round","p1"
"193164","currentScore","2024-08-02T03:43:50:383Z","score","600"
"193165","currentScore","2024-08-02T03:43:50:385Z","pid","dummy_64e8c647edd8a6ac7d5389b9_3"
"193165","currentScore","2024-08-02T03:43:50:385Z","round","p1"
"193165","currentScore","2024-08-02T03:43:50:385Z","score","500"
"193166","currentScore","2024-08-02T03:43:50:387Z","pid","dummy_64e8c647edd8a6ac7d5389b9_2"
"193166","currentScore","2024-08-02T03:43:50:387Z","round","p1"
"193166","currentScore","2024-08-02T03:43:50:387Z","score","500"
"193167","currentScore","2024-08-02T03:43:50:388Z","pid","dummy_64e8c647edd8a6ac7d5389b9_6"
"193167","currentScore","2024-08-02T03:43:50:388Z","round","p1"
"193167","currentScore","2024-08-02T03:43:50:388Z","score","500"
"193168","currentScore","2024-08-02T03:43:50:390Z","pid","dummy_64e8c647edd8a6ac7d5389b9_4"
"193168","currentScore","2024-08-02T03:43:50:390Z","round","p1"
"193168","currentScore","2024-08-02T03:43:50:390Z","score","550"
"193169","currentScore","2024-08-02T03:43:50:392Z","score","500"
"193169","currentScore","2024-08-02T03:43:50:392Z","pid","dummy_64e8c647edd8a6ac7d5389b9_5"
"193169","currentScore","2024-08-02T03:43:50:392Z","round","p1"
"193170","currentScore","2024-08-02T03:43:50:394Z","pid","64e8c647edd8a6ac7d5389b9"
"193170","currentScore","2024-08-02T03:43:50:394Z","round","p1"
"193170","currentScore","2024-08-02T03:43:50:394Z","score","550"
"193171","currentScore","2024-08-02T03:43:50:396Z","pid","5cd71d030984f90019d8b151"
"193171","currentScore","2024-08-02T03:43:50:396Z","round","p1"
"193171","currentScore","2024-08-02T03:43:50:396Z","score","650"
"193172","currentScore","2024-08-02T03:43:50:398Z","pid","5b05c106f1810a0001e52274"
"193172","currentScore","2024-08-02T03:43:50:398Z","round","p1"
"193172","currentScore","2024-08-02T03:43:50:398Z","score","450"
"193173","currentScore","2024-08-02T03:43:50:401Z","pid","dummy_66ac4ebdc2d441c932e43861_2"
"193173","currentScore","2024-08-02T03:43:50:401Z","round","p1"
"193173","currentScore","2024-08-02T03:43:50:401Z","score","500"
"193174","currentScore","2024-08-02T03:43:50:402Z","pid","dummy_66ac4ef46d98526620c5af2a_1"
"193174","currentScore","2024-08-02T03:43:50:402Z","round","p1"
"193174","currentScore","2024-08-02T03:43:50:402Z","score","500"
"193175","currentScore","2024-08-02T03:43:50:404Z","pid","dummy_66ac4ebdc2d441c932e43861_1"
"193175","currentScore","2024-08-02T03:43:50:404Z","round","p1"
"193175","currentScore","2024-08-02T03:43:50:404Z","score","500"
"193176","currentScore","2024-08-02T03:43:50:406Z","pid","dummy_66ac4ef46d98526620c5af2a_2"
"193176","currentScore","2024-08-02T03:43:50:406Z","round","p1"
"193176","currentScore","2024-08-02T03:43:50:406Z","score","500"
"193177","currentScore","2024-08-02T03:43:50:408Z","pid","dummy_66ac4ef46d98526620c5af2a_3"
"193177","currentScore","2024-08-02T03:43:50:408Z","round","p1"
"193177","currentScore","2024-08-02T03:43:50:408Z","score","550"
"193178","currentScore","2024-08-02T03:43:50:410Z","pid","dummy_66ac4ef46d98526620c5af2a_4"
"193178","currentScore","2024-08-02T03:43:50:410Z","round","p1"
"193178","currentScore","2024-08-02T03:43:50:410Z","score","550"
"193179","currentScore","2024-08-02T03:43:50:412Z","pid","dummy_66ac4ef46d98526620c5af2a_5"
"193179","currentScore","2024-08-02T03:43:50:412Z","round","p1"
"193179","currentScore","2024-08-02T03:43:50:412Z","score","500"
"193180","currentScore","2024-08-02T03:43:50:413Z","pid","dummy_66ac4ef46d98526620c5af2a_6"
"193180","currentScore","2024-08-02T03:43:50:413Z","round","p1"
"193180","currentScore","2024-08-02T03:43:50:413Z","score","500"
"193185","currentScore","2024-08-02T03:43:50:415Z","pid","66ac4ef46d98526620c5af2a"
"193185","currentScore","2024-08-02T03:43:50:415Z","round","p1"
"193185","currentScore","2024-08-02T03:43:50:415Z","score","550"
"193186","currentScore","2024-08-02T03:43:50:417Z","pid","6633855c148c17a65daad264"
"193186","currentScore","2024-08-02T03:43:50:417Z","round","p1"
"193186","currentScore","2024-08-02T03:43:50:417Z","score","550"
"193187","currentScore","2024-08-02T03:43:50:419Z","pid","dummy_5b05c106f1810a0001e52274_6"
"193187","currentScore","2024-08-02T03:43:50:419Z","round","p1"
"193187","currentScore","2024-08-02T03:43:50:419Z","score","500"
"193188","currentScore","2024-08-02T03:43:50:421Z","pid","dummy_5fa08f46762c290fca55ec9f_5"
"193188","currentScore","2024-08-02T03:43:50:421Z","round","p1"
"193188","currentScore","2024-08-02T03:43:50:421Z","score","500"
"193189","currentScore","2024-08-02T03:43:50:423Z","pid","dummy_5b05c106f1810a0001e52274_5"
"193189","currentScore","2024-08-02T03:43:50:423Z","round","p1"
"193189","currentScore","2024-08-02T03:43:50:423Z","score","500"
"193190","currentScore","2024-08-02T03:43:50:424Z","pid","dummy_5fa08f46762c290fca55ec9f_4"
"193190","currentScore","2024-08-02T03:43:50:424Z","round","p1"
"193190","currentScore","2024-08-02T03:43:50:424Z","score","600"
"193191","currentScore","2024-08-02T03:43:50:426Z","pid","dummy_5b05c106f1810a0001e52274_4"
"193191","currentScore","2024-08-02T03:43:50:426Z","round","p1"
"193191","currentScore","2024-08-02T03:43:50:426Z","score","600"
"193192","currentScore","2024-08-02T03:43:50:428Z","round","p1"
"193192","currentScore","2024-08-02T03:43:50:428Z","score","600"
"193192","currentScore","2024-08-02T03:43:50:428Z","pid","dummy_5fa08f46762c290fca55ec9f_3"
"193193","currentScore","2024-08-02T03:43:50:431Z","pid","dummy_5b05c106f1810a0001e52274_3"
"193193","currentScore","2024-08-02T03:43:50:431Z","round","p1"
"193193","currentScore","2024-08-02T03:43:50:431Z","score","500"
"193194","currentScore","2024-08-02T03:43:50:433Z","pid","dummy_5fa08f46762c290fca55ec9f_2"
"193194","currentScore","2024-08-02T03:43:50:433Z","round","p1"
"193194","currentScore","2024-08-02T03:43:50:433Z","score","500"
"193195","currentScore","2024-08-02T03:43:50:435Z","pid","dummy_5b05c106f1810a0001e52274_2"
"193195","currentScore","2024-08-02T03:43:50:435Z","round","p1"
"193195","currentScore","2024-08-02T03:43:50:435Z","score","500"
"193196","currentScore","2024-08-02T03:43:50:436Z","pid","dummy_5b05c106f1810a0001e52274_1"
"193196","currentScore","2024-08-02T03:43:50:436Z","round","p1"
"193196","currentScore","2024-08-02T03:43:50:436Z","score","550"
"193197","currentScore","2024-08-02T03:43:50:438Z","pid","dummy_5fa08f46762c290fca55ec9f_6"
"193197","currentScore","2024-08-02T03:43:50:438Z","round","p1"
"193197","currentScore","2024-08-02T03:43:50:438Z","score","500"
"193198","currentScore","2024-08-02T03:43:50:440Z","pid","dummy_66ac4ebdc2d441c932e43861_3"
"193198","currentScore","2024-08-02T03:43:50:440Z","round","p1"
"193198","currentScore","2024-08-02T03:43:50:440Z","score","500"
"193199","currentScore","2024-08-02T03:43:50:441Z","pid","dummy_66ac4ebdc2d441c932e43861_4"
"193199","currentScore","2024-08-02T03:43:50:441Z","round","p1"
"193199","currentScore","2024-08-02T03:43:50:441Z","score","450"
"193200","currentScore","2024-08-02T03:43:50:443Z","pid","dummy_5fa08f46762c290fca55ec9f_1"
"193200","currentScore","2024-08-02T03:43:50:443Z","round","p1"
"193200","currentScore","2024-08-02T03:43:50:443Z","score","550"
"193181","currentScore","2024-08-02T03:43:50:445Z","pid","dummy_66ac4ebdc2d441c932e43861_5"
"193181","currentScore","2024-08-02T03:43:50:445Z","round","p1"
"193181","currentScore","2024-08-02T03:43:50:445Z","score","500"
"193182","currentScore","2024-08-02T03:43:50:447Z","pid","dummy_66ac4ebdc2d441c932e43861_6"
"193182","currentScore","2024-08-02T03:43:50:447Z","round","p1"
"193182","currentScore","2024-08-02T03:43:50:447Z","score","500"
"193183","currentScore","2024-08-02T03:43:50:449Z","pid","dummy_5e31e3a74419561c9cb85728_5"
"193183","currentScore","2024-08-02T03:43:50:449Z","round","p1"
"193183","currentScore","2024-08-02T03:43:50:449Z","score","500"
"193184","currentScore","2024-08-02T03:43:50:450Z","pid","dummy_5e31e3a74419561c9cb85728_6"
"193184","currentScore","2024-08-02T03:43:50:450Z","round","p1"
"193184","currentScore","2024-08-02T03:43:50:450Z","score","500"
"193217","currentScore","2024-08-02T03:43:50:452Z","pid","dummy_5e31e3a74419561c9cb85728_3"
"193217","currentScore","2024-08-02T03:43:50:452Z","round","p1"
"193217","currentScore","2024-08-02T03:43:50:452Z","score","550"
"193218","currentScore","2024-08-02T03:43:50:455Z","pid","dummy_5e31e3a74419561c9cb85728_4"
"193218","currentScore","2024-08-02T03:43:50:455Z","round","p1"
"193218","currentScore","2024-08-02T03:43:50:455Z","score","600"
"193219","currentScore","2024-08-02T03:43:50:457Z","pid","669a68501fb60823f8ff1dec"
"193219","currentScore","2024-08-02T03:43:50:457Z","round","p1"
"193219","currentScore","2024-08-02T03:43:50:457Z","score","450"
"193220","currentScore","2024-08-02T03:43:50:459Z","round","p1"
"193220","currentScore","2024-08-02T03:43:50:459Z","score","550"
"193220","currentScore","2024-08-02T03:43:50:459Z","pid","65a6c6e193ab8a32d3d5364d"
"193201","currentScore","2024-08-02T03:43:50:461Z","pid","66ac4dc208c063da2395f641"
"193201","currentScore","2024-08-02T03:43:50:461Z","round","p1"
"193201","currentScore","2024-08-02T03:43:50:461Z","score","650"
"193202","currentScore","2024-08-02T03:43:50:463Z","pid","dummy_qazwsxedcrfv_6"
"193202","currentScore","2024-08-02T03:43:50:463Z","round","p1"
"193202","currentScore","2024-08-02T03:43:50:463Z","score","500"
"193203","currentScore","2024-08-02T03:43:50:465Z","pid","dummy_qazwsxedcrfv_5"
"193203","currentScore","2024-08-02T03:43:50:465Z","round","p1"
"193203","currentScore","2024-08-02T03:43:50:465Z","score","500"
"193204","currentScore","2024-08-02T03:43:50:469Z","pid","dummy_qazwsxedcrfv_2"
"193204","currentScore","2024-08-02T03:43:50:469Z","round","p1"
"193204","currentScore","2024-08-02T03:43:50:469Z","score","500"
"193205","currentScore","2024-08-02T03:43:50:472Z","pid","dummy_66ac4dc208c063da2395f641_6"
"193205","currentScore","2024-08-02T03:43:50:472Z","round","p1"
"193205","currentScore","2024-08-02T03:43:50:472Z","score","500"
"193206","currentScore","2024-08-02T03:43:50:474Z","pid","dummy_66ac4dc208c063da2395f641_1"
"193206","currentScore","2024-08-02T03:43:50:474Z","round","p1"
"193206","currentScore","2024-08-02T03:43:50:474Z","score","550"
"193207","currentScore","2024-08-02T03:43:50:476Z","pid","dummy_66ac4dc208c063da2395f641_2"
"193207","currentScore","2024-08-02T03:43:50:476Z","round","p1"
"193207","currentScore","2024-08-02T03:43:50:476Z","score","500"
"193208","currentScore","2024-08-02T03:43:50:477Z","pid","dummy_66ac4dc208c063da2395f641_3"
"193208","currentScore","2024-08-02T03:43:50:477Z","round","p1"
"193208","currentScore","2024-08-02T03:43:50:477Z","score","550"
"193209","currentScore","2024-08-02T03:43:50:479Z","pid","dummy_66ac4dc208c063da2395f641_4"
"193209","currentScore","2024-08-02T03:43:50:479Z","round","p1"
"193209","currentScore","2024-08-02T03:43:50:479Z","score","550"
"193210","currentScore","2024-08-02T03:43:50:481Z","pid","dummy_66ac4dc208c063da2395f641_5"
"193210","currentScore","2024-08-02T03:43:50:481Z","round","p1"
"193210","currentScore","2024-08-02T03:43:50:481Z","score","500"
"193211","currentScore","2024-08-02T03:43:50:484Z","pid","dummy_612eb19f8a38f5cbf48d287a_3"
"193211","currentScore","2024-08-02T03:43:50:484Z","round","p1"
"193211","currentScore","2024-08-02T03:43:50:484Z","score","600"
"193212","currentScore","2024-08-02T03:43:50:486Z","pid","dummy_612eb19f8a38f5cbf48d287a_2"
"193212","currentScore","2024-08-02T03:43:50:486Z","round","p1"
"193212","currentScore","2024-08-02T03:43:50:486Z","score","500"
"193213","currentScore","2024-08-02T03:43:50:488Z","pid","dummy_612eb19f8a38f5cbf48d287a_1"
"193213","currentScore","2024-08-02T03:43:50:488Z","round","p1"
"193213","currentScore","2024-08-02T03:43:50:488Z","score","550"
"193214","currentScore","2024-08-02T03:43:50:490Z","pid","dummy_612eb19f8a38f5cbf48d287a_6"
"193214","currentScore","2024-08-02T03:43:50:490Z","round","p1"
"193214","currentScore","2024-08-02T03:43:50:490Z","score","500"
"193215","currentScore","2024-08-02T03:43:50:492Z","pid","dummy_612eb19f8a38f5cbf48d287a_5"
"193215","currentScore","2024-08-02T03:43:50:492Z","round","p1"
"193215","currentScore","2024-08-02T03:43:50:492Z","score","500"
"193216","currentScore","2024-08-02T03:43:50:493Z","pid","dummy_612eb19f8a38f5cbf48d287a_4"
"193216","currentScore","2024-08-02T03:43:50:493Z","round","p1"
"193216","currentScore","2024-08-02T03:43:50:493Z","score","600"
"193221","currentScore","2024-08-02T03:43:50:495Z","pid","dummy_5e31e3a74419561c9cb85728_2"
"193221","currentScore","2024-08-02T03:43:50:495Z","round","p1"
"193221","currentScore","2024-08-02T03:43:50:495Z","score","500"
"193222","currentScore","2024-08-02T03:43:50:497Z","pid","dummy_5e31e3a74419561c9cb85728_1"
"193222","currentScore","2024-08-02T03:43:50:497Z","round","p1"
"193222","currentScore","2024-08-02T03:43:50:497Z","score","600"
"193223","currentScore","2024-08-02T03:43:50:499Z","pid","5fa08f46762c290fca55ec9f"
"193223","currentScore","2024-08-02T03:43:50:499Z","round","p1"
"193223","currentScore","2024-08-02T03:43:50:499Z","score","450"
"193224","RewiringStart","2024-08-02T03:44:11:547Z","startStep","Rewiring"
"193225","rewiringEvent","2024-08-02T03:44:13:651Z","round","p1"
"193225","rewiringEvent","2024-08-02T03:44:13:651Z","action","makeConnection"
"193225","rewiringEvent","2024-08-02T03:44:13:651Z","pid","dummy_5e31e3a74419561c9cb85728_5"
"193225","rewiringEvent","2024-08-02T03:44:13:651Z","nid","5e31e3a74419561c9cb85728"
"193226","rewiringEvent","2024-08-02T03:44:13:653Z","round","p1"
"193226","rewiringEvent","2024-08-02T03:44:13:653Z","action","doNotMakeConnection"
"193226","rewiringEvent","2024-08-02T03:44:13:653Z","pid","dummy_5e31e3a74419561c9cb85728_2"
"193226","rewiringEvent","2024-08-02T03:44:13:653Z","nid","5e31e3a74419561c9cb85728"
"193227","rewiringEvent","2024-08-02T03:44:13:659Z","round","p1"
"193227","rewiringEvent","2024-08-02T03:44:13:659Z","action","doNotMakeConnection"
"193227","rewiringEvent","2024-08-02T03:44:13:659Z","pid","dummy_612eb19f8a38f5cbf48d287a_2"
"193227","rewiringEvent","2024-08-02T03:44:13:659Z","nid","612eb19f8a38f5cbf48d287a"
"193228","rewiringEvent","2024-08-02T03:44:13:661Z","round","p1"
"193228","rewiringEvent","2024-08-02T03:44:13:661Z","action","doNotMakeConnection"
"193228","rewiringEvent","2024-08-02T03:44:13:661Z","pid","dummy_612eb19f8a38f5cbf48d287a_5"
"193228","rewiringEvent","2024-08-02T03:44:13:661Z","nid","612eb19f8a38f5cbf48d287a"
"193229","rewiringEvent","2024-08-02T03:44:13:704Z","round","p1"
"193229","rewiringEvent","2024-08-02T03:44:13:704Z","action","doNotMakeConnection"
"193229","rewiringEvent","2024-08-02T03:44:13:704Z","pid","dummy_6138d26ce6302b626fcf805c_2"
"193229","rewiringEvent","2024-08-02T03:44:13:704Z","nid","6138d26ce6302b626fcf805c"
"193230","rewiringEvent","2024-08-02T03:44:13:711Z","round","p1"
