"id","event","event_date","data_name","data_value"
"181870","StartMakingChoices","2024-07-30T02:10:11:909Z","round","p2"
"181870","StartMakingChoices","2024-07-30T02:10:11:909Z","pid","dummy_66a7bc4a101280d429370a3c_4"
"181871","StartMakingChoices","2024-07-30T02:10:11:912Z","round","p2"
"181871","StartMakingChoices","2024-07-30T02:10:11:912Z","pid","dummy_66a7bc4a101280d429370a3c_1"
"181872","StartMakingChoices","2024-07-30T02:10:11:912Z","round","p2"
"181872","StartMakingChoices","2024-07-30T02:10:11:912Z","pid","dummy_664aacdd2504348ae0ebfa77_1"
"181873","StartMakingChoices","2024-07-30T02:10:11:913Z","round","p2"
"181873","StartMakingChoices","2024-07-30T02:10:11:913Z","pid","dummy_664aacdd2504348ae0ebfa77_4"
"181874","StartMakingChoices","2024-07-30T02:10:11:915Z","round","p2"
"181874","StartMakingChoices","2024-07-30T02:10:11:915Z","pid","dummy_66a7bc4a101280d429370a3c_3"
"181875","StartMakingChoices","2024-07-30T02:10:11:917Z","round","p2"
"181875","StartMakingChoices","2024-07-30T02:10:11:917Z","pid","dummy_664aacdd2504348ae0ebfa77_3"
"181876","StartMakingChoices","2024-07-30T02:10:11:920Z","round","p2"
"181876","StartMakingChoices","2024-07-30T02:10:11:920Z","pid","dummy_66927941d6a807bf68103b55_4"
"181877","StartMakingChoices","2024-07-30T02:10:11:922Z","round","p2"
"181877","StartMakingChoices","2024-07-30T02:10:11:922Z","pid","dummy_66927941d6a807bf68103b55_1"
"181878","StartMakingChoices","2024-07-30T02:10:11:922Z","round","p2"
"181878","StartMakingChoices","2024-07-30T02:10:11:922Z","pid","dummy_66927941d6a807bf68103b55_2"
"181879","cooperationEvent","2024-07-30T02:10:11:924Z","round","p2"
"181879","cooperationEvent","2024-07-30T02:10:11:924Z","action","defect"
"181879","cooperationEvent","2024-07-30T02:10:11:924Z","pid","dummy_66927941d6a807bf68103b55_2"
"181880","StartMakingChoices","2024-07-30T02:10:11:924Z","round","p2"
"181880","StartMakingChoices","2024-07-30T02:10:11:924Z","pid","dummy_66927941d6a807bf68103b55_3"
"181889","StartMakingChoices","2024-07-30T02:10:11:933Z","round","p2"
"181889","StartMakingChoices","2024-07-30T02:10:11:933Z","pid","dummy_60fcee7cb4390b2acec376e8_3"
"181890","StartMakingChoices","2024-07-30T02:10:11:934Z","round","p2"
"181890","StartMakingChoices","2024-07-30T02:10:11:934Z","pid","dummy_60fcee7cb4390b2acec376e8_1"
"181891","StartMakingChoices","2024-07-30T02:10:11:937Z","round","p2"
"181891","StartMakingChoices","2024-07-30T02:10:11:937Z","pid","dummy_60a5f735d693e52eb308c22b_1"
"181892","StartMakingChoices","2024-07-30T02:10:11:937Z","round","p2"
"181892","StartMakingChoices","2024-07-30T02:10:11:937Z","pid","dummy_60fcee7cb4390b2acec376e8_4"
"181893","StartMakingChoices","2024-07-30T02:10:11:939Z","round","p2"
"181893","StartMakingChoices","2024-07-30T02:10:11:939Z","pid","dummy_60fcee7cb4390b2acec376e8_5"
"181894","StartMakingChoices","2024-07-30T02:10:11:941Z","round","p2"
"181894","StartMakingChoices","2024-07-30T02:10:11:941Z","pid","dummy_60a5f735d693e52eb308c22b_3"
"181895","StartMakingChoices","2024-07-30T02:10:11:947Z","round","p2"
"181895","StartMakingChoices","2024-07-30T02:10:11:947Z","pid","dummy_666a44faef685dd8d8945a90_3"
"181896","StartMakingChoices","2024-07-30T02:10:11:948Z","round","p2"
"181896","StartMakingChoices","2024-07-30T02:10:11:948Z","pid","dummy_666a44faef685dd8d8945a90_4"
"181897","StartMakingChoices","2024-07-30T02:10:11:949Z","round","p2"
"181897","StartMakingChoices","2024-07-30T02:10:11:949Z","pid","dummy_666a44faef685dd8d8945a90_1"
"181898","StartMakingChoices","2024-07-30T02:10:11:951Z","round","p2"
"181898","StartMakingChoices","2024-07-30T02:10:11:951Z","pid","dummy_6131da9c889277fccb3a1942_1"
"181899","StartMakingChoices","2024-07-30T02:10:11:953Z","round","p2"
"181899","StartMakingChoices","2024-07-30T02:10:11:953Z","pid","dummy_66a7e128f37f34ca658be38b_1"
"181900","StartMakingChoices","2024-07-30T02:10:11:955Z","round","p2"
"181900","StartMakingChoices","2024-07-30T02:10:11:955Z","pid","dummy_66a7e128f37f34ca658be38b_3"
"181881","StartMakingChoices","2024-07-30T02:10:11:957Z","pid","dummy_66a7e128f37f34ca658be38b_4"
"181881","StartMakingChoices","2024-07-30T02:10:11:957Z","round","p2"
"181882","StartMakingChoices","2024-07-30T02:10:11:962Z","round","p2"
"181882","StartMakingChoices","2024-07-30T02:10:11:962Z","pid","dummy_66a794dd01593c8541cad392_3"
"181883","StartMakingChoices","2024-07-30T02:10:11:963Z","round","p2"
"181883","StartMakingChoices","2024-07-30T02:10:11:963Z","pid","dummy_66a794dd01593c8541cad392_4"
"181884","StartMakingChoices","2024-07-30T02:10:11:966Z","round","p2"
"181884","StartMakingChoices","2024-07-30T02:10:11:966Z","pid","dummy_66a794dd01593c8541cad392_1"
"181885","StartMakingChoices","2024-07-30T02:10:11:969Z","round","p2"
"181885","StartMakingChoices","2024-07-30T02:10:11:969Z","pid","dummy_66a795de03f130e024b80f0e_4"
"181886","StartMakingChoices","2024-07-30T02:10:11:971Z","round","p2"
"181886","StartMakingChoices","2024-07-30T02:10:11:971Z","pid","dummy_66a795de03f130e024b80f0e_3"
"181887","StartMakingChoices","2024-07-30T02:10:11:972Z","round","p2"
"181887","StartMakingChoices","2024-07-30T02:10:11:972Z","pid","dummy_66a795de03f130e024b80f0e_1"
"181888","StartMakingChoices","2024-07-30T02:10:11:975Z","round","p2"
"181888","StartMakingChoices","2024-07-30T02:10:11:975Z","pid","dummy_64010e43ff91cfdc0b474188_4"
"181901","StartMakingChoices","2024-07-30T02:10:11:976Z","round","p2"
"181901","StartMakingChoices","2024-07-30T02:10:11:976Z","pid","dummy_64010e43ff91cfdc0b474188_3"
"181902","StartMakingChoices","2024-07-30T02:10:11:978Z","round","p2"
"181902","StartMakingChoices","2024-07-30T02:10:11:978Z","pid","dummy_64010e43ff91cfdc0b474188_1"
"181903","StartMakingChoices","2024-07-30T02:10:12:168Z","round","p2"
"181903","StartMakingChoices","2024-07-30T02:10:12:168Z","pid","66927941d6a807bf68103b55"
"181904","StartMakingChoices","2024-07-30T02:10:12:243Z","round","p2"
"181904","StartMakingChoices","2024-07-30T02:10:12:243Z","pid","66a77dc132e7575b134609ef"
"181905","StartMakingChoices","2024-07-30T02:10:12:342Z","round","p2"
"181905","StartMakingChoices","2024-07-30T02:10:12:342Z","pid","60fcee7cb4390b2acec376e8"
"181906","StartMakingChoices","2024-07-30T02:10:13:020Z","round","p2"
"181906","StartMakingChoices","2024-07-30T02:10:13:020Z","pid","664aacdd2504348ae0ebfa77"
"181907","StartMakingChoices","2024-07-30T02:10:13:312Z","round","p2"
"181907","StartMakingChoices","2024-07-30T02:10:13:312Z","pid","666a44faef685dd8d8945a90"
"181908","StartMakingChoices","2024-07-30T02:10:13:326Z","round","p2"
"181908","StartMakingChoices","2024-07-30T02:10:13:326Z","pid","6131da9c889277fccb3a1942"
"181909","cooperationEvent","2024-07-30T02:10:13:895Z","round","p2"
"181909","cooperationEvent","2024-07-30T02:10:13:895Z","action","defect"
"181909","cooperationEvent","2024-07-30T02:10:13:895Z","pid","dummy_66a77dc132e7575b134609ef_3"
"181910","cooperationEvent","2024-07-30T02:10:13:898Z","round","p2"
"181910","cooperationEvent","2024-07-30T02:10:13:898Z","action","cooperate"
"181910","cooperationEvent","2024-07-30T02:10:13:898Z","pid","dummy_66a77dc132e7575b134609ef_4"
"181911","cooperationEvent","2024-07-30T02:10:13:899Z","round","p2"
"181911","cooperationEvent","2024-07-30T02:10:13:899Z","action","defect"
"181911","cooperationEvent","2024-07-30T02:10:13:899Z","pid","dummy_66a77dc132e7575b134609ef_2"
"181912","cooperationEvent","2024-07-30T02:10:13:899Z","round","p2"
"181912","cooperationEvent","2024-07-30T02:10:13:899Z","action","cooperate"
"181912","cooperationEvent","2024-07-30T02:10:13:899Z","pid","dummy_66a77dc132e7575b134609ef_1"
"181913","cooperationEvent","2024-07-30T02:10:13:902Z","round","p2"
"181913","cooperationEvent","2024-07-30T02:10:13:902Z","action","defect"
"181913","cooperationEvent","2024-07-30T02:10:13:902Z","pid","dummy_604d603b057fd944c370a451_1"
"181914","cooperationEvent","2024-07-30T02:10:13:902Z","round","p2"
"181914","cooperationEvent","2024-07-30T02:10:13:902Z","action","defect"
"181914","cooperationEvent","2024-07-30T02:10:13:902Z","pid","dummy_604d603b057fd944c370a451_3"
"181915","cooperationEvent","2024-07-30T02:10:13:906Z","round","p2"
"181915","cooperationEvent","2024-07-30T02:10:13:906Z","action","cooperate"
"181915","cooperationEvent","2024-07-30T02:10:13:906Z","pid","dummy_604d603b057fd944c370a451_4"
"181916","cooperationEvent","2024-07-30T02:10:13:912Z","round","p2"
"181916","cooperationEvent","2024-07-30T02:10:13:912Z","action","defect"
"181916","cooperationEvent","2024-07-30T02:10:13:912Z","pid","dummy_66a7bc4a101280d429370a3c_4"
"181917","cooperationEvent","2024-07-30T02:10:13:915Z","action","defect"
"181917","cooperationEvent","2024-07-30T02:10:13:915Z","pid","dummy_664aacdd2504348ae0ebfa77_1"
"181917","cooperationEvent","2024-07-30T02:10:13:915Z","round","p2"
"181918","cooperationEvent","2024-07-30T02:10:13:916Z","round","p2"
"181918","cooperationEvent","2024-07-30T02:10:13:916Z","action","cooperate"
"181918","cooperationEvent","2024-07-30T02:10:13:916Z","pid","dummy_66a7bc4a101280d429370a3c_1"
"181919","cooperationEvent","2024-07-30T02:10:13:917Z","round","p2"
"181919","cooperationEvent","2024-07-30T02:10:13:917Z","action","cooperate"
"181919","cooperationEvent","2024-07-30T02:10:13:917Z","pid","dummy_664aacdd2504348ae0ebfa77_4"
"181920","cooperationEvent","2024-07-30T02:10:13:919Z","round","p2"
"181920","cooperationEvent","2024-07-30T02:10:13:919Z","action","cooperate"
"181920","cooperationEvent","2024-07-30T02:10:13:919Z","pid","dummy_66a7bc4a101280d429370a3c_3"
"181921","cooperationEvent","2024-07-30T02:10:13:919Z","round","p2"
"181921","cooperationEvent","2024-07-30T02:10:13:919Z","action","cooperate"
"181921","cooperationEvent","2024-07-30T02:10:13:919Z","pid","dummy_664aacdd2504348ae0ebfa77_3"
"181922","cooperationEvent","2024-07-30T02:10:13:922Z","round","p2"
"181922","cooperationEvent","2024-07-30T02:10:13:922Z","action","cooperate"
"181922","cooperationEvent","2024-07-30T02:10:13:922Z","pid","dummy_66927941d6a807bf68103b55_4"
"181923","cooperationEvent","2024-07-30T02:10:13:926Z","round","p2"
"181923","cooperationEvent","2024-07-30T02:10:13:926Z","action","cooperate"
"181923","cooperationEvent","2024-07-30T02:10:13:926Z","pid","dummy_66927941d6a807bf68103b55_1"
"181924","cooperationEvent","2024-07-30T02:10:13:927Z","round","p2"
"181924","cooperationEvent","2024-07-30T02:10:13:927Z","action","defect"
"181924","cooperationEvent","2024-07-30T02:10:13:927Z","pid","dummy_66927941d6a807bf68103b55_3"
"181925","cooperationEvent","2024-07-30T02:10:13:936Z","round","p2"
"181925","cooperationEvent","2024-07-30T02:10:13:936Z","action","cooperate"
"181925","cooperationEvent","2024-07-30T02:10:13:936Z","pid","dummy_60fcee7cb4390b2acec376e8_3"
"181926","cooperationEvent","2024-07-30T02:10:13:937Z","round","p2"
"181926","cooperationEvent","2024-07-30T02:10:13:937Z","action","cooperate"
"181926","cooperationEvent","2024-07-30T02:10:13:937Z","pid","dummy_60fcee7cb4390b2acec376e8_1"
"181927","cooperationEvent","2024-07-30T02:10:13:939Z","round","p2"
"181927","cooperationEvent","2024-07-30T02:10:13:939Z","action","defect"
"181927","cooperationEvent","2024-07-30T02:10:13:939Z","pid","dummy_60a5f735d693e52eb308c22b_1"
"181928","cooperationEvent","2024-07-30T02:10:13:940Z","round","p2"
"181928","cooperationEvent","2024-07-30T02:10:13:940Z","action","defect"
"181928","cooperationEvent","2024-07-30T02:10:13:940Z","pid","dummy_60fcee7cb4390b2acec376e8_4"
"181929","cooperationEvent","2024-07-30T02:10:13:942Z","round","p2"
"181929","cooperationEvent","2024-07-30T02:10:13:942Z","action","defect"
"181929","cooperationEvent","2024-07-30T02:10:13:942Z","pid","dummy_60fcee7cb4390b2acec376e8_5"
"181930","cooperationEvent","2024-07-30T02:10:13:943Z","round","p2"
"181930","cooperationEvent","2024-07-30T02:10:13:943Z","action","cooperate"
"181930","cooperationEvent","2024-07-30T02:10:13:943Z","pid","dummy_60a5f735d693e52eb308c22b_3"
"181931","cooperationEvent","2024-07-30T02:10:13:948Z","round","p2"
"181931","cooperationEvent","2024-07-30T02:10:13:948Z","action","defect"
"181931","cooperationEvent","2024-07-30T02:10:13:948Z","pid","dummy_666a44faef685dd8d8945a90_3"
"181932","cooperationEvent","2024-07-30T02:10:13:951Z","round","p2"
"181932","cooperationEvent","2024-07-30T02:10:13:951Z","action","cooperate"
"181932","cooperationEvent","2024-07-30T02:10:13:951Z","pid","dummy_666a44faef685dd8d8945a90_4"
"181933","cooperationEvent","2024-07-30T02:10:13:951Z","action","defect"
"181933","cooperationEvent","2024-07-30T02:10:13:951Z","pid","dummy_666a44faef685dd8d8945a90_1"
"181933","cooperationEvent","2024-07-30T02:10:13:951Z","round","p2"
"181934","cooperationEvent","2024-07-30T02:10:13:954Z","round","p2"
"181934","cooperationEvent","2024-07-30T02:10:13:954Z","action","defect"
"181934","cooperationEvent","2024-07-30T02:10:13:954Z","pid","dummy_6131da9c889277fccb3a1942_1"
"181935","cooperationEvent","2024-07-30T02:10:13:955Z","round","p2"
"181935","cooperationEvent","2024-07-30T02:10:13:955Z","action","cooperate"
"181935","cooperationEvent","2024-07-30T02:10:13:955Z","pid","dummy_66a7e128f37f34ca658be38b_1"
"181936","cooperationEvent","2024-07-30T02:10:13:956Z","round","p2"
"181936","cooperationEvent","2024-07-30T02:10:13:956Z","action","cooperate"
"181936","cooperationEvent","2024-07-30T02:10:13:956Z","pid","dummy_66a7e128f37f34ca658be38b_3"
"181937","cooperationEvent","2024-07-30T02:10:13:959Z","round","p2"
"181937","cooperationEvent","2024-07-30T02:10:13:959Z","action","defect"
"181937","cooperationEvent","2024-07-30T02:10:13:959Z","pid","dummy_66a7e128f37f34ca658be38b_4"
"181938","cooperationEvent","2024-07-30T02:10:13:964Z","round","p2"
"181938","cooperationEvent","2024-07-30T02:10:13:964Z","action","cooperate"
"181938","cooperationEvent","2024-07-30T02:10:13:964Z","pid","dummy_66a794dd01593c8541cad392_4"
"181939","cooperationEvent","2024-07-30T02:10:13:965Z","round","p2"
"181939","cooperationEvent","2024-07-30T02:10:13:965Z","action","defect"
"181939","cooperationEvent","2024-07-30T02:10:13:965Z","pid","dummy_66a794dd01593c8541cad392_3"
"181940","cooperationEvent","2024-07-30T02:10:13:968Z","round","p2"
"181940","cooperationEvent","2024-07-30T02:10:13:968Z","action","defect"
"181940","cooperationEvent","2024-07-30T02:10:13:968Z","pid","dummy_66a794dd01593c8541cad392_1"
"181953","cooperationEvent","2024-07-30T02:10:13:971Z","round","p2"
"181953","cooperationEvent","2024-07-30T02:10:13:971Z","action","cooperate"
"181953","cooperationEvent","2024-07-30T02:10:13:971Z","pid","dummy_66a795de03f130e024b80f0e_4"
"181954","cooperationEvent","2024-07-30T02:10:13:974Z","round","p2"
"181954","cooperationEvent","2024-07-30T02:10:13:974Z","action","cooperate"
"181954","cooperationEvent","2024-07-30T02:10:13:974Z","pid","dummy_66a795de03f130e024b80f0e_3"
"181955","cooperationEvent","2024-07-30T02:10:13:976Z","round","p2"
"181955","cooperationEvent","2024-07-30T02:10:13:976Z","action","cooperate"
"181955","cooperationEvent","2024-07-30T02:10:13:976Z","pid","dummy_66a795de03f130e024b80f0e_1"
"181956","cooperationEvent","2024-07-30T02:10:13:982Z","round","p2"
"181956","cooperationEvent","2024-07-30T02:10:13:982Z","action","cooperate"
"181956","cooperationEvent","2024-07-30T02:10:13:982Z","pid","dummy_64010e43ff91cfdc0b474188_3"
"181957","cooperationEvent","2024-07-30T02:10:13:984Z","round","p2"
"181957","cooperationEvent","2024-07-30T02:10:13:984Z","action","defect"
"181957","cooperationEvent","2024-07-30T02:10:13:984Z","pid","dummy_64010e43ff91cfdc0b474188_1"
"181958","cooperationEvent","2024-07-30T02:10:13:985Z","round","p2"
"181958","cooperationEvent","2024-07-30T02:10:13:985Z","action","defect"
"181958","cooperationEvent","2024-07-30T02:10:13:985Z","pid","dummy_64010e43ff91cfdc0b474188_4"
"181959","StartMakingChoices","2024-07-30T02:10:14:213Z","round","p2"
"181959","StartMakingChoices","2024-07-30T02:10:14:213Z","pid","66a794dd01593c8541cad392"
"181960","cooperationEvent","2024-07-30T02:10:14:920Z","round","p2"
"181960","cooperationEvent","2024-07-30T02:10:14:920Z","action","cooperate"
"181960","cooperationEvent","2024-07-30T02:10:14:920Z","pid","60fcee7cb4390b2acec376e8"
"181941","StartMakingChoices","2024-07-30T02:10:14:996Z","round","p2"
"181941","StartMakingChoices","2024-07-30T02:10:14:996Z","pid","60a5f735d693e52eb308c22b"
"181942","StartMakingChoices","2024-07-30T02:10:15:388Z","round","p2"
"181942","StartMakingChoices","2024-07-30T02:10:15:388Z","pid","64010e43ff91cfdc0b474188"
"181943","StartMakingChoices","2024-07-30T02:10:16:716Z","round","p2"
"181943","StartMakingChoices","2024-07-30T02:10:16:716Z","pid","66a7e128f37f34ca658be38b"
"181944","StartMakingChoices","2024-07-30T02:10:18:195Z","round","p2"
"181944","StartMakingChoices","2024-07-30T02:10:18:195Z","pid","604d603b057fd944c370a451"
"181945","cooperationEvent","2024-07-30T02:10:18:270Z","pid","64010e43ff91cfdc0b474188"
"181945","cooperationEvent","2024-07-30T02:10:18:270Z","round","p2"
"181945","cooperationEvent","2024-07-30T02:10:18:270Z","action","defect"
"181946","cooperationEvent","2024-07-30T02:10:18:711Z","round","p2"
"181946","cooperationEvent","2024-07-30T02:10:18:711Z","action","cooperate"
"181946","cooperationEvent","2024-07-30T02:10:18:711Z","pid","6131da9c889277fccb3a1942"
"181947","cooperationEvent","2024-07-30T02:10:18:987Z","round","p2"
"181947","cooperationEvent","2024-07-30T02:10:18:987Z","action","cooperate"
"181947","cooperationEvent","2024-07-30T02:10:18:987Z","pid","66a7e128f37f34ca658be38b"
"181948","cooperationEvent","2024-07-30T02:10:19:473Z","round","p2"
"181948","cooperationEvent","2024-07-30T02:10:19:473Z","action","cooperate"
"181948","cooperationEvent","2024-07-30T02:10:19:473Z","pid","664aacdd2504348ae0ebfa77"
"181949","cooperationEvent","2024-07-30T02:10:19:575Z","round","p2"
"181949","cooperationEvent","2024-07-30T02:10:19:575Z","action","cooperate"
"181949","cooperationEvent","2024-07-30T02:10:19:575Z","pid","66a794dd01593c8541cad392"
"181950","cooperationEvent","2024-07-30T02:10:20:027Z","round","p2"
"181950","cooperationEvent","2024-07-30T02:10:20:027Z","action","cooperate"
"181950","cooperationEvent","2024-07-30T02:10:20:027Z","pid","604d603b057fd944c370a451"
"181951","cooperationEvent","2024-07-30T02:10:21:197Z","round","p2"
"181951","cooperationEvent","2024-07-30T02:10:21:197Z","action","defect"
"181951","cooperationEvent","2024-07-30T02:10:21:197Z","pid","66a7bc4a101280d429370a3c"
"181952","cooperationEvent","2024-07-30T02:10:21:524Z","round","p2"
"181952","cooperationEvent","2024-07-30T02:10:21:524Z","action","defect"
"181952","cooperationEvent","2024-07-30T02:10:21:524Z","pid","66a77dc132e7575b134609ef"
"181961","cooperationEvent","2024-07-30T02:10:26:648Z","round","p2"
"181961","cooperationEvent","2024-07-30T02:10:26:648Z","action","defect"
"181961","cooperationEvent","2024-07-30T02:10:26:648Z","pid","666a44faef685dd8d8945a90"
"181962","cooperationEvent","2024-07-30T02:10:29:203Z","round","p2"
"181962","cooperationEvent","2024-07-30T02:10:29:203Z","action","cooperate"
"181962","cooperationEvent","2024-07-30T02:10:29:203Z","pid","66927941d6a807bf68103b55"
"181963","cooperationEvent","2024-07-30T02:10:33:856Z","round","p2"
"181963","cooperationEvent","2024-07-30T02:10:33:856Z","action","cooperate"
"181963","cooperationEvent","2024-07-30T02:10:33:856Z","pid","60a5f735d693e52eb308c22b"
"181964","dropped","2024-07-30T02:11:09:965Z","pid","66a795de03f130e024b80f0e"
"181965","StartMakingChoices","2024-07-30T02:11:11:967Z","round","p2"
"181965","StartMakingChoices","2024-07-30T02:11:11:967Z","pid","66a795de03f130e024b80f0e"
"181966","Results1Start","2024-07-30T02:11:14:970Z","startStep","Results1"
"181967","dropped","2024-07-30T02:12:15:111Z","pid","66a7bc4a101280d429370a3c"
"181968","Results2Start","2024-07-30T02:12:18:116Z","startStep","Results2"
"181969","currentScore","2024-07-30T02:12:18:122Z","pid","dummy_66a77dc132e7575b134609ef_3"
"181969","currentScore","2024-07-30T02:12:18:122Z","round","p2"
"181969","currentScore","2024-07-30T02:12:18:122Z","score","450"
"181970","currentScore","2024-07-30T02:12:18:125Z","pid","60fcee7cb4390b2acec376e8"
"181970","currentScore","2024-07-30T02:12:18:125Z","round","p2"
"181970","currentScore","2024-07-30T02:12:18:125Z","score","700"
"181971","currentScore","2024-07-30T02:12:18:127Z","pid","dummy_66a77dc132e7575b134609ef_4"
"181971","currentScore","2024-07-30T02:12:18:127Z","round","p2"
"181971","currentScore","2024-07-30T02:12:18:127Z","score","450"
"181972","currentScore","2024-07-30T02:12:18:128Z","pid","dummy_66a77dc132e7575b134609ef_1"
"181972","currentScore","2024-07-30T02:12:18:128Z","round","p2"
"181972","currentScore","2024-07-30T02:12:18:128Z","score","450"
"181973","currentScore","2024-07-30T02:12:18:130Z","pid","dummy_66a77dc132e7575b134609ef_2"
"181973","currentScore","2024-07-30T02:12:18:130Z","round","p2"
"181973","currentScore","2024-07-30T02:12:18:130Z","score","500"
"181974","currentScore","2024-07-30T02:12:18:131Z","pid","dummy_66a77dc132e7575b134609ef_5"
"181974","currentScore","2024-07-30T02:12:18:131Z","round","p2"
"181974","currentScore","2024-07-30T02:12:18:131Z","score","500"
"181975","currentScore","2024-07-30T02:12:18:133Z","round","p2"
"181975","currentScore","2024-07-30T02:12:18:133Z","score","500"
"181975","currentScore","2024-07-30T02:12:18:133Z","pid","dummy_66a77dc132e7575b134609ef_6"
"181976","currentScore","2024-07-30T02:12:18:135Z","pid","dummy_604d603b057fd944c370a451_1"
"181976","currentScore","2024-07-30T02:12:18:135Z","round","p2"
"181976","currentScore","2024-07-30T02:12:18:135Z","score","700"
"181977","currentScore","2024-07-30T02:12:18:136Z","pid","dummy_604d603b057fd944c370a451_3"
"181977","currentScore","2024-07-30T02:12:18:136Z","round","p2"
"181977","currentScore","2024-07-30T02:12:18:136Z","score","700"
"181978","currentScore","2024-07-30T02:12:18:138Z","pid","dummy_604d603b057fd944c370a451_2"
"181978","currentScore","2024-07-30T02:12:18:138Z","round","p2"
"181978","currentScore","2024-07-30T02:12:18:138Z","score","500"
"181979","currentScore","2024-07-30T02:12:18:140Z","pid","dummy_62aa4c14bb1929c2d8ea602e_2"
"181979","currentScore","2024-07-30T02:12:18:140Z","round","p2"
"181979","currentScore","2024-07-30T02:12:18:140Z","score","500"
"181980","currentScore","2024-07-30T02:12:18:143Z","pid","dummy_604d603b057fd944c370a451_6"
"181980","currentScore","2024-07-30T02:12:18:143Z","round","p2"
"181980","currentScore","2024-07-30T02:12:18:143Z","score","500"
"181985","currentScore","2024-07-30T02:12:18:145Z","pid","dummy_62aa4c14bb1929c2d8ea602e_5"
"181985","currentScore","2024-07-30T02:12:18:145Z","round","p2"
"181985","currentScore","2024-07-30T02:12:18:145Z","score","500"
"181986","currentScore","2024-07-30T02:12:18:147Z","pid","dummy_604d603b057fd944c370a451_4"
"181986","currentScore","2024-07-30T02:12:18:147Z","round","p2"
"181986","currentScore","2024-07-30T02:12:18:147Z","score","650"
"181987","currentScore","2024-07-30T02:12:18:149Z","pid","dummy_62aa4c14bb1929c2d8ea602e_6"
"181987","currentScore","2024-07-30T02:12:18:149Z","round","p2"
"181987","currentScore","2024-07-30T02:12:18:149Z","score","500"
"181988","currentScore","2024-07-30T02:12:18:150Z","pid","dummy_604d603b057fd944c370a451_5"
"181988","currentScore","2024-07-30T02:12:18:150Z","round","p2"
"181988","currentScore","2024-07-30T02:12:18:150Z","score","500"
"181989","currentScore","2024-07-30T02:12:18:152Z","pid","666a44faef685dd8d8945a90"
"181989","currentScore","2024-07-30T02:12:18:152Z","round","p2"
"181989","currentScore","2024-07-30T02:12:18:152Z","score","650"
"181990","currentScore","2024-07-30T02:12:18:153Z","pid","64010e43ff91cfdc0b474188"
"181990","currentScore","2024-07-30T02:12:18:153Z","round","p2"
"181990","currentScore","2024-07-30T02:12:18:153Z","score","700"
"181991","currentScore","2024-07-30T02:12:18:155Z","pid","dummy_664aacdd2504348ae0ebfa77_5"
"181991","currentScore","2024-07-30T02:12:18:155Z","round","p2"
"181991","currentScore","2024-07-30T02:12:18:155Z","score","500"
"181992","currentScore","2024-07-30T02:12:18:156Z","pid","dummy_664aacdd2504348ae0ebfa77_6"
"181992","currentScore","2024-07-30T02:12:18:156Z","round","p2"
"181992","currentScore","2024-07-30T02:12:18:156Z","score","500"
"181993","currentScore","2024-07-30T02:12:18:158Z","pid","dummy_66a7bc4a101280d429370a3c_5"
"181993","currentScore","2024-07-30T02:12:18:158Z","round","p2"
"181993","currentScore","2024-07-30T02:12:18:158Z","score","500"
"181994","currentScore","2024-07-30T02:12:18:159Z","pid","6131da9c889277fccb3a1942"
"181994","currentScore","2024-07-30T02:12:18:159Z","round","p2"
"181994","currentScore","2024-07-30T02:12:18:159Z","score","400"
"181995","currentScore","2024-07-30T02:12:18:163Z","round","p2"
"181995","currentScore","2024-07-30T02:12:18:163Z","score","450"
"181995","currentScore","2024-07-30T02:12:18:163Z","pid","dummy_66a7bc4a101280d429370a3c_4"
"181996","currentScore","2024-07-30T02:12:18:164Z","pid","dummy_66a7bc4a101280d429370a3c_6"
"181996","currentScore","2024-07-30T02:12:18:164Z","round","p2"
"181996","currentScore","2024-07-30T02:12:18:164Z","score","500"
"181997","currentScore","2024-07-30T02:12:18:166Z","pid","dummy_664aacdd2504348ae0ebfa77_2"
"181997","currentScore","2024-07-30T02:12:18:166Z","round","p2"
"181997","currentScore","2024-07-30T02:12:18:166Z","score","500"
"181998","currentScore","2024-07-30T02:12:18:167Z","pid","dummy_66a7bc4a101280d429370a3c_1"
"181998","currentScore","2024-07-30T02:12:18:167Z","round","p2"
"181998","currentScore","2024-07-30T02:12:18:167Z","score","400"
"181999","currentScore","2024-07-30T02:12:18:169Z","pid","dummy_664aacdd2504348ae0ebfa77_1"
"181999","currentScore","2024-07-30T02:12:18:169Z","round","p2"
"181999","currentScore","2024-07-30T02:12:18:169Z","score","700"
"182000","currentScore","2024-07-30T02:12:18:171Z","pid","dummy_664aacdd2504348ae0ebfa77_4"
"182000","currentScore","2024-07-30T02:12:18:171Z","round","p2"
"182000","currentScore","2024-07-30T02:12:18:171Z","score","600"
"181981","currentScore","2024-07-30T02:12:18:172Z","pid","dummy_66a7bc4a101280d429370a3c_3"
"181981","currentScore","2024-07-30T02:12:18:172Z","round","p2"
"181981","currentScore","2024-07-30T02:12:18:172Z","score","450"
"181982","currentScore","2024-07-30T02:12:18:174Z","pid","dummy_664aacdd2504348ae0ebfa77_3"
"181982","currentScore","2024-07-30T02:12:18:174Z","round","p2"
"181982","currentScore","2024-07-30T02:12:18:174Z","score","600"
"181983","currentScore","2024-07-30T02:12:18:176Z","pid","dummy_66a7bc4a101280d429370a3c_2"
"181983","currentScore","2024-07-30T02:12:18:176Z","round","p2"
"181983","currentScore","2024-07-30T02:12:18:176Z","score","500"
