"id","event","event_date","data_name","data_value"
"137313","cooperationEvent","2024-07-18T00:23:09:451Z","round","p1"
"137313","cooperationEvent","2024-07-18T00:23:09:451Z","action","defect"
"137313","cooperationEvent","2024-07-18T00:23:09:451Z","pid","dummy_5f3168ce4634da00094704e6_1"
"137314","cooperationEvent","2024-07-18T00:23:09:452Z","round","p1"
"137314","cooperationEvent","2024-07-18T00:23:09:452Z","action","cooperate"
"137314","cooperationEvent","2024-07-18T00:23:09:452Z","pid","dummy_5f3168ce4634da00094704e6_3"
"137315","cooperationEvent","2024-07-18T00:23:09:455Z","round","p1"
"137315","cooperationEvent","2024-07-18T00:23:09:455Z","action","defect"
"137315","cooperationEvent","2024-07-18T00:23:09:455Z","pid","dummy_5ba909c938803d00012708e0_4"
"137316","cooperationEvent","2024-07-18T00:23:09:458Z","round","p1"
"137316","cooperationEvent","2024-07-18T00:23:09:458Z","action","cooperate"
"137316","cooperationEvent","2024-07-18T00:23:09:458Z","pid","dummy_5ba909c938803d00012708e0_3"
"137319","cooperationEvent","2024-07-18T00:23:09:461Z","round","p1"
"137319","cooperationEvent","2024-07-18T00:23:09:461Z","action","cooperate"
"137319","cooperationEvent","2024-07-18T00:23:09:461Z","pid","dummy_65f05cb1f67d322409d6cfbf_4"
"137317","cooperationEvent","2024-07-18T00:23:09:465Z","round","p1"
"137317","cooperationEvent","2024-07-18T00:23:09:465Z","action","defect"
"137317","cooperationEvent","2024-07-18T00:23:09:465Z","pid","dummy_65f05cb1f67d322409d6cfbf_3"
"137318","cooperationEvent","2024-07-18T00:23:09:465Z","round","p1"
"137318","cooperationEvent","2024-07-18T00:23:09:465Z","action","cooperate"
"137318","cooperationEvent","2024-07-18T00:23:09:465Z","pid","dummy_5ba909c938803d00012708e0_1"
"137320","cooperationEvent","2024-07-18T00:23:09:482Z","round","p1"
"137320","cooperationEvent","2024-07-18T00:23:09:482Z","action","defect"
"137320","cooperationEvent","2024-07-18T00:23:09:482Z","pid","dummy_65f05cb1f67d322409d6cfbf_1"
"137301","cooperationEvent","2024-07-18T00:23:09:493Z","round","p1"
"137301","cooperationEvent","2024-07-18T00:23:09:493Z","action","cooperate"
"137301","cooperationEvent","2024-07-18T00:23:09:493Z","pid","dummy_5fd85707af5bd719a5e20419_4"
"137302","cooperationEvent","2024-07-18T00:23:09:498Z","round","p1"
"137302","cooperationEvent","2024-07-18T00:23:09:498Z","action","defect"
"137302","cooperationEvent","2024-07-18T00:23:09:498Z","pid","dummy_5fd85707af5bd719a5e20419_1"
"137303","cooperationEvent","2024-07-18T00:23:09:501Z","round","p1"
"137303","cooperationEvent","2024-07-18T00:23:09:501Z","action","defect"
"137303","cooperationEvent","2024-07-18T00:23:09:501Z","pid","dummy_5fd85707af5bd719a5e20419_3"
"137304","cooperationEvent","2024-07-18T00:23:09:505Z","round","p1"
"137304","cooperationEvent","2024-07-18T00:23:09:505Z","action","defect"
"137304","cooperationEvent","2024-07-18T00:23:09:505Z","pid","dummy_5e86c11942701c2ffda5d113_1"
"137305","cooperationEvent","2024-07-18T00:23:09:508Z","round","p1"
"137305","cooperationEvent","2024-07-18T00:23:09:508Z","action","defect"
"137305","cooperationEvent","2024-07-18T00:23:09:508Z","pid","dummy_5e86c11942701c2ffda5d113_4"
"137306","cooperationEvent","2024-07-18T00:23:09:510Z","round","p1"
"137306","cooperationEvent","2024-07-18T00:23:09:510Z","action","defect"
"137306","cooperationEvent","2024-07-18T00:23:09:510Z","pid","dummy_5e86c11942701c2ffda5d113_3"
"137307","cooperationEvent","2024-07-18T00:23:09:511Z","round","p1"
"137307","cooperationEvent","2024-07-18T00:23:09:511Z","action","defect"
"137307","cooperationEvent","2024-07-18T00:23:09:511Z","pid","dummy_6657695d1cf54b07b2366ec9_3"
"137308","cooperationEvent","2024-07-18T00:23:09:513Z","round","p1"
"137308","cooperationEvent","2024-07-18T00:23:09:513Z","action","defect"
"137308","cooperationEvent","2024-07-18T00:23:09:513Z","pid","dummy_6110bc0a8ec29bae28962387_4"
"137309","cooperationEvent","2024-07-18T00:23:09:517Z","pid","dummy_6657695d1cf54b07b2366ec9_4"
"137309","cooperationEvent","2024-07-18T00:23:09:517Z","round","p1"
"137309","cooperationEvent","2024-07-18T00:23:09:517Z","action","cooperate"
"137310","cooperationEvent","2024-07-18T00:23:09:518Z","round","p1"
"137310","cooperationEvent","2024-07-18T00:23:09:518Z","action","defect"
"137310","cooperationEvent","2024-07-18T00:23:09:518Z","pid","dummy_6110bc0a8ec29bae28962387_1"
"137311","cooperationEvent","2024-07-18T00:23:09:521Z","round","p1"
"137311","cooperationEvent","2024-07-18T00:23:09:521Z","action","cooperate"
"137311","cooperationEvent","2024-07-18T00:23:09:521Z","pid","dummy_6657695d1cf54b07b2366ec9_1"
"137312","cooperationEvent","2024-07-18T00:23:09:522Z","round","p1"
"137312","cooperationEvent","2024-07-18T00:23:09:522Z","action","defect"
"137312","cooperationEvent","2024-07-18T00:23:09:522Z","pid","dummy_6110bc0a8ec29bae28962387_3"
"137326","cooperationEvent","2024-07-18T00:23:09:526Z","round","p1"
"137326","cooperationEvent","2024-07-18T00:23:09:526Z","action","defect"
"137326","cooperationEvent","2024-07-18T00:23:09:526Z","pid","dummy_6697f31473d7da17b6ef3f39_3"
"137325","cooperationEvent","2024-07-18T00:23:09:527Z","round","p1"
"137325","cooperationEvent","2024-07-18T00:23:09:527Z","action","defect"
"137325","cooperationEvent","2024-07-18T00:23:09:527Z","pid","dummy_6697f31473d7da17b6ef3f39_4"
"137324","cooperationEvent","2024-07-18T00:23:09:530Z","round","p1"
"137324","cooperationEvent","2024-07-18T00:23:09:530Z","action","defect"
"137324","cooperationEvent","2024-07-18T00:23:09:530Z","pid","dummy_660ce8118af7c468fd0f996b_3"
"137322","cooperationEvent","2024-07-18T00:23:09:531Z","round","p1"
"137322","cooperationEvent","2024-07-18T00:23:09:531Z","action","defect"
"137322","cooperationEvent","2024-07-18T00:23:09:531Z","pid","dummy_660ce8118af7c468fd0f996b_4"
"137321","cooperationEvent","2024-07-18T00:23:09:533Z","round","p1"
"137321","cooperationEvent","2024-07-18T00:23:09:533Z","action","defect"
"137321","cooperationEvent","2024-07-18T00:23:09:533Z","pid","dummy_660ce8118af7c468fd0f996b_1"
"137323","cooperationEvent","2024-07-18T00:23:09:536Z","round","p1"
"137323","cooperationEvent","2024-07-18T00:23:09:536Z","action","defect"
"137323","cooperationEvent","2024-07-18T00:23:09:536Z","pid","dummy_6697f31473d7da17b6ef3f39_1"
"137327","StartMakingChoices","2024-07-18T00:23:10:639Z","round","p1"
"137327","StartMakingChoices","2024-07-18T00:23:10:639Z","pid","5fd85707af5bd719a5e20419"
"137328","StartMakingChoices","2024-07-18T00:23:11:379Z","round","p1"
"137328","StartMakingChoices","2024-07-18T00:23:11:379Z","pid","596634e005f2df00017281ae"
"137329","StartMakingChoices","2024-07-18T00:23:11:535Z","round","p1"
"137329","StartMakingChoices","2024-07-18T00:23:11:535Z","pid","5f49be9c5cfe9f41236ac221"
"137330","StartMakingChoices","2024-07-18T00:23:11:824Z","round","p1"
"137330","StartMakingChoices","2024-07-18T00:23:11:824Z","pid","5ba909c938803d00012708e0"
"137331","StartMakingChoices","2024-07-18T00:23:12:177Z","round","p1"
"137331","StartMakingChoices","2024-07-18T00:23:12:177Z","pid","5f3168ce4634da00094704e6"
"137332","clientLogIn","2024-07-18T00:23:13:220Z","clientId","660ce8118af7c468fd0f996b"
"137332","clientLogIn","2024-07-18T00:23:13:220Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/660ce8118af7c468fd0f996b/connected?PROLIFIC_PID=660ce8118af7c468fd0f996b&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985cd3542c80057e6672dc"
"137332","clientLogIn","2024-07-18T00:23:13:220Z","connection","keep-alive"
"137332","clientLogIn","2024-07-18T00:23:13:220Z","acceptLanguage","en-US,en;q=0.9"
"137332","clientLogIn","2024-07-18T00:23:13:220Z","acceptEncoding","gzip, deflate, br"
"137332","clientLogIn","2024-07-18T00:23:13:220Z","userAgent","Mozilla/5.0 (iPad; CPU OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"137332","clientLogIn","2024-07-18T00:23:13:220Z","host","nlab.ph.ucla.edu:9663"
"137332","clientLogIn","2024-07-18T00:23:13:220Z","ipAddress","68.96.135.96"
"137332","clientLogIn","2024-07-18T00:23:13:220Z","requestURI","/game/65/1321/660ce8118af7c468fd0f996b/state"
"137333","StartMakingChoices","2024-07-18T00:23:14:254Z","round","p1"
"137333","StartMakingChoices","2024-07-18T00:23:14:254Z","pid","5e86c11942701c2ffda5d113"
"137334","StartMakingChoices","2024-07-18T00:23:17:449Z","round","p1"
"137334","StartMakingChoices","2024-07-18T00:23:17:449Z","pid","65f05cb1f67d322409d6cfbf"
"137335","cooperationEvent","2024-07-18T00:23:17:887Z","round","p1"
"137335","cooperationEvent","2024-07-18T00:23:17:887Z","action","cooperate"
"137335","cooperationEvent","2024-07-18T00:23:17:887Z","pid","5ba909c938803d00012708e0"
"137336","StartMakingChoices","2024-07-18T00:23:19:766Z","round","p1"
"137336","StartMakingChoices","2024-07-18T00:23:19:766Z","pid","660ce8118af7c468fd0f996b"
"137337","cooperationEvent","2024-07-18T00:23:19:768Z","round","p1"
"137337","cooperationEvent","2024-07-18T00:23:19:768Z","action","cooperate"
"137337","cooperationEvent","2024-07-18T00:23:19:768Z","pid","5f49be9c5cfe9f41236ac221"
"137338","StartMakingChoices","2024-07-18T00:23:20:443Z","round","p1"
"137338","StartMakingChoices","2024-07-18T00:23:20:443Z","pid","5f411fbace2acb2737fa819f"
"137339","cooperationEvent","2024-07-18T00:23:24:542Z","round","p1"
"137339","cooperationEvent","2024-07-18T00:23:24:542Z","action","defect"
"137339","cooperationEvent","2024-07-18T00:23:24:542Z","pid","5f3168ce4634da00094704e6"
"137340","cooperationEvent","2024-07-18T00:23:27:219Z","round","p1"
"137340","cooperationEvent","2024-07-18T00:23:27:219Z","action","cooperate"
"137340","cooperationEvent","2024-07-18T00:23:27:219Z","pid","65f05cb1f67d322409d6cfbf"
"137345","cooperationEvent","2024-07-18T00:23:29:626Z","round","p1"
"137345","cooperationEvent","2024-07-18T00:23:29:626Z","action","cooperate"
"137345","cooperationEvent","2024-07-18T00:23:29:626Z","pid","5f411fbace2acb2737fa819f"
"137346","cooperationEvent","2024-07-18T00:23:37:779Z","round","p1"
"137346","cooperationEvent","2024-07-18T00:23:37:779Z","action","cooperate"
"137346","cooperationEvent","2024-07-18T00:23:37:779Z","pid","596634e005f2df00017281ae"
"137347","cooperationEvent","2024-07-18T00:23:38:982Z","round","p1"
"137347","cooperationEvent","2024-07-18T00:23:38:982Z","action","cooperate"
"137347","cooperationEvent","2024-07-18T00:23:38:982Z","pid","5e86c11942701c2ffda5d113"
"137348","cooperationEvent","2024-07-18T00:23:40:900Z","round","p1"
"137348","cooperationEvent","2024-07-18T00:23:40:900Z","action","cooperate"
"137348","cooperationEvent","2024-07-18T00:23:40:900Z","pid","5fd85707af5bd719a5e20419"
"137349","StartMakingChoices","2024-07-18T00:23:47:876Z","round","p1"
"137349","StartMakingChoices","2024-07-18T00:23:47:876Z","pid","6697f31473d7da17b6ef3f39"
"137350","StartMakingChoices","2024-07-18T00:23:52:916Z","round","p1"
"137350","StartMakingChoices","2024-07-18T00:23:52:916Z","pid","60c142fad3c33f80288c9aa2"
"137351","cooperationEvent","2024-07-18T00:23:57:385Z","round","p1"
"137351","cooperationEvent","2024-07-18T00:23:57:385Z","action","cooperate"
"137351","cooperationEvent","2024-07-18T00:23:57:385Z","pid","660ce8118af7c468fd0f996b"
"137352","dropped","2024-07-18T00:24:07:388Z","pid","6657695d1cf54b07b2366ec9"
"137353","dropped","2024-07-18T00:24:07:426Z","pid","6110bc0a8ec29bae28962387"
"137354","dropped","2024-07-18T00:24:07:451Z","pid","58ae2cb09e040a000139af76"
"137355","StartMakingChoices","2024-07-18T00:24:09:390Z","round","p1"
"137355","StartMakingChoices","2024-07-18T00:24:09:390Z","pid","6657695d1cf54b07b2366ec9"
"137356","StartMakingChoices","2024-07-18T00:24:09:428Z","round","p1"
"137356","StartMakingChoices","2024-07-18T00:24:09:428Z","pid","6110bc0a8ec29bae28962387"
"137357","StartMakingChoices","2024-07-18T00:24:09:453Z","round","p1"
"137357","StartMakingChoices","2024-07-18T00:24:09:453Z","pid","58ae2cb09e040a000139af76"
"137358","cooperationEvent","2024-07-18T00:24:13:517Z","round","p1"
"137358","cooperationEvent","2024-07-18T00:24:13:517Z","action","cooperate"
"137358","cooperationEvent","2024-07-18T00:24:13:517Z","pid","60c142fad3c33f80288c9aa2"
"137359","cooperationEvent","2024-07-18T00:24:30:565Z","round","p1"
"137359","cooperationEvent","2024-07-18T00:24:30:565Z","action","defect"
"137359","cooperationEvent","2024-07-18T00:24:30:565Z","pid","6697f31473d7da17b6ef3f39"
"137360","Results1Start","2024-07-18T00:24:31:568Z","startStep","Results1"
"137341","Results2Start","2024-07-18T00:24:49:273Z","startStep","Results2"
"137342","currentScore","2024-07-18T00:24:49:289Z","round","p1"
"137342","currentScore","2024-07-18T00:24:49:289Z","score","500"
"137342","currentScore","2024-07-18T00:24:49:289Z","pid","6697f31473d7da17b6ef3f39"
"137343","currentScore","2024-07-18T00:24:49:297Z","pid","dummy_58ae2cb09e040a000139af76_1"
"137343","currentScore","2024-07-18T00:24:49:297Z","round","p1"
"137343","currentScore","2024-07-18T00:24:49:297Z","score","500"
"137344","currentScore","2024-07-18T00:24:49:299Z","pid","dummy_60c142fad3c33f80288c9aa2_3"
"137344","currentScore","2024-07-18T00:24:49:299Z","round","p1"
"137344","currentScore","2024-07-18T00:24:49:299Z","score","550"
"137377","currentScore","2024-07-18T00:24:49:302Z","pid","dummy_58ae2cb09e040a000139af76_5"
"137377","currentScore","2024-07-18T00:24:49:302Z","round","p1"
"137377","currentScore","2024-07-18T00:24:49:302Z","score","500"
"137378","currentScore","2024-07-18T00:24:49:304Z","pid","dummy_60c142fad3c33f80288c9aa2_4"
"137378","currentScore","2024-07-18T00:24:49:304Z","round","p1"
"137378","currentScore","2024-07-18T00:24:49:304Z","score","550"
"137379","currentScore","2024-07-18T00:24:49:307Z","pid","dummy_58ae2cb09e040a000139af76_4"
"137379","currentScore","2024-07-18T00:24:49:307Z","round","p1"
"137379","currentScore","2024-07-18T00:24:49:307Z","score","450"
"137380","currentScore","2024-07-18T00:24:49:310Z","pid","dummy_60c142fad3c33f80288c9aa2_5"
"137380","currentScore","2024-07-18T00:24:49:310Z","round","p1"
"137380","currentScore","2024-07-18T00:24:49:310Z","score","500"
"137361","currentScore","2024-07-18T00:24:49:313Z","pid","dummy_58ae2cb09e040a000139af76_3"
"137361","currentScore","2024-07-18T00:24:49:313Z","round","p1"
"137361","currentScore","2024-07-18T00:24:49:313Z","score","450"
"137362","currentScore","2024-07-18T00:24:49:315Z","pid","dummy_60c142fad3c33f80288c9aa2_6"
"137362","currentScore","2024-07-18T00:24:49:315Z","round","p1"
"137362","currentScore","2024-07-18T00:24:49:315Z","score","500"
"137363","currentScore","2024-07-18T00:24:49:318Z","pid","dummy_58ae2cb09e040a000139af76_2"
"137363","currentScore","2024-07-18T00:24:49:318Z","round","p1"
"137363","currentScore","2024-07-18T00:24:49:318Z","score","500"
"137364","currentScore","2024-07-18T00:24:49:320Z","pid","dummy_58ae2cb09e040a000139af76_6"
"137364","currentScore","2024-07-18T00:24:49:320Z","round","p1"
"137364","currentScore","2024-07-18T00:24:49:320Z","score","500"
"137365","currentScore","2024-07-18T00:24:49:323Z","pid","5f49be9c5cfe9f41236ac221"
"137365","currentScore","2024-07-18T00:24:49:323Z","round","p1"
"137365","currentScore","2024-07-18T00:24:49:323Z","score","450"
"137366","currentScore","2024-07-18T00:24:49:326Z","pid","dummy_5f49be9c5cfe9f41236ac221_1"
"137366","currentScore","2024-07-18T00:24:49:326Z","round","p1"
"137366","currentScore","2024-07-18T00:24:49:326Z","score","600"
"137367","currentScore","2024-07-18T00:24:49:344Z","pid","dummy_5f49be9c5cfe9f41236ac221_3"
"137367","currentScore","2024-07-18T00:24:49:344Z","round","p1"
"137367","currentScore","2024-07-18T00:24:49:344Z","score","550"
"137368","currentScore","2024-07-18T00:24:49:349Z","pid","dummy_5f49be9c5cfe9f41236ac221_2"
"137368","currentScore","2024-07-18T00:24:49:349Z","round","p1"
"137368","currentScore","2024-07-18T00:24:49:349Z","score","500"
"137369","currentScore","2024-07-18T00:24:49:352Z","pid","dummy_596634e005f2df00017281ae_1"
"137369","currentScore","2024-07-18T00:24:49:352Z","round","p1"
"137369","currentScore","2024-07-18T00:24:49:352Z","score","550"
"137370","currentScore","2024-07-18T00:24:49:358Z","pid","dummy_596634e005f2df00017281ae_3"
"137370","currentScore","2024-07-18T00:24:49:358Z","round","p1"
"137370","currentScore","2024-07-18T00:24:49:358Z","score","550"
"137371","currentScore","2024-07-18T00:24:49:362Z","pid","dummy_596634e005f2df00017281ae_2"
"137371","currentScore","2024-07-18T00:24:49:362Z","round","p1"
"137371","currentScore","2024-07-18T00:24:49:362Z","score","500"
"137372","currentScore","2024-07-18T00:24:49:365Z","pid","dummy_596634e005f2df00017281ae_5"
"137372","currentScore","2024-07-18T00:24:49:365Z","round","p1"
"137372","currentScore","2024-07-18T00:24:49:365Z","score","500"
"137373","currentScore","2024-07-18T00:24:49:374Z","pid","dummy_596634e005f2df00017281ae_4"
"137373","currentScore","2024-07-18T00:24:49:374Z","round","p1"
"137373","currentScore","2024-07-18T00:24:49:374Z","score","600"
"137374","currentScore","2024-07-18T00:24:49:378Z","pid","dummy_596634e005f2df00017281ae_6"
"137374","currentScore","2024-07-18T00:24:49:378Z","round","p1"
"137374","currentScore","2024-07-18T00:24:49:378Z","score","500"
"137375","currentScore","2024-07-18T00:24:49:386Z","pid","dummy_5f49be9c5cfe9f41236ac221_6"
"137375","currentScore","2024-07-18T00:24:49:386Z","round","p1"
"137375","currentScore","2024-07-18T00:24:49:386Z","score","500"
"137376","currentScore","2024-07-18T00:24:49:391Z","pid","dummy_5f49be9c5cfe9f41236ac221_4"
"137376","currentScore","2024-07-18T00:24:49:391Z","round","p1"
"137376","currentScore","2024-07-18T00:24:49:391Z","score","600"
"137381","currentScore","2024-07-18T00:24:49:394Z","pid","5f411fbace2acb2737fa819f"
"137381","currentScore","2024-07-18T00:24:49:394Z","round","p1"
"137381","currentScore","2024-07-18T00:24:49:394Z","score","550"
"137382","currentScore","2024-07-18T00:24:49:401Z","pid","dummy_5f49be9c5cfe9f41236ac221_5"
"137382","currentScore","2024-07-18T00:24:49:401Z","round","p1"
"137382","currentScore","2024-07-18T00:24:49:401Z","score","500"
"137383","currentScore","2024-07-18T00:24:49:406Z","pid","5f3168ce4634da00094704e6"
"137383","currentScore","2024-07-18T00:24:49:406Z","round","p1"
"137383","currentScore","2024-07-18T00:24:49:406Z","score","600"
"137384","currentScore","2024-07-18T00:24:49:409Z","pid","dummy_5f3168ce4634da00094704e6_5"
"137384","currentScore","2024-07-18T00:24:49:409Z","round","p1"
"137384","currentScore","2024-07-18T00:24:49:409Z","score","500"
"137385","currentScore","2024-07-18T00:24:49:412Z","pid","dummy_5f3168ce4634da00094704e6_4"
"137385","currentScore","2024-07-18T00:24:49:412Z","round","p1"
"137385","currentScore","2024-07-18T00:24:49:412Z","score","500"
"137386","currentScore","2024-07-18T00:24:49:418Z","pid","dummy_5f3168ce4634da00094704e6_6"
"137386","currentScore","2024-07-18T00:24:49:418Z","round","p1"
"137386","currentScore","2024-07-18T00:24:49:418Z","score","500"
"137387","currentScore","2024-07-18T00:24:49:426Z","pid","dummy_60c142fad3c33f80288c9aa2_2"
"137387","currentScore","2024-07-18T00:24:49:426Z","round","p1"
"137387","currentScore","2024-07-18T00:24:49:426Z","score","500"
"137388","currentScore","2024-07-18T00:24:49:431Z","pid","dummy_60c142fad3c33f80288c9aa2_1"
"137388","currentScore","2024-07-18T00:24:49:431Z","round","p1"
"137388","currentScore","2024-07-18T00:24:49:431Z","score","600"
"137389","currentScore","2024-07-18T00:24:49:435Z","pid","dummy_5f3168ce4634da00094704e6_2"
"137389","currentScore","2024-07-18T00:24:49:435Z","round","p1"
"137389","currentScore","2024-07-18T00:24:49:435Z","score","500"
"137390","currentScore","2024-07-18T00:24:49:440Z","pid","660ce8118af7c468fd0f996b"
"137390","currentScore","2024-07-18T00:24:49:440Z","round","p1"
"137390","currentScore","2024-07-18T00:24:49:440Z","score","350"
"137391","currentScore","2024-07-18T00:24:49:445Z","pid","dummy_5f3168ce4634da00094704e6_3"
"137391","currentScore","2024-07-18T00:24:49:445Z","round","p1"
"137391","currentScore","2024-07-18T00:24:49:445Z","score","450"
"137392","currentScore","2024-07-18T00:24:49:448Z","pid","60c142fad3c33f80288c9aa2"
"137392","currentScore","2024-07-18T00:24:49:448Z","round","p1"
"137392","currentScore","2024-07-18T00:24:49:448Z","score","550"
"137393","currentScore","2024-07-18T00:24:49:455Z","pid","dummy_5f3168ce4634da00094704e6_1"
"137393","currentScore","2024-07-18T00:24:49:455Z","round","p1"
"137393","currentScore","2024-07-18T00:24:49:455Z","score","500"
"137394","currentScore","2024-07-18T00:24:49:458Z","pid","dummy_5f411fbace2acb2737fa819f_4"
"137394","currentScore","2024-07-18T00:24:49:458Z","round","p1"
"137394","currentScore","2024-07-18T00:24:49:458Z","score","550"
"137395","currentScore","2024-07-18T00:24:49:462Z","score","500"
"137395","currentScore","2024-07-18T00:24:49:462Z","pid","dummy_5f411fbace2acb2737fa819f_5"
"137395","currentScore","2024-07-18T00:24:49:462Z","round","p1"
"137396","currentScore","2024-07-18T00:24:49:469Z","pid","dummy_5f411fbace2acb2737fa819f_6"
"137396","currentScore","2024-07-18T00:24:49:469Z","round","p1"
"137396","currentScore","2024-07-18T00:24:49:469Z","score","500"
"137397","currentScore","2024-07-18T00:24:49:474Z","pid","dummy_5f411fbace2acb2737fa819f_1"
"137397","currentScore","2024-07-18T00:24:49:474Z","round","p1"
"137397","currentScore","2024-07-18T00:24:49:474Z","score","550"
"137398","currentScore","2024-07-18T00:24:49:477Z","pid","dummy_5f411fbace2acb2737fa819f_2"
"137398","currentScore","2024-07-18T00:24:49:477Z","round","p1"
"137398","currentScore","2024-07-18T00:24:49:477Z","score","500"
"137399","currentScore","2024-07-18T00:24:49:481Z","pid","dummy_5f411fbace2acb2737fa819f_3"
"137399","currentScore","2024-07-18T00:24:49:481Z","round","p1"
"137399","currentScore","2024-07-18T00:24:49:481Z","score","600"
"137400","currentScore","2024-07-18T00:24:49:487Z","pid","596634e005f2df00017281ae"
"137400","currentScore","2024-07-18T00:24:49:487Z","round","p1"
"137400","currentScore","2024-07-18T00:24:49:487Z","score","550"
"137409","currentScore","2024-07-18T00:24:49:491Z","pid","dummy_5ba909c938803d00012708e0_4"
"137409","currentScore","2024-07-18T00:24:49:491Z","round","p1"
"137409","currentScore","2024-07-18T00:24:49:491Z","score","600"
"137410","currentScore","2024-07-18T00:24:49:495Z","pid","dummy_65f05cb1f67d322409d6cfbf_5"
"137410","currentScore","2024-07-18T00:24:49:495Z","round","p1"
"137410","currentScore","2024-07-18T00:24:49:495Z","score","500"
"137411","currentScore","2024-07-18T00:24:49:500Z","pid","dummy_5ba909c938803d00012708e0_3"
"137411","currentScore","2024-07-18T00:24:49:500Z","round","p1"
"137411","currentScore","2024-07-18T00:24:49:500Z","score","550"
"137412","currentScore","2024-07-18T00:24:49:503Z","pid","dummy_65f05cb1f67d322409d6cfbf_4"
"137412","currentScore","2024-07-18T00:24:49:503Z","round","p1"
"137412","currentScore","2024-07-18T00:24:49:503Z","score","550"
"137413","currentScore","2024-07-18T00:24:49:506Z","pid","dummy_5ba909c938803d00012708e0_2"
"137413","currentScore","2024-07-18T00:24:49:506Z","round","p1"
"137413","currentScore","2024-07-18T00:24:49:506Z","score","500"
"137414","currentScore","2024-07-18T00:24:49:508Z","pid","dummy_65f05cb1f67d322409d6cfbf_3"
"137414","currentScore","2024-07-18T00:24:49:508Z","round","p1"
"137414","currentScore","2024-07-18T00:24:49:508Z","score","600"
"137415","currentScore","2024-07-18T00:24:49:511Z","pid","dummy_5ba909c938803d00012708e0_1"
"137415","currentScore","2024-07-18T00:24:49:511Z","round","p1"
"137415","currentScore","2024-07-18T00:24:49:511Z","score","550"
"137416","currentScore","2024-07-18T00:24:49:513Z","pid","dummy_65f05cb1f67d322409d6cfbf_2"
"137416","currentScore","2024-07-18T00:24:49:513Z","round","p1"
"137416","currentScore","2024-07-18T00:24:49:513Z","score","500"
"137417","currentScore","2024-07-18T00:24:49:516Z","pid","dummy_qqqqq_5"
"137417","currentScore","2024-07-18T00:24:49:516Z","round","p1"
"137417","currentScore","2024-07-18T00:24:49:516Z","score","500"
"137418","currentScore","2024-07-18T00:24:49:519Z","pid","dummy_qqqqq_6"
"137418","currentScore","2024-07-18T00:24:49:519Z","round","p1"
"137418","currentScore","2024-07-18T00:24:49:519Z","score","500"
"137419","currentScore","2024-07-18T00:24:49:522Z","score","500"
"137419","currentScore","2024-07-18T00:24:49:522Z","pid","dummy_65f05cb1f67d322409d6cfbf_6"
"137419","currentScore","2024-07-18T00:24:49:522Z","round","p1"
"137420","currentScore","2024-07-18T00:24:49:524Z","pid","dummy_5ba909c938803d00012708e0_6"
"137420","currentScore","2024-07-18T00:24:49:524Z","round","p1"
"137420","currentScore","2024-07-18T00:24:49:524Z","score","500"
"137401","currentScore","2024-07-18T00:24:49:526Z","pid","dummy_5ba909c938803d00012708e0_5"
"137401","currentScore","2024-07-18T00:24:49:526Z","round","p1"
"137401","currentScore","2024-07-18T00:24:49:526Z","score","500"
"137402","currentScore","2024-07-18T00:24:49:529Z","round","p1"
"137402","currentScore","2024-07-18T00:24:49:529Z","score","450"
"137402","currentScore","2024-07-18T00:24:49:529Z","pid","5fd85707af5bd719a5e20419"
"137403","currentScore","2024-07-18T00:24:49:532Z","pid","dummy_5b8eda7cdc2b880001b6f1de_5"
"137403","currentScore","2024-07-18T00:24:49:532Z","round","p1"
"137403","currentScore","2024-07-18T00:24:49:532Z","score","500"
"137404","currentScore","2024-07-18T00:24:49:534Z","pid","dummy_5b8eda7cdc2b880001b6f1de_6"
"137404","currentScore","2024-07-18T00:24:49:534Z","round","p1"
"137404","currentScore","2024-07-18T00:24:49:534Z","score","500"
"137405","currentScore","2024-07-18T00:24:49:540Z","pid","dummy_qqqqq_2"
"137405","currentScore","2024-07-18T00:24:49:540Z","round","p1"
"137405","currentScore","2024-07-18T00:24:49:540Z","score","500"
"137406","currentScore","2024-07-18T00:24:49:544Z","pid","dummy_65f05cb1f67d322409d6cfbf_1"
"137406","currentScore","2024-07-18T00:24:49:544Z","round","p1"
"137406","currentScore","2024-07-18T00:24:49:544Z","score","600"
"137407","currentScore","2024-07-18T00:24:49:546Z","pid","5e86c11942701c2ffda5d113"
"137407","currentScore","2024-07-18T00:24:49:546Z","round","p1"
"137407","currentScore","2024-07-18T00:24:49:546Z","score","350"
"137408","currentScore","2024-07-18T00:24:49:549Z","pid","dummy_660ce8118af7c468fd0f996b_6"
"137408","currentScore","2024-07-18T00:24:49:549Z","round","p1"
"137408","currentScore","2024-07-18T00:24:49:549Z","score","500"
"137421","currentScore","2024-07-18T00:24:49:558Z","pid","dummy_660ce8118af7c468fd0f996b_5"
"137421","currentScore","2024-07-18T00:24:49:558Z","round","p1"
"137421","currentScore","2024-07-18T00:24:49:558Z","score","500"
"137422","currentScore","2024-07-18T00:24:49:562Z","pid","dummy_5b8eda7cdc2b880001b6f1de_2"
"137422","currentScore","2024-07-18T00:24:49:562Z","round","p1"
