"id","event","event_date","data_name","data_value"
"135408","clientLogIn","2024-07-17T02:17:36:264Z","connection","keep-alive"
"135408","clientLogIn","2024-07-17T02:17:36:264Z","acceptLanguage","es-419,es;q=0.9,en;q=0.8"
"135408","clientLogIn","2024-07-17T02:17:36:264Z","acceptEncoding","gzip, deflate, br, zstd"
"135408","clientLogIn","2024-07-17T02:17:36:264Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"135408","clientLogIn","2024-07-17T02:17:36:264Z","host","nlab.ph.ucla.edu:9663"
"135408","clientLogIn","2024-07-17T02:17:36:264Z","ipAddress","189.217.197.215"
"135408","clientLogIn","2024-07-17T02:17:36:264Z","requestURI","/game/65/1314/6113113ee1e4e6df85ec7e8a/state"
"135409","clientLogIn","2024-07-17T02:18:09:013Z","ipAddress","69.7.85.106"
"135409","clientLogIn","2024-07-17T02:18:09:013Z","requestURI","/game/65/1314/660761de91e41051f4135adc/state"
"135409","clientLogIn","2024-07-17T02:18:09:013Z","clientId","660761de91e41051f4135adc"
"135409","clientLogIn","2024-07-17T02:18:09:013Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1314/660761de91e41051f4135adc/connected?PROLIFIC_PID=660761de91e41051f4135adc&STUDY_ID=669729513d579d3a8f9735e5&SESSION_ID=669729d7cc3a5b9b5801f63f"
"135409","clientLogIn","2024-07-17T02:18:09:013Z","connection","keep-alive"
"135409","clientLogIn","2024-07-17T02:18:09:013Z","acceptLanguage","en-US,en;q=0.9"
"135409","clientLogIn","2024-07-17T02:18:09:013Z","acceptEncoding","gzip, deflate, br, zstd"
"135409","clientLogIn","2024-07-17T02:18:09:013Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"135409","clientLogIn","2024-07-17T02:18:09:013Z","host","nlab.ph.ucla.edu:9663"
"135410","clientLogIn","2024-07-17T02:18:10:532Z","clientId","664662fba2143b465677b6a4"
"135410","clientLogIn","2024-07-17T02:18:10:532Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1314/664662fba2143b465677b6a4/connected?PROLIFIC_PID=664662fba2143b465677b6a4&STUDY_ID=669729513d579d3a8f9735e5&SESSION_ID=669729d42c5172f8af581893"
"135410","clientLogIn","2024-07-17T02:18:10:532Z","connection","keep-alive"
"135410","clientLogIn","2024-07-17T02:18:10:532Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"135410","clientLogIn","2024-07-17T02:18:10:532Z","acceptEncoding","gzip, deflate, br"
"135410","clientLogIn","2024-07-17T02:18:10:532Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"135410","clientLogIn","2024-07-17T02:18:10:532Z","host","nlab.ph.ucla.edu:9663"
"135410","clientLogIn","2024-07-17T02:18:10:532Z","ipAddress","70.50.89.120"
"135410","clientLogIn","2024-07-17T02:18:10:532Z","requestURI","/game/65/1314/664662fba2143b465677b6a4/state"
"135411","clientLogIn","2024-07-17T02:18:18:991Z","clientId","656d1dc0871a15faf0f304a0"
"135411","clientLogIn","2024-07-17T02:18:18:991Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1314/656d1dc0871a15faf0f304a0/connected?PROLIFIC_PID=656d1dc0871a15faf0f304a0&STUDY_ID=669729513d579d3a8f9735e5&SESSION_ID=669729e1895b5b45d3a0a920"
"135411","clientLogIn","2024-07-17T02:18:18:991Z","connection","keep-alive"
"135411","clientLogIn","2024-07-17T02:18:18:991Z","acceptLanguage","en-US,en;q=0.9"
"135411","clientLogIn","2024-07-17T02:18:18:991Z","acceptEncoding","gzip, deflate, br, zstd"
"135411","clientLogIn","2024-07-17T02:18:18:991Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"135411","clientLogIn","2024-07-17T02:18:18:991Z","host","nlab.ph.ucla.edu:9663"
"135411","clientLogIn","2024-07-17T02:18:18:991Z","ipAddress","67.70.46.149"
"135411","clientLogIn","2024-07-17T02:18:18:991Z","requestURI","/game/65/1314/656d1dc0871a15faf0f304a0/state"
"135412","clientLogIn","2024-07-17T02:18:21:831Z","clientId","60de7deffb38fe0ad1684964"
"135412","clientLogIn","2024-07-17T02:18:21:831Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1314/60de7deffb38fe0ad1684964/connected?PROLIFIC_PID=60de7deffb38fe0ad1684964&STUDY_ID=669729513d579d3a8f9735e5&SESSION_ID=669729e7d31cd5cbce06ce40"
"135412","clientLogIn","2024-07-17T02:18:21:831Z","connection","keep-alive"
"135412","clientLogIn","2024-07-17T02:18:21:831Z","acceptLanguage","es-MX,es;q=0.9,es-419;q=0.8,en;q=0.7"
"135412","clientLogIn","2024-07-17T02:18:21:831Z","acceptEncoding","gzip, deflate, br, zstd"
"135412","clientLogIn","2024-07-17T02:18:21:831Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"135412","clientLogIn","2024-07-17T02:18:21:831Z","host","nlab.ph.ucla.edu:9663"
"135412","clientLogIn","2024-07-17T02:18:21:831Z","ipAddress","189.203.106.15"
"135412","clientLogIn","2024-07-17T02:18:21:831Z","requestURI","/game/65/1314/60de7deffb38fe0ad1684964/state"
"135413","clientLogIn","2024-07-17T02:18:22:153Z","clientId","5fb9adb28a52968d9f561808"
"135413","clientLogIn","2024-07-17T02:18:22:153Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1314/5fb9adb28a52968d9f561808/connected?PROLIFIC_PID=5fb9adb28a52968d9f561808&STUDY_ID=669729513d579d3a8f9735e5&SESSION_ID=669729d6a21e8c5f412755d5"
"135413","clientLogIn","2024-07-17T02:18:22:153Z","connection","keep-alive"
"135413","clientLogIn","2024-07-17T02:18:22:153Z","acceptLanguage","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6"
"135413","clientLogIn","2024-07-17T02:18:22:153Z","acceptEncoding","gzip, deflate, br, zstd"
"135413","clientLogIn","2024-07-17T02:18:22:153Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
"135413","clientLogIn","2024-07-17T02:18:22:153Z","host","nlab.ph.ucla.edu:9663"
"135413","clientLogIn","2024-07-17T02:18:22:153Z","ipAddress","189.129.192.234"
"135413","clientLogIn","2024-07-17T02:18:22:153Z","requestURI","/game/65/1314/5fb9adb28a52968d9f561808/state"
"135414","clientLogIn","2024-07-17T02:18:25:179Z","clientId","6669b3546cf828c274ace35e"
"135414","clientLogIn","2024-07-17T02:18:25:179Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1314/6669b3546cf828c274ace35e/connected?PROLIFIC_PID=6669b3546cf828c274ace35e&STUDY_ID=669729513d579d3a8f9735e5&SESSION_ID=669729e61cf56204b6f426ae"
"135414","clientLogIn","2024-07-17T02:18:25:179Z","connection","keep-alive"
"135414","clientLogIn","2024-07-17T02:18:25:179Z","acceptLanguage","en-US,en;q=0.5"
"135414","clientLogIn","2024-07-17T02:18:25:179Z","acceptEncoding","gzip, deflate, br, zstd"
"135414","clientLogIn","2024-07-17T02:18:25:179Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0"
"135414","clientLogIn","2024-07-17T02:18:25:179Z","host","nlab.ph.ucla.edu:9663"
"135414","clientLogIn","2024-07-17T02:18:25:179Z","ipAddress","204.111.161.208"
"135414","clientLogIn","2024-07-17T02:18:25:179Z","requestURI","/game/65/1314/6669b3546cf828c274ace35e/state"
"135415","clientLogIn","2024-07-17T02:18:59:635Z","clientId","66560c40738593db19132b19"
"135415","clientLogIn","2024-07-17T02:18:59:635Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1314/66560c40738593db19132b19/connected?PROLIFIC_PID=66560c40738593db19132b19&STUDY_ID=669729513d579d3a8f9735e5&SESSION_ID=669729f370466cbd02952ef8"
"135415","clientLogIn","2024-07-17T02:18:59:635Z","connection","keep-alive"
"135415","clientLogIn","2024-07-17T02:18:59:635Z","acceptLanguage","es-ES,es;q=0.9,en;q=0.8"
"135415","clientLogIn","2024-07-17T02:18:59:635Z","acceptEncoding","gzip, deflate, br, zstd"
"135415","clientLogIn","2024-07-17T02:18:59:635Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"135415","clientLogIn","2024-07-17T02:18:59:635Z","host","nlab.ph.ucla.edu:9663"
"135415","clientLogIn","2024-07-17T02:18:59:635Z","ipAddress","186.78.135.27"
"135415","clientLogIn","2024-07-17T02:18:59:635Z","requestURI","/game/65/1314/66560c40738593db19132b19/state"
"135416","clientLogIn","2024-07-17T02:19:13:812Z","clientId","660761de91e41051f4135adc"
"135416","clientLogIn","2024-07-17T02:19:13:812Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1314/660761de91e41051f4135adc/connected?PROLIFIC_PID=660761de91e41051f4135adc&STUDY_ID=669729513d579d3a8f9735e5&SESSION_ID=669729d7cc3a5b9b5801f63f"
"135416","clientLogIn","2024-07-17T02:19:13:812Z","connection","keep-alive"
"135416","clientLogIn","2024-07-17T02:19:13:812Z","acceptLanguage","en-US,en;q=0.9"
"135416","clientLogIn","2024-07-17T02:19:13:812Z","acceptEncoding","gzip, deflate, br, zstd"
"135416","clientLogIn","2024-07-17T02:19:13:812Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"135416","clientLogIn","2024-07-17T02:19:13:812Z","host","nlab.ph.ucla.edu:9663"
"135416","clientLogIn","2024-07-17T02:19:13:812Z","ipAddress","69.7.85.106"
"135416","clientLogIn","2024-07-17T02:19:13:812Z","requestURI","/game/65/1314/660761de91e41051f4135adc/state"
"135417","clientLogIn","2024-07-17T02:19:47:528Z","clientId","6654e8aef70deecfcfa75047"
"135417","clientLogIn","2024-07-17T02:19:47:528Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1314/6654e8aef70deecfcfa75047/connected?PROLIFIC_PID=6654e8aef70deecfcfa75047&STUDY_ID=669729513d579d3a8f9735e5&SESSION_ID=669729f3b84a55577e96311c"
"135417","clientLogIn","2024-07-17T02:19:47:528Z","connection","keep-alive"
"135417","clientLogIn","2024-07-17T02:19:47:528Z","acceptLanguage","es-419,es;q=0.9"
"135417","clientLogIn","2024-07-17T02:19:47:528Z","acceptEncoding","gzip, deflate, br, zstd"
"135417","clientLogIn","2024-07-17T02:19:47:528Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0"
"135417","clientLogIn","2024-07-17T02:19:47:528Z","host","nlab.ph.ucla.edu:9663"
"135417","clientLogIn","2024-07-17T02:19:47:528Z","ipAddress","190.5.38.55"
"135417","clientLogIn","2024-07-17T02:19:47:528Z","requestURI","/game/65/1314/6654e8aef70deecfcfa75047/state"
"135418","clientLogIn","2024-07-17T02:19:58:349Z","clientId","660761de91e41051f4135adc"
"135418","clientLogIn","2024-07-17T02:19:58:349Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1314/660761de91e41051f4135adc/connected?PROLIFIC_PID=660761de91e41051f4135adc&STUDY_ID=669729513d579d3a8f9735e5&SESSION_ID=669729d7cc3a5b9b5801f63f"
"135418","clientLogIn","2024-07-17T02:19:58:349Z","connection","keep-alive"
"135418","clientLogIn","2024-07-17T02:19:58:349Z","acceptLanguage","en-US,en;q=0.9"
"135418","clientLogIn","2024-07-17T02:19:58:349Z","acceptEncoding","gzip, deflate, br, zstd"
"135418","clientLogIn","2024-07-17T02:19:58:349Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"135418","clientLogIn","2024-07-17T02:19:58:349Z","host","nlab.ph.ucla.edu:9663"
"135418","clientLogIn","2024-07-17T02:19:58:349Z","ipAddress","69.7.85.106"
"135418","clientLogIn","2024-07-17T02:19:58:349Z","requestURI","/game/65/1314/660761de91e41051f4135adc/state"
"135419","clientLogIn","2024-07-17T02:20:24:017Z","clientId","65f177505b24a4cc888a6b23"
"135419","clientLogIn","2024-07-17T02:20:24:017Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1314/65f177505b24a4cc888a6b23/connected?PROLIFIC_PID=65f177505b24a4cc888a6b23&STUDY_ID=669729513d579d3a8f9735e5&SESSION_ID=66972a549181bdc85972ba83"
"135419","clientLogIn","2024-07-17T02:20:24:017Z","connection","keep-alive"
"135419","clientLogIn","2024-07-17T02:20:24:017Z","acceptLanguage","en-US,en;q=0.9,id;q=0.8"
"135419","clientLogIn","2024-07-17T02:20:24:017Z","acceptEncoding","gzip, deflate, br, zstd"
"135419","clientLogIn","2024-07-17T02:20:24:017Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"135419","clientLogIn","2024-07-17T02:20:24:017Z","host","nlab.ph.ucla.edu:9663"
"135419","clientLogIn","2024-07-17T02:20:24:017Z","ipAddress","140.213.1.214"
"135419","clientLogIn","2024-07-17T02:20:24:017Z","requestURI","/game/65/1314/65f177505b24a4cc888a6b23/state"
"135420","initStart","2024-07-17T02:30:51:779Z","startStep","init"
"135425","initParameters","2024-07-17T02:30:51:782Z","showScore","false"
"135425","initParameters","2024-07-17T02:30:51:782Z","minPlayers","11"
"135425","initParameters","2024-07-17T02:30:51:782Z","dropTime","30"
"135425","initParameters","2024-07-17T02:30:51:782Z","warnTime","30"
"135425","initParameters","2024-07-17T02:30:51:782Z","connectivity","0.3"
"135425","initParameters","2024-07-17T02:30:51:782Z","url","https://app.prolific.com/submissions/complete?cc=CKODK88T"
"135425","initParameters","2024-07-17T02:30:51:782Z","num_actual_round","8"
"135425","initParameters","2024-07-17T02:30:51:782Z","k","0.3"
"135425","initParameters","2024-07-17T02:30:51:782Z","coc","50"
"135425","initParameters","2024-07-17T02:30:51:782Z","po","100"
"135425","initParameters","2024-07-17T02:30:51:782Z","practiceScore","500"
"135425","initParameters","2024-07-17T02:30:51:782Z","nRounds","15"
"135425","initParameters","2024-07-17T02:30:51:782Z","percentA","0.3"
"135425","initParameters","2024-07-17T02:30:51:782Z","scoreA","500"
"135425","initParameters","2024-07-17T02:30:51:782Z","scoreB","500"
"135425","initParameters","2024-07-17T02:30:51:782Z","practiceRounds","2"
"135425","initParameters","2024-07-17T02:30:51:782Z","highDegreeOn","false"
"135425","initParameters","2024-07-17T02:30:51:782Z","lowDegreeOn","true"
"135425","initParameters","2024-07-17T02:30:51:782Z","cop","50"
"135426","dropped","2024-07-17T02:31:54:788Z","pid","123456789"
"135427","CooperationStart","2024-07-17T02:32:25:859Z","startStep","Cooperation"
"135428","StartMakingChoices","2024-07-17T02:32:26:842Z","round","p1"
"135428","StartMakingChoices","2024-07-17T02:32:26:842Z","pid","dummy_5eaaf821f43b4407d0793649_1"
"135429","StartMakingChoices","2024-07-17T02:32:26:842Z","round","p1"
"135429","StartMakingChoices","2024-07-17T02:32:26:842Z","pid","dummy_6654e8aef70deecfcfa75047_3"
"135430","StartMakingChoices","2024-07-17T02:32:26:843Z","round","p1"
"135430","StartMakingChoices","2024-07-17T02:32:26:843Z","pid","dummy_5eaaf821f43b4407d0793649_3"
"135439","StartMakingChoices","2024-07-17T02:32:26:843Z","round","p1"
"135439","StartMakingChoices","2024-07-17T02:32:26:843Z","pid","dummy_6654e8aef70deecfcfa75047_4"
"135431","StartMakingChoices","2024-07-17T02:32:26:844Z","round","p1"
"135431","StartMakingChoices","2024-07-17T02:32:26:844Z","pid","dummy_656d1dc0871a15faf0f304a0_3"
"135432","StartMakingChoices","2024-07-17T02:32:26:845Z","round","p1"
"135432","StartMakingChoices","2024-07-17T02:32:26:845Z","pid","dummy_656d1dc0871a15faf0f304a0_1"
"135433","StartMakingChoices","2024-07-17T02:32:26:845Z","round","p1"
"135433","StartMakingChoices","2024-07-17T02:32:26:845Z","pid","dummy_656d1dc0871a15faf0f304a0_4"
"135436","StartMakingChoices","2024-07-17T02:32:26:845Z","round","p1"
"135436","StartMakingChoices","2024-07-17T02:32:26:845Z","pid","dummy_5eaaf821f43b4407d0793649_4"
"135421","StartMakingChoices","2024-07-17T02:32:26:847Z","round","p1"
"135421","StartMakingChoices","2024-07-17T02:32:26:847Z","pid","dummy_660761de91e41051f4135adc_4"
"135434","StartMakingChoices","2024-07-17T02:32:26:847Z","round","p1"
"135434","StartMakingChoices","2024-07-17T02:32:26:847Z","pid","dummy_660761de91e41051f4135adc_3"
"135440","StartMakingChoices","2024-07-17T02:32:26:847Z","round","p1"
"135440","StartMakingChoices","2024-07-17T02:32:26:847Z","pid","dummy_6113113ee1e4e6df85ec7e8a_3"
"135435","StartMakingChoices","2024-07-17T02:32:26:848Z","round","p1"
"135435","StartMakingChoices","2024-07-17T02:32:26:848Z","pid","dummy_6669b3546cf828c274ace35e_4"
"135437","StartMakingChoices","2024-07-17T02:32:26:849Z","round","p1"
"135437","StartMakingChoices","2024-07-17T02:32:26:849Z","pid","dummy_660761de91e41051f4135adc_1"
"135438","StartMakingChoices","2024-07-17T02:32:26:849Z","round","p1"
"135438","StartMakingChoices","2024-07-17T02:32:26:849Z","pid","dummy_6113113ee1e4e6df85ec7e8a_1"
"135459","StartMakingChoices","2024-07-17T02:32:26:849Z","round","p1"
"135459","StartMakingChoices","2024-07-17T02:32:26:849Z","pid","dummy_6113113ee1e4e6df85ec7e8a_4"
"135422","StartMakingChoices","2024-07-17T02:32:26:850Z","round","p1"
"135422","StartMakingChoices","2024-07-17T02:32:26:850Z","pid","dummy_664662fba2143b465677b6a4_4"
"135423","StartMakingChoices","2024-07-17T02:32:26:850Z","round","p1"
"135423","StartMakingChoices","2024-07-17T02:32:26:850Z","pid","dummy_65fa79e73db12a036088071d_4"
"135424","StartMakingChoices","2024-07-17T02:32:26:851Z","round","p1"
"135424","StartMakingChoices","2024-07-17T02:32:26:851Z","pid","dummy_664662fba2143b465677b6a4_1"
"135460","StartMakingChoices","2024-07-17T02:32:26:851Z","round","p1"
"135460","StartMakingChoices","2024-07-17T02:32:26:851Z","pid","dummy_6669b3546cf828c274ace35e_1"
"135457","StartMakingChoices","2024-07-17T02:32:26:852Z","round","p1"
"135457","StartMakingChoices","2024-07-17T02:32:26:852Z","pid","dummy_61413300c9d2346cfb3d9ca5_1"
"135458","StartMakingChoices","2024-07-17T02:32:26:852Z","round","p1"
"135458","StartMakingChoices","2024-07-17T02:32:26:852Z","pid","dummy_6669b3546cf828c274ace35e_3"
"135441","StartMakingChoices","2024-07-17T02:32:26:861Z","round","p1"
"135441","StartMakingChoices","2024-07-17T02:32:26:861Z","pid","dummy_6654e8aef70deecfcfa75047_1"
"135442","StartMakingChoices","2024-07-17T02:32:26:861Z","round","p1"
"135442","StartMakingChoices","2024-07-17T02:32:26:861Z","pid","dummy_5fb9adb28a52968d9f561808_1"
"135443","StartMakingChoices","2024-07-17T02:32:26:862Z","round","p1"
"135443","StartMakingChoices","2024-07-17T02:32:26:862Z","pid","dummy_61413300c9d2346cfb3d9ca5_4"
"135444","StartMakingChoices","2024-07-17T02:32:26:862Z","round","p1"
"135444","StartMakingChoices","2024-07-17T02:32:26:862Z","pid","dummy_65f177505b24a4cc888a6b23_1"
"135445","StartMakingChoices","2024-07-17T02:32:26:863Z","round","p1"
"135445","StartMakingChoices","2024-07-17T02:32:26:863Z","pid","dummy_65bba9a2f3e7d021982a9f64_1"
"135446","StartMakingChoices","2024-07-17T02:32:26:863Z","round","p1"
"135446","StartMakingChoices","2024-07-17T02:32:26:863Z","pid","dummy_65bba9a2f3e7d021982a9f64_4"
"135447","StartMakingChoices","2024-07-17T02:32:26:863Z","round","p1"
"135447","StartMakingChoices","2024-07-17T02:32:26:863Z","pid","dummy_65f177505b24a4cc888a6b23_4"
"135448","StartMakingChoices","2024-07-17T02:32:26:864Z","round","p1"
"135448","StartMakingChoices","2024-07-17T02:32:26:864Z","pid","dummy_66560c40738593db19132b19_3"
"135449","StartMakingChoices","2024-07-17T02:32:26:864Z","round","p1"
"135449","StartMakingChoices","2024-07-17T02:32:26:864Z","pid","dummy_66560c40738593db19132b19_1"
"135450","StartMakingChoices","2024-07-17T02:32:26:864Z","round","p1"
"135450","StartMakingChoices","2024-07-17T02:32:26:864Z","pid","dummy_66560c40738593db19132b19_4"
"135453","StartMakingChoices","2024-07-17T02:32:26:864Z","round","p1"
"135453","StartMakingChoices","2024-07-17T02:32:26:864Z","pid","dummy_60de7deffb38fe0ad1684964_3"
"135454","StartMakingChoices","2024-07-17T02:32:26:864Z","round","p1"
