"id","event","event_date","data_name","data_value"
"121194","currentScore","2024-07-10T03:13:53:983Z","round","p1"
"121194","currentScore","2024-07-10T03:13:53:983Z","score","550"
"121195","currentScore","2024-07-10T03:13:53:985Z","pid","dummy_602c1fc2c083e34a7ba2894b_4"
"121195","currentScore","2024-07-10T03:13:53:985Z","round","p1"
"121195","currentScore","2024-07-10T03:13:53:985Z","score","550"
"121196","currentScore","2024-07-10T03:13:53:987Z","pid","dummy_668425d21f9b89eb8a5af4c2_1"
"121196","currentScore","2024-07-10T03:13:53:987Z","round","p1"
"121196","currentScore","2024-07-10T03:13:53:987Z","score","550"
"121197","currentScore","2024-07-10T03:13:53:989Z","pid","dummy_615fb219ac749020fdb60c3c_4"
"121197","currentScore","2024-07-10T03:13:53:989Z","round","p1"
"121197","currentScore","2024-07-10T03:13:53:989Z","score","500"
"121198","currentScore","2024-07-10T03:13:53:991Z","pid","dummy_615fb219ac749020fdb60c3c_3"
"121198","currentScore","2024-07-10T03:13:53:991Z","round","p1"
"121198","currentScore","2024-07-10T03:13:53:991Z","score","450"
"121199","currentScore","2024-07-10T03:13:53:993Z","pid","dummy_615fb219ac749020fdb60c3c_6"
"121199","currentScore","2024-07-10T03:13:53:993Z","round","p1"
"121199","currentScore","2024-07-10T03:13:53:993Z","score","500"
"121200","currentScore","2024-07-10T03:13:53:994Z","pid","dummy_615fb219ac749020fdb60c3c_5"
"121200","currentScore","2024-07-10T03:13:53:994Z","round","p1"
"121200","currentScore","2024-07-10T03:13:53:994Z","score","500"
"121181","currentScore","2024-07-10T03:13:53:997Z","pid","60daaa7f5ea36d3eff3c5709"
"121181","currentScore","2024-07-10T03:13:53:997Z","round","p1"
"121181","currentScore","2024-07-10T03:13:53:997Z","score","550"
"121182","currentScore","2024-07-10T03:13:53:999Z","pid","dummy_5c579ca5e571210001c8d5be_2"
"121182","currentScore","2024-07-10T03:13:53:999Z","round","p1"
"121182","currentScore","2024-07-10T03:13:53:999Z","score","500"
"121183","currentScore","2024-07-10T03:13:54:001Z","pid","dummy_5c579ca5e571210001c8d5be_1"
"121183","currentScore","2024-07-10T03:13:54:001Z","round","p1"
"121183","currentScore","2024-07-10T03:13:54:001Z","score","550"
"121184","currentScore","2024-07-10T03:13:54:003Z","pid","dummy_5c579ca5e571210001c8d5be_4"
"121184","currentScore","2024-07-10T03:13:54:003Z","round","p1"
"121184","currentScore","2024-07-10T03:13:54:003Z","score","550"
"121217","currentScore","2024-07-10T03:13:54:005Z","pid","dummy_5c579ca5e571210001c8d5be_3"
"121217","currentScore","2024-07-10T03:13:54:005Z","round","p1"
"121217","currentScore","2024-07-10T03:13:54:005Z","score","550"
"121218","currentScore","2024-07-10T03:13:54:008Z","pid","dummy_615fb219ac749020fdb60c3c_2"
"121218","currentScore","2024-07-10T03:13:54:008Z","round","p1"
"121218","currentScore","2024-07-10T03:13:54:008Z","score","500"
"121219","currentScore","2024-07-10T03:13:54:010Z","pid","dummy_5c579ca5e571210001c8d5be_6"
"121219","currentScore","2024-07-10T03:13:54:010Z","round","p1"
"121219","currentScore","2024-07-10T03:13:54:010Z","score","500"
"121220","currentScore","2024-07-10T03:13:54:012Z","pid","66880337493a0d133fbbd18e"
"121220","currentScore","2024-07-10T03:13:54:012Z","round","p1"
"121220","currentScore","2024-07-10T03:13:54:012Z","score","450"
"121201","currentScore","2024-07-10T03:13:54:014Z","pid","dummy_615fb219ac749020fdb60c3c_1"
"121201","currentScore","2024-07-10T03:13:54:014Z","round","p1"
"121201","currentScore","2024-07-10T03:13:54:014Z","score","500"
"121202","currentScore","2024-07-10T03:13:54:016Z","pid","dummy_5c579ca5e571210001c8d5be_5"
"121202","currentScore","2024-07-10T03:13:54:016Z","round","p1"
"121202","currentScore","2024-07-10T03:13:54:016Z","score","500"
"121203","currentScore","2024-07-10T03:13:54:018Z","pid","dummy_664907a14c2a0b0adaecf248_6"
"121203","currentScore","2024-07-10T03:13:54:018Z","round","p1"
"121203","currentScore","2024-07-10T03:13:54:018Z","score","500"
"121204","currentScore","2024-07-10T03:13:54:019Z","pid","dummy_664907a14c2a0b0adaecf248_5"
"121204","currentScore","2024-07-10T03:13:54:019Z","round","p1"
"121204","currentScore","2024-07-10T03:13:54:019Z","score","500"
"121205","currentScore","2024-07-10T03:13:54:021Z","pid","dummy_664907a14c2a0b0adaecf248_4"
"121205","currentScore","2024-07-10T03:13:54:021Z","round","p1"
"121205","currentScore","2024-07-10T03:13:54:021Z","score","550"
"121206","currentScore","2024-07-10T03:13:54:027Z","pid","dummy_664907a14c2a0b0adaecf248_3"
"121206","currentScore","2024-07-10T03:13:54:027Z","round","p1"
"121206","currentScore","2024-07-10T03:13:54:027Z","score","550"
"121207","currentScore","2024-07-10T03:13:54:033Z","pid","dummy_664907a14c2a0b0adaecf248_2"
"121207","currentScore","2024-07-10T03:13:54:033Z","round","p1"
"121207","currentScore","2024-07-10T03:13:54:033Z","score","500"
"121208","currentScore","2024-07-10T03:13:54:036Z","pid","dummy_664907a14c2a0b0adaecf248_1"
"121208","currentScore","2024-07-10T03:13:54:036Z","round","p1"
"121208","currentScore","2024-07-10T03:13:54:036Z","score","550"
"121209","currentScore","2024-07-10T03:13:54:041Z","pid","dummy_6686248ebad9c414ed596a6a_6"
"121209","currentScore","2024-07-10T03:13:54:041Z","round","p1"
"121209","currentScore","2024-07-10T03:13:54:041Z","score","500"
"121210","currentScore","2024-07-10T03:13:54:044Z","score","550"
"121210","currentScore","2024-07-10T03:13:54:044Z","pid","dummy_6686248ebad9c414ed596a6a_3"
"121210","currentScore","2024-07-10T03:13:54:044Z","round","p1"
"121211","currentScore","2024-07-10T03:13:54:047Z","pid","dummy_6686248ebad9c414ed596a6a_2"
"121211","currentScore","2024-07-10T03:13:54:047Z","round","p1"
"121211","currentScore","2024-07-10T03:13:54:047Z","score","500"
"121212","currentScore","2024-07-10T03:13:54:049Z","pid","dummy_6686248ebad9c414ed596a6a_5"
"121212","currentScore","2024-07-10T03:13:54:049Z","round","p1"
"121212","currentScore","2024-07-10T03:13:54:049Z","score","500"
"121213","currentScore","2024-07-10T03:13:54:052Z","pid","dummy_6686248ebad9c414ed596a6a_4"
"121213","currentScore","2024-07-10T03:13:54:052Z","round","p1"
"121213","currentScore","2024-07-10T03:13:54:052Z","score","600"
"121214","currentScore","2024-07-10T03:13:54:065Z","pid","dummy_6686248ebad9c414ed596a6a_1"
"121214","currentScore","2024-07-10T03:13:54:065Z","round","p1"
"121214","currentScore","2024-07-10T03:13:54:065Z","score","600"
"121215","currentScore","2024-07-10T03:13:54:069Z","pid","615fb219ac749020fdb60c3c"
"121215","currentScore","2024-07-10T03:13:54:069Z","round","p1"
"121215","currentScore","2024-07-10T03:13:54:069Z","score","600"
"121216","currentScore","2024-07-10T03:13:54:075Z","pid","dummy_666c4bc1d994c91e0e57e24c_1"
"121216","currentScore","2024-07-10T03:13:54:075Z","round","p1"
"121216","currentScore","2024-07-10T03:13:54:075Z","score","500"
"121221","currentScore","2024-07-10T03:13:54:077Z","pid","dummy_60daaa7f5ea36d3eff3c5709_3"
"121221","currentScore","2024-07-10T03:13:54:077Z","round","p1"
"121221","currentScore","2024-07-10T03:13:54:077Z","score","550"
"121222","currentScore","2024-07-10T03:13:54:085Z","pid","5c579ca5e571210001c8d5be"
"121222","currentScore","2024-07-10T03:13:54:085Z","round","p1"
"121222","currentScore","2024-07-10T03:13:54:085Z","score","650"
"121223","currentScore","2024-07-10T03:13:54:088Z","pid","dummy_60daaa7f5ea36d3eff3c5709_4"
"121223","currentScore","2024-07-10T03:13:54:088Z","round","p1"
"121223","currentScore","2024-07-10T03:13:54:088Z","score","600"
"121224","currentScore","2024-07-10T03:13:54:091Z","pid","dummy_666c4bc1d994c91e0e57e24c_6"
"121224","currentScore","2024-07-10T03:13:54:091Z","round","p1"
"121224","currentScore","2024-07-10T03:13:54:091Z","score","500"
"121225","currentScore","2024-07-10T03:13:54:094Z","pid","dummy_60daaa7f5ea36d3eff3c5709_1"
"121225","currentScore","2024-07-10T03:13:54:094Z","round","p1"
"121225","currentScore","2024-07-10T03:13:54:094Z","score","550"
"121226","currentScore","2024-07-10T03:13:54:096Z","pid","668014ff66a308edf2b2871b"
"121226","currentScore","2024-07-10T03:13:54:096Z","round","p1"
"121226","currentScore","2024-07-10T03:13:54:096Z","score","350"
"121227","currentScore","2024-07-10T03:13:54:099Z","pid","dummy_60daaa7f5ea36d3eff3c5709_2"
"121227","currentScore","2024-07-10T03:13:54:099Z","round","p1"
"121227","currentScore","2024-07-10T03:13:54:099Z","score","500"
"121228","currentScore","2024-07-10T03:13:54:101Z","pid","dummy_666c4bc1d994c91e0e57e24c_4"
"121228","currentScore","2024-07-10T03:13:54:101Z","round","p1"
"121228","currentScore","2024-07-10T03:13:54:101Z","score","450"
"121229","currentScore","2024-07-10T03:13:54:103Z","pid","dummy_666c4bc1d994c91e0e57e24c_5"
"121229","currentScore","2024-07-10T03:13:54:103Z","round","p1"
"121229","currentScore","2024-07-10T03:13:54:103Z","score","500"
"121230","currentScore","2024-07-10T03:13:54:107Z","score","500"
"121230","currentScore","2024-07-10T03:13:54:107Z","pid","dummy_qqqqq_5"
"121230","currentScore","2024-07-10T03:13:54:107Z","round","p1"
"121231","currentScore","2024-07-10T03:13:54:109Z","pid","dummy_666c4bc1d994c91e0e57e24c_2"
"121231","currentScore","2024-07-10T03:13:54:109Z","round","p1"
"121231","currentScore","2024-07-10T03:13:54:109Z","score","500"
"121232","currentScore","2024-07-10T03:13:54:111Z","pid","dummy_qqqqq_6"
"121232","currentScore","2024-07-10T03:13:54:111Z","round","p1"
"121232","currentScore","2024-07-10T03:13:54:111Z","score","500"
"121233","currentScore","2024-07-10T03:13:54:113Z","pid","dummy_666c4bc1d994c91e0e57e24c_3"
"121233","currentScore","2024-07-10T03:13:54:113Z","round","p1"
"121233","currentScore","2024-07-10T03:13:54:113Z","score","450"
"121234","currentScore","2024-07-10T03:13:54:117Z","pid","dummy_qqqqq_2"
"121234","currentScore","2024-07-10T03:13:54:117Z","round","p1"
"121234","currentScore","2024-07-10T03:13:54:117Z","score","500"
"121235","currentScore","2024-07-10T03:13:54:120Z","pid","dummy_60daaa7f5ea36d3eff3c5709_6"
"121235","currentScore","2024-07-10T03:13:54:120Z","round","p1"
"121235","currentScore","2024-07-10T03:13:54:120Z","score","500"
"121236","currentScore","2024-07-10T03:13:54:122Z","pid","dummy_60daaa7f5ea36d3eff3c5709_5"
"121236","currentScore","2024-07-10T03:13:54:122Z","round","p1"
"121236","currentScore","2024-07-10T03:13:54:122Z","score","500"
"121237","currentScore","2024-07-10T03:13:54:124Z","pid","60c9003363ca81b7d3b004a4"
"121237","currentScore","2024-07-10T03:13:54:124Z","round","p1"
"121237","currentScore","2024-07-10T03:13:54:124Z","score","550"
"121238","currentScore","2024-07-10T03:13:54:126Z","pid","dummy_6125cdf4d30d304d61650e6e_2"
"121238","currentScore","2024-07-10T03:13:54:126Z","round","p1"
"121238","currentScore","2024-07-10T03:13:54:126Z","score","500"
"121239","currentScore","2024-07-10T03:13:54:128Z","pid","dummy_6125cdf4d30d304d61650e6e_1"
"121239","currentScore","2024-07-10T03:13:54:128Z","round","p1"
"121239","currentScore","2024-07-10T03:13:54:128Z","score","600"
"121240","currentScore","2024-07-10T03:13:54:130Z","pid","dummy_6125cdf4d30d304d61650e6e_4"
"121240","currentScore","2024-07-10T03:13:54:130Z","round","p1"
"121240","currentScore","2024-07-10T03:13:54:130Z","score","600"
"121249","currentScore","2024-07-10T03:13:54:132Z","pid","dummy_6125cdf4d30d304d61650e6e_3"
"121249","currentScore","2024-07-10T03:13:54:132Z","round","p1"
"121249","currentScore","2024-07-10T03:13:54:132Z","score","550"
"121250","currentScore","2024-07-10T03:13:54:134Z","pid","664907a14c2a0b0adaecf248"
"121250","currentScore","2024-07-10T03:13:54:134Z","round","p1"
"121250","currentScore","2024-07-10T03:13:54:134Z","score","650"
"121251","currentScore","2024-07-10T03:13:54:136Z","pid","dummy_668014ff66a308edf2b2871b_1"
"121251","currentScore","2024-07-10T03:13:54:136Z","round","p1"
"121251","currentScore","2024-07-10T03:13:54:136Z","score","600"
"121252","currentScore","2024-07-10T03:13:54:138Z","pid","dummy_668014ff66a308edf2b2871b_2"
"121252","currentScore","2024-07-10T03:13:54:138Z","round","p1"
"121252","currentScore","2024-07-10T03:13:54:138Z","score","500"
"121253","currentScore","2024-07-10T03:13:54:140Z","pid","dummy_668014ff66a308edf2b2871b_3"
"121253","currentScore","2024-07-10T03:13:54:140Z","round","p1"
"121253","currentScore","2024-07-10T03:13:54:140Z","score","600"
"121254","currentScore","2024-07-10T03:13:54:142Z","pid","dummy_6125cdf4d30d304d61650e6e_6"
"121254","currentScore","2024-07-10T03:13:54:142Z","round","p1"
"121254","currentScore","2024-07-10T03:13:54:142Z","score","500"
"121255","currentScore","2024-07-10T03:13:54:144Z","pid","dummy_668014ff66a308edf2b2871b_4"
"121255","currentScore","2024-07-10T03:13:54:144Z","round","p1"
"121255","currentScore","2024-07-10T03:13:54:144Z","score","550"
"121256","currentScore","2024-07-10T03:13:54:146Z","pid","dummy_6125cdf4d30d304d61650e6e_5"
"121256","currentScore","2024-07-10T03:13:54:146Z","round","p1"
"121256","currentScore","2024-07-10T03:13:54:146Z","score","500"
"121257","currentScore","2024-07-10T03:13:54:147Z","round","p1"
"121257","currentScore","2024-07-10T03:13:54:147Z","score","500"
"121257","currentScore","2024-07-10T03:13:54:147Z","pid","dummy_668014ff66a308edf2b2871b_5"
"121258","currentScore","2024-07-10T03:13:54:153Z","pid","dummy_668014ff66a308edf2b2871b_6"
"121258","currentScore","2024-07-10T03:13:54:153Z","round","p1"
"121258","currentScore","2024-07-10T03:13:54:153Z","score","500"
"121259","currentScore","2024-07-10T03:13:54:157Z","pid","dummy_5e2b7dccc3d5e41d565a4fe1_2"
"121259","currentScore","2024-07-10T03:13:54:157Z","round","p1"
"121259","currentScore","2024-07-10T03:13:54:157Z","score","500"
"121260","currentScore","2024-07-10T03:13:54:160Z","pid","dummy_5e2b7dccc3d5e41d565a4fe1_1"
"121260","currentScore","2024-07-10T03:13:54:160Z","round","p1"
"121260","currentScore","2024-07-10T03:13:54:160Z","score","400"
"121241","currentScore","2024-07-10T03:13:54:161Z","pid","dummy_5e2b7dccc3d5e41d565a4fe1_4"
"121241","currentScore","2024-07-10T03:13:54:161Z","round","p1"
"121241","currentScore","2024-07-10T03:13:54:161Z","score","450"
"121242","currentScore","2024-07-10T03:13:54:163Z","pid","dummy_5e2b7dccc3d5e41d565a4fe1_3"
"121242","currentScore","2024-07-10T03:13:54:163Z","round","p1"
"121242","currentScore","2024-07-10T03:13:54:163Z","score","400"
"121243","currentScore","2024-07-10T03:13:54:165Z","pid","668425d21f9b89eb8a5af4c2"
"121243","currentScore","2024-07-10T03:13:54:165Z","round","p1"
"121243","currentScore","2024-07-10T03:13:54:165Z","score","450"
"121244","currentScore","2024-07-10T03:13:54:167Z","pid","dummy_5e2b7dccc3d5e41d565a4fe1_6"
"121244","currentScore","2024-07-10T03:13:54:167Z","round","p1"
"121244","currentScore","2024-07-10T03:13:54:167Z","score","500"
"121245","currentScore","2024-07-10T03:13:54:169Z","pid","dummy_5e2b7dccc3d5e41d565a4fe1_5"
"121245","currentScore","2024-07-10T03:13:54:169Z","round","p1"
"121245","currentScore","2024-07-10T03:13:54:169Z","score","500"
"121246","currentScore","2024-07-10T03:13:54:171Z","pid","602c1fc2c083e34a7ba2894b"
"121246","currentScore","2024-07-10T03:13:54:171Z","round","p1"
"121246","currentScore","2024-07-10T03:13:54:171Z","score","650"
"121247","currentScore","2024-07-10T03:13:54:173Z","pid","dummy_6659ee8aa1d90c2c8e7e4868_2"
"121247","currentScore","2024-07-10T03:13:54:173Z","round","p1"
"121247","currentScore","2024-07-10T03:13:54:173Z","score","500"
"121248","currentScore","2024-07-10T03:13:54:175Z","pid","dummy_6659ee8aa1d90c2c8e7e4868_1"
"121248","currentScore","2024-07-10T03:13:54:175Z","round","p1"
"121248","currentScore","2024-07-10T03:13:54:175Z","score","500"
"121261","currentScore","2024-07-10T03:13:54:177Z","pid","dummy_6659ee8aa1d90c2c8e7e4868_4"
"121261","currentScore","2024-07-10T03:13:54:177Z","round","p1"
"121261","currentScore","2024-07-10T03:13:54:177Z","score","550"
"121262","currentScore","2024-07-10T03:13:54:179Z","pid","dummy_6659ee8aa1d90c2c8e7e4868_3"
"121262","currentScore","2024-07-10T03:13:54:179Z","round","p1"
"121262","currentScore","2024-07-10T03:13:54:179Z","score","600"
"121263","currentScore","2024-07-10T03:13:54:181Z","pid","dummy_6659ee8aa1d90c2c8e7e4868_6"
"121263","currentScore","2024-07-10T03:13:54:181Z","round","p1"
"121263","currentScore","2024-07-10T03:13:54:181Z","score","500"
"121264","currentScore","2024-07-10T03:13:54:183Z","pid","dummy_6659ee8aa1d90c2c8e7e4868_5"
"121264","currentScore","2024-07-10T03:13:54:183Z","round","p1"
"121264","currentScore","2024-07-10T03:13:54:183Z","score","500"
"121265","RewiringStart","2024-07-10T03:14:27:469Z","startStep","Rewiring"
"121266","rewiringEvent","2024-07-10T03:14:29:560Z","round","p1"
"121266","rewiringEvent","2024-07-10T03:14:29:560Z","action","doNotMakeConnection"
"121266","rewiringEvent","2024-07-10T03:14:29:560Z","pid","dummy_6686248ebad9c414ed596a6a_6"
"121266","rewiringEvent","2024-07-10T03:14:29:560Z","nid","6686248ebad9c414ed596a6a"
"121267","rewiringEvent","2024-07-10T03:14:29:563Z","round","p1"
"121267","rewiringEvent","2024-07-10T03:14:29:563Z","action","doNotMakeConnection"
"121267","rewiringEvent","2024-07-10T03:14:29:563Z","pid","dummy_6686248ebad9c414ed596a6a_5"
"121267","rewiringEvent","2024-07-10T03:14:29:563Z","nid","6686248ebad9c414ed596a6a"
"121268","rewiringEvent","2024-07-10T03:14:29:574Z","round","p1"
"121268","rewiringEvent","2024-07-10T03:14:29:574Z","action","doNotMakeConnection"
"121268","rewiringEvent","2024-07-10T03:14:29:574Z","pid","dummy_666c4bc1d994c91e0e57e24c_5"
"121268","rewiringEvent","2024-07-10T03:14:29:574Z","nid","666c4bc1d994c91e0e57e24c"
"121269","rewiringEvent","2024-07-10T03:14:29:576Z","round","p1"
"121269","rewiringEvent","2024-07-10T03:14:29:576Z","action","doNotMakeConnection"
"121269","rewiringEvent","2024-07-10T03:14:29:576Z","pid","dummy_666c4bc1d994c91e0e57e24c_2"
"121269","rewiringEvent","2024-07-10T03:14:29:576Z","nid","666c4bc1d994c91e0e57e24c"
"121270","rewiringEvent","2024-07-10T03:14:29:581Z","round","p1"
"121270","rewiringEvent","2024-07-10T03:14:29:581Z","action","makeConnection"
"121270","rewiringEvent","2024-07-10T03:14:29:581Z","pid","dummy_6659ee8aa1d90c2c8e7e4868_6"
"121270","rewiringEvent","2024-07-10T03:14:29:581Z","nid","6659ee8aa1d90c2c8e7e4868"
"121271","rewiringEvent","2024-07-10T03:14:29:591Z","round","p1"
"121271","rewiringEvent","2024-07-10T03:14:29:591Z","action","makeConnection"
"121271","rewiringEvent","2024-07-10T03:14:29:591Z","pid","dummy_6125cdf4d30d304d61650e6e_6"
"121271","rewiringEvent","2024-07-10T03:14:29:591Z","nid","6125cdf4d30d304d61650e6e"
"121272","rewiringEvent","2024-07-10T03:14:29:593Z","round","p1"
"121272","rewiringEvent","2024-07-10T03:14:29:593Z","action","doNotMakeConnection"
"121272","rewiringEvent","2024-07-10T03:14:29:593Z","pid","dummy_6125cdf4d30d304d61650e6e_5"
"121272","rewiringEvent","2024-07-10T03:14:29:593Z","nid","6125cdf4d30d304d61650e6e"
"121273","rewiringEvent","2024-07-10T03:14:29:616Z","round","p1"
"121273","rewiringEvent","2024-07-10T03:14:29:616Z","action","makeConnection"
"121273","rewiringEvent","2024-07-10T03:14:29:616Z","pid","dummy_60daaa7f5ea36d3eff3c5709_2"
"121273","rewiringEvent","2024-07-10T03:14:29:616Z","nid","60daaa7f5ea36d3eff3c5709"
"121274","rewiringEvent","2024-07-10T03:14:29:618Z","round","p1"
"121274","rewiringEvent","2024-07-10T03:14:29:618Z","action","makeConnection"
"121274","rewiringEvent","2024-07-10T03:14:29:618Z","pid","dummy_60daaa7f5ea36d3eff3c5709_5"
"121274","rewiringEvent","2024-07-10T03:14:29:618Z","nid","60daaa7f5ea36d3eff3c5709"
"121275","rewiringEvent","2024-07-10T03:14:29:633Z","round","p1"
"121275","rewiringEvent","2024-07-10T03:14:29:633Z","action","makeConnection"
"121275","rewiringEvent","2024-07-10T03:14:29:633Z","pid","dummy_66880337493a0d133fbbd18e_2"
"121275","rewiringEvent","2024-07-10T03:14:29:633Z","nid","66880337493a0d133fbbd18e"
"121276","rewiringEvent","2024-07-10T03:14:29:666Z","round","p1"
"121276","rewiringEvent","2024-07-10T03:14:29:666Z","action","doNotMakeConnection"
"121276","rewiringEvent","2024-07-10T03:14:29:666Z","pid","dummy_615fb219ac749020fdb60c3c_2"
"121276","rewiringEvent","2024-07-10T03:14:29:666Z","nid","615fb219ac749020fdb60c3c"
"121277","rewiringEvent","2024-07-10T03:14:29:674Z","round","p1"
"121277","rewiringEvent","2024-07-10T03:14:29:674Z","action","makeConnection"
"121277","rewiringEvent","2024-07-10T03:14:29:674Z","pid","dummy_5c579ca5e571210001c8d5be_5"
"121277","rewiringEvent","2024-07-10T03:14:29:674Z","nid","5c579ca5e571210001c8d5be"
"121278","rewiringEvent","2024-07-10T03:14:29:701Z","round","p1"
"121278","rewiringEvent","2024-07-10T03:14:29:701Z","action","makeConnection"
"121278","rewiringEvent","2024-07-10T03:14:29:701Z","pid","dummy_60c9003363ca81b7d3b004a4_6"
"121278","rewiringEvent","2024-07-10T03:14:29:701Z","nid","60c9003363ca81b7d3b004a4"
"121279","rewiringEvent","2024-07-10T03:14:29:711Z","round","p1"
"121279","rewiringEvent","2024-07-10T03:14:29:711Z","action","makeConnection"
"121279","rewiringEvent","2024-07-10T03:14:29:711Z","pid","dummy_664907a14c2a0b0adaecf248_6"
"121279","rewiringEvent","2024-07-10T03:14:29:711Z","nid","664907a14c2a0b0adaecf248"
"121280","rewiringEvent","2024-07-10T03:14:29:728Z","round","p1"
"121280","rewiringEvent","2024-07-10T03:14:29:728Z","action","doNotMakeConnection"
"121280","rewiringEvent","2024-07-10T03:14:29:728Z","pid","dummy_668425d21f9b89eb8a5af4c2_6"
"121280","rewiringEvent","2024-07-10T03:14:29:728Z","nid","668425d21f9b89eb8a5af4c2"
"121281","rewiringEvent","2024-07-10T03:14:29:732Z","round","p1"
"121281","rewiringEvent","2024-07-10T03:14:29:732Z","action","doNotMakeConnection"
"121281","rewiringEvent","2024-07-10T03:14:29:732Z","pid","dummy_668425d21f9b89eb8a5af4c2_2"
"121281","rewiringEvent","2024-07-10T03:14:29:732Z","nid","668425d21f9b89eb8a5af4c2"
"121282","rewiringEvent","2024-07-10T03:14:29:738Z","round","p1"
"121282","rewiringEvent","2024-07-10T03:14:29:738Z","action","makeConnection"
"121282","rewiringEvent","2024-07-10T03:14:29:738Z","pid","dummy_602c1fc2c083e34a7ba2894b_2"
"121282","rewiringEvent","2024-07-10T03:14:29:738Z","nid","602c1fc2c083e34a7ba2894b"
"121283","rewiringEvent","2024-07-10T03:14:29:740Z","round","p1"
"121283","rewiringEvent","2024-07-10T03:14:29:740Z","action","makeConnection"
"121283","rewiringEvent","2024-07-10T03:14:29:740Z","pid","dummy_602c1fc2c083e34a7ba2894b_6"
"121283","rewiringEvent","2024-07-10T03:14:29:740Z","nid","602c1fc2c083e34a7ba2894b"
"121284","rewiringEvent","2024-07-10T03:14:32:399Z","round","p1"
"121284","rewiringEvent","2024-07-10T03:14:32:399Z","action","doNotBreakConnection"
"121284","rewiringEvent","2024-07-10T03:14:32:399Z","pid","5c579ca5e571210001c8d5be"
"121284","rewiringEvent","2024-07-10T03:14:32:399Z","nid","dummy_5c579ca5e571210001c8d5be_4"
"121285","rewiringEvent","2024-07-10T03:14:33:740Z","round","p1"
"121285","rewiringEvent","2024-07-10T03:14:33:740Z","action","doNotBreakConnection"
"121285","rewiringEvent","2024-07-10T03:14:33:740Z","pid","5c579ca5e571210001c8d5be"
"121285","rewiringEvent","2024-07-10T03:14:33:740Z","nid","dummy_5c579ca5e571210001c8d5be_3"
"121286","rewiringEvent","2024-07-10T03:14:36:040Z","round","p1"
"121286","rewiringEvent","2024-07-10T03:14:36:040Z","action","doNotBreakConnection"
"121286","rewiringEvent","2024-07-10T03:14:36:040Z","pid","668014ff66a308edf2b2871b"
"121286","rewiringEvent","2024-07-10T03:14:36:040Z","nid","dummy_668014ff66a308edf2b2871b_1"
"121287","rewiringEvent","2024-07-10T03:14:36:799Z","round","p1"
"121287","rewiringEvent","2024-07-10T03:14:36:799Z","action","makeConnection"
"121287","rewiringEvent","2024-07-10T03:14:36:799Z","pid","66880337493a0d133fbbd18e"
"121287","rewiringEvent","2024-07-10T03:14:36:799Z","nid","dummy_66880337493a0d133fbbd18e_2"
"121288","rewiringEvent","2024-07-10T03:14:38:614Z","round","p1"
"121288","rewiringEvent","2024-07-10T03:14:38:614Z","action","makeConnection"
"121288","rewiringEvent","2024-07-10T03:14:38:614Z","pid","5c579ca5e571210001c8d5be"
"121288","rewiringEvent","2024-07-10T03:14:38:614Z","nid","dummy_5c579ca5e571210001c8d5be_5"
"121289","rewiringEvent","2024-07-10T03:14:39:263Z","round","p1"
"121289","rewiringEvent","2024-07-10T03:14:39:263Z","action","doNotBreakConnection"
"121289","rewiringEvent","2024-07-10T03:14:39:263Z","pid","60c9003363ca81b7d3b004a4"
"121289","rewiringEvent","2024-07-10T03:14:39:263Z","nid","dummy_60c9003363ca81b7d3b004a4_4"
"121290","rewiringEvent","2024-07-10T03:14:39:351Z","round","p1"
"121290","rewiringEvent","2024-07-10T03:14:39:351Z","action","doNotMakeConnection"
"121290","rewiringEvent","2024-07-10T03:14:39:351Z","pid","668425d21f9b89eb8a5af4c2"
"121290","rewiringEvent","2024-07-10T03:14:39:351Z","nid","dummy_668425d21f9b89eb8a5af4c2_6"
"121291","rewiringEvent","2024-07-10T03:14:39:711Z","round","p1"
"121291","rewiringEvent","2024-07-10T03:14:39:711Z","action","doNotMakeConnection"
"121291","rewiringEvent","2024-07-10T03:14:39:711Z","pid","6686248ebad9c414ed596a6a"
"121291","rewiringEvent","2024-07-10T03:14:39:711Z","nid","dummy_6686248ebad9c414ed596a6a_6"
"121292","rewiringEvent","2024-07-10T03:14:41:353Z","round","p1"
"121292","rewiringEvent","2024-07-10T03:14:41:353Z","action","doNotMakeConnection"
"121292","rewiringEvent","2024-07-10T03:14:41:353Z","pid","602c1fc2c083e34a7ba2894b"
"121292","rewiringEvent","2024-07-10T03:14:41:353Z","nid","dummy_602c1fc2c083e34a7ba2894b_2"
"121293","rewiringEvent","2024-07-10T03:14:42:627Z","round","p1"
"121293","rewiringEvent","2024-07-10T03:14:42:627Z","action","doNotMakeConnection"
"121293","rewiringEvent","2024-07-10T03:14:42:627Z","pid","60c9003363ca81b7d3b004a4"
"121293","rewiringEvent","2024-07-10T03:14:42:627Z","nid","dummy_60c9003363ca81b7d3b004a4_6"
"121294","rewiringEvent","2024-07-10T03:14:42:886Z","round","p1"
"121294","rewiringEvent","2024-07-10T03:14:42:886Z","action","doNotMakeConnection"
"121294","rewiringEvent","2024-07-10T03:14:42:886Z","pid","6125cdf4d30d304d61650e6e"
"121294","rewiringEvent","2024-07-10T03:14:42:886Z","nid","dummy_6125cdf4d30d304d61650e6e_6"
"121295","rewiringEvent","2024-07-10T03:14:44:161Z","round","p1"
"121295","rewiringEvent","2024-07-10T03:14:44:161Z","action","doNotMakeConnection"
