"id","event","event_date","data_name","data_value"
"143917","rewiringEvent","2024-07-22T23:19:52:322Z","pid","615a880db624bce88208f543"
"143917","rewiringEvent","2024-07-22T23:19:52:322Z","nid","dummy_615a880db624bce88208f543_3"
"143918","rewiringEvent","2024-07-22T23:19:56:218Z","round","p1"
"143918","rewiringEvent","2024-07-22T23:19:56:218Z","action","doNotBreakConnection"
"143918","rewiringEvent","2024-07-22T23:19:56:218Z","pid","669a54c7e6e3390a2e87eef0"
"143918","rewiringEvent","2024-07-22T23:19:56:218Z","nid","dummy_669a54c7e6e3390a2e87eef0_4"
"143919","RewiringResultsStart","2024-07-22T23:19:57:221Z","startStep","RewiringResults"
"143920","clientLogIn","2024-07-22T23:20:14:261Z","connection","keep-alive"
"143920","clientLogIn","2024-07-22T23:20:14:261Z","acceptLanguage","es-ES,es;q=0.9,pt;q=0.8,en;q=0.7"
"143920","clientLogIn","2024-07-22T23:20:14:261Z","acceptEncoding","gzip, deflate, br, zstd"
"143920","clientLogIn","2024-07-22T23:20:14:261Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"143920","clientLogIn","2024-07-22T23:20:14:261Z","host","nlab.ph.ucla.edu:9663"
"143920","clientLogIn","2024-07-22T23:20:14:261Z","ipAddress","177.51.60.121"
"143920","clientLogIn","2024-07-22T23:20:14:261Z","requestURI","/game/65/1377/66298e0ca345274ba917c0bd/state"
"143920","clientLogIn","2024-07-22T23:20:14:261Z","clientId","66298e0ca345274ba917c0bd"
"143920","clientLogIn","2024-07-22T23:20:14:261Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1377/66298e0ca345274ba917c0bd/connected?PROLIFIC_PID=66298e0ca345274ba917c0bd&STUDY_ID=669ee478f659755b8a2274b6&SESSION_ID=669ee4e1d8d7d49177bc5a69"
"143901","CooperationStart","2024-07-22T23:20:24:678Z","startStep","Cooperation"
"143902","clientLogIn","2024-07-22T23:20:25:646Z","clientId","608870000c3ec3c536ff944b"
"143902","clientLogIn","2024-07-22T23:20:25:646Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1377/608870000c3ec3c536ff944b/connected?PROLIFIC_PID=608870000c3ec3c536ff944b&STUDY_ID=669ee478f659755b8a2274b6&SESSION_ID=669ee4de304ea4f61fa9d2c6"
"143902","clientLogIn","2024-07-22T23:20:25:646Z","connection","keep-alive"
"143902","clientLogIn","2024-07-22T23:20:25:646Z","acceptLanguage","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7"
"143902","clientLogIn","2024-07-22T23:20:25:646Z","acceptEncoding","gzip, deflate, br, zstd"
"143902","clientLogIn","2024-07-22T23:20:25:646Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36 OPR/111.0.0.0"
"143902","clientLogIn","2024-07-22T23:20:25:646Z","host","nlab.ph.ucla.edu:9663"
"143902","clientLogIn","2024-07-22T23:20:25:646Z","ipAddress","155.158.140.149"
"143902","clientLogIn","2024-07-22T23:20:25:646Z","requestURI","/game/65/1377/608870000c3ec3c536ff944b/state"
"143903","StartMakingChoices","2024-07-22T23:20:26:046Z","round","p2"
"143903","StartMakingChoices","2024-07-22T23:20:26:046Z","pid","5c3f53e45149ab0001dc54ce"
"143904","StartMakingChoices","2024-07-22T23:20:26:320Z","round","p2"
"143904","StartMakingChoices","2024-07-22T23:20:26:320Z","pid","5f6e723379ef5f3be5d2fde1"
"143937","clientLogIn","2024-07-22T23:20:26:648Z","clientId","66298e0ca345274ba917c0bd"
"143937","clientLogIn","2024-07-22T23:20:26:648Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1377/66298e0ca345274ba917c0bd/connected?PROLIFIC_PID=66298e0ca345274ba917c0bd&STUDY_ID=669ee478f659755b8a2274b6&SESSION_ID=669ee4e1d8d7d49177bc5a69"
"143937","clientLogIn","2024-07-22T23:20:26:648Z","connection","keep-alive"
"143937","clientLogIn","2024-07-22T23:20:26:648Z","acceptLanguage","es-ES,es;q=0.9,pt;q=0.8,en;q=0.7"
"143937","clientLogIn","2024-07-22T23:20:26:648Z","acceptEncoding","gzip, deflate, br, zstd"
"143937","clientLogIn","2024-07-22T23:20:26:648Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"143937","clientLogIn","2024-07-22T23:20:26:648Z","host","nlab.ph.ucla.edu:9663"
"143937","clientLogIn","2024-07-22T23:20:26:648Z","ipAddress","177.51.60.121"
"143937","clientLogIn","2024-07-22T23:20:26:648Z","requestURI","/game/65/1377/66298e0ca345274ba917c0bd/state"
"143938","StartMakingChoices","2024-07-22T23:20:26:681Z","round","p2"
"143938","StartMakingChoices","2024-07-22T23:20:26:681Z","pid","dummy_611e981ff1974fc524751d25_1"
"143939","StartMakingChoices","2024-07-22T23:20:26:683Z","round","p2"
"143939","StartMakingChoices","2024-07-22T23:20:26:683Z","pid","dummy_611e981ff1974fc524751d25_3"
"143940","StartMakingChoices","2024-07-22T23:20:26:684Z","round","p2"
"143940","StartMakingChoices","2024-07-22T23:20:26:684Z","pid","dummy_611e981ff1974fc524751d25_4"
"143921","StartMakingChoices","2024-07-22T23:20:26:686Z","round","p2"
"143921","StartMakingChoices","2024-07-22T23:20:26:686Z","pid","dummy_615a880db624bce88208f543_1"
"143922","StartMakingChoices","2024-07-22T23:20:26:690Z","round","p2"
"143922","StartMakingChoices","2024-07-22T23:20:26:690Z","pid","dummy_667df4ec20cf504d424ac473_3"
"143923","StartMakingChoices","2024-07-22T23:20:26:691Z","round","p2"
"143923","StartMakingChoices","2024-07-22T23:20:26:691Z","pid","dummy_667df4ec20cf504d424ac473_4"
"143924","StartMakingChoices","2024-07-22T23:20:26:692Z","round","p2"
"143924","StartMakingChoices","2024-07-22T23:20:26:692Z","pid","dummy_667df4ec20cf504d424ac473_1"
"143925","StartMakingChoices","2024-07-22T23:20:26:694Z","round","p2"
"143925","StartMakingChoices","2024-07-22T23:20:26:694Z","pid","dummy_66342d8c28e19448411018bb_4"
"143926","StartMakingChoices","2024-07-22T23:20:26:699Z","round","p2"
"143926","StartMakingChoices","2024-07-22T23:20:26:699Z","pid","dummy_66342d8c28e19448411018bb_3"
"143927","StartMakingChoices","2024-07-22T23:20:26:700Z","round","p2"
"143927","StartMakingChoices","2024-07-22T23:20:26:700Z","pid","dummy_66342d8c28e19448411018bb_1"
"143928","cooperationEvent","2024-07-22T23:20:26:702Z","round","p2"
"143928","cooperationEvent","2024-07-22T23:20:26:702Z","action","defect"
"143928","cooperationEvent","2024-07-22T23:20:26:702Z","pid","dummy_66342d8c28e19448411018bb_1"
"143929","StartMakingChoices","2024-07-22T23:20:26:707Z","round","p2"
"143929","StartMakingChoices","2024-07-22T23:20:26:707Z","pid","dummy_59775e3831c84f0001d977b7_3"
"143930","StartMakingChoices","2024-07-22T23:20:26:709Z","pid","dummy_59775e3831c84f0001d977b7_4"
"143930","StartMakingChoices","2024-07-22T23:20:26:709Z","round","p2"
"143931","StartMakingChoices","2024-07-22T23:20:26:710Z","round","p2"
"143931","StartMakingChoices","2024-07-22T23:20:26:710Z","pid","dummy_59775e3831c84f0001d977b7_1"
"143932","StartMakingChoices","2024-07-22T23:20:26:712Z","round","p2"
"143932","StartMakingChoices","2024-07-22T23:20:26:712Z","pid","dummy_60fcdd4780f0e9dc4984bdd4_1"
"143933","StartMakingChoices","2024-07-22T23:20:26:714Z","round","p2"
"143933","StartMakingChoices","2024-07-22T23:20:26:714Z","pid","dummy_613ae5638932fba74123e1b5_3"
"143934","StartMakingChoices","2024-07-22T23:20:26:715Z","round","p2"
"143934","StartMakingChoices","2024-07-22T23:20:26:715Z","pid","dummy_613ae5638932fba74123e1b5_4"
"143935","StartMakingChoices","2024-07-22T23:20:26:716Z","round","p2"
"143935","StartMakingChoices","2024-07-22T23:20:26:716Z","pid","dummy_60fcdd4780f0e9dc4984bdd4_3"
"143936","StartMakingChoices","2024-07-22T23:20:26:719Z","round","p2"
"143936","StartMakingChoices","2024-07-22T23:20:26:719Z","pid","dummy_613ae5638932fba74123e1b5_1"
"143941","StartMakingChoices","2024-07-22T23:20:26:721Z","round","p2"
"143941","StartMakingChoices","2024-07-22T23:20:26:721Z","pid","dummy_5f6e723379ef5f3be5d2fde1_1"
"143942","StartMakingChoices","2024-07-22T23:20:26:723Z","round","p2"
"143942","StartMakingChoices","2024-07-22T23:20:26:723Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_3"
"143943","StartMakingChoices","2024-07-22T23:20:26:725Z","round","p2"
"143943","StartMakingChoices","2024-07-22T23:20:26:725Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_4"
"143944","StartMakingChoices","2024-07-22T23:20:26:728Z","round","p2"
"143944","StartMakingChoices","2024-07-22T23:20:26:728Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_1"
"143945","StartMakingChoices","2024-07-22T23:20:26:730Z","round","p2"
"143945","StartMakingChoices","2024-07-22T23:20:26:730Z","pid","dummy_5f6e723379ef5f3be5d2fde1_3"
"143946","StartMakingChoices","2024-07-22T23:20:26:732Z","round","p2"
"143946","StartMakingChoices","2024-07-22T23:20:26:732Z","pid","dummy_5f6e723379ef5f3be5d2fde1_4"
"143947","StartMakingChoices","2024-07-22T23:20:26:736Z","round","p2"
"143947","StartMakingChoices","2024-07-22T23:20:26:736Z","pid","dummy_5c3f53e45149ab0001dc54ce_1"
"143948","StartMakingChoices","2024-07-22T23:20:26:737Z","round","p2"
"143948","StartMakingChoices","2024-07-22T23:20:26:737Z","pid","dummy_5c3f53e45149ab0001dc54ce_4"
"143949","StartMakingChoices","2024-07-22T23:20:26:738Z","round","p2"
"143949","StartMakingChoices","2024-07-22T23:20:26:738Z","pid","dummy_5c3f53e45149ab0001dc54ce_3"
"143950","StartMakingChoices","2024-07-22T23:20:26:740Z","round","p2"
"143950","StartMakingChoices","2024-07-22T23:20:26:740Z","pid","dummy_669a54c7e6e3390a2e87eef0_3"
"143951","StartMakingChoices","2024-07-22T23:20:26:742Z","round","p2"
"143951","StartMakingChoices","2024-07-22T23:20:26:742Z","pid","dummy_669a54c7e6e3390a2e87eef0_4"
"143952","StartMakingChoices","2024-07-22T23:20:26:742Z","round","p2"
"143952","StartMakingChoices","2024-07-22T23:20:26:742Z","pid","dummy_669a54c7e6e3390a2e87eef0_1"
"143953","StartMakingChoices","2024-07-22T23:20:26:744Z","round","p2"
"143953","StartMakingChoices","2024-07-22T23:20:26:744Z","pid","dummy_669dab7e56c095b6d8290f11_3"
"143954","StartMakingChoices","2024-07-22T23:20:26:745Z","round","p2"
"143954","StartMakingChoices","2024-07-22T23:20:26:745Z","pid","dummy_669dab7e56c095b6d8290f11_4"
"143955","StartMakingChoices","2024-07-22T23:20:26:747Z","round","p2"
"143955","StartMakingChoices","2024-07-22T23:20:26:747Z","pid","dummy_669dab7e56c095b6d8290f11_1"
"143956","StartMakingChoices","2024-07-22T23:20:26:749Z","round","p2"
"143956","StartMakingChoices","2024-07-22T23:20:26:749Z","pid","dummy_615a880db624bce88208f543_4"
"143957","StartMakingChoices","2024-07-22T23:20:26:750Z","round","p2"
"143957","StartMakingChoices","2024-07-22T23:20:26:750Z","pid","dummy_615a880db624bce88208f543_3"
"143958","StartMakingChoices","2024-07-22T23:20:27:314Z","pid","613ae5638932fba74123e1b5"
"143958","StartMakingChoices","2024-07-22T23:20:27:314Z","round","p2"
"143959","StartMakingChoices","2024-07-22T23:20:27:435Z","round","p2"
"143959","StartMakingChoices","2024-07-22T23:20:27:435Z","pid","667df4ec20cf504d424ac473"
"143960","StartMakingChoices","2024-07-22T23:20:27:502Z","round","p2"
"143960","StartMakingChoices","2024-07-22T23:20:27:502Z","pid","615a880db624bce88208f543"
"143969","StartMakingChoices","2024-07-22T23:20:27:671Z","round","p2"
"143969","StartMakingChoices","2024-07-22T23:20:27:671Z","pid","669dab7e56c095b6d8290f11"
"143970","StartMakingChoices","2024-07-22T23:20:27:773Z","round","p2"
"143970","StartMakingChoices","2024-07-22T23:20:27:773Z","pid","60fcdd4780f0e9dc4984bdd4"
"143971","StartMakingChoices","2024-07-22T23:20:27:908Z","round","p2"
"143971","StartMakingChoices","2024-07-22T23:20:27:908Z","pid","5fa7498a07f8c14ac2d2cf30"
"143972","StartMakingChoices","2024-07-22T23:20:28:145Z","round","p2"
"143972","StartMakingChoices","2024-07-22T23:20:28:145Z","pid","669a54c7e6e3390a2e87eef0"
"143973","StartMakingChoices","2024-07-22T23:20:28:394Z","round","p2"
"143973","StartMakingChoices","2024-07-22T23:20:28:394Z","pid","59775e3831c84f0001d977b7"
"143974","cooperationEvent","2024-07-22T23:20:28:684Z","round","p2"
"143974","cooperationEvent","2024-07-22T23:20:28:684Z","action","defect"
"143974","cooperationEvent","2024-07-22T23:20:28:684Z","pid","dummy_611e981ff1974fc524751d25_1"
"143975","cooperationEvent","2024-07-22T23:20:28:686Z","round","p2"
"143975","cooperationEvent","2024-07-22T23:20:28:686Z","action","cooperate"
"143975","cooperationEvent","2024-07-22T23:20:28:686Z","pid","dummy_611e981ff1974fc524751d25_3"
"143976","cooperationEvent","2024-07-22T23:20:28:686Z","round","p2"
"143976","cooperationEvent","2024-07-22T23:20:28:686Z","action","defect"
"143976","cooperationEvent","2024-07-22T23:20:28:686Z","pid","dummy_611e981ff1974fc524751d25_4"
"143977","cooperationEvent","2024-07-22T23:20:28:689Z","round","p2"
"143977","cooperationEvent","2024-07-22T23:20:28:689Z","action","defect"
"143977","cooperationEvent","2024-07-22T23:20:28:689Z","pid","dummy_615a880db624bce88208f543_1"
"143978","cooperationEvent","2024-07-22T23:20:28:697Z","round","p2"
"143978","cooperationEvent","2024-07-22T23:20:28:697Z","action","defect"
"143978","cooperationEvent","2024-07-22T23:20:28:697Z","pid","dummy_667df4ec20cf504d424ac473_1"
"143979","cooperationEvent","2024-07-22T23:20:28:699Z","round","p2"
"143979","cooperationEvent","2024-07-22T23:20:28:699Z","action","cooperate"
"143979","cooperationEvent","2024-07-22T23:20:28:699Z","pid","dummy_667df4ec20cf504d424ac473_3"
"143980","cooperationEvent","2024-07-22T23:20:28:699Z","round","p2"
"143980","cooperationEvent","2024-07-22T23:20:28:699Z","action","cooperate"
"143980","cooperationEvent","2024-07-22T23:20:28:699Z","pid","dummy_66342d8c28e19448411018bb_4"
"143961","cooperationEvent","2024-07-22T23:20:28:701Z","round","p2"
"143961","cooperationEvent","2024-07-22T23:20:28:701Z","action","cooperate"
"143961","cooperationEvent","2024-07-22T23:20:28:701Z","pid","dummy_667df4ec20cf504d424ac473_4"
"143962","cooperationEvent","2024-07-22T23:20:28:702Z","round","p2"
"143962","cooperationEvent","2024-07-22T23:20:28:702Z","action","defect"
"143962","cooperationEvent","2024-07-22T23:20:28:702Z","pid","dummy_66342d8c28e19448411018bb_3"
"143963","cooperationEvent","2024-07-22T23:20:28:709Z","round","p2"
"143963","cooperationEvent","2024-07-22T23:20:28:709Z","action","defect"
"143963","cooperationEvent","2024-07-22T23:20:28:709Z","pid","dummy_59775e3831c84f0001d977b7_3"
"143964","cooperationEvent","2024-07-22T23:20:28:711Z","round","p2"
"143964","cooperationEvent","2024-07-22T23:20:28:711Z","action","cooperate"
"143964","cooperationEvent","2024-07-22T23:20:28:711Z","pid","dummy_59775e3831c84f0001d977b7_4"
"143965","cooperationEvent","2024-07-22T23:20:28:713Z","round","p2"
"143965","cooperationEvent","2024-07-22T23:20:28:713Z","action","cooperate"
"143965","cooperationEvent","2024-07-22T23:20:28:713Z","pid","dummy_59775e3831c84f0001d977b7_1"
"143966","cooperationEvent","2024-07-22T23:20:28:716Z","round","p2"
"143966","cooperationEvent","2024-07-22T23:20:28:716Z","action","cooperate"
"143966","cooperationEvent","2024-07-22T23:20:28:716Z","pid","dummy_60fcdd4780f0e9dc4984bdd4_1"
"143967","cooperationEvent","2024-07-22T23:20:28:717Z","pid","dummy_60fcdd4780f0e9dc4984bdd4_3"
"143967","cooperationEvent","2024-07-22T23:20:28:717Z","round","p2"
"143967","cooperationEvent","2024-07-22T23:20:28:717Z","action","cooperate"
"143968","cooperationEvent","2024-07-22T23:20:28:719Z","round","p2"
"143968","cooperationEvent","2024-07-22T23:20:28:719Z","action","cooperate"
"143968","cooperationEvent","2024-07-22T23:20:28:719Z","pid","dummy_613ae5638932fba74123e1b5_4"
"143981","cooperationEvent","2024-07-22T23:20:28:721Z","round","p2"
"143981","cooperationEvent","2024-07-22T23:20:28:721Z","action","cooperate"
"143981","cooperationEvent","2024-07-22T23:20:28:721Z","pid","dummy_613ae5638932fba74123e1b5_1"
"143982","cooperationEvent","2024-07-22T23:20:28:721Z","round","p2"
"143982","cooperationEvent","2024-07-22T23:20:28:721Z","action","defect"
"143982","cooperationEvent","2024-07-22T23:20:28:721Z","pid","dummy_613ae5638932fba74123e1b5_3"
"143983","cooperationEvent","2024-07-22T23:20:28:722Z","round","p2"
"143983","cooperationEvent","2024-07-22T23:20:28:722Z","action","cooperate"
"143983","cooperationEvent","2024-07-22T23:20:28:722Z","pid","dummy_5f6e723379ef5f3be5d2fde1_1"
"143984","cooperationEvent","2024-07-22T23:20:28:725Z","round","p2"
"143984","cooperationEvent","2024-07-22T23:20:28:725Z","action","defect"
"143984","cooperationEvent","2024-07-22T23:20:28:725Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_3"
"143985","cooperationEvent","2024-07-22T23:20:28:728Z","round","p2"
"143985","cooperationEvent","2024-07-22T23:20:28:728Z","action","cooperate"
"143985","cooperationEvent","2024-07-22T23:20:28:728Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_4"
"143986","cooperationEvent","2024-07-22T23:20:28:729Z","round","p2"
"143986","cooperationEvent","2024-07-22T23:20:28:729Z","action","cooperate"
"143986","cooperationEvent","2024-07-22T23:20:28:729Z","pid","dummy_5fa7498a07f8c14ac2d2cf30_1"
"143987","cooperationEvent","2024-07-22T23:20:28:734Z","round","p2"
"143987","cooperationEvent","2024-07-22T23:20:28:734Z","action","defect"
"143987","cooperationEvent","2024-07-22T23:20:28:734Z","pid","dummy_5f6e723379ef5f3be5d2fde1_4"
"143988","cooperationEvent","2024-07-22T23:20:28:734Z","round","p2"
"143988","cooperationEvent","2024-07-22T23:20:28:734Z","action","cooperate"
"143988","cooperationEvent","2024-07-22T23:20:28:734Z","pid","dummy_5f6e723379ef5f3be5d2fde1_3"
"143989","cooperationEvent","2024-07-22T23:20:28:744Z","round","p2"
"143989","cooperationEvent","2024-07-22T23:20:28:744Z","action","defect"
"143989","cooperationEvent","2024-07-22T23:20:28:744Z","pid","dummy_5c3f53e45149ab0001dc54ce_3"
"143990","cooperationEvent","2024-07-22T23:20:28:746Z","round","p2"
"143990","cooperationEvent","2024-07-22T23:20:28:746Z","action","defect"
"143990","cooperationEvent","2024-07-22T23:20:28:746Z","pid","dummy_5c3f53e45149ab0001dc54ce_4"
"143991","cooperationEvent","2024-07-22T23:20:28:747Z","round","p2"
"143991","cooperationEvent","2024-07-22T23:20:28:747Z","action","cooperate"
"143991","cooperationEvent","2024-07-22T23:20:28:747Z","pid","dummy_669a54c7e6e3390a2e87eef0_1"
"143992","cooperationEvent","2024-07-22T23:20:28:748Z","round","p2"
"143992","cooperationEvent","2024-07-22T23:20:28:748Z","action","defect"
"143992","cooperationEvent","2024-07-22T23:20:28:748Z","pid","dummy_669a54c7e6e3390a2e87eef0_4"
"143993","cooperationEvent","2024-07-22T23:20:28:750Z","round","p2"
"143993","cooperationEvent","2024-07-22T23:20:28:750Z","action","cooperate"
"143993","cooperationEvent","2024-07-22T23:20:28:750Z","pid","dummy_5c3f53e45149ab0001dc54ce_1"
"143994","cooperationEvent","2024-07-22T23:20:28:752Z","round","p2"
"143994","cooperationEvent","2024-07-22T23:20:28:752Z","action","cooperate"
"143994","cooperationEvent","2024-07-22T23:20:28:752Z","pid","dummy_669dab7e56c095b6d8290f11_3"
"143995","cooperationEvent","2024-07-22T23:20:28:753Z","pid","dummy_669a54c7e6e3390a2e87eef0_3"
"143995","cooperationEvent","2024-07-22T23:20:28:753Z","round","p2"
"143995","cooperationEvent","2024-07-22T23:20:28:753Z","action","cooperate"
"143996","cooperationEvent","2024-07-22T23:20:28:754Z","round","p2"
"143996","cooperationEvent","2024-07-22T23:20:28:754Z","action","cooperate"
"143996","cooperationEvent","2024-07-22T23:20:28:754Z","pid","dummy_615a880db624bce88208f543_4"
"143997","cooperationEvent","2024-07-22T23:20:28:755Z","round","p2"
"143997","cooperationEvent","2024-07-22T23:20:28:755Z","action","defect"
"143997","cooperationEvent","2024-07-22T23:20:28:755Z","pid","dummy_669dab7e56c095b6d8290f11_4"
"143998","cooperationEvent","2024-07-22T23:20:28:756Z","action","cooperate"
"143998","cooperationEvent","2024-07-22T23:20:28:756Z","pid","dummy_615a880db624bce88208f543_3"
"143998","cooperationEvent","2024-07-22T23:20:28:756Z","round","p2"
"143999","cooperationEvent","2024-07-22T23:20:28:757Z","round","p2"
"143999","cooperationEvent","2024-07-22T23:20:28:757Z","action","cooperate"
"143999","cooperationEvent","2024-07-22T23:20:28:757Z","pid","dummy_669dab7e56c095b6d8290f11_1"
"144000","cooperationEvent","2024-07-22T23:20:29:043Z","round","p2"
"144000","cooperationEvent","2024-07-22T23:20:29:043Z","action","cooperate"
"144000","cooperationEvent","2024-07-22T23:20:29:043Z","pid","5f6e723379ef5f3be5d2fde1"
"144001","StartMakingChoices","2024-07-22T23:20:29:164Z","round","p2"
"144001","StartMakingChoices","2024-07-22T23:20:29:164Z","pid","611e981ff1974fc524751d25"
"144002","cooperationEvent","2024-07-22T23:20:29:315Z","round","p2"
"144002","cooperationEvent","2024-07-22T23:20:29:315Z","action","defect"
"144002","cooperationEvent","2024-07-22T23:20:29:315Z","pid","5c3f53e45149ab0001dc54ce"
"144003","cooperationEvent","2024-07-22T23:20:29:416Z","round","p2"
"144003","cooperationEvent","2024-07-22T23:20:29:416Z","action","cooperate"
"144003","cooperationEvent","2024-07-22T23:20:29:416Z","pid","667df4ec20cf504d424ac473"
"144004","cooperationEvent","2024-07-22T23:20:29:467Z","round","p2"
"144004","cooperationEvent","2024-07-22T23:20:29:467Z","action","cooperate"
"144004","cooperationEvent","2024-07-22T23:20:29:467Z","pid","5fa7498a07f8c14ac2d2cf30"
"144005","cooperationEvent","2024-07-22T23:20:29:922Z","round","p2"
"144005","cooperationEvent","2024-07-22T23:20:29:922Z","action","defect"
"144005","cooperationEvent","2024-07-22T23:20:29:922Z","pid","60fcdd4780f0e9dc4984bdd4"
"144006","cooperationEvent","2024-07-22T23:20:30:083Z","round","p2"
"144006","cooperationEvent","2024-07-22T23:20:30:083Z","action","cooperate"
"144006","cooperationEvent","2024-07-22T23:20:30:083Z","pid","59775e3831c84f0001d977b7"
"144007","cooperationEvent","2024-07-22T23:20:30:426Z","round","p2"
"144007","cooperationEvent","2024-07-22T23:20:30:426Z","action","cooperate"
"144007","cooperationEvent","2024-07-22T23:20:30:426Z","pid","669a54c7e6e3390a2e87eef0"
"144008","cooperationEvent","2024-07-22T23:20:30:757Z","round","p2"
"144008","cooperationEvent","2024-07-22T23:20:30:757Z","action","cooperate"
"144008","cooperationEvent","2024-07-22T23:20:30:757Z","pid","613ae5638932fba74123e1b5"
"144009","cooperationEvent","2024-07-22T23:20:32:329Z","round","p2"
"144009","cooperationEvent","2024-07-22T23:20:32:329Z","action","cooperate"
"144009","cooperationEvent","2024-07-22T23:20:32:329Z","pid","669dab7e56c095b6d8290f11"
"144010","cooperationEvent","2024-07-22T23:20:33:822Z","round","p2"
"144010","cooperationEvent","2024-07-22T23:20:33:822Z","action","defect"
"144010","cooperationEvent","2024-07-22T23:20:33:822Z","pid","615a880db624bce88208f543"
"144011","cooperationEvent","2024-07-22T23:20:38:481Z","round","p2"
"144011","cooperationEvent","2024-07-22T23:20:38:481Z","action","cooperate"
"144011","cooperationEvent","2024-07-22T23:20:38:481Z","pid","611e981ff1974fc524751d25"
"144012","StartMakingChoices","2024-07-22T23:20:41:463Z","round","p2"
"144012","StartMakingChoices","2024-07-22T23:20:41:463Z","pid","66342d8c28e19448411018bb"
"144013","clientLogIn","2024-07-22T23:20:50:561Z","host","nlab.ph.ucla.edu:9663"
"144013","clientLogIn","2024-07-22T23:20:50:561Z","ipAddress","177.51.60.121"
"144013","clientLogIn","2024-07-22T23:20:50:561Z","requestURI","/game/65/1377/66298e0ca345274ba917c0bd/state"
"144013","clientLogIn","2024-07-22T23:20:50:561Z","clientId","66298e0ca345274ba917c0bd"
"144013","clientLogIn","2024-07-22T23:20:50:561Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1377/66298e0ca345274ba917c0bd/connected?PROLIFIC_PID=66298e0ca345274ba917c0bd&STUDY_ID=669ee478f659755b8a2274b6&SESSION_ID=669ee4e1d8d7d49177bc5a69"
"144013","clientLogIn","2024-07-22T23:20:50:561Z","connection","keep-alive"
"144013","clientLogIn","2024-07-22T23:20:50:561Z","acceptLanguage","es-ES,es;q=0.9,pt;q=0.8,en;q=0.7"
"144013","clientLogIn","2024-07-22T23:20:50:561Z","acceptEncoding","gzip, deflate, br, zstd"
"144013","clientLogIn","2024-07-22T23:20:50:561Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"144014","cooperationEvent","2024-07-22T23:20:51:722Z","round","p2"
"144014","cooperationEvent","2024-07-22T23:20:51:722Z","action","cooperate"
"144014","cooperationEvent","2024-07-22T23:20:51:722Z","pid","66342d8c28e19448411018bb"
"144015","Results1Start","2024-07-22T23:20:52:724Z","startStep","Results1"
"144016","Results2Start","2024-07-22T23:21:05:216Z","startStep","Results2"
"144017","currentScore","2024-07-22T23:21:05:219Z","pid","dummy_611e981ff1974fc524751d25_1"
"144017","currentScore","2024-07-22T23:21:05:219Z","round","p2"
"144017","currentScore","2024-07-22T23:21:05:219Z","score","650"
"144018","currentScore","2024-07-22T23:21:05:221Z","pid","dummy_611e981ff1974fc524751d25_2"
"144018","currentScore","2024-07-22T23:21:05:221Z","round","p2"
"144018","currentScore","2024-07-22T23:21:05:221Z","score","500"
"144019","currentScore","2024-07-22T23:21:05:223Z","pid","dummy_611e981ff1974fc524751d25_3"
"144019","currentScore","2024-07-22T23:21:05:223Z","round","p2"
"144019","currentScore","2024-07-22T23:21:05:223Z","score","650"
"144020","currentScore","2024-07-22T23:21:05:226Z","pid","dummy_611e981ff1974fc524751d25_4"
"144020","currentScore","2024-07-22T23:21:05:226Z","round","p2"
"144020","currentScore","2024-07-22T23:21:05:226Z","score","650"
"144033","currentScore","2024-07-22T23:21:05:228Z","pid","59775e3831c84f0001d977b7"
"144033","currentScore","2024-07-22T23:21:05:228Z","round","p2"
"144033","currentScore","2024-07-22T23:21:05:228Z","score","600"
"144034","currentScore","2024-07-22T23:21:05:230Z","pid","dummy_611e981ff1974fc524751d25_5"
"144034","currentScore","2024-07-22T23:21:05:230Z","round","p2"
"144034","currentScore","2024-07-22T23:21:05:230Z","score","500"
"144035","currentScore","2024-07-22T23:21:05:232Z","pid","dummy_611e981ff1974fc524751d25_6"
"144035","currentScore","2024-07-22T23:21:05:232Z","round","p2"
"144035","currentScore","2024-07-22T23:21:05:232Z","score","500"
"144036","currentScore","2024-07-22T23:21:05:233Z","pid","dummy_615a880db624bce88208f543_2"
"144036","currentScore","2024-07-22T23:21:05:233Z","round","p2"
"144036","currentScore","2024-07-22T23:21:05:233Z","score","500"
