"id","event","event_date","data_name","data_value"
"156722","clientLogIn","2024-07-24T23:14:25:754Z","requestURI","/game/65/1409/651c7ab79b9fa0baac98b060/state"
"156723","clientLogIn","2024-07-24T23:14:26:043Z","connection","keep-alive"
"156723","clientLogIn","2024-07-24T23:14:26:043Z","acceptLanguage","en-US,en;q=0.9,en-GB;q=0.8,en-GB-oxendict;q=0.7"
"156723","clientLogIn","2024-07-24T23:14:26:043Z","acceptEncoding","gzip, deflate, br, zstd"
"156723","clientLogIn","2024-07-24T23:14:26:043Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"156723","clientLogIn","2024-07-24T23:14:26:043Z","clientId","605de3af48d7a575adb95b09"
"156723","clientLogIn","2024-07-24T23:14:26:043Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/605de3af48d7a575adb95b09/connected?PROLIFIC_PID=605de3af48d7a575adb95b09&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18ab7ac11becfe1905b69"
"156723","clientLogIn","2024-07-24T23:14:26:043Z","host","nlab.ph.ucla.edu:9663"
"156723","clientLogIn","2024-07-24T23:14:26:043Z","ipAddress","197.184.160.43"
"156723","clientLogIn","2024-07-24T23:14:26:043Z","requestURI","/game/65/1409/605de3af48d7a575adb95b09/state"
"156724","clientLogIn","2024-07-24T23:14:26:908Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/65008f176f640c757efcd74a/connected?PROLIFIC_PID=65008f176f640c757efcd74a&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18ac203080928279cba2c"
"156724","clientLogIn","2024-07-24T23:14:26:908Z","connection","keep-alive"
"156724","clientLogIn","2024-07-24T23:14:26:908Z","acceptLanguage","en-US,en;q=0.9"
"156724","clientLogIn","2024-07-24T23:14:26:908Z","acceptEncoding","gzip, deflate, br, zstd"
"156724","clientLogIn","2024-07-24T23:14:26:908Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"156724","clientLogIn","2024-07-24T23:14:26:908Z","host","nlab.ph.ucla.edu:9663"
"156724","clientLogIn","2024-07-24T23:14:26:908Z","ipAddress","24.72.44.30"
"156724","clientLogIn","2024-07-24T23:14:26:908Z","requestURI","/game/65/1409/65008f176f640c757efcd74a/state"
"156724","clientLogIn","2024-07-24T23:14:26:908Z","clientId","65008f176f640c757efcd74a"
"156725","clientLogIn","2024-07-24T23:14:30:801Z","clientId","6668538de855b5f9bc7d3a09"
"156725","clientLogIn","2024-07-24T23:14:30:801Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/6668538de855b5f9bc7d3a09/connected?PROLIFIC_PID=6668538de855b5f9bc7d3a09&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18ac34fe0fb299e6a05da"
"156725","clientLogIn","2024-07-24T23:14:30:801Z","connection","keep-alive"
"156725","clientLogIn","2024-07-24T23:14:30:801Z","acceptLanguage","en-GB,en;q=0.9"
"156725","clientLogIn","2024-07-24T23:14:30:801Z","acceptEncoding","gzip, deflate, br"
"156725","clientLogIn","2024-07-24T23:14:30:801Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"156725","clientLogIn","2024-07-24T23:14:30:801Z","host","nlab.ph.ucla.edu:9663"
"156725","clientLogIn","2024-07-24T23:14:30:801Z","ipAddress","197.184.176.71"
"156725","clientLogIn","2024-07-24T23:14:30:801Z","requestURI","/game/65/1409/6668538de855b5f9bc7d3a09/state"
"156726","clientLogIn","2024-07-24T23:14:31:033Z","clientId","6594f32b15de581dcf3c1edb"
"156726","clientLogIn","2024-07-24T23:14:31:033Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/6594f32b15de581dcf3c1edb/connected?PROLIFIC_PID=6594f32b15de581dcf3c1edb&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18abda78c8d07747fa677"
"156726","clientLogIn","2024-07-24T23:14:31:033Z","connection","keep-alive"
"156726","clientLogIn","2024-07-24T23:14:31:033Z","acceptLanguage","en-US,en;q=0.9"
"156726","clientLogIn","2024-07-24T23:14:31:033Z","acceptEncoding","gzip, deflate, br, zstd"
"156726","clientLogIn","2024-07-24T23:14:31:033Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"156726","clientLogIn","2024-07-24T23:14:31:033Z","host","nlab.ph.ucla.edu:9663"
"156726","clientLogIn","2024-07-24T23:14:31:033Z","ipAddress","202.27.210.59"
"156726","clientLogIn","2024-07-24T23:14:31:033Z","requestURI","/game/65/1409/6594f32b15de581dcf3c1edb/state"
"156727","clientLogIn","2024-07-24T23:14:31:547Z","clientId","65199a2bfd459dd31fc006f8"
"156727","clientLogIn","2024-07-24T23:14:31:547Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/65199a2bfd459dd31fc006f8/connected?PROLIFIC_PID=65199a2bfd459dd31fc006f8&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18ac3ac11becfe1905b6c"
"156727","clientLogIn","2024-07-24T23:14:31:547Z","connection","keep-alive"
"156727","clientLogIn","2024-07-24T23:14:31:547Z","acceptLanguage","en-GB,en;q=0.9"
"156727","clientLogIn","2024-07-24T23:14:31:547Z","acceptEncoding","gzip, deflate, br"
"156727","clientLogIn","2024-07-24T23:14:31:547Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Safari/605.1.15"
"156727","clientLogIn","2024-07-24T23:14:31:547Z","host","nlab.ph.ucla.edu:9663"
"156727","clientLogIn","2024-07-24T23:14:31:547Z","ipAddress","46.193.64.41"
"156727","clientLogIn","2024-07-24T23:14:31:547Z","requestURI","/game/65/1409/65199a2bfd459dd31fc006f8/state"
"156728","clientLogIn","2024-07-24T23:14:37:006Z","clientId","5c3d040cc2d0b700017c715b"
"156728","clientLogIn","2024-07-24T23:14:37:006Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/5c3d040cc2d0b700017c715b/connected?PROLIFIC_PID=5c3d040cc2d0b700017c715b&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18acb9aed9e8e5d9e31cb"
"156728","clientLogIn","2024-07-24T23:14:37:006Z","connection","keep-alive"
"156728","clientLogIn","2024-07-24T23:14:37:006Z","acceptLanguage","en-US,en;q=0.9"
"156728","clientLogIn","2024-07-24T23:14:37:006Z","acceptEncoding","gzip, deflate, br, zstd"
"156728","clientLogIn","2024-07-24T23:14:37:006Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
"156728","clientLogIn","2024-07-24T23:14:37:006Z","host","nlab.ph.ucla.edu:9663"
"156728","clientLogIn","2024-07-24T23:14:37:006Z","ipAddress","174.202.167.155"
"156728","clientLogIn","2024-07-24T23:14:37:006Z","requestURI","/game/65/1409/5c3d040cc2d0b700017c715b/state"
"156729","clientLogIn","2024-07-24T23:14:39:360Z","acceptEncoding","gzip, deflate, br, zstd"
"156729","clientLogIn","2024-07-24T23:14:39:360Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"156729","clientLogIn","2024-07-24T23:14:39:360Z","host","nlab.ph.ucla.edu:9663"
"156729","clientLogIn","2024-07-24T23:14:39:360Z","ipAddress","103.241.89.15"
"156729","clientLogIn","2024-07-24T23:14:39:360Z","requestURI","/game/65/1409/66a16323553b136d298baacf/state"
"156729","clientLogIn","2024-07-24T23:14:39:360Z","clientId","66a16323553b136d298baacf"
"156729","clientLogIn","2024-07-24T23:14:39:360Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/66a16323553b136d298baacf/connected?PROLIFIC_PID=66a16323553b136d298baacf&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18ac8f21ae538c97f931f"
"156729","clientLogIn","2024-07-24T23:14:39:360Z","connection","keep-alive"
"156729","clientLogIn","2024-07-24T23:14:39:360Z","acceptLanguage","en-US,en;q=0.9,es;q=0.8"
"156730","clientLogIn","2024-07-24T23:14:39:778Z","clientId","665f198ad3f62b95b8decd88"
"156730","clientLogIn","2024-07-24T23:14:39:778Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/665f198ad3f62b95b8decd88/connected?PROLIFIC_PID=665f198ad3f62b95b8decd88&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18acb6b1d7c843565840f"
"156730","clientLogIn","2024-07-24T23:14:39:778Z","connection","keep-alive"
"156730","clientLogIn","2024-07-24T23:14:39:778Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"156730","clientLogIn","2024-07-24T23:14:39:778Z","acceptEncoding","gzip, deflate, br"
"156730","clientLogIn","2024-07-24T23:14:39:778Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/25.0 Chrome/121.0.0.0 Mobile Safari/537.36"
"156730","clientLogIn","2024-07-24T23:14:39:778Z","host","nlab.ph.ucla.edu:9663"
"156730","clientLogIn","2024-07-24T23:14:39:778Z","ipAddress","41.114.237.135"
"156730","clientLogIn","2024-07-24T23:14:39:778Z","requestURI","/game/65/1409/665f198ad3f62b95b8decd88/state"
"156731","clientLogIn","2024-07-24T23:15:03:976Z","clientId","66621f01ca26ef67a4b092d3"
"156731","clientLogIn","2024-07-24T23:15:03:976Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/66621f01ca26ef67a4b092d3/connected?PROLIFIC_PID=66621f01ca26ef67a4b092d3&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18ac253ecfd6d1afa4f5a"
"156731","clientLogIn","2024-07-24T23:15:03:976Z","connection","keep-alive"
"156731","clientLogIn","2024-07-24T23:15:03:976Z","acceptLanguage","en-GB,en;q=0.9"
"156731","clientLogIn","2024-07-24T23:15:03:976Z","acceptEncoding","gzip, deflate, br"
"156731","clientLogIn","2024-07-24T23:15:03:976Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
"156731","clientLogIn","2024-07-24T23:15:03:976Z","host","nlab.ph.ucla.edu:9663"
"156731","clientLogIn","2024-07-24T23:15:03:976Z","ipAddress","86.131.245.2"
"156731","clientLogIn","2024-07-24T23:15:03:976Z","requestURI","/game/65/1409/66621f01ca26ef67a4b092d3/state"
"156732","clientLogIn","2024-07-24T23:19:58:568Z","clientId","665f198ad3f62b95b8decd88"
"156732","clientLogIn","2024-07-24T23:19:58:568Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/665f198ad3f62b95b8decd88/connected?PROLIFIC_PID=665f198ad3f62b95b8decd88&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18acb6b1d7c843565840f"
"156732","clientLogIn","2024-07-24T23:19:58:568Z","connection","keep-alive"
"156732","clientLogIn","2024-07-24T23:19:58:568Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"156732","clientLogIn","2024-07-24T23:19:58:568Z","acceptEncoding","gzip, deflate, br"
"156732","clientLogIn","2024-07-24T23:19:58:568Z","userAgent","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/25.0 Chrome/121.0.0.0 Safari/537.36"
"156732","clientLogIn","2024-07-24T23:19:58:568Z","host","nlab.ph.ucla.edu:9663"
"156732","clientLogIn","2024-07-24T23:19:58:568Z","ipAddress","41.114.237.135"
"156732","clientLogIn","2024-07-24T23:19:58:568Z","requestURI","/game/65/1409/665f198ad3f62b95b8decd88/state"
"156733","clientLogIn","2024-07-24T23:20:28:301Z","clientId","66630c09925750bca3f016d4"
"156733","clientLogIn","2024-07-24T23:20:28:301Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/66630c09925750bca3f016d4/connected?PROLIFIC_PID=66630c09925750bca3f016d4&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18abefd728eb2d2a33e38"
"156733","clientLogIn","2024-07-24T23:20:28:301Z","connection","keep-alive"
"156733","clientLogIn","2024-07-24T23:20:28:301Z","acceptLanguage","ko-KR,ko;q=0.9,en-US;q=0.8,en;q=0.7"
"156733","clientLogIn","2024-07-24T23:20:28:301Z","acceptEncoding","gzip, deflate, br, zstd"
"156733","clientLogIn","2024-07-24T23:20:28:301Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"156733","clientLogIn","2024-07-24T23:20:28:301Z","host","nlab.ph.ucla.edu:9663"
"156733","clientLogIn","2024-07-24T23:20:28:301Z","ipAddress","220.86.216.229"
"156733","clientLogIn","2024-07-24T23:20:28:301Z","requestURI","/game/65/1409/66630c09925750bca3f016d4/state"
"156734","clientLogIn","2024-07-24T23:22:47:815Z","clientId","665f198ad3f62b95b8decd88"
"156734","clientLogIn","2024-07-24T23:22:47:815Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/665f198ad3f62b95b8decd88/connected?PROLIFIC_PID=665f198ad3f62b95b8decd88&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18acb6b1d7c843565840f"
"156734","clientLogIn","2024-07-24T23:22:47:815Z","connection","keep-alive"
"156734","clientLogIn","2024-07-24T23:22:47:815Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"156734","clientLogIn","2024-07-24T23:22:47:815Z","acceptEncoding","gzip, deflate, br"
"156734","clientLogIn","2024-07-24T23:22:47:815Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/25.0 Chrome/121.0.0.0 Mobile Safari/537.36"
"156734","clientLogIn","2024-07-24T23:22:47:815Z","host","nlab.ph.ucla.edu:9663"
"156734","clientLogIn","2024-07-24T23:22:47:815Z","ipAddress","41.114.237.135"
"156734","clientLogIn","2024-07-24T23:22:47:815Z","requestURI","/game/65/1409/665f198ad3f62b95b8decd88/state"
"156735","clientLogIn","2024-07-24T23:23:01:254Z","host","nlab.ph.ucla.edu:9663"
"156735","clientLogIn","2024-07-24T23:23:01:254Z","ipAddress","41.114.237.135"
"156735","clientLogIn","2024-07-24T23:23:01:254Z","requestURI","/game/65/1409/665f198ad3f62b95b8decd88/state"
"156735","clientLogIn","2024-07-24T23:23:01:254Z","clientId","665f198ad3f62b95b8decd88"
"156735","clientLogIn","2024-07-24T23:23:01:254Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/665f198ad3f62b95b8decd88/connected?PROLIFIC_PID=665f198ad3f62b95b8decd88&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18acb6b1d7c843565840f"
"156735","clientLogIn","2024-07-24T23:23:01:254Z","connection","keep-alive"
"156735","clientLogIn","2024-07-24T23:23:01:254Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"156735","clientLogIn","2024-07-24T23:23:01:254Z","acceptEncoding","gzip, deflate, br"
"156735","clientLogIn","2024-07-24T23:23:01:254Z","userAgent","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/25.0 Chrome/121.0.0.0 Safari/537.36"
"156736","clientLogIn","2024-07-24T23:23:03:833Z","clientId","66630c09925750bca3f016d4"
"156736","clientLogIn","2024-07-24T23:23:03:833Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/66630c09925750bca3f016d4/connected?PROLIFIC_PID=66630c09925750bca3f016d4&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18abefd728eb2d2a33e38"
"156736","clientLogIn","2024-07-24T23:23:03:833Z","connection","keep-alive"
"156736","clientLogIn","2024-07-24T23:23:03:833Z","acceptLanguage","ko-KR,ko;q=0.9,en-US;q=0.8,en;q=0.7"
"156736","clientLogIn","2024-07-24T23:23:03:833Z","acceptEncoding","gzip, deflate, br, zstd"
"156736","clientLogIn","2024-07-24T23:23:03:833Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"156736","clientLogIn","2024-07-24T23:23:03:833Z","host","nlab.ph.ucla.edu:9663"
"156736","clientLogIn","2024-07-24T23:23:03:833Z","ipAddress","220.86.216.229"
"156736","clientLogIn","2024-07-24T23:23:03:833Z","requestURI","/game/65/1409/66630c09925750bca3f016d4/state"
"156741","clientLogIn","2024-07-24T23:23:20:565Z","clientId","66630c09925750bca3f016d4"
"156741","clientLogIn","2024-07-24T23:23:20:565Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/66630c09925750bca3f016d4/connected?PROLIFIC_PID=66630c09925750bca3f016d4&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18abefd728eb2d2a33e38"
"156741","clientLogIn","2024-07-24T23:23:20:565Z","connection","keep-alive"
"156741","clientLogIn","2024-07-24T23:23:20:565Z","acceptLanguage","ko-KR,ko;q=0.9,en-US;q=0.8,en;q=0.7"
"156741","clientLogIn","2024-07-24T23:23:20:565Z","acceptEncoding","gzip, deflate, br, zstd"
"156741","clientLogIn","2024-07-24T23:23:20:565Z","userAgent","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"156741","clientLogIn","2024-07-24T23:23:20:565Z","host","nlab.ph.ucla.edu:9663"
"156741","clientLogIn","2024-07-24T23:23:20:565Z","ipAddress","220.86.216.229"
"156741","clientLogIn","2024-07-24T23:23:20:565Z","requestURI","/game/65/1409/66630c09925750bca3f016d4/state"
"156742","clientLogIn","2024-07-24T23:23:42:630Z","clientId","651c7ab79b9fa0baac98b060"
"156742","clientLogIn","2024-07-24T23:23:42:630Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/651c7ab79b9fa0baac98b060/connected?PROLIFIC_PID=651c7ab79b9fa0baac98b060&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18ac72b941ee2fe36a453"
"156742","clientLogIn","2024-07-24T23:23:42:630Z","connection","keep-alive"
"156742","clientLogIn","2024-07-24T23:23:42:630Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"156742","clientLogIn","2024-07-24T23:23:42:630Z","acceptEncoding","gzip, deflate, br, zstd"
"156742","clientLogIn","2024-07-24T23:23:42:630Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"156742","clientLogIn","2024-07-24T23:23:42:630Z","host","nlab.ph.ucla.edu:9663"
"156742","clientLogIn","2024-07-24T23:23:42:630Z","ipAddress","137.215.99.44"
"156742","clientLogIn","2024-07-24T23:23:42:630Z","requestURI","/game/65/1409/651c7ab79b9fa0baac98b060/state"
"156743","clientLogIn","2024-07-24T23:23:51:232Z","clientId","6668538de855b5f9bc7d3a09"
"156743","clientLogIn","2024-07-24T23:23:51:232Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1409/6668538de855b5f9bc7d3a09/connected?PROLIFIC_PID=6668538de855b5f9bc7d3a09&STUDY_ID=66a1893c38f5eef75099d38d&SESSION_ID=66a18ac34fe0fb299e6a05da"
"156743","clientLogIn","2024-07-24T23:23:51:232Z","connection","keep-alive"
"156743","clientLogIn","2024-07-24T23:23:51:232Z","acceptLanguage","en-GB,en;q=0.9"
"156743","clientLogIn","2024-07-24T23:23:51:232Z","acceptEncoding","gzip, deflate, br"
"156743","clientLogIn","2024-07-24T23:23:51:232Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"156743","clientLogIn","2024-07-24T23:23:51:232Z","host","nlab.ph.ucla.edu:9663"
"156743","clientLogIn","2024-07-24T23:23:51:232Z","ipAddress","197.184.176.71"
"156743","clientLogIn","2024-07-24T23:23:51:232Z","requestURI","/game/65/1409/6668538de855b5f9bc7d3a09/state"
