"id","event","event_date","data_name","data_value"
"130301","rewiringEvent","2024-07-16T00:40:09:913Z","round","p1"
"130301","rewiringEvent","2024-07-16T00:40:09:913Z","action","doNotMakeConnection"
"130301","rewiringEvent","2024-07-16T00:40:09:913Z","pid","65661be8377c55c0b744226f"
"130301","rewiringEvent","2024-07-16T00:40:09:913Z","nid","dummy_65661be8377c55c0b744226f_2"
"130302","rewiringEvent","2024-07-16T00:40:10:966Z","round","p1"
"130302","rewiringEvent","2024-07-16T00:40:10:966Z","action","breakConnection"
"130302","rewiringEvent","2024-07-16T00:40:10:966Z","pid","608b495a328b5f06b3ffc47c"
"130302","rewiringEvent","2024-07-16T00:40:10:966Z","nid","dummy_608b495a328b5f06b3ffc47c_4"
"130303","rewiringEvent","2024-07-16T00:40:14:083Z","round","p1"
"130303","rewiringEvent","2024-07-16T00:40:14:083Z","action","makeConnection"
"130303","rewiringEvent","2024-07-16T00:40:14:083Z","pid","602b04fcb9bd922174f5fea6"
"130303","rewiringEvent","2024-07-16T00:40:14:083Z","nid","dummy_602b04fcb9bd922174f5fea6_5"
"130304","rewiringEvent","2024-07-16T00:40:14:519Z","round","p1"
"130304","rewiringEvent","2024-07-16T00:40:14:519Z","action","breakConnection"
"130304","rewiringEvent","2024-07-16T00:40:14:519Z","pid","608b495a328b5f06b3ffc47c"
"130304","rewiringEvent","2024-07-16T00:40:14:519Z","nid","dummy_608b495a328b5f06b3ffc47c_1"
"130337","rewiringEvent","2024-07-16T00:40:14:620Z","round","p1"
"130337","rewiringEvent","2024-07-16T00:40:14:620Z","action","doNotBreakConnection"
"130337","rewiringEvent","2024-07-16T00:40:14:620Z","pid","65661be8377c55c0b744226f"
"130337","rewiringEvent","2024-07-16T00:40:14:620Z","nid","dummy_65661be8377c55c0b744226f_4"
"130338","rewiringEvent","2024-07-16T00:40:16:224Z","round","p1"
"130338","rewiringEvent","2024-07-16T00:40:16:224Z","action","makeConnection"
"130338","rewiringEvent","2024-07-16T00:40:16:224Z","pid","66617e09212224975ba5c0fe"
"130338","rewiringEvent","2024-07-16T00:40:16:224Z","nid","dummy_66617e09212224975ba5c0fe_6"
"130339","rewiringEvent","2024-07-16T00:40:16:381Z","round","p1"
"130339","rewiringEvent","2024-07-16T00:40:16:381Z","action","doNotMakeConnection"
"130339","rewiringEvent","2024-07-16T00:40:16:381Z","pid","660752ba689e8457ca3487cd"
"130339","rewiringEvent","2024-07-16T00:40:16:381Z","nid","dummy_660752ba689e8457ca3487cd_6"
"130340","rewiringEvent","2024-07-16T00:40:17:185Z","round","p1"
"130340","rewiringEvent","2024-07-16T00:40:17:185Z","action","breakConnection"
"130340","rewiringEvent","2024-07-16T00:40:17:185Z","pid","5f011910f1a82a26078ed6dd"
"130340","rewiringEvent","2024-07-16T00:40:17:185Z","nid","dummy_5f011910f1a82a26078ed6dd_4"
"130321","rewiringEvent","2024-07-16T00:40:18:045Z","round","p1"
"130321","rewiringEvent","2024-07-16T00:40:18:045Z","action","makeConnection"
"130321","rewiringEvent","2024-07-16T00:40:18:045Z","pid","5f638041b034a606dd4dd4c7"
"130321","rewiringEvent","2024-07-16T00:40:18:045Z","nid","dummy_5f638041b034a606dd4dd4c7_2"
"130322","rewiringEvent","2024-07-16T00:40:18:649Z","round","p1"
"130322","rewiringEvent","2024-07-16T00:40:18:649Z","action","doNotMakeConnection"
"130322","rewiringEvent","2024-07-16T00:40:18:649Z","pid","65661be8377c55c0b744226f"
"130322","rewiringEvent","2024-07-16T00:40:18:649Z","nid","dummy_65661be8377c55c0b744226f_6"
"130323","rewiringEvent","2024-07-16T00:40:20:146Z","round","p1"
"130323","rewiringEvent","2024-07-16T00:40:20:146Z","action","makeConnection"
"130323","rewiringEvent","2024-07-16T00:40:20:146Z","pid","60fa7fc5cc876bfde4571538"
"130323","rewiringEvent","2024-07-16T00:40:20:146Z","nid","dummy_60fa7fc5cc876bfde4571538_5"
"130324","rewiringEvent","2024-07-16T00:40:20:398Z","round","p1"
"130324","rewiringEvent","2024-07-16T00:40:20:398Z","action","doNotMakeConnection"
"130324","rewiringEvent","2024-07-16T00:40:20:398Z","pid","668c1350cffa1447098fc5fa"
"130324","rewiringEvent","2024-07-16T00:40:20:398Z","nid","dummy_668c1350cffa1447098fc5fa_5"
"130325","rewiringEvent","2024-07-16T00:40:20:430Z","round","p1"
"130325","rewiringEvent","2024-07-16T00:40:20:430Z","action","doNotBreakConnection"
"130325","rewiringEvent","2024-07-16T00:40:20:430Z","pid","613a83e800d483da1171131a"
"130325","rewiringEvent","2024-07-16T00:40:20:430Z","nid","dummy_613a83e800d483da1171131a_1"
"130326","rewiringEvent","2024-07-16T00:40:20:568Z","round","p1"
"130326","rewiringEvent","2024-07-16T00:40:20:568Z","action","doNotMakeConnection"
"130326","rewiringEvent","2024-07-16T00:40:20:568Z","pid","5f011910f1a82a26078ed6dd"
"130326","rewiringEvent","2024-07-16T00:40:20:568Z","nid","dummy_5f011910f1a82a26078ed6dd_2"
"130327","rewiringEvent","2024-07-16T00:40:20:914Z","round","p1"
"130327","rewiringEvent","2024-07-16T00:40:20:914Z","action","makeConnection"
"130327","rewiringEvent","2024-07-16T00:40:20:914Z","pid","65661be8377c55c0b744226f"
"130327","rewiringEvent","2024-07-16T00:40:20:914Z","nid","dummy_65661be8377c55c0b744226f_5"
"130328","rewiringEvent","2024-07-16T00:40:22:208Z","round","p1"
"130328","rewiringEvent","2024-07-16T00:40:22:208Z","action","doNotBreakConnection"
"130328","rewiringEvent","2024-07-16T00:40:22:208Z","pid","613a83e800d483da1171131a"
"130328","rewiringEvent","2024-07-16T00:40:22:208Z","nid","dummy_613a83e800d483da1171131a_4"
"130329","rewiringEvent","2024-07-16T00:40:23:934Z","round","p1"
"130329","rewiringEvent","2024-07-16T00:40:23:934Z","action","doNotBreakConnection"
"130329","rewiringEvent","2024-07-16T00:40:23:934Z","pid","602b04fcb9bd922174f5fea6"
"130329","rewiringEvent","2024-07-16T00:40:23:934Z","nid","dummy_602b04fcb9bd922174f5fea6_3"
"130330","rewiringEvent","2024-07-16T00:40:24:015Z","round","p1"
"130330","rewiringEvent","2024-07-16T00:40:24:015Z","action","doNotBreakConnection"
"130330","rewiringEvent","2024-07-16T00:40:24:015Z","pid","5f638041b034a606dd4dd4c7"
"130330","rewiringEvent","2024-07-16T00:40:24:015Z","nid","dummy_5f638041b034a606dd4dd4c7_1"
"130331","rewiringEvent","2024-07-16T00:40:24:588Z","round","p1"
"130331","rewiringEvent","2024-07-16T00:40:24:588Z","action","doNotMakeConnection"
"130331","rewiringEvent","2024-07-16T00:40:24:588Z","pid","660752ba689e8457ca3487cd"
"130331","rewiringEvent","2024-07-16T00:40:24:588Z","nid","dummy_660752ba689e8457ca3487cd_2"
"130332","rewiringEvent","2024-07-16T00:40:26:746Z","round","p1"
"130332","rewiringEvent","2024-07-16T00:40:26:746Z","action","doNotMakeConnection"
"130332","rewiringEvent","2024-07-16T00:40:26:746Z","pid","668c1350cffa1447098fc5fa"
"130332","rewiringEvent","2024-07-16T00:40:26:746Z","nid","dummy_668c1350cffa1447098fc5fa_6"
"130333","rewiringEvent","2024-07-16T00:40:33:089Z","round","p1"
"130333","rewiringEvent","2024-07-16T00:40:33:089Z","action","makeConnection"
"130333","rewiringEvent","2024-07-16T00:40:33:089Z","pid","602b04fcb9bd922174f5fea6"
"130333","rewiringEvent","2024-07-16T00:40:33:089Z","nid","dummy_602b04fcb9bd922174f5fea6_2"
"130334","rewiringEvent","2024-07-16T00:40:36:058Z","round","p1"
"130334","rewiringEvent","2024-07-16T00:40:36:058Z","action","makeConnection"
"130334","rewiringEvent","2024-07-16T00:40:36:058Z","pid","668c1350cffa1447098fc5fa"
"130334","rewiringEvent","2024-07-16T00:40:36:058Z","nid","dummy_668c1350cffa1447098fc5fa_2"
"130335","RewiringResultsStart","2024-07-16T00:40:37:061Z","startStep","RewiringResults"
"130336","CooperationStart","2024-07-16T00:40:58:020Z","startStep","Cooperation"
"130341","StartMakingChoices","2024-07-16T00:40:59:900Z","round","p2"
"130341","StartMakingChoices","2024-07-16T00:40:59:900Z","pid","608b495a328b5f06b3ffc47c"
"130342","StartMakingChoices","2024-07-16T00:41:00:002Z","round","p2"
"130342","StartMakingChoices","2024-07-16T00:41:00:002Z","pid","5eb753157a030e67dda96e9f"
"130343","StartMakingChoices","2024-07-16T00:41:00:026Z","round","p2"
"130343","StartMakingChoices","2024-07-16T00:41:00:026Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_5"
"130344","StartMakingChoices","2024-07-16T00:41:00:028Z","round","p2"
"130344","StartMakingChoices","2024-07-16T00:41:00:028Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_4"
"130345","StartMakingChoices","2024-07-16T00:41:00:030Z","round","p2"
"130345","StartMakingChoices","2024-07-16T00:41:00:030Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_3"
"130346","StartMakingChoices","2024-07-16T00:41:00:032Z","round","p2"
"130346","StartMakingChoices","2024-07-16T00:41:00:032Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_1"
"130347","StartMakingChoices","2024-07-16T00:41:00:034Z","round","p2"
"130347","StartMakingChoices","2024-07-16T00:41:00:034Z","pid","dummy_5f638041b034a606dd4dd4c7_1"
"130348","StartMakingChoices","2024-07-16T00:41:00:036Z","round","p2"
"130348","StartMakingChoices","2024-07-16T00:41:00:036Z","pid","dummy_5f638041b034a606dd4dd4c7_4"
"130349","StartMakingChoices","2024-07-16T00:41:00:037Z","round","p2"
"130349","StartMakingChoices","2024-07-16T00:41:00:037Z","pid","dummy_5f638041b034a606dd4dd4c7_3"
"130350","StartMakingChoices","2024-07-16T00:41:00:044Z","round","p2"
"130350","StartMakingChoices","2024-07-16T00:41:00:044Z","pid","dummy_608b495a328b5f06b3ffc47c_3"
"130351","StartMakingChoices","2024-07-16T00:41:00:049Z","round","p2"
"130351","StartMakingChoices","2024-07-16T00:41:00:049Z","pid","dummy_613a83e800d483da1171131a_1"
"130352","StartMakingChoices","2024-07-16T00:41:00:051Z","round","p2"
"130352","StartMakingChoices","2024-07-16T00:41:00:051Z","pid","dummy_5f011910f1a82a26078ed6dd_5"
"130353","StartMakingChoices","2024-07-16T00:41:00:053Z","round","p2"
"130353","StartMakingChoices","2024-07-16T00:41:00:053Z","pid","dummy_613a83e800d483da1171131a_3"
"130354","StartMakingChoices","2024-07-16T00:41:00:054Z","round","p2"
"130354","StartMakingChoices","2024-07-16T00:41:00:054Z","pid","dummy_613a83e800d483da1171131a_4"
"130355","StartMakingChoices","2024-07-16T00:41:00:057Z","round","p2"
"130355","StartMakingChoices","2024-07-16T00:41:00:057Z","pid","dummy_66617e09212224975ba5c0fe_1"
"130356","StartMakingChoices","2024-07-16T00:41:00:058Z","round","p2"
"130356","StartMakingChoices","2024-07-16T00:41:00:058Z","pid","dummy_66617e09212224975ba5c0fe_6"
"130357","StartMakingChoices","2024-07-16T00:41:00:061Z","round","p2"
"130357","StartMakingChoices","2024-07-16T00:41:00:061Z","pid","dummy_66617e09212224975ba5c0fe_3"
"130358","StartMakingChoices","2024-07-16T00:41:00:061Z","round","p2"
"130358","StartMakingChoices","2024-07-16T00:41:00:061Z","pid","dummy_66617e09212224975ba5c0fe_4"
"130359","StartMakingChoices","2024-07-16T00:41:00:063Z","round","p2"
"130359","StartMakingChoices","2024-07-16T00:41:00:063Z","pid","dummy_5f011910f1a82a26078ed6dd_1"
"130360","StartMakingChoices","2024-07-16T00:41:00:064Z","round","p2"
"130360","StartMakingChoices","2024-07-16T00:41:00:064Z","pid","dummy_5f011910f1a82a26078ed6dd_3"
"130369","StartMakingChoices","2024-07-16T00:41:00:066Z","round","p2"
"130369","StartMakingChoices","2024-07-16T00:41:00:066Z","pid","dummy_5eb753157a030e67dda96e9f_1"
"130370","StartMakingChoices","2024-07-16T00:41:00:069Z","round","p2"
"130370","StartMakingChoices","2024-07-16T00:41:00:069Z","pid","dummy_5eb753157a030e67dda96e9f_4"
"130371","StartMakingChoices","2024-07-16T00:41:00:070Z","round","p2"
"130371","StartMakingChoices","2024-07-16T00:41:00:070Z","pid","dummy_5eb753157a030e67dda96e9f_3"
"130374","StartMakingChoices","2024-07-16T00:41:00:075Z","round","p2"
"130374","StartMakingChoices","2024-07-16T00:41:00:075Z","pid","dummy_66869dc4a8c7f935afb68275_3"
"130373","StartMakingChoices","2024-07-16T00:41:00:077Z","round","p2"
"130373","StartMakingChoices","2024-07-16T00:41:00:077Z","pid","dummy_66869dc4a8c7f935afb68275_4"
"130372","StartMakingChoices","2024-07-16T00:41:00:078Z","round","p2"
"130372","StartMakingChoices","2024-07-16T00:41:00:078Z","pid","dummy_66869dc4a8c7f935afb68275_1"
"130375","StartMakingChoices","2024-07-16T00:41:00:085Z","round","p2"
"130375","StartMakingChoices","2024-07-16T00:41:00:085Z","pid","dummy_66953ff03a6683a686dda68f_4"
"130376","StartMakingChoices","2024-07-16T00:41:00:089Z","round","p2"
"130376","StartMakingChoices","2024-07-16T00:41:00:089Z","pid","dummy_66953ff03a6683a686dda68f_1"
"130377","StartMakingChoices","2024-07-16T00:41:00:091Z","round","p2"
"130377","StartMakingChoices","2024-07-16T00:41:00:091Z","pid","dummy_66953ff03a6683a686dda68f_3"
"130378","StartMakingChoices","2024-07-16T00:41:00:093Z","round","p2"
"130378","StartMakingChoices","2024-07-16T00:41:00:093Z","pid","dummy_660752ba689e8457ca3487cd_1"
"130379","StartMakingChoices","2024-07-16T00:41:00:095Z","round","p2"
"130379","StartMakingChoices","2024-07-16T00:41:00:095Z","pid","dummy_65661be8377c55c0b744226f_1"
"130380","StartMakingChoices","2024-07-16T00:41:00:098Z","round","p2"
"130380","StartMakingChoices","2024-07-16T00:41:00:098Z","pid","dummy_660752ba689e8457ca3487cd_3"
"130361","StartMakingChoices","2024-07-16T00:41:00:099Z","round","p2"
"130361","StartMakingChoices","2024-07-16T00:41:00:099Z","pid","dummy_660752ba689e8457ca3487cd_4"
"130362","StartMakingChoices","2024-07-16T00:41:00:101Z","round","p2"
"130362","StartMakingChoices","2024-07-16T00:41:00:101Z","pid","dummy_602b04fcb9bd922174f5fea6_5"
"130363","StartMakingChoices","2024-07-16T00:41:00:103Z","round","p2"
"130363","StartMakingChoices","2024-07-16T00:41:00:103Z","pid","dummy_602b04fcb9bd922174f5fea6_4"
"130364","StartMakingChoices","2024-07-16T00:41:00:103Z","round","p2"
"130364","StartMakingChoices","2024-07-16T00:41:00:103Z","pid","dummy_65661be8377c55c0b744226f_4"
"130365","StartMakingChoices","2024-07-16T00:41:00:105Z","round","p2"
"130365","StartMakingChoices","2024-07-16T00:41:00:105Z","pid","dummy_65661be8377c55c0b744226f_3"
"130366","StartMakingChoices","2024-07-16T00:41:00:106Z","round","p2"
"130366","StartMakingChoices","2024-07-16T00:41:00:106Z","pid","dummy_65661be8377c55c0b744226f_5"
"130367","StartMakingChoices","2024-07-16T00:41:00:108Z","round","p2"
"130367","StartMakingChoices","2024-07-16T00:41:00:108Z","pid","dummy_668c1350cffa1447098fc5fa_4"
"130368","StartMakingChoices","2024-07-16T00:41:00:111Z","round","p2"
"130368","StartMakingChoices","2024-07-16T00:41:00:111Z","pid","dummy_60fa7fc5cc876bfde4571538_1"
"130381","StartMakingChoices","2024-07-16T00:41:00:112Z","round","p2"
"130381","StartMakingChoices","2024-07-16T00:41:00:112Z","pid","dummy_602b04fcb9bd922174f5fea6_3"
"130382","StartMakingChoices","2024-07-16T00:41:00:113Z","round","p2"
"130382","StartMakingChoices","2024-07-16T00:41:00:113Z","pid","dummy_60fa7fc5cc876bfde4571538_4"
"130383","StartMakingChoices","2024-07-16T00:41:00:115Z","round","p2"
"130383","StartMakingChoices","2024-07-16T00:41:00:115Z","pid","dummy_602b04fcb9bd922174f5fea6_2"
"130384","StartMakingChoices","2024-07-16T00:41:00:117Z","round","p2"
"130384","StartMakingChoices","2024-07-16T00:41:00:117Z","pid","dummy_668c1350cffa1447098fc5fa_1"
"130385","StartMakingChoices","2024-07-16T00:41:00:117Z","round","p2"
"130385","StartMakingChoices","2024-07-16T00:41:00:117Z","pid","dummy_60fa7fc5cc876bfde4571538_3"
"130386","cooperationEvent","2024-07-16T00:41:00:120Z","round","p2"
"130386","cooperationEvent","2024-07-16T00:41:00:120Z","action","cooperate"
"130386","cooperationEvent","2024-07-16T00:41:00:120Z","pid","dummy_60fa7fc5cc876bfde4571538_3"
"130387","StartMakingChoices","2024-07-16T00:41:00:121Z","round","p2"
"130387","StartMakingChoices","2024-07-16T00:41:00:121Z","pid","dummy_602b04fcb9bd922174f5fea6_1"
"130388","StartMakingChoices","2024-07-16T00:41:00:122Z","round","p2"
"130388","StartMakingChoices","2024-07-16T00:41:00:122Z","pid","dummy_668c1350cffa1447098fc5fa_3"
"130389","StartMakingChoices","2024-07-16T00:41:00:123Z","round","p2"
"130389","StartMakingChoices","2024-07-16T00:41:00:123Z","pid","dummy_60fa7fc5cc876bfde4571538_5"
"130390","StartMakingChoices","2024-07-16T00:41:00:397Z","round","p2"
"130390","StartMakingChoices","2024-07-16T00:41:00:397Z","pid","602b04fcb9bd922174f5fea6"
"130391","StartMakingChoices","2024-07-16T00:41:00:846Z","round","p2"
"130391","StartMakingChoices","2024-07-16T00:41:00:846Z","pid","65661be8377c55c0b744226f"
"130392","StartMakingChoices","2024-07-16T00:41:00:993Z","round","p2"
"130392","StartMakingChoices","2024-07-16T00:41:00:993Z","pid","5f011910f1a82a26078ed6dd"
"130393","StartMakingChoices","2024-07-16T00:41:01:065Z","round","p2"
"130393","StartMakingChoices","2024-07-16T00:41:01:065Z","pid","66869dc4a8c7f935afb68275"
"130394","StartMakingChoices","2024-07-16T00:41:01:410Z","round","p2"
"130394","StartMakingChoices","2024-07-16T00:41:01:410Z","pid","5f638041b034a606dd4dd4c7"
"130395","StartMakingChoices","2024-07-16T00:41:01:641Z","round","p2"
"130395","StartMakingChoices","2024-07-16T00:41:01:641Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"130396","cooperationEvent","2024-07-16T00:41:01:857Z","round","p2"
"130396","cooperationEvent","2024-07-16T00:41:01:857Z","action","cooperate"
"130396","cooperationEvent","2024-07-16T00:41:01:857Z","pid","608b495a328b5f06b3ffc47c"
"130397","cooperationEvent","2024-07-16T00:41:01:892Z","round","p2"
"130397","cooperationEvent","2024-07-16T00:41:01:892Z","action","cooperate"
"130397","cooperationEvent","2024-07-16T00:41:01:892Z","pid","5eb753157a030e67dda96e9f"
"130398","StartMakingChoices","2024-07-16T00:41:01:911Z","round","p2"
"130398","StartMakingChoices","2024-07-16T00:41:01:911Z","pid","613a83e800d483da1171131a"
"130399","cooperationEvent","2024-07-16T00:41:02:030Z","round","p2"
"130399","cooperationEvent","2024-07-16T00:41:02:030Z","action","cooperate"
"130399","cooperationEvent","2024-07-16T00:41:02:030Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_5"
"130400","cooperationEvent","2024-07-16T00:41:02:033Z","round","p2"
"130400","cooperationEvent","2024-07-16T00:41:02:033Z","action","defect"
"130400","cooperationEvent","2024-07-16T00:41:02:033Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_4"
"130401","cooperationEvent","2024-07-16T00:41:02:034Z","round","p2"
"130401","cooperationEvent","2024-07-16T00:41:02:034Z","action","defect"
"130401","cooperationEvent","2024-07-16T00:41:02:034Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_1"
"130402","cooperationEvent","2024-07-16T00:41:02:035Z","round","p2"
"130402","cooperationEvent","2024-07-16T00:41:02:035Z","action","cooperate"
"130402","cooperationEvent","2024-07-16T00:41:02:035Z","pid","dummy_66019f2a1b9dbbe5e8e1f2fa_3"
"130403","cooperationEvent","2024-07-16T00:41:02:039Z","round","p2"
"130403","cooperationEvent","2024-07-16T00:41:02:039Z","action","cooperate"
"130403","cooperationEvent","2024-07-16T00:41:02:039Z","pid","dummy_5f638041b034a606dd4dd4c7_1"
"130404","cooperationEvent","2024-07-16T00:41:02:041Z","round","p2"
"130404","cooperationEvent","2024-07-16T00:41:02:041Z","action","defect"
"130404","cooperationEvent","2024-07-16T00:41:02:041Z","pid","dummy_5f638041b034a606dd4dd4c7_4"
"130405","cooperationEvent","2024-07-16T00:41:02:042Z","round","p2"
"130405","cooperationEvent","2024-07-16T00:41:02:042Z","action","defect"
"130405","cooperationEvent","2024-07-16T00:41:02:042Z","pid","dummy_5f638041b034a606dd4dd4c7_3"
"130406","cooperationEvent","2024-07-16T00:41:02:047Z","round","p2"
"130406","cooperationEvent","2024-07-16T00:41:02:047Z","action","cooperate"
"130406","cooperationEvent","2024-07-16T00:41:02:047Z","pid","dummy_608b495a328b5f06b3ffc47c_3"
"130407","cooperationEvent","2024-07-16T00:41:02:052Z","round","p2"
"130407","cooperationEvent","2024-07-16T00:41:02:052Z","action","cooperate"
"130407","cooperationEvent","2024-07-16T00:41:02:052Z","pid","dummy_613a83e800d483da1171131a_1"
"130408","cooperationEvent","2024-07-16T00:41:02:053Z","round","p2"
"130408","cooperationEvent","2024-07-16T00:41:02:053Z","action","defect"
"130408","cooperationEvent","2024-07-16T00:41:02:053Z","pid","dummy_5f011910f1a82a26078ed6dd_5"
"130409","cooperationEvent","2024-07-16T00:41:02:057Z","round","p2"
"130409","cooperationEvent","2024-07-16T00:41:02:057Z","action","defect"
"130409","cooperationEvent","2024-07-16T00:41:02:057Z","pid","dummy_613a83e800d483da1171131a_3"
"130410","cooperationEvent","2024-07-16T00:41:02:059Z","round","p2"
"130410","cooperationEvent","2024-07-16T00:41:02:059Z","action","defect"
"130410","cooperationEvent","2024-07-16T00:41:02:059Z","pid","dummy_613a83e800d483da1171131a_4"
"130411","cooperationEvent","2024-07-16T00:41:02:060Z","round","p2"
"130411","cooperationEvent","2024-07-16T00:41:02:060Z","action","defect"
"130411","cooperationEvent","2024-07-16T00:41:02:060Z","pid","dummy_66617e09212224975ba5c0fe_1"
"130412","cooperationEvent","2024-07-16T00:41:02:063Z","round","p2"
"130412","cooperationEvent","2024-07-16T00:41:02:063Z","action","defect"
"130412","cooperationEvent","2024-07-16T00:41:02:063Z","pid","dummy_66617e09212224975ba5c0fe_6"
"130413","cooperationEvent","2024-07-16T00:41:02:065Z","round","p2"
"130413","cooperationEvent","2024-07-16T00:41:02:065Z","action","cooperate"
"130413","cooperationEvent","2024-07-16T00:41:02:065Z","pid","dummy_66617e09212224975ba5c0fe_4"
"130414","cooperationEvent","2024-07-16T00:41:02:066Z","round","p2"
"130414","cooperationEvent","2024-07-16T00:41:02:066Z","action","cooperate"
"130414","cooperationEvent","2024-07-16T00:41:02:066Z","pid","dummy_66617e09212224975ba5c0fe_3"
"130415","cooperationEvent","2024-07-16T00:41:02:068Z","round","p2"
"130415","cooperationEvent","2024-07-16T00:41:02:068Z","action","defect"
"130415","cooperationEvent","2024-07-16T00:41:02:068Z","pid","dummy_5f011910f1a82a26078ed6dd_3"
"130416","cooperationEvent","2024-07-16T00:41:02:069Z","round","p2"
"130416","cooperationEvent","2024-07-16T00:41:02:069Z","action","defect"
"130416","cooperationEvent","2024-07-16T00:41:02:069Z","pid","dummy_5f011910f1a82a26078ed6dd_1"
"130417","cooperationEvent","2024-07-16T00:41:02:071Z","round","p2"
"130417","cooperationEvent","2024-07-16T00:41:02:071Z","action","defect"
"130417","cooperationEvent","2024-07-16T00:41:02:071Z","pid","dummy_5eb753157a030e67dda96e9f_1"
"130418","cooperationEvent","2024-07-16T00:41:02:075Z","round","p2"
"130418","cooperationEvent","2024-07-16T00:41:02:075Z","action","cooperate"
"130418","cooperationEvent","2024-07-16T00:41:02:075Z","pid","dummy_5eb753157a030e67dda96e9f_4"
"130419","cooperationEvent","2024-07-16T00:41:02:083Z","round","p2"
"130419","cooperationEvent","2024-07-16T00:41:02:083Z","action","cooperate"
"130419","cooperationEvent","2024-07-16T00:41:02:083Z","pid","dummy_5eb753157a030e67dda96e9f_3"
"130420","cooperationEvent","2024-07-16T00:41:02:089Z","round","p2"
"130420","cooperationEvent","2024-07-16T00:41:02:089Z","action","cooperate"
"130420","cooperationEvent","2024-07-16T00:41:02:089Z","pid","dummy_66869dc4a8c7f935afb68275_3"
"130433","cooperationEvent","2024-07-16T00:41:02:091Z","round","p2"
"130433","cooperationEvent","2024-07-16T00:41:02:091Z","action","cooperate"
"130433","cooperationEvent","2024-07-16T00:41:02:091Z","pid","dummy_66953ff03a6683a686dda68f_4"
"130434","cooperationEvent","2024-07-16T00:41:02:091Z","round","p2"
"130434","cooperationEvent","2024-07-16T00:41:02:091Z","action","cooperate"
"130434","cooperationEvent","2024-07-16T00:41:02:091Z","pid","dummy_66869dc4a8c7f935afb68275_4"
"130435","cooperationEvent","2024-07-16T00:41:02:092Z","round","p2"
"130435","cooperationEvent","2024-07-16T00:41:02:092Z","action","cooperate"
"130435","cooperationEvent","2024-07-16T00:41:02:092Z","pid","dummy_66953ff03a6683a686dda68f_1"
"130436","cooperationEvent","2024-07-16T00:41:02:096Z","round","p2"
"130436","cooperationEvent","2024-07-16T00:41:02:096Z","action","cooperate"
"130436","cooperationEvent","2024-07-16T00:41:02:096Z","pid","dummy_66953ff03a6683a686dda68f_3"
"130437","cooperationEvent","2024-07-16T00:41:02:097Z","round","p2"
"130437","cooperationEvent","2024-07-16T00:41:02:097Z","action","cooperate"
"130437","cooperationEvent","2024-07-16T00:41:02:097Z","pid","dummy_66869dc4a8c7f935afb68275_1"
"130438","cooperationEvent","2024-07-16T00:41:02:098Z","pid","dummy_65661be8377c55c0b744226f_1"
"130438","cooperationEvent","2024-07-16T00:41:02:098Z","round","p2"
"130438","cooperationEvent","2024-07-16T00:41:02:098Z","action","cooperate"
"130439","cooperationEvent","2024-07-16T00:41:02:100Z","round","p2"
"130439","cooperationEvent","2024-07-16T00:41:02:100Z","action","cooperate"
"130439","cooperationEvent","2024-07-16T00:41:02:100Z","pid","dummy_660752ba689e8457ca3487cd_1"
"130440","cooperationEvent","2024-07-16T00:41:02:102Z","round","p2"
"130440","cooperationEvent","2024-07-16T00:41:02:102Z","action","defect"
"130440","cooperationEvent","2024-07-16T00:41:02:102Z","pid","dummy_660752ba689e8457ca3487cd_4"
"130421","cooperationEvent","2024-07-16T00:41:02:103Z","round","p2"
"130421","cooperationEvent","2024-07-16T00:41:02:103Z","action","cooperate"
"130421","cooperationEvent","2024-07-16T00:41:02:103Z","pid","dummy_660752ba689e8457ca3487cd_3"
"130422","cooperationEvent","2024-07-16T00:41:02:107Z","round","p2"
"130422","cooperationEvent","2024-07-16T00:41:02:107Z","action","cooperate"
"130422","cooperationEvent","2024-07-16T00:41:02:107Z","pid","dummy_602b04fcb9bd922174f5fea6_5"
"130423","cooperationEvent","2024-07-16T00:41:02:111Z","round","p2"
"130423","cooperationEvent","2024-07-16T00:41:02:111Z","action","cooperate"
"130423","cooperationEvent","2024-07-16T00:41:02:111Z","pid","dummy_65661be8377c55c0b744226f_3"
"130424","cooperationEvent","2024-07-16T00:41:02:119Z","round","p2"
"130424","cooperationEvent","2024-07-16T00:41:02:119Z","action","cooperate"
"130424","cooperationEvent","2024-07-16T00:41:02:119Z","pid","dummy_602b04fcb9bd922174f5fea6_2"
"130425","cooperationEvent","2024-07-16T00:41:02:126Z","round","p2"
"130425","cooperationEvent","2024-07-16T00:41:02:126Z","action","cooperate"
"130425","cooperationEvent","2024-07-16T00:41:02:126Z","pid","dummy_65661be8377c55c0b744226f_5"
"130426","cooperationEvent","2024-07-16T00:41:02:126Z","round","p2"
"130426","cooperationEvent","2024-07-16T00:41:02:126Z","action","defect"
"130426","cooperationEvent","2024-07-16T00:41:02:126Z","pid","dummy_668c1350cffa1447098fc5fa_1"
