"id","event","event_date","data_name","data_value"
"183586","cooperationEvent","2024-07-30T22:38:36:008Z","round","p2"
"183586","cooperationEvent","2024-07-30T22:38:36:008Z","action","defect"
"183586","cooperationEvent","2024-07-30T22:38:36:008Z","pid","dummy_616c656df66ca81d746ee51e_1"
"183587","cooperationEvent","2024-07-30T22:38:36:011Z","round","p2"
"183587","cooperationEvent","2024-07-30T22:38:36:011Z","action","defect"
"183587","cooperationEvent","2024-07-30T22:38:36:011Z","pid","dummy_64fbdd76da81958c283b67b9_5"
"183588","cooperationEvent","2024-07-30T22:38:36:014Z","round","p2"
"183588","cooperationEvent","2024-07-30T22:38:36:014Z","action","defect"
"183588","cooperationEvent","2024-07-30T22:38:36:014Z","pid","dummy_615f36ee4d90bde38bc42bff_4"
"183589","cooperationEvent","2024-07-30T22:38:36:030Z","round","p2"
"183589","cooperationEvent","2024-07-30T22:38:36:030Z","action","cooperate"
"183589","cooperationEvent","2024-07-30T22:38:36:030Z","pid","dummy_5f95fdc2cb09494b31528d18_4"
"183590","cooperationEvent","2024-07-30T22:38:36:033Z","round","p2"
"183590","cooperationEvent","2024-07-30T22:38:36:033Z","action","cooperate"
"183590","cooperationEvent","2024-07-30T22:38:36:033Z","pid","dummy_5f95fdc2cb09494b31528d18_1"
"183591","cooperationEvent","2024-07-30T22:38:36:034Z","round","p2"
"183591","cooperationEvent","2024-07-30T22:38:36:034Z","action","cooperate"
"183591","cooperationEvent","2024-07-30T22:38:36:034Z","pid","dummy_5e754a41f94f1f0c300b83d9_3"
"183592","cooperationEvent","2024-07-30T22:38:36:034Z","round","p2"
"183592","cooperationEvent","2024-07-30T22:38:36:034Z","action","defect"
"183592","cooperationEvent","2024-07-30T22:38:36:034Z","pid","dummy_5e754a41f94f1f0c300b83d9_2"
"183593","cooperationEvent","2024-07-30T22:38:36:036Z","round","p2"
"183593","cooperationEvent","2024-07-30T22:38:36:036Z","action","defect"
"183593","cooperationEvent","2024-07-30T22:38:36:036Z","pid","dummy_615f36ee4d90bde38bc42bff_3"
"183594","cooperationEvent","2024-07-30T22:38:36:038Z","round","p2"
"183594","cooperationEvent","2024-07-30T22:38:36:038Z","action","defect"
"183594","cooperationEvent","2024-07-30T22:38:36:038Z","pid","dummy_60115ec690cb860008ee3f9b_1"
"183595","cooperationEvent","2024-07-30T22:38:36:040Z","round","p2"
"183595","cooperationEvent","2024-07-30T22:38:36:040Z","action","cooperate"
"183595","cooperationEvent","2024-07-30T22:38:36:040Z","pid","dummy_66a1203be258f379c9ffb178_1"
"183596","cooperationEvent","2024-07-30T22:38:36:041Z","round","p2"
"183596","cooperationEvent","2024-07-30T22:38:36:041Z","action","defect"
"183596","cooperationEvent","2024-07-30T22:38:36:041Z","pid","dummy_5e754a41f94f1f0c300b83d9_4"
"183597","cooperationEvent","2024-07-30T22:38:36:046Z","round","p2"
"183597","cooperationEvent","2024-07-30T22:38:36:046Z","action","cooperate"
"183597","cooperationEvent","2024-07-30T22:38:36:046Z","pid","dummy_60a54940b6b52c0adaeb31d6_3"
"183598","cooperationEvent","2024-07-30T22:38:36:049Z","round","p2"
"183598","cooperationEvent","2024-07-30T22:38:36:049Z","action","defect"
"183598","cooperationEvent","2024-07-30T22:38:36:049Z","pid","dummy_616c656df66ca81d746ee51e_3"
"183599","cooperationEvent","2024-07-30T22:38:36:051Z","round","p2"
"183599","cooperationEvent","2024-07-30T22:38:36:051Z","action","cooperate"
"183599","cooperationEvent","2024-07-30T22:38:36:051Z","pid","dummy_60f43127b2b2e32120869426_3"
"183600","cooperationEvent","2024-07-30T22:38:36:052Z","round","p2"
"183600","cooperationEvent","2024-07-30T22:38:36:052Z","action","defect"
"183600","cooperationEvent","2024-07-30T22:38:36:052Z","pid","dummy_5e754a41f94f1f0c300b83d9_1"
"183581","cooperationEvent","2024-07-30T22:38:36:053Z","round","p2"
"183581","cooperationEvent","2024-07-30T22:38:36:053Z","action","cooperate"
"183581","cooperationEvent","2024-07-30T22:38:36:053Z","pid","dummy_5f95fdc2cb09494b31528d18_5"
"183582","cooperationEvent","2024-07-30T22:38:36:058Z","round","p2"
"183582","cooperationEvent","2024-07-30T22:38:36:058Z","action","cooperate"
"183582","cooperationEvent","2024-07-30T22:38:36:058Z","pid","dummy_60115ec690cb860008ee3f9b_3"
"183583","cooperationEvent","2024-07-30T22:38:36:062Z","round","p2"
"183583","cooperationEvent","2024-07-30T22:38:36:062Z","action","defect"
"183583","cooperationEvent","2024-07-30T22:38:36:062Z","pid","dummy_66a2cda87f94b115f8901fae_4"
"183584","cooperationEvent","2024-07-30T22:38:36:063Z","round","p2"
"183584","cooperationEvent","2024-07-30T22:38:36:063Z","action","defect"
"183584","cooperationEvent","2024-07-30T22:38:36:063Z","pid","dummy_60f43127b2b2e32120869426_1"
"183617","cooperationEvent","2024-07-30T22:38:36:065Z","pid","dummy_60a54940b6b52c0adaeb31d6_1"
"183617","cooperationEvent","2024-07-30T22:38:36:065Z","round","p2"
"183617","cooperationEvent","2024-07-30T22:38:36:065Z","action","cooperate"
"183618","cooperationEvent","2024-07-30T22:38:36:065Z","round","p2"
"183618","cooperationEvent","2024-07-30T22:38:36:065Z","action","cooperate"
"183618","cooperationEvent","2024-07-30T22:38:36:065Z","pid","dummy_60115ec690cb860008ee3f9b_4"
"183619","StartMakingChoices","2024-07-30T22:38:36:066Z","round","p2"
"183619","StartMakingChoices","2024-07-30T22:38:36:066Z","pid","6537c1fa6d8ae9d4bd8d3bee"
"183620","cooperationEvent","2024-07-30T22:38:36:068Z","round","p2"
"183620","cooperationEvent","2024-07-30T22:38:36:068Z","action","defect"
"183620","cooperationEvent","2024-07-30T22:38:36:068Z","pid","dummy_66a1203be258f379c9ffb178_4"
"183601","cooperationEvent","2024-07-30T22:38:36:069Z","round","p2"
"183601","cooperationEvent","2024-07-30T22:38:36:069Z","action","defect"
"183601","cooperationEvent","2024-07-30T22:38:36:069Z","pid","dummy_66a7969a866dbd5b5f929de3_4"
"183602","cooperationEvent","2024-07-30T22:38:36:074Z","round","p2"
"183602","cooperationEvent","2024-07-30T22:38:36:074Z","action","cooperate"
"183602","cooperationEvent","2024-07-30T22:38:36:074Z","pid","dummy_66a7969a866dbd5b5f929de3_1"
"183603","cooperationEvent","2024-07-30T22:38:36:074Z","round","p2"
"183603","cooperationEvent","2024-07-30T22:38:36:074Z","action","cooperate"
"183603","cooperationEvent","2024-07-30T22:38:36:074Z","pid","dummy_60f43127b2b2e32120869426_4"
"183604","cooperationEvent","2024-07-30T22:38:36:074Z","round","p2"
"183604","cooperationEvent","2024-07-30T22:38:36:074Z","action","defect"
"183604","cooperationEvent","2024-07-30T22:38:36:074Z","pid","dummy_66a2cda87f94b115f8901fae_3"
"183605","cooperationEvent","2024-07-30T22:38:36:075Z","round","p2"
"183605","cooperationEvent","2024-07-30T22:38:36:075Z","action","defect"
"183605","cooperationEvent","2024-07-30T22:38:36:075Z","pid","dummy_66a2cda87f94b115f8901fae_1"
"183606","cooperationEvent","2024-07-30T22:38:36:075Z","round","p2"
"183606","cooperationEvent","2024-07-30T22:38:36:075Z","action","defect"
"183606","cooperationEvent","2024-07-30T22:38:36:075Z","pid","dummy_5f95fdc2cb09494b31528d18_3"
"183607","cooperationEvent","2024-07-30T22:38:36:077Z","round","p2"
"183607","cooperationEvent","2024-07-30T22:38:36:077Z","action","cooperate"
"183607","cooperationEvent","2024-07-30T22:38:36:077Z","pid","dummy_60a54940b6b52c0adaeb31d6_4"
"183608","cooperationEvent","2024-07-30T22:38:36:077Z","round","p2"
"183608","cooperationEvent","2024-07-30T22:38:36:077Z","action","cooperate"
"183608","cooperationEvent","2024-07-30T22:38:36:077Z","pid","dummy_66a7969a866dbd5b5f929de3_3"
"183609","cooperationEvent","2024-07-30T22:38:36:797Z","round","p2"
"183609","cooperationEvent","2024-07-30T22:38:36:797Z","action","cooperate"
"183609","cooperationEvent","2024-07-30T22:38:36:797Z","pid","6659351c0c56d6139c746046"
"183610","StartMakingChoices","2024-07-30T22:38:36:852Z","round","p2"
"183610","StartMakingChoices","2024-07-30T22:38:36:852Z","pid","66a2cda87f94b115f8901fae"
"183611","StartMakingChoices","2024-07-30T22:38:37:007Z","round","p2"
"183611","StartMakingChoices","2024-07-30T22:38:37:007Z","pid","66a7969a866dbd5b5f929de3"
"183612","StartMakingChoices","2024-07-30T22:38:37:254Z","round","p2"
"183612","StartMakingChoices","2024-07-30T22:38:37:254Z","pid","5e754a41f94f1f0c300b83d9"
"183613","cooperationEvent","2024-07-30T22:38:37:400Z","round","p2"
"183613","cooperationEvent","2024-07-30T22:38:37:400Z","action","cooperate"
"183613","cooperationEvent","2024-07-30T22:38:37:400Z","pid","645e398835ba31e78e305177"
"183614","cooperationEvent","2024-07-30T22:38:37:651Z","round","p2"
"183614","cooperationEvent","2024-07-30T22:38:37:651Z","action","cooperate"
"183614","cooperationEvent","2024-07-30T22:38:37:651Z","pid","5f95fdc2cb09494b31528d18"
"183615","StartMakingChoices","2024-07-30T22:38:37:711Z","round","p2"
"183615","StartMakingChoices","2024-07-30T22:38:37:711Z","pid","60115ec690cb860008ee3f9b"
"183616","cooperationEvent","2024-07-30T22:38:37:715Z","round","p2"
"183616","cooperationEvent","2024-07-30T22:38:37:715Z","action","cooperate"
"183616","cooperationEvent","2024-07-30T22:38:37:715Z","pid","60f43127b2b2e32120869426"
"183621","cooperationEvent","2024-07-30T22:38:40:395Z","round","p2"
"183621","cooperationEvent","2024-07-30T22:38:40:395Z","action","cooperate"
"183621","cooperationEvent","2024-07-30T22:38:40:395Z","pid","60115ec690cb860008ee3f9b"
"183622","StartMakingChoices","2024-07-30T22:38:40:643Z","round","p2"
"183622","StartMakingChoices","2024-07-30T22:38:40:643Z","pid","66a1203be258f379c9ffb178"
"183623","cooperationEvent","2024-07-30T22:38:41:132Z","round","p2"
"183623","cooperationEvent","2024-07-30T22:38:41:132Z","action","cooperate"
"183623","cooperationEvent","2024-07-30T22:38:41:132Z","pid","615f36ee4d90bde38bc42bff"
"183624","cooperationEvent","2024-07-30T22:38:42:453Z","round","p2"
"183624","cooperationEvent","2024-07-30T22:38:42:453Z","action","defect"
"183624","cooperationEvent","2024-07-30T22:38:42:453Z","pid","6537c1fa6d8ae9d4bd8d3bee"
"183625","cooperationEvent","2024-07-30T22:38:43:620Z","round","p2"
"183625","cooperationEvent","2024-07-30T22:38:43:620Z","action","defect"
"183625","cooperationEvent","2024-07-30T22:38:43:620Z","pid","66a2cda87f94b115f8901fae"
"183626","cooperationEvent","2024-07-30T22:38:44:278Z","round","p2"
"183626","cooperationEvent","2024-07-30T22:38:44:278Z","action","defect"
"183626","cooperationEvent","2024-07-30T22:38:44:278Z","pid","66a1203be258f379c9ffb178"
"183627","cooperationEvent","2024-07-30T22:38:44:739Z","round","p2"
"183627","cooperationEvent","2024-07-30T22:38:44:739Z","action","defect"
"183627","cooperationEvent","2024-07-30T22:38:44:739Z","pid","5e754a41f94f1f0c300b83d9"
"183628","cooperationEvent","2024-07-30T22:38:45:474Z","round","p2"
"183628","cooperationEvent","2024-07-30T22:38:45:474Z","action","defect"
"183628","cooperationEvent","2024-07-30T22:38:45:474Z","pid","66a7969a866dbd5b5f929de3"
"183629","cooperationEvent","2024-07-30T22:38:46:577Z","round","p2"
"183629","cooperationEvent","2024-07-30T22:38:46:577Z","action","defect"
"183629","cooperationEvent","2024-07-30T22:38:46:577Z","pid","64fbdd76da81958c283b67b9"
"183630","StartMakingChoices","2024-07-30T22:38:49:763Z","round","p2"
"183630","StartMakingChoices","2024-07-30T22:38:49:763Z","pid","616c656df66ca81d746ee51e"
"183631","cooperationEvent","2024-07-30T22:38:59:108Z","round","p2"
"183631","cooperationEvent","2024-07-30T22:38:59:108Z","action","defect"
"183631","cooperationEvent","2024-07-30T22:38:59:108Z","pid","616c656df66ca81d746ee51e"
"183632","Results1Start","2024-07-30T22:39:00:110Z","startStep","Results1"
"183633","Results2Start","2024-07-30T22:39:27:232Z","startStep","Results2"
"183634","currentScore","2024-07-30T22:39:27:239Z","pid","dummy_6578ae4c21a858ceb1629e3a_2"
"183634","currentScore","2024-07-30T22:39:27:239Z","round","p2"
"183634","currentScore","2024-07-30T22:39:27:239Z","score","500"
"183635","currentScore","2024-07-30T22:39:27:242Z","pid","dummy_6578ae4c21a858ceb1629e3a_1"
"183635","currentScore","2024-07-30T22:39:27:242Z","round","p2"
"183635","currentScore","2024-07-30T22:39:27:242Z","score","500"
"183636","currentScore","2024-07-30T22:39:27:244Z","pid","645e398835ba31e78e305177"
"183636","currentScore","2024-07-30T22:39:27:244Z","round","p2"
"183636","currentScore","2024-07-30T22:39:27:244Z","score","450"
"183637","currentScore","2024-07-30T22:39:27:246Z","pid","dummy_6578ae4c21a858ceb1629e3a_4"
"183637","currentScore","2024-07-30T22:39:27:246Z","round","p2"
"183637","currentScore","2024-07-30T22:39:27:246Z","score","500"
"183638","currentScore","2024-07-30T22:39:27:248Z","pid","dummy_6578ae4c21a858ceb1629e3a_3"
"183638","currentScore","2024-07-30T22:39:27:248Z","round","p2"
"183638","currentScore","2024-07-30T22:39:27:248Z","score","450"
"183639","currentScore","2024-07-30T22:39:27:249Z","pid","dummy_6537c1fa6d8ae9d4bd8d3bee_3"
"183639","currentScore","2024-07-30T22:39:27:249Z","round","p2"
"183639","currentScore","2024-07-30T22:39:27:249Z","score","600"
"183640","currentScore","2024-07-30T22:39:27:252Z","pid","dummy_6537c1fa6d8ae9d4bd8d3bee_2"
"183640","currentScore","2024-07-30T22:39:27:252Z","round","p2"
"183640","currentScore","2024-07-30T22:39:27:252Z","score","500"
"183649","currentScore","2024-07-30T22:39:27:254Z","pid","dummy_6537c1fa6d8ae9d4bd8d3bee_1"
"183649","currentScore","2024-07-30T22:39:27:254Z","round","p2"
"183649","currentScore","2024-07-30T22:39:27:254Z","score","500"
"183650","currentScore","2024-07-30T22:39:27:255Z","pid","dummy_6537c1fa6d8ae9d4bd8d3bee_6"
"183650","currentScore","2024-07-30T22:39:27:255Z","round","p2"
"183650","currentScore","2024-07-30T22:39:27:255Z","score","500"
"183651","currentScore","2024-07-30T22:39:27:257Z","pid","66a1203be258f379c9ffb178"
"183651","currentScore","2024-07-30T22:39:27:257Z","round","p2"
"183651","currentScore","2024-07-30T22:39:27:257Z","score","700"
"183652","currentScore","2024-07-30T22:39:27:259Z","pid","dummy_6537c1fa6d8ae9d4bd8d3bee_4"
"183652","currentScore","2024-07-30T22:39:27:259Z","round","p2"
"183652","currentScore","2024-07-30T22:39:27:259Z","score","550"
"183653","currentScore","2024-07-30T22:39:27:261Z","pid","dummy_6537c1fa6d8ae9d4bd8d3bee_5"
"183653","currentScore","2024-07-30T22:39:27:261Z","round","p2"
"183653","currentScore","2024-07-30T22:39:27:261Z","score","500"
"183654","currentScore","2024-07-30T22:39:27:264Z","pid","60a54940b6b52c0adaeb31d6"
"183654","currentScore","2024-07-30T22:39:27:264Z","round","p2"
"183654","currentScore","2024-07-30T22:39:27:264Z","score","700"
"183655","currentScore","2024-07-30T22:39:27:266Z","pid","dummy_6659351c0c56d6139c746046_1"
"183655","currentScore","2024-07-30T22:39:27:266Z","round","p2"
"183655","currentScore","2024-07-30T22:39:27:266Z","score","700"
"183656","currentScore","2024-07-30T22:39:27:268Z","pid","dummy_64fbdd76da81958c283b67b9_2"
"183656","currentScore","2024-07-30T22:39:27:268Z","round","p2"
"183656","currentScore","2024-07-30T22:39:27:268Z","score","500"
"183657","currentScore","2024-07-30T22:39:27:270Z","pid","dummy_6659351c0c56d6139c746046_2"
"183657","currentScore","2024-07-30T22:39:27:270Z","round","p2"
"183657","currentScore","2024-07-30T22:39:27:270Z","score","500"
"183658","currentScore","2024-07-30T22:39:27:272Z","pid","dummy_64fbdd76da81958c283b67b9_1"
"183658","currentScore","2024-07-30T22:39:27:272Z","round","p2"
"183658","currentScore","2024-07-30T22:39:27:272Z","score","550"
"183659","currentScore","2024-07-30T22:39:27:274Z","pid","dummy_6659351c0c56d6139c746046_3"
"183659","currentScore","2024-07-30T22:39:27:274Z","round","p2"
"183659","currentScore","2024-07-30T22:39:27:274Z","score","650"
"183660","currentScore","2024-07-30T22:39:27:278Z","pid","dummy_64fbdd76da81958c283b67b9_4"
"183660","currentScore","2024-07-30T22:39:27:278Z","round","p2"
"183660","currentScore","2024-07-30T22:39:27:278Z","score","500"
"183641","currentScore","2024-07-30T22:39:27:280Z","pid","dummy_6659351c0c56d6139c746046_4"
"183641","currentScore","2024-07-30T22:39:27:280Z","round","p2"
"183641","currentScore","2024-07-30T22:39:27:280Z","score","700"
"183642","currentScore","2024-07-30T22:39:27:282Z","pid","dummy_64fbdd76da81958c283b67b9_3"
"183642","currentScore","2024-07-30T22:39:27:282Z","round","p2"
"183642","currentScore","2024-07-30T22:39:27:282Z","score","600"
"183643","currentScore","2024-07-30T22:39:27:284Z","pid","66a2cda87f94b115f8901fae"
"183643","currentScore","2024-07-30T22:39:27:284Z","round","p2"
"183643","currentScore","2024-07-30T22:39:27:284Z","score","550"
"183644","currentScore","2024-07-30T22:39:27:285Z","pid","615f36ee4d90bde38bc42bff"
"183644","currentScore","2024-07-30T22:39:27:285Z","round","p2"
"183644","currentScore","2024-07-30T22:39:27:285Z","score","450"
"183645","currentScore","2024-07-30T22:39:27:287Z","pid","dummy_616c656df66ca81d746ee51e_4"
"183645","currentScore","2024-07-30T22:39:27:287Z","round","p2"
"183645","currentScore","2024-07-30T22:39:27:287Z","score","400"
"183646","currentScore","2024-07-30T22:39:27:289Z","score","650"
"183646","currentScore","2024-07-30T22:39:27:289Z","pid","dummy_645e398835ba31e78e305177_1"
"183646","currentScore","2024-07-30T22:39:27:289Z","round","p2"
"183647","currentScore","2024-07-30T22:39:27:291Z","pid","dummy_616c656df66ca81d746ee51e_5"
"183647","currentScore","2024-07-30T22:39:27:291Z","round","p2"
"183647","currentScore","2024-07-30T22:39:27:291Z","score","500"
"183648","currentScore","2024-07-30T22:39:27:297Z","pid","dummy_645e398835ba31e78e305177_2"
"183648","currentScore","2024-07-30T22:39:27:297Z","round","p2"
"183648","currentScore","2024-07-30T22:39:27:297Z","score","500"
"183661","currentScore","2024-07-30T22:39:27:299Z","pid","dummy_616c656df66ca81d746ee51e_6"
"183661","currentScore","2024-07-30T22:39:27:299Z","round","p2"
"183661","currentScore","2024-07-30T22:39:27:299Z","score","500"
"183662","currentScore","2024-07-30T22:39:27:301Z","pid","dummy_645e398835ba31e78e305177_3"
"183662","currentScore","2024-07-30T22:39:27:301Z","round","p2"
"183662","currentScore","2024-07-30T22:39:27:301Z","score","650"
"183663","currentScore","2024-07-30T22:39:27:303Z","pid","60f43127b2b2e32120869426"
"183663","currentScore","2024-07-30T22:39:27:303Z","round","p2"
"183663","currentScore","2024-07-30T22:39:27:303Z","score","600"
"183664","currentScore","2024-07-30T22:39:27:305Z","pid","dummy_645e398835ba31e78e305177_4"
"183664","currentScore","2024-07-30T22:39:27:305Z","round","p2"
"183664","currentScore","2024-07-30T22:39:27:305Z","score","650"
"183665","currentScore","2024-07-30T22:39:27:307Z","pid","dummy_60f43127b2b2e32120869426_5"
"183665","currentScore","2024-07-30T22:39:27:307Z","round","p2"
"183665","currentScore","2024-07-30T22:39:27:307Z","score","500"
"183666","currentScore","2024-07-30T22:39:27:310Z","pid","dummy_60f43127b2b2e32120869426_6"
"183666","currentScore","2024-07-30T22:39:27:310Z","round","p2"
"183666","currentScore","2024-07-30T22:39:27:310Z","score","500"
"183667","currentScore","2024-07-30T22:39:27:311Z","pid","5f95fdc2cb09494b31528d18"
"183667","currentScore","2024-07-30T22:39:27:311Z","round","p2"
"183667","currentScore","2024-07-30T22:39:27:311Z","score","550"
"183668","currentScore","2024-07-30T22:39:27:314Z","pid","5e754a41f94f1f0c300b83d9"
"183668","currentScore","2024-07-30T22:39:27:314Z","round","p2"
"183668","currentScore","2024-07-30T22:39:27:314Z","score","550"
"183669","currentScore","2024-07-30T22:39:27:316Z","pid","dummy_6659351c0c56d6139c746046_6"
"183669","currentScore","2024-07-30T22:39:27:316Z","round","p2"
"183669","currentScore","2024-07-30T22:39:27:316Z","score","500"
"183670","currentScore","2024-07-30T22:39:27:318Z","pid","dummy_645e398835ba31e78e305177_5"
"183670","currentScore","2024-07-30T22:39:27:318Z","round","p2"
"183670","currentScore","2024-07-30T22:39:27:318Z","score","600"
"183671","currentScore","2024-07-30T22:39:27:320Z","pid","dummy_64fbdd76da81958c283b67b9_5"
"183671","currentScore","2024-07-30T22:39:27:320Z","round","p2"
"183671","currentScore","2024-07-30T22:39:27:320Z","score","500"
"183672","currentScore","2024-07-30T22:39:27:322Z","pid","dummy_616c656df66ca81d746ee51e_1"
"183672","currentScore","2024-07-30T22:39:27:322Z","round","p2"
"183672","currentScore","2024-07-30T22:39:27:322Z","score","450"
"183673","currentScore","2024-07-30T22:39:27:324Z","pid","dummy_6659351c0c56d6139c746046_5"
"183673","currentScore","2024-07-30T22:39:27:324Z","round","p2"
"183673","currentScore","2024-07-30T22:39:27:324Z","score","500"
"183674","currentScore","2024-07-30T22:39:27:326Z","score","500"
"183674","currentScore","2024-07-30T22:39:27:326Z","pid","dummy_645e398835ba31e78e305177_6"
"183674","currentScore","2024-07-30T22:39:27:326Z","round","p2"
"183675","currentScore","2024-07-30T22:39:27:328Z","pid","dummy_64fbdd76da81958c283b67b9_6"
"183675","currentScore","2024-07-30T22:39:27:328Z","round","p2"
"183675","currentScore","2024-07-30T22:39:27:328Z","score","500"
"183676","currentScore","2024-07-30T22:39:27:337Z","pid","dummy_616c656df66ca81d746ee51e_2"
"183676","currentScore","2024-07-30T22:39:27:337Z","round","p2"
"183676","currentScore","2024-07-30T22:39:27:337Z","score","500"
"183677","currentScore","2024-07-30T22:39:27:340Z","round","p2"
"183677","currentScore","2024-07-30T22:39:27:340Z","score","450"
"183677","currentScore","2024-07-30T22:39:27:340Z","pid","dummy_616c656df66ca81d746ee51e_3"
"183678","currentScore","2024-07-30T22:39:27:344Z","pid","dummy_qazwsxedc_5"
"183678","currentScore","2024-07-30T22:39:27:344Z","round","p2"
"183678","currentScore","2024-07-30T22:39:27:344Z","score","500"
"183679","currentScore","2024-07-30T22:39:27:346Z","pid","dummy_qazwsxedc_6"
"183679","currentScore","2024-07-30T22:39:27:346Z","round","p2"
"183679","currentScore","2024-07-30T22:39:27:346Z","score","500"
"183680","currentScore","2024-07-30T22:39:27:352Z","pid","dummy_qazwsxedc_2"
"183680","currentScore","2024-07-30T22:39:27:352Z","round","p2"
"183680","currentScore","2024-07-30T22:39:27:352Z","score","500"
"183681","currentScore","2024-07-30T22:39:27:354Z","pid","616c656df66ca81d746ee51e"
"183681","currentScore","2024-07-30T22:39:27:354Z","round","p2"
"183681","currentScore","2024-07-30T22:39:27:354Z","score","900"
"183682","currentScore","2024-07-30T22:39:27:356Z","pid","66a7969a866dbd5b5f929de3"
"183682","currentScore","2024-07-30T22:39:27:356Z","round","p2"
"183682","currentScore","2024-07-30T22:39:27:356Z","score","650"
"183683","currentScore","2024-07-30T22:39:27:358Z","pid","dummy_6578ae4c21a858ceb1629e3a_5"
"183683","currentScore","2024-07-30T22:39:27:358Z","round","p2"
"183683","currentScore","2024-07-30T22:39:27:358Z","score","500"
"183684","currentScore","2024-07-30T22:39:27:360Z","pid","dummy_6578ae4c21a858ceb1629e3a_6"
"183684","currentScore","2024-07-30T22:39:27:360Z","round","p2"
"183684","currentScore","2024-07-30T22:39:27:360Z","score","500"
"183685","currentScore","2024-07-30T22:39:27:362Z","pid","dummy_615f36ee4d90bde38bc42bff_3"
"183685","currentScore","2024-07-30T22:39:27:362Z","round","p2"
"183685","currentScore","2024-07-30T22:39:27:362Z","score","650"
"183686","currentScore","2024-07-30T22:39:27:364Z","pid","dummy_615f36ee4d90bde38bc42bff_4"
"183686","currentScore","2024-07-30T22:39:27:364Z","round","p2"
"183686","currentScore","2024-07-30T22:39:27:364Z","score","650"
"183687","currentScore","2024-07-30T22:39:27:366Z","pid","dummy_615f36ee4d90bde38bc42bff_5"
"183687","currentScore","2024-07-30T22:39:27:366Z","round","p2"
"183687","currentScore","2024-07-30T22:39:27:366Z","score","500"
"183688","currentScore","2024-07-30T22:39:27:368Z","pid","dummy_615f36ee4d90bde38bc42bff_6"
"183688","currentScore","2024-07-30T22:39:27:368Z","round","p2"
"183688","currentScore","2024-07-30T22:39:27:368Z","score","500"
"183689","currentScore","2024-07-30T22:39:27:370Z","pid","dummy_615f36ee4d90bde38bc42bff_1"
"183689","currentScore","2024-07-30T22:39:27:370Z","round","p2"
"183689","currentScore","2024-07-30T22:39:27:370Z","score","600"
"183690","currentScore","2024-07-30T22:39:27:371Z","pid","dummy_615f36ee4d90bde38bc42bff_2"
"183690","currentScore","2024-07-30T22:39:27:371Z","round","p2"
"183690","currentScore","2024-07-30T22:39:27:371Z","score","500"
"183691","currentScore","2024-07-30T22:39:27:374Z","pid","dummy_5f95fdc2cb09494b31528d18_1"
"183691","currentScore","2024-07-30T22:39:27:374Z","round","p2"
"183691","currentScore","2024-07-30T22:39:27:374Z","score","650"
"183692","currentScore","2024-07-30T22:39:27:378Z","pid","dummy_5e754a41f94f1f0c300b83d9_2"
"183692","currentScore","2024-07-30T22:39:27:378Z","round","p2"
"183692","currentScore","2024-07-30T22:39:27:378Z","score","500"
"183693","currentScore","2024-07-30T22:39:27:381Z","round","p2"
"183693","currentScore","2024-07-30T22:39:27:381Z","score","500"
"183693","currentScore","2024-07-30T22:39:27:381Z","pid","dummy_5f95fdc2cb09494b31528d18_2"
"183694","currentScore","2024-07-30T22:39:27:382Z","pid","dummy_5e754a41f94f1f0c300b83d9_3"
"183694","currentScore","2024-07-30T22:39:27:382Z","round","p2"
"183694","currentScore","2024-07-30T22:39:27:382Z","score","550"
"183695","currentScore","2024-07-30T22:39:27:384Z","pid","dummy_5f95fdc2cb09494b31528d18_3"
"183695","currentScore","2024-07-30T22:39:27:384Z","round","p2"
"183695","currentScore","2024-07-30T22:39:27:384Z","score","700"
"183696","currentScore","2024-07-30T22:39:27:387Z","pid","dummy_5f95fdc2cb09494b31528d18_4"
"183696","currentScore","2024-07-30T22:39:27:387Z","round","p2"
"183696","currentScore","2024-07-30T22:39:27:387Z","score","600"
"183697","currentScore","2024-07-30T22:39:27:389Z","pid","dummy_5e754a41f94f1f0c300b83d9_1"
"183697","currentScore","2024-07-30T22:39:27:389Z","round","p2"
"183697","currentScore","2024-07-30T22:39:27:389Z","score","550"
"183698","currentScore","2024-07-30T22:39:27:391Z","pid","6659351c0c56d6139c746046"
"183698","currentScore","2024-07-30T22:39:27:391Z","round","p2"
"183698","currentScore","2024-07-30T22:39:27:391Z","score","300"
"183699","currentScore","2024-07-30T22:39:27:394Z","pid","dummy_5f95fdc2cb09494b31528d18_6"
"183699","currentScore","2024-07-30T22:39:27:394Z","round","p2"
"183699","currentScore","2024-07-30T22:39:27:394Z","score","500"
"183700","currentScore","2024-07-30T22:39:27:396Z","pid","dummy_5f95fdc2cb09494b31528d18_5"
"183700","currentScore","2024-07-30T22:39:27:396Z","round","p2"
"183700","currentScore","2024-07-30T22:39:27:396Z","score","550"
"183713","currentScore","2024-07-30T22:39:27:398Z","pid","dummy_5e754a41f94f1f0c300b83d9_6"
"183713","currentScore","2024-07-30T22:39:27:398Z","round","p2"
"183713","currentScore","2024-07-30T22:39:27:398Z","score","500"
"183714","currentScore","2024-07-30T22:39:27:400Z","pid","dummy_5e754a41f94f1f0c300b83d9_5"
"183714","currentScore","2024-07-30T22:39:27:400Z","round","p2"
"183714","currentScore","2024-07-30T22:39:27:400Z","score","500"
"183715","currentScore","2024-07-30T22:39:27:406Z","pid","dummy_5e754a41f94f1f0c300b83d9_4"
