"id","event","event_date","data_name","data_value"
"138857","rewiringEvent","2024-07-18T01:32:41:687Z","action","doNotMakeConnection"
"138857","rewiringEvent","2024-07-18T01:32:41:687Z","pid","60ef3c41fb8b61511423160a"
"138857","rewiringEvent","2024-07-18T01:32:41:687Z","nid","dummy_60ef3c41fb8b61511423160a_6"
"138858","rewiringEvent","2024-07-18T01:32:41:786Z","round","p1"
"138858","rewiringEvent","2024-07-18T01:32:41:786Z","action","doNotBreakConnection"
"138858","rewiringEvent","2024-07-18T01:32:41:786Z","pid","6697c114ae7e4b0aafeb0555"
"138858","rewiringEvent","2024-07-18T01:32:41:786Z","nid","dummy_6697c114ae7e4b0aafeb0555_3"
"138859","rewiringEvent","2024-07-18T01:32:42:014Z","round","p1"
"138859","rewiringEvent","2024-07-18T01:32:42:014Z","action","doNotMakeConnection"
"138859","rewiringEvent","2024-07-18T01:32:42:014Z","pid","62f45af2edd9fe55b26f4ec7"
"138859","rewiringEvent","2024-07-18T01:32:42:014Z","nid","dummy_62f45af2edd9fe55b26f4ec7_6"
"138860","rewiringEvent","2024-07-18T01:32:42:727Z","round","p1"
"138860","rewiringEvent","2024-07-18T01:32:42:727Z","action","doNotMakeConnection"
"138860","rewiringEvent","2024-07-18T01:32:42:727Z","pid","6655b7b9286609ad03d77e17"
"138860","rewiringEvent","2024-07-18T01:32:42:727Z","nid","dummy_6655b7b9286609ad03d77e17_6"
"138841","rewiringEvent","2024-07-18T01:32:44:442Z","round","p1"
"138841","rewiringEvent","2024-07-18T01:32:44:442Z","action","doNotBreakConnection"
"138841","rewiringEvent","2024-07-18T01:32:44:442Z","pid","6165cce4ebbd0d82c75e40fc"
"138841","rewiringEvent","2024-07-18T01:32:44:442Z","nid","dummy_6165cce4ebbd0d82c75e40fc_3"
"138842","rewiringEvent","2024-07-18T01:32:46:042Z","nid","dummy_6697c114ae7e4b0aafeb0555_2"
"138842","rewiringEvent","2024-07-18T01:32:46:042Z","round","p1"
"138842","rewiringEvent","2024-07-18T01:32:46:042Z","action","doNotMakeConnection"
"138842","rewiringEvent","2024-07-18T01:32:46:042Z","pid","6697c114ae7e4b0aafeb0555"
"138843","rewiringEvent","2024-07-18T01:32:51:431Z","round","p1"
"138843","rewiringEvent","2024-07-18T01:32:51:431Z","action","doNotMakeConnection"
"138843","rewiringEvent","2024-07-18T01:32:51:431Z","pid","60ef3c41fb8b61511423160a"
"138843","rewiringEvent","2024-07-18T01:32:51:431Z","nid","dummy_60ef3c41fb8b61511423160a_2"
"138844","rewiringEvent","2024-07-18T01:32:54:017Z","nid","dummy_6165cce4ebbd0d82c75e40fc_2"
"138844","rewiringEvent","2024-07-18T01:32:54:017Z","round","p1"
"138844","rewiringEvent","2024-07-18T01:32:54:017Z","action","doNotMakeConnection"
"138844","rewiringEvent","2024-07-18T01:32:54:017Z","pid","6165cce4ebbd0d82c75e40fc"
"138845","rewiringEvent","2024-07-18T01:32:54:072Z","round","p1"
"138845","rewiringEvent","2024-07-18T01:32:54:072Z","action","doNotMakeConnection"
"138845","rewiringEvent","2024-07-18T01:32:54:072Z","pid","665b20cae29aaf66d17b7a7b"
"138845","rewiringEvent","2024-07-18T01:32:54:072Z","nid","dummy_665b20cae29aaf66d17b7a7b_5"
"138846","rewiringEvent","2024-07-18T01:32:56:746Z","round","p1"
"138846","rewiringEvent","2024-07-18T01:32:56:746Z","action","makeConnection"
"138846","rewiringEvent","2024-07-18T01:32:56:746Z","pid","66967ccde67ccf95ceb50288"
"138846","rewiringEvent","2024-07-18T01:32:56:746Z","nid","dummy_66967ccde67ccf95ceb50288_2"
"138847","rewiringEvent","2024-07-18T01:32:59:263Z","round","p1"
"138847","rewiringEvent","2024-07-18T01:32:59:263Z","action","doNotBreakConnection"
"138847","rewiringEvent","2024-07-18T01:32:59:263Z","pid","60ef3c41fb8b61511423160a"
"138847","rewiringEvent","2024-07-18T01:32:59:263Z","nid","dummy_60ef3c41fb8b61511423160a_4"
"138848","rewiringEvent","2024-07-18T01:33:02:204Z","round","p1"
"138848","rewiringEvent","2024-07-18T01:33:02:204Z","action","breakConnection"
"138848","rewiringEvent","2024-07-18T01:33:02:204Z","pid","665b20cae29aaf66d17b7a7b"
"138848","rewiringEvent","2024-07-18T01:33:02:204Z","nid","dummy_665b20cae29aaf66d17b7a7b_1"
"138861","rewiringEvent","2024-07-18T01:33:05:197Z","round","p1"
"138861","rewiringEvent","2024-07-18T01:33:05:197Z","action","doNotMakeConnection"
"138861","rewiringEvent","2024-07-18T01:33:05:197Z","pid","613615da1eacf6204ce33479"
"138861","rewiringEvent","2024-07-18T01:33:05:197Z","nid","dummy_613615da1eacf6204ce33479_2"
"138862","clientLogIn","2024-07-18T01:33:17:150Z","clientId","64aabad9bbe5fd3aba2c9b59"
"138862","clientLogIn","2024-07-18T01:33:17:150Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1322/64aabad9bbe5fd3aba2c9b59/connected?PROLIFIC_PID=64aabad9bbe5fd3aba2c9b59&STUDY_ID=66986c0a667d43d090d651c0&SESSION_ID=66986c9d1e11246cf126ada5"
"138862","clientLogIn","2024-07-18T01:33:17:150Z","connection","keep-alive"
"138862","clientLogIn","2024-07-18T01:33:17:150Z","acceptLanguage","en-US,en;q=0.9"
"138862","clientLogIn","2024-07-18T01:33:17:150Z","acceptEncoding","gzip, deflate, br, zstd"
"138862","clientLogIn","2024-07-18T01:33:17:150Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"138862","clientLogIn","2024-07-18T01:33:17:150Z","host","nlab.ph.ucla.edu:9663"
"138862","clientLogIn","2024-07-18T01:33:17:150Z","ipAddress","72.143.220.225"
"138862","clientLogIn","2024-07-18T01:33:17:150Z","requestURI","/game/65/1322/64aabad9bbe5fd3aba2c9b59/state"
"138863","rewiringEvent","2024-07-18T01:33:24:635Z","round","p1"
"138863","rewiringEvent","2024-07-18T01:33:24:635Z","action","makeConnection"
"138863","rewiringEvent","2024-07-18T01:33:24:635Z","pid","665b20cae29aaf66d17b7a7b"
"138863","rewiringEvent","2024-07-18T01:33:24:635Z","nid","dummy_665b20cae29aaf66d17b7a7b_2"
"138864","RewiringResultsStart","2024-07-18T01:33:25:637Z","startStep","RewiringResults"
"138865","CooperationStart","2024-07-18T01:33:42:324Z","startStep","Cooperation"
"138866","StartMakingChoices","2024-07-18T01:33:43:505Z","round","p2"
"138866","StartMakingChoices","2024-07-18T01:33:43:505Z","pid","62f45af2edd9fe55b26f4ec7"
"138867","StartMakingChoices","2024-07-18T01:33:44:329Z","round","p2"
"138867","StartMakingChoices","2024-07-18T01:33:44:329Z","pid","dummy_665b20cae29aaf66d17b7a7b_4"
"138868","StartMakingChoices","2024-07-18T01:33:44:332Z","round","p2"
"138868","StartMakingChoices","2024-07-18T01:33:44:332Z","pid","dummy_665b20cae29aaf66d17b7a7b_3"
"138869","StartMakingChoices","2024-07-18T01:33:44:334Z","round","p2"
"138869","StartMakingChoices","2024-07-18T01:33:44:334Z","pid","dummy_6655b7b9286609ad03d77e17_1"
"138870","StartMakingChoices","2024-07-18T01:33:44:335Z","round","p2"
"138870","StartMakingChoices","2024-07-18T01:33:44:335Z","pid","dummy_6655b7b9286609ad03d77e17_3"
"138871","StartMakingChoices","2024-07-18T01:33:44:337Z","round","p2"
"138871","StartMakingChoices","2024-07-18T01:33:44:337Z","pid","dummy_6655b7b9286609ad03d77e17_4"
"138872","StartMakingChoices","2024-07-18T01:33:44:342Z","round","p2"
"138872","StartMakingChoices","2024-07-18T01:33:44:342Z","pid","dummy_613615da1eacf6204ce33479_1"
"138873","StartMakingChoices","2024-07-18T01:33:44:344Z","round","p2"
"138873","StartMakingChoices","2024-07-18T01:33:44:344Z","pid","dummy_613615da1eacf6204ce33479_4"
"138874","StartMakingChoices","2024-07-18T01:33:44:345Z","round","p2"
"138874","StartMakingChoices","2024-07-18T01:33:44:345Z","pid","dummy_613615da1eacf6204ce33479_3"
"138875","StartMakingChoices","2024-07-18T01:33:44:346Z","round","p2"
"138875","StartMakingChoices","2024-07-18T01:33:44:346Z","pid","dummy_613cc17e41ff5ec4fdf2c966_4"
"138876","StartMakingChoices","2024-07-18T01:33:44:347Z","round","p2"
"138876","StartMakingChoices","2024-07-18T01:33:44:347Z","pid","dummy_6126d91f511f195f9a4cc4d0_4"
"138877","StartMakingChoices","2024-07-18T01:33:44:349Z","round","p2"
"138877","StartMakingChoices","2024-07-18T01:33:44:349Z","pid","dummy_613cc17e41ff5ec4fdf2c966_3"
"138878","StartMakingChoices","2024-07-18T01:33:44:350Z","round","p2"
"138878","StartMakingChoices","2024-07-18T01:33:44:350Z","pid","dummy_6126d91f511f195f9a4cc4d0_3"
"138879","StartMakingChoices","2024-07-18T01:33:44:352Z","round","p2"
"138879","StartMakingChoices","2024-07-18T01:33:44:352Z","pid","dummy_6126d91f511f195f9a4cc4d0_1"
"138880","StartMakingChoices","2024-07-18T01:33:44:355Z","round","p2"
"138880","StartMakingChoices","2024-07-18T01:33:44:355Z","pid","dummy_60188569215163142e8d8cca_4"
"138881","StartMakingChoices","2024-07-18T01:33:44:358Z","round","p2"
"138881","StartMakingChoices","2024-07-18T01:33:44:358Z","pid","dummy_62f45af2edd9fe55b26f4ec7_4"
"138882","StartMakingChoices","2024-07-18T01:33:44:361Z","round","p2"
"138882","StartMakingChoices","2024-07-18T01:33:44:361Z","pid","dummy_60eee201a7ffc5b0e034e73e_1"
"138883","StartMakingChoices","2024-07-18T01:33:44:362Z","round","p2"
"138883","StartMakingChoices","2024-07-18T01:33:44:362Z","pid","dummy_62f45af2edd9fe55b26f4ec7_3"
"138884","StartMakingChoices","2024-07-18T01:33:44:362Z","round","p2"
"138884","StartMakingChoices","2024-07-18T01:33:44:362Z","pid","dummy_60eee201a7ffc5b0e034e73e_1"
"138885","StartMakingChoices","2024-07-18T01:33:44:363Z","round","p2"
"138885","StartMakingChoices","2024-07-18T01:33:44:363Z","pid","dummy_6697c114ae7e4b0aafeb0555_3"
"138886","StartMakingChoices","2024-07-18T01:33:44:365Z","round","p2"
"138886","StartMakingChoices","2024-07-18T01:33:44:365Z","pid","dummy_60ef3c41fb8b61511423160a_1"
"138887","StartMakingChoices","2024-07-18T01:33:44:367Z","round","p2"
"138887","StartMakingChoices","2024-07-18T01:33:44:367Z","pid","dummy_6697c114ae7e4b0aafeb0555_4"
"138888","StartMakingChoices","2024-07-18T01:33:44:367Z","round","p2"
"138888","StartMakingChoices","2024-07-18T01:33:44:367Z","pid","dummy_62f45af2edd9fe55b26f4ec7_1"
"138889","StartMakingChoices","2024-07-18T01:33:44:369Z","round","p2"
"138889","StartMakingChoices","2024-07-18T01:33:44:369Z","pid","dummy_6697c114ae7e4b0aafeb0555_1"
"138890","StartMakingChoices","2024-07-18T01:33:44:371Z","round","p2"
"138890","StartMakingChoices","2024-07-18T01:33:44:371Z","pid","dummy_60ef3c41fb8b61511423160a_3"
"138891","StartMakingChoices","2024-07-18T01:33:44:372Z","round","p2"
"138891","StartMakingChoices","2024-07-18T01:33:44:372Z","pid","dummy_60ef3c41fb8b61511423160a_4"
"138892","StartMakingChoices","2024-07-18T01:33:44:374Z","round","p2"
"138892","StartMakingChoices","2024-07-18T01:33:44:374Z","pid","dummy_60188569215163142e8d8cca_1"
"138893","StartMakingChoices","2024-07-18T01:33:44:376Z","round","p2"
"138893","StartMakingChoices","2024-07-18T01:33:44:376Z","pid","dummy_60188569215163142e8d8cca_3"
"138894","StartMakingChoices","2024-07-18T01:33:44:377Z","round","p2"
"138894","StartMakingChoices","2024-07-18T01:33:44:377Z","pid","dummy_60eee201a7ffc5b0e034e73e_3"
"138895","StartMakingChoices","2024-07-18T01:33:44:379Z","round","p2"
"138895","StartMakingChoices","2024-07-18T01:33:44:379Z","pid","dummy_613cc17e41ff5ec4fdf2c966_1"
"138896","StartMakingChoices","2024-07-18T01:33:44:384Z","round","p2"
"138896","StartMakingChoices","2024-07-18T01:33:44:384Z","pid","dummy_60eee201a7ffc5b0e034e73e_4"
"138897","StartMakingChoices","2024-07-18T01:33:44:390Z","round","p2"
"138897","StartMakingChoices","2024-07-18T01:33:44:390Z","pid","dummy_6165cce4ebbd0d82c75e40fc_3"
"138898","StartMakingChoices","2024-07-18T01:33:44:392Z","round","p2"
"138898","StartMakingChoices","2024-07-18T01:33:44:392Z","pid","dummy_6165cce4ebbd0d82c75e40fc_4"
"138899","StartMakingChoices","2024-07-18T01:33:44:394Z","round","p2"
"138899","StartMakingChoices","2024-07-18T01:33:44:394Z","pid","dummy_6165cce4ebbd0d82c75e40fc_1"
"138900","StartMakingChoices","2024-07-18T01:33:44:399Z","round","p2"
"138900","StartMakingChoices","2024-07-18T01:33:44:399Z","pid","dummy_66967ccde67ccf95ceb50288_4"
"138913","StartMakingChoices","2024-07-18T01:33:44:401Z","round","p2"
"138913","StartMakingChoices","2024-07-18T01:33:44:401Z","pid","dummy_66967ccde67ccf95ceb50288_3"
"138914","StartMakingChoices","2024-07-18T01:33:44:401Z","round","p2"
"138914","StartMakingChoices","2024-07-18T01:33:44:401Z","pid","dummy_66967ccde67ccf95ceb50288_6"
"138915","StartMakingChoices","2024-07-18T01:33:44:401Z","round","p2"
"138915","StartMakingChoices","2024-07-18T01:33:44:401Z","pid","dummy_66967ccde67ccf95ceb50288_3"
"138916","StartMakingChoices","2024-07-18T01:33:44:404Z","round","p2"
"138916","StartMakingChoices","2024-07-18T01:33:44:404Z","pid","dummy_66967ccde67ccf95ceb50288_2"
"138917","StartMakingChoices","2024-07-18T01:33:44:406Z","round","p2"
"138917","StartMakingChoices","2024-07-18T01:33:44:406Z","pid","dummy_66967ccde67ccf95ceb50288_1"
"138918","StartMakingChoices","2024-07-18T01:33:44:462Z","round","p2"
"138918","StartMakingChoices","2024-07-18T01:33:44:462Z","pid","6655b7b9286609ad03d77e17"
"138919","StartMakingChoices","2024-07-18T01:33:44:585Z","round","p2"
"138919","StartMakingChoices","2024-07-18T01:33:44:585Z","pid","613cc17e41ff5ec4fdf2c966"
"138920","StartMakingChoices","2024-07-18T01:33:44:632Z","round","p2"
"138920","StartMakingChoices","2024-07-18T01:33:44:632Z","pid","6697c114ae7e4b0aafeb0555"
"138901","StartMakingChoices","2024-07-18T01:33:45:333Z","round","p2"
"138901","StartMakingChoices","2024-07-18T01:33:45:333Z","pid","60eee201a7ffc5b0e034e73e"
"138902","StartMakingChoices","2024-07-18T01:33:45:496Z","round","p2"
"138902","StartMakingChoices","2024-07-18T01:33:45:496Z","pid","665b20cae29aaf66d17b7a7b"
"138903","StartMakingChoices","2024-07-18T01:33:45:852Z","round","p2"
"138903","StartMakingChoices","2024-07-18T01:33:45:852Z","pid","6126d91f511f195f9a4cc4d0"
"138904","cooperationEvent","2024-07-18T01:33:46:318Z","round","p2"
"138904","cooperationEvent","2024-07-18T01:33:46:318Z","action","cooperate"
"138904","cooperationEvent","2024-07-18T01:33:46:318Z","pid","6655b7b9286609ad03d77e17"
"138905","cooperationEvent","2024-07-18T01:33:46:332Z","round","p2"
"138905","cooperationEvent","2024-07-18T01:33:46:332Z","action","cooperate"
"138905","cooperationEvent","2024-07-18T01:33:46:332Z","pid","dummy_665b20cae29aaf66d17b7a7b_4"
"138906","cooperationEvent","2024-07-18T01:33:46:335Z","round","p2"
"138906","cooperationEvent","2024-07-18T01:33:46:335Z","action","cooperate"
"138906","cooperationEvent","2024-07-18T01:33:46:335Z","pid","dummy_665b20cae29aaf66d17b7a7b_3"
"138907","cooperationEvent","2024-07-18T01:33:46:336Z","round","p2"
"138907","cooperationEvent","2024-07-18T01:33:46:336Z","action","defect"
"138907","cooperationEvent","2024-07-18T01:33:46:336Z","pid","dummy_6655b7b9286609ad03d77e17_1"
"138908","cooperationEvent","2024-07-18T01:33:46:338Z","round","p2"
"138908","cooperationEvent","2024-07-18T01:33:46:338Z","action","defect"
"138908","cooperationEvent","2024-07-18T01:33:46:338Z","pid","dummy_6655b7b9286609ad03d77e17_3"
"138909","cooperationEvent","2024-07-18T01:33:46:339Z","round","p2"
"138909","cooperationEvent","2024-07-18T01:33:46:339Z","action","defect"
"138909","cooperationEvent","2024-07-18T01:33:46:339Z","pid","dummy_6655b7b9286609ad03d77e17_4"
"138910","cooperationEvent","2024-07-18T01:33:46:345Z","round","p2"
"138910","cooperationEvent","2024-07-18T01:33:46:345Z","action","cooperate"
"138910","cooperationEvent","2024-07-18T01:33:46:345Z","pid","dummy_613615da1eacf6204ce33479_1"
"138911","cooperationEvent","2024-07-18T01:33:46:349Z","round","p2"
"138911","cooperationEvent","2024-07-18T01:33:46:349Z","action","cooperate"
"138911","cooperationEvent","2024-07-18T01:33:46:349Z","pid","dummy_613615da1eacf6204ce33479_3"
"138912","cooperationEvent","2024-07-18T01:33:46:350Z","round","p2"
"138912","cooperationEvent","2024-07-18T01:33:46:350Z","action","cooperate"
"138912","cooperationEvent","2024-07-18T01:33:46:350Z","pid","dummy_613615da1eacf6204ce33479_4"
"138921","cooperationEvent","2024-07-18T01:33:46:351Z","round","p2"
"138921","cooperationEvent","2024-07-18T01:33:46:351Z","action","cooperate"
"138921","cooperationEvent","2024-07-18T01:33:46:351Z","pid","dummy_6126d91f511f195f9a4cc4d0_3"
"138922","cooperationEvent","2024-07-18T01:33:46:354Z","pid","dummy_613cc17e41ff5ec4fdf2c966_3"
"138922","cooperationEvent","2024-07-18T01:33:46:354Z","round","p2"
"138922","cooperationEvent","2024-07-18T01:33:46:354Z","action","cooperate"
"138923","cooperationEvent","2024-07-18T01:33:46:354Z","round","p2"
"138923","cooperationEvent","2024-07-18T01:33:46:354Z","action","cooperate"
"138923","cooperationEvent","2024-07-18T01:33:46:354Z","pid","dummy_613cc17e41ff5ec4fdf2c966_4"
"138924","cooperationEvent","2024-07-18T01:33:46:355Z","round","p2"
"138924","cooperationEvent","2024-07-18T01:33:46:355Z","action","cooperate"
"138924","cooperationEvent","2024-07-18T01:33:46:355Z","pid","dummy_6126d91f511f195f9a4cc4d0_4"
"138925","cooperationEvent","2024-07-18T01:33:46:357Z","round","p2"
"138925","cooperationEvent","2024-07-18T01:33:46:357Z","action","cooperate"
"138925","cooperationEvent","2024-07-18T01:33:46:357Z","pid","dummy_6126d91f511f195f9a4cc4d0_1"
"138926","cooperationEvent","2024-07-18T01:33:46:358Z","round","p2"
"138926","cooperationEvent","2024-07-18T01:33:46:358Z","action","defect"
"138926","cooperationEvent","2024-07-18T01:33:46:358Z","pid","dummy_60188569215163142e8d8cca_4"
"138927","cooperationEvent","2024-07-18T01:33:46:360Z","round","p2"
"138927","cooperationEvent","2024-07-18T01:33:46:360Z","action","defect"
"138927","cooperationEvent","2024-07-18T01:33:46:360Z","pid","dummy_62f45af2edd9fe55b26f4ec7_4"
"138928","cooperationEvent","2024-07-18T01:33:46:369Z","round","p2"
"138928","cooperationEvent","2024-07-18T01:33:46:369Z","action","defect"
"138928","cooperationEvent","2024-07-18T01:33:46:369Z","pid","dummy_60eee201a7ffc5b0e034e73e_1"
"138929","cooperationEvent","2024-07-18T01:33:46:374Z","round","p2"
"138929","cooperationEvent","2024-07-18T01:33:46:374Z","action","defect"
"138929","cooperationEvent","2024-07-18T01:33:46:374Z","pid","dummy_6697c114ae7e4b0aafeb0555_3"
"138930","cooperationEvent","2024-07-18T01:33:46:375Z","round","p2"
"138930","cooperationEvent","2024-07-18T01:33:46:375Z","action","defect"
"138930","cooperationEvent","2024-07-18T01:33:46:375Z","pid","dummy_62f45af2edd9fe55b26f4ec7_3"
"138931","cooperationEvent","2024-07-18T01:33:46:377Z","round","p2"
"138931","cooperationEvent","2024-07-18T01:33:46:377Z","action","cooperate"
"138931","cooperationEvent","2024-07-18T01:33:46:377Z","pid","dummy_60ef3c41fb8b61511423160a_4"
"138932","cooperationEvent","2024-07-18T01:33:46:379Z","round","p2"
"138932","cooperationEvent","2024-07-18T01:33:46:379Z","action","cooperate"
"138932","cooperationEvent","2024-07-18T01:33:46:379Z","pid","dummy_60188569215163142e8d8cca_3"
"138933","cooperationEvent","2024-07-18T01:33:46:385Z","round","p2"
"138933","cooperationEvent","2024-07-18T01:33:46:385Z","action","cooperate"
"138933","cooperationEvent","2024-07-18T01:33:46:385Z","pid","dummy_613cc17e41ff5ec4fdf2c966_1"
"138934","cooperationEvent","2024-07-18T01:33:46:385Z","round","p2"
"138934","cooperationEvent","2024-07-18T01:33:46:385Z","action","cooperate"
"138934","cooperationEvent","2024-07-18T01:33:46:385Z","pid","dummy_60ef3c41fb8b61511423160a_3"
"138935","cooperationEvent","2024-07-18T01:33:46:387Z","round","p2"
"138935","cooperationEvent","2024-07-18T01:33:46:387Z","action","defect"
"138935","cooperationEvent","2024-07-18T01:33:46:387Z","pid","dummy_62f45af2edd9fe55b26f4ec7_1"
"138936","cooperationEvent","2024-07-18T01:33:46:388Z","round","p2"
"138936","cooperationEvent","2024-07-18T01:33:46:388Z","action","defect"
"138936","cooperationEvent","2024-07-18T01:33:46:388Z","pid","dummy_6697c114ae7e4b0aafeb0555_1"
"138937","cooperationEvent","2024-07-18T01:33:46:390Z","round","p2"
"138937","cooperationEvent","2024-07-18T01:33:46:390Z","action","cooperate"
"138937","cooperationEvent","2024-07-18T01:33:46:390Z","pid","dummy_60eee201a7ffc5b0e034e73e_4"
"138938","cooperationEvent","2024-07-18T01:33:46:390Z","pid","dummy_60eee201a7ffc5b0e034e73e_3"
"138938","cooperationEvent","2024-07-18T01:33:46:390Z","round","p2"
"138938","cooperationEvent","2024-07-18T01:33:46:390Z","action","defect"
"138939","cooperationEvent","2024-07-18T01:33:46:391Z","round","p2"
"138939","cooperationEvent","2024-07-18T01:33:46:391Z","action","cooperate"
"138939","cooperationEvent","2024-07-18T01:33:46:391Z","pid","dummy_6697c114ae7e4b0aafeb0555_4"
"138945","cooperationEvent","2024-07-18T01:33:46:391Z","round","p2"
"138945","cooperationEvent","2024-07-18T01:33:46:391Z","action","cooperate"
"138945","cooperationEvent","2024-07-18T01:33:46:391Z","pid","dummy_60188569215163142e8d8cca_1"
"138947","cooperationEvent","2024-07-18T01:33:46:391Z","round","p2"
"138947","cooperationEvent","2024-07-18T01:33:46:391Z","action","defect"
"138947","cooperationEvent","2024-07-18T01:33:46:391Z","pid","dummy_60ef3c41fb8b61511423160a_1"
"138940","cooperationEvent","2024-07-18T01:33:46:393Z","round","p2"
"138940","cooperationEvent","2024-07-18T01:33:46:393Z","action","cooperate"
"138940","cooperationEvent","2024-07-18T01:33:46:393Z","pid","dummy_6165cce4ebbd0d82c75e40fc_3"
"138946","cooperationEvent","2024-07-18T01:33:46:395Z","round","p2"
"138946","cooperationEvent","2024-07-18T01:33:46:395Z","action","cooperate"
"138946","cooperationEvent","2024-07-18T01:33:46:395Z","pid","dummy_6165cce4ebbd0d82c75e40fc_4"
"138948","cooperationEvent","2024-07-18T01:33:46:397Z","round","p2"
"138948","cooperationEvent","2024-07-18T01:33:46:397Z","action","cooperate"
"138948","cooperationEvent","2024-07-18T01:33:46:397Z","pid","dummy_6165cce4ebbd0d82c75e40fc_1"
"138949","cooperationEvent","2024-07-18T01:33:46:405Z","round","p2"
"138949","cooperationEvent","2024-07-18T01:33:46:405Z","action","cooperate"
"138949","cooperationEvent","2024-07-18T01:33:46:405Z","pid","dummy_66967ccde67ccf95ceb50288_6"
"138950","cooperationEvent","2024-07-18T01:33:46:405Z","round","p2"
"138950","cooperationEvent","2024-07-18T01:33:46:405Z","action","cooperate"
"138950","cooperationEvent","2024-07-18T01:33:46:405Z","pid","dummy_66967ccde67ccf95ceb50288_3"
"138951","cooperationEvent","2024-07-18T01:33:46:408Z","round","p2"
"138951","cooperationEvent","2024-07-18T01:33:46:408Z","action","defect"
"138951","cooperationEvent","2024-07-18T01:33:46:408Z","pid","dummy_66967ccde67ccf95ceb50288_4"
"138952","cooperationEvent","2024-07-18T01:33:46:408Z","round","p2"
"138952","cooperationEvent","2024-07-18T01:33:46:408Z","action","cooperate"
"138952","cooperationEvent","2024-07-18T01:33:46:408Z","pid","dummy_66967ccde67ccf95ceb50288_1"
"138953","cooperationEvent","2024-07-18T01:33:46:409Z","round","p2"
"138953","cooperationEvent","2024-07-18T01:33:46:409Z","action","defect"
"138953","cooperationEvent","2024-07-18T01:33:46:409Z","pid","dummy_66967ccde67ccf95ceb50288_2"
"138954","cooperationEvent","2024-07-18T01:33:47:051Z","round","p2"
"138954","cooperationEvent","2024-07-18T01:33:47:051Z","action","defect"
"138954","cooperationEvent","2024-07-18T01:33:47:051Z","pid","62f45af2edd9fe55b26f4ec7"
"138955","cooperationEvent","2024-07-18T01:33:49:639Z","round","p2"
"138955","cooperationEvent","2024-07-18T01:33:49:639Z","action","cooperate"
"138955","cooperationEvent","2024-07-18T01:33:49:639Z","pid","6697c114ae7e4b0aafeb0555"
"138956","StartMakingChoices","2024-07-18T01:33:50:590Z","round","p2"
"138956","StartMakingChoices","2024-07-18T01:33:50:590Z","pid","6165cce4ebbd0d82c75e40fc"
"138957","cooperationEvent","2024-07-18T01:33:51:630Z","round","p2"
"138957","cooperationEvent","2024-07-18T01:33:51:630Z","action","cooperate"
"138957","cooperationEvent","2024-07-18T01:33:51:630Z","pid","665b20cae29aaf66d17b7a7b"
"138958","StartMakingChoices","2024-07-18T01:33:52:278Z","round","p2"
"138958","StartMakingChoices","2024-07-18T01:33:52:278Z","pid","60188569215163142e8d8cca"
"138959","StartMakingChoices","2024-07-18T01:33:52:288Z","round","p2"
"138959","StartMakingChoices","2024-07-18T01:33:52:288Z","pid","60ef3c41fb8b61511423160a"
"138960","cooperationEvent","2024-07-18T01:33:54:269Z","round","p2"
"138960","cooperationEvent","2024-07-18T01:33:54:269Z","action","cooperate"
"138960","cooperationEvent","2024-07-18T01:33:54:269Z","pid","60eee201a7ffc5b0e034e73e"
"138941","cooperationEvent","2024-07-18T01:33:55:239Z","round","p2"
"138941","cooperationEvent","2024-07-18T01:33:55:239Z","action","cooperate"
"138941","cooperationEvent","2024-07-18T01:33:55:239Z","pid","613cc17e41ff5ec4fdf2c966"
"138942","cooperationEvent","2024-07-18T01:33:55:536Z","action","defect"
"138942","cooperationEvent","2024-07-18T01:33:55:536Z","pid","6126d91f511f195f9a4cc4d0"
"138942","cooperationEvent","2024-07-18T01:33:55:536Z","round","p2"
"138943","cooperationEvent","2024-07-18T01:33:57:070Z","round","p2"
"138943","cooperationEvent","2024-07-18T01:33:57:070Z","action","cooperate"
"138943","cooperationEvent","2024-07-18T01:33:57:070Z","pid","6165cce4ebbd0d82c75e40fc"
"138944","cooperationEvent","2024-07-18T01:33:57:109Z","round","p2"
"138944","cooperationEvent","2024-07-18T01:33:57:109Z","action","cooperate"
"138944","cooperationEvent","2024-07-18T01:33:57:109Z","pid","60188569215163142e8d8cca"
"138977","cooperationEvent","2024-07-18T01:33:58:368Z","round","p2"
"138977","cooperationEvent","2024-07-18T01:33:58:368Z","action","cooperate"
"138977","cooperationEvent","2024-07-18T01:33:58:368Z","pid","60ef3c41fb8b61511423160a"
"138978","StartMakingChoices","2024-07-18T01:33:59:663Z","round","p2"
"138978","StartMakingChoices","2024-07-18T01:33:59:663Z","pid","613615da1eacf6204ce33479"
"138979","cooperationEvent","2024-07-18T01:34:13:651Z","round","p2"
"138979","cooperationEvent","2024-07-18T01:34:13:651Z","action","defect"
"138979","cooperationEvent","2024-07-18T01:34:13:651Z","pid","613615da1eacf6204ce33479"
"138980","StartMakingChoices","2024-07-18T01:34:14:590Z","round","p2"
"138980","StartMakingChoices","2024-07-18T01:34:14:590Z","pid","66967ccde67ccf95ceb50288"
"138961","cooperationEvent","2024-07-18T01:34:30:891Z","round","p2"
