"id","event","event_date","data_name","data_value"
"140404","StartMakingChoices","2024-07-18T21:50:08:324Z","round","p2"
"140404","StartMakingChoices","2024-07-18T21:50:08:324Z","pid","5df1a3387caa1e0c69dca179"
"140405","StartMakingChoices","2024-07-18T21:50:08:693Z","round","p2"
"140405","StartMakingChoices","2024-07-18T21:50:08:693Z","pid","59235471e937bd0001ca0245"
"140406","StartMakingChoices","2024-07-18T21:50:08:984Z","round","p2"
"140406","StartMakingChoices","2024-07-18T21:50:08:984Z","pid","5ec14e5e02be0302c76de065"
"140407","StartMakingChoices","2024-07-18T21:50:09:243Z","round","p2"
"140407","StartMakingChoices","2024-07-18T21:50:09:243Z","pid","653a89a9cf6755724b6e38f0"
"140408","cooperationEvent","2024-07-18T21:50:09:262Z","round","p2"
"140408","cooperationEvent","2024-07-18T21:50:09:262Z","action","defect"
"140408","cooperationEvent","2024-07-18T21:50:09:262Z","pid","6602ed56c757c12c26ffad3b"
"140409","StartMakingChoices","2024-07-18T21:50:09:308Z","round","p2"
"140409","StartMakingChoices","2024-07-18T21:50:09:308Z","pid","5eeb2e5447d3cb013eb29033"
"140410","StartMakingChoices","2024-07-18T21:50:09:711Z","round","p2"
"140410","StartMakingChoices","2024-07-18T21:50:09:711Z","pid","60eae4b46c198651395d4706"
"140411","StartMakingChoices","2024-07-18T21:50:09:734Z","round","p2"
"140411","StartMakingChoices","2024-07-18T21:50:09:734Z","pid","61563a4b0def9000ccc976ec"
"140412","cooperationEvent","2024-07-18T21:50:10:077Z","round","p2"
"140412","cooperationEvent","2024-07-18T21:50:10:077Z","action","cooperate"
"140412","cooperationEvent","2024-07-18T21:50:10:077Z","pid","dummy_5ec14e5e02be0302c76de065_1"
"140413","cooperationEvent","2024-07-18T21:50:10:079Z","round","p2"
"140413","cooperationEvent","2024-07-18T21:50:10:079Z","action","defect"
"140413","cooperationEvent","2024-07-18T21:50:10:079Z","pid","dummy_59235471e937bd0001ca0245_1"
"140414","cooperationEvent","2024-07-18T21:50:10:083Z","round","p2"
"140414","cooperationEvent","2024-07-18T21:50:10:083Z","action","cooperate"
"140414","cooperationEvent","2024-07-18T21:50:10:083Z","pid","dummy_59235471e937bd0001ca0245_3"
"140415","cooperationEvent","2024-07-18T21:50:10:086Z","pid","dummy_59235471e937bd0001ca0245_4"
"140415","cooperationEvent","2024-07-18T21:50:10:086Z","round","p2"
"140415","cooperationEvent","2024-07-18T21:50:10:086Z","action","defect"
"140416","cooperationEvent","2024-07-18T21:50:10:088Z","round","p2"
"140416","cooperationEvent","2024-07-18T21:50:10:088Z","action","cooperate"
"140416","cooperationEvent","2024-07-18T21:50:10:088Z","pid","dummy_60eae4b46c198651395d4706_1"
"140421","cooperationEvent","2024-07-18T21:50:10:094Z","round","p2"
"140421","cooperationEvent","2024-07-18T21:50:10:094Z","action","defect"
"140421","cooperationEvent","2024-07-18T21:50:10:094Z","pid","dummy_60eae4b46c198651395d4706_3"
"140422","cooperationEvent","2024-07-18T21:50:10:096Z","round","p2"
"140422","cooperationEvent","2024-07-18T21:50:10:096Z","action","cooperate"
"140422","cooperationEvent","2024-07-18T21:50:10:096Z","pid","dummy_60eae4b46c198651395d4706_4"
"140423","cooperationEvent","2024-07-18T21:50:10:098Z","round","p2"
"140423","cooperationEvent","2024-07-18T21:50:10:098Z","action","cooperate"
"140423","cooperationEvent","2024-07-18T21:50:10:098Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_4"
"140424","cooperationEvent","2024-07-18T21:50:10:104Z","round","p2"
"140424","cooperationEvent","2024-07-18T21:50:10:104Z","action","cooperate"
"140424","cooperationEvent","2024-07-18T21:50:10:104Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_1"
"140425","cooperationEvent","2024-07-18T21:50:10:106Z","round","p2"
"140425","cooperationEvent","2024-07-18T21:50:10:106Z","action","defect"
"140425","cooperationEvent","2024-07-18T21:50:10:106Z","pid","dummy_5eea5a4660980e0bf81750b1_1"
"140426","cooperationEvent","2024-07-18T21:50:10:107Z","round","p2"
"140426","cooperationEvent","2024-07-18T21:50:10:107Z","action","cooperate"
"140426","cooperationEvent","2024-07-18T21:50:10:107Z","pid","dummy_5eea5a4660980e0bf81750b1_4"
"140427","cooperationEvent","2024-07-18T21:50:10:109Z","round","p2"
"140427","cooperationEvent","2024-07-18T21:50:10:109Z","action","defect"
"140427","cooperationEvent","2024-07-18T21:50:10:109Z","pid","dummy_5eea5a4660980e0bf81750b1_3"
"140428","cooperationEvent","2024-07-18T21:50:10:109Z","round","p2"
"140428","cooperationEvent","2024-07-18T21:50:10:109Z","action","defect"
"140428","cooperationEvent","2024-07-18T21:50:10:109Z","pid","dummy_5df1a3387caa1e0c69dca179_1"
"140429","cooperationEvent","2024-07-18T21:50:10:112Z","round","p2"
"140429","cooperationEvent","2024-07-18T21:50:10:112Z","action","defect"
"140429","cooperationEvent","2024-07-18T21:50:10:112Z","pid","dummy_5df1a3387caa1e0c69dca179_3"
"140430","cooperationEvent","2024-07-18T21:50:10:114Z","round","p2"
"140430","cooperationEvent","2024-07-18T21:50:10:114Z","action","cooperate"
"140430","cooperationEvent","2024-07-18T21:50:10:114Z","pid","dummy_5df1a3387caa1e0c69dca179_4"
"140431","cooperationEvent","2024-07-18T21:50:10:121Z","round","p2"
"140431","cooperationEvent","2024-07-18T21:50:10:121Z","action","cooperate"
"140431","cooperationEvent","2024-07-18T21:50:10:121Z","pid","dummy_5ec14e5e02be0302c76de065_3"
"140432","cooperationEvent","2024-07-18T21:50:10:123Z","round","p2"
"140432","cooperationEvent","2024-07-18T21:50:10:123Z","action","cooperate"
"140432","cooperationEvent","2024-07-18T21:50:10:123Z","pid","dummy_5ec14e5e02be0302c76de065_4"
"140433","cooperationEvent","2024-07-18T21:50:10:123Z","round","p2"
"140433","cooperationEvent","2024-07-18T21:50:10:123Z","action","defect"
"140433","cooperationEvent","2024-07-18T21:50:10:123Z","pid","dummy_60f6acaed2336346c8997195_3"
"140434","cooperationEvent","2024-07-18T21:50:10:125Z","round","p2"
"140434","cooperationEvent","2024-07-18T21:50:10:125Z","action","defect"
"140434","cooperationEvent","2024-07-18T21:50:10:125Z","pid","dummy_60f6acaed2336346c8997195_1"
"140435","cooperationEvent","2024-07-18T21:50:10:131Z","pid","dummy_65f03a55778bd0fd60502425_1"
"140435","cooperationEvent","2024-07-18T21:50:10:131Z","round","p2"
"140435","cooperationEvent","2024-07-18T21:50:10:131Z","action","defect"
"140436","StartMakingChoices","2024-07-18T21:50:10:133Z","round","p2"
"140436","StartMakingChoices","2024-07-18T21:50:10:133Z","pid","65f03a55778bd0fd60502425"
"140437","cooperationEvent","2024-07-18T21:50:10:134Z","round","p2"
"140437","cooperationEvent","2024-07-18T21:50:10:134Z","action","cooperate"
"140437","cooperationEvent","2024-07-18T21:50:10:134Z","pid","dummy_65f03a55778bd0fd60502425_4"
"140438","cooperationEvent","2024-07-18T21:50:10:135Z","pid","dummy_65f03a55778bd0fd60502425_3"
"140438","cooperationEvent","2024-07-18T21:50:10:135Z","round","p2"
"140438","cooperationEvent","2024-07-18T21:50:10:135Z","action","defect"
"140439","cooperationEvent","2024-07-18T21:50:10:139Z","round","p2"
"140439","cooperationEvent","2024-07-18T21:50:10:139Z","action","cooperate"
"140439","cooperationEvent","2024-07-18T21:50:10:139Z","pid","dummy_653a89a9cf6755724b6e38f0_4"
"140440","cooperationEvent","2024-07-18T21:50:10:140Z","round","p2"
"140440","cooperationEvent","2024-07-18T21:50:10:140Z","action","defect"
"140440","cooperationEvent","2024-07-18T21:50:10:140Z","pid","dummy_653a89a9cf6755724b6e38f0_3"
"140449","cooperationEvent","2024-07-18T21:50:10:144Z","round","p2"
"140449","cooperationEvent","2024-07-18T21:50:10:144Z","action","defect"
"140449","cooperationEvent","2024-07-18T21:50:10:144Z","pid","dummy_653a89a9cf6755724b6e38f0_1"
"140450","cooperationEvent","2024-07-18T21:50:10:147Z","round","p2"
"140450","cooperationEvent","2024-07-18T21:50:10:147Z","action","cooperate"
"140450","cooperationEvent","2024-07-18T21:50:10:147Z","pid","dummy_5eeb2e5447d3cb013eb29033_1"
"140451","cooperationEvent","2024-07-18T21:50:10:149Z","round","p2"
"140451","cooperationEvent","2024-07-18T21:50:10:149Z","action","cooperate"
"140451","cooperationEvent","2024-07-18T21:50:10:149Z","pid","dummy_5eeb2e5447d3cb013eb29033_3"
"140452","cooperationEvent","2024-07-18T21:50:10:152Z","round","p2"
"140452","cooperationEvent","2024-07-18T21:50:10:152Z","action","defect"
"140452","cooperationEvent","2024-07-18T21:50:10:152Z","pid","dummy_5eeb2e5447d3cb013eb29033_4"
"140453","cooperationEvent","2024-07-18T21:50:10:156Z","round","p2"
"140453","cooperationEvent","2024-07-18T21:50:10:156Z","action","cooperate"
"140453","cooperationEvent","2024-07-18T21:50:10:156Z","pid","dummy_61563a4b0def9000ccc976ec_1"
"140454","cooperationEvent","2024-07-18T21:50:10:157Z","round","p2"
"140454","cooperationEvent","2024-07-18T21:50:10:157Z","action","cooperate"
"140454","cooperationEvent","2024-07-18T21:50:10:157Z","pid","dummy_61563a4b0def9000ccc976ec_6"
"140455","cooperationEvent","2024-07-18T21:50:10:158Z","round","p2"
"140455","cooperationEvent","2024-07-18T21:50:10:158Z","action","defect"
"140455","cooperationEvent","2024-07-18T21:50:10:158Z","pid","dummy_61563a4b0def9000ccc976ec_3"
"140456","cooperationEvent","2024-07-18T21:50:10:159Z","round","p2"
"140456","cooperationEvent","2024-07-18T21:50:10:159Z","action","cooperate"
"140456","cooperationEvent","2024-07-18T21:50:10:159Z","pid","dummy_61563a4b0def9000ccc976ec_4"
"140457","cooperationEvent","2024-07-18T21:50:10:163Z","round","p2"
"140457","cooperationEvent","2024-07-18T21:50:10:163Z","action","defect"
"140457","cooperationEvent","2024-07-18T21:50:10:163Z","pid","dummy_6602ed56c757c12c26ffad3b_3"
"140458","cooperationEvent","2024-07-18T21:50:10:165Z","round","p2"
"140458","cooperationEvent","2024-07-18T21:50:10:165Z","action","defect"
"140458","cooperationEvent","2024-07-18T21:50:10:165Z","pid","dummy_6602ed56c757c12c26ffad3b_4"
"140459","cooperationEvent","2024-07-18T21:50:10:172Z","round","p2"
"140459","cooperationEvent","2024-07-18T21:50:10:172Z","action","cooperate"
"140459","cooperationEvent","2024-07-18T21:50:10:172Z","pid","dummy_59cbe23a916c4d0001094710_1"
"140460","cooperationEvent","2024-07-18T21:50:10:178Z","round","p2"
"140460","cooperationEvent","2024-07-18T21:50:10:178Z","action","cooperate"
"140460","cooperationEvent","2024-07-18T21:50:10:178Z","pid","dummy_59cbe23a916c4d0001094710_3"
"140441","cooperationEvent","2024-07-18T21:50:10:182Z","round","p2"
"140441","cooperationEvent","2024-07-18T21:50:10:182Z","action","cooperate"
"140441","cooperationEvent","2024-07-18T21:50:10:182Z","pid","dummy_6602ed56c757c12c26ffad3b_1"
"140442","cooperationEvent","2024-07-18T21:50:10:198Z","pid","dummy_59cbe23a916c4d0001094710_4"
"140442","cooperationEvent","2024-07-18T21:50:10:198Z","round","p2"
"140442","cooperationEvent","2024-07-18T21:50:10:198Z","action","defect"
"140443","cooperationEvent","2024-07-18T21:50:10:199Z","round","p2"
"140443","cooperationEvent","2024-07-18T21:50:10:199Z","action","cooperate"
"140443","cooperationEvent","2024-07-18T21:50:10:199Z","pid","dummy_59cbe23a916c4d0001094710_2"
"140444","cooperationEvent","2024-07-18T21:50:10:486Z","round","p2"
"140444","cooperationEvent","2024-07-18T21:50:10:486Z","action","cooperate"
"140444","cooperationEvent","2024-07-18T21:50:10:486Z","pid","5df1a3387caa1e0c69dca179"
"140445","cooperationEvent","2024-07-18T21:50:10:494Z","round","p2"
"140445","cooperationEvent","2024-07-18T21:50:10:494Z","action","cooperate"
"140445","cooperationEvent","2024-07-18T21:50:10:494Z","pid","5d1a2eb176fb7d0018e8e8d6"
"140446","cooperationEvent","2024-07-18T21:50:10:516Z","round","p2"
"140446","cooperationEvent","2024-07-18T21:50:10:516Z","action","cooperate"
"140446","cooperationEvent","2024-07-18T21:50:10:516Z","pid","5ec14e5e02be0302c76de065"
"140447","cooperationEvent","2024-07-18T21:50:10:921Z","round","p2"
"140447","cooperationEvent","2024-07-18T21:50:10:921Z","action","cooperate"
"140447","cooperationEvent","2024-07-18T21:50:10:921Z","pid","59cbe23a916c4d0001094710"
"140448","cooperationEvent","2024-07-18T21:50:11:274Z","round","p2"
"140448","cooperationEvent","2024-07-18T21:50:11:274Z","action","cooperate"
"140448","cooperationEvent","2024-07-18T21:50:11:274Z","pid","5eeb2e5447d3cb013eb29033"
"140461","cooperationEvent","2024-07-18T21:50:11:399Z","round","p2"
"140461","cooperationEvent","2024-07-18T21:50:11:399Z","action","defect"
"140461","cooperationEvent","2024-07-18T21:50:11:399Z","pid","59235471e937bd0001ca0245"
"140462","cooperationEvent","2024-07-18T21:50:11:769Z","round","p2"
"140462","cooperationEvent","2024-07-18T21:50:11:769Z","action","cooperate"
"140462","cooperationEvent","2024-07-18T21:50:11:769Z","pid","653a89a9cf6755724b6e38f0"
"140463","StartMakingChoices","2024-07-18T21:50:12:370Z","round","p2"
"140463","StartMakingChoices","2024-07-18T21:50:12:370Z","pid","60f6acaed2336346c8997195"
"140464","StartMakingChoices","2024-07-18T21:50:12:885Z","round","p2"
"140464","StartMakingChoices","2024-07-18T21:50:12:885Z","pid","5eea5a4660980e0bf81750b1"
"140465","cooperationEvent","2024-07-18T21:50:19:130Z","round","p2"
"140465","cooperationEvent","2024-07-18T21:50:19:130Z","action","cooperate"
"140465","cooperationEvent","2024-07-18T21:50:19:130Z","pid","60f6acaed2336346c8997195"
"140466","cooperationEvent","2024-07-18T21:50:21:944Z","round","p2"
"140466","cooperationEvent","2024-07-18T21:50:21:944Z","action","defect"
"140466","cooperationEvent","2024-07-18T21:50:21:944Z","pid","5eea5a4660980e0bf81750b1"
"140467","cooperationEvent","2024-07-18T21:50:24:021Z","round","p2"
"140467","cooperationEvent","2024-07-18T21:50:24:021Z","action","cooperate"
"140467","cooperationEvent","2024-07-18T21:50:24:021Z","pid","65f03a55778bd0fd60502425"
"140468","cooperationEvent","2024-07-18T21:50:25:465Z","round","p2"
"140468","cooperationEvent","2024-07-18T21:50:25:465Z","action","defect"
"140468","cooperationEvent","2024-07-18T21:50:25:465Z","pid","61563a4b0def9000ccc976ec"
"140469","cooperationEvent","2024-07-18T21:50:26:356Z","round","p2"
"140469","cooperationEvent","2024-07-18T21:50:26:356Z","action","defect"
"140469","cooperationEvent","2024-07-18T21:50:26:356Z","pid","60eae4b46c198651395d4706"
"140470","Results1Start","2024-07-18T21:50:27:358Z","startStep","Results1"
"140471","Results2Start","2024-07-18T21:50:49:094Z","startStep","Results2"
"140472","currentScore","2024-07-18T21:50:49:102Z","pid","6602ed56c757c12c26ffad3b"
"140472","currentScore","2024-07-18T21:50:49:102Z","round","p2"
"140472","currentScore","2024-07-18T21:50:49:102Z","score","700"
"140473","currentScore","2024-07-18T21:50:49:104Z","pid","dummy_59235471e937bd0001ca0245_6"
"140473","currentScore","2024-07-18T21:50:49:104Z","round","p2"
"140473","currentScore","2024-07-18T21:50:49:104Z","score","500"
"140474","currentScore","2024-07-18T21:50:49:107Z","pid","dummy_5ec14e5e02be0302c76de065_2"
"140474","currentScore","2024-07-18T21:50:49:107Z","round","p2"
"140474","currentScore","2024-07-18T21:50:49:107Z","score","500"
"140475","currentScore","2024-07-18T21:50:49:109Z","round","p2"
"140475","currentScore","2024-07-18T21:50:49:109Z","score","600"
"140475","currentScore","2024-07-18T21:50:49:109Z","pid","dummy_5ec14e5e02be0302c76de065_1"
"140476","currentScore","2024-07-18T21:50:49:111Z","pid","dummy_59235471e937bd0001ca0245_1"
"140476","currentScore","2024-07-18T21:50:49:111Z","round","p2"
"140476","currentScore","2024-07-18T21:50:49:111Z","score","450"
"140477","currentScore","2024-07-18T21:50:49:113Z","pid","dummy_59235471e937bd0001ca0245_2"
"140477","currentScore","2024-07-18T21:50:49:113Z","round","p2"
"140477","currentScore","2024-07-18T21:50:49:113Z","score","500"
"140478","currentScore","2024-07-18T21:50:49:115Z","pid","dummy_59235471e937bd0001ca0245_3"
"140478","currentScore","2024-07-18T21:50:49:115Z","round","p2"
"140478","currentScore","2024-07-18T21:50:49:115Z","score","400"
"140479","currentScore","2024-07-18T21:50:49:117Z","pid","dummy_59235471e937bd0001ca0245_4"
"140479","currentScore","2024-07-18T21:50:49:117Z","round","p2"
"140479","currentScore","2024-07-18T21:50:49:117Z","score","500"
"140480","currentScore","2024-07-18T21:50:49:119Z","pid","dummy_59235471e937bd0001ca0245_5"
"140480","currentScore","2024-07-18T21:50:49:119Z","round","p2"
"140480","currentScore","2024-07-18T21:50:49:119Z","score","500"
"140481","currentScore","2024-07-18T21:50:49:123Z","pid","dummy_664df6eaba0bad967f029118_6"
"140481","currentScore","2024-07-18T21:50:49:123Z","round","p2"
"140481","currentScore","2024-07-18T21:50:49:123Z","score","500"
"140482","currentScore","2024-07-18T21:50:49:124Z","pid","dummy_664df6eaba0bad967f029118_5"
"140482","currentScore","2024-07-18T21:50:49:124Z","round","p2"
"140482","currentScore","2024-07-18T21:50:49:124Z","score","500"
"140483","currentScore","2024-07-18T21:50:49:127Z","pid","dummy_664df6eaba0bad967f029118_2"
"140483","currentScore","2024-07-18T21:50:49:127Z","round","p2"
"140483","currentScore","2024-07-18T21:50:49:127Z","score","500"
"140484","currentScore","2024-07-18T21:50:49:130Z","pid","dummy_60eae4b46c198651395d4706_1"
"140484","currentScore","2024-07-18T21:50:49:130Z","round","p2"
"140484","currentScore","2024-07-18T21:50:49:130Z","score","550"
"140485","currentScore","2024-07-18T21:50:49:132Z","pid","dummy_60eae4b46c198651395d4706_2"
"140485","currentScore","2024-07-18T21:50:49:132Z","round","p2"
"140485","currentScore","2024-07-18T21:50:49:132Z","score","500"
"140486","currentScore","2024-07-18T21:50:49:134Z","pid","dummy_60eae4b46c198651395d4706_3"
"140486","currentScore","2024-07-18T21:50:49:134Z","round","p2"
"140486","currentScore","2024-07-18T21:50:49:134Z","score","600"
"140487","currentScore","2024-07-18T21:50:49:136Z","pid","dummy_60eae4b46c198651395d4706_5"
"140487","currentScore","2024-07-18T21:50:49:136Z","round","p2"
"140487","currentScore","2024-07-18T21:50:49:136Z","score","500"
"140488","currentScore","2024-07-18T21:50:49:138Z","pid","dummy_60eae4b46c198651395d4706_4"
"140488","currentScore","2024-07-18T21:50:49:138Z","round","p2"
"140488","currentScore","2024-07-18T21:50:49:138Z","score","500"
"140489","currentScore","2024-07-18T21:50:49:140Z","pid","dummy_60eae4b46c198651395d4706_6"
"140489","currentScore","2024-07-18T21:50:49:140Z","round","p2"
"140489","currentScore","2024-07-18T21:50:49:140Z","score","500"
"140490","currentScore","2024-07-18T21:50:49:142Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_5"
"140490","currentScore","2024-07-18T21:50:49:142Z","round","p2"
"140490","currentScore","2024-07-18T21:50:49:142Z","score","500"
"140491","currentScore","2024-07-18T21:50:49:145Z","round","p2"
"140491","currentScore","2024-07-18T21:50:49:145Z","score","600"
"140491","currentScore","2024-07-18T21:50:49:145Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_4"
"140492","currentScore","2024-07-18T21:50:49:147Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_6"
"140492","currentScore","2024-07-18T21:50:49:147Z","round","p2"
"140492","currentScore","2024-07-18T21:50:49:147Z","score","500"
"140493","currentScore","2024-07-18T21:50:49:149Z","pid","5eeb2e5447d3cb013eb29033"
"140493","currentScore","2024-07-18T21:50:49:149Z","round","p2"
"140493","currentScore","2024-07-18T21:50:49:149Z","score","500"
"140494","currentScore","2024-07-18T21:50:49:151Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_1"
"140494","currentScore","2024-07-18T21:50:49:151Z","round","p2"
"140494","currentScore","2024-07-18T21:50:49:151Z","score","600"
"140495","currentScore","2024-07-18T21:50:49:154Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_3"
"140495","currentScore","2024-07-18T21:50:49:154Z","round","p2"
"140495","currentScore","2024-07-18T21:50:49:154Z","score","600"
"140496","currentScore","2024-07-18T21:50:49:156Z","pid","dummy_5d1a2eb176fb7d0018e8e8d6_2"
"140496","currentScore","2024-07-18T21:50:49:156Z","round","p2"
"140496","currentScore","2024-07-18T21:50:49:156Z","score","500"
"140497","currentScore","2024-07-18T21:50:49:158Z","pid","dummy_5eea5a4660980e0bf81750b1_6"
"140497","currentScore","2024-07-18T21:50:49:158Z","round","p2"
"140497","currentScore","2024-07-18T21:50:49:158Z","score","500"
"140498","currentScore","2024-07-18T21:50:49:160Z","pid","dummy_5eea5a4660980e0bf81750b1_5"
"140498","currentScore","2024-07-18T21:50:49:160Z","round","p2"
"140498","currentScore","2024-07-18T21:50:49:160Z","score","500"
"140499","currentScore","2024-07-18T21:50:49:161Z","pid","dummy_5eea5a4660980e0bf81750b1_4"
"140499","currentScore","2024-07-18T21:50:49:161Z","round","p2"
"140499","currentScore","2024-07-18T21:50:49:161Z","score","450"
"140500","currentScore","2024-07-18T21:50:49:163Z","pid","dummy_5eea5a4660980e0bf81750b1_3"
"140500","currentScore","2024-07-18T21:50:49:163Z","round","p2"
"140500","currentScore","2024-07-18T21:50:49:163Z","score","450"
"140513","currentScore","2024-07-18T21:50:49:165Z","pid","dummy_5eea5a4660980e0bf81750b1_2"
"140513","currentScore","2024-07-18T21:50:49:165Z","round","p2"
"140513","currentScore","2024-07-18T21:50:49:165Z","score","500"
"140514","currentScore","2024-07-18T21:50:49:167Z","pid","dummy_5eea5a4660980e0bf81750b1_1"
"140514","currentScore","2024-07-18T21:50:49:167Z","round","p2"
"140514","currentScore","2024-07-18T21:50:49:167Z","score","500"
"140515","currentScore","2024-07-18T21:50:49:170Z","pid","5ec14e5e02be0302c76de065"
"140515","currentScore","2024-07-18T21:50:49:170Z","round","p2"
"140515","currentScore","2024-07-18T21:50:49:170Z","score","500"
"140516","currentScore","2024-07-18T21:50:49:172Z","pid","5d1a2eb176fb7d0018e8e8d6"
"140516","currentScore","2024-07-18T21:50:49:172Z","round","p2"
"140516","currentScore","2024-07-18T21:50:49:172Z","score","650"
"140517","currentScore","2024-07-18T21:50:49:174Z","pid","dummy_5df1a3387caa1e0c69dca179_1"
"140517","currentScore","2024-07-18T21:50:49:174Z","round","p2"
"140517","currentScore","2024-07-18T21:50:49:174Z","score","700"
"140518","currentScore","2024-07-18T21:50:49:176Z","pid","dummy_5df1a3387caa1e0c69dca179_2"
"140518","currentScore","2024-07-18T21:50:49:176Z","round","p2"
"140518","currentScore","2024-07-18T21:50:49:176Z","score","500"
"140519","currentScore","2024-07-18T21:50:49:178Z","pid","dummy_5df1a3387caa1e0c69dca179_3"
"140519","currentScore","2024-07-18T21:50:49:178Z","round","p2"
"140519","currentScore","2024-07-18T21:50:49:178Z","score","650"
"140520","currentScore","2024-07-18T21:50:49:181Z","pid","dummy_5df1a3387caa1e0c69dca179_4"
"140520","currentScore","2024-07-18T21:50:49:181Z","round","p2"
"140520","currentScore","2024-07-18T21:50:49:181Z","score","600"
"140501","currentScore","2024-07-18T21:50:49:183Z","pid","dummy_5df1a3387caa1e0c69dca179_5"
"140501","currentScore","2024-07-18T21:50:49:183Z","round","p2"
"140501","currentScore","2024-07-18T21:50:49:183Z","score","500"
"140502","currentScore","2024-07-18T21:50:49:186Z","pid","dummy_5df1a3387caa1e0c69dca179_6"
"140502","currentScore","2024-07-18T21:50:49:186Z","round","p2"
"140502","currentScore","2024-07-18T21:50:49:186Z","score","500"
"140503","currentScore","2024-07-18T21:50:49:188Z","pid","60f6acaed2336346c8997195"
"140503","currentScore","2024-07-18T21:50:49:188Z","round","p2"
"140503","currentScore","2024-07-18T21:50:49:188Z","score","350"
"140504","currentScore","2024-07-18T21:50:49:191Z","pid","dummy_5ec14e5e02be0302c76de065_3"
"140504","currentScore","2024-07-18T21:50:49:191Z","round","p2"
"140504","currentScore","2024-07-18T21:50:49:191Z","score","650"
"140505","currentScore","2024-07-18T21:50:49:193Z","pid","dummy_5ec14e5e02be0302c76de065_4"
"140505","currentScore","2024-07-18T21:50:49:193Z","round","p2"
"140505","currentScore","2024-07-18T21:50:49:193Z","score","650"
"140506","currentScore","2024-07-18T21:50:49:195Z","pid","dummy_5ec14e5e02be0302c76de065_5"
"140506","currentScore","2024-07-18T21:50:49:195Z","round","p2"
"140506","currentScore","2024-07-18T21:50:49:195Z","score","500"
"140507","currentScore","2024-07-18T21:50:49:197Z","pid","dummy_5ec14e5e02be0302c76de065_6"
"140507","currentScore","2024-07-18T21:50:49:197Z","round","p2"
"140507","currentScore","2024-07-18T21:50:49:197Z","score","500"
"140508","currentScore","2024-07-18T21:50:49:202Z","pid","dummy_60f6acaed2336346c8997195_1"
"140508","currentScore","2024-07-18T21:50:49:202Z","round","p2"
"140508","currentScore","2024-07-18T21:50:49:202Z","score","650"
"140509","currentScore","2024-07-18T21:50:49:204Z","pid","dummy_60f6acaed2336346c8997195_2"
"140509","currentScore","2024-07-18T21:50:49:204Z","round","p2"
"140509","currentScore","2024-07-18T21:50:49:204Z","score","500"
"140510","currentScore","2024-07-18T21:50:49:206Z","pid","dummy_60f6acaed2336346c8997195_3"
"140510","currentScore","2024-07-18T21:50:49:206Z","round","p2"
"140510","currentScore","2024-07-18T21:50:49:206Z","score","700"
"140511","currentScore","2024-07-18T21:50:49:208Z","pid","dummy_60f6acaed2336346c8997195_4"
"140511","currentScore","2024-07-18T21:50:49:208Z","round","p2"
"140511","currentScore","2024-07-18T21:50:49:208Z","score","600"
"140512","currentScore","2024-07-18T21:50:49:210Z","pid","dummy_60f6acaed2336346c8997195_5"
"140512","currentScore","2024-07-18T21:50:49:210Z","round","p2"
"140512","currentScore","2024-07-18T21:50:49:210Z","score","500"
"140521","currentScore","2024-07-18T21:50:49:213Z","pid","dummy_60f6acaed2336346c8997195_6"
"140521","currentScore","2024-07-18T21:50:49:213Z","round","p2"
"140521","currentScore","2024-07-18T21:50:49:213Z","score","500"
"140522","currentScore","2024-07-18T21:50:49:216Z","pid","dummy_12335_6"
"140522","currentScore","2024-07-18T21:50:49:216Z","round","p2"
"140522","currentScore","2024-07-18T21:50:49:216Z","score","500"
"140523","currentScore","2024-07-18T21:50:49:220Z","pid","dummy_12335_5"
"140523","currentScore","2024-07-18T21:50:49:220Z","round","p2"
"140523","currentScore","2024-07-18T21:50:49:220Z","score","500"
"140524","currentScore","2024-07-18T21:50:49:222Z","pid","59235471e937bd0001ca0245"
"140524","currentScore","2024-07-18T21:50:49:222Z","round","p2"
"140524","currentScore","2024-07-18T21:50:49:222Z","score","800"
"140525","currentScore","2024-07-18T21:50:49:226Z","pid","dummy_12335_2"
"140525","currentScore","2024-07-18T21:50:49:226Z","round","p2"
"140525","currentScore","2024-07-18T21:50:49:226Z","score","500"
"140526","currentScore","2024-07-18T21:50:49:228Z","pid","61563a4b0def9000ccc976ec"
"140526","currentScore","2024-07-18T21:50:49:228Z","round","p2"
"140526","currentScore","2024-07-18T21:50:49:228Z","score","850"
"140527","currentScore","2024-07-18T21:50:49:233Z","pid","dummy_65f03a55778bd0fd60502425_1"
"140527","currentScore","2024-07-18T21:50:49:233Z","round","p2"
"140527","currentScore","2024-07-18T21:50:49:233Z","score","600"
"140528","currentScore","2024-07-18T21:50:49:235Z","score","500"
"140528","currentScore","2024-07-18T21:50:49:235Z","pid","dummy_65f03a55778bd0fd60502425_2"
"140528","currentScore","2024-07-18T21:50:49:235Z","round","p2"
"140529","currentScore","2024-07-18T21:50:49:237Z","pid","dummy_65f03a55778bd0fd60502425_4"
"140529","currentScore","2024-07-18T21:50:49:237Z","round","p2"
