"id","event","event_date","data_name","data_value"
"41837","currentScore","2023-07-04T05:10:07:758Z","pid","dummy_3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP_6"
"41837","currentScore","2023-07-04T05:10:07:758Z","round","p2"
"41837","currentScore","2023-07-04T05:10:07:758Z","score","500"
"41838","currentScore","2023-07-04T05:10:07:762Z","round","p2"
"41838","currentScore","2023-07-04T05:10:07:762Z","score","500"
"41838","currentScore","2023-07-04T05:10:07:762Z","pid","dummy_3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP_5"
"41839","currentScore","2023-07-04T05:10:07:764Z","pid","dummy_37XITHEISYE80LU81UC9K9DLHUXCRZ_2"
"41839","currentScore","2023-07-04T05:10:07:764Z","round","p2"
"41839","currentScore","2023-07-04T05:10:07:764Z","score","500"
"41840","currentScore","2023-07-04T05:10:07:765Z","pid","dummy_3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP_2"
"41840","currentScore","2023-07-04T05:10:07:765Z","round","p2"
"41840","currentScore","2023-07-04T05:10:07:765Z","score","450"
"41821","currentScore","2023-07-04T05:10:07:767Z","pid","dummy_3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP_1"
"41821","currentScore","2023-07-04T05:10:07:767Z","round","p2"
"41821","currentScore","2023-07-04T05:10:07:767Z","score","500"
"41822","currentScore","2023-07-04T05:10:07:769Z","pid","dummy_3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP_4"
"41822","currentScore","2023-07-04T05:10:07:769Z","round","p2"
"41822","currentScore","2023-07-04T05:10:07:769Z","score","500"
"41823","currentScore","2023-07-04T05:10:07:771Z","pid","dummy_3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP_3"
"41823","currentScore","2023-07-04T05:10:07:771Z","round","p2"
"41823","currentScore","2023-07-04T05:10:07:771Z","score","400"
"41824","currentScore","2023-07-04T05:10:07:773Z","pid","dummy_3OLF68YTNB6N4GS1QLGOXP9EE31AF0_2"
"41824","currentScore","2023-07-04T05:10:07:773Z","round","p2"
"41824","currentScore","2023-07-04T05:10:07:773Z","score","500"
"41857","currentScore","2023-07-04T05:10:07:776Z","pid","dummy_3OLF68YTNB6N4GS1QLGOXP9EE31AF0_1"
"41857","currentScore","2023-07-04T05:10:07:776Z","round","p2"
"41857","currentScore","2023-07-04T05:10:07:776Z","score","650"
"41858","currentScore","2023-07-04T05:10:07:778Z","pid","dummy_3OLF68YTNB6N4GS1QLGOXP9EE31AF0_4"
"41858","currentScore","2023-07-04T05:10:07:778Z","round","p2"
"41858","currentScore","2023-07-04T05:10:07:778Z","score","650"
"41859","currentScore","2023-07-04T05:10:07:780Z","pid","dummy_3OLF68YTNB6N4GS1QLGOXP9EE31AF0_3"
"41859","currentScore","2023-07-04T05:10:07:780Z","round","p2"
"41859","currentScore","2023-07-04T05:10:07:780Z","score","600"
"41860","currentScore","2023-07-04T05:10:07:782Z","pid","dummy_3OLF68YTNB6N4GS1QLGOXP9EE31AF0_6"
"41860","currentScore","2023-07-04T05:10:07:782Z","round","p2"
"41860","currentScore","2023-07-04T05:10:07:782Z","score","500"
"41841","currentScore","2023-07-04T05:10:07:785Z","pid","dummy_3OLF68YTNB6N4GS1QLGOXP9EE31AF0_5"
"41841","currentScore","2023-07-04T05:10:07:785Z","round","p2"
"41841","currentScore","2023-07-04T05:10:07:785Z","score","500"
"41842","currentScore","2023-07-04T05:10:07:787Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_3"
"41842","currentScore","2023-07-04T05:10:07:787Z","round","p2"
"41842","currentScore","2023-07-04T05:10:07:787Z","score","550"
"41843","currentScore","2023-07-04T05:10:07:789Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_2"
"41843","currentScore","2023-07-04T05:10:07:789Z","round","p2"
"41843","currentScore","2023-07-04T05:10:07:789Z","score","500"
"41844","currentScore","2023-07-04T05:10:07:791Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_5"
"41844","currentScore","2023-07-04T05:10:07:791Z","round","p2"
"41844","currentScore","2023-07-04T05:10:07:791Z","score","500"
"41845","currentScore","2023-07-04T05:10:07:793Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_4"
"41845","currentScore","2023-07-04T05:10:07:793Z","round","p2"
"41845","currentScore","2023-07-04T05:10:07:793Z","score","500"
"41846","currentScore","2023-07-04T05:10:07:795Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_6"
"41846","currentScore","2023-07-04T05:10:07:795Z","round","p2"
"41846","currentScore","2023-07-04T05:10:07:795Z","score","500"
"41847","currentScore","2023-07-04T05:10:07:797Z","pid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_1"
"41847","currentScore","2023-07-04T05:10:07:797Z","round","p2"
"41847","currentScore","2023-07-04T05:10:07:797Z","score","600"
"41848","currentScore","2023-07-04T05:10:07:799Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_2"
"41848","currentScore","2023-07-04T05:10:07:799Z","round","p2"
"41848","currentScore","2023-07-04T05:10:07:799Z","score","500"
"41849","currentScore","2023-07-04T05:10:07:801Z","pid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_6"
"41849","currentScore","2023-07-04T05:10:07:801Z","round","p2"
"41849","currentScore","2023-07-04T05:10:07:801Z","score","500"
"41850","currentScore","2023-07-04T05:10:07:803Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"41850","currentScore","2023-07-04T05:10:07:803Z","round","p2"
"41850","currentScore","2023-07-04T05:10:07:803Z","score","750"
"41851","currentScore","2023-07-04T05:10:07:806Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_1"
"41851","currentScore","2023-07-04T05:10:07:806Z","round","p2"
"41851","currentScore","2023-07-04T05:10:07:806Z","score","650"
"41852","currentScore","2023-07-04T05:10:07:808Z","pid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_5"
"41852","currentScore","2023-07-04T05:10:07:808Z","round","p2"
"41852","currentScore","2023-07-04T05:10:07:808Z","score","500"
"41853","currentScore","2023-07-04T05:10:07:810Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_4"
"41853","currentScore","2023-07-04T05:10:07:810Z","round","p2"
"41853","currentScore","2023-07-04T05:10:07:810Z","score","650"
"41854","currentScore","2023-07-04T05:10:07:812Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_3"
"41854","currentScore","2023-07-04T05:10:07:812Z","round","p2"
"41854","currentScore","2023-07-04T05:10:07:812Z","score","600"
"41855","currentScore","2023-07-04T05:10:07:814Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_6"
"41855","currentScore","2023-07-04T05:10:07:814Z","round","p2"
"41855","currentScore","2023-07-04T05:10:07:814Z","score","500"
"41856","currentScore","2023-07-04T05:10:07:816Z","pid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_2"
"41856","currentScore","2023-07-04T05:10:07:816Z","round","p2"
"41856","currentScore","2023-07-04T05:10:07:816Z","score","500"
"41861","currentScore","2023-07-04T05:10:07:819Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_5"
"41861","currentScore","2023-07-04T05:10:07:819Z","round","p2"
"41861","currentScore","2023-07-04T05:10:07:819Z","score","500"
"41862","currentScore","2023-07-04T05:10:07:821Z","pid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_1"
"41862","currentScore","2023-07-04T05:10:07:821Z","round","p2"
"41862","currentScore","2023-07-04T05:10:07:821Z","score","450"
"41863","currentScore","2023-07-04T05:10:07:824Z","pid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_4"
"41863","currentScore","2023-07-04T05:10:07:824Z","round","p2"
"41863","currentScore","2023-07-04T05:10:07:824Z","score","450"
"41864","currentScore","2023-07-04T05:10:07:826Z","pid","dummy_37XITHEISYE80LU81UC9K9DLHUXCRZ_6"
"41864","currentScore","2023-07-04T05:10:07:826Z","round","p2"
"41864","currentScore","2023-07-04T05:10:07:826Z","score","500"
"41865","currentScore","2023-07-04T05:10:07:828Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_1"
"41865","currentScore","2023-07-04T05:10:07:828Z","round","p2"
"41865","currentScore","2023-07-04T05:10:07:828Z","score","550"
"41866","currentScore","2023-07-04T05:10:07:830Z","pid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_3"
"41866","currentScore","2023-07-04T05:10:07:830Z","round","p2"
"41866","currentScore","2023-07-04T05:10:07:830Z","score","500"
"41867","currentScore","2023-07-04T05:10:07:832Z","pid","dummy_37XITHEISYE80LU81UC9K9DLHUXCRZ_5"
"41867","currentScore","2023-07-04T05:10:07:832Z","round","p2"
"41867","currentScore","2023-07-04T05:10:07:832Z","score","500"
"41868","currentScore","2023-07-04T05:10:07:835Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"41868","currentScore","2023-07-04T05:10:07:835Z","round","p2"
"41868","currentScore","2023-07-04T05:10:07:835Z","score","550"
"41869","currentScore","2023-07-04T05:10:07:837Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K097SFD_1"
"41869","currentScore","2023-07-04T05:10:07:837Z","round","p2"
"41869","currentScore","2023-07-04T05:10:07:837Z","score","550"
"41870","currentScore","2023-07-04T05:10:07:840Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K097SFD_2"
"41870","currentScore","2023-07-04T05:10:07:840Z","round","p2"
"41870","currentScore","2023-07-04T05:10:07:840Z","score","500"
"41871","currentScore","2023-07-04T05:10:07:842Z","score","500"
"41871","currentScore","2023-07-04T05:10:07:842Z","pid","dummy_32N49TQG3INC0DERQ0LSFBC02XOVA8_1"
"41871","currentScore","2023-07-04T05:10:07:842Z","round","p2"
"41872","currentScore","2023-07-04T05:10:07:844Z","pid","dummy_32N49TQG3INC0DERQ0LSFBC02XOVA8_2"
"41872","currentScore","2023-07-04T05:10:07:844Z","round","p2"
"41872","currentScore","2023-07-04T05:10:07:844Z","score","500"
"41873","currentScore","2023-07-04T05:10:07:846Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"41873","currentScore","2023-07-04T05:10:07:846Z","round","p2"
"41873","currentScore","2023-07-04T05:10:07:846Z","score","800"
"41874","currentScore","2023-07-04T05:10:07:849Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"41874","currentScore","2023-07-04T05:10:07:849Z","round","p2"
"41874","currentScore","2023-07-04T05:10:07:849Z","score","650"
"41875","currentScore","2023-07-04T05:10:07:851Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K097SFD_5"
"41875","currentScore","2023-07-04T05:10:07:851Z","round","p2"
"41875","currentScore","2023-07-04T05:10:07:851Z","score","500"
"41876","currentScore","2023-07-04T05:10:07:854Z","pid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_3"
"41876","currentScore","2023-07-04T05:10:07:854Z","round","p2"
"41876","currentScore","2023-07-04T05:10:07:854Z","score","600"
"41877","currentScore","2023-07-04T05:10:07:856Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K097SFD_6"
"41877","currentScore","2023-07-04T05:10:07:856Z","round","p2"
"41877","currentScore","2023-07-04T05:10:07:856Z","score","500"
"41878","currentScore","2023-07-04T05:10:07:858Z","pid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_2"
"41878","currentScore","2023-07-04T05:10:07:858Z","round","p2"
"41878","currentScore","2023-07-04T05:10:07:858Z","score","500"
"41879","currentScore","2023-07-04T05:10:07:859Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K097SFD_3"
"41879","currentScore","2023-07-04T05:10:07:859Z","round","p2"
"41879","currentScore","2023-07-04T05:10:07:859Z","score","550"
"41880","currentScore","2023-07-04T05:10:07:861Z","pid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_5"
"41880","currentScore","2023-07-04T05:10:07:861Z","round","p2"
"41880","currentScore","2023-07-04T05:10:07:861Z","score","600"
"41889","currentScore","2023-07-04T05:10:07:864Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K097SFD_4"
"41889","currentScore","2023-07-04T05:10:07:864Z","round","p2"
"41889","currentScore","2023-07-04T05:10:07:864Z","score","550"
"41890","currentScore","2023-07-04T05:10:07:866Z","pid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_4"
"41890","currentScore","2023-07-04T05:10:07:866Z","round","p2"
"41890","currentScore","2023-07-04T05:10:07:866Z","score","650"
"41891","currentScore","2023-07-04T05:10:07:868Z","pid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_6"
"41891","currentScore","2023-07-04T05:10:07:868Z","round","p2"
"41891","currentScore","2023-07-04T05:10:07:868Z","score","500"
"41892","currentScore","2023-07-04T05:10:07:870Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"41892","currentScore","2023-07-04T05:10:07:870Z","round","p2"
"41892","currentScore","2023-07-04T05:10:07:870Z","score","800"
"41893","currentScore","2023-07-04T05:10:07:872Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_5"
"41893","currentScore","2023-07-04T05:10:07:872Z","round","p2"
"41893","currentScore","2023-07-04T05:10:07:872Z","score","500"
"41894","currentScore","2023-07-04T05:10:07:874Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_6"
"41894","currentScore","2023-07-04T05:10:07:874Z","round","p2"
"41894","currentScore","2023-07-04T05:10:07:874Z","score","500"
"41895","currentScore","2023-07-04T05:10:07:881Z","score","500"
"41895","currentScore","2023-07-04T05:10:07:881Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_3"
"41895","currentScore","2023-07-04T05:10:07:881Z","round","p2"
"41896","currentScore","2023-07-04T05:10:07:883Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_4"
"41896","currentScore","2023-07-04T05:10:07:883Z","round","p2"
"41896","currentScore","2023-07-04T05:10:07:883Z","score","450"
"41897","currentScore","2023-07-04T05:10:07:884Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_1"
"41897","currentScore","2023-07-04T05:10:07:884Z","round","p2"
"41897","currentScore","2023-07-04T05:10:07:884Z","score","500"
"41898","currentScore","2023-07-04T05:10:07:886Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_2"
"41898","currentScore","2023-07-04T05:10:07:886Z","round","p2"
"41898","currentScore","2023-07-04T05:10:07:886Z","score","500"
"41899","currentScore","2023-07-04T05:10:07:889Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"41899","currentScore","2023-07-04T05:10:07:889Z","round","p2"
"41899","currentScore","2023-07-04T05:10:07:889Z","score","650"
"41900","currentScore","2023-07-04T05:10:07:891Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"41900","currentScore","2023-07-04T05:10:07:891Z","round","p2"
"41900","currentScore","2023-07-04T05:10:07:891Z","score","600"
"41881","currentScore","2023-07-04T05:10:07:898Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41881","currentScore","2023-07-04T05:10:07:898Z","round","p2"
"41881","currentScore","2023-07-04T05:10:07:898Z","score","600"
"41882","currentScore","2023-07-04T05:10:07:902Z","pid","dummy_3ATPCQ38JAFT479WVB8CMAGUKEQYAK_2"
"41882","currentScore","2023-07-04T05:10:07:902Z","round","p2"
"41882","currentScore","2023-07-04T05:10:07:902Z","score","500"
"41883","currentScore","2023-07-04T05:10:07:906Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"41883","currentScore","2023-07-04T05:10:07:906Z","round","p2"
"41883","currentScore","2023-07-04T05:10:07:906Z","score","450"
"41884","currentScore","2023-07-04T05:10:07:908Z","pid","dummy_3ATPCQ38JAFT479WVB8CMAGUKEQYAK_3"
"41884","currentScore","2023-07-04T05:10:07:908Z","round","p2"
"41884","currentScore","2023-07-04T05:10:07:908Z","score","400"
"41885","currentScore","2023-07-04T05:10:07:911Z","pid","dummy_3ATPCQ38JAFT479WVB8CMAGUKEQYAK_1"
"41885","currentScore","2023-07-04T05:10:07:911Z","round","p2"
"41885","currentScore","2023-07-04T05:10:07:911Z","score","450"
"41886","currentScore","2023-07-04T05:10:07:914Z","pid","dummy_3ATPCQ38JAFT479WVB8CMAGUKEQYAK_6"
"41886","currentScore","2023-07-04T05:10:07:914Z","round","p2"
"41886","currentScore","2023-07-04T05:10:07:914Z","score","500"
"41887","currentScore","2023-07-04T05:10:07:916Z","pid","dummy_3ATPCQ38JAFT479WVB8CMAGUKEQYAK_4"
"41887","currentScore","2023-07-04T05:10:07:916Z","round","p2"
"41887","currentScore","2023-07-04T05:10:07:916Z","score","400"
"41888","currentScore","2023-07-04T05:10:07:919Z","pid","dummy_3ATPCQ38JAFT479WVB8CMAGUKEQYAK_5"
"41888","currentScore","2023-07-04T05:10:07:919Z","round","p2"
"41888","currentScore","2023-07-04T05:10:07:919Z","score","500"
"41901","currentScore","2023-07-04T05:10:07:922Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"41901","currentScore","2023-07-04T05:10:07:922Z","round","p2"
"41901","currentScore","2023-07-04T05:10:07:922Z","score","1000"
"41902","currentScore","2023-07-04T05:10:07:925Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"41902","currentScore","2023-07-04T05:10:07:925Z","round","p2"
"41902","currentScore","2023-07-04T05:10:07:925Z","score","700"
"41903","currentScore","2023-07-04T05:10:07:928Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IKHBYCM_6"
"41903","currentScore","2023-07-04T05:10:07:928Z","round","p2"
"41903","currentScore","2023-07-04T05:10:07:928Z","score","500"
"41904","currentScore","2023-07-04T05:10:07:942Z","pid","dummy_36PW28KO411VY2S5VAWIF7OE22MAEI_5"
"41904","currentScore","2023-07-04T05:10:07:942Z","round","p2"
"41904","currentScore","2023-07-04T05:10:07:942Z","score","500"
"41905","currentScore","2023-07-04T05:10:07:944Z","pid","dummy_36PW28KO411VY2S5VAWIF7OE22MAEI_6"
"41905","currentScore","2023-07-04T05:10:07:944Z","round","p2"
"41905","currentScore","2023-07-04T05:10:07:944Z","score","500"
"41906","currentScore","2023-07-04T05:10:07:946Z","round","p2"
"41906","currentScore","2023-07-04T05:10:07:946Z","score","650"
"41906","currentScore","2023-07-04T05:10:07:946Z","pid","dummy_36PW28KO411VY2S5VAWIF7OE22MAEI_3"
"41907","currentScore","2023-07-04T05:10:07:949Z","pid","dummy_36PW28KO411VY2S5VAWIF7OE22MAEI_4"
"41907","currentScore","2023-07-04T05:10:07:949Z","round","p2"
"41907","currentScore","2023-07-04T05:10:07:949Z","score","600"
"41908","currentScore","2023-07-04T05:10:07:951Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IKHBYCM_1"
"41908","currentScore","2023-07-04T05:10:07:951Z","round","p2"
"41908","currentScore","2023-07-04T05:10:07:951Z","score","650"
"41909","currentScore","2023-07-04T05:10:07:953Z","pid","dummy_36PW28KO411VY2S5VAWIF7OE22MAEI_1"
"41909","currentScore","2023-07-04T05:10:07:953Z","round","p2"
"41909","currentScore","2023-07-04T05:10:07:953Z","score","600"
"41910","currentScore","2023-07-04T05:10:07:955Z","pid","dummy_36PW28KO411VY2S5VAWIF7OE22MAEI_2"
"41910","currentScore","2023-07-04T05:10:07:955Z","round","p2"
"41910","currentScore","2023-07-04T05:10:07:955Z","score","500"
"41911","currentScore","2023-07-04T05:10:07:958Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IKHBYCM_5"
"41911","currentScore","2023-07-04T05:10:07:958Z","round","p2"
"41911","currentScore","2023-07-04T05:10:07:958Z","score","500"
"41912","currentScore","2023-07-04T05:10:07:959Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IKHBYCM_4"
"41912","currentScore","2023-07-04T05:10:07:959Z","round","p2"
"41912","currentScore","2023-07-04T05:10:07:959Z","score","650"
"41913","currentScore","2023-07-04T05:10:07:962Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IKHBYCM_3"
"41913","currentScore","2023-07-04T05:10:07:962Z","round","p2"
"41913","currentScore","2023-07-04T05:10:07:962Z","score","600"
"41914","currentScore","2023-07-04T05:10:07:964Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IKHBYCM_2"
"41914","currentScore","2023-07-04T05:10:07:964Z","round","p2"
"41914","currentScore","2023-07-04T05:10:07:964Z","score","500"
"41915","RewiringStart","2023-07-04T05:10:18:706Z","startStep","Rewiring"
"41916","rewiringEvent","2023-07-04T05:10:20:562Z","round","p2"
"41916","rewiringEvent","2023-07-04T05:10:20:562Z","action","makeConnection"
"41916","rewiringEvent","2023-07-04T05:10:20:562Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41916","rewiringEvent","2023-07-04T05:10:20:562Z","nid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_5"
"41917","rewiringEvent","2023-07-04T05:10:20:777Z","round","p2"
"41917","rewiringEvent","2023-07-04T05:10:20:777Z","action","makeConnection"
"41917","rewiringEvent","2023-07-04T05:10:20:777Z","pid","dummy_3OLF68YTNB6N4GS1QLGOXP9EE31AF0_2"
"41917","rewiringEvent","2023-07-04T05:10:20:777Z","nid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"41918","rewiringEvent","2023-07-04T05:10:20:801Z","round","p2"
"41918","rewiringEvent","2023-07-04T05:10:20:801Z","action","doNotMakeConnection"
"41918","rewiringEvent","2023-07-04T05:10:20:801Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_6"
"41918","rewiringEvent","2023-07-04T05:10:20:801Z","nid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"41919","rewiringEvent","2023-07-04T05:10:20:805Z","round","p2"
"41919","rewiringEvent","2023-07-04T05:10:20:805Z","action","doNotMakeConnection"
"41919","rewiringEvent","2023-07-04T05:10:20:805Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KAA1PIV7H_1"
"41919","rewiringEvent","2023-07-04T05:10:20:805Z","nid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"41920","rewiringEvent","2023-07-04T05:10:20:824Z","round","p2"
"41920","rewiringEvent","2023-07-04T05:10:20:824Z","action","makeConnection"
"41920","rewiringEvent","2023-07-04T05:10:20:824Z","pid","dummy_36PW28KO411VY2S5VAWIF7OE22MAEI_5"
"41920","rewiringEvent","2023-07-04T05:10:20:824Z","nid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"41921","rewiringEvent","2023-07-04T05:10:20:828Z","action","makeConnection"
"41921","rewiringEvent","2023-07-04T05:10:20:828Z","pid","dummy_36PW28KO411VY2S5VAWIF7OE22MAEI_1"
"41921","rewiringEvent","2023-07-04T05:10:20:828Z","nid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"41921","rewiringEvent","2023-07-04T05:10:20:828Z","round","p2"
"41922","rewiringEvent","2023-07-04T05:10:20:841Z","round","p2"
"41922","rewiringEvent","2023-07-04T05:10:20:841Z","action","doNotMakeConnection"
"41922","rewiringEvent","2023-07-04T05:10:20:841Z","pid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_2"
"41922","rewiringEvent","2023-07-04T05:10:20:841Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"41923","rewiringEvent","2023-07-04T05:10:20:860Z","action","doNotMakeConnection"
"41923","rewiringEvent","2023-07-04T05:10:20:860Z","pid","dummy_33TIN5LC06FFZOZR35UCQF5AEW8Y95_6"
"41923","rewiringEvent","2023-07-04T05:10:20:860Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"41923","rewiringEvent","2023-07-04T05:10:20:860Z","round","p2"
"41924","rewiringEvent","2023-07-04T05:10:20:880Z","round","p2"
"41924","rewiringEvent","2023-07-04T05:10:20:880Z","action","doNotMakeConnection"
"41924","rewiringEvent","2023-07-04T05:10:20:880Z","pid","dummy_3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP_6"
"41924","rewiringEvent","2023-07-04T05:10:20:880Z","nid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"41925","rewiringEvent","2023-07-04T05:10:20:895Z","round","p2"
"41925","rewiringEvent","2023-07-04T05:10:20:895Z","action","doNotMakeConnection"
"41925","rewiringEvent","2023-07-04T05:10:20:895Z","pid","dummy_3VNXK88KKENYVU4MYU7SJG1GWF6V9T_5"
"41925","rewiringEvent","2023-07-04T05:10:20:895Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"41926","rewiringEvent","2023-07-04T05:10:20:901Z","round","p2"
"41926","rewiringEvent","2023-07-04T05:10:20:901Z","action","doNotMakeConnection"
"41926","rewiringEvent","2023-07-04T05:10:20:901Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_5"
"41926","rewiringEvent","2023-07-04T05:10:20:901Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41927","rewiringEvent","2023-07-04T05:10:20:904Z","round","p2"
"41927","rewiringEvent","2023-07-04T05:10:20:904Z","action","makeConnection"
"41927","rewiringEvent","2023-07-04T05:10:20:904Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_6"
"41927","rewiringEvent","2023-07-04T05:10:20:904Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41928","rewiringEvent","2023-07-04T05:10:20:908Z","round","p2"
"41928","rewiringEvent","2023-07-04T05:10:20:908Z","action","makeConnection"
"41928","rewiringEvent","2023-07-04T05:10:20:908Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_3"
"41928","rewiringEvent","2023-07-04T05:10:20:908Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41929","rewiringEvent","2023-07-04T05:10:20:911Z","round","p2"
"41929","rewiringEvent","2023-07-04T05:10:20:911Z","action","makeConnection"
"41929","rewiringEvent","2023-07-04T05:10:20:911Z","pid","dummy_3I7DHKZYGP5QYAGKVPP7PETSMP05FP_1"
"41929","rewiringEvent","2023-07-04T05:10:20:911Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"41930","rewiringEvent","2023-07-04T05:10:20:916Z","round","p2"
"41930","rewiringEvent","2023-07-04T05:10:20:916Z","action","makeConnection"
"41930","rewiringEvent","2023-07-04T05:10:20:916Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IKHBYCM_6"
"41930","rewiringEvent","2023-07-04T05:10:20:916Z","nid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"41931","rewiringEvent","2023-07-04T05:10:20:919Z","round","p2"
"41931","rewiringEvent","2023-07-04T05:10:20:919Z","action","doNotMakeConnection"
"41931","rewiringEvent","2023-07-04T05:10:20:919Z","pid","dummy_3HPZF4IVNOYHXM6UFP43S56IKHBYCM_3"
"41931","rewiringEvent","2023-07-04T05:10:20:919Z","nid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"41932","rewiringEvent","2023-07-04T05:10:20:935Z","round","p2"
"41932","rewiringEvent","2023-07-04T05:10:20:935Z","action","doNotMakeConnection"
"41932","rewiringEvent","2023-07-04T05:10:20:935Z","pid","dummy_30BUDKLTXF0YSWGO0E517W8SAOL5E7_6"
"41932","rewiringEvent","2023-07-04T05:10:20:935Z","nid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"41933","rewiringEvent","2023-07-04T05:10:21:072Z","round","p2"
