"id","event","event_date","data_name","data_value"
"16098","currentScore","2023-06-20T06:43:15:817Z","round","p1"
"16098","currentScore","2023-06-20T06:43:15:817Z","score","450"
"16099","currentScore","2023-06-20T06:43:15:819Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_3"
"16099","currentScore","2023-06-20T06:43:15:819Z","round","p1"
"16099","currentScore","2023-06-20T06:43:15:819Z","score","500"
"16100","currentScore","2023-06-20T06:43:15:821Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_2"
"16100","currentScore","2023-06-20T06:43:15:821Z","round","p1"
"16100","currentScore","2023-06-20T06:43:15:821Z","score","500"
"16081","currentScore","2023-06-20T06:43:15:823Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_1"
"16081","currentScore","2023-06-20T06:43:15:823Z","round","p1"
"16081","currentScore","2023-06-20T06:43:15:823Z","score","450"
"16082","currentScore","2023-06-20T06:43:15:825Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_1"
"16082","currentScore","2023-06-20T06:43:15:825Z","round","p1"
"16082","currentScore","2023-06-20T06:43:15:825Z","score","500"
"16083","currentScore","2023-06-20T06:43:15:827Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_2"
"16083","currentScore","2023-06-20T06:43:15:827Z","round","p1"
"16083","currentScore","2023-06-20T06:43:15:827Z","score","500"
"16084","currentScore","2023-06-20T06:43:15:829Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_6"
"16084","currentScore","2023-06-20T06:43:15:829Z","round","p1"
"16084","currentScore","2023-06-20T06:43:15:829Z","score","500"
"16085","currentScore","2023-06-20T06:43:15:831Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_5"
"16085","currentScore","2023-06-20T06:43:15:831Z","round","p1"
"16085","currentScore","2023-06-20T06:43:15:831Z","score","500"
"16086","currentScore","2023-06-20T06:43:15:837Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_5"
"16086","currentScore","2023-06-20T06:43:15:837Z","round","p1"
"16086","currentScore","2023-06-20T06:43:15:837Z","score","500"
"16087","currentScore","2023-06-20T06:43:15:839Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_6"
"16087","currentScore","2023-06-20T06:43:15:839Z","round","p1"
"16087","currentScore","2023-06-20T06:43:15:839Z","score","500"
"16088","currentScore","2023-06-20T06:43:15:845Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_3"
"16088","currentScore","2023-06-20T06:43:15:845Z","round","p1"
"16088","currentScore","2023-06-20T06:43:15:845Z","score","450"
"16089","currentScore","2023-06-20T06:43:15:847Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_4"
"16089","currentScore","2023-06-20T06:43:15:847Z","round","p1"
"16089","currentScore","2023-06-20T06:43:15:847Z","score","500"
"16090","RewiringStart","2023-06-20T06:43:40:015Z","startStep","Rewiring"
"16091","rewiringEvent","2023-06-20T06:43:42:095Z","round","p1"
"16091","rewiringEvent","2023-06-20T06:43:42:095Z","action","makeConnection"
"16091","rewiringEvent","2023-06-20T06:43:42:095Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_2"
"16091","rewiringEvent","2023-06-20T06:43:42:095Z","nid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16092","rewiringEvent","2023-06-20T06:43:42:099Z","round","p1"
"16092","rewiringEvent","2023-06-20T06:43:42:099Z","action","doNotMakeConnection"
"16092","rewiringEvent","2023-06-20T06:43:42:099Z","pid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_2"
"16092","rewiringEvent","2023-06-20T06:43:42:099Z","nid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16093","rewiringEvent","2023-06-20T06:43:42:103Z","pid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_5"
"16093","rewiringEvent","2023-06-20T06:43:42:103Z","nid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16093","rewiringEvent","2023-06-20T06:43:42:103Z","round","p1"
"16093","rewiringEvent","2023-06-20T06:43:42:103Z","action","doNotMakeConnection"
"16094","rewiringEvent","2023-06-20T06:43:42:112Z","round","p1"
"16094","rewiringEvent","2023-06-20T06:43:42:112Z","action","makeConnection"
"16094","rewiringEvent","2023-06-20T06:43:42:112Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_5"
"16094","rewiringEvent","2023-06-20T06:43:42:112Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16095","rewiringEvent","2023-06-20T06:43:42:128Z","round","p1"
"16095","rewiringEvent","2023-06-20T06:43:42:128Z","action","doNotMakeConnection"
"16095","rewiringEvent","2023-06-20T06:43:42:128Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_6"
"16095","rewiringEvent","2023-06-20T06:43:42:128Z","nid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16096","rewiringEvent","2023-06-20T06:43:42:137Z","round","p1"
"16096","rewiringEvent","2023-06-20T06:43:42:137Z","action","doNotMakeConnection"
"16096","rewiringEvent","2023-06-20T06:43:42:137Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_5"
"16096","rewiringEvent","2023-06-20T06:43:42:137Z","nid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16101","rewiringEvent","2023-06-20T06:43:42:194Z","round","p1"
"16101","rewiringEvent","2023-06-20T06:43:42:194Z","action","doNotMakeConnection"
"16101","rewiringEvent","2023-06-20T06:43:42:194Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_6"
"16101","rewiringEvent","2023-06-20T06:43:42:194Z","nid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16102","rewiringEvent","2023-06-20T06:43:42:204Z","round","p1"
"16102","rewiringEvent","2023-06-20T06:43:42:204Z","action","doNotMakeConnection"
"16102","rewiringEvent","2023-06-20T06:43:42:204Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_2"
"16102","rewiringEvent","2023-06-20T06:43:42:204Z","nid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16103","rewiringEvent","2023-06-20T06:43:42:208Z","round","p1"
"16103","rewiringEvent","2023-06-20T06:43:42:208Z","action","doNotMakeConnection"
"16103","rewiringEvent","2023-06-20T06:43:42:208Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_6"
"16103","rewiringEvent","2023-06-20T06:43:42:208Z","nid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16104","rewiringEvent","2023-06-20T06:43:42:217Z","round","p1"
"16104","rewiringEvent","2023-06-20T06:43:42:217Z","action","doNotMakeConnection"
"16104","rewiringEvent","2023-06-20T06:43:42:217Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_6"
"16104","rewiringEvent","2023-06-20T06:43:42:217Z","nid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16105","rewiringEvent","2023-06-20T06:43:42:967Z","round","p1"
"16105","rewiringEvent","2023-06-20T06:43:42:967Z","action","doNotBreakConnection"
"16105","rewiringEvent","2023-06-20T06:43:42:967Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16105","rewiringEvent","2023-06-20T06:43:42:967Z","nid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_3"
"16106","rewiringEvent","2023-06-20T06:43:43:097Z","round","p1"
"16106","rewiringEvent","2023-06-20T06:43:43:097Z","action","breakConnection"
"16106","rewiringEvent","2023-06-20T06:43:43:097Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16106","rewiringEvent","2023-06-20T06:43:43:097Z","nid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_3"
"16107","rewiringEvent","2023-06-20T06:43:43:324Z","round","p1"
"16107","rewiringEvent","2023-06-20T06:43:43:324Z","action","doNotBreakConnection"
"16107","rewiringEvent","2023-06-20T06:43:43:324Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16107","rewiringEvent","2023-06-20T06:43:43:324Z","nid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_4"
"16108","rewiringEvent","2023-06-20T06:43:44:299Z","round","p1"
"16108","rewiringEvent","2023-06-20T06:43:44:299Z","action","doNotBreakConnection"
"16108","rewiringEvent","2023-06-20T06:43:44:299Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16108","rewiringEvent","2023-06-20T06:43:44:299Z","nid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_4"
"16109","rewiringEvent","2023-06-20T06:43:44:560Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16109","rewiringEvent","2023-06-20T06:43:44:560Z","nid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_6"
"16109","rewiringEvent","2023-06-20T06:43:44:560Z","round","p1"
"16109","rewiringEvent","2023-06-20T06:43:44:560Z","action","doNotMakeConnection"
"16110","rewiringEvent","2023-06-20T06:43:44:718Z","round","p1"
"16110","rewiringEvent","2023-06-20T06:43:44:718Z","action","makeConnection"
"16110","rewiringEvent","2023-06-20T06:43:44:718Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16110","rewiringEvent","2023-06-20T06:43:44:718Z","nid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_2"
"16111","rewiringEvent","2023-06-20T06:43:45:403Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16111","rewiringEvent","2023-06-20T06:43:45:403Z","nid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_6"
"16111","rewiringEvent","2023-06-20T06:43:45:403Z","round","p1"
"16111","rewiringEvent","2023-06-20T06:43:45:403Z","action","makeConnection"
"16112","rewiringEvent","2023-06-20T06:43:45:801Z","round","p1"
"16112","rewiringEvent","2023-06-20T06:43:45:801Z","action","doNotBreakConnection"
"16112","rewiringEvent","2023-06-20T06:43:45:801Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16112","rewiringEvent","2023-06-20T06:43:45:801Z","nid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_3"
"16113","rewiringEvent","2023-06-20T06:43:45:956Z","round","p1"
"16113","rewiringEvent","2023-06-20T06:43:45:956Z","action","makeConnection"
"16113","rewiringEvent","2023-06-20T06:43:45:956Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16113","rewiringEvent","2023-06-20T06:43:45:956Z","nid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_6"
"16114","rewiringEvent","2023-06-20T06:43:46:263Z","round","p1"
"16114","rewiringEvent","2023-06-20T06:43:46:263Z","action","doNotBreakConnection"
"16114","rewiringEvent","2023-06-20T06:43:46:263Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16114","rewiringEvent","2023-06-20T06:43:46:263Z","nid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_3"
"16115","rewiringEvent","2023-06-20T06:43:46:920Z","round","p1"
"16115","rewiringEvent","2023-06-20T06:43:46:920Z","action","makeConnection"
"16115","rewiringEvent","2023-06-20T06:43:46:920Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16115","rewiringEvent","2023-06-20T06:43:46:920Z","nid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_2"
"16116","rewiringEvent","2023-06-20T06:43:47:724Z","round","p1"
"16116","rewiringEvent","2023-06-20T06:43:47:724Z","action","doNotMakeConnection"
"16116","rewiringEvent","2023-06-20T06:43:47:724Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16116","rewiringEvent","2023-06-20T06:43:47:724Z","nid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_5"
"16117","rewiringEvent","2023-06-20T06:43:48:151Z","round","p1"
"16117","rewiringEvent","2023-06-20T06:43:48:151Z","action","makeConnection"
"16117","rewiringEvent","2023-06-20T06:43:48:151Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16117","rewiringEvent","2023-06-20T06:43:48:151Z","nid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_6"
"16118","rewiringEvent","2023-06-20T06:43:49:296Z","round","p1"
"16118","rewiringEvent","2023-06-20T06:43:49:296Z","action","breakConnection"
"16118","rewiringEvent","2023-06-20T06:43:49:296Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16118","rewiringEvent","2023-06-20T06:43:49:296Z","nid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_3"
"16119","rewiringEvent","2023-06-20T06:43:50:856Z","round","p1"
"16119","rewiringEvent","2023-06-20T06:43:50:856Z","action","makeConnection"
"16119","rewiringEvent","2023-06-20T06:43:50:856Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16119","rewiringEvent","2023-06-20T06:43:50:856Z","nid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_5"
"16120","rewiringEvent","2023-06-20T06:43:52:334Z","round","p1"
"16120","rewiringEvent","2023-06-20T06:43:52:334Z","action","doNotBreakConnection"
"16120","rewiringEvent","2023-06-20T06:43:52:334Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16120","rewiringEvent","2023-06-20T06:43:52:334Z","nid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_3"
"16129","rewiringEvent","2023-06-20T06:43:52:666Z","round","p1"
"16129","rewiringEvent","2023-06-20T06:43:52:666Z","action","makeConnection"
"16129","rewiringEvent","2023-06-20T06:43:52:666Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16129","rewiringEvent","2023-06-20T06:43:52:666Z","nid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_2"
"16130","rewiringEvent","2023-06-20T06:44:03:795Z","round","p1"
"16130","rewiringEvent","2023-06-20T06:44:03:795Z","action","doNotBreakConnection"
"16130","rewiringEvent","2023-06-20T06:44:03:795Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16130","rewiringEvent","2023-06-20T06:44:03:795Z","nid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_3"
"16131","rewiringEvent","2023-06-20T06:44:21:437Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16131","rewiringEvent","2023-06-20T06:44:21:437Z","nid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_5"
"16131","rewiringEvent","2023-06-20T06:44:21:437Z","round","p1"
"16131","rewiringEvent","2023-06-20T06:44:21:437Z","action","makeConnection"
"16132","RewiringResultsStart","2023-06-20T06:44:22:440Z","startStep","RewiringResults"
"16133","CooperationStart","2023-06-20T06:44:32:992Z","startStep","Cooperation"
"16134","StartMakingChoices","2023-06-20T06:44:34:365Z","round","p2"
"16134","StartMakingChoices","2023-06-20T06:44:34:365Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16135","StartMakingChoices","2023-06-20T06:44:34:626Z","round","p2"
"16135","StartMakingChoices","2023-06-20T06:44:34:626Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16136","StartMakingChoices","2023-06-20T06:44:34:641Z","round","p2"
"16136","StartMakingChoices","2023-06-20T06:44:34:641Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16137","StartMakingChoices","2023-06-20T06:44:34:704Z","round","p2"
"16137","StartMakingChoices","2023-06-20T06:44:34:704Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16138","StartMakingChoices","2023-06-20T06:44:34:830Z","round","p2"
"16138","StartMakingChoices","2023-06-20T06:44:34:830Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16139","StartMakingChoices","2023-06-20T06:44:34:976Z","round","p2"
"16139","StartMakingChoices","2023-06-20T06:44:34:976Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16140","StartMakingChoices","2023-06-20T06:44:34:998Z","round","p2"
"16140","StartMakingChoices","2023-06-20T06:44:34:998Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_1"
"16121","StartMakingChoices","2023-06-20T06:44:35:000Z","round","p2"
"16121","StartMakingChoices","2023-06-20T06:44:35:000Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_3"
"16122","StartMakingChoices","2023-06-20T06:44:35:002Z","round","p2"
"16122","StartMakingChoices","2023-06-20T06:44:35:002Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_4"
"16123","StartMakingChoices","2023-06-20T06:44:35:005Z","round","p2"
"16123","StartMakingChoices","2023-06-20T06:44:35:005Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_1"
"16124","StartMakingChoices","2023-06-20T06:44:35:007Z","round","p2"
"16124","StartMakingChoices","2023-06-20T06:44:35:007Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_4"
"16125","StartMakingChoices","2023-06-20T06:44:35:010Z","round","p2"
"16125","StartMakingChoices","2023-06-20T06:44:35:010Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_4"
"16126","StartMakingChoices","2023-06-20T06:44:35:011Z","round","p2"
"16126","StartMakingChoices","2023-06-20T06:44:35:011Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_3"
"16127","StartMakingChoices","2023-06-20T06:44:35:013Z","round","p2"
"16127","StartMakingChoices","2023-06-20T06:44:35:013Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_1"
"16128","StartMakingChoices","2023-06-20T06:44:35:015Z","round","p2"
"16128","StartMakingChoices","2023-06-20T06:44:35:015Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_1"
"16141","StartMakingChoices","2023-06-20T06:44:35:019Z","round","p2"
"16141","StartMakingChoices","2023-06-20T06:44:35:019Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_5"
"16142","StartMakingChoices","2023-06-20T06:44:35:020Z","round","p2"
"16142","StartMakingChoices","2023-06-20T06:44:35:020Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_4"
"16143","StartMakingChoices","2023-06-20T06:44:35:021Z","round","p2"
"16143","StartMakingChoices","2023-06-20T06:44:35:021Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_3"
"16144","StartMakingChoices","2023-06-20T06:44:35:024Z","round","p2"
"16144","StartMakingChoices","2023-06-20T06:44:35:024Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_2"
"16145","StartMakingChoices","2023-06-20T06:44:35:025Z","round","p2"
"16145","StartMakingChoices","2023-06-20T06:44:35:025Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_2"
"16146","StartMakingChoices","2023-06-20T06:44:35:030Z","round","p2"
"16146","StartMakingChoices","2023-06-20T06:44:35:030Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_4"
"16147","StartMakingChoices","2023-06-20T06:44:35:030Z","round","p2"
"16147","StartMakingChoices","2023-06-20T06:44:35:030Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_1"
"16148","StartMakingChoices","2023-06-20T06:44:35:032Z","round","p2"
"16148","StartMakingChoices","2023-06-20T06:44:35:032Z","pid","dummy_35BLDD71I82D1LMZ2S1RW43979DVZ5_3"
"16149","StartMakingChoices","2023-06-20T06:44:35:033Z","round","p2"
"16149","StartMakingChoices","2023-06-20T06:44:35:033Z","pid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_1"
"16150","StartMakingChoices","2023-06-20T06:44:35:036Z","round","p2"
"16150","StartMakingChoices","2023-06-20T06:44:35:036Z","pid","dummy_3XUHV3NRVM3AC67QQFD7SZ55YVUH5U_4"
"16151","StartMakingChoices","2023-06-20T06:44:35:040Z","round","p2"
"16151","StartMakingChoices","2023-06-20T06:44:35:040Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_1"
"16152","StartMakingChoices","2023-06-20T06:44:35:042Z","round","p2"
"16152","StartMakingChoices","2023-06-20T06:44:35:042Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_4"
"16153","StartMakingChoices","2023-06-20T06:44:35:042Z","round","p2"
"16153","StartMakingChoices","2023-06-20T06:44:35:042Z","pid","dummy_3A1COHJ8NL0TZOQSODKA4JFW0LVH8W_3"
"16154","StartMakingChoices","2023-06-20T06:44:35:046Z","round","p2"
"16154","StartMakingChoices","2023-06-20T06:44:35:046Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_1"
"16155","StartMakingChoices","2023-06-20T06:44:35:048Z","round","p2"
"16155","StartMakingChoices","2023-06-20T06:44:35:048Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_3"
"16156","StartMakingChoices","2023-06-20T06:44:35:050Z","round","p2"
"16156","StartMakingChoices","2023-06-20T06:44:35:050Z","pid","dummy_39PAAFCODO5HF9D0W0C9AG2SMDRVTP_4"
"16157","StartMakingChoices","2023-06-20T06:44:35:055Z","round","p2"
"16157","StartMakingChoices","2023-06-20T06:44:35:055Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_4"
"16158","StartMakingChoices","2023-06-20T06:44:35:056Z","round","p2"
"16158","StartMakingChoices","2023-06-20T06:44:35:056Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_3"
"16159","StartMakingChoices","2023-06-20T06:44:35:058Z","round","p2"
"16159","StartMakingChoices","2023-06-20T06:44:35:058Z","pid","dummy_34MAJL3QP6SDMFWRXP5VJDYHFUI436_1"
"16160","StartMakingChoices","2023-06-20T06:44:35:059Z","round","p2"
"16160","StartMakingChoices","2023-06-20T06:44:35:059Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_1"
"16161","StartMakingChoices","2023-06-20T06:44:35:062Z","round","p2"
"16161","StartMakingChoices","2023-06-20T06:44:35:062Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_3"
"16162","StartMakingChoices","2023-06-20T06:44:35:064Z","round","p2"
"16162","StartMakingChoices","2023-06-20T06:44:35:064Z","pid","dummy_352YTHGROXISGN3QCAUXN7ZRYZZH4P_4"
"16163","cooperationEvent","2023-06-20T06:44:35:908Z","round","p2"
"16163","cooperationEvent","2023-06-20T06:44:35:908Z","action","defect"
"16163","cooperationEvent","2023-06-20T06:44:35:908Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16164","cooperationEvent","2023-06-20T06:44:36:303Z","round","p2"
"16164","cooperationEvent","2023-06-20T06:44:36:303Z","action","defect"
"16164","cooperationEvent","2023-06-20T06:44:36:303Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16165","StartMakingChoices","2023-06-20T06:44:36:543Z","round","p2"
"16165","StartMakingChoices","2023-06-20T06:44:36:543Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16166","cooperationEvent","2023-06-20T06:44:36:576Z","round","p2"
"16166","cooperationEvent","2023-06-20T06:44:36:576Z","action","cooperate"
"16166","cooperationEvent","2023-06-20T06:44:36:576Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16167","cooperationEvent","2023-06-20T06:44:36:738Z","round","p2"
"16167","cooperationEvent","2023-06-20T06:44:36:738Z","action","defect"
"16167","cooperationEvent","2023-06-20T06:44:36:738Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16168","cooperationEvent","2023-06-20T06:44:36:738Z","round","p2"
"16168","cooperationEvent","2023-06-20T06:44:36:738Z","action","defect"
"16168","cooperationEvent","2023-06-20T06:44:36:738Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16169","StartMakingChoices","2023-06-20T06:44:36:878Z","round","p2"
"16169","StartMakingChoices","2023-06-20T06:44:36:878Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16170","cooperationEvent","2023-06-20T06:44:37:001Z","round","p2"
"16170","cooperationEvent","2023-06-20T06:44:37:001Z","action","cooperate"
"16170","cooperationEvent","2023-06-20T06:44:37:001Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_1"
"16171","cooperationEvent","2023-06-20T06:44:37:002Z","round","p2"
"16171","cooperationEvent","2023-06-20T06:44:37:002Z","action","cooperate"
"16171","cooperationEvent","2023-06-20T06:44:37:002Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_3"
"16172","cooperationEvent","2023-06-20T06:44:37:004Z","action","defect"
"16172","cooperationEvent","2023-06-20T06:44:37:004Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTO4P2W7O_4"
"16172","cooperationEvent","2023-06-20T06:44:37:004Z","round","p2"
"16173","cooperationEvent","2023-06-20T06:44:37:007Z","round","p2"
"16173","cooperationEvent","2023-06-20T06:44:37:007Z","action","defect"
"16173","cooperationEvent","2023-06-20T06:44:37:007Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_1"
"16174","cooperationEvent","2023-06-20T06:44:37:009Z","round","p2"
"16174","cooperationEvent","2023-06-20T06:44:37:009Z","action","cooperate"
"16174","cooperationEvent","2023-06-20T06:44:37:009Z","pid","dummy_3KKG4CDWKK3Z1HL7EY65AQ13FMS49N_4"
"16175","cooperationEvent","2023-06-20T06:44:37:013Z","round","p2"
"16175","cooperationEvent","2023-06-20T06:44:37:013Z","action","defect"
"16175","cooperationEvent","2023-06-20T06:44:37:013Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_4"
"16176","cooperationEvent","2023-06-20T06:44:37:014Z","round","p2"
"16176","cooperationEvent","2023-06-20T06:44:37:014Z","action","defect"
"16176","cooperationEvent","2023-06-20T06:44:37:014Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_3"
"16177","cooperationEvent","2023-06-20T06:44:37:015Z","round","p2"
"16177","cooperationEvent","2023-06-20T06:44:37:015Z","action","defect"
"16177","cooperationEvent","2023-06-20T06:44:37:015Z","pid","dummy_33F859I568IC1MOZRP4KVL5X8RGHBV_1"
"16178","cooperationEvent","2023-06-20T06:44:37:016Z","round","p2"
"16178","cooperationEvent","2023-06-20T06:44:37:016Z","action","defect"
"16178","cooperationEvent","2023-06-20T06:44:37:016Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_1"
"16179","cooperationEvent","2023-06-20T06:44:37:023Z","round","p2"
"16179","cooperationEvent","2023-06-20T06:44:37:023Z","action","cooperate"
"16179","cooperationEvent","2023-06-20T06:44:37:023Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_5"
"16180","cooperationEvent","2023-06-20T06:44:37:034Z","round","p2"
"16180","cooperationEvent","2023-06-20T06:44:37:034Z","action","cooperate"
"16180","cooperationEvent","2023-06-20T06:44:37:034Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_4"
"16193","cooperationEvent","2023-06-20T06:44:37:037Z","round","p2"
"16193","cooperationEvent","2023-06-20T06:44:37:037Z","action","cooperate"
"16193","cooperationEvent","2023-06-20T06:44:37:037Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK_3"
"16194","cooperationEvent","2023-06-20T06:44:37:045Z","round","p2"
"16194","cooperationEvent","2023-06-20T06:44:37:045Z","action","cooperate"
