"id","event","event_date","data_name","data_value"
"66434","StartMakingChoices","2023-07-19T05:23:47:491Z","pid","dummy_3QY7M81QH9RG10MHKTV13BZTS2WK7Y_3"
"66435","StartMakingChoices","2023-07-19T05:23:47:493Z","round","p2"
"66435","StartMakingChoices","2023-07-19T05:23:47:493Z","pid","dummy_3QY7M81QH9RG10MHKTV13BZTS2WK7Y_3"
"66436","StartMakingChoices","2023-07-19T05:23:47:494Z","round","p2"
"66436","StartMakingChoices","2023-07-19T05:23:47:494Z","pid","dummy_3QY7M81QH9RG10MHKTV13BZTS2WK7Y_1"
"66437","StartMakingChoices","2023-07-19T05:23:47:498Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9K0LPF8_4"
"66437","StartMakingChoices","2023-07-19T05:23:47:498Z","round","p2"
"66438","StartMakingChoices","2023-07-19T05:23:47:500Z","round","p2"
"66438","StartMakingChoices","2023-07-19T05:23:47:500Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9K0LPF8_3"
"66439","StartMakingChoices","2023-07-19T05:23:47:502Z","round","p2"
"66439","StartMakingChoices","2023-07-19T05:23:47:502Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9K0LPF8_1"
"66440","StartMakingChoices","2023-07-19T05:23:47:503Z","round","p2"
"66440","StartMakingChoices","2023-07-19T05:23:47:503Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_1"
"66421","StartMakingChoices","2023-07-19T05:23:47:505Z","round","p2"
"66421","StartMakingChoices","2023-07-19T05:23:47:505Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_4"
"66422","StartMakingChoices","2023-07-19T05:23:47:506Z","round","p2"
"66422","StartMakingChoices","2023-07-19T05:23:47:506Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_3"
"66423","StartMakingChoices","2023-07-19T05:23:47:508Z","round","p2"
"66423","StartMakingChoices","2023-07-19T05:23:47:508Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_3"
"66424","StartMakingChoices","2023-07-19T05:23:47:512Z","round","p2"
"66424","StartMakingChoices","2023-07-19T05:23:47:512Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_4"
"66425","StartMakingChoices","2023-07-19T05:23:47:516Z","round","p2"
"66425","StartMakingChoices","2023-07-19T05:23:47:516Z","pid","dummy_384PI804XU6078Z543JUFIGG1I3S0N_4"
"66426","StartMakingChoices","2023-07-19T05:23:47:518Z","round","p2"
"66426","StartMakingChoices","2023-07-19T05:23:47:518Z","pid","dummy_384PI804XU6078Z543JUFIGG1I3S0N_1"
"66427","StartMakingChoices","2023-07-19T05:23:47:520Z","round","p2"
"66427","StartMakingChoices","2023-07-19T05:23:47:520Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_4"
"66428","StartMakingChoices","2023-07-19T05:23:47:521Z","round","p2"
"66428","StartMakingChoices","2023-07-19T05:23:47:521Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_3"
"66429","StartMakingChoices","2023-07-19T05:23:47:524Z","round","p2"
"66429","StartMakingChoices","2023-07-19T05:23:47:524Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_1"
"66430","StartMakingChoices","2023-07-19T05:23:47:539Z","round","p2"
"66430","StartMakingChoices","2023-07-19T05:23:47:539Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"66431","StartMakingChoices","2023-07-19T05:23:47:964Z","round","p2"
"66431","StartMakingChoices","2023-07-19T05:23:47:964Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"66432","StartMakingChoices","2023-07-19T05:23:48:082Z","round","p2"
"66432","StartMakingChoices","2023-07-19T05:23:48:082Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"66441","StartMakingChoices","2023-07-19T05:23:48:385Z","round","p2"
"66441","StartMakingChoices","2023-07-19T05:23:48:385Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"66442","StartMakingChoices","2023-07-19T05:23:48:527Z","round","p2"
"66442","StartMakingChoices","2023-07-19T05:23:48:527Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"66443","cooperationEvent","2023-07-19T05:23:48:922Z","round","p2"
"66443","cooperationEvent","2023-07-19T05:23:48:922Z","action","defect"
"66443","cooperationEvent","2023-07-19T05:23:48:922Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"66444","StartMakingChoices","2023-07-19T05:23:49:116Z","round","p2"
"66444","StartMakingChoices","2023-07-19T05:23:49:116Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"66445","StartMakingChoices","2023-07-19T05:23:49:129Z","round","p2"
"66445","StartMakingChoices","2023-07-19T05:23:49:129Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"66446","cooperationEvent","2023-07-19T05:23:49:191Z","round","p2"
"66446","cooperationEvent","2023-07-19T05:23:49:191Z","action","cooperate"
"66446","cooperationEvent","2023-07-19T05:23:49:191Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"66447","cooperationEvent","2023-07-19T05:23:49:465Z","round","p2"
"66447","cooperationEvent","2023-07-19T05:23:49:465Z","action","defect"
"66447","cooperationEvent","2023-07-19T05:23:49:465Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_4"
"66448","cooperationEvent","2023-07-19T05:23:49:468Z","round","p2"
"66448","cooperationEvent","2023-07-19T05:23:49:468Z","action","defect"
"66448","cooperationEvent","2023-07-19T05:23:49:468Z","pid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_3"
"66449","cooperationEvent","2023-07-19T05:23:49:473Z","round","p2"
"66449","cooperationEvent","2023-07-19T05:23:49:473Z","action","cooperate"
"66449","cooperationEvent","2023-07-19T05:23:49:473Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_2"
"66450","cooperationEvent","2023-07-19T05:23:49:474Z","round","p2"
"66450","cooperationEvent","2023-07-19T05:23:49:474Z","action","defect"
"66450","cooperationEvent","2023-07-19T05:23:49:474Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_1"
"66451","cooperationEvent","2023-07-19T05:23:49:477Z","round","p2"
"66451","cooperationEvent","2023-07-19T05:23:49:477Z","action","cooperate"
"66451","cooperationEvent","2023-07-19T05:23:49:477Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_3"
"66452","cooperationEvent","2023-07-19T05:23:49:478Z","round","p2"
"66452","cooperationEvent","2023-07-19T05:23:49:478Z","action","defect"
"66452","cooperationEvent","2023-07-19T05:23:49:478Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_4"
"66453","cooperationEvent","2023-07-19T05:23:49:484Z","round","p2"
"66453","cooperationEvent","2023-07-19T05:23:49:484Z","action","defect"
"66453","cooperationEvent","2023-07-19T05:23:49:484Z","pid","dummy_3GU1KF0O4K64E3MNA2CP4U7O52TPBQ_3"
"66454","cooperationEvent","2023-07-19T05:23:49:486Z","round","p2"
"66454","cooperationEvent","2023-07-19T05:23:49:486Z","action","cooperate"
"66454","cooperationEvent","2023-07-19T05:23:49:486Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_1"
"66455","cooperationEvent","2023-07-19T05:23:49:488Z","round","p2"
"66455","cooperationEvent","2023-07-19T05:23:49:488Z","action","defect"
"66455","cooperationEvent","2023-07-19T05:23:49:488Z","pid","dummy_3GU1KF0O4K64E3MNA2CP4U7O52TPBQ_4"
"66456","cooperationEvent","2023-07-19T05:23:49:492Z","round","p2"
"66456","cooperationEvent","2023-07-19T05:23:49:492Z","action","cooperate"
"66456","cooperationEvent","2023-07-19T05:23:49:492Z","pid","dummy_3QY7M81QH9RG10MHKTV13BZTS2WK7Y_4"
"66457","cooperationEvent","2023-07-19T05:23:49:494Z","round","p2"
"66457","cooperationEvent","2023-07-19T05:23:49:494Z","action","cooperate"
"66457","cooperationEvent","2023-07-19T05:23:49:494Z","pid","dummy_3GU1KF0O4K64E3MNA2CP4U7O52TPBQ_1"
"66458","cooperationEvent","2023-07-19T05:23:49:497Z","round","p2"
"66458","cooperationEvent","2023-07-19T05:23:49:497Z","action","cooperate"
"66458","cooperationEvent","2023-07-19T05:23:49:497Z","pid","dummy_3QY7M81QH9RG10MHKTV13BZTS2WK7Y_1"
"66459","cooperationEvent","2023-07-19T05:23:49:498Z","round","p2"
"66459","cooperationEvent","2023-07-19T05:23:49:498Z","action","cooperate"
"66459","cooperationEvent","2023-07-19T05:23:49:498Z","pid","dummy_3QY7M81QH9RG10MHKTV13BZTS2WK7Y_3"
"66460","cooperationEvent","2023-07-19T05:23:49:518Z","round","p2"
"66460","cooperationEvent","2023-07-19T05:23:49:518Z","action","defect"
"66460","cooperationEvent","2023-07-19T05:23:49:518Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9K0LPF8_4"
"66465","cooperationEvent","2023-07-19T05:23:49:523Z","round","p2"
"66465","cooperationEvent","2023-07-19T05:23:49:523Z","action","defect"
"66465","cooperationEvent","2023-07-19T05:23:49:523Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_4"
"66466","cooperationEvent","2023-07-19T05:23:49:526Z","round","p2"
"66466","cooperationEvent","2023-07-19T05:23:49:526Z","action","defect"
"66466","cooperationEvent","2023-07-19T05:23:49:526Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_3"
"66467","cooperationEvent","2023-07-19T05:23:49:527Z","round","p2"
"66467","cooperationEvent","2023-07-19T05:23:49:527Z","action","cooperate"
"66467","cooperationEvent","2023-07-19T05:23:49:527Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_3"
"66468","cooperationEvent","2023-07-19T05:23:49:528Z","round","p2"
"66468","cooperationEvent","2023-07-19T05:23:49:528Z","action","cooperate"
"66468","cooperationEvent","2023-07-19T05:23:49:528Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_4"
"66469","cooperationEvent","2023-07-19T05:23:49:530Z","round","p2"
"66469","cooperationEvent","2023-07-19T05:23:49:530Z","action","defect"
"66469","cooperationEvent","2023-07-19T05:23:49:530Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_1"
"66470","cooperationEvent","2023-07-19T05:23:49:532Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_3"
"66470","cooperationEvent","2023-07-19T05:23:49:532Z","round","p2"
"66470","cooperationEvent","2023-07-19T05:23:49:532Z","action","cooperate"
"66474","cooperationEvent","2023-07-19T05:23:49:533Z","round","p2"
"66474","cooperationEvent","2023-07-19T05:23:49:533Z","action","cooperate"
"66474","cooperationEvent","2023-07-19T05:23:49:533Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_4"
"66471","cooperationEvent","2023-07-19T05:23:49:534Z","round","p2"
"66471","cooperationEvent","2023-07-19T05:23:49:534Z","action","defect"
"66471","cooperationEvent","2023-07-19T05:23:49:534Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78NK3WU9_1"
"66475","cooperationEvent","2023-07-19T05:23:49:534Z","round","p2"
"66475","cooperationEvent","2023-07-19T05:23:49:534Z","action","cooperate"
"66475","cooperationEvent","2023-07-19T05:23:49:534Z","pid","dummy_384PI804XU6078Z543JUFIGG1I3S0N_1"
"66472","cooperationEvent","2023-07-19T05:23:49:536Z","round","p2"
"66472","cooperationEvent","2023-07-19T05:23:49:536Z","action","defect"
"66472","cooperationEvent","2023-07-19T05:23:49:536Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9K0LPF8_3"
"66473","cooperationEvent","2023-07-19T05:23:49:536Z","round","p2"
"66473","cooperationEvent","2023-07-19T05:23:49:536Z","action","cooperate"
"66473","cooperationEvent","2023-07-19T05:23:49:536Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9K0LPF8_1"
"66476","cooperationEvent","2023-07-19T05:23:49:541Z","round","p2"
"66476","cooperationEvent","2023-07-19T05:23:49:541Z","action","cooperate"
"66476","cooperationEvent","2023-07-19T05:23:49:541Z","pid","dummy_384PI804XU6078Z543JUFIGG1I3S0N_4"
"66477","cooperationEvent","2023-07-19T05:23:49:734Z","round","p2"
"66477","cooperationEvent","2023-07-19T05:23:49:734Z","action","defect"
"66477","cooperationEvent","2023-07-19T05:23:49:734Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"66478","StartMakingChoices","2023-07-19T05:23:49:956Z","round","p2"
"66478","StartMakingChoices","2023-07-19T05:23:49:956Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"66479","cooperationEvent","2023-07-19T05:23:50:532Z","round","p2"
"66479","cooperationEvent","2023-07-19T05:23:50:532Z","action","defect"
"66479","cooperationEvent","2023-07-19T05:23:50:532Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"66480","cooperationEvent","2023-07-19T05:23:50:564Z","round","p2"
"66480","cooperationEvent","2023-07-19T05:23:50:564Z","action","defect"
"66480","cooperationEvent","2023-07-19T05:23:50:564Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"66461","StartMakingChoices","2023-07-19T05:23:50:814Z","round","p2"
"66461","StartMakingChoices","2023-07-19T05:23:50:814Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"66462","cooperationEvent","2023-07-19T05:23:51:040Z","round","p2"
"66462","cooperationEvent","2023-07-19T05:23:51:040Z","action","defect"
"66462","cooperationEvent","2023-07-19T05:23:51:040Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"66463","cooperationEvent","2023-07-19T05:23:51:579Z","round","p2"
"66463","cooperationEvent","2023-07-19T05:23:51:579Z","action","defect"
"66463","cooperationEvent","2023-07-19T05:23:51:579Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"66464","cooperationEvent","2023-07-19T05:23:52:107Z","round","p2"
"66464","cooperationEvent","2023-07-19T05:23:52:107Z","action","defect"
"66464","cooperationEvent","2023-07-19T05:23:52:107Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"66497","cooperationEvent","2023-07-19T05:23:53:155Z","round","p2"
"66497","cooperationEvent","2023-07-19T05:23:53:155Z","action","defect"
"66497","cooperationEvent","2023-07-19T05:23:53:155Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"66498","cooperationEvent","2023-07-19T05:23:54:678Z","round","p2"
"66498","cooperationEvent","2023-07-19T05:23:54:678Z","action","defect"
"66498","cooperationEvent","2023-07-19T05:23:54:678Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"66499","Results1Start","2023-07-19T05:23:55:680Z","startStep","Results1"
"66500","Results2Start","2023-07-19T05:24:03:747Z","startStep","Results2"
"66481","currentScore","2023-07-19T05:24:03:754Z","pid","dummy_33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ_5"
"66481","currentScore","2023-07-19T05:24:03:754Z","round","p2"
"66481","currentScore","2023-07-19T05:24:03:754Z","score","500"
"66482","currentScore","2023-07-19T05:24:03:757Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_5"
"66482","currentScore","2023-07-19T05:24:03:757Z","round","p2"
"66482","currentScore","2023-07-19T05:24:03:757Z","score","500"
"66483","currentScore","2023-07-19T05:24:03:759Z","round","p2"
"66483","currentScore","2023-07-19T05:24:03:759Z","score","450"
"66483","currentScore","2023-07-19T05:24:03:759Z","pid","dummy_33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ_4"
"66484","currentScore","2023-07-19T05:24:03:761Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE65DXOFWT_6"
"66484","currentScore","2023-07-19T05:24:03:761Z","round","p2"
"66484","currentScore","2023-07-19T05:24:03:761Z","score","500"
"66485","currentScore","2023-07-19T05:24:03:764Z","pid","dummy_33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ_3"
"66485","currentScore","2023-07-19T05:24:03:764Z","round","p2"
"66485","currentScore","2023-07-19T05:24:03:764Z","score","450"
"66486","currentScore","2023-07-19T05:24:03:767Z","pid","dummy_33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ_2"
"66486","currentScore","2023-07-19T05:24:03:767Z","round","p2"
"66486","currentScore","2023-07-19T05:24:03:767Z","score","500"
"66487","currentScore","2023-07-19T05:24:03:769Z","pid","dummy_33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ_6"
"66487","currentScore","2023-07-19T05:24:03:769Z","round","p2"
"66487","currentScore","2023-07-19T05:24:03:769Z","score","500"
"66488","currentScore","2023-07-19T05:24:03:771Z","pid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_5"
"66488","currentScore","2023-07-19T05:24:03:771Z","round","p2"
"66488","currentScore","2023-07-19T05:24:03:771Z","score","500"
"66489","currentScore","2023-07-19T05:24:03:773Z","pid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_6"
"66489","currentScore","2023-07-19T05:24:03:773Z","round","p2"
"66489","currentScore","2023-07-19T05:24:03:773Z","score","500"
"66490","currentScore","2023-07-19T05:24:03:775Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"66490","currentScore","2023-07-19T05:24:03:775Z","round","p2"
"66490","currentScore","2023-07-19T05:24:03:775Z","score","700"
"66491","currentScore","2023-07-19T05:24:03:777Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_4"
"66491","currentScore","2023-07-19T05:24:03:777Z","round","p2"
"66491","currentScore","2023-07-19T05:24:03:777Z","score","500"
"66492","currentScore","2023-07-19T05:24:03:779Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_3"
"66492","currentScore","2023-07-19T05:24:03:779Z","round","p2"
"66492","currentScore","2023-07-19T05:24:03:779Z","score","500"
"66493","currentScore","2023-07-19T05:24:03:781Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_6"
"66493","currentScore","2023-07-19T05:24:03:781Z","round","p2"
"66493","currentScore","2023-07-19T05:24:03:781Z","score","500"
"66494","currentScore","2023-07-19T05:24:03:786Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_5"
"66494","currentScore","2023-07-19T05:24:03:786Z","round","p2"
"66494","currentScore","2023-07-19T05:24:03:786Z","score","500"
"66495","currentScore","2023-07-19T05:24:03:788Z","pid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_3"
"66495","currentScore","2023-07-19T05:24:03:788Z","round","p2"
"66495","currentScore","2023-07-19T05:24:03:788Z","score","450"
"66496","currentScore","2023-07-19T05:24:03:790Z","pid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_4"
"66496","currentScore","2023-07-19T05:24:03:790Z","round","p2"
"66496","currentScore","2023-07-19T05:24:03:790Z","score","500"
"66501","currentScore","2023-07-19T05:24:03:792Z","pid","dummy_33PPUNGG3AAL8E5IT8WHV7E6XN3RZQ_1"
"66501","currentScore","2023-07-19T05:24:03:792Z","round","p2"
"66501","currentScore","2023-07-19T05:24:03:792Z","score","450"
"66502","currentScore","2023-07-19T05:24:03:794Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_2"
"66502","currentScore","2023-07-19T05:24:03:794Z","round","p2"
"66502","currentScore","2023-07-19T05:24:03:794Z","score","450"
"66503","currentScore","2023-07-19T05:24:03:797Z","round","p2"
"66503","currentScore","2023-07-19T05:24:03:797Z","score","500"
"66503","currentScore","2023-07-19T05:24:03:797Z","pid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_1"
"66504","currentScore","2023-07-19T05:24:03:799Z","pid","dummy_3FDJT1UU76D1EW8YW0G45RLX1W1K5J_1"
"66504","currentScore","2023-07-19T05:24:03:799Z","round","p2"
"66504","currentScore","2023-07-19T05:24:03:799Z","score","450"
"66505","currentScore","2023-07-19T05:24:03:801Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"66505","currentScore","2023-07-19T05:24:03:801Z","round","p2"
"66505","currentScore","2023-07-19T05:24:03:801Z","score","650"
"66506","currentScore","2023-07-19T05:24:03:804Z","pid","dummy_3WJ1OXY92CLEP1IEI7AINXSSYA8A8W_2"
"66506","currentScore","2023-07-19T05:24:03:804Z","round","p2"
"66506","currentScore","2023-07-19T05:24:03:804Z","score","500"
"66507","currentScore","2023-07-19T05:24:03:806Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_3"
"66507","currentScore","2023-07-19T05:24:03:806Z","round","p2"
"66507","currentScore","2023-07-19T05:24:03:806Z","score","400"
"66508","currentScore","2023-07-19T05:24:03:809Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_4"
"66508","currentScore","2023-07-19T05:24:03:809Z","round","p2"
"66508","currentScore","2023-07-19T05:24:03:809Z","score","500"
"66509","currentScore","2023-07-19T05:24:03:813Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_5"
"66509","currentScore","2023-07-19T05:24:03:813Z","round","p2"
"66509","currentScore","2023-07-19T05:24:03:813Z","score","500"
"66510","currentScore","2023-07-19T05:24:03:815Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_6"
"66510","currentScore","2023-07-19T05:24:03:815Z","round","p2"
"66510","currentScore","2023-07-19T05:24:03:815Z","score","500"
"66511","currentScore","2023-07-19T05:24:03:817Z","pid","dummy_3OE22WJIGKT4AEW8A6899PPMZJMUQ3_6"
"66511","currentScore","2023-07-19T05:24:03:817Z","round","p2"
"66511","currentScore","2023-07-19T05:24:03:817Z","score","500"
"66512","currentScore","2023-07-19T05:24:03:819Z","pid","dummy_3GU1KF0O4K64E3MNA2CP4U7O52TPBQ_3"
"66512","currentScore","2023-07-19T05:24:03:819Z","round","p2"
"66512","currentScore","2023-07-19T05:24:03:819Z","score","450"
"66513","currentScore","2023-07-19T05:24:03:821Z","pid","dummy_3GU1KF0O4K64E3MNA2CP4U7O52TPBQ_4"
"66513","currentScore","2023-07-19T05:24:03:821Z","round","p2"
"66513","currentScore","2023-07-19T05:24:03:821Z","score","450"
"66514","currentScore","2023-07-19T05:24:03:823Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_1"
"66514","currentScore","2023-07-19T05:24:03:823Z","round","p2"
"66514","currentScore","2023-07-19T05:24:03:823Z","score","400"
"66515","currentScore","2023-07-19T05:24:03:825Z","pid","dummy_3GU1KF0O4K64E3MNA2CP4U7O52TPBQ_5"
"66515","currentScore","2023-07-19T05:24:03:825Z","round","p2"
"66515","currentScore","2023-07-19T05:24:03:825Z","score","500"
"66516","currentScore","2023-07-19T05:24:03:828Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"66516","currentScore","2023-07-19T05:24:03:828Z","round","p2"
"66516","currentScore","2023-07-19T05:24:03:828Z","score","1000"
"66517","currentScore","2023-07-19T05:24:03:830Z","pid","dummy_3L4PIM1GQVLL3OVDXMUYH054RTZRYZ_2"
"66517","currentScore","2023-07-19T05:24:03:830Z","round","p2"
"66517","currentScore","2023-07-19T05:24:03:830Z","score","500"
"66518","currentScore","2023-07-19T05:24:03:832Z","pid","dummy_3GU1KF0O4K64E3MNA2CP4U7O52TPBQ_6"
"66518","currentScore","2023-07-19T05:24:03:832Z","round","p2"
"66518","currentScore","2023-07-19T05:24:03:832Z","score","500"
"66519","currentScore","2023-07-19T05:24:03:833Z","pid","dummy_3QY7M81QH9RG10MHKTV13BZTS2WK7Y_6"
"66519","currentScore","2023-07-19T05:24:03:833Z","round","p2"
"66519","currentScore","2023-07-19T05:24:03:833Z","score","500"
"66520","currentScore","2023-07-19T05:24:03:835Z","pid","dummy_3OE22WJIGKT4AEW8A6899PPMZJMUQ3_1"
"66520","currentScore","2023-07-19T05:24:03:835Z","round","p2"
"66520","currentScore","2023-07-19T05:24:03:835Z","score","550"
"66529","currentScore","2023-07-19T05:24:03:837Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"66529","currentScore","2023-07-19T05:24:03:837Z","round","p2"
"66529","currentScore","2023-07-19T05:24:03:837Z","score","900"
"66530","currentScore","2023-07-19T05:24:03:840Z","pid","dummy_3QY7M81QH9RG10MHKTV13BZTS2WK7Y_5"
"66530","currentScore","2023-07-19T05:24:03:840Z","round","p2"
"66530","currentScore","2023-07-19T05:24:03:840Z","score","500"
"66531","currentScore","2023-07-19T05:24:03:842Z","pid","dummy_3QY7M81QH9RG10MHKTV13BZTS2WK7Y_4"
"66531","currentScore","2023-07-19T05:24:03:842Z","round","p2"
"66531","currentScore","2023-07-19T05:24:03:842Z","score","500"
"66532","currentScore","2023-07-19T05:24:03:844Z","pid","dummy_3GU1KF0O4K64E3MNA2CP4U7O52TPBQ_1"
"66532","currentScore","2023-07-19T05:24:03:844Z","round","p2"
"66532","currentScore","2023-07-19T05:24:03:844Z","score","400"
"66533","currentScore","2023-07-19T05:24:03:848Z","pid","dummy_3QY7M81QH9RG10MHKTV13BZTS2WK7Y_3"
"66533","currentScore","2023-07-19T05:24:03:848Z","round","p2"
"66533","currentScore","2023-07-19T05:24:03:848Z","score","550"
"66534","currentScore","2023-07-19T05:24:03:850Z","pid","dummy_3GU1KF0O4K64E3MNA2CP4U7O52TPBQ_2"
"66534","currentScore","2023-07-19T05:24:03:850Z","round","p2"
"66534","currentScore","2023-07-19T05:24:03:850Z","score","500"
"66535","currentScore","2023-07-19T05:24:03:852Z","pid","dummy_3QY7M81QH9RG10MHKTV13BZTS2WK7Y_2"
"66535","currentScore","2023-07-19T05:24:03:852Z","round","p2"
"66535","currentScore","2023-07-19T05:24:03:852Z","score","500"
"66536","currentScore","2023-07-19T05:24:03:854Z","pid","dummy_3OE22WJIGKT4AEW8A6899PPMZJMUQ3_5"
"66536","currentScore","2023-07-19T05:24:03:854Z","round","p2"
"66536","currentScore","2023-07-19T05:24:03:854Z","score","500"
"66537","currentScore","2023-07-19T05:24:03:856Z","pid","dummy_3QY7M81QH9RG10MHKTV13BZTS2WK7Y_1"
"66537","currentScore","2023-07-19T05:24:03:856Z","round","p2"
"66537","currentScore","2023-07-19T05:24:03:856Z","score","500"
"66538","currentScore","2023-07-19T05:24:03:858Z","pid","dummy_3OE22WJIGKT4AEW8A6899PPMZJMUQ3_4"
"66538","currentScore","2023-07-19T05:24:03:858Z","round","p2"
"66538","currentScore","2023-07-19T05:24:03:858Z","score","600"
"66539","currentScore","2023-07-19T05:24:03:861Z","pid","dummy_3OE22WJIGKT4AEW8A6899PPMZJMUQ3_3"
"66539","currentScore","2023-07-19T05:24:03:861Z","round","p2"
"66539","currentScore","2023-07-19T05:24:03:861Z","score","550"
"66540","currentScore","2023-07-19T05:24:03:863Z","pid","dummy_3OE22WJIGKT4AEW8A6899PPMZJMUQ3_2"
"66540","currentScore","2023-07-19T05:24:03:863Z","round","p2"
"66540","currentScore","2023-07-19T05:24:03:863Z","score","500"
"66521","currentScore","2023-07-19T05:24:03:865Z","pid","dummy_3VNL7UK1XHOSJCRAWL75SUZ6936FT3_5"
"66521","currentScore","2023-07-19T05:24:03:865Z","round","p2"
"66521","currentScore","2023-07-19T05:24:03:865Z","score","500"
"66522","currentScore","2023-07-19T05:24:03:866Z","pid","dummy_3FIJLY1B6W9URKY3F4YLNKY9K0LPF8_4"
"66522","currentScore","2023-07-19T05:24:03:866Z","round","p2"
"66522","currentScore","2023-07-19T05:24:03:866Z","score","450"
