"id","event","event_date","data_name","data_value"
"59745","clientLogIn","2023-07-15T04:16:07:475Z","clientId","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"59745","clientLogIn","2023-07-15T04:16:07:475Z","referer","https://nlab.ph.ucla.edu:9663/game/41/681/37WLF8U1WRVXX08C1JQ9XXZXUMMK6W/connected?connectionSpeed="
"59745","clientLogIn","2023-07-15T04:16:07:475Z","connection","keep-alive"
"59745","clientLogIn","2023-07-15T04:16:07:475Z","acceptLanguage","en-US,en;q=0.9"
"59745","clientLogIn","2023-07-15T04:16:07:475Z","acceptEncoding","gzip, deflate, br"
"59745","clientLogIn","2023-07-15T04:16:07:475Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"59745","clientLogIn","2023-07-15T04:16:07:475Z","host","nlab.ph.ucla.edu:9663"
"59745","clientLogIn","2023-07-15T04:16:07:475Z","ipAddress","45.42.190.248"
"59745","clientLogIn","2023-07-15T04:16:07:475Z","requestURI","/game/41/681/37WLF8U1WRVXX08C1JQ9XXZXUMMK6W/state"
"59746","clientLogIn","2023-07-15T04:16:11:061Z","clientId","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"59746","clientLogIn","2023-07-15T04:16:11:061Z","referer","https://nlab.ph.ucla.edu:9663/game/41/681/3E4GGUZ1TAW9FZPBEHE67KILEHK2KX/connected?connectionSpeed="
"59746","clientLogIn","2023-07-15T04:16:11:061Z","connection","keep-alive"
"59746","clientLogIn","2023-07-15T04:16:11:061Z","acceptLanguage","en-US,en;q=0.9"
"59746","clientLogIn","2023-07-15T04:16:11:061Z","acceptEncoding","gzip, deflate, br"
"59746","clientLogIn","2023-07-15T04:16:11:061Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
"59746","clientLogIn","2023-07-15T04:16:11:061Z","host","nlab.ph.ucla.edu:9663"
"59746","clientLogIn","2023-07-15T04:16:11:061Z","ipAddress","24.184.0.251"
"59746","clientLogIn","2023-07-15T04:16:11:061Z","requestURI","/game/41/681/3E4GGUZ1TAW9FZPBEHE67KILEHK2KX/state"
"59747","clientLogIn","2023-07-15T04:16:12:703Z","clientId","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"59747","clientLogIn","2023-07-15T04:16:12:703Z","referer","https://nlab.ph.ucla.edu:9663/game/41/681/3VHHR074H5MRL64Z5T72IBC8EXB7LL/connected?connectionSpeed="
"59747","clientLogIn","2023-07-15T04:16:12:703Z","connection","keep-alive"
"59747","clientLogIn","2023-07-15T04:16:12:703Z","acceptLanguage","en-US,en;q=0.9"
"59747","clientLogIn","2023-07-15T04:16:12:703Z","acceptEncoding","gzip, deflate, br"
"59747","clientLogIn","2023-07-15T04:16:12:703Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"59747","clientLogIn","2023-07-15T04:16:12:703Z","host","nlab.ph.ucla.edu:9663"
"59747","clientLogIn","2023-07-15T04:16:12:703Z","ipAddress","154.27.70.115"
"59747","clientLogIn","2023-07-15T04:16:12:703Z","requestURI","/game/41/681/3VHHR074H5MRL64Z5T72IBC8EXB7LL/state"
"59748","clientLogIn","2023-07-15T04:16:23:311Z","clientId","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"59748","clientLogIn","2023-07-15T04:16:23:311Z","referer","https://nlab.ph.ucla.edu:9663/game/41/681/30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY/connected?connectionSpeed="
"59748","clientLogIn","2023-07-15T04:16:23:311Z","connection","keep-alive"
"59748","clientLogIn","2023-07-15T04:16:23:311Z","acceptLanguage","en-US,en;q=0.9"
"59748","clientLogIn","2023-07-15T04:16:23:311Z","acceptEncoding","gzip, deflate, br"
"59748","clientLogIn","2023-07-15T04:16:23:311Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
"59748","clientLogIn","2023-07-15T04:16:23:311Z","host","nlab.ph.ucla.edu:9663"
"59748","clientLogIn","2023-07-15T04:16:23:311Z","ipAddress","69.115.171.213"
"59748","clientLogIn","2023-07-15T04:16:23:311Z","requestURI","/game/41/681/30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY/state"
"59749","clientLogIn","2023-07-15T04:16:23:877Z","clientId","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"59749","clientLogIn","2023-07-15T04:16:23:877Z","referer","https://nlab.ph.ucla.edu:9663/game/41/681/3O6CYIULEF69UBSUMF7F1E78KFCUW3/connected?connectionSpeed="
"59749","clientLogIn","2023-07-15T04:16:23:877Z","connection","keep-alive"
"59749","clientLogIn","2023-07-15T04:16:23:877Z","acceptLanguage","en-US,en;q=0.9"
"59749","clientLogIn","2023-07-15T04:16:23:877Z","acceptEncoding","gzip, deflate, br"
"59749","clientLogIn","2023-07-15T04:16:23:877Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"59749","clientLogIn","2023-07-15T04:16:23:877Z","host","nlab.ph.ucla.edu:9663"
"59749","clientLogIn","2023-07-15T04:16:23:877Z","ipAddress","63.92.69.190"
"59749","clientLogIn","2023-07-15T04:16:23:877Z","requestURI","/game/41/681/3O6CYIULEF69UBSUMF7F1E78KFCUW3/state"
"59750","clientLogIn","2023-07-15T04:16:46:672Z","acceptLanguage","en-US,en;q=0.9"
"59750","clientLogIn","2023-07-15T04:16:46:672Z","acceptEncoding","gzip, deflate, br"
"59750","clientLogIn","2023-07-15T04:16:46:672Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"59750","clientLogIn","2023-07-15T04:16:46:672Z","host","nlab.ph.ucla.edu:9663"
"59750","clientLogIn","2023-07-15T04:16:46:672Z","ipAddress","154.9.130.238"
"59750","clientLogIn","2023-07-15T04:16:46:672Z","requestURI","/game/41/681/3E47SOBEYS1V7MRPB7I06HCUY48CI5/state"
"59750","clientLogIn","2023-07-15T04:16:46:672Z","clientId","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"59750","clientLogIn","2023-07-15T04:16:46:672Z","referer","https://nlab.ph.ucla.edu:9663/game/41/681/3E47SOBEYS1V7MRPB7I06HCUY48CI5/connected?connectionSpeed="
"59750","clientLogIn","2023-07-15T04:16:46:672Z","connection","keep-alive"
"59751","clientLogIn","2023-07-15T04:16:47:612Z","clientId","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"59751","clientLogIn","2023-07-15T04:16:47:612Z","referer","https://nlab.ph.ucla.edu:9663/game/41/681/34S6N1K2ZXOOEVABI2TE9O12S07HLX/connected?connectionSpeed="
"59751","clientLogIn","2023-07-15T04:16:47:612Z","connection","keep-alive"
"59751","clientLogIn","2023-07-15T04:16:47:612Z","acceptLanguage","en-US,en;q=0.9"
"59751","clientLogIn","2023-07-15T04:16:47:612Z","acceptEncoding","gzip, deflate, br"
"59751","clientLogIn","2023-07-15T04:16:47:612Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"59751","clientLogIn","2023-07-15T04:16:47:612Z","host","nlab.ph.ucla.edu:9663"
"59751","clientLogIn","2023-07-15T04:16:47:612Z","ipAddress","63.92.68.223"
"59751","clientLogIn","2023-07-15T04:16:47:612Z","requestURI","/game/41/681/34S6N1K2ZXOOEVABI2TE9O12S07HLX/state"
"59752","clientLogIn","2023-07-15T04:18:54:867Z","clientId","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"59752","clientLogIn","2023-07-15T04:18:54:867Z","referer","https://nlab.ph.ucla.edu:9663/game/41/681/3TGOYF991ZRW273PRFSEJQMBZZ1UU4/connected?connectionSpeed="
"59752","clientLogIn","2023-07-15T04:18:54:867Z","connection","keep-alive"
"59752","clientLogIn","2023-07-15T04:18:54:867Z","acceptLanguage","en-US,en;q=0.9"
"59752","clientLogIn","2023-07-15T04:18:54:867Z","acceptEncoding","gzip, deflate, br"
"59752","clientLogIn","2023-07-15T04:18:54:867Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"59752","clientLogIn","2023-07-15T04:18:54:867Z","host","nlab.ph.ucla.edu:9663"
"59752","clientLogIn","2023-07-15T04:18:54:867Z","ipAddress","154.27.69.101"
"59752","clientLogIn","2023-07-15T04:18:54:867Z","requestURI","/game/41/681/3TGOYF991ZRW273PRFSEJQMBZZ1UU4/state"
"59753","clientLogIn","2023-07-15T04:19:00:778Z","clientId","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"59753","clientLogIn","2023-07-15T04:19:00:778Z","referer","https://nlab.ph.ucla.edu:9663/game/41/681/3P529IW9K0Q40ZJ5NC5E63PPCLUFLX/connected?connectionSpeed="
"59753","clientLogIn","2023-07-15T04:19:00:778Z","connection","keep-alive"
"59753","clientLogIn","2023-07-15T04:19:00:778Z","acceptLanguage","en-US,en;q=0.9"
"59753","clientLogIn","2023-07-15T04:19:00:778Z","acceptEncoding","gzip, deflate, br"
"59753","clientLogIn","2023-07-15T04:19:00:778Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
"59753","clientLogIn","2023-07-15T04:19:00:778Z","host","nlab.ph.ucla.edu:9663"
"59753","clientLogIn","2023-07-15T04:19:00:778Z","ipAddress","104.171.171.38"
"59753","clientLogIn","2023-07-15T04:19:00:778Z","requestURI","/game/41/681/3P529IW9K0Q40ZJ5NC5E63PPCLUFLX/state"
"59754","clientLogIn","2023-07-15T04:19:51:448Z","clientId","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"59754","clientLogIn","2023-07-15T04:19:51:448Z","referer","https://nlab.ph.ucla.edu:9663/game/41/681/3YMTUJH0DULILWULC4BM1Q2FH874T1/connected?connectionSpeed="
"59754","clientLogIn","2023-07-15T04:19:51:448Z","connection","keep-alive"
"59754","clientLogIn","2023-07-15T04:19:51:448Z","acceptLanguage","en-US,en;q=0.9"
"59754","clientLogIn","2023-07-15T04:19:51:448Z","acceptEncoding","gzip, deflate, br"
"59754","clientLogIn","2023-07-15T04:19:51:448Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"59754","clientLogIn","2023-07-15T04:19:51:448Z","host","nlab.ph.ucla.edu:9663"
"59754","clientLogIn","2023-07-15T04:19:51:448Z","ipAddress","154.27.70.115"
"59754","clientLogIn","2023-07-15T04:19:51:448Z","requestURI","/game/41/681/3YMTUJH0DULILWULC4BM1Q2FH874T1/state"
"59755","clientLogIn","2023-07-15T04:20:34:965Z","host","nlab.ph.ucla.edu:9663"
"59755","clientLogIn","2023-07-15T04:20:34:965Z","ipAddress","154.27.69.101"
"59755","clientLogIn","2023-07-15T04:20:34:965Z","requestURI","/game/41/681/3CTOC39K39VLQGGZ28VP2WZGA867JJ/state"
"59755","clientLogIn","2023-07-15T04:20:34:965Z","clientId","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"59755","clientLogIn","2023-07-15T04:20:34:965Z","referer","https://nlab.ph.ucla.edu:9663/game/41/681/3CTOC39K39VLQGGZ28VP2WZGA867JJ/connected?connectionSpeed="
"59755","clientLogIn","2023-07-15T04:20:34:965Z","connection","keep-alive"
"59755","clientLogIn","2023-07-15T04:20:34:965Z","acceptLanguage","en-US,en;q=0.9"
"59755","clientLogIn","2023-07-15T04:20:34:965Z","acceptEncoding","gzip, deflate, br"
"59755","clientLogIn","2023-07-15T04:20:34:965Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"59756","clientLogIn","2023-07-15T04:21:47:882Z","clientId","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"59756","clientLogIn","2023-07-15T04:21:47:882Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"59756","clientLogIn","2023-07-15T04:21:47:882Z","host","nlab.ph.ucla.edu:9663"
"59756","clientLogIn","2023-07-15T04:21:47:882Z","ipAddress","154.27.71.101"
"59756","clientLogIn","2023-07-15T04:21:47:882Z","requestURI","/game/41/681/3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ/state"
"59756","clientLogIn","2023-07-15T04:21:47:882Z","referer","https://nlab.ph.ucla.edu:9663/game/41/681/3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ/connected?connectionSpeed="
"59756","clientLogIn","2023-07-15T04:21:47:882Z","connection","keep-alive"
"59756","clientLogIn","2023-07-15T04:21:47:882Z","acceptLanguage","en-US,en;q=0.9"
"59756","clientLogIn","2023-07-15T04:21:47:882Z","acceptEncoding","gzip, deflate, br"
"59757","clientLogIn","2023-07-15T04:23:50:864Z","clientId","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"59757","clientLogIn","2023-07-15T04:23:50:864Z","referer","https://nlab.ph.ucla.edu:9663/game/41/681/3Y54SXRO1NQH2UO0RA24EU09GLUUTD/connected?connectionSpeed="
"59757","clientLogIn","2023-07-15T04:23:50:864Z","connection","keep-alive"
"59757","clientLogIn","2023-07-15T04:23:50:864Z","acceptLanguage","en-US,en;q=0.9"
"59757","clientLogIn","2023-07-15T04:23:50:864Z","acceptEncoding","gzip, deflate, br"
"59757","clientLogIn","2023-07-15T04:23:50:864Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"59757","clientLogIn","2023-07-15T04:23:50:864Z","host","nlab.ph.ucla.edu:9663"
"59757","clientLogIn","2023-07-15T04:23:50:864Z","ipAddress","63.92.65.219"
"59757","clientLogIn","2023-07-15T04:23:50:864Z","requestURI","/game/41/681/3Y54SXRO1NQH2UO0RA24EU09GLUUTD/state"
"59758","clientLogIn","2023-07-15T04:25:03:578Z","clientId","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"59758","clientLogIn","2023-07-15T04:25:03:578Z","referer","https://nlab.ph.ucla.edu:9663/game/41/681/3IHR8NYAM96KT41EVN22WG1IS5M4PW/connected?connectionSpeed="
"59758","clientLogIn","2023-07-15T04:25:03:578Z","connection","keep-alive"
"59758","clientLogIn","2023-07-15T04:25:03:578Z","acceptLanguage","en-US,en;q=0.9"
"59758","clientLogIn","2023-07-15T04:25:03:578Z","acceptEncoding","gzip, deflate, br"
"59758","clientLogIn","2023-07-15T04:25:03:578Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"59758","clientLogIn","2023-07-15T04:25:03:578Z","host","nlab.ph.ucla.edu:9663"
"59758","clientLogIn","2023-07-15T04:25:03:578Z","ipAddress","154.27.87.190"
"59758","clientLogIn","2023-07-15T04:25:03:578Z","requestURI","/game/41/681/3IHR8NYAM96KT41EVN22WG1IS5M4PW/state"
"59759","initStart","2023-07-15T04:30:40:991Z","startStep","init"
"59760","initParameters","2023-07-15T04:30:40:996Z","connectivity","0.3"
"59760","initParameters","2023-07-15T04:30:40:996Z","k","0.3"
"59760","initParameters","2023-07-15T04:30:40:996Z","coc","50"
"59760","initParameters","2023-07-15T04:30:40:996Z","po","100"
"59760","initParameters","2023-07-15T04:30:40:996Z","practiceScore","500"
"59760","initParameters","2023-07-15T04:30:40:996Z","nRounds","15"
"59760","initParameters","2023-07-15T04:30:40:996Z","percentA","0.3"
"59760","initParameters","2023-07-15T04:30:40:996Z","scoreA","500"
"59760","initParameters","2023-07-15T04:30:40:996Z","scoreB","500"
"59760","initParameters","2023-07-15T04:30:40:996Z","showScore","false"
"59760","initParameters","2023-07-15T04:30:40:996Z","minPlayers","11"
"59760","initParameters","2023-07-15T04:30:40:996Z","dropTime","30"
"59760","initParameters","2023-07-15T04:30:40:996Z","warnTime","30"
"59760","initParameters","2023-07-15T04:30:40:996Z","practiceRounds","2"
"59760","initParameters","2023-07-15T04:30:40:996Z","highDegreeOn","false"
"59760","initParameters","2023-07-15T04:30:40:996Z","lowDegreeOn","true"
"59760","initParameters","2023-07-15T04:30:40:996Z","cop","50"
"59741","CooperationStart","2023-07-15T04:32:28:863Z","startStep","Cooperation"
"59742","StartMakingChoices","2023-07-15T04:32:29:847Z","round","p1"
"59742","StartMakingChoices","2023-07-15T04:32:29:847Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FH874T1_4"
"59744","StartMakingChoices","2023-07-15T04:32:29:847Z","round","p1"
"59744","StartMakingChoices","2023-07-15T04:32:29:847Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMBZZ1UU4_3"
"59743","StartMakingChoices","2023-07-15T04:32:29:848Z","round","p1"
"59743","StartMakingChoices","2023-07-15T04:32:29:848Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMBZZ1UU4_1"
"59764","StartMakingChoices","2023-07-15T04:32:29:849Z","round","p1"
"59764","StartMakingChoices","2023-07-15T04:32:29:849Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMBZZ1UU4_4"
"59777","StartMakingChoices","2023-07-15T04:32:29:850Z","round","p1"
"59777","StartMakingChoices","2023-07-15T04:32:29:850Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09GLUUTD_3"
"59778","StartMakingChoices","2023-07-15T04:32:29:850Z","round","p1"
"59778","StartMakingChoices","2023-07-15T04:32:29:850Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FH874T1_1"
"59765","StartMakingChoices","2023-07-15T04:32:29:851Z","round","p1"
"59765","StartMakingChoices","2023-07-15T04:32:29:851Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCUY48CI5_3"
"59779","StartMakingChoices","2023-07-15T04:32:29:852Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCUY48CI5_4"
"59779","StartMakingChoices","2023-07-15T04:32:29:852Z","round","p1"
"59797","StartMakingChoices","2023-07-15T04:32:29:852Z","round","p1"
"59797","StartMakingChoices","2023-07-15T04:32:29:852Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09GLUUTD_1"
"59780","StartMakingChoices","2023-07-15T04:32:29:854Z","round","p1"
"59780","StartMakingChoices","2023-07-15T04:32:29:854Z","pid","dummy_3E47SOBEYS1V7MRPB7I06HCUY48CI5_1"
"59761","StartMakingChoices","2023-07-15T04:32:29:855Z","round","p1"
"59761","StartMakingChoices","2023-07-15T04:32:29:855Z","pid","dummy_30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY_1"
"59772","StartMakingChoices","2023-07-15T04:32:29:855Z","round","p1"
"59772","StartMakingChoices","2023-07-15T04:32:29:855Z","pid","dummy_30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY_4"
"59762","StartMakingChoices","2023-07-15T04:32:29:856Z","round","p1"
"59762","StartMakingChoices","2023-07-15T04:32:29:856Z","pid","dummy_30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY_3"
"59766","StartMakingChoices","2023-07-15T04:32:29:856Z","round","p1"
"59766","StartMakingChoices","2023-07-15T04:32:29:856Z","pid","dummy_3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ_1"
"59770","StartMakingChoices","2023-07-15T04:32:29:857Z","round","p1"
"59770","StartMakingChoices","2023-07-15T04:32:29:857Z","pid","dummy_3VHHR074H5MRL64Z5T72IBC8EXB7LL_4"
"59763","StartMakingChoices","2023-07-15T04:32:29:858Z","round","p1"
"59763","StartMakingChoices","2023-07-15T04:32:29:858Z","pid","dummy_3VHHR074H5MRL64Z5T72IBC8EXB7LL_3"
"59769","StartMakingChoices","2023-07-15T04:32:29:859Z","round","p1"
"59769","StartMakingChoices","2023-07-15T04:32:29:859Z","pid","dummy_3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ_4"
"59771","StartMakingChoices","2023-07-15T04:32:29:859Z","round","p1"
"59771","StartMakingChoices","2023-07-15T04:32:29:859Z","pid","dummy_3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ_3"
"59768","StartMakingChoices","2023-07-15T04:32:29:860Z","round","p1"
"59768","StartMakingChoices","2023-07-15T04:32:29:860Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZGA867JJ_4"
"59767","StartMakingChoices","2023-07-15T04:32:29:861Z","round","p1"
"59767","StartMakingChoices","2023-07-15T04:32:29:861Z","pid","dummy_3VHHR074H5MRL64Z5T72IBC8EXB7LL_1"
"59798","StartMakingChoices","2023-07-15T04:32:29:861Z","round","p1"
"59798","StartMakingChoices","2023-07-15T04:32:29:861Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78KFCUW3_1"
"59799","StartMakingChoices","2023-07-15T04:32:29:861Z","round","p1"
"59799","StartMakingChoices","2023-07-15T04:32:29:861Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78KFCUW3_4"
"59773","StartMakingChoices","2023-07-15T04:32:29:862Z","round","p1"
"59773","StartMakingChoices","2023-07-15T04:32:29:862Z","pid","dummy_3IHR8NYAM96KT41EVN22WG1IS5M4PW_1"
"59774","StartMakingChoices","2023-07-15T04:32:29:862Z","round","p1"
"59774","StartMakingChoices","2023-07-15T04:32:29:862Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KILEHK2KX_3"
"59776","StartMakingChoices","2023-07-15T04:32:29:862Z","round","p1"
"59776","StartMakingChoices","2023-07-15T04:32:29:862Z","pid","dummy_3IHR8NYAM96KT41EVN22WG1IS5M4PW_4"
"59781","StartMakingChoices","2023-07-15T04:32:29:862Z","round","p1"
"59781","StartMakingChoices","2023-07-15T04:32:29:862Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KILEHK2KX_4"
"59775","StartMakingChoices","2023-07-15T04:32:29:863Z","round","p1"
"59775","StartMakingChoices","2023-07-15T04:32:29:863Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12S07HLX_4"
"59782","StartMakingChoices","2023-07-15T04:32:29:863Z","round","p1"
"59782","StartMakingChoices","2023-07-15T04:32:29:863Z","pid","dummy_3E4GGUZ1TAW9FZPBEHE67KILEHK2KX_1"
"59783","StartMakingChoices","2023-07-15T04:32:29:863Z","round","p1"
"59783","StartMakingChoices","2023-07-15T04:32:29:863Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZGA867JJ_1"
"59784","StartMakingChoices","2023-07-15T04:32:29:863Z","round","p1"
"59784","StartMakingChoices","2023-07-15T04:32:29:863Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09GLUUTD_4"
"59785","StartMakingChoices","2023-07-15T04:32:29:864Z","round","p1"
"59785","StartMakingChoices","2023-07-15T04:32:29:864Z","pid","dummy_3IHR8NYAM96KT41EVN22WG1IS5M4PW_3"
"59786","StartMakingChoices","2023-07-15T04:32:29:864Z","round","p1"
"59786","StartMakingChoices","2023-07-15T04:32:29:864Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12S07HLX_3"
"59787","StartMakingChoices","2023-07-15T04:32:29:864Z","round","p1"
"59787","StartMakingChoices","2023-07-15T04:32:29:864Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78KFCUW3_3"
"59788","StartMakingChoices","2023-07-15T04:32:29:864Z","round","p1"
"59788","StartMakingChoices","2023-07-15T04:32:29:864Z","pid","dummy_34S6N1K2ZXOOEVABI2TE9O12S07HLX_1"
"59789","StartMakingChoices","2023-07-15T04:32:29:865Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PPCLUFLX_4"
"59789","StartMakingChoices","2023-07-15T04:32:29:865Z","round","p1"
"59790","StartMakingChoices","2023-07-15T04:32:29:865Z","round","p1"
"59790","StartMakingChoices","2023-07-15T04:32:29:865Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PPCLUFLX_1"
"59791","StartMakingChoices","2023-07-15T04:32:29:866Z","round","p1"
"59791","StartMakingChoices","2023-07-15T04:32:29:866Z","pid","dummy_3P529IW9K0Q40ZJ5NC5E63PPCLUFLX_3"
"59792","StartMakingChoices","2023-07-15T04:32:29:866Z","round","p1"
"59792","StartMakingChoices","2023-07-15T04:32:29:866Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXUMMK6W_1"
"59793","StartMakingChoices","2023-07-15T04:32:29:867Z","round","p1"
"59793","StartMakingChoices","2023-07-15T04:32:29:867Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXUMMK6W_4"
"59794","StartMakingChoices","2023-07-15T04:32:29:867Z","round","p1"
"59794","StartMakingChoices","2023-07-15T04:32:29:867Z","pid","dummy_37WLF8U1WRVXX08C1JQ9XXZXUMMK6W_3"
"59795","StartMakingChoices","2023-07-15T04:32:29:868Z","round","p1"
"59795","StartMakingChoices","2023-07-15T04:32:29:868Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZGA867JJ_3"
"59796","StartMakingChoices","2023-07-15T04:32:29:868Z","round","p1"
"59796","StartMakingChoices","2023-07-15T04:32:29:868Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FH874T1_3"
"59800","cooperationEvent","2023-07-15T04:32:30:875Z","round","p1"
"59800","cooperationEvent","2023-07-15T04:32:30:875Z","action","cooperate"
"59800","cooperationEvent","2023-07-15T04:32:30:875Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZGA867JJ_1"
"59809","cooperationEvent","2023-07-15T04:32:30:878Z","round","p1"
"59809","cooperationEvent","2023-07-15T04:32:30:878Z","action","cooperate"
"59809","cooperationEvent","2023-07-15T04:32:30:878Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZGA867JJ_3"
"59810","cooperationEvent","2023-07-15T04:32:30:883Z","round","p1"
"59810","cooperationEvent","2023-07-15T04:32:30:883Z","action","defect"
"59810","cooperationEvent","2023-07-15T04:32:30:883Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZGA867JJ_4"
"59811","cooperationEvent","2023-07-15T04:32:30:884Z","round","p1"
"59811","cooperationEvent","2023-07-15T04:32:30:884Z","action","cooperate"
"59811","cooperationEvent","2023-07-15T04:32:30:884Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FH874T1_1"
"59812","cooperationEvent","2023-07-15T04:32:30:886Z","round","p1"
"59812","cooperationEvent","2023-07-15T04:32:30:886Z","action","cooperate"
"59812","cooperationEvent","2023-07-15T04:32:30:886Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FH874T1_3"
"59813","cooperationEvent","2023-07-15T04:32:30:890Z","round","p1"
"59813","cooperationEvent","2023-07-15T04:32:30:890Z","action","cooperate"
"59813","cooperationEvent","2023-07-15T04:32:30:890Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FH874T1_4"
"59814","cooperationEvent","2023-07-15T04:32:30:895Z","round","p1"
"59814","cooperationEvent","2023-07-15T04:32:30:895Z","action","defect"
"59814","cooperationEvent","2023-07-15T04:32:30:895Z","pid","dummy_3TGOYF991ZRW273PRFSEJQMBZZ1UU4_1"
"59815","cooperationEvent","2023-07-15T04:32:30:898Z","round","p1"
"59815","cooperationEvent","2023-07-15T04:32:30:898Z","action","defect"
