"id","event","event_date","data_name","data_value"
"76500","cooperationEvent","2023-07-27T07:10:40:877Z","round","p2"
"76500","cooperationEvent","2023-07-27T07:10:40:877Z","action","defect"
"76500","cooperationEvent","2023-07-27T07:10:40:877Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76513","StartMakingChoices","2023-07-27T07:10:41:325Z","round","p2"
"76513","StartMakingChoices","2023-07-27T07:10:41:325Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76514","StartMakingChoices","2023-07-27T07:10:41:541Z","round","p2"
"76514","StartMakingChoices","2023-07-27T07:10:41:541Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76515","cooperationEvent","2023-07-27T07:10:41:743Z","round","p2"
"76515","cooperationEvent","2023-07-27T07:10:41:743Z","action","cooperate"
"76515","cooperationEvent","2023-07-27T07:10:41:743Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_4"
"76516","cooperationEvent","2023-07-27T07:10:41:744Z","round","p2"
"76516","cooperationEvent","2023-07-27T07:10:41:744Z","action","cooperate"
"76516","cooperationEvent","2023-07-27T07:10:41:744Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_5"
"76517","cooperationEvent","2023-07-27T07:10:41:757Z","round","p2"
"76517","cooperationEvent","2023-07-27T07:10:41:757Z","action","cooperate"
"76517","cooperationEvent","2023-07-27T07:10:41:757Z","pid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_3"
"76518","cooperationEvent","2023-07-27T07:10:41:759Z","round","p2"
"76518","cooperationEvent","2023-07-27T07:10:41:759Z","action","defect"
"76518","cooperationEvent","2023-07-27T07:10:41:759Z","pid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_1"
"76519","cooperationEvent","2023-07-27T07:10:41:784Z","round","p2"
"76519","cooperationEvent","2023-07-27T07:10:41:784Z","action","cooperate"
"76519","cooperationEvent","2023-07-27T07:10:41:784Z","pid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_4"
"76520","cooperationEvent","2023-07-27T07:10:41:785Z","round","p2"
"76520","cooperationEvent","2023-07-27T07:10:41:785Z","action","defect"
"76520","cooperationEvent","2023-07-27T07:10:41:785Z","pid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_1"
"76501","cooperationEvent","2023-07-27T07:10:41:787Z","round","p2"
"76501","cooperationEvent","2023-07-27T07:10:41:787Z","action","defect"
"76501","cooperationEvent","2023-07-27T07:10:41:787Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_2"
"76502","cooperationEvent","2023-07-27T07:10:41:788Z","round","p2"
"76502","cooperationEvent","2023-07-27T07:10:41:788Z","action","defect"
"76502","cooperationEvent","2023-07-27T07:10:41:788Z","pid","dummy_384PI804XU6078Z543JUFIGG4860SH_4"
"76503","cooperationEvent","2023-07-27T07:10:41:789Z","round","p2"
"76503","cooperationEvent","2023-07-27T07:10:41:789Z","action","defect"
"76503","cooperationEvent","2023-07-27T07:10:41:789Z","pid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_4"
"76504","cooperationEvent","2023-07-27T07:10:41:790Z","round","p2"
"76504","cooperationEvent","2023-07-27T07:10:41:790Z","action","cooperate"
"76504","cooperationEvent","2023-07-27T07:10:41:790Z","pid","dummy_384PI804XU6078Z543JUFIGG4860SH_1"
"76505","cooperationEvent","2023-07-27T07:10:41:792Z","round","p2"
"76505","cooperationEvent","2023-07-27T07:10:41:792Z","action","defect"
"76505","cooperationEvent","2023-07-27T07:10:41:792Z","pid","dummy_32M8BPYGAVR8OY7UDTEJW8X92RSIG9_5"
"76506","cooperationEvent","2023-07-27T07:10:41:792Z","round","p2"
"76506","cooperationEvent","2023-07-27T07:10:41:792Z","action","defect"
"76506","cooperationEvent","2023-07-27T07:10:41:792Z","pid","dummy_384PI804XU6078Z543JUFIGG4860SH_3"
"76507","cooperationEvent","2023-07-27T07:10:41:819Z","round","p2"
"76507","cooperationEvent","2023-07-27T07:10:41:819Z","action","cooperate"
"76507","cooperationEvent","2023-07-27T07:10:41:819Z","pid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_3"
"76508","cooperationEvent","2023-07-27T07:10:41:826Z","round","p2"
"76508","cooperationEvent","2023-07-27T07:10:41:826Z","action","cooperate"
"76508","cooperationEvent","2023-07-27T07:10:41:826Z","pid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_3"
"76509","cooperationEvent","2023-07-27T07:10:41:837Z","round","p2"
"76509","cooperationEvent","2023-07-27T07:10:41:837Z","action","defect"
"76509","cooperationEvent","2023-07-27T07:10:41:837Z","pid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_5"
"76510","cooperationEvent","2023-07-27T07:10:41:840Z","round","p2"
"76510","cooperationEvent","2023-07-27T07:10:41:840Z","action","cooperate"
"76510","cooperationEvent","2023-07-27T07:10:41:840Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_1"
"76511","cooperationEvent","2023-07-27T07:10:41:842Z","round","p2"
"76511","cooperationEvent","2023-07-27T07:10:41:842Z","action","cooperate"
"76511","cooperationEvent","2023-07-27T07:10:41:842Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_3"
"76512","cooperationEvent","2023-07-27T07:10:41:850Z","round","p2"
"76512","cooperationEvent","2023-07-27T07:10:41:850Z","action","cooperate"
"76512","cooperationEvent","2023-07-27T07:10:41:850Z","pid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_4"
"76521","cooperationEvent","2023-07-27T07:10:41:852Z","round","p2"
"76521","cooperationEvent","2023-07-27T07:10:41:852Z","action","cooperate"
"76521","cooperationEvent","2023-07-27T07:10:41:852Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_1"
"76523","cooperationEvent","2023-07-27T07:10:41:854Z","round","p2"
"76523","cooperationEvent","2023-07-27T07:10:41:854Z","action","cooperate"
"76523","cooperationEvent","2023-07-27T07:10:41:854Z","pid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_1"
"76522","cooperationEvent","2023-07-27T07:10:41:855Z","round","p2"
"76522","cooperationEvent","2023-07-27T07:10:41:855Z","action","cooperate"
"76522","cooperationEvent","2023-07-27T07:10:41:855Z","pid","dummy_3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU_4"
"76524","cooperationEvent","2023-07-27T07:10:41:857Z","round","p2"
"76524","cooperationEvent","2023-07-27T07:10:41:857Z","action","cooperate"
"76524","cooperationEvent","2023-07-27T07:10:41:857Z","pid","dummy_3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU_3"
"76525","cooperationEvent","2023-07-27T07:10:41:857Z","round","p2"
"76525","cooperationEvent","2023-07-27T07:10:41:857Z","action","defect"
"76525","cooperationEvent","2023-07-27T07:10:41:857Z","pid","dummy_3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU_1"
"76527","cooperationEvent","2023-07-27T07:10:41:859Z","round","p2"
"76527","cooperationEvent","2023-07-27T07:10:41:859Z","action","defect"
"76527","cooperationEvent","2023-07-27T07:10:41:859Z","pid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_3"
"76526","cooperationEvent","2023-07-27T07:10:41:860Z","round","p2"
"76526","cooperationEvent","2023-07-27T07:10:41:860Z","action","defect"
"76526","cooperationEvent","2023-07-27T07:10:41:860Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_4"
"76528","cooperationEvent","2023-07-27T07:10:42:163Z","round","p2"
"76528","cooperationEvent","2023-07-27T07:10:42:163Z","action","defect"
"76528","cooperationEvent","2023-07-27T07:10:42:163Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76529","cooperationEvent","2023-07-27T07:10:42:985Z","round","p2"
"76529","cooperationEvent","2023-07-27T07:10:42:985Z","action","defect"
"76529","cooperationEvent","2023-07-27T07:10:42:985Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76530","cooperationEvent","2023-07-27T07:10:43:803Z","round","p2"
"76530","cooperationEvent","2023-07-27T07:10:43:803Z","action","cooperate"
"76530","cooperationEvent","2023-07-27T07:10:43:803Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76531","cooperationEvent","2023-07-27T07:10:44:831Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76531","cooperationEvent","2023-07-27T07:10:44:831Z","round","p2"
"76531","cooperationEvent","2023-07-27T07:10:44:831Z","action","defect"
"76532","StartMakingChoices","2023-07-27T07:10:46:959Z","round","p2"
"76532","StartMakingChoices","2023-07-27T07:10:46:959Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76533","StartMakingChoices","2023-07-27T07:10:47:499Z","round","p2"
"76533","StartMakingChoices","2023-07-27T07:10:47:499Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76534","StartMakingChoices","2023-07-27T07:10:47:694Z","round","p2"
"76534","StartMakingChoices","2023-07-27T07:10:47:694Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76535","cooperationEvent","2023-07-27T07:10:47:730Z","round","p2"
"76535","cooperationEvent","2023-07-27T07:10:47:730Z","action","cooperate"
"76535","cooperationEvent","2023-07-27T07:10:47:730Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76536","cooperationEvent","2023-07-27T07:10:49:560Z","round","p2"
"76536","cooperationEvent","2023-07-27T07:10:49:560Z","action","defect"
"76536","cooperationEvent","2023-07-27T07:10:49:560Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76537","cooperationEvent","2023-07-27T07:10:50:088Z","round","p2"
"76537","cooperationEvent","2023-07-27T07:10:50:088Z","action","cooperate"
"76537","cooperationEvent","2023-07-27T07:10:50:088Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76538","cooperationEvent","2023-07-27T07:10:56:729Z","round","p2"
"76538","cooperationEvent","2023-07-27T07:10:56:729Z","action","cooperate"
"76538","cooperationEvent","2023-07-27T07:10:56:729Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76539","Results1Start","2023-07-27T07:10:57:731Z","startStep","Results1"
"76540","Results2Start","2023-07-27T07:11:04:996Z","startStep","Results2"
"76545","currentScore","2023-07-27T07:11:05:002Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_6"
"76545","currentScore","2023-07-27T07:11:05:002Z","round","p2"
"76545","currentScore","2023-07-27T07:11:05:002Z","score","500"
"76546","currentScore","2023-07-27T07:11:05:005Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_4"
"76546","currentScore","2023-07-27T07:11:05:005Z","round","p2"
"76546","currentScore","2023-07-27T07:11:05:005Z","score","600"
"76547","currentScore","2023-07-27T07:11:05:008Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_5"
"76547","currentScore","2023-07-27T07:11:05:008Z","round","p2"
"76547","currentScore","2023-07-27T07:11:05:008Z","score","550"
"76548","currentScore","2023-07-27T07:11:05:011Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_2"
"76548","currentScore","2023-07-27T07:11:05:011Z","round","p2"
"76548","currentScore","2023-07-27T07:11:05:011Z","score","600"
"76549","currentScore","2023-07-27T07:11:05:013Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_3"
"76549","currentScore","2023-07-27T07:11:05:013Z","round","p2"
"76549","currentScore","2023-07-27T07:11:05:013Z","score","550"
"76550","currentScore","2023-07-27T07:11:05:015Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76550","currentScore","2023-07-27T07:11:05:015Z","round","p2"
"76550","currentScore","2023-07-27T07:11:05:015Z","score","700"
"76551","currentScore","2023-07-27T07:11:05:017Z","pid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_6"
"76551","currentScore","2023-07-27T07:11:05:017Z","round","p2"
"76551","currentScore","2023-07-27T07:11:05:017Z","score","500"
"76552","currentScore","2023-07-27T07:11:05:019Z","pid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_4"
"76552","currentScore","2023-07-27T07:11:05:019Z","round","p2"
"76552","currentScore","2023-07-27T07:11:05:019Z","score","600"
"76553","currentScore","2023-07-27T07:11:05:021Z","pid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_5"
"76553","currentScore","2023-07-27T07:11:05:021Z","round","p2"
"76553","currentScore","2023-07-27T07:11:05:021Z","score","500"
"76554","currentScore","2023-07-27T07:11:05:024Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76554","currentScore","2023-07-27T07:11:05:024Z","round","p2"
"76554","currentScore","2023-07-27T07:11:05:024Z","score","800"
"76555","currentScore","2023-07-27T07:11:05:026Z","pid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_2"
"76555","currentScore","2023-07-27T07:11:05:026Z","round","p2"
"76555","currentScore","2023-07-27T07:11:05:026Z","score","500"
"76556","currentScore","2023-07-27T07:11:05:028Z","pid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_3"
"76556","currentScore","2023-07-27T07:11:05:028Z","round","p2"
"76556","currentScore","2023-07-27T07:11:05:028Z","score","600"
"76557","currentScore","2023-07-27T07:11:05:031Z","pid","dummy_3RWE2M8QWJF3RV70W728GO6AH9Y0N5_1"
"76557","currentScore","2023-07-27T07:11:05:031Z","round","p2"
"76557","currentScore","2023-07-27T07:11:05:031Z","score","650"
"76558","currentScore","2023-07-27T07:11:05:033Z","pid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_3"
"76558","currentScore","2023-07-27T07:11:05:033Z","round","p2"
"76558","currentScore","2023-07-27T07:11:05:033Z","score","450"
"76559","currentScore","2023-07-27T07:11:05:035Z","pid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_4"
"76559","currentScore","2023-07-27T07:11:05:035Z","round","p2"
"76559","currentScore","2023-07-27T07:11:05:035Z","score","450"
"76560","currentScore","2023-07-27T07:11:05:037Z","pid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_5"
"76560","currentScore","2023-07-27T07:11:05:037Z","round","p2"
"76560","currentScore","2023-07-27T07:11:05:037Z","score","500"
"76541","currentScore","2023-07-27T07:11:05:039Z","pid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_6"
"76541","currentScore","2023-07-27T07:11:05:039Z","round","p2"
"76541","currentScore","2023-07-27T07:11:05:039Z","score","500"
"76542","currentScore","2023-07-27T07:11:05:043Z","pid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_1"
"76542","currentScore","2023-07-27T07:11:05:043Z","round","p2"
"76542","currentScore","2023-07-27T07:11:05:043Z","score","500"
"76543","currentScore","2023-07-27T07:11:05:045Z","pid","dummy_317HQ483I9XEYQOG0XREMS6633EINH_2"
"76543","currentScore","2023-07-27T07:11:05:045Z","round","p2"
"76543","currentScore","2023-07-27T07:11:05:045Z","score","500"
"76544","currentScore","2023-07-27T07:11:05:047Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76544","currentScore","2023-07-27T07:11:05:047Z","round","p2"
"76544","currentScore","2023-07-27T07:11:05:047Z","score","700"
"76577","currentScore","2023-07-27T07:11:05:048Z","pid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_6"
"76577","currentScore","2023-07-27T07:11:05:048Z","round","p2"
"76577","currentScore","2023-07-27T07:11:05:048Z","score","500"
"76578","currentScore","2023-07-27T07:11:05:050Z","pid","dummy_32M8BPYGAVR8OY7UDTEJW8X92RSIG9_5"
"76578","currentScore","2023-07-27T07:11:05:050Z","round","p2"
"76578","currentScore","2023-07-27T07:11:05:050Z","score","600"
"76579","currentScore","2023-07-27T07:11:05:053Z","pid","dummy_32M8BPYGAVR8OY7UDTEJW8X92RSIG9_4"
"76579","currentScore","2023-07-27T07:11:05:053Z","round","p2"
"76579","currentScore","2023-07-27T07:11:05:053Z","score","650"
"76580","currentScore","2023-07-27T07:11:05:056Z","pid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_4"
"76580","currentScore","2023-07-27T07:11:05:056Z","round","p2"
"76580","currentScore","2023-07-27T07:11:05:056Z","score","700"
"76561","currentScore","2023-07-27T07:11:05:058Z","pid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_5"
"76561","currentScore","2023-07-27T07:11:05:058Z","round","p2"
"76561","currentScore","2023-07-27T07:11:05:058Z","score","600"
"76562","currentScore","2023-07-27T07:11:05:061Z","pid","dummy_32M8BPYGAVR8OY7UDTEJW8X92RSIG9_6"
"76562","currentScore","2023-07-27T07:11:05:061Z","round","p2"
"76562","currentScore","2023-07-27T07:11:05:061Z","score","500"
"76563","currentScore","2023-07-27T07:11:05:063Z","pid","dummy_32M8BPYGAVR8OY7UDTEJW8X92RSIG9_1"
"76563","currentScore","2023-07-27T07:11:05:063Z","round","p2"
"76563","currentScore","2023-07-27T07:11:05:063Z","score","600"
"76564","currentScore","2023-07-27T07:11:05:065Z","score","600"
"76564","currentScore","2023-07-27T07:11:05:065Z","pid","dummy_32M8BPYGAVR8OY7UDTEJW8X92RSIG9_3"
"76564","currentScore","2023-07-27T07:11:05:065Z","round","p2"
"76565","currentScore","2023-07-27T07:11:05:066Z","pid","dummy_32M8BPYGAVR8OY7UDTEJW8X92RSIG9_2"
"76565","currentScore","2023-07-27T07:11:05:066Z","round","p2"
"76565","currentScore","2023-07-27T07:11:05:066Z","score","500"
"76566","currentScore","2023-07-27T07:11:05:069Z","pid","dummy_3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU_6"
"76566","currentScore","2023-07-27T07:11:05:069Z","round","p2"
"76566","currentScore","2023-07-27T07:11:05:069Z","score","500"
"76567","currentScore","2023-07-27T07:11:05:071Z","pid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_2"
"76567","currentScore","2023-07-27T07:11:05:071Z","round","p2"
"76567","currentScore","2023-07-27T07:11:05:071Z","score","500"
"76568","currentScore","2023-07-27T07:11:05:073Z","pid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_3"
"76568","currentScore","2023-07-27T07:11:05:073Z","round","p2"
"76568","currentScore","2023-07-27T07:11:05:073Z","score","600"
"76569","currentScore","2023-07-27T07:11:05:075Z","pid","dummy_3MAOD8E57SFBOLDBZJRFP2TLRGINXM_1"
"76569","currentScore","2023-07-27T07:11:05:075Z","round","p2"
"76569","currentScore","2023-07-27T07:11:05:075Z","score","650"
"76570","currentScore","2023-07-27T07:11:05:078Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76570","currentScore","2023-07-27T07:11:05:078Z","round","p2"
"76570","currentScore","2023-07-27T07:11:05:078Z","score","450"
"76571","currentScore","2023-07-27T07:11:05:080Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPRCQQ1K_2"
"76571","currentScore","2023-07-27T07:11:05:080Z","round","p2"
"76571","currentScore","2023-07-27T07:11:05:080Z","score","500"
"76572","currentScore","2023-07-27T07:11:05:086Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPRCQQ1K_6"
"76572","currentScore","2023-07-27T07:11:05:086Z","round","p2"
"76572","currentScore","2023-07-27T07:11:05:086Z","score","500"
"76573","currentScore","2023-07-27T07:11:05:088Z","pid","dummy_3TUI152ZZDSO1H5A8IYPYNKPRCQQ1K_5"
"76573","currentScore","2023-07-27T07:11:05:088Z","round","p2"
"76573","currentScore","2023-07-27T07:11:05:088Z","score","500"
"76574","currentScore","2023-07-27T07:11:05:090Z","pid","dummy_384PI804XU6078Z543JUFIGG4860SH_5"
"76574","currentScore","2023-07-27T07:11:05:090Z","round","p2"
"76574","currentScore","2023-07-27T07:11:05:090Z","score","500"
"76575","currentScore","2023-07-27T07:11:05:092Z","pid","dummy_384PI804XU6078Z543JUFIGG4860SH_6"
"76575","currentScore","2023-07-27T07:11:05:092Z","round","p2"
"76575","currentScore","2023-07-27T07:11:05:092Z","score","500"
"76576","currentScore","2023-07-27T07:11:05:094Z","pid","dummy_384PI804XU6078Z543JUFIGG4860SH_3"
"76576","currentScore","2023-07-27T07:11:05:094Z","round","p2"
"76576","currentScore","2023-07-27T07:11:05:094Z","score","500"
"76581","currentScore","2023-07-27T07:11:05:096Z","pid","dummy_384PI804XU6078Z543JUFIGG4860SH_4"
"76581","currentScore","2023-07-27T07:11:05:096Z","round","p2"
"76581","currentScore","2023-07-27T07:11:05:096Z","score","450"
"76582","currentScore","2023-07-27T07:11:05:098Z","pid","dummy_384PI804XU6078Z543JUFIGG4860SH_1"
"76582","currentScore","2023-07-27T07:11:05:098Z","round","p2"
"76582","currentScore","2023-07-27T07:11:05:098Z","score","450"
"76583","currentScore","2023-07-27T07:11:05:106Z","pid","dummy_384PI804XU6078Z543JUFIGG4860SH_2"
"76583","currentScore","2023-07-27T07:11:05:106Z","round","p2"
"76583","currentScore","2023-07-27T07:11:05:106Z","score","500"
"76584","currentScore","2023-07-27T07:11:05:109Z","score","750"
"76584","currentScore","2023-07-27T07:11:05:109Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76584","currentScore","2023-07-27T07:11:05:109Z","round","p2"
"76585","currentScore","2023-07-27T07:11:05:114Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76585","currentScore","2023-07-27T07:11:05:114Z","round","p2"
"76585","currentScore","2023-07-27T07:11:05:114Z","score","700"
"76586","currentScore","2023-07-27T07:11:05:118Z","pid","dummy_3OF2M9AATITZLASN3ONKUVSS5LBKZB_6"
"76586","currentScore","2023-07-27T07:11:05:118Z","round","p2"
"76586","currentScore","2023-07-27T07:11:05:118Z","score","500"
"76587","currentScore","2023-07-27T07:11:05:120Z","round","p2"
"76587","currentScore","2023-07-27T07:11:05:120Z","score","500"
"76587","currentScore","2023-07-27T07:11:05:120Z","pid","dummy_3OF2M9AATITZLASN3ONKUVSS5LBKZB_5"
"76588","currentScore","2023-07-27T07:11:05:124Z","pid","dummy_3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU_1"
"76588","currentScore","2023-07-27T07:11:05:124Z","round","p2"
"76588","currentScore","2023-07-27T07:11:05:124Z","score","500"
"76589","currentScore","2023-07-27T07:11:05:127Z","pid","dummy_3OF2M9AATITZLASN3ONKUVSS5LBKZB_2"
"76589","currentScore","2023-07-27T07:11:05:127Z","round","p2"
"76589","currentScore","2023-07-27T07:11:05:127Z","score","500"
"76590","currentScore","2023-07-27T07:11:05:129Z","pid","dummy_3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU_3"
"76590","currentScore","2023-07-27T07:11:05:129Z","round","p2"
"76590","currentScore","2023-07-27T07:11:05:129Z","score","450"
"76591","currentScore","2023-07-27T07:11:05:133Z","pid","dummy_3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU_2"
"76591","currentScore","2023-07-27T07:11:05:133Z","round","p2"
"76591","currentScore","2023-07-27T07:11:05:133Z","score","500"
"76592","currentScore","2023-07-27T07:11:05:135Z","pid","dummy_3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU_5"
"76592","currentScore","2023-07-27T07:11:05:135Z","round","p2"
"76592","currentScore","2023-07-27T07:11:05:135Z","score","500"
"76593","currentScore","2023-07-27T07:11:05:137Z","pid","dummy_3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU_4"
"76593","currentScore","2023-07-27T07:11:05:137Z","round","p2"
"76593","currentScore","2023-07-27T07:11:05:137Z","score","400"
"76594","currentScore","2023-07-27T07:11:05:139Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76594","currentScore","2023-07-27T07:11:05:139Z","round","p2"
"76594","currentScore","2023-07-27T07:11:05:139Z","score","900"
"76595","currentScore","2023-07-27T07:11:05:142Z","pid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_1"
"76595","currentScore","2023-07-27T07:11:05:142Z","round","p2"
"76595","currentScore","2023-07-27T07:11:05:142Z","score","450"
"76596","currentScore","2023-07-27T07:11:05:145Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76596","currentScore","2023-07-27T07:11:05:145Z","round","p2"
"76596","currentScore","2023-07-27T07:11:05:145Z","score","800"
"76597","currentScore","2023-07-27T07:11:05:147Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_2"
"76597","currentScore","2023-07-27T07:11:05:147Z","round","p2"
"76597","currentScore","2023-07-27T07:11:05:147Z","score","500"
"76598","currentScore","2023-07-27T07:11:05:149Z","pid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_2"
"76598","currentScore","2023-07-27T07:11:05:149Z","round","p2"
"76598","currentScore","2023-07-27T07:11:05:149Z","score","500"
"76599","currentScore","2023-07-27T07:11:05:151Z","pid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_3"
"76599","currentScore","2023-07-27T07:11:05:151Z","round","p2"
"76599","currentScore","2023-07-27T07:11:05:151Z","score","400"
"76600","currentScore","2023-07-27T07:11:05:153Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_1"
"76600","currentScore","2023-07-27T07:11:05:153Z","round","p2"
"76600","currentScore","2023-07-27T07:11:05:153Z","score","450"
"76609","currentScore","2023-07-27T07:11:05:155Z","pid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_4"
"76609","currentScore","2023-07-27T07:11:05:155Z","round","p2"
"76609","currentScore","2023-07-27T07:11:05:155Z","score","450"
"76610","currentScore","2023-07-27T07:11:05:158Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_4"
"76610","currentScore","2023-07-27T07:11:05:158Z","round","p2"
"76610","currentScore","2023-07-27T07:11:05:158Z","score","450"
"76611","currentScore","2023-07-27T07:11:05:161Z","round","p2"
"76611","currentScore","2023-07-27T07:11:05:161Z","score","500"
"76611","currentScore","2023-07-27T07:11:05:161Z","pid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_5"
"76612","currentScore","2023-07-27T07:11:05:163Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_3"
"76612","currentScore","2023-07-27T07:11:05:163Z","round","p2"
"76612","currentScore","2023-07-27T07:11:05:163Z","score","450"
"76613","currentScore","2023-07-27T07:11:05:165Z","pid","dummy_3IKZ72A5B6LUOZMQZPLTJVTENBMNFV_6"
"76613","currentScore","2023-07-27T07:11:05:165Z","round","p2"
"76613","currentScore","2023-07-27T07:11:05:165Z","score","500"
"76614","currentScore","2023-07-27T07:11:05:167Z","pid","dummy_3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD_1"
"76614","currentScore","2023-07-27T07:11:05:167Z","round","p2"
"76614","currentScore","2023-07-27T07:11:05:167Z","score","600"
"76615","currentScore","2023-07-27T07:11:05:170Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76615","currentScore","2023-07-27T07:11:05:170Z","round","p2"
"76615","currentScore","2023-07-27T07:11:05:170Z","score","350"
"76616","currentScore","2023-07-27T07:11:05:172Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_6"
"76616","currentScore","2023-07-27T07:11:05:172Z","round","p2"
"76616","currentScore","2023-07-27T07:11:05:172Z","score","500"
"76617","currentScore","2023-07-27T07:11:05:173Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX_5"
"76617","currentScore","2023-07-27T07:11:05:173Z","round","p2"
"76617","currentScore","2023-07-27T07:11:05:173Z","score","500"
