"id","event","event_date","data_name","data_value"
"54901","currentScore","2023-07-12T07:11:20:596Z","round","p2"
"54901","currentScore","2023-07-12T07:11:20:596Z","score","400"
"54902","currentScore","2023-07-12T07:11:20:598Z","pid","dummy_3N8OEVH1FTV6CXZVZ74WLE2XYICOOC_6"
"54902","currentScore","2023-07-12T07:11:20:598Z","round","p2"
"54902","currentScore","2023-07-12T07:11:20:598Z","score","500"
"54903","currentScore","2023-07-12T07:11:20:600Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XYEQQ8J_1"
"54903","currentScore","2023-07-12T07:11:20:600Z","round","p2"
"54903","currentScore","2023-07-12T07:11:20:600Z","score","450"
"54904","currentScore","2023-07-12T07:11:20:602Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XYEQQ8J_3"
"54904","currentScore","2023-07-12T07:11:20:602Z","round","p2"
"54904","currentScore","2023-07-12T07:11:20:602Z","score","500"
"54905","currentScore","2023-07-12T07:11:20:604Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XYEQQ8J_2"
"54905","currentScore","2023-07-12T07:11:20:604Z","round","p2"
"54905","currentScore","2023-07-12T07:11:20:604Z","score","500"
"54906","currentScore","2023-07-12T07:11:20:606Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XYEQQ8J_5"
"54906","currentScore","2023-07-12T07:11:20:606Z","round","p2"
"54906","currentScore","2023-07-12T07:11:20:606Z","score","500"
"54907","currentScore","2023-07-12T07:11:20:608Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"54907","currentScore","2023-07-12T07:11:20:608Z","round","p2"
"54907","currentScore","2023-07-12T07:11:20:608Z","score","500"
"54908","currentScore","2023-07-12T07:11:20:611Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XYEQQ8J_4"
"54908","currentScore","2023-07-12T07:11:20:611Z","round","p2"
"54908","currentScore","2023-07-12T07:11:20:611Z","score","450"
"54909","currentScore","2023-07-12T07:11:20:612Z","pid","dummy_3IGI0VL649POUCZJYS4J6P2S887ONX_6"
"54909","currentScore","2023-07-12T07:11:20:612Z","round","p2"
"54909","currentScore","2023-07-12T07:11:20:612Z","score","500"
"54910","currentScore","2023-07-12T07:11:20:614Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGKRDXP7_1"
"54910","currentScore","2023-07-12T07:11:20:614Z","round","p2"
"54910","currentScore","2023-07-12T07:11:20:614Z","score","400"
"54911","currentScore","2023-07-12T07:11:20:616Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XYEQQ8J_6"
"54911","currentScore","2023-07-12T07:11:20:616Z","round","p2"
"54911","currentScore","2023-07-12T07:11:20:616Z","score","500"
"54912","currentScore","2023-07-12T07:11:20:618Z","pid","dummy_3IGI0VL649POUCZJYS4J6P2S887ONX_5"
"54912","currentScore","2023-07-12T07:11:20:618Z","round","p2"
"54912","currentScore","2023-07-12T07:11:20:618Z","score","500"
"54921","currentScore","2023-07-12T07:11:20:620Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGKRDXP7_2"
"54921","currentScore","2023-07-12T07:11:20:620Z","round","p2"
"54921","currentScore","2023-07-12T07:11:20:620Z","score","500"
"54922","currentScore","2023-07-12T07:11:20:622Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGKRDXP7_3"
"54922","currentScore","2023-07-12T07:11:20:622Z","round","p2"
"54922","currentScore","2023-07-12T07:11:20:622Z","score","450"
"54923","currentScore","2023-07-12T07:11:20:624Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGKRDXP7_4"
"54923","currentScore","2023-07-12T07:11:20:624Z","round","p2"
"54923","currentScore","2023-07-12T07:11:20:624Z","score","500"
"54924","currentScore","2023-07-12T07:11:20:631Z","pid","dummy_3IGI0VL649POUCZJYS4J6P2S887ONX_2"
"54924","currentScore","2023-07-12T07:11:20:631Z","round","p2"
"54924","currentScore","2023-07-12T07:11:20:631Z","score","500"
"54925","currentScore","2023-07-12T07:11:20:633Z","score","450"
"54925","currentScore","2023-07-12T07:11:20:633Z","pid","dummy_3IGI0VL649POUCZJYS4J6P2S887ONX_1"
"54925","currentScore","2023-07-12T07:11:20:633Z","round","p2"
"54926","currentScore","2023-07-12T07:11:20:635Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"54926","currentScore","2023-07-12T07:11:20:635Z","round","p2"
"54926","currentScore","2023-07-12T07:11:20:635Z","score","450"
"54927","currentScore","2023-07-12T07:11:20:638Z","pid","dummy_3IGI0VL649POUCZJYS4J6P2S887ONX_4"
"54927","currentScore","2023-07-12T07:11:20:638Z","round","p2"
"54927","currentScore","2023-07-12T07:11:20:638Z","score","500"
"54928","currentScore","2023-07-12T07:11:20:640Z","pid","dummy_3IGI0VL649POUCZJYS4J6P2S887ONX_3"
"54928","currentScore","2023-07-12T07:11:20:640Z","round","p2"
"54928","currentScore","2023-07-12T07:11:20:640Z","score","450"
"54929","currentScore","2023-07-12T07:11:20:642Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"54929","currentScore","2023-07-12T07:11:20:642Z","round","p2"
"54929","currentScore","2023-07-12T07:11:20:642Z","score","800"
"54930","currentScore","2023-07-12T07:11:20:644Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGKRDXP7_6"
"54930","currentScore","2023-07-12T07:11:20:644Z","round","p2"
"54930","currentScore","2023-07-12T07:11:20:644Z","score","500"
"54931","currentScore","2023-07-12T07:11:20:647Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGKRDXP7_5"
"54931","currentScore","2023-07-12T07:11:20:647Z","round","p2"
"54931","currentScore","2023-07-12T07:11:20:647Z","score","500"
"54932","currentScore","2023-07-12T07:11:20:649Z","pid","dummy_3UOUJI6MTFJOJBXKWK313XLFS85XU3_4"
"54932","currentScore","2023-07-12T07:11:20:649Z","round","p2"
"54932","currentScore","2023-07-12T07:11:20:649Z","score","650"
"54933","currentScore","2023-07-12T07:11:20:651Z","pid","dummy_3UOUJI6MTFJOJBXKWK313XLFS85XU3_3"
"54933","currentScore","2023-07-12T07:11:20:651Z","round","p2"
"54933","currentScore","2023-07-12T07:11:20:651Z","score","650"
"54934","currentScore","2023-07-12T07:11:20:654Z","pid","dummy_3UOUJI6MTFJOJBXKWK313XLFS85XU3_2"
"54934","currentScore","2023-07-12T07:11:20:654Z","round","p2"
"54934","currentScore","2023-07-12T07:11:20:654Z","score","500"
"54935","currentScore","2023-07-12T07:11:20:656Z","pid","dummy_3UOUJI6MTFJOJBXKWK313XLFS85XU3_1"
"54935","currentScore","2023-07-12T07:11:20:656Z","round","p2"
"54935","currentScore","2023-07-12T07:11:20:656Z","score","650"
"54936","currentScore","2023-07-12T07:11:20:658Z","pid","dummy_3UOUJI6MTFJOJBXKWK313XLFS85XU3_6"
"54936","currentScore","2023-07-12T07:11:20:658Z","round","p2"
"54936","currentScore","2023-07-12T07:11:20:658Z","score","500"
"54937","currentScore","2023-07-12T07:11:20:660Z","pid","dummy_3UOUJI6MTFJOJBXKWK313XLFS85XU3_5"
"54937","currentScore","2023-07-12T07:11:20:660Z","round","p2"
"54937","currentScore","2023-07-12T07:11:20:660Z","score","500"
"54938","currentScore","2023-07-12T07:11:20:662Z","pid","dummy_3F1567XTNYA6QM85CVDIDT28IK8Q98_2"
"54938","currentScore","2023-07-12T07:11:20:662Z","round","p2"
"54938","currentScore","2023-07-12T07:11:20:662Z","score","550"
"54939","currentScore","2023-07-12T07:11:20:664Z","pid","dummy_3F1567XTNYA6QM85CVDIDT28IK8Q98_1"
"54939","currentScore","2023-07-12T07:11:20:664Z","round","p2"
"54939","currentScore","2023-07-12T07:11:20:664Z","score","700"
"54940","RewiringStart","2023-07-12T07:11:42:035Z","startStep","Rewiring"
"54945","rewiringEvent","2023-07-12T07:11:44:057Z","round","p2"
"54945","rewiringEvent","2023-07-12T07:11:44:057Z","action","makeConnection"
"54945","rewiringEvent","2023-07-12T07:11:44:057Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"54945","rewiringEvent","2023-07-12T07:11:44:057Z","nid","dummy_3F1567XTNYA6QM85CVDIDT28IK8Q98_4"
"54946","rewiringEvent","2023-07-12T07:11:44:120Z","round","p2"
"54946","rewiringEvent","2023-07-12T07:11:44:120Z","action","doNotMakeConnection"
"54946","rewiringEvent","2023-07-12T07:11:44:120Z","pid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFLAT08W_6"
"54946","rewiringEvent","2023-07-12T07:11:44:120Z","nid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"54947","rewiringEvent","2023-07-12T07:11:44:130Z","round","p2"
"54947","rewiringEvent","2023-07-12T07:11:44:130Z","action","makeConnection"
"54947","rewiringEvent","2023-07-12T07:11:44:130Z","pid","dummy_3UOUJI6MTFJOJBXKWK313XLFS85XU3_6"
"54947","rewiringEvent","2023-07-12T07:11:44:130Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"54948","rewiringEvent","2023-07-12T07:11:44:147Z","round","p2"
"54948","rewiringEvent","2023-07-12T07:11:44:147Z","action","doNotMakeConnection"
"54948","rewiringEvent","2023-07-12T07:11:44:147Z","pid","dummy_3IGI0VL649POUCZJYS4J6P2S887ONX_5"
"54948","rewiringEvent","2023-07-12T07:11:44:147Z","nid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"54949","rewiringEvent","2023-07-12T07:11:44:196Z","round","p2"
"54949","rewiringEvent","2023-07-12T07:11:44:196Z","action","doNotMakeConnection"
"54949","rewiringEvent","2023-07-12T07:11:44:196Z","pid","dummy_3F1567XTNYA6QM85CVDIDT28IK8Q98_4"
"54949","rewiringEvent","2023-07-12T07:11:44:196Z","nid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"54950","rewiringEvent","2023-07-12T07:11:44:221Z","round","p2"
"54950","rewiringEvent","2023-07-12T07:11:44:221Z","action","makeConnection"
"54950","rewiringEvent","2023-07-12T07:11:44:221Z","pid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2_5"
"54950","rewiringEvent","2023-07-12T07:11:44:221Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"54951","rewiringEvent","2023-07-12T07:11:44:691Z","round","p2"
"54951","rewiringEvent","2023-07-12T07:11:44:691Z","action","doNotMakeConnection"
"54951","rewiringEvent","2023-07-12T07:11:44:691Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"54951","rewiringEvent","2023-07-12T07:11:44:691Z","nid","dummy_3IGI0VL649POUCZJYS4J6P2S887ONX_5"
"54952","rewiringEvent","2023-07-12T07:11:44:966Z","round","p2"
"54952","rewiringEvent","2023-07-12T07:11:44:966Z","action","breakConnection"
"54952","rewiringEvent","2023-07-12T07:11:44:966Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"54952","rewiringEvent","2023-07-12T07:11:44:966Z","nid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2_3"
"54953","rewiringEvent","2023-07-12T07:11:44:974Z","round","p2"
"54953","rewiringEvent","2023-07-12T07:11:44:974Z","action","doNotBreakConnection"
"54953","rewiringEvent","2023-07-12T07:11:44:974Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"54953","rewiringEvent","2023-07-12T07:11:44:974Z","nid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFLAT08W_4"
"54954","rewiringEvent","2023-07-12T07:11:45:280Z","round","p2"
"54954","rewiringEvent","2023-07-12T07:11:45:280Z","action","breakConnection"
"54954","rewiringEvent","2023-07-12T07:11:45:280Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"54954","rewiringEvent","2023-07-12T07:11:45:280Z","nid","dummy_3F1567XTNYA6QM85CVDIDT28IK8Q98_1"
"54955","rewiringEvent","2023-07-12T07:11:46:309Z","round","p2"
"54955","rewiringEvent","2023-07-12T07:11:46:309Z","action","breakConnection"
"54955","rewiringEvent","2023-07-12T07:11:46:309Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"54955","rewiringEvent","2023-07-12T07:11:46:309Z","nid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2_6"
"54956","rewiringEvent","2023-07-12T07:11:46:515Z","round","p2"
"54956","rewiringEvent","2023-07-12T07:11:46:515Z","action","doNotBreakConnection"
"54956","rewiringEvent","2023-07-12T07:11:46:515Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"54956","rewiringEvent","2023-07-12T07:11:46:515Z","nid","dummy_3IGI0VL649POUCZJYS4J6P2S887ONX_1"
"54957","rewiringEvent","2023-07-12T07:11:46:813Z","round","p2"
"54957","rewiringEvent","2023-07-12T07:11:46:813Z","action","doNotMakeConnection"
"54957","rewiringEvent","2023-07-12T07:11:46:813Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"54957","rewiringEvent","2023-07-12T07:11:46:813Z","nid","dummy_34QN5IT0T1WIOOKWQ5DPYRGFLAT08W_6"
"54958","rewiringEvent","2023-07-12T07:11:47:518Z","round","p2"
"54958","rewiringEvent","2023-07-12T07:11:47:518Z","action","breakConnection"
"54958","rewiringEvent","2023-07-12T07:11:47:518Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"54958","rewiringEvent","2023-07-12T07:11:47:518Z","nid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2_4"
"54959","rewiringEvent","2023-07-12T07:11:48:654Z","round","p2"
"54959","rewiringEvent","2023-07-12T07:11:48:654Z","action","makeConnection"
"54959","rewiringEvent","2023-07-12T07:11:48:654Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"54959","rewiringEvent","2023-07-12T07:11:48:654Z","nid","dummy_3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2_5"
"54960","rewiringEvent","2023-07-12T07:11:48:778Z","round","p2"
"54960","rewiringEvent","2023-07-12T07:11:48:778Z","action","breakConnection"
"54960","rewiringEvent","2023-07-12T07:11:48:778Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"54960","rewiringEvent","2023-07-12T07:11:48:778Z","nid","dummy_3TU5ZICBRF66CHPV7374DX7XYEQQ8J_6"
"54941","rewiringEvent","2023-07-12T07:11:49:516Z","round","p2"
"54941","rewiringEvent","2023-07-12T07:11:49:516Z","action","breakConnection"
"54941","rewiringEvent","2023-07-12T07:11:49:516Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"54941","rewiringEvent","2023-07-12T07:11:49:516Z","nid","dummy_3P59JYT76NP8IIFY8QSY8B5HWLY2T7_5"
"54942","rewiringEvent","2023-07-12T07:11:50:098Z","round","p2"
"54942","rewiringEvent","2023-07-12T07:11:50:098Z","action","doNotBreakConnection"
"54942","rewiringEvent","2023-07-12T07:11:50:098Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"54942","rewiringEvent","2023-07-12T07:11:50:098Z","nid","dummy_3IGI0VL649POUCZJYS4J6P2S887ONX_4"
"54943","rewiringEvent","2023-07-12T07:11:54:609Z","round","p2"
"54943","rewiringEvent","2023-07-12T07:11:54:609Z","action","doNotBreakConnection"
"54943","rewiringEvent","2023-07-12T07:11:54:609Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"54943","rewiringEvent","2023-07-12T07:11:54:609Z","nid","dummy_3IGI0VL649POUCZJYS4J6P2S887ONX_3"
"54944","rewiringEvent","2023-07-12T07:11:55:899Z","round","p2"
"54944","rewiringEvent","2023-07-12T07:11:55:899Z","action","doNotBreakConnection"
"54944","rewiringEvent","2023-07-12T07:11:55:899Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"54944","rewiringEvent","2023-07-12T07:11:55:899Z","nid","dummy_3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2_4"
"54977","rewiringEvent","2023-07-12T07:11:59:602Z","round","p2"
"54977","rewiringEvent","2023-07-12T07:11:59:602Z","action","doNotBreakConnection"
"54977","rewiringEvent","2023-07-12T07:11:59:602Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"54977","rewiringEvent","2023-07-12T07:11:59:602Z","nid","dummy_3UOUJI6MTFJOJBXKWK313XLFS85XU3_4"
"54978","rewiringEvent","2023-07-12T07:12:14:152Z","round","p2"
"54978","rewiringEvent","2023-07-12T07:12:14:152Z","action","doNotBreakConnection"
"54978","rewiringEvent","2023-07-12T07:12:14:152Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"54978","rewiringEvent","2023-07-12T07:12:14:152Z","nid","dummy_3UOUJI6MTFJOJBXKWK313XLFS85XU3_3"
"54979","rewiringEvent","2023-07-12T07:12:16:989Z","round","p2"
"54979","rewiringEvent","2023-07-12T07:12:16:989Z","action","doNotBreakConnection"
"54979","rewiringEvent","2023-07-12T07:12:16:989Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"54979","rewiringEvent","2023-07-12T07:12:16:989Z","nid","dummy_3VZLGYJEYNF55ARU2729KP0UUQKXZS_5"
"54980","rewiringEvent","2023-07-12T07:12:25:441Z","round","p2"
"54980","rewiringEvent","2023-07-12T07:12:25:441Z","action","doNotBreakConnection"
"54980","rewiringEvent","2023-07-12T07:12:25:441Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"54980","rewiringEvent","2023-07-12T07:12:25:441Z","nid","dummy_3VZLGYJEYNF55ARU2729KP0UUQKXZS_3"
"54961","rewiringEvent","2023-07-12T07:12:33:786Z","round","p2"
"54961","rewiringEvent","2023-07-12T07:12:33:786Z","action","makeConnection"
"54961","rewiringEvent","2023-07-12T07:12:33:786Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"54961","rewiringEvent","2023-07-12T07:12:33:786Z","nid","dummy_3UOUJI6MTFJOJBXKWK313XLFS85XU3_6"
"54962","RewiringResultsStart","2023-07-12T07:12:34:788Z","startStep","RewiringResults"
"54963","EndPracticeStart","2023-07-12T07:12:46:413Z","startStep","EndPractice"
"54964","InitialScore","2023-07-12T07:12:46:462Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"54964","InitialScore","2023-07-12T07:12:46:462Z","score","500"
"54965","InitialScore","2023-07-12T07:12:46:465Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"54965","InitialScore","2023-07-12T07:12:46:465Z","score","500"
"54966","InitialScore","2023-07-12T07:12:46:466Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"54966","InitialScore","2023-07-12T07:12:46:466Z","score","500"
"54967","InitialScore","2023-07-12T07:12:46:468Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"54967","InitialScore","2023-07-12T07:12:46:468Z","score","500"
"54968","InitialScore","2023-07-12T07:12:46:470Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"54968","InitialScore","2023-07-12T07:12:46:470Z","score","500"
"54969","InitialScore","2023-07-12T07:12:46:472Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"54969","InitialScore","2023-07-12T07:12:46:472Z","score","500"
"54970","InitialScore","2023-07-12T07:12:46:473Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"54970","InitialScore","2023-07-12T07:12:46:473Z","score","500"
"54971","InitialScore","2023-07-12T07:12:46:475Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"54971","InitialScore","2023-07-12T07:12:46:475Z","score","500"
"54972","InitialScore","2023-07-12T07:12:46:476Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"54972","InitialScore","2023-07-12T07:12:46:476Z","score","500"
"54973","InitialScore","2023-07-12T07:12:46:478Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"54973","InitialScore","2023-07-12T07:12:46:478Z","score","500"
"54974","EndPractice2Start","2023-07-12T07:12:51:594Z","startStep","EndPractice2"
"54975","Connected","2023-07-12T07:12:51:630Z","playerId1","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"54975","Connected","2023-07-12T07:12:51:630Z","playerId2","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"54976","Connected","2023-07-12T07:12:51:632Z","playerId1","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"54976","Connected","2023-07-12T07:12:51:632Z","playerId2","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"54981","Connected","2023-07-12T07:12:51:633Z","playerId1","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"54981","Connected","2023-07-12T07:12:51:633Z","playerId2","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"54982","Connected","2023-07-12T07:12:51:634Z","playerId1","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"54982","Connected","2023-07-12T07:12:51:634Z","playerId2","3IGI0VL649POUCZJYS4J6P2S887ONX"
"54983","Connected","2023-07-12T07:12:51:635Z","playerId1","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"54983","Connected","2023-07-12T07:12:51:635Z","playerId2","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"54984","Connected","2023-07-12T07:12:51:636Z","playerId1","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"54984","Connected","2023-07-12T07:12:51:636Z","playerId2","3IGI0VL649POUCZJYS4J6P2S887ONX"
"54985","Connected","2023-07-12T07:12:51:637Z","playerId1","3IGI0VL649POUCZJYS4J6P2S887ONX"
"54985","Connected","2023-07-12T07:12:51:637Z","playerId2","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"54986","Connected","2023-07-12T07:12:51:638Z","playerId1","3IGI0VL649POUCZJYS4J6P2S887ONX"
"54986","Connected","2023-07-12T07:12:51:638Z","playerId2","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"54987","Connected","2023-07-12T07:12:51:639Z","playerId1","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"54987","Connected","2023-07-12T07:12:51:639Z","playerId2","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"54988","Connected","2023-07-12T07:12:51:640Z","playerId1","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"54988","Connected","2023-07-12T07:12:51:640Z","playerId2","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"54989","Connected","2023-07-12T07:12:51:641Z","playerId1","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"54989","Connected","2023-07-12T07:12:51:641Z","playerId2","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"54990","Connected","2023-07-12T07:12:51:642Z","playerId1","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"54990","Connected","2023-07-12T07:12:51:642Z","playerId2","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"54991","initialReportIsolation","2023-07-12T07:12:55:612Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"54991","initialReportIsolation","2023-07-12T07:12:55:612Z","step","endPractice2"
"54991","initialReportIsolation","2023-07-12T07:12:55:612Z","round","1"
"54991","initialReportIsolation","2023-07-12T07:12:55:612Z","isolation","strongly_agree"
"54992","initialReportIsolation","2023-07-12T07:12:56:580Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"54992","initialReportIsolation","2023-07-12T07:12:56:580Z","step","endPractice2"
"54992","initialReportIsolation","2023-07-12T07:12:56:580Z","round","1"
"54992","initialReportIsolation","2023-07-12T07:12:56:580Z","isolation","strongly_agree"
"54993","initialReportIsolation","2023-07-12T07:12:56:660Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"54993","initialReportIsolation","2023-07-12T07:12:56:660Z","step","endPractice2"
"54993","initialReportIsolation","2023-07-12T07:12:56:660Z","round","1"
"54993","initialReportIsolation","2023-07-12T07:12:56:660Z","isolation","strongly_agree"
"54994","initialReportIsolation","2023-07-12T07:12:59:071Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"54994","initialReportIsolation","2023-07-12T07:12:59:071Z","step","endPractice2"
"54994","initialReportIsolation","2023-07-12T07:12:59:071Z","round","1"
"54994","initialReportIsolation","2023-07-12T07:12:59:071Z","isolation","strongly_agree"
"54995","initialReportIsolation","2023-07-12T07:13:01:272Z","step","endPractice2"
"54995","initialReportIsolation","2023-07-12T07:13:01:272Z","round","1"
"54995","initialReportIsolation","2023-07-12T07:13:01:272Z","isolation","agree"
"54995","initialReportIsolation","2023-07-12T07:13:01:272Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"54996","initialReportIsolation","2023-07-12T07:13:01:585Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"54996","initialReportIsolation","2023-07-12T07:13:01:585Z","step","endPractice2"
"54996","initialReportIsolation","2023-07-12T07:13:01:585Z","round","1"
"54996","initialReportIsolation","2023-07-12T07:13:01:585Z","isolation","strongly_agree"
"54997","initialReportIsolation","2023-07-12T07:13:02:277Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"54997","initialReportIsolation","2023-07-12T07:13:02:277Z","step","endPractice2"
"54997","initialReportIsolation","2023-07-12T07:13:02:277Z","round","1"
"54997","initialReportIsolation","2023-07-12T07:13:02:277Z","isolation","strongly_disagree"
"54998","initialReportIsolation","2023-07-12T07:13:04:348Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"54998","initialReportIsolation","2023-07-12T07:13:04:348Z","step","endPractice2"
"54998","initialReportIsolation","2023-07-12T07:13:04:348Z","round","1"
"54998","initialReportIsolation","2023-07-12T07:13:04:348Z","isolation","agree"
"54999","initialReportIsolation","2023-07-12T07:13:08:735Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"54999","initialReportIsolation","2023-07-12T07:13:08:735Z","step","endPractice2"
"54999","initialReportIsolation","2023-07-12T07:13:08:735Z","round","1"
"54999","initialReportIsolation","2023-07-12T07:13:08:735Z","isolation","strongly_agree"
"55000","initialReportIsolation","2023-07-12T07:13:09:476Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55000","initialReportIsolation","2023-07-12T07:13:09:476Z","step","endPractice2"
"55000","initialReportIsolation","2023-07-12T07:13:09:476Z","round","1"
"55000","initialReportIsolation","2023-07-12T07:13:09:476Z","isolation","strongly_agree"
"55009","CooperationStart","2023-07-12T07:13:10:482Z","startStep","Cooperation"
"55010","StartMakingChoices","2023-07-12T07:13:12:072Z","round","1"
"55010","StartMakingChoices","2023-07-12T07:13:12:072Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55011","StartMakingChoices","2023-07-12T07:13:12:173Z","round","1"
"55011","StartMakingChoices","2023-07-12T07:13:12:173Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55012","StartMakingChoices","2023-07-12T07:13:12:201Z","round","1"
"55012","StartMakingChoices","2023-07-12T07:13:12:201Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55013","StartMakingChoices","2023-07-12T07:13:12:382Z","round","1"
"55013","StartMakingChoices","2023-07-12T07:13:12:382Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55014","StartMakingChoices","2023-07-12T07:13:12:574Z","round","1"
"55014","StartMakingChoices","2023-07-12T07:13:12:574Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55015","cooperationEvent","2023-07-12T07:13:13:687Z","round","1"
"55015","cooperationEvent","2023-07-12T07:13:13:687Z","action","defect"
"55015","cooperationEvent","2023-07-12T07:13:13:687Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55016","StartMakingChoices","2023-07-12T07:13:13:908Z","round","1"
